
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.074487,0.0052,0.0014,-0.0481,0.0142,0.0277,-0.0040,41.2688,13.7063,-24.1500,
4.088653,0.0052,0.0014,-0.0481,0.0142,0.0277,-0.0040,41.2688,13.7063,-24.1500,
4.089418,0.0279,-0.0180,-0.0164,0.0142,0.0277,-0.0040,41.2688,13.7063,-24.1500,
4.129192,0.0279,-0.0180,-0.0164,0.0142,0.0277,-0.0040,41.1938,13.7813,-24.2813,
4.131085,0.0279,-0.0180,-0.0164,-0.0088,0.0383,-0.0083,41.1938,13.7813,-24.2813,
4.150250,0.0279,-0.0180,-0.0164,-0.0088,0.0383,-0.0083,41.1938,13.7813,-24.2813,
4.152517,-0.0126,0.0037,0.0107,-0.0088,0.0383,-0.0083,41.1938,13.7813,-24.2813,
4.190841,-0.0126,0.0037,0.0107,-0.0088,0.0383,-0.0083,41.1750,13.3313,-24.0000,
4.193903,-0.0126,0.0037,0.0107,-0.0650,-0.0032,-0.0096,41.1750,13.3313,-24.0000,
4.211764,-0.0030,0.0234,0.0829,-0.0650,-0.0032,-0.0096,41.1750,13.3313,-24.0000,
4.212723,-0.0030,0.0234,0.0829,-0.0650,-0.0032,-0.0096,41.1750,13.3313,-24.0000,
4.249202,-0.0030,0.0234,0.0829,-0.0650,-0.0032,-0.0096,41.3063,13.2750,-23.8688,
4.251140,-0.0030,0.0234,0.0829,-0.0951,-0.0141,0.0230,41.3063,13.2750,-23.8688,
4.270915,-0.0030,0.0234,0.0829,-0.0951,-0.0141,0.0230,41.3063,13.2750,-23.8688,
4.271870,0.0627,0.0111,0.0892,-0.0951,-0.0141,0.0230,41.3063,13.2750,-23.8688,
4.309402,0.0627,0.0111,0.0892,-0.0951,-0.0141,0.0230,41.1750,13.2375,-23.7375,
4.314721,0.0627,0.0111,0.0892,-0.1221,-0.0209,0.0422,41.1750,13.2375,-23.7375,
4.333176,0.0627,0.0111,0.0892,-0.1221,-0.0209,0.0422,41.1750,13.2375,-23.7375,
4.353582,0.0690,-0.0105,0.0648,-0.1221,-0.0209,0.0422,41.1750,13.2375,-23.7375,
4.369554,0.0690,-0.0105,0.0648,-0.1221,-0.0209,0.0422,41.1938,13.1438,-23.6250,
4.372617,0.0690,-0.0105,0.0648,-0.1739,-0.0571,0.0354,41.1938,13.1438,-23.6250,
4.393429,0.0690,-0.0105,0.0648,-0.1739,-0.0571,0.0354,41.1938,13.1438,-23.6250,
4.414699,-0.0019,0.0169,0.1172,-0.1739,-0.0571,0.0354,41.1938,13.1438,-23.6250,
4.430293,-0.0019,0.0169,0.1172,-0.1739,-0.0571,0.0354,41.2313,13.1063,-23.4188,
4.436017,-0.0019,0.0169,0.1172,-0.2097,-0.0827,0.0170,41.2313,13.1063,-23.4188,
4.454375,-0.0019,0.0169,0.1172,-0.2097,-0.0827,0.0170,41.2313,13.1063,-23.4188,
4.474194,0.0049,-0.0026,0.1064,-0.2097,-0.0827,0.0170,41.2313,13.1063,-23.4188,
4.489582,0.0049,-0.0026,0.1064,-0.2097,-0.0827,0.0170,41.2500,13.0500,-23.2125,
4.494988,0.0049,-0.0026,0.1064,-0.2261,-0.0475,0.0056,41.2500,13.0500,-23.2125,
4.515642,0.0049,-0.0026,0.1064,-0.2261,-0.0475,0.0056,41.2500,13.0500,-23.2125,
4.550475,0.0049,-0.0026,0.1064,-0.2261,-0.0475,0.0056,41.3625,12.9000,-22.9313,
4.556363,0.0049,-0.0026,0.1064,-0.2314,-0.1051,-0.0051,41.3625,12.9000,-22.9313,
4.558378,0.0235,0.0042,0.1151,-0.2314,-0.1051,-0.0051,41.3625,12.9000,-22.9313,
4.576840,0.0235,0.0042,0.1151,-0.2314,-0.1051,-0.0051,41.3625,12.9000,-22.9313,
4.609255,0.0235,0.0042,0.1151,-0.2314,-0.1051,-0.0051,41.4188,12.9188,-22.6500,
4.618643,0.0235,0.0042,0.1151,-0.1320,-0.0940,0.0340,41.4188,12.9188,-22.6500,
4.621364,-0.0371,-0.0501,0.0220,-0.1320,-0.0940,0.0340,41.4188,12.9188,-22.6500,
4.637263,-0.0371,-0.0501,0.0220,-0.1320,-0.0940,0.0340,41.4188,12.9188,-22.6500,
4.669470,-0.0371,-0.0501,0.0220,-0.1320,-0.0940,0.0340,41.3625,13.2375,-22.6313,
4.677587,-0.0327,-0.0431,-0.1499,-0.1320,-0.0940,0.0340,41.3625,13.2375,-22.6313,
4.679002,-0.0327,-0.0431,-0.1499,-0.0320,-0.0948,0.0344,41.3625,13.2375,-22.6313,
4.697554,-0.0327,-0.0431,-0.1499,-0.0320,-0.0948,0.0344,41.3625,13.2375,-22.6313,
4.728781,-0.0327,-0.0431,-0.1499,-0.0320,-0.0948,0.0344,41.4000,13.2563,-22.7438,
4.738419,-0.0327,-0.0431,-0.1499,0.0799,0.0228,0.0092,41.4000,13.2563,-22.7438,
4.739791,0.0235,-0.0680,-0.1901,0.0799,0.0228,0.0092,41.4000,13.2563,-22.7438,
4.758586,0.0235,-0.0680,-0.1901,0.0799,0.0228,0.0092,41.4000,13.2563,-22.7438,
4.789088,0.0235,-0.0680,-0.1901,0.0799,0.0228,0.0092,41.4563,13.3125,-22.8188,
4.800758,0.0235,-0.0680,-0.1901,0.0880,-0.0162,-0.1069,41.4563,13.3125,-22.8188,
4.818650,-0.1775,0.0358,-0.1779,0.0880,-0.0162,-0.1069,41.4563,13.3125,-22.8188,
4.820488,-0.1775,0.0358,-0.1779,0.0880,-0.0162,-0.1069,41.4563,13.3125,-22.8188,
4.848629,-0.1775,0.0358,-0.1779,0.0880,-0.0162,-0.1069,41.4188,13.3875,-22.9313,
4.866230,-0.1775,0.0358,-0.1779,0.1172,0.0206,-0.1204,41.4188,13.3875,-22.9313,
4.879367,-0.1775,0.0358,-0.1779,0.1172,0.0206,-0.1204,41.4188,13.3875,-22.9313,
4.880152,-0.1381,0.0459,-0.1043,0.1172,0.0206,-0.1204,41.4188,13.3875,-22.9313,
4.908334,-0.1381,0.0459,-0.1043,0.1172,0.0206,-0.1204,41.1750,13.6125,-23.2500,
4.920357,-0.1381,0.0459,-0.1043,0.2127,0.0654,-0.0722,41.1750,13.6125,-23.2500,
4.941432,-0.1381,0.0459,-0.1043,0.2127,0.0654,-0.0722,41.1750,13.6125,-23.2500,
4.942950,0.0650,-0.0368,-0.1261,0.2127,0.0654,-0.0722,41.1750,13.6125,-23.2500,
4.969735,0.0650,-0.0368,-0.1261,0.2127,0.0654,-0.0722,41.1000,13.6125,-23.3250,
4.981866,0.0650,-0.0368,-0.1261,0.2738,0.1108,-0.0756,41.1000,13.6125,-23.3250,
5.001545,0.0650,-0.0368,-0.1261,0.2738,0.1108,-0.0756,41.1000,13.6125,-23.3250,
5.022208,-0.0199,0.0224,-0.2491,0.2738,0.1108,-0.0756,41.1000,13.6125,-23.3250,
5.027989,-0.0199,0.0224,-0.2491,0.2738,0.1108,-0.0756,41.1000,13.8375,-23.6063,
5.042493,-0.0199,0.0224,-0.2491,0.2919,0.0550,-0.1736,41.1000,13.8375,-23.6063,
5.063322,-0.0199,0.0224,-0.2491,0.2919,0.0550,-0.1736,41.1000,13.8375,-23.6063,
5.083444,-0.2993,0.0569,-0.1994,0.2919,0.0550,-0.1736,41.1000,13.8375,-23.6063,
5.088813,-0.2993,0.0569,-0.1994,0.2919,0.0550,-0.1736,41.0250,13.9500,-23.6438,
5.103912,-0.2993,0.0569,-0.1994,0.3121,0.0590,-0.1244,41.0250,13.9500,-23.6438,
5.124320,-0.2993,0.0569,-0.1994,0.3121,0.0590,-0.1244,41.0250,13.9500,-23.6438,
5.144500,0.0594,0.0378,-0.1116,0.3121,0.0590,-0.1244,41.0250,13.9500,-23.6438,
5.149058,0.0594,0.0378,-0.1116,0.3121,0.0590,-0.1244,41.1562,13.9500,-23.7000,
5.165393,0.0594,0.0378,-0.1116,0.3000,0.0724,-0.1530,41.1562,13.9500,-23.7000,
5.185275,0.0594,0.0378,-0.1116,0.3000,0.0724,-0.1530,41.1562,13.9500,-23.7000,
5.206305,-0.0562,0.0092,-0.1011,0.3000,0.0724,-0.1530,41.1562,13.9500,-23.7000,
5.208790,-0.0562,0.0092,-0.1011,0.3000,0.0724,-0.1530,41.0813,14.0438,-23.5500,
5.225718,-0.0562,0.0092,-0.1011,0.2890,0.1715,-0.1736,41.0813,14.0438,-23.5500,
5.247055,-0.0562,0.0092,-0.1011,0.2890,0.1715,-0.1736,41.0813,14.0438,-23.5500,
5.267849,-0.0562,0.0092,-0.1011,0.2890,0.1715,-0.1736,41.1000,14.0438,-23.2875,
5.287476,-0.0562,0.0092,-0.1011,0.2762,0.1651,-0.1786,41.1000,14.0438,-23.2875,
5.289706,-0.0735,0.0399,-0.0556,0.2762,0.1651,-0.1786,41.1000,14.0438,-23.2875,
5.308148,-0.0735,0.0399,-0.0556,0.2762,0.1651,-0.1786,41.1000,14.0438,-23.2875,
5.328654,-0.0735,0.0399,-0.0556,0.2762,0.1651,-0.1786,41.0250,14.0625,-23.1750,
5.348560,-0.0735,0.0399,-0.0556,0.2812,0.1146,-0.1762,41.0250,14.0625,-23.1750,
5.351060,0.0075,0.0639,0.0458,0.2812,0.1146,-0.1762,41.0250,14.0625,-23.1750,
5.368254,0.0075,0.0639,0.0458,0.2812,0.1146,-0.1762,41.0250,14.0625,-23.1750,
5.391354,0.0075,0.0639,0.0458,0.2812,0.1146,-0.1762,41.2125,14.0063,-22.8750,
5.409115,0.0075,0.0639,0.0458,0.2921,0.1676,-0.1395,41.2125,14.0063,-22.8750,
5.411566,0.0093,-0.0342,-0.0638,0.2921,0.1676,-0.1395,41.2125,14.0063,-22.8750,
5.429375,0.0093,-0.0342,-0.0638,0.2921,0.1676,-0.1395,41.2125,14.0063,-22.8750,
5.449899,0.0093,-0.0342,-0.0638,0.2921,0.1676,-0.1395,41.1375,14.1375,-22.7063,
5.470153,0.0093,-0.0342,-0.0638,0.2748,0.1577,-0.1668,41.1375,14.1375,-22.7063,
5.491132,0.0093,-0.0342,-0.0638,0.2748,0.1577,-0.1668,41.1375,14.1375,-22.7063,
5.492237,-0.0034,0.0568,0.0464,0.2748,0.1577,-0.1668,41.1375,14.1375,-22.7063,
5.510209,-0.0034,0.0568,0.0464,0.2748,0.1577,-0.1668,41.0813,14.1563,-22.4625,
5.530807,-0.0034,0.0568,0.0464,0.2372,0.1385,-0.2262,41.0813,14.1563,-22.4625,
5.551336,-0.0034,0.0568,0.0464,0.2372,0.1385,-0.2262,41.0813,14.1563,-22.4625,
5.553837,-0.0716,0.1002,-0.0109,0.2372,0.1385,-0.2262,41.0813,14.1563,-22.4625,
5.568520,-0.0716,0.1002,-0.0109,0.2372,0.1385,-0.2262,41.2125,14.1750,-22.2188,
5.592516,-0.0716,0.1002,-0.0109,0.2127,0.2280,-0.2585,41.2125,14.1750,-22.2188,
5.612804,-0.0716,0.1002,-0.0109,0.2127,0.2280,-0.2585,41.2125,14.1750,-22.2188,
5.615371,-0.1552,-0.2294,0.0566,0.2127,0.2280,-0.2585,41.2125,14.1750,-22.2188,
5.630464,-0.1552,-0.2294,0.0566,0.2127,0.2280,-0.2585,41.2875,14.2875,-21.8063,
5.651982,-0.1552,-0.2294,0.0566,0.1208,0.0756,-0.3533,41.2875,14.2875,-21.8063,
5.673158,-0.1552,-0.2294,0.0566,0.1208,0.0756,-0.3533,41.2875,14.2875,-21.8063,
5.675850,-0.3213,0.1453,0.0515,0.1208,0.0756,-0.3533,41.2875,14.2875,-21.8063,
5.689694,-0.3213,0.1453,0.0515,0.1208,0.0756,-0.3533,41.3625,14.5125,-21.4875,
5.712815,-0.3213,0.1453,0.0515,0.0597,-0.0525,-0.4370,41.3625,14.5125,-21.4875,
5.733335,-0.3213,0.1453,0.0515,0.0597,-0.0525,-0.4370,41.3625,14.5125,-21.4875,
5.749448,-0.3213,0.1453,0.0515,0.0597,-0.0525,-0.4370,41.3813,15.0188,-21.3938,
5.753353,-0.2529,0.2883,0.2568,0.0597,-0.0525,-0.4370,41.3813,15.0188,-21.3938,
5.774781,-0.2529,0.2883,0.2568,0.0867,0.0051,-0.4754,41.3813,15.0188,-21.3938,
5.794660,-0.2529,0.2883,0.2568,0.0867,0.0051,-0.4754,41.3813,15.0188,-21.3938,
5.810557,-0.2529,0.2883,0.2568,0.0867,0.0051,-0.4754,41.3250,15.5813,-21.2250,
5.814948,0.2314,-0.2478,0.3152,0.0867,0.0051,-0.4754,41.3250,15.5813,-21.2250,
5.835340,0.2314,-0.2478,0.3152,0.0763,-0.6333,-0.7334,41.3250,15.5813,-21.2250,
5.855066,0.2314,-0.2478,0.3152,0.0763,-0.6333,-0.7334,41.3250,15.5813,-21.2250,
5.868215,0.2314,-0.2478,0.3152,0.0763,-0.6333,-0.7334,41.0813,16.2563,-21.4313,
5.875332,-0.0419,-0.2307,0.8107,0.0763,-0.6333,-0.7334,41.0813,16.2563,-21.4313,
5.896570,-0.0419,-0.2307,0.8107,0.1136,-0.4828,-0.7590,41.0813,16.2563,-21.4313,
5.916440,-0.0419,-0.2307,0.8107,0.1136,-0.4828,-0.7590,41.0813,16.2563,-21.4313,
5.929509,-0.0419,-0.2307,0.8107,0.1136,-0.4828,-0.7590,40.6875,17.0438,-21.7125,
5.956811,-0.0419,-0.2307,0.8107,0.1040,-0.2712,-0.8031,40.6875,17.0438,-21.7125,
5.958628,-0.6108,0.2256,0.0534,0.1040,-0.2712,-0.8031,40.6875,17.0438,-21.7125,
5.976485,-0.6108,0.2256,0.0534,0.1040,-0.2712,-0.8031,40.6875,17.0438,-21.7125,
5.988849,-0.6108,0.2256,0.0534,0.1040,-0.2712,-0.8031,39.9563,17.9438,-22.1250,
6.017163,-0.6108,0.2256,0.0534,0.1645,0.2099,-0.7888,39.9563,17.9438,-22.1250,
6.020111,-0.6898,0.8506,-1.4013,0.1645,0.2099,-0.7888,39.9563,17.9438,-22.1250,
6.038185,-0.6898,0.8506,-1.4013,0.1645,0.2099,-0.7888,39.9563,17.9438,-22.1250,
6.048909,-0.6898,0.8506,-1.4013,0.1645,0.2099,-0.7888,39.0375,19.1438,-22.6313,
6.079282,-0.7272,0.1298,-1.2542,0.1645,0.2099,-0.7888,39.0375,19.1438,-22.6313,
6.083352,-0.7272,0.1298,-1.2542,0.3103,0.2993,-0.9390,39.0375,19.1438,-22.6313,
6.099924,-0.7272,0.1298,-1.2542,0.3103,0.2993,-0.9390,39.0375,19.1438,-22.6313,
6.109238,-0.7272,0.1298,-1.2542,0.3103,0.2993,-0.9390,38.0438,20.6063,-23.1938,
6.140321,-0.2909,-1.1359,0.7068,0.3103,0.2993,-0.9390,38.0438,20.6063,-23.1938,
6.142904,-0.2909,-1.1359,0.7068,0.1615,0.1129,-0.7669,38.0438,20.6063,-23.1938,
6.159975,-0.2909,-1.1359,0.7068,0.1615,0.1129,-0.7669,38.0438,20.6063,-23.1938,
6.169010,-0.2909,-1.1359,0.7068,0.1615,0.1129,-0.7669,37.0500,22.1063,-23.5875,
6.200828,-0.2909,-1.1359,0.7068,0.2631,1.8315,-0.8229,37.0500,22.1063,-23.5875,
6.221535,-0.2909,-1.1359,0.7068,0.2631,1.8315,-0.8229,37.0500,22.1063,-23.5875,
6.223392,-1.1840,-0.9860,-1.1007,0.2631,1.8315,-0.8229,37.0500,22.1063,-23.5875,
6.229704,-1.1840,-0.9860,-1.1007,0.2631,1.8315,-0.8229,36.0938,23.6250,-23.6250,
6.261839,-1.1840,-0.9860,-1.1007,0.7264,1.6454,-0.9695,36.0938,23.6250,-23.6250,
6.282343,-1.1840,-0.9860,-1.1007,0.7264,1.6454,-0.9695,36.0938,23.6250,-23.6250,
6.284187,-0.3957,1.3170,-1.7087,0.7264,1.6454,-0.9695,36.0938,23.6250,-23.6250,
6.287653,-0.3957,1.3170,-1.7087,0.7264,1.6454,-0.9695,35.3438,25.4250,-23.2313,
6.322525,-0.3957,1.3170,-1.7087,0.9429,1.2422,-0.8985,35.3438,25.4250,-23.2313,
6.343420,-0.3957,1.3170,-1.7087,0.9429,1.2422,-0.8985,35.3438,25.4250,-23.2313,
6.345132,1.5267,0.0572,2.0518,0.9429,1.2422,-0.8985,35.3438,25.4250,-23.2313,
6.348538,1.5267,0.0572,2.0518,0.9429,1.2422,-0.8985,34.7063,27.1125,-22.5375,
6.383443,1.5267,0.0572,2.0518,1.3899,0.7999,-1.0586,34.7063,27.1125,-22.5375,
6.403636,1.5267,0.0572,2.0518,1.3899,0.7999,-1.0586,34.7063,27.1125,-22.5375,
6.408582,1.5267,0.0572,2.0518,1.3899,0.7999,-1.0586,34.2188,28.7813,-21.5813,
6.423405,-1.5954,-0.5267,-1.2678,1.3899,0.7999,-1.0586,34.2188,28.7813,-21.5813,
6.444549,-1.5954,-0.5267,-1.2678,2.2489,0.0987,-0.8159,34.2188,28.7813,-21.5813,
6.464032,-1.5954,-0.5267,-1.2678,2.2489,0.0987,-0.8159,34.2188,28.7813,-21.5813,
6.468283,-1.5954,-0.5267,-1.2678,2.2489,0.0987,-0.8159,33.7875,30.2438,-20.8313,
6.484334,-3.1744,-1.5939,-3.1301,2.2489,0.0987,-0.8159,33.7875,30.2438,-20.8313,
6.505714,-3.1744,-1.5939,-3.1301,2.1066,0.6461,-0.1449,33.7875,30.2438,-20.8313,
6.524990,-3.1744,-1.5939,-3.1301,2.1066,0.6461,-0.1449,33.7875,30.2438,-20.8313,
6.528712,-3.1744,-1.5939,-3.1301,2.1066,0.6461,-0.1449,33.3750,31.3125,-20.7000,
6.545245,4.6046,0.6600,-1.4495,2.1066,0.6461,-0.1449,33.3750,31.3125,-20.7000,
6.565251,4.6046,0.6600,-1.4495,2.0207,0.5368,0.6027,33.3750,31.3125,-20.7000,
6.586156,4.6046,0.6600,-1.4495,2.0207,0.5368,0.6027,33.3750,31.3125,-20.7000,
6.588591,4.6046,0.6600,-1.4495,2.0207,0.5368,0.6027,33.1313,31.6875,-20.7000,
6.606603,1.9883,0.2316,3.0037,2.0207,0.5368,0.6027,33.1313,31.6875,-20.7000,
6.626494,1.9883,0.2316,3.0037,1.6718,0.3941,2.1707,33.1313,31.6875,-20.7000,
6.647010,1.9883,0.2316,3.0037,1.6718,0.3941,2.1707,33.1313,31.6875,-20.7000,
6.648441,1.9883,0.2316,3.0037,1.6718,0.3941,2.1707,33.3563,30.8625,-20.9813,
6.689932,-1.0376,-0.2552,4.4246,1.6718,0.3941,2.1707,33.3563,30.8625,-20.9813,
6.692854,-1.0376,-0.2552,4.4246,1.8016,-1.7480,1.0972,33.3563,30.8625,-20.9813,
6.709191,-1.0376,-0.2552,4.4246,1.8016,-1.7480,1.0972,33.3563,30.8625,-20.9813,
6.711691,-1.0376,-0.2552,4.4246,1.8016,-1.7480,1.0972,33.3188,29.0625,-21.9563,
6.749754,-1.0376,-0.2552,4.4246,2.3984,-1.0802,-0.2376,33.3188,29.0625,-21.9563,
6.752270,5.2182,-9.5722,5.5037,2.3984,-1.0802,-0.2376,33.3188,29.0625,-21.9563,
6.769549,5.2182,-9.5722,5.5037,2.3984,-1.0802,-0.2376,33.3188,29.0625,-21.9563,
6.771395,5.2182,-9.5722,5.5037,2.3984,-1.0802,-0.2376,33.0000,26.3813,-23.5688,
6.811172,5.2182,-9.5722,5.5037,0.9045,-1.5967,-1.7243,33.0000,26.3813,-23.5688,
6.813105,-0.2703,-4.6784,-2.2541,0.9045,-1.5967,-1.7243,33.0000,26.3813,-23.5688,
6.830486,-0.2703,-4.6784,-2.2541,0.9045,-1.5967,-1.7243,32.1562,23.7375,-25.5938,
6.832277,-0.2703,-4.6784,-2.2541,0.9045,-1.5967,-1.7243,32.1562,23.7375,-25.5938,
6.870398,-0.2703,-4.6784,-2.2541,0.5201,1.3806,-0.8800,32.1562,23.7375,-25.5938,
6.889373,-0.2703,-4.6784,-2.2541,0.5201,1.3806,-0.8800,31.5938,20.9625,-27.4125,
6.891926,-0.2703,-4.6784,-2.2541,0.5201,1.3806,-0.8800,31.5938,20.9625,-27.4125,
6.892839,-2.3303,0.7972,-6.8886,0.5201,1.3806,-0.8800,31.5938,20.9625,-27.4125,
6.931451,-2.3303,0.7972,-6.8886,0.1027,0.5631,-1.3543,31.5938,20.9625,-27.4125,
6.949241,-2.3303,0.7972,-6.8886,0.1027,0.5631,-1.3543,31.4438,18.6188,-28.4813,
6.952611,-2.3303,0.7972,-6.8886,0.1027,0.5631,-1.3543,31.4438,18.6188,-28.4813,
6.953768,-1.1720,2.6839,-2.4451,0.1027,0.5631,-1.3543,31.4438,18.6188,-28.4813,
6.993428,-1.1720,2.6839,-2.4451,-0.5304,-0.4948,-1.8815,31.4438,18.6188,-28.4813,
7.010348,-1.1720,2.6839,-2.4451,-0.5304,-0.4948,-1.8815,31.0313,16.8000,-29.1938,
7.011742,-1.1720,2.6839,-2.4451,-0.5304,-0.4948,-1.8815,31.0313,16.8000,-29.1938,
7.012073,-2.9206,3.1601,-3.2941,-0.5304,-0.4948,-1.8815,31.0313,16.8000,-29.1938,
7.054289,-2.9206,3.1601,-3.2941,-0.7728,0.2823,-1.5003,31.0313,16.8000,-29.1938,
7.068626,-2.9206,3.1601,-3.2941,-0.7728,0.2823,-1.5003,30.4125,15.9563,-29.6063,
7.072675,-2.9206,3.1601,-3.2941,-0.7728,0.2823,-1.5003,30.4125,15.9563,-29.6063,
7.073396,-3.7940,3.3319,-4.7052,-0.7728,0.2823,-1.5003,30.4125,15.9563,-29.6063,
7.114753,-3.7940,3.3319,-4.7052,-0.9766,0.8219,-0.8996,30.4125,15.9563,-29.6063,
7.129321,-3.7940,3.3319,-4.7052,-0.9766,0.8219,-0.8996,29.3063,16.5188,-29.4375,
7.132865,-3.7940,3.3319,-4.7052,-0.9766,0.8219,-0.8996,29.3063,16.5188,-29.4375,
7.155081,-3.7152,3.9894,-1.8291,-0.9766,0.8219,-0.8996,29.3063,16.5188,-29.4375,
7.175348,-3.7152,3.9894,-1.8291,-1.0770,0.7300,-0.1668,29.3063,16.5188,-29.4375,
7.189021,-3.7152,3.9894,-1.8291,-1.0770,0.7300,-0.1668,28.4438,18.0938,-28.5563,
7.194659,-3.7152,3.9894,-1.8291,-1.0770,0.7300,-0.1668,28.4438,18.0938,-28.5563,
7.214755,-2.0736,4.6904,1.8657,-1.0770,0.7300,-0.1668,28.4438,18.0938,-28.5563,
7.234727,-2.0736,4.6904,1.8657,-0.7348,0.6902,0.1189,28.4438,18.0938,-28.5563,
7.248905,-2.0736,4.6904,1.8657,-0.7348,0.6902,0.1189,27.8625,20.4188,-27.1313,
7.256073,-2.0736,4.6904,1.8657,-0.7348,0.6902,0.1189,27.8625,20.4188,-27.1313,
7.276710,0.0950,1.8781,4.5336,-0.7348,0.6902,0.1189,27.8625,20.4188,-27.1313,
7.297156,0.0950,1.8781,4.5336,-0.1937,0.5606,0.1882,27.8625,20.4188,-27.1313,
7.310335,0.0950,1.8781,4.5336,-0.1937,0.5606,0.1882,27.9375,22.6500,-24.9938,
7.318444,0.0950,1.8781,4.5336,-0.1937,0.5606,0.1882,27.9375,22.6500,-24.9938,
7.359466,0.0950,1.8781,4.5336,0.0149,-0.0929,0.2048,27.9375,22.6500,-24.9938,
7.361639,0.1388,-0.0354,3.9534,0.0149,-0.0929,0.2048,27.9375,22.6500,-24.9938,
7.368459,0.1388,-0.0354,3.9534,0.0149,-0.0929,0.2048,27.9750,24.8250,-23.0813,
7.378456,0.1388,-0.0354,3.9534,0.0149,-0.0929,0.2048,27.9750,24.8250,-23.0813,
7.419577,0.1388,-0.0354,3.9534,0.0852,-0.2928,0.5839,27.9750,24.8250,-23.0813,
7.421677,-0.8330,0.0362,1.3824,0.0852,-0.2928,0.5839,27.9750,24.8250,-23.0813,
7.430658,-0.8330,0.0362,1.3824,0.0852,-0.2928,0.5839,27.8813,26.5500,-21.8250,
7.437320,-0.8330,0.0362,1.3824,0.0852,-0.2928,0.5839,27.8813,26.5500,-21.8250,
7.481946,-0.8330,0.0362,1.3824,0.1772,-0.2304,0.8626,27.8813,26.5500,-21.8250,
7.485092,-0.4628,0.0797,0.3244,0.1772,-0.2304,0.8626,27.8813,26.5500,-21.8250,
7.493657,-0.4628,0.0797,0.3244,0.1772,-0.2304,0.8626,28.0125,27.5625,-20.3813,
7.502063,-0.4628,0.0797,0.3244,0.1772,-0.2304,0.8626,28.0125,27.5625,-20.3813,
7.542642,-0.4628,0.0797,0.3244,0.3128,-0.2414,0.8988,28.0125,27.5625,-20.3813,
7.543552,0.2928,-0.7887,0.2926,0.3128,-0.2414,0.8988,28.0125,27.5625,-20.3813,
7.548529,0.2928,-0.7887,0.2926,0.3128,-0.2414,0.8988,28.5000,27.7313,-19.2375,
7.560564,0.2928,-0.7887,0.2926,0.3128,-0.2414,0.8988,28.5000,27.7313,-19.2375,
7.604185,0.2928,-0.7887,0.2926,0.2031,-0.0699,0.9340,28.5000,27.7313,-19.2375,
7.608695,0.2928,-0.7887,0.2926,0.2031,-0.0699,0.9340,29.2875,27.4313,-18.6375,
7.621605,0.2928,-0.7887,0.2926,0.2031,-0.0699,0.9340,29.2875,27.4313,-18.6375,
7.622787,-0.0784,-1.1791,-0.0921,0.2031,-0.0699,0.9340,29.2875,27.4313,-18.6375,
7.661226,-0.0784,-1.1791,-0.0921,0.1342,0.0905,0.7103,29.2875,27.4313,-18.6375,
7.668601,-0.0784,-1.1791,-0.0921,0.1342,0.0905,0.7103,30.0000,26.5500,-18.5063,
7.683113,-0.0784,-1.1791,-0.0921,0.1342,0.0905,0.7103,30.0000,26.5500,-18.5063,
7.684340,0.3153,-1.4971,-0.6701,0.1342,0.0905,0.7103,30.0000,26.5500,-18.5063,
7.725249,0.3153,-1.4971,-0.6701,0.0835,-0.0447,0.3606,30.0000,26.5500,-18.5063,
7.734361,0.3153,-1.4971,-0.6701,0.0835,-0.0447,0.3606,30.8250,25.3125,-18.7500,
7.743181,0.3153,-1.4971,-0.6701,0.0835,-0.0447,0.3606,30.8250,25.3125,-18.7500,
7.744234,1.0591,-1.2625,0.8291,0.0835,-0.0447,0.3606,30.8250,25.3125,-18.7500,
7.783868,1.0591,-1.2625,0.8291,0.0629,0.0430,0.1025,30.8250,25.3125,-18.7500,
7.790651,1.0591,-1.2625,0.8291,0.0629,0.0430,0.1025,31.4813,23.8313,-19.1813,
7.805052,1.0591,-1.2625,0.8291,0.0629,0.0430,0.1025,31.4813,23.8313,-19.1813,
7.806295,1.1261,-0.3466,0.4038,0.0629,0.0430,0.1025,31.4813,23.8313,-19.1813,
7.845238,1.1261,-0.3466,0.4038,0.0117,0.1321,-0.0288,31.4813,23.8313,-19.1813,
7.850507,1.1261,-0.3466,0.4038,0.0117,0.1321,-0.0288,32.1188,22.6500,-19.7625,
7.866111,1.1261,-0.3466,0.4038,0.0117,0.1321,-0.0288,32.1188,22.6500,-19.7625,
7.884985,0.7751,-0.0642,0.0119,0.0117,0.1321,-0.0288,32.1188,22.6500,-19.7625,
7.905939,0.7751,-0.0642,0.0119,-0.0458,0.1208,-0.2166,32.1188,22.6500,-19.7625,
7.908487,0.7751,-0.0642,0.0119,-0.0458,0.1208,-0.2166,32.5688,21.4313,-20.1188,
7.925945,0.7751,-0.0642,0.0119,-0.0458,0.1208,-0.2166,32.5688,21.4313,-20.1188,
7.946367,0.4544,-0.3646,-0.1569,-0.0458,0.1208,-0.2166,32.5688,21.4313,-20.1188,
7.966277,0.4544,-0.3646,-0.1569,-0.0976,0.1551,-0.2653,32.5688,21.4313,-20.1188,
7.968129,0.4544,-0.3646,-0.1569,-0.0976,0.1551,-0.2653,33.1875,20.6250,-20.3250,
7.987239,0.4544,-0.3646,-0.1569,-0.0976,0.1551,-0.2653,33.1875,20.6250,-20.3250,
