
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.991002,-0.4665,0.2623,-1.4855,-0.4017,-0.2494,-0.5004,15.1875,14.4563,-42.5625,
4.010220,-0.0093,-0.0736,-1.1699,-0.4017,-0.2494,-0.5004,15.1875,14.4563,-42.5625,
4.028887,-0.0093,-0.0736,-1.1699,-0.4017,-0.2494,-0.5004,14.9625,15.8625,-42.2063,
4.050765,-0.0093,-0.0736,-1.1699,-0.5236,0.2541,-0.0808,14.9625,15.8625,-42.2063,
4.052589,-0.0093,-0.0736,-1.1699,-0.5236,0.2541,-0.0808,14.9625,15.8625,-42.2063,
4.071088,3.3947,-0.0153,1.5409,-0.5236,0.2541,-0.0808,14.9625,15.8625,-42.2063,
4.087657,3.3947,-0.0153,1.5409,-0.5236,0.2541,-0.0808,14.8313,17.3438,-41.7750,
4.112173,3.3947,-0.0153,1.5409,-0.3883,-0.3278,0.1900,14.8313,17.3438,-41.7750,
4.114325,3.3947,-0.0153,1.5409,-0.3883,-0.3278,0.1900,14.8313,17.3438,-41.7750,
4.149542,3.3947,-0.0153,1.5409,-0.3883,-0.3278,0.1900,14.6250,18.5813,-41.5500,
4.151188,-0.2813,0.1150,0.4346,-0.3883,-0.3278,0.1900,14.6250,18.5813,-41.5500,
4.173053,-0.2813,0.1150,0.4346,-0.4653,-0.2437,0.3108,14.6250,18.5813,-41.5500,
4.174363,-0.2813,0.1150,0.4346,-0.4653,-0.2437,0.3108,14.6250,18.5813,-41.5500,
4.207047,-0.2813,0.1150,0.4346,-0.4653,-0.2437,0.3108,14.5125,19.8375,-41.1375,
4.212641,-0.1916,0.1130,-0.4256,-0.4653,-0.2437,0.3108,14.5125,19.8375,-41.1375,
4.233710,-0.1916,0.1130,-0.4256,-0.4653,-0.2437,0.3108,14.5125,19.8375,-41.1375,
4.235140,-0.1916,0.1130,-0.4256,-0.6233,-0.0598,-0.1111,14.5125,19.8375,-41.1375,
4.268122,-0.1916,0.1130,-0.4256,-0.6233,-0.0598,-0.1111,14.4563,21.2063,-40.4813,
4.273489,0.0755,-0.0449,-0.4609,-0.6233,-0.0598,-0.1111,14.4563,21.2063,-40.4813,
4.294512,0.0755,-0.0449,-0.4609,-1.0390,0.4708,-0.2952,14.4563,21.2063,-40.4813,
4.296193,0.0755,-0.0449,-0.4609,-1.0390,0.4708,-0.2952,14.4563,21.2063,-40.4813,
4.327917,0.0755,-0.0449,-0.4609,-1.0390,0.4708,-0.2952,14.5313,22.9125,-39.5813,
4.335043,0.3594,0.5692,-0.8341,-1.0390,0.4708,-0.2952,14.5313,22.9125,-39.5813,
4.354772,0.3594,0.5692,-0.8341,-1.2879,-0.1063,-0.1782,14.5313,22.9125,-39.5813,
4.356845,0.3594,0.5692,-0.8341,-1.2879,-0.1063,-0.1782,14.5313,22.9125,-39.5813,
4.388079,0.3594,0.5692,-0.8341,-1.2879,-0.1063,-0.1782,14.4563,24.8438,-38.7375,
4.416644,-0.5584,0.2564,1.1459,-1.2879,-0.1063,-0.1782,14.4563,24.8438,-38.7375,
4.418387,-0.5584,0.2564,1.1459,-1.1784,-1.0276,-0.1937,14.4563,24.8438,-38.7375,
4.419128,-0.5584,0.2564,1.1459,-1.1784,-1.0276,-0.1937,14.4563,24.8438,-38.7375,
4.448121,-0.5584,0.2564,1.1459,-1.1784,-1.0276,-0.1937,14.0625,26.6438,-37.7063,
4.476061,-0.5584,0.2564,1.1459,-1.1784,-1.0276,-0.1937,14.0625,26.6438,-37.7063,
4.476812,-0.6685,-0.1900,1.2263,-1.1784,-1.0276,-0.1937,14.0625,26.6438,-37.7063,
4.477178,-0.6685,-0.1900,1.2263,-1.1622,-0.8096,-0.1234,14.0625,26.6438,-37.7063,
4.506493,-0.6685,-0.1900,1.2263,-1.1622,-0.8096,-0.1234,13.3313,28.6313,-36.6000,
4.537863,-0.6685,-0.1900,1.2263,-1.1541,-0.2445,0.1421,13.3313,28.6313,-36.6000,
4.539556,-0.6685,-0.1900,1.2263,-1.1541,-0.2445,0.1421,13.3313,28.6313,-36.6000,
4.540242,-0.0969,0.7052,-0.3814,-1.1541,-0.2445,0.1421,13.3313,28.6313,-36.6000,
4.567902,-0.0969,0.7052,-0.3814,-1.1541,-0.2445,0.1421,12.6375,30.6375,-35.2500,
4.598979,-0.0969,0.7052,-0.3814,-1.1541,-0.2445,0.1421,12.6375,30.6375,-35.2500,
4.600520,-0.0969,0.7052,-0.3814,-0.9892,-0.5693,0.4214,12.6375,30.6375,-35.2500,
4.618528,-0.4374,0.4672,0.4597,-0.9892,-0.5693,0.4214,12.6375,30.6375,-35.2500,
4.627017,-0.4374,0.4672,0.4597,-0.9892,-0.5693,0.4214,12.0563,32.9250,-33.6750,
4.660050,-0.4374,0.4672,0.4597,-0.8392,-1.0798,0.6980,12.0563,32.9250,-33.6750,
4.662817,-0.4374,0.4672,0.4597,-0.8392,-1.0798,0.6980,12.0563,32.9250,-33.6750,
4.680562,-0.2957,0.3746,0.6609,-0.8392,-1.0798,0.6980,12.0563,32.9250,-33.6750,
4.689892,-0.2957,0.3746,0.6609,-0.8392,-1.0798,0.6980,11.5125,35.1188,-31.9875,
4.720885,-0.2957,0.3746,0.6609,-0.8392,-1.0798,0.6980,11.5125,35.1188,-31.9875,
4.723442,-0.2957,0.3746,0.6609,-1.0233,-0.5742,0.6565,11.5125,35.1188,-31.9875,
4.741197,0.3414,0.5352,-0.4035,-1.0233,-0.5742,0.6565,11.5125,35.1188,-31.9875,
4.746638,0.3414,0.5352,-0.4035,-1.0233,-0.5742,0.6565,10.9875,37.1250,-30.1125,
4.782004,0.3414,0.5352,-0.4035,-1.0233,-0.5742,0.6565,10.9875,37.1250,-30.1125,
4.783853,0.3414,0.5352,-0.4035,-0.9832,-0.9963,0.7296,10.9875,37.1250,-30.1125,
4.800434,-0.2580,0.2528,0.9706,-0.9832,-0.9963,0.7296,10.9875,37.1250,-30.1125,
4.808654,-0.2580,0.2528,0.9706,-0.9832,-0.9963,0.7296,10.4250,38.9438,-28.4250,
4.841692,-0.2580,0.2528,0.9706,-0.9843,-0.8077,0.6089,10.4250,38.9438,-28.4250,
4.843815,-0.2580,0.2528,0.9706,-0.9843,-0.8077,0.6089,10.4250,38.9438,-28.4250,
4.867984,-0.2580,0.2528,0.9706,-0.9843,-0.8077,0.6089,10.0500,40.4250,-26.5313,
4.885976,0.1603,-0.1163,-0.1919,-0.9843,-0.8077,0.6089,10.0500,40.4250,-26.5313,
4.904029,0.1603,-0.1163,-0.1919,-0.9527,-0.4762,0.4346,10.0500,40.4250,-26.5313,
4.905607,0.1603,-0.1163,-0.1919,-0.9527,-0.4762,0.4346,10.0500,40.4250,-26.5313,
4.927287,0.1603,-0.1163,-0.1919,-0.9527,-0.4762,0.4346,10.0875,41.8500,-24.6000,
4.944070,0.2972,0.3402,-0.2989,-0.9527,-0.4762,0.4346,10.0875,41.8500,-24.6000,
4.964489,0.2972,0.3402,-0.2989,-0.9666,-0.6551,0.4151,10.0875,41.8500,-24.6000,
4.966876,0.2972,0.3402,-0.2989,-0.9666,-0.6551,0.4151,10.0875,41.8500,-24.6000,
4.986966,0.2972,0.3402,-0.2989,-0.9666,-0.6551,0.4151,10.5375,42.8813,-22.5188,
5.004396,-0.2023,-0.3511,0.1718,-0.9666,-0.6551,0.4151,10.5375,42.8813,-22.5188,
5.024431,-0.2023,-0.3511,0.1718,-1.0904,-0.3647,0.5738,10.5375,42.8813,-22.5188,
5.026779,-0.2023,-0.3511,0.1718,-1.0904,-0.3647,0.5738,10.5375,42.8813,-22.5188,
5.047809,-0.2023,-0.3511,0.1718,-1.0904,-0.3647,0.5738,11.1188,43.7250,-20.2313,
5.086517,-0.2023,-0.3511,0.1718,-1.0926,-0.1866,1.0317,11.1188,43.7250,-20.2313,
5.088661,-0.2023,-0.3511,0.1718,-1.0926,-0.1866,1.0317,11.1188,43.7250,-20.2313,
5.089515,0.6064,-0.4573,-0.1350,-1.0926,-0.1866,1.0317,11.1188,43.7250,-20.2313,
5.107429,0.6064,-0.4573,-0.1350,-1.0926,-0.1866,1.0317,11.9813,44.2875,-17.9062,
5.147836,0.6064,-0.4573,-0.1350,-0.7298,0.2590,0.4851,11.9813,44.2875,-17.9062,
5.149786,0.6064,-0.4573,-0.1350,-0.7298,0.2590,0.4851,11.9813,44.2875,-17.9062,
5.150645,0.3474,2.2156,0.6347,-0.7298,0.2590,0.4851,11.9813,44.2875,-17.9062,
5.169047,0.3474,2.2156,0.6347,-0.7298,0.2590,0.4851,12.8063,44.7750,-15.7313,
5.208682,0.3474,2.2156,0.6347,-0.7298,0.2590,0.4851,12.8063,44.7750,-15.7313,
5.210449,0.9640,0.1854,-0.7325,-0.7298,0.2590,0.4851,12.8063,44.7750,-15.7313,
5.211751,0.9640,0.1854,-0.7325,-0.0819,-0.4911,0.0935,12.8063,44.7750,-15.7313,
5.228663,0.9640,0.1854,-0.7325,-0.0819,-0.4911,0.0935,13.8938,45.3750,-13.7625,
5.269036,0.9640,0.1854,-0.7325,-0.0819,-0.4911,0.0935,13.8938,45.3750,-13.7625,
5.271098,-2.8516,-1.2974,-2.1531,-0.0819,-0.4911,0.0935,13.8938,45.3750,-13.7625,
5.273002,-2.8516,-1.2974,-2.1531,0.2298,-0.9349,-0.9119,13.8938,45.3750,-13.7625,
5.288753,-2.8516,-1.2974,-2.1531,0.2298,-0.9349,-0.9119,14.3813,45.7688,-12.0938,
5.330134,-2.8516,-1.2974,-2.1531,0.2298,-0.9349,-0.9119,14.3813,45.7688,-12.0938,
5.331165,-2.8516,-1.2974,-2.1531,1.2128,-1.2089,-1.6478,14.3813,45.7688,-12.0938,
5.346380,-2.8516,-1.2974,-2.1531,1.2128,-1.2089,-1.6478,14.1938,46.1063,-11.1750,
5.348426,1.0563,-0.0934,0.0649,1.2128,-1.2089,-1.6478,14.1938,46.1063,-11.1750,
5.389915,1.0563,-0.0934,0.0649,1.3370,-1.3314,0.2373,14.1938,46.1063,-11.1750,
5.391535,1.0563,-0.0934,0.0649,1.3370,-1.3314,0.2373,14.1938,46.1063,-11.1750,
5.406795,1.0563,-0.0934,0.0649,1.3370,-1.3314,0.2373,13.7250,46.2375,-11.0438,
5.410160,0.6290,-0.1300,-0.0329,1.3370,-1.3314,0.2373,13.7250,46.2375,-11.0438,
5.452444,0.6290,-0.1300,-0.0329,-0.1111,0.6530,1.4968,13.7250,46.2375,-11.0438,
5.454740,0.6290,-0.1300,-0.0329,-0.1111,0.6530,1.4968,13.7250,46.2375,-11.0438,
5.466415,0.6290,-0.1300,-0.0329,-0.1111,0.6530,1.4968,13.6125,46.3313,-11.3438,
5.470776,0.9268,0.5132,-0.6921,-0.1111,0.6530,1.4968,13.6125,46.3313,-11.3438,
5.512693,0.9268,0.5132,-0.6921,0.4453,0.2509,1.4133,13.6125,46.3313,-11.3438,
5.514737,0.9268,0.5132,-0.6921,0.4453,0.2509,1.4133,13.6125,46.3313,-11.3438,
5.527227,0.9268,0.5132,-0.6921,0.4453,0.2509,1.4133,13.8375,46.1813,-12.1313,
5.553385,-0.5690,0.5703,-0.7756,0.4453,0.2509,1.4133,13.8375,46.1813,-12.1313,
5.572969,-0.5690,0.5703,-0.7756,1.1762,-0.0687,0.6232,13.8375,46.1813,-12.1313,
5.574738,-0.5690,0.5703,-0.7756,1.1762,-0.0687,0.6232,13.8375,46.1813,-12.1313,
5.592374,-0.5690,0.5703,-0.7756,1.1762,-0.0687,0.6232,14.1188,45.1688,-13.0875,
5.614429,-0.2531,-0.3044,-1.1874,1.1762,-0.0687,0.6232,14.1188,45.1688,-13.0875,
5.634394,-0.2531,-0.3044,-1.1874,1.4815,-0.1951,0.5525,14.1188,45.1688,-13.0875,
5.636359,-0.2531,-0.3044,-1.1874,1.4815,-0.1951,0.5525,14.1188,45.1688,-13.0875,
5.648167,-0.2531,-0.3044,-1.1874,1.4815,-0.1951,0.5525,14.4375,44.4188,-15.0938,
5.675375,-0.0990,0.1142,-0.9215,1.4815,-0.1951,0.5525,14.4375,44.4188,-15.0938,
5.695855,-0.0990,0.1142,-0.9215,1.4815,-0.1951,0.5525,14.4375,44.4188,-15.0938,
5.697480,-0.0990,0.1142,-0.9215,1.2113,0.0666,0.8141,14.4375,44.4188,-15.0938,
5.708208,-0.0990,0.1142,-0.9215,1.2113,0.0666,0.8141,14.7000,43.0688,-17.5875,
5.735863,0.7728,0.7701,-0.4113,1.2113,0.0666,0.8141,14.7000,43.0688,-17.5875,
5.756128,0.7728,0.7701,-0.4113,0.4645,0.5309,0.7527,14.7000,43.0688,-17.5875,
5.757945,0.7728,0.7701,-0.4113,0.4645,0.5309,0.7527,14.7000,43.0688,-17.5875,
5.768893,0.7728,0.7701,-0.4113,0.4645,0.5309,0.7527,15.7500,41.4188,-19.9125,
5.817205,0.7728,0.7701,-0.4113,0.4645,0.5309,0.7527,15.7500,41.4188,-19.9125,
5.819012,-0.5731,0.4570,0.3912,0.4645,0.5309,0.7527,15.7500,41.4188,-19.9125,
5.820308,-0.5731,0.4570,0.3912,-0.0897,0.8731,0.1059,15.7500,41.4188,-19.9125,
5.828322,-0.5731,0.4570,0.3912,-0.0897,0.8731,0.1059,17.5312,39.5813,-21.6375,
5.877711,-0.5731,0.4570,0.3912,-0.1170,0.9558,-0.0684,17.5312,39.5813,-21.6375,
5.879348,-0.5731,0.4570,0.3912,-0.1170,0.9558,-0.0684,17.5312,39.5813,-21.6375,
5.880027,-1.7740,-0.9014,0.9729,-0.1170,0.9558,-0.0684,17.5312,39.5813,-21.6375,
5.887402,-1.7740,-0.9014,0.9729,-0.1170,0.9558,-0.0684,19.8563,37.8938,-22.6500,
5.939183,-1.7740,-0.9014,0.9729,0.6537,-0.5302,-0.2413,19.8563,37.8938,-22.6500,
5.941280,-1.7740,-0.9014,0.9729,0.6537,-0.5302,-0.2413,19.8563,37.8938,-22.6500,
5.942131,-0.6967,0.1153,-1.2221,0.6537,-0.5302,-0.2413,19.8563,37.8938,-22.6500,
5.947675,-0.6967,0.1153,-1.2221,0.6537,-0.5302,-0.2413,21.5063,36.1875,-23.6063,
5.999838,-0.6967,0.1153,-1.2221,0.0664,0.2462,0.1538,21.5063,36.1875,-23.6063,
6.001513,-0.6967,0.1153,-1.2221,0.0664,0.2462,0.1538,21.5063,36.1875,-23.6063,
6.009569,-0.6967,0.1153,-1.2221,0.0664,0.2462,0.1538,22.7063,34.6125,-24.5813,
6.021778,1.4833,0.4037,-0.1250,0.0664,0.2462,0.1538,22.7063,34.6125,-24.5813,
6.060600,1.4833,0.4037,-0.1250,0.0132,0.0208,0.0704,22.7063,34.6125,-24.5813,
6.062124,1.4833,0.4037,-0.1250,0.0132,0.0208,0.0704,22.7063,34.6125,-24.5813,
6.067085,1.4833,0.4037,-0.1250,0.0132,0.0208,0.0704,23.7188,33.4125,-25.4438,
6.080754,-0.7287,0.0066,0.5764,0.0132,0.0208,0.0704,23.7188,33.4125,-25.4438,
6.121323,-0.7287,0.0066,0.5764,0.0132,0.0208,0.0704,23.7188,33.4125,-25.4438,
6.122909,-0.7287,0.0066,0.5764,0.0775,0.0417,0.2565,23.7188,33.4125,-25.4438,
6.128994,-0.7287,0.0066,0.5764,0.0775,0.0417,0.2565,24.5625,32.4375,-25.7438,
6.141792,0.2566,0.0006,-0.0571,0.0775,0.0417,0.2565,24.5625,32.4375,-25.7438,
6.182717,0.2566,0.0006,-0.0571,0.0423,0.3197,0.3238,24.5625,32.4375,-25.7438,
6.193159,0.2566,0.0006,-0.0571,0.0423,0.3197,0.3238,24.5625,32.4375,-25.7438,
6.194532,0.2566,0.0006,-0.0571,0.0423,0.3197,0.3238,25.2938,31.7250,-25.7250,
6.201927,0.3418,0.0927,-0.0246,0.0423,0.3197,0.3238,25.2938,31.7250,-25.7250,
6.242899,0.3418,0.0927,-0.0246,0.1896,-0.0491,0.2305,25.2938,31.7250,-25.7250,
6.244096,0.3418,0.0927,-0.0246,0.1896,-0.0491,0.2305,25.2938,31.7250,-25.7250,
6.246860,0.3418,0.0927,-0.0246,0.1896,-0.0491,0.2305,25.6500,31.3313,-25.6875,
6.284635,-0.4975,-0.2413,0.0074,0.1896,-0.0491,0.2305,25.6500,31.3313,-25.6875,
6.304029,-0.4975,-0.2413,0.0074,0.1321,0.1766,0.2866,25.6500,31.3313,-25.6875,
6.305939,-0.4975,-0.2413,0.0074,0.1321,0.1766,0.2866,25.6500,31.3313,-25.6875,
6.306813,-0.4975,-0.2413,0.0074,0.1321,0.1766,0.2866,26.0063,30.9188,-25.8000,
6.344283,0.0676,0.0563,-0.1380,0.1321,0.1766,0.2866,26.0063,30.9188,-25.8000,
6.364510,0.0676,0.0563,-0.1380,0.2035,0.1862,0.3153,26.0063,30.9188,-25.8000,
6.365273,0.0676,0.0563,-0.1380,0.2035,0.1862,0.3153,26.0063,30.9188,-25.8000,
6.365578,0.0676,0.0563,-0.1380,0.2035,0.1862,0.3153,26.1750,30.4313,-26.0063,
6.405522,0.0983,0.0551,-0.0547,0.2035,0.1862,0.3153,26.1750,30.4313,-26.0063,
6.425971,0.0983,0.0551,-0.0547,0.1617,0.3144,0.3927,26.1750,30.4313,-26.0063,
6.427304,0.0983,0.0551,-0.0547,0.1617,0.3144,0.3927,26.1750,30.4313,-26.0063,
6.428011,0.0983,0.0551,-0.0547,0.1617,0.3144,0.3927,26.6813,29.9063,-26.1563,
6.489031,0.0983,0.0551,-0.0547,0.1730,0.1642,0.3718,26.6813,29.9063,-26.1563,
6.490895,0.0983,0.0551,-0.0547,0.1730,0.1642,0.3718,26.6813,29.9063,-26.1563,
6.492013,0.2152,0.0036,-0.0950,0.1730,0.1642,0.3718,26.6813,29.9063,-26.1563,
6.492844,0.2152,0.0036,-0.0950,0.1730,0.1642,0.3718,27.2063,29.1563,-26.2500,
6.548314,0.2152,0.0036,-0.0950,0.1730,0.1642,0.3718,27.7875,28.4438,-26.1938,
6.549433,0.2152,0.0036,-0.0950,0.1730,0.1642,0.3718,27.7875,28.4438,-26.1938,
6.549854,-0.3947,0.1362,0.1127,0.1730,0.1642,0.3718,27.7875,28.4438,-26.1938,
6.550406,-0.3947,0.1362,0.1127,0.0270,0.1422,0.3537,27.7875,28.4438,-26.1938,
6.608674,-0.3947,0.1362,0.1127,0.0270,0.1422,0.3537,28.5563,27.6563,-26.2125,
6.609545,-0.3947,0.1362,0.1127,0.0555,0.1539,0.3735,28.5563,27.6563,-26.2125,
6.609853,-0.0867,0.2426,0.0599,0.0555,0.1539,0.3735,28.5563,27.6563,-26.2125,
6.610164,-0.0867,0.2426,0.0599,0.0555,0.1539,0.3735,28.5563,27.6563,-26.2125,
6.667387,-0.0867,0.2426,0.0599,0.0555,0.1539,0.3735,29.1938,27.0375,-26.3063,
6.670085,-0.0867,0.2426,0.0599,0.0466,0.0297,0.3264,29.1938,27.0375,-26.3063,
6.670930,-0.0867,0.2426,0.0599,0.0466,0.0297,0.3264,29.1938,27.0375,-26.3063,
6.672047,0.1311,-0.4028,-0.0146,0.0466,0.0297,0.3264,29.1938,27.0375,-26.3063,
6.726245,0.1311,-0.4028,-0.0146,0.0466,0.0297,0.3264,29.9250,26.3250,-26.4375,
6.731347,0.1311,-0.4028,-0.0146,0.0466,0.0297,0.3264,29.9250,26.3250,-26.4375,
6.732566,0.1311,-0.4028,-0.0146,0.0289,0.0591,0.2916,29.9250,26.3250,-26.4375,
6.750453,-0.2477,0.1774,0.0886,0.0289,0.0591,0.2916,29.9250,26.3250,-26.4375,
