
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.052676,0.1351,-0.1034,0.0455,0.0794,-0.0036,0.0503,40.2375,-6.3563,17.0813,
4.054122,-0.1129,-0.0745,-0.0226,0.0794,-0.0036,0.0503,40.2375,-6.3563,17.0813,
4.069061,-0.1129,-0.0745,-0.0226,0.0794,-0.0036,0.0503,40.1438,-6.2813,16.8000,
4.073872,-0.1129,-0.0745,-0.0226,0.0794,-0.0036,0.0503,40.1438,-6.2813,16.8000,
4.113929,-0.1129,-0.0745,-0.0226,0.0346,-0.1410,0.0415,40.1438,-6.2813,16.8000,
4.115318,0.0174,0.2856,-0.2027,0.0346,-0.1410,0.0415,40.1438,-6.2813,16.8000,
4.129498,0.0174,0.2856,-0.2027,0.0346,-0.1410,0.0415,40.1250,-6.1875,16.6875,
4.136108,0.0174,0.2856,-0.2027,0.0346,-0.1410,0.0415,40.1250,-6.1875,16.6875,
4.175380,0.0174,0.2856,-0.2027,-0.0722,-0.2301,-0.0625,40.1250,-6.1875,16.6875,
4.177177,-0.1145,0.0471,-0.0896,-0.0722,-0.2301,-0.0625,40.1250,-6.1875,16.6875,
4.190513,-0.1145,0.0471,-0.0896,-0.0722,-0.2301,-0.0625,39.9750,-6.0938,16.5938,
4.196099,-0.1145,0.0471,-0.0896,-0.0722,-0.2301,-0.0625,39.9750,-6.0938,16.5938,
4.236531,-0.1145,0.0471,-0.0896,-0.0886,-0.3451,-0.0253,39.9750,-6.0938,16.5938,
4.249940,-0.1145,0.0471,-0.0896,-0.0886,-0.3451,-0.0253,39.8625,-6.1500,16.3875,
4.256537,-0.2380,-0.3140,0.0044,-0.0886,-0.3451,-0.0253,39.8625,-6.1500,16.3875,
4.257709,-0.2380,-0.3140,0.0044,-0.0886,-0.3451,-0.0253,39.8625,-6.1500,16.3875,
4.297956,-0.2380,-0.3140,0.0044,-0.0193,-0.2567,0.2176,39.8625,-6.1500,16.3875,
4.310036,-0.2380,-0.3140,0.0044,-0.0193,-0.2567,0.2176,39.9563,-6.2813,16.0688,
4.317854,-0.2380,-0.3140,0.0044,-0.0193,-0.2567,0.2176,39.9563,-6.2813,16.0688,
4.318610,-0.1749,-0.2368,0.0322,-0.0193,-0.2567,0.2176,39.9563,-6.2813,16.0688,
4.358428,-0.1749,-0.2368,0.0322,-0.1301,-0.1278,0.4505,39.9563,-6.2813,16.0688,
4.371584,-0.1749,-0.2368,0.0322,-0.1301,-0.1278,0.4505,39.9375,-6.4688,15.8250,
4.379594,-0.1749,-0.2368,0.0322,-0.1301,-0.1278,0.4505,39.9375,-6.4688,15.8250,
4.380450,-0.1135,0.3022,-0.4685,-0.1301,-0.1278,0.4505,39.9375,-6.4688,15.8250,
4.419291,-0.1135,0.3022,-0.4685,-0.3115,-0.7055,0.2268,39.9375,-6.4688,15.8250,
4.430150,-0.1135,0.3022,-0.4685,-0.3115,-0.7055,0.2268,40.2375,-6.7688,15.4875,
4.439457,-0.1135,0.3022,-0.4685,-0.3115,-0.7055,0.2268,40.2375,-6.7688,15.4875,
4.440694,0.5708,0.0214,-0.2438,-0.3115,-0.7055,0.2268,40.2375,-6.7688,15.4875,
4.480398,0.5708,0.0214,-0.2438,-0.2642,-0.5148,0.3702,40.2375,-6.7688,15.4875,
4.490471,0.5708,0.0214,-0.2438,-0.2642,-0.5148,0.3702,40.5563,-7.2563,14.8875,
4.498643,0.5708,0.0214,-0.2438,-0.2642,-0.5148,0.3702,40.5563,-7.2563,14.8875,
4.520669,-0.0414,-0.1163,0.7909,-0.2642,-0.5148,0.3702,40.5563,-7.2563,14.8875,
4.541637,-0.0414,-0.1163,0.7909,-0.2107,0.2489,-0.0217,40.5563,-7.2563,14.8875,
4.551166,-0.0414,-0.1163,0.7909,-0.2107,0.2489,-0.0217,40.7812,-7.8000,14.4188,
4.562341,-0.0414,-0.1163,0.7909,-0.2107,0.2489,-0.0217,40.7812,-7.8000,14.4188,
4.582433,0.0034,0.3325,-0.1354,-0.2107,0.2489,-0.0217,40.7812,-7.8000,14.4188,
4.600693,0.0034,0.3325,-0.1354,-0.3850,-0.0643,0.2542,40.7812,-7.8000,14.4188,
4.609491,0.0034,0.3325,-0.1354,-0.3850,-0.0643,0.2542,41.0063,-8.5125,13.7813,
4.621638,0.0034,0.3325,-0.1354,-0.3850,-0.0643,0.2542,41.0063,-8.5125,13.7813,
4.642911,-0.2391,-0.3921,0.1831,-0.3850,-0.0643,0.2542,41.0063,-8.5125,13.7813,
4.662862,-0.2391,-0.3921,0.1831,-0.1354,0.0109,0.1692,41.0063,-8.5125,13.7813,
4.670456,-0.2391,-0.3921,0.1831,-0.1354,0.0109,0.1692,41.1562,-9.1500,13.2000,
4.682538,-0.2391,-0.3921,0.1831,-0.1354,0.0109,0.1692,41.1562,-9.1500,13.2000,
4.703191,-0.0062,0.0397,-0.2113,-0.1354,0.0109,0.1692,41.1562,-9.1500,13.2000,
4.723559,-0.0062,0.0397,-0.2113,-0.0619,-0.1605,0.1242,41.1562,-9.1500,13.2000,
4.729437,-0.0062,0.0397,-0.2113,-0.0619,-0.1605,0.1242,41.2688,-9.8063,12.6563,
4.743595,-0.0062,0.0397,-0.2113,-0.0619,-0.1605,0.1242,41.2688,-9.8063,12.6563,
4.786581,-0.0062,0.0397,-0.2113,-0.4523,0.0358,0.1001,41.2688,-9.8063,12.6563,
4.788869,0.1658,0.2663,-0.1519,-0.4523,0.0358,0.1001,41.2688,-9.8063,12.6563,
4.789947,0.1658,0.2663,-0.1519,-0.4523,0.0358,0.1001,41.2313,-10.5938,12.1688,
4.804836,0.1658,0.2663,-0.1519,-0.4523,0.0358,0.1001,41.2313,-10.5938,12.1688,
4.846019,0.1658,0.2663,-0.1519,-0.5646,0.0831,0.3294,41.2313,-10.5938,12.1688,
4.848167,0.0490,-0.2532,0.5191,-0.5646,0.0831,0.3294,41.2313,-10.5938,12.1688,
4.849222,0.0490,-0.2532,0.5191,-0.5646,0.0831,0.3294,41.2688,-11.4938,11.5312,
4.866970,0.0490,-0.2532,0.5191,-0.5646,0.0831,0.3294,41.2688,-11.4938,11.5312,
4.906103,0.0490,-0.2532,0.5191,0.3169,1.0725,0.0188,41.2688,-11.4938,11.5312,
4.909521,0.8425,0.3623,0.5263,0.3169,1.0725,0.0188,41.2688,-11.4938,11.5312,
4.910256,0.8425,0.3623,0.5263,0.3169,1.0725,0.0188,40.9875,-12.3000,11.3250,
4.926088,0.8425,0.3623,0.5263,0.3169,1.0725,0.0188,40.9875,-12.3000,11.3250,
4.969190,0.8425,0.3623,0.5263,0.5040,0.5892,-0.6746,40.9875,-12.3000,11.3250,
4.971485,0.8425,0.3623,0.5263,0.5040,0.5892,-0.6746,40.5563,-12.8063,11.7375,
4.987635,0.8425,0.3623,0.5263,0.5040,0.5892,-0.6746,40.5563,-12.8063,11.7375,
4.988650,-0.7639,-1.0187,0.0952,0.5040,0.5892,-0.6746,40.5563,-12.8063,11.7375,
5.028724,-0.7639,-1.0187,0.0952,0.5040,0.5892,-0.6746,40.3500,-13.0313,12.2250,
5.031144,-0.7639,-1.0187,0.0952,0.2153,0.2911,0.1196,40.3500,-13.0313,12.2250,
5.048836,-0.7639,-1.0187,0.0952,0.2153,0.2911,0.1196,40.3500,-13.0313,12.2250,
5.051019,0.2432,0.0579,-0.0016,0.2153,0.2911,0.1196,40.3500,-13.0313,12.2250,
5.096289,0.2432,0.0579,-0.0016,0.2153,0.2911,0.1196,39.8813,-13.1438,12.8438,
5.099006,0.2432,0.0579,-0.0016,0.0989,0.7739,0.0373,39.8813,-13.1438,12.8438,
5.111057,0.2432,0.0579,-0.0016,0.0989,0.7739,0.0373,39.8813,-13.1438,12.8438,
5.112949,0.6551,-0.3157,1.0632,0.0989,0.7739,0.0373,39.8813,-13.1438,12.8438,
5.151208,0.6551,-0.3157,1.0632,0.0989,0.7739,0.0373,39.2438,-13.3875,13.8188,
5.153237,0.6551,-0.3157,1.0632,-0.0246,1.5809,0.1594,39.2438,-13.3875,13.8188,
5.171238,0.6551,-0.3157,1.0632,-0.0246,1.5809,0.1594,39.2438,-13.3875,13.8188,
5.192844,-0.3887,0.2297,-0.9420,-0.0246,1.5809,0.1594,39.2438,-13.3875,13.8188,
5.211270,-0.3887,0.2297,-0.9420,-0.0399,1.2990,0.2453,39.2438,-13.3875,13.8188,
5.213080,-0.3887,0.2297,-0.9420,-0.0399,1.2990,0.2453,38.3625,-13.6875,15.3938,
5.229657,-0.3887,0.2297,-0.9420,-0.0399,1.2990,0.2453,38.3625,-13.6875,15.3938,
5.250658,0.0857,0.7458,-1.5351,-0.0399,1.2990,0.2453,38.3625,-13.6875,15.3938,
5.271157,0.0857,0.7458,-1.5351,-0.0399,1.2990,0.2453,37.5375,-13.6688,16.6688,
5.273079,0.0857,0.7458,-1.5351,0.0925,-0.9064,-0.2684,37.5375,-13.6688,16.6688,
5.292157,0.0857,0.7458,-1.5351,0.0925,-0.9064,-0.2684,37.5375,-13.6688,16.6688,
5.312006,0.2604,-0.0751,1.0910,0.0925,-0.9064,-0.2684,37.5375,-13.6688,16.6688,
5.330414,0.2604,-0.0751,1.0910,0.0925,-0.9064,-0.2684,36.7313,-13.2750,18.1875,
5.332731,0.2604,-0.0751,1.0910,0.2260,0.4605,-0.2474,36.7313,-13.2750,18.1875,
5.353255,0.2604,-0.0751,1.0910,0.2260,0.4605,-0.2474,36.7313,-13.2750,18.1875,
5.373830,-0.0138,-0.4716,0.7838,0.2260,0.4605,-0.2474,36.7313,-13.2750,18.1875,
5.390372,-0.0138,-0.4716,0.7838,0.2260,0.4605,-0.2474,35.9250,-12.9188,19.6313,
5.392179,-0.0138,-0.4716,0.7838,0.3975,1.0384,0.0277,35.9250,-12.9188,19.6313,
5.414196,-0.0138,-0.4716,0.7838,0.3975,1.0384,0.0277,35.9250,-12.9188,19.6313,
5.449856,-0.0138,-0.4716,0.7838,0.3975,1.0384,0.0277,34.9875,-12.5438,21.1500,
5.453950,-0.0138,-0.4716,0.7838,0.3382,1.1168,0.0593,34.9875,-12.5438,21.1500,
5.455257,-0.1990,0.1742,-0.3107,0.3382,1.1168,0.0593,34.9875,-12.5438,21.1500,
5.475510,-0.1990,0.1742,-0.3107,0.3382,1.1168,0.0593,34.9875,-12.5438,21.1500,
5.512021,-0.1990,0.1742,-0.3107,0.3382,1.1168,0.0593,33.8625,-12.3375,22.8375,
5.516923,-0.3937,0.2224,-1.1609,0.3382,1.1168,0.0593,33.8625,-12.3375,22.8375,
5.518392,-0.3937,0.2224,-1.1609,-0.0984,0.5257,-0.0146,33.8625,-12.3375,22.8375,
5.535374,-0.3937,0.2224,-1.1609,-0.0984,0.5257,-0.0146,33.8625,-12.3375,22.8375,
5.570187,-0.3937,0.2224,-1.1609,-0.0984,0.5257,-0.0146,32.8313,-12.0750,24.2813,
5.575852,-0.3937,0.2224,-1.1609,-0.1772,-0.4728,-0.0153,32.8313,-12.0750,24.2813,
5.577150,0.3909,-0.0601,-0.3258,-0.1772,-0.4728,-0.0153,32.8313,-12.0750,24.2813,
5.597096,0.3909,-0.0601,-0.3258,-0.1772,-0.4728,-0.0153,32.8313,-12.0750,24.2813,
5.630486,0.3909,-0.0601,-0.3258,-0.1772,-0.4728,-0.0153,32.1562,-12.0000,25.2188,
5.637521,0.3909,-0.0601,-0.3258,-0.3238,-0.6625,0.1639,32.1562,-12.0000,25.2188,
5.639393,-0.3075,-0.1403,-0.1595,-0.3238,-0.6625,0.1639,32.1562,-12.0000,25.2188,
5.657434,-0.3075,-0.1403,-0.1595,-0.3238,-0.6625,0.1639,32.1562,-12.0000,25.2188,
5.693666,-0.3075,-0.1403,-0.1595,-0.3238,-0.6625,0.1639,31.7813,-11.8875,25.5375,
5.697365,-0.3075,-0.1403,-0.1595,-0.2589,-0.5896,0.2393,31.7813,-11.8875,25.5375,
5.718213,-0.3075,-0.1403,-0.1595,-0.2589,-0.5896,0.2393,31.7813,-11.8875,25.5375,
5.720026,0.0117,-0.1225,0.6267,-0.2589,-0.5896,0.2393,31.7813,-11.8875,25.5375,
5.750681,0.0117,-0.1225,0.6267,-0.2589,-0.5896,0.2393,31.4250,-11.8313,25.9875,
5.759210,0.0117,-0.1225,0.6267,-0.0129,0.3563,0.0827,31.4250,-11.8313,25.9875,
5.779791,0.0117,-0.1225,0.6267,-0.0129,0.3563,0.0827,31.4250,-11.8313,25.9875,
5.781340,0.4088,0.2635,0.1463,-0.0129,0.3563,0.0827,31.4250,-11.8313,25.9875,
5.809603,0.4088,0.2635,0.1463,-0.0129,0.3563,0.0827,30.9188,-12.0375,26.4563,
5.819730,0.4088,0.2635,0.1463,-0.1056,0.3563,-0.1023,30.9188,-12.0375,26.4563,
5.841066,0.4088,0.2635,0.1463,-0.1056,0.3563,-0.1023,30.9188,-12.0375,26.4563,
5.842534,-0.1762,0.1279,-0.6973,-0.1056,0.3563,-0.1023,30.9188,-12.0375,26.4563,
5.869187,-0.1762,0.1279,-0.6973,-0.1056,0.3563,-0.1023,30.6750,-12.1875,26.6813,
5.881090,-0.1762,0.1279,-0.6973,-0.3438,-0.5088,-0.0387,30.6750,-12.1875,26.6813,
5.900845,-0.1762,0.1279,-0.6973,-0.3438,-0.5088,-0.0387,30.6750,-12.1875,26.6813,
5.921211,-0.2480,-0.5446,0.4752,-0.3438,-0.5088,-0.0387,30.6750,-12.1875,26.6813,
5.929469,-0.2480,-0.5446,0.4752,-0.3438,-0.5088,-0.0387,30.8063,-12.5063,26.4375,
5.942191,-0.2480,-0.5446,0.4752,0.0248,0.0738,0.1916,30.8063,-12.5063,26.4375,
5.962085,-0.2480,-0.5446,0.4752,0.0248,0.0738,0.1916,30.8063,-12.5063,26.4375,
5.982117,0.2968,0.2552,-0.0027,0.0248,0.0738,0.1916,30.8063,-12.5063,26.4375,
5.989475,0.2968,0.2552,-0.0027,0.0248,0.0738,0.1916,30.9375,-12.8063,25.9500,
6.002126,0.2968,0.2552,-0.0027,-0.0378,0.3163,0.0003,30.9375,-12.8063,25.9500,
6.022933,0.2968,0.2552,-0.0027,-0.0378,0.3163,0.0003,30.9375,-12.8063,25.9500,
6.043205,-0.1444,0.0712,-0.3766,-0.0378,0.3163,0.0003,30.9375,-12.8063,25.9500,
6.049876,-0.1444,0.0712,-0.3766,-0.0378,0.3163,0.0003,31.1625,-13.3313,25.5375,
6.063146,-0.1444,0.0712,-0.3766,-0.0871,-0.4121,-0.0703,31.1625,-13.3313,25.5375,
6.084436,-0.1444,0.0712,-0.3766,-0.0871,-0.4121,-0.0703,31.1625,-13.3313,25.5375,
6.103909,-0.0923,-0.0922,0.1215,-0.0871,-0.4121,-0.0703,31.1625,-13.3313,25.5375,
6.109632,-0.0923,-0.0922,0.1215,-0.0871,-0.4121,-0.0703,31.3125,-13.5375,25.1813,
6.124288,-0.0923,-0.0922,0.1215,-0.0210,-0.3160,-0.0699,31.3125,-13.5375,25.1813,
6.144544,-0.0923,-0.0922,0.1215,-0.0210,-0.3160,-0.0699,31.3125,-13.5375,25.1813,
6.169697,-0.0923,-0.0922,0.1215,-0.0210,-0.3160,-0.0699,31.4813,-13.8375,24.9375,
6.185157,-0.0923,-0.0922,0.1215,-0.0193,-0.2461,-0.0000,31.4813,-13.8375,24.9375,
6.186551,-0.0429,0.0158,-0.0810,-0.0193,-0.2461,-0.0000,31.4813,-13.8375,24.9375,
6.207233,-0.0429,0.0158,-0.0810,-0.0193,-0.2461,-0.0000,31.4813,-13.8375,24.9375,
6.229813,-0.0429,0.0158,-0.0810,-0.0193,-0.2461,-0.0000,31.7250,-14.0813,24.7500,
6.245896,-0.0429,0.0158,-0.0810,-0.1137,-0.2461,-0.1157,31.7250,-14.0813,24.7500,
6.247950,0.1189,0.2010,-0.3403,-0.1137,-0.2461,-0.1157,31.7250,-14.0813,24.7500,
6.267638,0.1189,0.2010,-0.3403,-0.1137,-0.2461,-0.1157,31.7250,-14.0813,24.7500,
6.291850,0.1189,0.2010,-0.3403,-0.1137,-0.2461,-0.1157,32.1000,-14.2125,24.3000,
6.307780,0.1189,0.2010,-0.3403,-0.2603,-0.8116,-0.3497,32.1000,-14.2125,24.3000,
6.309746,0.1722,0.2206,-0.0462,-0.2603,-0.8116,-0.3497,32.1000,-14.2125,24.3000,
6.327451,0.1722,0.2206,-0.0462,-0.2603,-0.8116,-0.3497,32.1000,-14.2125,24.3000,
6.350957,0.1722,0.2206,-0.0462,-0.2603,-0.8116,-0.3497,32.6063,-14.3438,23.6250,
6.367906,0.1722,0.2206,-0.0462,-0.2241,-0.1534,-0.3202,32.6063,-14.3438,23.6250,
6.389091,0.1722,0.2206,-0.0462,-0.2241,-0.1534,-0.3202,32.6063,-14.3438,23.6250,
6.390191,-0.3707,0.2123,0.1753,-0.2241,-0.1534,-0.3202,32.6063,-14.3438,23.6250,
6.409852,-0.3707,0.2123,0.1753,-0.2241,-0.1534,-0.3202,32.9813,-14.4375,22.9875,
6.430148,-0.3707,0.2123,0.1753,-0.3854,-0.3675,-0.4673,32.9813,-14.4375,22.9875,
6.450487,-0.3707,0.2123,0.1753,-0.3854,-0.3675,-0.4673,32.9813,-14.4375,22.9875,
6.452295,-0.0797,0.0781,0.3156,-0.3854,-0.3675,-0.4673,32.9813,-14.4375,22.9875,
6.471349,-0.0797,0.0781,0.3156,-0.3854,-0.3675,-0.4673,33.7500,-14.4750,22.2750,
6.492364,-0.0797,0.0781,0.3156,-0.6424,0.3589,-0.2329,33.7500,-14.4750,22.2750,
6.511527,-0.0797,0.0781,0.3156,-0.6424,0.3589,-0.2329,33.7500,-14.4750,22.2750,
6.513183,-0.3293,0.8960,-0.6550,-0.6424,0.3589,-0.2329,33.7500,-14.4750,22.2750,
6.530578,-0.3293,0.8960,-0.6550,-0.6424,0.3589,-0.2329,34.2750,-14.3813,21.4875,
6.550280,-0.3293,0.8960,-0.6550,-1.2569,-0.0011,0.2819,34.2750,-14.3813,21.4875,
6.570999,-0.3293,0.8960,-0.6550,-1.2569,-0.0011,0.2819,34.2750,-14.3813,21.4875,
6.572800,-0.5984,-0.1365,0.2257,-1.2569,-0.0011,0.2819,34.2750,-14.3813,21.4875,
6.592783,-0.5984,-0.1365,0.2257,-1.2569,-0.0011,0.2819,34.8188,-14.6063,21.0000,
6.611737,-0.5984,-0.1365,0.2257,-0.6707,1.4501,0.9389,34.8188,-14.6063,21.0000,
6.632108,-0.5984,-0.1365,0.2257,-0.6707,1.4501,0.9389,34.8188,-14.6063,21.0000,
6.649756,-0.5984,-0.1365,0.2257,-0.6707,1.4501,0.9389,34.7250,-15.1500,20.4750,
6.652366,1.2223,-1.7503,0.7423,-0.6707,1.4501,0.9389,34.7250,-15.1500,20.4750,
6.672977,1.2223,-1.7503,0.7423,-0.6554,0.7384,1.0213,34.7250,-15.1500,20.4750,
6.694354,1.2223,-1.7503,0.7423,-0.6554,0.7384,1.0213,34.7250,-15.1500,20.4750,
6.710614,1.2223,-1.7503,0.7423,-0.6554,0.7384,1.0213,34.1250,-16.2938,20.2500,
6.713885,-0.0722,-0.7992,0.2634,-0.6554,0.7384,1.0213,34.1250,-16.2938,20.2500,
6.733383,-0.0722,-0.7992,0.2634,-0.2618,0.9027,0.7380,34.1250,-16.2938,20.2500,
6.753759,-0.0722,-0.7992,0.2634,-0.2618,0.9027,0.7380,34.1250,-16.2938,20.2500,
6.770132,-0.0722,-0.7992,0.2634,-0.2618,0.9027,0.7380,33.2812,-17.5500,20.2313,
6.773681,0.5554,-0.2755,0.4906,-0.2618,0.9027,0.7380,33.2812,-17.5500,20.2313,
6.794048,0.5554,-0.2755,0.4906,0.7440,-0.3633,-0.1125,33.2812,-17.5500,20.2313,
6.815651,0.5554,-0.2755,0.4906,0.7440,-0.3633,-0.1125,33.2812,-17.5500,20.2313,
6.829460,0.5554,-0.2755,0.4906,0.7440,-0.3633,-0.1125,32.4000,-18.7125,20.4938,
6.855177,0.5554,-0.2755,0.4906,-0.0346,-1.3430,-0.3071,32.4000,-18.7125,20.4938,
6.856908,-0.4380,1.4162,-2.0675,-0.0346,-1.3430,-0.3071,32.4000,-18.7125,20.4938,
6.876346,-0.4380,1.4162,-2.0675,-0.0346,-1.3430,-0.3071,32.4000,-18.7125,20.4938,
6.890232,-0.4380,1.4162,-2.0675,-0.0346,-1.3430,-0.3071,31.7250,-19.8188,20.5312,
6.916787,-0.4380,1.4162,-2.0675,-0.2149,-1.2020,-0.4005,31.7250,-19.8188,20.5312,
6.919242,-0.0535,0.3176,0.3881,-0.2149,-1.2020,-0.4005,31.7250,-19.8188,20.5312,
6.936579,-0.0535,0.3176,0.3881,-0.2149,-1.2020,-0.4005,31.7250,-19.8188,20.5312,
6.949867,-0.0535,0.3176,0.3881,-0.2149,-1.2020,-0.4005,31.1250,-20.8688,20.2125,
6.977344,-0.0535,0.3176,0.3881,0.1132,-0.2670,0.0380,31.1250,-20.8688,20.2125,
6.979944,-0.4308,-1.2631,0.2738,0.1132,-0.2670,0.0380,31.1250,-20.8688,20.2125,
6.997128,-0.4308,-1.2631,0.2738,0.1132,-0.2670,0.0380,31.1250,-20.8688,20.2125,
7.010036,-0.4308,-1.2631,0.2738,0.1132,-0.2670,0.0380,30.9188,-21.8625,20.0063,
7.038590,-0.4308,-1.2631,0.2738,0.2423,-0.2088,0.2276,30.9188,-21.8625,20.0063,
7.041966,0.4557,-0.3593,0.4833,0.2423,-0.2088,0.2276,30.9188,-21.8625,20.0063,
7.058283,0.4557,-0.3593,0.4833,0.2423,-0.2088,0.2276,30.9188,-21.8625,20.0063,
7.069547,0.4557,-0.3593,0.4833,0.2423,-0.2088,0.2276,30.6375,-22.5000,19.5563,
7.099501,0.4557,-0.3593,0.4833,0.1933,-0.4662,-0.0820,30.6375,-22.5000,19.5563,
7.119495,-0.2250,0.8844,-0.6622,0.1933,-0.4662,-0.0820,30.6375,-22.5000,19.5563,
7.122005,-0.2250,0.8844,-0.6622,0.1933,-0.4662,-0.0820,30.6375,-22.5000,19.5563,
7.130036,-0.2250,0.8844,-0.6622,0.1933,-0.4662,-0.0820,30.8063,-22.8188,19.1438,
7.160580,-0.2250,0.8844,-0.6622,-0.1542,-0.2766,-0.1932,30.8063,-22.8188,19.1438,
7.180589,-0.2250,0.8844,-0.6622,-0.1542,-0.2766,-0.1932,30.8063,-22.8188,19.1438,
7.182948,0.5039,0.4291,0.0367,-0.1542,-0.2766,-0.1932,30.8063,-22.8188,19.1438,
7.190413,0.5039,0.4291,0.0367,-0.1542,-0.2766,-0.1932,31.4813,-22.5938,18.3563,
7.220891,0.5039,0.4291,0.0367,-0.2411,0.1462,-0.5318,31.4813,-22.5938,18.3563,
7.241141,0.5039,0.4291,0.0367,-0.2411,0.1462,-0.5318,31.4813,-22.5938,18.3563,
7.242522,0.2484,1.3034,0.3785,-0.2411,0.1462,-0.5318,31.4813,-22.5938,18.3563,
7.249769,0.2484,1.3034,0.3785,-0.2411,0.1462,-0.5318,32.4563,-22.1063,17.2875,
7.282103,0.2484,1.3034,0.3785,-0.2497,-0.1129,-1.0799,32.4563,-22.1063,17.2875,
7.301486,0.2484,1.3034,0.3785,-0.2497,-0.1129,-1.0799,32.4563,-22.1063,17.2875,
7.310367,0.2484,1.3034,0.3785,-0.2497,-0.1129,-1.0799,33.5438,-21.4500,16.3125,
7.322526,-0.7781,-1.5127,-0.6401,-0.2497,-0.1129,-1.0799,33.5438,-21.4500,16.3125,
7.342196,-0.7781,-1.5127,-0.6401,-0.2160,-0.5694,-0.8896,33.5438,-21.4500,16.3125,
7.363175,-0.7781,-1.5127,-0.6401,-0.2160,-0.5694,-0.8896,33.5438,-21.4500,16.3125,
7.372801,-0.7781,-1.5127,-0.6401,-0.2160,-0.5694,-0.8896,34.6500,-20.7000,15.4875,
7.383336,0.2414,0.2736,0.5432,-0.2160,-0.5694,-0.8896,34.6500,-20.7000,15.4875,
7.403846,0.2414,0.2736,0.5432,-0.0485,0.1956,-0.6145,34.6500,-20.7000,15.4875,
7.425636,0.2414,0.2736,0.5432,-0.0485,0.1956,-0.6145,34.6500,-20.7000,15.4875,
7.429825,0.2414,0.2736,0.5432,-0.0485,0.1956,-0.6145,35.6250,-19.8563,14.9625,
7.443398,0.5213,0.5932,0.7746,-0.0485,0.1956,-0.6145,35.6250,-19.8563,14.9625,
7.464414,0.5213,0.5932,0.7746,0.2200,0.9951,-1.3725,35.6250,-19.8563,14.9625,
7.485079,0.5213,0.5932,0.7746,0.2200,0.9951,-1.3725,35.6250,-19.8563,14.9625,
7.488080,0.5213,0.5932,0.7746,0.2200,0.9951,-1.3725,36.4125,-18.6000,14.8500,
7.505234,-0.9042,-0.9682,-0.4681,0.2200,0.9951,-1.3725,36.4125,-18.6000,14.8500,
7.525187,-0.9042,-0.9682,-0.4681,-0.0658,0.8051,-0.6693,36.4125,-18.6000,14.8500,
7.545339,-0.9042,-0.9682,-0.4681,-0.0658,0.8051,-0.6693,36.4125,-18.6000,14.8500,
7.549307,-0.9042,-0.9682,-0.4681,-0.0658,0.8051,-0.6693,37.0688,-17.2500,14.9813,
7.587379,-0.9042,-0.9682,-0.4681,0.2214,1.5116,-0.3217,37.0688,-17.2500,14.9813,
7.590851,0.1520,-0.1476,0.3869,0.2214,1.5116,-0.3217,37.0688,-17.2500,14.9813,
7.607477,0.1520,-0.1476,0.3869,0.2214,1.5116,-0.3217,37.0688,-17.2500,14.9813,
7.609077,0.1520,-0.1476,0.3869,0.2214,1.5116,-0.3217,37.6688,-15.6375,15.6563,
7.646906,0.1520,-0.1476,0.3869,0.5647,1.4935,-0.1257,37.6688,-15.6375,15.6563,
7.649692,-0.5994,1.9250,-0.2699,0.5647,1.4935,-0.1257,37.6688,-15.6375,15.6563,
7.666202,-0.5994,1.9250,-0.2699,0.5647,1.4935,-0.1257,37.6688,-15.6375,15.6563,
7.670010,-0.5994,1.9250,-0.2699,0.5647,1.4935,-0.1257,37.8375,-13.9125,16.6875,
7.708155,-0.5994,1.9250,-0.2699,1.4096,2.1406,0.2670,37.8375,-13.9125,16.6875,
7.710160,-0.3898,0.4270,0.5070,1.4096,2.1406,0.2670,37.8375,-13.9125,16.6875,
7.729817,-0.3898,0.4270,0.5070,1.4096,2.1406,0.2670,37.8375,-13.9125,16.6875,
7.732085,-0.3898,0.4270,0.5070,1.4096,2.1406,0.2670,37.4250,-12.1500,18.5813,
7.770390,-0.3898,0.4270,0.5070,1.7809,2.1420,0.8982,37.4250,-12.1500,18.5813,
7.790878,-0.3898,0.4270,0.5070,1.7809,2.1420,0.8982,37.4250,-12.1500,18.5813,
7.792565,-0.3898,0.4270,0.5070,1.7809,2.1420,0.8982,36.1875,-10.3500,21.0375,
7.793607,0.2056,-0.6766,1.6568,1.7809,2.1420,0.8982,36.1875,-10.3500,21.0375,
7.832409,0.2056,-0.6766,1.6568,1.7603,1.5602,0.9368,36.1875,-10.3500,21.0375,
7.851344,0.2056,-0.6766,1.6568,1.7603,1.5602,0.9368,34.2938,-8.4000,24.0000,
7.853392,0.2056,-0.6766,1.6568,1.7603,1.5602,0.9368,34.2938,-8.4000,24.0000,
7.854152,-0.9816,-0.6927,1.5772,1.7603,1.5602,0.9368,34.2938,-8.4000,24.0000,
7.890525,-0.9816,-0.6927,1.5772,1.0535,0.4647,-0.1172,34.2938,-8.4000,24.0000,
7.909867,-0.9816,-0.6927,1.5772,1.0535,0.4647,-0.1172,31.8188,-6.3563,27.1500,
7.912201,-0.9816,-0.6927,1.5772,1.0535,0.4647,-0.1172,31.8188,-6.3563,27.1500,
7.912906,-0.9878,-1.2515,0.9860,1.0535,0.4647,-0.1172,31.8188,-6.3563,27.1500,
7.951611,-0.9878,-1.2515,0.9860,-0.7619,-1.1225,-0.5165,31.8188,-6.3563,27.1500,
