
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.012270,0.0615,0.1031,-0.1333,0.0419,-0.0627,-0.0206,-43.2375,-10.9500,11.4750,
4.034545,0.0615,0.1031,-0.1333,0.0419,-0.0627,-0.0206,-43.2375,-10.9500,11.4750,
4.055385,0.0615,0.1031,-0.1333,0.0505,-0.1716,-0.0298,-43.2375,-10.9500,11.4750,
4.058186,0.2013,-0.0020,-0.4521,0.0505,-0.1716,-0.0298,-43.2375,-10.9500,11.4750,
4.071187,0.2013,-0.0020,-0.4521,0.0505,-0.1716,-0.0298,-43.3313,-11.2688,11.3438,
4.096821,0.2013,-0.0020,-0.4521,0.0505,-0.1716,-0.0298,-43.3313,-11.2688,11.3438,
4.117356,0.2013,-0.0020,-0.4521,0.1843,-0.2292,-0.0000,-43.3313,-11.2688,11.3438,
4.119905,0.0212,0.1665,-0.0455,0.1843,-0.2292,-0.0000,-43.3313,-11.2688,11.3438,
4.131114,0.0212,0.1665,-0.0455,0.1843,-0.2292,-0.0000,-43.3875,-11.5125,11.1562,
4.157859,0.0212,0.1665,-0.0455,0.1843,-0.2292,-0.0000,-43.3875,-11.5125,11.1562,
4.177438,0.0212,0.1665,-0.0455,0.1413,-0.5234,-0.0539,-43.3875,-11.5125,11.1562,
4.192440,0.0212,0.1665,-0.0455,0.1413,-0.5234,-0.0539,-43.3125,-11.6625,11.1938,
4.197570,0.3685,0.1722,-0.0680,0.1413,-0.5234,-0.0539,-43.3125,-11.6625,11.1938,
4.218924,0.3685,0.1722,-0.0680,0.1413,-0.5234,-0.0539,-43.3125,-11.6625,11.1938,
4.237076,0.3685,0.1722,-0.0680,0.0083,-0.3378,-0.0565,-43.3125,-11.6625,11.1938,
4.253087,0.3685,0.1722,-0.0680,0.0083,-0.3378,-0.0565,-43.3313,-11.6063,11.2313,
4.257839,0.4848,-0.0323,-0.3227,0.0083,-0.3378,-0.0565,-43.3313,-11.6063,11.2313,
4.279728,0.4848,-0.0323,-0.3227,0.0083,-0.3378,-0.0565,-43.3313,-11.6063,11.2313,
4.300238,0.4848,-0.0323,-0.3227,0.0324,-0.1898,-0.0469,-43.3313,-11.6063,11.2313,
4.312172,0.4848,-0.0323,-0.3227,0.0324,-0.1898,-0.0469,-43.1625,-11.5312,11.4750,
4.319509,-0.1059,0.2196,0.3499,0.0324,-0.1898,-0.0469,-43.1625,-11.5312,11.4750,
4.339186,-0.1059,0.2196,0.3499,0.0324,-0.1898,-0.0469,-43.1625,-11.5312,11.4750,
4.360205,-0.1059,0.2196,0.3499,0.1577,-0.0840,-0.0081,-43.1625,-11.5312,11.4750,
4.373030,-0.1059,0.2196,0.3499,0.1577,-0.0840,-0.0081,-42.9563,-11.4563,11.9813,
4.380412,-0.1818,0.0265,-0.1184,0.1577,-0.0840,-0.0081,-42.9563,-11.4563,11.9813,
4.401169,-0.1818,0.0265,-0.1184,0.1577,-0.0840,-0.0081,-42.9563,-11.4563,11.9813,
4.420937,-0.1818,0.0265,-0.1184,0.1538,-0.0261,0.0149,-42.9563,-11.4563,11.9813,
4.431550,-0.1818,0.0265,-0.1184,0.1538,-0.0261,0.0149,-42.5250,-11.3813,12.5250,
4.461600,-0.1818,0.0265,-0.1184,0.1538,-0.0261,0.0149,-42.5250,-11.3813,12.5250,
4.463543,-0.0059,-0.1061,-0.1501,0.1538,-0.0261,0.0149,-42.5250,-11.3813,12.5250,
4.481541,-0.0059,-0.1061,-0.1501,0.1832,0.0506,-0.0848,-42.5250,-11.3813,12.5250,
4.491757,-0.0059,-0.1061,-0.1501,0.1832,0.0506,-0.0848,-42.1875,-11.4000,13.0125,
4.523075,-0.0059,-0.1061,-0.1501,0.1832,0.0506,-0.0848,-42.1875,-11.4000,13.0125,
4.526160,0.0287,-0.5131,0.0075,0.1832,0.0506,-0.0848,-42.1875,-11.4000,13.0125,
4.542462,0.0287,-0.5131,0.0075,0.1939,0.0594,-0.0735,-42.1875,-11.4000,13.0125,
4.554349,0.0287,-0.5131,0.0075,0.1939,0.0594,-0.0735,-41.8125,-11.3813,13.5188,
4.584159,0.0287,-0.5131,0.0075,0.1939,0.0594,-0.0735,-41.8125,-11.3813,13.5188,
4.587313,-0.2595,0.5341,-0.2142,0.1939,0.0594,-0.0735,-41.8125,-11.3813,13.5188,
4.604441,-0.2595,0.5341,-0.2142,0.1278,-0.0150,0.0124,-41.8125,-11.3813,13.5188,
4.611532,-0.2595,0.5341,-0.2142,0.1278,-0.0150,0.0124,-41.6250,-11.4000,13.9875,
4.644580,-0.2595,0.5341,-0.2142,0.1278,-0.0150,0.0124,-41.6250,-11.4000,13.9875,
4.666000,-0.2595,0.5341,-0.2142,0.0253,0.0871,-0.0121,-41.6250,-11.4000,13.9875,
4.668374,-0.0333,0.4617,0.2511,0.0253,0.0871,-0.0121,-41.6250,-11.4000,13.9875,
4.672059,-0.0333,0.4617,0.2511,0.0253,0.0871,-0.0121,-41.5875,-11.3250,14.2313,
4.705989,-0.0333,0.4617,0.2511,0.0253,0.0871,-0.0121,-41.5875,-11.3250,14.2313,
4.726319,-0.0333,0.4617,0.2511,0.0658,0.1009,-0.0465,-41.5875,-11.3250,14.2313,
4.729745,-0.1198,-0.0959,-0.0934,0.0658,0.1009,-0.0465,-41.5875,-11.3250,14.2313,
4.731714,-0.1198,-0.0959,-0.0934,0.0658,0.1009,-0.0465,-41.4938,-11.3250,14.2688,
4.766849,-0.1198,-0.0959,-0.0934,0.0658,0.1009,-0.0465,-41.4938,-11.3250,14.2688,
4.786998,-0.1198,-0.0959,-0.0934,0.0933,0.0425,-0.0571,-41.4938,-11.3250,14.2688,
4.789689,-0.0525,0.2184,-0.0227,0.0933,0.0425,-0.0571,-41.4938,-11.3250,14.2688,
4.791789,-0.0525,0.2184,-0.0227,0.0933,0.0425,-0.0571,-41.4938,-11.2875,14.1938,
4.829797,-0.0525,0.2184,-0.0227,0.0933,0.0425,-0.0571,-41.4938,-11.2875,14.1938,
4.848391,-0.0525,0.2184,-0.0227,0.2063,0.0080,-0.0128,-41.4938,-11.2875,14.1938,
4.849831,-0.0811,0.2251,-0.1724,0.2063,0.0080,-0.0128,-41.4938,-11.2875,14.1938,
4.850763,-0.0811,0.2251,-0.1724,0.2063,0.0080,-0.0128,-41.4938,-11.1938,14.1563,
4.887815,-0.0811,0.2251,-0.1724,0.2063,0.0080,-0.0128,-41.4938,-11.1938,14.1563,
4.908300,-0.0811,0.2251,-0.1724,0.1051,0.0374,0.0352,-41.4938,-11.1938,14.1563,
4.912237,-0.0811,0.2251,-0.1724,0.1051,0.0374,0.0352,-41.6063,-11.0250,14.0438,
4.929233,0.0408,0.2767,-0.0670,0.1051,0.0374,0.0352,-41.6063,-11.0250,14.0438,
4.949308,0.0408,0.2767,-0.0670,0.1051,0.0374,0.0352,-41.6063,-11.0250,14.0438,
4.970289,0.0408,0.2767,-0.0670,0.0047,0.0276,0.0891,-41.6063,-11.0250,14.0438,
4.972103,0.0408,0.2767,-0.0670,0.0047,0.0276,0.0891,-41.7188,-11.0250,13.9875,
4.989952,0.0121,-0.0810,0.0778,0.0047,0.0276,0.0891,-41.7188,-11.0250,13.9875,
5.009174,0.0121,-0.0810,0.0778,0.0047,0.0276,0.0891,-41.7188,-11.0250,13.9875,
5.032364,0.0121,-0.0810,0.0778,-0.0586,0.0246,0.0763,-41.7188,-11.0250,13.9875,
5.035130,0.0121,-0.0810,0.0778,-0.0586,0.0246,0.0763,-41.7750,-10.9313,13.8750,
5.051189,0.0073,0.0001,0.0016,-0.0586,0.0246,0.0763,-41.7750,-10.9313,13.8750,
5.071297,0.0073,0.0001,0.0016,-0.0586,0.0246,0.0763,-41.7750,-10.9313,13.8750,
5.092829,0.0073,0.0001,0.0016,-0.2353,-0.0779,0.0394,-41.7750,-10.9313,13.8750,
5.094595,0.0073,0.0001,0.0016,-0.2353,-0.0779,0.0394,-41.6438,-10.8188,13.8375,
5.133867,0.0073,0.0001,0.0016,-0.2353,-0.0779,0.0394,-41.6438,-10.8188,13.8375,
5.137027,0.0849,-0.0765,-0.1981,-0.2353,-0.0779,0.0394,-41.6438,-10.8188,13.8375,
5.156211,0.0849,-0.0765,-0.1981,-0.2353,-0.0779,0.0394,-41.5875,-10.7812,13.7250,
5.158316,0.0849,-0.0765,-0.1981,0.1836,-0.1077,-0.0586,-41.5875,-10.7812,13.7250,
5.193165,0.0849,-0.0765,-0.1981,0.1836,-0.1077,-0.0586,-41.5875,-10.7812,13.7250,
5.195365,0.1580,0.0695,0.4331,0.1836,-0.1077,-0.0586,-41.5875,-10.7812,13.7250,
5.212696,0.1580,0.0695,0.4331,0.0477,-0.1117,-0.0782,-41.5875,-10.7812,13.7250,
5.214148,0.1580,0.0695,0.4331,0.0477,-0.1117,-0.0782,-41.6438,-10.8188,13.7625,
5.255714,0.1580,0.0695,0.4331,0.0477,-0.1117,-0.0782,-41.6438,-10.8188,13.7625,
5.257123,0.1511,-0.1690,-0.1009,0.0477,-0.1117,-0.0782,-41.6438,-10.8188,13.7625,
5.273112,0.1511,-0.1690,-0.1009,-0.2151,0.0340,-0.0348,-41.6438,-10.8188,13.7625,
5.274576,0.1511,-0.1690,-0.1009,-0.2151,0.0340,-0.0348,-41.6813,-10.8938,13.8563,
5.317662,0.1511,-0.1690,-0.1009,-0.2151,0.0340,-0.0348,-41.6813,-10.8938,13.8563,
5.322324,-0.3316,-0.2925,-0.2561,-0.2151,0.0340,-0.0348,-41.6813,-10.8938,13.8563,
5.330848,-0.3316,-0.2925,-0.2561,-0.2151,0.0340,-0.0348,-41.6813,-10.9875,13.8000,
5.334299,-0.3316,-0.2925,-0.2561,-0.4756,0.0996,-0.0036,-41.6813,-10.9875,13.8000,
5.377895,-0.3316,-0.2925,-0.2561,-0.4756,0.0996,-0.0036,-41.6813,-10.9875,13.8000,
5.392035,-0.3316,-0.2925,-0.2561,-0.4756,0.0996,-0.0036,-41.6438,-11.2500,13.7813,
5.394664,-0.3316,-0.2925,-0.2561,0.0043,-0.2874,0.0490,-41.6438,-11.2500,13.7813,
5.395486,-0.0643,0.0144,0.0271,0.0043,-0.2874,0.0490,-41.6438,-11.2500,13.7813,
5.436913,-0.0643,0.0144,0.0271,0.0043,-0.2874,0.0490,-41.6438,-11.2500,13.7813,
5.452047,-0.0643,0.0144,0.0271,0.0043,-0.2874,0.0490,-41.6250,-11.1375,13.8375,
5.455448,-0.0643,0.0144,0.0271,0.1463,-0.0854,0.7221,-41.6250,-11.1375,13.8375,
5.456090,0.1835,0.2026,0.4621,0.1463,-0.0854,0.7221,-41.6250,-11.1375,13.8375,
5.497180,0.1835,0.2026,0.4621,0.1463,-0.0854,0.7221,-41.6250,-11.1375,13.8375,
5.512016,0.1835,0.2026,0.4621,0.1463,-0.0854,0.7221,-41.6438,-11.0063,13.9875,
5.516907,0.1835,0.2026,0.4621,-0.1935,0.2533,0.0188,-41.6438,-11.0063,13.9875,
5.518065,-0.2084,-0.4361,0.1730,-0.1935,0.2533,0.0188,-41.6438,-11.0063,13.9875,
5.558617,-0.2084,-0.4361,0.1730,-0.1935,0.2533,0.0188,-41.6438,-11.0063,13.9875,
5.570495,-0.2084,-0.4361,0.1730,-0.1935,0.2533,0.0188,-41.6063,-10.9313,13.9688,
5.578591,-0.2084,-0.4361,0.1730,-0.2768,0.2944,-0.2695,-41.6063,-10.9313,13.9688,
5.597656,-0.2765,0.4168,-0.8914,-0.2768,0.2944,-0.2695,-41.6063,-10.9313,13.9688,
5.617242,-0.2765,0.4168,-0.8914,-0.2768,0.2944,-0.2695,-41.6063,-10.9313,13.9688,
5.630606,-0.2765,0.4168,-0.8914,-0.2768,0.2944,-0.2695,-41.6813,-11.1562,13.5000,
5.638026,-0.2765,0.4168,-0.8914,0.0927,0.5224,-1.3952,-41.6813,-11.1562,13.5000,
5.659785,0.6981,0.0468,-0.9121,0.0927,0.5224,-1.3952,-41.6813,-11.1562,13.5000,
5.679121,0.6981,0.0468,-0.9121,0.0927,0.5224,-1.3952,-41.6813,-11.1562,13.5000,
5.690905,0.6981,0.0468,-0.9121,0.0927,0.5224,-1.3952,-41.7938,-11.3250,12.9375,
5.699820,0.6981,0.0468,-0.9121,1.8027,0.9569,0.6340,-41.7938,-11.3250,12.9375,
5.719300,-2.0678,1.7922,0.3830,1.8027,0.9569,0.6340,-41.7938,-11.3250,12.9375,
5.739865,-2.0678,1.7922,0.3830,1.8027,0.9569,0.6340,-41.7938,-11.3250,12.9375,
5.751170,-2.0678,1.7922,0.3830,1.8027,0.9569,0.6340,-42.0750,-10.9875,12.2250,
5.760100,-2.0678,1.7922,0.3830,2.3839,-0.0372,0.5768,-42.0750,-10.9875,12.2250,
5.780819,0.6769,1.9688,1.8751,2.3839,-0.0372,0.5768,-42.0750,-10.9875,12.2250,
5.801420,0.6769,1.9688,1.8751,2.3839,-0.0372,0.5768,-42.0750,-10.9875,12.2250,
5.813414,0.6769,1.9688,1.8751,2.3839,-0.0372,0.5768,-42.2063,-10.2000,12.1688,
5.821981,0.6769,1.9688,1.8751,3.0407,-0.5880,0.2787,-42.2063,-10.2000,12.1688,
5.861488,0.6769,1.9688,1.8751,3.0407,-0.5880,0.2787,-42.2063,-10.2000,12.1688,
5.863112,-0.2563,0.9306,-0.6771,3.0407,-0.5880,0.2787,-42.2063,-10.2000,12.1688,
5.870570,-0.2563,0.9306,-0.6771,3.0407,-0.5880,0.2787,-42.4688,-8.8500,11.8313,
5.881974,-0.2563,0.9306,-0.6771,2.4261,1.3683,-0.2237,-42.4688,-8.8500,11.8313,
5.923797,-0.2563,0.9306,-0.6771,2.4261,1.3683,-0.2237,-42.4688,-8.8500,11.8313,
5.926098,-0.9228,0.3239,-0.9239,2.4261,1.3683,-0.2237,-42.4688,-8.8500,11.8313,
5.930365,-0.9228,0.3239,-0.9239,2.4261,1.3683,-0.2237,-42.7688,-7.7625,11.4188,
5.942551,-0.9228,0.3239,-0.9239,2.7910,0.2157,-0.3699,-42.7688,-7.7625,11.4188,
5.983562,-0.9228,0.3239,-0.9239,2.7910,0.2157,-0.3699,-42.7688,-7.7625,11.4188,
5.986201,0.2929,-0.8465,-0.1188,2.7910,0.2157,-0.3699,-42.7688,-7.7625,11.4188,
5.990314,0.2929,-0.8465,-0.1188,2.7910,0.2157,-0.3699,-43.1063,-6.6188,10.8000,
6.004988,0.2929,-0.8465,-0.1188,1.1197,1.1994,-0.6386,-43.1063,-6.6188,10.8000,
6.045727,0.2929,-0.8465,-0.1188,1.1197,1.1994,-0.6386,-43.1063,-6.6188,10.8000,
6.047951,-0.6347,0.5243,-0.4955,1.1197,1.1994,-0.6386,-43.1063,-6.6188,10.8000,
6.052226,-0.6347,0.5243,-0.4955,1.1197,1.1994,-0.6386,-43.6313,-5.5875,10.1063,
6.065057,-0.6347,0.5243,-0.4955,0.2316,-0.0101,-0.5553,-43.6313,-5.5875,10.1063,
6.106298,-0.6347,0.5243,-0.4955,0.2316,-0.0101,-0.5553,-43.6313,-5.5875,10.1063,
6.113441,-0.6347,0.5243,-0.4955,0.2316,-0.0101,-0.5553,-43.7625,-4.2750,9.9000,
6.126274,-0.6347,0.5243,-0.4955,0.1321,-0.3274,-0.0931,-43.7625,-4.2750,9.9000,
6.128254,0.3862,-0.4461,1.0711,0.1321,-0.3274,-0.0931,-43.7625,-4.2750,9.9000,
6.167848,0.3862,-0.4461,1.0711,0.1321,-0.3274,-0.0931,-43.7625,-4.2750,9.9000,
6.173062,0.3862,-0.4461,1.0711,0.1321,-0.3274,-0.0931,-44.1562,-3.0375,9.8438,
6.187200,0.3862,-0.4461,1.0711,0.5663,0.1071,-0.7788,-44.1562,-3.0375,9.8438,
6.188379,-0.1609,-0.3814,-0.1905,0.5663,0.1071,-0.7788,-44.1562,-3.0375,9.8438,
6.229382,-0.1609,-0.3814,-0.1905,0.5663,0.1071,-0.7788,-44.1562,-3.0375,9.8438,
6.231671,-0.1609,-0.3814,-0.1905,0.5663,0.1071,-0.7788,-44.2875,-2.5688,9.6562,
6.248043,-0.1609,-0.3814,-0.1905,0.8250,0.7627,-1.2265,-44.2875,-2.5688,9.6562,
6.249889,-0.6882,0.0234,-0.5957,0.8250,0.7627,-1.2265,-44.2875,-2.5688,9.6562,
6.289548,-0.6882,0.0234,-0.5957,0.8250,0.7627,-1.2265,-44.2875,-2.5688,9.6562,
6.293219,-0.6882,0.0234,-0.5957,0.8250,0.7627,-1.2265,-44.5125,-2.8688,8.9062,
6.308754,-0.6882,0.0234,-0.5957,0.3153,0.0372,-0.2123,-44.5125,-2.8688,8.9062,
6.330304,0.8645,0.9302,0.1008,0.3153,0.0372,-0.2123,-44.5125,-2.8688,8.9062,
6.350988,0.8645,0.9302,0.1008,0.3153,0.0372,-0.2123,-44.5125,-2.8688,8.9062,
6.353500,0.8645,0.9302,0.1008,0.3153,0.0372,-0.2123,-44.8313,-3.6000,8.5125,
6.370208,0.8645,0.9302,0.1008,0.5067,-0.6605,0.2208,-44.8313,-3.6000,8.5125,
6.390057,-0.1889,0.1431,0.6316,0.5067,-0.6605,0.2208,-44.8313,-3.6000,8.5125,
6.411329,-0.1889,0.1431,0.6316,0.5067,-0.6605,0.2208,-45.0188,-4.2938,8.4750,
6.414041,-0.1889,0.1431,0.6316,0.5067,-0.6605,0.2208,-45.0188,-4.2938,8.4750,
6.431988,-0.1889,0.1431,0.6316,0.4952,-0.5164,-0.0714,-45.0188,-4.2938,8.4750,
6.452970,0.4308,-0.2732,0.3039,0.4952,-0.5164,-0.0714,-45.0188,-4.2938,8.4750,
6.473762,0.4308,-0.2732,0.3039,0.4952,-0.5164,-0.0714,-45.0188,-4.2938,8.4750,
6.476091,0.4308,-0.2732,0.3039,0.4952,-0.5164,-0.0714,-44.9625,-5.1000,8.7563,
6.492878,0.4308,-0.2732,0.3039,0.6128,0.2202,-0.1641,-44.9625,-5.1000,8.7563,
6.534316,0.4308,-0.2732,0.3039,0.6128,0.2202,-0.1641,-44.8125,-5.7375,9.2063,
6.536568,0.4308,-0.2732,0.3039,0.6128,0.2202,-0.1641,-44.8125,-5.7375,9.2063,
6.537113,-0.0596,0.0909,-0.8185,0.6128,0.2202,-0.1641,-44.8125,-5.7375,9.2063,
6.552886,-0.0596,0.0909,-0.8185,0.9831,-0.3370,0.0341,-44.8125,-5.7375,9.2063,
6.593459,-0.0596,0.0909,-0.8185,0.9831,-0.3370,0.0341,-44.9250,-6.1500,9.7500,
6.595957,0.6270,0.2333,1.0737,0.9831,-0.3370,0.0341,-44.9250,-6.1500,9.7500,
6.596976,0.6270,0.2333,1.0737,0.9831,-0.3370,0.0341,-44.9250,-6.1500,9.7500,
6.613162,0.6270,0.2333,1.0737,0.4981,-0.5181,0.2840,-44.9250,-6.1500,9.7500,
6.653801,0.6270,0.2333,1.0737,0.4981,-0.5181,0.2840,-44.6250,-6.3375,10.4062,
6.656128,0.6270,0.2333,1.0737,0.4981,-0.5181,0.2840,-44.6250,-6.3375,10.4062,
6.656960,0.9675,-0.0270,0.0400,0.4981,-0.5181,0.2840,-44.6250,-6.3375,10.4062,
6.674156,0.9675,-0.0270,0.0400,0.4210,-0.3637,0.1641,-44.6250,-6.3375,10.4062,
6.715201,0.9675,-0.0270,0.0400,0.4210,-0.3637,0.1641,-44.4375,-5.9813,11.5125,
6.720989,0.9675,-0.0270,0.0400,0.4210,-0.3637,0.1641,-44.4375,-5.9813,11.5125,
6.722920,-0.2978,0.1713,0.7318,0.4210,-0.3637,0.1641,-44.4375,-5.9813,11.5125,
6.735376,-0.2978,0.1713,0.7318,0.3117,-0.1638,0.0976,-44.4375,-5.9813,11.5125,
6.774350,-0.2978,0.1713,0.7318,0.3117,-0.1638,0.0976,-44.1750,-5.5312,12.6563,
6.776625,-0.2978,0.1713,0.7318,0.3117,-0.1638,0.0976,-44.1750,-5.5312,12.6563,
6.796924,-0.2978,0.1713,0.7318,0.3735,-0.3378,-0.1157,-44.1750,-5.5312,12.6563,
6.798948,0.3529,-0.2612,-0.3425,0.3735,-0.3378,-0.1157,-44.1750,-5.5312,12.6563,
6.832810,0.3529,-0.2612,-0.3425,0.3735,-0.3378,-0.1157,-43.6688,-4.9875,13.8188,
6.839366,0.3529,-0.2612,-0.3425,0.3735,-0.3378,-0.1157,-43.6688,-4.9875,13.8188,
6.857030,0.3529,-0.2612,-0.3425,0.2273,-0.1563,-0.2638,-43.6688,-4.9875,13.8188,
6.858789,-0.0445,0.0992,-0.0536,0.2273,-0.1563,-0.2638,-43.6688,-4.9875,13.8188,
6.893479,-0.0445,0.0992,-0.0536,0.2273,-0.1563,-0.2638,-43.2188,-4.4625,14.7000,
6.897596,-0.0445,0.0992,-0.0536,0.2273,-0.1563,-0.2638,-43.2188,-4.4625,14.7000,
6.918424,-0.0445,0.0992,-0.0536,0.5272,-0.0953,-0.2858,-43.2188,-4.4625,14.7000,
6.921822,0.2275,-0.3243,-0.1243,0.5272,-0.0953,-0.2858,-43.2188,-4.4625,14.7000,
6.952961,0.2275,-0.3243,-0.1243,0.5272,-0.0953,-0.2858,-43.0125,-3.9750,15.4125,
6.958019,0.2275,-0.3243,-0.1243,0.5272,-0.0953,-0.2858,-43.0125,-3.9750,15.4125,
6.979445,0.2275,-0.3243,-0.1243,0.9088,-0.0063,-0.3288,-43.0125,-3.9750,15.4125,
6.981873,-0.2041,0.6114,0.0824,0.9088,-0.0063,-0.3288,-43.0125,-3.9750,15.4125,
7.012424,-0.2041,0.6114,0.0824,0.9088,-0.0063,-0.3288,-42.6750,-3.3938,16.3500,
7.019978,-0.2041,0.6114,0.0824,0.9088,-0.0063,-0.3288,-42.6750,-3.3938,16.3500,
7.039466,-0.2041,0.6114,0.0824,0.7175,-0.5096,0.0341,-42.6750,-3.3938,16.3500,
7.060267,-0.1130,-0.6951,0.6057,0.7175,-0.5096,0.0341,-42.6750,-3.3938,16.3500,
7.072295,-0.1130,-0.6951,0.6057,0.7175,-0.5096,0.0341,-42.1500,-2.8125,17.2875,
7.080969,-0.1130,-0.6951,0.6057,0.7175,-0.5096,0.0341,-42.1500,-2.8125,17.2875,
7.102393,-0.1130,-0.6951,0.6057,0.5655,-0.6112,0.2374,-42.1500,-2.8125,17.2875,
7.120759,0.6387,0.6879,-0.1445,0.5655,-0.6112,0.2374,-42.1500,-2.8125,17.2875,
7.132493,0.6387,0.6879,-0.1445,0.5655,-0.6112,0.2374,-41.6813,-2.1562,18.2063,
7.140786,0.6387,0.6879,-0.1445,0.5655,-0.6112,0.2374,-41.6813,-2.1562,18.2063,
7.161813,0.6387,0.6879,-0.1445,0.3337,-0.1510,0.2442,-41.6813,-2.1562,18.2063,
7.181678,0.0082,-0.1972,0.1333,0.3337,-0.1510,0.2442,-41.6813,-2.1562,18.2063,
7.191653,0.0082,-0.1972,0.1333,0.3337,-0.1510,0.2442,-41.1188,-1.5375,18.8813,
7.202005,0.0082,-0.1972,0.1333,0.3337,-0.1510,0.2442,-41.1188,-1.5375,18.8813,
7.222360,0.0082,-0.1972,0.1333,0.3021,-0.0730,0.2925,-41.1188,-1.5375,18.8813,
7.252058,0.0082,-0.1972,0.1333,0.3021,-0.0730,0.2925,-40.6875,-0.6188,19.7063,
7.262637,0.0082,-0.1972,0.1333,0.3021,-0.0730,0.2925,-40.6875,-0.6188,19.7063,
7.264347,0.4117,0.3806,0.2359,0.3021,-0.0730,0.2925,-40.6875,-0.6188,19.7063,
7.283202,0.4117,0.3806,0.2359,-0.0394,0.2320,0.3294,-40.6875,-0.6188,19.7063,
7.312679,0.4117,0.3806,0.2359,-0.0394,0.2320,0.3294,-40.3500,0.1688,20.3813,
7.324403,0.4117,0.3806,0.2359,-0.0394,0.2320,0.3294,-40.3500,0.1688,20.3813,
7.325781,-0.1075,0.2348,-0.8877,-0.0394,0.2320,0.3294,-40.3500,0.1688,20.3813,
7.344168,-0.1075,0.2348,-0.8877,0.0913,0.2859,0.1630,-40.3500,0.1688,20.3813,
7.372272,-0.1075,0.2348,-0.8877,0.0913,0.2859,0.1630,-39.9750,1.0312,20.9062,
7.385266,-0.1075,0.2348,-0.8877,0.0913,0.2859,0.1630,-39.9750,1.0312,20.9062,
7.387229,0.0746,-0.6070,0.5185,0.0913,0.2859,0.1630,-39.9750,1.0312,20.9062,
7.405751,0.0746,-0.6070,0.5185,0.5698,0.4431,-0.1381,-39.9750,1.0312,20.9062,
7.432461,0.0746,-0.6070,0.5185,0.5698,0.4431,-0.1381,-39.8063,1.9688,21.4125,
7.447470,0.0746,-0.6070,0.5185,0.5698,0.4431,-0.1381,-39.8063,1.9688,21.4125,
7.449111,0.0210,-0.2708,0.0132,0.5698,0.4431,-0.1381,-39.8063,1.9688,21.4125,
7.466006,0.0210,-0.2708,0.0132,0.5706,0.1699,-0.0756,-39.8063,1.9688,21.4125,
7.492211,0.0210,-0.2708,0.0132,0.5706,0.1699,-0.0756,-39.6750,2.8875,21.6000,
7.507121,0.0210,-0.2708,0.0132,0.5706,0.1699,-0.0756,-39.6750,2.8875,21.6000,
7.526958,0.0210,-0.2708,0.0132,0.4069,0.1638,0.0993,-39.6750,2.8875,21.6000,
7.528539,0.0717,-0.0374,0.4177,0.4069,0.1638,0.0993,-39.6750,2.8875,21.6000,
7.551900,0.0717,-0.0374,0.4177,0.4069,0.1638,0.0993,-39.7313,3.7500,21.5063,
7.567679,0.0717,-0.0374,0.4177,0.4069,0.1638,0.0993,-39.7313,3.7500,21.5063,
7.587446,0.0717,-0.0374,0.4177,0.4694,0.1806,0.0107,-39.7313,3.7500,21.5063,
7.589333,0.7474,0.2370,-0.3071,0.4694,0.1806,0.0107,-39.7313,3.7500,21.5063,
7.612037,0.7474,0.2370,-0.3071,0.4694,0.1806,0.0107,-39.9000,4.5375,21.2250,
7.631201,0.7474,0.2370,-0.3071,0.4694,0.1806,0.0107,-39.9000,4.5375,21.2250,
7.648713,0.7474,0.2370,-0.3071,0.2425,0.2021,0.2619,-39.9000,4.5375,21.2250,
7.650467,-0.1583,0.0696,0.7915,0.2425,0.2021,0.2619,-39.9000,4.5375,21.2250,
7.671545,-0.1583,0.0696,0.7915,0.2425,0.2021,0.2619,-40.0500,5.1375,20.9250,
7.689049,-0.1583,0.0696,0.7915,0.2425,0.2021,0.2619,-40.0500,5.1375,20.9250,
7.708833,-0.1583,0.0696,0.7915,0.0724,0.1891,-0.0068,-40.0500,5.1375,20.9250,
7.731091,-0.1583,0.0696,0.7915,0.0724,0.1891,-0.0068,-40.4062,5.7750,20.2125,
7.732876,-0.3700,0.4344,-0.1596,0.0724,0.1891,-0.0068,-40.4062,5.7750,20.2125,
7.750329,-0.3700,0.4344,-0.1596,0.0724,0.1891,-0.0068,-40.4062,5.7750,20.2125,
7.771476,-0.3700,0.4344,-0.1596,0.1796,0.3080,-0.2855,-40.4062,5.7750,20.2125,
7.792001,-0.3700,0.4344,-0.1596,0.1796,0.3080,-0.2855,-40.7250,6.2250,19.4438,
7.793520,-0.2020,-0.3420,-0.0073,0.1796,0.3080,-0.2855,-40.7250,6.2250,19.4438,
7.813062,-0.2020,-0.3420,-0.0073,0.1796,0.3080,-0.2855,-40.7250,6.2250,19.4438,
7.832524,-0.2020,-0.3420,-0.0073,0.1069,-0.0069,-0.1208,-40.7250,6.2250,19.4438,
7.856769,-0.0738,-0.1737,0.3199,0.1069,-0.0069,-0.1208,-40.7250,6.2250,19.4438,
7.859590,-0.0738,-0.1737,0.3199,0.1069,-0.0069,-0.1208,-41.0813,6.6563,18.8625,
7.872462,-0.0738,-0.1737,0.3199,0.1069,-0.0069,-0.1208,-41.0813,6.6563,18.8625,
7.892024,-0.0738,-0.1737,0.3199,0.0863,0.0679,-0.0017,-41.0813,6.6563,18.8625,
