
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.067240,-0.7861,0.2685,0.1372,-0.6005,-0.6029,1.1216,7.2750,15.8625,-43.8000,
4.087556,-0.7861,0.2685,0.1372,-0.6005,-0.6029,1.1216,7.2750,15.8625,-43.8000,
4.088960,-0.7861,0.2685,0.1372,-0.6005,-0.6029,1.1216,6.2625,16.8188,-43.4062,
4.089780,1.2970,1.2181,0.2772,-0.6005,-0.6029,1.1216,6.2625,16.8188,-43.4062,
4.130909,1.2970,1.2181,0.2772,-0.3467,-0.6854,0.4261,6.2625,16.8188,-43.4062,
4.150588,1.2970,1.2181,0.2772,-0.3467,-0.6854,0.4261,6.2625,16.8188,-43.4062,
4.151488,1.2970,1.2181,0.2772,-0.3467,-0.6854,0.4261,5.7563,17.7375,-43.0312,
4.151976,1.8260,1.0600,0.6161,-0.3467,-0.6854,0.4261,5.7563,17.7375,-43.0312,
4.188995,1.8260,1.0600,0.6161,-0.3770,-0.0826,0.5244,5.7563,17.7375,-43.0312,
4.209100,1.8260,1.0600,0.6161,-0.3770,-0.0826,0.5244,6.3938,18.9000,-42.3375,
4.210204,1.8260,1.0600,0.6161,-0.3770,-0.0826,0.5244,6.3938,18.9000,-42.3375,
4.229155,-0.0637,1.8387,0.3286,-0.3770,-0.0826,0.5244,6.3938,18.9000,-42.3375,
4.249783,-0.0637,1.8387,0.3286,-0.3815,-0.1301,0.5084,6.3938,18.9000,-42.3375,
4.269708,-0.0637,1.8387,0.3286,-0.3815,-0.1301,0.5084,6.7313,19.9875,-41.5688,
4.270958,-0.0637,1.8387,0.3286,-0.3815,-0.1301,0.5084,6.7313,19.9875,-41.5688,
4.290390,-4.3288,-1.0368,-2.3042,-0.3815,-0.1301,0.5084,6.7313,19.9875,-41.5688,
4.312191,-4.3288,-1.0368,-2.3042,0.0739,-0.5835,1.0048,6.7313,19.9875,-41.5688,
4.328092,-4.3288,-1.0368,-2.3042,0.0739,-0.5835,1.0048,7.1063,20.7563,-40.8938,
4.330238,-4.3288,-1.0368,-2.3042,0.0739,-0.5835,1.0048,7.1063,20.7563,-40.8938,
4.351384,-1.9839,-2.5939,2.1093,0.0739,-0.5835,1.0048,7.1063,20.7563,-40.8938,
4.371431,-1.9839,-2.5939,2.1093,-0.1198,0.5412,0.9625,7.1063,20.7563,-40.8938,
4.387849,-1.9839,-2.5939,2.1093,-0.1198,0.5412,0.9625,7.4813,21.3188,-40.2750,
4.391272,-1.9839,-2.5939,2.1093,-0.1198,0.5412,0.9625,7.4813,21.3188,-40.2750,
4.411370,2.7936,1.4021,-2.4782,-0.1198,0.5412,0.9625,7.4813,21.3188,-40.2750,
4.432122,2.7936,1.4021,-2.4782,0.1566,-0.2089,1.2092,7.4813,21.3188,-40.2750,
4.447729,2.7936,1.4021,-2.4782,0.1566,-0.2089,1.2092,7.7625,21.6750,-39.9188,
4.451593,2.7936,1.4021,-2.4782,0.1566,-0.2089,1.2092,7.7625,21.6750,-39.9188,
4.493057,2.7936,1.4021,-2.4782,0.4101,-0.5846,1.0193,7.7625,21.6750,-39.9188,
4.495056,-1.6794,-0.2971,0.2554,0.4101,-0.5846,1.0193,7.7625,21.6750,-39.9188,
4.508126,-1.6794,-0.2971,0.2554,0.4101,-0.5846,1.0193,7.9500,21.8063,-39.7313,
4.513500,-1.6794,-0.2971,0.2554,0.4101,-0.5846,1.0193,7.9500,21.8063,-39.7313,
4.554118,-1.6794,-0.2971,0.2554,0.0438,-0.1156,1.4108,7.9500,21.8063,-39.7313,
4.556105,1.2032,0.3473,-0.6578,0.0438,-0.1156,1.4108,7.9500,21.8063,-39.7313,
4.568142,1.2032,0.3473,-0.6578,0.0438,-0.1156,1.4108,8.6063,21.9188,-39.8063,
4.574264,1.2032,0.3473,-0.6578,0.0438,-0.1156,1.4108,8.6063,21.9188,-39.8063,
4.615176,1.2032,0.3473,-0.6578,-0.1409,-0.5948,1.0854,8.6063,21.9188,-39.8063,
4.616875,0.2260,0.4060,0.5263,-0.1409,-0.5948,1.0854,8.6063,21.9188,-39.8063,
4.628434,0.2260,0.4060,0.5263,-0.1409,-0.5948,1.0854,9.6188,21.7875,-39.9000,
4.635309,0.2260,0.4060,0.5263,-0.1409,-0.5948,1.0854,9.6188,21.7875,-39.9000,
4.675807,0.2260,0.4060,0.5263,-0.2896,-0.3115,0.9831,9.6188,21.7875,-39.9000,
4.688452,0.2260,0.4060,0.5263,-0.2896,-0.3115,0.9831,10.4813,21.6000,-39.9563,
4.696206,0.2260,0.4060,0.5263,-0.2896,-0.3115,0.9831,10.4813,21.6000,-39.9563,
4.697795,-0.1295,0.1814,0.4512,-0.2896,-0.3115,0.9831,10.4813,21.6000,-39.9563,
4.735770,-0.1295,0.1814,0.4512,-0.2178,-0.5827,0.7221,10.4813,21.6000,-39.9563,
4.746865,-0.1295,0.1814,0.4512,-0.2178,-0.5827,0.7221,11.3813,21.4313,-40.1438,
4.756061,-0.1295,0.1814,0.4512,-0.2178,-0.5827,0.7221,11.3813,21.4313,-40.1438,
4.757172,0.9330,-0.3199,-0.3466,-0.2178,-0.5827,0.7221,11.3813,21.4313,-40.1438,
4.798715,0.9330,-0.3199,-0.3466,-0.3045,-0.0332,1.0189,11.3813,21.4313,-40.1438,
4.809932,0.9330,-0.3199,-0.3466,-0.3045,-0.0332,1.0189,12.3000,21.4313,-40.3313,
4.818633,0.9330,-0.3199,-0.3466,-0.3045,-0.0332,1.0189,12.3000,21.4313,-40.3313,
4.819430,-0.6815,0.0621,-0.0652,-0.3045,-0.0332,1.0189,12.3000,21.4313,-40.3313,
4.860328,-0.6815,0.0621,-0.0652,-0.3429,0.0063,0.9518,12.3000,21.4313,-40.3313,
4.869978,-0.6815,0.0621,-0.0652,-0.3429,0.0063,0.9518,13.2375,21.3563,-40.4062,
4.881584,-0.6815,0.0621,-0.0652,-0.3429,0.0063,0.9518,13.2375,21.3563,-40.4062,
4.882740,-0.0045,0.1737,0.5576,-0.3429,0.0063,0.9518,13.2375,21.3563,-40.4062,
4.920988,-0.0045,0.1737,0.5576,-0.1486,-0.0431,0.7389,13.2375,21.3563,-40.4062,
4.926701,-0.0045,0.1737,0.5576,-0.1486,-0.0431,0.7389,14.1563,21.2250,-40.2375,
4.939358,-0.0045,0.1737,0.5576,-0.1486,-0.0431,0.7389,14.1563,21.2250,-40.2375,
4.960769,-0.3777,0.2545,0.2598,-0.1486,-0.0431,0.7389,14.1563,21.2250,-40.2375,
4.979752,-0.3777,0.2545,0.2598,-0.0521,0.1222,0.6701,14.1563,21.2250,-40.2375,
4.988022,-0.3777,0.2545,0.2598,-0.0521,0.1222,0.6701,15.1500,21.3563,-40.2375,
5.000566,-0.3777,0.2545,0.2598,-0.0521,0.1222,0.6701,15.1500,21.3563,-40.2375,
5.021518,0.2551,-0.1360,-0.5129,-0.0521,0.1222,0.6701,15.1500,21.3563,-40.2375,
5.041574,0.2551,-0.1360,-0.5129,0.1744,0.1262,0.3831,15.1500,21.3563,-40.2375,
5.048596,0.2551,-0.1360,-0.5129,0.1744,0.1262,0.3831,15.7500,21.2250,-40.0312,
5.061472,0.2551,-0.1360,-0.5129,0.1744,0.1262,0.3831,15.7500,21.2250,-40.0312,
5.081904,-0.4003,0.0604,-0.1580,0.1744,0.1262,0.3831,15.7500,21.2250,-40.0312,
5.103218,-0.4003,0.0604,-0.1580,0.3434,0.3336,0.3445,15.7500,21.2250,-40.0312,
5.110293,-0.4003,0.0604,-0.1580,0.3434,0.3336,0.3445,16.6125,21.0188,-39.7875,
5.122470,-0.4003,0.0604,-0.1580,0.3434,0.3336,0.3445,16.6125,21.0188,-39.7875,
5.163536,-0.4003,0.0604,-0.1580,0.4626,0.4593,0.0182,16.6125,21.0188,-39.7875,
5.164949,-0.1935,0.2107,-0.2006,0.4626,0.4593,0.0182,16.6125,21.0188,-39.7875,
5.168881,-0.1935,0.2107,-0.2006,0.4626,0.4593,0.0182,17.4750,20.6625,-39.8063,
5.183557,-0.1935,0.2107,-0.2006,0.4626,0.4593,0.0182,17.4750,20.6625,-39.8063,
5.223840,-0.1935,0.2107,-0.2006,0.4225,0.2856,-0.4944,17.4750,20.6625,-39.8063,
5.225841,-0.0609,-0.0965,-0.3317,0.4225,0.2856,-0.4944,17.4750,20.6625,-39.8063,
5.226990,-0.0609,-0.0965,-0.3317,0.4225,0.2856,-0.4944,18.5250,20.0438,-39.7125,
5.245108,-0.0609,-0.0965,-0.3317,0.4225,0.2856,-0.4944,18.5250,20.0438,-39.7125,
5.284231,-0.0609,-0.0965,-0.3317,0.4037,0.2963,-0.5924,18.5250,20.0438,-39.7125,
5.285176,-0.8897,0.4679,-0.3677,0.4037,0.2963,-0.5924,18.5250,20.0438,-39.7125,
5.286832,-0.8897,0.4679,-0.3677,0.4037,0.2963,-0.5924,19.5563,19.5938,-39.8438,
5.304291,-0.8897,0.4679,-0.3677,0.4037,0.2963,-0.5924,19.5563,19.5938,-39.8438,
5.345967,-0.8897,0.4679,-0.3677,0.5156,0.3349,-0.6510,19.5563,19.5938,-39.8438,
5.347924,-0.2399,0.1207,-0.4428,0.5156,0.3349,-0.6510,19.5563,19.5938,-39.8438,
5.348901,-0.2399,0.1207,-0.4428,0.5156,0.3349,-0.6510,20.4000,19.0875,-40.0688,
5.365919,-0.2399,0.1207,-0.4428,0.5156,0.3349,-0.6510,20.4000,19.0875,-40.0688,
5.406951,-0.2399,0.1207,-0.4428,0.5525,0.1439,-0.6037,20.4000,19.0875,-40.0688,
5.408964,-0.2399,0.1207,-0.4428,0.5525,0.1439,-0.6037,20.9625,18.4125,-40.3125,
5.427881,-0.2399,0.1207,-0.4428,0.5525,0.1439,-0.6037,20.9625,18.4125,-40.3125,
5.429987,-0.3322,0.1965,0.1368,0.5525,0.1439,-0.6037,20.9625,18.4125,-40.3125,
5.468753,-0.3322,0.1965,0.1368,0.5525,0.1439,-0.6037,21.2063,17.5688,-40.5938,
5.471009,-0.3322,0.1965,0.1368,0.4896,-0.0009,-0.4501,21.2063,17.5688,-40.5938,
5.488805,-0.3322,0.1965,0.1368,0.4896,-0.0009,-0.4501,21.2063,17.5688,-40.5938,
5.490291,-0.1782,0.1256,0.1150,0.4896,-0.0009,-0.4501,21.2063,17.5688,-40.5938,
5.529997,-0.1782,0.1256,0.1150,0.4517,-0.0442,-0.4507,21.2063,17.5688,-40.5938,
5.531802,-0.1782,0.1256,0.1150,0.4517,-0.0442,-0.4507,21.5063,16.6500,-40.8188,
5.550231,-0.1782,0.1256,0.1150,0.4517,-0.0442,-0.4507,21.5063,16.6500,-40.8188,
5.551892,-0.4235,0.2022,-0.0062,0.4517,-0.0442,-0.4507,21.5063,16.6500,-40.8188,
5.588603,-0.4235,0.2022,-0.0062,0.4517,-0.0442,-0.4507,21.3750,15.9563,-41.1938,
5.591314,-0.4235,0.2022,-0.0062,0.3160,0.0726,-0.2835,21.3750,15.9563,-41.1938,
5.609745,-0.4235,0.2022,-0.0062,0.3160,0.0726,-0.2835,21.3750,15.9563,-41.1938,
5.630304,0.3583,-0.2816,-0.4530,0.3160,0.0726,-0.2835,21.3750,15.9563,-41.1938,
5.649124,0.3583,-0.2816,-0.4530,0.3160,0.0726,-0.2835,21.2625,15.3000,-41.4938,
5.651030,0.3583,-0.2816,-0.4530,0.0867,0.1084,-0.0953,21.2625,15.3000,-41.4938,
5.672146,0.3583,-0.2816,-0.4530,0.0867,0.1084,-0.0953,21.2625,15.3000,-41.4938,
5.690538,2.1701,-1.9143,-0.6981,0.0867,0.1084,-0.0953,21.2625,15.3000,-41.4938,
5.708238,2.1701,-1.9143,-0.6981,0.0867,0.1084,-0.0953,20.8500,14.7375,-41.7563,
5.710774,2.1701,-1.9143,-0.6981,-0.1976,-1.5938,-0.4625,20.8500,14.7375,-41.7563,
5.730682,2.1701,-1.9143,-0.6981,-0.1976,-1.5938,-0.4625,20.8500,14.7375,-41.7563,
5.752129,2.2065,1.6599,-0.1135,-0.1976,-1.5938,-0.4625,20.8500,14.7375,-41.7563,
5.767842,2.2065,1.6599,-0.1135,-0.1976,-1.5938,-0.4625,19.5750,14.0625,-41.9250,
5.773113,2.2065,1.6599,-0.1135,0.0896,-0.1273,-1.6715,19.5750,14.0625,-41.9250,
5.792194,2.2065,1.6599,-0.1135,0.0896,-0.1273,-1.6715,19.5750,14.0625,-41.9250,
5.812349,2.7942,1.0126,3.4345,0.0896,-0.1273,-1.6715,19.5750,14.0625,-41.9250,
5.828005,2.7942,1.0126,3.4345,0.0896,-0.1273,-1.6715,17.6250,13.4063,-42.2438,
5.832401,2.7942,1.0126,3.4345,0.2454,-1.9321,-1.3248,17.6250,13.4063,-42.2438,
5.853144,2.7942,1.0126,3.4345,0.2454,-1.9321,-1.3248,17.6250,13.4063,-42.2438,
5.887943,2.7942,1.0126,3.4345,0.2454,-1.9321,-1.3248,15.2438,12.9375,-42.7500,
5.893619,2.7942,1.0126,3.4345,-0.3186,0.9175,0.8812,15.2438,12.9375,-42.7500,
5.895190,-3.4386,-0.7176,-1.0125,-0.3186,0.9175,0.8812,15.2438,12.9375,-42.7500,
5.915112,-3.4386,-0.7176,-1.0125,-0.3186,0.9175,0.8812,15.2438,12.9375,-42.7500,
5.950812,-3.4386,-0.7176,-1.0125,-0.3186,0.9175,0.8812,13.4813,12.7500,-42.8813,
5.954595,-8.4605,0.4938,2.4631,-0.3186,0.9175,0.8812,13.4813,12.7500,-42.8813,
5.955672,-8.4605,0.4938,2.4631,-0.2051,0.1872,0.6997,13.4813,12.7500,-42.8813,
5.975132,-8.4605,0.4938,2.4631,-0.2051,0.1872,0.6997,13.4813,12.7500,-42.8813,
6.008377,-8.4605,0.4938,2.4631,-0.2051,0.1872,0.6997,11.9250,12.8813,-43.2563,
6.016198,4.1461,-2.1217,-1.8640,-0.2051,0.1872,0.6997,11.9250,12.8813,-43.2563,
6.017402,4.1461,-2.1217,-1.8640,-0.0521,0.3977,0.3434,11.9250,12.8813,-43.2563,
6.035586,4.1461,-2.1217,-1.8640,-0.0521,0.3977,0.3434,11.9250,12.8813,-43.2563,
6.069047,4.1461,-2.1217,-1.8640,-0.0521,0.3977,0.3434,10.5750,12.8813,-43.5563,
6.078203,4.1461,-2.1217,-1.8640,0.0728,-0.0822,-0.1874,10.5750,12.8813,-43.5563,
6.097459,4.1461,-2.1217,-1.8640,0.0728,-0.0822,-0.1874,10.5750,12.8813,-43.5563,
6.098926,-1.5309,1.0729,0.1712,0.0728,-0.0822,-0.1874,10.5750,12.8813,-43.5563,
6.128725,-1.5309,1.0729,0.1712,0.0728,-0.0822,-0.1874,9.0938,12.8250,-43.7812,
6.137983,-1.5309,1.0729,0.1712,0.1112,0.1401,-0.1916,9.0938,12.8250,-43.7812,
6.159553,-1.5309,1.0729,0.1712,0.1112,0.1401,-0.1916,9.0938,12.8250,-43.7812,
6.161473,0.5382,-0.2211,-0.3598,0.1112,0.1401,-0.1916,9.0938,12.8250,-43.7812,
6.187617,0.5382,-0.2211,-0.3598,0.1112,0.1401,-0.1916,7.8375,12.8250,-43.9500,
6.198896,0.5382,-0.2211,-0.3598,0.1981,0.1233,-0.1728,7.8375,12.8250,-43.9500,
6.218631,0.5382,-0.2211,-0.3598,0.1981,0.1233,-0.1728,7.8375,12.8250,-43.9500,
6.220457,-0.1603,-0.0528,-0.2372,0.1981,0.1233,-0.1728,7.8375,12.8250,-43.9500,
6.249023,-0.1603,-0.0528,-0.2372,0.1981,0.1233,-0.1728,7.3688,12.7125,-44.1938,
6.260333,-0.1603,-0.0528,-0.2372,0.1244,0.1273,-0.0446,7.3688,12.7125,-44.1938,
6.280357,-0.1603,-0.0528,-0.2372,0.1244,0.1273,-0.0446,7.3688,12.7125,-44.1938,
6.283058,0.5543,-0.0851,0.1544,0.1244,0.1273,-0.0446,7.3688,12.7125,-44.1938,
6.308263,0.5543,-0.0851,0.1544,0.1244,0.1273,-0.0446,7.5188,12.6375,-44.2500,
6.319844,0.5543,-0.0851,0.1544,0.0296,-0.0261,-0.2119,7.5188,12.6375,-44.2500,
6.340711,0.5543,-0.0851,0.1544,0.0296,-0.0261,-0.2119,7.5188,12.6375,-44.2500,
6.360981,-0.1806,0.3825,0.2486,0.0296,-0.0261,-0.2119,7.5188,12.6375,-44.2500,
6.368477,-0.1806,0.3825,0.2486,0.0296,-0.0261,-0.2119,8.1562,12.7875,-44.3438,
6.380725,-0.1806,0.3825,0.2486,-0.1326,0.0240,-0.0180,8.1562,12.7875,-44.3438,
6.402081,-0.1806,0.3825,0.2486,-0.1326,0.0240,-0.0180,8.1562,12.7875,-44.3438,
6.422802,0.3853,0.1179,0.4081,-0.1326,0.0240,-0.0180,8.1562,12.7875,-44.3438,
6.428147,0.3853,0.1179,0.4081,-0.1326,0.0240,-0.0180,8.4750,12.6938,-44.5125,
6.441853,0.3853,0.1179,0.4081,0.0001,-0.0116,-0.0762,8.4750,12.6938,-44.5125,
6.462922,0.3853,0.1179,0.4081,0.0001,-0.0116,-0.0762,8.4750,12.6938,-44.5125,
6.482928,-0.0615,-0.3309,-0.3288,0.0001,-0.0116,-0.0762,8.4750,12.6938,-44.5125,
6.487475,-0.0615,-0.3309,-0.3288,0.0001,-0.0116,-0.0762,8.4938,12.4875,-44.4375,
6.502870,-0.0615,-0.3309,-0.3288,0.0019,0.1280,-0.1718,8.4938,12.4875,-44.4375,
6.523472,-0.0615,-0.3309,-0.3288,0.0019,0.1280,-0.1718,8.4938,12.4875,-44.4375,
6.549066,-0.0615,-0.3309,-0.3288,0.0019,0.1280,-0.1718,8.4563,12.5063,-44.5312,
6.564090,-0.0615,-0.3309,-0.3288,-0.0031,0.1862,-0.1320,8.4563,12.5063,-44.5312,
6.567367,0.0925,0.1518,0.1018,-0.0031,0.1862,-0.1320,8.4563,12.5063,-44.5312,
6.584920,0.0925,0.1518,0.1018,-0.0031,0.1862,-0.1320,8.4563,12.5063,-44.5312,
6.608707,0.0925,0.1518,0.1018,-0.0031,0.1862,-0.1320,8.6250,12.5625,-44.3625,
6.624808,0.0925,0.1518,0.1018,0.0577,0.2000,-0.1501,8.6250,12.5625,-44.3625,
6.626422,-0.0906,0.1940,-0.0781,0.0577,0.2000,-0.1501,8.6250,12.5625,-44.3625,
6.645122,-0.0906,0.1940,-0.0781,0.0577,0.2000,-0.1501,8.6250,12.5625,-44.3625,
6.667891,-0.0906,0.1940,-0.0781,0.0577,0.2000,-0.1501,8.8688,12.5063,-44.4000,
6.686164,0.5965,-0.1119,-0.1890,0.0577,0.2000,-0.1501,8.8688,12.5063,-44.4000,
6.688491,0.5965,-0.1119,-0.1890,0.0257,0.3641,0.0300,8.8688,12.5063,-44.4000,
6.706641,0.5965,-0.1119,-0.1890,0.0257,0.3641,0.0300,8.8688,12.5063,-44.4000,
6.728664,0.5965,-0.1119,-0.1890,0.0257,0.3641,0.0300,9.2625,12.5250,-44.3438,
6.748998,0.5965,-0.1119,-0.1890,-0.0056,0.3023,0.0033,9.2625,12.5250,-44.3438,
6.751303,-0.0026,-0.1903,-0.0369,-0.0056,0.3023,0.0033,9.2625,12.5250,-44.3438,
6.767703,-0.0026,-0.1903,-0.0369,-0.0056,0.3023,0.0033,9.2625,12.5250,-44.3438,
6.788018,-0.0026,-0.1903,-0.0369,-0.0056,0.3023,0.0033,9.7313,12.6563,-44.2313,
6.809967,-0.0026,-0.1903,-0.0369,-0.1394,0.5241,-0.0073,9.7313,12.6563,-44.2313,
6.829875,-0.0026,-0.1903,-0.0369,-0.1394,0.5241,-0.0073,9.7313,12.6563,-44.2313,
6.831973,-0.0327,0.0642,0.2014,-0.1394,0.5241,-0.0073,9.7313,12.6563,-44.2313,
6.849721,-0.0327,0.0642,0.2014,-0.1394,0.5241,-0.0073,10.3688,12.6375,-43.9875,
6.868485,-0.0327,0.0642,0.2014,-0.2378,0.4024,0.2635,10.3688,12.6375,-43.9875,
6.890249,-0.0327,0.0642,0.2014,-0.2378,0.4024,0.2635,10.3688,12.6375,-43.9875,
6.893779,0.0247,-0.3952,0.0700,-0.2378,0.4024,0.2635,10.3688,12.6375,-43.9875,
6.908807,0.0247,-0.3952,0.0700,-0.2378,0.4024,0.2635,11.1562,12.7688,-43.7063,
6.928987,0.0247,-0.3952,0.0700,-0.2811,0.3396,0.3182,11.1562,12.7688,-43.7063,
6.950871,0.5249,-0.8020,0.0595,-0.2811,0.3396,0.3182,11.1562,12.7688,-43.7063,
6.952695,0.5249,-0.8020,0.0595,-0.2811,0.3396,0.3182,11.1562,12.7688,-43.7063,
6.967190,0.5249,-0.8020,0.0595,-0.2811,0.3396,0.3182,12.1313,12.9563,-43.5750,
6.990519,0.5249,-0.8020,0.0595,-0.3148,0.1880,-0.0109,12.1313,12.9563,-43.5750,
7.011082,0.5249,-0.8020,0.0595,-0.3148,0.1880,-0.0109,12.1313,12.9563,-43.5750,
7.028741,0.5249,-0.8020,0.0595,-0.3148,0.1880,-0.0109,13.2750,13.0500,-43.1438,
7.032419,0.1209,-1.1808,-0.0493,-0.3148,0.1880,-0.0109,13.2750,13.0500,-43.1438,
7.050714,0.1209,-1.1808,-0.0493,-0.2803,0.0276,0.0690,13.2750,13.0500,-43.1438,
7.071970,0.1209,-1.1808,-0.0493,-0.2803,0.0276,0.0690,13.2750,13.0500,-43.1438,
7.087788,0.1209,-1.1808,-0.0493,-0.2803,0.0276,0.0690,14.4375,13.2000,-42.8250,
7.091344,-0.4907,-1.6979,0.2396,-0.2803,0.0276,0.0690,14.4375,13.2000,-42.8250,
7.112151,-0.4907,-1.6979,0.2396,-0.6052,0.1435,0.4041,14.4375,13.2000,-42.8250,
7.132210,-0.4907,-1.6979,0.2396,-0.6052,0.1435,0.4041,14.4375,13.2000,-42.8250,
7.148458,-0.4907,-1.6979,0.2396,-0.6052,0.1435,0.4041,15.6188,13.5563,-42.2812,
7.152938,0.7267,-1.6624,0.3930,-0.6052,0.1435,0.4041,15.6188,13.5563,-42.2812,
7.173001,0.7267,-1.6624,0.3930,-1.2257,-0.0154,0.7975,15.6188,13.5563,-42.2812,
7.193552,0.7267,-1.6624,0.3930,-1.2257,-0.0154,0.7975,15.6188,13.5563,-42.2812,
7.208900,0.7267,-1.6624,0.3930,-1.2257,-0.0154,0.7975,16.8375,14.0813,-41.4000,
7.213756,1.2599,-2.5554,0.4958,-1.2257,-0.0154,0.7975,16.8375,14.0813,-41.4000,
7.234243,1.2599,-2.5554,0.4958,-1.1004,0.2445,0.7432,16.8375,14.0813,-41.4000,
7.254191,1.2599,-2.5554,0.4958,-1.1004,0.2445,0.7432,16.8375,14.0813,-41.4000,
7.268646,1.2599,-2.5554,0.4958,-1.1004,0.2445,0.7432,18.1125,14.5125,-40.4062,
7.294906,1.2599,-2.5554,0.4958,1.6569,0.0680,-0.0031,18.1125,14.5125,-40.4062,
7.296350,2.9150,-3.0789,2.5919,1.6569,0.0680,-0.0031,18.1125,14.5125,-40.4062,
7.315446,2.9150,-3.0789,2.5919,1.6569,0.0680,-0.0031,18.1125,14.5125,-40.4062,
7.328441,2.9150,-3.0789,2.5919,1.6569,0.0680,-0.0031,19.0125,14.2500,-39.7313,
7.356144,2.9150,-3.0789,2.5919,3.5906,-0.5398,-1.1196,19.0125,14.2500,-39.7313,
7.359203,2.9569,2.5747,2.9795,3.5906,-0.5398,-1.1196,19.0125,14.2500,-39.7313,
7.376199,2.9569,2.5747,2.9795,3.5906,-0.5398,-1.1196,19.0125,14.2500,-39.7313,
7.387763,2.9569,2.5747,2.9795,3.5906,-0.5398,-1.1196,19.4438,12.9563,-39.7125,
7.417075,2.9569,2.5747,2.9795,3.0176,0.0648,-2.2826,19.4438,12.9563,-39.7125,
7.419235,3.0540,1.7301,-1.8792,3.0176,0.0648,-2.2826,19.4438,12.9563,-39.7125,
7.437824,3.0540,1.7301,-1.8792,3.0176,0.0648,-2.2826,19.4438,12.9563,-39.7125,
7.448823,3.0540,1.7301,-1.8792,3.0176,0.0648,-2.2826,19.6688,10.7063,-39.7125,
7.478295,3.0540,1.7301,-1.8792,1.6650,0.7855,-1.8360,19.6688,10.7063,-39.7125,
7.480325,-1.4862,2.4545,-3.7151,1.6650,0.7855,-1.8360,19.6688,10.7063,-39.7125,
7.499229,-1.4862,2.4545,-3.7151,1.6650,0.7855,-1.8360,19.6688,10.7063,-39.7125,
7.508437,-1.4862,2.4545,-3.7151,1.6650,0.7855,-1.8360,19.9500,8.2313,-39.5625,
7.538259,-1.4862,2.4545,-3.7151,1.3850,1.3786,-2.8243,19.9500,8.2313,-39.5625,
7.559348,-1.4862,2.4545,-3.7151,1.3850,1.3786,-2.8243,19.9500,8.2313,-39.5625,
7.561590,-4.6820,-2.2327,-2.2031,1.3850,1.3786,-2.8243,19.9500,8.2313,-39.5625,
7.570257,-4.6820,-2.2327,-2.2031,1.3850,1.3786,-2.8243,20.6813,5.6625,-39.4500,
7.599931,-4.6820,-2.2327,-2.2031,1.3385,2.0670,-0.9751,20.6813,5.6625,-39.4500,
7.619836,-4.6820,-2.2327,-2.2031,1.3385,2.0670,-0.9751,20.6813,5.6625,-39.4500,
7.621888,-4.7905,-1.2250,-1.8253,1.3385,2.0670,-0.9751,20.6813,5.6625,-39.4500,
7.629611,-4.7905,-1.2250,-1.8253,1.3385,2.0670,-0.9751,21.5813,2.4938,-39.1875,
7.661105,-4.7905,-1.2250,-1.8253,0.5450,1.6368,1.7967,21.5813,2.4938,-39.1875,
7.680603,-4.7905,-1.2250,-1.8253,0.5450,1.6368,1.7967,21.5813,2.4938,-39.1875,
7.681938,-3.4567,2.5615,-2.4870,0.5450,1.6368,1.7967,21.5813,2.4938,-39.1875,
7.687754,-3.4567,2.5615,-2.4870,0.5450,1.6368,1.7967,20.5125,0.0750,-38.7563,
7.722616,-3.4567,2.5615,-2.4870,0.5326,0.9978,-0.7838,20.5125,0.0750,-38.7563,
7.742326,-3.4567,2.5615,-2.4870,0.5326,0.9978,-0.7838,20.5125,0.0750,-38.7563,
7.748121,-3.4567,2.5615,-2.4870,0.5326,0.9978,-0.7838,22.0312,-3.6938,-38.2500,
7.761342,3.4470,-4.6713,1.1500,0.5326,0.9978,-0.7838,22.0312,-3.6938,-38.2500,
7.781587,3.4470,-4.6713,1.1500,1.8819,1.3417,-0.2185,22.0312,-3.6938,-38.2500,
7.803644,3.4470,-4.6713,1.1500,1.8819,1.3417,-0.2185,22.0312,-3.6938,-38.2500,
7.808176,3.4470,-4.6713,1.1500,1.8819,1.3417,-0.2185,24.0000,-7.0125,-37.3313,
7.823113,-0.5989,-0.5389,0.9865,1.8819,1.3417,-0.2185,24.0000,-7.0125,-37.3313,
7.842348,-0.5989,-0.5389,0.9865,1.1265,0.4017,-0.2289,24.0000,-7.0125,-37.3313,
7.862814,-0.5989,-0.5389,0.9865,1.1265,0.4017,-0.2289,24.0000,-7.0125,-37.3313,
7.869754,-0.5989,-0.5389,0.9865,1.1265,0.4017,-0.2289,26.3250,-9.8250,-35.6625,
7.883182,0.2610,-0.7556,-1.9428,1.1265,0.4017,-0.2289,26.3250,-9.8250,-35.6625,
7.904122,0.2610,-0.7556,-1.9428,0.4268,0.0702,-0.3350,26.3250,-9.8250,-35.6625,
7.924641,0.2610,-0.7556,-1.9428,0.4268,0.0702,-0.3350,26.3250,-9.8250,-35.6625,
7.928184,0.2610,-0.7556,-1.9428,0.4268,0.0702,-0.3350,28.9313,-11.4938,-33.8438,
7.944490,-0.4597,-0.2820,-1.6647,0.4268,0.0702,-0.3350,28.9313,-11.4938,-33.8438,
7.964699,-0.4597,-0.2820,-1.6647,0.3526,0.1606,0.0459,28.9313,-11.4938,-33.8438,
7.984953,-0.4597,-0.2820,-1.6647,0.3526,0.1606,0.0459,28.9313,-11.4938,-33.8438,
