
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.015691,1.0627,-0.0018,-0.9412,-0.0037,0.0128,0.0007,-42.6375,-10.5375,4.6875,
4.032467,1.0627,-0.0018,-0.9412,-0.0037,0.0128,0.0007,-42.5813,-10.6500,5.9250,
4.052536,1.0627,-0.0018,-0.9412,-0.0037,0.0128,0.0007,-42.5813,-10.6500,5.9250,
4.072811,1.0627,-0.0018,-0.9412,-0.0008,-0.0224,-0.0004,-42.5813,-10.6500,5.9250,
4.074379,0.8910,0.0535,-0.9730,-0.0008,-0.0224,-0.0004,-42.5813,-10.6500,5.9250,
4.092389,0.8910,0.0535,-0.9730,-0.0008,-0.0224,-0.0004,-42.6562,-11.0250,5.9813,
4.114900,0.8910,0.0535,-0.9730,-0.0008,-0.0224,-0.0004,-42.6562,-11.0250,5.9813,
4.132851,0.8910,0.0535,-0.9730,0.0016,0.0120,-0.0000,-42.6562,-11.0250,5.9813,
4.134411,0.8518,0.0510,-0.7000,0.0016,0.0120,-0.0000,-42.6562,-11.0250,5.9813,
4.153020,0.8518,0.0510,-0.7000,0.0016,0.0120,-0.0000,-42.4875,-11.0813,7.2375,
4.174189,0.8518,0.0510,-0.7000,0.0016,0.0120,-0.0000,-42.4875,-11.0813,7.2375,
4.193312,0.8518,0.0510,-0.7000,0.0073,-0.0021,0.0017,-42.4875,-11.0813,7.2375,
4.211876,0.8518,0.0510,-0.7000,0.0073,-0.0021,0.0017,-42.5813,-11.0250,7.0125,
4.213431,0.7366,0.0402,-0.6264,0.0073,-0.0021,0.0017,-42.5813,-11.0250,7.0125,
4.234483,0.7366,0.0402,-0.6264,0.0073,-0.0021,0.0017,-42.5813,-11.0250,7.0125,
4.254661,0.7366,0.0402,-0.6264,0.0063,0.0170,-0.0000,-42.5813,-11.0250,7.0125,
4.272010,0.7366,0.0402,-0.6264,0.0063,0.0170,-0.0000,-42.6375,-10.9688,7.2000,
4.273529,0.6850,0.0189,-0.5604,0.0063,0.0170,-0.0000,-42.6375,-10.9688,7.2000,
4.295556,0.6850,0.0189,-0.5604,0.0063,0.0170,-0.0000,-42.6375,-10.9688,7.2000,
4.315374,0.6850,0.0189,-0.5604,0.0365,-0.1253,0.0049,-42.6375,-10.9688,7.2000,
4.331899,0.6850,0.0189,-0.5604,0.0365,-0.1253,0.0049,-42.8625,-11.0438,7.0875,
4.335839,0.6134,0.0404,-0.4553,0.0365,-0.1253,0.0049,-42.8625,-11.0438,7.0875,
4.355945,0.6134,0.0404,-0.4553,0.0365,-0.1253,0.0049,-42.8625,-11.0438,7.0875,
4.376196,0.6134,0.0404,-0.4553,0.0549,-0.2499,0.0024,-42.8625,-11.0438,7.0875,
4.391833,0.6134,0.0404,-0.4553,0.0549,-0.2499,0.0024,-42.6562,-11.1188,7.2563,
4.395855,0.6974,0.0509,-0.4371,0.0549,-0.2499,0.0024,-42.6562,-11.1188,7.2563,
4.417226,0.6974,0.0509,-0.4371,0.0549,-0.2499,0.0024,-42.6562,-11.1188,7.2563,
4.437038,0.6974,0.0509,-0.4371,0.0474,-0.2258,-0.0047,-42.6562,-11.1188,7.2563,
4.453586,0.6974,0.0509,-0.4371,0.0474,-0.2258,-0.0047,-42.7313,-11.1562,7.5000,
4.476929,0.6974,0.0509,-0.4371,0.0474,-0.2258,-0.0047,-42.7313,-11.1562,7.5000,
4.478036,0.5530,0.0425,-0.4076,0.0474,-0.2258,-0.0047,-42.7313,-11.1562,7.5000,
4.498137,0.5530,0.0425,-0.4076,0.0162,-0.0718,0.0003,-42.7313,-11.1562,7.5000,
4.512138,0.5530,0.0425,-0.4076,0.0162,-0.0718,0.0003,-42.6188,-11.0813,7.7250,
4.537735,0.5530,0.0425,-0.4076,0.0162,-0.0718,0.0003,-42.6188,-11.0813,7.7250,
4.538536,0.3738,0.0300,-0.3800,0.0162,-0.0718,0.0003,-42.6188,-11.0813,7.7250,
4.559220,0.3738,0.0300,-0.3800,-0.0065,0.0561,-0.0008,-42.6188,-11.0813,7.7250,
4.571994,0.3738,0.0300,-0.3800,-0.0065,0.0561,-0.0008,-42.5813,-11.0813,7.8000,
4.600103,0.3738,0.0300,-0.3800,-0.0065,0.0561,-0.0008,-42.5813,-11.0813,7.8000,
4.601076,0.2950,0.0062,-0.2899,-0.0065,0.0561,-0.0008,-42.5813,-11.0813,7.8000,
4.618701,0.2950,0.0062,-0.2899,-0.0055,0.0418,0.0017,-42.5813,-11.0813,7.8000,
4.632307,0.2950,0.0062,-0.2899,-0.0055,0.0418,0.0017,-42.5625,-10.8563,7.8375,
4.660032,0.2950,0.0062,-0.2899,-0.0055,0.0418,0.0017,-42.5625,-10.8563,7.8375,
4.679755,0.2950,0.0062,-0.2899,0.0084,-0.0411,0.0024,-42.5625,-10.8563,7.8375,
4.681099,0.2800,0.0020,-0.2914,0.0084,-0.0411,0.0024,-42.5625,-10.8563,7.8375,
4.691172,0.2800,0.0020,-0.2914,0.0084,-0.0411,0.0024,-42.6375,-10.9125,7.8375,
4.720643,0.2800,0.0020,-0.2914,0.0084,-0.0411,0.0024,-42.6375,-10.9125,7.8375,
4.740778,0.2800,0.0020,-0.2914,-0.0097,0.0678,0.0003,-42.6375,-10.9125,7.8375,
4.742130,0.2482,0.0178,-0.2882,-0.0097,0.0678,0.0003,-42.6375,-10.9125,7.8375,
4.750629,0.2482,0.0178,-0.2882,-0.0097,0.0678,0.0003,-42.7688,-10.8000,7.7438,
4.781724,0.2482,0.0178,-0.2882,-0.0097,0.0678,0.0003,-42.7688,-10.8000,7.7438,
4.801542,0.2482,0.0178,-0.2882,-0.0093,0.0465,0.0021,-42.7688,-10.8000,7.7438,
4.802457,0.2176,0.0089,-0.1756,-0.0093,0.0465,0.0021,-42.7688,-10.8000,7.7438,
4.810883,0.2176,0.0089,-0.1756,-0.0093,0.0465,0.0021,-42.6562,-10.5563,7.7813,
4.843478,0.2176,0.0089,-0.1756,-0.0093,0.0465,0.0021,-42.6562,-10.5563,7.7813,
4.862751,0.2176,0.0089,-0.1756,-0.0055,-0.0011,0.0007,-42.6562,-10.5563,7.7813,
4.864412,0.2034,-0.0225,-0.2036,-0.0055,-0.0011,0.0007,-42.6562,-10.5563,7.7813,
4.870834,0.2034,-0.0225,-0.2036,-0.0055,-0.0011,0.0007,-42.7875,-10.4813,7.6688,
4.903878,0.2034,-0.0225,-0.2036,-0.0055,-0.0011,0.0007,-42.7875,-10.4813,7.6688,
4.923910,0.2034,-0.0225,-0.2036,-0.0268,0.1193,0.0028,-42.7875,-10.4813,7.6688,
4.932311,0.2034,-0.0225,-0.2036,-0.0268,0.1193,0.0028,-42.8438,-10.3313,7.3313,
4.944421,0.1460,0.0106,-0.1683,-0.0268,0.1193,0.0028,-42.8438,-10.3313,7.3313,
4.964775,0.1460,0.0106,-0.1683,-0.0268,0.1193,0.0028,-42.8438,-10.3313,7.3313,
4.984779,0.1460,0.0106,-0.1683,-0.0140,0.0290,0.0024,-42.8438,-10.3313,7.3313,
4.991011,0.1460,0.0106,-0.1683,-0.0140,0.0290,0.0024,-42.9750,-10.2563,7.1063,
5.005291,0.1442,-0.0041,-0.1268,-0.0140,0.0290,0.0024,-42.9750,-10.2563,7.1063,
5.025109,0.1442,-0.0041,-0.1268,-0.0140,0.0290,0.0024,-42.9750,-10.2563,7.1063,
5.045083,0.1442,-0.0041,-0.1268,-0.0019,-0.0309,0.0021,-42.9750,-10.2563,7.1063,
5.050833,0.1442,-0.0041,-0.1268,-0.0019,-0.0309,0.0021,-43.1813,-10.2563,7.0688,
5.065732,0.1824,-0.0141,-0.1637,-0.0019,-0.0309,0.0021,-43.1813,-10.2563,7.0688,
5.087291,0.1824,-0.0141,-0.1637,-0.0019,-0.0309,0.0021,-43.1813,-10.2563,7.0688,
5.107106,0.1824,-0.0141,-0.1637,0.0077,-0.0507,0.0024,-43.1813,-10.2563,7.0688,
5.111338,0.1824,-0.0141,-0.1637,0.0077,-0.0507,0.0024,-43.3125,-10.4813,7.0875,
5.147561,0.1975,0.0149,-0.1366,0.0077,-0.0507,0.0024,-43.3125,-10.4813,7.0875,
5.149247,0.1975,0.0149,-0.1366,0.0077,-0.0507,0.0024,-43.3125,-10.4813,7.0875,
5.169293,0.1975,0.0149,-0.1366,0.0123,-0.0316,0.0011,-43.3125,-10.4813,7.0875,
5.171624,0.1975,0.0149,-0.1366,0.0123,-0.0316,0.0011,-43.1625,-10.3688,7.2188,
5.208999,0.1568,0.0436,-0.0947,0.0123,-0.0316,0.0011,-43.1625,-10.3688,7.2188,
5.212415,0.1568,0.0436,-0.0947,0.0123,-0.0316,0.0011,-43.1625,-10.3688,7.2188,
5.229262,0.1568,0.0436,-0.0947,0.0190,-0.0760,0.0013,-43.1625,-10.3688,7.2188,
5.231608,0.1568,0.0436,-0.0947,0.0190,-0.0760,0.0013,-42.9938,-10.5375,7.5563,
5.270043,0.1568,0.0436,-0.0947,0.0190,-0.0760,0.0013,-42.9938,-10.5375,7.5563,
5.272816,0.1307,0.0058,-0.1159,0.0190,-0.0760,0.0013,-42.9938,-10.5375,7.5563,
5.290534,0.1307,0.0058,-0.1159,0.0233,-0.1133,-0.0029,-42.9938,-10.5375,7.5563,
5.291859,0.1307,0.0058,-0.1159,0.0233,-0.1133,-0.0029,-42.9938,-10.6875,7.6313,
5.330987,0.1307,0.0058,-0.1159,0.0233,-0.1133,-0.0029,-42.9938,-10.6875,7.6313,
5.332412,0.1752,0.0240,-0.0489,0.0233,-0.1133,-0.0029,-42.9938,-10.6875,7.6313,
5.350954,0.1752,0.0240,-0.0489,0.0176,-0.0799,-0.0008,-42.9938,-10.6875,7.6313,
5.352581,0.1752,0.0240,-0.0489,0.0176,-0.0799,-0.0008,-42.9375,-10.7250,7.9313,
5.392960,0.1752,0.0240,-0.0489,0.0176,-0.0799,-0.0008,-42.9375,-10.7250,7.9313,
5.413258,0.1752,0.0240,-0.0489,0.0212,-0.0731,-0.0036,-42.9375,-10.7250,7.9313,
5.414442,0.0981,0.0171,-0.0937,0.0212,-0.0731,-0.0036,-42.9375,-10.7250,7.9313,
5.414988,0.0981,0.0171,-0.0937,0.0212,-0.0731,-0.0036,-42.8438,-10.7812,8.4000,
5.452593,0.0981,0.0171,-0.0937,0.0212,-0.0731,-0.0036,-42.8438,-10.7812,8.4000,
5.471879,0.0981,0.0171,-0.0937,0.0244,-0.0569,-0.0004,-42.8438,-10.7812,8.4000,
5.473625,0.0981,0.0171,-0.0937,0.0244,-0.0569,-0.0004,-42.8250,-10.9313,8.5688,
5.474907,0.1042,0.0001,-0.0647,0.0244,-0.0569,-0.0004,-42.8250,-10.9313,8.5688,
5.515010,0.1042,0.0001,-0.0647,0.0244,-0.0569,-0.0004,-42.8250,-10.9313,8.5688,
5.532925,0.1042,0.0001,-0.0647,0.0244,-0.0569,-0.0004,-42.6562,-11.1188,8.9062,
5.534426,0.1042,0.0001,-0.0647,0.0208,-0.0569,0.0876,-42.6562,-11.1188,8.9062,
5.534937,0.0993,0.0564,-0.0974,0.0208,-0.0569,0.0876,-42.6562,-11.1188,8.9062,
5.574417,0.0993,0.0564,-0.0974,0.0208,-0.0569,0.0876,-42.6562,-11.1188,8.9062,
5.591869,0.0993,0.0564,-0.0974,0.0208,-0.0569,0.0876,-42.6562,-11.1000,9.1875,
5.595545,0.0993,0.0564,-0.0974,-0.0061,-0.0072,0.0007,-42.6562,-11.1000,9.1875,
5.615738,-0.0274,0.0393,-0.0619,-0.0061,-0.0072,0.0007,-42.6562,-11.1000,9.1875,
5.638191,-0.0274,0.0393,-0.0619,-0.0061,-0.0072,0.0007,-42.6562,-11.1000,9.1875,
5.651021,-0.0274,0.0393,-0.0619,-0.0061,-0.0072,0.0007,-42.6188,-11.1562,9.4688,
5.654689,-0.0274,0.0393,-0.0619,-0.0225,-0.1040,0.0075,-42.6188,-11.1562,9.4688,
5.675829,0.1316,-0.0265,-0.0555,-0.0225,-0.1040,0.0075,-42.6188,-11.1562,9.4688,
5.696218,0.1316,-0.0265,-0.0555,-0.0225,-0.1040,0.0075,-42.6188,-11.1562,9.4688,
5.712751,0.1316,-0.0265,-0.0555,-0.0225,-0.1040,0.0075,-42.6938,-11.0250,9.4875,
5.715338,0.1316,-0.0265,-0.0555,0.0244,0.0895,-0.2137,-42.6938,-11.0250,9.4875,
5.739248,-0.0579,-0.0079,-0.0131,0.0244,0.0895,-0.2137,-42.6938,-11.0250,9.4875,
5.757000,-0.0579,-0.0079,-0.0131,0.0244,0.0895,-0.2137,-42.6938,-11.0250,9.4875,
5.771531,-0.0579,-0.0079,-0.0131,0.0244,0.0895,-0.2137,-42.4875,-11.1562,9.8063,
5.776825,-0.0579,-0.0079,-0.0131,0.0425,0.0060,-1.0192,-42.4875,-11.1562,9.8063,
5.798676,0.0858,0.3054,0.0072,0.0425,0.0060,-1.0192,-42.4875,-11.1562,9.8063,
5.818070,0.0858,0.3054,0.0072,0.0425,0.0060,-1.0192,-42.4875,-11.1562,9.8063,
5.831948,0.0858,0.3054,0.0072,0.0425,0.0060,-1.0192,-42.2250,-11.7188,9.8438,
5.837296,0.0858,0.3054,0.0072,0.0719,0.0923,-0.5783,-42.2250,-11.7188,9.8438,
5.879569,0.0858,0.3054,0.0072,0.0719,0.0923,-0.5783,-42.2250,-11.7188,9.8438,
5.883752,-0.1304,-0.0778,-0.0846,0.0719,0.0923,-0.5783,-42.2250,-11.7188,9.8438,
5.892633,-0.1304,-0.0778,-0.0846,0.0719,0.0923,-0.5783,-41.9250,-12.3563,9.8813,
5.900077,-0.1304,-0.0778,-0.0846,0.0783,0.2542,-0.3384,-41.9250,-12.3563,9.8813,
5.940019,-0.1304,-0.0778,-0.0846,0.0783,0.2542,-0.3384,-41.9250,-12.3563,9.8813,
5.941749,-0.2519,0.2108,0.0304,0.0783,0.2542,-0.3384,-41.9250,-12.3563,9.8813,
5.955007,-0.2519,0.2108,0.0304,0.0783,0.2542,-0.3384,-41.4563,-12.9563,10.0688,
5.962557,-0.2519,0.2108,0.0304,0.1000,0.3160,-0.2798,-41.4563,-12.9563,10.0688,
6.000829,-0.2519,0.2108,0.0304,0.1000,0.3160,-0.2798,-41.4563,-12.9563,10.0688,
6.003337,-0.1256,0.1778,-0.2200,0.1000,0.3160,-0.2798,-41.4563,-12.9563,10.0688,
6.011609,-0.1256,0.1778,-0.2200,0.1000,0.3160,-0.2798,-41.2875,-13.6688,9.8813,
6.019766,-0.1256,0.1778,-0.2200,0.3585,0.1225,-0.7679,-41.2875,-13.6688,9.8813,
6.063173,-0.1256,0.1778,-0.2200,0.3585,0.1225,-0.7679,-41.2875,-13.6688,9.8813,
6.066652,-0.6253,0.1553,-0.0088,0.3585,0.1225,-0.7679,-41.2875,-13.6688,9.8813,
6.072231,-0.6253,0.1553,-0.0088,0.3585,0.1225,-0.7679,-40.8750,-14.6625,9.6750,
6.081488,-0.6253,0.1553,-0.0088,0.4309,-0.3124,-0.6380,-40.8750,-14.6625,9.6750,
6.124837,-0.6253,0.1553,-0.0088,0.4309,-0.3124,-0.6380,-40.8750,-14.6625,9.6750,
6.131931,-0.6253,0.1553,-0.0088,0.4309,-0.3124,-0.6380,-40.5563,-15.8250,9.6375,
6.142947,-0.6253,0.1553,-0.0088,0.8792,0.4956,-0.4491,-40.5563,-15.8250,9.6375,
6.145283,0.8466,0.0876,0.1878,0.8792,0.4956,-0.4491,-40.5563,-15.8250,9.6375,
6.184480,0.8466,0.0876,0.1878,0.8792,0.4956,-0.4491,-40.5563,-15.8250,9.6375,
6.192800,0.8466,0.0876,0.1878,0.8792,0.4956,-0.4491,-40.2188,-17.0813,9.6750,
6.203215,0.8466,0.0876,0.1878,1.9488,0.3386,-0.4686,-40.2188,-17.0813,9.6750,
6.204780,-0.2272,0.8741,-0.6845,1.9488,0.3386,-0.4686,-40.2188,-17.0813,9.6750,
6.245454,-0.2272,0.8741,-0.6845,1.9488,0.3386,-0.4686,-40.2188,-17.0813,9.6750,
6.251387,-0.2272,0.8741,-0.6845,1.9488,0.3386,-0.4686,-39.7688,-18.0938,10.1063,
6.264621,-0.2272,0.8741,-0.6845,1.9080,-0.2233,-0.6386,-39.7688,-18.0938,10.1063,
6.266553,-0.0352,1.0407,-0.5284,1.9080,-0.2233,-0.6386,-39.7688,-18.0938,10.1063,
6.305891,-0.0352,1.0407,-0.5284,1.9080,-0.2233,-0.6386,-39.7688,-18.0938,10.1063,
6.312398,-0.0352,1.0407,-0.5284,1.9080,-0.2233,-0.6386,-39.5250,-18.9000,10.6875,
6.324846,-0.0352,1.0407,-0.5284,1.3340,0.2513,0.0447,-39.5250,-18.9000,10.6875,
6.346148,-1.3827,0.7458,0.0787,1.3340,0.2513,0.0447,-39.5250,-18.9000,10.6875,
6.367123,-1.3827,0.7458,0.0787,1.3340,0.2513,0.0447,-39.5250,-18.9000,10.6875,
6.371865,-1.3827,0.7458,0.0787,1.3340,0.2513,0.0447,-39.2063,-19.3125,11.5312,
6.386432,-1.3827,0.7458,0.0787,0.3808,0.3968,0.2566,-39.2063,-19.3125,11.5312,
6.407255,-0.7701,0.2376,-0.4558,0.3808,0.3968,0.2566,-39.2063,-19.3125,11.5312,
6.427346,-0.7701,0.2376,-0.4558,0.3808,0.3968,0.2566,-39.2063,-19.3125,11.5312,
6.431943,-0.7701,0.2376,-0.4558,0.3808,0.3968,0.2566,-39.0375,-19.3875,12.1688,
6.447395,-0.7701,0.2376,-0.4558,0.5000,0.1668,0.2182,-39.0375,-19.3875,12.1688,
6.467997,-0.0709,0.1423,0.9622,0.5000,0.1668,0.2182,-39.0375,-19.3875,12.1688,
6.488911,-0.0709,0.1423,0.9622,0.5000,0.1668,0.2182,-39.0375,-19.3875,12.1688,
6.492452,-0.0709,0.1423,0.9622,0.5000,0.1668,0.2182,-38.8688,-19.2188,12.9938,
6.507619,-0.0709,0.1423,0.9622,0.2264,0.1963,0.1153,-38.8688,-19.2188,12.9938,
6.528237,1.3379,-0.1033,-0.0804,0.2264,0.1963,0.1153,-38.8688,-19.2188,12.9938,
6.547954,1.3379,-0.1033,-0.0804,0.2264,0.1963,0.1153,-38.8688,-19.2188,12.9938,
6.551909,1.3379,-0.1033,-0.0804,0.2264,0.1963,0.1153,-38.8313,-18.8250,13.6313,
6.568962,1.3379,-0.1033,-0.0804,0.2462,0.2318,0.0724,-38.8313,-18.8250,13.6313,
6.610975,1.3379,-0.1033,-0.0804,0.2462,0.2318,0.0724,-38.8313,-18.8250,13.6313,
6.614036,0.5223,-0.3524,-0.1614,0.2462,0.2318,0.0724,-38.8313,-18.8250,13.6313,
6.617083,0.5223,-0.3524,-0.1614,0.2462,0.2318,0.0724,-38.8500,-18.3188,14.3063,
6.629737,0.5223,-0.3524,-0.1614,0.0638,0.2740,-0.0931,-38.8500,-18.3188,14.3063,
6.671375,0.5223,-0.3524,-0.1614,0.0638,0.2740,-0.0931,-38.8500,-18.3188,14.3063,
6.675836,0.8763,-0.4657,-0.3411,0.0638,0.2740,-0.0931,-38.8500,-18.3188,14.3063,
6.679078,0.8763,-0.4657,-0.3411,0.0638,0.2740,-0.0931,-38.8125,-17.4938,14.8688,
6.690991,0.8763,-0.4657,-0.3411,0.2973,0.3798,-0.1274,-38.8125,-17.4938,14.8688,
6.732992,0.8763,-0.4657,-0.3411,0.2973,0.3798,-0.1274,-38.8125,-17.4938,14.8688,
6.734606,0.8763,-0.4657,-0.3411,0.2973,0.3798,-0.1274,-39.1313,-16.9875,14.6625,
6.735397,0.4861,-0.2985,0.6818,0.2973,0.3798,-0.1274,-39.1313,-16.9875,14.6625,
6.753568,0.4861,-0.2985,0.6818,0.5775,-0.4196,0.0198,-39.1313,-16.9875,14.6625,
6.794494,0.4861,-0.2985,0.6818,0.5775,-0.4196,0.0198,-39.2250,-16.2563,14.6625,
6.795562,0.4861,-0.2985,0.6818,0.5775,-0.4196,0.0198,-39.2250,-16.2563,14.6625,
6.813354,0.4861,-0.2985,0.6818,0.0936,0.0578,0.0522,-39.2250,-16.2563,14.6625,
6.814418,-0.3552,-0.0810,0.0278,0.0936,0.0578,0.0522,-39.2250,-16.2563,14.6625,
6.852491,-0.3552,-0.0810,0.0278,0.0936,0.0578,0.0522,-39.2250,-16.2563,14.6625,
6.854198,-0.3552,-0.0810,0.0278,0.0936,0.0578,0.0522,-39.6188,-15.8625,14.2875,
6.873442,-0.3552,-0.0810,0.0278,0.6129,0.2790,0.1750,-39.6188,-15.8625,14.2875,
6.875200,-0.3268,0.3035,-0.3468,0.6129,0.2790,0.1750,-39.6188,-15.8625,14.2875,
6.913061,-0.3268,0.3035,-0.3468,0.6129,0.2790,0.1750,-39.9563,-15.5063,14.2313,
6.914922,-0.3268,0.3035,-0.3468,0.6129,0.2790,0.1750,-39.9563,-15.5063,14.2313,
6.934601,-0.7416,0.3298,0.4100,0.6129,0.2790,0.1750,-39.9563,-15.5063,14.2313,
6.936247,-0.7416,0.3298,0.4100,0.5249,0.0778,0.2244,-39.9563,-15.5063,14.2313,
6.971567,-0.7416,0.3298,0.4100,0.5249,0.0778,0.2244,-40.0500,-15.1500,14.1750,
6.976454,-0.7416,0.3298,0.4100,0.5249,0.0778,0.2244,-40.0500,-15.1500,14.1750,
6.994739,-0.7416,0.3298,0.4100,0.1692,0.2278,0.2154,-40.0500,-15.1500,14.1750,
7.015856,-0.1187,0.1701,-1.4649,0.1692,0.2278,0.2154,-40.0500,-15.1500,14.1750,
7.031931,-0.1187,0.1701,-1.4649,0.1692,0.2278,0.2154,-40.2563,-14.7563,14.1750,
7.035512,-0.1187,0.1701,-1.4649,0.1692,0.2278,0.2154,-40.2563,-14.7563,14.1750,
7.056488,-0.1187,0.1701,-1.4649,0.5732,0.5037,0.3610,-40.2563,-14.7563,14.1750,
7.076420,-0.9637,0.3503,-0.1686,0.5732,0.5037,0.3610,-40.2563,-14.7563,14.1750,
7.093548,-0.9637,0.3503,-0.1686,0.5732,0.5037,0.3610,-40.5750,-14.1000,13.9875,
7.095269,-0.9637,0.3503,-0.1686,0.5732,0.5037,0.3610,-40.5750,-14.1000,13.9875,
7.117818,-0.9637,0.3503,-0.1686,0.8072,0.5137,0.6404,-40.5750,-14.1000,13.9875,
7.139764,-0.7292,0.5359,-0.2509,0.8072,0.5137,0.6404,-40.5750,-14.1000,13.9875,
7.152820,-0.7292,0.5359,-0.2509,0.8072,0.5137,0.6404,-40.9500,-13.2563,13.7625,
7.160128,-0.7292,0.5359,-0.2509,0.8072,0.5137,0.6404,-40.9500,-13.2563,13.7625,
7.178178,-0.7292,0.5359,-0.2509,0.8910,0.9180,0.5466,-40.9500,-13.2563,13.7625,
7.199171,-0.0962,0.2048,-0.3429,0.8910,0.9180,0.5466,-40.9500,-13.2563,13.7625,
7.213591,-0.0962,0.2048,-0.3429,0.8910,0.9180,0.5466,-41.1375,-12.0750,13.7813,
7.220251,-0.0962,0.2048,-0.3429,0.8910,0.9180,0.5466,-41.1375,-12.0750,13.7813,
7.240416,-0.0962,0.2048,-0.3429,1.2988,0.6039,0.7675,-41.1375,-12.0750,13.7813,
7.273957,-0.0962,0.2048,-0.3429,1.2988,0.6039,0.7675,-41.6625,-10.5188,13.4625,
7.281184,-0.0962,0.2048,-0.3429,1.2988,0.6039,0.7675,-41.6625,-10.5188,13.4625,
7.283432,-0.3102,-0.0151,0.4391,1.2988,0.6039,0.7675,-41.6625,-10.5188,13.4625,
7.301462,-0.3102,-0.0151,0.4391,0.8111,0.8136,0.6348,-41.6625,-10.5188,13.4625,
7.333827,-0.3102,-0.0151,0.4391,0.8111,0.8136,0.6348,-42.0938,-8.6250,12.8813,
7.344532,-0.3102,-0.0151,0.4391,0.8111,0.8136,0.6348,-42.0938,-8.6250,12.8813,
7.346879,0.7831,-0.0893,-0.7547,0.8111,0.8136,0.6348,-42.0938,-8.6250,12.8813,
7.360973,0.7831,-0.0893,-0.7547,1.6389,0.6806,0.4011,-42.0938,-8.6250,12.8813,
7.393084,0.7831,-0.0893,-0.7547,1.6389,0.6806,0.4011,-42.4500,-6.6750,11.9438,
7.402844,0.7831,-0.0893,-0.7547,1.6389,0.6806,0.4011,-42.4500,-6.6750,11.9438,
7.404718,0.5790,-0.4015,1.4728,1.6389,0.6806,0.4011,-42.4500,-6.6750,11.9438,
7.421233,0.5790,-0.4015,1.4728,1.7163,0.9506,0.4494,-42.4500,-6.6750,11.9438,
7.453703,0.5790,-0.4015,1.4728,1.7163,0.9506,0.4494,-43.0125,-4.5750,10.6500,
7.464454,-0.3331,-0.5111,-0.3563,1.7163,0.9506,0.4494,-43.0125,-4.5750,10.6500,
7.467542,-0.3331,-0.5111,-0.3563,1.7163,0.9506,0.4494,-43.0125,-4.5750,10.6500,
7.483254,-0.3331,-0.5111,-0.3563,0.8558,0.4533,0.2095,-43.0125,-4.5750,10.6500,
7.514835,-0.3331,-0.5111,-0.3563,0.8558,0.4533,0.2095,-43.3688,-2.4000,9.2812,
7.522555,-0.3331,-0.5111,-0.3563,0.8558,0.4533,0.2095,-43.3688,-2.4000,9.2812,
7.544761,-0.3331,-0.5111,-0.3563,0.3862,0.2382,0.0667,-43.3688,-2.4000,9.2812,
7.547736,0.5531,0.0058,-1.9357,0.3862,0.2382,0.0667,-43.3688,-2.4000,9.2812,
7.573896,0.5531,0.0058,-1.9357,0.3862,0.2382,0.0667,-43.5000,-0.3375,7.8750,
7.586212,0.5531,0.0058,-1.9357,0.3862,0.2382,0.0667,-43.5000,-0.3375,7.8750,
7.603922,0.5531,0.0058,-1.9357,0.2317,0.0774,0.0288,-43.5000,-0.3375,7.8750,
7.605566,0.2283,-0.0026,-0.2385,0.2317,0.0774,0.0288,-43.5000,-0.3375,7.8750,
7.633708,0.2283,-0.0026,-0.2385,0.2317,0.0774,0.0288,-44.5125,1.8750,6.0375,
7.646842,0.2283,-0.0026,-0.2385,0.2317,0.0774,0.0288,-44.5125,1.8750,6.0375,
7.666147,0.2283,-0.0026,-0.2385,0.1699,-0.1487,0.0625,-44.5125,1.8750,6.0375,
7.668426,-0.2097,0.3107,0.6235,0.1699,-0.1487,0.0625,-44.5125,1.8750,6.0375,
7.692238,-0.2097,0.3107,0.6235,0.1699,-0.1487,0.0625,-44.8875,3.3188,4.7063,
7.706386,-0.2097,0.3107,0.6235,0.1699,-0.1487,0.0625,-44.8875,3.3188,4.7063,
7.726158,-0.2097,0.3107,0.6235,0.4067,0.0316,0.2396,-44.8875,3.3188,4.7063,
7.746441,-0.2922,0.8317,0.5981,0.4067,0.0316,0.2396,-44.8875,3.3188,4.7063,
7.753318,-0.2922,0.8317,0.5981,0.4067,0.0316,0.2396,-44.8688,4.4062,3.5813,
7.767341,-0.2922,0.8317,0.5981,0.4067,0.0316,0.2396,-44.8688,4.4062,3.5813,
7.787468,-0.2922,0.8317,0.5981,0.3606,-0.7924,0.5832,-44.8688,4.4062,3.5813,
7.808137,-0.5158,0.5402,0.9935,0.3606,-0.7924,0.5832,-44.8688,4.4062,3.5813,
7.811817,-0.5158,0.5402,0.9935,0.3606,-0.7924,0.5832,-44.8875,5.3250,3.1125,
7.827681,-0.5158,0.5402,0.9935,0.3606,-0.7924,0.5832,-44.8875,5.3250,3.1125,
7.848995,-0.5158,0.5402,0.9935,0.2125,-1.2599,1.1268,-44.8875,5.3250,3.1125,
7.869195,-0.4320,0.7543,0.3625,0.2125,-1.2599,1.1268,-44.8875,5.3250,3.1125,
7.872375,-0.4320,0.7543,0.3625,0.2125,-1.2599,1.1268,-44.7000,6.3563,3.2250,
7.888742,-0.4320,0.7543,0.3625,0.2125,-1.2599,1.1268,-44.7000,6.3563,3.2250,
7.909033,-0.4320,0.7543,0.3625,-0.1868,-1.7068,1.5191,-44.7000,6.3563,3.2250,
