
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.994591,2.5220,0.5623,3.0938,-0.1100,0.0964,0.3991,-28.0688,5.0625,-23.7375,
4.016141,2.5220,0.5623,3.0938,-0.1100,0.0964,0.3991,-27.0188,6.7688,-24.6188,
4.035401,2.5220,0.5623,3.0938,-0.3766,0.8458,0.1517,-27.0188,6.7688,-24.6188,
4.036377,3.3610,0.8696,1.5892,-0.3766,0.8458,0.1517,-27.0188,6.7688,-24.6188,
4.056087,3.3610,0.8696,1.5892,-0.3766,0.8458,0.1517,-27.0188,6.7688,-24.6188,
4.076037,3.3610,0.8696,1.5892,-0.3766,0.8458,0.1517,-26.1375,8.6625,-25.1625,
4.097662,3.3610,0.8696,1.5892,-0.2161,-0.2434,0.0824,-26.1375,8.6625,-25.1625,
4.118059,3.3610,0.8696,1.5892,-0.2161,-0.2434,0.0824,-26.1375,8.6625,-25.1625,
4.119483,2.1525,0.1007,-0.3595,-0.2161,-0.2434,0.0824,-26.1375,8.6625,-25.1625,
4.136826,2.1525,0.1007,-0.3595,-0.2161,-0.2434,0.0824,-26.1375,10.5188,-25.1250,
4.156156,2.1525,0.1007,-0.3595,-0.2005,-0.7606,0.7456,-26.1375,10.5188,-25.1250,
4.177809,2.1525,0.1007,-0.3595,-0.2005,-0.7606,0.7456,-26.1375,10.5188,-25.1250,
4.179126,-0.1194,0.4370,1.0529,-0.2005,-0.7606,0.7456,-26.1375,10.5188,-25.1250,
4.197040,-0.1194,0.4370,1.0529,-0.2005,-0.7606,0.7456,-26.4938,12.4875,-24.4313,
4.218068,-0.1194,0.4370,1.0529,-0.3013,-0.1237,1.3409,-26.4938,12.4875,-24.4313,
4.238994,-0.1194,0.4370,1.0529,-0.3013,-0.1237,1.3409,-26.4938,12.4875,-24.4313,
4.240860,-0.2911,-0.7121,0.9805,-0.3013,-0.1237,1.3409,-26.4938,12.4875,-24.4313,
4.255721,-0.2911,-0.7121,0.9805,-0.3013,-0.1237,1.3409,-26.5500,14.7375,-23.8500,
4.278644,-0.2911,-0.7121,0.9805,-0.1724,0.2068,2.0374,-26.5500,14.7375,-23.8500,
4.300774,-0.7564,0.7475,-0.7851,-0.1724,0.2068,2.0374,-26.5500,14.7375,-23.8500,
4.302304,-0.7564,0.7475,-0.7851,-0.1724,0.2068,2.0374,-26.5500,14.7375,-23.8500,
4.315590,-0.7564,0.7475,-0.7851,-0.1724,0.2068,2.0374,-26.0250,17.3625,-23.5312,
4.339504,-0.7564,0.7475,-0.7851,0.1747,-0.6705,2.6477,-26.0250,17.3625,-23.5312,
4.360550,-0.7564,0.7475,-0.7851,0.1747,-0.6705,2.6477,-26.0250,17.3625,-23.5312,
4.376148,-0.7564,0.7475,-0.7851,0.1747,-0.6705,2.6477,-25.5750,19.6313,-23.0625,
4.379987,-0.5880,0.4292,0.7132,0.1747,-0.6705,2.6477,-25.5750,19.6313,-23.0625,
4.400923,-0.5880,0.4292,0.7132,0.8581,-4.4220,0.7794,-25.5750,19.6313,-23.0625,
4.420426,-0.5880,0.4292,0.7132,0.8581,-4.4220,0.7794,-25.5750,19.6313,-23.0625,
4.435591,-0.5880,0.4292,0.7132,0.8581,-4.4220,0.7794,-25.7438,21.6000,-22.0125,
4.440994,1.8594,-0.0935,5.1211,0.8581,-4.4220,0.7794,-25.7438,21.6000,-22.0125,
4.461464,1.8594,-0.0935,5.1211,0.2812,-0.0350,0.4481,-25.7438,21.6000,-22.0125,
4.483155,1.8594,-0.0935,5.1211,0.2812,-0.0350,0.4481,-25.7438,21.6000,-22.0125,
4.495617,1.8594,-0.0935,5.1211,0.2812,-0.0350,0.4481,-25.6875,23.5312,-21.2438,
4.502095,0.0986,-1.6152,-7.1220,0.2812,-0.0350,0.4481,-25.6875,23.5312,-21.2438,
4.522225,0.0986,-1.6152,-7.1220,0.3487,1.7500,0.7715,-25.6875,23.5312,-21.2438,
4.542695,0.0986,-1.6152,-7.1220,0.3487,1.7500,0.7715,-25.6875,23.5312,-21.2438,
4.555417,0.0986,-1.6152,-7.1220,0.3487,1.7500,0.7715,-25.2000,25.1813,-20.4938,
4.583912,0.0986,-1.6152,-7.1220,0.6175,1.9157,0.3328,-25.2000,25.1813,-20.4938,
4.585807,-0.9843,-0.2740,-1.1674,0.6175,1.9157,0.3328,-25.2000,25.1813,-20.4938,
4.603526,-0.9843,-0.2740,-1.1674,0.6175,1.9157,0.3328,-25.2000,25.1813,-20.4938,
4.615626,-0.9843,-0.2740,-1.1674,0.6175,1.9157,0.3328,-23.9438,26.7750,-20.5688,
4.644025,-0.9843,-0.2740,-1.1674,0.4747,1.6498,-0.1451,-23.9438,26.7750,-20.5688,
4.645766,-0.1988,0.4044,-1.1811,0.4747,1.6498,-0.1451,-23.9438,26.7750,-20.5688,
4.664792,-0.1988,0.4044,-1.1811,0.4747,1.6498,-0.1451,-23.9438,26.7750,-20.5688,
4.675789,-0.1988,0.4044,-1.1811,0.4747,1.6498,-0.1451,-22.3313,27.9188,-21.0750,
4.705668,-0.1988,0.4044,-1.1811,0.4406,0.3389,0.7123,-22.3313,27.9188,-21.0750,
4.707616,-0.1979,2.0260,-0.4699,0.4406,0.3389,0.7123,-22.3313,27.9188,-21.0750,
4.725236,-0.1979,2.0260,-0.4699,0.4406,0.3389,0.7123,-22.3313,27.9188,-21.0750,
4.736054,-0.1979,2.0260,-0.4699,0.4406,0.3389,0.7123,-20.7188,28.5938,-21.5813,
4.766354,-0.1979,2.0260,-0.4699,0.0683,0.0744,1.4010,-20.7188,28.5938,-21.5813,
4.768241,1.7471,0.4617,0.3215,0.0683,0.0744,1.4010,-20.7188,28.5938,-21.5813,
4.787288,1.7471,0.4617,0.3215,0.0683,0.0744,1.4010,-20.7188,28.5938,-21.5813,
4.794319,1.7471,0.4617,0.3215,0.0683,0.0744,1.4010,-19.2000,28.8563,-22.2375,
4.827130,1.7471,0.4617,0.3215,-0.0244,-0.2266,1.3843,-19.2000,28.8563,-22.2375,
4.847454,1.7471,0.4617,0.3215,-0.0244,-0.2266,1.3843,-19.2000,28.8563,-22.2375,
4.849128,-0.4740,0.1738,1.7287,-0.0244,-0.2266,1.3843,-19.2000,28.8563,-22.2375,
4.856169,-0.4740,0.1738,1.7287,-0.0244,-0.2266,1.3843,-17.7000,28.9125,-23.1375,
4.888450,-0.4740,0.1738,1.7287,0.1364,-0.7105,1.4287,-17.7000,28.9125,-23.1375,
4.908526,-0.4740,0.1738,1.7287,0.1364,-0.7105,1.4287,-17.7000,28.9125,-23.1375,
4.910085,0.3686,-0.8313,1.0912,0.1364,-0.7105,1.4287,-17.7000,28.9125,-23.1375,
4.915715,0.3686,-0.8313,1.0912,0.1364,-0.7105,1.4287,-15.5250,28.8750,-24.5063,
4.948173,0.3686,-0.8313,1.0912,0.2965,-0.9605,0.9633,-15.5250,28.8750,-24.5063,
4.970278,0.3686,-0.8313,1.0912,0.2965,-0.9605,0.9633,-15.5250,28.8750,-24.5063,
4.971953,-0.2468,0.9344,1.3103,0.2965,-0.9605,0.9633,-15.5250,28.8750,-24.5063,
4.975197,-0.2468,0.9344,1.3103,0.2965,-0.9605,0.9633,-13.6688,28.9875,-25.7813,
5.009999,-0.2468,0.9344,1.3103,0.0423,-0.5934,1.0005,-13.6688,28.9875,-25.7813,
5.029993,-0.2468,0.9344,1.3103,0.0423,-0.5934,1.0005,-13.6688,28.9875,-25.7813,
5.035588,-0.2468,0.9344,1.3103,0.0423,-0.5934,1.0005,-12.3000,29.1750,-26.6063,
5.050673,-0.5492,0.7766,-0.2942,0.0423,-0.5934,1.0005,-12.3000,29.1750,-26.6063,
5.070628,-0.5492,0.7766,-0.2942,0.3381,-0.3971,0.8908,-12.3000,29.1750,-26.6063,
5.091064,-0.5492,0.7766,-0.2942,0.3381,-0.3971,0.8908,-12.3000,29.1750,-26.6063,
5.094018,-0.5492,0.7766,-0.2942,0.3381,-0.3971,0.8908,-12.8625,28.9313,-27.8813,
5.111199,-0.6485,-1.9407,-2.8599,0.3381,-0.3971,0.8908,-12.8625,28.9313,-27.8813,
5.132540,-0.6485,-1.9407,-2.8599,0.9213,-0.3385,0.8201,-12.8625,28.9313,-27.8813,
5.152250,-0.6485,-1.9407,-2.8599,0.9213,-0.3385,0.8201,-12.8625,28.9313,-27.8813,
5.155618,-0.6485,-1.9407,-2.8599,0.9213,-0.3385,0.8201,-12.2063,29.1375,-27.9938,
5.170770,0.1001,1.8125,0.2575,0.9213,-0.3385,0.8201,-12.2063,29.1375,-27.9938,
5.193553,0.1001,1.8125,0.2575,0.9820,0.4947,1.5081,-12.2063,29.1375,-27.9938,
5.213431,0.1001,1.8125,0.2575,0.9820,0.4947,1.5081,-12.2063,29.1375,-27.9938,
5.214474,0.1001,1.8125,0.2575,0.9820,0.4947,1.5081,-11.4000,29.0813,-28.3500,
5.233068,0.2748,-1.6337,-1.3387,0.9820,0.4947,1.5081,-11.4000,29.0813,-28.3500,
5.253497,0.2748,-1.6337,-1.3387,0.7943,-1.0926,0.7985,-11.4000,29.0813,-28.3500,
5.273592,0.2748,-1.6337,-1.3387,0.7943,-1.0926,0.7985,-11.4000,29.0813,-28.3500,
5.275059,0.2748,-1.6337,-1.3387,0.7943,-1.0926,0.7985,-10.9688,28.7250,-28.6500,
5.316383,0.2748,-1.6337,-1.3387,-0.6446,-0.1262,1.6863,-10.9688,28.7250,-28.6500,
5.318531,0.6151,1.9951,0.3411,-0.6446,-0.1262,1.6863,-10.9688,28.7250,-28.6500,
5.335311,0.6151,1.9951,0.3411,-0.6446,-0.1262,1.6863,-10.9688,28.7250,-28.6500,
5.336665,0.6151,1.9951,0.3411,-0.6446,-0.1262,1.6863,-10.3313,28.4250,-28.7813,
5.377338,0.6151,1.9951,0.3411,-0.2896,-0.4723,1.7588,-10.3313,28.4250,-28.7813,
5.380002,0.7284,-0.6180,2.2718,-0.2896,-0.4723,1.7588,-10.3313,28.4250,-28.7813,
5.397883,0.7284,-0.6180,2.2718,-0.2896,-0.4723,1.7588,-9.5063,28.5188,-29.0063,
5.399830,0.7284,-0.6180,2.2718,-0.2896,-0.4723,1.7588,-9.5063,28.5188,-29.0063,
5.440576,-0.5310,-0.6391,-0.1680,-0.2896,-0.4723,1.7588,-9.5063,28.5188,-29.0063,
5.443095,-0.5310,-0.6391,-0.1680,0.1193,-0.8397,1.1141,-9.5063,28.5188,-29.0063,
5.457086,-0.5310,-0.6391,-0.1680,0.1193,-0.8397,1.1141,-9.5063,28.5188,-29.0063,
5.458778,-0.5310,-0.6391,-0.1680,0.1193,-0.8397,1.1141,-8.6625,28.4438,-29.1000,
5.497628,-0.5310,-0.6391,-0.1680,0.4491,-0.3864,1.2043,-8.6625,28.4438,-29.1000,
5.518132,0.1378,0.1924,-0.7812,0.4491,-0.3864,1.2043,-8.6625,28.4438,-29.1000,
5.520594,0.1378,0.1924,-0.7812,0.4491,-0.3864,1.2043,-7.8375,28.2563,-29.5125,
5.521707,0.1378,0.1924,-0.7812,0.4491,-0.3864,1.2043,-7.8375,28.2563,-29.5125,
5.558362,0.1378,0.1924,-0.7812,0.4044,-0.3370,0.7815,-7.8375,28.2563,-29.5125,
5.576502,0.1378,0.1924,-0.7812,0.4044,-0.3370,0.7815,-6.9563,27.9938,-29.8688,
5.579206,0.1378,0.1924,-0.7812,0.4044,-0.3370,0.7815,-6.9563,27.9938,-29.8688,
5.580517,0.0089,-0.3639,0.1651,0.4044,-0.3370,0.7815,-6.9563,27.9938,-29.8688,
5.619624,0.0089,-0.3639,0.1651,0.2667,-0.1222,0.5851,-6.9563,27.9938,-29.8688,
5.636068,0.0089,-0.3639,0.1651,0.2667,-0.1222,0.5851,-5.9062,27.8438,-30.3750,
5.639291,0.0089,-0.3639,0.1651,0.2667,-0.1222,0.5851,-5.9062,27.8438,-30.3750,
5.639932,-0.1879,0.0069,-0.2567,0.2667,-0.1222,0.5851,-5.9062,27.8438,-30.3750,
5.680608,-0.1879,0.0069,-0.2567,0.3756,-0.0233,0.2220,-5.9062,27.8438,-30.3750,
5.696500,-0.1879,0.0069,-0.2567,0.3756,-0.0233,0.2220,-5.3813,27.9188,-30.6000,
5.699717,-0.1879,0.0069,-0.2567,0.3756,-0.0233,0.2220,-5.3813,27.9188,-30.6000,
5.700426,-0.5634,0.0197,-0.0463,0.3756,-0.0233,0.2220,-5.3813,27.9188,-30.6000,
5.741752,-0.5634,0.0197,-0.0463,0.3714,0.1542,0.0065,-5.3813,27.9188,-30.6000,
5.756463,-0.5634,0.0197,-0.0463,0.3714,0.1542,0.0065,-4.7812,27.9000,-30.7688,
5.763451,-0.5634,0.0197,-0.0463,0.3714,0.1542,0.0065,-4.7812,27.9000,-30.7688,
5.781978,-0.5119,0.1051,-0.0206,0.3714,0.1542,0.0065,-4.7812,27.9000,-30.7688,
5.802434,-0.5119,0.1051,-0.0206,0.3313,0.1716,-0.2768,-4.7812,27.9000,-30.7688,
5.816475,-0.5119,0.1051,-0.0206,0.3313,0.1716,-0.2768,-4.4250,27.6000,-31.1438,
5.822288,-0.5119,0.1051,-0.0206,0.3313,0.1716,-0.2768,-4.4250,27.6000,-31.1438,
5.843162,-0.9387,0.2263,-0.1557,0.3313,0.1716,-0.2768,-4.4250,27.6000,-31.1438,
5.863208,-0.9387,0.2263,-0.1557,0.2035,0.1273,-0.5345,-4.4250,27.6000,-31.1438,
5.876605,-0.9387,0.2263,-0.1557,0.2035,0.1273,-0.5345,-4.2000,26.9250,-31.6875,
5.884030,-0.9387,0.2263,-0.1557,0.2035,0.1273,-0.5345,-4.2000,26.9250,-31.6875,
5.902568,-0.8199,0.0310,0.1105,0.2035,0.1273,-0.5345,-4.2000,26.9250,-31.6875,
5.922517,-0.8199,0.0310,0.1105,0.0969,0.1627,-0.6257,-4.2000,26.9250,-31.6875,
5.936122,-0.8199,0.0310,0.1105,0.0969,0.1627,-0.6257,-3.9375,26.3063,-32.1938,
5.944632,-0.8199,0.0310,0.1105,0.0969,0.1627,-0.6257,-3.9375,26.3063,-32.1938,
5.985197,-0.8199,0.0310,0.1105,0.0928,0.0087,-0.5175,-3.9375,26.3063,-32.1938,
5.986498,-0.7321,0.2758,-0.3397,0.0928,0.0087,-0.5175,-3.9375,26.3063,-32.1938,
5.996326,-0.7321,0.2758,-0.3397,0.0928,0.0087,-0.5175,-3.8813,25.5563,-32.7000,
6.004437,-0.7321,0.2758,-0.3397,0.0928,0.0087,-0.5175,-3.8813,25.5563,-32.7000,
6.046148,-0.7321,0.2758,-0.3397,0.0136,-0.2072,-0.6027,-3.8813,25.5563,-32.7000,
6.048101,-0.3171,0.1991,0.7146,0.0136,-0.2072,-0.6027,-3.8813,25.5563,-32.7000,
6.057965,-0.3171,0.1991,0.7146,0.0136,-0.2072,-0.6027,-4.0688,24.8250,-33.0750,
6.066487,-0.3171,0.1991,0.7146,0.0136,-0.2072,-0.6027,-4.0688,24.8250,-33.0750,
6.107354,-0.3171,0.1991,0.7146,0.0515,-0.4631,-0.5370,-4.0688,24.8250,-33.0750,
6.109291,-0.5193,0.0058,0.7081,0.0515,-0.4631,-0.5370,-4.0688,24.8250,-33.0750,
6.116384,-0.5193,0.0058,0.7081,0.0515,-0.4631,-0.5370,-4.7625,24.1875,-33.2063,
6.126742,-0.5193,0.0058,0.7081,0.0515,-0.4631,-0.5370,-4.7625,24.1875,-33.2063,
6.167762,-0.5193,0.0058,0.7081,-0.0348,-0.5963,-0.1579,-4.7625,24.1875,-33.2063,
6.169325,0.0529,0.1338,0.6032,-0.0348,-0.5963,-0.1579,-4.7625,24.1875,-33.2063,
6.175764,0.0529,0.1338,0.6032,-0.0348,-0.5963,-0.1579,-5.4750,23.7375,-33.4125,
6.187652,0.0529,0.1338,0.6032,-0.0348,-0.5963,-0.1579,-5.4750,23.7375,-33.4125,
6.228008,0.0529,0.1338,0.6032,0.3334,0.2068,-0.0297,-5.4750,23.7375,-33.4125,
6.237404,0.0529,0.1338,0.6032,0.3334,0.2068,-0.0297,-6.1125,23.1750,-33.6562,
6.249136,0.0529,0.1338,0.6032,0.3334,0.2068,-0.0297,-6.1125,23.1750,-33.6562,
6.250541,-0.5335,0.4605,-0.1320,0.3334,0.2068,-0.0297,-6.1125,23.1750,-33.6562,
6.290213,-0.5335,0.4605,-0.1320,0.1787,-0.0282,-0.5999,-6.1125,23.1750,-33.6562,
6.295683,-0.5335,0.4605,-0.1320,0.1787,-0.0282,-0.5999,-6.7125,22.6875,-33.6938,
6.312145,-0.5335,0.4605,-0.1320,0.1787,-0.0282,-0.5999,-6.7125,22.6875,-33.6938,
6.313441,0.5615,-0.8680,-1.7394,0.1787,-0.0282,-0.5999,-6.7125,22.6875,-33.6938,
6.350451,0.5615,-0.8680,-1.7394,0.0828,-0.2639,-0.4288,-6.7125,22.6875,-33.6938,
6.358182,0.5615,-0.8680,-1.7394,0.0828,-0.2639,-0.4288,-7.6500,22.0312,-33.6750,
6.369948,0.5615,-0.8680,-1.7394,0.0828,-0.2639,-0.4288,-7.6500,22.0312,-33.6750,
6.370864,-0.9577,0.5028,0.9500,0.0828,-0.2639,-0.4288,-7.6500,22.0312,-33.6750,
6.410769,-0.9577,0.5028,0.9500,0.0903,-1.1099,-1.1079,-7.6500,22.0312,-33.6750,
6.415577,-0.9577,0.5028,0.9500,0.0903,-1.1099,-1.1079,-8.7938,21.4688,-33.5813,
6.431143,-0.9577,0.5028,0.9500,0.0903,-1.1099,-1.1079,-8.7938,21.4688,-33.5813,
6.452040,0.5312,-0.1146,0.1800,0.0903,-1.1099,-1.1079,-8.7938,21.4688,-33.5813,
6.472682,0.5312,-0.1146,0.1800,-0.2304,-2.2281,-0.6868,-8.7938,21.4688,-33.5813,
6.475587,0.5312,-0.1146,0.1800,-0.2304,-2.2281,-0.6868,-10.6688,20.9625,-32.9625,
6.492731,0.5312,-0.1146,0.1800,-0.2304,-2.2281,-0.6868,-10.6688,20.9625,-32.9625,
6.512680,0.7561,-0.3886,-2.5951,-0.2304,-2.2281,-0.6868,-10.6688,20.9625,-32.9625,
6.532504,0.7561,-0.3886,-2.5951,-0.1891,-2.2207,-0.2430,-10.6688,20.9625,-32.9625,
6.536704,0.7561,-0.3886,-2.5951,-0.1891,-2.2207,-0.2430,-13.2375,20.4000,-32.0625,
6.553840,0.7561,-0.3886,-2.5951,-0.1891,-2.2207,-0.2430,-13.2375,20.4000,-32.0625,
6.574837,2.7781,-2.1306,-1.1520,-0.1891,-2.2207,-0.2430,-13.2375,20.4000,-32.0625,
6.594900,2.7781,-2.1306,-1.1520,-0.2325,-0.0453,-1.7599,-13.2375,20.4000,-32.0625,
6.597159,2.7781,-2.1306,-1.1520,-0.2325,-0.0453,-1.7599,-16.0125,19.7812,-30.8063,
6.615361,2.7781,-2.1306,-1.1520,-0.2325,-0.0453,-1.7599,-16.0125,19.7812,-30.8063,
6.634600,3.8210,4.2209,2.4901,-0.2325,-0.0453,-1.7599,-16.0125,19.7812,-30.8063,
6.654997,3.8210,4.2209,2.4901,0.1495,1.2068,-3.4895,-16.0125,19.7812,-30.8063,
6.656719,3.8210,4.2209,2.4901,0.1495,1.2068,-3.4895,-18.9563,18.1500,-29.5313,
6.674175,3.8210,4.2209,2.4901,0.1495,1.2068,-3.4895,-18.9563,18.1500,-29.5313,
6.717587,-2.0814,-0.4138,1.2657,0.1495,1.2068,-3.4895,-18.9563,18.1500,-29.5313,
6.719458,-2.0814,-0.4138,1.2657,0.1495,1.2068,-3.4895,-22.2750,16.1813,-28.8000,
6.719906,-2.0814,-0.4138,1.2657,0.1101,0.6438,0.4112,-22.2750,16.1813,-28.8000,
6.737067,-2.0814,-0.4138,1.2657,0.1101,0.6438,0.4112,-22.2750,16.1813,-28.8000,
6.777147,-2.0814,-0.4138,1.2657,0.1101,0.6438,0.4112,-25.2750,14.7188,-27.9000,
6.779199,-2.0814,-0.4138,1.2657,-0.0024,-1.3651,1.1357,-25.2750,14.7188,-27.9000,
6.780208,-9.7595,-2.5350,2.0555,-0.0024,-1.3651,1.1357,-25.2750,14.7188,-27.9000,
6.797339,-9.7595,-2.5350,2.0555,-0.0024,-1.3651,1.1357,-25.2750,14.7188,-27.9000,
6.836462,-9.7595,-2.5350,2.0555,-0.0024,-1.3651,1.1357,-28.0125,13.8750,-26.8688,
6.838235,5.2377,-1.7662,-0.4889,-0.0024,-1.3651,1.1357,-28.0125,13.8750,-26.8688,
6.839198,5.2377,-1.7662,-0.4889,-0.3702,0.6229,1.1717,-28.0125,13.8750,-26.8688,
6.857236,5.2377,-1.7662,-0.4889,-0.3702,0.6229,1.1717,-28.0125,13.8750,-26.8688,
6.897382,5.2377,-1.7662,-0.4889,-0.3702,0.6229,1.1717,-30.6563,13.1250,-25.8188,
6.899100,5.2377,-1.7662,-0.4889,0.2390,-0.7127,0.4404,-30.6563,13.1250,-25.8188,
6.917813,5.2377,-1.7662,-0.4889,0.2390,-0.7127,0.4404,-30.6563,13.1250,-25.8188,
6.919286,-1.6482,0.3020,-0.3378,0.2390,-0.7127,0.4404,-30.6563,13.1250,-25.8188,
6.955589,-1.6482,0.3020,-0.3378,0.2390,-0.7127,0.4404,-32.5312,12.5625,-25.2000,
6.958216,-1.6482,0.3020,-0.3378,0.0332,0.2455,0.2177,-32.5312,12.5625,-25.2000,
6.979226,-1.6482,0.3020,-0.3378,0.0332,0.2455,0.2177,-32.5312,12.5625,-25.2000,
6.980784,0.6408,-0.1006,-0.8870,0.0332,0.2455,0.2177,-32.5312,12.5625,-25.2000,
7.016384,0.6408,-0.1006,-0.8870,0.0332,0.2455,0.2177,-33.3375,12.0563,-24.9188,
7.020581,0.6408,-0.1006,-0.8870,0.1890,-0.3726,0.0707,-33.3375,12.0563,-24.9188,
7.040775,0.6408,-0.1006,-0.8870,0.1890,-0.3726,0.0707,-33.3375,12.0563,-24.9188,
7.043098,-0.3365,0.1175,0.2112,0.1890,-0.3726,0.0707,-33.3375,12.0563,-24.9188,
7.076363,-0.3365,0.1175,0.2112,0.1890,-0.3726,0.0707,-33.7500,11.6625,-25.0125,
7.080568,-0.3365,0.1175,0.2112,0.0193,0.3019,-0.1465,-33.7500,11.6625,-25.0125,
7.101273,-0.3365,0.1175,0.2112,0.0193,0.3019,-0.1465,-33.7500,11.6625,-25.0125,
7.103341,0.0866,0.2536,-0.2651,0.0193,0.3019,-0.1465,-33.7500,11.6625,-25.0125,
7.135707,0.0866,0.2536,-0.2651,0.0193,0.3019,-0.1465,-33.8438,12.1313,-25.1813,
7.141650,0.0866,0.2536,-0.2651,-0.1326,0.1241,0.1553,-33.8438,12.1313,-25.1813,
7.161769,0.0866,0.2536,-0.2651,-0.1326,0.1241,0.1553,-33.8438,12.1313,-25.1813,
7.181961,0.2911,0.1283,0.3644,-0.1326,0.1241,0.1553,-33.8438,12.1313,-25.1813,
7.196165,0.2911,0.1283,0.3644,-0.1326,0.1241,0.1553,-33.7688,13.1625,-25.1250,
7.201887,0.2911,0.1283,0.3644,-0.2750,0.0566,0.4222,-33.7688,13.1625,-25.1250,
7.223419,0.2911,0.1283,0.3644,-0.2750,0.0566,0.4222,-33.7688,13.1625,-25.1250,
7.244925,0.6019,0.3219,-0.0485,-0.2750,0.0566,0.4222,-33.7688,13.1625,-25.1250,
7.256140,0.6019,0.3219,-0.0485,-0.2750,0.0566,0.4222,-33.5813,14.1000,-24.8438,
7.264161,0.6019,0.3219,-0.0485,-0.4356,0.0832,0.6515,-33.5813,14.1000,-24.8438,
7.284479,0.6019,0.3219,-0.0485,-0.4356,0.0832,0.6515,-33.5813,14.1000,-24.8438,
7.305115,0.6206,-0.2895,-0.1100,-0.4356,0.0832,0.6515,-33.5813,14.1000,-24.8438,
7.316495,0.6206,-0.2895,-0.1100,-0.4356,0.0832,0.6515,-33.2812,14.9438,-24.6188,
7.324450,0.6206,-0.2895,-0.1100,-0.4390,0.0854,0.8964,-33.2812,14.9438,-24.6188,
7.345594,0.6206,-0.2895,-0.1100,-0.4390,0.0854,0.8964,-33.2812,14.9438,-24.6188,
7.366127,-0.0141,-0.0453,-0.0895,-0.4390,0.0854,0.8964,-33.2812,14.9438,-24.6188,
7.376124,-0.0141,-0.0453,-0.0895,-0.4390,0.0854,0.8964,-32.5688,15.8438,-24.4875,
7.387511,-0.0141,-0.0453,-0.0895,-0.2722,0.8079,0.8631,-32.5688,15.8438,-24.4875,
7.405848,-0.0141,-0.0453,-0.0895,-0.2722,0.8079,0.8631,-32.5688,15.8438,-24.4875,
7.436164,-0.0141,-0.0453,-0.0895,-0.2722,0.8079,0.8631,-31.5375,16.7250,-24.6375,
7.447090,-0.0141,-0.0453,-0.0895,-0.2672,0.9477,1.1659,-31.5375,16.7250,-24.6375,
7.448574,-0.0473,-0.9351,0.1371,-0.2672,0.9477,1.1659,-31.5375,16.7250,-24.6375,
7.467261,-0.0473,-0.9351,0.1371,-0.2672,0.9477,1.1659,-31.5375,16.7250,-24.6375,
7.497337,-0.0473,-0.9351,0.1371,-0.2672,0.9477,1.1659,-29.9813,18.1125,-24.9375,
7.507604,-0.0473,-0.9351,0.1371,-0.2764,0.6651,1.1472,-29.9813,18.1125,-24.9375,
7.508883,-0.6733,-0.6639,0.0214,-0.2764,0.6651,1.1472,-29.9813,18.1125,-24.9375,
7.527588,-0.6733,-0.6639,0.0214,-0.2764,0.6651,1.1472,-29.9813,18.1125,-24.9375,
7.556563,-0.6733,-0.6639,0.0214,-0.2764,0.6651,1.1472,-28.0500,19.5375,-25.4625,
7.568575,-0.6733,-0.6639,0.0214,-0.0847,0.7446,0.7204,-28.0500,19.5375,-25.4625,
7.570159,2.5395,-0.4021,0.0913,-0.0847,0.7446,0.7204,-28.0500,19.5375,-25.4625,
7.591754,2.5395,-0.4021,0.0913,-0.0847,0.7446,0.7204,-28.0500,19.5375,-25.4625,
7.616262,2.5395,-0.4021,0.0913,-0.0847,0.7446,0.7204,-25.7813,21.0750,-25.7625,
7.628962,2.5395,-0.4021,0.0913,-0.3812,0.8143,0.5695,-25.7813,21.0750,-25.7625,
7.650578,2.5395,-0.4021,0.0913,-0.3812,0.8143,0.5695,-25.7813,21.0750,-25.7625,
7.652150,0.2819,-1.7710,-0.1632,-0.3812,0.8143,0.5695,-25.7813,21.0750,-25.7625,
7.676183,0.2819,-1.7710,-0.1632,-0.3812,0.8143,0.5695,-23.1375,22.6125,-26.0625,
7.690538,0.2819,-1.7710,-0.1632,-0.9436,1.3446,0.6583,-23.1375,22.6125,-26.0625,
7.711418,0.2819,-1.7710,-0.1632,-0.9436,1.3446,0.6583,-23.1375,22.6125,-26.0625,
7.713123,0.0000,0.0618,0.4866,-0.9436,1.3446,0.6583,-23.1375,22.6125,-26.0625,
7.735704,0.0000,0.0618,0.4866,-0.9436,1.3446,0.6583,-20.1375,24.0563,-26.0438,
7.750887,0.0000,0.0618,0.4866,-1.2410,1.5916,0.2486,-20.1375,24.0563,-26.0438,
7.771927,0.0000,0.0618,0.4866,-1.2410,1.5916,0.2486,-20.1375,24.0563,-26.0438,
7.773421,0.5318,-1.7894,0.9987,-1.2410,1.5916,0.2486,-20.1375,24.0563,-26.0438,
7.797370,0.5318,-1.7894,0.9987,-1.2410,1.5916,0.2486,-16.8000,25.4625,-26.3813,
7.810954,0.5318,-1.7894,0.9987,0.4914,0.7567,1.5433,-16.8000,25.4625,-26.3813,
7.832427,0.5318,-1.7894,0.9987,0.4914,0.7567,1.5433,-16.8000,25.4625,-26.3813,
7.833946,-0.0307,-0.0717,1.0238,0.4914,0.7567,1.5433,-16.8000,25.4625,-26.3813,
7.855401,-0.0307,-0.0717,1.0238,0.4914,0.7567,1.5433,-13.2188,26.3250,-26.9625,
7.872547,-0.0307,-0.0717,1.0238,3.5902,-0.6324,2.2853,-13.2188,26.3250,-26.9625,
