
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.057872,-0.0404,-0.2429,0.0986,-0.0738,0.9571,-0.2759,38.9813,-22.2563,-1.8188,
4.068388,-0.0404,-0.2429,0.0986,-0.0738,0.9571,-0.2759,38.9813,-22.2563,-1.8188,
4.087065,-0.0404,-0.2429,0.0986,-0.1614,0.5344,-0.1329,38.9813,-22.2563,-1.8188,
4.118901,-0.0404,-0.2429,0.0986,-0.1614,0.5344,-0.1329,39.2250,-22.5563,-0.1125,
4.127959,-0.0404,-0.2429,0.0986,-0.1614,0.5344,-0.1329,39.2250,-22.5563,-0.1125,
4.129419,-1.5018,0.2976,-0.3382,-0.1614,0.5344,-0.1329,39.2250,-22.5563,-0.1125,
4.147875,-1.5018,0.2976,-0.3382,-0.5622,0.0519,-0.3590,39.2250,-22.5563,-0.1125,
4.179410,-1.5018,0.2976,-0.3382,-0.5622,0.0519,-0.3590,39.3375,-22.5375,0.8063,
4.188925,-1.4924,1.6141,0.0800,-0.5622,0.0519,-0.3590,39.3375,-22.5375,0.8063,
4.190945,-1.4924,1.6141,0.0800,-0.5622,0.0519,-0.3590,39.3375,-22.5375,0.8063,
4.208931,-1.4924,1.6141,0.0800,-0.7326,0.3055,-0.3839,39.3375,-22.5375,0.8063,
4.238339,-1.4924,1.6141,0.0800,-0.7326,0.3055,-0.3839,39.6000,-22.2938,1.2000,
4.250166,-1.4924,1.6141,0.0800,-0.7326,0.3055,-0.3839,39.6000,-22.2938,1.2000,
4.251522,-0.7378,0.9403,0.7823,-0.7326,0.3055,-0.3839,39.6000,-22.2938,1.2000,
4.269697,-0.7378,0.9403,0.7823,-0.6354,0.0715,-0.4119,39.6000,-22.2938,1.2000,
4.298965,-0.7378,0.9403,0.7823,-0.6354,0.0715,-0.4119,40.1063,-21.5625,1.5750,
4.312502,-0.7378,0.9403,0.7823,-0.6354,0.0715,-0.4119,40.1063,-21.5625,1.5750,
4.328982,-0.7378,0.9403,0.7823,-0.5332,-0.1639,-0.5493,40.1063,-21.5625,1.5750,
4.330364,-1.1725,0.0138,0.9052,-0.5332,-0.1639,-0.5493,40.1063,-21.5625,1.5750,
4.358714,-1.1725,0.0138,0.9052,-0.5332,-0.1639,-0.5493,40.6875,-20.7938,1.9125,
4.374550,-1.1725,0.0138,0.9052,-0.5332,-0.1639,-0.5493,40.6875,-20.7938,1.9125,
4.391997,-1.1725,0.0138,0.9052,-0.6372,-0.1252,-0.2880,40.6875,-20.7938,1.9125,
4.394433,-1.2020,-0.4162,0.9142,-0.6372,-0.1252,-0.2880,40.6875,-20.7938,1.9125,
4.418846,-1.2020,-0.4162,0.9142,-0.6372,-0.1252,-0.2880,41.3438,-20.0063,2.0063,
4.432000,-1.2020,-0.4162,0.9142,-0.6372,-0.1252,-0.2880,41.3438,-20.0063,2.0063,
4.453049,-1.2020,-0.4162,0.9142,-0.6723,-0.7113,-0.2024,41.3438,-20.0063,2.0063,
4.454878,-1.5350,-0.2627,0.6515,-0.6723,-0.7113,-0.2024,41.3438,-20.0063,2.0063,
4.477768,-1.5350,-0.2627,0.6515,-0.6723,-0.7113,-0.2024,41.8125,-19.5188,1.6313,
4.493038,-1.5350,-0.2627,0.6515,-0.6723,-0.7113,-0.2024,41.8125,-19.5188,1.6313,
4.513076,-1.5350,-0.2627,0.6515,-0.5839,-0.5306,-0.0573,41.8125,-19.5188,1.6313,
4.514417,-1.3375,-0.0817,0.7093,-0.5839,-0.5306,-0.0573,41.8125,-19.5188,1.6313,
4.538322,-1.3375,-0.0817,0.7093,-0.5839,-0.5306,-0.0573,42.3375,-18.8250,0.6938,
4.554431,-1.3375,-0.0817,0.7093,-0.5839,-0.5306,-0.0573,42.3375,-18.8250,0.6938,
4.574360,-1.3375,-0.0817,0.7093,-0.5206,-0.1714,0.2686,42.3375,-18.8250,0.6938,
4.594802,-0.2681,0.3040,0.0763,-0.5206,-0.1714,0.2686,42.3375,-18.8250,0.6938,
4.597782,-0.2681,0.3040,0.0763,-0.5206,-0.1714,0.2686,42.6188,-18.2812,-0.5625,
4.615105,-0.2681,0.3040,0.0763,-0.5206,-0.1714,0.2686,42.6188,-18.2812,-0.5625,
4.634536,-0.2681,0.3040,0.0763,-0.4206,-0.0009,0.2995,42.6188,-18.2812,-0.5625,
4.656085,0.3317,0.8504,-0.1715,-0.4206,-0.0009,0.2995,42.6188,-18.2812,-0.5625,
4.658798,0.3317,0.8504,-0.1715,-0.4206,-0.0009,0.2995,42.9563,-17.8313,-1.5563,
4.675745,0.3317,0.8504,-0.1715,-0.4206,-0.0009,0.2995,42.9563,-17.8313,-1.5563,
4.695730,0.3317,0.8504,-0.1715,-0.4124,-0.0209,0.3265,42.9563,-17.8313,-1.5563,
4.717644,0.5007,0.5550,-0.1399,-0.4124,-0.0209,0.3265,42.9563,-17.8313,-1.5563,
4.719666,0.5007,0.5550,-0.1399,-0.4124,-0.0209,0.3265,43.0875,-17.6250,-2.6438,
4.736207,0.5007,0.5550,-0.1399,-0.4124,-0.0209,0.3265,43.0875,-17.6250,-2.6438,
4.756064,0.5007,0.5550,-0.1399,-0.3670,-0.4529,0.1969,43.0875,-17.6250,-2.6438,
4.778775,0.5007,0.5550,-0.1399,-0.3670,-0.4529,0.1969,43.1063,-17.6813,-3.8813,
4.799547,0.5007,0.5550,-0.1399,-0.3670,-0.4529,0.1969,43.1063,-17.6813,-3.8813,
4.801143,1.0031,-0.5944,0.1391,-0.3670,-0.4529,0.1969,43.1063,-17.6813,-3.8813,
4.818479,1.0031,-0.5944,0.1391,-0.3989,-0.8458,-0.0253,43.1063,-17.6813,-3.8813,
4.839874,1.0031,-0.5944,0.1391,-0.3989,-0.8458,-0.0253,43.0312,-17.8125,-5.2313,
4.860289,1.0031,-0.5944,0.1391,-0.3989,-0.8458,-0.0253,43.0312,-17.8125,-5.2313,
4.862769,0.4597,-1.4735,-0.3555,-0.3989,-0.8458,-0.0253,43.0312,-17.8125,-5.2313,
4.879677,0.4597,-1.4735,-0.3555,-0.3120,0.3210,-0.2320,43.0312,-17.8125,-5.2313,
4.899375,0.4597,-1.4735,-0.3555,-0.3120,0.3210,-0.2320,42.8625,-17.9062,-6.3750,
4.919791,2.0118,-0.3260,0.8044,-0.3120,0.3210,-0.2320,42.8625,-17.9062,-6.3750,
4.921138,2.0118,-0.3260,0.8044,-0.3120,0.3210,-0.2320,42.8625,-17.9062,-6.3750,
4.939351,2.0118,-0.3260,0.8044,-0.1019,1.7528,0.0599,42.8625,-17.9062,-6.3750,
4.958134,2.0118,-0.3260,0.8044,-0.1019,1.7528,0.0599,42.6562,-17.9062,-6.8625,
4.980204,2.0118,-0.3260,0.8044,-0.1019,1.7528,0.0599,42.6562,-17.9062,-6.8625,
4.981467,1.7795,0.0817,0.6956,-0.1019,1.7528,0.0599,42.6562,-17.9062,-6.8625,
5.000753,1.7795,0.0817,0.6956,-0.1296,1.0715,0.5394,42.6562,-17.9062,-6.8625,
5.017986,1.7795,0.0817,0.6956,-0.1296,1.0715,0.5394,42.5250,-18.2812,-6.5625,
5.041652,1.7795,0.0817,0.6956,-0.1296,1.0715,0.5394,42.5250,-18.2812,-6.5625,
5.061307,1.7795,0.0817,0.6956,-0.1029,-0.3431,0.8774,42.5250,-18.2812,-6.5625,
5.063231,-1.6650,1.6527,-1.6625,-0.1029,-0.3431,0.8774,42.5250,-18.2812,-6.5625,
5.078767,-1.6650,1.6527,-1.6625,-0.1029,-0.3431,0.8774,42.3750,-18.8063,-6.3188,
5.101698,-1.6650,1.6527,-1.6625,-0.1029,-0.3431,0.8774,42.3750,-18.8063,-6.3188,
5.123314,-1.6650,1.6527,-1.6625,-0.0546,1.0705,0.9577,42.3750,-18.8063,-6.3188,
5.128329,-0.8164,0.2325,-0.3737,-0.0546,1.0705,0.9577,42.3750,-18.8063,-6.3188,
5.137862,-0.8164,0.2325,-0.3737,-0.0546,1.0705,0.9577,42.0938,-19.6125,-5.6438,
5.163262,-0.8164,0.2325,-0.3737,-0.0546,1.0705,0.9577,42.0938,-19.6125,-5.6438,
5.182790,-0.8164,0.2325,-0.3737,-0.0727,0.8084,0.7113,42.0938,-19.6125,-5.6438,
5.184310,1.8980,-2.8585,2.3861,-0.0727,0.8084,0.7113,42.0938,-19.6125,-5.6438,
5.198272,1.8980,-2.8585,2.3861,-0.0727,0.8084,0.7113,41.7000,-20.5688,-4.6875,
5.224935,1.8980,-2.8585,2.3861,-0.0727,0.8084,0.7113,41.7000,-20.5688,-4.6875,
5.244333,1.8980,-2.8585,2.3861,0.0686,0.4698,0.2931,41.7000,-20.5688,-4.6875,
5.257600,1.8980,-2.8585,2.3861,0.0686,0.4698,0.2931,41.2125,-21.4500,-3.4313,
5.264557,-0.7782,1.0615,0.5333,0.0686,0.4698,0.2931,41.2125,-21.4500,-3.4313,
5.285182,-0.7782,1.0615,0.5333,0.0686,0.4698,0.2931,41.2125,-21.4500,-3.4313,
5.305126,-0.7782,1.0615,0.5333,0.0189,0.6210,0.1716,41.2125,-21.4500,-3.4313,
5.319342,-0.7782,1.0615,0.5333,0.0189,0.6210,0.1716,40.6688,-22.4438,-1.6500,
5.325283,0.6919,-0.1752,-0.0233,0.0189,0.6210,0.1716,40.6688,-22.4438,-1.6500,
5.345357,0.6919,-0.1752,-0.0233,0.0189,0.6210,0.1716,40.6688,-22.4438,-1.6500,
5.365954,0.6919,-0.1752,-0.0233,0.0980,0.6689,0.2029,40.6688,-22.4438,-1.6500,
5.381247,0.6919,-0.1752,-0.0233,0.0980,0.6689,0.2029,40.0688,-23.7563,0.6562,
5.386648,0.2342,0.3612,-0.2295,0.0980,0.6689,0.2029,40.0688,-23.7563,0.6562,
5.407280,0.2342,0.3612,-0.2295,0.0980,0.6689,0.2029,40.0688,-23.7563,0.6562,
5.427379,0.2342,0.3612,-0.2295,0.1925,0.4012,-0.0136,40.0688,-23.7563,0.6562,
5.439623,0.2342,0.3612,-0.2295,0.1925,0.4012,-0.0136,39.6188,-25.0125,2.2875,
5.447305,-0.4779,-0.3610,-0.2746,0.1925,0.4012,-0.0136,39.6188,-25.0125,2.2875,
5.467806,-0.4779,-0.3610,-0.2746,0.1925,0.4012,-0.0136,39.6188,-25.0125,2.2875,
5.487880,-0.4779,-0.3610,-0.2746,0.1768,0.2908,-0.0822,39.6188,-25.0125,2.2875,
5.497910,-0.4779,-0.3610,-0.2746,0.1768,0.2908,-0.0822,39.0938,-25.9313,3.5250,
5.529223,-0.4779,-0.3610,-0.2746,0.1768,0.2908,-0.0822,39.0938,-25.9313,3.5250,
5.531191,-0.2959,-0.0437,-0.0858,0.1768,0.2908,-0.0822,39.0938,-25.9313,3.5250,
5.548676,-0.2959,-0.0437,-0.0858,-0.0198,0.1712,0.0648,39.0938,-25.9313,3.5250,
5.558555,-0.2959,-0.0437,-0.0858,-0.0198,0.1712,0.0648,38.4938,-26.5875,5.1188,
5.590545,-0.2959,-0.0437,-0.0858,-0.0198,0.1712,0.0648,38.4938,-26.5875,5.1188,
5.592391,-0.1879,0.3550,-0.2109,-0.0198,0.1712,0.0648,38.4938,-26.5875,5.1188,
5.609643,-0.1879,0.3550,-0.2109,-0.1824,0.4826,0.3346,38.4938,-26.5875,5.1188,
5.620889,-0.1879,0.3550,-0.2109,-0.1824,0.4826,0.3346,38.0063,-27.1688,6.3375,
5.650222,-0.1879,0.3550,-0.2109,-0.1824,0.4826,0.3346,38.0063,-27.1688,6.3375,
5.651996,0.4447,-0.0170,0.2584,-0.1824,0.4826,0.3346,38.0063,-27.1688,6.3375,
5.670467,0.4447,-0.0170,0.2584,-0.1582,1.0133,0.1603,38.0063,-27.1688,6.3375,
5.679117,0.4447,-0.0170,0.2584,-0.1582,1.0133,0.1603,37.5750,-27.5438,7.5750,
5.711036,0.4447,-0.0170,0.2584,-0.1582,1.0133,0.1603,37.5750,-27.5438,7.5750,
5.730707,0.4447,-0.0170,0.2584,-0.1473,1.2834,-0.0658,37.5750,-27.5438,7.5750,
5.732156,1.0865,0.7383,0.7102,-0.1473,1.2834,-0.0658,37.5750,-27.5438,7.5750,
5.737287,1.0865,0.7383,0.7102,-0.1473,1.2834,-0.0658,37.1063,-27.9375,8.9062,
5.772299,1.0865,0.7383,0.7102,-0.1473,1.2834,-0.0658,37.1063,-27.9375,8.9062,
5.792461,1.0865,0.7383,0.7102,-0.0599,0.8602,-0.7346,37.1063,-27.9375,8.9062,
5.794584,0.1403,1.1905,0.7673,-0.0599,0.8602,-0.7346,37.1063,-27.9375,8.9062,
5.797942,0.1403,1.1905,0.7673,-0.0599,0.8602,-0.7346,36.6938,-28.2000,10.1813,
5.831774,0.1403,1.1905,0.7673,-0.0599,0.8602,-0.7346,36.6938,-28.2000,10.1813,
5.853449,-0.1674,1.1075,-0.2807,-0.0599,0.8602,-0.7346,36.6938,-28.2000,10.1813,
5.854848,-0.1674,1.1075,-0.2807,-0.4746,-1.1603,-1.6168,36.6938,-28.2000,10.1813,
5.856947,-0.1674,1.1075,-0.2807,-0.4746,-1.1603,-1.6168,36.7125,-28.0688,11.0438,
5.893502,-0.1674,1.1075,-0.2807,-0.4746,-1.1603,-1.6168,36.7125,-28.0688,11.0438,
5.913439,-0.1674,1.1075,-0.2807,-1.0369,0.1385,-2.0751,36.7125,-28.0688,11.0438,
5.914896,-2.3472,2.9252,-2.1600,-1.0369,0.1385,-2.0751,36.7125,-28.0688,11.0438,
5.917373,-2.3472,2.9252,-2.1600,-1.0369,0.1385,-2.0751,37.0125,-27.3188,11.3438,
5.954242,-2.3472,2.9252,-2.1600,-1.0369,0.1385,-2.0751,37.0125,-27.3188,11.3438,
5.975150,-2.3472,2.9252,-2.1600,-1.0936,0.5898,-2.3012,37.0125,-27.3188,11.3438,
5.976726,-2.3472,2.9252,-2.1600,-1.0936,0.5898,-2.3012,37.5375,-26.2500,11.4750,
5.995029,0.1760,-0.5211,-0.2466,-1.0936,0.5898,-2.3012,37.5375,-26.2500,11.4750,
6.015148,0.1760,-0.5211,-0.2466,-1.0936,0.5898,-2.3012,37.5375,-26.2500,11.4750,
6.035460,0.1760,-0.5211,-0.2466,-0.0646,1.6149,-1.6618,37.5375,-26.2500,11.4750,
6.039078,0.1760,-0.5211,-0.2466,-0.0646,1.6149,-1.6618,38.4375,-24.5625,11.7938,
6.055251,2.1779,0.0202,1.9924,-0.0646,1.6149,-1.6618,38.4375,-24.5625,11.7938,
6.076778,2.1779,0.0202,1.9924,-0.0646,1.6149,-1.6618,38.4375,-24.5625,11.7938,
6.097182,2.1779,0.0202,1.9924,-0.1029,1.3502,-0.7591,38.4375,-24.5625,11.7938,
6.099880,2.1779,0.0202,1.9924,-0.1029,1.3502,-0.7591,39.3750,-22.2563,12.4688,
6.118388,0.5028,-2.8502,-0.5540,-0.1029,1.3502,-0.7591,39.3750,-22.2563,12.4688,
6.138193,0.5028,-2.8502,-0.5540,-0.1029,1.3502,-0.7591,39.3750,-22.2563,12.4688,
6.159075,0.5028,-2.8502,-0.5540,-0.1029,1.3502,-0.7591,40.1250,-19.7812,13.4438,
6.161387,0.5028,-2.8502,-0.5540,-0.0731,1.3377,-0.8912,40.1250,-19.7812,13.4438,
6.199040,0.5028,-2.8502,-0.5540,-0.0731,1.3377,-0.8912,40.1250,-19.7812,13.4438,
6.201283,-0.1143,-0.9478,-0.6850,-0.0731,1.3377,-0.8912,40.1250,-19.7812,13.4438,
6.218248,-0.1143,-0.9478,-0.6850,-0.0731,1.3377,-0.8912,40.9875,-16.8188,14.6250,
6.218859,-0.1143,-0.9478,-0.6850,-0.2027,1.4091,-0.8989,40.9875,-16.8188,14.6250,
6.259093,-0.1143,-0.9478,-0.6850,-0.2027,1.4091,-0.8989,40.9875,-16.8188,14.6250,
6.261813,0.5539,0.8766,1.0166,-0.2027,1.4091,-0.8989,40.9875,-16.8188,14.6250,
6.279290,0.5539,0.8766,1.0166,-0.2027,1.4091,-0.8989,41.5688,-13.5563,15.7875,
6.281461,0.5539,0.8766,1.0166,0.3874,1.6307,-0.7127,41.5688,-13.5563,15.7875,
6.320319,0.5539,0.8766,1.0166,0.3874,1.6307,-0.7127,41.5688,-13.5563,15.7875,
6.323123,-0.0467,0.6800,2.8446,0.3874,1.6307,-0.7127,41.5688,-13.5563,15.7875,
6.336629,-0.0467,0.6800,2.8446,0.3874,1.6307,-0.7127,39.7875,-10.1250,17.6063,
6.338796,-0.0467,0.6800,2.8446,0.9806,1.5685,-0.7133,39.7875,-10.1250,17.6063,
6.380474,-0.0467,0.6800,2.8446,0.9806,1.5685,-0.7133,39.7875,-10.1250,17.6063,
6.382245,0.6202,-0.5173,-0.4797,0.9806,1.5685,-0.7133,39.7875,-10.1250,17.6063,
6.397629,0.6202,-0.5173,-0.4797,0.9806,1.5685,-0.7133,39.1688,-7.1813,20.1188,
6.399643,0.6202,-0.5173,-0.4797,0.4189,0.0967,0.0154,39.1688,-7.1813,20.1188,
6.443050,0.6202,-0.5173,-0.4797,0.4189,0.0967,0.0154,39.1688,-7.1813,20.1188,
6.457423,0.6202,-0.5173,-0.4797,0.4189,0.0967,0.0154,38.1562,-4.6125,22.9688,
6.462313,0.6202,-0.5173,-0.4797,0.3189,0.7534,-0.2493,38.1562,-4.6125,22.9688,
6.464194,-0.0727,-3.4611,-6.9163,0.3189,0.7534,-0.2493,38.1562,-4.6125,22.9688,
6.502337,-0.0727,-3.4611,-6.9163,0.3189,0.7534,-0.2493,38.1562,-4.6125,22.9688,
6.516737,-0.0727,-3.4611,-6.9163,0.3189,0.7534,-0.2493,36.8063,-2.7375,25.5375,
6.523568,-0.0727,-3.4611,-6.9163,-0.1437,0.4137,0.0077,36.8063,-2.7375,25.5375,
6.525323,0.7289,1.5427,2.0854,-0.1437,0.4137,0.0077,36.8063,-2.7375,25.5375,
6.563702,0.7289,1.5427,2.0854,-0.1437,0.4137,0.0077,36.8063,-2.7375,25.5375,
6.578290,0.7289,1.5427,2.0854,-0.1437,0.4137,0.0077,35.4188,-1.3125,27.6938,
6.582718,0.7289,1.5427,2.0854,-0.3943,0.4346,0.0727,35.4188,-1.3125,27.6938,
6.583770,-0.2877,-0.4375,0.0825,-0.3943,0.4346,0.0727,35.4188,-1.3125,27.6938,
6.626773,-0.2877,-0.4375,0.0825,-0.3943,0.4346,0.0727,35.4188,-1.3125,27.6938,
6.638809,-0.2877,-0.4375,0.0825,-0.3943,0.4346,0.0727,34.3313,-0.0750,29.7188,
6.647153,-0.2877,-0.4375,0.0825,-0.6016,0.2724,-0.2969,34.3313,-0.0750,29.7188,
6.664752,0.0572,0.6889,0.2796,-0.6016,0.2724,-0.2969,34.3313,-0.0750,29.7188,
6.685452,0.0572,0.6889,0.2796,-0.6016,0.2724,-0.2969,34.3313,-0.0750,29.7188,
6.698508,0.0572,0.6889,0.2796,-0.6016,0.2724,-0.2969,33.0563,0.5063,31.3688,
6.704525,0.0572,0.6889,0.2796,-0.4060,0.3647,-0.6973,33.0563,0.5063,31.3688,
6.726274,-0.7507,0.2227,0.0755,-0.4060,0.3647,-0.6973,33.0563,0.5063,31.3688,
6.746692,-0.7507,0.2227,0.0755,-0.4060,0.3647,-0.6973,33.0563,0.5063,31.3688,
6.757552,-0.7507,0.2227,0.0755,-0.4060,0.3647,-0.6973,32.1750,0.9563,32.8500,
6.766306,-0.7507,0.2227,0.0755,-0.0542,0.6511,-0.5386,32.1750,0.9563,32.8500,
6.787177,0.1607,0.1138,-0.0577,-0.0542,0.6511,-0.5386,32.1750,0.9563,32.8500,
6.807930,0.1607,0.1138,-0.0577,-0.0542,0.6511,-0.5386,32.1750,0.9563,32.8500,
6.817801,0.1607,0.1138,-0.0577,-0.0542,0.6511,-0.5386,30.9563,1.1438,33.9938,
6.827228,0.1607,0.1138,-0.0577,-0.0710,0.3743,-0.8340,30.9563,1.1438,33.9938,
6.849687,-0.5104,-0.0979,-0.0254,-0.0710,0.3743,-0.8340,30.9563,1.1438,33.9938,
6.868536,-0.5104,-0.0979,-0.0254,-0.0710,0.3743,-0.8340,30.9563,1.1438,33.9938,
6.880877,-0.5104,-0.0979,-0.0254,-0.0710,0.3743,-0.8340,30.1313,1.3125,35.0438,
6.888569,-0.5104,-0.0979,-0.0254,0.0611,0.4361,-0.8539,30.1313,1.3125,35.0438,
6.929792,-0.5104,-0.0979,-0.0254,0.0611,0.4361,-0.8539,30.1313,1.3125,35.0438,
6.931579,-0.2322,0.0798,-0.2348,0.0611,0.4361,-0.8539,30.1313,1.3125,35.0438,
6.937489,-0.2322,0.0798,-0.2348,0.0611,0.4361,-0.8539,29.3438,1.5563,35.8500,
6.949686,-0.2322,0.0798,-0.2348,0.0426,0.3718,-0.8795,29.3438,1.5563,35.8500,
6.993599,-0.3283,-0.0923,-0.2743,0.0426,0.3718,-0.8795,29.3438,1.5563,35.8500,
6.996975,-0.3283,-0.0923,-0.2743,0.0426,0.3718,-0.8795,29.3438,1.5563,35.8500,
6.999043,-0.3283,-0.0923,-0.2743,0.0426,0.3718,-0.8795,28.4813,2.0625,36.7875,
7.010643,-0.3283,-0.0923,-0.2743,-0.0049,0.1180,-0.8742,28.4813,2.0625,36.7875,
7.053201,-0.3283,-0.0923,-0.2743,-0.0049,0.1180,-0.8742,28.4813,2.0625,36.7875,
7.055370,-0.0972,0.3289,0.2295,-0.0049,0.1180,-0.8742,28.4813,2.0625,36.7875,
7.057002,-0.0972,0.3289,0.2295,-0.0049,0.1180,-0.8742,27.8250,2.9062,37.6875,
7.071908,-0.0972,0.3289,0.2295,0.2212,0.2699,-0.5603,27.8250,2.9062,37.6875,
7.112688,-0.0972,0.3289,0.2295,0.2212,0.2699,-0.5603,27.8250,2.9062,37.6875,
7.118162,-0.0972,0.3289,0.2295,0.2212,0.2699,-0.5603,27.0000,3.9563,38.1938,
7.132034,-0.0972,0.3289,0.2295,0.0142,0.2610,-0.4851,27.0000,3.9563,38.1938,
7.133711,0.3728,-0.2719,-0.5503,0.0142,0.2610,-0.4851,27.0000,3.9563,38.1938,
7.175055,0.3728,-0.2719,-0.5503,0.0142,0.2610,-0.4851,27.0000,3.9563,38.1938,
7.177468,0.3728,-0.2719,-0.5503,0.0142,0.2610,-0.4851,26.2875,5.1750,38.7375,
7.194454,-0.0423,0.4787,0.7841,0.0142,0.2610,-0.4851,26.2875,5.1750,38.7375,
7.196317,-0.0423,0.4787,0.7841,-0.1682,0.2650,-0.1648,26.2875,5.1750,38.7375,
7.235620,-0.0423,0.4787,0.7841,-0.1682,0.2650,-0.1648,26.2875,5.1750,38.7375,
7.239366,-0.0423,0.4787,0.7841,-0.1682,0.2650,-0.1648,25.3688,6.1500,39.4313,
7.254484,0.4237,-0.4659,-0.2836,-0.1682,0.2650,-0.1648,25.3688,6.1500,39.4313,
7.255825,0.4237,-0.4659,-0.2836,-0.0230,0.3206,-0.5067,25.3688,6.1500,39.4313,
7.295574,0.4237,-0.4659,-0.2836,-0.0230,0.3206,-0.5067,25.3688,6.1500,39.4313,
7.300724,0.4237,-0.4659,-0.2836,-0.0230,0.3206,-0.5067,24.6938,7.2563,39.9375,
7.316251,-0.8836,0.2087,-0.1155,-0.0230,0.3206,-0.5067,24.6938,7.2563,39.9375,
7.318628,-0.8836,0.2087,-0.1155,0.1513,0.4236,-0.9025,24.6938,7.2563,39.9375,
7.356999,-0.8836,0.2087,-0.1155,0.1513,0.4236,-0.9025,24.6938,7.2563,39.9375,
7.358788,-0.8836,0.2087,-0.1155,0.1513,0.4236,-0.9025,23.7000,8.4000,40.2938,
7.375221,-0.8836,0.2087,-0.1155,0.1233,0.4268,-1.0858,23.7000,8.4000,40.2938,
7.395706,-0.4563,0.0197,-0.3539,0.1233,0.4268,-1.0858,23.7000,8.4000,40.2938,
7.416551,-0.4563,0.0197,-0.3539,0.1233,0.4268,-1.0858,23.7000,8.4000,40.2938,
7.418243,-0.4563,0.0197,-0.3539,0.1233,0.4268,-1.0858,22.7812,9.0188,40.6313,
7.436746,-0.4563,0.0197,-0.3539,-0.1895,0.0292,-0.8770,22.7812,9.0188,40.6313,
7.457103,-0.0206,0.4407,0.7087,-0.1895,0.0292,-0.8770,22.7812,9.0188,40.6313,
7.479872,-0.0206,0.4407,0.7087,-0.1895,0.0292,-0.8770,22.7812,9.0188,40.6313,
7.482601,-0.0206,0.4407,0.7087,-0.1895,0.0292,-0.8770,21.9188,9.7500,40.9688,
7.499428,-0.0206,0.4407,0.7087,-0.2008,-0.1692,-0.6724,21.9188,9.7500,40.9688,
7.519336,0.0984,-0.0065,0.1745,-0.2008,-0.1692,-0.6724,21.9188,9.7500,40.9688,
7.538873,0.0984,-0.0065,0.1745,-0.2008,-0.1692,-0.6724,21.9188,9.7500,40.9688,
7.540375,0.0984,-0.0065,0.1745,-0.2008,-0.1692,-0.6724,21.0000,10.2938,41.4000,
7.558640,0.0984,-0.0065,0.1745,0.0140,-0.1188,-0.4063,21.0000,10.2938,41.4000,
7.600475,0.0984,-0.0065,0.1745,0.0140,-0.1188,-0.4063,21.0000,10.2938,41.4000,
7.603428,0.5634,-0.0150,-0.6001,0.0140,-0.1188,-0.4063,21.0000,10.2938,41.4000,
7.605145,0.5634,-0.0150,-0.6001,0.0140,-0.1188,-0.4063,20.0625,10.8000,41.8688,
7.619423,0.5634,-0.0150,-0.6001,-0.0273,0.0598,-0.2358,20.0625,10.8000,41.8688,
7.658322,0.5634,-0.0150,-0.6001,-0.0273,0.0598,-0.2358,19.2563,11.4000,42.1313,
7.660176,0.5634,-0.0150,-0.6001,-0.0273,0.0598,-0.2358,19.2563,11.4000,42.1313,
7.660759,0.5174,-0.0365,0.0049,-0.0273,0.0598,-0.2358,19.2563,11.4000,42.1313,
7.680765,0.5174,-0.0365,0.0049,-0.0244,-0.1025,-0.3807,19.2563,11.4000,42.1313,
7.718553,0.5174,-0.0365,0.0049,-0.0244,-0.1025,-0.3807,18.5250,11.9813,42.2438,
7.720679,0.5174,-0.0365,0.0049,-0.0244,-0.1025,-0.3807,18.5250,11.9813,42.2438,
7.721218,-0.3815,0.0773,0.1940,-0.0244,-0.1025,-0.3807,18.5250,11.9813,42.2438,
7.740631,-0.3815,0.0773,0.1940,0.0044,-0.1895,-0.3969,18.5250,11.9813,42.2438,
7.778710,-0.3815,0.0773,0.1940,0.0044,-0.1895,-0.3969,17.9813,12.6000,42.4500,
7.781263,-0.3815,0.0773,0.1940,0.0044,-0.1895,-0.3969,17.9813,12.6000,42.4500,
7.782406,-0.0468,-0.1690,-0.5620,0.0044,-0.1895,-0.3969,17.9813,12.6000,42.4500,
7.802200,-0.0468,-0.1690,-0.5620,0.2024,0.2724,-0.2103,17.9813,12.6000,42.4500,
7.838507,-0.0468,-0.1690,-0.5620,0.2024,0.2724,-0.2103,17.6625,13.0313,42.6000,
7.842376,-0.0468,-0.1690,-0.5620,0.2024,0.2724,-0.2103,17.6625,13.0313,42.6000,
7.862881,-0.0468,-0.1690,-0.5620,0.1531,0.2650,-0.2269,17.6625,13.0313,42.6000,
7.865203,0.4744,-0.0933,-0.5182,0.1531,0.2650,-0.2269,17.6625,13.0313,42.6000,
7.898778,0.4744,-0.0933,-0.5182,0.1531,0.2650,-0.2269,17.4938,13.4438,42.6000,
7.906511,0.4744,-0.0933,-0.5182,0.1531,0.2650,-0.2269,17.4938,13.4438,42.6000,
7.924266,0.4744,-0.0933,-0.5182,0.0324,0.2780,-0.1663,17.4938,13.4438,42.6000,
7.925554,-0.1423,0.1507,0.3583,0.0324,0.2780,-0.1663,17.4938,13.4438,42.6000,
7.957848,-0.1423,0.1507,0.3583,0.0324,0.2780,-0.1663,17.1938,13.9125,42.7125,
7.964848,-0.1423,0.1507,0.3583,0.0324,0.2780,-0.1663,17.1938,13.9125,42.7125,
