
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.098041,-0.3992,0.5566,2.3840,1.1297,0.3222,0.5950,-33.7200,-2.4000,-29.1600,
4.102246,-0.3992,0.5566,2.3840,1.1297,0.3222,0.5950,-33.7200,-2.4000,-29.1600,
4.102769,-0.2754,1.4565,1.1964,1.1297,0.3222,0.5950,-33.7200,-2.4000,-29.1600,
4.118947,-0.2754,1.4565,1.1964,0.7409,0.2684,0.7009,-33.7200,-2.4000,-29.1600,
4.123091,-0.2754,1.4565,1.1964,0.7409,0.2684,0.7009,-33.7200,-2.4000,-29.1600,
4.123383,-0.7446,1.9629,1.0752,0.7409,0.2684,0.7009,-33.7200,-2.4000,-29.1600,
4.139355,-0.7446,1.9629,1.0752,0.6716,0.2061,0.6956,-33.7200,-2.4000,-29.1600,
4.143502,-0.7446,1.9629,1.0752,0.6716,0.2061,0.6956,-33.7200,-2.4000,-29.1600,
4.143985,-0.6731,1.5580,1.5890,0.6716,0.2061,0.6956,-33.7200,-2.4000,-29.1600,
4.147973,-0.6731,1.5580,1.5890,0.6716,0.2061,0.6956,-33.9600,-4.0200,-29.2800,
4.159707,-0.6731,1.5580,1.5890,0.8602,0.0815,0.5252,-33.9600,-4.0200,-29.2800,
4.163907,-0.6731,1.5580,1.5890,0.8602,0.0815,0.5252,-33.9600,-4.0200,-29.2800,
4.164193,-0.7124,0.8243,1.5410,0.8602,0.0815,0.5252,-33.9600,-4.0200,-29.2800,
4.180102,-0.7124,0.8243,1.5410,0.8645,0.0698,0.2578,-33.9600,-4.0200,-29.2800,
4.184286,-0.7124,0.8243,1.5410,0.8645,0.0698,0.2578,-33.9600,-4.0200,-29.2800,
4.184693,-0.2519,0.2107,0.2033,0.8645,0.0698,0.2578,-33.9600,-4.0200,-29.2800,
4.201122,-0.2519,0.2107,0.2033,0.6695,0.0895,-0.0740,-33.9600,-4.0200,-29.2800,
4.205181,-0.2519,0.2107,0.2033,0.6695,0.0895,-0.0740,-33.9600,-4.0200,-29.2800,
4.205656,0.1621,-0.4154,0.0680,0.6695,0.0895,-0.0740,-33.9600,-4.0200,-29.2800,
4.209690,0.1621,-0.4154,0.0680,0.6695,0.0895,-0.0740,-34.2600,-4.9800,-30.3000,
4.221527,0.1621,-0.4154,0.0680,0.5694,0.1257,-0.2690,-34.2600,-4.9800,-30.3000,
4.226138,0.1621,-0.4154,0.0680,0.5694,0.1257,-0.2690,-34.2600,-4.9800,-30.3000,
4.226551,-0.1344,-0.1609,0.5780,0.5694,0.1257,-0.2690,-34.2600,-4.9800,-30.3000,
4.242086,-0.1344,-0.1609,0.5780,0.7713,0.2940,0.0229,-34.2600,-4.9800,-30.3000,
4.246182,-0.1344,-0.1609,0.5780,0.7713,0.2940,0.0229,-34.2600,-4.9800,-30.3000,
4.246507,-0.8792,-0.3849,0.6328,0.7713,0.2940,0.0229,-34.2600,-4.9800,-30.3000,
4.262364,-0.8792,-0.3849,0.6328,0.8527,0.4208,0.4016,-34.2600,-4.9800,-30.3000,
4.266482,-0.8792,-0.3849,0.6328,0.8527,0.4208,0.4016,-34.2600,-4.9800,-30.3000,
4.266805,-0.6547,-0.2829,-0.1358,0.8527,0.4208,0.4016,-34.2600,-4.9800,-30.3000,
4.271046,-0.6547,-0.2829,-0.1358,0.8527,0.4208,0.4016,-34.2600,-6.0000,-30.1200,
4.282833,-0.6547,-0.2829,-0.1358,0.6514,0.2530,0.5220,-34.2600,-6.0000,-30.1200,
4.287139,-0.6547,-0.2829,-0.1358,0.6514,0.2530,0.5220,-34.2600,-6.0000,-30.1200,
4.287609,-0.6485,0.3776,-0.2653,0.6514,0.2530,0.5220,-34.2600,-6.0000,-30.1200,
4.303511,-0.6485,0.3776,-0.2653,0.5081,-0.0320,0.5076,-34.2600,-6.0000,-30.1200,
4.307558,-0.6485,0.3776,-0.2653,0.5081,-0.0320,0.5076,-34.2600,-6.0000,-30.1200,
4.307837,-0.6096,0.1362,0.2990,0.5081,-0.0320,0.5076,-34.2600,-6.0000,-30.1200,
4.324187,-0.6096,0.1362,0.2990,0.5907,-0.2455,0.3808,-34.2600,-6.0000,-30.1200,
4.328337,-0.6096,0.1362,0.2990,0.5907,-0.2455,0.3808,-34.2600,-6.0000,-30.1200,
4.328879,-0.5588,-0.4161,0.5704,0.5907,-0.2455,0.3808,-34.2600,-6.0000,-30.1200,
4.332614,-0.5588,-0.4161,0.5704,0.5907,-0.2455,0.3808,-34.1400,-7.3800,-30.3000,
4.344289,-0.5588,-0.4161,0.5704,0.7425,-0.2067,0.2072,-34.1400,-7.3800,-30.3000,
4.348540,-0.5588,-0.4161,0.5704,0.7425,-0.2067,0.2072,-34.1400,-7.3800,-30.3000,
4.348914,-0.2886,-0.3763,0.5093,0.7425,-0.2067,0.2072,-34.1400,-7.3800,-30.3000,
4.365032,-0.2886,-0.3763,0.5093,0.8272,-0.1465,0.0905,-34.1400,-7.3800,-30.3000,
4.369317,-0.2886,-0.3763,0.5093,0.8272,-0.1465,0.0905,-34.1400,-7.3800,-30.3000,
4.369579,0.4425,0.0437,0.0802,0.8272,-0.1465,0.0905,-34.1400,-7.3800,-30.3000,
4.385439,0.4425,0.0437,0.0802,0.7185,-0.1150,0.0879,-34.1400,-7.3800,-30.3000,
4.389637,0.4425,0.0437,0.0802,0.7185,-0.1150,0.0879,-34.1400,-7.3800,-30.3000,
4.389885,0.7237,0.3046,-0.5778,0.7185,-0.1150,0.0879,-34.1400,-7.3800,-30.3000,
4.394346,0.7237,0.3046,-0.5778,0.7185,-0.1150,0.0879,-34.2000,-8.1600,-30.1200,
4.405921,0.7237,0.3046,-0.5778,0.6605,-0.2264,0.0879,-34.2000,-8.1600,-30.1200,
4.410526,0.7237,0.3046,-0.5778,0.6605,-0.2264,0.0879,-34.2000,-8.1600,-30.1200,
4.411073,1.9640,-0.0222,-0.1384,0.6605,-0.2264,0.0879,-34.2000,-8.1600,-30.1200,
4.426646,1.9640,-0.0222,-0.1384,0.6072,-0.8666,-0.0959,-34.2000,-8.1600,-30.1200,
4.430745,1.9640,-0.0222,-0.1384,0.6072,-0.8666,-0.0959,-34.2000,-8.1600,-30.1200,
4.431109,1.5042,0.3456,-1.4668,0.6072,-0.8666,-0.0959,-34.2000,-8.1600,-30.1200,
4.447002,1.5042,0.3456,-1.4668,0.7942,-0.6706,0.0575,-34.2000,-8.1600,-30.1200,
4.451501,1.5042,0.3456,-1.4668,0.7942,-0.6706,0.0575,-34.2000,-8.1600,-30.1200,
4.451833,-0.0822,0.3795,1.9372,0.7942,-0.6706,0.0575,-34.2000,-8.1600,-30.1200,
4.455853,-0.0822,0.3795,1.9372,0.7942,-0.6706,0.0575,-33.9600,-9.1200,-29.9400,
4.467675,-0.0822,0.3795,1.9372,1.0024,-0.2764,0.0389,-33.9600,-9.1200,-29.9400,
4.471803,-0.0822,0.3795,1.9372,1.0024,-0.2764,0.0389,-33.9600,-9.1200,-29.9400,
4.472001,1.5202,-0.6924,1.2135,1.0024,-0.2764,0.0389,-33.9600,-9.1200,-29.9400,
4.488330,1.5202,-0.6924,1.2135,0.1316,-0.5246,-0.2035,-33.9600,-9.1200,-29.9400,
4.492578,1.5202,-0.6924,1.2135,0.1316,-0.5246,-0.2035,-33.9600,-9.1200,-29.9400,
4.492945,-0.6676,-2.0168,0.6285,0.1316,-0.5246,-0.2035,-33.9600,-9.1200,-29.9400,
4.509004,-0.6676,-2.0168,0.6285,-0.6386,0.6024,-0.2003,-33.9600,-9.1200,-29.9400,
4.513149,-0.6676,-2.0168,0.6285,-0.6386,0.6024,-0.2003,-33.9600,-9.1200,-29.9400,
4.513697,-1.0090,-3.4705,0.9905,-0.6386,0.6024,-0.2003,-33.9600,-9.1200,-29.9400,
4.517483,-1.0090,-3.4705,0.9905,-0.6386,0.6024,-0.2003,-34.4400,-9.9000,-29.4000,
4.529315,-1.0090,-3.4705,0.9905,-0.6179,1.3550,-0.3665,-34.4400,-9.9000,-29.4000,
4.533739,-1.0090,-3.4705,0.9905,-0.6179,1.3550,-0.3665,-34.4400,-9.9000,-29.4000,
4.534004,0.5278,-4.1616,3.5859,-0.6179,1.3550,-0.3665,-34.4400,-9.9000,-29.4000,
4.550021,0.5278,-4.1616,3.5859,-0.0176,0.8964,-0.3340,-34.4400,-9.9000,-29.4000,
4.554273,0.5278,-4.1616,3.5859,-0.0176,0.8964,-0.3340,-34.4400,-9.9000,-29.4000,
4.554602,-0.6198,-3.9970,2.0219,-0.0176,0.8964,-0.3340,-34.4400,-9.9000,-29.4000,
4.570351,-0.6198,-3.9970,2.0219,0.2700,0.4400,-0.1438,-34.4400,-9.9000,-29.4000,
4.574605,-0.6198,-3.9970,2.0219,0.2700,0.4400,-0.1438,-34.4400,-9.9000,-29.4000,
4.574840,-0.6550,-3.8993,3.2793,0.2700,0.4400,-0.1438,-34.4400,-9.9000,-29.4000,
4.579680,-0.6550,-3.8993,3.2793,0.2700,0.4400,-0.1438,-35.1000,-9.9600,-28.5600,
4.591098,-0.6550,-3.8993,3.2793,0.4591,0.3537,-0.0991,-35.1000,-9.9600,-28.5600,
4.596455,-0.6550,-3.8993,3.2793,0.4591,0.3537,-0.0991,-35.1000,-9.9600,-28.5600,
4.597001,-0.2427,-4.1716,2.7735,0.4591,0.3537,-0.0991,-35.1000,-9.9600,-28.5600,
4.611517,-0.2427,-4.1716,2.7735,0.8602,0.8282,-0.0794,-35.1000,-9.9600,-28.5600,
4.615837,-0.2427,-4.1716,2.7735,0.8602,0.8282,-0.0794,-35.1000,-9.9600,-28.5600,
4.616185,0.9928,-5.9585,1.7415,0.8602,0.8282,-0.0794,-35.1000,-9.9600,-28.5600,
4.631950,0.9928,-5.9585,1.7415,1.2096,1.5201,0.1848,-35.1000,-9.9600,-28.5600,
4.636275,0.9928,-5.9585,1.7415,1.2096,1.5201,0.1848,-35.1000,-9.9600,-28.5600,
4.636655,1.0947,-7.7226,-0.4233,1.2096,1.5201,0.1848,-35.1000,-9.9600,-28.5600,
4.640726,1.0947,-7.7226,-0.4233,1.2096,1.5201,0.1848,-34.2600,-10.3800,-28.8000,
4.652383,1.0947,-7.7226,-0.4233,1.1761,1.7374,0.6589,-34.2600,-10.3800,-28.8000,
4.656909,1.0947,-7.7226,-0.4233,1.1761,1.7374,0.6589,-34.2600,-10.3800,-28.8000,
4.657163,1.5429,-8.0257,-2.5744,1.1761,1.7374,0.6589,-34.2600,-10.3800,-28.8000,
4.673047,1.5429,-8.0257,-2.5744,0.9625,1.5441,1.1489,-34.2600,-10.3800,-28.8000,
4.677684,1.5429,-8.0257,-2.5744,0.9625,1.5441,1.1489,-34.2600,-10.3800,-28.8000,
4.678186,2.0217,-5.8143,-3.4263,0.9625,1.5441,1.1489,-34.2600,-10.3800,-28.8000,
4.693735,2.0217,-5.8143,-3.4263,0.7989,0.5768,1.6336,-34.2600,-10.3800,-28.8000,
4.698046,2.0217,-5.8143,-3.4263,0.7989,0.5768,1.6336,-34.2600,-10.3800,-28.8000,
4.698427,1.4758,-2.3582,-2.9321,0.7989,0.5768,1.6336,-34.2600,-10.3800,-28.8000,
4.702331,1.4758,-2.3582,-2.9321,0.7989,0.5768,1.6336,-33.4800,-11.5200,-28.6200,
4.715103,1.4758,-2.3582,-2.9321,0.9257,-0.0453,1.9468,-33.4800,-11.5200,-28.6200,
4.718648,1.4758,-2.3582,-2.9321,0.9257,-0.0453,1.9468,-33.4800,-11.5200,-28.6200,
4.719065,0.9113,-0.3524,-0.4381,0.9257,-0.0453,1.9468,-33.4800,-11.5200,-28.6200,
4.734763,0.9113,-0.3524,-0.4381,1.1516,-0.1800,2.0528,-33.4800,-11.5200,-28.6200,
4.738805,0.9113,-0.3524,-0.4381,1.1516,-0.1800,2.0528,-33.4800,-11.5200,-28.6200,
4.739065,0.3270,1.1202,-0.0907,1.1516,-0.1800,2.0528,-33.4800,-11.5200,-28.6200,
4.755541,0.3270,1.1202,-0.0907,0.8495,0.1710,1.8136,-33.4800,-11.5200,-28.6200,
4.759506,0.3270,1.1202,-0.0907,0.8495,0.1710,1.8136,-33.4800,-11.5200,-28.6200,
4.759967,1.1550,2.4361,0.0277,0.8495,0.1710,1.8136,-33.4800,-11.5200,-28.6200,
4.763756,1.1550,2.4361,0.0277,0.8495,0.1710,1.8136,-32.2200,-11.5800,-29.7000,
4.776003,1.1550,2.4361,0.0277,0.2344,-0.0559,1.0365,-32.2200,-11.5800,-29.7000,
4.780224,1.1550,2.4361,0.0277,0.2344,-0.0559,1.0365,-32.2200,-11.5800,-29.7000,
4.780811,3.4350,3.7604,0.9562,0.2344,-0.0559,1.0365,-32.2200,-11.5800,-29.7000,
4.796553,3.4350,3.7604,0.9562,-0.1193,-0.0676,0.0218,-32.2200,-11.5800,-29.7000,
4.801105,3.4350,3.7604,0.9562,-0.1193,-0.0676,0.0218,-32.2200,-11.5800,-29.7000,
4.801704,4.3248,5.8934,1.4828,-0.1193,-0.0676,0.0218,-32.2200,-11.5800,-29.7000,
4.816943,4.3248,5.8934,1.4828,-0.4080,0.3590,-0.5699,-32.2200,-11.5800,-29.7000,
4.820834,4.3248,5.8934,1.4828,-0.4080,0.3590,-0.5699,-32.2200,-11.5800,-29.7000,
4.821242,0.1769,7.5900,1.1546,-0.4080,0.3590,-0.5699,-32.2200,-11.5800,-29.7000,
4.825438,0.1769,7.5900,1.1546,-0.4080,0.3590,-0.5699,-31.0800,-11.7000,-30.7200,
4.837558,0.1769,7.5900,1.1546,-0.5950,0.6695,-0.2668,-31.0800,-11.7000,-30.7200,
4.841412,0.1769,7.5900,1.1546,-0.5950,0.6695,-0.2668,-31.0800,-11.7000,-30.7200,
4.841796,-3.6710,7.8753,1.2414,-0.5950,0.6695,-0.2668,-31.0800,-11.7000,-30.7200,
4.857573,-3.6710,7.8753,1.2414,-0.3680,0.6924,0.2487,-31.0800,-11.7000,-30.7200,
4.862003,-3.6710,7.8753,1.2414,-0.3680,0.6924,0.2487,-31.0800,-11.7000,-30.7200,
4.862522,-4.3317,6.4607,3.3735,-0.3680,0.6924,0.2487,-31.0800,-11.7000,-30.7200,
4.878065,-4.3317,6.4607,3.3735,-0.3798,0.4724,0.2498,-31.0800,-11.7000,-30.7200,
4.882354,-4.3317,6.4607,3.3735,-0.3798,0.4724,0.2498,-31.0800,-11.7000,-30.7200,
4.882647,-3.2729,4.4527,2.1216,-0.3798,0.4724,0.2498,-31.0800,-11.7000,-30.7200,
4.886975,-3.2729,4.4527,2.1216,-0.3798,0.4724,0.2498,-30.6600,-11.3400,-31.5000,
4.898890,-3.2729,4.4527,2.1216,-0.7840,0.0858,-0.3995,-30.6600,-11.3400,-31.5000,
4.902962,-3.2729,4.4527,2.1216,-0.7840,0.0858,-0.3995,-30.6600,-11.3400,-31.5000,
4.903308,-2.1275,2.5932,1.7717,-0.7840,0.0858,-0.3995,-30.6600,-11.3400,-31.5000,
4.919295,-2.1275,2.5932,1.7717,-0.9800,0.2764,-1.1063,-30.6600,-11.3400,-31.5000,
4.923328,-2.1275,2.5932,1.7717,-0.9800,0.2764,-1.1063,-30.6600,-11.3400,-31.5000,
4.923715,-1.3980,-0.0536,0.8600,-0.9800,0.2764,-1.1063,-30.6600,-11.3400,-31.5000,
4.939497,-1.3980,-0.0536,0.8600,-1.1547,0.4224,-1.3769,-30.6600,-11.3400,-31.5000,
4.943781,-1.3980,-0.0536,0.8600,-1.1547,0.4224,-1.3769,-30.6600,-11.3400,-31.5000,
4.944329,-1.7030,-1.1321,0.0959,-1.1547,0.4224,-1.3769,-30.6600,-11.3400,-31.5000,
4.948223,-1.7030,-1.1321,0.0959,-1.1547,0.4224,-1.3769,-30.5400,-9.7200,-32.5200,
4.960332,-1.7030,-1.1321,0.0959,-1.3827,0.4671,-1.2543,-30.5400,-9.7200,-32.5200,
4.964568,-1.7030,-1.1321,0.0959,-1.3827,0.4671,-1.2543,-30.5400,-9.7200,-32.5200,
4.964909,-1.0480,-0.7721,-0.9049,-1.3827,0.4671,-1.2543,-30.5400,-9.7200,-32.5200,
4.980423,-1.0480,-0.7721,-0.9049,-1.4131,0.4661,-0.9444,-30.5400,-9.7200,-32.5200,
4.984866,-1.0480,-0.7721,-0.9049,-1.4131,0.4661,-0.9444,-30.5400,-9.7200,-32.5200,
4.985207,-2.5229,-0.5225,0.2405,-1.4131,0.4661,-0.9444,-30.5400,-9.7200,-32.5200,
5.000971,-2.5229,-0.5225,0.2405,-1.5201,0.4735,-0.6743,-30.5400,-9.7200,-32.5200,
5.005331,-2.5229,-0.5225,0.2405,-1.5201,0.4735,-0.6743,-30.5400,-9.7200,-32.5200,
5.005652,-1.9628,-0.5800,-0.3207,-1.5201,0.4735,-0.6743,-30.5400,-9.7200,-32.5200,
5.009985,-1.9628,-0.5800,-0.3207,-1.5201,0.4735,-0.6743,-30.3600,-8.7000,-33.0000,
5.021766,-1.9628,-0.5800,-0.3207,-1.6874,0.3696,-0.7292,-30.3600,-8.7000,-33.0000,
5.028007,-1.9628,-0.5800,-0.3207,-1.6874,0.3696,-0.7292,-30.3600,-8.7000,-33.0000,
5.028424,-1.4416,-0.5304,-0.1484,-1.6874,0.3696,-0.7292,-30.3600,-8.7000,-33.0000,
5.042149,-1.4416,-0.5304,-0.1484,-1.7928,0.1625,-0.9316,-30.3600,-8.7000,-33.0000,
5.046691,-1.4416,-0.5304,-0.1484,-1.7928,0.1625,-0.9316,-30.3600,-8.7000,-33.0000,
5.047192,-1.8573,-0.6212,0.5146,-1.7928,0.1625,-0.9316,-30.3600,-8.7000,-33.0000,
5.062978,-1.8573,-0.6212,0.5146,-1.7151,-0.0644,-1.0195,-30.3600,-8.7000,-33.0000,
5.067170,-1.8573,-0.6212,0.5146,-1.7151,-0.0644,-1.0195,-30.3600,-8.7000,-33.0000,
5.067461,-1.4559,-0.6449,0.6610,-1.7151,-0.0644,-1.0195,-30.3600,-8.7000,-33.0000,
5.071487,-1.4559,-0.6449,0.6610,-1.7151,-0.0644,-1.0195,-29.4600,-7.3800,-33.6000,
5.083255,-1.4559,-0.6449,0.6610,-1.6352,-0.2780,-1.0509,-29.4600,-7.3800,-33.6000,
5.087449,-1.4559,-0.6449,0.6610,-1.6352,-0.2780,-1.0509,-29.4600,-7.3800,-33.6000,
5.087729,-0.8373,-0.1513,-0.2989,-1.6352,-0.2780,-1.0509,-29.4600,-7.3800,-33.6000,
5.103812,-0.8373,-0.1513,-0.2989,-1.6560,-0.2184,-1.0871,-29.4600,-7.3800,-33.6000,
5.108231,-0.8373,-0.1513,-0.2989,-1.6560,-0.2184,-1.0871,-29.4600,-7.3800,-33.6000,
5.108520,-0.2177,1.4477,-0.5592,-1.6560,-0.2184,-1.0871,-29.4600,-7.3800,-33.6000,
5.124615,-0.2177,1.4477,-0.5592,-1.5430,-0.0847,-0.9609,-29.4600,-7.3800,-33.6000,
5.128758,-0.2177,1.4477,-0.5592,-1.5430,-0.0847,-0.9609,-29.4600,-7.3800,-33.6000,
5.129151,0.0895,3.2458,0.3102,-1.5430,-0.0847,-0.9609,-29.4600,-7.3800,-33.6000,
5.133170,0.0895,3.2458,0.3102,-1.5430,-0.0847,-0.9609,-29.0400,-5.2800,-34.0800,
5.145290,0.0895,3.2458,0.3102,-1.4626,-0.2258,-0.8405,-29.0400,-5.2800,-34.0800,
5.149320,0.0895,3.2458,0.3102,-1.4626,-0.2258,-0.8405,-29.0400,-5.2800,-34.0800,
5.149821,0.9712,4.6888,0.3984,-1.4626,-0.2258,-0.8405,-29.0400,-5.2800,-34.0800,
5.165716,0.9712,4.6888,0.3984,-1.6357,-0.3398,-0.8655,-29.0400,-5.2800,-34.0800,
5.169995,0.9712,4.6888,0.3984,-1.6357,-0.3398,-0.8655,-29.0400,-5.2800,-34.0800,
5.170433,1.0377,5.5357,0.4880,-1.6357,-0.3398,-0.8655,-29.0400,-5.2800,-34.0800,
5.186008,1.0377,5.5357,0.4880,-1.6203,0.0149,-0.8980,-29.0400,-5.2800,-34.0800,
5.190246,1.0377,5.5357,0.4880,-1.6203,0.0149,-0.8980,-29.0400,-5.2800,-34.0800,
5.190554,0.2411,5.8295,0.9106,-1.6203,0.0149,-0.8980,-29.0400,-5.2800,-34.0800,
5.194761,0.2411,5.8295,0.9106,-1.6203,0.0149,-0.8980,-28.7400,-3.4800,-33.9000,
5.207038,0.2411,5.8295,0.9106,-1.5042,0.5097,-0.9689,-28.7400,-3.4800,-33.9000,
5.210792,0.2411,5.8295,0.9106,-1.5042,0.5097,-0.9689,-28.7400,-3.4800,-33.9000,
5.211381,-0.1319,5.0453,0.8978,-1.5042,0.5097,-0.9689,-28.7400,-3.4800,-33.9000,
5.227557,-0.1319,5.0453,0.8978,-1.4567,0.6743,-1.1143,-28.7400,-3.4800,-33.9000,
5.231530,-0.1319,5.0453,0.8978,-1.4567,0.6743,-1.1143,-28.7400,-3.4800,-33.9000,
5.231980,-0.0792,3.8473,1.0654,-1.4567,0.6743,-1.1143,-28.7400,-3.4800,-33.9000,
5.248461,-0.0792,3.8473,1.0654,-1.5665,0.5704,-1.3241,-28.7400,-3.4800,-33.9000,
5.252252,-0.0792,3.8473,1.0654,-1.5665,0.5704,-1.3241,-28.7400,-3.4800,-33.9000,
5.252717,-0.3144,2.6408,0.6406,-1.5665,0.5704,-1.3241,-28.7400,-3.4800,-33.9000,
5.256303,-0.3144,2.6408,0.6406,-1.5665,0.5704,-1.3241,-28.6200,-1.0200,-33.3600,
5.268695,-0.3144,2.6408,0.6406,-1.5739,0.6290,-1.3055,-28.6200,-1.0200,-33.3600,
5.272742,-0.3144,2.6408,0.6406,-1.5739,0.6290,-1.3055,-28.6200,-1.0200,-33.3600,
5.273088,-1.2306,1.4515,1.4068,-1.5739,0.6290,-1.3055,-28.6200,-1.0200,-33.3600,
5.288874,-1.2306,1.4515,1.4068,-1.2948,0.4794,-1.0882,-28.6200,-1.0200,-33.3600,
5.293420,-1.2306,1.4515,1.4068,-1.2948,0.4794,-1.0882,-28.6200,-1.0200,-33.3600,
5.294020,-0.7917,-0.1195,1.5666,-1.2948,0.4794,-1.0882,-28.6200,-1.0200,-33.3600,
5.309673,-0.7917,-0.1195,1.5666,-1.0402,0.3073,-0.9246,-28.6200,-1.0200,-33.3600,
5.313790,-0.7917,-0.1195,1.5666,-1.0402,0.3073,-0.9246,-28.6200,-1.0200,-33.3600,
5.314161,-0.6411,-1.2369,1.5887,-1.0402,0.3073,-0.9246,-28.6200,-1.0200,-33.3600,
5.318638,-0.6411,-1.2369,1.5887,-1.0402,0.3073,-0.9246,-28.1400,1.8000,-32.7000,
5.330094,-0.6411,-1.2369,1.5887,-0.7398,0.1385,-0.6647,-28.1400,1.8000,-32.7000,
5.334204,-0.6411,-1.2369,1.5887,-0.7398,0.1385,-0.6647,-28.1400,1.8000,-32.7000,
5.334575,-0.5509,-2.0025,1.5816,-0.7398,0.1385,-0.6647,-28.1400,1.8000,-32.7000,
5.350397,-0.5509,-2.0025,1.5816,-0.5529,0.2274,-0.4213,-28.1400,1.8000,-32.7000,
5.354895,-0.5509,-2.0025,1.5816,-0.5529,0.2274,-0.4213,-28.1400,1.8000,-32.7000,
5.355323,0.5879,-1.0786,0.4793,-0.5529,0.2274,-0.4213,-28.1400,1.8000,-32.7000,
5.370848,0.5879,-1.0786,0.4793,-0.3766,0.3483,-0.2333,-28.1400,1.8000,-32.7000,
5.375550,0.5879,-1.0786,0.4793,-0.3766,0.3483,-0.2333,-28.1400,1.8000,-32.7000,
5.375910,0.6514,-0.2737,1.9160,-0.3766,0.3483,-0.2333,-28.1400,1.8000,-32.7000,
5.380116,0.6514,-0.2737,1.9160,-0.3766,0.3483,-0.2333,-27.7800,3.6600,-32.2200,
5.391651,0.6514,-0.2737,1.9160,-0.3292,0.3345,-0.1406,-27.7800,3.6600,-32.2200,
5.396336,0.6514,-0.2737,1.9160,-0.3292,0.3345,-0.1406,-27.7800,3.6600,-32.2200,
5.396916,1.1320,0.5870,1.4133,-0.3292,0.3345,-0.1406,-27.7800,3.6600,-32.2200,
5.412207,1.1320,0.5870,1.4133,-0.4549,0.6498,-0.1497,-27.7800,3.6600,-32.2200,
5.416264,1.1320,0.5870,1.4133,-0.4549,0.6498,-0.1497,-27.7800,3.6600,-32.2200,
5.416753,1.4088,1.2258,0.2139,-0.4549,0.6498,-0.1497,-27.7800,3.6600,-32.2200,
5.432375,1.4088,1.2258,0.2139,-0.5172,0.9859,-0.2008,-27.7800,3.6600,-32.2200,
5.436974,1.4088,1.2258,0.2139,-0.5172,0.9859,-0.2008,-27.7800,3.6600,-32.2200,
5.437432,1.5154,1.3084,-0.2410,-0.5172,0.9859,-0.2008,-27.7800,3.6600,-32.2200,
5.440871,1.5154,1.3084,-0.2410,-0.5172,0.9859,-0.2008,-27.5400,5.1000,-32.2200,
5.453282,1.5154,1.3084,-0.2410,-0.4900,1.2906,-0.3350,-27.5400,5.1000,-32.2200,
5.457472,1.5154,1.3084,-0.2410,-0.4900,1.2906,-0.3350,-27.5400,5.1000,-32.2200,
5.457852,1.4900,0.9295,-0.4634,-0.4900,1.2906,-0.3350,-27.5400,5.1000,-32.2200,
5.473758,1.4900,0.9295,-0.4634,-0.4639,1.3305,-0.5694,-27.5400,5.1000,-32.2200,
5.478200,1.4900,0.9295,-0.4634,-0.4639,1.3305,-0.5694,-27.5400,5.1000,-32.2200,
5.478788,1.4276,0.4448,-0.4308,-0.4639,1.3305,-0.5694,-27.5400,5.1000,-32.2200,
5.494104,1.4276,0.4448,-0.4308,-0.3547,1.1334,-0.7899,-27.5400,5.1000,-32.2200,
5.498608,1.4276,0.4448,-0.4308,-0.3547,1.1334,-0.7899,-27.5400,5.1000,-32.2200,
5.498998,0.7914,0.5890,0.0256,-0.3547,1.1334,-0.7899,-27.5400,5.1000,-32.2200,
5.502963,0.7914,0.5890,0.0256,-0.3547,1.1334,-0.7899,-26.8200,5.5800,-32.7000,
5.514461,0.7914,0.5890,0.0256,-0.2695,0.7995,-0.8229,-26.8200,5.5800,-32.7000,
5.518935,0.7914,0.5890,0.0256,-0.2695,0.7995,-0.8229,-26.8200,5.5800,-32.7000,
5.519357,-0.0452,1.1192,-0.0292,-0.2695,0.7995,-0.8229,-26.8200,5.5800,-32.7000,
5.535084,-0.0452,1.1192,-0.0292,-0.1779,0.3185,-0.6381,-26.8200,5.5800,-32.7000,
5.539315,-0.0452,1.1192,-0.0292,-0.1779,0.3185,-0.6381,-26.8200,5.5800,-32.7000,
5.539723,-0.7588,1.2076,0.0210,-0.1779,0.3185,-0.6381,-26.8200,5.5800,-32.7000,
5.555732,-0.7588,1.2076,0.0210,-0.1427,-0.2029,-0.3776,-26.8200,5.5800,-32.7000,
5.560227,-0.7588,1.2076,0.0210,-0.1427,-0.2029,-0.3776,-26.8200,5.5800,-32.7000,
5.560995,-1.4053,0.8107,-0.1890,-0.1427,-0.2029,-0.3776,-26.8200,5.5800,-32.7000,
5.564181,-1.4053,0.8107,-0.1890,-0.1427,-0.2029,-0.3776,-25.6200,6.0000,-33.7200,
5.577087,-1.4053,0.8107,-0.1890,-0.2759,-0.3132,-0.2605,-25.6200,6.0000,-33.7200,
5.580486,-1.4053,0.8107,-0.1890,-0.2759,-0.3132,-0.2605,-25.6200,6.0000,-33.7200,
5.580817,-1.9151,-0.1672,0.0511,-0.2759,-0.3132,-0.2605,-25.6200,6.0000,-33.7200,
5.596680,-1.9151,-0.1672,0.0511,-0.3073,-0.1289,-0.1023,-25.6200,6.0000,-33.7200,
5.601240,-1.9151,-0.1672,0.0511,-0.3073,-0.1289,-0.1023,-25.6200,6.0000,-33.7200,
5.601793,-2.0644,-0.8085,0.2772,-0.3073,-0.1289,-0.1023,-25.6200,6.0000,-33.7200,
