
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.078177,-10.7694,4.3435,3.5408,-1.7875,-0.4208,-0.8293,-12.9000,22.0800,-28.4400,
5.099123,-10.7694,4.3435,3.5408,-1.7875,-0.4208,-0.8293,-12.9000,22.0800,-28.4400,
5.099655,-10.7694,4.3435,3.5408,-1.7875,-0.4208,-0.8293,-12.7800,22.2000,-29.0400,
5.100059,-10.7694,4.3435,3.5408,-1.9042,-1.3071,-0.9481,-12.7800,22.2000,-29.0400,
5.100374,-6.9726,4.6568,5.1268,-1.9042,-1.3071,-0.9481,-12.7800,22.2000,-29.0400,
5.119099,-6.9726,4.6568,5.1268,-1.8173,-1.9175,-1.2480,-12.7800,22.2000,-29.0400,
5.139507,-6.9726,4.6568,5.1268,-1.6517,-2.1449,-1.6155,-12.7800,22.2000,-29.0400,
5.161141,-6.9726,4.6568,5.1268,-1.6517,-2.1449,-1.6155,-12.7800,22.2000,-29.0400,
5.161950,-2.2894,3.4124,4.5400,-1.6517,-2.1449,-1.6155,-12.7800,22.2000,-29.0400,
5.162567,-2.2894,3.4124,4.5400,-1.6517,-2.1449,-1.6155,-12.9600,23.3400,-28.5600,
5.162995,-2.2894,3.4124,4.5400,-1.6293,-2.0379,-2.1513,-12.9600,23.3400,-28.5600,
5.180251,-2.2894,3.4124,4.5400,-1.7598,-1.7870,-2.6349,-12.9600,23.3400,-28.5600,
5.201174,-2.2894,3.4124,4.5400,1.3108,-6.4273,-0.0517,-12.9600,23.3400,-28.5600,
5.223182,-2.2894,3.4124,4.5400,1.3108,-6.4273,-0.0517,-12.9600,23.3400,-28.5600,
5.224140,22.2244,12.4327,-20.5453,1.3108,-6.4273,-0.0517,-12.9600,23.3400,-28.5600,
5.225037,22.2244,12.4327,-20.5453,1.3108,-6.4273,-0.0517,-14.3400,24.1800,-27.3600,
5.225768,22.2244,12.4327,-20.5453,6.5056,-10.5461,3.6805,-14.3400,24.1800,-27.3600,
5.243503,22.2244,12.4327,-20.5453,-17.4528,4.0746,-5.0914,-14.3400,24.1800,-27.3600,
5.262928,22.2244,12.4327,-20.5453,-8.3410,-17.4522,1.6666,-14.3400,24.1800,-27.3600,
5.284539,22.2244,12.4327,-20.5453,-8.3410,-17.4522,1.6666,-14.3400,24.1800,-27.3600,
5.285698,22.2244,12.4327,-20.5453,-8.3410,-17.4522,1.6666,-17.8800,25.1400,-23.2200,
5.286295,22.2244,12.4327,-20.5453,1.2559,0.4788,-0.4107,-17.8800,25.1400,-23.2200,
5.286871,0.5706,-3.2381,-38.8193,1.2559,0.4788,-0.4107,-17.8800,25.1400,-23.2200,
5.304082,0.5706,-3.2381,-38.8193,3.4770,3.1617,-0.7824,-17.8800,25.1400,-23.2200,
5.324730,0.5706,-3.2381,-38.8193,4.3298,4.0635,-0.3041,-17.8800,25.1400,-23.2200,
5.349782,0.5706,-3.2381,-38.8193,4.3298,4.0635,-0.3041,-17.8800,25.1400,-23.2200,
5.351033,0.5706,-3.2381,-38.8193,4.3298,4.0635,-0.3041,-23.1600,26.1600,-16.3200,
5.351779,0.5706,-3.2381,-38.8193,2.4895,3.8840,1.0541,-23.1600,26.1600,-16.3200,
5.352657,-0.5367,3.0487,-1.1236,2.4895,3.8840,1.0541,-23.1600,26.1600,-16.3200,
5.365572,-0.5367,3.0487,-1.1236,2.4895,3.8840,1.0541,-23.1600,26.1600,-16.3200,
5.366490,-0.5367,3.0487,-1.1236,0.6663,4.0523,0.7489,-23.1600,26.1600,-16.3200,
5.367170,2.6629,1.0240,2.0636,0.6663,4.0523,0.7489,-23.1600,26.1600,-16.3200,
5.386293,2.6629,1.0240,2.0636,0.6663,4.0523,0.7489,-23.1600,26.1600,-16.3200,
5.386923,2.6629,1.0240,2.0636,0.4155,3.7460,0.4181,-23.1600,26.1600,-16.3200,
5.387420,2.2887,0.5767,6.7560,0.4155,3.7460,0.4181,-23.1600,26.1600,-16.3200,
5.407552,2.2887,0.5767,6.7560,0.4155,3.7460,0.4181,-23.1600,26.1600,-16.3200,
5.408434,2.2887,0.5767,6.7560,0.4155,3.7460,0.4181,-27.5400,25.2000,-12.9000,
5.408939,2.2887,0.5767,6.7560,0.1949,2.1140,0.5183,-27.5400,25.2000,-12.9000,
5.409474,2.8187,0.1780,7.3181,0.1949,2.1140,0.5183,-27.5400,25.2000,-12.9000,
5.426753,2.8187,0.1780,7.3181,0.6764,-0.5294,0.0676,-27.5400,25.2000,-12.9000,
5.447654,2.8187,0.1780,7.3181,1.1089,-1.6560,-0.4804,-27.5400,25.2000,-12.9000,
5.469217,2.8187,0.1780,7.3181,1.1089,-1.6560,-0.4804,-27.5400,25.2000,-12.9000,
5.470456,2.8187,0.1780,7.3181,1.1089,-1.6560,-0.4804,-29.1000,24.2400,-11.8200,
5.471011,2.8187,0.1780,7.3181,-0.2141,-2.1492,-0.8458,-29.1000,24.2400,-11.8200,
5.471491,-2.3306,7.1014,-2.6644,-0.2141,-2.1492,-0.8458,-29.1000,24.2400,-11.8200,
5.488504,-2.3306,7.1014,-2.6644,-0.9539,0.5316,-0.6088,-29.1000,24.2400,-11.8200,
5.509018,-2.3306,7.1014,-2.6644,-2.7830,-1.1547,-0.5119,-29.1000,24.2400,-11.8200,
5.530604,-2.3306,7.1014,-2.6644,-2.7830,-1.1547,-0.5119,-29.1000,24.2400,-11.8200,
5.531394,-2.3306,7.1014,-2.6644,-2.7830,-1.1547,-0.5119,-28.9800,23.2200,-13.7400,
5.531933,-2.3306,7.1014,-2.6644,-4.0331,-8.9594,-0.7744,-28.9800,23.2200,-13.7400,
5.532391,-2.9246,8.2010,-2.5292,-4.0331,-8.9594,-0.7744,-28.9800,23.2200,-13.7400,
5.550743,-2.9246,8.2010,-2.5292,-1.6107,-1.8562,-0.3984,-28.9800,23.2200,-13.7400,
5.571413,-2.9246,8.2010,-2.5292,0.8325,1.9612,0.0272,-28.9800,23.2200,-13.7400,
5.592167,-2.9246,8.2010,-2.5292,0.8325,1.9612,0.0272,-28.9800,23.2200,-13.7400,
5.593235,-2.9246,8.2010,-2.5292,0.8325,1.9612,0.0272,-28.8600,22.3800,-15.4800,
5.594017,-2.9246,8.2010,-2.5292,1.7300,2.4075,0.1459,-28.8600,22.3800,-15.4800,
5.594573,1.5186,1.1045,0.7326,1.7300,2.4075,0.1459,-28.8600,22.3800,-15.4800,
5.611927,1.5186,1.1045,0.7326,1.3060,2.1572,0.1747,-28.8600,22.3800,-15.4800,
5.631772,1.5186,1.1045,0.7326,0.5870,1.1931,0.1289,-28.8600,22.3800,-15.4800,
5.653076,1.5186,1.1045,0.7326,0.5870,1.1931,0.1289,-28.8600,22.3800,-15.4800,
5.654107,1.5186,1.1045,0.7326,0.5870,1.1931,0.1289,-29.0400,22.2600,-15.2400,
5.654661,1.5186,1.1045,0.7326,-0.0229,-0.1651,0.1001,-29.0400,22.2600,-15.2400,
5.655080,1.4014,0.2677,5.1398,-0.0229,-0.1651,0.1001,-29.0400,22.2600,-15.2400,
5.673022,1.4014,0.2677,5.1398,-0.3388,-1.1521,0.1486,-29.0400,22.2600,-15.2400,
5.693613,1.4014,0.2677,5.1398,-0.5470,-1.1814,0.1273,-29.0400,22.2600,-15.2400,
5.715109,1.4014,0.2677,5.1398,-0.5470,-1.1814,0.1273,-29.0400,22.2600,-15.2400,
5.715994,1.4014,0.2677,5.1398,-0.5470,-1.1814,0.1273,-30.6000,21.8400,-13.9200,
5.716573,1.4014,0.2677,5.1398,-0.6147,-0.9476,0.0655,-30.6000,21.8400,-13.9200,
5.717083,1.5718,0.6674,0.6007,-0.6147,-0.9476,0.0655,-30.6000,21.8400,-13.9200,
5.735019,1.5718,0.6674,0.6007,-0.6519,-0.8986,-0.0165,-30.6000,21.8400,-13.9200,
5.755608,1.5718,0.6674,0.6007,-0.7073,-0.5880,-0.0352,-30.6000,21.8400,-13.9200,
5.776748,1.5718,0.6674,0.6007,-0.7073,-0.5880,-0.0352,-30.6000,21.8400,-13.9200,
5.778040,1.5718,0.6674,0.6007,-0.7073,-0.5880,-0.0352,-31.6800,22.1400,-11.8200,
5.778774,1.2148,-0.6479,0.4733,-0.7073,-0.5880,-0.0352,-31.6800,22.1400,-11.8200,
5.779547,1.2148,-0.6479,0.4733,-0.5726,-0.5417,-0.0549,-31.6800,22.1400,-11.8200,
5.796543,1.2148,-0.6479,0.4733,-0.3121,-0.6360,-0.0490,-31.6800,22.1400,-11.8200,
5.816825,1.2148,-0.6479,0.4733,-0.0703,-0.4421,-0.0234,-31.6800,22.1400,-11.8200,
5.838464,1.2148,-0.6479,0.4733,-0.0703,-0.4421,-0.0234,-31.6800,22.1400,-11.8200,
5.839249,1.2148,-0.6479,0.4733,-0.0703,-0.4421,-0.0234,-31.6200,22.0800,-12.0600,
5.839654,1.6628,0.1773,-1.2079,-0.0703,-0.4421,-0.0234,-31.6200,22.0800,-12.0600,
5.840133,1.6628,0.1773,-1.2079,0.0953,0.0687,-0.0064,-31.6200,22.0800,-12.0600,
5.857929,1.6628,0.1773,-1.2079,0.1502,0.2882,-0.0112,-31.6200,22.0800,-12.0600,
5.878689,1.6628,0.1773,-1.2079,0.1656,0.2956,-0.0053,-31.6200,22.0800,-12.0600,
5.899945,1.6628,0.1773,-1.2079,0.1656,0.2956,-0.0053,-31.6200,22.0800,-12.0600,
5.900708,1.6628,0.1773,-1.2079,0.1656,0.2956,-0.0053,-32.1600,22.8600,-11.5200,
5.901142,1.6628,0.1773,-1.2079,0.1337,0.2386,-0.0027,-32.1600,22.8600,-11.5200,
5.901578,1.4385,0.2949,0.7447,0.1337,0.2386,-0.0027,-32.1600,22.8600,-11.5200,
5.919811,1.4385,0.2949,0.7447,0.1028,0.1965,-0.0016,-32.1600,22.8600,-11.5200,
5.941102,1.4385,0.2949,0.7447,0.0676,0.1358,0.0005,-32.1600,22.8600,-11.5200,
5.962017,1.4385,0.2949,0.7447,0.0676,0.1358,0.0005,-32.1600,22.8600,-11.5200,
5.963019,1.4385,0.2949,0.7447,0.0676,0.1358,0.0005,-32.8200,23.5800,-10.1400,
5.963670,1.4385,0.2949,0.7447,0.0181,0.0623,-0.0032,-32.8200,23.5800,-10.1400,
5.964110,-0.0552,0.1051,0.3775,0.0181,0.0623,-0.0032,-32.8200,23.5800,-10.1400,
5.980976,-0.0552,0.1051,0.3775,-0.0138,-0.0213,-0.0043,-32.8200,23.5800,-10.1400,
6.001999,-0.0552,0.1051,0.3775,-0.0107,-0.0613,-0.0021,-32.8200,23.5800,-10.1400,
6.023070,-0.0552,0.1051,0.3775,-0.0107,-0.0613,-0.0021,-32.8200,23.5800,-10.1400,
6.023987,-0.0552,0.1051,0.3775,-0.0107,-0.0613,-0.0021,-33.3000,23.3400,-9.4800,
6.024411,-0.0552,0.1051,0.3775,0.0075,-0.0517,-0.0005,-33.3000,23.3400,-9.4800,
6.024805,0.0268,-0.0021,-0.0252,0.0075,-0.0517,-0.0005,-33.3000,23.3400,-9.4800,
6.043226,0.0268,-0.0021,-0.0252,0.0341,0.0021,-0.0053,-33.3000,23.3400,-9.4800,
6.063297,0.0268,-0.0021,-0.0252,0.0559,0.0453,-0.0075,-33.3000,23.3400,-9.4800,
6.084586,0.0268,-0.0021,-0.0252,0.0559,0.0453,-0.0075,-33.3000,23.3400,-9.4800,
6.085713,0.0268,-0.0021,-0.0252,0.0559,0.0453,-0.0075,-33.0600,23.4600,-9.3600,
6.086354,0.0268,-0.0021,-0.0252,0.0629,0.0666,-0.0053,-33.0600,23.4600,-9.3600,
6.086811,0.0513,0.0138,0.0887,0.0629,0.0666,-0.0053,-33.0600,23.4600,-9.3600,
6.104834,0.0513,0.0138,0.0887,0.0458,0.0708,0.0016,-33.0600,23.4600,-9.3600,
6.125345,0.0513,0.0138,0.0887,0.0096,0.0266,0.0005,-33.0600,23.4600,-9.3600,
6.146908,0.0513,0.0138,0.0887,0.0096,0.0266,0.0005,-33.0600,23.4600,-9.3600,
6.147809,0.0513,0.0138,0.0887,0.0096,0.0266,0.0005,-32.5800,23.2200,-9.6600,
6.148517,0.0513,0.0138,0.0887,-0.0107,-0.0032,0.0027,-32.5800,23.2200,-9.6600,
6.148907,-0.0042,0.0205,0.2405,-0.0107,-0.0032,0.0027,-32.5800,23.2200,-9.6600,
6.165857,-0.0042,0.0205,0.2405,-0.0138,-0.0101,0.0053,-32.5800,23.2200,-9.6600,
6.186054,-0.0042,0.0205,0.2405,-0.0080,-0.0250,0.0064,-32.5800,23.2200,-9.6600,
6.208029,-0.0042,0.0205,0.2405,-0.0080,-0.0250,0.0064,-32.5800,23.2200,-9.6600,
6.208840,-0.0042,0.0205,0.2405,-0.0080,-0.0250,0.0064,-32.2800,23.2800,-9.4200,
6.209394,-0.0042,0.0205,0.2405,-0.0170,-0.0383,0.0048,-32.2800,23.2800,-9.4200,
6.209939,0.0076,-0.0183,0.1190,-0.0170,-0.0383,0.0048,-32.2800,23.2800,-9.4200,
6.227128,0.0076,-0.0183,0.1190,-0.0224,-0.0453,0.0027,-32.2800,23.2800,-9.4200,
6.247530,0.0076,-0.0183,0.1190,-0.0352,-0.0629,0.0016,-32.2800,23.2800,-9.4200,
6.269320,0.0076,-0.0183,0.1190,-0.0352,-0.0629,0.0016,-32.2800,23.2800,-9.4200,
6.270186,0.0076,-0.0183,0.1190,-0.0352,-0.0629,0.0016,-31.8000,23.3400,-9.0600,
6.270660,0.0076,-0.0183,0.1190,-0.0559,-0.0655,-0.0059,-31.8000,23.3400,-9.0600,
6.271050,-0.0108,0.0123,0.1656,-0.0559,-0.0655,-0.0059,-31.8000,23.3400,-9.0600,
6.288653,-0.0108,0.0123,0.1656,-0.0634,-0.0730,-0.0085,-31.8000,23.3400,-9.0600,
6.309007,-0.0108,0.0123,0.1656,-0.0399,-0.0522,-0.0027,-31.8000,23.3400,-9.0600,
6.331119,-0.0108,0.0123,0.1656,-0.0399,-0.0522,-0.0027,-31.8000,23.3400,-9.0600,
6.331993,-0.0108,0.0123,0.1656,-0.0399,-0.0522,-0.0027,-32.2200,23.0400,-8.6400,
6.332459,-0.0108,0.0123,0.1656,-0.0144,-0.0011,-0.0016,-32.2200,23.0400,-8.6400,
6.332785,0.0209,0.0188,-0.1130,-0.0144,-0.0011,-0.0016,-32.2200,23.0400,-8.6400,
6.350641,0.0209,0.0188,-0.1130,0.0085,0.0186,0.0032,-32.2200,23.0400,-8.6400,
6.371251,0.0209,0.0188,-0.1130,0.0069,0.0138,0.0027,-32.2200,23.0400,-8.6400,
6.392647,0.0209,0.0188,-0.1130,0.0069,0.0138,0.0027,-32.2200,23.0400,-8.6400,
6.393927,0.0209,0.0188,-0.1130,0.0069,0.0138,0.0027,-32.7000,23.4000,-8.2200,
6.394741,0.0209,0.0188,-0.1130,0.0059,0.0123,0.0016,-32.7000,23.4000,-8.2200,
6.395300,-0.0069,0.0219,0.1162,0.0059,0.0123,0.0016,-32.7000,23.4000,-8.2200,
6.411113,-0.0069,0.0219,0.1162,0.0117,0.0091,0.0021,-32.7000,23.4000,-8.2200,
6.432900,-0.0069,0.0219,0.1162,0.0165,0.0032,0.0027,-32.7000,23.4000,-8.2200,
6.454013,-0.0069,0.0219,0.1162,0.0165,0.0032,0.0027,-32.7000,23.4000,-8.2200,
6.454959,-0.0069,0.0219,0.1162,0.0165,0.0032,0.0027,-33.1800,23.1000,-8.2800,
6.455621,-0.0069,0.0219,0.1162,0.0144,0.0123,0.0000,-33.1800,23.1000,-8.2800,
6.456014,-0.0338,0.0334,0.1454,0.0144,0.0123,0.0000,-33.1800,23.1000,-8.2800,
6.473450,-0.0338,0.0334,0.1454,0.0160,0.0059,0.0011,-33.1800,23.1000,-8.2800,
6.492957,-0.0338,0.0334,0.1454,0.0197,0.0144,0.0005,-33.1800,23.1000,-8.2800,
6.515059,-0.0338,0.0334,0.1454,0.0197,0.0144,0.0005,-33.1800,23.1000,-8.2800,
6.515586,-0.0338,0.0334,0.1454,0.0197,0.0144,0.0005,-32.8800,23.5200,-8.7600,
6.515897,-0.0338,0.0334,0.1454,0.0208,0.0261,-0.0011,-32.8800,23.5200,-8.7600,
6.516206,-0.0054,0.0141,0.1272,0.0208,0.0261,-0.0011,-32.8800,23.5200,-8.7600,
6.535408,-0.0054,0.0141,0.1272,0.0154,0.0266,-0.0021,-32.8800,23.5200,-8.7600,
6.556409,-0.0054,0.0141,0.1272,0.0133,0.0123,0.0005,-32.8800,23.5200,-8.7600,
6.577282,-0.0054,0.0141,0.1272,0.0133,0.0123,0.0005,-32.8800,23.5200,-8.7600,
6.578657,-0.0054,0.0141,0.1272,0.0133,0.0123,0.0005,-32.7000,23.8800,-9.3000,
6.579383,-0.0054,0.0141,0.1272,0.0133,0.0107,0.0011,-32.7000,23.8800,-9.3000,
6.579838,-0.0016,0.0298,0.0973,0.0133,0.0107,0.0011,-32.7000,23.8800,-9.3000,
6.596562,-0.0016,0.0298,0.0973,0.0075,-0.0027,0.0043,-32.7000,23.8800,-9.3000,
6.616500,-0.0016,0.0298,0.0973,0.0043,-0.0149,0.0027,-32.7000,23.8800,-9.3000,
6.639171,-0.0016,0.0298,0.0973,0.0043,-0.0149,0.0027,-32.7000,23.8800,-9.3000,
6.640176,-0.0016,0.0298,0.0973,0.0043,-0.0149,0.0027,-32.5800,23.2200,-8.5200,
6.640578,-0.0016,0.0298,0.0973,-0.0085,-0.0224,0.0027,-32.5800,23.2200,-8.5200,
6.640917,-0.0135,0.0161,0.1770,-0.0085,-0.0224,0.0027,-32.5800,23.2200,-8.5200,
6.657951,-0.0135,0.0161,0.1770,-0.0160,-0.0336,-0.0011,-32.5800,23.2200,-8.5200,
6.678975,-0.0135,0.0161,0.1770,-0.0091,-0.0229,0.0011,-32.5800,23.2200,-8.5200,
6.700081,-0.0135,0.0161,0.1770,-0.0091,-0.0229,0.0011,-32.5800,23.2200,-8.5200,
6.701037,-0.0135,0.0161,0.1770,-0.0091,-0.0229,0.0011,-32.4600,23.5200,-8.4600,
6.701639,-0.0135,0.0161,0.1770,-0.0021,-0.0080,0.0011,-32.4600,23.5200,-8.4600,
6.702043,-0.0150,0.0435,0.0313,-0.0021,-0.0080,0.0011,-32.4600,23.5200,-8.4600,
6.719376,-0.0150,0.0435,0.0313,0.0005,0.0091,0.0005,-32.4600,23.5200,-8.4600,
6.740232,-0.0150,0.0435,0.0313,0.0032,0.0075,0.0005,-32.4600,23.5200,-8.4600,
6.761749,-0.0150,0.0435,0.0313,0.0032,0.0075,0.0005,-32.4600,23.5200,-8.4600,
6.762511,-0.0150,0.0435,0.0313,0.0032,0.0075,0.0005,-32.8800,23.7600,-8.1000,
6.763059,-0.0150,0.0435,0.0313,0.0027,0.0053,-0.0021,-32.8800,23.7600,-8.1000,
6.763457,-0.0146,0.0035,0.1116,0.0027,0.0053,-0.0021,-32.8800,23.7600,-8.1000,
6.781171,-0.0146,0.0035,0.1116,0.0027,0.0043,-0.0011,-32.8800,23.7600,-8.1000,
6.801656,-0.0146,0.0035,0.1116,0.0064,-0.0005,0.0016,-32.8800,23.7600,-8.1000,
6.822574,-0.0146,0.0035,0.1116,0.0064,-0.0005,0.0016,-32.8800,23.7600,-8.1000,
6.823055,-0.0146,0.0035,0.1116,0.0064,-0.0005,0.0016,-32.8800,23.5800,-7.9200,
6.823333,-0.0146,0.0035,0.1116,0.0133,0.0064,0.0011,-32.8800,23.5800,-7.9200,
6.823531,-0.0171,0.0177,0.0859,0.0133,0.0064,0.0011,-32.8800,23.5800,-7.9200,
6.843389,-0.0171,0.0177,0.0859,0.0197,0.0053,0.0016,-32.8800,23.5800,-7.9200,
6.863469,-0.0171,0.0177,0.0859,0.0304,-0.0016,0.0032,-32.8800,23.5800,-7.9200,
6.885240,-0.0171,0.0177,0.0859,0.0304,-0.0016,0.0032,-32.8800,23.5800,-7.9200,
6.886254,-0.0171,0.0177,0.0859,0.0304,-0.0016,0.0032,-32.7000,24.0000,-8.8200,
6.886738,-0.0171,0.0177,0.0859,0.0458,0.0016,0.0000,-32.7000,24.0000,-8.8200,
6.887093,-0.0095,-0.0109,0.0621,0.0458,0.0016,0.0000,-32.7000,24.0000,-8.8200,
6.904268,-0.0095,-0.0109,0.0621,0.0591,0.0138,0.0000,-32.7000,24.0000,-8.8200,
6.924517,-0.0095,-0.0109,0.0621,0.0735,0.0069,0.0005,-32.7000,24.0000,-8.8200,
6.946445,-0.0095,-0.0109,0.0621,0.0735,0.0069,0.0005,-32.7000,24.0000,-8.8200,
6.947400,-0.0095,-0.0109,0.0621,0.0735,0.0069,0.0005,-32.7000,24.1200,-9.1800,
6.947936,-0.0095,-0.0109,0.0621,0.1241,0.0080,-0.0027,-32.7000,24.1200,-9.1800,
6.948397,-0.0657,-0.0527,0.0599,0.1241,0.0080,-0.0027,-32.7000,24.1200,-9.1800,
6.966367,-0.0657,-0.0527,0.0599,0.1939,-0.0005,-0.0059,-32.7000,24.1200,-9.1800,
6.986749,-0.0657,-0.0527,0.0599,0.2977,0.0160,-0.0059,-32.7000,24.1200,-9.1800,
7.007601,-0.0657,-0.0527,0.0599,0.2977,0.0160,-0.0059,-32.7000,24.1200,-9.1800,
7.008278,-0.0657,-0.0527,0.0599,0.2977,0.0160,-0.0059,-32.9400,23.6400,-9.0600,
7.008675,-0.0657,-0.0527,0.0599,0.4447,0.0266,-0.0037,-32.9400,23.6400,-9.0600,
7.009357,-0.0110,-0.0123,-0.2152,0.4447,0.0266,-0.0037,-32.9400,23.6400,-9.0600,
7.027145,-0.0110,-0.0123,-0.2152,0.5838,0.0442,0.0181,-32.9400,23.6400,-9.0600,
7.048426,-0.0110,-0.0123,-0.2152,0.7489,0.0836,0.0762,-32.9400,23.6400,-9.0600,
7.069365,-0.0110,-0.0123,-0.2152,0.7489,0.0836,0.0762,-32.9400,23.6400,-9.0600,
7.070266,-0.0110,-0.0123,-0.2152,0.7489,0.0836,0.0762,-33.0000,23.4600,-8.7600,
7.070661,-0.0110,-0.0123,-0.2152,0.9358,0.1518,0.1758,-33.0000,23.4600,-8.7600,
7.071120,0.2584,0.2123,-0.3764,0.9358,0.1518,0.1758,-33.0000,23.4600,-8.7600,
7.089273,0.2584,0.2123,-0.3764,1.1627,0.1923,0.3206,-33.0000,23.4600,-8.7600,
7.109892,0.2584,0.2123,-0.3764,1.3928,0.2115,0.4767,-33.0000,23.4600,-8.7600,
7.131266,0.2584,0.2123,-0.3764,1.3928,0.2115,0.4767,-33.0000,23.4600,-8.7600,
7.131943,0.2584,0.2123,-0.3764,1.3928,0.2115,0.4767,-32.7000,23.1000,-9.2400,
7.132382,0.2584,0.2123,-0.3764,1.6421,0.1731,0.6402,-32.7000,23.1000,-9.2400,
7.132890,0.2525,-0.2760,-0.2383,1.6421,0.1731,0.6402,-32.7000,23.1000,-9.2400,
7.150929,0.2525,-0.2760,-0.2383,1.8701,0.0666,0.8181,-32.7000,23.1000,-9.2400,
7.171304,0.2525,-0.2760,-0.2383,2.0634,-0.1257,0.9385,-32.7000,23.1000,-9.2400,
7.192584,0.2525,-0.2760,-0.2383,2.0634,-0.1257,0.9385,-32.7000,23.1000,-9.2400,
7.193968,0.2525,-0.2760,-0.2383,2.0634,-0.1257,0.9385,-31.9800,22.5600,-9.9600,
7.194632,0.2525,-0.2760,-0.2383,2.1401,-0.0224,0.9545,-31.9800,22.5600,-9.9600,
7.195207,0.6602,-1.9602,-1.7135,2.1401,-0.0224,0.9545,-31.9800,22.5600,-9.9600,
7.211315,0.6602,-1.9602,-1.7135,2.2823,0.1358,1.0717,-31.9800,22.5600,-9.9600,
7.232230,0.6602,-1.9602,-1.7135,2.0815,-0.0660,0.7521,-31.9800,22.5600,-9.9600,
7.253799,0.6602,-1.9602,-1.7135,2.0815,-0.0660,0.7521,-31.9800,22.5600,-9.9600,
7.254623,0.6602,-1.9602,-1.7135,2.0815,-0.0660,0.7521,-31.3800,21.4800,-12.2400,
7.255151,0.6602,-1.9602,-1.7135,1.4275,-0.1971,0.2711,-31.3800,21.4800,-12.2400,
7.255543,2.6591,-2.7173,-4.7307,1.4275,-0.1971,0.2711,-31.3800,21.4800,-12.2400,
7.273308,2.6591,-2.7173,-4.7307,1.1281,0.6567,0.2216,-31.3800,21.4800,-12.2400,
7.294644,2.6591,-2.7173,-4.7307,0.5481,1.6634,0.4964,-31.3800,21.4800,-12.2400,
7.315569,2.6591,-2.7173,-4.7307,0.5481,1.6634,0.4964,-31.3800,21.4800,-12.2400,
7.316583,-1.2585,-1.0450,0.5874,0.5481,1.6634,0.4964,-31.3800,21.4800,-12.2400,
7.317306,-1.2585,-1.0450,0.5874,0.5481,1.6634,0.4964,-31.0200,20.2200,-14.7000,
7.317893,-1.2585,-1.0450,0.5874,0.0176,1.6538,1.1350,-31.0200,20.2200,-14.7000,
7.334992,-1.2585,-1.0450,0.5874,0.6210,0.4698,1.7257,-31.0200,20.2200,-14.7000,
7.355708,-1.2585,-1.0450,0.5874,1.4615,-0.5539,1.4386,-31.0200,20.2200,-14.7000,
7.376922,-1.2585,-1.0450,0.5874,1.4615,-0.5539,1.4386,-31.0200,20.2200,-14.7000,
7.377700,-1.2585,-1.0450,0.5874,1.4615,-0.5539,1.4386,-29.7600,18.9600,-17.1600,
7.378210,-1.2585,-1.0450,0.5874,2.1843,-0.6264,1.1111,-29.7600,18.9600,-17.1600,
7.378645,0.8931,0.7516,2.5538,2.1843,-0.6264,1.1111,-29.7600,18.9600,-17.1600,
7.396541,0.8931,0.7516,2.5538,2.2829,-0.5220,1.1025,-29.7600,18.9600,-17.1600,
7.417257,0.8931,0.7516,2.5538,1.5793,-0.6061,1.3699,-29.7600,18.9600,-17.1600,
7.438728,0.8931,0.7516,2.5538,1.5793,-0.6061,1.3699,-29.7600,18.9600,-17.1600,
7.439288,0.8931,0.7516,2.5538,1.5793,-0.6061,1.3699,-28.5600,18.1200,-19.3800,
7.439522,0.8931,0.7516,2.5538,1.3699,-1.1622,1.4381,-28.5600,18.1200,-19.3800,
7.439898,1.5845,4.4598,-0.3377,1.3699,-1.1622,1.4381,-28.5600,18.1200,-19.3800,
7.458976,1.5845,4.4598,-0.3377,1.3220,-1.3358,1.3550,-28.5600,18.1200,-19.3800,
7.479320,1.5845,4.4598,-0.3377,1.2485,-1.3039,1.3358,-28.5600,18.1200,-19.3800,
7.500430,1.5845,4.4598,-0.3377,1.2485,-1.3039,1.3358,-28.5600,18.1200,-19.3800,
7.501591,1.5845,4.4598,-0.3377,1.2485,-1.3039,1.3358,-27.5400,18.0600,-20.8200,
7.502442,1.5845,4.4598,-0.3377,1.2330,-0.8906,1.1233,-27.5400,18.0600,-20.8200,
7.503211,3.1807,5.3136,-2.5852,1.2330,-0.8906,1.1233,-27.5400,18.0600,-20.8200,
7.519922,3.1807,5.3136,-2.5852,1.1686,-0.6509,0.9257,-27.5400,18.0600,-20.8200,
7.540035,3.1807,5.3136,-2.5852,1.0312,-0.5087,0.9113,-27.5400,18.0600,-20.8200,
7.561608,3.1807,5.3136,-2.5852,1.0312,-0.5087,0.9113,-27.5400,18.0600,-20.8200,
7.562469,1.9873,-0.0479,-0.7338,1.0312,-0.5087,0.9113,-27.5400,18.0600,-20.8200,
7.563084,1.9873,-0.0479,-0.7338,1.0312,-0.5087,0.9113,-26.2200,18.0000,-22.3800,
7.563541,1.9873,-0.0479,-0.7338,1.0173,-0.4586,0.8778,-26.2200,18.0000,-22.3800,
7.581708,1.9873,-0.0479,-0.7338,1.2080,-0.5097,0.6711,-26.2200,18.0000,-22.3800,
7.602426,1.9873,-0.0479,-0.7338,1.4477,-0.6967,0.4980,-26.2200,18.0000,-22.3800,
7.624046,1.9873,-0.0479,-0.7338,1.4477,-0.6967,0.4980,-26.2200,18.0000,-22.3800,
