
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.571240,-1.7108,-5.7951,-1.2311,0.0554,-1.8168,-0.6993,-26.7000,23.7000,-19.9800,
2.571542,-1.7108,-5.7951,-1.2311,0.2935,-2.1598,-1.1404,-26.7000,23.7000,-19.9800,
2.589790,-1.7108,-5.7951,-1.2311,0.5726,-2.4538,-0.4767,-26.7000,23.7000,-19.9800,
2.610298,-1.7108,-5.7951,-1.2311,0.6509,-1.9659,-0.0437,-26.7000,23.7000,-19.9800,
2.631560,-1.7108,-5.7951,-1.2311,0.6509,-1.9659,-0.0437,-26.7000,23.7000,-19.9800,
2.632177,-1.7108,-5.7951,-1.2311,0.6509,-1.9659,-0.0437,-26.4000,25.1400,-16.3200,
2.632682,-1.7108,-5.7951,-1.2311,0.6914,-2.1252,-0.1513,-26.4000,25.1400,-16.3200,
2.633158,-2.1755,1.0103,0.5960,0.6914,-2.1252,-0.1513,-26.4000,25.1400,-16.3200,
2.651269,-2.1755,1.0103,0.5960,0.8085,-2.3835,-0.5364,-26.4000,25.1400,-16.3200,
2.671780,-2.1755,1.0103,0.5960,1.0914,-3.3353,-0.7302,-26.4000,25.1400,-16.3200,
2.693079,-2.1755,1.0103,0.5960,1.0914,-3.3353,-0.7302,-26.4000,25.1400,-16.3200,
2.694020,-2.1755,1.0103,0.5960,1.0914,-3.3353,-0.7302,-26.7600,25.9800,-12.9600,
2.694701,-2.1755,1.0103,0.5960,0.2855,-2.5305,-0.7697,-26.7600,25.9800,-12.9600,
2.695321,-4.3146,2.5767,-7.0587,0.2855,-2.5305,-0.7697,-26.7600,25.9800,-12.9600,
2.712804,-4.3146,2.5767,-7.0587,0.1688,-0.9870,-0.1731,-26.7600,25.9800,-12.9600,
2.733387,-4.3146,2.5767,-7.0587,-0.0804,0.5246,0.2344,-26.7600,25.9800,-12.9600,
2.755507,-4.3146,2.5767,-7.0587,-0.0804,0.5246,0.2344,-26.7600,25.9800,-12.9600,
2.756133,-4.3146,2.5767,-7.0587,-0.0804,0.5246,0.2344,-28.1400,23.7600,-10.1400,
2.756760,-4.3146,2.5767,-7.0587,0.2775,-0.1103,0.2487,-28.1400,23.7600,-10.1400,
2.757311,-1.9358,-0.2872,2.2497,0.2775,-0.1103,0.2487,-28.1400,23.7600,-10.1400,
2.774579,-1.9358,-0.2872,2.2497,0.6567,-0.5534,0.3063,-28.1400,23.7600,-10.1400,
2.795210,-1.9358,-0.2872,2.2497,0.7958,-0.5992,0.3979,-28.1400,23.7600,-10.1400,
2.816230,-1.9358,-0.2872,2.2497,0.7958,-0.5992,0.3979,-28.1400,23.7600,-10.1400,
2.816852,-1.9358,-0.2872,2.2497,0.7958,-0.5992,0.3979,-29.7600,21.9600,-6.5400,
2.817458,-1.9358,-0.2872,2.2497,0.6967,-0.4575,0.4416,-29.7600,21.9600,-6.5400,
2.817984,-2.6705,0.4300,0.1681,0.6967,-0.4575,0.4416,-29.7600,21.9600,-6.5400,
2.837610,-2.6705,0.4300,0.1681,0.9705,-0.4256,0.4075,-29.7600,21.9600,-6.5400,
2.856992,-2.6705,0.4300,0.1681,0.6690,0.0932,0.0746,-29.7600,21.9600,-6.5400,
2.878127,-2.6705,0.4300,0.1681,0.6690,0.0932,0.0746,-29.7600,21.9600,-6.5400,
2.878574,-5.0534,1.1845,-0.3687,0.6690,0.0932,0.0746,-29.7600,21.9600,-6.5400,
2.879043,-5.0534,1.1845,-0.3687,0.6690,0.0932,0.0746,-30.1800,20.2200,-5.0400,
2.879486,-5.0534,1.1845,-0.3687,0.4155,0.0117,-0.5017,-30.1800,20.2200,-5.0400,
2.897657,-5.0534,1.1845,-0.3687,0.2626,0.2147,-0.5763,-30.1800,20.2200,-5.0400,
2.918193,-5.0534,1.1845,-0.3687,0.0511,0.6264,-0.1790,-30.1800,20.2200,-5.0400,
2.940279,-5.0534,1.1845,-0.3687,0.0511,0.6264,-0.1790,-30.1800,20.2200,-5.0400,
2.940866,-5.0534,1.1845,-0.3687,0.0511,0.6264,-0.1790,-32.2200,18.1800,-4.0800,
2.941496,-5.0534,1.1845,-0.3687,-0.2338,1.2597,0.1662,-32.2200,18.1800,-4.0800,
2.941928,-2.9472,0.5849,-0.1350,-0.2338,1.2597,0.1662,-32.2200,18.1800,-4.0800,
2.959291,-2.9472,0.5849,-0.1350,-0.3803,1.2256,0.2109,-32.2200,18.1800,-4.0800,
2.979796,-2.9472,0.5849,-0.1350,-0.2748,0.8021,0.4447,-32.2200,18.1800,-4.0800,
3.000943,-2.9472,0.5849,-0.1350,-0.2748,0.8021,0.4447,-32.2200,18.1800,-4.0800,
3.001644,-2.9472,0.5849,-0.1350,-0.2748,0.8021,0.4447,-33.3600,18.3600,-4.0800,
3.002169,-2.9472,0.5849,-0.1350,-0.1875,0.2961,1.0994,-33.3600,18.3600,-4.0800,
3.002760,-1.9127,0.9936,0.1239,-0.1875,0.2961,1.0994,-33.3600,18.3600,-4.0800,
3.020911,-1.9127,0.9936,0.1239,-0.0751,0.2205,1.0754,-33.3600,18.3600,-4.0800,
3.040998,-1.9127,0.9936,0.1239,-1.6709,-0.4746,0.3196,-33.3600,18.3600,-4.0800,
3.062556,-1.9127,0.9936,0.1239,-1.6709,-0.4746,0.3196,-33.3600,18.3600,-4.0800,
3.063192,-1.9127,0.9936,0.1239,-1.6709,-0.4746,0.3196,-33.9600,19.2000,-5.3400,
3.063704,-1.9127,0.9936,0.1239,0.1848,0.1406,-0.0421,-33.9600,19.2000,-5.3400,
3.064055,-3.5788,-0.9771,-0.5498,0.1848,0.1406,-0.0421,-33.9600,19.2000,-5.3400,
3.082539,-3.5788,-0.9771,-0.5498,1.4642,0.5284,-0.0948,-33.9600,19.2000,-5.3400,
3.103342,-3.5788,-0.9771,-0.5498,0.5417,-0.2205,0.0149,-33.9600,19.2000,-5.3400,
3.124148,-3.5788,-0.9771,-0.5498,0.5417,-0.2205,0.0149,-33.9600,19.2000,-5.3400,
3.124525,-3.5788,-0.9771,-0.5498,0.5417,-0.2205,0.0149,-34.2000,20.9400,-5.5800,
3.124798,-3.5788,-0.9771,-0.5498,0.4815,-0.1230,0.0075,-34.2000,20.9400,-5.5800,
3.125034,-2.2590,0.1233,0.0276,0.4815,-0.1230,0.0075,-34.2000,20.9400,-5.5800,
3.143746,-2.2590,0.1233,0.0276,0.4788,-0.1646,0.0101,-34.2000,20.9400,-5.5800,
3.164671,-2.2590,0.1233,0.0276,0.4139,-0.2983,0.1523,-34.2000,20.9400,-5.5800,
3.186049,-2.2590,0.1233,0.0276,0.4139,-0.2983,0.1523,-34.2000,20.9400,-5.5800,
3.186651,-2.2590,0.1233,0.0276,0.4139,-0.2983,0.1523,-33.2400,22.9800,-6.1200,
3.187249,-2.2590,0.1233,0.0276,0.9364,-0.2226,0.0863,-33.2400,22.9800,-6.1200,
3.187656,-0.2993,-0.2996,-1.4863,0.9364,-0.2226,0.0863,-33.2400,22.9800,-6.1200,
3.205893,-0.2993,-0.2996,-1.4863,1.5686,0.0985,-0.0011,-33.2400,22.9800,-6.1200,
3.226004,-0.2993,-0.2996,-1.4863,1.9409,0.3430,-0.1310,-33.2400,22.9800,-6.1200,
3.247369,-0.2993,-0.2996,-1.4863,1.9409,0.3430,-0.1310,-33.2400,22.9800,-6.1200,
3.247891,-0.2993,-0.2996,-1.4863,1.9409,0.3430,-0.1310,-32.6400,24.0600,-6.7200,
3.248350,-0.2993,-0.2996,-1.4863,2.1673,0.1992,-0.0921,-32.6400,24.0600,-6.7200,
3.248769,0.2058,-0.3247,0.2598,2.1673,0.1992,-0.0921,-32.6400,24.0600,-6.7200,
3.267212,0.2058,-0.3247,0.2598,2.2189,-0.1177,0.0607,-32.6400,24.0600,-6.7200,
3.287640,0.2058,-0.3247,0.2598,2.2642,-0.3031,0.3233,-32.6400,24.0600,-6.7200,
3.308923,0.2058,-0.3247,0.2598,2.2642,-0.3031,0.3233,-32.6400,24.0600,-6.7200,
3.309538,-0.0014,0.3758,-0.3731,2.2642,-0.3031,0.3233,-32.6400,24.0600,-6.7200,
3.310068,-0.0014,0.3758,-0.3731,2.2642,-0.3031,0.3233,-31.7400,24.9000,-8.1000,
3.310486,-0.0014,0.3758,-0.3731,2.7383,0.2040,0.5071,-31.7400,24.9000,-8.1000,
3.328597,-0.0014,0.3758,-0.3731,3.6555,0.9193,0.6418,-31.7400,24.9000,-8.1000,
3.349548,-0.0014,0.3758,-0.3731,4.1918,0.8426,0.7281,-31.7400,24.9000,-8.1000,
3.370468,-0.0014,0.3758,-0.3731,4.1918,0.8426,0.7281,-31.7400,24.9000,-8.1000,
3.371022,-0.0014,0.3758,-0.3731,4.1918,0.8426,0.7281,-31.9800,24.4800,-9.9600,
3.371536,-0.0014,0.3758,-0.3731,4.5423,0.9976,0.8000,-31.9800,24.4800,-9.9600,
3.372032,0.1280,-0.5748,-0.8520,4.5423,0.9976,0.8000,-31.9800,24.4800,-9.9600,
3.390427,0.1280,-0.5748,-0.8520,4.6696,1.6719,0.6674,-31.9800,24.4800,-9.9600,
3.410835,0.1280,-0.5748,-0.8520,4.3452,2.3468,0.4682,-31.9800,24.4800,-9.9600,
3.432051,0.1280,-0.5748,-0.8520,4.3452,2.3468,0.4682,-31.9800,24.4800,-9.9600,
3.432653,0.1280,-0.5748,-0.8520,4.3452,2.3468,0.4682,-31.8000,24.0000,-13.5600,
3.433119,0.1280,-0.5748,-0.8520,3.3817,2.8309,-0.0879,-31.8000,24.0000,-13.5600,
3.433728,2.5637,-4.3512,-4.9458,3.3817,2.8309,-0.0879,-31.8000,24.0000,-13.5600,
3.451729,2.5637,-4.3512,-4.9458,2.1359,2.8166,-1.0402,-31.8000,24.0000,-13.5600,
3.473004,2.5637,-4.3512,-4.9458,0.9369,2.3010,-1.9867,-31.8000,24.0000,-13.5600,
3.493598,2.5637,-4.3512,-4.9458,0.9369,2.3010,-1.9867,-31.8000,24.0000,-13.5600,
3.494143,2.5637,-4.3512,-4.9458,0.9369,2.3010,-1.9867,-30.7800,22.4400,-18.4800,
3.494568,2.5637,-4.3512,-4.9458,-0.0687,1.1047,-2.6365,-30.7800,22.4400,-18.4800,
3.494988,2.6343,-4.7332,-2.7574,-0.0687,1.1047,-2.6365,-30.7800,22.4400,-18.4800,
3.513466,2.6343,-4.7332,-2.7574,-0.0218,-0.5305,-2.1939,-30.7800,22.4400,-18.4800,
3.533404,2.6343,-4.7332,-2.7574,0.6892,-1.0855,-1.0397,-30.7800,22.4400,-18.4800,
3.554790,2.6343,-4.7332,-2.7574,0.6892,-1.0855,-1.0397,-30.7800,22.4400,-18.4800,
3.555298,2.6343,-4.7332,-2.7574,0.6892,-1.0855,-1.0397,-29.1000,19.6800,-23.5200,
3.555773,2.6343,-4.7332,-2.7574,1.3625,-0.6296,0.0128,-29.1000,19.6800,-23.5200,
3.556209,-0.5297,2.6014,1.4703,1.3625,-0.6296,0.0128,-29.1000,19.6800,-23.5200,
3.574525,-0.5297,2.6014,1.4703,1.4200,-0.2189,0.3350,-29.1000,19.6800,-23.5200,
3.595091,-0.5297,2.6014,1.4703,1.1446,-0.2647,0.3180,-29.1000,19.6800,-23.5200,
3.617110,-0.5297,2.6014,1.4703,1.1446,-0.2647,0.3180,-29.1000,19.6800,-23.5200,
3.617624,-0.5297,2.6014,1.4703,1.1446,-0.2647,0.3180,-27.4200,17.4000,-28.3200,
3.618324,-0.5297,2.6014,1.4703,0.8693,-0.7409,0.2738,-27.4200,17.4000,-28.3200,
3.618778,-0.8454,5.2906,1.6147,0.8693,-0.7409,0.2738,-27.4200,17.4000,-28.3200,
3.636536,-0.8454,5.2906,1.6147,1.0354,-2.5327,0.6115,-27.4200,17.4000,-28.3200,
3.657018,-0.8454,5.2906,1.6147,1.8184,-4.5348,1.0093,-27.4200,17.4000,-28.3200,
3.678292,-0.8454,5.2906,1.6147,1.8184,-4.5348,1.0093,-27.4200,17.4000,-28.3200,
3.678835,0.2996,5.3605,-0.0052,1.8184,-4.5348,1.0093,-27.4200,17.4000,-28.3200,
3.679419,0.2996,5.3605,-0.0052,1.8184,-4.5348,1.0093,-26.6400,14.1000,-31.5000,
3.679897,0.2996,5.3605,-0.0052,1.9255,-4.3516,0.8005,-26.6400,14.1000,-31.5000,
3.698003,0.2996,5.3605,-0.0052,1.2645,-2.2717,0.1710,-26.6400,14.1000,-31.5000,
3.718536,0.2996,5.3605,-0.0052,0.8123,-0.8895,-0.1108,-26.6400,14.1000,-31.5000,
3.740187,0.2996,5.3605,-0.0052,0.8123,-0.8895,-0.1108,-26.6400,14.1000,-31.5000,
3.740792,0.2996,5.3605,-0.0052,0.8123,-0.8895,-0.1108,-28.3800,11.8200,-31.8000,
3.741402,0.2996,5.3605,-0.0052,0.9108,-0.8155,-0.2882,-28.3800,11.8200,-31.8000,
3.741949,3.4876,3.3961,0.6455,0.9108,-0.8155,-0.2882,-28.3800,11.8200,-31.8000,
3.759626,3.4876,3.3961,0.6455,1.5670,-1.5159,-0.6562,-28.3800,11.8200,-31.8000,
3.780281,3.4876,3.3961,0.6455,3.0664,-1.6325,-0.8581,-28.3800,11.8200,-31.8000,
3.801454,3.4876,3.3961,0.6455,3.0664,-1.6325,-0.8581,-28.3800,11.8200,-31.8000,
3.802165,3.4876,3.3961,0.6455,3.0664,-1.6325,-0.8581,-31.6800,10.3800,-29.8200,
3.802755,3.4876,3.3961,0.6455,4.6973,0.5742,-0.6759,-31.6800,10.3800,-29.8200,
3.803242,-0.7032,-9.3019,5.7702,4.6973,0.5742,-0.6759,-31.6800,10.3800,-29.8200,
3.821075,-0.7032,-9.3019,5.7702,4.7921,1.9963,-0.4027,-31.6800,10.3800,-29.8200,
3.841796,-0.7032,-9.3019,5.7702,1.8701,1.3247,-0.5401,-31.6800,10.3800,-29.8200,
3.863501,-0.7032,-9.3019,5.7702,1.8701,1.3247,-0.5401,-31.6800,10.3800,-29.8200,
3.864066,-0.7032,-9.3019,5.7702,1.8701,1.3247,-0.5401,-34.6200,7.5600,-27.1200,
3.864449,-0.7032,-9.3019,5.7702,0.2908,4.0810,0.1704,-34.6200,7.5600,-27.1200,
3.864920,-6.4838,-0.0392,-3.7567,0.2908,4.0810,0.1704,-34.6200,7.5600,-27.1200,
3.882632,-6.4838,-0.0392,-3.7567,0.3489,4.8225,1.3486,-34.6200,7.5600,-27.1200,
3.903407,-6.4838,-0.0392,-3.7567,1.3769,1.1446,2.1220,-34.6200,7.5600,-27.1200,
3.924671,-6.4838,-0.0392,-3.7567,1.3769,1.1446,2.1220,-34.6200,7.5600,-27.1200,
3.925410,-6.4838,-0.0392,-3.7567,1.3769,1.1446,2.1220,-36.7200,5.3400,-25.3200,
3.925995,-6.4838,-0.0392,-3.7567,1.8157,-1.4397,2.0203,-36.7200,5.3400,-25.3200,
3.926494,-0.9487,6.4861,-0.2918,1.8157,-1.4397,2.0203,-36.7200,5.3400,-25.3200,
3.944847,-0.9487,6.4861,-0.2918,2.0277,-1.3209,1.6038,-36.7200,5.3400,-25.3200,
3.964802,-0.9487,6.4861,-0.2918,1.6725,0.0996,1.1894,-36.7200,5.3400,-25.3200,
3.986784,-0.9487,6.4861,-0.2918,1.6725,0.0996,1.1894,-36.7200,5.3400,-25.3200,
3.987320,-0.9487,6.4861,-0.2918,1.6725,0.0996,1.1894,-35.6400,3.1200,-25.9800,
3.987869,-0.9487,6.4861,-0.2918,0.9145,1.4541,0.6493,-35.6400,3.1200,-25.9800,
3.988326,-2.6346,-3.3736,2.0299,0.9145,1.4541,0.6493,-35.6400,3.1200,-25.9800,
4.006241,-2.6346,-3.3736,2.0299,0.7132,1.0109,0.2594,-35.6400,3.1200,-25.9800,
4.026239,-2.6346,-3.3736,2.0299,0.8964,0.2216,0.0932,-35.6400,3.1200,-25.9800,
4.047469,-2.6346,-3.3736,2.0299,0.8964,0.2216,0.0932,-35.6400,3.1200,-25.9800,
4.047951,-2.6346,-3.3736,2.0299,0.8964,0.2216,0.0932,-34.0200,0.7800,-27.7800,
4.048372,-2.6346,-3.3736,2.0299,0.9417,0.1688,-0.0597,-34.0200,0.7800,-27.7800,
4.048720,0.7154,1.2049,0.7659,0.9417,0.1688,-0.0597,-34.0200,0.7800,-27.7800,
4.067176,0.7154,1.2049,0.7659,0.7531,0.3675,-0.1550,-34.0200,0.7800,-27.7800,
4.087769,0.7154,1.2049,0.7659,0.6216,0.3425,-0.0634,-34.0200,0.7800,-27.7800,
4.108895,0.7154,1.2049,0.7659,0.6216,0.3425,-0.0634,-34.0200,0.7800,-27.7800,
4.109438,0.7154,1.2049,0.7659,0.6216,0.3425,-0.0634,-32.7000,-1.0200,-30.8400,
4.109963,0.7154,1.2049,0.7659,0.7036,0.1720,0.0905,-32.7000,-1.0200,-30.8400,
4.110375,-0.5418,1.8646,2.3530,0.7036,0.1720,0.0905,-32.7000,-1.0200,-30.8400,
4.128950,-0.5418,1.8646,2.3530,0.7441,0.2072,0.1832,-32.7000,-1.0200,-30.8400,
4.149878,-0.5418,1.8646,2.3530,0.6168,0.4629,0.1465,-32.7000,-1.0200,-30.8400,
4.170641,-0.5418,1.8646,2.3530,0.6168,0.4629,0.1465,-32.7000,-1.0200,-30.8400,
4.171172,-0.5418,1.8646,2.3530,0.6168,0.4629,0.1465,-30.9600,-1.7400,-32.4000,
4.171652,-0.5418,1.8646,2.3530,0.4485,0.8048,0.1337,-30.9600,-1.7400,-32.4000,
4.172091,0.0219,0.3883,0.3423,0.4485,0.8048,0.1337,-30.9600,-1.7400,-32.4000,
4.190410,0.0219,0.3883,0.3423,0.3920,0.7191,0.1268,-30.9600,-1.7400,-32.4000,
4.211633,0.0219,0.3883,0.3423,0.3984,0.2376,0.0895,-30.9600,-1.7400,-32.4000,
4.232325,0.0219,0.3883,0.3423,0.3984,0.2376,0.0895,-30.9600,-1.7400,-32.4000,
4.232740,0.0219,0.3883,0.3423,0.3984,0.2376,0.0895,-30.3000,-2.6400,-33.3000,
4.233066,0.0219,0.3883,0.3423,0.4101,-0.2147,0.1209,-30.3000,-2.6400,-33.3000,
4.233453,-0.6345,-0.7768,0.8083,0.4101,-0.2147,0.1209,-30.3000,-2.6400,-33.3000,
4.252212,-0.6345,-0.7768,0.8083,0.3558,-0.3185,0.2535,-30.3000,-2.6400,-33.3000,
4.272527,-0.6345,-0.7768,0.8083,0.2221,-0.1795,0.3116,-30.3000,-2.6400,-33.3000,
4.294036,-0.6345,-0.7768,0.8083,0.2221,-0.1795,0.3116,-30.3000,-2.6400,-33.3000,
4.294515,-0.6345,-0.7768,0.8083,0.2221,-0.1795,0.3116,-29.5800,-3.6000,-34.1400,
4.295128,-0.6345,-0.7768,0.8083,0.1475,-0.0639,0.2647,-29.5800,-3.6000,-34.1400,
4.295521,0.7992,0.2140,0.6381,0.1475,-0.0639,0.2647,-29.5800,-3.6000,-34.1400,
4.314131,0.7992,0.2140,0.6381,0.1497,0.0671,0.1912,-29.5800,-3.6000,-34.1400,
4.333951,0.7992,0.2140,0.6381,0.2264,0.2141,0.1742,-29.5800,-3.6000,-34.1400,
4.355484,0.7992,0.2140,0.6381,0.2264,0.2141,0.1742,-29.5800,-3.6000,-34.1400,
4.355968,0.7992,0.2140,0.6381,0.2264,0.2141,0.1742,-28.7400,-3.8400,-34.0800,
4.356479,0.7992,0.2140,0.6381,0.2051,0.2003,0.1896,-28.7400,-3.8400,-34.0800,
4.356877,1.2426,0.6272,-0.0991,0.2051,0.2003,0.1896,-28.7400,-3.8400,-34.0800,
4.375058,1.2426,0.6272,-0.0991,0.1529,0.2194,0.2940,-28.7400,-3.8400,-34.0800,
4.395936,1.2426,0.6272,-0.0991,0.2482,0.4890,0.4719,-28.7400,-3.8400,-34.0800,
4.416624,1.2426,0.6272,-0.0991,0.2482,0.4890,0.4719,-28.7400,-3.8400,-34.0800,
4.417094,-0.0270,-0.6567,0.0166,0.2482,0.4890,0.4719,-28.7400,-3.8400,-34.0800,
4.417657,-0.0270,-0.6567,0.0166,0.2482,0.4890,0.4719,-28.6200,-4.4400,-34.1400,
4.418084,-0.0270,-0.6567,0.0166,0.3276,0.6498,0.5044,-28.6200,-4.4400,-34.1400,
4.437187,-0.0270,-0.6567,0.0166,0.3260,0.6077,0.5326,-28.6200,-4.4400,-34.1400,
4.457138,-0.0270,-0.6567,0.0166,0.3526,0.6839,0.6195,-28.6200,-4.4400,-34.1400,
4.479536,-0.0270,-0.6567,0.0166,0.3526,0.6839,0.6195,-28.6200,-4.4400,-34.1400,
4.480179,-0.0270,-0.6567,0.0166,0.3526,0.6839,0.6195,-28.6200,-4.3200,-34.0200,
4.480763,-0.0270,-0.6567,0.0166,0.4192,0.7398,0.6514,-28.6200,-4.3200,-34.0200,
4.481349,-0.4023,-0.3168,-0.1564,0.4192,0.7398,0.6514,-28.6200,-4.3200,-34.0200,
4.498435,-0.4023,-0.3168,-0.1564,0.4698,0.5049,0.6157,-28.6200,-4.3200,-34.0200,
4.519294,-0.4023,-0.3168,-0.1564,0.5774,0.2125,0.6599,-28.6200,-4.3200,-34.0200,
4.540167,-0.4023,-0.3168,-0.1564,0.5774,0.2125,0.6599,-28.6200,-4.3200,-34.0200,
4.540734,-0.4023,-0.3168,-0.1564,0.5774,0.2125,0.6599,-27.9000,-3.6600,-34.7400,
4.541388,-0.4023,-0.3168,-0.1564,0.6903,0.2626,0.6988,-27.9000,-3.6600,-34.7400,
4.541923,0.1244,-0.1580,-0.3116,0.6903,0.2626,0.6988,-27.9000,-3.6600,-34.7400,
4.560288,0.1244,-0.1580,-0.3116,0.7425,0.4634,0.7228,-27.9000,-3.6600,-34.7400,
4.580779,0.1244,-0.1580,-0.3116,0.7771,0.4847,0.7691,-27.9000,-3.6600,-34.7400,
4.602065,0.1244,-0.1580,-0.3116,0.7771,0.4847,0.7691,-27.9000,-3.6600,-34.7400,
4.602777,0.1244,-0.1580,-0.3116,0.7771,0.4847,0.7691,-26.7600,-2.8800,-35.2800,
4.603415,0.1244,-0.1580,-0.3116,0.7819,0.4842,0.8852,-26.7600,-2.8800,-35.2800,
4.604024,-0.1853,0.6307,-0.6804,0.7819,0.4842,0.8852,-26.7600,-2.8800,-35.2800,
4.622138,-0.1853,0.6307,-0.6804,0.5950,0.7984,1.1105,-26.7600,-2.8800,-35.2800,
4.642040,-0.1853,0.6307,-0.6804,0.7297,0.1630,1.0243,-26.7600,-2.8800,-35.2800,
4.663970,-0.1853,0.6307,-0.6804,0.7297,0.1630,1.0243,-26.7600,-2.8800,-35.2800,
4.664612,-0.1853,0.6307,-0.6804,0.7297,0.1630,1.0243,-25.8000,-1.9800,-35.0400,
4.665284,-0.1853,0.6307,-0.6804,0.1534,-0.0325,0.3888,-25.8000,-1.9800,-35.0400,
4.665702,3.5030,-0.7848,-1.8407,0.1534,-0.0325,0.3888,-25.8000,-1.9800,-35.0400,
4.683869,3.5030,-0.7848,-1.8407,0.0458,0.4762,-0.0469,-25.8000,-1.9800,-35.0400,
4.703928,3.5030,-0.7848,-1.8407,-0.1768,1.6645,0.3079,-25.8000,-1.9800,-35.0400,
4.725122,3.5030,-0.7848,-1.8407,-0.1768,1.6645,0.3079,-25.8000,-1.9800,-35.0400,
4.726009,-6.7562,-2.0720,1.0574,-0.1768,1.6645,0.3079,-25.8000,-1.9800,-35.0400,
4.726953,-6.7562,-2.0720,1.0574,-0.1768,1.6645,0.3079,-24.9600,-1.6800,-35.2200,
4.727760,-6.7562,-2.0720,1.0574,-0.6637,1.6442,1.4860,-24.9600,-1.6800,-35.2200,
4.744576,-6.7562,-2.0720,1.0574,-0.5614,1.6256,1.9409,-24.9600,-1.6800,-35.2200,
4.764856,-6.7562,-2.0720,1.0574,-0.4256,1.5505,1.8477,-24.9600,-1.6800,-35.2200,
4.786654,-6.7562,-2.0720,1.0574,-0.4256,1.5505,1.8477,-24.9600,-1.6800,-35.2200,
4.787303,-6.7562,-2.0720,1.0574,-0.4256,1.5505,1.8477,-24.0000,-2.2200,-34.8600,
4.787985,-6.7562,-2.0720,1.0574,0.1459,1.1073,1.5963,-24.0000,-2.2200,-34.8600,
4.788363,-2.5956,-3.6856,3.4320,0.1459,1.1073,1.5963,-24.0000,-2.2200,-34.8600,
4.806733,-2.5956,-3.6856,3.4320,0.1459,1.1073,1.5963,-24.0000,-2.2200,-34.8600,
4.807443,-2.5956,-3.6856,3.4320,1.1675,0.6333,0.9625,-24.0000,-2.2200,-34.8600,
4.808256,-1.5819,-5.6673,5.2249,1.1675,0.6333,0.9625,-24.0000,-2.2200,-34.8600,
4.826800,-1.5819,-5.6673,5.2249,1.1675,0.6333,0.9625,-24.0000,-2.2200,-34.8600,
4.827236,-1.5819,-5.6673,5.2249,1.0621,-2.8767,-0.5369,-24.0000,-2.2200,-34.8600,
4.827639,-3.5067,-7.2816,9.0913,1.0621,-2.8767,-0.5369,-24.0000,-2.2200,-34.8600,
4.847860,-3.5067,-7.2816,9.0913,1.0621,-2.8767,-0.5369,-24.0000,-2.2200,-34.8600,
4.848229,-3.5067,-7.2816,9.0913,1.0621,-2.8767,-0.5369,-22.6800,-1.8600,-36.0600,
4.848570,-3.5067,-7.2816,9.0913,1.2282,-2.0442,-0.4687,-22.6800,-1.8600,-36.0600,
4.848932,1.2699,-8.6211,-4.2521,1.2282,-2.0442,-0.4687,-22.6800,-1.8600,-36.0600,
4.868472,1.2699,-8.6211,-4.2521,1.2282,-2.0442,-0.4687,-22.6800,-1.8600,-36.0600,
4.869100,1.2699,-8.6211,-4.2521,1.4099,-0.4863,-0.4575,-22.6800,-1.8600,-36.0600,
4.869725,3.6779,-5.7331,-6.5335,1.4099,-0.4863,-0.4575,-22.6800,-1.8600,-36.0600,
4.888637,3.6779,-5.7331,-6.5335,1.4099,-0.4863,-0.4575,-22.6800,-1.8600,-36.0600,
4.889362,3.6779,-5.7331,-6.5335,1.7614,1.9036,-0.6450,-22.6800,-1.8600,-36.0600,
4.890091,4.6666,-1.1514,-7.0602,1.7614,1.9036,-0.6450,-22.6800,-1.8600,-36.0600,
4.909929,4.6666,-1.1514,-7.0602,1.7614,1.9036,-0.6450,-22.6800,-1.8600,-36.0600,
4.910874,4.6666,-1.1514,-7.0602,1.7614,1.9036,-0.6450,-20.3400,-2.4600,-37.9200,
4.911708,4.6666,-1.1514,-7.0602,1.0450,3.8408,-0.2109,-20.3400,-2.4600,-37.9200,
4.912595,3.3347,5.4301,-2.9835,1.0450,3.8408,-0.2109,-20.3400,-2.4600,-37.9200,
4.930059,3.3347,5.4301,-2.9835,1.0450,3.8408,-0.2109,-20.3400,-2.4600,-37.9200,
4.930773,3.3347,5.4301,-2.9835,-0.0570,3.3556,0.7537,-20.3400,-2.4600,-37.9200,
4.931571,0.6723,9.8627,1.2778,-0.0570,3.3556,0.7537,-20.3400,-2.4600,-37.9200,
4.950174,0.6723,9.8627,1.2778,-0.0570,3.3556,0.7537,-20.3400,-2.4600,-37.9200,
4.950480,0.6723,9.8627,1.2778,0.0245,1.5313,1.6911,-20.3400,-2.4600,-37.9200,
4.950772,-3.8133,9.8087,3.2186,0.0245,1.5313,1.6911,-20.3400,-2.4600,-37.9200,
4.972162,-3.8133,9.8087,3.2186,0.0245,1.5313,1.6911,-20.3400,-2.4600,-37.9200,
4.972791,-3.8133,9.8087,3.2186,0.0245,1.5313,1.6911,-18.1200,-2.4600,-38.4600,
4.973283,-3.8133,9.8087,3.2186,0.4719,1.5409,3.0019,-18.1200,-2.4600,-38.4600,
4.973871,-8.1054,8.4909,2.4341,0.4719,1.5409,3.0019,-18.1200,-2.4600,-38.4600,
4.991324,-8.1054,8.4909,2.4341,0.4719,1.5409,3.0019,-18.1200,-2.4600,-38.4600,
4.991936,-8.1054,8.4909,2.4341,0.3899,2.5923,4.5849,-18.1200,-2.4600,-38.4600,
