
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.601163,1.5993,1.6816,-2.2547,-1.4248,-0.1939,-0.7878,-14.8200,5.8800,-45.6600,
2.605207,1.5993,1.6816,-2.2547,-1.4248,-0.1939,-0.7878,-14.8200,5.8800,-45.6600,
2.605725,2.2744,1.1403,1.9480,-1.4248,-0.1939,-0.7878,-14.8200,5.8800,-45.6600,
2.621670,2.2744,1.1403,1.9480,-1.6006,0.4155,-1.2341,-14.8200,5.8800,-45.6600,
2.641907,2.2744,1.1403,1.9480,-2.2450,-2.0384,-2.6067,-14.8200,5.8800,-45.6600,
2.651041,2.2744,1.1403,1.9480,-2.2450,-2.0384,-2.6067,-14.6400,6.2400,-45.4200,
2.664032,2.2744,1.1403,1.9480,-2.2988,-2.8815,-2.7628,-14.6400,6.2400,-45.4200,
2.667091,2.2744,1.1403,1.9480,-2.2988,-2.8815,-2.7628,-14.6400,6.2400,-45.4200,
2.668839,-2.2276,-34.1207,-5.3726,-2.2988,-2.8815,-2.7628,-14.6400,6.2400,-45.4200,
2.683124,-2.2276,-34.1207,-5.3726,-1.2788,-0.7079,-1.1904,-14.6400,6.2400,-45.4200,
2.703671,-2.2276,-34.1207,-5.3726,-0.8677,0.0751,-0.7931,-14.6400,6.2400,-45.4200,
2.712422,-2.2276,-34.1207,-5.3726,-0.8677,0.0751,-0.7931,-15.8400,7.5600,-45.0000,
2.725103,-2.2276,-34.1207,-5.3726,-1.4301,0.5720,-1.4051,-15.8400,7.5600,-45.0000,
2.728497,-2.2276,-34.1207,-5.3726,-1.4301,0.5720,-1.4051,-15.8400,7.5600,-45.0000,
2.729215,0.4868,5.2074,1.3175,-1.4301,0.5720,-1.4051,-15.8400,7.5600,-45.0000,
2.744987,0.4868,5.2074,1.3175,-1.9718,0.7681,-2.1774,-15.8400,7.5600,-45.0000,
2.766000,0.4868,5.2074,1.3175,-1.6506,1.3524,-2.6014,-15.8400,7.5600,-45.0000,
2.774106,0.4868,5.2074,1.3175,-1.6506,1.3524,-2.6014,-18.3600,8.6400,-43.6800,
2.785884,0.4868,5.2074,1.3175,-0.7095,2.1193,-2.4634,-18.3600,8.6400,-43.6800,
2.790249,0.4868,5.2074,1.3175,-0.7095,2.1193,-2.4634,-18.3600,8.6400,-43.6800,
2.790642,-2.8767,11.3530,3.1657,-0.7095,2.1193,-2.4634,-18.3600,8.6400,-43.6800,
2.805866,-2.8767,11.3530,3.1657,-0.1023,2.4064,-2.2504,-18.3600,8.6400,-43.6800,
2.826755,-2.8767,11.3530,3.1657,-0.0836,2.5668,-2.4304,-18.3600,8.6400,-43.6800,
2.836167,-2.8767,11.3530,3.1657,-0.0836,2.5668,-2.4304,-21.0600,9.9600,-41.0400,
2.847110,-2.8767,11.3530,3.1657,-0.7585,2.0624,-2.4304,-21.0600,9.9600,-41.0400,
2.852088,-2.8767,11.3530,3.1657,-0.7585,2.0624,-2.4304,-21.0600,9.9600,-41.0400,
2.852648,-2.0598,8.5480,3.2437,-0.7585,2.0624,-2.4304,-21.0600,9.9600,-41.0400,
2.867862,-2.0598,8.5480,3.2437,-1.6810,0.6029,-2.1311,-21.0600,9.9600,-41.0400,
2.887959,-2.0598,8.5480,3.2437,-2.4192,-0.7276,-1.9920,-21.0600,9.9600,-41.0400,
2.897367,-2.0598,8.5480,3.2437,-2.4192,-0.7276,-1.9920,-21.7800,10.2600,-40.5600,
2.908749,-2.0598,8.5480,3.2437,-2.8538,-1.2197,-2.2653,-21.7800,10.2600,-40.5600,
2.913204,-2.0598,8.5480,3.2437,-2.8538,-1.2197,-2.2653,-21.7800,10.2600,-40.5600,
2.913549,0.2735,-3.0841,-4.1541,-2.8538,-1.2197,-2.2653,-21.7800,10.2600,-40.5600,
2.929466,0.2735,-3.0841,-4.1541,-2.6871,0.0250,-2.7441,-21.7800,10.2600,-40.5600,
2.949973,0.2735,-3.0841,-4.1541,-1.6613,1.1601,-3.0264,-21.7800,10.2600,-40.5600,
2.958724,0.2735,-3.0841,-4.1541,-1.6613,1.1601,-3.0264,-21.9600,9.9000,-40.8600,
2.972036,0.2735,-3.0841,-4.1541,-1.8046,0.5625,-2.1550,-21.9600,9.9000,-40.8600,
2.974891,0.2735,-3.0841,-4.1541,-1.8046,0.5625,-2.1550,-21.9600,9.9000,-40.8600,
2.975261,-0.9108,0.9215,-5.5185,-1.8046,0.5625,-2.1550,-21.9600,9.9000,-40.8600,
2.991104,-0.9108,0.9215,-5.5185,-2.9817,-0.0783,-2.3154,-21.9600,9.9000,-40.8600,
3.011196,-0.9108,0.9215,-5.5185,-3.2693,0.2322,-2.5827,-21.9600,9.9000,-40.8600,
3.020257,-0.9108,0.9215,-5.5185,-3.2693,0.2322,-2.5827,-20.9400,10.0200,-41.4600,
3.036826,-0.9108,0.9215,-5.5185,-3.2693,0.2322,-2.5827,-20.9400,10.0200,-41.4600,
3.037297,-4.2083,4.7335,6.4143,-3.2693,0.2322,-2.5827,-20.9400,10.0200,-41.4600,
3.037709,-4.2083,4.7335,6.4143,-2.4219,-0.3531,-2.6488,-20.9400,10.0200,-41.4600,
3.052096,-4.2083,4.7335,6.4143,-1.9537,-2.2200,-2.9034,-20.9400,10.0200,-41.4600,
3.073775,-4.2083,4.7335,6.4143,-3.0925,-3.4941,-4.6030,-20.9400,10.0200,-41.4600,
3.082577,-4.2083,4.7335,6.4143,-3.0925,-3.4941,-4.6030,-20.5200,10.0200,-41.5800,
3.093499,-4.2083,4.7335,6.4143,-5.3391,-9.0084,-7.4355,-20.5200,10.0200,-41.5800,
3.097675,-4.2083,4.7335,6.4143,-5.3391,-9.0084,-7.4355,-20.5200,10.0200,-41.5800,
3.098236,10.7073,-12.1487,3.5269,-5.3391,-9.0084,-7.4355,-20.5200,10.0200,-41.5800,
3.113958,10.7073,-12.1487,3.5269,-2.0054,-5.9942,-4.8507,-20.5200,10.0200,-41.5800,
3.134625,10.7073,-12.1487,3.5269,-1.6607,-3.5218,-1.6698,-20.5200,10.0200,-41.5800,
3.143446,10.7073,-12.1487,3.5269,-1.6607,-3.5218,-1.6698,-23.7000,10.3800,-39.0600,
3.155178,10.7073,-12.1487,3.5269,-1.8120,-0.3244,0.5273,-23.7000,10.3800,-39.0600,
3.159397,10.7073,-12.1487,3.5269,-1.8120,-0.3244,0.5273,-23.7000,10.3800,-39.0600,
3.159972,4.3456,0.0578,-2.7422,-1.8120,-0.3244,0.5273,-23.7000,10.3800,-39.0600,
3.175527,4.3456,0.0578,-2.7422,-1.0402,0.4517,1.6799,-23.7000,10.3800,-39.0600,
3.196180,4.3456,0.0578,-2.7422,-0.1827,0.8458,1.3907,-23.7000,10.3800,-39.0600,
3.205122,4.3456,0.0578,-2.7422,-0.1827,0.8458,1.3907,-28.8600,9.3000,-32.4000,
3.216329,4.3456,0.0578,-2.7422,0.5838,1.9068,0.0746,-28.8600,9.3000,-32.4000,
3.221041,4.3456,0.0578,-2.7422,0.5838,1.9068,0.0746,-28.8600,9.3000,-32.4000,
3.221473,-2.4658,1.2114,-3.8667,0.5838,1.9068,0.0746,-28.8600,9.3000,-32.4000,
3.240179,-2.4658,1.2114,-3.8667,0.9790,2.4586,-0.2823,-28.8600,9.3000,-32.4000,
3.257654,-2.4658,1.2114,-3.8667,1.0754,2.8874,-0.2557,-28.8600,9.3000,-32.4000,
3.266944,-2.4658,1.2114,-3.8667,1.0754,2.8874,-0.2557,-33.9600,8.9400,-25.9800,
3.278211,-2.4658,1.2114,-3.8667,1.0312,2.7857,-0.2631,-33.9600,8.9400,-25.9800,
3.283631,-2.4658,1.2114,-3.8667,1.0312,2.7857,-0.2631,-33.9600,8.9400,-25.9800,
3.284114,-0.6032,2.5643,-1.0754,1.0312,2.7857,-0.2631,-33.9600,8.9400,-25.9800,
3.299693,-0.6032,2.5643,-1.0754,1.0195,2.2839,-0.0399,-33.9600,8.9400,-25.9800,
3.319331,-0.6032,2.5643,-1.0754,0.8378,1.6778,0.1811,-33.9600,8.9400,-25.9800,
3.328049,-0.6032,2.5643,-1.0754,0.8378,1.6778,0.1811,-37.3800,7.8600,-22.7400,
3.339658,-0.6032,2.5643,-1.0754,0.6077,1.1095,0.2178,-37.3800,7.8600,-22.7400,
3.344236,-0.6032,2.5643,-1.0754,0.6077,1.1095,0.2178,-37.3800,7.8600,-22.7400,
3.344526,-1.4095,3.8672,0.4813,0.6077,1.1095,0.2178,-37.3800,7.8600,-22.7400,
3.360299,-1.4095,3.8672,0.4813,0.3137,0.6621,0.0991,-37.3800,7.8600,-22.7400,
3.380720,-1.4095,3.8672,0.4813,0.0953,0.3670,-0.1033,-37.3800,7.8600,-22.7400,
3.389723,-1.4095,3.8672,0.4813,0.0953,0.3670,-0.1033,-38.2800,6.4200,-21.9600,
3.401412,-1.4095,3.8672,0.4813,0.0197,0.1630,-0.0703,-38.2800,6.4200,-21.9600,
3.406452,-1.4095,3.8672,0.4813,0.0197,0.1630,-0.0703,-38.2800,6.4200,-21.9600,
3.406868,-0.2738,1.7449,1.1270,0.0197,0.1630,-0.0703,-38.2800,6.4200,-21.9600,
3.421805,-0.2738,1.7449,1.1270,-0.0272,-0.2738,-0.1651,-38.2800,6.4200,-21.9600,
3.442384,-0.2738,1.7449,1.1270,-0.1129,-0.6535,-0.2615,-38.2800,6.4200,-21.9600,
3.451229,-0.2738,1.7449,1.1270,-0.1129,-0.6535,-0.2615,-36.5400,6.4800,-25.3800,
3.462670,-0.2738,1.7449,1.1270,-0.2653,-0.9172,-0.2977,-36.5400,6.4800,-25.3800,
3.467253,-0.2738,1.7449,1.1270,-0.2653,-0.9172,-0.2977,-36.5400,6.4800,-25.3800,
3.467880,0.4920,0.0872,0.5853,-0.2653,-0.9172,-0.2977,-36.5400,6.4800,-25.3800,
3.483512,0.4920,0.0872,0.5853,-0.4756,-1.0418,-0.2647,-36.5400,6.4800,-25.3800,
3.503760,0.4920,0.0872,0.5853,-0.6003,-1.0530,-0.1656,-36.5400,6.4800,-25.3800,
3.512834,0.4920,0.0872,0.5853,-0.6003,-1.0530,-0.1656,-35.2200,5.2800,-29.2200,
3.524719,0.4920,0.0872,0.5853,-0.5971,-0.9822,-0.0586,-35.2200,5.2800,-29.2200,
3.528819,0.4920,0.0872,0.5853,-0.5971,-0.9822,-0.0586,-35.2200,5.2800,-29.2200,
3.529289,0.1053,0.8342,-0.4417,-0.5971,-0.9822,-0.0586,-35.2200,5.2800,-29.2200,
3.544723,0.1053,0.8342,-0.4417,-0.5156,-0.9539,0.0144,-35.2200,5.2800,-29.2200,
3.565631,0.1053,0.8342,-0.4417,-0.3851,-0.9321,0.0383,-35.2200,5.2800,-29.2200,
3.574501,0.1053,0.8342,-0.4417,-0.3851,-0.9321,0.0383,-35.2200,4.5600,-29.9400,
3.586087,0.1053,0.8342,-0.4417,-0.2525,-0.8330,0.0138,-35.2200,4.5600,-29.9400,
3.591438,0.1053,0.8342,-0.4417,-0.2525,-0.8330,0.0138,-35.2200,4.5600,-29.9400,
3.592122,-0.2630,-0.1794,-0.5744,-0.2525,-0.8330,0.0138,-35.2200,4.5600,-29.9400,
3.606742,-0.2630,-0.1794,-0.5744,-0.1246,-0.7105,-0.0346,-35.2200,4.5600,-29.9400,
3.626791,-0.2630,-0.1794,-0.5744,-0.0362,-0.5694,-0.0298,-35.2200,4.5600,-29.9400,
3.635974,-0.2630,-0.1794,-0.5744,-0.0362,-0.5694,-0.0298,-35.8800,5.1000,-29.0400,
3.647666,-0.2630,-0.1794,-0.5744,0.0229,-0.3356,0.0080,-35.8800,5.1000,-29.0400,
3.652067,-0.2630,-0.1794,-0.5744,0.0229,-0.3356,0.0080,-35.8800,5.1000,-29.0400,
3.652798,-0.0545,0.3162,-1.0118,0.0229,-0.3356,0.0080,-35.8800,5.1000,-29.0400,
3.669153,-0.0545,0.3162,-1.0118,0.1198,0.1028,0.0900,-35.8800,5.1000,-29.0400,
3.688776,-0.0545,0.3162,-1.0118,0.2200,0.4357,0.1609,-35.8800,5.1000,-29.0400,
3.697609,-0.0545,0.3162,-1.0118,0.2200,0.4357,0.1609,-37.0800,5.3400,-26.8200,
3.708975,-0.0545,0.3162,-1.0118,0.2871,0.6519,0.2509,-37.0800,5.3400,-26.8200,
3.714107,-0.0545,0.3162,-1.0118,0.2871,0.6519,0.2509,-37.0800,5.3400,-26.8200,
3.714539,0.0372,0.8326,-0.3304,0.2871,0.6519,0.2509,-37.0800,5.3400,-26.8200,
3.729988,0.0372,0.8326,-0.3304,0.3680,0.5891,0.3670,-37.0800,5.3400,-26.8200,
3.750219,0.0372,0.8326,-0.3304,0.4373,0.4485,0.4565,-37.0800,5.3400,-26.8200,
3.759191,0.0372,0.8326,-0.3304,0.4373,0.4485,0.4565,-37.8000,5.4000,-24.7200,
3.770816,0.0372,0.8326,-0.3304,0.5103,0.2567,0.4559,-37.8000,5.4000,-24.7200,
3.775474,0.0372,0.8326,-0.3304,0.5103,0.2567,0.4559,-37.8000,5.4000,-24.7200,
3.776095,-0.1118,0.0326,0.0437,0.5103,0.2567,0.4559,-37.8000,5.4000,-24.7200,
3.791017,-0.1118,0.0326,0.0437,0.5699,0.1145,0.3803,-37.8000,5.4000,-24.7200,
3.811956,-0.1118,0.0326,0.0437,0.6621,0.1619,0.3457,-37.8000,5.4000,-24.7200,
3.820681,-0.1118,0.0326,0.0437,0.6621,0.1619,0.3457,-38.1000,5.7000,-23.8800,
3.832312,-0.1118,0.0326,0.0437,0.8453,0.2482,0.3872,-38.1000,5.7000,-23.8800,
3.836575,-0.1118,0.0326,0.0437,0.8453,0.2482,0.3872,-38.1000,5.7000,-23.8800,
3.837089,0.3221,0.3913,-1.0871,0.8453,0.2482,0.3872,-38.1000,5.7000,-23.8800,
3.853026,0.3221,0.3913,-1.0871,1.0786,0.2860,0.4591,-38.1000,5.7000,-23.8800,
3.873200,0.3221,0.3913,-1.0871,1.2852,0.3952,0.5806,-38.1000,5.7000,-23.8800,
3.882570,0.3221,0.3913,-1.0871,1.2852,0.3952,0.5806,-38.1600,5.7000,-24.1200,
3.893958,0.3221,0.3913,-1.0871,1.3337,0.5811,0.7164,-38.1600,5.7000,-24.1200,
3.898255,0.3221,0.3913,-1.0871,1.3337,0.5811,0.7164,-38.1600,5.7000,-24.1200,
3.898691,0.5830,0.2525,-1.3049,1.3337,0.5811,0.7164,-38.1600,5.7000,-24.1200,
3.914434,0.5830,0.2525,-1.3049,1.3145,0.4911,0.8048,-38.1600,5.7000,-24.1200,
3.935044,0.5830,0.2525,-1.3049,1.0168,-0.0447,0.7638,-38.1600,5.7000,-24.1200,
3.943763,0.5830,0.2525,-1.3049,1.0168,-0.0447,0.7638,-37.0800,6.0000,-25.2000,
3.955219,0.5830,0.2525,-1.3049,0.8629,-0.4037,0.6578,-37.0800,6.0000,-25.2000,
3.960110,0.5830,0.2525,-1.3049,0.8629,-0.4037,0.6578,-37.0800,6.0000,-25.2000,
3.960755,1.6671,0.3237,-1.3822,0.8629,-0.4037,0.6578,-37.0800,6.0000,-25.2000,
3.976191,1.6671,0.3237,-1.3822,0.8586,-0.3766,0.6876,-37.0800,6.0000,-25.2000,
3.996604,1.6671,0.3237,-1.3822,0.8293,-0.1923,0.7297,-37.0800,6.0000,-25.2000,
4.005565,1.6671,0.3237,-1.3822,0.8293,-0.1923,0.7297,-36.3600,6.0600,-26.5200,
4.017239,1.6671,0.3237,-1.3822,0.9076,-0.3382,0.7654,-36.3600,6.0600,-26.5200,
4.021399,1.6671,0.3237,-1.3822,0.9076,-0.3382,0.7654,-36.3600,6.0600,-26.5200,
4.021822,-0.2689,-0.3589,0.1854,0.9076,-0.3382,0.7654,-36.3600,6.0600,-26.5200,
4.037386,-0.2689,-0.3589,0.1854,1.0264,-0.5113,0.7718,-36.3600,6.0600,-26.5200,
4.058408,-0.2689,-0.3589,0.1854,1.1063,-0.5593,0.7904,-36.3600,6.0600,-26.5200,
4.066961,-0.2689,-0.3589,0.1854,1.1063,-0.5593,0.7904,-35.7000,6.0000,-27.7200,
4.078475,-0.2689,-0.3589,0.1854,1.1441,-0.4506,0.7819,-35.7000,6.0000,-27.7200,
4.083352,-0.2689,-0.3589,0.1854,1.1441,-0.4506,0.7819,-35.7000,6.0000,-27.7200,
4.083717,-0.3667,-1.0067,-0.6087,1.1441,-0.4506,0.7819,-35.7000,6.0000,-27.7200,
4.099276,-0.3667,-1.0067,-0.6087,1.1990,-0.3079,0.6914,-35.7000,6.0000,-27.7200,
4.119876,-0.3667,-1.0067,-0.6087,1.3225,-0.1928,0.6168,-35.7000,6.0000,-27.7200,
4.128581,-0.3667,-1.0067,-0.6087,1.3225,-0.1928,0.6168,-34.9200,6.1200,-27.9000,
4.141393,-0.3667,-1.0067,-0.6087,1.4216,0.1539,0.7254,-34.9200,6.1200,-27.9000,
4.144614,-0.3667,-1.0067,-0.6087,1.4216,0.1539,0.7254,-34.9200,6.1200,-27.9000,
4.145081,-0.1820,-0.2240,1.1196,1.4216,0.1539,0.7254,-34.9200,6.1200,-27.9000,
4.160744,-0.1820,-0.2240,1.1196,1.3550,0.4362,0.9550,-34.9200,6.1200,-27.9000,
4.181641,-0.1820,-0.2240,1.1196,1.2650,0.5768,1.1430,-34.9200,6.1200,-27.9000,
4.190259,-0.1820,-0.2240,1.1196,1.2650,0.5768,1.1430,-35.2800,5.8200,-28.1400,
4.201561,-0.1820,-0.2240,1.1196,1.2011,0.5704,1.0946,-35.2800,5.8200,-28.1400,
4.206161,-0.1820,-0.2240,1.1196,1.2011,0.5704,1.0946,-35.2800,5.8200,-28.1400,
4.206574,1.5720,-0.1363,1.3302,1.2011,0.5704,1.0946,-35.2800,5.8200,-28.1400,
4.222570,1.5720,-0.1363,1.3302,1.1585,0.4533,0.9103,-35.2800,5.8200,-28.1400,
4.244066,1.5720,-0.1363,1.3302,1.1398,0.3910,0.6967,-35.2800,5.8200,-28.1400,
4.252223,1.5720,-0.1363,1.3302,1.1398,0.3910,0.6967,-34.9800,6.4200,-28.5600,
4.263853,1.5720,-0.1363,1.3302,1.1750,0.4607,0.6024,-34.9800,6.4200,-28.5600,
4.268391,1.5720,-0.1363,1.3302,1.1750,0.4607,0.6024,-34.9800,6.4200,-28.5600,
4.269340,-0.0020,0.0204,2.1061,1.1750,0.4607,0.6024,-34.9800,6.4200,-28.5600,
4.283958,-0.0020,0.0204,2.1061,1.1473,0.7004,0.5816,-34.9800,6.4200,-28.5600,
4.306338,-0.0020,0.0204,2.1061,0.9513,0.7430,0.6125,-34.9800,6.4200,-28.5600,
4.313891,-0.0020,0.0204,2.1061,0.9513,0.7430,0.6125,-34.5000,6.3600,-29.0400,
4.325427,-0.0020,0.0204,2.1061,0.7633,0.5609,0.6221,-34.5000,6.3600,-29.0400,
4.329566,-0.0020,0.0204,2.1061,0.7633,0.5609,0.6221,-34.5000,6.3600,-29.0400,
4.330297,-1.7560,-1.1520,1.5569,0.7633,0.5609,0.6221,-34.5000,6.3600,-29.0400,
4.346147,-1.7560,-1.1520,1.5569,0.6951,0.2716,0.6184,-34.5000,6.3600,-29.0400,
4.366559,-1.7560,-1.1520,1.5569,0.6839,0.0485,0.6780,-34.5000,6.3600,-29.0400,
4.375146,-1.7560,-1.1520,1.5569,0.6839,0.0485,0.6780,-34.0200,6.1200,-30.3600,
4.387210,-1.7560,-1.1520,1.5569,0.6354,-0.0985,0.7723,-34.0200,6.1200,-30.3600,
4.390995,-1.7560,-1.1520,1.5569,0.6354,-0.0985,0.7723,-34.0200,6.1200,-30.3600,
4.391514,-2.6798,-1.3116,0.7031,0.6354,-0.0985,0.7723,-34.0200,6.1200,-30.3600,
4.407409,-2.6798,-1.3116,0.7031,0.6477,-0.1694,0.7760,-34.0200,6.1200,-30.3600,
4.427878,-2.6798,-1.3116,0.7031,0.6796,-0.2546,0.7366,-34.0200,6.1200,-30.3600,
4.436833,-2.6798,-1.3116,0.7031,0.6796,-0.2546,0.7366,-32.4600,6.7800,-32.2200,
4.448469,-2.6798,-1.3116,0.7031,0.6796,-0.2386,0.7894,-32.4600,6.7800,-32.2200,
4.452694,-2.6798,-1.3116,0.7031,0.6796,-0.2386,0.7894,-32.4600,6.7800,-32.2200,
4.454025,0.4158,0.3847,-0.0158,0.6796,-0.2386,0.7894,-32.4600,6.7800,-32.2200,
4.469222,0.4158,0.3847,-0.0158,0.6727,-0.0341,0.8980,-32.4600,6.7800,-32.2200,
4.489844,0.4158,0.3847,-0.0158,0.6770,0.1928,0.9140,-32.4600,6.7800,-32.2200,
4.498626,0.4158,0.3847,-0.0158,0.6770,0.1928,0.9140,-31.8000,6.7200,-33.2400,
4.509887,0.4158,0.3847,-0.0158,0.7175,0.2136,0.8282,-31.8000,6.7200,-33.2400,
4.513878,0.4158,0.3847,-0.0158,0.7175,0.2136,0.8282,-31.8000,6.7200,-33.2400,
4.514126,1.1312,0.1426,0.7724,0.7175,0.2136,0.8282,-31.8000,6.7200,-33.2400,
4.530247,1.1312,0.1426,0.7724,0.7899,0.1433,0.6791,-31.8000,6.7200,-33.2400,
4.550959,1.1312,0.1426,0.7724,0.9252,0.1332,0.5598,-31.8000,6.7200,-33.2400,
4.560030,1.1312,0.1426,0.7724,0.9252,0.1332,0.5598,-30.9000,7.2600,-34.2600,
4.571209,1.1312,0.1426,0.7724,1.0008,0.0698,0.5662,-30.9000,7.2600,-34.2600,
4.575529,1.1312,0.1426,0.7724,1.0008,0.0698,0.5662,-30.9000,7.2600,-34.2600,
4.575785,-0.7416,-0.6276,1.0448,1.0008,0.0698,0.5662,-30.9000,7.2600,-34.2600,
4.591873,-0.7416,-0.6276,1.0448,1.0290,0.0288,0.6274,-30.9000,7.2600,-34.2600,
4.612052,-0.7416,-0.6276,1.0448,1.0349,0.0815,0.6408,-30.9000,7.2600,-34.2600,
4.621394,-0.7416,-0.6276,1.0448,1.0349,0.0815,0.6408,-30.1800,7.4400,-34.6800,
4.633056,-0.7416,-0.6276,1.0448,0.9774,0.0618,0.6530,-30.1800,7.4400,-34.6800,
4.640008,-0.7416,-0.6276,1.0448,0.9774,0.0618,0.6530,-30.1800,7.4400,-34.6800,
4.640451,-0.1963,0.6756,0.3219,0.9774,0.0618,0.6530,-30.1800,7.4400,-34.6800,
4.653571,-0.1963,0.6756,0.3219,0.8831,-0.0192,0.6392,-30.1800,7.4400,-34.6800,
4.674133,-0.1963,0.6756,0.3219,0.8458,-0.0399,0.5939,-30.1800,7.4400,-34.6800,
4.684071,-0.1963,0.6756,0.3219,0.8458,-0.0399,0.5939,-30.0000,7.2000,-35.1600,
4.694326,-0.1963,0.6756,0.3219,0.9183,-0.0399,0.5625,-30.0000,7.2000,-35.1600,
4.699295,-0.1963,0.6756,0.3219,0.9183,-0.0399,0.5625,-30.0000,7.2000,-35.1600,
4.699671,-0.3729,0.0413,0.9175,0.9183,-0.0399,0.5625,-30.0000,7.2000,-35.1600,
4.715197,-0.3729,0.0413,0.9175,1.0253,0.0735,0.5934,-30.0000,7.2000,-35.1600,
4.735689,-0.3729,0.0413,0.9175,1.1020,0.1678,0.6818,-30.0000,7.2000,-35.1600,
4.744558,-0.3729,0.0413,0.9175,1.1020,0.1678,0.6818,-29.2800,6.8400,-35.7600,
4.756227,-0.3729,0.0413,0.9175,1.1350,0.2434,0.8000,-29.2800,6.8400,-35.7600,
4.760554,-0.3729,0.0413,0.9175,1.1350,0.2434,0.8000,-29.2800,6.8400,-35.7600,
4.760847,-1.7064,-0.6092,0.6353,1.1350,0.2434,0.8000,-29.2800,6.8400,-35.7600,
4.777587,-1.7064,-0.6092,0.6353,1.1004,0.3350,0.9129,-29.2800,6.8400,-35.7600,
4.797457,-1.7064,-0.6092,0.6353,1.0882,0.3686,0.9518,-29.2800,6.8400,-35.7600,
4.806170,-1.7064,-0.6092,0.6353,1.0882,0.3686,0.9518,-28.9200,6.1800,-36.1800,
4.817736,-1.7064,-0.6092,0.6353,1.0956,0.3547,0.9220,-28.9200,6.1800,-36.1800,
4.821871,-1.7064,-0.6092,0.6353,1.0956,0.3547,0.9220,-28.9200,6.1800,-36.1800,
4.822160,-0.5566,0.0438,0.2594,1.0956,0.3547,0.9220,-28.9200,6.1800,-36.1800,
4.838345,-0.5566,0.0438,0.2594,1.0296,0.2099,0.8272,-28.9200,6.1800,-36.1800,
4.859774,-0.5566,0.0438,0.2594,0.9625,-0.0218,0.6962,-28.9200,6.1800,-36.1800,
4.867509,-0.5566,0.0438,0.2594,0.9625,-0.0218,0.6962,-28.3200,5.7000,-36.9000,
4.879354,-0.5566,0.0438,0.2594,0.9721,-0.1731,0.5774,-28.3200,5.7000,-36.9000,
4.883566,-0.5566,0.0438,0.2594,0.9721,-0.1731,0.5774,-28.3200,5.7000,-36.9000,
4.884022,0.2418,1.2309,0.5303,0.9721,-0.1731,0.5774,-28.3200,5.7000,-36.9000,
4.899804,0.2418,1.2309,0.5303,1.0418,-0.1529,0.5033,-28.3200,5.7000,-36.9000,
4.920194,0.2418,1.2309,0.5303,1.0898,-0.1688,0.5151,-28.3200,5.7000,-36.9000,
4.929164,0.2418,1.2309,0.5303,1.0898,-0.1688,0.5151,-28.0800,5.1000,-37.2000,
4.940553,0.2418,1.2309,0.5303,1.0828,-0.3036,0.5230,-28.0800,5.1000,-37.2000,
4.946237,0.2418,1.2309,0.5303,1.0828,-0.3036,0.5230,-28.0800,5.1000,-37.2000,
4.946585,-0.4390,-0.7290,0.7623,1.0828,-0.3036,0.5230,-28.0800,5.1000,-37.2000,
4.961586,-0.4390,-0.7290,0.7623,1.0567,-0.4554,0.5880,-28.0800,5.1000,-37.2000,
4.982540,-0.4390,-0.7290,0.7623,1.0567,-0.3744,0.6365,-28.0800,5.1000,-37.2000,
4.991470,-0.4390,-0.7290,0.7623,1.0567,-0.3744,0.6365,-27.7800,4.8600,-37.9800,
5.002738,-0.4390,-0.7290,0.7623,1.0519,-0.2280,0.6477,-27.7800,4.8600,-37.9800,
5.007207,-0.4390,-0.7290,0.7623,1.0519,-0.2280,0.6477,-27.7800,4.8600,-37.9800,
5.007658,0.2168,0.6656,0.3952,1.0519,-0.2280,0.6477,-27.7800,4.8600,-37.9800,
5.022828,0.2168,0.6656,0.3952,1.0136,-0.0783,0.6258,-27.7800,4.8600,-37.9800,
5.043952,0.2168,0.6656,0.3952,0.9907,-0.0442,0.6115,-27.7800,4.8600,-37.9800,
5.053086,0.2168,0.6656,0.3952,0.9907,-0.0442,0.6115,-27.7200,4.1400,-38.6400,
5.064204,0.2168,0.6656,0.3952,0.9939,-0.0474,0.5902,-27.7200,4.1400,-38.6400,
5.069289,0.2168,0.6656,0.3952,0.9939,-0.0474,0.5902,-27.7200,4.1400,-38.6400,
5.071667,-0.1386,0.4352,0.6662,0.9939,-0.0474,0.5902,-27.7200,4.1400,-38.6400,
5.084995,-0.1386,0.4352,0.6662,0.9838,-0.0229,0.6109,-27.7200,4.1400,-38.6400,
5.104835,-0.1386,0.4352,0.6662,0.9284,-0.0858,0.6935,-27.7200,4.1400,-38.6400,
5.114164,-0.1386,0.4352,0.6662,0.9284,-0.0858,0.6935,-27.4200,3.7200,-38.6400,
5.125656,-0.1386,0.4352,0.6662,0.9012,-0.2093,0.7744,-27.4200,3.7200,-38.6400,
5.129851,-0.1386,0.4352,0.6662,0.9012,-0.2093,0.7744,-27.4200,3.7200,-38.6400,
5.130148,-0.8613,0.2061,1.0740,0.9012,-0.2093,0.7744,-27.4200,3.7200,-38.6400,
5.146436,-0.8613,0.2061,1.0740,0.8266,-0.2258,0.7989,-27.4200,3.7200,-38.6400,
5.166975,-0.8613,0.2061,1.0740,0.7334,-0.2541,0.7334,-27.4200,3.7200,-38.6400,
5.175973,-0.8613,0.2061,1.0740,0.7334,-0.2541,0.7334,-27.3600,2.7000,-38.4000,
