
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.132763,-2.1530,0.3031,1.1906,-0.0165,0.8469,-0.2072,-13.5600,16.3200,-36.7200,
5.135270,-2.1530,0.3031,1.1906,0.1577,0.7697,-0.0442,-13.5600,16.3200,-36.7200,
5.156976,-2.1530,0.3031,1.1906,0.3036,0.6115,0.1076,-13.5600,16.3200,-36.7200,
5.177047,-2.1530,0.3031,1.1906,0.3068,0.3606,0.2013,-13.5600,16.3200,-36.7200,
5.189735,-2.1530,0.3031,1.1906,0.3068,0.3606,0.2013,-13.5600,16.3200,-36.7200,
5.190691,-0.7361,0.3063,0.5651,0.3068,0.3606,0.2013,-13.5600,16.3200,-36.7200,
5.193797,-0.7361,0.3063,0.5651,0.3068,0.3606,0.2013,-14.2800,18.0600,-36.3600,
5.196924,-0.7361,0.3063,0.5651,0.2663,0.0128,0.1907,-14.2800,18.0600,-36.3600,
5.217892,-0.7361,0.3063,0.5651,0.2541,-0.1811,0.1348,-14.2800,18.0600,-36.3600,
5.240032,-0.7361,0.3063,0.5651,0.2370,-0.0847,0.1039,-14.2800,18.0600,-36.3600,
5.251405,-0.7361,0.3063,0.5651,0.2370,-0.0847,0.1039,-14.2800,18.0600,-36.3600,
5.253003,-0.9334,0.2760,-0.1191,0.2370,-0.0847,0.1039,-14.2800,18.0600,-36.3600,
5.255781,-0.9334,0.2760,-0.1191,0.2370,-0.0847,0.1039,-14.3400,18.6000,-35.4600,
5.260149,-0.9334,0.2760,-0.1191,0.2136,0.2637,0.1065,-14.3400,18.6000,-35.4600,
5.280441,-0.9334,0.2760,-0.1191,0.1971,0.4059,0.1268,-14.3400,18.6000,-35.4600,
5.299996,-0.9334,0.2760,-0.1191,0.1774,0.4495,0.1406,-14.3400,18.6000,-35.4600,
5.312442,-0.9334,0.2760,-0.1191,0.1774,0.4495,0.1406,-14.3400,18.6000,-35.4600,
5.314463,-0.6631,0.3024,0.7453,0.1774,0.4495,0.1406,-14.3400,18.6000,-35.4600,
5.317025,-0.6631,0.3024,0.7453,0.1774,0.4495,0.1406,-13.7400,18.1800,-36.1800,
5.320285,-0.6631,0.3024,0.7453,0.1784,0.4900,0.1443,-13.7400,18.1800,-36.1800,
5.341013,-0.6631,0.3024,0.7453,0.2615,0.2605,0.1358,-13.7400,18.1800,-36.1800,
5.361683,-0.6631,0.3024,0.7453,0.2653,-0.0927,0.1353,-13.7400,18.1800,-36.1800,
5.374210,-0.6631,0.3024,0.7453,0.2653,-0.0927,0.1353,-13.7400,18.1800,-36.1800,
5.375072,-0.7158,0.3601,0.0401,0.2653,-0.0927,0.1353,-13.7400,18.1800,-36.1800,
5.378509,-0.7158,0.3601,0.0401,0.2653,-0.0927,0.1353,-12.2400,18.1200,-36.4200,
5.381872,-0.7158,0.3601,0.0401,0.1971,-0.2051,0.1310,-12.2400,18.1200,-36.4200,
5.402912,-0.7158,0.3601,0.0401,0.1513,-0.0591,0.1427,-12.2400,18.1200,-36.4200,
5.422987,-0.7158,0.3601,0.0401,0.1443,0.0767,0.1768,-12.2400,18.1200,-36.4200,
5.436063,-0.7158,0.3601,0.0401,0.1443,0.0767,0.1768,-12.2400,18.1200,-36.4200,
5.436904,-0.2795,0.1984,0.1359,0.1443,0.0767,0.1768,-12.2400,18.1200,-36.4200,
5.440000,-0.2795,0.1984,0.1359,0.1443,0.0767,0.1768,-12.0000,17.1600,-37.2600,
5.443445,-0.2795,0.1984,0.1359,0.1593,0.1023,0.2104,-12.0000,17.1600,-37.2600,
5.464510,-0.2795,0.1984,0.1359,0.2003,0.1523,0.2109,-12.0000,17.1600,-37.2600,
5.485334,-0.2795,0.1984,0.1359,0.2301,0.1870,0.2051,-12.0000,17.1600,-37.2600,
5.497318,-0.2795,0.1984,0.1359,0.2301,0.1870,0.2051,-12.0000,17.1600,-37.2600,
5.498357,0.3090,-0.1026,0.0666,0.2301,0.1870,0.2051,-12.0000,17.1600,-37.2600,
5.501729,0.3090,-0.1026,0.0666,0.2301,0.1870,0.2051,-11.2200,16.8000,-38.1000,
5.504851,0.3090,-0.1026,0.0666,0.2088,0.1129,0.1641,-11.2200,16.8000,-38.1000,
5.525817,0.3090,-0.1026,0.0666,0.1651,0.0852,0.1166,-11.2200,16.8000,-38.1000,
5.546156,0.3090,-0.1026,0.0666,0.1710,0.1166,0.0836,-11.2200,16.8000,-38.1000,
5.560421,0.3090,-0.1026,0.0666,0.1710,0.1166,0.0836,-11.2200,16.8000,-38.1000,
5.561729,0.0921,-0.1127,-0.0357,0.1710,0.1166,0.0836,-11.2200,16.8000,-38.1000,
5.563482,0.0921,-0.1127,-0.0357,0.1710,0.1166,0.0836,-10.2600,16.9800,-38.8800,
5.566618,0.0921,-0.1127,-0.0357,0.1832,0.1630,0.0698,-10.2600,16.9800,-38.8800,
5.587575,0.0921,-0.1127,-0.0357,0.1678,0.1875,0.0469,-10.2600,16.9800,-38.8800,
5.607672,0.0921,-0.1127,-0.0357,0.1582,0.1108,0.0336,-10.2600,16.9800,-38.8800,
5.620992,0.0921,-0.1127,-0.0357,0.1582,0.1108,0.0336,-10.2600,16.9800,-38.8800,
5.622838,0.2022,-0.1543,0.0942,0.1582,0.1108,0.0336,-10.2600,16.9800,-38.8800,
5.625501,0.2022,-0.1543,0.0942,0.1582,0.1108,0.0336,-10.3200,16.1400,-39.0600,
5.629494,0.2022,-0.1543,0.0942,0.1609,0.0921,0.0144,-10.3200,16.1400,-39.0600,
5.649530,0.2022,-0.1543,0.0942,0.1694,0.1907,0.0037,-10.3200,16.1400,-39.0600,
5.672029,0.2022,-0.1543,0.0942,0.1561,0.2317,-0.0160,-10.3200,16.1400,-39.0600,
5.681861,0.2022,-0.1543,0.0942,0.1561,0.2317,-0.0160,-10.3200,16.1400,-39.0600,
5.682337,-0.2101,0.1702,-0.2330,0.1561,0.2317,-0.0160,-10.3200,16.1400,-39.0600,
5.686285,-0.2101,0.1702,-0.2330,0.1561,0.2317,-0.0160,-10.0800,15.7800,-38.7600,
5.691723,-0.2101,0.1702,-0.2330,0.1007,0.1481,-0.0117,-10.0800,15.7800,-38.7600,
5.709892,-0.2101,0.1702,-0.2330,0.0575,0.0937,0.0053,-10.0800,15.7800,-38.7600,
5.730725,-0.2101,0.1702,-0.2330,0.0985,0.0240,0.0352,-10.0800,15.7800,-38.7600,
5.743202,-0.2101,0.1702,-0.2330,0.0985,0.0240,0.0352,-10.0800,15.7800,-38.7600,
5.743719,-0.2843,0.1195,0.3108,0.0985,0.0240,0.0352,-10.0800,15.7800,-38.7600,
5.747698,-0.2843,0.1195,0.3108,0.0985,0.0240,0.0352,-9.8400,15.4200,-39.0000,
5.750893,-0.2843,0.1195,0.3108,0.1683,-0.0266,0.0740,-9.8400,15.4200,-39.0000,
5.772094,-0.2843,0.1195,0.3108,0.1641,0.0485,0.0996,-9.8400,15.4200,-39.0000,
5.791969,-0.2843,0.1195,0.3108,0.1278,0.1832,0.1044,-9.8400,15.4200,-39.0000,
5.804841,-0.2843,0.1195,0.3108,0.1278,0.1832,0.1044,-9.8400,15.4200,-39.0000,
5.805139,0.1014,-0.0419,0.0025,0.1278,0.1832,0.1044,-9.8400,15.4200,-39.0000,
5.809288,0.1014,-0.0419,0.0025,0.1278,0.1832,0.1044,-8.8800,14.4000,-39.9600,
5.812700,0.1014,-0.0419,0.0025,0.1566,0.1870,0.1012,-8.8800,14.4000,-39.9600,
5.833227,0.1014,-0.0419,0.0025,0.1635,0.1827,0.1007,-8.8800,14.4000,-39.9600,
5.854030,0.1014,-0.0419,0.0025,0.1534,0.1832,0.0980,-8.8800,14.4000,-39.9600,
5.866834,0.1014,-0.0419,0.0025,0.1534,0.1832,0.0980,-8.8800,14.4000,-39.9600,
5.867361,-0.4359,-0.0475,0.2746,0.1534,0.1832,0.0980,-8.8800,14.4000,-39.9600,
5.870729,-0.4359,-0.0475,0.2746,0.1534,0.1832,0.0980,-7.9200,14.3400,-40.7400,
5.874021,-0.4359,-0.0475,0.2746,0.1571,0.1502,0.0969,-7.9200,14.3400,-40.7400,
5.895930,-0.4359,-0.0475,0.2746,0.1470,0.0660,0.0948,-7.9200,14.3400,-40.7400,
5.915202,-0.4359,-0.0475,0.2746,0.1071,-0.0394,0.0884,-7.9200,14.3400,-40.7400,
5.928050,-0.4359,-0.0475,0.2746,0.1071,-0.0394,0.0884,-7.9200,14.3400,-40.7400,
5.928945,-0.0838,0.0356,0.0084,0.1071,-0.0394,0.0884,-7.9200,14.3400,-40.7400,
5.932515,-0.0838,0.0356,0.0084,0.1071,-0.0394,0.0884,-7.0800,14.1600,-41.1000,
5.936107,-0.0838,0.0356,0.0084,0.0746,-0.0746,0.0868,-7.0800,14.1600,-41.1000,
5.956485,-0.0838,0.0356,0.0084,0.0815,-0.0346,0.0969,-7.0800,14.1600,-41.1000,
5.977639,-0.0838,0.0356,0.0084,0.0921,0.0453,0.0953,-7.0800,14.1600,-41.1000,
5.989999,-0.0838,0.0356,0.0084,0.0921,0.0453,0.0953,-7.0800,14.1600,-41.1000,
5.990918,-0.0611,-0.0438,0.0483,0.0921,0.0453,0.0953,-7.0800,14.1600,-41.1000,
5.994486,-0.0611,-0.0438,0.0483,0.0921,0.0453,0.0953,-6.3000,13.9800,-41.5800,
5.997584,-0.0611,-0.0438,0.0483,0.1124,0.1268,0.1065,-6.3000,13.9800,-41.5800,
6.019535,-0.0611,-0.0438,0.0483,0.1358,0.1598,0.1124,-6.3000,13.9800,-41.5800,
6.039491,-0.0611,-0.0438,0.0483,0.0996,0.1395,0.0820,-6.3000,13.9800,-41.5800,
6.052073,-0.0611,-0.0438,0.0483,0.0996,0.1395,0.0820,-6.3000,13.9800,-41.5800,
6.053521,0.1900,-0.2251,-0.0237,0.0996,0.1395,0.0820,-6.3000,13.9800,-41.5800,
6.057492,0.1900,-0.2251,-0.0237,0.0996,0.1395,0.0820,-6.6600,13.9800,-40.2000,
6.061784,0.1900,-0.2251,-0.0237,0.0469,0.1374,0.0479,-6.6600,13.9800,-40.2000,
6.080603,0.1900,-0.2251,-0.0237,0.0708,0.1278,0.0202,-6.6600,13.9800,-40.2000,
6.100318,0.1900,-0.2251,-0.0237,0.0964,0.1454,0.0170,-6.6600,13.9800,-40.2000,
6.113155,0.1900,-0.2251,-0.0237,0.0964,0.1454,0.0170,-6.6600,13.9800,-40.2000,
6.114311,-0.1897,0.0437,-0.0275,0.0964,0.1454,0.0170,-6.6600,13.9800,-40.2000,
6.117259,-0.1897,0.0437,-0.0275,0.0964,0.1454,0.0170,-7.0200,13.6800,-39.9000,
6.120337,-0.1897,0.0437,-0.0275,0.0794,0.1571,0.0266,-7.0200,13.6800,-39.9000,
6.141804,-0.1897,0.0437,-0.0275,0.0666,0.1092,0.0245,-7.0200,13.6800,-39.9000,
6.161770,-0.1897,0.0437,-0.0275,0.0517,0.1342,0.0128,-7.0200,13.6800,-39.9000,
6.174860,-0.1897,0.0437,-0.0275,0.0517,0.1342,0.0128,-7.0200,13.6800,-39.9000,
6.175686,-0.0117,-0.0256,0.1420,0.0517,0.1342,0.0128,-7.0200,13.6800,-39.9000,
6.179225,-0.0117,-0.0256,0.1420,0.0517,0.1342,0.0128,-6.5400,13.3800,-40.0200,
6.182420,-0.0117,-0.0256,0.1420,0.0373,0.1332,0.0016,-6.5400,13.3800,-40.0200,
6.202753,-0.0117,-0.0256,0.1420,0.0650,0.0799,0.0027,-6.5400,13.3800,-40.0200,
6.223618,-0.0117,-0.0256,0.1420,0.0756,0.0996,0.0053,-6.5400,13.3800,-40.0200,
6.237339,-0.0117,-0.0256,0.1420,0.0756,0.0996,0.0053,-6.5400,13.3800,-40.0200,
6.239011,-0.1655,0.0790,-0.0408,0.0756,0.0996,0.0053,-6.5400,13.3800,-40.0200,
6.240992,-0.1655,0.0790,-0.0408,0.0756,0.0996,0.0053,-6.6600,13.2600,-39.3600,
6.245113,-0.1655,0.0790,-0.0408,0.0506,0.1289,0.0048,-6.6600,13.2600,-39.3600,
6.265728,-0.1655,0.0790,-0.0408,0.0240,0.0943,-0.0096,-6.6600,13.2600,-39.3600,
6.285706,-0.1655,0.0790,-0.0408,-0.0075,0.0655,-0.0165,-6.6600,13.2600,-39.3600,
6.298187,-0.1655,0.0790,-0.0408,-0.0075,0.0655,-0.0165,-6.6600,13.2600,-39.3600,
6.300630,-0.3371,0.0860,0.2663,-0.0075,0.0655,-0.0165,-6.6600,13.2600,-39.3600,
6.302348,-0.3371,0.0860,0.2663,-0.0075,0.0655,-0.0165,-6.1800,13.4400,-39.6600,
6.305814,-0.3371,0.0860,0.2663,0.0080,-0.0256,-0.0101,-6.1800,13.4400,-39.6600,
6.325941,-0.3371,0.0860,0.2663,0.0064,-0.0421,-0.0011,-6.1800,13.4400,-39.6600,
6.346667,-0.3371,0.0860,0.2663,-0.0383,-0.0362,0.0075,-6.1800,13.4400,-39.6600,
6.360531,-0.3371,0.0860,0.2663,-0.0383,-0.0362,0.0075,-6.1800,13.4400,-39.6600,
6.361772,-0.3226,0.0675,-0.1976,-0.0383,-0.0362,0.0075,-6.1800,13.4400,-39.6600,
6.363757,-0.3226,0.0675,-0.1976,-0.0383,-0.0362,0.0075,-5.4600,13.6200,-39.7800,
6.367083,-0.3226,0.0675,-0.1976,-0.0543,-0.0682,0.0133,-5.4600,13.6200,-39.7800,
6.388119,-0.3226,0.0675,-0.1976,0.0522,0.1209,0.0027,-5.4600,13.6200,-39.7800,
6.408087,-0.3226,0.0675,-0.1976,0.2045,0.4202,-0.1161,-5.4600,13.6200,-39.7800,
6.421393,-0.3226,0.0675,-0.1976,0.2045,0.4202,-0.1161,-5.4600,13.6200,-39.7800,
6.422579,-0.3114,0.2385,0.0363,0.2045,0.4202,-0.1161,-5.4600,13.6200,-39.7800,
6.426560,-0.3114,0.2385,0.0363,0.2045,0.4202,-0.1161,-5.4600,13.8000,-39.5400,
6.428927,-0.3114,0.2385,0.0363,0.3979,0.8629,-0.1630,-5.4600,13.8000,-39.5400,
6.449656,-0.3114,0.2385,0.0363,0.3116,0.8485,0.0826,-5.4600,13.8000,-39.5400,
6.471217,-0.3114,0.2385,0.0363,0.1140,0.4016,0.0085,-5.4600,13.8000,-39.5400,
6.482550,-0.3114,0.2385,0.0363,0.1140,0.4016,0.0085,-5.4600,13.8000,-39.5400,
6.484057,1.1995,-0.0636,0.3248,0.1140,0.4016,0.0085,-5.4600,13.8000,-39.5400,
6.487481,1.1995,-0.0636,0.3248,0.1140,0.4016,0.0085,-4.8600,13.6200,-40.0200,
6.490398,1.1995,-0.0636,0.3248,-0.1198,-0.3308,-0.1939,-4.8600,13.6200,-40.0200,
6.511272,1.1995,-0.0636,0.3248,-0.5145,-1.2783,-0.1465,-4.8600,13.6200,-40.0200,
6.531045,1.1995,-0.0636,0.3248,-0.2695,-0.8240,0.2386,-4.8600,13.6200,-40.0200,
6.544589,1.1995,-0.0636,0.3248,-0.2695,-0.8240,0.2386,-4.8600,13.6200,-40.0200,
6.546274,0.4986,-0.1325,-0.5460,-0.2695,-0.8240,0.2386,-4.8600,13.6200,-40.0200,
6.548486,0.4986,-0.1325,-0.5460,-0.2695,-0.8240,0.2386,-4.5600,13.2000,-40.1400,
6.551783,0.4986,-0.1325,-0.5460,-0.1960,-0.3483,0.0021,-4.5600,13.2000,-40.1400,
6.572505,0.4986,-0.1325,-0.5460,-0.0735,0.0389,-0.1790,-4.5600,13.2000,-40.1400,
6.593809,0.4986,-0.1325,-0.5460,0.2594,0.4240,0.0655,-4.5600,13.2000,-40.1400,
6.605671,0.4986,-0.1325,-0.5460,0.2594,0.4240,0.0655,-4.5600,13.2000,-40.1400,
6.606543,0.2045,-0.0080,-0.1176,0.2594,0.4240,0.0655,-4.5600,13.2000,-40.1400,
6.609933,0.2045,-0.0080,-0.1176,0.2594,0.4240,0.0655,-4.8000,12.9000,-39.9000,
6.613316,0.2045,-0.0080,-0.1176,0.3100,0.5198,0.0953,-4.8000,12.9000,-39.9000,
6.634045,0.2045,-0.0080,-0.1176,0.1332,0.6306,0.0453,-4.8000,12.9000,-39.9000,
6.654753,0.2045,-0.0080,-0.1176,0.1609,0.7148,0.0485,-4.8000,12.9000,-39.9000,
6.667698,0.2045,-0.0080,-0.1176,0.1609,0.7148,0.0485,-4.8000,12.9000,-39.9000,
6.668738,0.2375,0.1524,0.1924,0.1609,0.7148,0.0485,-4.8000,12.9000,-39.9000,
6.671391,0.2375,0.1524,0.1924,0.1609,0.7148,0.0485,-4.9200,12.6600,-40.1400,
6.675706,0.2375,0.1524,0.1924,0.1449,0.5358,0.0325,-4.9200,12.6600,-40.1400,
6.699593,0.2375,0.1524,0.1924,0.1028,0.3569,-0.0889,-4.9200,12.6600,-40.1400,
6.716225,0.2375,0.1524,0.1924,-0.0767,0.1790,-0.0389,-4.9200,12.6600,-40.1400,
6.728554,0.2375,0.1524,0.1924,-0.0767,0.1790,-0.0389,-4.9200,12.6600,-40.1400,
6.729286,-0.5819,-0.7173,0.0065,-0.0767,0.1790,-0.0389,-4.9200,12.6600,-40.1400,
6.732926,-0.5819,-0.7173,0.0065,-0.0767,0.1790,-0.0389,-4.6800,12.9000,-39.6000,
6.736017,-0.5819,-0.7173,0.0065,-0.0080,0.1566,0.0336,-4.6800,12.9000,-39.6000,
6.757323,-0.5819,-0.7173,0.0065,-0.0005,-0.0399,-0.1076,-4.6800,12.9000,-39.6000,
6.777341,-0.5819,-0.7173,0.0065,-0.2210,-0.2019,-0.1854,-4.6800,12.9000,-39.6000,
6.790480,-0.5819,-0.7173,0.0065,-0.2210,-0.2019,-0.1854,-4.6800,12.9000,-39.6000,
6.791422,0.0728,0.0355,0.2417,-0.2210,-0.2019,-0.1854,-4.6800,12.9000,-39.6000,
6.795124,0.0728,0.0355,0.2417,-0.2210,-0.2019,-0.1854,-4.2600,13.3200,-39.9600,
6.799109,0.0728,0.0355,0.2417,-0.1443,-0.1981,-0.1625,-4.2600,13.3200,-39.9600,
6.818375,0.0728,0.0355,0.2417,-0.1390,-0.2423,0.1939,-4.2600,13.3200,-39.9600,
6.839295,0.0728,0.0355,0.2417,-0.0064,0.0383,0.4730,-4.2600,13.3200,-39.9600,
6.852527,0.0728,0.0355,0.2417,-0.0064,0.0383,0.4730,-4.2600,13.3200,-39.9600,
6.854672,-0.0920,-0.1884,-1.0984,-0.0064,0.0383,0.4730,-4.2600,13.3200,-39.9600,
6.856195,-0.0920,-0.1884,-1.0984,-0.0064,0.0383,0.4730,-3.8400,13.3800,-39.9600,
6.859551,-0.0920,-0.1884,-1.0984,-0.1928,-0.1161,0.6258,-3.8400,13.3800,-39.9600,
6.880730,-0.0920,-0.1884,-1.0984,-0.2461,-0.3467,0.4778,-3.8400,13.3800,-39.9600,
6.901105,-0.0920,-0.1884,-1.0984,-0.3878,-0.5007,0.5055,-3.8400,13.3800,-39.9600,
6.913512,-0.0920,-0.1884,-1.0984,-0.3878,-0.5007,0.5055,-3.8400,13.3800,-39.9600,
6.914810,0.2632,-0.3031,0.4353,-0.3878,-0.5007,0.5055,-3.8400,13.3800,-39.9600,
6.917786,0.2632,-0.3031,0.4353,-0.3878,-0.5007,0.5055,-3.3000,13.5000,-39.4200,
6.921259,0.2632,-0.3031,0.4353,-0.7510,-1.0035,0.8655,-3.3000,13.5000,-39.4200,
6.942536,0.2632,-0.3031,0.4353,-0.8293,-1.3412,0.8543,-3.3000,13.5000,-39.4200,
6.962938,0.2632,-0.3031,0.4353,-0.5465,-0.9470,0.3238,-3.3000,13.5000,-39.4200,
6.974974,0.2632,-0.3031,0.4353,-0.5465,-0.9470,0.3238,-3.3000,13.5000,-39.4200,
6.975939,-0.3198,0.1951,-0.3189,-0.5465,-0.9470,0.3238,-3.3000,13.5000,-39.4200,
6.979983,-0.3198,0.1951,-0.3189,-0.5465,-0.9470,0.3238,-3.3000,13.8000,-39.5400,
6.982610,-0.3198,0.1951,-0.3189,-0.2157,-0.4868,-0.1342,-3.3000,13.8000,-39.5400,
7.003715,-0.3198,0.1951,-0.3189,-0.0975,-0.3467,-0.1395,-3.3000,13.8000,-39.5400,
7.024090,-0.3198,0.1951,-0.3189,-0.2439,-0.5321,0.0266,-3.3000,13.8000,-39.5400,
7.036755,-0.3198,0.1951,-0.3189,-0.2439,-0.5321,0.0266,-3.3000,13.8000,-39.5400,
7.037625,-0.9286,-0.0193,0.4301,-0.2439,-0.5321,0.0266,-3.3000,13.8000,-39.5400,
7.041384,-0.9286,-0.0193,0.4301,-0.2439,-0.5321,0.0266,-4.3800,14.2800,-39.0600,
7.044789,-0.9286,-0.0193,0.4301,-0.5364,-0.8501,-0.0069,-4.3800,14.2800,-39.0600,
7.066053,-0.9286,-0.0193,0.4301,-0.5193,-1.0780,-0.2509,-4.3800,14.2800,-39.0600,
7.086842,-0.9286,-0.0193,0.4301,-0.5268,-0.8831,-0.0794,-4.3800,14.2800,-39.0600,
7.099521,-0.9286,-0.0193,0.4301,-0.5268,-0.8831,-0.0794,-4.3800,14.2800,-39.0600,
7.101099,-1.4746,1.2613,0.0473,-0.5268,-0.8831,-0.0794,-4.3800,14.2800,-39.0600,
7.103358,-1.4746,1.2613,0.0473,-0.5268,-0.8831,-0.0794,-5.0400,14.9400,-39.0600,
7.105892,-1.4746,1.2613,0.0473,-0.2839,-1.0488,0.8085,-5.0400,14.9400,-39.0600,
7.127177,-1.4746,1.2613,0.0473,-0.0282,-0.4980,0.3995,-5.0400,14.9400,-39.0600,
7.147329,-1.4746,1.2613,0.0473,0.0772,0.4400,-0.3004,-5.0400,14.9400,-39.0600,
7.161351,-1.4746,1.2613,0.0473,0.0772,0.4400,-0.3004,-5.0400,14.9400,-39.0600,
7.162637,-0.9067,-0.7791,-0.9747,0.0772,0.4400,-0.3004,-5.0400,14.9400,-39.0600,
7.164221,-0.9067,-0.7791,-0.9747,0.0772,0.4400,-0.3004,-6.5400,15.9600,-39.1200,
7.168254,-0.9067,-0.7791,-0.9747,0.1790,0.7020,-0.0629,-6.5400,15.9600,-39.1200,
7.188351,-0.9067,-0.7791,-0.9747,0.1140,-0.2722,-0.2754,-6.5400,15.9600,-39.1200,
7.208920,-0.9067,-0.7791,-0.9747,-0.4346,-1.4477,-0.6109,-6.5400,15.9600,-39.1200,
7.221561,-0.9067,-0.7791,-0.9747,-0.4346,-1.4477,-0.6109,-6.5400,15.9600,-39.1200,
7.222461,-0.5194,1.0442,1.6074,-0.4346,-1.4477,-0.6109,-6.5400,15.9600,-39.1200,
7.225495,-0.5194,1.0442,1.6074,-0.4346,-1.4477,-0.6109,-7.6800,17.1600,-38.7000,
7.228726,-0.5194,1.0442,1.6074,-0.5715,-2.0107,-0.7830,-7.6800,17.1600,-38.7000,
7.249951,-0.5194,1.0442,1.6074,-0.6647,-2.5976,-0.7196,-7.6800,17.1600,-38.7000,
7.271035,-0.5194,1.0442,1.6074,-1.0243,-3.4488,-0.7159,-7.6800,17.1600,-38.7000,
7.283140,-0.5194,1.0442,1.6074,-1.0243,-3.4488,-0.7159,-7.6800,17.1600,-38.7000,
7.284592,0.9239,-2.2743,0.5746,-1.0243,-3.4488,-0.7159,-7.6800,17.1600,-38.7000,
7.287421,0.9239,-2.2743,0.5746,-1.0243,-3.4488,-0.7159,-9.6000,17.8200,-38.5200,
7.290851,0.9239,-2.2743,0.5746,-1.3555,-3.7108,-1.0823,-9.6000,17.8200,-38.5200,
7.312098,0.9239,-2.2743,0.5746,-1.4056,-2.5295,-1.6560,-9.6000,17.8200,-38.5200,
7.332403,0.9239,-2.2743,0.5746,-1.3721,-0.5348,-1.3673,-9.6000,17.8200,-38.5200,
7.344465,0.9239,-2.2743,0.5746,-1.3721,-0.5348,-1.3673,-9.6000,17.8200,-38.5200,
7.345392,0.2906,2.7730,-2.8009,-1.3721,-0.5348,-1.3673,-9.6000,17.8200,-38.5200,
7.348641,0.2906,2.7730,-2.8009,-1.3721,-0.5348,-1.3673,-13.1400,18.5400,-37.5600,
7.352243,0.2906,2.7730,-2.8009,-0.8874,1.2559,-0.2157,-13.1400,18.5400,-37.5600,
7.373380,0.2906,2.7730,-2.8009,-0.7180,1.8525,0.5864,-13.1400,18.5400,-37.5600,
7.393110,0.2906,2.7730,-2.8009,-0.6605,1.9313,0.8799,-13.1400,18.5400,-37.5600,
7.406304,0.2906,2.7730,-2.8009,-0.6605,1.9313,0.8799,-13.1400,18.5400,-37.5600,
7.407219,-0.5309,0.7898,0.7808,-0.6605,1.9313,0.8799,-13.1400,18.5400,-37.5600,
7.410417,-0.5309,0.7898,0.7808,-0.6605,1.9313,0.8799,-16.8600,18.7200,-35.7600,
7.414279,-0.5309,0.7898,0.7808,0.1225,0.7968,0.1843,-16.8600,18.7200,-35.7600,
7.434534,-0.5309,0.7898,0.7808,0.8474,0.2951,-0.5241,-16.8600,18.7200,-35.7600,
7.455421,-0.5309,0.7898,0.7808,0.6999,-0.2056,-1.0322,-16.8600,18.7200,-35.7600,
7.467800,-0.5309,0.7898,0.7808,0.6999,-0.2056,-1.0322,-16.8600,18.7200,-35.7600,
7.469249,-0.4487,-1.8248,0.2050,0.6999,-0.2056,-1.0322,-16.8600,18.7200,-35.7600,
7.472548,-0.4487,-1.8248,0.2050,0.6999,-0.2056,-1.0322,-20.1600,19.3800,-34.6200,
7.475223,-0.4487,-1.8248,0.2050,0.2253,-0.0138,-1.2719,-20.1600,19.3800,-34.6200,
7.496784,-0.4487,-1.8248,0.2050,-0.5529,0.7185,-0.8740,-20.1600,19.3800,-34.6200,
7.517465,-0.4487,-1.8248,0.2050,-0.6035,1.1814,-0.6727,-20.1600,19.3800,-34.6200,
7.529385,-0.4487,-1.8248,0.2050,-0.6035,1.1814,-0.6727,-20.1600,19.3800,-34.6200,
7.530686,0.6299,1.2069,0.1102,-0.6035,1.1814,-0.6727,-20.1600,19.3800,-34.6200,
7.533793,0.6299,1.2069,0.1102,-0.6035,1.1814,-0.6727,-22.0800,19.8000,-33.2400,
7.536944,0.6299,1.2069,0.1102,-0.3941,1.1883,-0.4463,-22.0800,19.8000,-33.2400,
7.557623,0.6299,1.2069,0.1102,-0.4692,0.5768,-0.1060,-22.0800,19.8000,-33.2400,
7.578485,0.6299,1.2069,0.1102,-0.1662,-0.0431,-0.0181,-22.0800,19.8000,-33.2400,
7.592359,0.6299,1.2069,0.1102,-0.1662,-0.0431,-0.0181,-22.0800,19.8000,-33.2400,
7.593350,-0.4398,-0.1659,-0.1547,-0.1662,-0.0431,-0.0181,-22.0800,19.8000,-33.2400,
7.596830,-0.4398,-0.1659,-0.1547,-0.1662,-0.0431,-0.0181,-22.0200,19.8600,-32.7600,
7.598347,-0.4398,-0.1659,-0.1547,-0.0458,-0.1486,-0.0613,-22.0200,19.8600,-32.7600,
7.619475,-0.4398,-0.1659,-0.1547,-0.0485,0.3100,-0.0778,-22.0200,19.8600,-32.7600,
7.640296,-0.4398,-0.1659,-0.1547,-0.0953,0.7308,0.0597,-22.0200,19.8600,-32.7600,
7.653007,-0.4398,-0.1659,-0.1547,-0.0953,0.7308,0.0597,-22.0200,19.8600,-32.7600,
7.654988,0.3060,-1.2971,-0.2887,-0.0953,0.7308,0.0597,-22.0200,19.8600,-32.7600,
7.656971,0.3060,-1.2971,-0.2887,-0.0953,0.7308,0.0597,-21.1200,20.1600,-33.2400,
7.661217,0.3060,-1.2971,-0.2887,-0.0346,0.7063,0.2152,-21.1200,20.1600,-33.2400,
7.681499,0.3060,-1.2971,-0.2887,0.0634,0.3372,0.4810,-21.1200,20.1600,-33.2400,
7.701781,0.3060,-1.2971,-0.2887,-0.0815,0.2274,0.4080,-21.1200,20.1600,-33.2400,
7.714867,0.3060,-1.2971,-0.2887,-0.0815,0.2274,0.4080,-21.1200,20.1600,-33.2400,
