
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.568189,-0.0856,0.3252,-0.5956,0.2109,-0.0490,-0.2775,-37.2000,18.1800,-15.8400,
2.585803,-0.0856,0.3252,-0.5956,0.1486,-0.0059,-0.3148,-37.2000,18.1800,-15.8400,
2.606211,-0.0856,0.3252,-0.5956,0.1635,-0.1012,-0.3180,-37.2000,18.1800,-15.8400,
2.627698,-0.0856,0.3252,-0.5956,0.1635,-0.1012,-0.3180,-37.2000,18.1800,-15.8400,
2.628226,-0.0856,0.3252,-0.5956,0.1635,-0.1012,-0.3180,-37.1400,17.2200,-16.3200,
2.628605,-0.0856,0.3252,-0.5956,0.2285,-0.2216,-0.2972,-37.1400,17.2200,-16.3200,
2.628942,-0.0474,0.1746,0.3223,0.2285,-0.2216,-0.2972,-37.1400,17.2200,-16.3200,
2.648338,-0.0474,0.1746,0.3223,0.2397,-0.2839,-0.2573,-37.1400,17.2200,-16.3200,
2.668410,-0.0474,0.1746,0.3223,0.2360,-0.3654,-0.2764,-37.1400,17.2200,-16.3200,
2.689501,-0.0474,0.1746,0.3223,0.2360,-0.3654,-0.2764,-37.1400,17.2200,-16.3200,
2.690515,-0.0474,0.1746,0.3223,0.2360,-0.3654,-0.2764,-36.9000,16.3800,-16.7400,
2.691366,-0.0474,0.1746,0.3223,0.2535,-0.4421,-0.3510,-36.9000,16.3800,-16.7400,
2.692154,-0.1912,-0.0998,0.1952,0.2535,-0.4421,-0.3510,-36.9000,16.3800,-16.7400,
2.709573,-0.1912,-0.0998,0.1952,0.2498,-0.3617,-0.4144,-36.9000,16.3800,-16.7400,
2.729294,-0.1912,-0.0998,0.1952,0.2173,-0.2839,-0.4394,-36.9000,16.3800,-16.7400,
2.751313,-0.1912,-0.0998,0.1952,0.2173,-0.2839,-0.4394,-36.9000,16.3800,-16.7400,
2.752079,-0.1912,-0.0998,0.1952,0.2173,-0.2839,-0.4394,-36.6000,15.6000,-17.7000,
2.752817,-0.1912,-0.0998,0.1952,0.1593,-0.2045,-0.3627,-36.6000,15.6000,-17.7000,
2.753451,-0.1070,0.1982,-0.0013,0.1593,-0.2045,-0.3627,-36.6000,15.6000,-17.7000,
2.770020,-0.1070,0.1982,-0.0013,0.1454,-0.1241,-0.1550,-36.6000,15.6000,-17.7000,
2.791896,-0.1070,0.1982,-0.0013,0.0591,-0.1625,0.0064,-36.6000,15.6000,-17.7000,
2.811692,-0.1070,0.1982,-0.0013,0.0591,-0.1625,0.0064,-36.6000,15.6000,-17.7000,
2.812001,-0.1070,0.1982,-0.0013,0.0591,-0.1625,0.0064,-36.3000,14.5200,-18.1800,
2.812267,-0.1070,0.1982,-0.0013,0.0399,-0.2056,0.0165,-36.3000,14.5200,-18.1800,
2.812453,-0.0660,-0.1431,0.1330,0.0399,-0.2056,0.0165,-36.3000,14.5200,-18.1800,
2.832033,-0.0660,-0.1431,0.1330,0.1262,-0.0202,-0.0234,-36.3000,14.5200,-18.1800,
2.852666,-0.0660,-0.1431,0.1330,0.2711,0.3100,-0.0144,-36.3000,14.5200,-18.1800,
2.874224,-0.0660,-0.1431,0.1330,0.2711,0.3100,-0.0144,-36.3000,14.5200,-18.1800,
2.874867,0.1739,-0.0332,-0.0617,0.2711,0.3100,-0.0144,-36.3000,14.5200,-18.1800,
2.875604,0.1739,-0.0332,-0.0617,0.2711,0.3100,-0.0144,-36.3000,13.2000,-18.9000,
2.876195,0.1739,-0.0332,-0.0617,0.2977,0.5188,0.0575,-36.3000,13.2000,-18.9000,
2.893416,0.1739,-0.0332,-0.0617,0.0069,0.5241,0.0607,-36.3000,13.2000,-18.9000,
2.914365,0.1739,-0.0332,-0.0617,-0.3185,0.1060,0.0495,-36.3000,13.2000,-18.9000,
2.934846,0.1739,-0.0332,-0.0617,-0.3185,0.1060,0.0495,-36.3000,13.2000,-18.9000,
2.935218,0.1739,-0.0332,-0.0617,-0.3185,0.1060,0.0495,-36.4800,11.8800,-19.7400,
2.935509,0.1739,-0.0332,-0.0617,-0.3633,-0.5912,0.0261,-36.4800,11.8800,-19.7400,
2.935772,-0.2135,0.0639,1.5213,-0.3633,-0.5912,0.0261,-36.4800,11.8800,-19.7400,
2.955727,-0.2135,0.0639,1.5213,-0.3457,-0.7558,-0.0101,-36.4800,11.8800,-19.7400,
2.975410,-0.2135,0.0639,1.5213,-0.2668,-0.3776,0.0059,-36.4800,11.8800,-19.7400,
2.997375,-0.2135,0.0639,1.5213,-0.2668,-0.3776,0.0059,-36.4800,11.8800,-19.7400,
2.997974,-0.2135,0.0639,1.5213,-0.2668,-0.3776,0.0059,-36.6600,11.3400,-20.4000,
2.998519,-0.2135,0.0639,1.5213,-0.1209,0.0021,0.0357,-36.6600,11.3400,-20.4000,
2.998847,0.0354,-0.0571,-0.7108,-0.1209,0.0021,0.0357,-36.6600,11.3400,-20.4000,
3.016440,0.0354,-0.0571,-0.7108,-0.0224,0.0304,0.0517,-36.6600,11.3400,-20.4000,
3.037763,0.0354,-0.0571,-0.7108,-0.0650,-0.0565,-0.0048,-36.6600,11.3400,-20.4000,
3.059106,0.0354,-0.0571,-0.7108,-0.0650,-0.0565,-0.0048,-36.6600,11.3400,-20.4000,
3.059859,0.0354,-0.0571,-0.7108,-0.0650,-0.0565,-0.0048,-36.7800,11.0400,-20.3400,
3.060556,0.0354,-0.0571,-0.7108,-0.0389,-0.0900,0.0123,-36.7800,11.0400,-20.3400,
3.061041,-0.0127,0.0486,0.1454,-0.0389,-0.0900,0.0123,-36.7800,11.0400,-20.3400,
3.078764,-0.0127,0.0486,0.1454,-0.0027,-0.0671,0.0250,-36.7800,11.0400,-20.3400,
3.098921,-0.0127,0.0486,0.1454,0.0218,-0.0107,0.0186,-36.7800,11.0400,-20.3400,
3.120557,-0.0127,0.0486,0.1454,0.0218,-0.0107,0.0186,-36.7800,11.0400,-20.3400,
3.121298,-0.0127,0.0486,0.1454,0.0218,-0.0107,0.0186,-37.3800,11.0400,-20.2800,
3.121825,-0.0127,0.0486,0.1454,-0.0075,0.0724,-0.0069,-37.3800,11.0400,-20.2800,
3.122574,-0.0596,0.0132,0.0289,-0.0075,0.0724,-0.0069,-37.3800,11.0400,-20.2800,
3.140541,-0.0596,0.0132,0.0289,-0.0394,0.0842,0.0027,-37.3800,11.0400,-20.2800,
3.160721,-0.0596,0.0132,0.0289,-0.0953,0.0575,0.0048,-37.3800,11.0400,-20.2800,
3.182206,-0.0596,0.0132,0.0289,-0.0953,0.0575,0.0048,-37.3800,11.0400,-20.2800,
3.182846,-0.0942,0.0793,0.1126,-0.0953,0.0575,0.0048,-37.3800,11.0400,-20.2800,
3.183510,-0.0942,0.0793,0.1126,-0.0953,0.0575,0.0048,-37.8600,11.0400,-19.8600,
3.184033,-0.0942,0.0793,0.1126,-0.1321,-0.0421,0.0309,-37.8600,11.0400,-19.8600,
3.201834,-0.0942,0.0793,0.1126,-0.0778,0.0064,0.0565,-37.8600,11.0400,-19.8600,
3.222211,-0.0942,0.0793,0.1126,0.0511,0.1049,0.0447,-37.8600,11.0400,-19.8600,
3.243554,-0.0942,0.0793,0.1126,0.0511,0.1049,0.0447,-37.8600,11.0400,-19.8600,
3.243991,-0.0942,0.0793,0.1126,0.0511,0.1049,0.0447,-38.0400,11.4000,-18.5400,
3.244361,-0.0942,0.0793,0.1126,0.1161,0.1182,0.0298,-38.0400,11.4000,-18.5400,
3.244585,0.0093,0.0250,0.1422,0.1161,0.1182,0.0298,-38.0400,11.4000,-18.5400,
3.263251,0.0093,0.0250,0.1422,0.1177,-0.0629,0.0676,-38.0400,11.4000,-18.5400,
3.283352,0.0093,0.0250,0.1422,0.1395,-0.1182,0.0991,-38.0400,11.4000,-18.5400,
3.304742,0.0093,0.0250,0.1422,0.1395,-0.1182,0.0991,-38.0400,11.4000,-18.5400,
3.305597,0.0093,0.0250,0.1422,0.1395,-0.1182,0.0991,-37.9800,11.2800,-18.6000,
3.306209,0.0093,0.0250,0.1422,0.1582,0.0080,0.0708,-37.9800,11.2800,-18.6000,
3.306601,-0.1918,-0.1027,-0.0773,0.1582,0.0080,0.0708,-37.9800,11.2800,-18.6000,
3.324963,-0.1918,-0.1027,-0.0773,0.1055,0.0613,0.0314,-37.9800,11.2800,-18.6000,
3.347171,-0.1918,-0.1027,-0.0773,0.1236,-0.0298,0.0107,-37.9800,11.2800,-18.6000,
3.367146,-0.1918,-0.1027,-0.0773,0.1236,-0.0298,0.0107,-37.9800,11.2800,-18.6000,
3.367973,-0.1918,-0.1027,-0.0773,0.1236,-0.0298,0.0107,-37.6800,11.7000,-18.1200,
3.368458,-0.1918,-0.1027,-0.0773,0.1955,0.0048,0.0021,-37.6800,11.7000,-18.1200,
3.368762,0.0166,0.0454,-0.1396,0.1955,0.0048,0.0021,-37.6800,11.7000,-18.1200,
3.386926,0.0166,0.0454,-0.1396,0.3206,0.1321,0.0341,-37.6800,11.7000,-18.1200,
3.407007,0.0166,0.0454,-0.1396,0.3510,0.1316,0.0288,-37.6800,11.7000,-18.1200,
3.428520,0.0166,0.0454,-0.1396,0.3510,0.1316,0.0288,-37.6800,11.7000,-18.1200,
3.429495,0.0166,0.0454,-0.1396,0.3510,0.1316,0.0288,-37.4400,11.8200,-18.3600,
3.430142,0.0166,0.0454,-0.1396,0.3521,0.0623,0.0069,-37.4400,11.8200,-18.3600,
3.430725,0.0180,-0.1460,0.1335,0.3521,0.0623,0.0069,-37.4400,11.8200,-18.3600,
3.448693,0.0180,-0.1460,0.1335,0.4677,0.0905,-0.0138,-37.4400,11.8200,-18.3600,
3.468096,0.0180,-0.1460,0.1335,0.6306,0.1843,-0.0272,-37.4400,11.8200,-18.3600,
3.489509,0.0180,-0.1460,0.1335,0.6306,0.1843,-0.0272,-37.4400,11.8200,-18.3600,
3.490596,0.0180,-0.1460,0.1335,0.6306,0.1843,-0.0272,-36.9600,11.5200,-18.6600,
3.491221,0.0180,-0.1460,0.1335,0.7270,0.2583,-0.0474,-36.9600,11.5200,-18.6600,
3.491743,0.0367,-0.2295,0.0409,0.7270,0.2583,-0.0474,-36.9600,11.5200,-18.6600,
3.508759,0.0367,-0.2295,0.0409,0.7270,0.1992,-0.0927,-36.9600,11.5200,-18.6600,
3.529685,0.0367,-0.2295,0.0409,0.7201,0.0708,-0.1625,-36.9600,11.5200,-18.6600,
3.551637,0.0367,-0.2295,0.0409,0.7201,0.0708,-0.1625,-36.9600,11.5200,-18.6600,
3.552235,0.0367,-0.2295,0.0409,0.7201,0.0708,-0.1625,-36.6600,11.1600,-18.5400,
3.552579,0.0367,-0.2295,0.0409,0.7968,-0.1119,-0.1971,-36.6600,11.1600,-18.5400,
3.552883,0.0045,-0.2220,0.3751,0.7968,-0.1119,-0.1971,-36.6600,11.1600,-18.5400,
3.571640,0.0045,-0.2220,0.3751,0.9135,-0.2695,-0.2104,-36.6600,11.1600,-18.5400,
3.591538,0.0045,-0.2220,0.3751,1.0184,-0.3638,-0.2040,-36.6600,11.1600,-18.5400,
3.614013,0.0045,-0.2220,0.3751,1.0184,-0.3638,-0.2040,-36.6600,11.1600,-18.5400,
3.615224,0.0045,-0.2220,0.3751,1.0184,-0.3638,-0.2040,-36.4800,10.3200,-19.3800,
3.616149,0.0045,-0.2220,0.3751,1.0940,-0.4261,-0.1795,-36.4800,10.3200,-19.3800,
3.617027,0.0528,-0.0164,0.2171,1.0940,-0.4261,-0.1795,-36.4800,10.3200,-19.3800,
3.632679,0.0528,-0.0164,0.2171,1.1404,-0.5955,-0.1561,-36.4800,10.3200,-19.3800,
3.652514,0.0528,-0.0164,0.2171,1.1563,-0.7776,-0.1417,-36.4800,10.3200,-19.3800,
3.675432,0.0528,-0.0164,0.2171,1.1563,-0.7776,-0.1417,-36.4800,10.3200,-19.3800,
3.676341,0.0528,-0.0164,0.2171,1.1563,-0.7776,-0.1417,-36.1800,9.5400,-19.4400,
3.676745,0.0528,-0.0164,0.2171,1.1292,-0.9539,-0.1992,-36.1800,9.5400,-19.4400,
3.677302,-0.3447,-0.0965,0.2525,1.1292,-0.9539,-0.1992,-36.1800,9.5400,-19.4400,
3.694685,-0.3447,-0.0965,0.2525,1.1585,-0.8954,-0.2796,-36.1800,9.5400,-19.4400,
3.715835,-0.3447,-0.0965,0.2525,1.2964,-0.3931,-0.3467,-36.1800,9.5400,-19.4400,
3.736974,-0.3447,-0.0965,0.2525,1.2964,-0.3931,-0.3467,-36.1800,9.5400,-19.4400,
3.738334,-0.3447,-0.0965,0.2525,1.2964,-0.3931,-0.3467,-36.8400,8.2800,-19.9800,
3.739108,0.1331,-0.4843,-1.4131,1.2964,-0.3931,-0.3467,-36.8400,8.2800,-19.9800,
3.739875,0.1331,-0.4843,-1.4131,1.4296,0.3073,-0.3925,-36.8400,8.2800,-19.9800,
3.756197,0.1331,-0.4843,-1.4131,1.4674,0.9774,-0.4048,-36.8400,8.2800,-19.9800,
3.776102,0.1331,-0.4843,-1.4131,1.4456,1.2059,-0.4144,-36.8400,8.2800,-19.9800,
3.798198,0.1331,-0.4843,-1.4131,1.4456,1.2059,-0.4144,-36.8400,8.2800,-19.9800,
3.799335,0.1331,-0.4843,-1.4131,1.4456,1.2059,-0.4144,-37.7400,6.7800,-19.4400,
3.800092,0.1331,-0.4843,-1.4131,1.4099,1.1931,-0.4261,-37.7400,6.7800,-19.4400,
3.800721,-0.0784,0.0011,0.7250,1.4099,1.1931,-0.4261,-37.7400,6.7800,-19.4400,
3.818183,-0.0784,0.0011,0.7250,1.4360,1.1734,-0.4101,-37.7400,6.7800,-19.4400,
3.838643,-0.0784,0.0011,0.7250,1.4429,1.2240,-0.3537,-37.7400,6.7800,-19.4400,
3.859508,-0.0784,0.0011,0.7250,1.4429,1.2240,-0.3537,-37.7400,6.7800,-19.4400,
3.860907,-0.0784,0.0011,0.7250,1.4429,1.2240,-0.3537,-38.5200,5.1000,-19.5000,
3.861968,-0.0784,0.0011,0.7250,1.4424,1.3460,-0.2844,-38.5200,5.1000,-19.5000,
3.863166,0.3983,-0.4488,0.3956,1.4424,1.3460,-0.2844,-38.5200,5.1000,-19.5000,
3.878158,0.3983,-0.4488,0.3956,1.4631,1.4871,-0.1896,-38.5200,5.1000,-19.5000,
3.900458,0.3983,-0.4488,0.3956,1.1473,1.2400,-0.2232,-38.5200,5.1000,-19.5000,
3.921004,0.3983,-0.4488,0.3956,1.1473,1.2400,-0.2232,-38.5200,5.1000,-19.5000,
3.922218,0.3983,-0.4488,0.3956,1.1473,1.2400,-0.2232,-38.2200,2.5200,-21.0600,
3.922739,0.3983,-0.4488,0.3956,0.7563,1.0924,-0.4133,-38.2200,2.5200,-21.0600,
3.923522,-0.0870,-0.2491,0.3293,0.7563,1.0924,-0.4133,-38.2200,2.5200,-21.0600,
3.940223,-0.0870,-0.2491,0.3293,0.2487,0.9689,-0.7446,-38.2200,2.5200,-21.0600,
3.962672,-0.0870,-0.2491,0.3293,-0.0746,0.7313,-1.2123,-38.2200,2.5200,-21.0600,
3.982142,-0.0870,-0.2491,0.3293,-0.0746,0.7313,-1.2123,-38.2200,2.5200,-21.0600,
3.982864,-0.0870,-0.2491,0.3293,-0.0746,0.7313,-1.2123,-37.5000,-0.1800,-22.7400,
3.983307,-0.0870,-0.2491,0.3293,-0.0911,0.5768,-1.5478,-37.5000,-0.1800,-22.7400,
3.983705,0.0317,-0.3225,0.6464,-0.0911,0.5768,-1.5478,-37.5000,-0.1800,-22.7400,
4.001983,0.0317,-0.3225,0.6464,0.0543,0.2418,-1.7034,-37.5000,-0.1800,-22.7400,
4.023100,0.0317,-0.3225,0.6464,0.2695,-0.3292,-1.6373,-37.5000,-0.1800,-22.7400,
4.043955,0.0317,-0.3225,0.6464,0.2695,-0.3292,-1.6373,-37.5000,-0.1800,-22.7400,
4.044961,0.0317,-0.3225,0.6464,0.2695,-0.3292,-1.6373,-36.0000,-2.3400,-26.2800,
4.045586,0.0317,-0.3225,0.6464,0.5507,-0.7915,-1.3422,-36.0000,-2.3400,-26.2800,
4.046199,-0.6504,-0.2873,0.0113,0.5507,-0.7915,-1.3422,-36.0000,-2.3400,-26.2800,
4.063416,-0.6504,-0.2873,0.0113,1.1899,0.2040,-0.7627,-36.0000,-2.3400,-26.2800,
4.083543,-0.6504,-0.2873,0.0113,1.6203,2.1401,0.4922,-36.0000,-2.3400,-26.2800,
4.105828,-0.6504,-0.2873,0.0113,1.6203,2.1401,0.4922,-36.0000,-2.3400,-26.2800,
4.106971,-0.6504,-0.2873,0.0113,1.6203,2.1401,0.4922,-34.3800,-5.1600,-28.6200,
4.107601,-0.6504,-0.2873,0.0113,1.4610,3.9058,1.8908,-34.3800,-5.1600,-28.6200,
4.108168,3.2234,-3.2734,-3.8121,1.4610,3.9058,1.8908,-34.3800,-5.1600,-28.6200,
4.125506,3.2234,-3.2734,-3.8121,0.5880,4.3543,1.9356,-34.3800,-5.1600,-28.6200,
4.146480,3.2234,-3.2734,-3.8121,0.1007,3.7657,1.1382,-34.3800,-5.1600,-28.6200,
4.165970,3.2234,-3.2734,-3.8121,0.1007,3.7657,1.1382,-34.3800,-5.1600,-28.6200,
4.166479,3.2234,-3.2734,-3.8121,0.1007,3.7657,1.1382,-33.2400,-7.3800,-30.1800,
4.166745,3.2234,-3.2734,-3.8121,0.3308,1.7923,0.5673,-33.2400,-7.3800,-30.1800,
4.167017,4.3212,-0.8460,2.6658,0.3308,1.7923,0.5673,-33.2400,-7.3800,-30.1800,
4.187252,4.3212,-0.8460,2.6658,0.6631,0.4895,0.6051,-33.2400,-7.3800,-30.1800,
4.207234,4.3212,-0.8460,2.6658,0.8000,0.3691,0.5135,-33.2400,-7.3800,-30.1800,
4.229581,4.3212,-0.8460,2.6658,0.8000,0.3691,0.5135,-33.2400,-7.3800,-30.1800,
4.231120,4.3212,-0.8460,2.6658,0.8000,0.3691,0.5135,-30.3600,-7.8000,-31.8600,
4.231896,4.3212,-0.8460,2.6658,0.7643,0.7947,0.4495,-30.3600,-7.8000,-31.8600,
4.232504,2.4238,2.2881,1.4315,0.7643,0.7947,0.4495,-30.3600,-7.8000,-31.8600,
4.248907,2.4238,2.2881,1.4315,0.5257,1.0163,0.5033,-30.3600,-7.8000,-31.8600,
4.267976,2.4238,2.2881,1.4315,0.1172,0.6562,0.5092,-30.3600,-7.8000,-31.8600,
4.289959,2.4238,2.2881,1.4315,0.1172,0.6562,0.5092,-30.3600,-7.8000,-31.8600,
4.291260,2.4238,2.2881,1.4315,0.1172,0.6562,0.5092,-27.7800,-8.2200,-33.2400,
4.291986,2.4238,2.2881,1.4315,-0.2967,-0.0277,0.3665,-27.7800,-8.2200,-33.2400,
4.292695,-0.7070,3.2857,1.1211,-0.2967,-0.0277,0.3665,-27.7800,-8.2200,-33.2400,
4.309652,-0.7070,3.2857,1.1211,-0.6354,-1.1302,0.1816,-27.7800,-8.2200,-33.2400,
4.330501,-0.7070,3.2857,1.1211,-0.6232,-1.8972,0.2104,-27.7800,-8.2200,-33.2400,
4.351082,-0.7070,3.2857,1.1211,-0.6232,-1.8972,0.2104,-27.7800,-8.2200,-33.2400,
4.351956,-0.7070,3.2857,1.1211,-0.6232,-1.8972,0.2104,-24.5400,-7.5600,-34.9200,
4.352432,-0.7070,3.2857,1.1211,-0.3563,-2.1742,0.3254,-24.5400,-7.5600,-34.9200,
4.352935,-2.3585,2.4694,1.1351,-0.3563,-2.1742,0.3254,-24.5400,-7.5600,-34.9200,
4.370989,-2.3585,2.4694,1.1351,-0.1246,-1.8924,0.3840,-24.5400,-7.5600,-34.9200,
4.392199,-2.3585,2.4694,1.1351,0.0176,-0.6099,0.4767,-24.5400,-7.5600,-34.9200,
4.412477,-2.3585,2.4694,1.1351,0.0176,-0.6099,0.4767,-24.5400,-7.5600,-34.9200,
4.413296,-2.3585,2.4694,1.1351,0.0176,-0.6099,0.4767,-23.0400,-6.4800,-35.5800,
4.413630,-2.3585,2.4694,1.1351,0.1507,0.7468,0.7068,-23.0400,-6.4800,-35.5800,
4.414282,-1.0037,2.9629,0.8650,0.1507,0.7468,0.7068,-23.0400,-6.4800,-35.5800,
4.433018,-1.0037,2.9629,0.8650,0.2983,1.4983,0.8783,-23.0400,-6.4800,-35.5800,
4.453155,-1.0037,2.9629,0.8650,0.5694,1.2006,0.8927,-23.0400,-6.4800,-35.5800,
4.475364,-1.0037,2.9629,0.8650,0.5694,1.2006,0.8927,-23.0400,-6.4800,-35.5800,
4.476628,-1.0037,2.9629,0.8650,0.5694,1.2006,0.8927,-23.4600,-4.9200,-35.2800,
4.477320,0.3866,1.1909,2.3396,0.5694,1.2006,0.8927,-23.4600,-4.9200,-35.2800,
4.477721,0.3866,1.1909,2.3396,0.7979,0.1449,0.7340,-23.4600,-4.9200,-35.2800,
4.495100,0.3866,1.1909,2.3396,0.7723,-0.9923,0.3153,-23.4600,-4.9200,-35.2800,
4.514749,0.3866,1.1909,2.3396,0.3846,-1.7673,-0.1577,-23.4600,-4.9200,-35.2800,
4.536764,0.3866,1.1909,2.3396,0.3846,-1.7673,-0.1577,-23.4600,-4.9200,-35.2800,
4.537795,0.3866,1.1909,2.3396,0.3846,-1.7673,-0.1577,-23.8800,-4.0200,-35.4600,
4.538504,0.3866,1.1909,2.3396,-0.2562,-2.2722,-0.3009,-23.8800,-4.0200,-35.4600,
4.539015,0.4240,-1.3784,-1.8420,-0.2562,-2.2722,-0.3009,-23.8800,-4.0200,-35.4600,
4.556445,0.4240,-1.3784,-1.8420,-0.7766,-2.3585,-0.1720,-23.8800,-4.0200,-35.4600,
4.577529,0.4240,-1.3784,-1.8420,-0.9348,-2.2807,-0.0330,-23.8800,-4.0200,-35.4600,
4.598463,0.4240,-1.3784,-1.8420,-0.9348,-2.2807,-0.0330,-23.8800,-4.0200,-35.4600,
4.600104,0.4240,-1.3784,-1.8420,-0.9348,-2.2807,-0.0330,-25.8600,-3.5400,-34.5000,
4.601130,0.4240,-1.3784,-1.8420,1.3151,-3.8483,0.0240,-25.8600,-3.5400,-34.5000,
4.601965,-1.4447,-5.1177,13.3171,1.3151,-3.8483,0.0240,-25.8600,-3.5400,-34.5000,
4.616758,-1.4447,-5.1177,13.3171,2.8650,-1.5404,-0.1822,-25.8600,-3.5400,-34.5000,
4.638497,-1.4447,-5.1177,13.3171,3.1159,2.0139,-0.1481,-25.8600,-3.5400,-34.5000,
4.659677,-1.4447,-5.1177,13.3171,3.1159,2.0139,-0.1481,-25.8600,-3.5400,-34.5000,
4.661047,-1.4447,-5.1177,13.3171,3.1159,2.0139,-0.1481,-27.9000,-2.7600,-33.1800,
4.661802,-1.4447,-5.1177,13.3171,2.8048,2.7990,-0.0282,-27.9000,-2.7600,-33.1800,
4.662941,-1.9875,-2.7799,4.4522,2.8048,2.7990,-0.0282,-27.9000,-2.7600,-33.1800,
4.678884,-1.9875,-2.7799,4.4522,2.1359,1.9803,0.1124,-27.9000,-2.7600,-33.1800,
4.699670,-1.9875,-2.7799,4.4522,1.4797,1.7108,0.2551,-27.9000,-2.7600,-33.1800,
4.721325,-1.9875,-2.7799,4.4522,1.4797,1.7108,0.2551,-27.9000,-2.7600,-33.1800,
4.722450,-1.9875,-2.7799,4.4522,1.4797,1.7108,0.2551,-29.2200,-4.2000,-31.9800,
4.722908,-1.9875,-2.7799,4.4522,1.3662,1.3555,0.5635,-29.2200,-4.2000,-31.9800,
4.723295,0.1862,0.0481,0.6094,1.3662,1.3555,0.5635,-29.2200,-4.2000,-31.9800,
4.740655,0.1862,0.0481,0.6094,1.6607,0.9992,0.9396,-29.2200,-4.2000,-31.9800,
4.761317,0.1862,0.0481,0.6094,1.7279,1.2000,0.9310,-29.2200,-4.2000,-31.9800,
4.782561,0.1862,0.0481,0.6094,1.7279,1.2000,0.9310,-29.2200,-4.2000,-31.9800,
4.783772,0.1862,0.0481,0.6094,1.7279,1.2000,0.9310,-30.4800,-6.1200,-30.4800,
4.784360,0.1862,0.0481,0.6094,1.5382,1.4019,0.6141,-30.4800,-6.1200,-30.4800,
4.785141,2.2832,1.9379,-3.2062,1.5382,1.4019,0.6141,-30.4800,-6.1200,-30.4800,
4.803492,2.2832,1.9379,-3.2062,1.0871,1.4919,0.1459,-30.4800,-6.1200,-30.4800,
4.823267,2.2832,1.9379,-3.2062,0.7830,0.8554,-0.2397,-30.4800,-6.1200,-30.4800,
4.844548,2.2832,1.9379,-3.2062,0.7830,0.8554,-0.2397,-30.4800,-6.1200,-30.4800,
4.845467,2.2832,1.9379,-3.2062,0.7830,0.8554,-0.2397,-30.2400,-7.9200,-30.5400,
4.845999,2.2832,1.9379,-3.2062,1.1270,-0.8250,-0.3281,-30.2400,-7.9200,-30.5400,
4.846562,1.8878,1.4824,3.9460,1.1270,-0.8250,-0.3281,-30.2400,-7.9200,-30.5400,
4.863978,1.8878,1.4824,3.9460,2.0208,-1.4141,0.0644,-30.2400,-7.9200,-30.5400,
4.885401,1.8878,1.4824,3.9460,2.4144,-1.0551,0.1704,-30.2400,-7.9200,-30.5400,
4.906562,1.8878,1.4824,3.9460,2.4144,-1.0551,0.1704,-30.2400,-7.9200,-30.5400,
4.907977,1.8878,1.4824,3.9460,2.4144,-1.0551,0.1704,-28.4400,-10.7400,-31.7400,
4.908895,1.8878,1.4824,3.9460,1.4061,0.2397,0.0053,-28.4400,-10.7400,-31.7400,
4.909526,-1.0036,-1.2720,0.4546,1.4061,0.2397,0.0053,-28.4400,-10.7400,-31.7400,
4.925892,-1.0036,-1.2720,0.4546,0.1992,2.4725,0.1577,-28.4400,-10.7400,-31.7400,
4.945483,-1.0036,-1.2720,0.4546,-0.2461,3.2512,0.3159,-28.4400,-10.7400,-31.7400,
4.968162,-1.0036,-1.2720,0.4546,-0.2461,3.2512,0.3159,-28.4400,-10.7400,-31.7400,
4.969114,-1.0036,-1.2720,0.4546,-0.2461,3.2512,0.3159,-27.9000,-13.0800,-31.8600,
4.969683,-1.0036,-1.2720,0.4546,0.0059,2.6600,0.3973,-27.9000,-13.0800,-31.8600,
4.970159,-1.2678,0.9003,2.8798,0.0059,2.6600,0.3973,-27.9000,-13.0800,-31.8600,
4.986482,-1.2678,0.9003,2.8798,0.3728,1.6394,0.3707,-27.9000,-13.0800,-31.8600,
5.007152,-1.2678,0.9003,2.8798,0.6498,0.4783,0.3148,-27.9000,-13.0800,-31.8600,
5.028584,-1.2678,0.9003,2.8798,0.6498,0.4783,0.3148,-27.9000,-13.0800,-31.8600,
5.029599,-0.6040,0.4424,1.1153,0.6498,0.4783,0.3148,-27.9000,-13.0800,-31.8600,
5.030336,-0.6040,0.4424,1.1153,0.6498,0.4783,0.3148,-26.2800,-14.8200,-32.4600,
5.030803,-0.6040,0.4424,1.1153,0.8677,-0.1113,0.3462,-26.2800,-14.8200,-32.4600,
5.048832,-0.6040,0.4424,1.1153,0.9678,-0.4852,0.3670,-26.2800,-14.8200,-32.4600,
5.069629,-0.6040,0.4424,1.1153,0.7958,-0.6312,0.4874,-26.2800,-14.8200,-32.4600,
5.090220,-0.6040,0.4424,1.1153,0.7958,-0.6312,0.4874,-26.2800,-14.8200,-32.4600,
5.091298,-0.6040,0.4424,1.1153,0.7958,-0.6312,0.4874,-24.9000,-16.3800,-33.1800,
5.091919,-0.6040,0.4424,1.1153,0.4447,-0.1827,0.6008,-24.9000,-16.3800,-33.1800,
5.092722,0.2267,1.6143,2.2584,0.4447,-0.1827,0.6008,-24.9000,-16.3800,-33.1800,
5.110137,0.2267,1.6143,2.2584,0.2194,0.6093,0.5630,-24.9000,-16.3800,-33.1800,
5.131170,0.2267,1.6143,2.2584,0.1656,1.1995,0.6919,-24.9000,-16.3800,-33.1800,
5.152904,0.2267,1.6143,2.2584,0.1656,1.1995,0.6919,-24.9000,-16.3800,-33.1800,
