
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.625068,4.6414,3.7138,0.3550,-0.0288,0.3510,-2.2562,0.3000,18.6000,-38.8200,
2.628707,4.6414,3.7138,0.3550,-0.4421,0.6125,-2.5385,0.3000,18.6000,-38.8200,
2.636769,4.6414,3.7138,0.3550,-0.4421,0.6125,-2.5385,0.3000,18.6000,-38.8200,
2.637301,1.2306,5.7138,-0.2575,-0.4421,0.6125,-2.5385,0.3000,18.6000,-38.8200,
2.649223,1.2306,5.7138,-0.2575,-1.0605,0.6083,-2.7542,0.3000,18.6000,-38.8200,
2.669992,1.2306,5.7138,-0.2575,-1.2890,0.7175,-2.8176,0.3000,18.6000,-38.8200,
2.686775,1.2306,5.7138,-0.2575,-1.2890,0.7175,-2.8176,0.6600,18.0000,-38.4600,
2.690327,1.2306,5.7138,-0.2575,-1.4498,0.2844,-2.8331,0.6600,18.0000,-38.4600,
2.698614,1.2306,5.7138,-0.2575,-1.4498,0.2844,-2.8331,0.6600,18.0000,-38.4600,
2.699636,-1.7196,6.4777,1.4511,-1.4498,0.2844,-2.8331,0.6600,18.0000,-38.4600,
2.711929,-1.7196,6.4777,1.4511,-1.5217,-0.0032,-2.5529,0.6600,18.0000,-38.4600,
2.731711,-1.7196,6.4777,1.4511,-8.0433,0.1055,-6.6973,0.6600,18.0000,-38.4600,
2.748483,-1.7196,6.4777,1.4511,-8.0433,0.1055,-6.6973,0.3600,18.5400,-37.8600,
2.752626,-1.7196,6.4777,1.4511,-2.6451,-13.2439,-5.8323,0.3600,18.5400,-37.8600,
2.760317,-1.7196,6.4777,1.4511,-2.6451,-13.2439,-5.8323,0.3600,18.5400,-37.8600,
2.761470,-10.1570,86.9611,-73.5756,-2.6451,-13.2439,-5.8323,0.3600,18.5400,-37.8600,
2.773788,-10.1570,86.9611,-73.5756,-5.8116,-1.5430,-6.7405,0.3600,18.5400,-37.8600,
2.792892,-10.1570,86.9611,-73.5756,-0.7334,2.8448,-6.5780,0.3600,18.5400,-37.8600,
2.800886,-10.1570,86.9611,-73.5756,-0.7334,2.8448,-6.5780,0.3600,18.5400,-37.8600,
2.801983,-8.7285,6.3461,-0.5718,-0.7334,2.8448,-6.5780,0.3600,18.5400,-37.8600,
2.809936,-8.7285,6.3461,-0.5718,-0.7334,2.8448,-6.5780,-2.7000,22.3800,-35.7000,
2.813515,-8.7285,6.3461,-0.5718,1.0413,2.3537,-5.3929,-2.7000,22.3800,-35.7000,
2.821910,-8.7285,6.3461,-0.5718,1.0413,2.3537,-5.3929,-2.7000,22.3800,-35.7000,
2.822883,-8.8756,4.8935,1.0713,1.0413,2.3537,-5.3929,-2.7000,22.3800,-35.7000,
2.834125,-8.8756,4.8935,1.0713,0.8101,-0.3803,-3.2096,-2.7000,22.3800,-35.7000,
2.842155,-8.8756,4.8935,1.0713,0.8101,-0.3803,-3.2096,-2.7000,22.3800,-35.7000,
2.843240,-12.8762,1.9773,2.6815,0.8101,-0.3803,-3.2096,-2.7000,22.3800,-35.7000,
2.854740,-12.8762,1.9773,2.6815,0.0575,-1.9425,-0.7707,-2.7000,22.3800,-35.7000,
2.871193,-12.8762,1.9773,2.6815,0.0575,-1.9425,-0.7707,-7.4400,25.5000,-32.7000,
2.875061,-12.8762,1.9773,2.6815,-0.5236,4.3926,1.2011,-7.4400,25.5000,-32.7000,
2.883480,-12.8762,1.9773,2.6815,-0.5236,4.3926,1.2011,-7.4400,25.5000,-32.7000,
2.884664,0.3943,1.1350,8.2264,-0.5236,4.3926,1.2011,-7.4400,25.5000,-32.7000,
2.895542,0.3943,1.1350,8.2264,-0.4799,-0.5960,2.8048,-7.4400,25.5000,-32.7000,
2.916034,0.3943,1.1350,8.2264,-0.1241,-4.8848,3.7050,-7.4400,25.5000,-32.7000,
2.933341,0.3943,1.1350,8.2264,-0.1241,-4.8848,3.7050,-12.7200,28.0200,-30.6000,
2.941734,0.3943,1.1350,8.2264,0.5310,-5.3961,3.2080,-12.7200,28.0200,-30.6000,
2.946362,0.3943,1.1350,8.2264,0.5310,-5.3961,3.2080,-12.7200,28.0200,-30.6000,
2.947207,8.7546,4.1089,3.5788,0.5310,-5.3961,3.2080,-12.7200,28.0200,-30.6000,
2.957080,8.7546,4.1089,3.5788,0.8543,-5.0632,1.7209,-12.7200,28.0200,-30.6000,
2.977514,8.7546,4.1089,3.5788,-0.1795,-3.1660,-0.5172,-12.7200,28.0200,-30.6000,
2.994816,8.7546,4.1089,3.5788,-0.1795,-3.1660,-0.5172,-17.2200,30.3600,-28.0800,
2.997665,8.7546,4.1089,3.5788,-1.8615,0.0613,-0.6258,-17.2200,30.3600,-28.0800,
3.005999,8.7546,4.1089,3.5788,-1.8615,0.0613,-0.6258,-17.2200,30.3600,-28.0800,
3.007191,1.5222,2.2962,-1.1452,-1.8615,0.0613,-0.6258,-17.2200,30.3600,-28.0800,
3.018590,1.5222,2.2962,-1.1452,-2.7857,0.5683,-0.4064,-17.2200,30.3600,-28.0800,
3.039100,1.5222,2.2962,-1.1452,-3.2160,0.4831,-0.1395,-17.2200,30.3600,-28.0800,
3.056328,1.5222,2.2962,-1.1452,-3.2160,0.4831,-0.1395,-20.4600,29.5800,-26.3400,
3.060148,1.5222,2.2962,-1.1452,-2.0080,-1.9271,-0.1976,-20.4600,29.5800,-26.3400,
3.067988,1.5222,2.2962,-1.1452,-2.0080,-1.9271,-0.1976,-20.4600,29.5800,-26.3400,
3.069176,-0.1429,6.9680,2.3560,-2.0080,-1.9271,-0.1976,-20.4600,29.5800,-26.3400,
3.080712,-0.1429,6.9680,2.3560,-2.7068,-1.7934,0.0314,-20.4600,29.5800,-26.3400,
3.100402,-0.1429,6.9680,2.3560,-2.4442,-0.8203,-0.1214,-20.4600,29.5800,-26.3400,
3.118167,-0.1429,6.9680,2.3560,-2.4442,-0.8203,-0.1214,-22.2600,30.2400,-23.7000,
3.121117,-0.1429,6.9680,2.3560,-0.6802,-0.0831,0.0437,-22.2600,30.2400,-23.7000,
3.129480,-0.1429,6.9680,2.3560,-0.6802,-0.0831,0.0437,-22.2600,30.2400,-23.7000,
3.130240,2.1092,0.6841,-8.6496,-0.6802,-0.0831,0.0437,-22.2600,30.2400,-23.7000,
3.141727,2.1092,0.6841,-8.6496,1.5979,0.5108,0.2940,-22.2600,30.2400,-23.7000,
3.163403,2.1092,0.6841,-8.6496,1.6171,0.3776,0.3334,-22.2600,30.2400,-23.7000,
3.179143,2.1092,0.6841,-8.6496,1.6171,0.3776,0.3334,-24.4200,32.5800,-18.7800,
3.182577,2.1092,0.6841,-8.6496,0.8623,0.3084,0.3968,-24.4200,32.5800,-18.7800,
3.190743,2.1092,0.6841,-8.6496,0.8623,0.3084,0.3968,-24.4200,32.5800,-18.7800,
3.191608,1.2315,1.7654,1.8780,0.8623,0.3084,0.3968,-24.4200,32.5800,-18.7800,
3.204030,1.2315,1.7654,1.8780,-0.1374,0.1699,0.2961,-24.4200,32.5800,-18.7800,
3.224049,1.2315,1.7654,1.8780,-0.2812,0.2376,0.2189,-24.4200,32.5800,-18.7800,
3.240909,1.2315,1.7654,1.8780,-0.2812,0.2376,0.2189,-27.1200,33.8400,-15.1800,
3.246826,1.2315,1.7654,1.8780,-0.2328,-0.0511,0.2242,-27.1200,33.8400,-15.1800,
3.252561,1.2315,1.7654,1.8780,-0.2328,-0.0511,0.2242,-27.1200,33.8400,-15.1800,
3.253375,1.1251,1.1211,-0.0963,-0.2328,-0.0511,0.2242,-27.1200,33.8400,-15.1800,
3.265017,1.1251,1.1211,-0.0963,-0.2850,-0.2658,0.1699,-27.1200,33.8400,-15.1800,
3.285651,1.1251,1.1211,-0.0963,-0.4495,-0.4788,0.1039,-27.1200,33.8400,-15.1800,
3.302615,1.1251,1.1211,-0.0963,-0.4495,-0.4788,0.1039,-28.0200,35.2200,-12.5400,
3.306234,1.1251,1.1211,-0.0963,-0.3441,-0.2700,0.0969,-28.0200,35.2200,-12.5400,
3.314351,1.1251,1.1211,-0.0963,-0.3441,-0.2700,0.0969,-28.0200,35.2200,-12.5400,
3.315915,1.4191,0.6628,-2.5634,-0.3441,-0.2700,0.0969,-28.0200,35.2200,-12.5400,
3.326358,1.4191,0.6628,-2.5634,0.0202,0.0554,0.0746,-28.0200,35.2200,-12.5400,
3.346944,1.4191,0.6628,-2.5634,0.2434,0.2173,0.0549,-28.0200,35.2200,-12.5400,
3.364416,1.4191,0.6628,-2.5634,0.2434,0.2173,0.0549,-28.0200,36.0600,-11.2800,
3.367680,1.4191,0.6628,-2.5634,0.3547,0.3015,0.0591,-28.0200,36.0600,-11.2800,
3.375715,1.4191,0.6628,-2.5634,0.3547,0.3015,0.0591,-28.0200,36.0600,-11.2800,
3.377235,1.3366,1.1466,-0.2524,0.3547,0.3015,0.0591,-28.0200,36.0600,-11.2800,
3.388523,1.3366,1.1466,-0.2524,0.3451,0.0905,0.0559,-28.0200,36.0600,-11.2800,
3.408988,1.3366,1.1466,-0.2524,0.1294,-0.0937,0.0101,-28.0200,36.0600,-11.2800,
3.426771,1.3366,1.1466,-0.2524,0.1294,-0.0937,0.0101,-27.4800,35.9400,-12.0000,
3.428808,1.3366,1.1466,-0.2524,-0.0794,-0.0740,-0.0341,-27.4800,35.9400,-12.0000,
3.437910,1.3366,1.1466,-0.2524,-0.0794,-0.0740,-0.0341,-27.4800,35.9400,-12.0000,
3.439419,1.2220,1.1070,-0.4417,-0.0794,-0.0740,-0.0341,-27.4800,35.9400,-12.0000,
3.449473,1.2220,1.1070,-0.4417,-0.0953,0.0325,-0.0565,-27.4800,35.9400,-12.0000,
3.470978,1.2220,1.1070,-0.4417,-0.0735,0.0320,-0.0506,-27.4800,35.9400,-12.0000,
3.487026,1.2220,1.1070,-0.4417,-0.0735,0.0320,-0.0506,-26.5200,36.3600,-12.0000,
3.490334,1.2220,1.1070,-0.4417,-0.0138,-0.0112,-0.0234,-26.5200,36.3600,-12.0000,
3.498286,1.2220,1.1070,-0.4417,-0.0138,-0.0112,-0.0234,-26.5200,36.3600,-12.0000,
3.499860,0.0450,-0.0268,0.0129,-0.0138,-0.0112,-0.0234,-26.5200,36.3600,-12.0000,
3.510819,0.0450,-0.0268,0.0129,0.0218,0.0037,-0.0091,-26.5200,36.3600,-12.0000,
3.531228,0.0450,-0.0268,0.0129,0.0399,0.0362,-0.0021,-26.5200,36.3600,-12.0000,
3.548289,0.0450,-0.0268,0.0129,0.0399,0.0362,-0.0021,-26.0400,36.5400,-11.9400,
3.551781,0.0450,-0.0268,0.0129,0.0458,0.0415,0.0011,-26.0400,36.5400,-11.9400,
3.560237,0.0450,-0.0268,0.0129,0.0458,0.0415,0.0011,-26.0400,36.5400,-11.9400,
3.561356,-0.0062,0.0356,0.2273,0.0458,0.0415,0.0011,-26.0400,36.5400,-11.9400,
3.572807,-0.0062,0.0356,0.2273,0.0197,0.0048,0.0027,-26.0400,36.5400,-11.9400,
3.592981,-0.0062,0.0356,0.2273,-0.0261,-0.0304,0.0048,-26.0400,36.5400,-11.9400,
3.610130,-0.0062,0.0356,0.2273,-0.0261,-0.0304,0.0048,-25.6800,36.7200,-12.6000,
3.613383,-0.0062,0.0356,0.2273,-0.0410,-0.0389,0.0059,-25.6800,36.7200,-12.6000,
3.621535,-0.0062,0.0356,0.2273,-0.0410,-0.0389,0.0059,-25.6800,36.7200,-12.6000,
3.622919,0.0243,-0.0651,0.0401,-0.0410,-0.0389,0.0059,-25.6800,36.7200,-12.6000,
3.634239,0.0243,-0.0651,0.0401,-0.0352,-0.0346,0.0123,-25.6800,36.7200,-12.6000,
3.654755,0.0243,-0.0651,0.0401,-0.0229,-0.0405,0.0128,-25.6800,36.7200,-12.6000,
3.671565,0.0243,-0.0651,0.0401,-0.0229,-0.0405,0.0128,-25.5600,36.8400,-13.0200,
3.674976,0.0243,-0.0651,0.0401,-0.0059,-0.0107,0.0144,-25.5600,36.8400,-13.0200,
3.683414,0.0243,-0.0651,0.0401,-0.0059,-0.0107,0.0144,-25.5600,36.8400,-13.0200,
3.685105,-0.0055,-0.0279,0.0066,-0.0059,-0.0107,0.0144,-25.5600,36.8400,-13.0200,
3.695106,-0.0055,-0.0279,0.0066,0.0128,0.0117,0.0107,-25.5600,36.8400,-13.0200,
3.715940,-0.0055,-0.0279,0.0066,0.0064,0.0107,0.0085,-25.5600,36.8400,-13.0200,
3.733203,-0.0055,-0.0279,0.0066,0.0064,0.0107,0.0085,-25.5600,36.4200,-13.3200,
3.736917,-0.0055,-0.0279,0.0066,-0.0218,-0.0186,0.0053,-25.5600,36.4200,-13.3200,
3.745401,-0.0055,-0.0279,0.0066,-0.0218,-0.0186,0.0053,-25.5600,36.4200,-13.3200,
3.746719,0.0023,0.0210,0.1987,-0.0218,-0.0186,0.0053,-25.5600,36.4200,-13.3200,
3.757162,0.0023,0.0210,0.1987,-0.0362,-0.0314,0.0027,-25.5600,36.4200,-13.3200,
3.777627,0.0023,0.0210,0.1987,-0.0138,-0.0176,-0.0005,-25.5600,36.4200,-13.3200,
3.794587,0.0023,0.0210,0.1987,-0.0138,-0.0176,-0.0005,-25.3200,36.2400,-13.6800,
3.798034,0.0023,0.0210,0.1987,0.0064,0.0064,-0.0032,-25.3200,36.2400,-13.6800,
3.806436,0.0023,0.0210,0.1987,0.0064,0.0064,-0.0032,-25.3200,36.2400,-13.6800,
3.808031,-0.0008,-0.0036,0.0686,0.0064,0.0064,-0.0032,-25.3200,36.2400,-13.6800,
3.819170,-0.0008,-0.0036,0.0686,0.0117,0.0213,-0.0037,-25.3200,36.2400,-13.6800,
3.840181,-0.0008,-0.0036,0.0686,0.0091,0.0091,0.0000,-25.3200,36.2400,-13.6800,
3.857885,-0.0008,-0.0036,0.0686,0.0091,0.0091,0.0000,-25.9200,36.0000,-13.6200,
3.860093,-0.0008,-0.0036,0.0686,0.0069,-0.0005,0.0000,-25.9200,36.0000,-13.6200,
3.868120,-0.0008,-0.0036,0.0686,0.0069,-0.0005,0.0000,-25.9200,36.0000,-13.6200,
3.869802,0.0000,-0.0117,0.0844,0.0069,-0.0005,0.0000,-25.9200,36.0000,-13.6200,
3.881760,0.0000,-0.0117,0.0844,0.0075,-0.0053,0.0021,-25.9200,36.0000,-13.6200,
3.901669,0.0000,-0.0117,0.0844,0.0037,-0.0053,0.0021,-25.9200,36.0000,-13.6200,
3.919300,0.0000,-0.0117,0.0844,0.0037,-0.0053,0.0021,-26.1600,35.8800,-13.4400,
3.922391,0.0000,-0.0117,0.0844,0.0096,-0.0011,0.0016,-26.1600,35.8800,-13.4400,
3.930704,0.0000,-0.0117,0.0844,0.0096,-0.0011,0.0016,-26.1600,35.8800,-13.4400,
3.932494,0.0014,0.0081,0.1281,0.0096,-0.0011,0.0016,-26.1600,35.8800,-13.4400,
3.943264,0.0014,0.0081,0.1281,0.0053,-0.0048,0.0032,-26.1600,35.8800,-13.4400,
3.964001,0.0014,0.0081,0.1281,0.0016,-0.0059,0.0011,-26.1600,35.8800,-13.4400,
3.981117,0.0014,0.0081,0.1281,0.0016,-0.0059,0.0011,-26.7000,36.1800,-12.9600,
3.983203,0.0014,0.0081,0.1281,0.0011,-0.0037,-0.0005,-26.7000,36.1800,-12.9600,
3.992569,0.0014,0.0081,0.1281,0.0011,-0.0037,-0.0005,-26.7000,36.1800,-12.9600,
3.994299,-0.0084,0.0034,0.1016,0.0011,-0.0037,-0.0005,-26.7000,36.1800,-12.9600,
4.004762,-0.0084,0.0034,0.1016,0.0005,-0.0080,-0.0016,-26.7000,36.1800,-12.9600,
4.026016,-0.0084,0.0034,0.1016,0.0011,-0.0091,-0.0016,-26.7000,36.1800,-12.9600,
4.041619,-0.0084,0.0034,0.1016,0.0011,-0.0091,-0.0016,-27.0600,36.0600,-12.6000,
4.045360,-0.0084,0.0034,0.1016,0.0011,-0.0059,0.0000,-27.0600,36.0600,-12.6000,
4.054301,-0.0084,0.0034,0.1016,0.0011,-0.0059,0.0000,-27.0600,36.0600,-12.6000,
4.056317,-0.0122,0.0062,0.0790,0.0011,-0.0059,0.0000,-27.0600,36.0600,-12.6000,
4.067033,-0.0122,0.0062,0.0790,0.0075,0.0043,-0.0011,-27.0600,36.0600,-12.6000,
4.087575,-0.0122,0.0062,0.0790,0.0075,0.0011,-0.0027,-27.0600,36.0600,-12.6000,
4.104441,-0.0122,0.0062,0.0790,0.0075,0.0011,-0.0027,-26.5200,35.8200,-12.7200,
4.106304,-0.0122,0.0062,0.0790,0.0059,-0.0069,-0.0016,-26.5200,35.8200,-12.7200,
4.114683,-0.0122,0.0062,0.0790,0.0059,-0.0069,-0.0016,-26.5200,35.8200,-12.7200,
4.116368,-0.0104,0.0248,0.1589,0.0059,-0.0069,-0.0016,-26.5200,35.8200,-12.7200,
4.127294,-0.0104,0.0248,0.1589,-0.0059,-0.0096,-0.0016,-26.5200,35.8200,-12.7200,
4.147871,-0.0104,0.0248,0.1589,-0.0027,-0.0053,-0.0005,-26.5200,35.8200,-12.7200,
4.165349,-0.0104,0.0248,0.1589,-0.0027,-0.0053,-0.0005,-26.1000,36.0600,-12.7800,
4.168486,-0.0104,0.0248,0.1589,0.0021,0.0011,-0.0021,-26.1000,36.0600,-12.7800,
4.177184,-0.0104,0.0248,0.1589,0.0021,0.0011,-0.0021,-26.1000,36.0600,-12.7800,
4.178769,-0.0038,-0.0152,0.0247,0.0021,0.0011,-0.0021,-26.1000,36.0600,-12.7800,
4.189777,-0.0038,-0.0152,0.0247,0.0144,0.0000,-0.0032,-26.1000,36.0600,-12.7800,
4.209862,-0.0038,-0.0152,0.0247,0.0176,-0.0059,0.0005,-26.1000,36.0600,-12.7800,
4.226671,-0.0038,-0.0152,0.0247,0.0176,-0.0059,0.0005,-25.8600,36.0600,-13.1400,
4.230021,-0.0038,-0.0152,0.0247,0.0075,-0.0043,0.0021,-25.8600,36.0600,-13.1400,
4.239891,-0.0038,-0.0152,0.0247,0.0075,-0.0043,0.0021,-25.8600,36.0600,-13.1400,
4.241450,-0.0280,0.0128,0.1133,0.0075,-0.0043,0.0021,-25.8600,36.0600,-13.1400,
4.250901,-0.0280,0.0128,0.1133,0.0037,-0.0005,-0.0016,-25.8600,36.0600,-13.1400,
4.270473,-0.0280,0.0128,0.1133,0.0005,-0.0016,-0.0027,-25.8600,36.0600,-13.1400,
4.288180,-0.0280,0.0128,0.1133,0.0005,-0.0016,-0.0027,-25.9200,36.6600,-13.2600,
4.291615,-0.0280,0.0128,0.1133,-0.0005,-0.0080,-0.0016,-25.9200,36.6600,-13.2600,
4.300007,-0.0280,0.0128,0.1133,-0.0005,-0.0080,-0.0016,-25.9200,36.6600,-13.2600,
4.301655,-0.0170,0.0335,0.0958,-0.0005,-0.0080,-0.0016,-25.9200,36.6600,-13.2600,
4.311631,-0.0170,0.0335,0.0958,0.0027,-0.0048,-0.0027,-25.9200,36.6600,-13.2600,
4.331950,-0.0170,0.0335,0.0958,0.0075,0.0053,-0.0016,-25.9200,36.6600,-13.2600,
4.350002,-0.0170,0.0335,0.0958,0.0075,0.0053,-0.0016,-26.2800,36.9000,-12.9600,
4.352499,-0.0170,0.0335,0.0958,0.0149,0.0112,-0.0011,-26.2800,36.9000,-12.9600,
4.360655,-0.0170,0.0335,0.0958,0.0149,0.0112,-0.0011,-26.2800,36.9000,-12.9600,
4.362198,-0.0194,0.0380,0.0714,0.0149,0.0112,-0.0011,-26.2800,36.9000,-12.9600,
4.373316,-0.0194,0.0380,0.0714,0.0154,0.0032,-0.0005,-26.2800,36.9000,-12.9600,
4.393295,-0.0194,0.0380,0.0714,0.0075,-0.0064,0.0000,-26.2800,36.9000,-12.9600,
4.411896,-0.0194,0.0380,0.0714,0.0075,-0.0064,0.0000,-26.3400,36.9600,-13.4400,
4.414771,-0.0194,0.0380,0.0714,-0.0005,-0.0107,-0.0011,-26.3400,36.9600,-13.4400,
4.422967,-0.0194,0.0380,0.0714,-0.0005,-0.0107,-0.0011,-26.3400,36.9600,-13.4400,
4.424209,-0.0075,0.0255,0.0980,-0.0005,-0.0107,-0.0011,-26.3400,36.9600,-13.4400,
4.434939,-0.0075,0.0255,0.0980,-0.0016,-0.0085,0.0000,-26.3400,36.9600,-13.4400,
4.455934,-0.0075,0.0255,0.0980,-0.0027,-0.0075,0.0005,-26.3400,36.9600,-13.4400,
4.473153,-0.0075,0.0255,0.0980,-0.0027,-0.0075,0.0005,-25.8600,37.1400,-13.3200,
4.476448,-0.0075,0.0255,0.0980,0.0032,-0.0032,0.0000,-25.8600,37.1400,-13.3200,
4.484117,-0.0075,0.0255,0.0980,0.0032,-0.0032,0.0000,-25.8600,37.1400,-13.3200,
4.485652,-0.0184,0.0378,0.1031,0.0032,-0.0032,0.0000,-25.8600,37.1400,-13.3200,
4.497564,-0.0184,0.0378,0.1031,0.0091,0.0016,0.0005,-25.8600,37.1400,-13.3200,
4.518028,-0.0184,0.0378,0.1031,0.0075,0.0005,-0.0021,-25.8600,37.1400,-13.3200,
4.534575,-0.0184,0.0378,0.1031,0.0075,0.0005,-0.0021,-25.9200,36.6600,-13.3200,
4.538456,-0.0184,0.0378,0.1031,0.0011,-0.0027,-0.0021,-25.9200,36.6600,-13.3200,
4.548232,-0.0184,0.0378,0.1031,0.0011,-0.0027,-0.0021,-25.9200,36.6600,-13.3200,
4.549766,-0.0022,0.0391,0.1273,0.0011,-0.0027,-0.0021,-25.9200,36.6600,-13.3200,
4.558624,-0.0022,0.0391,0.1273,0.0000,-0.0059,-0.0016,-25.9200,36.6600,-13.3200,
4.579551,-0.0022,0.0391,0.1273,-0.0005,-0.0011,-0.0011,-25.9200,36.6600,-13.3200,
4.595634,-0.0022,0.0391,0.1273,-0.0005,-0.0011,-0.0011,-25.5000,36.7200,-13.5600,
4.599898,-0.0022,0.0391,0.1273,0.0021,-0.0043,-0.0016,-25.5000,36.7200,-13.5600,
4.608291,-0.0022,0.0391,0.1273,0.0021,-0.0043,-0.0016,-25.5000,36.7200,-13.5600,
4.609373,-0.0103,0.0467,0.0961,0.0021,-0.0043,-0.0016,-25.5000,36.7200,-13.5600,
4.620428,-0.0103,0.0467,0.0961,0.0021,-0.0043,-0.0021,-25.5000,36.7200,-13.5600,
4.641029,-0.0103,0.0467,0.0961,0.0005,-0.0032,0.0000,-25.5000,36.7200,-13.5600,
4.657875,-0.0103,0.0467,0.0961,0.0005,-0.0032,0.0000,-25.6200,36.4800,-12.9600,
4.661693,-0.0103,0.0467,0.0961,0.0032,0.0053,-0.0011,-25.6200,36.4800,-12.9600,
4.668908,-0.0103,0.0467,0.0961,0.0032,0.0053,-0.0011,-25.6200,36.4800,-12.9600,
4.670444,-0.0316,0.0384,0.1026,0.0032,0.0053,-0.0011,-25.6200,36.4800,-12.9600,
4.681849,-0.0316,0.0384,0.1026,0.0069,0.0080,-0.0043,-25.6200,36.4800,-12.9600,
4.702536,-0.0316,0.0384,0.1026,0.0043,0.0064,-0.0005,-25.6200,36.4800,-12.9600,
4.719549,-0.0316,0.0384,0.1026,0.0043,0.0064,-0.0005,-25.8000,36.1800,-13.1400,
4.722962,-0.0316,0.0384,0.1026,0.0032,0.0037,-0.0011,-25.8000,36.1800,-13.1400,
4.731685,-0.0316,0.0384,0.1026,0.0032,0.0037,-0.0011,-25.8000,36.1800,-13.1400,
4.733221,-0.0232,0.0600,0.0983,0.0032,0.0037,-0.0011,-25.8000,36.1800,-13.1400,
4.743454,-0.0232,0.0600,0.0983,0.0064,0.0240,-0.0027,-25.8000,36.1800,-13.1400,
4.763929,-0.0232,0.0600,0.0983,0.0037,0.0442,-0.0101,-25.8000,36.1800,-13.1400,
4.781414,-0.0232,0.0600,0.0983,0.0037,0.0442,-0.0101,-25.5000,36.3600,-13.3800,
4.783725,-0.0232,0.0600,0.0983,-0.0234,0.0479,-0.0160,-25.5000,36.3600,-13.3800,
4.792808,-0.0232,0.0600,0.0983,-0.0234,0.0479,-0.0160,-25.5000,36.3600,-13.3800,
4.793908,-0.0711,0.0901,0.3306,-0.0234,0.0479,-0.0160,-25.5000,36.3600,-13.3800,
4.805010,-0.0711,0.0901,0.3306,-0.0735,0.0527,-0.0309,-25.5000,36.3600,-13.3800,
4.825594,-0.0711,0.0901,0.3306,-0.1342,0.0431,-0.0218,-25.5000,36.3600,-13.3800,
4.842467,-0.0711,0.0901,0.3306,-0.1342,0.0431,-0.0218,-26.1000,36.3000,-13.2600,
4.846944,-0.0711,0.0901,0.3306,-0.1720,0.0112,0.0053,-26.1000,36.3000,-13.2600,
4.854154,-0.0711,0.0901,0.3306,-0.1720,0.0112,0.0053,-26.1000,36.3000,-13.2600,
4.855548,0.1339,-0.0163,0.2003,-0.1720,0.0112,0.0053,-26.1000,36.3000,-13.2600,
4.866692,0.1339,-0.0163,0.2003,-0.1619,-0.0463,0.0383,-26.1000,36.3000,-13.2600,
4.886805,0.1339,-0.0163,0.2003,-0.1182,-0.0027,0.0597,-26.1000,36.3000,-13.2600,
4.903539,0.1339,-0.0163,0.2003,-0.1182,-0.0027,0.0597,-26.6400,36.6600,-13.3800,
4.907716,0.1339,-0.0163,0.2003,-0.0820,0.0000,0.0639,-26.6400,36.6600,-13.3800,
4.915872,0.1339,-0.0163,0.2003,-0.0820,0.0000,0.0639,-26.6400,36.6600,-13.3800,
4.917393,-0.0562,-0.1632,-0.2272,-0.0820,0.0000,0.0639,-26.6400,36.6600,-13.3800,
4.927915,-0.0562,-0.1632,-0.2272,-0.0378,-0.0884,0.0932,-26.6400,36.6600,-13.3800,
4.948731,-0.0562,-0.1632,-0.2272,0.5444,-0.2583,0.2557,-26.6400,36.6600,-13.3800,
4.964763,-0.0562,-0.1632,-0.2272,0.5444,-0.2583,0.2557,-26.7600,36.9000,-12.6600,
4.969763,-0.0562,-0.1632,-0.2272,1.4125,-0.1630,0.4373,-26.7600,36.9000,-12.6600,
4.977223,-0.0562,-0.1632,-0.2272,1.4125,-0.1630,0.4373,-26.7600,36.9000,-12.6600,
4.978386,0.8219,-0.0847,-1.8814,1.4125,-0.1630,0.4373,-26.7600,36.9000,-12.6600,
4.989498,0.8219,-0.0847,-1.8814,1.7769,0.1268,0.7313,-26.7600,36.9000,-12.6600,
5.009977,0.8219,-0.0847,-1.8814,1.6623,0.5529,0.8091,-26.7600,36.9000,-12.6600,
5.026764,0.8219,-0.0847,-1.8814,1.6623,0.5529,0.8091,-26.9400,37.3200,-12.4200,
5.030895,0.8219,-0.0847,-1.8814,1.5473,0.8155,0.9310,-26.9400,37.3200,-12.4200,
5.038824,0.8219,-0.0847,-1.8814,1.5473,0.8155,0.9310,-26.9400,37.3200,-12.4200,
5.040149,0.1405,1.5064,2.1252,1.5473,0.8155,0.9310,-26.9400,37.3200,-12.4200,
5.051147,0.1405,1.5064,2.1252,1.6048,0.2711,0.7334,-26.9400,37.3200,-12.4200,
5.071584,0.1405,1.5064,2.1252,1.2043,-0.2194,0.6716,-26.9400,37.3200,-12.4200,
5.088705,0.1405,1.5064,2.1252,1.2043,-0.2194,0.6716,-26.0400,37.0200,-13.3200,
5.090825,0.1405,1.5064,2.1252,0.5870,0.1886,0.6269,-26.0400,37.0200,-13.3200,
5.099880,0.1405,1.5064,2.1252,0.5870,0.1886,0.6269,-26.0400,37.0200,-13.3200,
5.101491,-0.3402,0.2945,-0.0415,0.5870,0.1886,0.6269,-26.0400,37.0200,-13.3200,
5.112291,-0.3402,0.2945,-0.0415,0.2109,0.7681,0.4416,-26.0400,37.0200,-13.3200,
5.133134,-0.3402,0.2945,-0.0415,-0.0037,0.7409,0.3515,-26.0400,37.0200,-13.3200,
5.150630,-0.3402,0.2945,-0.0415,-0.0037,0.7409,0.3515,-24.0600,36.2400,-15.8400,
