
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.553552,-0.1017,-0.2867,-0.0854,-0.0453,0.1023,-0.0149,-26.6400,2.7000,-33.4800,
2.554306,-0.0034,0.0998,-0.2053,-0.0453,0.1023,-0.0149,-26.6400,2.7000,-33.4800,
2.561511,-0.0034,0.0998,-0.2053,-0.0554,0.0282,-0.0165,-26.6400,2.7000,-33.4800,
2.583224,-0.0034,0.0998,-0.2053,-0.0256,0.0639,-0.0192,-26.6400,2.7000,-33.4800,
2.603393,-0.0034,0.0998,-0.2053,-0.0256,0.0639,-0.0192,-26.5200,2.7600,-33.7200,
2.604385,-0.0034,0.0998,-0.2053,-0.0096,0.0756,-0.0309,-26.5200,2.7600,-33.7200,
2.614822,-0.0034,0.0998,-0.2053,-0.0096,0.0756,-0.0309,-26.5200,2.7600,-33.7200,
2.615790,-0.1762,-0.2663,0.0144,-0.0096,0.0756,-0.0309,-26.5200,2.7600,-33.7200,
2.623779,-0.1762,-0.2663,0.0144,-0.0176,-0.0048,-0.0064,-26.5200,2.7600,-33.7200,
2.643829,-0.1762,-0.2663,0.0144,-0.0224,-0.0298,0.0123,-26.5200,2.7600,-33.7200,
2.664983,-0.1762,-0.2663,0.0144,-0.0224,-0.0298,0.0123,-26.6400,2.8200,-34.0200,
2.665829,-0.1762,-0.2663,0.0144,-0.0277,0.0080,0.0101,-26.6400,2.8200,-34.0200,
2.676146,-0.1762,-0.2663,0.0144,-0.0277,0.0080,0.0101,-26.6400,2.8200,-34.0200,
2.677242,0.2574,-0.0682,0.1361,-0.0277,0.0080,0.0101,-26.6400,2.8200,-34.0200,
2.684513,0.2574,-0.0682,0.1361,0.0123,0.0346,-0.0138,-26.6400,2.8200,-34.0200,
2.705472,0.2574,-0.0682,0.1361,0.0218,-0.0069,-0.0298,-26.6400,2.8200,-34.0200,
2.725944,0.2574,-0.0682,0.1361,0.0218,-0.0069,-0.0298,-26.6400,2.4600,-34.7400,
2.727163,0.2574,-0.0682,0.1361,0.0037,-0.0202,-0.0149,-26.6400,2.4600,-34.7400,
2.738368,0.2574,-0.0682,0.1361,0.0037,-0.0202,-0.0149,-26.6400,2.4600,-34.7400,
2.739405,-0.0948,0.0159,0.1051,0.0037,-0.0202,-0.0149,-26.6400,2.4600,-34.7400,
2.746031,-0.0948,0.0159,0.1051,-0.0064,-0.0080,-0.0325,-26.6400,2.4600,-34.7400,
2.766591,-0.0948,0.0159,0.1051,-0.0277,-0.0256,-0.0394,-26.6400,2.4600,-34.7400,
2.788344,-0.0948,0.0159,0.1051,-0.0277,-0.0256,-0.0394,-26.4600,2.5800,-35.1000,
2.789674,-0.0948,0.0159,0.1051,-0.0724,0.0389,-0.0069,-26.4600,2.5800,-35.1000,
2.800007,-0.0948,0.0159,0.1051,-0.0724,0.0389,-0.0069,-26.4600,2.5800,-35.1000,
2.800988,0.0384,-0.1174,-0.0542,-0.0724,0.0389,-0.0069,-26.4600,2.5800,-35.1000,
2.807698,0.0384,-0.1174,-0.0542,-0.0810,0.0916,0.0165,-26.4600,2.5800,-35.1000,
2.828424,0.0384,-0.1174,-0.0542,-0.0490,0.0985,0.0421,-26.4600,2.5800,-35.1000,
2.849296,0.0384,-0.1174,-0.0542,-0.0490,0.0985,0.0421,-26.6400,2.5200,-35.2800,
2.850484,0.0384,-0.1174,-0.0542,-0.0469,0.0868,0.0176,-26.6400,2.5200,-35.2800,
2.861486,0.0384,-0.1174,-0.0542,-0.0469,0.0868,0.0176,-26.6400,2.5200,-35.2800,
2.862495,0.2279,0.0067,-0.0711,-0.0469,0.0868,0.0176,-26.6400,2.5200,-35.2800,
2.869479,0.2279,0.0067,-0.0711,-0.0613,0.0043,-0.0288,-26.6400,2.5200,-35.2800,
2.890117,0.2279,0.0067,-0.0711,-0.0644,-0.0756,-0.0357,-26.6400,2.5200,-35.2800,
2.911227,0.2279,0.0067,-0.0711,-0.0644,-0.0756,-0.0357,-26.5200,2.3400,-35.2800,
2.912259,0.2279,0.0067,-0.0711,-0.0383,-0.0629,-0.0234,-26.5200,2.3400,-35.2800,
2.923409,0.2279,0.0067,-0.0711,-0.0383,-0.0629,-0.0234,-26.5200,2.3400,-35.2800,
2.924426,0.0255,-0.3621,0.2585,-0.0383,-0.0629,-0.0234,-26.5200,2.3400,-35.2800,
2.932204,0.0255,-0.3621,0.2585,-0.1390,-0.3606,-0.0314,-26.5200,2.3400,-35.2800,
2.951542,0.0255,-0.3621,0.2585,-0.0810,-0.4549,-0.0053,-26.5200,2.3400,-35.2800,
2.972790,0.0255,-0.3621,0.2585,-0.0810,-0.4549,-0.0053,-26.6400,2.5800,-34.8600,
2.974008,0.0255,-0.3621,0.2585,-0.0378,-0.3579,-0.0261,-26.6400,2.5800,-34.8600,
2.984384,0.0255,-0.3621,0.2585,-0.0378,-0.3579,-0.0261,-26.6400,2.5800,-34.8600,
2.985362,0.0250,-0.2229,-0.2075,-0.0378,-0.3579,-0.0261,-26.6400,2.5800,-34.8600,
2.992471,0.0250,-0.2229,-0.2075,-0.0623,-0.3361,-0.0660,-26.6400,2.5800,-34.8600,
3.013155,0.0250,-0.2229,-0.2075,-0.1214,-0.5300,-0.0293,-26.6400,2.5800,-34.8600,
3.034191,0.0250,-0.2229,-0.2075,-0.1214,-0.5300,-0.0293,-26.7600,2.6400,-34.6200,
3.035589,0.0250,-0.2229,-0.2075,-0.0591,-0.3728,-0.0527,-26.7600,2.6400,-34.6200,
3.046300,0.0250,-0.2229,-0.2075,-0.0591,-0.3728,-0.0527,-26.7600,2.6400,-34.6200,
3.047354,-0.0491,-0.0235,-0.2684,-0.0591,-0.3728,-0.0527,-26.7600,2.6400,-34.6200,
3.053932,-0.0491,-0.0235,-0.2684,0.1092,0.2131,0.0272,-26.7600,2.6400,-34.6200,
3.074804,-0.0491,-0.0235,-0.2684,0.2642,0.7153,0.0107,-26.7600,2.6400,-34.6200,
3.096372,-0.0491,-0.0235,-0.2684,0.2642,0.7153,0.0107,-27.1200,3.4200,-33.7800,
3.097773,-0.0491,-0.0235,-0.2684,0.0682,0.2413,-0.0037,-27.1200,3.4200,-33.7800,
3.107600,-0.0491,-0.0235,-0.2684,0.0682,0.2413,-0.0037,-27.1200,3.4200,-33.7800,
3.108675,0.1428,0.0551,0.9084,0.0682,0.2413,-0.0037,-27.1200,3.4200,-33.7800,
3.116084,0.1428,0.0551,0.9084,-0.0948,-0.2834,-0.0027,-27.1200,3.4200,-33.7800,
3.136532,0.1428,0.0551,0.9084,-0.0256,-0.1518,-0.0373,-27.1200,3.4200,-33.7800,
3.157542,0.1428,0.0551,0.9084,-0.0256,-0.1518,-0.0373,-27.9000,3.6600,-33.5400,
3.158868,0.1428,0.0551,0.9084,0.0128,-0.0208,-0.0362,-27.9000,3.6600,-33.5400,
3.169710,0.1428,0.0551,0.9084,0.0128,-0.0208,-0.0362,-27.9000,3.6600,-33.5400,
3.170926,-0.3012,1.3553,-0.0537,0.0128,-0.0208,-0.0362,-27.9000,3.6600,-33.5400,
3.177197,-0.3012,1.3553,-0.0537,0.6551,1.0354,-0.8234,-27.9000,3.6600,-33.5400,
3.197878,-0.3012,1.3553,-0.0537,0.7254,0.8922,-0.9465,-27.9000,3.6600,-33.5400,
3.219111,-0.3012,1.3553,-0.0537,0.7254,0.8922,-0.9465,-28.0800,3.7200,-33.6600,
3.220667,-0.3012,1.3553,-0.0537,0.2178,-0.5587,-0.7372,-28.0800,3.7200,-33.6600,
3.231009,-0.3012,1.3553,-0.0537,0.2178,-0.5587,-0.7372,-28.0800,3.7200,-33.6600,
3.231967,0.5982,-0.7379,-0.1062,0.2178,-0.5587,-0.7372,-28.0800,3.7200,-33.6600,
3.238816,0.5982,-0.7379,-0.1062,-0.0170,-1.1984,-0.9859,-28.0800,3.7200,-33.6600,
3.259306,0.5982,-0.7379,-0.1062,-0.0602,-1.6315,-1.0711,-28.0800,3.7200,-33.6600,
3.281535,0.5982,-0.7379,-0.1062,-0.0602,-1.6315,-1.0711,-28.0800,3.4800,-33.6600,
3.282507,0.5982,-0.7379,-0.1062,0.3606,-1.1878,-0.7260,-28.0800,3.4800,-33.6600,
3.292489,0.5982,-0.7379,-0.1062,0.3606,-1.1878,-0.7260,-28.0800,3.4800,-33.6600,
3.293434,0.1246,-1.1411,-0.1784,0.3606,-1.1878,-0.7260,-28.0800,3.4800,-33.6600,
3.300765,0.1246,-1.1411,-0.1784,0.3601,-0.8027,-0.2125,-28.0800,3.4800,-33.6600,
3.320772,0.1246,-1.1411,-0.1784,-0.2791,-1.1143,-0.2386,-28.0800,3.4800,-33.6600,
3.343013,0.1246,-1.1411,-0.1784,-0.2791,-1.1143,-0.2386,-28.2000,1.5000,-32.9400,
3.344720,0.1246,-1.1411,-0.1784,-0.6429,-1.6448,-0.6892,-28.2000,1.5000,-32.9400,
3.354493,0.1246,-1.1411,-0.1784,-0.6429,-1.6448,-0.6892,-28.2000,1.5000,-32.9400,
3.356010,-0.8241,0.8854,1.0870,-0.6429,-1.6448,-0.6892,-28.2000,1.5000,-32.9400,
3.362528,-0.8241,0.8854,1.0870,-0.2924,-1.6320,-0.5896,-28.2000,1.5000,-32.9400,
3.383203,-0.8241,0.8854,1.0870,0.0442,-1.5409,-0.6024,-28.2000,1.5000,-32.9400,
3.404756,-0.8241,0.8854,1.0870,0.0442,-1.5409,-0.6024,-28.8600,0.3000,-31.8600,
3.406393,-0.8241,0.8854,1.0870,0.2977,-1.5979,-0.8421,-28.8600,0.3000,-31.8600,
3.416073,-0.8241,0.8854,1.0870,0.2977,-1.5979,-0.8421,-28.8600,0.3000,-31.8600,
3.417461,-0.9011,-1.7189,0.7716,0.2977,-1.5979,-0.8421,-28.8600,0.3000,-31.8600,
3.426292,-0.9011,-1.7189,0.7716,1.0253,-1.2357,-1.2224,-28.8600,0.3000,-31.8600,
3.444802,-0.9011,-1.7189,0.7716,1.9004,-0.8309,-0.7697,-28.8600,0.3000,-31.8600,
3.466159,-0.9011,-1.7189,0.7716,1.9004,-0.8309,-0.7697,-31.0800,-1.4400,-29.9400,
3.468085,-0.9011,-1.7189,0.7716,0.9715,-2.7745,0.1007,-31.0800,-1.4400,-29.9400,
3.478082,-0.9011,-1.7189,0.7716,0.9715,-2.7745,0.1007,-31.0800,-1.4400,-29.9400,
3.479685,2.2051,0.8183,0.3215,0.9715,-2.7745,0.1007,-31.0800,-1.4400,-29.9400,
3.485356,2.2051,0.8183,0.3215,0.2956,-2.9540,-0.1076,-31.0800,-1.4400,-29.9400,
3.506514,2.2051,0.8183,0.3215,0.0980,-2.2589,-0.3377,-31.0800,-1.4400,-29.9400,
3.527262,2.2051,0.8183,0.3215,0.0980,-2.2589,-0.3377,-33.5400,-3.6600,-27.4800,
3.528798,2.2051,0.8183,0.3215,-0.0431,-1.7609,-0.1662,-33.5400,-3.6600,-27.4800,
3.538870,2.2051,0.8183,0.3215,-0.0431,-1.7609,-0.1662,-33.5400,-3.6600,-27.4800,
3.540448,0.5149,0.3335,-1.1656,-0.0431,-1.7609,-0.1662,-33.5400,-3.6600,-27.4800,
3.546593,0.5149,0.3335,-1.1656,-0.1912,-0.8266,0.1965,-33.5400,-3.6600,-27.4800,
3.566759,0.5149,0.3335,-1.1656,-0.5412,0.6120,0.6290,-33.5400,-3.6600,-27.4800,
3.588564,0.5149,0.3335,-1.1656,-0.5412,0.6120,0.6290,-36.0000,-5.2800,-24.1800,
3.590203,0.5149,0.3335,-1.1656,-0.9513,2.1513,1.1361,-36.0000,-5.2800,-24.1800,
3.599991,0.5149,0.3335,-1.1656,-0.9513,2.1513,1.1361,-36.0000,-5.2800,-24.1800,
3.601117,2.9906,-0.9656,-1.2262,-0.9513,2.1513,1.1361,-36.0000,-5.2800,-24.1800,
3.608247,2.9906,-0.9656,-1.2262,-0.7228,4.0315,0.8762,-36.0000,-5.2800,-24.1800,
3.628354,2.9906,-0.9656,-1.2262,-0.3159,4.4480,0.6471,-36.0000,-5.2800,-24.1800,
3.649683,2.9906,-0.9656,-1.2262,-0.3159,4.4480,0.6471,-38.1000,-6.4200,-21.0000,
3.651227,2.9906,-0.9656,-1.2262,-0.1342,3.5793,0.5843,-38.1000,-6.4200,-21.0000,
3.661626,2.9906,-0.9656,-1.2262,-0.1342,3.5793,0.5843,-38.1000,-6.4200,-21.0000,
3.663052,-1.4423,2.0342,-0.2078,-0.1342,3.5793,0.5843,-38.1000,-6.4200,-21.0000,
3.669798,-1.4423,2.0342,-0.2078,-0.1172,2.2573,0.5475,-38.1000,-6.4200,-21.0000,
3.690219,-1.4423,2.0342,-0.2078,-0.3185,0.2866,0.2940,-38.1000,-6.4200,-21.0000,
3.711902,-1.4423,2.0342,-0.2078,-0.3185,0.2866,0.2940,-37.8000,-6.0000,-21.5400,
3.714601,-1.4423,2.0342,-0.2078,-0.2653,-0.5241,-0.0549,-37.8000,-6.0000,-21.5400,
3.724819,-1.4423,2.0342,-0.2078,-0.2653,-0.5241,-0.0549,-37.8000,-6.0000,-21.5400,
3.726785,-1.8725,-2.0174,0.9026,-0.2653,-0.5241,-0.0549,-37.8000,-6.0000,-21.5400,
3.731776,-1.8725,-2.0174,0.9026,0.0149,-0.4085,-0.0799,-37.8000,-6.0000,-21.5400,
3.752003,-1.8725,-2.0174,0.9026,0.1427,-0.2892,-0.0352,-37.8000,-6.0000,-21.5400,
3.773792,-1.8725,-2.0174,0.9026,0.1427,-0.2892,-0.0352,-36.7800,-4.5600,-22.2600,
3.775831,-1.8725,-2.0174,0.9026,0.0991,-0.2535,-0.1017,-36.7800,-4.5600,-22.2600,
3.785394,-1.8725,-2.0174,0.9026,0.0991,-0.2535,-0.1017,-36.7800,-4.5600,-22.2600,
3.787038,0.9342,0.4909,-0.3004,0.0991,-0.2535,-0.1017,-36.7800,-4.5600,-22.2600,
3.793189,0.9342,0.4909,-0.3004,0.1049,-0.1806,-0.1593,-36.7800,-4.5600,-22.2600,
3.814422,0.9342,0.4909,-0.3004,0.1427,-0.1710,-0.1278,-36.7800,-4.5600,-22.2600,
3.835403,0.9342,0.4909,-0.3004,0.1427,-0.1710,-0.1278,-35.4000,-3.6000,-25.0800,
3.837111,0.9342,0.4909,-0.3004,0.0453,-0.1619,-0.0405,-35.4000,-3.6000,-25.0800,
3.846467,0.9342,0.4909,-0.3004,0.0453,-0.1619,-0.0405,-35.4000,-3.6000,-25.0800,
3.848008,0.2875,0.0396,-0.0477,0.0453,-0.1619,-0.0405,-35.4000,-3.6000,-25.0800,
3.854890,0.2875,0.0396,-0.0477,-0.0836,0.0176,-0.0352,-35.4000,-3.6000,-25.0800,
3.875326,0.2875,0.0396,-0.0477,-0.1204,0.2168,0.0144,-35.4000,-3.6000,-25.0800,
3.896128,0.2875,0.0396,-0.0477,-0.1204,0.2168,0.0144,-34.0800,-2.8800,-27.6600,
3.897822,0.2875,0.0396,-0.0477,-0.0868,0.1822,0.0394,-34.0800,-2.8800,-27.6600,
3.908008,0.2875,0.0396,-0.0477,-0.0868,0.1822,0.0394,-34.0800,-2.8800,-27.6600,
3.909485,-0.2375,-0.1042,0.7842,-0.0868,0.1822,0.0394,-34.0800,-2.8800,-27.6600,
3.917280,-0.2375,-0.1042,0.7842,-0.0288,-0.0224,0.0277,-34.0800,-2.8800,-27.6600,
3.936084,-0.2375,-0.1042,0.7842,0.0336,-0.1230,0.0250,-34.0800,-2.8800,-27.6600,
3.957607,-0.2375,-0.1042,0.7842,0.0336,-0.1230,0.0250,-33.6600,-2.8200,-27.1200,
3.959308,-0.2375,-0.1042,0.7842,-0.0096,-0.1076,0.0431,-33.6600,-2.8200,-27.1200,
3.969912,-0.2375,-0.1042,0.7842,-0.0096,-0.1076,0.0431,-33.6600,-2.8200,-27.1200,
3.971598,-0.0693,-0.0922,0.4772,-0.0096,-0.1076,0.0431,-33.6600,-2.8200,-27.1200,
3.978297,-0.0693,-0.0922,0.4772,-0.0858,-0.0533,0.0495,-33.6600,-2.8200,-27.1200,
3.998987,-0.0693,-0.0922,0.4772,-0.0937,-0.0186,0.0559,-33.6600,-2.8200,-27.1200,
4.020005,-0.0693,-0.0922,0.4772,-0.0937,-0.0186,0.0559,-33.9600,-3.1800,-27.6600,
4.021619,-0.0693,-0.0922,0.4772,-0.0735,-0.0325,0.0778,-33.9600,-3.1800,-27.6600,
4.032591,-0.0693,-0.0922,0.4772,-0.0735,-0.0325,0.0778,-33.9600,-3.1800,-27.6600,
4.034176,-0.1509,0.1076,0.0554,-0.0735,-0.0325,0.0778,-33.9600,-3.1800,-27.6600,
4.041374,-0.1509,0.1076,0.0554,-0.0687,-0.0831,0.0964,-33.9600,-3.1800,-27.6600,
4.060735,-0.1509,0.1076,0.0554,-0.1028,-0.1422,0.0964,-33.9600,-3.1800,-27.6600,
4.081626,-0.1509,0.1076,0.0554,-0.1028,-0.1422,0.0964,-33.6600,-2.7000,-27.2400,
4.083489,-0.1509,0.1076,0.0554,-0.0927,-0.1332,0.0959,-33.6600,-2.7000,-27.2400,
4.093699,-0.1509,0.1076,0.0554,-0.0927,-0.1332,0.0959,-33.6600,-2.7000,-27.2400,
4.095258,0.1064,0.0430,-0.0949,-0.0927,-0.1332,0.0959,-33.6600,-2.7000,-27.2400,
4.101515,0.1064,0.0430,-0.0949,-0.0639,-0.1252,0.0905,-33.6600,-2.7000,-27.2400,
4.122252,0.1064,0.0430,-0.0949,-0.0570,-0.1220,0.0874,-33.6600,-2.7000,-27.2400,
4.143191,0.1064,0.0430,-0.0949,-0.0570,-0.1220,0.0874,-33.6600,-2.5800,-27.4200,
4.144829,0.1064,0.0430,-0.0949,-0.0767,-0.0602,0.0831,-33.6600,-2.5800,-27.4200,
4.155273,0.1064,0.0430,-0.0949,-0.0767,-0.0602,0.0831,-33.6600,-2.5800,-27.4200,
4.156786,0.1524,-0.0056,-0.4974,-0.0767,-0.0602,0.0831,-33.6600,-2.5800,-27.4200,
4.163031,0.1524,-0.0056,-0.4974,-0.1145,0.0692,0.0623,-33.6600,-2.5800,-27.4200,
4.183682,0.1524,-0.0056,-0.4974,-0.1523,0.1912,0.0202,-33.6600,-2.5800,-27.4200,
4.204707,0.1524,-0.0056,-0.4974,-0.1523,0.1912,0.0202,-33.7800,-2.4600,-28.2600,
4.206421,0.1524,-0.0056,-0.4974,-0.1848,0.2834,-0.0149,-33.7800,-2.4600,-28.2600,
4.215907,0.1524,-0.0056,-0.4974,-0.1848,0.2834,-0.0149,-33.7800,-2.4600,-28.2600,
4.217270,-0.4977,-0.1096,-0.7894,-0.1848,0.2834,-0.0149,-33.7800,-2.4600,-28.2600,
4.225392,-0.4977,-0.1096,-0.7894,-0.1965,0.3345,-0.0202,-33.7800,-2.4600,-28.2600,
4.245263,-0.4977,-0.1096,-0.7894,-0.2083,0.3111,-0.0165,-33.7800,-2.4600,-28.2600,
4.266308,-0.4977,-0.1096,-0.7894,-0.2083,0.3111,-0.0165,-33.4800,-1.8000,-28.0200,
4.268284,-0.4977,-0.1096,-0.7894,-0.1917,0.2679,-0.0309,-33.4800,-1.8000,-28.0200,
4.277803,-0.4977,-0.1096,-0.7894,-0.1917,0.2679,-0.0309,-33.4800,-1.8000,-28.0200,
4.279331,-0.3082,-0.1971,0.0939,-0.1917,0.2679,-0.0309,-33.4800,-1.8000,-28.0200,
4.286070,-0.3082,-0.1971,0.0939,-0.1566,0.2338,-0.0431,-33.4800,-1.8000,-28.0200,
4.306893,-0.3082,-0.1971,0.0939,-0.1747,0.1646,-0.0240,-33.4800,-1.8000,-28.0200,
4.327768,-0.3082,-0.1971,0.0939,-0.1747,0.1646,-0.0240,-33.1800,-1.6200,-28.3200,
4.329471,-0.3082,-0.1971,0.0939,-0.1875,0.1688,-0.0170,-33.1800,-1.6200,-28.3200,
4.339657,-0.3082,-0.1971,0.0939,-0.1875,0.1688,-0.0170,-33.1800,-1.6200,-28.3200,
4.341251,-0.2516,-0.0731,-0.2705,-0.1875,0.1688,-0.0170,-33.1800,-1.6200,-28.3200,
4.347467,-0.2516,-0.0731,-0.2705,-0.1720,0.2349,-0.0298,-33.1800,-1.6200,-28.3200,
4.368233,-0.2516,-0.0731,-0.2705,-0.1763,0.2988,-0.0229,-33.1800,-1.6200,-28.3200,
4.389800,-0.2516,-0.0731,-0.2705,-0.1763,0.2988,-0.0229,-32.7600,-1.3800,-28.5600,
4.391828,-0.2516,-0.0731,-0.2705,-0.1619,0.2796,-0.0234,-32.7600,-1.3800,-28.5600,
4.404471,-0.2516,-0.0731,-0.2705,-0.1619,0.2796,-0.0234,-32.7600,-1.3800,-28.5600,
4.405807,-0.4736,-0.2449,-0.0204,-0.1619,0.2796,-0.0234,-32.7600,-1.3800,-28.5600,
4.408515,-0.4736,-0.2449,-0.0204,-0.1033,0.2386,-0.0463,-32.7600,-1.3800,-28.5600,
4.429635,-0.4736,-0.2449,-0.0204,-0.0426,0.1193,-0.0884,-32.7600,-1.3800,-28.5600,
4.450937,-0.4736,-0.2449,-0.0204,-0.0426,0.1193,-0.0884,-32.1600,-1.0800,-28.8600,
4.452805,-0.4736,-0.2449,-0.0204,-0.0469,0.1710,-0.1177,-32.1600,-1.0800,-28.8600,
4.462476,-0.4736,-0.2449,-0.0204,-0.0469,0.1710,-0.1177,-32.1600,-1.0800,-28.8600,
4.464320,0.1756,-0.1044,0.1402,-0.0469,0.1710,-0.1177,-32.1600,-1.0800,-28.8600,
4.470032,0.1756,-0.1044,0.1402,-0.0623,0.1870,-0.1385,-32.1600,-1.0800,-28.8600,
4.491470,0.1756,-0.1044,0.1402,-0.0708,0.2296,-0.1598,-32.1600,-1.0800,-28.8600,
4.512261,0.1756,-0.1044,0.1402,-0.0708,0.2296,-0.1598,-31.9800,-1.4400,-29.1000,
4.514056,0.1756,-0.1044,0.1402,-0.0969,0.3425,-0.1886,-31.9800,-1.4400,-29.1000,
4.524709,0.1756,-0.1044,0.1402,-0.0969,0.3425,-0.1886,-31.9800,-1.4400,-29.1000,
4.526132,0.6092,0.2469,0.2117,-0.0969,0.3425,-0.1886,-31.9800,-1.4400,-29.1000,
4.532615,0.6092,0.2469,0.2117,-0.1571,0.4687,-0.2205,-31.9800,-1.4400,-29.1000,
4.553007,0.6092,0.2469,0.2117,-0.2482,0.5103,-0.3084,-31.9800,-1.4400,-29.1000,
4.574163,0.6092,0.2469,0.2117,-0.2482,0.5103,-0.3084,-31.9200,-1.5000,-29.3400,
4.576182,0.6092,0.2469,0.2117,-0.3137,0.4059,-0.3851,-31.9200,-1.5000,-29.3400,
4.585870,0.6092,0.2469,0.2117,-0.3137,0.4059,-0.3851,-31.9200,-1.5000,-29.3400,
4.586879,0.0052,-0.3368,0.0238,-0.3137,0.4059,-0.3851,-31.9200,-1.5000,-29.3400,
4.593972,0.0052,-0.3368,0.0238,-0.3675,0.0613,-0.4501,-31.9200,-1.5000,-29.3400,
4.614211,0.0052,-0.3368,0.0238,-0.3925,-0.2786,-0.4677,-31.9200,-1.5000,-29.3400,
4.635857,0.0052,-0.3368,0.0238,-0.3925,-0.2786,-0.4677,-31.4400,-1.5000,-30.1800,
4.637685,0.0052,-0.3368,0.0238,-0.3297,-0.5087,-0.4549,-31.4400,-1.5000,-30.1800,
4.647859,0.0052,-0.3368,0.0238,-0.3297,-0.5087,-0.4549,-31.4400,-1.5000,-30.1800,
4.649438,0.0792,-0.5889,-1.1383,-0.3297,-0.5087,-0.4549,-31.4400,-1.5000,-30.1800,
4.655897,0.0792,-0.5889,-1.1383,-0.1427,-0.6557,-0.4996,-31.4400,-1.5000,-30.1800,
4.675882,0.0792,-0.5889,-1.1383,0.0623,-0.3957,-0.4863,-31.4400,-1.5000,-30.1800,
4.698064,0.0792,-0.5889,-1.1383,0.0623,-0.3957,-0.4863,-31.1400,-1.2000,-30.1200,
4.699977,0.0792,-0.5889,-1.1383,0.2764,0.0309,-0.4826,-31.1400,-1.2000,-30.1200,
4.708876,0.0792,-0.5889,-1.1383,0.2764,0.0309,-0.4826,-31.1400,-1.2000,-30.1200,
4.709954,0.9813,0.5075,1.7530,0.2764,0.0309,-0.4826,-31.1400,-1.2000,-30.1200,
4.715965,0.9813,0.5075,1.7530,0.3356,0.0101,-0.4836,-31.1400,-1.2000,-30.1200,
4.736731,0.9813,0.5075,1.7530,0.1401,-0.2770,-0.4250,-31.1400,-1.2000,-30.1200,
4.757930,0.9813,0.5075,1.7530,0.1401,-0.2770,-0.4250,-30.8400,-1.0800,-30.4200,
4.758962,0.9813,0.5075,1.7530,-0.0309,-0.2487,-0.4229,-30.8400,-1.0800,-30.4200,
4.770524,0.9813,0.5075,1.7530,-0.0309,-0.2487,-0.4229,-30.8400,-1.0800,-30.4200,
4.771564,0.8232,1.1169,-0.1994,-0.0309,-0.2487,-0.4229,-30.8400,-1.0800,-30.4200,
4.777896,0.8232,1.1169,-0.1994,-0.1779,-0.0495,-0.4602,-30.8400,-1.0800,-30.4200,
4.798651,0.8232,1.1169,-0.1994,-0.2647,0.1369,-0.4282,-30.8400,-1.0800,-30.4200,
4.820389,0.8232,1.1169,-0.1994,-0.2647,0.1369,-0.4282,-30.8400,-1.9200,-30.5400,
4.822278,0.8232,1.1169,-0.1994,-0.3201,0.2003,-0.4565,-30.8400,-1.9200,-30.5400,
4.832583,0.8232,1.1169,-0.1994,-0.3201,0.2003,-0.4565,-30.8400,-1.9200,-30.5400,
4.833627,-0.4253,0.7183,-0.1453,-0.3201,0.2003,-0.4565,-30.8400,-1.9200,-30.5400,
4.842167,-0.4253,0.7183,-0.1453,-0.2951,0.0080,-0.5129,-30.8400,-1.9200,-30.5400,
4.860816,-0.4253,0.7183,-0.1453,-0.1545,-0.2807,-0.5321,-30.8400,-1.9200,-30.5400,
4.881829,-0.4253,0.7183,-0.1453,-0.1545,-0.2807,-0.5321,-31.0800,-2.4000,-30.1800,
4.883546,-0.4253,0.7183,-0.1453,-0.1135,-0.4740,-0.5571,-31.0800,-2.4000,-30.1800,
4.894152,-0.4253,0.7183,-0.1453,-0.1135,-0.4740,-0.5571,-31.0800,-2.4000,-30.1800,
4.895753,0.7609,0.0009,1.2032,-0.1135,-0.4740,-0.5571,-31.0800,-2.4000,-30.1800,
4.901589,0.7609,0.0009,1.2032,-0.0932,-0.5417,-0.6232,-31.0800,-2.4000,-30.1800,
4.922634,0.7609,0.0009,1.2032,-0.1380,-0.5848,-0.6583,-31.0800,-2.4000,-30.1800,
4.943736,0.7609,0.0009,1.2032,-0.1380,-0.5848,-0.6583,-31.8000,-3.6600,-29.8800,
4.945588,0.7609,0.0009,1.2032,-0.1459,-0.4171,-0.6711,-31.8000,-3.6600,-29.8800,
4.954965,0.7609,0.0009,1.2032,-0.1459,-0.4171,-0.6711,-31.8000,-3.6600,-29.8800,
4.956178,0.1973,0.7915,-0.1559,-0.1459,-0.4171,-0.6711,-31.8000,-3.6600,-29.8800,
4.963454,0.1973,0.7915,-0.1559,-0.2855,-0.2392,-0.5955,-31.8000,-3.6600,-29.8800,
4.983711,0.1973,0.7915,-0.1559,-0.4943,-0.1236,-0.5252,-31.8000,-3.6600,-29.8800,
5.004960,0.1973,0.7915,-0.1559,-0.4943,-0.1236,-0.5252,-32.1000,-4.5000,-29.4000,
5.007067,0.1973,0.7915,-0.1559,-0.6477,-0.1316,-0.5587,-32.1000,-4.5000,-29.4000,
5.016902,0.1973,0.7915,-0.1559,-0.6477,-0.1316,-0.5587,-32.1000,-4.5000,-29.4000,
5.017915,-1.2167,0.5618,-0.2729,-0.6477,-0.1316,-0.5587,-32.1000,-4.5000,-29.4000,
5.025278,-1.2167,0.5618,-0.2729,-0.6914,-0.2083,-0.5518,-32.1000,-4.5000,-29.4000,
5.045503,-1.2167,0.5618,-0.2729,-0.7595,-0.4165,-0.5992,-32.1000,-4.5000,-29.4000,
