
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.095911,0.5325,0.9906,-0.4463,-0.0321,-0.0021,-0.0055,42.9563,1.6500,2.7750,
4.116199,0.3808,0.4757,0.2605,-0.0321,-0.0021,-0.0055,42.9563,1.6500,2.7750,
4.134446,0.3808,0.4757,0.2605,-0.0321,-0.0021,-0.0055,42.6188,1.4062,2.7188,
4.156729,0.3808,0.4757,0.2605,-0.0321,-0.0021,-0.0055,42.6188,1.4062,2.7188,
4.158506,0.3808,0.4757,0.2605,0.0449,0.0060,0.0084,42.6188,1.4062,2.7188,
4.176983,0.3312,0.3335,0.1203,0.0449,0.0060,0.0084,42.6188,1.4062,2.7188,
4.193429,0.3312,0.3335,0.1203,0.0449,0.0060,0.0084,42.5438,1.2938,2.8688,
4.217908,0.3312,0.3335,0.1203,-0.0197,-0.0071,-0.0108,42.5438,1.2938,2.8688,
4.219224,0.3312,0.3335,0.1203,-0.0197,-0.0071,-0.0108,42.5438,1.2938,2.8688,
4.238581,0.4213,0.3702,-0.4772,-0.0197,-0.0071,-0.0108,42.5438,1.2938,2.8688,
4.253737,0.4213,0.3702,-0.4772,-0.0197,-0.0071,-0.0108,42.4500,1.0875,3.0750,
4.280183,0.4213,0.3702,-0.4772,-0.0276,-0.0145,-0.0083,42.4500,1.0875,3.0750,
4.282332,0.4213,0.3702,-0.4772,-0.0276,-0.0145,-0.0083,42.4500,1.0875,3.0750,
4.314037,0.4213,0.3702,-0.4772,-0.0276,-0.0145,-0.0083,42.4125,0.8813,3.1688,
4.320014,0.3135,0.3186,-0.1554,-0.0276,-0.0145,-0.0083,42.4125,0.8813,3.1688,
4.339474,0.3135,0.3186,-0.1554,0.0076,-0.0117,0.0027,42.4125,0.8813,3.1688,
4.340981,0.3135,0.3186,-0.1554,0.0076,-0.0117,0.0027,42.4125,0.8813,3.1688,
4.374258,0.3135,0.3186,-0.1554,0.0076,-0.0117,0.0027,42.4500,0.9563,2.9813,
4.381229,0.2504,0.2603,-0.0923,0.0076,-0.0117,0.0027,42.4500,0.9563,2.9813,
4.401050,0.2504,0.2603,-0.0923,0.0076,-0.0117,0.0027,42.4500,0.9563,2.9813,
4.402842,0.2504,0.2603,-0.0923,0.0161,-0.0111,0.0024,42.4500,0.9563,2.9813,
4.435883,0.2504,0.2603,-0.0923,0.0161,-0.0111,0.0024,42.4313,0.8625,3.0375,
4.442860,0.2679,0.2251,-0.1447,0.0161,-0.0111,0.0024,42.4313,0.8625,3.0375,
4.461237,0.2679,0.2251,-0.1447,0.0161,-0.0111,0.0024,42.4313,0.8625,3.0375,
4.462184,0.2679,0.2251,-0.1447,0.0233,-0.0149,0.0067,42.4313,0.8625,3.0375,
4.493667,0.2679,0.2251,-0.1447,0.0233,-0.0149,0.0067,42.6188,0.9375,3.2438,
4.521759,0.2679,0.2251,-0.1447,0.0095,-0.0103,0.0035,42.6188,0.9375,3.2438,
4.523501,0.2679,0.2251,-0.1447,0.0095,-0.0103,0.0035,42.6188,0.9375,3.2438,
4.524445,0.2303,0.2106,-0.1557,0.0095,-0.0103,0.0035,42.6188,0.9375,3.2438,
4.553875,0.2303,0.2106,-0.1557,0.0095,-0.0103,0.0035,42.7500,0.9000,3.4125,
4.584194,0.2303,0.2106,-0.1557,0.0112,-0.0107,0.0020,42.7500,0.9000,3.4125,
4.586721,0.2303,0.2106,-0.1557,0.0112,-0.0107,0.0020,42.7500,0.9000,3.4125,
4.588097,0.2133,0.1949,-0.1367,0.0112,-0.0107,0.0020,42.7500,0.9000,3.4125,
4.613369,0.2133,0.1949,-0.1367,0.0112,-0.0107,0.0020,42.9750,1.0875,3.3750,
4.644446,0.2133,0.1949,-0.1367,0.0052,-0.0170,0.0020,42.9750,1.0875,3.3750,
4.646221,0.1865,0.1730,-0.1258,0.0052,-0.0170,0.0020,42.9750,1.0875,3.3750,
4.647092,0.1865,0.1730,-0.1258,0.0052,-0.0170,0.0020,42.9750,1.0875,3.3750,
4.674599,0.1865,0.1730,-0.1258,0.0052,-0.0170,0.0020,42.9938,1.0875,3.2813,
4.707423,0.1865,0.1730,-0.1258,0.0016,-0.0011,0.0009,42.9938,1.0875,3.2813,
4.709535,0.1865,0.1730,-0.1258,0.0016,-0.0011,0.0009,42.9938,1.0875,3.2813,
4.710411,0.1698,0.1549,-0.0988,0.0016,-0.0011,0.0009,42.9938,1.0875,3.2813,
4.736528,0.1698,0.1549,-0.0988,0.0016,-0.0011,0.0009,43.0500,1.0875,3.3750,
4.766060,0.1698,0.1549,-0.0988,-0.0023,0.0049,0.0005,43.0500,1.0875,3.3750,
4.768044,0.1698,0.1549,-0.0988,-0.0023,0.0049,0.0005,43.0500,1.0875,3.3750,
4.786422,0.1547,0.1356,-0.1000,-0.0023,0.0049,0.0005,43.0500,1.0875,3.3750,
4.793250,0.1547,0.1356,-0.1000,-0.0023,0.0049,0.0005,43.1813,1.2750,3.3750,
4.827124,0.1547,0.1356,-0.1000,-0.0101,0.0149,-0.0016,43.1813,1.2750,3.3750,
4.829103,0.1547,0.1356,-0.1000,-0.0101,0.0149,-0.0016,43.1813,1.2750,3.3750,
4.847746,0.1439,0.1270,-0.0697,-0.0101,0.0149,-0.0016,43.1813,1.2750,3.3750,
4.853877,0.1439,0.1270,-0.0697,-0.0101,0.0149,-0.0016,43.1250,1.1813,3.6938,
4.887822,0.1439,0.1270,-0.0697,-0.0161,0.0252,-0.0029,43.1250,1.1813,3.6938,
4.889669,0.1439,0.1270,-0.0697,-0.0161,0.0252,-0.0029,43.1250,1.1813,3.6938,
4.908610,0.1471,0.1187,-0.0785,-0.0161,0.0252,-0.0029,43.1250,1.1813,3.6938,
4.913387,0.1471,0.1187,-0.0785,-0.0161,0.0252,-0.0029,42.9938,1.1438,3.6563,
4.949415,0.1471,0.1187,-0.0785,-0.0161,0.0252,-0.0029,42.9938,1.1438,3.6563,
4.951940,0.1471,0.1187,-0.0785,-0.0233,0.0145,-0.0059,42.9938,1.1438,3.6563,
4.974324,0.1471,0.1187,-0.0785,-0.0233,0.0145,-0.0059,42.8250,1.0875,3.5438,
4.989952,0.1121,0.1144,-0.0763,-0.0233,0.0145,-0.0059,42.8250,1.0875,3.5438,
5.010250,0.1121,0.1144,-0.0763,-0.0233,0.0145,-0.0059,42.8250,1.0875,3.5438,
5.011835,0.1121,0.1144,-0.0763,-0.0683,0.0369,-0.0101,42.8250,1.0875,3.5438,
5.036756,0.1121,0.1144,-0.0763,-0.0683,0.0369,-0.0101,42.7313,1.3125,3.4875,
5.050810,0.1146,0.1307,-0.0631,-0.0683,0.0369,-0.0101,42.7313,1.3125,3.4875,
5.070794,0.1146,0.1307,-0.0631,-0.1514,0.2016,-0.0268,42.7313,1.3125,3.4875,
5.072979,0.1146,0.1307,-0.0631,-0.1514,0.2016,-0.0268,42.7313,1.3125,3.4875,
5.093791,0.1146,0.1307,-0.0631,-0.1514,0.2016,-0.0268,42.7313,1.1625,3.5438,
5.112116,0.2415,0.1985,0.0519,-0.1514,0.2016,-0.0268,42.7313,1.1625,3.5438,
5.131622,0.2415,0.1985,0.0519,-0.1514,0.2016,-0.0268,42.7313,1.1625,3.5438,
5.133300,0.2415,0.1985,0.0519,-0.3764,0.3575,-0.0325,42.7313,1.1625,3.5438,
5.153626,0.2415,0.1985,0.0519,-0.3764,0.3575,-0.0325,42.7500,0.9938,3.9375,
5.172745,0.2997,0.3821,0.2363,-0.3764,0.3575,-0.0325,42.7500,0.9938,3.9375,
5.193160,0.2997,0.3821,0.2363,-0.3764,0.3575,-0.0325,42.7500,0.9938,3.9375,
5.194403,0.2997,0.3821,0.2363,-1.3690,0.8406,0.2573,42.7500,0.9938,3.9375,
5.213706,0.2997,0.3821,0.2363,-1.3690,0.8406,0.2573,42.6750,0.8063,4.2563,
5.255820,0.2997,0.3821,0.2363,-1.3690,0.8406,0.2573,42.6750,0.8063,4.2563,
5.257781,0.4864,0.6549,0.9463,-1.3690,0.8406,0.2573,42.6750,0.8063,4.2563,
5.258968,0.4864,0.6549,0.9463,-3.1987,1.2557,-0.4581,42.6750,0.8063,4.2563,
5.274095,0.4864,0.6549,0.9463,-3.1987,1.2557,-0.4581,42.5063,0.3375,5.1375,
5.315137,0.4864,0.6549,0.9463,-3.1280,3.3015,-1.3914,42.5063,0.3375,5.1375,
5.318245,0.4864,0.6549,0.9463,-3.1280,3.3015,-1.3914,42.5063,0.3375,5.1375,
5.319158,1.2427,1.5265,2.3806,-3.1280,3.3015,-1.3914,42.5063,0.3375,5.1375,
5.336381,1.2427,1.5265,2.3806,-3.1280,3.3015,-1.3914,42.2438,0.2063,6.7313,
5.375045,1.2427,1.5265,2.3806,-3.1280,3.3015,-1.3914,42.2438,0.2063,6.7313,
5.376457,-0.4701,-0.6158,1.7590,-3.1280,3.3015,-1.3914,42.2438,0.2063,6.7313,
5.377455,-0.4701,-0.6158,1.7590,-0.5703,-0.1044,-0.8812,42.2438,0.2063,6.7313,
5.394169,-0.4701,-0.6158,1.7590,-0.5703,-0.1044,-0.8812,41.7563,0.2063,8.4938,
5.437414,-0.4701,-0.6158,1.7590,-0.5703,-0.1044,-0.8812,41.7563,0.2063,8.4938,
5.440217,-0.4701,-0.6158,1.7590,-1.1685,1.6323,-1.0577,41.7563,0.2063,8.4938,
5.454351,-0.4701,-0.6158,1.7590,-1.1685,1.6323,-1.0577,41.1188,0.1500,10.6688,
5.457067,-1.5440,1.3621,1.3109,-1.1685,1.6323,-1.0577,41.1188,0.1500,10.6688,
5.497171,-1.5440,1.3621,1.3109,-1.1043,0.5151,-0.7417,41.1188,0.1500,10.6688,
5.500950,-1.5440,1.3621,1.3109,-1.1043,0.5151,-0.7417,41.1188,0.1500,10.6688,
5.513225,-1.5440,1.3621,1.3109,-1.1043,0.5151,-0.7417,40.2938,0.0938,13.0688,
5.518111,-0.4255,1.7634,0.9883,-1.1043,0.5151,-0.7417,40.2938,0.0938,13.0688,
5.557847,-0.4255,1.7634,0.9883,-1.0159,0.2141,-0.5220,40.2938,0.0938,13.0688,
5.559052,-0.4255,1.7634,0.9883,-1.0159,0.2141,-0.5220,40.2938,0.0938,13.0688,
5.573525,-0.4255,1.7634,0.9883,-1.0159,0.2141,-0.5220,39.5813,0.1875,15.5813,
5.578001,0.5874,2.1659,-0.0255,-1.0159,0.2141,-0.5220,39.5813,0.1875,15.5813,
5.618797,0.5874,2.1659,-0.0255,-0.9264,-0.4973,-0.4461,39.5813,0.1875,15.5813,
5.621073,0.5874,2.1659,-0.0255,-0.9264,-0.4973,-0.4461,39.5813,0.1875,15.5813,
5.635935,0.5874,2.1659,-0.0255,-0.9264,-0.4973,-0.4461,38.9250,0.3375,17.6438,
5.638120,0.4559,1.5759,-0.2023,-0.9264,-0.4973,-0.4461,38.9250,0.3375,17.6438,
5.680024,0.4559,1.5759,-0.2023,-1.5742,-0.3163,-0.4037,38.9250,0.3375,17.6438,
5.681930,0.4559,1.5759,-0.2023,-1.5742,-0.3163,-0.4037,38.9250,0.3375,17.6438,
5.693885,0.4559,1.5759,-0.2023,-1.5742,-0.3163,-0.4037,38.4000,0.4688,19.6313,
5.719992,0.1897,-0.1037,-0.7087,-1.5742,-0.3163,-0.4037,38.4000,0.4688,19.6313,
5.740874,0.1897,-0.1037,-0.7087,-2.1363,-0.0153,-0.6515,38.4000,0.4688,19.6313,
5.742525,0.1897,-0.1037,-0.7087,-2.1363,-0.0153,-0.6515,38.4000,0.4688,19.6313,
5.754458,0.1897,-0.1037,-0.7087,-2.1363,-0.0153,-0.6515,37.9125,0.5438,21.0188,
5.781339,-1.1215,1.1874,-0.0583,-2.1363,-0.0153,-0.6515,37.9125,0.5438,21.0188,
5.802313,-1.1215,1.1874,-0.0583,-1.5362,0.5187,-0.6505,37.9125,0.5438,21.0188,
5.804941,-1.1215,1.1874,-0.0583,-1.5362,0.5187,-0.6505,37.9125,0.5438,21.0188,
5.813818,-1.1215,1.1874,-0.0583,-1.5362,0.5187,-0.6505,37.7063,0.5438,21.7875,
5.842627,0.2546,1.0159,-0.6713,-1.5362,0.5187,-0.6505,37.7063,0.5438,21.7875,
5.862380,0.2546,1.0159,-0.6713,-1.1635,0.2077,-0.8766,37.7063,0.5438,21.7875,
5.864473,0.2546,1.0159,-0.6713,-1.1635,0.2077,-0.8766,37.7063,0.5438,21.7875,
5.874606,0.2546,1.0159,-0.6713,-1.1635,0.2077,-0.8766,37.6313,0.2812,22.6125,
5.927703,0.2546,1.0159,-0.6713,-1.8912,-0.5907,-0.2763,37.6313,0.2812,22.6125,
5.930804,2.0252,0.2176,0.1664,-1.8912,-0.5907,-0.2763,37.6313,0.2812,22.6125,
5.932296,2.0252,0.2176,0.1664,-1.8912,-0.5907,-0.2763,37.6313,0.2812,22.6125,
5.935136,2.0252,0.2176,0.1664,-1.8912,-0.5907,-0.2763,37.7812,-0.0750,23.0813,
5.985623,2.0252,0.2176,0.1664,-2.3353,-0.8368,0.0708,37.7812,-0.0750,23.0813,
5.987776,2.0252,0.2176,0.1664,-2.3353,-0.8368,0.0708,37.7812,-0.0750,23.0813,
5.988639,0.3053,0.7174,-0.1715,-2.3353,-0.8368,0.0708,37.7812,-0.0750,23.0813,
5.994210,0.3053,0.7174,-0.1715,-2.3353,-0.8368,0.0708,38.1000,-0.8438,22.9313,
6.045823,0.3053,0.7174,-0.1715,-2.3353,-0.8368,0.0708,38.1000,-0.8438,22.9313,
6.047731,0.3053,0.7174,-0.1715,-1.7404,0.5702,-0.1553,38.1000,-0.8438,22.9313,
6.048848,-1.2075,0.3158,-0.4721,-1.7404,0.5702,-0.1553,38.1000,-0.8438,22.9313,
6.054861,-1.2075,0.3158,-0.4721,-1.7404,0.5702,-0.1553,38.3250,-1.8563,22.5188,
6.106925,-1.2075,0.3158,-0.4721,-0.8386,0.1257,-0.8386,38.3250,-1.8563,22.5188,
6.109413,-1.2075,0.3158,-0.4721,-0.8386,0.1257,-0.8386,38.3250,-1.8563,22.5188,
6.110304,-1.0634,0.1408,-1.1525,-0.8386,0.1257,-0.8386,38.3250,-1.8563,22.5188,
6.112193,-1.0634,0.1408,-1.1525,-0.8386,0.1257,-0.8386,38.5875,-2.9062,22.5750,
6.167203,-1.0634,0.1408,-1.1525,-0.8386,0.1257,-0.8386,38.5875,-2.9062,22.5750,
6.170316,-1.0634,0.1408,-1.1525,-0.5686,0.0128,-0.2060,38.5875,-2.9062,22.5750,
6.173577,-1.0634,0.1408,-1.1525,-0.5686,0.0128,-0.2060,38.7375,-3.8438,22.4438,
6.187135,1.5347,-0.4064,-2.9951,-0.5686,0.0128,-0.2060,38.7375,-3.8438,22.4438,
6.229288,1.5347,-0.4064,-2.9951,-0.6683,-0.2474,-0.0264,38.7375,-3.8438,22.4438,
6.231411,1.5347,-0.4064,-2.9951,-0.6683,-0.2474,-0.0264,38.7375,-3.8438,22.4438,
6.232965,1.5347,-0.4064,-2.9951,-0.6683,-0.2474,-0.0264,38.7563,-4.5188,22.3688,
6.247971,0.9474,1.3612,-1.4325,-0.6683,-0.2474,-0.0264,38.7563,-4.5188,22.3688,
6.292752,0.9474,1.3612,-1.4325,-0.6683,-0.2474,-0.0264,38.7563,-4.5188,22.3688,
6.294629,0.9474,1.3612,-1.4325,-0.2298,0.4057,-0.1851,38.7563,-4.5188,22.3688,
6.296078,0.9474,1.3612,-1.4325,-0.2298,0.4057,-0.1851,38.7375,-5.3250,21.9938,
6.309966,-1.4369,0.5031,-1.1001,-0.2298,0.4057,-0.1851,38.7375,-5.3250,21.9938,
6.348751,-1.4369,0.5031,-1.1001,-0.1546,0.6902,-0.3164,38.7375,-5.3250,21.9938,
6.350429,-1.4369,0.5031,-1.1001,-0.1546,0.6902,-0.3164,38.7375,-5.3250,21.9938,
6.352409,-1.4369,0.5031,-1.1001,-0.1546,0.6902,-0.3164,38.7375,-5.8688,21.6188,
6.390346,-0.6409,-0.8173,0.2685,-0.1546,0.6902,-0.3164,38.7375,-5.8688,21.6188,
6.410421,-0.6409,-0.8173,0.2685,-0.1546,0.6902,-0.3164,38.7375,-5.8688,21.6188,
6.412123,-0.6409,-0.8173,0.2685,-0.1318,0.0142,-0.1229,38.7375,-5.8688,21.6188,
6.414021,-0.6409,-0.8173,0.2685,-0.1318,0.0142,-0.1229,38.7000,-6.3188,21.3750,
6.450344,1.5284,-0.4284,-0.1581,-0.1318,0.0142,-0.1229,38.7000,-6.3188,21.3750,
6.470441,1.5284,-0.4284,-0.1581,-0.1318,0.0142,-0.1229,38.7000,-6.3188,21.3750,
6.471938,1.5284,-0.4284,-0.1581,-0.0882,0.3682,0.1533,38.7000,-6.3188,21.3750,
6.473083,1.5284,-0.4284,-0.1581,-0.0882,0.3682,0.1533,38.6063,-6.5813,21.4125,
6.511104,0.2649,0.3635,-1.2875,-0.0882,0.3682,0.1533,38.6063,-6.5813,21.4125,
6.531398,0.2649,0.3635,-1.2875,0.2011,0.6727,-0.0459,38.6063,-6.5813,21.4125,
6.533356,0.2649,0.3635,-1.2875,0.2011,0.6727,-0.0459,38.6063,-6.5813,21.4125,
6.534050,0.2649,0.3635,-1.2875,0.2011,0.6727,-0.0459,38.2500,-6.5625,21.7313,
6.574007,-0.2148,0.1722,-0.6340,0.2011,0.6727,-0.0459,38.2500,-6.5625,21.7313,
6.593600,-0.2148,0.1722,-0.6340,0.2011,0.6727,-0.0459,37.7812,-6.4125,22.0500,
6.595921,-0.2148,0.1722,-0.6340,0.1706,0.6199,-0.0711,37.7812,-6.4125,22.0500,
6.596831,-0.2148,0.1722,-0.6340,0.1706,0.6199,-0.0711,37.7812,-6.4125,22.0500,
6.654830,-0.2148,0.1722,-0.6340,0.0606,0.2868,0.0340,37.7812,-6.4125,22.0500,
6.657092,-0.2148,0.1722,-0.6340,0.0606,0.2868,0.0340,37.2938,-6.3563,22.5750,
6.658036,-0.2148,0.1722,-0.6340,0.0606,0.2868,0.0340,37.2938,-6.3563,22.5750,
6.659156,-0.0147,-0.0492,-0.2305,0.0606,0.2868,0.0340,37.2938,-6.3563,22.5750,
6.713516,-0.0147,-0.0492,-0.2305,0.0606,0.2868,0.0340,36.9375,-6.1875,23.3625,
6.715306,-0.0147,-0.0492,-0.2305,0.1944,0.1409,-0.0072,36.9375,-6.1875,23.3625,
6.716453,-0.0147,-0.0492,-0.2305,0.1944,0.1409,-0.0072,36.9375,-6.1875,23.3625,
6.717465,0.5803,-0.4123,-0.2873,0.1944,0.1409,-0.0072,36.9375,-6.1875,23.3625,
6.774038,0.5803,-0.4123,-0.2873,0.1944,0.1409,-0.0072,36.4125,-5.9813,24.1688,
6.776090,0.5803,-0.4123,-0.2873,0.2867,0.2840,0.0123,36.4125,-5.9813,24.1688,
6.776660,0.5803,-0.4123,-0.2873,0.2867,0.2840,0.0123,36.4125,-5.9813,24.1688,
6.777136,0.0590,0.3151,-0.5378,0.2867,0.2840,0.0123,36.4125,-5.9813,24.1688,
6.837243,0.0590,0.3151,-0.5378,0.2867,0.2840,0.0123,35.9625,-5.9625,25.1250,
6.842567,0.0590,0.3151,-0.5378,0.1727,0.2095,0.0105,35.9625,-5.9625,25.1250,
6.844699,0.0590,0.3151,-0.5378,0.1727,0.2095,0.0105,35.9625,-5.9625,25.1250,
6.857614,-0.1126,-0.1369,-0.5958,0.1727,0.2095,0.0105,35.9625,-5.9625,25.1250,
6.893523,-0.1126,-0.1369,-0.5958,0.1727,0.2095,0.0105,35.3625,-5.9813,25.8938,
6.897252,-0.1126,-0.1369,-0.5958,0.3506,0.1577,0.0216,35.3625,-5.9813,25.8938,
6.898309,-0.1126,-0.1369,-0.5958,0.3506,0.1577,0.0216,35.3625,-5.9813,25.8938,
6.917543,0.2618,0.3213,-0.3494,0.3506,0.1577,0.0216,35.3625,-5.9813,25.8938,
6.954055,0.2618,0.3213,-0.3494,0.3506,0.1577,0.0216,34.8375,-5.7750,26.7750,
6.957168,0.2618,0.3213,-0.3494,0.4190,0.2493,0.3144,34.8375,-5.7750,26.7750,
6.957985,0.2618,0.3213,-0.3494,0.4190,0.2493,0.3144,34.8375,-5.7750,26.7750,
6.980104,-0.0572,0.0527,-0.4787,0.4190,0.2493,0.3144,34.8375,-5.7750,26.7750,
7.014144,-0.0572,0.0527,-0.4787,0.4190,0.2493,0.3144,34.4438,-5.6250,27.6000,
7.020432,-0.0572,0.0527,-0.4787,0.5501,-0.0017,0.2487,34.4438,-5.6250,27.6000,
7.021824,-0.0572,0.0527,-0.4787,0.5501,-0.0017,0.2487,34.4438,-5.6250,27.6000,
7.039961,0.0690,0.2629,-0.2293,0.5501,-0.0017,0.2487,34.4438,-5.6250,27.6000,
7.074227,0.0690,0.2629,-0.2293,0.5501,-0.0017,0.2487,34.1813,-5.3438,28.1813,
7.080816,0.0690,0.2629,-0.2293,0.8476,0.2265,-0.0928,34.1813,-5.3438,28.1813,
7.081822,0.0690,0.2629,-0.2293,0.8476,0.2265,-0.0928,34.1813,-5.3438,28.1813,
7.122537,-0.6148,0.6160,-0.4710,0.8476,0.2265,-0.0928,34.1813,-5.3438,28.1813,
7.135129,-0.6148,0.6160,-0.4710,0.8476,0.2265,-0.0928,33.7688,-4.8000,28.8000,
7.140918,-0.6148,0.6160,-0.4710,0.8476,0.2265,-0.0928,33.7688,-4.8000,28.8000,
7.141672,-0.6148,0.6160,-0.4710,0.5103,0.0000,0.0208,33.7688,-4.8000,28.8000,
7.184149,0.4494,-0.4548,-0.4486,0.5103,0.0000,0.0208,33.7688,-4.8000,28.8000,
7.195787,0.4494,-0.4548,-0.4486,0.5103,0.0000,0.0208,33.5063,-4.1250,29.3063,
7.204783,0.4494,-0.4548,-0.4486,0.9555,0.5545,-0.2443,33.5063,-4.1250,29.3063,
7.206069,0.4494,-0.4548,-0.4486,0.9555,0.5545,-0.2443,33.5063,-4.1250,29.3063,
7.244031,-0.2722,1.5760,0.0340,0.9555,0.5545,-0.2443,33.5063,-4.1250,29.3063,
7.253572,-0.2722,1.5760,0.0340,0.9555,0.5545,-0.2443,33.1313,-3.2813,29.8125,
7.262859,-0.2722,1.5760,0.0340,0.9555,0.5545,-0.2443,33.1313,-3.2813,29.8125,
7.264155,-0.2722,1.5760,0.0340,0.9477,-0.0880,-0.1652,33.1313,-3.2813,29.8125,
7.314278,-0.2722,1.5760,0.0340,0.9477,-0.0880,-0.1652,33.0750,-2.0250,29.9813,
7.323135,-0.2722,1.5760,0.0340,0.9477,-0.0880,-0.1652,33.0750,-2.0250,29.9813,
7.323792,-0.2722,1.5760,0.0340,0.6619,-0.9173,0.0787,33.0750,-2.0250,29.9813,
7.324221,0.3454,-0.8436,-0.2500,0.6619,-0.9173,0.0787,33.0750,-2.0250,29.9813,
7.373512,0.3454,-0.8436,-0.2500,0.6619,-0.9173,0.0787,33.2250,-0.8438,29.8500,
7.386109,0.3454,-0.8436,-0.2500,-0.3023,-1.0639,0.2047,33.2250,-0.8438,29.8500,
7.387785,0.3454,-0.8436,-0.2500,-0.3023,-1.0639,0.2047,33.2250,-0.8438,29.8500,
7.389067,0.7117,-1.7230,-0.1733,-0.3023,-1.0639,0.2047,33.2250,-0.8438,29.8500,
7.433718,0.7117,-1.7230,-0.1733,-0.3023,-1.0639,0.2047,33.5250,0.4125,29.4188,
7.444949,0.7117,-1.7230,-0.1733,0.4755,0.0739,-1.4109,33.5250,0.4125,29.4188,
7.446005,0.7117,-1.7230,-0.1733,0.4755,0.0739,-1.4109,33.5250,0.4125,29.4188,
7.446614,0.3083,-0.4669,1.8374,0.4755,0.0739,-1.4109,33.5250,0.4125,29.4188,
7.495383,0.3083,-0.4669,1.8374,0.4755,0.0739,-1.4109,33.6562,2.1938,29.1188,
7.507692,0.3083,-0.4669,1.8374,-0.1961,0.2940,-2.5636,33.6562,2.1938,29.1188,
7.508688,0.3083,-0.4669,1.8374,-0.1961,0.2940,-2.5636,33.6562,2.1938,29.1188,
7.509058,-3.8142,-1.0635,-1.3824,-0.1961,0.2940,-2.5636,33.6562,2.1938,29.1188,
7.553386,-3.8142,-1.0635,-1.3824,-0.1961,0.2940,-2.5636,33.3750,4.3875,28.8375,
7.569596,-3.8142,-1.0635,-1.3824,-0.5443,0.1300,-3.1791,33.3750,4.3875,28.8375,
7.570750,-3.8142,-1.0635,-1.3824,-0.5443,0.1300,-3.1791,33.3750,4.3875,28.8375,
7.587962,-1.2261,-2.2018,1.6377,-0.5443,0.1300,-3.1791,33.3750,4.3875,28.8375,
7.613374,-1.2261,-2.2018,1.6377,-0.5443,0.1300,-3.1791,32.5875,7.0875,28.5563,
7.627612,-1.2261,-2.2018,1.6377,0.9015,1.5979,-3.0180,32.5875,7.0875,28.5563,
7.628577,-1.2261,-2.2018,1.6377,0.9015,1.5979,-3.0180,32.5875,7.0875,28.5563,
7.648712,-1.5205,-3.8842,-0.0095,0.9015,1.5979,-3.0180,32.5875,7.0875,28.5563,
7.673354,-1.5205,-3.8842,-0.0095,0.9015,1.5979,-3.0180,31.0500,10.2938,28.1438,
7.688883,-1.5205,-3.8842,-0.0095,2.1237,1.4247,-0.9402,31.0500,10.2938,28.1438,
7.689861,-1.5205,-3.8842,-0.0095,2.1237,1.4247,-0.9402,31.0500,10.2938,28.1438,
7.711123,-1.5651,-1.6201,-2.0854,2.1237,1.4247,-0.9402,31.0500,10.2938,28.1438,
7.733421,-1.5651,-1.6201,-2.0854,2.1237,1.4247,-0.9402,29.5125,13.7063,27.7688,
7.750286,-1.5651,-1.6201,-2.0854,0.3655,2.4421,1.3006,29.5125,13.7063,27.7688,
7.751392,-1.5651,-1.6201,-2.0854,0.3655,2.4421,1.3006,29.5125,13.7063,27.7688,
7.770583,0.7674,2.6095,-4.0340,0.3655,2.4421,1.3006,29.5125,13.7063,27.7688,
7.795198,0.7674,2.6095,-4.0340,0.3655,2.4421,1.3006,27.4688,16.1813,27.7313,
7.811479,0.7674,2.6095,-4.0340,-1.7805,0.8860,3.0042,27.4688,16.1813,27.7313,
7.812300,0.7674,2.6095,-4.0340,-1.7805,0.8860,3.0042,27.4688,16.1813,27.7313,
7.852489,0.7674,2.6095,-4.0340,-1.7805,0.8860,3.0042,26.2688,18.0375,27.9375,
7.853308,0.6545,3.3584,-1.3649,-1.7805,0.8860,3.0042,26.2688,18.0375,27.9375,
7.872353,0.6545,3.3584,-1.3649,-1.6790,-1.7157,1.8846,26.2688,18.0375,27.9375,
7.873529,0.6545,3.3584,-1.3649,-1.6790,-1.7157,1.8846,26.2688,18.0375,27.9375,
7.914405,0.6545,3.3584,-1.3649,-1.6790,-1.7157,1.8846,23.7375,19.4062,29.4563,
7.915821,3.8200,4.8268,1.8282,-1.6790,-1.7157,1.8846,23.7375,19.4062,29.4563,
7.934579,3.8200,4.8268,1.8282,-1.6790,-1.7157,1.8846,23.7375,19.4062,29.4563,
7.935738,3.8200,4.8268,1.8282,2.2513,10.9272,-0.8053,23.7375,19.4062,29.4563,
7.975140,5.5169,-3.4950,0.2749,2.2513,10.9272,-0.8053,23.7375,19.4062,29.4563,
7.977015,5.5169,-3.4950,0.2749,2.2513,10.9272,-0.8053,19.3875,21.0938,30.9563,
7.995057,5.5169,-3.4950,0.2749,1.5657,2.0671,-1.6228,19.3875,21.0938,30.9563,
7.996710,5.5169,-3.4950,0.2749,1.5657,2.0671,-1.6228,19.3875,21.0938,30.9563,
8.036065,5.5169,-3.4950,0.2749,1.5657,2.0671,-1.6228,13.7250,22.4813,31.2188,
8.055887,5.5169,-3.4950,0.2749,6.9880,8.1302,-6.8672,13.7250,22.4813,31.2188,
8.057196,0.9028,-0.1249,-1.8829,6.9880,8.1302,-6.8672,13.7250,22.4813,31.2188,
8.057993,0.9028,-0.1249,-1.8829,6.9880,8.1302,-6.8672,13.7250,22.4813,31.2188,
