
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.565948,-2.7600,-3.3766,-2.8301,1.1761,0.4421,0.1752,-27.3000,29.8800,-15.8400,
2.571114,-2.7600,-3.3766,-2.8301,1.3545,1.0195,0.4213,-27.3000,29.8800,-15.8400,
2.589717,-2.7600,-3.3766,-2.8301,1.6810,1.2719,0.6946,-27.3000,29.8800,-15.8400,
2.610463,-2.7600,-3.3766,-2.8301,1.6725,0.9816,0.9966,-27.3000,29.8800,-15.8400,
2.623068,-2.7600,-3.3766,-2.8301,1.6725,0.9816,0.9966,-27.3000,29.8800,-15.8400,
2.624080,0.4462,1.7216,-2.0030,1.6725,0.9816,0.9966,-27.3000,29.8800,-15.8400,
2.627473,0.4462,1.7216,-2.0030,1.6725,0.9816,0.9966,-31.0800,29.9400,-9.9000,
2.630528,0.4462,1.7216,-2.0030,0.9108,2.0602,0.6525,-31.0800,29.9400,-9.9000,
2.651610,0.4462,1.7216,-2.0030,0.8005,2.6642,0.0666,-31.0800,29.9400,-9.9000,
2.672162,0.4462,1.7216,-2.0030,0.9832,2.0325,-0.2029,-31.0800,29.9400,-9.9000,
2.684875,0.4462,1.7216,-2.0030,0.9832,2.0325,-0.2029,-31.0800,29.9400,-9.9000,
2.685592,-6.0329,9.1570,2.0504,0.9832,2.0325,-0.2029,-31.0800,29.9400,-9.9000,
2.689308,-6.0329,9.1570,2.0504,0.9832,2.0325,-0.2029,-33.7200,29.1600,-6.4800,
2.694108,-6.0329,9.1570,2.0504,-0.0149,0.7249,-0.8517,-33.7200,29.1600,-6.4800,
2.713101,-6.0329,9.1570,2.0504,-1.5004,-1.6027,-1.3332,-33.7200,29.1600,-6.4800,
2.734841,-6.0329,9.1570,2.0504,-1.3374,-4.0453,-1.2858,-33.7200,29.1600,-6.4800,
2.747091,-6.0329,9.1570,2.0504,-1.3374,-4.0453,-1.2858,-33.7200,29.1600,-6.4800,
2.747697,-1.9716,5.3878,-6.0348,-1.3374,-4.0453,-1.2858,-33.7200,29.1600,-6.4800,
2.750905,-1.9716,5.3878,-6.0348,-1.3374,-4.0453,-1.2858,-35.2800,28.2600,-4.8000,
2.753897,-1.9716,5.3878,-6.0348,-0.9822,-2.0075,-0.9193,-35.2800,28.2600,-4.8000,
2.774720,-1.9716,5.3878,-6.0348,-0.7372,0.6237,-0.3238,-35.2800,28.2600,-4.8000,
2.795228,-1.9716,5.3878,-6.0348,-0.5928,-0.5284,-0.2573,-35.2800,28.2600,-4.8000,
2.807546,-1.9716,5.3878,-6.0348,-0.5928,-0.5284,-0.2573,-35.2800,28.2600,-4.8000,
2.808085,-1.6965,2.2165,-1.8931,-0.5928,-0.5284,-0.2573,-35.2800,28.2600,-4.8000,
2.812634,-1.6965,2.2165,-1.8931,-0.5928,-0.5284,-0.2573,-34.5000,27.2400,-6.6000,
2.816318,-1.6965,2.2165,-1.8931,-0.2008,-0.7318,-0.0932,-34.5000,27.2400,-6.6000,
2.835932,-1.6965,2.2165,-1.8931,0.2759,0.6248,0.0650,-34.5000,27.2400,-6.6000,
2.857354,-1.6965,2.2165,-1.8931,0.5406,1.1185,0.1262,-34.5000,27.2400,-6.6000,
2.869263,-1.6965,2.2165,-1.8931,0.5406,1.1185,0.1262,-34.5000,27.2400,-6.6000,
2.870002,-2.0154,1.2744,-1.2145,0.5406,1.1185,0.1262,-34.5000,27.2400,-6.6000,
2.873583,-2.0154,1.2744,-1.2145,0.5406,1.1185,0.1262,-34.3200,26.3400,-7.2600,
2.876740,-2.0154,1.2744,-1.2145,0.6125,1.1995,0.1683,-34.3200,26.3400,-7.2600,
2.897904,-2.0154,1.2744,-1.2145,0.5752,0.8639,0.1518,-34.3200,26.3400,-7.2600,
2.918043,-2.0154,1.2744,-1.2145,0.5486,0.4895,0.1140,-34.3200,26.3400,-7.2600,
2.931109,-2.0154,1.2744,-1.2145,0.5486,0.4895,0.1140,-34.3200,26.3400,-7.2600,
2.931734,-1.9203,0.9082,-0.6109,0.5486,0.4895,0.1140,-34.3200,26.3400,-7.2600,
2.935814,-1.9203,0.9082,-0.6109,0.5486,0.4895,0.1140,-34.7400,26.0400,-7.2600,
2.939327,-1.9203,0.9082,-0.6109,0.4506,0.4123,0.0698,-34.7400,26.0400,-7.2600,
2.959506,-1.9203,0.9082,-0.6109,0.2423,0.3702,0.0080,-34.7400,26.0400,-7.2600,
2.980003,-1.9203,0.9082,-0.6109,0.0234,0.3159,-0.0660,-34.7400,26.0400,-7.2600,
2.992784,-1.9203,0.9082,-0.6109,0.0234,0.3159,-0.0660,-34.7400,26.0400,-7.2600,
2.993572,-1.7952,0.8842,-0.7989,0.0234,0.3159,-0.0660,-34.7400,26.0400,-7.2600,
2.996814,-1.7952,0.8842,-0.7989,0.0234,0.3159,-0.0660,-35.2800,25.3200,-6.4800,
2.999901,-1.7952,0.8842,-0.7989,-0.0538,0.3057,-0.0799,-35.2800,25.3200,-6.4800,
3.020952,-1.7952,0.8842,-0.7989,-0.0660,0.2684,-0.0767,-35.2800,25.3200,-6.4800,
3.041002,-1.7952,0.8842,-0.7989,-0.0660,0.1411,-0.0565,-35.2800,25.3200,-6.4800,
3.053956,-1.7952,0.8842,-0.7989,-0.0660,0.1411,-0.0565,-35.2800,25.3200,-6.4800,
3.055016,0.0597,-0.0571,0.4501,-0.0660,0.1411,-0.0565,-35.2800,25.3200,-6.4800,
3.058340,0.0597,-0.0571,0.4501,-0.0660,0.1411,-0.0565,-35.0400,25.5000,-6.9600,
3.062008,0.0597,-0.0571,0.4501,0.0000,0.0112,-0.0346,-35.0400,25.5000,-6.9600,
3.082767,0.0597,-0.0571,0.4501,0.1044,0.1012,0.0016,-35.0400,25.5000,-6.9600,
3.103545,0.0597,-0.0571,0.4501,0.1513,0.1603,0.0224,-35.0400,25.5000,-6.9600,
3.116011,0.0597,-0.0571,0.4501,0.1513,0.1603,0.0224,-35.0400,25.5000,-6.9600,
3.117034,-0.0232,-0.0790,0.1452,0.1513,0.1603,0.0224,-35.0400,25.5000,-6.9600,
3.120581,-0.0232,-0.0790,0.1452,0.1513,0.1603,0.0224,-34.3800,25.5000,-8.1600,
3.123610,-0.0232,-0.0790,0.1452,0.2328,0.1209,0.0506,-34.3800,25.5000,-8.1600,
3.144566,-0.0232,-0.0790,0.1452,0.3377,0.1566,0.0953,-34.3800,25.5000,-8.1600,
3.164275,-0.0232,-0.0790,0.1452,0.4740,0.1880,0.1433,-34.3800,25.5000,-8.1600,
3.177171,-0.0232,-0.0790,0.1452,0.4740,0.1880,0.1433,-34.3800,25.5000,-8.1600,
3.178176,0.1170,-0.1333,-0.0351,0.4740,0.1880,0.1433,-34.3800,25.5000,-8.1600,
3.181907,0.1170,-0.1333,-0.0351,0.4740,0.1880,0.1433,-34.5600,25.4400,-8.6400,
3.186141,0.1170,-0.1333,-0.0351,0.7089,0.0879,0.1917,-34.5600,25.4400,-8.6400,
3.205282,0.1170,-0.1333,-0.0351,0.9310,0.2184,0.2791,-34.5600,25.4400,-8.6400,
3.227367,0.1170,-0.1333,-0.0351,1.2304,0.5177,0.4032,-34.5600,25.4400,-8.6400,
3.238625,0.1170,-0.1333,-0.0351,1.2304,0.5177,0.4032,-34.5600,25.4400,-8.6400,
3.239503,-0.3668,-0.6408,-2.1960,1.2304,0.5177,0.4032,-34.5600,25.4400,-8.6400,
3.243152,-0.3668,-0.6408,-2.1960,1.2304,0.5177,0.4032,-34.6200,25.6200,-9.4800,
3.247144,-0.3668,-0.6408,-2.1960,1.4493,0.9864,0.7302,-34.6200,25.6200,-9.4800,
3.268261,-0.3668,-0.6408,-2.1960,1.4589,1.2906,1.0956,-34.6200,25.6200,-9.4800,
3.287484,-0.3668,-0.6408,-2.1960,1.4338,1.1047,1.2735,-34.6200,25.6200,-9.4800,
3.300578,-0.3668,-0.6408,-2.1960,1.4338,1.1047,1.2735,-34.6200,25.6200,-9.4800,
3.301797,-0.3943,0.2833,-0.8980,1.4338,1.1047,1.2735,-34.6200,25.6200,-9.4800,
3.305030,-0.3943,0.2833,-0.8980,1.4338,1.1047,1.2735,-34.3200,24.9600,-11.4600,
3.308642,-0.3943,0.2833,-0.8980,1.4408,0.8336,1.3667,-34.3200,24.9600,-11.4600,
3.329762,-0.3943,0.2833,-0.8980,1.2235,0.5108,1.3795,-34.3200,24.9600,-11.4600,
3.349149,-0.3943,0.2833,-0.8980,0.8368,0.1459,1.2053,-34.3200,24.9600,-11.4600,
3.361546,-0.3943,0.2833,-0.8980,0.8368,0.1459,1.2053,-34.3200,24.9600,-11.4600,
3.362114,1.1604,0.5717,-0.1802,0.8368,0.1459,1.2053,-34.3200,24.9600,-11.4600,
3.365906,1.1604,0.5717,-0.1802,0.8368,0.1459,1.2053,-33.6600,24.4200,-13.6200,
3.369957,1.1604,0.5717,-0.1802,0.5720,-0.0314,0.9449,-33.6600,24.4200,-13.6200,
3.390260,1.1604,0.5717,-0.1802,0.5491,-0.3744,0.6876,-33.6600,24.4200,-13.6200,
3.410368,1.1604,0.5717,-0.1802,0.5811,-0.7047,0.4410,-33.6600,24.4200,-13.6200,
3.423144,1.1604,0.5717,-0.1802,0.5811,-0.7047,0.4410,-33.6600,24.4200,-13.6200,
3.424008,0.7664,-0.2106,1.6361,0.5811,-0.7047,0.4410,-33.6600,24.4200,-13.6200,
3.427811,0.7664,-0.2106,1.6361,0.5811,-0.7047,0.4410,-31.5000,24.1200,-16.9800,
3.432001,0.7664,-0.2106,1.6361,0.7835,-0.6962,0.3419,-31.5000,24.1200,-16.9800,
3.451494,0.7664,-0.2106,1.6361,1.0839,-0.2317,0.3899,-31.5000,24.1200,-16.9800,
3.472376,0.7664,-0.2106,1.6361,1.1824,0.5886,0.4346,-31.5000,24.1200,-16.9800,
3.484719,0.7664,-0.2106,1.6361,1.1824,0.5886,0.4346,-31.5000,24.1200,-16.9800,
3.485972,1.0146,0.5195,0.7194,1.1824,0.5886,0.4346,-31.5000,24.1200,-16.9800,
3.489130,1.0146,0.5195,0.7194,1.1824,0.5886,0.4346,-30.0600,23.8800,-19.1400,
3.493822,1.0146,0.5195,0.7194,0.9811,1.2741,0.3867,-30.0600,23.8800,-19.1400,
3.513579,1.0146,0.5195,0.7194,0.7659,1.6320,0.1971,-30.0600,23.8800,-19.1400,
3.534105,1.0146,0.5195,0.7194,0.6823,1.6996,0.0932,-30.0600,23.8800,-19.1400,
3.547126,1.0146,0.5195,0.7194,0.6823,1.6996,0.0932,-30.0600,23.8800,-19.1400,
3.548351,-2.0844,2.1195,2.6344,0.6823,1.6996,0.0932,-30.0600,23.8800,-19.1400,
3.552707,-2.0844,2.1195,2.6344,0.6823,1.6996,0.0932,-28.3800,24.3600,-21.2400,
3.554587,-2.0844,2.1195,2.6344,0.7377,1.3971,0.1305,-28.3800,24.3600,-21.2400,
3.574973,-2.0844,2.1195,2.6344,0.8916,0.6647,0.1646,-28.3800,24.3600,-21.2400,
3.595912,-2.0844,2.1195,2.6344,1.0104,-1.0786,0.2141,-28.3800,24.3600,-21.2400,
3.607899,-2.0844,2.1195,2.6344,1.0104,-1.0786,0.2141,-28.3800,24.3600,-21.2400,
3.609022,-3.4767,-0.9377,-1.0954,1.0104,-1.0786,0.2141,-28.3800,24.3600,-21.2400,
3.612402,-3.4767,-0.9377,-1.0954,1.0104,-1.0786,0.2141,-26.8200,24.5400,-23.1600,
3.615399,-3.4767,-0.9377,-1.0954,0.8171,-2.7937,0.2445,-26.8200,24.5400,-23.1600,
3.636568,-3.4767,-0.9377,-1.0954,0.4820,-3.7700,0.2482,-26.8200,24.5400,-23.1600,
3.656664,-3.4767,-0.9377,-1.0954,0.3611,-2.9785,0.1252,-26.8200,24.5400,-23.1600,
3.669695,-3.4767,-0.9377,-1.0954,0.3611,-2.9785,0.1252,-26.8200,24.5400,-23.1600,
3.671197,-0.4801,-1.5094,-3.5585,0.3611,-2.9785,0.1252,-26.8200,24.5400,-23.1600,
3.673840,-0.4801,-1.5094,-3.5585,0.3611,-2.9785,0.1252,-26.0400,24.0600,-24.1200,
3.677491,-0.4801,-1.5094,-3.5585,0.2908,-1.2373,0.0256,-26.0400,24.0600,-24.1200,
3.698778,-0.4801,-1.5094,-3.5585,0.2706,0.1987,0.0336,-26.0400,24.0600,-24.1200,
3.719162,-0.4801,-1.5094,-3.5585,0.3052,1.1851,0.0820,-26.0400,24.0600,-24.1200,
3.732007,-0.4801,-1.5094,-3.5585,0.3052,1.1851,0.0820,-26.0400,24.0600,-24.1200,
3.733380,2.6981,-1.0875,-2.3783,0.3052,1.1851,0.0820,-26.0400,24.0600,-24.1200,
3.736867,2.6981,-1.0875,-2.3783,0.3052,1.1851,0.0820,-26.7600,23.1000,-24.6000,
3.739392,2.6981,-1.0875,-2.3783,0.3803,1.5931,0.1577,-26.7600,23.1000,-24.6000,
3.760548,2.6981,-1.0875,-2.3783,0.4538,1.5830,0.2242,-26.7600,23.1000,-24.6000,
3.780262,2.6981,-1.0875,-2.3783,0.4756,1.5164,0.2551,-26.7600,23.1000,-24.6000,
3.792970,2.6981,-1.0875,-2.3783,0.4756,1.5164,0.2551,-26.7600,23.1000,-24.6000,
3.794289,1.3846,0.9386,2.2444,0.4756,1.5164,0.2551,-26.7600,23.1000,-24.6000,
3.797139,1.3846,0.9386,2.2444,0.4756,1.5164,0.2551,-26.9400,22.2600,-24.7200,
3.801407,1.3846,0.9386,2.2444,0.4602,0.9065,0.2365,-26.9400,22.2600,-24.7200,
3.820865,1.3846,0.9386,2.2444,0.6770,0.0458,0.2690,-26.9400,22.2600,-24.7200,
3.842096,1.3846,0.9386,2.2444,1.0466,-0.4165,0.3084,-26.9400,22.2600,-24.7200,
3.854264,1.3846,0.9386,2.2444,1.0466,-0.4165,0.3084,-26.9400,22.2600,-24.7200,
3.855832,0.0132,-2.2798,2.2578,1.0466,-0.4165,0.3084,-26.9400,22.2600,-24.7200,
3.859847,0.0132,-2.2798,2.2578,1.0466,-0.4165,0.3084,-27.1800,21.7200,-24.9600,
3.862181,0.0132,-2.2798,2.2578,1.3449,-0.0991,0.3095,-27.1800,21.7200,-24.9600,
3.883998,0.0132,-2.2798,2.2578,1.1622,0.5534,0.2370,-27.1800,21.7200,-24.9600,
3.903875,0.0132,-2.2798,2.2578,0.6477,0.6860,0.2626,-27.1800,21.7200,-24.9600,
3.916799,0.0132,-2.2798,2.2578,0.6477,0.6860,0.2626,-27.1800,21.7200,-24.9600,
3.918852,0.8558,0.2321,-0.6117,0.6477,0.6860,0.2626,-27.1800,21.7200,-24.9600,
3.920714,0.8558,0.2321,-0.6117,0.6477,0.6860,0.2626,-27.4200,21.3000,-25.3800,
3.923948,0.8558,0.2321,-0.6117,0.5444,0.9598,0.2951,-27.4200,21.3000,-25.3800,
3.944987,0.8558,0.2321,-0.6117,0.7207,1.0770,0.3297,-27.4200,21.3000,-25.3800,
3.965737,0.8558,0.2321,-0.6117,0.8245,0.7739,0.3755,-27.4200,21.3000,-25.3800,
3.977407,0.8558,0.2321,-0.6117,0.8245,0.7739,0.3755,-27.4200,21.3000,-25.3800,
3.978736,0.5001,1.2604,0.7124,0.8245,0.7739,0.3755,-27.4200,21.3000,-25.3800,
3.982298,0.5001,1.2604,0.7124,0.8245,0.7739,0.3755,-25.9800,20.7600,-27.5400,
3.985561,0.5001,1.2604,0.7124,0.8080,0.3808,0.3233,-25.9800,20.7600,-27.5400,
4.006003,0.5001,1.2604,0.7124,0.6663,-0.0357,0.3254,-25.9800,20.7600,-27.5400,
4.026266,0.5001,1.2604,0.7124,0.6051,-0.3952,0.3941,-25.9800,20.7600,-27.5400,
4.039436,0.5001,1.2604,0.7124,0.6051,-0.3952,0.3941,-25.9800,20.7600,-27.5400,
4.040520,-1.4399,0.6157,1.0903,0.6051,-0.3952,0.3941,-25.9800,20.7600,-27.5400,
4.043350,-1.4399,0.6157,1.0903,0.6051,-0.3952,0.3941,-24.6000,20.1000,-29.3400,
4.048757,-1.4399,0.6157,1.0903,0.6077,-0.4772,0.4549,-24.6000,20.1000,-29.3400,
4.067254,-1.4399,0.6157,1.0903,0.5337,-0.4117,0.4969,-24.6000,20.1000,-29.3400,
4.087942,-1.4399,0.6157,1.0903,0.3819,-0.3633,0.6013,-24.6000,20.1000,-29.3400,
4.101334,-1.4399,0.6157,1.0903,0.3819,-0.3633,0.6013,-24.6000,20.1000,-29.3400,
4.103531,-0.0883,-0.6417,-0.5569,0.3819,-0.3633,0.6013,-24.6000,20.1000,-29.3400,
4.105322,-0.0883,-0.6417,-0.5569,0.3819,-0.3633,0.6013,-23.7000,19.3800,-30.6600,
4.108551,-0.0883,-0.6417,-0.5569,0.2679,-0.2535,0.6322,-23.7000,19.3800,-30.6600,
4.129551,-0.0883,-0.6417,-0.5569,0.2951,-0.1886,0.6429,-23.7000,19.3800,-30.6600,
4.150036,-0.0883,-0.6417,-0.5569,0.4181,-0.1763,0.6226,-23.7000,19.3800,-30.6600,
4.162617,-0.0883,-0.6417,-0.5569,0.4181,-0.1763,0.6226,-23.7000,19.3800,-30.6600,
4.164621,0.4250,-0.0816,0.6282,0.4181,-0.1763,0.6226,-23.7000,19.3800,-30.6600,
4.167265,0.4250,-0.0816,0.6282,0.4181,-0.1763,0.6226,-23.5800,18.7200,-31.3200,
4.171477,0.4250,-0.0816,0.6282,0.5342,-0.2397,0.5603,-23.5800,18.7200,-31.3200,
4.190676,0.4250,-0.0816,0.6282,0.5800,-0.3670,0.4980,-23.5800,18.7200,-31.3200,
4.211690,0.4250,-0.0816,0.6282,0.5332,-0.4069,0.4586,-23.5800,18.7200,-31.3200,
4.223902,0.4250,-0.0816,0.6282,0.5332,-0.4069,0.4586,-23.5800,18.7200,-31.3200,
4.224918,-0.3180,-0.2795,0.3477,0.5332,-0.4069,0.4586,-23.5800,18.7200,-31.3200,
4.228369,-0.3180,-0.2795,0.3477,0.5332,-0.4069,0.4586,-22.8000,18.7200,-31.9200,
4.232459,-0.3180,-0.2795,0.3477,0.4629,-0.3121,0.4432,-22.8000,18.7200,-31.9200,
4.252302,-0.3180,-0.2795,0.3477,0.3989,-0.0815,0.4613,-22.8000,18.7200,-31.9200,
4.271925,-0.3180,-0.2795,0.3477,0.3334,0.1433,0.4762,-22.8000,18.7200,-31.9200,
4.286079,-0.3180,-0.2795,0.3477,0.3334,0.1433,0.4762,-22.8000,18.7200,-31.9200,
4.287406,-0.8369,-0.2437,-0.3052,0.3334,0.1433,0.4762,-22.8000,18.7200,-31.9200,
4.289374,-0.8369,-0.2437,-0.3052,0.3334,0.1433,0.4762,-22.9800,18.1800,-32.4600,
4.296942,-0.8369,-0.2437,-0.3052,0.3329,0.1646,0.4938,-22.9800,18.1800,-32.4600,
4.313261,-0.8369,-0.2437,-0.3052,0.3872,-0.0181,0.5055,-22.9800,18.1800,-32.4600,
4.334376,-0.8369,-0.2437,-0.3052,0.4368,-0.0629,0.5273,-22.9800,18.1800,-32.4600,
4.346526,-0.8369,-0.2437,-0.3052,0.4368,-0.0629,0.5273,-22.9800,18.1800,-32.4600,
4.347680,-0.4754,-0.3443,-0.0069,0.4368,-0.0629,0.5273,-22.9800,18.1800,-32.4600,
4.351766,-0.4754,-0.3443,-0.0069,0.4368,-0.0629,0.5273,-22.8600,17.7600,-32.8800,
4.354487,-0.4754,-0.3443,-0.0069,0.4762,0.0783,0.5971,-22.8600,17.7600,-32.8800,
4.375127,-0.4754,-0.3443,-0.0069,0.4229,0.2376,0.7398,-22.8600,17.7600,-32.8800,
4.395493,-0.4754,-0.3443,-0.0069,0.3936,0.4101,0.8533,-22.8600,17.7600,-32.8800,
4.408407,-0.4754,-0.3443,-0.0069,0.3936,0.4101,0.8533,-22.8600,17.7600,-32.8800,
4.408738,1.2281,-0.0759,-0.4846,0.3936,0.4101,0.8533,-22.8600,17.7600,-32.8800,
4.412509,1.2281,-0.0759,-0.4846,0.3936,0.4101,0.8533,-22.6200,17.4000,-33.9000,
4.415984,1.2281,-0.0759,-0.4846,0.4815,0.5800,0.8666,-22.6200,17.4000,-33.9000,
4.436421,1.2281,-0.0759,-0.4846,0.6471,0.9316,0.8032,-22.6200,17.4000,-33.9000,
4.457157,1.2281,-0.0759,-0.4846,0.7579,1.1601,0.7601,-22.6200,17.4000,-33.9000,
4.469745,1.2281,-0.0759,-0.4846,0.7579,1.1601,0.7601,-22.6200,17.4000,-33.9000,
4.470211,1.7000,1.6943,-0.0306,0.7579,1.1601,0.7601,-22.6200,17.4000,-33.9000,
4.474632,1.7000,1.6943,-0.0306,0.7579,1.1601,0.7601,-21.6600,17.3400,-34.3200,
4.477210,1.7000,1.6943,-0.0306,0.6503,1.0456,0.7270,-21.6600,17.3400,-34.3200,
4.498486,1.7000,1.6943,-0.0306,0.4479,0.8506,0.5731,-21.6600,17.3400,-34.3200,
4.518782,1.7000,1.6943,-0.0306,0.4799,0.0021,0.3819,-21.6600,17.3400,-34.3200,
4.531260,1.7000,1.6943,-0.0306,0.4799,0.0021,0.3819,-21.6600,17.3400,-34.3200,
4.531731,0.5395,2.0821,1.8975,0.4799,0.0021,0.3819,-21.6600,17.3400,-34.3200,
4.535711,0.5395,2.0821,1.8975,0.4799,0.0021,0.3819,-20.4600,17.2200,-34.9800,
4.539263,0.5395,2.0821,1.8975,0.6365,-1.2757,0.2967,-20.4600,17.2200,-34.9800,
4.560306,0.5395,2.0821,1.8975,0.6903,-1.7231,0.3334,-20.4600,17.2200,-34.9800,
4.580241,0.5395,2.0821,1.8975,0.6157,-1.0658,0.5619,-20.4600,17.2200,-34.9800,
4.592862,0.5395,2.0821,1.8975,0.6157,-1.0658,0.5619,-20.4600,17.2200,-34.9800,
4.593333,-5.0087,-0.3125,-0.6070,0.6157,-1.0658,0.5619,-20.4600,17.2200,-34.9800,
4.598144,-5.0087,-0.3125,-0.6070,0.6157,-1.0658,0.5619,-18.9600,17.0400,-36.1200,
4.600402,-5.0087,-0.3125,-0.6070,0.7361,0.0469,0.9950,-18.9600,17.0400,-36.1200,
4.621400,-5.0087,-0.3125,-0.6070,1.2458,0.8416,1.6080,-18.9600,17.0400,-36.1200,
4.642248,-5.0087,-0.3125,-0.6070,1.3252,0.7175,1.8653,-18.9600,17.0400,-36.1200,
4.655011,-5.0087,-0.3125,-0.6070,1.3252,0.7175,1.8653,-18.9600,17.0400,-36.1200,
4.655337,-3.8163,-0.8907,2.1867,1.3252,0.7175,1.8653,-18.9600,17.0400,-36.1200,
4.659564,-3.8163,-0.8907,2.1867,1.3252,0.7175,1.8653,-17.7000,16.6200,-36.3600,
4.662623,-3.8163,-0.8907,2.1867,1.3401,-0.0059,1.5489,-17.7000,16.6200,-36.3600,
4.682394,-3.8163,-0.8907,2.1867,1.2650,-0.5609,0.7366,-17.7000,16.6200,-36.3600,
4.704009,-3.8163,-0.8907,2.1867,0.7361,-0.4165,-0.2850,-17.7000,16.6200,-36.3600,
4.715820,-3.8163,-0.8907,2.1867,0.7361,-0.4165,-0.2850,-17.7000,16.6200,-36.3600,
4.716290,-1.1857,2.7556,1.4458,0.7361,-0.4165,-0.2850,-17.7000,16.6200,-36.3600,
4.720296,-1.1857,2.7556,1.4458,0.7361,-0.4165,-0.2850,-16.8000,15.7800,-37.0800,
4.723550,-1.1857,2.7556,1.4458,-0.3457,-0.0378,-0.7175,-16.8000,15.7800,-37.0800,
4.745243,-1.1857,2.7556,1.4458,-0.9289,0.0623,-0.5689,-16.8000,15.7800,-37.0800,
4.765255,-1.1857,2.7556,1.4458,-0.9438,-0.3228,-0.5955,-16.8000,15.7800,-37.0800,
4.777504,-1.1857,2.7556,1.4458,-0.9438,-0.3228,-0.5955,-16.8000,15.7800,-37.0800,
4.778741,-1.0036,-1.5791,0.8455,-0.9438,-0.3228,-0.5955,-16.8000,15.7800,-37.0800,
4.782080,-1.0036,-1.5791,0.8455,-0.9438,-0.3228,-0.5955,-16.8000,15.1800,-37.3200,
4.785492,-1.0036,-1.5791,0.8455,-0.9619,-1.0258,-0.9758,-16.8000,15.1800,-37.3200,
4.806133,-1.0036,-1.5791,0.8455,-1.0168,-1.2751,-1.4461,-16.8000,15.1800,-37.3200,
4.828244,-1.0036,-1.5791,0.8455,-0.9076,-1.3635,-1.3710,-16.8000,15.1800,-37.3200,
4.839616,-1.0036,-1.5791,0.8455,-0.9076,-1.3635,-1.3710,-16.8000,15.1800,-37.3200,
4.840361,-0.7472,0.6526,-0.7158,-0.9076,-1.3635,-1.3710,-16.8000,15.1800,-37.3200,
4.843992,-0.7472,0.6526,-0.7158,-0.9076,-1.3635,-1.3710,-16.6200,15.4200,-36.8400,
4.847109,-0.7472,0.6526,-0.7158,-0.9161,-1.0802,-0.8229,-16.6200,15.4200,-36.8400,
4.868149,-0.7472,0.6526,-0.7158,-0.8842,-0.5934,-0.4836,-16.6200,15.4200,-36.8400,
4.888560,-0.7472,0.6526,-0.7158,-0.6349,-0.2999,-0.4953,-16.6200,15.4200,-36.8400,
4.901075,-0.7472,0.6526,-0.7158,-0.6349,-0.2999,-0.4953,-16.6200,15.4200,-36.8400,
4.902312,3.3410,-1.6455,0.7683,-0.6349,-0.2999,-0.4953,-16.6200,15.4200,-36.8400,
4.905924,3.3410,-1.6455,0.7683,-0.6349,-0.2999,-0.4953,-17.1600,15.5400,-36.5400,
4.910896,3.3410,-1.6455,0.7683,-0.1230,-0.5662,-0.7233,-17.1600,15.5400,-36.5400,
4.929513,3.3410,-1.6455,0.7683,0.4911,-0.7430,-0.6940,-17.1600,15.5400,-36.5400,
4.951788,3.3410,-1.6455,0.7683,0.7356,-0.6264,-0.1310,-17.1600,15.5400,-36.5400,
4.963199,3.3410,-1.6455,0.7683,0.7356,-0.6264,-0.1310,-17.1600,15.5400,-36.5400,
4.964543,0.0268,0.9332,-0.8397,0.7356,-0.6264,-0.1310,-17.1600,15.5400,-36.5400,
4.967208,0.0268,0.9332,-0.8397,0.7356,-0.6264,-0.1310,-19.3200,15.7800,-34.9800,
4.970311,0.0268,0.9332,-0.8397,0.5145,-0.2104,0.5726,-19.3200,15.7800,-34.9800,
4.991391,0.0268,0.9332,-0.8397,-0.1145,0.1827,0.8517,-19.3200,15.7800,-34.9800,
5.011396,0.0268,0.9332,-0.8397,-0.6930,0.1960,0.5502,-19.3200,15.7800,-34.9800,
5.031438,0.0268,0.9332,-0.8397,-0.6930,0.1960,0.5502,-19.3200,15.7800,-34.9800,
5.032233,1.9104,-0.2685,-0.8863,-0.6930,0.1960,0.5502,-19.3200,15.7800,-34.9800,
5.033236,1.9104,-0.2685,-0.8863,-0.6930,0.1960,0.5502,-21.1800,16.0200,-33.8400,
5.034086,1.9104,-0.2685,-0.8863,-0.7744,-0.0213,0.1806,-21.1800,16.0200,-33.8400,
5.052233,1.9104,-0.2685,-0.8863,-0.2732,0.1087,0.1907,-21.1800,16.0200,-33.8400,
5.073391,1.9104,-0.2685,-0.8863,0.2647,0.4522,0.4378,-21.1800,16.0200,-33.8400,
5.085692,1.9104,-0.2685,-0.8863,0.2647,0.4522,0.4378,-21.1800,16.0200,-33.8400,
5.086743,1.6134,-0.4740,-1.0258,0.2647,0.4522,0.4378,-21.1800,16.0200,-33.8400,
5.089769,1.6134,-0.4740,-1.0258,0.2647,0.4522,0.4378,-23.3400,15.5400,-32.7000,
5.093648,1.6134,-0.4740,-1.0258,0.4996,0.2780,0.4400,-23.3400,15.5400,-32.7000,
5.115467,1.6134,-0.4740,-1.0258,0.5918,-0.2525,0.3515,-23.3400,15.5400,-32.7000,
5.135180,1.6134,-0.4740,-1.0258,0.5907,-0.5763,0.3537,-23.3400,15.5400,-32.7000,
5.148480,1.6134,-0.4740,-1.0258,0.5907,-0.5763,0.3537,-23.3400,15.5400,-32.7000,
