
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.102328,0.3483,-0.0128,-0.1456,0.0009,-0.0593,-0.0048,41.7375,9.1313,3.9375,
4.129820,0.3483,-0.0128,-0.1456,0.0009,-0.0593,-0.0048,41.7375,8.9625,4.1625,
4.141390,0.3483,-0.0128,-0.1456,0.0009,-0.0593,-0.0048,41.7375,8.9625,4.1625,
4.161502,0.3483,-0.0128,-0.1456,0.0097,-0.0706,-0.0029,41.7375,8.9625,4.1625,
4.181960,0.2941,-0.0248,-0.1195,0.0097,-0.0706,-0.0029,41.7375,8.9625,4.1625,
4.189116,0.2941,-0.0248,-0.1195,0.0097,-0.0706,-0.0029,42.0750,8.8500,4.5938,
4.202796,0.2941,-0.0248,-0.1195,0.0097,-0.0706,-0.0029,42.0750,8.8500,4.5938,
4.222729,0.2941,-0.0248,-0.1195,0.0148,-0.0262,-0.0005,42.0750,8.8500,4.5938,
4.242852,0.2847,-0.0338,-0.0674,0.0148,-0.0262,-0.0005,42.0750,8.8500,4.5938,
4.248017,0.2847,-0.0338,-0.0674,0.0148,-0.0262,-0.0005,42.1313,8.8500,4.5938,
4.262922,0.2847,-0.0338,-0.0674,0.0148,-0.0262,-0.0005,42.1313,8.8500,4.5938,
4.282775,0.2847,-0.0338,-0.0674,-0.0016,0.0377,0.0009,42.1313,8.8500,4.5938,
4.303822,0.2699,-0.0301,-0.0358,-0.0016,0.0377,0.0009,42.1313,8.8500,4.5938,
4.309105,0.2699,-0.0301,-0.0358,-0.0016,0.0377,0.0009,42.0938,8.7563,4.7438,
4.323884,0.2699,-0.0301,-0.0358,-0.0016,0.0377,0.0009,42.0938,8.7563,4.7438,
4.344116,0.2699,-0.0301,-0.0358,-0.0144,0.0394,0.0003,42.0938,8.7563,4.7438,
4.363704,0.2594,-0.0166,-0.0651,-0.0144,0.0394,0.0003,42.0938,8.7563,4.7438,
4.369351,0.2594,-0.0166,-0.0651,-0.0144,0.0394,0.0003,42.1500,8.7375,4.8188,
4.384846,0.2594,-0.0166,-0.0651,-0.0144,0.0394,0.0003,42.1500,8.7375,4.8188,
4.404809,0.2594,-0.0166,-0.0651,-0.0218,0.0198,0.0003,42.1500,8.7375,4.8188,
4.429354,0.2594,-0.0166,-0.0651,-0.0218,0.0198,0.0003,42.3000,8.6250,5.1188,
4.447162,0.2594,-0.0166,-0.0651,-0.0218,0.0198,0.0003,42.3000,8.6250,5.1188,
4.448540,0.1995,-0.0046,-0.0831,-0.0218,0.0198,0.0003,42.3000,8.6250,5.1188,
4.465852,0.1995,-0.0046,-0.0831,-0.0353,0.0079,-0.0008,42.3000,8.6250,5.1188,
4.489752,0.1995,-0.0046,-0.0831,-0.0353,0.0079,-0.0008,42.3563,8.6625,5.1562,
4.506245,0.1995,-0.0046,-0.0831,-0.0353,0.0079,-0.0008,42.3563,8.6625,5.1562,
4.507157,0.1851,-0.0034,-0.0817,-0.0353,0.0079,-0.0008,42.3563,8.6625,5.1562,
4.529882,0.1851,-0.0034,-0.0817,-0.0967,0.0241,-0.0104,42.3563,8.6625,5.1562,
4.550454,0.1851,-0.0034,-0.0817,-0.0967,0.0241,-0.0104,42.3000,8.5688,5.1375,
4.567802,0.1851,-0.0034,-0.0817,-0.0967,0.0241,-0.0104,42.3000,8.5688,5.1375,
4.569167,0.1773,0.0411,-0.0377,-0.0967,0.0241,-0.0104,42.3000,8.5688,5.1375,
4.587601,0.1773,0.0411,-0.0377,-0.1397,0.0703,-0.0161,42.3000,8.5688,5.1375,
4.609429,0.1773,0.0411,-0.0377,-0.1397,0.0703,-0.0161,42.1125,8.5875,5.0625,
4.628340,0.1773,0.0411,-0.0377,-0.1397,0.0703,-0.0161,42.1125,8.5875,5.0625,
4.648587,0.1773,0.0411,-0.0377,-0.1348,0.0987,-0.0214,42.1125,8.5875,5.0625,
4.650452,0.1615,0.0532,0.0615,-0.1348,0.0987,-0.0214,42.1125,8.5875,5.0625,
4.670613,0.1615,0.0532,0.0615,-0.1348,0.0987,-0.0214,41.8688,8.4750,5.1000,
4.691382,0.1615,0.0532,0.0615,-0.1348,0.0987,-0.0214,41.8688,8.4750,5.1000,
4.710256,0.1615,0.0532,0.0615,-0.2061,0.1796,-0.0250,41.8688,8.4750,5.1000,
4.712262,0.1607,0.0271,-0.0194,-0.2061,0.1796,-0.0250,41.8688,8.4750,5.1000,
4.730038,0.1607,0.0271,-0.0194,-0.2061,0.1796,-0.0250,41.6625,8.3625,5.3250,
4.750633,0.1607,0.0271,-0.0194,-0.2061,0.1796,-0.0250,41.6625,8.3625,5.3250,
4.770627,0.1607,0.0271,-0.0194,-0.4815,0.4601,-0.0133,41.6625,8.3625,5.3250,
4.772492,0.1957,0.0788,0.1694,-0.4815,0.4601,-0.0133,41.6625,8.3625,5.3250,
4.790555,0.1957,0.0788,0.1694,-0.4815,0.4601,-0.0133,41.7000,8.4188,5.7188,
4.810219,0.1957,0.0788,0.1694,-0.4815,0.4601,-0.0133,41.7000,8.4188,5.7188,
4.831207,0.1957,0.0788,0.1694,-1.0926,0.3891,0.1241,41.7000,8.4188,5.7188,
4.832915,0.2830,0.2161,0.3787,-1.0926,0.3891,0.1241,41.7000,8.4188,5.7188,
4.850365,0.2830,0.2161,0.3787,-1.0926,0.3891,0.1241,41.4000,8.1562,6.2063,
4.872531,0.2830,0.2161,0.3787,-1.0926,0.3891,0.1241,41.4000,8.1562,6.2063,
4.892646,0.2830,0.2161,0.3787,-1.9498,-0.2734,-0.0040,41.4000,8.1562,6.2063,
4.909755,0.2830,0.2161,0.3787,-1.9498,-0.2734,-0.0040,41.2313,7.9313,6.7875,
4.911486,0.0250,0.5675,0.4993,-1.9498,-0.2734,-0.0040,41.2313,7.9313,6.7875,
4.932869,0.0250,0.5675,0.4993,-1.9498,-0.2734,-0.0040,41.2313,7.9313,6.7875,
4.953524,0.0250,0.5675,0.4993,-2.2761,0.8839,-0.1695,41.2313,7.9313,6.7875,
4.972035,0.0250,0.5675,0.4993,-2.2761,0.8839,-0.1695,41.2875,7.6125,7.8750,
4.974393,-0.1560,0.8574,0.7282,-2.2761,0.8839,-0.1695,41.2875,7.6125,7.8750,
4.994562,-0.1560,0.8574,0.7282,-2.2761,0.8839,-0.1695,41.2875,7.6125,7.8750,
5.014453,-0.1560,0.8574,0.7282,-1.8849,4.0917,-1.2135,41.2875,7.6125,7.8750,
5.030014,-0.1560,0.8574,0.7282,-1.8849,4.0917,-1.2135,40.8375,7.2938,9.7313,
5.034742,1.4358,-0.5637,0.5888,-1.8849,4.0917,-1.2135,40.8375,7.2938,9.7313,
5.054660,1.4358,-0.5637,0.5888,-1.8849,4.0917,-1.2135,40.8375,7.2938,9.7313,
5.074851,1.4358,-0.5637,0.5888,0.3945,2.3399,-1.6089,40.8375,7.2938,9.7313,
5.089703,1.4358,-0.5637,0.5888,0.3945,2.3399,-1.6089,39.9000,7.2000,12.5438,
5.115401,0.0118,-1.5246,1.2890,0.3945,2.3399,-1.6089,39.9000,7.2000,12.5438,
5.117071,0.0118,-1.5246,1.2890,0.3945,2.3399,-1.6089,39.9000,7.2000,12.5438,
5.136359,0.0118,-1.5246,1.2890,-0.8802,-1.4481,-0.7734,39.9000,7.2000,12.5438,
5.152060,0.0118,-1.5246,1.2890,-0.8802,-1.4481,-0.7734,38.9438,7.2750,14.9813,
5.176716,0.0118,-1.5246,1.2890,-0.8802,-1.4481,-0.7734,38.9438,7.2750,14.9813,
5.180197,-3.5240,1.9232,-1.5726,-0.8802,-1.4481,-0.7734,38.9438,7.2750,14.9813,
5.196693,-3.5240,1.9232,-1.5726,-0.8689,-2.7473,-0.0545,38.9438,7.2750,14.9813,
5.209661,-3.5240,1.9232,-1.5726,-0.8689,-2.7473,-0.0545,38.5688,7.4063,16.8750,
5.237566,-3.5240,1.9232,-1.5726,-0.8689,-2.7473,-0.0545,38.5688,7.4063,16.8750,
5.239276,-0.3949,1.0426,0.2470,-0.8689,-2.7473,-0.0545,38.5688,7.4063,16.8750,
5.257322,-0.3949,1.0426,0.2470,-0.7436,0.3181,-0.1027,38.5688,7.4063,16.8750,
5.269574,-0.3949,1.0426,0.2470,-0.7436,0.3181,-0.1027,38.3813,7.3125,18.4875,
5.298836,-0.3949,1.0426,0.2470,-0.7436,0.3181,-0.1027,38.3813,7.3125,18.4875,
5.300424,1.0470,1.0988,1.9302,-0.7436,0.3181,-0.1027,38.3813,7.3125,18.4875,
5.319062,1.0470,1.0988,1.9302,-0.4734,2.0096,-0.6175,38.3813,7.3125,18.4875,
5.332289,1.0470,1.0988,1.9302,-0.4734,2.0096,-0.6175,37.8375,7.5750,20.2313,
5.361398,1.0470,1.0988,1.9302,-0.4734,2.0096,-0.6175,37.8375,7.5750,20.2313,
5.379474,1.0470,1.0988,1.9302,-0.6779,-0.2687,-0.2682,37.8375,7.5750,20.2313,
5.381093,0.4936,1.9746,-0.1594,-0.6779,-0.2687,-0.2682,37.8375,7.5750,20.2313,
5.389997,0.4936,1.9746,-0.1594,-0.6779,-0.2687,-0.2682,37.1250,7.9688,22.1250,
5.420513,0.4936,1.9746,-0.1594,-0.6779,-0.2687,-0.2682,37.1250,7.9688,22.1250,
5.441025,0.4936,1.9746,-0.1594,-0.8429,-0.2041,-0.6615,37.1250,7.9688,22.1250,
5.444034,0.3108,-0.7442,-0.8337,-0.8429,-0.2041,-0.6615,37.1250,7.9688,22.1250,
5.448208,0.3108,-0.7442,-0.8337,-0.8429,-0.2041,-0.6615,36.2438,8.3625,23.6625,
5.480771,0.3108,-0.7442,-0.8337,-0.8429,-0.2041,-0.6615,36.2438,8.3625,23.6625,
5.501793,0.3108,-0.7442,-0.8337,-1.7404,0.4196,-0.4598,36.2438,8.3625,23.6625,
5.505253,2.0216,-0.0092,1.3152,-1.7404,0.4196,-0.4598,36.2438,8.3625,23.6625,
5.509816,2.0216,-0.0092,1.3152,-1.7404,0.4196,-0.4598,35.9062,8.8688,24.3563,
5.543415,2.0216,-0.0092,1.3152,-1.7404,0.4196,-0.4598,35.9062,8.8688,24.3563,
5.563695,2.0216,-0.0092,1.3152,-2.1898,0.1587,-0.5693,35.9062,8.8688,24.3563,
5.569679,2.0216,-0.0092,1.3152,-2.1898,0.1587,-0.5693,35.9062,8.5875,24.4313,
5.582577,-0.8331,-0.2516,-1.0303,-2.1898,0.1587,-0.5693,35.9062,8.5875,24.4313,
5.602475,-0.8331,-0.2516,-1.0303,-2.1898,0.1587,-0.5693,35.9062,8.5875,24.4313,
5.623288,-0.8331,-0.2516,-1.0303,-2.2693,-0.5073,-1.0996,35.9062,8.5875,24.4313,
5.631094,-0.8331,-0.2516,-1.0303,-2.2693,-0.5073,-1.0996,36.0188,8.0625,24.8250,
5.644864,-1.2598,2.5311,0.4640,-2.2693,-0.5073,-1.0996,36.0188,8.0625,24.8250,
5.663496,-1.2598,2.5311,0.4640,-2.2693,-0.5073,-1.0996,36.0188,8.0625,24.8250,
5.684574,-1.2598,2.5311,0.4640,-1.8887,-0.2491,-0.5923,36.0188,8.0625,24.8250,
5.691118,-1.2598,2.5311,0.4640,-1.8887,-0.2491,-0.5923,35.5688,7.2000,25.6875,
5.709650,1.5231,1.0204,-0.9471,-1.8887,-0.2491,-0.5923,35.5688,7.2000,25.6875,
5.724045,1.5231,1.0204,-0.9471,-1.8887,-0.2491,-0.5923,35.5688,7.2000,25.6875,
5.745395,1.5231,1.0204,-0.9471,-1.8309,0.1641,-0.3242,35.5688,7.2000,25.6875,
5.747952,1.5231,1.0204,-0.9471,-1.8309,0.1641,-0.3242,34.8750,6.1875,26.7375,
5.765417,1.4430,-1.1619,-1.2309,-1.8309,0.1641,-0.3242,34.8750,6.1875,26.7375,
5.786564,1.4430,-1.1619,-1.2309,-1.8309,0.1641,-0.3242,34.8750,6.1875,26.7375,
5.807097,1.4430,-1.1619,-1.2309,-1.5000,-0.0571,-0.6788,34.8750,6.1875,26.7375,
5.809591,1.4430,-1.1619,-1.2309,-1.5000,-0.0571,-0.6788,34.7438,4.8563,27.4688,
5.849235,1.4430,-1.1619,-1.2309,-1.5000,-0.0571,-0.6788,34.7438,4.8563,27.4688,
5.851451,-1.5898,0.3425,-0.7950,-1.5000,-0.0571,-0.6788,34.7438,4.8563,27.4688,
5.867522,-1.5898,0.3425,-0.7950,-0.7542,0.3731,-0.4868,34.7438,4.8563,27.4688,
5.871330,-1.5898,0.3425,-0.7950,-0.7542,0.3731,-0.4868,34.5375,3.4688,28.1813,
5.907998,-1.0601,1.5166,-1.4189,-0.7542,0.3731,-0.4868,34.5375,3.4688,28.1813,
5.910321,-1.0601,1.5166,-1.4189,-0.7542,0.3731,-0.4868,34.5375,3.4688,28.1813,
5.926988,-1.0601,1.5166,-1.4189,-0.7269,0.1537,-0.6728,34.5375,3.4688,28.1813,
5.930158,-1.0601,1.5166,-1.4189,-0.7269,0.1537,-0.6728,34.4062,2.4000,28.7438,
5.968662,-1.0601,1.5166,-1.4189,-0.7269,0.1537,-0.6728,34.4062,2.4000,28.7438,
5.970509,0.9089,-0.6231,-0.7574,-0.7269,0.1537,-0.6728,34.4062,2.4000,28.7438,
5.987602,0.9089,-0.6231,-0.7574,-0.8330,0.0241,-0.3792,34.4062,2.4000,28.7438,
5.989384,0.9089,-0.6231,-0.7574,-0.8330,0.0241,-0.3792,34.2188,1.1438,29.1938,
6.030322,0.9089,-0.6231,-0.7574,-0.8330,0.0241,-0.3792,34.2188,1.1438,29.1938,
6.032461,0.2613,0.5401,-0.4148,-0.8330,0.0241,-0.3792,34.2188,1.1438,29.1938,
6.049648,0.2613,0.5401,-0.4148,-0.3939,0.0927,-0.3822,34.2188,1.1438,29.1938,
6.051723,0.2613,0.5401,-0.4148,-0.3939,0.0927,-0.3822,34.0500,0.1125,29.3625,
6.089759,0.2613,0.5401,-0.4148,-0.3939,0.0927,-0.3822,34.0500,0.1125,29.3625,
6.109362,0.2613,0.5401,-0.4148,-0.3836,0.3589,-0.3430,34.0500,0.1125,29.3625,
6.111011,-0.3410,-0.1993,-0.3656,-0.3836,0.3589,-0.3430,34.0500,0.1125,29.3625,
6.111792,-0.3410,-0.1993,-0.3656,-0.3836,0.3589,-0.3430,33.7313,-0.8063,29.6063,
6.150411,-0.3410,-0.1993,-0.3656,-0.3836,0.3589,-0.3430,33.7313,-0.8063,29.6063,
6.170099,-0.3410,-0.1993,-0.3656,-0.3836,0.3589,-0.3430,33.4125,-1.2938,30.0563,
6.172244,0.0684,-0.5061,-0.7394,-0.3836,0.3589,-0.3430,33.4125,-1.2938,30.0563,
6.173092,0.0684,-0.5061,-0.7394,-0.0268,0.6184,-0.1898,33.4125,-1.2938,30.0563,
6.211052,0.0684,-0.5061,-0.7394,-0.0268,0.6184,-0.1898,33.4125,-1.2938,30.0563,
6.228861,0.0684,-0.5061,-0.7394,-0.0268,0.6184,-0.1898,32.5125,-1.4438,30.8813,
6.230718,0.0684,-0.5061,-0.7394,0.3896,3.1027,0.4156,32.5125,-1.4438,30.8813,
6.231699,0.6908,-0.2126,-0.4175,0.3896,3.1027,0.4156,32.5125,-1.4438,30.8813,
6.272193,0.6908,-0.2126,-0.4175,0.3896,3.1027,0.4156,32.5125,-1.4438,30.8813,
6.289852,0.6908,-0.2126,-0.4175,0.3896,3.1027,0.4156,31.6875,-1.5563,31.5188,
6.292448,0.6908,-0.2126,-0.4175,-0.5309,-1.9727,-0.5362,31.6875,-1.5563,31.5188,
6.312267,1.0244,-0.7749,-2.0570,-0.5309,-1.9727,-0.5362,31.6875,-1.5563,31.5188,
6.332734,1.0244,-0.7749,-2.0570,-0.5309,-1.9727,-0.5362,31.6875,-1.5563,31.5188,
6.348821,1.0244,-0.7749,-2.0570,-0.5309,-1.9727,-0.5362,30.7875,-1.4062,32.0438,
6.352572,1.0244,-0.7749,-2.0570,0.5867,1.3324,0.0009,30.7875,-1.4062,32.0438,
6.373124,0.1194,2.4712,1.2463,0.5867,1.3324,0.0009,30.7875,-1.4062,32.0438,
6.394919,0.1194,2.4712,1.2463,0.5867,1.3324,0.0009,30.7875,-1.4062,32.0438,
6.410283,0.1194,2.4712,1.2463,0.5867,1.3324,0.0009,29.7188,-1.3313,32.8500,
6.414746,0.1194,2.4712,1.2463,0.0598,0.5229,0.0173,29.7188,-1.3313,32.8500,
6.434828,0.2415,-1.4026,-0.2806,0.0598,0.5229,0.0173,29.7188,-1.3313,32.8500,
6.456275,0.2415,-1.4026,-0.2806,0.0598,0.5229,0.0173,29.7188,-1.3313,32.8500,
6.471239,0.2415,-1.4026,-0.2806,0.0598,0.5229,0.0173,28.7250,-1.3500,33.8063,
6.474374,0.2415,-1.4026,-0.2806,0.1361,0.0437,0.1128,28.7250,-1.3500,33.8063,
6.495883,0.1936,-0.1927,-0.1795,0.1361,0.0437,0.1128,28.7250,-1.3500,33.8063,
6.516251,0.1936,-0.1927,-0.1795,0.1361,0.0437,0.1128,28.7250,-1.3500,33.8063,
6.530203,0.1936,-0.1927,-0.1795,0.1361,0.0437,0.1128,27.8625,-1.1438,34.8375,
6.535859,0.1936,-0.1927,-0.1795,0.4156,0.2844,0.2963,27.8625,-1.1438,34.8375,
6.578920,0.1936,-0.1927,-0.1795,0.4156,0.2844,0.2963,27.8625,-1.1438,34.8375,
6.582857,0.0441,0.5510,-0.2750,0.4156,0.2844,0.2963,27.8625,-1.1438,34.8375,
6.590553,0.0441,0.5510,-0.2750,0.4156,0.2844,0.2963,27.0563,-0.8813,35.9062,
6.598952,0.0441,0.5510,-0.2750,0.2511,0.1037,0.3740,27.0563,-0.8813,35.9062,
6.638584,0.0441,0.5510,-0.2750,0.2511,0.1037,0.3740,27.0563,-0.8813,35.9062,
6.640187,0.2657,0.0272,-0.3912,0.2511,0.1037,0.3740,27.0563,-0.8813,35.9062,
6.649467,0.2657,0.0272,-0.3912,0.2511,0.1037,0.3740,26.3250,-0.9188,36.6000,
6.660340,0.2657,0.0272,-0.3912,0.1039,0.0334,0.5511,26.3250,-0.9188,36.6000,
6.699290,0.2657,0.0272,-0.3912,0.1039,0.0334,0.5511,26.3250,-0.9188,36.6000,
6.700875,0.3988,-0.1646,-0.0573,0.1039,0.0334,0.5511,26.3250,-0.9188,36.6000,
6.709650,0.3988,-0.1646,-0.0573,0.1039,0.0334,0.5511,25.9875,-0.8063,36.9188,
6.719058,0.3988,-0.1646,-0.0573,0.6378,-0.0324,0.4075,25.9875,-0.8063,36.9188,
6.761007,0.3988,-0.1646,-0.0573,0.6378,-0.0324,0.4075,25.9875,-0.8063,36.9188,
6.775206,0.3988,-0.1646,-0.0573,0.6378,-0.0324,0.4075,25.5375,-0.5063,37.3688,
6.780605,0.3988,-0.1646,-0.0573,0.3715,0.0895,0.1678,25.5375,-0.5063,37.3688,
6.781665,-0.5089,0.4947,0.1597,0.3715,0.0895,0.1678,25.5375,-0.5063,37.3688,
6.824421,-0.5089,0.4947,0.1597,0.3715,0.0895,0.1678,25.5375,-0.5063,37.3688,
6.832768,-0.5089,0.4947,0.1597,0.3715,0.0895,0.1678,25.2188,-0.3000,37.8938,
6.841562,-0.5089,0.4947,0.1597,0.6562,0.4818,-0.4382,25.2188,-0.3000,37.8938,
6.843326,-0.0156,-0.6176,0.1684,0.6562,0.4818,-0.4382,25.2188,-0.3000,37.8938,
6.882276,-0.0156,-0.6176,0.1684,0.6562,0.4818,-0.4382,25.2188,-0.3000,37.8938,
6.889506,-0.0156,-0.6176,0.1684,0.6562,0.4818,-0.4382,24.9563,0.0188,38.2125,
6.901328,-0.0156,-0.6176,0.1684,0.4454,-0.2538,-0.0828,24.9563,0.0188,38.2125,
6.902677,-1.0652,1.0743,-0.3181,0.4454,-0.2538,-0.0828,24.9563,0.0188,38.2125,
6.943822,-1.0652,1.0743,-0.3181,0.4454,-0.2538,-0.0828,24.9563,0.0188,38.2125,
6.949038,-1.0652,1.0743,-0.3181,0.4454,-0.2538,-0.0828,24.9938,0.5813,38.1188,
6.962783,-1.0652,1.0743,-0.3181,0.2973,-1.4034,0.4723,24.9938,0.5813,38.1188,
6.963876,0.4700,-0.3929,0.0254,0.2973,-1.4034,0.4723,24.9938,0.5813,38.1188,
7.003653,0.4700,-0.3929,0.0254,0.2973,-1.4034,0.4723,24.9938,0.5813,38.1188,
7.009821,0.4700,-0.3929,0.0254,0.2973,-1.4034,0.4723,25.4063,1.1250,37.6875,
7.023506,0.4700,-0.3929,0.0254,-0.2147,-1.1658,0.4326,25.4063,1.1250,37.6875,
7.043475,1.1290,-2.4036,-0.6639,-0.2147,-1.1658,0.4326,25.4063,1.1250,37.6875,
7.068773,1.1290,-2.4036,-0.6639,-0.2147,-1.1658,0.4326,25.4063,1.1250,37.6875,
7.069922,1.1290,-2.4036,-0.6639,-0.2147,-1.1658,0.4326,26.0250,1.5188,36.9188,
7.084359,1.1290,-2.4036,-0.6639,0.3353,-0.8726,-0.2848,26.0250,1.5188,36.9188,
7.107103,-0.5402,0.4102,0.3014,0.3353,-0.8726,-0.2848,26.0250,1.5188,36.9188,
7.127693,-0.5402,0.4102,0.3014,0.3353,-0.8726,-0.2848,26.0250,1.5188,36.9188,
7.129248,-0.5402,0.4102,0.3014,0.3353,-0.8726,-0.2848,26.6250,2.4938,35.9062,
7.145679,-0.5402,0.4102,0.3014,0.7883,-0.4724,-1.1216,26.6250,2.4938,35.9062,
7.170521,-1.7107,1.1802,1.1236,0.7883,-0.4724,-1.1216,26.6250,2.4938,35.9062,
7.187203,-1.7107,1.1802,1.1236,0.7883,-0.4724,-1.1216,26.6250,2.4938,35.9062,
7.195318,-1.7107,1.1802,1.1236,0.7883,-0.4724,-1.1216,27.3563,3.5625,35.0813,
7.211873,-1.7107,1.1802,1.1236,-0.1763,-0.0011,-2.0532,27.3563,3.5625,35.0813,
7.253572,0.5619,-3.3680,-1.1759,-0.1763,-0.0011,-2.0532,27.3563,3.5625,35.0813,
7.254314,0.5619,-3.3680,-1.1759,-0.1763,-0.0011,-2.0532,27.3563,3.5625,35.0813,
7.254607,0.5619,-3.3680,-1.1759,-0.1763,-0.0011,-2.0532,27.9563,5.2125,33.8438,
7.270442,0.5619,-3.3680,-1.1759,-0.5273,-1.4892,-2.2721,27.9563,5.2125,33.8438,
7.312276,0.5619,-3.3680,-1.1759,-0.5273,-1.4892,-2.2721,27.9563,5.2125,33.8438,
7.313378,-1.9882,-1.9109,1.0153,-0.5273,-1.4892,-2.2721,27.9563,5.2125,33.8438,
7.313806,-1.9882,-1.9109,1.0153,-0.5273,-1.4892,-2.2721,28.6688,7.1813,32.4750,
7.328957,-1.9882,-1.9109,1.0153,0.4116,1.1922,-1.9842,28.6688,7.1813,32.4750,
7.371631,-1.9882,-1.9109,1.0153,0.4116,1.1922,-1.9842,28.8563,9.3750,31.1438,
7.378948,-1.9882,-1.9109,1.0153,0.4116,1.1922,-1.9842,28.8563,9.3750,31.1438,
7.379828,-1.7416,-0.6892,0.2954,0.4116,1.1922,-1.9842,28.8563,9.3750,31.1438,
7.395603,-1.7416,-0.6892,0.2954,1.7936,1.1662,-1.2309,28.8563,9.3750,31.1438,
7.438189,-1.7416,-0.6892,0.2954,1.7936,1.1662,-1.2309,28.8563,9.3750,31.1438,
7.438774,-0.6736,-0.3175,-0.6928,1.7936,1.1662,-1.2309,28.8563,9.3750,31.1438,
7.439277,-0.6736,-0.3175,-0.6928,1.7936,1.1662,-1.2309,28.3688,12.2063,30.0563,
7.454006,-0.6736,-0.3175,-0.6928,2.3304,2.8276,-0.6253,28.3688,12.2063,30.0563,
7.495775,-0.6736,-0.3175,-0.6928,2.3304,2.8276,-0.6253,26.7375,15.4125,29.2313,
7.496451,-0.6736,-0.3175,-0.6928,2.3304,2.8276,-0.6253,26.7375,15.4125,29.2313,
7.512430,-0.6736,-0.3175,-0.6928,1.3257,5.0780,0.6306,26.7375,15.4125,29.2313,
7.513131,1.3639,-0.3793,-4.0635,1.3257,5.0780,0.6306,26.7375,15.4125,29.2313,
7.554401,1.3639,-0.3793,-4.0635,1.3257,5.0780,0.6306,23.4750,19.0875,28.7813,
7.555087,1.3639,-0.3793,-4.0635,1.3257,5.0780,0.6306,23.4750,19.0875,28.7813,
7.573596,1.3639,-0.3793,-4.0635,0.7436,9.5751,0.9931,23.4750,19.0875,28.7813,
7.588221,2.2990,0.2880,-4.2341,0.7436,9.5751,0.9931,23.4750,19.0875,28.7813,
7.612016,2.2990,0.2880,-4.2341,0.7436,9.5751,0.9931,18.4688,22.5188,28.1438,
7.612703,2.2990,0.2880,-4.2341,0.7436,9.5751,0.9931,18.4688,22.5188,28.1438,
7.638070,2.2990,0.2880,-4.2341,6.6138,4.1766,-3.8593,18.4688,22.5188,28.1438,
7.638804,7.6500,0.4750,1.8149,6.6138,4.1766,-3.8593,18.4688,22.5188,28.1438,
7.671194,7.6500,0.4750,1.8149,6.6138,4.1766,-3.8593,11.7188,25.4250,25.2938,
7.679011,7.6500,0.4750,1.8149,6.6138,4.1766,-3.8593,11.7188,25.4250,25.2938,
7.695733,7.6500,0.4750,1.8149,6.1872,-1.7590,-8.5314,11.7188,25.4250,25.2938,
7.712994,5.4584,-4.9684,8.2298,6.1872,-1.7590,-8.5314,11.7188,25.4250,25.2938,
7.729673,5.4584,-4.9684,8.2298,6.1872,-1.7590,-8.5314,3.1875,25.8000,21.9375,
7.737226,5.4584,-4.9684,8.2298,6.1872,-1.7590,-8.5314,3.1875,25.8000,21.9375,
7.755726,5.4584,-4.9684,8.2298,2.3204,2.9064,-9.2348,3.1875,25.8000,21.9375,
7.778826,-5.5941,-10.6584,-5.3404,2.3204,2.9064,-9.2348,3.1875,25.8000,21.9375,
7.795452,-5.5941,-10.6584,-5.3404,2.3204,2.9064,-9.2348,-5.9062,22.8938,17.4000,
7.796911,-5.5941,-10.6584,-5.3404,2.3204,2.9064,-9.2348,-5.9062,22.8938,17.4000,
7.819952,-5.5941,-10.6584,-5.3404,2.6871,3.0558,-6.0064,-5.9062,22.8938,17.4000,
7.837050,-5.4967,-11.1074,-5.0775,2.6871,3.0558,-6.0064,-5.9062,22.8938,17.4000,
7.853999,-5.4967,-11.1074,-5.0775,2.6871,3.0558,-6.0064,-14.0813,18.2812,11.8500,
7.854970,-5.4967,-11.1074,-5.0775,2.6871,3.0558,-6.0064,-14.0813,18.2812,11.8500,
7.879499,-5.4967,-11.1074,-5.0775,1.8164,0.5953,-0.9330,-14.0813,18.2812,11.8500,
7.896546,-5.9383,-1.5169,-2.2171,1.8164,0.5953,-0.9330,-14.0813,18.2812,11.8500,
7.912492,-5.9383,-1.5169,-2.2171,1.8164,0.5953,-0.9330,-21.4500,12.5625,6.9938,
7.920159,-5.9383,-1.5169,-2.2171,1.8164,0.5953,-0.9330,-21.4500,12.5625,6.9938,
7.937371,-5.9383,-1.5169,-2.2171,0.2008,-1.5826,-0.5429,-21.4500,12.5625,6.9938,
7.970554,-5.9383,-1.5169,-2.2171,0.2008,-1.5826,-0.5429,-28.2188,6.0750,2.6438,
7.978745,-5.9383,-1.5169,-2.2171,0.2008,-1.5826,-0.5429,-28.2188,6.0750,2.6438,
7.979709,-1.1935,-2.0613,-3.6308,0.2008,-1.5826,-0.5429,-28.2188,6.0750,2.6438,
8.004989,-1.1935,-2.0613,-3.6308,0.3794,-1.6227,-1.2444,-28.2188,6.0750,2.6438,
8.029441,-1.1935,-2.0613,-3.6308,0.3794,-1.6227,-1.2444,-33.3938,-0.9750,-1.3875,
8.045535,1.5271,0.1406,-0.9458,0.3794,-1.6227,-1.2444,-33.3938,-0.9750,-1.3875,
8.047139,1.5271,0.1406,-0.9458,0.3794,-1.6227,-1.2444,-33.3938,-0.9750,-1.3875,
8.062286,1.5271,0.1406,-0.9458,1.9370,0.4104,-0.7191,-33.3938,-0.9750,-1.3875,
