
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.530056,-0.1227,-0.0212,0.1332,-0.1971,-0.0378,-0.1561,-25.2000,6.4800,-29.1000,
1.530385,-0.1227,-0.0212,0.1332,-0.1912,-0.0048,-0.1571,-25.2000,6.4800,-29.1000,
1.546836,-0.1227,-0.0212,0.1332,-0.1912,-0.0048,-0.1571,-25.2000,6.4800,-29.1000,
1.547431,-0.0618,0.0736,0.0880,-0.1912,-0.0048,-0.1571,-25.2000,6.4800,-29.1000,
1.550627,-0.0618,0.0736,0.0880,-0.2067,-0.0117,-0.1641,-25.2000,6.4800,-29.1000,
1.567571,-0.0618,0.0736,0.0880,-0.2067,-0.0117,-0.1641,-25.2000,6.4800,-29.1000,
1.568310,0.0065,0.1154,0.0956,-0.2067,-0.0117,-0.1641,-25.2000,6.4800,-29.1000,
1.570829,0.0065,0.1154,0.0956,-0.2152,-0.0586,-0.1790,-25.2000,6.4800,-29.1000,
1.588257,0.0065,0.1154,0.0956,-0.2152,-0.0586,-0.1790,-25.2000,6.4800,-29.1000,
1.589069,0.0311,0.1590,0.0808,-0.2152,-0.0586,-0.1790,-25.2000,6.4800,-29.1000,
1.592791,0.0311,0.1590,0.0808,-0.2152,-0.0586,-0.1790,-25.1400,6.6000,-29.2200,
1.593577,0.0311,0.1590,0.0808,-0.2099,-0.1087,-0.1960,-25.1400,6.6000,-29.2200,
1.608683,0.0311,0.1590,0.0808,-0.2099,-0.1087,-0.1960,-25.1400,6.6000,-29.2200,
1.609617,0.0667,0.1827,0.0277,-0.2099,-0.1087,-0.1960,-25.1400,6.6000,-29.2200,
1.612027,0.0667,0.1827,0.0277,-0.2072,-0.1449,-0.2258,-25.1400,6.6000,-29.2200,
1.628672,0.0667,0.1827,0.0277,-0.2072,-0.1449,-0.2258,-25.1400,6.6000,-29.2200,
1.629032,0.0686,0.1552,-0.0529,-0.2072,-0.1449,-0.2258,-25.1400,6.6000,-29.2200,
1.632704,0.0686,0.1552,-0.0529,-0.2189,-0.1459,-0.2525,-25.1400,6.6000,-29.2200,
1.649004,0.0686,0.1552,-0.0529,-0.2189,-0.1459,-0.2525,-25.1400,6.6000,-29.2200,
1.649544,0.0080,0.1100,-0.0885,-0.2189,-0.1459,-0.2525,-25.1400,6.6000,-29.2200,
1.653551,0.0080,0.1100,-0.0885,-0.2333,-0.1289,-0.2754,-25.1400,6.6000,-29.2200,
1.654089,0.0080,0.1100,-0.0885,-0.2333,-0.1289,-0.2754,-25.5600,6.6000,-29.2200,
1.670689,0.0080,0.1100,-0.0885,-0.2333,-0.1289,-0.2754,-25.5600,6.6000,-29.2200,
1.671534,-0.0629,0.1288,-0.0945,-0.2333,-0.1289,-0.2754,-25.5600,6.6000,-29.2200,
1.675972,-0.0629,0.1288,-0.0945,-0.2423,-0.1364,-0.2898,-25.5600,6.6000,-29.2200,
1.690664,-0.0629,0.1288,-0.0945,-0.2423,-0.1364,-0.2898,-25.5600,6.6000,-29.2200,
1.691275,-0.0810,0.3216,-0.1547,-0.2423,-0.1364,-0.2898,-25.5600,6.6000,-29.2200,
1.694115,-0.0810,0.3216,-0.1547,-0.2461,-0.1800,-0.3015,-25.5600,6.6000,-29.2200,
1.711069,-0.0810,0.3216,-0.1547,-0.2461,-0.1800,-0.3015,-25.5600,6.6000,-29.2200,
1.711858,-0.0130,0.2717,-0.2069,-0.2461,-0.1800,-0.3015,-25.5600,6.6000,-29.2200,
1.715570,-0.0130,0.2717,-0.2069,-0.2461,-0.1800,-0.3015,-26.2800,6.7800,-28.9200,
1.716463,-0.0130,0.2717,-0.2069,-0.2573,-0.2354,-0.3340,-26.2800,6.7800,-28.9200,
1.731612,-0.0130,0.2717,-0.2069,-0.2573,-0.2354,-0.3340,-26.2800,6.7800,-28.9200,
1.732029,0.0389,0.1412,-0.2564,-0.2573,-0.2354,-0.3340,-26.2800,6.7800,-28.9200,
1.734473,0.0389,0.1412,-0.2564,-0.2839,-0.2743,-0.3803,-26.2800,6.7800,-28.9200,
1.751565,0.0389,0.1412,-0.2564,-0.2839,-0.2743,-0.3803,-26.2800,6.7800,-28.9200,
1.752342,0.0137,0.0065,-0.2292,-0.2839,-0.2743,-0.3803,-26.2800,6.7800,-28.9200,
1.755478,0.0137,0.0065,-0.2292,-0.3174,-0.2892,-0.4202,-26.2800,6.7800,-28.9200,
1.772013,0.0137,0.0065,-0.2292,-0.3174,-0.2892,-0.4202,-26.2800,6.7800,-28.9200,
1.772592,-0.0918,0.0592,-0.1331,-0.3174,-0.2892,-0.4202,-26.2800,6.7800,-28.9200,
1.776607,-0.0918,0.0592,-0.1331,-0.3174,-0.2892,-0.4202,-26.1600,6.7800,-29.0400,
1.777394,-0.0918,0.0592,-0.1331,-0.3350,-0.2919,-0.4208,-26.1600,6.7800,-29.0400,
1.793046,-0.0918,0.0592,-0.1331,-0.3350,-0.2919,-0.4208,-26.1600,6.7800,-29.0400,
1.793743,-0.0561,0.0944,-0.0780,-0.3350,-0.2919,-0.4208,-26.1600,6.7800,-29.0400,
1.796593,-0.0561,0.0944,-0.0780,-0.3398,-0.3079,-0.4160,-26.1600,6.7800,-29.0400,
1.813091,-0.0561,0.0944,-0.0780,-0.3398,-0.3079,-0.4160,-26.1600,6.7800,-29.0400,
1.813407,0.0796,0.0206,-0.0724,-0.3398,-0.3079,-0.4160,-26.1600,6.7800,-29.0400,
1.817165,0.0796,0.0206,-0.0724,-0.3292,-0.3302,-0.4346,-26.1600,6.7800,-29.0400,
1.834199,0.0796,0.0206,-0.0724,-0.3292,-0.3302,-0.4346,-26.1600,6.7800,-29.0400,
1.834622,0.1891,-0.1652,-0.0241,-0.3292,-0.3302,-0.4346,-26.1600,6.7800,-29.0400,
1.838189,0.1891,-0.1652,-0.0241,-0.3292,-0.3302,-0.4346,-26.9400,6.0000,-28.2000,
1.838568,0.1891,-0.1652,-0.0241,-0.2983,-0.3878,-0.4661,-26.9400,6.0000,-28.2000,
1.854753,0.1891,-0.1652,-0.0241,-0.2983,-0.3878,-0.4661,-26.9400,6.0000,-28.2000,
1.855354,0.2716,-0.2145,-0.0110,-0.2983,-0.3878,-0.4661,-26.9400,6.0000,-28.2000,
1.858133,0.2716,-0.2145,-0.0110,-0.2509,-0.5033,-0.4810,-26.9400,6.0000,-28.2000,
1.875221,0.2716,-0.2145,-0.0110,-0.2509,-0.5033,-0.4810,-26.9400,6.0000,-28.2000,
1.876110,0.3670,-0.0431,-0.0400,-0.2509,-0.5033,-0.4810,-26.9400,6.0000,-28.2000,
1.879078,0.3670,-0.0431,-0.0400,-0.1870,-0.6780,-0.5060,-26.9400,6.0000,-28.2000,
1.895773,0.3670,-0.0431,-0.0400,-0.1870,-0.6780,-0.5060,-26.9400,6.0000,-28.2000,
1.896395,0.4565,0.1935,-0.1302,-0.1870,-0.6780,-0.5060,-26.9400,6.0000,-28.2000,
1.899962,0.4565,0.1935,-0.1302,-0.1870,-0.6780,-0.5060,-27.1800,5.5200,-27.4200,
1.900621,0.4565,0.1935,-0.1302,-0.1241,-0.8245,-0.5342,-27.1800,5.5200,-27.4200,
1.916353,0.4565,0.1935,-0.1302,-0.1241,-0.8245,-0.5342,-27.1800,5.5200,-27.4200,
1.917147,0.2584,0.5577,-0.3447,-0.1241,-0.8245,-0.5342,-27.1800,5.5200,-27.4200,
1.920275,0.2584,0.5577,-0.3447,-0.0948,-0.9460,-0.4032,-27.1800,5.5200,-27.4200,
1.937425,0.2584,0.5577,-0.3447,-0.0948,-0.9460,-0.4032,-27.1800,5.5200,-27.4200,
1.938201,0.6273,0.8017,-0.7546,-0.0948,-0.9460,-0.4032,-27.1800,5.5200,-27.4200,
1.940776,0.6273,0.8017,-0.7546,-0.1635,-0.9390,-0.2637,-27.1800,5.5200,-27.4200,
1.957846,0.6273,0.8017,-0.7546,-0.1635,-0.9390,-0.2637,-27.1800,5.5200,-27.4200,
1.958492,1.2454,0.9243,-1.1611,-0.1635,-0.9390,-0.2637,-27.1800,5.5200,-27.4200,
1.962008,1.2454,0.9243,-1.1611,-0.1635,-0.9390,-0.2637,-28.0200,5.4000,-26.8200,
1.962460,1.2454,0.9243,-1.1611,-0.3670,-0.6967,-0.4410,-28.0200,5.4000,-26.8200,
1.978485,1.2454,0.9243,-1.1611,-0.3670,-0.6967,-0.4410,-28.0200,5.4000,-26.8200,
1.979172,1.1520,0.8880,-1.1481,-0.3670,-0.6967,-0.4410,-28.0200,5.4000,-26.8200,
1.982119,1.1520,0.8880,-1.1481,-0.5646,-0.4788,-0.6338,-28.0200,5.4000,-26.8200,
1.999136,1.1520,0.8880,-1.1481,-0.5646,-0.4788,-0.6338,-28.0200,5.4000,-26.8200,
1.999979,0.7791,1.3854,-1.2020,-0.5646,-0.4788,-0.6338,-28.0200,5.4000,-26.8200,
2.003515,0.7791,1.3854,-1.2020,-0.7883,-0.3015,-0.7473,-28.0200,5.4000,-26.8200,
2.018857,0.7791,1.3854,-1.2020,-0.7883,-0.3015,-0.7473,-28.0200,5.4000,-26.8200,
2.019516,0.4621,1.4790,-1.0531,-0.7883,-0.3015,-0.7473,-28.0200,5.4000,-26.8200,
2.024137,0.4621,1.4790,-1.0531,-0.7883,-0.3015,-0.7473,-29.8800,5.0400,-25.6200,
2.024913,0.4621,1.4790,-1.0531,-1.0104,-0.2871,-0.6716,-29.8800,5.0400,-25.6200,
2.039612,0.4621,1.4790,-1.0531,-1.0104,-0.2871,-0.6716,-29.8800,5.0400,-25.6200,
2.039966,0.6611,0.7989,-0.8572,-1.0104,-0.2871,-0.6716,-29.8800,5.0400,-25.6200,
2.043422,0.6611,0.7989,-0.8572,-1.1089,-0.2312,-0.6530,-29.8800,5.0400,-25.6200,
2.060543,0.6611,0.7989,-0.8572,-1.1089,-0.2312,-0.6530,-29.8800,5.0400,-25.6200,
2.061288,0.5711,0.4714,-0.6099,-1.1089,-0.2312,-0.6530,-29.8800,5.0400,-25.6200,
2.063358,0.5711,0.4714,-0.6099,-1.1500,-0.0804,-0.7537,-29.8800,5.0400,-25.6200,
2.080882,0.5711,0.4714,-0.6099,-1.1500,-0.0804,-0.7537,-29.8800,5.0400,-25.6200,
2.081671,-0.1008,0.5521,-0.4175,-1.1500,-0.0804,-0.7537,-29.8800,5.0400,-25.6200,
2.085276,-0.1008,0.5521,-0.4175,-1.2394,0.0815,-0.7547,-29.8800,5.0400,-25.6200,
2.086122,-0.1008,0.5521,-0.4175,-1.2394,0.0815,-0.7547,-30.5400,5.1600,-24.6600,
2.101351,-0.1008,0.5521,-0.4175,-1.2394,0.0815,-0.7547,-30.5400,5.1600,-24.6600,
2.102218,-0.6186,0.0749,-0.0749,-1.2394,0.0815,-0.7547,-30.5400,5.1600,-24.6600,
2.104734,-0.6186,0.0749,-0.0749,-1.3374,0.1806,-0.7084,-30.5400,5.1600,-24.6600,
2.121503,-0.6186,0.0749,-0.0749,-1.3374,0.1806,-0.7084,-30.5400,5.1600,-24.6600,
2.122205,-0.8711,-0.6028,0.2233,-1.3374,0.1806,-0.7084,-30.5400,5.1600,-24.6600,
2.125881,-0.8711,-0.6028,0.2233,-1.4083,0.3009,-0.6924,-30.5400,5.1600,-24.6600,
2.142340,-0.8711,-0.6028,0.2233,-1.4083,0.3009,-0.6924,-30.5400,5.1600,-24.6600,
2.142682,-1.1706,-0.9486,0.5737,-1.4083,0.3009,-0.6924,-30.5400,5.1600,-24.6600,
2.145892,-1.1706,-0.9486,0.5737,-1.4083,0.3009,-0.6924,-32.1600,5.1000,-23.7000,
2.146351,-1.1706,-0.9486,0.5737,-1.4930,0.3910,-0.6471,-32.1600,5.1000,-23.7000,
2.162516,-1.1706,-0.9486,0.5737,-1.4930,0.3910,-0.6471,-32.1600,5.1000,-23.7000,
2.163042,-1.6348,-0.4434,1.1348,-1.4930,0.3910,-0.6471,-32.1600,5.1000,-23.7000,
2.167512,-1.6348,-0.4434,1.1348,-1.6474,0.4613,-0.5183,-32.1600,5.1000,-23.7000,
2.186833,-1.6348,-0.4434,1.1348,-1.8397,0.4762,-0.4197,-32.1600,5.1000,-23.7000,
2.203576,-1.6348,-0.4434,1.1348,-1.8397,0.4762,-0.4197,-32.1600,5.1000,-23.7000,
2.204225,-1.4727,-0.5708,2.2344,-1.8397,0.4762,-0.4197,-32.1600,5.1000,-23.7000,
2.208145,-1.4727,-0.5708,2.2344,-1.8397,0.4762,-0.4197,-32.5200,4.9800,-23.3400,
2.208805,-1.4727,-0.5708,2.2344,-1.9329,0.5555,-0.4112,-32.5200,4.9800,-23.3400,
2.227821,-1.4727,-0.5708,2.2344,-1.6767,0.7031,-0.4538,-32.5200,4.9800,-23.3400,
2.248317,-1.4727,-0.5708,2.2344,-1.1627,0.7792,-0.5971,-32.5200,4.9800,-23.3400,
2.265574,-1.4727,-0.5708,2.2344,-1.1627,0.7792,-0.5971,-32.5200,4.9800,-23.3400,
2.266152,-1.6027,-2.7723,4.9931,-1.1627,0.7792,-0.5971,-32.5200,4.9800,-23.3400,
2.269507,-1.6027,-2.7723,4.9931,-1.1627,0.7792,-0.5971,-32.7600,5.4600,-23.1000,
2.269985,-1.6027,-2.7723,4.9931,-0.9598,0.7936,-0.6930,-32.7600,5.4600,-23.1000,
2.290727,-1.6027,-2.7723,4.9931,-1.0274,0.3686,-0.7766,-32.7600,5.4600,-23.1000,
2.310404,-1.6027,-2.7723,4.9931,-1.3145,-0.4938,-0.9135,-32.7600,5.4600,-23.1000,
2.326969,-1.6027,-2.7723,4.9931,-1.3145,-0.4938,-0.9135,-32.7600,5.4600,-23.1000,
2.327728,-3.3543,1.6700,1.9427,-1.3145,-0.4938,-0.9135,-32.7600,5.4600,-23.1000,
2.332469,-3.3543,1.6700,1.9427,-1.3145,-0.4938,-0.9135,-32.9400,6.4200,-22.9200,
2.333602,-3.3543,1.6700,1.9427,-1.7204,-0.9662,-1.1446,-32.9400,6.4200,-22.9200,
2.351079,-3.3543,1.6700,1.9427,-1.9414,-0.5316,-1.4733,-32.9400,6.4200,-22.9200,
2.372558,-3.3543,1.6700,1.9427,-1.8557,0.1001,-1.7188,-32.9400,6.4200,-22.9200,
2.388481,-3.3543,1.6700,1.9427,-1.8557,0.1001,-1.7188,-32.9400,6.4200,-22.9200,
2.389296,-4.0999,2.1963,6.0372,-1.8557,0.1001,-1.7188,-32.9400,6.4200,-22.9200,
2.393294,-4.0999,2.1963,6.0372,-1.8557,0.1001,-1.7188,-32.3400,7.3200,-22.9800,
2.394095,-4.0999,2.1963,6.0372,-1.8211,0.1715,-1.9702,-32.3400,7.3200,-22.9800,
2.413410,-4.0999,2.1963,6.0372,-1.8898,0.0591,-2.2445,-32.3400,7.3200,-22.9800,
2.433642,-4.0999,2.1963,6.0372,-2.0842,-0.0996,-2.3612,-32.3400,7.3200,-22.9800,
2.450164,-4.0999,2.1963,6.0372,-2.0842,-0.0996,-2.3612,-32.3400,7.3200,-22.9800,
2.450605,-8.2139,6.0865,9.1418,-2.0842,-0.0996,-2.3612,-32.3400,7.3200,-22.9800,
2.454364,-8.2139,6.0865,9.1418,-2.0842,-0.0996,-2.3612,-32.2800,8.0400,-22.7400,
2.454879,-8.2139,6.0865,9.1418,-2.1364,-0.1960,-2.2381,-32.2800,8.0400,-22.7400,
2.473940,-8.2139,6.0865,9.1418,-2.1694,-0.4192,-1.7103,-32.2800,8.0400,-22.7400,
2.495261,-8.2139,6.0865,9.1418,-2.0597,-1.1302,-0.6732,-32.2800,8.0400,-22.7400,
2.511504,-8.2139,6.0865,9.1418,-2.0597,-1.1302,-0.6732,-32.2800,8.0400,-22.7400,
2.511841,-9.6960,2.4451,6.8715,-2.0597,-1.1302,-0.6732,-32.2800,8.0400,-22.7400,
2.515827,-9.6960,2.4451,6.8715,-2.0597,-1.1302,-0.6732,-32.7600,8.0400,-21.7200,
2.516500,-9.6960,2.4451,6.8715,-1.9580,-1.7790,-0.0501,-32.7600,8.0400,-21.7200,
2.536136,-9.6960,2.4451,6.8715,-1.9042,-1.9526,-0.1683,-32.7600,8.0400,-21.7200,
2.556675,-9.6960,2.4451,6.8715,-1.8584,-2.3372,-0.3947,-32.7600,8.0400,-21.7200,
2.574646,-9.6960,2.4451,6.8715,-1.8584,-2.3372,-0.3947,-32.7600,8.0400,-21.7200,
2.575230,-2.9254,2.2698,7.2471,-1.8584,-2.3372,-0.3947,-32.7600,8.0400,-21.7200,
2.578325,-2.9254,2.2698,7.2471,-1.8584,-2.3372,-0.3947,-33.4800,8.2800,-20.4000,
2.578910,-2.9254,2.2698,7.2471,-1.4690,-3.6507,-0.4474,-33.4800,8.2800,-20.4000,
2.597971,-2.9254,2.2698,7.2471,-8.5445,-17.4522,-4.2983,-33.4800,8.2800,-20.4000,
2.618431,-2.9254,2.2698,7.2471,0.9236,-2.4229,-0.0485,-33.4800,8.2800,-20.4000,
2.635117,-2.9254,2.2698,7.2471,0.9236,-2.4229,-0.0485,-33.4800,8.2800,-20.4000,
2.635877,27.1031,-2.8229,-62.7387,0.9236,-2.4229,-0.0485,-33.4800,8.2800,-20.4000,
2.639168,27.1031,-2.8229,-62.7387,0.9236,-2.4229,-0.0485,-35.2800,8.3400,-17.2800,
2.642761,27.1031,-2.8229,-62.7387,-3.4408,-3.6299,-0.1907,-35.2800,8.3400,-17.2800,
2.659837,27.1031,-2.8229,-62.7387,-0.2061,-0.6637,-0.4373,-35.2800,8.3400,-17.2800,
2.679719,27.1031,-2.8229,-62.7387,0.5422,3.2512,-0.9534,-35.2800,8.3400,-17.2800,
2.697027,27.1031,-2.8229,-62.7387,0.5422,3.2512,-0.9534,-35.2800,8.3400,-17.2800,
2.698033,7.5968,-7.9385,-0.4669,0.5422,3.2512,-0.9534,-35.2800,8.3400,-17.2800,
2.702337,7.5968,-7.9385,-0.4669,0.5422,3.2512,-0.9534,-37.5000,8.2200,-10.6200,
2.703160,7.5968,-7.9385,-0.4669,1.2714,3.7348,-1.6554,-37.5000,8.2200,-10.6200,
2.720901,7.5968,-7.9385,-0.4669,1.8200,3.8770,-0.5593,-37.5000,8.2200,-10.6200,
2.742293,7.5968,-7.9385,-0.4669,1.6006,5.1820,0.3824,-37.5000,8.2200,-10.6200,
2.758418,7.5968,-7.9385,-0.4669,1.6006,5.1820,0.3824,-37.5000,8.2200,-10.6200,
2.759047,-5.3025,14.1593,4.6241,1.6006,5.1820,0.3824,-37.5000,8.2200,-10.6200,
2.762614,-5.3025,14.1593,4.6241,1.6006,5.1820,0.3824,-39.0000,7.4400,-6.0600,
2.763242,-5.3025,14.1593,4.6241,1.7119,3.6448,0.7702,-39.0000,7.4400,-6.0600,
2.784125,-5.3025,14.1593,4.6241,2.1375,-0.5843,-0.2131,-39.0000,7.4400,-6.0600,
2.802884,-5.3025,14.1593,4.6241,1.5926,-1.7641,-1.3710,-39.0000,7.4400,-6.0600,
2.819561,-5.3025,14.1593,4.6241,1.5926,-1.7641,-1.3710,-39.0000,7.4400,-6.0600,
2.819893,-9.1844,9.5432,4.1938,1.5926,-1.7641,-1.3710,-39.0000,7.4400,-6.0600,
2.824292,-9.1844,9.5432,4.1938,1.5926,-1.7641,-1.3710,-40.1400,6.0600,-5.5200,
2.825155,-9.1844,9.5432,4.1938,-0.0900,0.8906,-1.9377,-40.1400,6.0600,-5.5200,
2.844481,-9.1844,9.5432,4.1938,-2.9668,-3.6219,-1.9643,-40.1400,6.0600,-5.5200,
2.866059,-9.1844,9.5432,4.1938,-1.2980,-5.9873,-0.8666,-40.1400,6.0600,-5.5200,
2.882128,-9.1844,9.5432,4.1938,-1.2980,-5.9873,-0.8666,-40.1400,6.0600,-5.5200,
2.882732,3.9554,-0.9992,-4.7606,-1.2980,-5.9873,-0.8666,-40.1400,6.0600,-5.5200,
2.885691,3.9554,-0.9992,-4.7606,-1.2980,-5.9873,-0.8666,-40.4400,3.8400,-6.6600,
2.886356,3.9554,-0.9992,-4.7606,-0.0154,-4.5210,0.1417,-40.4400,3.8400,-6.6600,
2.905883,3.9554,-0.9992,-4.7606,-0.6136,-0.0714,0.0405,-40.4400,3.8400,-6.6600,
2.925551,3.9554,-0.9992,-4.7606,0.4112,-0.2738,-0.0442,-40.4400,3.8400,-6.6600,
2.943616,3.9554,-0.9992,-4.7606,0.4112,-0.2738,-0.0442,-40.4400,3.8400,-6.6600,
2.944315,-1.2674,4.0232,-4.4277,0.4112,-0.2738,-0.0442,-40.4400,3.8400,-6.6600,
2.947169,-1.2674,4.0232,-4.4277,0.4112,-0.2738,-0.0442,-40.3800,1.5000,-8.4600,
2.947530,-1.2674,4.0232,-4.4277,-0.0586,-0.3350,0.0181,-40.3800,1.5000,-8.4600,
2.967544,-1.2674,4.0232,-4.4277,0.1353,0.3361,-0.0437,-40.3800,1.5000,-8.4600,
2.988535,-1.2674,4.0232,-4.4277,0.1278,0.5657,-0.0597,-40.3800,1.5000,-8.4600,
3.005031,-1.2674,4.0232,-4.4277,0.1278,0.5657,-0.0597,-40.3800,1.5000,-8.4600,
3.005602,1.2135,0.1906,0.6978,0.1278,0.5657,-0.0597,-40.3800,1.5000,-8.4600,
3.008866,1.2135,0.1906,0.6978,0.1278,0.5657,-0.0597,-40.5600,-0.1200,-8.6400,
3.009588,1.2135,0.1906,0.6978,0.0133,0.6088,-0.0309,-40.5600,-0.1200,-8.6400,
3.029191,1.2135,0.1906,0.6978,-0.0591,0.5412,-0.0224,-40.5600,-0.1200,-8.6400,
3.049108,1.2135,0.1906,0.6978,-0.0389,0.2690,0.0000,-40.5600,-0.1200,-8.6400,
3.066435,1.2135,0.1906,0.6978,-0.0389,0.2690,0.0000,-40.5600,-0.1200,-8.6400,
3.066982,1.4897,-0.0400,2.5495,-0.0389,0.2690,0.0000,-40.5600,-0.1200,-8.6400,
3.070618,1.4897,-0.0400,2.5495,-0.0389,0.2690,0.0000,-41.3400,-1.7400,-5.7600,
3.071188,1.4897,-0.0400,2.5495,0.1268,-0.1901,0.0410,-41.3400,-1.7400,-5.7600,
3.091179,1.4897,-0.0400,2.5495,0.2349,-0.5438,0.0772,-41.3400,-1.7400,-5.7600,
3.111264,1.4897,-0.0400,2.5495,0.0474,-0.8906,0.0804,-41.3400,-1.7400,-5.7600,
3.128280,1.4897,-0.0400,2.5495,0.0474,-0.8906,0.0804,-41.3400,-1.7400,-5.7600,
3.128601,1.5832,-0.0002,-1.5175,0.0474,-0.8906,0.0804,-41.3400,-1.7400,-5.7600,
3.132551,1.5832,-0.0002,-1.5175,0.0474,-0.8906,0.0804,-41.8200,-2.3400,-3.6600,
3.133539,1.5832,-0.0002,-1.5175,-0.0778,-0.6296,0.0208,-41.8200,-2.3400,-3.6600,
3.151903,1.5832,-0.0002,-1.5175,-0.0980,-0.4463,-0.0037,-41.8200,-2.3400,-3.6600,
3.172821,1.5832,-0.0002,-1.5175,-0.0767,-0.2530,-0.0069,-41.8200,-2.3400,-3.6600,
3.195013,1.5832,-0.0002,-1.5175,-0.0767,-0.2530,-0.0069,-41.8200,-2.3400,-3.6600,
3.195657,1.2069,-0.1817,-0.4895,-0.0767,-0.2530,-0.0069,-41.8200,-2.3400,-3.6600,
3.196677,1.2069,-0.1817,-0.4895,-0.0767,-0.2530,-0.0069,-42.2400,-2.4600,-3.4800,
3.197276,1.2069,-0.1817,-0.4895,0.0389,0.1332,-0.0075,-42.2400,-2.4600,-3.4800,
3.215665,1.2069,-0.1817,-0.4895,0.0538,0.2951,0.0027,-42.2400,-2.4600,-3.4800,
3.233870,1.2069,-0.1817,-0.4895,0.0453,0.3073,0.0027,-42.2400,-2.4600,-3.4800,
3.252365,1.2069,-0.1817,-0.4895,0.0453,0.3073,0.0027,-42.2400,-2.4600,-3.4800,
3.253028,1.2516,0.1276,0.9391,0.0453,0.3073,0.0027,-42.2400,-2.4600,-3.4800,
3.256611,1.2516,0.1276,0.9391,0.0453,0.3073,0.0027,-42.4800,-2.3400,-2.7600,
3.257328,1.2516,0.1276,0.9391,0.0639,0.2008,0.0016,-42.4800,-2.3400,-2.7600,
3.275610,1.2516,0.1276,0.9391,0.0341,0.0778,-0.0016,-42.4800,-2.3400,-2.7600,
3.295349,1.2516,0.1276,0.9391,-0.0208,0.0123,-0.0064,-42.4800,-2.3400,-2.7600,
3.312126,1.2516,0.1276,0.9391,-0.0208,0.0123,-0.0064,-42.4800,-2.3400,-2.7600,
3.312987,1.2187,0.0884,0.5006,-0.0208,0.0123,-0.0064,-42.4800,-2.3400,-2.7600,
3.317012,1.2187,0.0884,0.5006,-0.0208,0.0123,-0.0064,-42.3600,-1.8000,-2.2200,
3.318042,1.2187,0.0884,0.5006,-0.0565,-0.0256,-0.0101,-42.3600,-1.8000,-2.2200,
3.336047,1.2187,0.0884,0.5006,-0.0479,-0.0586,-0.0091,-42.3600,-1.8000,-2.2200,
3.356995,1.2187,0.0884,0.5006,-0.0325,-0.0655,-0.0037,-42.3600,-1.8000,-2.2200,
3.374310,1.2187,0.0884,0.5006,-0.0325,-0.0655,-0.0037,-42.3600,-1.8000,-2.2200,
3.375317,-0.0532,0.0461,0.2350,-0.0325,-0.0655,-0.0037,-42.3600,-1.8000,-2.2200,
3.378777,-0.0532,0.0461,0.2350,-0.0325,-0.0655,-0.0037,-42.7800,-1.9800,-1.0800,
3.379493,-0.0532,0.0461,0.2350,-0.0229,-0.0767,-0.0005,-42.7800,-1.9800,-1.0800,
3.398839,-0.0532,0.0461,0.2350,-0.0213,-0.0543,-0.0021,-42.7800,-1.9800,-1.0800,
3.419040,-0.0532,0.0461,0.2350,-0.0011,0.0410,-0.0043,-42.7800,-1.9800,-1.0800,
3.436017,-0.0532,0.0461,0.2350,-0.0011,0.0410,-0.0043,-42.7800,-1.9800,-1.0800,
3.436662,0.0046,0.0154,0.0632,-0.0011,0.0410,-0.0043,-42.7800,-1.9800,-1.0800,
3.440480,0.0046,0.0154,0.0632,0.0133,0.0703,-0.0021,-42.7800,-1.9800,-1.0800,
3.441670,0.0046,0.0154,0.0632,0.0133,0.0703,-0.0021,-42.4200,-2.2200,-1.0800,
3.460295,0.0046,0.0154,0.0632,0.0048,0.0538,0.0000,-42.4200,-2.2200,-1.0800,
3.481687,0.0046,0.0154,0.0632,-0.0208,0.0005,-0.0016,-42.4200,-2.2200,-1.0800,
3.497854,0.0046,0.0154,0.0632,-0.0208,0.0005,-0.0016,-42.4200,-2.2200,-1.0800,
3.498901,-0.0220,0.0218,0.1573,-0.0208,0.0005,-0.0016,-42.4200,-2.2200,-1.0800,
3.501869,-0.0220,0.0218,0.1573,-0.0208,0.0005,-0.0016,-42.0000,-2.3400,-1.2000,
3.502800,-0.0220,0.0218,0.1573,-0.0282,-0.0192,0.0000,-42.0000,-2.3400,-1.2000,
3.521603,-0.0220,0.0218,0.1573,-0.0176,-0.0170,-0.0016,-42.0000,-2.3400,-1.2000,
3.541794,-0.0220,0.0218,0.1573,-0.0085,-0.0288,-0.0005,-42.0000,-2.3400,-1.2000,
3.559739,-0.0220,0.0218,0.1573,-0.0085,-0.0288,-0.0005,-42.0000,-2.3400,-1.2000,
3.560745,-0.0621,0.0136,0.1353,-0.0085,-0.0288,-0.0005,-42.0000,-2.3400,-1.2000,
3.563410,-0.0621,0.0136,0.1353,-0.0085,-0.0288,-0.0005,-41.7600,-2.3400,-1.1400,
3.563759,-0.0621,0.0136,0.1353,0.0000,-0.0240,0.0027,-41.7600,-2.3400,-1.1400,
3.583543,-0.0621,0.0136,0.1353,0.0112,-0.0085,0.0032,-41.7600,-2.3400,-1.1400,
3.604232,-0.0621,0.0136,0.1353,0.0075,0.0027,0.0011,-41.7600,-2.3400,-1.1400,
3.621251,-0.0621,0.0136,0.1353,0.0075,0.0027,0.0011,-41.7600,-2.3400,-1.1400,
