
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.242878,0.3334,1.8729,0.8194,-0.5646,-0.1454,-0.5252,-8.1600,-2.3400,-46.5600,
6.254992,0.3334,1.8729,0.8194,-0.4309,-0.2535,-0.4900,-8.1600,-2.3400,-46.5600,
6.259240,0.3334,1.8729,0.8194,-0.4309,-0.2535,-0.4900,-8.1600,-2.3400,-46.5600,
6.260724,0.0640,1.1278,2.1815,-0.4309,-0.2535,-0.4900,-8.1600,-2.3400,-46.5600,
6.276326,0.0640,1.1278,2.1815,-0.2913,-0.2882,-0.4740,-8.1600,-2.3400,-46.5600,
6.296284,0.0640,1.1278,2.1815,-0.1310,-0.1177,-0.4517,-8.1600,-2.3400,-46.5600,
6.304782,0.0640,1.1278,2.1815,-0.1310,-0.1177,-0.4517,-8.4000,-0.3000,-47.0400,
6.317011,0.0640,1.1278,2.1815,-0.0554,0.1710,-0.3547,-8.4000,-0.3000,-47.0400,
6.320440,0.0640,1.1278,2.1815,-0.0554,0.1710,-0.3547,-8.4000,-0.3000,-47.0400,
6.321417,-2.4676,3.2799,-0.7413,-0.0554,0.1710,-0.3547,-8.4000,-0.3000,-47.0400,
6.336852,-2.4676,3.2799,-0.7413,-0.4059,0.2791,-0.2184,-8.4000,-0.3000,-47.0400,
6.357699,-2.4676,3.2799,-0.7413,-0.5129,-0.0964,0.0080,-8.4000,-0.3000,-47.0400,
6.366313,-2.4676,3.2799,-0.7413,-0.5129,-0.0964,0.0080,-9.3600,1.3200,-46.5600,
6.378211,-2.4676,3.2799,-0.7413,-0.4533,-0.3744,0.2663,-9.3600,1.3200,-46.5600,
6.382566,-2.4676,3.2799,-0.7413,-0.4533,-0.3744,0.2663,-9.3600,1.3200,-46.5600,
6.383512,-3.7778,1.7669,0.5799,-0.4533,-0.3744,0.2663,-9.3600,1.3200,-46.5600,
6.398699,-3.7778,1.7669,0.5799,-0.3606,-0.3904,0.3824,-9.3600,1.3200,-46.5600,
6.419589,-3.7778,1.7669,0.5799,-0.4527,-0.3286,0.2605,-9.3600,1.3200,-46.5600,
6.427652,-3.7778,1.7669,0.5799,-0.4527,-0.3286,0.2605,-9.7200,2.2800,-46.0800,
6.439172,-3.7778,1.7669,0.5799,-0.6067,-0.2365,0.0682,-9.7200,2.2800,-46.0800,
6.443910,-3.7778,1.7669,0.5799,-0.6067,-0.2365,0.0682,-9.7200,2.2800,-46.0800,
6.445312,-0.6756,-0.0992,-0.0016,-0.6067,-0.2365,0.0682,-9.7200,2.2800,-46.0800,
6.460289,-0.6756,-0.0992,-0.0016,-0.6051,-0.1486,0.0687,-9.7200,2.2800,-46.0800,
6.480944,-0.6756,-0.0992,-0.0016,-0.5055,-0.1076,0.1257,-9.7200,2.2800,-46.0800,
6.489691,-0.6756,-0.0992,-0.0016,-0.5055,-0.1076,0.1257,-10.3200,3.4800,-45.7200,
6.501032,-0.6756,-0.0992,-0.0016,-0.4655,-0.1832,0.1156,-10.3200,3.4800,-45.7200,
6.504855,-0.6756,-0.0992,-0.0016,-0.4655,-0.1832,0.1156,-10.3200,3.4800,-45.7200,
6.505766,0.4254,-0.5848,0.1126,-0.4655,-0.1832,0.1156,-10.3200,3.4800,-45.7200,
6.522088,0.4254,-0.5848,0.1126,-0.4458,-0.3398,0.0490,-10.3200,3.4800,-45.7200,
6.541354,0.4254,-0.5848,0.1126,-0.5651,-0.3212,-0.0368,-10.3200,3.4800,-45.7200,
6.551275,0.4254,-0.5848,0.1126,-0.5651,-0.3212,-0.0368,-10.9200,4.6800,-45.3600,
6.563168,0.4254,-0.5848,0.1126,-0.6764,-0.2328,-0.0911,-10.9200,4.6800,-45.3600,
6.567151,0.4254,-0.5848,0.1126,-0.6764,-0.2328,-0.0911,-10.9200,4.6800,-45.3600,
6.568128,0.6213,-0.0337,0.0022,-0.6764,-0.2328,-0.0911,-10.9200,4.6800,-45.3600,
6.583891,0.6213,-0.0337,0.0022,-0.6701,-0.1614,-0.1427,-10.9200,4.6800,-45.3600,
6.604192,0.6213,-0.0337,0.0022,-0.5294,-0.0953,-0.1891,-10.9200,4.6800,-45.3600,
6.612943,0.6213,-0.0337,0.0022,-0.5294,-0.0953,-0.1891,-11.4000,6.0000,-44.8800,
6.625573,0.6213,-0.0337,0.0022,-0.4213,0.0091,-0.1784,-11.4000,6.0000,-44.8800,
6.627675,0.6213,-0.0337,0.0022,-0.4213,0.0091,-0.1784,-11.4000,6.0000,-44.8800,
6.628493,0.4609,0.1661,-0.0413,-0.4213,0.0091,-0.1784,-11.4000,6.0000,-44.8800,
6.645574,0.4609,0.1661,-0.0413,-0.4293,0.0458,-0.1342,-11.4000,6.0000,-44.8800,
6.665936,0.4609,0.1661,-0.0413,-0.4341,-0.0234,-0.0831,-11.4000,6.0000,-44.8800,
6.675519,0.4609,0.1661,-0.0413,-0.4341,-0.0234,-0.0831,-12.1800,7.3200,-44.7600,
6.686409,0.4609,0.1661,-0.0413,-0.3137,-0.0895,-0.1039,-12.1800,7.3200,-44.7600,
6.689635,0.4609,0.1661,-0.0413,-0.3137,-0.0895,-0.1039,-12.1800,7.3200,-44.7600,
6.690792,-0.2111,-1.0315,-0.0047,-0.3137,-0.0895,-0.1039,-12.1800,7.3200,-44.7600,
6.706239,-0.2111,-1.0315,-0.0047,-0.2487,-0.1017,-0.1246,-12.1800,7.3200,-44.7600,
6.726922,-0.2111,-1.0315,-0.0047,-0.2519,0.0224,-0.1438,-12.1800,7.3200,-44.7600,
6.736322,-0.2111,-1.0315,-0.0047,-0.2519,0.0224,-0.1438,-12.3600,8.4600,-45.1800,
6.747563,-0.2111,-1.0315,-0.0047,-0.2455,0.1092,-0.1752,-12.3600,8.4600,-45.1800,
6.751839,-0.2111,-1.0315,-0.0047,-0.2455,0.1092,-0.1752,-12.3600,8.4600,-45.1800,
6.752799,-0.5146,0.8195,0.2187,-0.2455,0.1092,-0.1752,-12.3600,8.4600,-45.1800,
6.768644,-0.5146,0.8195,0.2187,-0.2498,0.0293,-0.1683,-12.3600,8.4600,-45.1800,
6.788943,-0.5146,0.8195,0.2187,-0.2802,-0.1209,-0.1055,-12.3600,8.4600,-45.1800,
6.798069,-0.5146,0.8195,0.2187,-0.2802,-0.1209,-0.1055,-12.4200,9.9600,-44.9400,
6.809185,-0.5146,0.8195,0.2187,-0.2940,-0.3446,-0.0064,-12.4200,9.9600,-44.9400,
6.813410,-0.5146,0.8195,0.2187,-0.2940,-0.3446,-0.0064,-12.4200,9.9600,-44.9400,
6.814439,-0.8279,0.1854,0.0504,-0.2940,-0.3446,-0.0064,-12.4200,9.9600,-44.9400,
6.830248,-0.8279,0.1854,0.0504,-0.2487,-0.5044,0.0405,-12.4200,9.9600,-44.9400,
6.850733,-0.8279,0.1854,0.0504,-0.2274,-0.5017,0.0245,-12.4200,9.9600,-44.9400,
6.859725,-0.8279,0.1854,0.0504,-0.2274,-0.5017,0.0245,-12.3000,10.9800,-44.5800,
6.870486,-0.8279,0.1854,0.0504,-0.2125,-0.5023,-0.0405,-12.3000,10.9800,-44.5800,
6.875177,-0.8279,0.1854,0.0504,-0.2125,-0.5023,-0.0405,-12.3000,10.9800,-44.5800,
6.876640,0.1109,-0.5062,-0.1799,-0.2125,-0.5023,-0.0405,-12.3000,10.9800,-44.5800,
6.892804,0.1109,-0.5062,-0.1799,-0.1976,-0.3356,-0.0666,-12.3000,10.9800,-44.5800,
6.912745,0.1109,-0.5062,-0.1799,-0.1214,-0.1747,0.0075,-12.3000,10.9800,-44.5800,
6.921017,0.1109,-0.5062,-0.1799,-0.1214,-0.1747,0.0075,-12.1800,12.0000,-44.4600,
6.932969,0.1109,-0.5062,-0.1799,-0.1305,-0.2898,-0.0005,-12.1800,12.0000,-44.4600,
6.936719,0.1109,-0.5062,-0.1799,-0.1305,-0.2898,-0.0005,-12.1800,12.0000,-44.4600,
6.937603,-0.0408,-0.1758,-0.6525,-0.1305,-0.2898,-0.0005,-12.1800,12.0000,-44.4600,
6.953293,-0.0408,-0.1758,-0.6525,-0.0101,-0.1582,0.1039,-12.1800,12.0000,-44.4600,
6.973535,-0.0408,-0.1758,-0.6525,0.0016,-0.0682,0.1060,-12.1800,12.0000,-44.4600,
6.982481,-0.0408,-0.1758,-0.6525,0.0016,-0.0682,0.1060,-13.0800,12.3600,-43.1400,
6.995041,-0.0408,-0.1758,-0.6525,-0.0075,-0.0186,0.1321,-13.0800,12.3600,-43.1400,
6.998687,-0.0408,-0.1758,-0.6525,-0.0075,-0.0186,0.1321,-13.0800,12.3600,-43.1400,
6.999613,0.2307,-0.4294,0.1082,-0.0075,-0.0186,0.1321,-13.0800,12.3600,-43.1400,
7.014845,0.2307,-0.4294,0.1082,0.0533,0.0751,0.1353,-13.0800,12.3600,-43.1400,
7.035526,0.2307,-0.4294,0.1082,0.0714,0.2232,0.1933,-13.0800,12.3600,-43.1400,
7.043860,0.2307,-0.4294,0.1082,0.0714,0.2232,0.1933,-14.0400,12.3600,-42.7200,
7.056353,0.2307,-0.4294,0.1082,0.1033,0.2642,0.2818,-14.0400,12.3600,-42.7200,
7.060535,0.2307,-0.4294,0.1082,0.1033,0.2642,0.2818,-14.0400,12.3600,-42.7200,
7.062291,-0.2502,-0.4031,-0.3922,0.1033,0.2642,0.2818,-14.0400,12.3600,-42.7200,
7.076121,-0.2502,-0.4031,-0.3922,0.0884,0.2658,0.3079,-14.0400,12.3600,-42.7200,
7.097086,-0.2502,-0.4031,-0.3922,0.0277,0.0948,0.4000,-14.0400,12.3600,-42.7200,
7.105745,-0.2502,-0.4031,-0.3922,0.0277,0.0948,0.4000,-14.7600,12.1200,-42.6000,
7.117465,-0.2502,-0.4031,-0.3922,-0.0075,0.0170,0.4820,-14.7600,12.1200,-42.6000,
7.121620,-0.2502,-0.4031,-0.3922,-0.0075,0.0170,0.4820,-14.7600,12.1200,-42.6000,
7.122767,-0.6596,-0.9405,0.0612,-0.0075,0.0170,0.4820,-14.7600,12.1200,-42.6000,
7.138101,-0.6596,-0.9405,0.0612,0.0234,0.0666,0.6131,-14.7600,12.1200,-42.6000,
7.158825,-0.6596,-0.9405,0.0612,-0.0373,0.0101,0.5992,-14.7600,12.1200,-42.6000,
7.167194,-0.6596,-0.9405,0.0612,-0.0373,0.0101,0.5992,-15.1200,11.9400,-42.0600,
7.178994,-0.6596,-0.9405,0.0612,-0.0479,-0.3356,0.8075,-15.1200,11.9400,-42.0600,
7.183683,-0.6596,-0.9405,0.0612,-0.0479,-0.3356,0.8075,-15.1200,11.9400,-42.0600,
7.184668,0.3869,-1.0733,0.0408,-0.0479,-0.3356,0.8075,-15.1200,11.9400,-42.0600,
7.199651,0.3869,-1.0733,0.0408,-0.2658,-0.6642,1.0408,-15.1200,11.9400,-42.0600,
7.219847,0.3869,-1.0733,0.0408,-0.4155,-0.5609,1.1132,-15.1200,11.9400,-42.0600,
7.228986,0.3869,-1.0733,0.0408,-0.4155,-0.5609,1.1132,-14.7000,11.8200,-42.3600,
7.240122,0.3869,-1.0733,0.0408,-0.2738,-0.5332,1.0184,-14.7000,11.8200,-42.3600,
7.243733,0.3869,-1.0733,0.0408,-0.2738,-0.5332,1.0184,-14.7000,11.8200,-42.3600,
7.245025,0.9145,0.0819,0.0387,-0.2738,-0.5332,1.0184,-14.7000,11.8200,-42.3600,
7.261703,0.9145,0.0819,0.0387,-0.0298,-0.6173,0.9966,-14.7000,11.8200,-42.3600,
7.281713,0.9145,0.0819,0.0387,0.1374,-0.4506,0.7862,-14.7000,11.8200,-42.3600,
7.289671,0.9145,0.0819,0.0387,0.1374,-0.4506,0.7862,-13.8600,12.4800,-42.3000,
7.302180,0.9145,0.0819,0.0387,0.1374,-0.3643,0.6280,-13.8600,12.4800,-42.3000,
7.306751,0.9145,0.0819,0.0387,0.1374,-0.3643,0.6280,-13.8600,12.4800,-42.3000,
7.307659,0.1156,-1.4883,0.1342,0.1374,-0.3643,0.6280,-13.8600,12.4800,-42.3000,
7.322043,0.1156,-1.4883,0.1342,0.1065,-0.3760,0.6402,-13.8600,12.4800,-42.3000,
7.342576,0.1156,-1.4883,0.1342,-0.0091,-0.5396,0.7824,-13.8600,12.4800,-42.3000,
7.351556,0.1156,-1.4883,0.1342,-0.0091,-0.5396,0.7824,-13.5600,13.0200,-41.9400,
7.363705,0.1156,-1.4883,0.1342,-0.0341,-0.5843,0.8506,-13.5600,13.0200,-41.9400,
7.367774,0.1156,-1.4883,0.1342,-0.0341,-0.5843,0.8506,-13.5600,13.0200,-41.9400,
7.368762,0.0558,1.1709,-0.0595,-0.0341,-0.5843,0.8506,-13.5600,13.0200,-41.9400,
7.384098,0.0558,1.1709,-0.0595,0.0032,-0.4788,0.7569,-13.5600,13.0200,-41.9400,
7.404328,0.0558,1.1709,-0.0595,-0.0138,-0.3324,0.5358,-13.5600,13.0200,-41.9400,
7.413617,0.0558,1.1709,-0.0595,-0.0138,-0.3324,0.5358,-13.9200,13.8600,-41.8200,
7.424902,0.0558,1.1709,-0.0595,-0.1172,-0.2429,0.4192,-13.9200,13.8600,-41.8200,
7.429396,0.0558,1.1709,-0.0595,-0.1172,-0.2429,0.4192,-13.9200,13.8600,-41.8200,
7.430533,-0.4124,2.3993,-0.0671,-0.1172,-0.2429,0.4192,-13.9200,13.8600,-41.8200,
7.446834,-0.4124,2.3993,-0.0671,-0.1870,-0.2194,0.3148,-13.9200,13.8600,-41.8200,
7.466371,-0.4124,2.3993,-0.0671,-0.2205,-0.1672,0.1395,-13.9200,13.8600,-41.8200,
7.475884,-0.4124,2.3993,-0.0671,-0.2205,-0.1672,0.1395,-13.6800,15.1200,-42.0000,
7.486687,-0.4124,2.3993,-0.0671,-0.2594,-0.0383,-0.0256,-13.6800,15.1200,-42.0000,
7.492701,-0.4124,2.3993,-0.0671,-0.2594,-0.0383,-0.0256,-13.6800,15.1200,-42.0000,
7.494308,-1.0685,0.5145,0.1020,-0.2594,-0.0383,-0.0256,-13.6800,15.1200,-42.0000,
7.509168,-1.0685,0.5145,0.1020,-0.1800,0.0426,-0.0565,-13.6800,15.1200,-42.0000,
7.528134,-1.0685,0.5145,0.1020,-0.0655,0.0298,-0.0453,-13.6800,15.1200,-42.0000,
7.536748,-1.0685,0.5145,0.1020,-0.0655,0.0298,-0.0453,-14.5800,15.1800,-41.4600,
7.548273,-1.0685,0.5145,0.1020,-0.0463,-0.0085,-0.0698,-14.5800,15.1800,-41.4600,
7.552247,-1.0685,0.5145,0.1020,-0.0463,-0.0085,-0.0698,-14.5800,15.1800,-41.4600,
7.553140,0.1691,0.0850,-0.0281,-0.0463,-0.0085,-0.0698,-14.5800,15.1800,-41.4600,
7.568389,0.1691,0.0850,-0.0281,-0.1145,-0.0149,-0.1699,-14.5800,15.1800,-41.4600,
7.589504,0.1691,0.0850,-0.0281,-0.1012,0.0549,-0.1672,-14.5800,15.1800,-41.4600,
7.598055,0.1691,0.0850,-0.0281,-0.1012,0.0549,-0.1672,-15.0000,16.2600,-41.4000,
7.609045,0.1691,0.0850,-0.0281,-0.0123,0.1135,-0.1380,-15.0000,16.2600,-41.4000,
7.612944,0.1691,0.0850,-0.0281,-0.0123,0.1135,-0.1380,-15.0000,16.2600,-41.4000,
7.613751,0.1841,-0.1384,-0.1402,-0.0123,0.1135,-0.1380,-15.0000,16.2600,-41.4000,
7.631001,0.1841,-0.1384,-0.1402,0.0538,0.0107,-0.0378,-15.0000,16.2600,-41.4000,
7.650970,0.1841,-0.1384,-0.1402,0.0575,0.0011,-0.0091,-15.0000,16.2600,-41.4000,
7.659865,0.1841,-0.1384,-0.1402,0.0575,0.0011,-0.0091,-14.6400,17.1000,-41.3400,
7.671398,0.1841,-0.1384,-0.1402,-0.0256,0.0218,-0.0128,-14.6400,17.1000,-41.3400,
7.677118,0.1841,-0.1384,-0.1402,-0.0256,0.0218,-0.0128,-14.6400,17.1000,-41.3400,
7.679163,-0.0874,-0.1484,-0.1096,-0.0256,0.0218,-0.0128,-14.6400,17.1000,-41.3400,
7.691627,-0.0874,-0.1484,-0.1096,-0.0591,0.0368,0.0160,-14.6400,17.1000,-41.3400,
7.712796,-0.0874,-0.1484,-0.1096,-0.0085,0.0021,0.0533,-14.6400,17.1000,-41.3400,
7.721643,-0.0874,-0.1484,-0.1096,-0.0085,0.0021,0.0533,-15.0000,17.1000,-40.5000,
7.733151,-0.0874,-0.1484,-0.1096,0.0154,0.0128,0.0485,-15.0000,17.1000,-40.5000,
7.737265,-0.0874,-0.1484,-0.1096,0.0154,0.0128,0.0485,-15.0000,17.1000,-40.5000,
7.738384,0.0964,-0.1724,-0.1325,0.0154,0.0128,0.0485,-15.0000,17.1000,-40.5000,
7.754031,0.0964,-0.1724,-0.1325,0.0415,0.0389,0.0378,-15.0000,17.1000,-40.5000,
7.774921,0.0964,-0.1724,-0.1325,0.0336,0.0543,0.0277,-15.0000,17.1000,-40.5000,
7.783076,0.0964,-0.1724,-0.1325,0.0336,0.0543,0.0277,-15.1200,17.6400,-40.6200,
7.794881,0.0964,-0.1724,-0.1325,-0.0218,0.0394,0.0197,-15.1200,17.6400,-40.6200,
7.799163,0.0964,-0.1724,-0.1325,-0.0218,0.0394,0.0197,-15.1200,17.6400,-40.6200,
7.800153,0.0167,-0.3793,-0.0917,-0.0218,0.0394,0.0197,-15.1200,17.6400,-40.6200,
7.815308,0.0167,-0.3793,-0.0917,-0.0543,0.0495,0.0080,-15.1200,17.6400,-40.6200,
7.835984,0.0167,-0.3793,-0.0917,-0.0154,0.0474,-0.0011,-15.1200,17.6400,-40.6200,
7.844654,0.0167,-0.3793,-0.0917,-0.0154,0.0474,-0.0011,-15.0000,17.4600,-40.8000,
7.855768,0.0167,-0.3793,-0.0917,-0.0112,0.0080,0.0048,-15.0000,17.4600,-40.8000,
7.859331,0.0167,-0.3793,-0.0917,-0.0112,0.0080,0.0048,-15.0000,17.4600,-40.8000,
7.860588,-0.0902,-0.0163,-0.0173,-0.0112,0.0080,0.0048,-15.0000,17.4600,-40.8000,
7.877339,-0.0902,-0.0163,-0.0173,-0.0059,-0.0197,0.0186,-15.0000,17.4600,-40.8000,
7.895884,-0.0902,-0.0163,-0.0173,0.0032,-0.0325,0.0202,-15.0000,17.4600,-40.8000,
7.907353,-0.0902,-0.0163,-0.0173,0.0032,-0.0325,0.0202,-15.4800,16.9800,-41.1000,
7.916628,-0.0902,-0.0163,-0.0173,-0.0399,0.0415,-0.0053,-15.4800,16.9800,-41.1000,
7.920841,-0.0902,-0.0163,-0.0173,-0.0399,0.0415,-0.0053,-15.4800,16.9800,-41.1000,
7.921348,-0.1754,-0.0575,-0.1534,-0.0399,0.0415,-0.0053,-15.4800,16.9800,-41.1000,
7.937599,-0.1754,-0.0575,-0.1534,-0.0570,0.0501,-0.0149,-15.4800,16.9800,-41.1000,
7.957965,-0.1754,-0.0575,-0.1534,-0.0900,0.0362,-0.0282,-15.4800,16.9800,-41.1000,
7.966650,-0.1754,-0.0575,-0.1534,-0.0900,0.0362,-0.0282,-15.3000,17.0400,-41.5800,
7.979050,-0.1754,-0.0575,-0.1534,-0.1587,0.0043,-0.0277,-15.3000,17.0400,-41.5800,
7.982865,-0.1754,-0.0575,-0.1534,-0.1587,0.0043,-0.0277,-15.3000,17.0400,-41.5800,
7.983465,-0.1320,-0.0229,-0.2228,-0.1587,0.0043,-0.0277,-15.3000,17.0400,-41.5800,
8.003091,-0.1320,-0.0229,-0.2228,-0.1230,-0.0469,-0.0037,-15.3000,17.0400,-41.5800,
