
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.415250,-2.1573,0.4965,2.3795,1.1105,0.5726,1.1318,-29.7600,-16.1400,-28.5600,
6.415883,-1.2437,-0.4802,2.8009,1.1105,0.5726,1.1318,-29.7600,-16.1400,-28.5600,
6.416301,-1.2437,-0.4802,2.8009,1.0551,0.6402,1.1819,-29.7600,-16.1400,-28.5600,
6.419008,-1.2437,-0.4802,2.8009,1.0551,0.6402,1.1819,-29.4000,-17.4000,-27.4800,
6.435624,-1.2437,-0.4802,2.8009,1.0243,0.6669,1.1175,-29.4000,-17.4000,-27.4800,
6.455864,-1.2437,-0.4802,2.8009,0.9177,0.7883,1.0035,-29.4000,-17.4000,-27.4800,
6.476792,-1.2437,-0.4802,2.8009,0.9177,0.7883,1.0035,-29.4000,-17.4000,-27.4800,
6.477602,-1.2437,-0.4802,2.8009,0.8000,0.8005,0.8863,-29.4000,-17.4000,-27.4800,
6.478098,-0.1097,0.3888,0.5575,0.8000,0.8005,0.8863,-29.4000,-17.4000,-27.4800,
6.481061,-0.1097,0.3888,0.5575,0.8000,0.8005,0.8863,-29.2200,-18.8400,-27.3600,
6.498046,-0.1097,0.3888,0.5575,0.6967,0.7526,0.8069,-29.2200,-18.8400,-27.3600,
6.517501,-0.1097,0.3888,0.5575,0.5811,0.6514,0.8352,-29.2200,-18.8400,-27.3600,
6.537666,-0.1097,0.3888,0.5575,0.5811,0.6514,0.8352,-29.2200,-18.8400,-27.3600,
6.538231,-0.1097,0.3888,0.5575,0.4783,0.5779,0.9800,-29.2200,-18.8400,-27.3600,
6.538697,-1.3071,-0.6398,0.1156,0.4783,0.5779,0.9800,-29.2200,-18.8400,-27.3600,
6.541943,-1.3071,-0.6398,0.1156,0.4783,0.5779,0.9800,-28.5600,-19.6800,-26.9400,
6.558845,-1.3071,-0.6398,0.1156,0.4623,0.4692,1.0296,-28.5600,-19.6800,-26.9400,
6.579102,-1.3071,-0.6398,0.1156,0.5076,0.4437,0.9960,-28.5600,-19.6800,-26.9400,
6.599952,-1.3071,-0.6398,0.1156,0.5076,0.4437,0.9960,-28.5600,-19.6800,-26.9400,
6.600974,-1.3071,-0.6398,0.1156,0.7084,0.3878,0.8639,-28.5600,-19.6800,-26.9400,
6.601359,-0.1881,0.4167,0.5132,0.7084,0.3878,0.8639,-28.5600,-19.6800,-26.9400,
6.603909,-0.1881,0.4167,0.5132,0.7084,0.3878,0.8639,-28.7400,-20.1600,-27.5400,
6.619889,-0.1881,0.4167,0.5132,0.8826,0.3920,0.7089,-28.7400,-20.1600,-27.5400,
6.641188,-0.1881,0.4167,0.5132,0.9811,0.3963,0.6962,-28.7400,-20.1600,-27.5400,
6.661549,-0.1881,0.4167,0.5132,0.9811,0.3963,0.6962,-28.7400,-20.1600,-27.5400,
6.662537,-0.1881,0.4167,0.5132,1.2123,0.4485,0.7958,-28.7400,-20.1600,-27.5400,
6.663424,0.1066,-1.4126,-1.3695,1.2123,0.4485,0.7958,-28.7400,-20.1600,-27.5400,
6.666385,0.1066,-1.4126,-1.3695,1.2123,0.4485,0.7958,-28.5600,-19.8600,-29.0400,
6.681600,0.1066,-1.4126,-1.3695,1.2091,0.0831,0.7803,-28.5600,-19.8600,-29.0400,
6.702968,0.1066,-1.4126,-1.3695,1.2783,0.0410,0.7270,-28.5600,-19.8600,-29.0400,
6.723099,0.1066,-1.4126,-1.3695,1.2783,0.0410,0.7270,-28.5600,-19.8600,-29.0400,
6.723882,0.1066,-1.4126,-1.3695,1.2267,0.2535,0.5965,-28.5600,-19.8600,-29.0400,
6.724349,0.1935,-2.1735,-0.7643,1.2267,0.2535,0.5965,-28.5600,-19.8600,-29.0400,
6.727050,0.1935,-2.1735,-0.7643,1.2267,0.2535,0.5965,-28.2600,-19.5000,-29.3400,
6.743607,0.1935,-2.1735,-0.7643,0.9044,0.4234,0.4128,-28.2600,-19.5000,-29.3400,
6.764479,0.1935,-2.1735,-0.7643,0.9960,0.3888,0.2152,-28.2600,-19.5000,-29.3400,
6.784360,0.1935,-2.1735,-0.7643,0.9960,0.3888,0.2152,-28.2600,-19.5000,-29.3400,
6.785405,0.1935,-2.1735,-0.7643,0.7105,0.5518,0.2764,-28.2600,-19.5000,-29.3400,
6.786122,-0.9330,-2.0099,-1.3438,0.7105,0.5518,0.2764,-28.2600,-19.5000,-29.3400,
6.788980,-0.9330,-2.0099,-1.3438,0.7105,0.5518,0.2764,-28.3200,-19.6800,-29.2200,
6.804837,-0.9330,-2.0099,-1.3438,0.5257,0.4890,0.2653,-28.3200,-19.6800,-29.2200,
6.824968,-0.9330,-2.0099,-1.3438,0.6690,0.0485,0.2413,-28.3200,-19.6800,-29.2200,
6.847064,-0.9330,-2.0099,-1.3438,0.6690,0.0485,0.2413,-28.3200,-19.6800,-29.2200,
6.847842,-0.9330,-2.0099,-1.3438,0.7569,-0.0719,0.3451,-28.3200,-19.6800,-29.2200,
6.848308,0.3797,-3.7689,1.0634,0.7569,-0.0719,0.3451,-28.3200,-19.6800,-29.2200,
6.850687,0.3797,-3.7689,1.0634,0.7569,-0.0719,0.3451,-28.2600,-19.6800,-28.9800,
6.866000,0.3797,-3.7689,1.0634,0.7840,-0.0224,0.4868,-28.2600,-19.6800,-28.9800,
6.886947,0.3797,-3.7689,1.0634,0.5768,-0.1486,0.4032,-28.2600,-19.6800,-28.9800,
6.907647,0.3797,-3.7689,1.0634,0.5768,-0.1486,0.4032,-28.2600,-19.6800,-28.9800,
6.909007,0.3797,-3.7689,1.0634,0.4224,0.1273,0.4075,-28.2600,-19.6800,-28.9800,
6.909701,2.3628,-6.1427,0.2998,0.4224,0.1273,0.4075,-28.2600,-19.6800,-28.9800,
6.911492,2.3628,-6.1427,0.2998,0.4224,0.1273,0.4075,-28.5600,-20.3400,-27.4200,
6.927697,2.3628,-6.1427,0.2998,0.6008,-0.2860,0.6599,-28.5600,-20.3400,-27.4200,
6.948568,2.3628,-6.1427,0.2998,0.7052,-0.4597,1.0509,-28.5600,-20.3400,-27.4200,
6.969561,2.3628,-6.1427,0.2998,0.7052,-0.4597,1.0509,-28.5600,-20.3400,-27.4200,
6.970532,2.3628,-6.1427,0.2998,0.7356,-0.4501,1.1808,-28.5600,-20.3400,-27.4200,
6.971276,1.2727,-2.0792,3.6620,0.7356,-0.4501,1.1808,-28.5600,-20.3400,-27.4200,
6.973548,1.2727,-2.0792,3.6620,0.7356,-0.4501,1.1808,-29.4000,-21.2400,-27.0000,
6.989317,1.2727,-2.0792,3.6620,0.4320,0.1795,1.0003,-29.4000,-21.2400,-27.0000,
7.010283,1.2727,-2.0792,3.6620,0.0655,0.9401,0.8799,-29.4000,-21.2400,-27.0000,
7.030333,1.2727,-2.0792,3.6620,0.0655,0.9401,0.8799,-29.4000,-21.2400,-27.0000,
7.031155,1.2727,-2.0792,3.6620,-0.0703,0.9763,0.6594,-29.4000,-21.2400,-27.0000,
7.031565,0.8909,-1.0014,2.1877,-0.0703,0.9763,0.6594,-29.4000,-21.2400,-27.0000,
7.034051,0.8909,-1.0014,2.1877,-0.0703,0.9763,0.6594,-30.3000,-21.2400,-26.1000,
7.051313,0.8909,-1.0014,2.1877,-0.2482,0.9950,0.3894,-30.3000,-21.2400,-26.1000,
7.071141,0.8909,-1.0014,2.1877,-0.5385,0.9609,0.4778,-30.3000,-21.2400,-26.1000,
7.093182,0.8909,-1.0014,2.1877,-0.5385,0.9609,0.4778,-30.3000,-21.2400,-26.1000,
7.094393,-4.5545,1.2390,1.0948,-0.5385,0.9609,0.4778,-30.3000,-21.2400,-26.1000,
7.095494,-4.5545,1.2390,1.0948,-0.4618,0.5699,0.6967,-30.3000,-21.2400,-26.1000,
7.097676,-4.5545,1.2390,1.0948,-0.4618,0.5699,0.6967,-30.6600,-20.6400,-25.9200,
7.113287,-4.5545,1.2390,1.0948,-0.2674,-0.0826,0.7105,-30.6600,-20.6400,-25.9200,
7.133027,-4.5545,1.2390,1.0948,-0.1454,-0.3414,0.4629,-30.6600,-20.6400,-25.9200,
7.154213,-4.5545,1.2390,1.0948,-0.1454,-0.3414,0.4629,-30.6600,-20.6400,-25.9200,
7.155162,-4.5545,1.2390,1.0948,-0.3249,0.2184,0.0165,-30.6600,-20.6400,-25.9200,
7.155693,0.6990,3.3560,-0.6143,-0.3249,0.2184,0.0165,-30.6600,-20.6400,-25.9200,
7.157866,0.6990,3.3560,-0.6143,-0.3249,0.2184,0.0165,-31.1400,-19.3800,-25.9200,
7.174904,0.6990,3.3560,-0.6143,-0.4149,0.4943,-0.5300,-31.1400,-19.3800,-25.9200,
7.194488,0.6990,3.3560,-0.6143,-0.3947,0.4634,-0.7808,-31.1400,-19.3800,-25.9200,
7.214929,0.6990,3.3560,-0.6143,-0.3947,0.4634,-0.7808,-31.1400,-19.3800,-25.9200,
7.216227,0.6990,3.3560,-0.6143,-0.2290,-0.0304,-0.8575,-31.1400,-19.3800,-25.9200,
7.217006,-2.0204,0.9217,0.7919,-0.2290,-0.0304,-0.8575,-31.1400,-19.3800,-25.9200,
7.219694,-2.0204,0.9217,0.7919,-0.2290,-0.0304,-0.8575,-31.5000,-17.2200,-26.1600,
7.234852,-2.0204,0.9217,0.7919,-0.1630,-0.4559,-0.8144,-31.5000,-17.2200,-26.1600,
7.255546,-2.0204,0.9217,0.7919,-0.1348,-0.4490,-0.6136,-31.5000,-17.2200,-26.1600,
7.275859,-2.0204,0.9217,0.7919,-0.1348,-0.4490,-0.6136,-31.5000,-17.2200,-26.1600,
7.276767,-2.0204,0.9217,0.7919,-0.1752,-0.5071,-0.5358,-31.5000,-17.2200,-26.1600,
7.277368,-0.7466,-0.2819,-0.4207,-0.1752,-0.5071,-0.5358,-31.5000,-17.2200,-26.1600,
7.280231,-0.7466,-0.2819,-0.4207,-0.1752,-0.5071,-0.5358,-30.9600,-15.9000,-27.2400,
7.297227,-0.7466,-0.2819,-0.4207,-0.2205,-0.4767,-0.5151,-30.9600,-15.9000,-27.2400,
7.316951,-0.7466,-0.2819,-0.4207,-0.3372,-0.8421,-0.5715,-30.9600,-15.9000,-27.2400,
7.337474,-0.7466,-0.2819,-0.4207,-0.3372,-0.8421,-0.5715,-30.9600,-15.9000,-27.2400,
7.338045,-0.7466,-0.2819,-0.4207,-0.5816,-1.0706,-0.5790,-30.9600,-15.9000,-27.2400,
7.338416,0.0296,-1.7137,-0.5260,-0.5816,-1.0706,-0.5790,-30.9600,-15.9000,-27.2400,
7.342073,0.0296,-1.7137,-0.5260,-0.5816,-1.0706,-0.5790,-30.9000,-15.3000,-27.3600,
7.357842,0.0296,-1.7137,-0.5260,-0.9156,-0.8389,-0.5838,-30.9000,-15.3000,-27.3600,
7.378717,0.0296,-1.7137,-0.5260,-1.1633,-0.7121,-0.5465,-30.9000,-15.3000,-27.3600,
7.398968,0.0296,-1.7137,-0.5260,-1.1633,-0.7121,-0.5465,-30.9000,-15.3000,-27.3600,
7.399750,0.0296,-1.7137,-0.5260,-1.3524,-0.6349,-0.4735,-30.9000,-15.3000,-27.3600,
7.400351,0.2144,-0.9063,-0.1805,-1.3524,-0.6349,-0.4735,-30.9000,-15.3000,-27.3600,
7.403224,0.2144,-0.9063,-0.1805,-1.3524,-0.6349,-0.4735,-30.8400,-15.0600,-27.6000,
7.419506,0.2144,-0.9063,-0.1805,-1.4482,-0.6882,-0.4730,-30.8400,-15.0600,-27.6000,
7.439838,0.2144,-0.9063,-0.1805,-1.5020,-0.8224,-0.4772,-30.8400,-15.0600,-27.6000,
7.461416,0.2144,-0.9063,-0.1805,-1.5020,-0.8224,-0.4772,-30.8400,-15.0600,-27.6000,
7.462280,0.2144,-0.9063,-0.1805,-1.4946,-0.8756,-0.5188,-30.8400,-15.0600,-27.6000,
7.463057,0.6647,-1.2182,-0.3337,-1.4946,-0.8756,-0.5188,-30.8400,-15.0600,-27.6000,
7.465098,0.6647,-1.2182,-0.3337,-1.4946,-0.8756,-0.5188,-31.6200,-15.9000,-26.8200,
7.480989,0.6647,-1.2182,-0.3337,-1.5739,-0.8442,-0.5854,-31.6200,-15.9000,-26.8200,
7.501558,0.6647,-1.2182,-0.3337,-1.6677,-0.7867,-0.6200,-31.6200,-15.9000,-26.8200,
7.522014,0.6647,-1.2182,-0.3337,-1.6677,-0.7867,-0.6200,-31.6200,-15.9000,-26.8200,
7.522961,0.6647,-1.2182,-0.3337,-1.7295,-0.9103,-0.6088,-31.6200,-15.9000,-26.8200,
7.523601,0.3874,0.2261,-0.5460,-1.7295,-0.9103,-0.6088,-31.6200,-15.9000,-26.8200,
7.526289,0.3874,0.2261,-0.5460,-1.7295,-0.9103,-0.6088,-32.2800,-15.4800,-26.1000,
7.542809,0.3874,0.2261,-0.5460,-1.8685,-1.0674,-0.6301,-32.2800,-15.4800,-26.1000,
7.562817,0.3874,0.2261,-0.5460,-2.0139,-0.9023,-0.6690,-32.2800,-15.4800,-26.1000,
7.584124,0.3874,0.2261,-0.5460,-2.0139,-0.9023,-0.6690,-32.2800,-15.4800,-26.1000,
7.584876,0.3874,0.2261,-0.5460,-2.1763,-0.6546,-0.7835,-32.2800,-15.4800,-26.1000,
7.585432,1.0986,1.1357,-2.0403,-2.1763,-0.6546,-0.7835,-32.2800,-15.4800,-26.1000,
7.588148,1.0986,1.1357,-2.0403,-2.1763,-0.6546,-0.7835,-33.3000,-14.7600,-25.2000,
7.603824,1.0986,1.1357,-2.0403,-2.2994,-0.3771,-0.9896,-33.3000,-14.7600,-25.2000,
7.624883,1.0986,1.1357,-2.0403,-2.3095,-0.1662,-1.0882,-33.3000,-14.7600,-25.2000,
7.645113,1.0986,1.1357,-2.0403,-2.3095,-0.1662,-1.0882,-33.3000,-14.7600,-25.2000,
7.645962,1.0986,1.1357,-2.0403,-2.1875,0.0410,-1.0605,-33.3000,-14.7600,-25.2000,
7.646550,-0.1453,2.1402,-1.5048,-2.1875,0.0410,-1.0605,-33.3000,-14.7600,-25.2000,
7.649816,-0.1453,2.1402,-1.5048,-2.1875,0.0410,-1.0605,-34.6800,-13.9800,-24.0600,
7.666056,-0.1453,2.1402,-1.5048,-1.9926,0.0740,-1.0301,-34.6800,-13.9800,-24.0600,
7.686063,-0.1453,2.1402,-1.5048,-1.9010,0.0756,-1.0828,-34.6800,-13.9800,-24.0600,
7.707168,-0.1453,2.1402,-1.5048,-1.9010,0.0756,-1.0828,-34.6800,-13.9800,-24.0600,
7.708043,-0.1453,2.1402,-1.5048,-1.8759,0.1150,-1.0930,-34.6800,-13.9800,-24.0600,
7.708669,-0.3427,1.5144,-1.5117,-1.8759,0.1150,-1.0930,-34.6800,-13.9800,-24.0600,
7.711182,-0.3427,1.5144,-1.5117,-1.8759,0.1150,-1.0930,-35.1600,-12.2400,-24.3000,
7.727047,-0.3427,1.5144,-1.5117,-1.8775,0.1923,-1.0216,-35.1600,-12.2400,-24.3000,
7.747671,-0.3427,1.5144,-1.5117,-1.8541,0.2940,-0.8325,-35.1600,-12.2400,-24.3000,
7.768444,-0.3427,1.5144,-1.5117,-1.8541,0.2940,-0.8325,-35.1600,-12.2400,-24.3000,
7.769452,-0.3427,1.5144,-1.5117,-1.8663,0.2732,-0.6392,-35.1600,-12.2400,-24.3000,
7.770223,-0.9570,2.7172,-1.7984,-1.8663,0.2732,-0.6392,-35.1600,-12.2400,-24.3000,
7.772321,-0.9570,2.7172,-1.7984,-1.8663,0.2732,-0.6392,-35.7600,-11.0400,-24.1200,
7.788886,-0.9570,2.7172,-1.7984,-1.8754,0.2242,-0.4410,-35.7600,-11.0400,-24.1200,
7.809486,-0.9570,2.7172,-1.7984,-1.8647,0.3222,-0.1475,-35.7600,-11.0400,-24.1200,
7.831103,-0.9570,2.7172,-1.7984,-1.8647,0.3222,-0.1475,-35.7600,-11.0400,-24.1200,
7.832884,-0.9570,2.7172,-1.7984,-1.7731,0.4490,0.1795,-35.7600,-11.0400,-24.1200,
7.833920,-2.0474,1.0292,-0.3057,-1.7731,0.4490,0.1795,-35.7600,-11.0400,-24.1200,
7.835104,-2.0474,1.0292,-0.3057,-1.7731,0.4490,0.1795,-36.1200,-9.6000,-24.5400,
7.850344,-2.0474,1.0292,-0.3057,-1.5915,0.6653,0.4666,-36.1200,-9.6000,-24.5400,
7.871301,-2.0474,1.0292,-0.3057,-1.3092,1.2059,0.5417,-36.1200,-9.6000,-24.5400,
7.891858,-2.0474,1.0292,-0.3057,-1.3092,1.2059,0.5417,-36.1200,-9.6000,-24.5400,
7.892755,-2.0474,1.0292,-0.3057,-0.8852,1.6032,0.3590,-36.1200,-9.6000,-24.5400,
7.893390,0.4731,-3.5798,0.5320,-0.8852,1.6032,0.3590,-36.1200,-9.6000,-24.5400,
7.897342,0.4731,-3.5798,0.5320,-0.8852,1.6032,0.3590,-35.8800,-7.8000,-25.4400,
7.913084,0.4731,-3.5798,0.5320,-0.2535,1.3630,0.1625,-35.8800,-7.8000,-25.4400,
7.933140,0.4731,-3.5798,0.5320,0.3292,0.7153,0.1854,-35.8800,-7.8000,-25.4400,
7.953513,0.4731,-3.5798,0.5320,0.3292,0.7153,0.1854,-35.8800,-7.8000,-25.4400,
7.954049,0.4731,-3.5798,0.5320,0.4208,0.4128,0.2029,-35.8800,-7.8000,-25.4400,
7.954443,-0.4031,0.3308,-0.0232,0.4208,0.4128,0.2029,-35.8800,-7.8000,-25.4400,
7.957687,-0.4031,0.3308,-0.0232,0.4208,0.4128,0.2029,-34.7400,-5.3400,-26.4600,
7.973907,-0.4031,0.3308,-0.0232,0.2333,0.1300,0.1017,-34.7400,-5.3400,-26.4600,
7.995419,-0.4031,0.3308,-0.0232,-0.0325,-0.1321,-0.0149,-34.7400,-5.3400,-26.4600,
8.016895,-0.4031,0.3308,-0.0232,-0.0325,-0.1321,-0.0149,-34.7400,-5.3400,-26.4600,
8.018207,-0.4031,0.3308,-0.0232,-0.2972,-0.4021,-0.0895,-34.7400,-5.3400,-26.4600,
8.019393,0.5274,0.1165,-1.4719,-0.2972,-0.4021,-0.0895,-34.7400,-5.3400,-26.4600,
8.020415,0.5274,0.1165,-1.4719,-0.2972,-0.4021,-0.0895,-33.3600,-3.3600,-28.2600,
8.036513,0.5274,0.1165,-1.4719,-0.4362,-0.6370,-0.0943,-33.3600,-3.3600,-28.2600,
8.055679,0.5274,0.1165,-1.4719,-0.4282,-0.6125,-0.0975,-33.3600,-3.3600,-28.2600,
8.076732,0.5274,0.1165,-1.4719,-0.4282,-0.6125,-0.0975,-33.3600,-3.3600,-28.2600,
8.077485,0.5274,0.1165,-1.4719,-0.2876,-0.3814,-0.0415,-33.3600,-3.3600,-28.2600,
8.078048,0.6438,-0.3031,-2.3730,-0.2876,-0.3814,-0.0415,-33.3600,-3.3600,-28.2600,
8.081081,0.6438,-0.3031,-2.3730,-0.2876,-0.3814,-0.0415,-32.0400,-1.5600,-28.9200,
8.098241,0.6438,-0.3031,-2.3730,-0.0591,0.0085,0.0756,-32.0400,-1.5600,-28.9200,
8.118419,0.6438,-0.3031,-2.3730,-0.0783,-0.0597,0.1140,-32.0400,-1.5600,-28.9200,
8.140559,0.6438,-0.3031,-2.3730,-0.0783,-0.0597,0.1140,-32.0400,-1.5600,-28.9200,
8.141894,0.6438,-0.3031,-2.3730,-0.3750,-0.5140,0.0613,-32.0400,-1.5600,-28.9200,
8.142890,1.0637,0.3543,-0.5176,-0.3750,-0.5140,0.0613,-32.0400,-1.5600,-28.9200,
8.143845,1.0637,0.3543,-0.5176,-0.3750,-0.5140,0.0613,-31.2600,-0.3000,-29.6400,
8.158291,1.0637,0.3543,-0.5176,-0.5875,-0.5518,-0.0037,-31.2600,-0.3000,-29.6400,
8.178859,1.0637,0.3543,-0.5176,-0.5561,-0.3052,-0.0607,-31.2600,-0.3000,-29.6400,
8.200083,1.0637,0.3543,-0.5176,-0.5561,-0.3052,-0.0607,-31.2600,-0.3000,-29.6400,
8.200812,1.0637,0.3543,-0.5176,-0.3340,-0.0202,-0.1012,-31.2600,-0.3000,-29.6400,
8.201273,1.1857,0.1760,-0.2701,-0.3340,-0.0202,-0.1012,-31.2600,-0.3000,-29.6400,
8.204372,1.1857,0.1760,-0.2701,-0.3340,-0.0202,-0.1012,-31.2600,-0.2400,-29.7600,
8.220049,1.1857,0.1760,-0.2701,-0.0655,0.1321,-0.0607,-31.2600,-0.2400,-29.7600,
8.240921,1.1857,0.1760,-0.2701,0.0943,0.1230,-0.0165,-31.2600,-0.2400,-29.7600,
8.261392,1.1857,0.1760,-0.2701,0.0943,0.1230,-0.0165,-31.2600,-0.2400,-29.7600,
8.262393,1.1857,0.1760,-0.2701,0.1651,0.0863,0.0069,-31.2600,-0.2400,-29.7600,
8.263077,-0.4115,-0.8419,-0.5274,0.1651,0.0863,0.0069,-31.2600,-0.2400,-29.7600,
8.266109,-0.4115,-0.8419,-0.5274,0.1651,0.0863,0.0069,-31.8600,-0.1200,-29.4000,
8.281328,-0.4115,-0.8419,-0.5274,0.0714,0.0021,-0.0005,-31.8600,-0.1200,-29.4000,
8.302345,-0.4115,-0.8419,-0.5274,-0.0581,-0.0660,0.0186,-31.8600,-0.1200,-29.4000,
8.323526,-0.4115,-0.8419,-0.5274,-0.0581,-0.0660,0.0186,-31.8600,-0.1200,-29.4000,
8.324308,-0.4115,-0.8419,-0.5274,-0.1268,-0.0852,0.0426,-31.8600,-0.1200,-29.4000,
8.324817,-0.3322,0.5901,-0.6536,-0.1268,-0.0852,0.0426,-31.8600,-0.1200,-29.4000,
8.327259,-0.3322,0.5901,-0.6536,-0.1268,-0.0852,0.0426,-32.3400,0.0600,-29.2800,
8.343146,-0.3322,0.5901,-0.6536,-0.1289,-0.1278,0.0719,-32.3400,0.0600,-29.2800,
8.364043,-0.3322,0.5901,-0.6536,-0.0495,-0.2258,0.0831,-32.3400,0.0600,-29.2800,
8.383830,-0.3322,0.5901,-0.6536,-0.0495,-0.2258,0.0831,-32.3400,0.0600,-29.2800,
8.384439,-0.3322,0.5901,-0.6536,0.0639,-0.3936,0.0543,-32.3400,0.0600,-29.2800,
8.384786,0.3897,-0.4120,0.7059,0.0639,-0.3936,0.0543,-32.3400,0.0600,-29.2800,
8.389038,0.3897,-0.4120,0.7059,0.0639,-0.3936,0.0543,-32.2200,0.3600,-29.1600,
8.405018,0.3897,-0.4120,0.7059,0.0703,-0.4858,0.0107,-32.2200,0.3600,-29.1600,
8.425877,0.3897,-0.4120,0.7059,-0.0495,-0.3190,0.0240,-32.2200,0.3600,-29.1600,
8.446840,0.3897,-0.4120,0.7059,-0.0495,-0.3190,0.0240,-32.2200,0.3600,-29.1600,
8.447721,0.3897,-0.4120,0.7059,-0.1321,-0.0778,0.0836,-32.2200,0.3600,-29.1600,
8.448199,0.0970,0.1040,-0.3941,-0.1321,-0.0778,0.0836,-32.2200,0.3600,-29.1600,
8.451049,0.0970,0.1040,-0.3941,-0.1321,-0.0778,0.0836,-32.3400,0.3000,-28.6800,
8.466280,0.0970,0.1040,-0.3941,-0.0831,0.0059,0.0730,-32.3400,0.3000,-28.6800,
8.487759,0.0970,0.1040,-0.3941,0.0330,0.0000,0.0330,-32.3400,0.3000,-28.6800,
8.507604,0.0970,0.1040,-0.3941,0.0330,0.0000,0.0330,-32.3400,0.3000,-28.6800,
8.508470,0.0970,0.1040,-0.3941,0.0842,-0.0607,0.0107,-32.3400,0.3000,-28.6800,
8.508879,0.0112,-0.1189,-0.0530,0.0842,-0.0607,0.0107,-32.3400,0.3000,-28.6800,
8.512360,0.0112,-0.1189,-0.0530,0.0842,-0.0607,0.0107,-32.8200,0.1800,-28.1400,
8.528229,0.0112,-0.1189,-0.0530,0.0554,-0.0900,0.0229,-32.8200,0.1800,-28.1400,
8.548836,0.0112,-0.1189,-0.0530,0.0064,-0.0879,0.0293,-32.8200,0.1800,-28.1400,
8.570135,0.0112,-0.1189,-0.0530,0.0064,-0.0879,0.0293,-32.8200,0.1800,-28.1400,
8.571254,0.0112,-0.1189,-0.0530,-0.0144,-0.1582,0.0415,-32.8200,0.1800,-28.1400,
8.571751,-0.2696,-0.1733,0.0214,-0.0144,-0.1582,0.0415,-32.8200,0.1800,-28.1400,
8.574470,-0.2696,-0.1733,0.0214,-0.0144,-0.1582,0.0415,-33.0000,0.0600,-27.9000,
8.589013,-0.2696,-0.1733,0.0214,0.0218,-0.2141,0.0426,-33.0000,0.0600,-27.9000,
8.610277,-0.2696,-0.1733,0.0214,0.0570,-0.1907,0.0389,-33.0000,0.0600,-27.9000,
8.631447,-0.2696,-0.1733,0.0214,0.0570,-0.1907,0.0389,-33.0000,0.0600,-27.9000,
8.632551,0.2289,0.1607,-0.3553,0.0570,-0.1907,0.0389,-33.0000,0.0600,-27.9000,
8.633327,0.2289,0.1607,-0.3553,0.0368,-0.1156,0.0399,-33.0000,0.0600,-27.9000,
8.634902,0.2289,0.1607,-0.3553,0.0368,-0.1156,0.0399,-33.1800,0.3000,-27.5400,
8.651331,0.2289,0.1607,-0.3553,-0.0059,-0.0479,0.0330,-33.1800,0.3000,-27.5400,
8.671407,0.2289,0.1607,-0.3553,-0.0256,-0.0810,0.0394,-33.1800,0.3000,-27.5400,
8.692031,0.2289,0.1607,-0.3553,-0.0256,-0.0810,0.0394,-33.1800,0.3000,-27.5400,
8.692542,0.2289,0.1607,-0.3553,-0.0325,-0.1742,0.0123,-33.1800,0.3000,-27.5400,
8.692838,0.2966,-0.1368,0.0203,-0.0325,-0.1742,0.0123,-33.1800,0.3000,-27.5400,
8.697390,0.2966,-0.1368,0.0203,-0.0325,-0.1742,0.0123,-33.6000,0.4200,-27.0600,
8.712830,0.2966,-0.1368,0.0203,0.0330,-0.2312,-0.0277,-33.6000,0.4200,-27.0600,
8.734152,0.2966,-0.1368,0.0203,0.1001,-0.2003,-0.0176,-33.6000,0.4200,-27.0600,
8.754114,0.2966,-0.1368,0.0203,0.1001,-0.2003,-0.0176,-33.6000,0.4200,-27.0600,
8.755513,0.0958,0.0500,-0.1889,0.1001,-0.2003,-0.0176,-33.6000,0.4200,-27.0600,
8.756239,0.0958,0.0500,-0.1889,0.0858,-0.1161,0.0160,-33.6000,0.4200,-27.0600,
8.758209,0.0958,0.0500,-0.1889,0.0858,-0.1161,0.0160,-33.7200,0.7200,-27.3000,
8.774738,0.0958,0.0500,-0.1889,0.0048,-0.0005,0.0378,-33.7200,0.7200,-27.3000,
8.794422,0.0958,0.0500,-0.1889,-0.0501,0.0522,0.0421,-33.7200,0.7200,-27.3000,
8.815614,0.0958,0.0500,-0.1889,-0.0501,0.0522,0.0421,-33.7200,0.7200,-27.3000,
8.816643,-0.2202,-0.0419,0.3658,-0.0501,0.0522,0.0421,-33.7200,0.7200,-27.3000,
8.817455,-0.2202,-0.0419,0.3658,-0.0186,0.0389,0.0298,-33.7200,0.7200,-27.3000,
8.820515,-0.2202,-0.0419,0.3658,-0.0186,0.0389,0.0298,-33.7800,0.9600,-27.0000,
8.835963,-0.2202,-0.0419,0.3658,0.0543,0.0213,0.0298,-33.7800,0.9600,-27.0000,
8.856699,-0.2202,-0.0419,0.3658,0.0607,0.0266,0.0277,-33.7800,0.9600,-27.0000,
8.876497,-0.2202,-0.0419,0.3658,0.0607,0.0266,0.0277,-33.7800,0.9600,-27.0000,
8.877402,-0.2202,-0.0419,0.3658,0.0138,0.0208,0.0138,-33.7800,0.9600,-27.0000,
8.877882,0.1489,0.0031,-0.0312,0.0138,0.0208,0.0138,-33.7800,0.9600,-27.0000,
8.881033,0.1489,0.0031,-0.0312,0.0138,0.0208,0.0138,-34.4400,0.6000,-26.8800,
8.897702,0.1489,0.0031,-0.0312,-0.0250,-0.0378,0.0128,-34.4400,0.6000,-26.8800,
8.917735,0.1489,0.0031,-0.0312,0.0133,-0.0368,-0.0075,-34.4400,0.6000,-26.8800,
