
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.987796,1.6464,-0.9793,4.2566,-0.6759,-0.1790,0.0378,-25.5600,-15.5400,-35.1000,
3.988108,1.6464,-0.9793,4.2566,-0.3089,-0.4479,-0.1204,-25.5600,-15.5400,-35.1000,
3.988316,3.8196,-4.3314,10.3596,-0.3089,-0.4479,-0.1204,-25.5600,-15.5400,-35.1000,
4.007613,3.8196,-4.3314,10.3596,-0.4820,0.1688,-0.0937,-25.5600,-15.5400,-35.1000,
4.027506,3.8196,-4.3314,10.3596,-1.1814,0.6418,-0.0298,-25.5600,-15.5400,-35.1000,
4.049356,3.8196,-4.3314,10.3596,-1.1814,0.6418,-0.0298,-25.5600,-15.5400,-35.1000,
4.050585,3.8196,-4.3314,10.3596,-1.1814,0.6418,-0.0298,-24.2400,-15.6600,-36.1200,
4.051280,3.8196,-4.3314,10.3596,-0.8219,1.8594,0.1662,-24.2400,-15.6600,-36.1200,
4.052046,0.4641,-6.7519,-0.1988,-0.8219,1.8594,0.1662,-24.2400,-15.6600,-36.1200,
4.068778,0.4641,-6.7519,-0.1988,-0.0213,2.6983,0.4639,-24.2400,-15.6600,-36.1200,
4.089011,0.4641,-6.7519,-0.1988,0.6424,2.2365,0.3047,-24.2400,-15.6600,-36.1200,
4.111432,0.4641,-6.7519,-0.1988,0.6424,2.2365,0.3047,-24.2400,-15.6600,-36.1200,
4.112508,0.4641,-6.7519,-0.1988,0.6424,2.2365,0.3047,-23.1000,-15.0600,-36.3000,
4.113107,0.4641,-6.7519,-0.1988,1.0690,1.4147,-0.1641,-23.1000,-15.0600,-36.3000,
4.113652,6.8039,-5.5737,-2.2976,1.0690,1.4147,-0.1641,-23.1000,-15.0600,-36.3000,
4.131145,6.8039,-5.5737,-2.2976,0.9987,1.6970,-0.2913,-23.1000,-15.0600,-36.3000,
4.151300,6.8039,-5.5737,-2.2976,0.9859,2.8389,-0.3691,-23.1000,-15.0600,-36.3000,
4.172807,6.8039,-5.5737,-2.2976,0.9859,2.8389,-0.3691,-23.1000,-15.0600,-36.3000,
4.174332,6.8039,-5.5737,-2.2976,0.9859,2.8389,-0.3691,-21.5400,-14.5800,-37.4400,
4.175058,6.8039,-5.5737,-2.2976,0.7361,2.3351,0.2727,-21.5400,-14.5800,-37.4400,
4.175756,2.0640,5.4258,-1.7615,0.7361,2.3351,0.2727,-21.5400,-14.5800,-37.4400,
4.192410,2.0640,5.4258,-1.7615,0.3952,0.2258,1.1819,-21.5400,-14.5800,-37.4400,
4.212419,2.0640,5.4258,-1.7615,0.1571,0.7308,1.5537,-21.5400,-14.5800,-37.4400,
4.234143,2.0640,5.4258,-1.7615,0.1571,0.7308,1.5537,-21.5400,-14.5800,-37.4400,
4.235380,-8.1109,4.5398,0.0428,0.1571,0.7308,1.5537,-21.5400,-14.5800,-37.4400,
4.235731,-8.1109,4.5398,0.0428,0.1571,0.7308,1.5537,-19.0800,-14.5200,-38.0400,
4.235996,-8.1109,4.5398,0.0428,-0.4197,1.8307,1.8370,-19.0800,-14.5200,-38.0400,
4.252988,-8.1109,4.5398,0.0428,-0.6605,2.5731,2.6600,-19.0800,-14.5200,-38.0400,
4.273475,-8.1109,4.5398,0.0428,-0.5774,2.2152,2.5881,-19.0800,-14.5200,-38.0400,
4.295004,-8.1109,4.5398,0.0428,-0.5774,2.2152,2.5881,-19.0800,-14.5200,-38.0400,
4.296053,-8.1109,4.5398,0.0428,-0.5774,2.2152,2.5881,-16.2600,-14.3400,-39.7800,
4.296532,-8.1109,4.5398,0.0428,-0.6605,0.8256,2.0389,-16.2600,-14.3400,-39.7800,
4.297764,-1.1105,1.9600,0.7166,-0.6605,0.8256,2.0389,-16.2600,-14.3400,-39.7800,
4.318152,-1.1105,1.9600,0.7166,-0.7974,-0.0378,1.0791,-16.2600,-14.3400,-39.7800,
4.335859,-1.1105,1.9600,0.7166,-1.0370,0.6519,0.2642,-16.2600,-14.3400,-39.7800,
4.357711,-1.1105,1.9600,0.7166,-1.0370,0.6519,0.2642,-16.2600,-14.3400,-39.7800,
4.358695,-4.0293,-1.9005,-1.3414,-1.0370,0.6519,0.2642,-16.2600,-14.3400,-39.7800,
4.359416,-4.0293,-1.9005,-1.3414,-1.0370,0.6519,0.2642,-13.3800,-13.7400,-42.3600,
4.359962,-4.0293,-1.9005,-1.3414,-1.2559,1.0967,-0.3025,-13.3800,-13.7400,-42.3600,
4.376316,-4.0293,-1.9005,-1.3414,-1.2314,1.1004,-0.4607,-13.3800,-13.7400,-42.3600,
4.397039,-4.0293,-1.9005,-1.3414,-1.3561,-0.4346,-1.1745,-13.3800,-13.7400,-42.3600,
4.418240,-4.0293,-1.9005,-1.3414,-1.3561,-0.4346,-1.1745,-13.3800,-13.7400,-42.3600,
4.419073,-4.0293,-1.9005,-1.3414,-1.3561,-0.4346,-1.1745,-10.5600,-11.9400,-43.3800,
4.419655,-4.0293,-1.9005,-1.3414,-1.7689,-1.7790,-1.6426,-10.5600,-11.9400,-43.3800,
4.420216,-0.1968,-0.9261,-1.0548,-1.7689,-1.7790,-1.6426,-10.5600,-11.9400,-43.3800,
4.438131,-0.1968,-0.9261,-1.0548,-1.9148,-1.8243,-1.6671,-10.5600,-11.9400,-43.3800,
4.458650,-0.1968,-0.9261,-1.0548,-1.2597,-0.6253,-1.3428,-10.5600,-11.9400,-43.3800,
4.479737,-0.1968,-0.9261,-1.0548,-1.2597,-0.6253,-1.3428,-10.5600,-11.9400,-43.3800,
4.480624,-0.1968,-0.9261,-1.0548,-1.2597,-0.6253,-1.3428,-9.2400,-8.3400,-44.5200,
4.481303,-0.1968,-0.9261,-1.0548,-1.2256,-0.6157,-0.9321,-9.2400,-8.3400,-44.5200,
4.482068,-1.0165,-0.0178,-1.0882,-1.2256,-0.6157,-0.9321,-9.2400,-8.3400,-44.5200,
4.499514,-1.0165,-0.0178,-1.0882,-1.3726,-0.7334,-0.9555,-9.2400,-8.3400,-44.5200,
4.520843,-1.0165,-0.0178,-1.0882,-1.4456,-1.1681,-1.1025,-9.2400,-8.3400,-44.5200,
4.542070,-1.0165,-0.0178,-1.0882,-1.4456,-1.1681,-1.1025,-9.2400,-8.3400,-44.5200,
4.543042,-1.0165,-0.0178,-1.0882,-1.4456,-1.1681,-1.1025,-9.0000,-4.3800,-44.7600,
4.543707,-1.0165,-0.0178,-1.0882,-1.4823,-1.3326,-1.1340,-9.0000,-4.3800,-44.7600,
4.544473,1.2231,4.7151,-1.6309,-1.4823,-1.3326,-1.1340,-9.0000,-4.3800,-44.7600,
4.562023,1.2231,4.7151,-1.6309,-1.4301,-1.1111,-1.1249,-9.0000,-4.3800,-44.7600,
4.581747,1.2231,4.7151,-1.6309,-1.2687,-0.6471,-1.0786,-9.0000,-4.3800,-44.7600,
4.603577,1.2231,4.7151,-1.6309,-1.2687,-0.6471,-1.0786,-9.0000,-4.3800,-44.7600,
4.604507,1.2231,4.7151,-1.6309,-1.2687,-0.6471,-1.0786,-10.2000,-0.9000,-44.1000,
4.605074,1.2231,4.7151,-1.6309,-1.1068,-0.1422,-0.8527,-10.2000,-0.9000,-44.1000,
4.605628,0.3358,7.2050,-0.6287,-1.1068,-0.1422,-0.8527,-10.2000,-0.9000,-44.1000,
4.623043,0.3358,7.2050,-0.6287,-1.0583,0.3414,-0.5087,-10.2000,-0.9000,-44.1000,
4.643851,0.3358,7.2050,-0.6287,-0.9417,0.8341,-0.3015,-10.2000,-0.9000,-44.1000,
4.665738,0.3358,7.2050,-0.6287,-0.9417,0.8341,-0.3015,-10.2000,-0.9000,-44.1000,
4.666846,0.3358,7.2050,-0.6287,-0.9417,0.8341,-0.3015,-12.7800,2.1600,-43.3200,
4.667530,0.3358,7.2050,-0.6287,-0.6418,1.3864,-0.1891,-12.7800,2.1600,-43.3200,
4.668042,-1.9026,1.3907,3.0141,-0.6418,1.3864,-0.1891,-12.7800,2.1600,-43.3200,
4.684943,-1.9026,1.3907,3.0141,-0.2647,1.3412,-0.2647,-12.7800,2.1600,-43.3200,
4.704760,-1.9026,1.3907,3.0141,-0.1710,0.9225,-0.6125,-12.7800,2.1600,-43.3200,
4.726951,-1.9026,1.3907,3.0141,-0.1710,0.9225,-0.6125,-12.7800,2.1600,-43.3200,
4.728372,-1.9026,1.3907,3.0141,-0.1710,0.9225,-0.6125,-15.1200,3.9000,-42.4200,
4.729260,-1.9026,1.3907,3.0141,-0.2354,0.3862,-1.0498,-15.1200,3.9000,-42.4200,
4.730284,0.7442,-2.0789,-0.0121,-0.2354,0.3862,-1.0498,-15.1200,3.9000,-42.4200,
4.746012,0.7442,-2.0789,-0.0121,-0.4938,-0.5731,-1.2746,-15.1200,3.9000,-42.4200,
4.767267,0.7442,-2.0789,-0.0121,-0.9422,-1.8594,-0.9998,-15.1200,3.9000,-42.4200,
4.789321,0.7442,-2.0789,-0.0121,-0.9422,-1.8594,-0.9998,-15.1200,3.9000,-42.4200,
4.790828,0.7442,-2.0789,-0.0121,-0.9422,-1.8594,-0.9998,-15.5400,5.7600,-41.9400,
4.791619,0.7442,-2.0789,-0.0121,-1.3092,-1.9968,-0.5577,-15.5400,5.7600,-41.9400,
4.792514,-1.1649,-1.0697,-0.6758,-1.3092,-1.9968,-0.5577,-15.5400,5.7600,-41.9400,
4.807783,-1.1649,-1.0697,-0.6758,-1.1084,-0.7824,-0.3776,-15.5400,5.7600,-41.9400,
4.828474,-1.1649,-1.0697,-0.6758,-0.3473,0.2770,-0.3803,-15.5400,5.7600,-41.9400,
4.849797,-1.1649,-1.0697,-0.6758,-0.3473,0.2770,-0.3803,-15.5400,5.7600,-41.9400,
4.850866,-1.1649,-1.0697,-0.6758,-0.3473,0.2770,-0.3803,-16.2000,7.4400,-41.2800,
4.851387,-1.1649,-1.0697,-0.6758,0.1880,0.3100,-0.2216,-16.2000,7.4400,-41.2800,
4.851923,-0.2768,1.6143,3.0101,0.1880,0.3100,-0.2216,-16.2000,7.4400,-41.2800,
4.869594,-0.2768,1.6143,3.0101,0.1997,-0.2711,-0.0724,-16.2000,7.4400,-41.2800,
4.895557,-0.2768,1.6143,3.0101,0.1225,-0.4799,-0.0458,-16.2000,7.4400,-41.2800,
4.910955,-0.2768,1.6143,3.0101,0.1225,-0.4799,-0.0458,-16.2000,7.4400,-41.2800,
4.911810,-0.2768,1.6143,3.0101,0.1225,-0.4799,-0.0458,-15.7800,8.7000,-40.3800,
4.912449,-0.2768,1.6143,3.0101,-0.0852,-0.1683,0.0383,-15.7800,8.7000,-40.3800,
4.912891,-0.4854,-1.0242,0.1453,-0.0852,-0.1683,0.0383,-15.7800,8.7000,-40.3800,
4.930534,-0.4854,-1.0242,0.1453,-0.2194,0.6088,0.1406,-15.7800,8.7000,-40.3800,
4.951311,-0.4854,-1.0242,0.1453,-0.0389,1.1665,0.1566,-15.7800,8.7000,-40.3800,
4.972485,-0.4854,-1.0242,0.1453,-0.0389,1.1665,0.1566,-15.7800,8.7000,-40.3800,
4.973354,-0.4854,-1.0242,0.1453,-0.0389,1.1665,0.1566,-16.0800,9.6000,-40.1400,
4.973992,-0.4854,-1.0242,0.1453,0.1795,0.5902,0.0746,-16.0800,9.6000,-40.1400,
4.974580,0.9108,-0.1158,1.7419,0.1795,0.5902,0.0746,-16.0800,9.6000,-40.1400,
4.991976,0.9108,-0.1158,1.7419,0.2242,-0.5049,-0.0341,-16.0800,9.6000,-40.1400,
5.012204,0.9108,-0.1158,1.7419,0.1172,-1.0040,-0.1119,-16.0800,9.6000,-40.1400,
5.033575,0.9108,-0.1158,1.7419,0.1172,-1.0040,-0.1119,-16.0800,9.6000,-40.1400,
5.034109,0.9108,-0.1158,1.7419,0.1172,-1.0040,-0.1119,-16.8000,10.3800,-39.9000,
5.034453,0.9108,-0.1158,1.7419,0.0447,-0.6434,-0.1220,-16.8000,10.3800,-39.9000,
5.034767,-0.1495,0.1114,0.1874,0.0447,-0.6434,-0.1220,-16.8000,10.3800,-39.9000,
5.053642,-0.1495,0.1114,0.1874,0.0463,-0.0682,-0.0762,-16.8000,10.3800,-39.9000,
5.073751,-0.1495,0.1114,0.1874,0.0900,0.2770,-0.0341,-16.8000,10.3800,-39.9000,
5.095160,-0.1495,0.1114,0.1874,0.0900,0.2770,-0.0341,-16.8000,10.3800,-39.9000,
5.095867,-0.1495,0.1114,0.1874,0.0900,0.2770,-0.0341,-17.2200,10.3200,-40.0800,
5.096151,-0.1495,0.1114,0.1874,0.0911,0.2748,0.1401,-17.2200,10.3200,-40.0800,
5.096411,-1.5924,0.1352,0.7543,0.0911,0.2748,0.1401,-17.2200,10.3200,-40.0800,
5.115250,-1.5924,0.1352,0.7543,0.1886,0.2541,0.2242,-17.2200,10.3200,-40.0800,
5.136306,-1.5924,0.1352,0.7543,0.2844,0.1582,0.1917,-17.2200,10.3200,-40.0800,
5.157205,-1.5924,0.1352,0.7543,0.2844,0.1582,0.1917,-17.2200,10.3200,-40.0800,
5.158212,-1.5924,0.1352,0.7543,0.2844,0.1582,0.1917,-17.7000,10.0200,-40.9800,
5.158697,-1.5924,0.1352,0.7543,0.2759,0.0314,0.0932,-17.7000,10.0200,-40.9800,
5.159054,0.8488,0.0245,-0.3900,0.2759,0.0314,0.0932,-17.7000,10.0200,-40.9800,
5.177277,0.8488,0.0245,-0.3900,0.1326,-0.1124,0.0053,-17.7000,10.0200,-40.9800,
5.197203,0.8488,0.0245,-0.3900,-0.0708,-0.1720,-0.0900,-17.7000,10.0200,-40.9800,
5.218378,0.8488,0.0245,-0.3900,-0.0708,-0.1720,-0.0900,-17.7000,10.0200,-40.9800,
5.218912,0.8488,0.0245,-0.3900,-0.0708,-0.1720,-0.0900,-17.1600,9.5400,-41.1000,
5.219182,0.8488,0.0245,-0.3900,-0.2642,0.0304,-0.1395,-17.1600,9.5400,-41.1000,
5.219371,1.0853,-0.1635,-0.3987,-0.2642,0.0304,-0.1395,-17.1600,9.5400,-41.1000,
5.238016,1.0853,-0.1635,-0.3987,-0.2791,0.2258,-0.0442,-17.1600,9.5400,-41.1000,
5.258714,1.0853,-0.1635,-0.3987,-0.0549,0.2573,-0.0714,-17.1600,9.5400,-41.1000,
5.281069,1.0853,-0.1635,-0.3987,-0.0549,0.2573,-0.0714,-17.1600,9.5400,-41.1000,
5.281661,1.0853,-0.1635,-0.3987,-0.0549,0.2573,-0.0714,-17.4600,9.0000,-41.2800,
5.281990,1.0853,-0.1635,-0.3987,0.1241,0.1507,-0.0991,-17.4600,9.0000,-41.2800,
5.282214,-0.5692,-0.1464,1.2877,0.1241,0.1507,-0.0991,-17.4600,9.0000,-41.2800,
5.300307,-0.5692,-0.1464,1.2877,0.1316,-0.2780,0.0240,-17.4600,9.0000,-41.2800,
5.320468,-0.5692,-0.1464,1.2877,0.0868,-0.6328,0.1166,-17.4600,9.0000,-41.2800,
5.342011,-0.5692,-0.1464,1.2877,0.0868,-0.6328,0.1166,-17.4600,9.0000,-41.2800,
5.342598,-0.5692,-0.1464,1.2877,0.0868,-0.6328,0.1166,-17.1600,8.9400,-41.0400,
5.342938,-0.5692,-0.1464,1.2877,0.0810,-0.5183,0.1651,-17.1600,8.9400,-41.0400,
5.343267,-0.6131,-0.3018,-0.2103,0.0810,-0.5183,0.1651,-17.1600,8.9400,-41.0400,
5.361875,-0.6131,-0.3018,-0.2103,0.1619,-0.0676,0.2237,-17.1600,8.9400,-41.0400,
5.383240,-0.6131,-0.3018,-0.2103,0.2242,0.1646,0.2221,-17.1600,8.9400,-41.0400,
5.404371,-0.6131,-0.3018,-0.2103,0.2242,0.1646,0.2221,-17.1600,8.9400,-41.0400,
5.405170,-0.6131,-0.3018,-0.2103,0.2242,0.1646,0.2221,-17.3400,9.5400,-40.8600,
5.405799,-0.6131,-0.3018,-0.2103,0.2184,0.3190,0.2008,-17.3400,9.5400,-40.8600,
5.406207,-0.0346,-0.1582,-0.2773,0.2184,0.3190,0.2008,-17.3400,9.5400,-40.8600,
5.423583,-0.0346,-0.1582,-0.2773,0.1438,0.4336,0.2264,-17.3400,9.5400,-40.8600,
5.444187,-0.0346,-0.1582,-0.2773,0.0735,0.5289,0.0405,-17.3400,9.5400,-40.8600,
5.465590,-0.0346,-0.1582,-0.2773,0.0735,0.5289,0.0405,-17.3400,9.5400,-40.8600,
5.466537,-0.0346,-0.1582,-0.2773,0.0735,0.5289,0.0405,-17.6400,9.7800,-40.4400,
5.467183,-0.0346,-0.1582,-0.2773,-0.0330,0.6003,-0.0522,-17.6400,9.7800,-40.4400,
5.467649,1.0504,0.0605,-0.6890,-0.0330,0.6003,-0.0522,-17.6400,9.7800,-40.4400,
5.485849,1.0504,0.0605,-0.6890,-0.1630,0.0373,-0.0591,-17.6400,9.7800,-40.4400,
5.507967,1.0504,0.0605,-0.6890,-0.2887,-0.6892,-0.0879,-17.6400,9.7800,-40.4400,
5.526267,1.0504,0.0605,-0.6890,-0.2887,-0.6892,-0.0879,-17.6400,9.7800,-40.4400,
5.526856,1.0504,0.0605,-0.6890,-0.2887,-0.6892,-0.0879,-17.3400,9.9600,-40.3800,
5.527279,1.0504,0.0605,-0.6890,-0.3329,-0.8591,-0.1161,-17.3400,9.9600,-40.3800,
5.527675,0.0881,-0.0465,0.1018,-0.3329,-0.8591,-0.1161,-17.3400,9.9600,-40.3800,
5.546408,0.0881,-0.0465,0.1018,-0.2344,-0.4756,-0.1081,-17.3400,9.9600,-40.3800,
5.567024,0.0881,-0.0465,0.1018,-0.0724,-0.0224,-0.0613,-17.3400,9.9600,-40.3800,
5.588049,0.0881,-0.0465,0.1018,-0.0724,-0.0224,-0.0613,-17.3400,9.9600,-40.3800,
5.588877,0.0881,-0.0465,0.1018,-0.0724,-0.0224,-0.0613,-17.2800,9.8400,-39.4800,
5.589421,0.0881,-0.0465,0.1018,0.0671,0.2450,0.0309,-17.2800,9.8400,-39.4800,
5.590121,-0.3775,-0.1714,0.4563,0.0671,0.2450,0.0309,-17.2800,9.8400,-39.4800,
5.607360,-0.3775,-0.1714,0.4563,0.1571,0.3952,0.0399,-17.2800,9.8400,-39.4800,
5.628854,-0.3775,-0.1714,0.4563,0.1193,0.1779,0.0309,-17.2800,9.8400,-39.4800,
5.650034,-0.3775,-0.1714,0.4563,0.1193,0.1779,0.0309,-17.2800,9.8400,-39.4800,
5.650963,0.2090,-0.0132,-0.1656,0.1193,0.1779,0.0309,-17.2800,9.8400,-39.4800,
5.651724,0.2090,-0.0132,-0.1656,0.1193,0.1779,0.0309,-17.1000,9.3000,-39.6000,
5.652251,0.2090,-0.0132,-0.1656,0.0405,-0.0240,0.0277,-17.1000,9.3000,-39.6000,
5.670066,0.2090,-0.0132,-0.1656,0.0043,0.0144,-0.0192,-17.1000,9.3000,-39.6000,
5.689702,0.2090,-0.0132,-0.1656,-0.0064,0.1529,-0.0298,-17.1000,9.3000,-39.6000,
5.711929,0.2090,-0.0132,-0.1656,-0.0064,0.1529,-0.0298,-17.1000,9.3000,-39.6000,
5.712823,0.2090,-0.0132,-0.1656,-0.0064,0.1529,-0.0298,-17.1000,9.4800,-40.0200,
5.713301,0.0112,-0.0275,0.0281,-0.0064,0.1529,-0.0298,-17.1000,9.4800,-40.0200,
5.713882,0.0112,-0.0275,0.0281,0.0128,0.2882,-0.0517,-17.1000,9.4800,-40.0200,
5.731301,0.0112,-0.0275,0.0281,0.0266,0.2109,-0.0692,-17.1000,9.4800,-40.0200,
5.752031,0.0112,-0.0275,0.0281,0.0048,-0.0485,-0.0794,-17.1000,9.4800,-40.0200,
5.773507,0.0112,-0.0275,0.0281,0.0048,-0.0485,-0.0794,-17.1000,9.4800,-40.0200,
5.774336,0.0112,-0.0275,0.0281,0.0048,-0.0485,-0.0794,-17.7000,9.1800,-39.5400,
5.774749,0.0112,-0.0275,0.0281,-0.0085,-0.2141,-0.0692,-17.7000,9.1800,-39.5400,
5.775122,-0.7430,-0.0972,0.2338,-0.0085,-0.2141,-0.0692,-17.7000,9.1800,-39.5400,
5.793117,-0.7430,-0.0972,0.2338,-0.0059,-0.2770,-0.0421,-17.7000,9.1800,-39.5400,
5.813006,-0.7430,-0.0972,0.2338,0.0091,-0.2754,0.0128,-17.7000,9.1800,-39.5400,
5.834830,-0.7430,-0.0972,0.2338,0.0091,-0.2754,0.0128,-17.7000,9.1800,-39.5400,
5.835689,-0.7430,-0.0972,0.2338,0.0091,-0.2754,0.0128,-17.5200,9.7800,-40.1400,
5.836066,0.0506,-0.1098,-0.0273,0.0091,-0.2754,0.0128,-17.5200,9.7800,-40.1400,
5.836639,0.0506,-0.1098,-0.0273,0.0399,-0.1646,0.0447,-17.5200,9.7800,-40.1400,
5.854215,0.0506,-0.1098,-0.0273,0.0389,-0.0783,0.0309,-17.5200,9.7800,-40.1400,
5.875096,0.0506,-0.1098,-0.0273,0.0016,-0.1342,-0.0256,-17.5200,9.7800,-40.1400,
5.896134,0.0506,-0.1098,-0.0273,0.0016,-0.1342,-0.0256,-17.5200,9.7800,-40.1400,
5.897087,0.0506,-0.1098,-0.0273,0.0016,-0.1342,-0.0256,-17.2200,10.2000,-39.9600,
5.897765,0.0506,-0.1098,-0.0273,-0.0506,-0.2407,-0.0634,-17.2200,10.2000,-39.9600,
5.898249,0.2326,0.0601,-0.0786,-0.0506,-0.2407,-0.0634,-17.2200,10.2000,-39.9600,
5.916333,0.2326,0.0601,-0.0786,-0.1001,-0.2610,-0.0682,-17.2200,10.2000,-39.9600,
5.936156,0.2326,0.0601,-0.0786,-0.1012,-0.2051,-0.0527,-17.2200,10.2000,-39.9600,
5.958330,0.2326,0.0601,-0.0786,-0.1012,-0.2051,-0.0527,-17.2200,10.2000,-39.9600,
5.959186,-0.2113,-0.2284,0.2005,-0.1012,-0.2051,-0.0527,-17.2200,10.2000,-39.9600,
5.959794,-0.2113,-0.2284,0.2005,-0.1012,-0.2051,-0.0527,-16.8600,10.1400,-39.9000,
5.960202,-0.2113,-0.2284,0.2005,-0.1166,-0.1726,-0.0352,-16.8600,10.1400,-39.9000,
5.978336,-0.2113,-0.2284,0.2005,-0.0985,-0.1337,-0.0165,-16.8600,10.1400,-39.9000,
5.998376,-0.2113,-0.2284,0.2005,-0.0053,-0.1891,0.0037,-16.8600,10.1400,-39.9000,
6.020205,-0.2113,-0.2284,0.2005,-0.0053,-0.1891,0.0037,-16.8600,10.1400,-39.9000,
6.021829,-0.2113,-0.2284,0.2005,-0.0053,-0.1891,0.0037,-16.7400,10.1400,-39.9000,
6.022576,-0.2113,-0.2284,0.2005,0.0495,-0.2796,-0.0075,-16.7400,10.1400,-39.9000,
6.023225,0.2286,-0.1182,0.3048,0.0495,-0.2796,-0.0075,-16.7400,10.1400,-39.9000,
6.039623,0.2286,-0.1182,0.3048,0.0639,-0.3121,-0.0357,-16.7400,10.1400,-39.9000,
6.061115,0.2286,-0.1182,0.3048,0.0842,-0.2498,-0.0346,-16.7400,10.1400,-39.9000,
6.081857,0.2286,-0.1182,0.3048,0.0842,-0.2498,-0.0346,-16.7400,10.1400,-39.9000,
6.083211,0.2286,-0.1182,0.3048,0.0842,-0.2498,-0.0346,-17.2200,9.9600,-39.1800,
6.084083,0.2286,-0.1182,0.3048,0.0767,-0.0485,-0.0309,-17.2200,9.9600,-39.1800,
6.084747,0.2670,0.0305,-0.4024,0.0767,-0.0485,-0.0309,-17.2200,9.9600,-39.1800,
6.102038,0.2670,0.0305,-0.4024,0.0069,0.1939,-0.0218,-17.2200,9.9600,-39.1800,
6.122635,0.2670,0.0305,-0.4024,-0.1220,0.0506,-0.0362,-17.2200,9.9600,-39.1800,
6.143656,0.2670,0.0305,-0.4024,-0.1220,0.0506,-0.0362,-17.2200,9.9600,-39.1800,
6.144363,0.2670,0.0305,-0.4024,-0.1220,0.0506,-0.0362,-18.0600,9.4800,-39.2400,
6.144663,0.2670,0.0305,-0.4024,-0.1561,-0.2093,-0.0602,-18.0600,9.4800,-39.2400,
6.144847,-0.1087,-0.2157,0.1918,-0.1561,-0.2093,-0.0602,-18.0600,9.4800,-39.2400,
6.162826,-0.1087,-0.2157,0.1918,-0.0975,-0.2924,-0.0794,-18.0600,9.4800,-39.2400,
6.183258,-0.1087,-0.2157,0.1918,-0.0575,-0.2306,-0.0405,-18.0600,9.4800,-39.2400,
6.205252,-0.1087,-0.2157,0.1918,-0.0575,-0.2306,-0.0405,-18.0600,9.4800,-39.2400,
6.206251,-0.1087,-0.2157,0.1918,-0.0575,-0.2306,-0.0405,-19.0200,9.5400,-38.8200,
6.206914,-0.1087,-0.2157,0.1918,-0.0330,-0.1827,-0.0341,-19.0200,9.5400,-38.8200,
6.207386,0.1338,0.0326,0.3305,-0.0330,-0.1827,-0.0341,-19.0200,9.5400,-38.8200,
6.224518,0.1338,0.0326,0.3305,-0.0053,-0.2051,-0.0639,-19.0200,9.5400,-38.8200,
6.244785,0.1338,0.0326,0.3305,0.0298,-0.2796,-0.1172,-19.0200,9.5400,-38.8200,
6.266023,0.1338,0.0326,0.3305,0.0298,-0.2796,-0.1172,-19.0200,9.5400,-38.8200,
6.267192,0.1338,0.0326,0.3305,0.0298,-0.2796,-0.1172,-19.8000,9.6000,-39.0000,
6.267751,0.1338,0.0326,0.3305,0.0453,-0.4677,-0.1997,-19.8000,9.6000,-39.0000,
6.268355,0.0714,-0.3869,0.1206,0.0453,-0.4677,-0.1997,-19.8000,9.6000,-39.0000,
6.285852,0.0714,-0.3869,0.1206,0.0895,-0.7659,-0.3052,-19.8000,9.6000,-39.0000,
6.306784,0.0714,-0.3869,0.1206,0.1257,-1.1345,-0.4250,-19.8000,9.6000,-39.0000,
6.327565,0.0714,-0.3869,0.1206,0.1257,-1.1345,-0.4250,-19.8000,9.6000,-39.0000,
6.328133,-0.0839,0.0201,-0.0045,0.1257,-1.1345,-0.4250,-19.8000,9.6000,-39.0000,
6.328469,-0.0839,0.0201,-0.0045,0.1257,-1.1345,-0.4250,-20.3400,9.3600,-39.3000,
6.328713,-0.0839,0.0201,-0.0045,0.1140,-1.4200,-0.4682,-20.3400,9.3600,-39.3000,
6.347215,-0.0839,0.0201,-0.0045,0.0751,-1.5750,-0.4932,-20.3400,9.3600,-39.3000,
6.367878,-0.0839,0.0201,-0.0045,0.0447,-1.7992,-0.6024,-20.3400,9.3600,-39.3000,
6.389739,-0.0839,0.0201,-0.0045,0.0447,-1.7992,-0.6024,-20.3400,9.3600,-39.3000,
6.390981,-0.0839,0.0201,-0.0045,0.0447,-1.7992,-0.6024,-21.3600,9.0000,-38.8200,
6.391597,-0.0839,0.0201,-0.0045,0.0176,-1.9755,-0.7739,-21.3600,9.0000,-38.8200,
6.392469,0.2978,-0.6862,-0.1152,0.0176,-1.9755,-0.7739,-21.3600,9.0000,-38.8200,
6.408613,0.2978,-0.6862,-0.1152,-0.0075,-1.8243,-0.8059,-21.3600,9.0000,-38.8200,
6.429126,0.2978,-0.6862,-0.1152,0.0362,-1.4536,-0.6530,-21.3600,9.0000,-38.8200,
6.451049,0.2978,-0.6862,-0.1152,0.0362,-1.4536,-0.6530,-21.3600,9.0000,-38.8200,
6.451948,0.2978,-0.6862,-0.1152,0.0362,-1.4536,-0.6530,-23.3400,8.5200,-38.0400,
6.452453,0.2978,-0.6862,-0.1152,0.1390,-1.0322,-0.4586,-23.3400,8.5200,-38.0400,
6.452865,-0.6761,0.4625,-0.5434,0.1390,-1.0322,-0.4586,-23.3400,8.5200,-38.0400,
6.471137,-0.6761,0.4625,-0.5434,0.1981,-0.6535,-0.2913,-23.3400,8.5200,-38.0400,
6.491526,-0.6761,0.4625,-0.5434,0.1779,-0.4005,-0.2024,-23.3400,8.5200,-38.0400,
6.512398,-0.6761,0.4625,-0.5434,0.1779,-0.4005,-0.2024,-23.3400,8.5200,-38.0400,
