
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.564522,-0.0553,0.0175,0.0886,0.0021,-0.0016,-0.0011,-42.7800,11.2800,0.0600,
2.568795,-0.0553,0.0175,0.0886,0.0021,-0.0016,-0.0011,-42.7800,11.2800,0.0600,
2.569159,-0.0580,0.0280,0.0961,0.0021,-0.0016,-0.0011,-42.7800,11.2800,0.0600,
2.573395,-0.0580,0.0280,0.0961,0.0021,-0.0016,-0.0011,-42.7800,10.8600,0.2400,
2.585138,-0.0580,0.0280,0.0961,-0.0016,0.0011,-0.0016,-42.7800,10.8600,0.2400,
2.605795,-0.0580,0.0280,0.0961,0.0011,0.0069,-0.0011,-42.7800,10.8600,0.2400,
2.626093,-0.0580,0.0280,0.0961,0.0069,0.0048,-0.0005,-42.7800,10.8600,0.2400,
2.630517,-0.0580,0.0280,0.0961,0.0069,0.0048,-0.0005,-42.7800,10.8600,0.2400,
2.631032,-0.0326,0.0188,0.0575,0.0069,0.0048,-0.0005,-42.7800,10.8600,0.2400,
2.634760,-0.0326,0.0188,0.0575,0.0069,0.0048,-0.0005,-43.0200,11.0400,0.4800,
2.647451,-0.0326,0.0188,0.0575,0.0149,0.0069,-0.0027,-43.0200,11.0400,0.4800,
2.667276,-0.0326,0.0188,0.0575,0.0154,0.0112,-0.0011,-43.0200,11.0400,0.4800,
2.688058,-0.0326,0.0188,0.0575,0.0133,0.0080,0.0005,-43.0200,11.0400,0.4800,
2.692122,-0.0326,0.0188,0.0575,0.0133,0.0080,0.0005,-43.0200,11.0400,0.4800,
2.692499,-0.0505,0.0193,0.1134,0.0133,0.0080,0.0005,-43.0200,11.0400,0.4800,
2.696620,-0.0505,0.0193,0.1134,0.0133,0.0080,0.0005,-43.6800,10.7400,0.6000,
2.708562,-0.0505,0.0193,0.1134,0.0192,-0.0027,0.0000,-43.6800,10.7400,0.6000,
2.728900,-0.0505,0.0193,0.1134,0.0346,-0.0085,-0.0043,-43.6800,10.7400,0.6000,
2.749353,-0.0505,0.0193,0.1134,0.0687,-0.0123,-0.0053,-43.6800,10.7400,0.6000,
2.754182,-0.0505,0.0193,0.1134,0.0687,-0.0123,-0.0053,-43.6800,10.7400,0.6000,
2.754551,-0.0287,0.0088,0.0135,0.0687,-0.0123,-0.0053,-43.6800,10.7400,0.6000,
2.757746,-0.0287,0.0088,0.0135,0.0687,-0.0123,-0.0053,-44.0400,10.5600,1.0200,
2.770040,-0.0287,0.0088,0.0135,0.1055,-0.0133,-0.0123,-44.0400,10.5600,1.0200,
2.790529,-0.0287,0.0088,0.0135,0.1827,-0.0176,-0.0288,-44.0400,10.5600,1.0200,
2.811054,-0.0287,0.0088,0.0135,0.2951,-0.0320,-0.0511,-44.0400,10.5600,1.0200,
2.815343,-0.0287,0.0088,0.0135,0.2951,-0.0320,-0.0511,-44.0400,10.5600,1.0200,
2.815752,-0.0978,-0.0272,-0.2095,0.2951,-0.0320,-0.0511,-44.0400,10.5600,1.0200,
2.820272,-0.0978,-0.0272,-0.2095,0.2951,-0.0320,-0.0511,-44.2200,10.9200,1.5600,
2.831564,-0.0978,-0.0272,-0.2095,0.5449,-0.0170,-0.0900,-44.2200,10.9200,1.5600,
2.852183,-0.0978,-0.0272,-0.2095,0.8938,0.0889,-0.1316,-44.2200,10.9200,1.5600,
2.872535,-0.0978,-0.0272,-0.2095,1.0812,0.3579,-0.0911,-44.2200,10.9200,1.5600,
2.876664,-0.0978,-0.0272,-0.2095,1.0812,0.3579,-0.0911,-44.2200,10.9200,1.5600,
2.876963,0.1870,0.1372,-1.2512,1.0812,0.3579,-0.0911,-44.2200,10.9200,1.5600,
2.881094,0.1870,0.1372,-1.2512,1.0812,0.3579,-0.0911,-43.9800,10.5000,1.4400,
2.893156,0.1870,0.1372,-1.2512,1.4157,0.4389,0.0314,-43.9800,10.5000,1.4400,
2.913664,0.1870,0.1372,-1.2512,1.8946,0.5747,0.2541,-43.9800,10.5000,1.4400,
2.934122,0.1870,0.1372,-1.2512,2.2903,1.1617,0.6972,-43.9800,10.5000,1.4400,
2.938651,0.1870,0.1372,-1.2512,2.2903,1.1617,0.6972,-43.9800,10.5000,1.4400,
2.939124,-1.3586,0.5953,-3.9358,2.2903,1.1617,0.6972,-43.9800,10.5000,1.4400,
2.942845,-1.3586,0.5953,-3.9358,2.2903,1.1617,0.6972,-43.3200,10.7400,1.1400,
2.954745,-1.3586,0.5953,-3.9358,2.2962,2.2823,1.9063,-43.3200,10.7400,1.1400,
2.975212,-1.3586,0.5953,-3.9358,1.5675,2.8624,2.8677,-43.3200,10.7400,1.1400,
2.995826,-1.3586,0.5953,-3.9358,1.1718,3.5345,2.6557,-43.3200,10.7400,1.1400,
3.000028,-1.3586,0.5953,-3.9358,1.1718,3.5345,2.6557,-43.3200,10.7400,1.1400,
3.000278,5.0180,0.6999,-1.8290,1.1718,3.5345,2.6557,-43.3200,10.7400,1.1400,
3.004983,5.0180,0.6999,-1.8290,1.1718,3.5345,2.6557,-42.6600,10.0200,-0.5400,
3.016511,5.0180,0.6999,-1.8290,1.0125,3.2389,1.9047,-42.6600,10.0200,-0.5400,
3.036813,5.0180,0.6999,-1.8290,1.1260,0.8378,1.5729,-42.6600,10.0200,-0.5400,
3.057314,5.0180,0.6999,-1.8290,1.2911,-0.4980,1.3832,-42.6600,10.0200,-0.5400,
3.061708,5.0180,0.6999,-1.8290,1.2911,-0.4980,1.3832,-42.6600,10.0200,-0.5400,
3.062106,2.3259,0.2509,-0.2683,1.2911,-0.4980,1.3832,-42.6600,10.0200,-0.5400,
3.066162,2.3259,0.2509,-0.2683,1.2911,-0.4980,1.3832,-40.9200,10.5600,-4.9800,
3.078018,2.3259,0.2509,-0.2683,1.1878,-0.2029,1.0930,-40.9200,10.5600,-4.9800,
3.098531,2.3259,0.2509,-0.2683,0.9087,0.1848,0.7776,-40.9200,10.5600,-4.9800,
3.118908,2.3259,0.2509,-0.2683,0.6780,-0.2871,0.4692,-40.9200,10.5600,-4.9800,
3.122992,2.3259,0.2509,-0.2683,0.6780,-0.2871,0.4692,-40.9200,10.5600,-4.9800,
3.123413,-1.0704,0.2341,-1.9124,0.6780,-0.2871,0.4692,-40.9200,10.5600,-4.9800,
3.129110,-1.0704,0.2341,-1.9124,0.6780,-0.2871,0.4692,-38.8800,12.1200,-8.9400,
3.139466,-1.0704,0.2341,-1.9124,0.6195,-1.0184,0.0900,-38.8800,12.1200,-8.9400,
3.159800,-1.0704,0.2341,-1.9124,0.8373,-1.3598,-0.1518,-38.8800,12.1200,-8.9400,
3.180911,-1.0704,0.2341,-1.9124,1.1340,-1.6006,-0.2392,-38.8800,12.1200,-8.9400,
3.185144,-1.0704,0.2341,-1.9124,1.1340,-1.6006,-0.2392,-38.8800,12.1200,-8.9400,
3.185609,-3.4800,2.5801,-0.7971,1.1340,-1.6006,-0.2392,-38.8800,12.1200,-8.9400,
3.189476,-3.4800,2.5801,-0.7971,1.1340,-1.6006,-0.2392,-37.2000,13.4400,-12.6600,
3.200920,-3.4800,2.5801,-0.7971,1.4536,-1.6719,-0.3633,-37.2000,13.4400,-12.6600,
3.221470,-3.4800,2.5801,-0.7971,1.7524,-1.3055,-0.4975,-37.2000,13.4400,-12.6600,
3.242030,-3.4800,2.5801,-0.7971,1.9649,-0.3419,-0.4804,-37.2000,13.4400,-12.6600,
3.246142,-3.4800,2.5801,-0.7971,1.9649,-0.3419,-0.4804,-37.2000,13.4400,-12.6600,
3.246481,-2.3432,2.7304,-0.5755,1.9649,-0.3419,-0.4804,-37.2000,13.4400,-12.6600,
3.250554,-2.3432,2.7304,-0.5755,1.9649,-0.3419,-0.4804,-36.1200,15.6000,-14.4600,
3.262628,-2.3432,2.7304,-0.5755,1.9846,0.7681,-0.2732,-36.1200,15.6000,-14.4600,
3.283199,-2.3432,2.7304,-0.5755,1.7950,1.1132,-0.0687,-36.1200,15.6000,-14.4600,
3.303687,-2.3432,2.7304,-0.5755,1.8269,0.9465,-0.0714,-36.1200,15.6000,-14.4600,
3.308139,-2.3432,2.7304,-0.5755,1.8269,0.9465,-0.0714,-36.1200,15.6000,-14.4600,
3.308435,4.0036,1.8906,3.0162,1.8269,0.9465,-0.0714,-36.1200,15.6000,-14.4600,
3.312792,4.0036,1.8906,3.0162,1.8269,0.9465,-0.0714,-36.1200,15.4800,-14.7600,
3.324171,4.0036,1.8906,3.0162,2.9449,-0.2189,-0.4799,-36.1200,15.4800,-14.7600,
3.344885,4.0036,1.8906,3.0162,3.2048,-0.5422,-0.5412,-36.1200,15.4800,-14.7600,
3.365204,4.0036,1.8906,3.0162,2.5348,-0.1550,0.0085,-36.1200,15.4800,-14.7600,
3.369899,4.0036,1.8906,3.0162,2.5348,-0.1550,0.0085,-36.1200,15.4800,-14.7600,
3.370337,-0.1955,0.7938,-0.1963,2.5348,-0.1550,0.0085,-36.1200,15.4800,-14.7600,
3.373730,-0.1955,0.7938,-0.1963,2.5348,-0.1550,0.0085,-36.7200,14.2800,-14.8200,
3.386127,-0.1955,0.7938,-0.1963,2.0778,0.1268,0.5715,-36.7200,14.2800,-14.8200,
3.406409,-0.1955,0.7938,-0.1963,2.1156,0.0756,0.8405,-36.7200,14.2800,-14.8200,
3.426939,-0.1955,0.7938,-0.1963,2.3835,-0.1156,0.9119,-36.7200,14.2800,-14.8200,
3.431145,-0.1955,0.7938,-0.1963,2.3835,-0.1156,0.9119,-36.7200,14.2800,-14.8200,
3.431512,-0.3749,-2.7666,1.9248,2.3835,-0.1156,0.9119,-36.7200,14.2800,-14.8200,
3.435679,-0.3749,-2.7666,1.9248,2.3835,-0.1156,0.9119,-37.5600,12.3600,-15.3000,
3.448328,-0.3749,-2.7666,1.9248,2.5992,-0.0794,0.9374,-37.5600,12.3600,-15.3000,
3.468131,-0.3749,-2.7666,1.9248,2.8283,0.3329,0.8916,-37.5600,12.3600,-15.3000,
3.488661,-0.3749,-2.7666,1.9248,2.7899,0.4128,0.7947,-37.5600,12.3600,-15.3000,
3.492756,-0.3749,-2.7666,1.9248,2.7899,0.4128,0.7947,-37.5600,12.3600,-15.3000,
3.493120,0.2434,2.8875,1.2857,2.7899,0.4128,0.7947,-37.5600,12.3600,-15.3000,
3.497211,0.2434,2.8875,1.2857,2.7899,0.4128,0.7947,-37.6800,9.9600,-16.7400,
3.509206,0.2434,2.8875,1.2857,2.4853,0.1795,0.7814,-37.6800,9.9600,-16.7400,
3.529905,0.2434,2.8875,1.2857,1.9979,0.0458,1.0120,-37.6800,9.9600,-16.7400,
3.550205,0.2434,2.8875,1.2857,1.7465,-0.2136,1.3204,-37.6800,9.9600,-16.7400,
3.554337,0.2434,2.8875,1.2857,1.7465,-0.2136,1.3204,-37.6800,9.9600,-16.7400,
3.554747,0.5334,2.1646,-0.2327,1.7465,-0.2136,1.3204,-37.6800,9.9600,-16.7400,
3.558821,0.5334,2.1646,-0.2327,1.7465,-0.2136,1.3204,-37.9200,8.0400,-18.0600,
3.575774,0.5334,2.1646,-0.2327,1.5574,-0.2413,1.5382,-37.9200,8.0400,-18.0600,
3.591278,0.5334,2.1646,-0.2327,1.4184,-0.1257,1.3710,-37.9200,8.0400,-18.0600,
3.611916,0.5334,2.1646,-0.2327,1.2757,0.1694,0.9396,-37.9200,8.0400,-18.0600,
3.615967,0.5334,2.1646,-0.2327,1.2757,0.1694,0.9396,-37.9200,8.0400,-18.0600,
3.616334,1.2995,0.4696,0.8585,1.2757,0.1694,0.9396,-37.9200,8.0400,-18.0600,
3.620830,1.2995,0.4696,0.8585,1.2757,0.1694,0.9396,-37.8000,6.5400,-18.9000,
3.632143,1.2995,0.4696,0.8585,1.0679,0.2945,0.5891,-37.8000,6.5400,-18.9000,
3.653181,1.2995,0.4696,0.8585,1.2975,0.2796,0.5678,-37.8000,6.5400,-18.9000,
3.673586,1.2995,0.4696,0.8585,1.8775,0.6914,0.6738,-37.8000,6.5400,-18.9000,
3.678091,1.2995,0.4696,0.8585,1.8775,0.6914,0.6738,-37.8000,6.5400,-18.9000,
3.678526,-0.3415,-0.5495,1.9365,1.8775,0.6914,0.6738,-37.8000,6.5400,-18.9000,
3.681955,-0.3415,-0.5495,1.9365,1.8775,0.6914,0.6738,-37.0800,5.9400,-19.7400,
3.694024,-0.3415,-0.5495,1.9365,2.2605,0.4032,1.2064,-37.0800,5.9400,-19.7400,
3.714614,-0.3415,-0.5495,1.9365,2.2978,0.1289,2.0458,-37.0800,5.9400,-19.7400,
3.735043,-0.3415,-0.5495,1.9365,2.2291,0.3302,2.4038,-37.0800,5.9400,-19.7400,
3.739069,-0.3415,-0.5495,1.9365,2.2291,0.3302,2.4038,-37.0800,5.9400,-19.7400,
3.739365,-0.8148,0.6092,0.0678,2.2291,0.3302,2.4038,-37.0800,5.9400,-19.7400,
3.743316,-0.8148,0.6092,0.0678,2.2291,0.3302,2.4038,-36.7800,5.8200,-20.8200,
3.755554,-0.8148,0.6092,0.0678,1.9766,0.5997,2.3510,-36.7800,5.8200,-20.8200,
3.776078,-0.8148,0.6092,0.0678,1.4818,0.1987,2.2498,-36.7800,5.8200,-20.8200,
3.796643,-0.8148,0.6092,0.0678,1.0408,-0.2839,1.9931,-36.7800,5.8200,-20.8200,
3.800611,-0.8148,0.6092,0.0678,1.0408,-0.2839,1.9931,-36.7800,5.8200,-20.8200,
3.800972,-1.3039,3.0750,0.8255,1.0408,-0.2839,1.9931,-36.7800,5.8200,-20.8200,
3.805152,-1.3039,3.0750,0.8255,1.0408,-0.2839,1.9931,-36.1800,5.6400,-21.7200,
3.816771,-1.3039,3.0750,0.8255,0.8799,0.0176,1.4520,-36.1800,5.6400,-21.7200,
3.837694,-1.3039,3.0750,0.8255,0.6701,0.2882,0.5444,-36.1800,5.6400,-21.7200,
3.858192,-1.3039,3.0750,0.8255,0.2525,0.1289,-0.2242,-36.1800,5.6400,-21.7200,
3.862323,-1.3039,3.0750,0.8255,0.2525,0.1289,-0.2242,-36.1800,5.6400,-21.7200,
3.862839,-0.3095,-2.8839,-0.9685,0.2525,0.1289,-0.2242,-36.1800,5.6400,-21.7200,
3.866478,-0.3095,-2.8839,-0.9685,0.2525,0.1289,-0.2242,-35.3400,6.0000,-23.4000,
3.878780,-0.3095,-2.8839,-0.9685,0.1012,-0.2099,-0.2637,-35.3400,6.0000,-23.4000,
3.899145,-0.3095,-2.8839,-0.9685,0.5582,-0.2605,-0.1380,-35.3400,6.0000,-23.4000,
3.919810,-0.3095,-2.8839,-0.9685,1.2464,-0.2205,0.2258,-35.3400,6.0000,-23.4000,
3.923802,-0.3095,-2.8839,-0.9685,1.2464,-0.2205,0.2258,-35.3400,6.0000,-23.4000,
3.924178,1.7883,0.5317,0.9531,1.2464,-0.2205,0.2258,-35.3400,6.0000,-23.4000,
3.928326,1.7883,0.5317,0.9531,1.2464,-0.2205,0.2258,-34.6800,6.5400,-24.3600,
3.939948,1.7883,0.5317,0.9531,1.4030,-0.0336,0.7409,-34.6800,6.5400,-24.3600,
3.960755,1.7883,0.5317,0.9531,0.9641,0.4623,0.9737,-34.6800,6.5400,-24.3600,
3.981352,1.7883,0.5317,0.9531,0.5049,0.1571,1.0232,-34.6800,6.5400,-24.3600,
3.985486,1.7883,0.5317,0.9531,0.5049,0.1571,1.0232,-34.6800,6.5400,-24.3600,
3.985811,-1.6523,2.3677,-0.1914,0.5049,0.1571,1.0232,-34.6800,6.5400,-24.3600,
3.989819,-1.6523,2.3677,-0.1914,0.5049,0.1571,1.0232,-34.0200,6.3600,-24.8400,
4.002073,-1.6523,2.3677,-0.1914,0.2104,-0.2855,1.2528,-34.0200,6.3600,-24.8400,
4.022464,-1.6523,2.3677,-0.1914,0.2466,-0.3419,1.1697,-34.0200,6.3600,-24.8400,
4.042837,-1.6523,2.3677,-0.1914,0.6876,-0.3925,0.6306,-34.0200,6.3600,-24.8400,
4.046868,-1.6523,2.3677,-0.1914,0.6876,-0.3925,0.6306,-34.0200,6.3600,-24.8400,
4.047329,-0.9410,-2.6285,-0.8597,0.6876,-0.3925,0.6306,-34.0200,6.3600,-24.8400,
4.051461,-0.9410,-2.6285,-0.8597,0.6876,-0.3925,0.6306,-33.1200,6.8400,-25.2000,
4.063717,-0.9410,-2.6285,-0.8597,1.2751,-0.6567,0.2535,-33.1200,6.8400,-25.2000,
4.084125,-0.9410,-2.6285,-0.8597,1.6416,-0.6823,0.2088,-33.1200,6.8400,-25.2000,
4.104588,-0.9410,-2.6285,-0.8597,1.4615,-0.2882,0.4373,-33.1200,6.8400,-25.2000,
4.108755,-0.9410,-2.6285,-0.8597,1.4615,-0.2882,0.4373,-33.1200,6.8400,-25.2000,
4.109189,1.4177,-0.3971,-0.0335,1.4615,-0.2882,0.4373,-33.1200,6.8400,-25.2000,
4.113129,1.4177,-0.3971,-0.0335,1.4615,-0.2882,0.4373,-32.7000,7.3200,-25.1400,
4.125147,1.4177,-0.3971,-0.0335,0.9694,0.3499,0.6615,-32.7000,7.3200,-25.1400,
4.145633,1.4177,-0.3971,-0.0335,0.7009,0.6210,0.7553,-32.7000,7.3200,-25.1400,
4.166096,1.4177,-0.3971,-0.0335,0.9140,0.1497,0.9177,-32.7000,7.3200,-25.1400,
4.170327,1.4177,-0.3971,-0.0335,0.9140,0.1497,0.9177,-32.7000,7.3200,-25.1400,
4.170734,-0.2263,0.5687,-0.0846,0.9140,0.1497,0.9177,-32.7000,7.3200,-25.1400,
4.174778,-0.2263,0.5687,-0.0846,0.9140,0.1497,0.9177,-32.7000,6.6600,-25.5600,
4.186671,-0.2263,0.5687,-0.0846,1.3209,-0.2796,0.9715,-32.7000,6.6600,-25.5600,
4.207307,-0.2263,0.5687,-0.0846,1.6586,-0.1598,0.8032,-32.7000,6.6600,-25.5600,
4.227767,-0.2263,0.5687,-0.0846,1.5627,0.3164,0.3989,-32.7000,6.6600,-25.5600,
4.231738,-0.2263,0.5687,-0.0846,1.5627,0.3164,0.3989,-32.7000,6.6600,-25.5600,
4.232089,0.3249,-1.2314,-0.6823,1.5627,0.3164,0.3989,-32.7000,6.6600,-25.5600,
4.236748,0.3249,-1.2314,-0.6823,1.5627,0.3164,0.3989,-32.7600,6.8400,-25.5600,
4.248262,0.3249,-1.2314,-0.6823,1.1079,0.6658,0.2322,-32.7600,6.8400,-25.5600,
4.268559,0.3249,-1.2314,-0.6823,0.8852,0.6029,0.4186,-32.7600,6.8400,-25.5600,
4.289662,0.3249,-1.2314,-0.6823,0.9593,0.3547,0.7025,-32.7600,6.8400,-25.5600,
4.293539,0.3249,-1.2314,-0.6823,0.9593,0.3547,0.7025,-32.7600,6.8400,-25.5600,
4.293809,-1.3551,0.9742,0.0859,0.9593,0.3547,0.7025,-32.7600,6.8400,-25.5600,
4.298071,-1.3551,0.9742,0.0859,0.9593,0.3547,0.7025,-32.1600,6.5400,-25.8000,
4.309926,-1.3551,0.9742,0.0859,1.0003,0.2455,0.7824,-32.1600,6.5400,-25.8000,
4.330508,-1.3551,0.9742,0.0859,0.9774,0.1577,0.5577,-32.1600,6.5400,-25.8000,
4.351039,-1.3551,0.9742,0.0859,0.9667,-0.0027,0.0953,-32.1600,6.5400,-25.8000,
4.355168,-1.3551,0.9742,0.0859,0.9667,-0.0027,0.0953,-32.1600,6.5400,-25.8000,
4.355740,-0.9103,0.0358,0.4920,0.9667,-0.0027,0.0953,-32.1600,6.5400,-25.8000,
4.359515,-0.9103,0.0358,0.4920,0.9667,-0.0027,0.0953,-31.6200,5.3400,-26.4600,
4.371021,-0.9103,0.0358,0.4920,0.7254,-0.0687,-0.1182,-31.6200,5.3400,-26.4600,
4.391864,-0.9103,0.0358,0.4920,0.7217,-0.1039,0.0586,-31.6200,5.3400,-26.4600,
4.412681,-0.9103,0.0358,0.4920,0.8208,0.0655,0.3457,-31.6200,5.3400,-26.4600,
4.416730,-0.9103,0.0358,0.4920,0.8208,0.0655,0.3457,-31.6200,5.3400,-26.4600,
4.417137,-0.7865,-0.1806,0.3486,0.8208,0.0655,0.3457,-31.6200,5.3400,-26.4600,
4.422212,-0.7865,-0.1806,0.3486,0.8208,0.0655,0.3457,-31.3200,4.3800,-27.0600,
4.433247,-0.7865,-0.1806,0.3486,0.7361,0.1928,0.5539,-31.3200,4.3800,-27.0600,
4.453944,-0.7865,-0.1806,0.3486,0.6189,-0.0128,0.5145,-31.3200,4.3800,-27.0600,
4.474081,-0.7865,-0.1806,0.3486,0.4463,-0.2045,0.2493,-31.3200,4.3800,-27.0600,
4.478395,-0.7865,-0.1806,0.3486,0.4463,-0.2045,0.2493,-31.3200,4.3800,-27.0600,
4.478844,1.1791,1.7704,-0.3724,0.4463,-0.2045,0.2493,-31.3200,4.3800,-27.0600,
4.482685,1.1791,1.7704,-0.3724,0.4463,-0.2045,0.2493,-30.4200,3.4800,-28.4400,
4.494711,1.1791,1.7704,-0.3724,0.4421,-0.3036,0.0288,-30.4200,3.4800,-28.4400,
4.515240,1.1791,1.7704,-0.3724,0.4288,-0.2599,-0.0389,-30.4200,3.4800,-28.4400,
4.535920,1.1791,1.7704,-0.3724,0.3398,-0.1582,-0.0495,-30.4200,3.4800,-28.4400,
4.540231,1.1791,1.7704,-0.3724,0.3398,-0.1582,-0.0495,-30.4200,3.4800,-28.4400,
4.540638,0.0593,-1.4563,0.6166,0.3398,-0.1582,-0.0495,-30.4200,3.4800,-28.4400,
4.544031,0.0593,-1.4563,0.6166,0.3398,-0.1582,-0.0495,-31.0800,2.5800,-28.9800,
4.556465,0.0593,-1.4563,0.6166,0.1886,-0.1603,-0.1028,-31.0800,2.5800,-28.9800,
4.580482,0.0593,-1.4563,0.6166,-0.1150,-0.0969,-0.1811,-31.0800,2.5800,-28.9800,
4.596962,0.0593,-1.4563,0.6166,-0.1438,-0.0565,-0.2807,-31.0800,2.5800,-28.9800,
4.601301,0.0593,-1.4563,0.6166,-0.1438,-0.0565,-0.2807,-31.0800,2.5800,-28.9800,
4.601697,0.5496,-4.9400,-0.6686,-0.1438,-0.0565,-0.2807,-31.0800,2.5800,-28.9800,
4.605509,0.5496,-4.9400,-0.6686,-0.1438,-0.0565,-0.2807,-31.5600,2.0400,-29.4000,
4.617468,0.5496,-4.9400,-0.6686,0.0240,-0.1294,-0.3595,-31.5600,2.0400,-29.4000,
4.639338,0.5496,-4.9400,-0.6686,0.3132,-0.0037,-0.1704,-31.5600,2.0400,-29.4000,
4.658480,0.5496,-4.9400,-0.6686,0.6690,0.1886,0.3792,-31.5600,2.0400,-29.4000,
4.662809,0.5496,-4.9400,-0.6686,0.6690,0.1886,0.3792,-31.5600,2.0400,-29.4000,
4.663160,-3.6341,-6.6538,1.1782,0.6690,0.1886,0.3792,-31.5600,2.0400,-29.4000,
4.667320,-3.6341,-6.6538,1.1782,0.6690,0.1886,0.3792,-31.5600,1.5000,-29.7000,
4.679011,-3.6341,-6.6538,1.1782,0.9843,0.6232,1.3145,-31.5600,1.5000,-29.7000,
4.699643,-3.6341,-6.6538,1.1782,1.1452,0.6509,1.8466,-31.5600,1.5000,-29.7000,
4.720044,-3.6341,-6.6538,1.1782,1.1292,0.2328,1.6224,-31.5600,1.5000,-29.7000,
4.724341,-3.6341,-6.6538,1.1782,1.1292,0.2328,1.6224,-31.5600,1.5000,-29.7000,
4.724664,-2.6883,-1.1293,4.1034,1.1292,0.2328,1.6224,-31.5600,1.5000,-29.7000,
4.728605,-2.6883,-1.1293,4.1034,1.1292,0.2328,1.6224,-31.5600,0.8400,-29.9400,
4.740719,-2.6883,-1.1293,4.1034,1.1718,0.0032,1.1750,-31.5600,0.8400,-29.9400,
4.761598,-2.6883,-1.1293,4.1034,1.1691,0.0133,0.7377,-31.5600,0.8400,-29.9400,
4.782042,-2.6883,-1.1293,4.1034,0.9033,0.1870,0.4426,-31.5600,0.8400,-29.9400,
4.786842,-2.6883,-1.1293,4.1034,0.9033,0.1870,0.4426,-31.5600,0.8400,-29.9400,
4.787394,2.4332,1.6461,0.3732,0.9033,0.1870,0.4426,-31.5600,0.8400,-29.9400,
4.790946,2.4332,1.6461,0.3732,0.9033,0.1870,0.4426,-31.0800,1.0800,-30.6600,
4.802920,2.4332,1.6461,0.3732,0.5385,0.3212,0.1332,-31.0800,1.0800,-30.6600,
4.823400,2.4332,1.6461,0.3732,0.2333,0.5129,-0.1236,-31.0800,1.0800,-30.6600,
4.843827,2.4332,1.6461,0.3732,-0.0937,0.8783,-0.0671,-31.0800,1.0800,-30.6600,
4.848169,2.4332,1.6461,0.3732,-0.0937,0.8783,-0.0671,-31.0800,1.0800,-30.6600,
4.848789,0.4580,4.6071,-0.7665,-0.0937,0.8783,-0.0671,-31.0800,1.0800,-30.6600,
4.852024,0.4580,4.6071,-0.7665,-0.0937,0.8783,-0.0671,-30.3600,1.0800,-30.7800,
4.864132,0.4580,4.6071,-0.7665,-0.1843,0.9561,0.2003,-30.3600,1.0800,-30.7800,
4.884712,0.4580,4.6071,-0.7665,-0.2631,0.4842,0.2759,-30.3600,1.0800,-30.7800,
4.905905,0.4580,4.6071,-0.7665,-0.5108,-0.1795,-0.4155,-30.3600,1.0800,-30.7800,
4.909495,0.4580,4.6071,-0.7665,-0.5108,-0.1795,-0.4155,-30.3600,1.0800,-30.7800,
4.909979,2.4100,5.4898,1.6016,-0.5108,-0.1795,-0.4155,-30.3600,1.0800,-30.7800,
4.914362,2.4100,5.4898,1.6016,-0.5108,-0.1795,-0.4155,-29.7600,1.2000,-31.6800,
4.926181,2.4100,5.4898,1.6016,-0.4906,-0.2477,-1.1808,-29.7600,1.2000,-31.6800,
4.946714,2.4100,5.4898,1.6016,-0.2503,-0.1822,-1.2442,-29.7600,1.2000,-31.6800,
4.966988,2.4100,5.4898,1.6016,-0.1534,0.0341,-1.0573,-29.7600,1.2000,-31.6800,
4.971007,2.4100,5.4898,1.6016,-0.1534,0.0341,-1.0573,-29.7600,1.2000,-31.6800,
4.971621,0.9786,1.2503,-0.5908,-0.1534,0.0341,-1.0573,-29.7600,1.2000,-31.6800,
4.975448,0.9786,1.2503,-0.5908,-0.1534,0.0341,-1.0573,-29.4600,1.6800,-32.1600,
4.987464,0.9786,1.2503,-0.5908,-0.2477,0.2051,-0.9545,-29.4600,1.6800,-32.1600,
5.008168,0.9786,1.2503,-0.5908,-0.2695,0.4160,-0.9081,-29.4600,1.6800,-32.1600,
5.028647,0.9786,1.2503,-0.5908,-0.3345,0.3920,-0.9822,-29.4600,1.6800,-32.1600,
5.032606,0.9786,1.2503,-0.5908,-0.3345,0.3920,-0.9822,-29.4600,1.6800,-32.1600,
5.033138,-0.2048,2.2555,-0.4853,-0.3345,0.3920,-0.9822,-29.4600,1.6800,-32.1600,
5.037202,-0.2048,2.2555,-0.4853,-0.3345,0.3920,-0.9822,-29.1600,1.2600,-32.3400,
5.049104,-0.2048,2.2555,-0.4853,-0.4842,0.5433,-1.0530,-29.1600,1.2600,-32.3400,
5.070175,-0.2048,2.2555,-0.4853,-0.6333,0.5172,-1.0796,-29.1600,1.2600,-32.3400,
5.090172,-0.2048,2.2555,-0.4853,-0.7185,0.4554,-1.0818,-29.1600,1.2600,-32.3400,
5.094430,-0.2048,2.2555,-0.4853,-0.7185,0.4554,-1.0818,-29.1600,1.2600,-32.3400,
5.095076,-0.7856,-0.6797,-0.1130,-0.7185,0.4554,-1.0818,-29.1600,1.2600,-32.3400,
5.098593,-0.7856,-0.6797,-0.1130,-0.7185,0.4554,-1.0818,-28.5000,0.4800,-33.0600,
5.111017,-0.7856,-0.6797,-0.1130,-0.7899,0.4208,-1.0115,-28.5000,0.4800,-33.0600,
5.131258,-0.7856,-0.6797,-0.1130,-0.8693,0.4458,-0.9033,-28.5000,0.4800,-33.0600,
5.151690,-0.7856,-0.6797,-0.1130,-0.8474,0.4453,-0.8788,-28.5000,0.4800,-33.0600,
