
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.580995,-0.5956,1.0812,0.3968,0.7164,-0.0549,0.3036,-13.5600,19.3200,-37.9200,
2.589522,-0.5956,1.0812,0.3968,0.7164,-0.0549,0.3036,-13.8000,18.2400,-38.5200,
2.601044,-0.5956,1.0812,0.3968,0.9838,0.0463,0.5161,-13.8000,18.2400,-38.5200,
2.605705,-0.5956,1.0812,0.3968,0.9838,0.0463,0.5161,-13.8000,18.2400,-38.5200,
2.606562,-2.1818,2.5758,1.3708,0.9838,0.0463,0.5161,-13.8000,18.2400,-38.5200,
2.621707,-2.1818,2.5758,1.3708,0.9816,-0.0091,0.6440,-13.8000,18.2400,-38.5200,
2.642114,-2.1818,2.5758,1.3708,1.0115,-0.3132,0.6503,-13.8000,18.2400,-38.5200,
2.651537,-2.1818,2.5758,1.3708,1.0115,-0.3132,0.6503,-13.6800,17.4600,-38.4000,
2.662798,-2.1818,2.5758,1.3708,1.2804,-0.5007,0.6466,-13.6800,17.4600,-38.4000,
2.667357,-2.1818,2.5758,1.3708,1.2804,-0.5007,0.6466,-13.6800,17.4600,-38.4000,
2.668271,-0.6536,0.4861,1.1722,1.2804,-0.5007,0.6466,-13.6800,17.4600,-38.4000,
2.683599,-0.6536,0.4861,1.1722,1.1681,-0.2109,0.5987,-13.6800,17.4600,-38.4000,
2.703796,-0.6536,0.4861,1.1722,0.9231,-0.3558,0.3116,-13.6800,17.4600,-38.4000,
2.712880,-0.6536,0.4861,1.1722,0.9231,-0.3558,0.3116,-13.8600,15.9600,-38.6400,
2.724590,-0.6536,0.4861,1.1722,0.6775,-0.4181,0.0490,-13.8600,15.9600,-38.6400,
2.728666,-0.6536,0.4861,1.1722,0.6775,-0.4181,0.0490,-13.8600,15.9600,-38.6400,
2.729775,2.6681,3.0740,-2.0031,0.6775,-0.4181,0.0490,-13.8600,15.9600,-38.6400,
2.744757,2.6681,3.0740,-2.0031,0.4772,-0.3009,-0.0911,-13.8600,15.9600,-38.6400,
2.765137,2.6681,3.0740,-2.0031,0.3329,-0.2919,-0.2642,-13.8600,15.9600,-38.6400,
2.774186,2.6681,3.0740,-2.0031,0.3329,-0.2919,-0.2642,-13.9800,14.2800,-39.0000,
2.786014,2.6681,3.0740,-2.0031,0.3419,-0.0708,-0.1891,-13.9800,14.2800,-39.0000,
2.790271,2.6681,3.0740,-2.0031,0.3419,-0.0708,-0.1891,-13.9800,14.2800,-39.0000,
2.791120,-1.8990,0.7659,-0.3703,0.3419,-0.0708,-0.1891,-13.9800,14.2800,-39.0000,
2.806711,-1.8990,0.7659,-0.3703,0.3776,-0.2338,-0.0336,-13.9800,14.2800,-39.0000,
2.826995,-1.8990,0.7659,-0.3703,0.5619,-0.2226,0.0969,-13.9800,14.2800,-39.0000,
2.835669,-1.8990,0.7659,-0.3703,0.5619,-0.2226,0.0969,-14.1000,12.7800,-39.1200,
2.847529,-1.8990,0.7659,-0.3703,0.6274,-0.3121,0.1390,-14.1000,12.7800,-39.1200,
2.851690,-1.8990,0.7659,-0.3703,0.6274,-0.3121,0.1390,-14.1000,12.7800,-39.1200,
2.852642,-0.1411,0.8780,0.4704,0.6274,-0.3121,0.1390,-14.1000,12.7800,-39.1200,
2.867620,-0.1411,0.8780,0.4704,0.5087,-0.1859,0.0389,-14.1000,12.7800,-39.1200,
2.888745,-0.1411,0.8780,0.4704,0.3787,0.0767,-0.1204,-14.1000,12.7800,-39.1200,
2.897719,-0.1411,0.8780,0.4704,0.3787,0.0767,-0.1204,-14.1600,11.0400,-39.9000,
2.908973,-0.1411,0.8780,0.4704,0.3111,0.0463,-0.2764,-14.1600,11.0400,-39.9000,
2.913550,-0.1411,0.8780,0.4704,0.3111,0.0463,-0.2764,-14.1600,11.0400,-39.9000,
2.914396,1.4034,1.7826,-0.4714,0.3111,0.0463,-0.2764,-14.1600,11.0400,-39.9000,
2.929924,1.4034,1.7826,-0.4714,0.2029,-0.0368,-0.3878,-14.1600,11.0400,-39.9000,
2.950153,1.4034,1.7826,-0.4714,0.2434,0.1811,-0.4186,-14.1600,11.0400,-39.9000,
2.959339,1.4034,1.7826,-0.4714,0.2434,0.1811,-0.4186,-14.6400,9.2400,-40.3800,
2.970664,1.4034,1.7826,-0.4714,0.3356,0.4218,-0.3558,-14.6400,9.2400,-40.3800,
2.976512,1.4034,1.7826,-0.4714,0.3356,0.4218,-0.3558,-14.6400,9.2400,-40.3800,
2.977497,0.8456,2.7909,-0.5464,0.3356,0.4218,-0.3558,-14.6400,9.2400,-40.3800,
2.992060,0.8456,2.7909,-0.5464,0.3563,0.4091,-0.2157,-14.6400,9.2400,-40.3800,
3.011791,0.8456,2.7909,-0.5464,0.2706,0.4868,-0.1742,-14.6400,9.2400,-40.3800,
3.020442,0.8456,2.7909,-0.5464,0.2706,0.4868,-0.1742,-14.4000,7.8600,-40.4400,
3.032101,0.8456,2.7909,-0.5464,0.2535,0.6317,-0.1752,-14.4000,7.8600,-40.4400,
3.037240,0.8456,2.7909,-0.5464,0.2535,0.6317,-0.1752,-14.4000,7.8600,-40.4400,
3.038189,2.5217,2.8251,-2.2380,0.2535,0.6317,-0.1752,-14.4000,7.8600,-40.4400,
3.052760,2.5217,2.8251,-2.2380,0.3441,0.7398,-0.2610,-14.4000,7.8600,-40.4400,
3.072904,2.5217,2.8251,-2.2380,0.2786,0.6908,-0.2067,-14.4000,7.8600,-40.4400,
3.082106,2.5217,2.8251,-2.2380,0.2786,0.6908,-0.2067,-13.9200,6.4800,-40.8600,
3.093536,2.5217,2.8251,-2.2380,0.0842,0.2764,0.0144,-13.9200,6.4800,-40.8600,
3.098330,2.5217,2.8251,-2.2380,0.0842,0.2764,0.0144,-13.9200,6.4800,-40.8600,
3.099184,0.1879,5.3941,-1.9894,0.0842,0.2764,0.0144,-13.9200,6.4800,-40.8600,
3.114508,0.1879,5.3941,-1.9894,0.0959,-0.2040,0.3862,-13.9200,6.4800,-40.8600,
3.134733,0.1879,5.3941,-1.9894,0.2370,-0.1289,0.6972,-13.9200,6.4800,-40.8600,
3.143536,0.1879,5.3941,-1.9894,0.2370,-0.1289,0.6972,-13.2000,5.1600,-41.3400,
3.155502,0.1879,5.3941,-1.9894,0.7244,0.3100,0.5470,-13.2000,5.1600,-41.3400,
3.159698,0.1879,5.3941,-1.9894,0.7244,0.3100,0.5470,-13.2000,5.1600,-41.3400,
3.160556,0.2915,-11.5637,2.2234,0.7244,0.3100,0.5470,-13.2000,5.1600,-41.3400,
3.175508,0.2915,-11.5637,2.2234,-0.6115,-3.9889,-0.4932,-13.2000,5.1600,-41.3400,
3.196612,0.2915,-11.5637,2.2234,-2.2935,-4.6653,-2.5007,-13.2000,5.1600,-41.3400,
3.205193,0.2915,-11.5637,2.2234,-2.2935,-4.6653,-2.5007,-11.6400,4.0800,-41.8200,
3.217579,0.2915,-11.5637,2.2234,-0.3111,-1.0360,-2.4735,-11.6400,4.0800,-41.8200,
3.221824,0.2915,-11.5637,2.2234,-0.3111,-1.0360,-2.4735,-11.6400,4.0800,-41.8200,
3.222919,-1.9181,-37.8006,-0.2801,-0.3111,-1.0360,-2.4735,-11.6400,4.0800,-41.8200,
3.237581,-1.9181,-37.8006,-0.2801,0.7084,0.1603,-0.3462,-11.6400,4.0800,-41.8200,
3.259513,-1.9181,-37.8006,-0.2801,-0.5678,2.1114,-0.1566,-11.6400,4.0800,-41.8200,
3.267139,-1.9181,-37.8006,-0.2801,-0.5678,2.1114,-0.1566,-12.7800,3.5400,-41.8200,
3.278472,-1.9181,-37.8006,-0.2801,-1.1068,1.6299,-0.9108,-12.7800,3.5400,-41.8200,
3.282636,-1.9181,-37.8006,-0.2801,-1.1068,1.6299,-0.9108,-12.7800,3.5400,-41.8200,
3.283653,-1.3590,10.2060,1.4988,-1.1068,1.6299,-0.9108,-12.7800,3.5400,-41.8200,
3.298772,-1.3590,10.2060,1.4988,-0.8139,0.5225,-2.3734,-12.7800,3.5400,-41.8200,
3.320473,-1.3590,10.2060,1.4988,-0.6732,1.9382,-3.3023,-12.7800,3.5400,-41.8200,
3.328381,-1.3590,10.2060,1.4988,-0.6732,1.9382,-3.3023,-14.0400,2.9400,-42.1200,
3.340480,-1.3590,10.2060,1.4988,-0.7830,3.6198,-3.5750,-14.0400,2.9400,-42.1200,
3.344669,-1.3590,10.2060,1.4988,-0.7830,3.6198,-3.5750,-14.0400,2.9400,-42.1200,
3.345561,-3.5465,13.6745,1.5132,-0.7830,3.6198,-3.5750,-14.0400,2.9400,-42.1200,
3.360862,-3.5465,13.6745,1.5132,-1.3726,3.2794,-3.6997,-14.0400,2.9400,-42.1200,
3.381846,-3.5465,13.6745,1.5132,-1.8440,1.7268,-3.5026,-14.0400,2.9400,-42.1200,
3.390831,-3.5465,13.6745,1.5132,-1.8440,1.7268,-3.5026,-14.7000,2.7600,-42.0600,
3.402025,-3.5465,13.6745,1.5132,-1.8610,0.3153,-2.6126,-14.7000,2.7600,-42.0600,
3.406343,-3.5465,13.6745,1.5132,-1.8610,0.3153,-2.6126,-14.7000,2.7600,-42.0600,
3.407305,-7.6822,7.4461,3.2879,-1.8610,0.3153,-2.6126,-14.7000,2.7600,-42.0600,
3.423349,-7.6822,7.4461,3.2879,-1.4456,-0.2189,-2.1976,-14.7000,2.7600,-42.0600,
3.443318,-7.6822,7.4461,3.2879,-2.1263,-0.6461,-1.5707,-14.7000,2.7600,-42.0600,
3.451979,-7.6822,7.4461,3.2879,-2.1263,-0.6461,-1.5707,-14.2200,3.2400,-42.1800,
3.464444,-7.6822,7.4461,3.2879,-0.7222,-3.6176,-1.7337,-14.2200,3.2400,-42.1800,
3.468341,-7.6822,7.4461,3.2879,-0.7222,-3.6176,-1.7337,-14.2200,3.2400,-42.1800,
3.469434,-4.3320,-12.2353,5.0547,-0.7222,-3.6176,-1.7337,-14.2200,3.2400,-42.1800,
3.484259,-4.3320,-12.2353,5.0547,-0.2780,-2.6211,-2.5694,-14.2200,3.2400,-42.1800,
3.505424,-4.3320,-12.2353,5.0547,-1.0770,-1.7332,-3.1750,-14.2200,3.2400,-42.1800,
3.512984,-4.3320,-12.2353,5.0547,-1.0770,-1.7332,-3.1750,-12.2400,4.3800,-43.2600,
3.524477,-4.3320,-12.2353,5.0547,-1.4109,-1.9404,-3.2565,-12.2400,4.3800,-43.2600,
3.529808,-4.3320,-12.2353,5.0547,-1.4109,-1.9404,-3.2565,-12.2400,4.3800,-43.2600,
3.530950,2.9082,3.5148,1.6719,-1.4109,-1.9404,-3.2565,-12.2400,4.3800,-43.2600,
3.546103,2.9082,3.5148,1.6719,-1.8264,-2.7393,-3.0477,-12.2400,4.3800,-43.2600,
3.566004,2.9082,3.5148,1.6719,-2.1572,-3.1473,-2.6759,-12.2400,4.3800,-43.2600,
3.575099,2.9082,3.5148,1.6719,-2.1572,-3.1473,-2.6759,-12.1200,5.2200,-42.9600,
3.586902,2.9082,3.5148,1.6719,-2.3718,-2.7569,-1.8509,-12.1200,5.2200,-42.9600,
3.591177,2.9082,3.5148,1.6719,-2.3718,-2.7569,-1.8509,-12.1200,5.2200,-42.9600,
3.592429,-2.2251,8.5644,-1.1410,-2.3718,-2.7569,-1.8509,-12.1200,5.2200,-42.9600,
3.608001,-2.2251,8.5644,-1.1410,-2.4693,-2.0980,-1.2879,-12.1200,5.2200,-42.9600,
3.628505,-2.2251,8.5644,-1.1410,-2.6445,-1.7758,-1.4525,-12.1200,5.2200,-42.9600,
3.636672,-2.2251,8.5644,-1.1410,-2.6445,-1.7758,-1.4525,-15.1800,6.1800,-41.5200,
3.649378,-2.2251,8.5644,-1.1410,-2.9732,-1.4360,-1.5659,-15.1800,6.1800,-41.5200,
3.653526,-2.2251,8.5644,-1.1410,-2.9732,-1.4360,-1.5659,-15.1800,6.1800,-41.5200,
3.654458,0.7430,1.4118,-4.1762,-2.9732,-1.4360,-1.5659,-15.1800,6.1800,-41.5200,
3.669487,0.7430,1.4118,-4.1762,-3.3971,-1.2267,-1.4291,-15.1800,6.1800,-41.5200,
3.689376,0.7430,1.4118,-4.1762,-3.2890,-1.4589,-1.2474,-15.1800,6.1800,-41.5200,
3.698472,0.7430,1.4118,-4.1762,-3.2890,-1.4589,-1.2474,-20.8200,7.3800,-38.1600,
3.709783,0.7430,1.4118,-4.1762,-2.6381,-1.4738,-1.0626,-20.8200,7.3800,-38.1600,
3.713708,0.7430,1.4118,-4.1762,-2.6381,-1.4738,-1.0626,-20.8200,7.3800,-38.1600,
3.714598,3.5789,-5.1382,-1.4457,-2.6381,-1.4738,-1.0626,-20.8200,7.3800,-38.1600,
3.730211,3.5789,-5.1382,-1.4457,-1.8397,-0.7638,-0.5806,-20.8200,7.3800,-38.1600,
3.751487,3.5789,-5.1382,-1.4457,-0.8373,-0.1832,0.8048,-20.8200,7.3800,-38.1600,
3.759676,3.5789,-5.1382,-1.4457,-0.8373,-0.1832,0.8048,-26.2800,8.7000,-33.3000,
3.771389,3.5789,-5.1382,-1.4457,-0.7952,0.2445,1.4131,-26.2800,8.7000,-33.3000,
3.775928,3.5789,-5.1382,-1.4457,-0.7952,0.2445,1.4131,-26.2800,8.7000,-33.3000,
3.777241,3.9420,3.5272,-4.6645,-0.7952,0.2445,1.4131,-26.2800,8.7000,-33.3000,
3.791432,3.9420,3.5272,-4.6645,-2.0789,-0.9912,0.3718,-26.2800,8.7000,-33.3000,
3.813145,3.9420,3.5272,-4.6645,-1.7161,-3.1148,-0.4969,-26.2800,8.7000,-33.3000,
3.821538,3.9420,3.5272,-4.6645,-1.7161,-3.1148,-0.4969,-30.7800,10.6200,-28.8000,
3.832761,3.9420,3.5272,-4.6645,-1.5153,-2.3122,0.1177,-30.7800,10.6200,-28.8000,
3.836706,3.9420,3.5272,-4.6645,-1.5153,-2.3122,0.1177,-30.7800,10.6200,-28.8000,
3.837630,-0.1649,3.4391,-3.6032,-1.5153,-2.3122,0.1177,-30.7800,10.6200,-28.8000,
3.853462,-0.1649,3.4391,-3.6032,-2.1566,-1.3918,-0.0149,-30.7800,10.6200,-28.8000,
3.874905,-0.1649,3.4391,-3.6032,-1.9010,-1.1031,-0.4559,-30.7800,10.6200,-28.8000,
3.883627,-0.1649,3.4391,-3.6032,-1.9010,-1.1031,-0.4559,-33.1800,13.2000,-24.0600,
3.894915,-0.1649,3.4391,-3.6032,-0.9859,-0.7846,-1.1526,-33.1800,13.2000,-24.0600,
3.898812,-0.1649,3.4391,-3.6032,-0.9859,-0.7846,-1.1526,-33.1800,13.2000,-24.0600,
3.899746,-0.1546,-0.3893,-2.4921,-0.9859,-0.7846,-1.1526,-33.1800,13.2000,-24.0600,
3.915818,-0.1546,-0.3893,-2.4921,-0.6807,-0.8820,-1.1995,-33.1800,13.2000,-24.0600,
3.936746,-0.1546,-0.3893,-2.4921,-0.5843,-0.8464,-0.9087,-33.1800,13.2000,-24.0600,
3.945069,-0.1546,-0.3893,-2.4921,-0.5843,-0.8464,-0.9087,-34.8000,15.7200,-19.4400,
3.956758,-0.1546,-0.3893,-2.4921,-0.4085,-0.6365,-0.5092,-34.8000,15.7200,-19.4400,
3.961361,-0.1546,-0.3893,-2.4921,-0.4085,-0.6365,-0.5092,-34.8000,15.7200,-19.4400,
3.962379,0.5092,1.5516,-1.0273,-0.4085,-0.6365,-0.5092,-34.8000,15.7200,-19.4400,
3.977565,0.5092,1.5516,-1.0273,-0.1582,-0.5459,-0.2439,-34.8000,15.7200,-19.4400,
3.997832,0.5092,1.5516,-1.0273,0.1119,-0.2557,-0.1598,-34.8000,15.7200,-19.4400,
4.006523,0.5092,1.5516,-1.0273,0.1119,-0.2557,-0.1598,-36.9000,16.4400,-15.3600,
4.018306,0.5092,1.5516,-1.0273,0.5076,0.2221,-0.1273,-36.9000,16.4400,-15.3600,
4.022868,0.5092,1.5516,-1.0273,0.5076,0.2221,-0.1273,-36.9000,16.4400,-15.3600,
4.023870,-0.0526,1.0474,-1.7792,0.5076,0.2221,-0.1273,-36.9000,16.4400,-15.3600,
4.038933,-0.0526,1.0474,-1.7792,0.8682,0.8181,-0.0107,-36.9000,16.4400,-15.3600,
4.064001,-0.0526,1.0474,-1.7792,1.1084,1.4983,0.2439,-36.9000,16.4400,-15.3600,
4.068969,-0.0526,1.0474,-1.7792,1.1084,1.4983,0.2439,-37.8600,16.7400,-11.9400,
4.080243,-0.0526,1.0474,-1.7792,1.2996,1.8349,0.6157,-37.8600,16.7400,-11.9400,
4.087028,-0.0526,1.0474,-1.7792,1.2996,1.8349,0.6157,-37.8600,16.7400,-11.9400,
4.088430,0.3678,1.6634,-0.7523,1.2996,1.8349,0.6157,-37.8600,16.7400,-11.9400,
4.099587,0.3678,1.6634,-0.7523,1.3646,1.8211,0.8538,-37.8600,16.7400,-11.9400,
4.121030,0.3678,1.6634,-0.7523,1.2623,1.7955,0.9049,-37.8600,16.7400,-11.9400,
4.129505,0.3678,1.6634,-0.7523,1.2623,1.7955,0.9049,-38.7000,16.3200,-10.8000,
4.141545,0.3678,1.6634,-0.7523,1.1734,1.7156,0.7713,-38.7000,16.3200,-10.8000,
4.145057,0.3678,1.6634,-0.7523,1.1734,1.7156,0.7713,-38.7000,16.3200,-10.8000,
4.146055,0.3560,0.4852,-0.2327,1.1734,1.7156,0.7713,-38.7000,16.3200,-10.8000,
4.161597,0.3560,0.4852,-0.2327,1.2991,1.5659,0.5832,-38.7000,16.3200,-10.8000,
4.183100,0.3560,0.4852,-0.2327,1.4349,1.4514,0.4218,-38.7000,16.3200,-10.8000,
4.191619,0.3560,0.4852,-0.2327,1.4349,1.4514,0.4218,-38.4000,15.2400,-12.4200,
4.203060,0.3560,0.4852,-0.2327,1.4557,1.1127,0.4565,-38.4000,15.2400,-12.4200,
4.207183,0.3560,0.4852,-0.2327,1.4557,1.1127,0.4565,-38.4000,15.2400,-12.4200,
4.208154,-0.1972,-0.8400,-1.5062,1.4557,1.1127,0.4565,-38.4000,15.2400,-12.4200,
4.224184,-0.1972,-0.8400,-1.5062,1.1441,0.3015,0.5076,-38.4000,15.2400,-12.4200,
4.243788,-0.1972,-0.8400,-1.5062,0.8437,-0.4037,0.3925,-38.4000,15.2400,-12.4200,
4.252181,-0.1972,-0.8400,-1.5062,0.8437,-0.4037,0.3925,-36.9600,14.9400,-15.7800,
4.264973,-0.1972,-0.8400,-1.5062,0.8043,-0.6754,0.3505,-36.9600,14.9400,-15.7800,
4.269582,-0.1972,-0.8400,-1.5062,0.8043,-0.6754,0.3505,-36.9600,14.9400,-15.7800,
4.270544,0.4617,-0.4507,-0.8736,0.8043,-0.6754,0.3505,-36.9600,14.9400,-15.7800,
4.285870,0.4617,-0.4507,-0.8736,0.8820,-0.6269,0.4767,-36.9600,14.9400,-15.7800,
4.305828,0.4617,-0.4507,-0.8736,0.9215,-0.5598,0.4874,-36.9600,14.9400,-15.7800,
4.315067,0.4617,-0.4507,-0.8736,0.9215,-0.5598,0.4874,-35.1000,14.8800,-19.6800,
4.325986,0.4617,-0.4507,-0.8736,1.0546,-0.4618,0.5113,-35.1000,14.8800,-19.6800,
4.331002,0.4617,-0.4507,-0.8736,1.0546,-0.4618,0.5113,-35.1000,14.8800,-19.6800,
4.331977,0.5521,-0.0556,-0.0488,1.0546,-0.4618,0.5113,-35.1000,14.8800,-19.6800,
4.347488,0.5521,-0.0556,-0.0488,1.1084,-0.3036,0.5385,-35.1000,14.8800,-19.6800,
4.367272,0.5521,-0.0556,-0.0488,1.1089,-0.2104,0.5539,-35.1000,14.8800,-19.6800,
4.375090,0.5521,-0.0556,-0.0488,1.1089,-0.2104,0.5539,-33.9600,14.7000,-22.2600,
4.387980,0.5521,-0.0556,-0.0488,1.1894,-0.0330,0.6061,-33.9600,14.7000,-22.2600,
4.391992,0.5521,-0.0556,-0.0488,1.1894,-0.0330,0.6061,-33.9600,14.7000,-22.2600,
4.392877,-0.3650,0.8828,-0.1565,1.1894,-0.0330,0.6061,-33.9600,14.7000,-22.2600,
4.408387,-0.3650,0.8828,-0.1565,1.2986,0.2226,0.6567,-33.9600,14.7000,-22.2600,
4.427985,-0.3650,0.8828,-0.1565,1.3342,0.2919,0.7979,-33.9600,14.7000,-22.2600,
4.436421,-0.3650,0.8828,-0.1565,1.3342,0.2919,0.7979,-33.0600,14.4600,-24.0000,
4.449459,-0.3650,0.8828,-0.1565,1.3183,0.1273,0.8171,-33.0600,14.4600,-24.0000,
4.452387,-0.3650,0.8828,-0.1565,1.3183,0.1273,0.8171,-33.0600,14.4600,-24.0000,
4.452694,0.1217,0.1485,-0.2043,1.3183,0.1273,0.8171,-33.0600,14.4600,-24.0000,
4.468891,0.1217,0.1485,-0.2043,1.3209,-0.1268,0.7361,-33.0600,14.4600,-24.0000,
4.489834,0.1217,0.1485,-0.2043,1.4440,-0.3601,0.6738,-33.0600,14.4600,-24.0000,
4.498987,0.1217,0.1485,-0.2043,1.4440,-0.3601,0.6738,-32.5200,13.8600,-25.0800,
4.510528,0.1217,0.1485,-0.2043,1.6416,-0.4671,0.6434,-32.5200,13.8600,-25.0800,
4.515020,0.1217,0.1485,-0.2043,1.6416,-0.4671,0.6434,-32.5200,13.8600,-25.0800,
4.515701,0.8245,-0.3944,-0.1168,1.6416,-0.4671,0.6434,-32.5200,13.8600,-25.0800,
4.531307,0.8245,-0.3944,-0.1168,1.8285,-0.3595,0.6674,-32.5200,13.8600,-25.0800,
4.551845,0.8245,-0.3944,-0.1168,1.9058,0.0016,0.6919,-32.5200,13.8600,-25.0800,
4.560589,0.8245,-0.3944,-0.1168,1.9058,0.0016,0.6919,-32.8800,13.3200,-25.3200,
4.572541,0.8245,-0.3944,-0.1168,1.9090,0.3015,0.7260,-32.8800,13.3200,-25.3200,
4.579216,0.8245,-0.3944,-0.1168,1.9090,0.3015,0.7260,-32.8800,13.3200,-25.3200,
4.579825,-0.9338,1.2563,-0.1305,1.9090,0.3015,0.7260,-32.8800,13.3200,-25.3200,
4.592385,-0.9338,1.2563,-0.1305,1.8967,0.3920,0.7627,-32.8800,13.3200,-25.3200,
4.612496,-0.9338,1.2563,-0.1305,1.9441,0.4304,0.7638,-32.8800,13.3200,-25.3200,
4.621786,-0.9338,1.2563,-0.1305,1.9441,0.4304,0.7638,-32.6400,12.4200,-26.5200,
4.633629,-0.9338,1.2563,-0.1305,2.1156,0.3776,0.6796,-32.6400,12.4200,-26.5200,
4.647725,-0.9338,1.2563,-0.1305,2.1156,0.3776,0.6796,-32.6400,12.4200,-26.5200,
4.648652,0.0012,-0.6561,1.6414,2.1156,0.3776,0.6796,-32.6400,12.4200,-26.5200,
4.653964,0.0012,-0.6561,1.6414,2.2450,0.3105,0.6003,-32.6400,12.4200,-26.5200,
4.676238,0.0012,-0.6561,1.6414,2.1082,0.2834,0.6940,-32.6400,12.4200,-26.5200,
4.684219,0.0012,-0.6561,1.6414,2.1082,0.2834,0.6940,-32.5200,11.6400,-27.8400,
4.695064,0.0012,-0.6561,1.6414,1.8376,0.2759,0.7856,-32.5200,11.6400,-27.8400,
4.700160,0.0012,-0.6561,1.6414,1.8376,0.2759,0.7856,-32.5200,11.6400,-27.8400,
4.701005,-0.6670,0.0943,1.1373,1.8376,0.2759,0.7856,-32.5200,11.6400,-27.8400,
4.716336,-0.6670,0.0943,1.1373,1.7039,0.3728,0.7846,-32.5200,11.6400,-27.8400,
4.736858,-0.6670,0.0943,1.1373,1.7028,0.5204,0.7574,-32.5200,11.6400,-27.8400,
4.745739,-0.6670,0.0943,1.1373,1.7028,0.5204,0.7574,-32.0400,10.6800,-28.4400,
4.757594,-0.6670,0.0943,1.1373,1.7113,0.6360,0.7414,-32.0400,10.6800,-28.4400,
4.762285,-0.6670,0.0943,1.1373,1.7113,0.6360,0.7414,-32.0400,10.6800,-28.4400,
4.763875,-2.0110,-0.5826,1.5649,1.7113,0.6360,0.7414,-32.0400,10.6800,-28.4400,
4.779207,-2.0110,-0.5826,1.5649,1.6597,0.5704,0.7201,-32.0400,10.6800,-28.4400,
4.798914,-2.0110,-0.5826,1.5649,1.5963,0.4703,0.6967,-32.0400,10.6800,-28.4400,
4.806987,-2.0110,-0.5826,1.5649,1.5963,0.4703,0.6967,-31.0800,8.8200,-30.0600,
4.818053,-2.0110,-0.5826,1.5649,1.5585,0.4064,0.6695,-31.0800,8.8200,-30.0600,
4.822788,-2.0110,-0.5826,1.5649,1.5585,0.4064,0.6695,-31.0800,8.8200,-30.0600,
4.823811,-1.1921,0.6496,0.7475,1.5585,0.4064,0.6695,-31.0800,8.8200,-30.0600,
4.839555,-1.1921,0.6496,0.7475,1.5303,0.4123,0.6274,-31.0800,8.8200,-30.0600,
4.861326,-1.1921,0.6496,0.7475,1.4786,0.3696,0.6226,-31.0800,8.8200,-30.0600,
4.871737,-1.1921,0.6496,0.7475,1.4786,0.3696,0.6226,-30.0000,6.7200,-31.8600,
4.880196,-1.1921,0.6496,0.7475,1.4333,0.2088,0.6637,-30.0000,6.7200,-31.8600,
4.883984,-1.1921,0.6496,0.7475,1.4333,0.2088,0.6637,-30.0000,6.7200,-31.8600,
4.884888,-1.4155,0.4048,0.6763,1.4333,0.2088,0.6637,-30.0000,6.7200,-31.8600,
4.900471,-1.4155,0.4048,0.6763,1.4307,0.0197,0.7515,-30.0000,6.7200,-31.8600,
4.921149,-1.4155,0.4048,0.6763,1.4786,-0.0916,0.8101,-30.0000,6.7200,-31.8600,
4.930933,-1.4155,0.4048,0.6763,1.4786,-0.0916,0.8101,-29.0400,4.5600,-33.1200,
4.942042,-1.4155,0.4048,0.6763,1.5851,-0.2029,0.8059,-29.0400,4.5600,-33.1200,
4.946012,-1.4155,0.4048,0.6763,1.5851,-0.2029,0.8059,-29.0400,4.5600,-33.1200,
4.947433,-0.8143,-1.3174,0.6306,1.5851,-0.2029,0.8059,-29.0400,4.5600,-33.1200,
4.963276,-0.8143,-1.3174,0.6306,1.6741,-0.2525,0.8219,-29.0400,4.5600,-33.1200,
4.983534,-0.8143,-1.3174,0.6306,1.6544,-0.0133,0.8511,-29.0400,4.5600,-33.1200,
4.992200,-0.8143,-1.3174,0.6306,1.6544,-0.0133,0.8511,-28.0800,2.8200,-34.4400,
5.003237,-0.8143,-1.3174,0.6306,1.5654,0.4245,0.8645,-28.0800,2.8200,-34.4400,
5.008123,-0.8143,-1.3174,0.6306,1.5654,0.4245,0.8645,-28.0800,2.8200,-34.4400,
5.009029,0.2341,1.1874,0.3357,1.5654,0.4245,0.8645,-28.0800,2.8200,-34.4400,
5.023737,0.2341,1.1874,0.3357,1.4610,0.9316,0.8107,-28.0800,2.8200,-34.4400,
5.044808,0.2341,1.1874,0.3357,1.3598,1.3092,0.7393,-28.0800,2.8200,-34.4400,
5.053607,0.2341,1.1874,0.3357,1.3598,1.3092,0.7393,-27.4200,1.0200,-35.3400,
5.065678,0.2341,1.1874,0.3357,1.2959,1.4211,0.7148,-27.4200,1.0200,-35.3400,
5.070048,0.2341,1.1874,0.3357,1.2959,1.4211,0.7148,-27.4200,1.0200,-35.3400,
5.071055,-0.9581,1.3485,2.3744,1.2959,1.4211,0.7148,-27.4200,1.0200,-35.3400,
5.085930,-0.9581,1.3485,2.3744,1.2453,1.3305,0.7473,-27.4200,1.0200,-35.3400,
5.105911,-0.9581,1.3485,2.3744,1.1761,1.1478,0.7942,-27.4200,1.0200,-35.3400,
5.115904,-0.9581,1.3485,2.3744,1.1761,1.1478,0.7942,-26.4000,-0.4200,-35.8800,
5.125383,-0.9581,1.3485,2.3744,1.0802,1.0344,0.8234,-26.4000,-0.4200,-35.8800,
5.130983,-0.9581,1.3485,2.3744,1.0802,1.0344,0.8234,-26.4000,-0.4200,-35.8800,
5.132287,-2.5553,1.8629,1.9268,1.0802,1.0344,0.8234,-26.4000,-0.4200,-35.8800,
