
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.541938,-7.6601,2.1039,12.4167,4.2041,-8.6899,-0.3968,-30.8400,-1.4400,-22.2600,
2.562398,-7.6601,2.1039,12.4167,4.2041,-8.6899,-0.3968,-30.8400,-1.4400,-22.2600,
2.563016,-7.6601,2.1039,12.4167,0.4165,-17.4522,-7.4787,-30.8400,-1.4400,-22.2600,
2.563950,4.9712,24.3355,-52.9636,0.4165,-17.4522,-7.4787,-30.8400,-1.4400,-22.2600,
2.569232,4.9712,24.3355,-52.9636,0.4165,-17.4522,-7.4787,-34.2000,-1.2000,-20.3400,
2.582703,4.9712,24.3355,-52.9636,-0.3233,17.4384,0.9262,-34.2000,-1.2000,-20.3400,
2.603294,4.9712,24.3355,-52.9636,-4.9865,1.5915,-0.8464,-34.2000,-1.2000,-20.3400,
2.624158,4.9712,24.3355,-52.9636,-4.9865,1.5915,-0.8464,-34.2000,-1.2000,-20.3400,
2.625116,4.9712,24.3355,-52.9636,2.0980,-3.5250,-0.2349,-34.2000,-1.2000,-20.3400,
2.626123,-10.1600,8.0769,-4.7025,2.0980,-3.5250,-0.2349,-34.2000,-1.2000,-20.3400,
2.630613,-10.1600,8.0769,-4.7025,2.0980,-3.5250,-0.2349,-38.1000,-4.2600,-11.1600,
2.643781,-10.1600,8.0769,-4.7025,0.6972,1.7982,0.1513,-38.1000,-4.2600,-11.1600,
2.664385,-10.1600,8.0769,-4.7025,0.5358,2.5492,0.0027,-38.1000,-4.2600,-11.1600,
2.685339,-10.1600,8.0769,-4.7025,0.5358,2.5492,0.0027,-38.1000,-4.2600,-11.1600,
2.686186,-10.1600,8.0769,-4.7025,0.9870,2.2381,-0.1417,-38.1000,-4.2600,-11.1600,
2.686852,-3.1763,2.2008,-1.7912,0.9870,2.2381,-0.1417,-38.1000,-4.2600,-11.1600,
2.689503,-3.1763,2.2008,-1.7912,0.9870,2.2381,-0.1417,-37.9200,-5.4600,-11.7600,
2.705812,-3.1763,2.2008,-1.7912,0.9907,1.9287,0.1550,-37.9200,-5.4600,-11.7600,
2.726499,-3.1763,2.2008,-1.7912,0.7697,1.9090,0.4767,-37.9200,-5.4600,-11.7600,
2.747277,-3.1763,2.2008,-1.7912,0.7697,1.9090,0.4767,-37.9200,-5.4600,-11.7600,
2.748099,-3.1763,2.2008,-1.7912,0.2626,2.6957,0.5161,-37.9200,-5.4600,-11.7600,
2.749052,-5.4774,2.5513,-3.2442,0.2626,2.6957,0.5161,-37.9200,-5.4600,-11.7600,
2.751236,-5.4774,2.5513,-3.2442,0.2626,2.6957,0.5161,-38.8200,-7.4400,-10.2000,
2.767054,-5.4774,2.5513,-3.2442,-0.4336,2.0394,0.3936,-38.8200,-7.4400,-10.2000,
2.787598,-5.4774,2.5513,-3.2442,-0.6748,0.1518,0.1763,-38.8200,-7.4400,-10.2000,
2.808236,-5.4774,2.5513,-3.2442,-0.6748,0.1518,0.1763,-38.8200,-7.4400,-10.2000,
2.808753,-5.4774,2.5513,-3.2442,-0.0767,-0.9017,0.1939,-38.8200,-7.4400,-10.2000,
2.809204,-4.9972,5.9765,3.5003,-0.0767,-0.9017,0.1939,-38.8200,-7.4400,-10.2000,
2.812650,-4.9972,5.9765,3.5003,-0.0767,-0.9017,0.1939,-40.0200,-10.3800,-7.3200,
2.828932,-4.9972,5.9765,3.5003,0.3015,-1.4040,-0.0005,-40.0200,-10.3800,-7.3200,
2.849614,-4.9972,5.9765,3.5003,-0.1752,-1.2506,-0.1326,-40.0200,-10.3800,-7.3200,
2.870085,-4.9972,5.9765,3.5003,-0.1752,-1.2506,-0.1326,-40.0200,-10.3800,-7.3200,
2.871671,-4.9972,5.9765,3.5003,-0.1161,-0.4692,-0.0043,-40.0200,-10.3800,-7.3200,
2.872211,-2.4917,-0.3165,-2.3658,-0.1161,-0.4692,-0.0043,-40.0200,-10.3800,-7.3200,
2.877046,-2.4917,-0.3165,-2.3658,-0.1161,-0.4692,-0.0043,-38.9400,-10.4400,-13.3200,
2.891617,-2.4917,-0.3165,-2.3658,-0.0959,-0.7004,-0.0751,-38.9400,-10.4400,-13.3200,
2.910761,-2.4917,-0.3165,-2.3658,-0.1646,-1.0610,-0.0352,-38.9400,-10.4400,-13.3200,
2.931488,-2.4917,-0.3165,-2.3658,-0.1646,-1.0610,-0.0352,-38.9400,-10.4400,-13.3200,
2.931941,-2.4917,-0.3165,-2.3658,-0.1619,-0.2839,-0.0048,-38.9400,-10.4400,-13.3200,
2.932243,-2.3949,0.7385,-5.1030,-0.1619,-0.2839,-0.0048,-38.9400,-10.4400,-13.3200,
2.935965,-2.3949,0.7385,-5.1030,-0.1619,-0.2839,-0.0048,-38.0400,-10.6800,-15.9600,
2.951732,-2.3949,0.7385,-5.1030,-0.0463,-0.0399,-0.0208,-38.0400,-10.6800,-15.9600,
2.972149,-2.3949,0.7385,-5.1030,0.0559,-0.0479,-0.0250,-38.0400,-10.6800,-15.9600,
2.992861,-2.3949,0.7385,-5.1030,0.0559,-0.0479,-0.0250,-38.0400,-10.6800,-15.9600,
2.993434,-2.3949,0.7385,-5.1030,0.0463,0.0485,-0.0240,-38.0400,-10.6800,-15.9600,
2.993909,-2.8869,0.0684,-2.4523,0.0463,0.0485,-0.0240,-38.0400,-10.6800,-15.9600,
2.997073,-2.8869,0.0684,-2.4523,0.0463,0.0485,-0.0240,-37.8000,-10.4400,-16.3200,
3.013137,-2.8869,0.0684,-2.4523,0.0533,-0.0123,0.0107,-37.8000,-10.4400,-16.3200,
3.033641,-2.8869,0.0684,-2.4523,0.0533,-0.1316,-0.0176,-37.8000,-10.4400,-16.3200,
3.054492,-2.8869,0.0684,-2.4523,0.0533,-0.1316,-0.0176,-37.8000,-10.4400,-16.3200,
3.054798,-2.8869,0.0684,-2.4523,-0.0549,-0.1060,-0.0250,-37.8000,-10.4400,-16.3200,
3.055009,-1.3316,-0.1669,-0.6827,-0.0549,-0.1060,-0.0250,-37.8000,-10.4400,-16.3200,
3.058870,-1.3316,-0.1669,-0.6827,-0.0549,-0.1060,-0.0250,-38.5800,-10.5600,-15.5400,
3.074966,-1.3316,-0.1669,-0.6827,-0.1694,-0.2162,0.0117,-38.5800,-10.5600,-15.5400,
3.095750,-1.3316,-0.1669,-0.6827,-0.1598,-0.5683,0.0112,-38.5800,-10.5600,-15.5400,
3.116579,-1.3316,-0.1669,-0.6827,-0.1598,-0.5683,0.0112,-38.5800,-10.5600,-15.5400,
3.117029,-1.3316,-0.1669,-0.6827,-0.1257,-0.7814,-0.0107,-38.5800,-10.5600,-15.5400,
3.117372,-1.2190,0.0934,-0.4284,-0.1257,-0.7814,-0.0107,-38.5800,-10.5600,-15.5400,
3.120567,-1.2190,0.0934,-0.4284,-0.1257,-0.7814,-0.0107,-38.7600,-10.0200,-14.7000,
3.136680,-1.2190,0.0934,-0.4284,-0.1465,-0.6040,-0.0405,-38.7600,-10.0200,-14.7000,
3.157980,-1.2190,0.0934,-0.4284,-0.1593,-0.2477,-0.0543,-38.7600,-10.0200,-14.7000,
3.178883,-1.2190,0.0934,-0.4284,-0.1593,-0.2477,-0.0543,-38.7600,-10.0200,-14.7000,
3.179956,-1.2190,0.0934,-0.4284,-0.0932,-0.0714,-0.0405,-38.7600,-10.0200,-14.7000,
3.180517,-0.9925,0.2500,-0.9662,-0.0932,-0.0714,-0.0405,-38.7600,-10.0200,-14.7000,
3.183692,-0.9925,0.2500,-0.9662,-0.0932,-0.0714,-0.0405,-38.7000,-9.5400,-13.2600,
3.199437,-0.9925,0.2500,-0.9662,-0.0048,-0.0091,-0.0138,-38.7000,-9.5400,-13.2600,
3.219284,-0.9925,0.2500,-0.9662,0.0336,0.0469,-0.0011,-38.7000,-9.5400,-13.2600,
3.239838,-0.9925,0.2500,-0.9662,0.0336,0.0469,-0.0011,-38.7000,-9.5400,-13.2600,
3.240380,-0.9925,0.2500,-0.9662,0.0517,0.0895,0.0005,-38.7000,-9.5400,-13.2600,
3.240771,-1.0108,0.2133,-0.6186,0.0517,0.0895,0.0005,-38.7000,-9.5400,-13.2600,
3.243950,-1.0108,0.2133,-0.6186,0.0517,0.0895,0.0005,-38.8800,-9.1200,-12.8400,
3.260111,-1.0108,0.2133,-0.6186,0.0740,0.1119,0.0048,-38.8800,-9.1200,-12.8400,
3.281069,-1.0108,0.2133,-0.6186,0.0698,0.1294,0.0000,-38.8800,-9.1200,-12.8400,
3.301257,-1.0108,0.2133,-0.6186,0.0698,0.1294,0.0000,-38.8800,-9.1200,-12.8400,
3.301736,-1.0108,0.2133,-0.6186,0.0522,0.1411,-0.0016,-38.8800,-9.1200,-12.8400,
3.302045,-0.0792,0.0348,0.1651,0.0522,0.1411,-0.0016,-38.8800,-9.1200,-12.8400,
3.305538,-0.0792,0.0348,0.1651,0.0522,0.1411,-0.0016,-39.0600,-8.7000,-12.4200,
3.321860,-0.0792,0.0348,0.1651,0.0346,0.1145,-0.0027,-39.0600,-8.7000,-12.4200,
3.342557,-0.0792,0.0348,0.1651,0.0250,0.0581,-0.0080,-39.0600,-8.7000,-12.4200,
3.363884,-0.0792,0.0348,0.1651,0.0250,0.0581,-0.0080,-39.0600,-8.7000,-12.4200,
3.364827,-0.0792,0.0348,0.1651,0.0197,0.0352,-0.0160,-39.0600,-8.7000,-12.4200,
3.365364,-0.0147,-0.0445,0.0875,0.0197,0.0352,-0.0160,-39.0600,-8.7000,-12.4200,
3.367529,-0.0147,-0.0445,0.0875,0.0197,0.0352,-0.0160,-39.7200,-9.2400,-11.7600,
3.382809,-0.0147,-0.0445,0.0875,0.0272,0.0581,-0.0117,-39.7200,-9.2400,-11.7600,
3.404133,-0.0147,-0.0445,0.0875,0.0591,0.0644,-0.0128,-39.7200,-9.2400,-11.7600,
3.425197,-0.0147,-0.0445,0.0875,0.0591,0.0644,-0.0128,-39.7200,-9.2400,-11.7600,
3.426358,-0.0147,-0.0445,0.0875,0.1513,0.0405,-0.0336,-39.7200,-9.2400,-11.7600,
3.426865,0.0832,-0.1678,0.1714,0.1513,0.0405,-0.0336,-39.7200,-9.2400,-11.7600,
3.429633,0.0832,-0.1678,0.1714,0.1513,0.0405,-0.0336,-39.8400,-9.5400,-12.0600,
3.445366,0.0832,-0.1678,0.1714,0.3111,0.0826,-0.0399,-39.8400,-9.5400,-12.0600,
3.466156,0.0832,-0.1678,0.1714,0.2903,0.2557,-0.0378,-39.8400,-9.5400,-12.0600,
3.487103,0.0832,-0.1678,0.1714,0.2903,0.2557,-0.0378,-39.8400,-9.5400,-12.0600,
3.488266,0.0832,-0.1678,0.1714,0.2605,0.2903,-0.0618,-39.8400,-9.5400,-12.0600,
3.488969,0.0524,-0.0498,-0.4909,0.2605,0.2903,-0.0618,-39.8400,-9.5400,-12.0600,
3.492158,0.0524,-0.0498,-0.4909,0.2605,0.2903,-0.0618,-40.0200,-9.6600,-12.0000,
3.507018,0.0524,-0.0498,-0.4909,0.1992,0.4868,-0.0431,-40.0200,-9.6600,-12.0000,
3.527398,0.0524,-0.0498,-0.4909,0.0969,0.6338,0.0128,-40.0200,-9.6600,-12.0000,
3.548421,0.0524,-0.0498,-0.4909,0.0969,0.6338,0.0128,-40.0200,-9.6600,-12.0000,
3.549448,0.0524,-0.0498,-0.4909,-0.0160,0.7851,0.4005,-40.0200,-9.6600,-12.0000,
3.550134,-1.3535,0.2970,-1.3557,-0.0160,0.7851,0.4005,-40.0200,-9.6600,-12.0000,
3.552203,-1.3535,0.2970,-1.3557,-0.0160,0.7851,0.4005,-40.0800,-10.2600,-12.4200,
3.569081,-1.3535,0.2970,-1.3557,0.1268,1.8099,0.8618,-40.0800,-10.2600,-12.4200,
3.589946,-1.3535,0.2970,-1.3557,0.3712,2.8736,1.5633,-40.0800,-10.2600,-12.4200,
3.609774,-1.3535,0.2970,-1.3557,0.3712,2.8736,1.5633,-40.0800,-10.2600,-12.4200,
3.610322,-1.3535,0.2970,-1.3557,0.4000,3.6613,2.8522,-40.0800,-10.2600,-12.4200,
3.610959,2.5539,-1.0034,-1.7644,0.4000,3.6613,2.8522,-40.0800,-10.2600,-12.4200,
3.613564,2.5539,-1.0034,-1.7644,0.4000,3.6613,2.8522,-39.0600,-9.7800,-13.0800,
3.630771,2.5539,-1.0034,-1.7644,0.2141,3.8009,3.3790,-39.0600,-9.7800,-13.0800,
3.650233,2.5539,-1.0034,-1.7644,-0.1459,2.2834,2.5130,-39.0600,-9.7800,-13.0800,
3.671967,2.5539,-1.0034,-1.7644,-0.1459,2.2834,2.5130,-39.0600,-9.7800,-13.0800,
3.673640,2.5539,-1.0034,-1.7644,0.0421,0.0069,1.2314,-39.0600,-9.7800,-13.0800,
3.674535,5.7422,-0.3391,0.7226,0.0421,0.0069,1.2314,-39.0600,-9.7800,-13.0800,
3.675397,5.7422,-0.3391,0.7226,0.0421,0.0069,1.2314,-38.4000,-9.0000,-15.3600,
3.691771,5.7422,-0.3391,0.7226,0.7979,-1.7870,0.7734,-38.4000,-9.0000,-15.3600,
3.711900,5.7422,-0.3391,0.7226,1.2991,-1.8136,0.5625,-38.4000,-9.0000,-15.3600,
3.732859,5.7422,-0.3391,0.7226,1.2991,-1.8136,0.5625,-38.4000,-9.0000,-15.3600,
3.733791,5.7422,-0.3391,0.7226,1.4727,-1.1686,0.3851,-38.4000,-9.0000,-15.3600,
3.734372,0.1318,3.5149,-0.0101,1.4727,-1.1686,0.3851,-38.4000,-9.0000,-15.3600,
3.736667,0.1318,3.5149,-0.0101,1.4727,-1.1686,0.3851,-36.1800,-7.2000,-18.4800,
3.753645,0.1318,3.5149,-0.0101,1.3891,-0.4421,0.2477,-36.1800,-7.2000,-18.4800,
3.773341,0.1318,3.5149,-0.0101,1.1531,-0.0373,0.1145,-36.1800,-7.2000,-18.4800,
3.795242,0.1318,3.5149,-0.0101,1.1531,-0.0373,0.1145,-36.1800,-7.2000,-18.4800,
3.796398,0.1318,3.5149,-0.0101,0.8927,0.1103,-0.0245,-36.1800,-7.2000,-18.4800,
3.797109,0.3122,2.4048,0.1559,0.8927,0.1103,-0.0245,-36.1800,-7.2000,-18.4800,
3.801046,0.3122,2.4048,0.1559,0.8927,0.1103,-0.0245,-34.9800,-4.5000,-20.6400,
3.815606,0.3122,2.4048,0.1559,0.6349,0.2668,-0.1656,-34.9800,-4.5000,-20.6400,
3.838355,0.3122,2.4048,0.1559,0.4117,0.2754,-0.3164,-34.9800,-4.5000,-20.6400,
3.856108,0.3122,2.4048,0.1559,0.4117,0.2754,-0.3164,-34.9800,-4.5000,-20.6400,
3.857433,0.3122,2.4048,0.1559,0.2285,0.1246,-0.4719,-34.9800,-4.5000,-20.6400,
3.858163,-0.0048,0.7103,0.0331,0.2285,0.1246,-0.4719,-34.9800,-4.5000,-20.6400,
3.860299,-0.0048,0.7103,0.0331,0.2285,0.1246,-0.4719,-34.6200,-3.0600,-21.9000,
3.876738,-0.0048,0.7103,0.0331,0.0479,0.0431,-0.6147,-34.6200,-3.0600,-21.9000,
3.897203,-0.0048,0.7103,0.0331,-0.0991,0.1172,-0.6818,-34.6200,-3.0600,-21.9000,
3.917434,-0.0048,0.7103,0.0331,-0.0991,0.1172,-0.6818,-34.6200,-3.0600,-21.9000,
3.918537,-0.0048,0.7103,0.0331,-0.2700,0.1119,-0.5816,-34.6200,-3.0600,-21.9000,
3.918851,-2.9493,-0.8309,-1.4241,-0.2700,0.1119,-0.5816,-34.6200,-3.0600,-21.9000,
3.921380,-2.9493,-0.8309,-1.4241,-0.2700,0.1119,-0.5816,-34.2600,-2.4600,-22.2600,
3.937883,-2.9493,-0.8309,-1.4241,-0.4128,0.1177,-0.3100,-34.2600,-2.4600,-22.2600,
3.958311,-2.9493,-0.8309,-1.4241,-0.3265,0.5220,0.0639,-34.2600,-2.4600,-22.2600,
3.979286,-2.9493,-0.8309,-1.4241,-0.3265,0.5220,0.0639,-34.2600,-2.4600,-22.2600,
3.980250,-2.9493,-0.8309,-1.4241,0.0533,1.2341,0.2706,-34.2600,-2.4600,-22.2600,
3.980778,-4.2836,-3.3591,-0.8332,0.0533,1.2341,0.2706,-34.2600,-2.4600,-22.2600,
3.983983,-4.2836,-3.3591,-0.8332,0.0533,1.2341,0.2706,-34.3800,-3.0600,-21.4800,
3.999388,-4.2836,-3.3591,-0.8332,0.4916,1.7279,0.2711,-34.3800,-3.0600,-21.4800,
4.020276,-4.2836,-3.3591,-0.8332,0.8794,1.4711,0.1577,-34.3800,-3.0600,-21.4800,
4.041154,-4.2836,-3.3591,-0.8332,0.8794,1.4711,0.1577,-34.3800,-3.0600,-21.4800,
4.042101,-4.2836,-3.3591,-0.8332,1.2085,1.0589,0.1736,-34.3800,-3.0600,-21.4800,
4.042754,-1.9857,-1.7919,0.6111,1.2085,1.0589,0.1736,-34.3800,-3.0600,-21.4800,
4.045269,-1.9857,-1.7919,0.6111,1.2085,1.0589,0.1736,-33.7800,-3.7800,-21.8400,
4.061367,-1.9857,-1.7919,0.6111,1.4157,0.9646,0.3425,-33.7800,-3.7800,-21.8400,
4.081928,-1.9857,-1.7919,0.6111,1.3172,1.2719,0.5992,-33.7800,-3.7800,-21.8400,
4.101934,-1.9857,-1.7919,0.6111,1.3172,1.2719,0.5992,-33.7800,-3.7800,-21.8400,
4.102563,-1.9857,-1.7919,0.6111,1.0349,1.5761,0.8661,-33.7800,-3.7800,-21.8400,
4.102957,0.5862,1.0609,-1.0856,1.0349,1.5761,0.8661,-33.7800,-3.7800,-21.8400,
4.105918,0.5862,1.0609,-1.0856,1.0349,1.5761,0.8661,-32.7600,-4.3800,-22.7400,
4.123701,0.5862,1.0609,-1.0856,0.7686,1.6400,1.1297,-32.7600,-4.3800,-22.7400,
4.143412,0.5862,1.0609,-1.0856,0.6035,1.2309,0.8432,-32.7600,-4.3800,-22.7400,
4.164641,0.5862,1.0609,-1.0856,0.6035,1.2309,0.8432,-32.7600,-4.3800,-22.7400,
4.165908,0.5862,1.0609,-1.0856,1.0408,0.5992,-0.0160,-32.7600,-4.3800,-22.7400,
4.166523,2.6827,2.3655,5.8145,1.0408,0.5992,-0.0160,-32.7600,-4.3800,-22.7400,
4.167940,2.6827,2.3655,5.8145,1.0408,0.5992,-0.0160,-31.4400,-4.6200,-23.8200,
4.184572,2.6827,2.3655,5.8145,1.6506,0.2162,-0.1390,-31.4400,-4.6200,-23.8200,
4.204242,2.6827,2.3655,5.8145,1.3811,0.1965,0.0698,-31.4400,-4.6200,-23.8200,
4.226076,2.6827,2.3655,5.8145,1.3811,0.1965,0.0698,-31.4400,-4.6200,-23.8200,
4.227192,2.6827,2.3655,5.8145,0.9103,0.4352,0.3329,-31.4400,-4.6200,-23.8200,
4.227860,1.8681,0.4337,-0.3354,0.9103,0.4352,0.3329,-31.4400,-4.6200,-23.8200,
4.230097,1.8681,0.4337,-0.3354,0.9103,0.4352,0.3329,-30.0600,-4.7400,-25.5000,
4.247021,1.8681,0.4337,-0.3354,0.7787,0.6354,0.4868,-30.0600,-4.7400,-25.5000,
4.267330,1.8681,0.4337,-0.3354,0.8575,0.7217,0.4075,-30.0600,-4.7400,-25.5000,
4.287889,1.8681,0.4337,-0.3354,0.8575,0.7217,0.4075,-30.0600,-4.7400,-25.5000,
4.289223,1.8681,0.4337,-0.3354,0.9476,0.8394,0.4655,-30.0600,-4.7400,-25.5000,
4.290281,-1.2364,-0.9398,1.3346,0.9476,0.8394,0.4655,-30.0600,-4.7400,-25.5000,
4.291071,-1.2364,-0.9398,1.3346,0.9476,0.8394,0.4655,-28.6800,-6.0000,-27.6000,
4.307096,-1.2364,-0.9398,1.3346,0.8591,0.8575,0.5390,-28.6800,-6.0000,-27.6000,
4.327839,-1.2364,-0.9398,1.3346,0.8272,0.5976,0.5491,-28.6800,-6.0000,-27.6000,
4.349315,-1.2364,-0.9398,1.3346,0.8272,0.5976,0.5491,-28.6800,-6.0000,-27.6000,
4.350465,-1.2364,-0.9398,1.3346,0.8815,0.4091,0.6333,-28.6800,-6.0000,-27.6000,
4.351066,-0.5163,1.0017,1.0792,0.8815,0.4091,0.6333,-28.6800,-6.0000,-27.6000,
4.352662,-0.5163,1.0017,1.0792,0.8815,0.4091,0.6333,-26.8800,-6.8400,-29.4600,
4.369104,-0.5163,1.0017,1.0792,0.9215,0.3760,0.6482,-26.8800,-6.8400,-29.4600,
4.388865,-0.5163,1.0017,1.0792,0.9177,0.3931,0.5545,-26.8800,-6.8400,-29.4600,
4.409882,-0.5163,1.0017,1.0792,0.9177,0.3931,0.5545,-26.8800,-6.8400,-29.4600,
4.410802,-0.5163,1.0017,1.0792,0.8543,0.3590,0.4810,-26.8800,-6.8400,-29.4600,
4.411511,-0.5931,0.7048,0.9623,0.8543,0.3590,0.4810,-26.8800,-6.8400,-29.4600,
4.414357,-0.5931,0.7048,0.9623,0.8543,0.3590,0.4810,-25.7400,-7.8600,-30.6000,
4.429864,-0.5931,0.7048,0.9623,0.6946,0.3617,0.4975,-25.7400,-7.8600,-30.6000,
4.450500,-0.5931,0.7048,0.9623,0.6812,0.2977,0.5012,-25.7400,-7.8600,-30.6000,
4.471037,-0.5931,0.7048,0.9623,0.6812,0.2977,0.5012,-25.7400,-7.8600,-30.6000,
4.471652,-0.5931,0.7048,0.9623,0.7824,0.0772,0.4692,-25.7400,-7.8600,-30.6000,
4.471995,-0.2073,-0.3499,1.8713,0.7824,0.0772,0.4692,-25.7400,-7.8600,-30.6000,
4.475605,-0.2073,-0.3499,1.8713,0.7824,0.0772,0.4692,-25.1400,-9.6000,-31.2600,
4.491525,-0.2073,-0.3499,1.8713,0.8677,-0.0431,0.5012,-25.1400,-9.6000,-31.2600,
4.512290,-0.2073,-0.3499,1.8713,0.8373,0.0272,0.5699,-25.1400,-9.6000,-31.2600,
4.532928,-0.2073,-0.3499,1.8713,0.8373,0.0272,0.5699,-25.1400,-9.6000,-31.2600,
4.533954,-0.2073,-0.3499,1.8713,0.6589,0.0282,0.6802,-25.1400,-9.6000,-31.2600,
4.534482,0.1532,-0.4684,-0.3142,0.6589,0.0282,0.6802,-25.1400,-9.6000,-31.2600,
4.537257,0.1532,-0.4684,-0.3142,0.6589,0.0282,0.6802,-24.3000,-10.1400,-31.7400,
4.553725,0.1532,-0.4684,-0.3142,0.4549,0.0602,0.8021,-24.3000,-10.1400,-31.7400,
4.574249,0.1532,-0.4684,-0.3142,0.3563,0.2258,0.8735,-24.3000,-10.1400,-31.7400,
4.595125,0.1532,-0.4684,-0.3142,0.3563,0.2258,0.8735,-24.3000,-10.1400,-31.7400,
4.596093,0.1532,-0.4684,-0.3142,0.3558,0.2780,0.8591,-24.3000,-10.1400,-31.7400,
4.596650,0.0625,0.5854,0.3720,0.3558,0.2780,0.8591,-24.3000,-10.1400,-31.7400,
4.599153,0.0625,0.5854,0.3720,0.3558,0.2780,0.8591,-24.4200,-11.0400,-31.4400,
4.615399,0.0625,0.5854,0.3720,0.4586,0.2748,0.8149,-24.4200,-11.0400,-31.4400,
4.635687,0.0625,0.5854,0.3720,0.6013,0.1763,0.7771,-24.4200,-11.0400,-31.4400,
4.656813,0.0625,0.5854,0.3720,0.6013,0.1763,0.7771,-24.4200,-11.0400,-31.4400,
4.657609,0.0625,0.5854,0.3720,0.7356,0.1997,0.7569,-24.4200,-11.0400,-31.4400,
4.658091,0.6764,0.3341,-0.4045,0.7356,0.1997,0.7569,-24.4200,-11.0400,-31.4400,
4.661150,0.6764,0.3341,-0.4045,0.7356,0.1997,0.7569,-24.2400,-11.8800,-31.6800,
4.677834,0.6764,0.3341,-0.4045,0.8203,0.3446,0.8250,-24.2400,-11.8800,-31.6800,
4.697434,0.6764,0.3341,-0.4045,0.8703,0.4527,0.9577,-24.2400,-11.8800,-31.6800,
4.718549,0.6764,0.3341,-0.4045,0.8703,0.4527,0.9577,-24.2400,-11.8800,-31.6800,
4.719716,0.6764,0.3341,-0.4045,0.8490,0.5055,1.0253,-24.2400,-11.8800,-31.6800,
4.720467,0.0122,0.2409,-0.9695,0.8490,0.5055,1.0253,-24.2400,-11.8800,-31.6800,
4.722731,0.0122,0.2409,-0.9695,0.8490,0.5055,1.0253,-23.9400,-11.7000,-31.8600,
4.739412,0.0122,0.2409,-0.9695,0.8607,0.4890,1.0498,-23.9400,-11.7000,-31.8600,
4.759566,0.0122,0.2409,-0.9695,0.9113,0.3973,1.0764,-23.9400,-11.7000,-31.8600,
4.781069,0.0122,0.2409,-0.9695,0.9113,0.3973,1.0764,-23.9400,-11.7000,-31.8600,
4.782173,0.0122,0.2409,-0.9695,0.9289,0.2908,1.0962,-23.9400,-11.7000,-31.8600,
4.783015,-0.6381,0.3141,0.5219,0.9289,0.2908,1.0962,-23.9400,-11.7000,-31.8600,
4.784420,-0.6381,0.3141,0.5219,0.9289,0.2908,1.0962,-23.5800,-11.8800,-31.6200,
4.800212,-0.6381,0.3141,0.5219,0.9460,0.2578,1.1207,-23.5800,-11.8800,-31.6200,
4.821893,-0.6381,0.3141,0.5219,1.0168,0.2333,1.1686,-23.5800,-11.8800,-31.6200,
4.841579,-0.6381,0.3141,0.5219,1.0168,0.2333,1.1686,-23.5800,-11.8800,-31.6200,
4.842407,-0.6381,0.3141,0.5219,0.9875,0.3435,1.1430,-23.5800,-11.8800,-31.6200,
4.843110,-1.3330,1.5525,1.7011,0.9875,0.3435,1.1430,-23.5800,-11.8800,-31.6200,
4.845702,-1.3330,1.5525,1.7011,0.9875,0.3435,1.1430,-23.1000,-11.5800,-31.8000,
4.861998,-1.3330,1.5525,1.7011,0.9172,0.6471,0.9619,-23.1000,-11.5800,-31.8000,
4.882198,-1.3330,1.5525,1.7011,1.1201,0.8277,0.9454,-23.1000,-11.5800,-31.8000,
4.904171,-1.3330,1.5525,1.7011,1.1201,0.8277,0.9454,-23.1000,-11.5800,-31.8000,
4.905872,-1.3330,1.5525,1.7011,1.0796,0.8703,0.8746,-23.1000,-11.5800,-31.8000,
4.907065,-1.0605,-1.3243,0.1247,1.0796,0.8703,0.8746,-23.1000,-11.5800,-31.8000,
4.910593,-1.0605,-1.3243,0.1247,1.0796,0.8703,0.8746,-23.2200,-11.3400,-31.5600,
4.924608,-1.0605,-1.3243,0.1247,0.9257,1.0189,0.8101,-23.2200,-11.3400,-31.5600,
4.943961,-1.0605,-1.3243,0.1247,0.9209,1.0472,0.8394,-23.2200,-11.3400,-31.5600,
4.965075,-1.0605,-1.3243,0.1247,0.9209,1.0472,0.8394,-23.2200,-11.3400,-31.5600,
4.966639,-1.0605,-1.3243,0.1247,0.8810,0.8884,0.8565,-23.2200,-11.3400,-31.5600,
4.967320,-1.2086,-1.3881,1.0492,0.8810,0.8884,0.8565,-23.2200,-11.3400,-31.5600,
4.969011,-1.2086,-1.3881,1.0492,0.8810,0.8884,0.8565,-23.1600,-11.7600,-31.9200,
4.985561,-1.2086,-1.3881,1.0492,0.6061,0.7989,0.9140,-23.1600,-11.7600,-31.9200,
5.006465,-1.2086,-1.3881,1.0492,0.4368,0.8543,1.0434,-23.1600,-11.7600,-31.9200,
5.027263,-1.2086,-1.3881,1.0492,0.4368,0.8543,1.0434,-23.1600,-11.7600,-31.9200,
5.028783,-1.2086,-1.3881,1.0492,0.4171,0.7824,1.0807,-23.1600,-11.7600,-31.9200,
5.029900,-1.0985,-0.4391,2.1765,0.4171,0.7824,1.0807,-23.1600,-11.7600,-31.9200,
5.030823,-1.0985,-0.4391,2.1765,0.4171,0.7824,1.0807,-22.6800,-12.3600,-32.6400,
5.047199,-1.0985,-0.4391,2.1765,0.4847,0.6732,0.8735,-22.6800,-12.3600,-32.6400,
5.067340,-1.0985,-0.4391,2.1765,0.5135,0.6562,0.7792,-22.6800,-12.3600,-32.6400,
