
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.514241,-2.0324,4.0571,0.5944,0.2477,0.4096,0.1539,-29.5800,-0.1800,-28.0800,
2.532055,-2.0324,4.0571,0.5944,0.3435,0.6205,0.0650,-29.5800,-0.1800,-28.0800,
2.552487,-2.0324,4.0571,0.5944,0.4197,0.8464,0.0245,-29.5800,-0.1800,-28.0800,
2.573949,-2.0324,4.0571,0.5944,0.4197,0.8464,0.0245,-29.5800,-0.1800,-28.0800,
2.574746,-2.0324,4.0571,0.5944,0.4197,0.8464,0.0245,-28.8000,0.1800,-28.5600,
2.575482,-2.0324,4.0571,0.5944,1.5026,3.0733,-0.2178,-28.8000,0.1800,-28.5600,
2.576739,0.3749,4.0950,5.6973,1.5026,3.0733,-0.2178,-28.8000,0.1800,-28.5600,
2.594128,0.3749,4.0950,5.6973,1.7987,3.9915,-0.3808,-28.8000,0.1800,-28.5600,
2.613330,0.3749,4.0950,5.6973,1.1159,2.5412,-0.2322,-28.8000,0.1800,-28.5600,
2.635797,0.3749,4.0950,5.6973,1.1159,2.5412,-0.2322,-28.8000,0.1800,-28.5600,
2.636584,0.3749,4.0950,5.6973,1.1159,2.5412,-0.2322,-27.5400,0.5400,-28.8000,
2.637105,0.3749,4.0950,5.6973,0.3872,0.6908,-0.0804,-27.5400,0.5400,-28.8000,
2.637466,-0.9299,4.4264,-1.3237,0.3872,0.6908,-0.0804,-27.5400,0.5400,-28.8000,
2.654863,-0.9299,4.4264,-1.3237,-0.2035,-0.1401,-0.2599,-27.5400,0.5400,-28.8000,
2.675992,-0.9299,4.4264,-1.3237,-0.6466,-0.2738,-0.3121,-27.5400,0.5400,-28.8000,
2.696806,-0.9299,4.4264,-1.3237,-0.6466,-0.2738,-0.3121,-27.5400,0.5400,-28.8000,
2.697610,-0.9299,4.4264,-1.3237,-0.6466,-0.2738,-0.3121,-24.8400,-0.2400,-30.1800,
2.698337,-0.9299,4.4264,-1.3237,-0.9231,0.1092,-0.2013,-24.8400,-0.2400,-30.1800,
2.698901,-2.1706,5.5902,-2.4596,-0.9231,0.1092,-0.2013,-24.8400,-0.2400,-30.1800,
2.716156,-2.1706,5.5902,-2.4596,-0.9332,0.8607,-0.1912,-24.8400,-0.2400,-30.1800,
2.736965,-2.1706,5.5902,-2.4596,-0.7537,1.5782,-0.3531,-24.8400,-0.2400,-30.1800,
2.758867,-2.1706,5.5902,-2.4596,-0.7537,1.5782,-0.3531,-24.8400,-0.2400,-30.1800,
2.759485,-2.1706,5.5902,-2.4596,-0.7537,1.5782,-0.3531,-22.6200,-1.6800,-31.9800,
2.759943,-2.1706,5.5902,-2.4596,-0.7910,1.0099,-0.6626,-22.6200,-1.6800,-31.9800,
2.760495,-0.2385,4.8486,-2.5016,-0.7910,1.0099,-0.6626,-22.6200,-1.6800,-31.9800,
2.777968,-0.2385,4.8486,-2.5016,-0.2903,0.4751,-0.6924,-22.6200,-1.6800,-31.9800,
2.798999,-0.2385,4.8486,-2.5016,1.7050,-0.7734,-0.6413,-22.6200,-1.6800,-31.9800,
2.821332,-0.2385,4.8486,-2.5016,1.7050,-0.7734,-0.6413,-22.6200,-1.6800,-31.9800,
2.822209,-0.2385,4.8486,-2.5016,1.7050,-0.7734,-0.6413,-19.3800,-2.0400,-33.7800,
2.823005,-0.2385,4.8486,-2.5016,0.2610,-4.3527,-3.2443,-19.3800,-2.0400,-33.7800,
2.823728,70.7150,-65.4441,-31.7885,0.2610,-4.3527,-3.2443,-19.3800,-2.0400,-33.7800,
2.840073,70.7150,-65.4441,-31.7885,5.3780,-9.4036,-4.8731,-19.3800,-2.0400,-33.7800,
2.860943,70.7150,-65.4441,-31.7885,8.0726,-9.2236,-1.9723,-19.3800,-2.0400,-33.7800,
2.881604,70.7150,-65.4441,-31.7885,8.0726,-9.2236,-1.9723,-19.3800,-2.0400,-33.7800,
2.882816,70.7150,-65.4441,-31.7885,8.0726,-9.2236,-1.9723,-17.5800,-3.0600,-35.4000,
2.883993,70.7150,-65.4441,-31.7885,3.3817,-14.8801,-2.4080,-17.5800,-3.0600,-35.4000,
2.885167,-30.0808,12.3786,24.6314,3.3817,-14.8801,-2.4080,-17.5800,-3.0600,-35.4000,
2.900962,-30.0808,12.3786,24.6314,-4.2909,-1.7651,-2.3090,-17.5800,-3.0600,-35.4000,
2.922073,-30.0808,12.3786,24.6314,-7.7764,4.4336,-1.6032,-17.5800,-3.0600,-35.4000,
2.942790,-30.0808,12.3786,24.6314,-7.7764,4.4336,-1.6032,-17.5800,-3.0600,-35.4000,
2.943990,-30.0808,12.3786,24.6314,-7.7764,4.4336,-1.6032,-22.0800,-7.5000,-30.4200,
2.944914,-30.0808,12.3786,24.6314,-7.8920,5.5474,-1.3225,-22.0800,-7.5000,-30.4200,
2.945769,-15.3434,3.4493,1.1636,-7.8920,5.5474,-1.3225,-22.0800,-7.5000,-30.4200,
2.962568,-15.3434,3.4493,1.1636,-7.5463,3.7977,-1.3944,-22.0800,-7.5000,-30.4200,
2.983429,-15.3434,3.4493,1.1636,-6.8997,2.2584,-1.8972,-22.0800,-7.5000,-30.4200,
3.005266,-15.3434,3.4493,1.1636,-6.8997,2.2584,-1.8972,-22.0800,-7.5000,-30.4200,
3.006313,-15.3434,3.4493,1.1636,-6.8997,2.2584,-1.8972,-25.6800,-10.5600,-26.2800,
3.007111,-15.3434,3.4493,1.1636,-6.2558,0.8575,-2.2536,-25.6800,-10.5600,-26.2800,
3.008128,-10.3773,2.6489,6.0227,-6.2558,0.8575,-2.2536,-25.6800,-10.5600,-26.2800,
3.023537,-10.3773,2.6489,6.0227,-5.6182,0.0969,-1.8520,-25.6800,-10.5600,-26.2800,
3.044375,-10.3773,2.6489,6.0227,-3.4333,2.3739,-0.9843,-25.6800,-10.5600,-26.2800,
3.066356,-10.3773,2.6489,6.0227,-3.4333,2.3739,-0.9843,-25.6800,-10.5600,-26.2800,
3.067309,-10.3773,2.6489,6.0227,-3.4333,2.3739,-0.9843,-28.3800,-12.3600,-24.4800,
3.068187,-10.3773,2.6489,6.0227,-2.2898,2.2658,-0.1699,-28.3800,-12.3600,-24.4800,
3.068998,-13.4336,3.0400,5.8905,-2.2898,2.2658,-0.1699,-28.3800,-12.3600,-24.4800,
3.085458,-13.4336,3.0400,5.8905,-1.8312,1.1079,0.3830,-28.3800,-12.3600,-24.4800,
3.106495,-13.4336,3.0400,5.8905,-1.2671,-0.1795,0.8799,-28.3800,-12.3600,-24.4800,
3.127604,-13.4336,3.0400,5.8905,-1.2671,-0.1795,0.8799,-28.3800,-12.3600,-24.4800,
3.128958,-13.4336,3.0400,5.8905,-1.2671,-0.1795,0.8799,-29.4600,-11.7000,-23.7600,
3.130075,-13.4336,3.0400,5.8905,2.0714,-5.1671,5.3274,-29.4600,-11.7000,-23.7600,
3.131241,-10.4297,14.8098,13.7939,2.0714,-5.1671,5.3274,-29.4600,-11.7000,-23.7600,
3.147037,-10.4297,14.8098,13.7939,9.0430,-13.6934,12.4183,-29.4600,-11.7000,-23.7600,
3.168072,-10.4297,14.8098,13.7939,-1.8892,-17.4522,-4.4853,-29.4600,-11.7000,-23.7600,
3.189658,-10.4297,14.8098,13.7939,-1.8892,-17.4522,-4.4853,-29.4600,-11.7000,-23.7600,
3.190635,-10.4297,14.8098,13.7939,-1.8892,-17.4522,-4.4853,-25.3200,-5.8800,-28.5600,
3.191280,-10.4297,14.8098,13.7939,-3.7460,17.4384,-2.2030,-25.3200,-5.8800,-28.5600,
3.192164,-15.8591,1.3853,-28.5633,-3.7460,17.4384,-2.2030,-25.3200,-5.8800,-28.5600,
3.209108,-15.8591,1.3853,-28.5633,0.5726,9.9554,-1.8482,-25.3200,-5.8800,-28.5600,
3.229649,-15.8591,1.3853,-28.5633,-1.5793,5.3551,0.2455,-25.3200,-5.8800,-28.5600,
3.250297,-15.8591,1.3853,-28.5633,-1.5793,5.3551,0.2455,-25.3200,-5.8800,-28.5600,
3.250783,-15.8591,1.3853,-28.5633,-1.5793,5.3551,0.2455,-26.1600,-1.8000,-27.0600,
3.251064,-15.8591,1.3853,-28.5633,-1.6000,0.9492,2.0970,-26.1600,-1.8000,-27.0600,
3.251434,-5.6597,5.0768,6.2410,-1.6000,0.9492,2.0970,-26.1600,-1.8000,-27.0600,
3.270254,-5.6597,5.0768,6.2410,-0.4511,-0.9124,3.2959,-26.1600,-1.8000,-27.0600,
3.290860,-5.6597,5.0768,6.2410,0.3308,-1.1968,3.7593,-26.1600,-1.8000,-27.0600,
3.312173,-5.6597,5.0768,6.2410,0.3308,-1.1968,3.7593,-26.1600,-1.8000,-27.0600,
3.313332,-5.6597,5.0768,6.2410,0.3308,-1.1968,3.7593,-26.6400,0.0600,-26.8200,
3.313930,-5.6597,5.0768,6.2410,0.5060,-1.4594,3.7535,-26.6400,0.0600,-26.8200,
3.314786,-1.9047,2.3218,0.8973,0.5060,-1.4594,3.7535,-26.6400,0.0600,-26.8200,
3.331697,-1.9047,2.3218,0.8973,0.2700,-1.0546,3.2634,-26.6400,0.0600,-26.8200,
3.352647,-1.9047,2.3218,0.8973,0.0469,-0.7132,2.2797,-26.6400,0.0600,-26.8200,
3.373871,-1.9047,2.3218,0.8973,0.0469,-0.7132,2.2797,-26.6400,0.0600,-26.8200,
3.374725,-1.9047,2.3218,0.8973,0.0469,-0.7132,2.2797,-27.9000,2.0400,-24.9000,
3.375263,-1.9047,2.3218,0.8973,0.1619,-1.1819,1.0184,-27.9000,2.0400,-24.9000,
3.375768,4.2766,1.3967,-1.0769,0.1619,-1.1819,1.0184,-27.9000,2.0400,-24.9000,
3.393830,4.2766,1.3967,-1.0769,-0.0453,-2.1572,-0.0511,-27.9000,2.0400,-24.9000,
3.414511,4.2766,1.3967,-1.0769,-0.6115,-2.6019,-0.3649,-27.9000,2.0400,-24.9000,
3.436064,4.2766,1.3967,-1.0769,-0.6115,-2.6019,-0.3649,-27.9000,2.0400,-24.9000,
3.437425,4.2766,1.3967,-1.0769,-0.6115,-2.6019,-0.3649,-29.8200,3.8400,-22.9200,
3.438286,4.2766,1.3967,-1.0769,-1.0679,-2.5353,-0.3659,-29.8200,3.8400,-22.9200,
3.439080,-1.4583,1.9466,-1.3840,-1.0679,-2.5353,-0.3659,-29.8200,3.8400,-22.9200,
3.454993,-1.4583,1.9466,-1.3840,-1.4307,-2.0650,-0.3100,-29.8200,3.8400,-22.9200,
3.475877,-1.4583,1.9466,-1.3840,-1.2298,-1.3550,-0.2301,-29.8200,3.8400,-22.9200,
3.497317,-1.4583,1.9466,-1.3840,-1.2298,-1.3550,-0.2301,-29.8200,3.8400,-22.9200,
3.498369,-1.4583,1.9466,-1.3840,-1.2298,-1.3550,-0.2301,-28.5000,6.7800,-24.3000,
3.498986,-1.4583,1.9466,-1.3840,-0.9326,0.1124,-0.1960,-28.5000,6.7800,-24.3000,
3.499608,-1.5648,-0.2236,-6.8010,-0.9326,0.1124,-0.1960,-28.5000,6.7800,-24.3000,
3.516820,-1.5648,-0.2236,-6.8010,-0.6951,1.2543,-0.2679,-28.5000,6.7800,-24.3000,
3.537867,-1.5648,-0.2236,-6.8010,-0.1976,0.6083,-0.0874,-28.5000,6.7800,-24.3000,
3.558017,-1.5648,-0.2236,-6.8010,-0.1976,0.6083,-0.0874,-28.5000,6.7800,-24.3000,
3.558610,-0.5941,1.2493,-1.0499,-0.1976,0.6083,-0.0874,-28.5000,6.7800,-24.3000,
3.558980,-0.5941,1.2493,-1.0499,-0.1976,0.6083,-0.0874,-29.8800,9.5400,-20.8800,
3.559235,-0.5941,1.2493,-1.0499,-0.0234,-0.3862,0.0485,-29.8800,9.5400,-20.8800,
3.578762,-0.5941,1.2493,-1.0499,0.0714,-0.4080,0.1374,-29.8800,9.5400,-20.8800,
3.598854,-0.5941,1.2493,-1.0499,0.0261,-0.1896,0.1550,-29.8800,9.5400,-20.8800,
3.620416,-0.5941,1.2493,-1.0499,0.0261,-0.1896,0.1550,-29.8800,9.5400,-20.8800,
3.622081,-0.5941,1.2493,-1.0499,0.0261,-0.1896,0.1550,-31.1400,10.7400,-18.3600,
3.622734,-0.5941,1.2493,-1.0499,-0.0932,0.0096,0.1124,-31.1400,10.7400,-18.3600,
3.623423,-1.3745,1.4693,-1.4102,-0.0932,0.0096,0.1124,-31.1400,10.7400,-18.3600,
3.639615,-1.3745,1.4693,-1.4102,-0.1816,0.1060,0.0495,-31.1400,10.7400,-18.3600,
3.660387,-1.3745,1.4693,-1.4102,-0.2599,0.1257,-0.0069,-31.1400,10.7400,-18.3600,
3.681993,-1.3745,1.4693,-1.4102,-0.2599,0.1257,-0.0069,-31.1400,10.7400,-18.3600,
3.683227,-1.3745,1.4693,-1.4102,-0.2599,0.1257,-0.0069,-32.3400,11.4000,-15.4800,
3.684153,-1.3745,1.4693,-1.4102,-0.3260,0.0575,-0.0352,-32.3400,11.4000,-15.4800,
3.684888,-1.1431,1.4254,-1.2266,-0.3260,0.0575,-0.0352,-32.3400,11.4000,-15.4800,
3.701675,-1.1431,1.4254,-1.2266,-0.3494,0.0852,-0.0575,-32.3400,11.4000,-15.4800,
3.721965,-1.1431,1.4254,-1.2266,-0.2775,0.1076,-0.0767,-32.3400,11.4000,-15.4800,
3.742782,-1.1431,1.4254,-1.2266,-0.2775,0.1076,-0.0767,-32.3400,11.4000,-15.4800,
3.743737,0.1571,-0.0300,-0.3617,-0.2775,0.1076,-0.0767,-32.3400,11.4000,-15.4800,
3.744540,0.1571,-0.0300,-0.3617,-0.2775,0.1076,-0.0767,-32.3400,12.3600,-14.7600,
3.744999,0.1571,-0.0300,-0.3617,-0.1641,0.0847,-0.0591,-32.3400,12.3600,-14.7600,
3.762758,0.1571,-0.0300,-0.3617,-0.0597,0.0218,-0.0250,-32.3400,12.3600,-14.7600,
3.783681,0.1571,-0.0300,-0.3617,0.0746,-0.1012,-0.0032,-32.3400,12.3600,-14.7600,
3.805255,0.1571,-0.0300,-0.3617,0.0746,-0.1012,-0.0032,-32.3400,12.3600,-14.7600,
3.806296,0.1571,-0.0300,-0.3617,0.0746,-0.1012,-0.0032,-32.4000,12.7800,-14.5800,
3.806798,0.1571,-0.0300,-0.3617,0.2871,-0.2226,0.0314,-32.4000,12.7800,-14.5800,
3.807359,0.1503,-0.0943,0.0399,0.2871,-0.2226,0.0314,-32.4000,12.7800,-14.5800,
3.824813,0.1503,-0.0943,0.0399,0.2929,-0.2189,0.0575,-32.4000,12.7800,-14.5800,
3.845439,0.1503,-0.0943,0.0399,0.2722,-0.2732,0.0858,-32.4000,12.7800,-14.5800,
3.866509,0.1503,-0.0943,0.0399,0.2722,-0.2732,0.0858,-32.4000,12.7800,-14.5800,
3.867535,0.1503,-0.0943,0.0399,0.2722,-0.2732,0.0858,-32.6400,12.4800,-14.2200,
3.867956,0.1503,-0.0943,0.0399,0.3036,-0.3414,0.1475,-32.6400,12.4800,-14.2200,
3.868212,-0.1103,0.3155,0.0925,0.3036,-0.3414,0.1475,-32.6400,12.4800,-14.2200,
3.886101,-0.1103,0.3155,0.0925,0.3148,-0.4256,0.2301,-32.6400,12.4800,-14.2200,
3.906994,-0.1103,0.3155,0.0925,0.3270,-0.4874,0.2700,-32.6400,12.4800,-14.2200,
3.928112,-0.1103,0.3155,0.0925,0.3270,-0.4874,0.2700,-32.6400,12.4800,-14.2200,
3.929158,-0.1103,0.3155,0.0925,0.3270,-0.4874,0.2700,-32.8200,12.1800,-13.8600,
3.929807,-0.1103,0.3155,0.0925,0.3547,-0.4719,0.3036,-32.8200,12.1800,-13.8600,
3.930408,-0.2162,-0.0587,-0.0908,0.3547,-0.4719,0.3036,-32.8200,12.1800,-13.8600,
3.947547,-0.2162,-0.0587,-0.0908,0.3760,-0.3116,0.3414,-32.8200,12.1800,-13.8600,
3.968548,-0.2162,-0.0587,-0.0908,0.3760,-0.3116,0.3414,-32.8200,12.1800,-13.8600,
3.969435,-0.2162,-0.0587,-0.0908,0.3750,-0.1747,0.3547,-32.8200,12.1800,-13.8600,
3.969785,-0.1558,-0.2698,-0.1983,0.3750,-0.1747,0.3547,-32.8200,12.1800,-13.8600,
3.989529,-0.1558,-0.2698,-0.1983,0.3750,-0.1747,0.3547,-32.8200,12.1800,-13.8600,
3.990630,-0.1558,-0.2698,-0.1983,0.3750,-0.1747,0.3547,-33.2400,11.7600,-13.8600,
3.991315,-0.1558,-0.2698,-0.1983,0.3521,-0.1369,0.3441,-33.2400,11.7600,-13.8600,
3.991806,-0.3048,-0.2595,0.2811,0.3521,-0.1369,0.3441,-33.2400,11.7600,-13.8600,
4.009409,-0.3048,-0.2595,0.2811,0.3521,-0.1369,0.3441,-33.2400,11.7600,-13.8600,
4.010668,-0.3048,-0.2595,0.2811,0.4176,-0.2498,0.3222,-33.2400,11.7600,-13.8600,
4.011183,-0.2569,-0.4140,0.5356,0.4176,-0.2498,0.3222,-33.2400,11.7600,-13.8600,
4.029750,-0.2569,-0.4140,0.5356,0.4176,-0.2498,0.3222,-33.2400,11.7600,-13.8600,
4.030907,-0.2569,-0.4140,0.5356,0.4682,-0.2072,0.3345,-33.2400,11.7600,-13.8600,
4.031442,-0.0117,-0.4061,0.1986,0.4682,-0.2072,0.3345,-33.2400,11.7600,-13.8600,
4.051345,-0.0117,-0.4061,0.1986,0.4682,-0.2072,0.3345,-33.2400,11.7600,-13.8600,
4.053131,-0.0117,-0.4061,0.1986,0.4682,-0.2072,0.3345,-33.1200,11.7000,-13.8600,
4.053921,-0.0117,-0.4061,0.1986,0.4432,-0.0352,0.3409,-33.1200,11.7000,-13.8600,
4.054787,0.2736,-0.3867,-0.1443,0.4432,-0.0352,0.3409,-33.1200,11.7000,-13.8600,
4.070452,0.2736,-0.3867,-0.1443,0.4432,-0.0352,0.3409,-33.1200,11.7000,-13.8600,
4.071095,0.2736,-0.3867,-0.1443,0.4437,0.3121,0.2876,-33.1200,11.7000,-13.8600,
4.071572,0.6148,-0.4993,-0.0193,0.4437,0.3121,0.2876,-33.1200,11.7000,-13.8600,
4.091473,0.6148,-0.4993,-0.0193,0.4437,0.3121,0.2876,-33.1200,11.7000,-13.8600,
4.092687,0.6148,-0.4993,-0.0193,0.5087,0.7281,0.1305,-33.1200,11.7000,-13.8600,
4.093411,0.6840,-0.6942,-0.2100,0.5087,0.7281,0.1305,-33.1200,11.7000,-13.8600,
4.112608,0.6840,-0.6942,-0.2100,0.5087,0.7281,0.1305,-33.1200,11.7000,-13.8600,
4.113720,0.6840,-0.6942,-0.2100,0.5087,0.7281,0.1305,-33.6600,11.9400,-13.9800,
4.114421,0.6840,-0.6942,-0.2100,0.3766,1.2155,-0.0394,-33.6600,11.9400,-13.9800,
4.114925,0.9283,-0.9041,-0.7380,0.3766,1.2155,-0.0394,-33.6600,11.9400,-13.9800,
4.132402,0.9283,-0.9041,-0.7380,0.3766,1.2155,-0.0394,-33.6600,11.9400,-13.9800,
4.133635,0.9283,-0.9041,-0.7380,0.2264,1.6858,-0.2487,-33.6600,11.9400,-13.9800,
4.134451,1.1192,-1.0556,-0.3643,0.2264,1.6858,-0.2487,-33.6600,11.9400,-13.9800,
4.153557,1.1192,-1.0556,-0.3643,0.2264,1.6858,-0.2487,-33.6600,11.9400,-13.9800,
4.154957,1.1192,-1.0556,-0.3643,0.3361,1.8099,-0.4613,-33.6600,11.9400,-13.9800,
4.155576,0.8127,-0.9778,0.4582,0.3361,1.8099,-0.4613,-33.6600,11.9400,-13.9800,
4.173848,0.8127,-0.9778,0.4582,0.3361,1.8099,-0.4613,-33.6600,11.9400,-13.9800,
4.174839,0.8127,-0.9778,0.4582,0.3361,1.8099,-0.4613,-33.1200,12.1800,-14.4000,
4.175393,0.8127,-0.9778,0.4582,0.4852,1.6346,-0.4996,-33.1200,12.1800,-14.4000,
4.176220,0.2564,-0.6534,0.3163,0.4852,1.6346,-0.4996,-33.1200,12.1800,-14.4000,
4.194197,0.2564,-0.6534,0.3163,0.4852,1.6346,-0.4996,-33.1200,12.1800,-14.4000,
4.195192,0.2564,-0.6534,0.3163,0.4884,1.2991,-0.4346,-33.1200,12.1800,-14.4000,
4.195733,0.4073,-0.5906,0.2831,0.4884,1.2991,-0.4346,-33.1200,12.1800,-14.4000,
4.214456,0.4073,-0.5906,0.2831,0.4884,1.2991,-0.4346,-33.1200,12.1800,-14.4000,
4.215527,0.4073,-0.5906,0.2831,0.3622,1.0243,-0.3739,-33.1200,12.1800,-14.4000,
4.216350,0.2759,-0.2049,-0.1227,0.3622,1.0243,-0.3739,-33.1200,12.1800,-14.4000,
4.236164,0.2759,-0.2049,-0.1227,0.3622,1.0243,-0.3739,-33.1200,12.1800,-14.4000,
4.237258,0.2759,-0.2049,-0.1227,0.3622,1.0243,-0.3739,-32.1000,11.8200,-15.3600,
4.237930,0.2759,-0.2049,-0.1227,0.0900,0.8458,-0.2844,-32.1000,11.8200,-15.3600,
4.238521,0.2022,-0.0114,-0.4653,0.0900,0.8458,-0.2844,-32.1000,11.8200,-15.3600,
4.255804,0.2022,-0.0114,-0.4653,0.0900,0.8458,-0.2844,-32.1000,11.8200,-15.3600,
4.257328,0.2022,-0.0114,-0.4653,-0.1864,0.9348,-0.1891,-32.1000,11.8200,-15.3600,
4.258325,0.2331,-0.1171,-0.6019,-0.1864,0.9348,-0.1891,-32.1000,11.8200,-15.3600,
4.275499,0.2331,-0.1171,-0.6019,-0.1864,0.9348,-0.1891,-32.1000,11.8200,-15.3600,
4.276790,0.2331,-0.1171,-0.6019,-0.4085,1.1595,-0.0735,-32.1000,11.8200,-15.3600,
4.277741,0.3880,-0.3468,-0.6178,-0.4085,1.1595,-0.0735,-32.1000,11.8200,-15.3600,
4.296653,0.3880,-0.3468,-0.6178,-0.4085,1.1595,-0.0735,-32.1000,11.8200,-15.3600,
4.297271,0.3880,-0.3468,-0.6178,-0.4085,1.1595,-0.0735,-31.2000,10.8600,-17.6400,
4.297588,0.3880,-0.3468,-0.6178,-0.4895,1.1718,0.1017,-31.2000,10.8600,-17.6400,
4.297889,0.2407,-0.3518,-0.4848,-0.4895,1.1718,0.1017,-31.2000,10.8600,-17.6400,
4.316839,0.2407,-0.3518,-0.4848,-0.4895,1.1718,0.1017,-31.2000,10.8600,-17.6400,
4.317744,0.2407,-0.3518,-0.4848,-0.4117,0.8836,0.2871,-31.2000,10.8600,-17.6400,
4.318296,0.3893,-0.2995,-0.2223,-0.4117,0.8836,0.2871,-31.2000,10.8600,-17.6400,
4.337437,0.3893,-0.2995,-0.2223,-0.4117,0.8836,0.2871,-31.2000,10.8600,-17.6400,
4.338326,0.3893,-0.2995,-0.2223,-0.3063,0.6653,0.2770,-31.2000,10.8600,-17.6400,
4.338869,0.9081,-0.2649,-0.3075,-0.3063,0.6653,0.2770,-31.2000,10.8600,-17.6400,
4.358670,0.9081,-0.2649,-0.3075,-0.3063,0.6653,0.2770,-31.2000,10.8600,-17.6400,
4.359681,0.9081,-0.2649,-0.3075,-0.3063,0.6653,0.2770,-29.2800,10.9800,-20.5800,
4.360436,0.9081,-0.2649,-0.3075,-0.1443,0.3963,0.1715,-29.2800,10.9800,-20.5800,
4.361204,1.0241,-0.2156,-0.3807,-0.1443,0.3963,0.1715,-29.2800,10.9800,-20.5800,
4.378828,1.0241,-0.2156,-0.3807,-0.1443,0.3963,0.1715,-29.2800,10.9800,-20.5800,
4.380330,1.0241,-0.2156,-0.3807,0.1694,-0.0676,0.1822,-29.2800,10.9800,-20.5800,
4.380877,0.7198,0.0704,-0.1427,0.1694,-0.0676,0.1822,-29.2800,10.9800,-20.5800,
4.399267,0.7198,0.0704,-0.1427,0.1694,-0.0676,0.1822,-29.2800,10.9800,-20.5800,
4.399916,0.7198,0.0704,-0.1427,0.4123,-0.5641,0.1742,-29.2800,10.9800,-20.5800,
4.400210,0.7363,-0.1095,-0.4121,0.4123,-0.5641,0.1742,-29.2800,10.9800,-20.5800,
4.419715,0.7363,-0.1095,-0.4121,0.4123,-0.5641,0.1742,-29.2800,10.9800,-20.5800,
4.420236,0.7363,-0.1095,-0.4121,0.4123,-0.5641,0.1742,-27.9000,11.0400,-23.5200,
4.420555,0.7363,-0.1095,-0.4121,0.4879,-0.6743,-0.0442,-27.9000,11.0400,-23.5200,
4.420805,1.2417,-0.3275,-1.2196,0.4879,-0.6743,-0.0442,-27.9000,11.0400,-23.5200,
4.439886,1.2417,-0.3275,-1.2196,0.4879,-0.6743,-0.0442,-27.9000,11.0400,-23.5200,
4.440826,1.2417,-0.3275,-1.2196,0.4895,-0.6541,-0.2354,-27.9000,11.0400,-23.5200,
4.441372,0.2898,0.3483,-0.8662,0.4895,-0.6541,-0.2354,-27.9000,11.0400,-23.5200,
4.460780,0.2898,0.3483,-0.8662,0.4895,-0.6541,-0.2354,-27.9000,11.0400,-23.5200,
4.461986,0.2898,0.3483,-0.8662,0.5273,-0.8671,-0.2296,-27.9000,11.0400,-23.5200,
4.462707,-0.6145,0.6274,-0.7966,0.5273,-0.8671,-0.2296,-27.9000,11.0400,-23.5200,
4.481237,-0.6145,0.6274,-0.7966,0.5273,-0.8671,-0.2296,-27.9000,11.0400,-23.5200,
4.482198,-0.6145,0.6274,-0.7966,0.5273,-0.8671,-0.2296,-27.0000,11.5200,-24.7800,
4.482843,-0.4136,0.3638,-1.3635,0.5273,-0.8671,-0.2296,-27.0000,11.5200,-24.7800,
4.483537,-0.4136,0.3638,-1.3635,0.5694,-0.7718,-0.2306,-27.0000,11.5200,-24.7800,
4.500915,-0.4136,0.3638,-1.3635,0.5694,-0.7718,-0.2306,-27.0000,11.5200,-24.7800,
4.501820,-0.4136,0.3638,-1.3635,0.6796,-0.1438,-0.3228,-27.0000,11.5200,-24.7800,
4.502562,-0.0949,-0.0903,-1.5240,0.6796,-0.1438,-0.3228,-27.0000,11.5200,-24.7800,
4.521443,-0.0949,-0.0903,-1.5240,0.6796,-0.1438,-0.3228,-27.0000,11.5200,-24.7800,
4.521969,-0.0949,-0.0903,-1.5240,0.7622,0.5023,-0.5001,-27.0000,11.5200,-24.7800,
4.522323,-0.1095,-0.3474,-1.0872,0.7622,0.5023,-0.5001,-27.0000,11.5200,-24.7800,
4.543228,-0.1095,-0.3474,-1.0872,0.7622,0.5023,-0.5001,-27.0000,11.5200,-24.7800,
4.544313,-0.1095,-0.3474,-1.0872,0.7622,0.5023,-0.5001,-26.9400,11.8200,-24.9000,
4.544711,-0.1095,-0.3474,-1.0872,0.8091,0.6083,-0.6456,-26.9400,11.8200,-24.9000,
4.545243,-0.8011,-0.2224,-0.1144,0.8091,0.6083,-0.6456,-26.9400,11.8200,-24.9000,
4.562981,-0.8011,-0.2224,-0.1144,0.8091,0.6083,-0.6456,-26.9400,11.8200,-24.9000,
4.563790,-0.8011,-0.2224,-0.1144,0.8176,0.3297,-0.6850,-26.9400,11.8200,-24.9000,
4.564526,-1.8242,0.0694,0.6901,0.8176,0.3297,-0.6850,-26.9400,11.8200,-24.9000,
4.584173,-1.8242,0.0694,0.6901,0.8176,0.3297,-0.6850,-26.9400,11.8200,-24.9000,
4.585158,-1.8242,0.0694,0.6901,0.7622,-0.1481,-0.6631,-26.9400,11.8200,-24.9000,
4.585863,-2.4489,0.2454,0.3241,0.7622,-0.1481,-0.6631,-26.9400,11.8200,-24.9000,
4.604878,-2.4489,0.2454,0.3241,0.7622,-0.1481,-0.6631,-26.9400,11.8200,-24.9000,
4.605520,-2.4489,0.2454,0.3241,0.7622,-0.1481,-0.6631,-27.0000,10.8600,-24.1800,
4.605795,-2.4489,0.2454,0.3241,0.6333,-0.3132,-0.6152,-27.0000,10.8600,-24.1800,
4.606118,-2.4913,0.3169,-0.7449,0.6333,-0.3132,-0.6152,-27.0000,10.8600,-24.1800,
