
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.125532,-2.4064,-2.2197,1.7922,1.7188,0.3553,0.7654,-35.4000,18.3000,-8.7000,
5.126407,0.0312,2.3452,-1.0067,1.7188,0.3553,0.7654,-35.4000,18.3000,-8.7000,
5.128383,0.0312,2.3452,-1.0067,1.7188,0.3553,0.7654,-34.2600,18.8400,-10.8000,
5.139907,0.0312,2.3452,-1.0067,1.5058,0.5167,0.4362,-34.2600,18.8400,-10.8000,
5.160637,0.0312,2.3452,-1.0067,1.5436,0.1284,0.2748,-34.2600,18.8400,-10.8000,
5.180883,0.0312,2.3452,-1.0067,1.5601,-0.3265,0.2935,-34.2600,18.8400,-10.8000,
5.185177,0.0312,2.3452,-1.0067,1.5601,-0.3265,0.2935,-34.2600,18.8400,-10.8000,
5.186109,-0.2355,1.6270,-0.5000,1.5601,-0.3265,0.2935,-34.2600,18.8400,-10.8000,
5.195309,-0.2355,1.6270,-0.5000,1.5601,-0.3265,0.2935,-32.4000,19.4400,-13.2000,
5.203493,-0.2355,1.6270,-0.5000,1.4349,-0.6701,0.5816,-32.4000,19.4400,-13.2000,
5.222248,-0.2355,1.6270,-0.5000,1.4131,-0.9151,0.9268,-32.4000,19.4400,-13.2000,
5.243241,-0.2355,1.6270,-0.5000,1.5281,-0.9923,1.1201,-32.4000,19.4400,-13.2000,
5.247022,-0.2355,1.6270,-0.5000,1.5281,-0.9923,1.1201,-32.4000,19.4400,-13.2000,
5.248112,-1.3514,-1.3556,1.3286,1.5281,-0.9923,1.1201,-32.4000,19.4400,-13.2000,
5.252012,-1.3514,-1.3556,1.3286,1.5281,-0.9923,1.1201,-31.2000,18.7800,-15.4800,
5.263271,-1.3514,-1.3556,1.3286,1.4227,-1.0472,1.1814,-31.2000,18.7800,-15.4800,
5.283401,-1.3514,-1.3556,1.3286,1.0695,-1.1100,0.9934,-31.2000,18.7800,-15.4800,
5.303691,-1.3514,-1.3556,1.3286,0.9246,-1.2480,0.6844,-31.2000,18.7800,-15.4800,
5.307964,-1.3514,-1.3556,1.3286,0.9246,-1.2480,0.6844,-31.2000,18.7800,-15.4800,
5.308236,0.5557,0.6616,-0.0821,0.9246,-1.2480,0.6844,-31.2000,18.7800,-15.4800,
5.312964,0.5557,0.6616,-0.0821,0.9246,-1.2480,0.6844,-30.6600,18.0000,-16.8600,
5.324465,0.5557,0.6616,-0.0821,0.8714,-1.4839,0.7798,-30.6600,18.0000,-16.8600,
5.344710,0.5557,0.6616,-0.0821,0.7313,-1.5010,1.0365,-30.6600,18.0000,-16.8600,
5.365559,0.5557,0.6616,-0.0821,0.8879,-1.2267,0.9145,-30.6600,18.0000,-16.8600,
5.369795,0.5557,0.6616,-0.0821,0.8879,-1.2267,0.9145,-30.6600,18.0000,-16.8600,
5.370149,0.6292,-0.5519,-0.0479,0.8879,-1.2267,0.9145,-30.6600,18.0000,-16.8600,
5.374408,0.6292,-0.5519,-0.0479,0.8879,-1.2267,0.9145,-30.4800,17.1600,-18.3600,
5.386029,0.6292,-0.5519,-0.0479,1.5745,-0.5667,0.8597,-30.4800,17.1600,-18.3600,
5.406699,0.6292,-0.5519,-0.0479,1.6996,-0.0229,0.9934,-30.4800,17.1600,-18.3600,
5.426792,0.6292,-0.5519,-0.0479,1.2410,-0.1108,0.8900,-30.4800,17.1600,-18.3600,
5.430997,0.6292,-0.5519,-0.0479,1.2410,-0.1108,0.8900,-30.4800,17.1600,-18.3600,
5.431250,0.4561,-0.2648,-0.0195,1.2410,-0.1108,0.8900,-30.4800,17.1600,-18.3600,
5.436019,0.4561,-0.2648,-0.0195,1.2410,-0.1108,0.8900,-31.1400,16.9800,-18.4200,
5.447901,0.4561,-0.2648,-0.0195,0.6924,-0.7888,0.4426,-31.1400,16.9800,-18.4200,
5.468216,0.4561,-0.2648,-0.0195,0.6195,-0.8746,0.0932,-31.1400,16.9800,-18.4200,
5.489070,0.4561,-0.2648,-0.0195,0.8400,-0.1049,0.1044,-31.1400,16.9800,-18.4200,
5.493223,0.4561,-0.2648,-0.0195,0.8400,-0.1049,0.1044,-31.1400,16.9800,-18.4200,
5.493476,-1.1200,0.8780,-0.2976,0.8400,-0.1049,0.1044,-31.1400,16.9800,-18.4200,
5.497851,-1.1200,0.8780,-0.2976,0.8400,-0.1049,0.1044,-31.0200,17.2800,-18.2400,
5.509372,-1.1200,0.8780,-0.2976,1.0328,0.7942,0.4107,-31.0200,17.2800,-18.2400,
5.530005,-1.1200,0.8780,-0.2976,1.1249,0.8693,0.4570,-31.0200,17.2800,-18.2400,
5.550232,-1.1200,0.8780,-0.2976,0.9507,0.5630,0.2913,-31.0200,17.2800,-18.2400,
5.556520,-1.1200,0.8780,-0.2976,0.9507,0.5630,0.2913,-31.0200,17.2800,-18.2400,
5.557021,-1.8521,0.0871,0.4302,0.9507,0.5630,0.2913,-31.0200,17.2800,-18.2400,
5.559284,-1.8521,0.0871,0.4302,0.9507,0.5630,0.2913,-31.4400,17.3400,-18.0000,
5.571523,-1.8521,0.0871,0.4302,0.7175,0.5433,0.2370,-31.4400,17.3400,-18.0000,
5.591109,-1.8521,0.0871,0.4302,0.6658,0.3276,0.1172,-31.4400,17.3400,-18.0000,
5.612069,-1.8521,0.0871,0.4302,0.6509,0.1822,-0.1752,-31.4400,17.3400,-18.0000,
5.616138,-1.8521,0.0871,0.4302,0.6509,0.1822,-0.1752,-31.4400,17.3400,-18.0000,
5.616450,-0.5888,0.0472,0.4238,0.6509,0.1822,-0.1752,-31.4400,17.3400,-18.0000,
5.620741,-0.5888,0.0472,0.4238,0.6509,0.1822,-0.1752,-31.4400,17.2800,-18.3000,
5.632405,-0.5888,0.0472,0.4238,0.6818,0.2775,-0.4607,-31.4400,17.2800,-18.3000,
5.653704,-0.5888,0.0472,0.4238,0.5657,0.4240,-0.4762,-31.4400,17.2800,-18.3000,
5.673487,-0.5888,0.0472,0.4238,0.4213,0.5385,-0.2764,-31.4400,17.2800,-18.3000,
5.677703,-0.5888,0.0472,0.4238,0.4213,0.5385,-0.2764,-31.4400,17.2800,-18.3000,
5.678119,0.2903,1.1074,-0.6811,0.4213,0.5385,-0.2764,-31.4400,17.2800,-18.3000,
5.682149,0.2903,1.1074,-0.6811,0.4213,0.5385,-0.2764,-30.7200,16.5000,-19.5000,
5.694002,0.2903,1.1074,-0.6811,0.4852,0.7159,-0.0629,-30.7200,16.5000,-19.5000,
5.715008,0.2903,1.1074,-0.6811,0.7510,0.9140,0.0858,-30.7200,16.5000,-19.5000,
5.735305,0.2903,1.1074,-0.6811,0.6940,0.5470,0.1230,-30.7200,16.5000,-19.5000,
5.739514,0.2903,1.1074,-0.6811,0.6940,0.5470,0.1230,-30.7200,16.5000,-19.5000,
5.740257,-1.1094,-0.0818,0.9756,0.6940,0.5470,0.1230,-30.7200,16.5000,-19.5000,
5.743988,-1.1094,-0.0818,0.9756,0.6940,0.5470,0.1230,-30.7800,15.3600,-20.4600,
5.756560,-1.1094,-0.0818,0.9756,0.3750,0.2099,0.0639,-30.7800,15.3600,-20.4600,
5.776367,-1.1094,-0.0818,0.9756,0.0527,-0.0847,-0.0304,-30.7800,15.3600,-20.4600,
5.796636,-1.1094,-0.0818,0.9756,-0.1779,-0.3489,-0.1603,-30.7800,15.3600,-20.4600,
5.801380,-1.1094,-0.0818,0.9756,-0.1779,-0.3489,-0.1603,-30.7800,15.3600,-20.4600,
5.802173,0.2127,0.3048,-0.3092,-0.1779,-0.3489,-0.1603,-30.7800,15.3600,-20.4600,
5.805939,0.2127,0.3048,-0.3092,-0.1779,-0.3489,-0.1603,-30.0600,14.4600,-21.9600,
5.817635,0.2127,0.3048,-0.3092,-0.2695,-0.4197,-0.2306,-30.0600,14.4600,-21.9600,
5.837769,0.2127,0.3048,-0.3092,-0.3254,-0.3473,-0.2866,-30.0600,14.4600,-21.9600,
5.858542,0.2127,0.3048,-0.3092,-0.2439,-0.0043,-0.3009,-30.0600,14.4600,-21.9600,
5.862437,0.2127,0.3048,-0.3092,-0.2439,-0.0043,-0.3009,-30.0600,14.4600,-21.9600,
5.863150,0.9664,-1.5119,-2.1601,-0.2439,-0.0043,-0.3009,-30.0600,14.4600,-21.9600,
5.867403,0.9664,-1.5119,-2.1601,-0.2439,-0.0043,-0.3009,-29.2800,13.8000,-22.3800,
5.879495,0.9664,-1.5119,-2.1601,1.5143,3.1596,-0.3537,-29.2800,13.8000,-22.3800,
5.900138,0.9664,-1.5119,-2.1601,1.9803,1.1313,0.0943,-29.2800,13.8000,-22.3800,
5.920930,0.9664,-1.5119,-2.1601,0.4080,-0.5289,0.3377,-29.2800,13.8000,-22.3800,
5.924409,0.9664,-1.5119,-2.1601,0.4080,-0.5289,0.3377,-29.2800,13.8000,-22.3800,
5.925300,0.4589,-0.6934,-4.8384,0.4080,-0.5289,0.3377,-29.2800,13.8000,-22.3800,
5.928709,0.4589,-0.6934,-4.8384,0.4080,-0.5289,0.3377,-29.6400,13.4400,-23.0400,
5.940537,0.4589,-0.6934,-4.8384,-0.4645,0.0969,0.1518,-29.6400,13.4400,-23.0400,
5.960780,0.4589,-0.6934,-4.8384,0.1470,0.1294,0.1369,-29.6400,13.4400,-23.0400,
5.981643,0.4589,-0.6934,-4.8384,0.5412,-0.1811,0.1577,-29.6400,13.4400,-23.0400,
5.985801,0.4589,-0.6934,-4.8384,0.5412,-0.1811,0.1577,-29.6400,13.4400,-23.0400,
5.986915,-1.4823,1.6346,-0.4242,0.5412,-0.1811,0.1577,-29.6400,13.4400,-23.0400,
5.990679,-1.4823,1.6346,-0.4242,0.5412,-0.1811,0.1577,-28.9800,12.9600,-23.9400,
6.002340,-1.4823,1.6346,-0.4242,0.1246,-0.1523,0.0032,-28.9800,12.9600,-23.9400,
6.023556,-1.4823,1.6346,-0.4242,-0.0969,-0.3840,-0.1944,-28.9800,12.9600,-23.9400,
6.043130,-1.4823,1.6346,-0.4242,-0.0272,-0.3617,-0.2967,-28.9800,12.9600,-23.9400,
6.047346,-1.4823,1.6346,-0.4242,-0.0272,-0.3617,-0.2967,-28.9800,12.9600,-23.9400,
6.048404,-0.3671,-1.2860,1.7239,-0.0272,-0.3617,-0.2967,-28.9800,12.9600,-23.9400,
6.052240,-0.3671,-1.2860,1.7239,-0.0272,-0.3617,-0.2967,-28.5600,12.3000,-24.6000,
6.064839,-0.3671,-1.2860,1.7239,0.2157,-0.1832,-0.2828,-28.5600,12.3000,-24.6000,
6.085577,-0.3671,-1.2860,1.7239,0.3542,0.0623,-0.2115,-28.5600,12.3000,-24.6000,
6.106550,-0.3671,-1.2860,1.7239,0.2061,0.2929,-0.2573,-28.5600,12.3000,-24.6000,
6.110198,-0.3671,-1.2860,1.7239,0.2061,0.2929,-0.2573,-28.5600,12.3000,-24.6000,
6.111186,0.2410,-2.3258,-0.4236,0.2061,0.2929,-0.2573,-28.5600,12.3000,-24.6000,
6.114891,0.2410,-2.3258,-0.4236,0.2061,0.2929,-0.2573,-28.9200,11.5800,-25.3200,
6.125756,0.2410,-2.3258,-0.4236,0.0762,0.2471,-0.5598,-28.9200,11.5800,-25.3200,
6.146075,0.2410,-2.3258,-0.4236,-0.0543,-0.0469,-0.8368,-28.9200,11.5800,-25.3200,
6.166283,0.2410,-2.3258,-0.4236,-0.1236,-0.2077,-0.7526,-28.9200,11.5800,-25.3200,
6.172435,0.2410,-2.3258,-0.4236,-0.1236,-0.2077,-0.7526,-28.9200,11.5800,-25.3200,
6.174160,2.0384,-5.3629,-1.2002,-0.1236,-0.2077,-0.7526,-28.9200,11.5800,-25.3200,
6.175270,2.0384,-5.3629,-1.2002,-0.1236,-0.2077,-0.7526,-28.2600,10.5000,-25.6800,
6.186888,2.0384,-5.3629,-1.2002,0.0650,-0.0698,-0.6386,-28.2600,10.5000,-25.6800,
6.209429,2.0384,-5.3629,-1.2002,0.4810,0.1609,-0.8421,-28.2600,10.5000,-25.6800,
6.227883,2.0384,-5.3629,-1.2002,1.0136,-0.0373,-1.2565,-28.2600,10.5000,-25.6800,
6.232044,2.0384,-5.3629,-1.2002,1.0136,-0.0373,-1.2565,-28.2600,10.5000,-25.6800,
6.232876,5.8922,-3.5274,-1.1107,1.0136,-0.0373,-1.2565,-28.2600,10.5000,-25.6800,
6.236458,5.8922,-3.5274,-1.1107,1.0136,-0.0373,-1.2565,-28.5000,9.3600,-25.6200,
6.248296,5.8922,-3.5274,-1.1107,1.5862,-0.1481,-1.3241,-28.5000,9.3600,-25.6200,
6.269390,5.8922,-3.5274,-1.1107,2.0645,0.7782,-1.0179,-28.5000,9.3600,-25.6200,
6.289832,5.8922,-3.5274,-1.1107,2.3095,2.4112,-0.2892,-28.5000,9.3600,-25.6200,
6.293837,5.8922,-3.5274,-1.1107,2.3095,2.4112,-0.2892,-28.5000,9.3600,-25.6200,
6.295028,-1.1936,0.1782,-4.2480,2.3095,2.4112,-0.2892,-28.5000,9.3600,-25.6200,
6.298134,-1.1936,0.1782,-4.2480,2.3095,2.4112,-0.2892,-28.9800,8.4000,-25.8000,
6.311102,-1.1936,0.1782,-4.2480,1.9324,2.4629,0.2546,-28.9800,8.4000,-25.8000,
6.330799,-1.1936,0.1782,-4.2480,1.3316,0.9364,0.4629,-28.9800,8.4000,-25.8000,
6.351357,-1.1936,0.1782,-4.2480,1.1606,-0.2988,0.8597,-28.9800,8.4000,-25.8000,
6.355548,-1.1936,0.1782,-4.2480,1.1606,-0.2988,0.8597,-28.9800,8.4000,-25.8000,
6.357139,-9.5787,0.7169,-1.1826,1.1606,-0.2988,0.8597,-28.9800,8.4000,-25.8000,
6.360041,-9.5787,0.7169,-1.1826,1.1606,-0.2988,0.8597,-28.3200,5.7600,-26.4600,
6.371894,-9.5787,0.7169,-1.1826,1.0061,-0.3670,1.0562,-28.3200,5.7600,-26.4600,
6.392193,-9.5787,0.7169,-1.1826,0.8506,-1.1361,1.0168,-28.3200,5.7600,-26.4600,
6.412878,-9.5787,0.7169,-1.1826,0.7414,-1.6096,1.0583,-28.3200,5.7600,-26.4600,
6.416415,-9.5787,0.7169,-1.1826,0.7414,-1.6096,1.0583,-28.3200,5.7600,-26.4600,
6.417285,-1.9030,1.0298,2.8756,0.7414,-1.6096,1.0583,-28.3200,5.7600,-26.4600,
6.421679,-1.9030,1.0298,2.8756,0.7414,-1.6096,1.0583,-27.3600,3.3000,-27.3000,
6.433053,-1.9030,1.0298,2.8756,0.8149,-1.3412,1.0354,-27.3600,3.3000,-27.3000,
6.454584,-1.9030,1.0298,2.8756,0.9950,-0.8740,0.6221,-27.3600,3.3000,-27.3000,
6.475099,-1.9030,1.0298,2.8756,1.1649,0.0575,0.4309,-27.3600,3.3000,-27.3000,
6.479709,-1.9030,1.0298,2.8756,1.1649,0.0575,0.4309,-27.3600,3.3000,-27.3000,
6.480703,0.6951,-1.3019,1.4113,1.1649,0.0575,0.4309,-27.3600,3.3000,-27.3000,
6.483130,0.6951,-1.3019,1.4113,1.1649,0.0575,0.4309,-26.8200,1.4400,-28.4400,
6.495973,0.6951,-1.3019,1.4113,1.4141,0.7382,0.7744,-26.8200,1.4400,-28.4400,
6.516811,0.6951,-1.3019,1.4113,1.0834,0.4772,1.2948,-26.8200,1.4400,-28.4400,
6.536052,0.6951,-1.3019,1.4113,0.6498,-0.1411,1.3444,-26.8200,1.4400,-28.4400,
6.539816,0.6951,-1.3019,1.4113,0.6498,-0.1411,1.3444,-26.8200,1.4400,-28.4400,
6.540712,-1.6332,4.1178,-0.4058,0.6498,-0.1411,1.3444,-26.8200,1.4400,-28.4400,
6.544965,-1.6332,4.1178,-0.4058,0.6498,-0.1411,1.3444,-26.4600,-0.4200,-28.7400,
6.556647,-1.6332,4.1178,-0.4058,0.3217,-0.4698,0.7297,-26.4600,-0.4200,-28.7400,
6.576907,-1.6332,4.1178,-0.4058,0.0895,-0.1981,-0.2141,-26.4600,-0.4200,-28.7400,
6.597244,-1.6332,4.1178,-0.4058,-0.3340,-0.0921,-0.6903,-26.4600,-0.4200,-28.7400,
6.601379,-1.6332,4.1178,-0.4058,-0.3340,-0.0921,-0.6903,-26.4600,-0.4200,-28.7400,
6.602216,-0.4056,3.5399,-0.0219,-0.3340,-0.0921,-0.6903,-26.4600,-0.4200,-28.7400,
6.606140,-0.4056,3.5399,-0.0219,-0.3340,-0.0921,-0.6903,-27.0600,-0.6000,-28.5600,
6.617718,-0.4056,3.5399,-0.0219,-0.5119,-0.0533,-0.6040,-27.0600,-0.6000,-28.5600,
6.638432,-0.4056,3.5399,-0.0219,-0.5337,0.2242,-0.3222,-27.0600,-0.6000,-28.5600,
6.658901,-0.4056,3.5399,-0.0219,-0.4826,0.3814,-0.2178,-27.0600,-0.6000,-28.5600,
6.662830,-0.4056,3.5399,-0.0219,-0.4826,0.3814,-0.2178,-27.0600,-0.6000,-28.5600,
6.663781,-0.6120,1.2143,0.1628,-0.4826,0.3814,-0.2178,-27.0600,-0.6000,-28.5600,
6.667802,-0.6120,1.2143,0.1628,-0.4826,0.3814,-0.2178,-27.6000,-0.7800,-28.0800,
6.679878,-0.6120,1.2143,0.1628,-0.6450,0.3148,-0.2748,-27.6000,-0.7800,-28.0800,
6.700118,-0.6120,1.2143,0.1628,-0.8432,0.2317,-0.3558,-27.6000,-0.7800,-28.0800,
6.721479,-0.6120,1.2143,0.1628,-0.5081,1.4030,-0.2514,-27.6000,-0.7800,-28.0800,
6.725361,-0.6120,1.2143,0.1628,-0.5081,1.4030,-0.2514,-27.6000,-0.7800,-28.0800,
6.726463,-1.7007,-0.6901,-0.4806,-0.5081,1.4030,-0.2514,-27.6000,-0.7800,-28.0800,
6.729771,-1.7007,-0.6901,-0.4806,-0.5081,1.4030,-0.2514,-27.7200,-0.1200,-27.3600,
6.741306,-1.7007,-0.6901,-0.4806,0.6626,1.7497,-0.2061,-27.7200,-0.1200,-27.3600,
6.761491,-1.7007,-0.6901,-0.4806,0.2573,1.2868,-0.0527,-27.7200,-0.1200,-27.3600,
6.782076,-1.7007,-0.6901,-0.4806,-0.4202,0.8730,-0.0698,-27.7200,-0.1200,-27.3600,
6.786328,-1.7007,-0.6901,-0.4806,-0.4202,0.8730,-0.0698,-27.7200,-0.1200,-27.3600,
6.787292,1.6193,1.5437,-1.3292,-0.4202,0.8730,-0.0698,-27.7200,-0.1200,-27.3600,
6.790758,1.6193,1.5437,-1.3292,-0.4202,0.8730,-0.0698,-27.3600,0.0000,-27.3600,
6.802653,1.6193,1.5437,-1.3292,-0.9033,0.1763,-0.3382,-27.3600,0.0000,-27.3600,
6.823165,1.6193,1.5437,-1.3292,-1.1958,-0.0565,-0.6104,-27.3600,0.0000,-27.3600,
6.844021,1.6193,1.5437,-1.3292,-1.2485,0.3696,-0.6184,-27.3600,0.0000,-27.3600,
6.847888,1.6193,1.5437,-1.3292,-1.2485,0.3696,-0.6184,-27.3600,0.0000,-27.3600,
6.848747,-0.8040,2.6403,0.1237,-1.2485,0.3696,-0.6184,-27.3600,0.0000,-27.3600,
6.852150,-0.8040,2.6403,0.1237,-1.2485,0.3696,-0.6184,-25.7400,0.3600,-28.6200,
6.864004,-0.8040,2.6403,0.1237,-1.1185,0.5561,-0.5167,-25.7400,0.3600,-28.6200,
6.885214,-0.8040,2.6403,0.1237,-1.1095,0.4213,-0.5438,-25.7400,0.3600,-28.6200,
6.905386,-0.8040,2.6403,0.1237,-1.3758,0.1401,-0.6376,-25.7400,0.3600,-28.6200,
6.909268,-0.8040,2.6403,0.1237,-1.3758,0.1401,-0.6376,-25.7400,0.3600,-28.6200,
6.910230,-0.4409,0.7036,-0.6972,-1.3758,0.1401,-0.6376,-25.7400,0.3600,-28.6200,
6.914705,-0.4409,0.7036,-0.6972,-1.3758,0.1401,-0.6376,-24.8400,1.3800,-29.4600,
6.926346,-0.4409,0.7036,-0.6972,-0.1411,2.1966,-1.0141,-24.8400,1.3800,-29.4600,
6.946044,-0.4409,0.7036,-0.6972,-0.8298,-0.2482,-0.8112,-24.8400,1.3800,-29.4600,
6.967044,-0.4409,0.7036,-0.6972,-1.3763,0.4874,-1.4988,-24.8400,1.3800,-29.4600,
6.973386,-0.4409,0.7036,-0.6972,-1.3763,0.4874,-1.4988,-24.8400,1.3800,-29.4600,
6.974769,1.6337,-1.8252,-0.3288,-1.3763,0.4874,-1.4988,-24.8400,1.3800,-29.4600,
6.976285,1.6337,-1.8252,-0.3288,-1.3763,0.4874,-1.4988,-23.7000,2.3400,-30.6000,
6.988664,1.6337,-1.8252,-0.3288,-2.5300,-0.9912,-1.3832,-23.7000,2.3400,-30.6000,
7.007907,1.6337,-1.8252,-0.3288,-2.1470,-0.4133,-0.9934,-23.7000,2.3400,-30.6000,
7.028033,1.6337,-1.8252,-0.3288,-0.8341,1.1899,-0.7926,-23.7000,2.3400,-30.6000,
7.032434,1.6337,-1.8252,-0.3288,-0.8341,1.1899,-0.7926,-23.7000,2.3400,-30.6000,
7.033344,-0.9019,0.8361,-0.0938,-0.8341,1.1899,-0.7926,-23.7000,2.3400,-30.6000,
7.037806,-0.9019,0.8361,-0.0938,-0.8341,1.1899,-0.7926,-22.2600,3.9600,-31.8000,
7.049108,-0.9019,0.8361,-0.0938,-0.9081,0.8128,-0.5470,-22.2600,3.9600,-31.8000,
7.069975,-0.9019,0.8361,-0.0938,-1.2112,0.6935,-0.7329,-22.2600,3.9600,-31.8000,
7.090565,-0.9019,0.8361,-0.0938,-1.4504,0.4357,-0.8586,-22.2600,3.9600,-31.8000,
7.094883,-0.9019,0.8361,-0.0938,-1.4504,0.4357,-0.8586,-22.2600,3.9600,-31.8000,
7.095989,-0.6147,-0.3323,-0.2878,-1.4504,0.4357,-0.8586,-22.2600,3.9600,-31.8000,
7.099147,-0.6147,-0.3323,-0.2878,-1.4504,0.4357,-0.8586,-21.7800,6.1800,-31.5000,
7.111756,-0.6147,-0.3323,-0.2878,-1.4434,-0.0202,-0.8693,-21.7800,6.1800,-31.5000,
7.131475,-0.6147,-0.3323,-0.2878,-1.3449,-0.3095,-0.7899,-21.7800,6.1800,-31.5000,
7.151079,-0.6147,-0.3323,-0.2878,-1.3002,-0.2397,-0.6290,-21.7800,6.1800,-31.5000,
7.155357,-0.6147,-0.3323,-0.2878,-1.3002,-0.2397,-0.6290,-21.7800,6.1800,-31.5000,
7.156910,0.8867,-0.3470,-0.6551,-1.3002,-0.2397,-0.6290,-21.7800,6.1800,-31.5000,
7.160796,0.8867,-0.3470,-0.6551,-1.3002,-0.2397,-0.6290,-20.4600,8.3400,-31.8000,
7.174830,0.8867,-0.3470,-0.6551,-1.2746,0.0655,-0.4341,-20.4600,8.3400,-31.8000,
7.192002,0.8867,-0.3470,-0.6551,-1.2091,0.3281,-0.3995,-20.4600,8.3400,-31.8000,
7.212879,0.8867,-0.3470,-0.6551,-1.1382,0.3388,-0.5230,-20.4600,8.3400,-31.8000,
7.217017,0.8867,-0.3470,-0.6551,-1.1382,0.3388,-0.5230,-20.4600,8.3400,-31.8000,
7.217593,1.4607,0.0572,-1.1534,-1.1382,0.3388,-0.5230,-20.4600,8.3400,-31.8000,
7.224883,1.4607,0.0572,-1.1534,-1.1382,0.3388,-0.5230,-19.9200,10.0200,-31.6200,
7.233311,1.4607,0.0572,-1.1534,-1.0791,0.2503,-0.6844,-19.9200,10.0200,-31.6200,
7.254615,1.4607,0.0572,-1.1534,-1.0535,0.2562,-0.7004,-19.9200,10.0200,-31.6200,
7.276682,1.4607,0.0572,-1.1534,-0.9699,0.3957,-0.5854,-19.9200,10.0200,-31.6200,
7.279376,1.4607,0.0572,-1.1534,-0.9699,0.3957,-0.5854,-19.9200,10.0200,-31.6200,
7.280469,0.1637,0.0174,-0.5939,-0.9699,0.3957,-0.5854,-19.9200,10.0200,-31.6200,
7.283239,0.1637,0.0174,-0.5939,-0.9699,0.3957,-0.5854,-19.9200,11.6400,-31.3200,
7.295185,0.1637,0.0174,-0.5939,-0.7691,0.6221,-0.4543,-19.9200,11.6400,-31.3200,
7.316743,0.1637,0.0174,-0.5939,-0.8927,0.2370,-0.0479,-19.9200,11.6400,-31.3200,
7.338062,0.1637,0.0174,-0.5939,-0.9305,-0.0735,-0.3047,-19.9200,11.6400,-31.3200,
7.340778,0.1637,0.0174,-0.5939,-0.9305,-0.0735,-0.3047,-19.9200,11.6400,-31.3200,
7.341680,1.8067,0.3217,0.1619,-0.9305,-0.0735,-0.3047,-19.9200,11.6400,-31.3200,
7.345632,1.8067,0.3217,0.1619,-0.9305,-0.0735,-0.3047,-19.7400,12.7800,-31.0800,
7.356423,1.8067,0.3217,0.1619,-0.9001,-0.6200,-0.6860,-19.7400,12.7800,-31.0800,
7.377256,1.8067,0.3217,0.1619,-0.9678,-1.1196,-0.5593,-19.7400,12.7800,-31.0800,
7.397862,1.8067,0.3217,0.1619,-0.6844,-0.8453,-0.1971,-19.7400,12.7800,-31.0800,
7.401517,1.8067,0.3217,0.1619,-0.6844,-0.8453,-0.1971,-19.7400,12.7800,-31.0800,
7.402418,0.1826,1.2857,-0.0607,-0.6844,-0.8453,-0.1971,-19.7400,12.7800,-31.0800,
7.406443,0.1826,1.2857,-0.0607,-0.6844,-0.8453,-0.1971,-20.4600,14.4600,-30.3000,
7.418705,0.1826,1.2857,-0.0607,-0.2961,0.2626,-0.1406,-20.4600,14.4600,-30.3000,
7.438855,0.1826,1.2857,-0.0607,-0.1518,1.2373,-0.3435,-20.4600,14.4600,-30.3000,
7.459311,0.1826,1.2857,-0.0607,-0.1571,1.2330,-0.2594,-20.4600,14.4600,-30.3000,
7.463861,0.1826,1.2857,-0.0607,-0.1571,1.2330,-0.2594,-20.4600,14.4600,-30.3000,
7.464813,-1.7237,0.0820,-0.1590,-0.1571,1.2330,-0.2594,-20.4600,14.4600,-30.3000,
7.468140,-1.7237,0.0820,-0.1590,-0.1571,1.2330,-0.2594,-20.7000,16.0800,-29.2200,
7.480062,-1.7237,0.0820,-0.1590,-0.1971,0.6003,0.0234,-20.7000,16.0800,-29.2200,
7.500984,-1.7237,0.0820,-0.1590,-0.1119,-0.0192,0.0623,-20.7000,16.0800,-29.2200,
7.521399,-1.7237,0.0820,-0.1590,0.0064,-0.3127,-0.0181,-20.7000,16.0800,-29.2200,
7.526206,-1.7237,0.0820,-0.1590,0.0064,-0.3127,-0.0181,-20.7000,16.0800,-29.2200,
7.527691,-0.3638,0.8843,0.3543,0.0064,-0.3127,-0.0181,-20.7000,16.0800,-29.2200,
7.529552,-0.3638,0.8843,0.3543,0.0064,-0.3127,-0.0181,-20.8200,17.5200,-28.0200,
7.542237,-0.3638,0.8843,0.3543,0.0905,-0.3073,0.0282,-20.8200,17.5200,-28.0200,
7.561546,-0.3638,0.8843,0.3543,0.1561,-0.2178,0.1752,-20.8200,17.5200,-28.0200,
7.582834,-0.3638,0.8843,0.3543,0.1779,-0.0964,0.2216,-20.8200,17.5200,-28.0200,
7.588611,-0.3638,0.8843,0.3543,0.1779,-0.0964,0.2216,-20.8200,17.5200,-28.0200,
7.590204,0.3835,-0.4198,-0.4621,0.1779,-0.0964,0.2216,-20.8200,17.5200,-28.0200,
7.591791,0.3835,-0.4198,-0.4621,0.1779,-0.0964,0.2216,-21.0600,18.3000,-27.3000,
7.603138,0.3835,-0.4198,-0.4621,0.1411,-0.0085,0.2061,-21.0600,18.3000,-27.3000,
7.625613,0.3835,-0.4198,-0.4621,0.0586,0.0762,0.1598,-21.0600,18.3000,-27.3000,
7.643834,0.3835,-0.4198,-0.4621,-0.0218,0.0831,0.1380,-21.0600,18.3000,-27.3000,
7.647820,0.3835,-0.4198,-0.4621,-0.0218,0.0831,0.1380,-21.0600,18.3000,-27.3000,
7.648750,0.1973,-0.2815,0.1837,-0.0218,0.0831,0.1380,-21.0600,18.3000,-27.3000,
