
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.121607,-0.0248,0.0734,0.1512,-0.0011,-0.0085,0.0133,-40.6200,3.4800,-12.7200,
5.122729,-0.0395,0.0737,0.1507,-0.0011,-0.0085,0.0133,-40.6200,3.4800,-12.7200,
5.125736,-0.0395,0.0737,0.1507,-0.0011,-0.0085,0.0133,-40.3800,3.6600,-13.3200,
5.128579,-0.0395,0.0737,0.1507,0.0037,-0.0085,0.0138,-40.3800,3.6600,-13.3200,
5.149133,-0.0395,0.0737,0.1507,0.0075,-0.0101,0.0149,-40.3800,3.6600,-13.3200,
5.169999,-0.0395,0.0737,0.1507,0.0069,-0.0133,0.0154,-40.3800,3.6600,-13.3200,
5.181898,-0.0395,0.0737,0.1507,0.0069,-0.0133,0.0154,-40.3800,3.6600,-13.3200,
5.182268,-0.0415,0.0601,0.0999,0.0069,-0.0133,0.0154,-40.3800,3.6600,-13.3200,
5.185920,-0.0415,0.0601,0.0999,0.0069,-0.0133,0.0154,-40.3800,3.4200,-13.4400,
5.189309,-0.0415,0.0601,0.0999,0.0059,-0.0048,0.0160,-40.3800,3.4200,-13.4400,
5.210949,-0.0415,0.0601,0.0999,0.0053,-0.0043,0.0123,-40.3800,3.4200,-13.4400,
5.230745,-0.0415,0.0601,0.0999,0.0027,-0.0080,0.0112,-40.3800,3.4200,-13.4400,
5.243659,-0.0415,0.0601,0.0999,0.0027,-0.0080,0.0112,-40.3800,3.4200,-13.4400,
5.245021,-0.0286,0.0462,0.0721,0.0027,-0.0080,0.0112,-40.3800,3.4200,-13.4400,
5.247710,-0.0286,0.0462,0.0721,0.0027,-0.0080,0.0112,-40.5600,3.1800,-13.6800,
5.251596,-0.0286,0.0462,0.0721,0.0016,-0.0011,0.0138,-40.5600,3.1800,-13.6800,
5.271795,-0.0286,0.0462,0.0721,0.0027,-0.0069,0.0112,-40.5600,3.1800,-13.6800,
5.292243,-0.0286,0.0462,0.0721,0.0016,-0.0080,0.0123,-40.5600,3.1800,-13.6800,
5.305013,-0.0286,0.0462,0.0721,0.0016,-0.0080,0.0123,-40.5600,3.1800,-13.6800,
5.305689,-0.0285,0.0615,0.1185,0.0016,-0.0080,0.0123,-40.5600,3.1800,-13.6800,
5.309149,-0.0285,0.0615,0.1185,0.0016,-0.0080,0.0123,-40.8000,3.4800,-13.5000,
5.312536,-0.0285,0.0615,0.1185,0.0032,-0.0064,0.0123,-40.8000,3.4800,-13.5000,
5.333765,-0.0285,0.0615,0.1185,0.0011,-0.0016,0.0144,-40.8000,3.4800,-13.5000,
5.354464,-0.0285,0.0615,0.1185,0.0027,-0.0043,0.0128,-40.8000,3.4800,-13.5000,
5.366725,-0.0285,0.0615,0.1185,0.0027,-0.0043,0.0128,-40.8000,3.4800,-13.5000,
5.367460,-0.0202,0.0468,0.1354,0.0027,-0.0043,0.0128,-40.8000,3.4800,-13.5000,
5.371320,-0.0202,0.0468,0.1354,0.0027,-0.0043,0.0128,-41.1600,3.1800,-13.1400,
5.374123,-0.0202,0.0468,0.1354,0.0021,-0.0085,0.0144,-41.1600,3.1800,-13.1400,
5.394496,-0.0202,0.0468,0.1354,-0.0027,-0.0112,0.0138,-41.1600,3.1800,-13.1400,
5.415605,-0.0202,0.0468,0.1354,0.0027,-0.0123,0.0138,-41.1600,3.1800,-13.1400,
5.427734,-0.0202,0.0468,0.1354,0.0027,-0.0123,0.0138,-41.1600,3.1800,-13.1400,
5.428535,-0.0247,0.0505,0.1039,0.0027,-0.0123,0.0138,-41.1600,3.1800,-13.1400,
5.431779,-0.0247,0.0505,0.1039,0.0027,-0.0123,0.0138,-40.8600,3.2400,-13.0800,
5.436026,-0.0247,0.0505,0.1039,0.0037,-0.0154,0.0154,-40.8600,3.2400,-13.0800,
5.457272,-0.0247,0.0505,0.1039,0.0005,-0.0085,0.0154,-40.8600,3.2400,-13.0800,
5.476771,-0.0247,0.0505,0.1039,0.0021,-0.0075,0.0149,-40.8600,3.2400,-13.0800,
5.489431,-0.0247,0.0505,0.1039,0.0021,-0.0075,0.0149,-40.8600,3.2400,-13.0800,
5.490474,-0.0124,0.0321,0.0984,0.0021,-0.0075,0.0149,-40.8600,3.2400,-13.0800,
5.494421,-0.0124,0.0321,0.0984,0.0021,-0.0075,0.0149,-40.5600,3.1800,-12.7800,
5.498432,-0.0124,0.0321,0.0984,0.0005,-0.0075,0.0128,-40.5600,3.1800,-12.7800,
5.518828,-0.0124,0.0321,0.0984,0.0000,-0.0091,0.0133,-40.5600,3.1800,-12.7800,
5.538567,-0.0124,0.0321,0.0984,0.0000,-0.0096,0.0133,-40.5600,3.1800,-12.7800,
5.551715,-0.0124,0.0321,0.0984,0.0000,-0.0096,0.0133,-40.5600,3.1800,-12.7800,
5.552277,-0.0226,0.0478,0.0953,0.0000,-0.0096,0.0133,-40.5600,3.1800,-12.7800,
5.555439,-0.0226,0.0478,0.0953,0.0000,-0.0096,0.0133,-40.5000,2.4600,-12.9000,
5.559502,-0.0226,0.0478,0.0953,0.0011,-0.0069,0.0133,-40.5000,2.4600,-12.9000,
5.580304,-0.0226,0.0478,0.0953,0.0005,-0.0043,0.0128,-40.5000,2.4600,-12.9000,
5.600802,-0.0226,0.0478,0.0953,-0.0027,-0.0059,0.0133,-40.5000,2.4600,-12.9000,
5.612883,-0.0226,0.0478,0.0953,-0.0027,-0.0059,0.0133,-40.5000,2.4600,-12.9000,
5.613320,-0.0133,0.0552,0.0914,-0.0027,-0.0059,0.0133,-40.5000,2.4600,-12.9000,
5.617833,-0.0133,0.0552,0.0914,-0.0027,-0.0059,0.0133,-40.2000,2.5200,-13.3200,
5.621269,-0.0133,0.0552,0.0914,-0.0021,-0.0048,0.0128,-40.2000,2.5200,-13.3200,
5.642327,-0.0133,0.0552,0.0914,-0.0021,-0.0091,0.0133,-40.2000,2.5200,-13.3200,
5.662327,-0.0133,0.0552,0.0914,0.0005,-0.0091,0.0144,-40.2000,2.5200,-13.3200,
5.674929,-0.0133,0.0552,0.0914,0.0005,-0.0091,0.0144,-40.2000,2.5200,-13.3200,
5.675925,-0.0146,0.0480,0.0811,0.0005,-0.0091,0.0144,-40.2000,2.5200,-13.3200,
5.678629,-0.0146,0.0480,0.0811,0.0005,-0.0091,0.0144,-40.6200,2.5200,-13.6200,
5.681831,-0.0146,0.0480,0.0811,-0.0011,-0.0075,0.0133,-40.6200,2.5200,-13.6200,
5.703210,-0.0146,0.0480,0.0811,-0.0005,-0.0064,0.0117,-40.6200,2.5200,-13.6200,
5.724035,-0.0146,0.0480,0.0811,-0.0048,-0.0053,0.0123,-40.6200,2.5200,-13.6200,
5.736581,-0.0146,0.0480,0.0811,-0.0048,-0.0053,0.0123,-40.6200,2.5200,-13.6200,
5.737281,-0.0306,0.0456,0.1160,-0.0048,-0.0053,0.0123,-40.6200,2.5200,-13.6200,
5.740737,-0.0306,0.0456,0.1160,-0.0048,-0.0053,0.0123,-40.8600,2.7600,-13.8600,
5.743997,-0.0306,0.0456,0.1160,-0.0037,-0.0016,0.0101,-40.8600,2.7600,-13.8600,
5.764532,-0.0306,0.0456,0.1160,-0.0053,-0.0048,0.0101,-40.8600,2.7600,-13.8600,
5.785738,-0.0306,0.0456,0.1160,0.0000,-0.0064,0.0128,-40.8600,2.7600,-13.8600,
5.798243,-0.0306,0.0456,0.1160,0.0000,-0.0064,0.0128,-40.8600,2.7600,-13.8600,
5.799056,-0.0197,0.0629,0.1026,0.0000,-0.0064,0.0128,-40.8600,2.7600,-13.8600,
5.802726,-0.0197,0.0629,0.1026,0.0000,-0.0064,0.0128,-40.3200,3.1800,-13.6200,
5.805813,-0.0197,0.0629,0.1026,0.0005,-0.0091,0.0133,-40.3200,3.1800,-13.6200,
5.827003,-0.0197,0.0629,0.1026,-0.0037,-0.0011,0.0107,-40.3200,3.1800,-13.6200,
5.847045,-0.0197,0.0629,0.1026,-0.0096,-0.0032,0.0096,-40.3200,3.1800,-13.6200,
5.860026,-0.0197,0.0629,0.1026,-0.0096,-0.0032,0.0096,-40.3200,3.1800,-13.6200,
5.861381,-0.0089,0.0531,0.0869,-0.0096,-0.0032,0.0096,-40.3200,3.1800,-13.6200,
5.863995,-0.0089,0.0531,0.0869,-0.0096,-0.0032,0.0096,-40.2600,3.2400,-13.6800,
5.867131,-0.0089,0.0531,0.0869,-0.0085,0.0011,0.0107,-40.2600,3.2400,-13.6800,
5.888342,-0.0089,0.0531,0.0869,-0.0043,0.0005,0.0112,-40.2600,3.2400,-13.6800,
5.907674,-0.0089,0.0531,0.0869,-0.0037,-0.0005,0.0101,-40.2600,3.2400,-13.6800,
5.920867,-0.0089,0.0531,0.0869,-0.0037,-0.0005,0.0101,-40.2600,3.2400,-13.6800,
5.921645,0.0039,0.0450,0.0630,-0.0037,-0.0005,0.0101,-40.2600,3.2400,-13.6800,
5.924721,0.0039,0.0450,0.0630,-0.0037,-0.0005,0.0101,-40.1400,3.3600,-13.6200,
5.928351,0.0039,0.0450,0.0630,-0.0032,0.0005,0.0101,-40.1400,3.3600,-13.6200,
5.949798,0.0039,0.0450,0.0630,0.0000,0.0037,0.0117,-40.1400,3.3600,-13.6200,
5.970161,0.0039,0.0450,0.0630,0.0021,0.0075,0.0128,-40.1400,3.3600,-13.6200,
5.982738,0.0039,0.0450,0.0630,0.0021,0.0075,0.0128,-40.1400,3.3600,-13.6200,
5.983188,-0.0240,0.0637,0.1570,0.0021,0.0075,0.0128,-40.1400,3.3600,-13.6200,
5.986616,-0.0240,0.0637,0.1570,0.0021,0.0075,0.0128,-40.0200,3.1800,-13.5600,
5.990237,-0.0240,0.0637,0.1570,0.0069,0.0069,0.0133,-40.0200,3.1800,-13.5600,
6.011283,-0.0240,0.0637,0.1570,0.0085,0.0091,0.0112,-40.0200,3.1800,-13.5600,
6.031519,-0.0240,0.0637,0.1570,-0.0091,0.0000,0.0085,-40.0200,3.1800,-13.5600,
6.043840,-0.0240,0.0637,0.1570,-0.0091,0.0000,0.0085,-40.0200,3.1800,-13.5600,
6.044924,-0.0371,0.0554,0.1192,-0.0091,0.0000,0.0085,-40.0200,3.1800,-13.5600,
6.048169,-0.0371,0.0554,0.1192,-0.0091,0.0000,0.0085,-40.0800,3.2400,-13.4400,
6.052584,-0.0371,0.0554,0.1192,-0.0197,0.0059,0.0064,-40.0800,3.2400,-13.4400,
6.072627,-0.0371,0.0554,0.1192,-0.0218,-0.0011,0.0053,-40.0800,3.2400,-13.4400,
6.093023,-0.0371,0.0554,0.1192,-0.0224,0.0128,0.0043,-40.0800,3.2400,-13.4400,
6.105874,-0.0371,0.0554,0.1192,-0.0224,0.0128,0.0043,-40.0800,3.2400,-13.4400,
6.106828,-0.0735,0.0583,0.1417,-0.0224,0.0128,0.0043,-40.0800,3.2400,-13.4400,
6.110485,-0.0735,0.0583,0.1417,-0.0224,0.0128,0.0043,-40.3800,3.0000,-13.2000,
6.113707,-0.0735,0.0583,0.1417,-0.0405,0.0383,-0.0037,-40.3800,3.0000,-13.2000,
6.133989,-0.0735,0.0583,0.1417,-0.0447,0.0474,-0.0075,-40.3800,3.0000,-13.2000,
6.154606,-0.0735,0.0583,0.1417,-0.0618,0.0570,-0.0144,-40.3800,3.0000,-13.2000,
6.167259,-0.0735,0.0583,0.1417,-0.0618,0.0570,-0.0144,-40.3800,3.0000,-13.2000,
6.167812,-0.0212,0.0814,0.0898,-0.0618,0.0570,-0.0144,-40.3800,3.0000,-13.2000,
6.171609,-0.0212,0.0814,0.0898,-0.0618,0.0570,-0.0144,-40.2600,3.0000,-12.7200,
6.174668,-0.0212,0.0814,0.0898,-0.0735,0.0778,-0.0128,-40.2600,3.0000,-12.7200,
6.195569,-0.0212,0.0814,0.0898,-0.0501,0.0863,-0.0123,-40.2600,3.0000,-12.7200,
6.216439,-0.0212,0.0814,0.0898,-0.0282,0.1039,-0.0107,-40.2600,3.0000,-12.7200,
6.228481,-0.0212,0.0814,0.0898,-0.0282,0.1039,-0.0107,-40.2600,3.0000,-12.7200,
6.228872,0.0024,0.1961,0.0036,-0.0282,0.1039,-0.0107,-40.2600,3.0000,-12.7200,
6.233369,0.0024,0.1961,0.0036,-0.0282,0.1039,-0.0107,-40.1400,2.8800,-12.6000,
6.236610,0.0024,0.1961,0.0036,-0.0298,0.1294,-0.0053,-40.1400,2.8800,-12.6000,
6.257358,0.0024,0.1961,0.0036,-0.0655,0.1683,-0.0112,-40.1400,2.8800,-12.6000,
6.277806,0.0024,0.1961,0.0036,-0.1049,0.1800,-0.0091,-40.1400,2.8800,-12.6000,
6.291009,0.0024,0.1961,0.0036,-0.1049,0.1800,-0.0091,-40.1400,2.8800,-12.6000,
6.292033,0.0510,0.0764,0.2283,-0.1049,0.1800,-0.0091,-40.1400,2.8800,-12.6000,
6.294482,0.0510,0.0764,0.2283,-0.1049,0.1800,-0.0091,-40.4400,2.9400,-13.1400,
6.298191,0.0510,0.0764,0.2283,-0.1001,0.1481,-0.0011,-40.4400,2.9400,-13.1400,
6.319115,0.0510,0.0764,0.2283,-0.1182,0.0772,0.0005,-40.4400,2.9400,-13.1400,
6.338570,0.0510,0.0764,0.2283,-0.1758,0.0549,-0.0048,-40.4400,2.9400,-13.1400,
6.355461,0.0510,0.0764,0.2283,-0.1758,0.0549,-0.0048,-40.4400,2.9400,-13.1400,
6.355985,-0.0558,0.0654,0.3529,-0.1758,0.0549,-0.0048,-40.4400,2.9400,-13.1400,
6.356335,-0.0558,0.0654,0.3529,-0.1758,0.0549,-0.0048,-40.5000,3.0600,-13.7400,
6.359572,-0.0558,0.0654,0.3529,-0.2162,0.0298,-0.0107,-40.5000,3.0600,-13.7400,
6.379957,-0.0558,0.0654,0.3529,-0.2535,0.0192,-0.0160,-40.5000,3.0600,-13.7400,
6.400830,-0.0558,0.0654,0.3529,-0.2674,-0.0133,-0.0245,-40.5000,3.0600,-13.7400,
6.414057,-0.0558,0.0654,0.3529,-0.2674,-0.0133,-0.0245,-40.5000,3.0600,-13.7400,
6.414541,0.0359,0.0456,0.1869,-0.2674,-0.0133,-0.0245,-40.5000,3.0600,-13.7400,
6.418837,0.0359,0.0456,0.1869,-0.2674,-0.0133,-0.0245,-40.4400,3.0600,-14.4000,
6.421157,0.0359,0.0456,0.1869,-0.2935,-0.0352,-0.0325,-40.4400,3.0600,-14.4000,
6.441825,0.0359,0.0456,0.1869,-0.3079,-0.0724,-0.0431,-40.4400,3.0600,-14.4000,
6.462627,0.0359,0.0456,0.1869,-0.2754,-0.1150,-0.0495,-40.4400,3.0600,-14.4000,
6.474836,0.0359,0.0456,0.1869,-0.2754,-0.1150,-0.0495,-40.4400,3.0600,-14.4000,
6.475589,-0.0622,0.0288,0.0554,-0.2754,-0.1150,-0.0495,-40.4400,3.0600,-14.4000,
6.479222,-0.0622,0.0288,0.0554,-0.2754,-0.1150,-0.0495,-40.4400,3.6600,-15.3600,
6.482501,-0.0622,0.0288,0.0554,-0.1992,-0.1017,-0.0346,-40.4400,3.6600,-15.3600,
6.503273,-0.0622,0.0288,0.0554,-0.1422,-0.0309,-0.0250,-40.4400,3.6600,-15.3600,
6.523717,-0.0622,0.0288,0.0554,-0.1518,0.0442,-0.0320,-40.4400,3.6600,-15.3600,
6.536703,-0.0622,0.0288,0.0554,-0.1518,0.0442,-0.0320,-40.4400,3.6600,-15.3600,
6.537400,0.0303,0.0012,0.3418,-0.1518,0.0442,-0.0320,-40.4400,3.6600,-15.3600,
6.540488,0.0303,0.0012,0.3418,-0.1518,0.0442,-0.0320,-40.7400,3.3600,-15.1800,
6.544192,0.0303,0.0012,0.3418,-0.2221,0.0431,-0.0575,-40.7400,3.3600,-15.1800,
6.565501,0.0303,0.0012,0.3418,-0.1795,-0.0474,-0.0788,-40.7400,3.3600,-15.1800,
6.577359,0.0303,0.0012,0.3418,-0.1795,-0.0474,-0.0788,-40.7400,3.3600,-15.1800,
6.578084,-0.2512,0.1339,-0.0048,-0.1795,-0.0474,-0.0788,-40.7400,3.3600,-15.1800,
6.585426,-0.2512,0.1339,-0.0048,-0.1007,-0.0149,-0.0666,-40.7400,3.3600,-15.1800,
6.598065,-0.2512,0.1339,-0.0048,-0.1007,-0.0149,-0.0666,-40.7400,3.3600,-15.1800,
6.598631,-0.1525,-0.0227,-0.0845,-0.1007,-0.0149,-0.0666,-40.7400,3.3600,-15.1800,
6.602347,-0.1525,-0.0227,-0.0845,-0.1007,-0.0149,-0.0666,-40.9200,3.3600,-15.4200,
6.605938,-0.1525,-0.0227,-0.0845,-0.0767,0.0336,-0.0618,-40.9200,3.3600,-15.4200,
6.619274,-0.1525,-0.0227,-0.0845,-0.0767,0.0336,-0.0618,-40.9200,3.3600,-15.4200,
6.620271,-0.0049,-0.1206,-0.0349,-0.0767,0.0336,-0.0618,-40.9200,3.3600,-15.4200,
6.626636,-0.0049,-0.1206,-0.0349,-0.0325,0.0799,-0.0650,-40.9200,3.3600,-15.4200,
6.639055,-0.0049,-0.1206,-0.0349,-0.0325,0.0799,-0.0650,-40.9200,3.3600,-15.4200,
6.640035,0.0811,-0.0933,-0.0265,-0.0325,0.0799,-0.0650,-40.9200,3.3600,-15.4200,
6.647059,0.0811,-0.0933,-0.0265,-0.0192,0.0975,-0.0735,-40.9200,3.3600,-15.4200,
6.659491,0.0811,-0.0933,-0.0265,-0.0192,0.0975,-0.0735,-40.9200,3.3600,-15.4200,
6.660240,0.0344,0.0062,-0.1515,-0.0192,0.0975,-0.0735,-40.9200,3.3600,-15.4200,
6.663594,0.0344,0.0062,-0.1515,-0.0192,0.0975,-0.0735,-40.8600,3.7800,-15.7200,
6.667054,0.0344,0.0062,-0.1515,0.0027,0.1177,-0.0719,-40.8600,3.7800,-15.7200,
6.680699,0.0344,0.0062,-0.1515,0.0027,0.1177,-0.0719,-40.8600,3.7800,-15.7200,
6.681568,-0.1351,0.1587,0.0736,0.0027,0.1177,-0.0719,-40.8600,3.7800,-15.7200,
6.688244,-0.1351,0.1587,0.0736,0.0575,0.1342,-0.0463,-40.8600,3.7800,-15.7200,
6.702026,-0.1351,0.1587,0.0736,0.0575,0.1342,-0.0463,-40.8600,3.7800,-15.7200,
6.702543,-0.0800,0.0476,0.2217,0.0575,0.1342,-0.0463,-40.8600,3.7800,-15.7200,
6.708567,-0.0800,0.0476,0.2217,0.0911,0.1076,-0.0415,-40.8600,3.7800,-15.7200,
6.721883,-0.0800,0.0476,0.2217,0.0911,0.1076,-0.0415,-40.8600,3.7800,-15.7200,
6.722833,-0.0136,0.1292,0.3086,0.0911,0.1076,-0.0415,-40.8600,3.7800,-15.7200,
6.725981,-0.0136,0.1292,0.3086,0.0911,0.1076,-0.0415,-40.8000,3.9000,-15.0600,
6.729424,-0.0136,0.1292,0.3086,0.1214,0.0549,-0.0421,-40.8000,3.9000,-15.0600,
6.741628,-0.0136,0.1292,0.3086,0.1214,0.0549,-0.0421,-40.8000,3.9000,-15.0600,
6.742070,-0.0031,-0.0109,0.4830,0.1214,0.0549,-0.0421,-40.8000,3.9000,-15.0600,
6.749255,-0.0031,-0.0109,0.4830,0.1220,-0.0138,-0.0522,-40.8000,3.9000,-15.0600,
6.762404,-0.0031,-0.0109,0.4830,0.1220,-0.0138,-0.0522,-40.8000,3.9000,-15.0600,
6.763070,-0.0899,0.0014,0.8421,0.1220,-0.0138,-0.0522,-40.8000,3.9000,-15.0600,
6.770396,-0.0899,0.0014,0.8421,0.1369,-0.1651,-0.0629,-40.8000,3.9000,-15.0600,
6.783139,-0.0899,0.0014,0.8421,0.1369,-0.1651,-0.0629,-40.8000,3.9000,-15.0600,
6.783702,-0.0910,0.0515,0.4056,0.1369,-0.1651,-0.0629,-40.8000,3.9000,-15.0600,
6.787043,-0.0910,0.0515,0.4056,0.1369,-0.1651,-0.0629,-40.2600,4.3200,-15.1200,
6.790779,-0.0910,0.0515,0.4056,0.1481,-0.2818,-0.0607,-40.2600,4.3200,-15.1200,
6.803315,-0.0910,0.0515,0.4056,0.1481,-0.2818,-0.0607,-40.2600,4.3200,-15.1200,
6.803811,-0.0280,0.3877,-0.1671,0.1481,-0.2818,-0.0607,-40.2600,4.3200,-15.1200,
6.811652,-0.0280,0.3877,-0.1671,0.1459,-0.3079,-0.0357,-40.2600,4.3200,-15.1200,
6.824461,-0.0280,0.3877,-0.1671,0.1459,-0.3079,-0.0357,-40.2600,4.3200,-15.1200,
6.825259,0.0366,0.4081,0.3439,0.1459,-0.3079,-0.0357,-40.2600,4.3200,-15.1200,
6.831735,0.0366,0.4081,0.3439,0.1534,-0.3766,0.0123,-40.2600,4.3200,-15.1200,
6.845035,0.0366,0.4081,0.3439,0.1534,-0.3766,0.0123,-40.2600,4.3200,-15.1200,
6.845837,0.0101,0.0656,-0.0413,0.1534,-0.3766,0.0123,-40.2600,4.3200,-15.1200,
6.849056,0.0101,0.0656,-0.0413,0.1534,-0.3766,0.0123,-40.3200,4.5000,-14.5200,
6.853454,0.0101,0.0656,-0.0413,0.1225,-0.4346,0.0405,-40.3200,4.5000,-14.5200,
6.865726,0.0101,0.0656,-0.0413,0.1225,-0.4346,0.0405,-40.3200,4.5000,-14.5200,
6.866302,-0.0874,0.0084,-0.0699,0.1225,-0.4346,0.0405,-40.3200,4.5000,-14.5200,
6.873444,-0.0874,0.0084,-0.0699,0.0943,-0.4490,0.0623,-40.3200,4.5000,-14.5200,
6.886562,-0.0874,0.0084,-0.0699,0.0943,-0.4490,0.0623,-40.3200,4.5000,-14.5200,
6.887576,-0.1902,-0.0087,0.1102,0.0943,-0.4490,0.0623,-40.3200,4.5000,-14.5200,
6.894294,-0.1902,-0.0087,0.1102,0.0639,-0.4703,0.0714,-40.3200,4.5000,-14.5200,
6.906626,-0.1902,-0.0087,0.1102,0.0639,-0.4703,0.0714,-40.3200,4.5000,-14.5200,
6.907702,-0.2880,0.0965,0.5124,0.0639,-0.4703,0.0714,-40.3200,4.5000,-14.5200,
6.910394,-0.2880,0.0965,0.5124,0.0639,-0.4703,0.0714,-41.1600,4.1400,-13.6800,
6.913345,-0.2880,0.0965,0.5124,0.0517,-0.5507,0.0730,-41.1600,4.1400,-13.6800,
6.926627,-0.2880,0.0965,0.5124,0.0517,-0.5507,0.0730,-41.1600,4.1400,-13.6800,
6.927098,-0.1860,-0.0298,0.1659,0.0517,-0.5507,0.0730,-41.1600,4.1400,-13.6800,
6.934921,-0.1860,-0.0298,0.1659,0.0597,-0.5784,0.0676,-41.1600,4.1400,-13.6800,
6.947508,-0.1860,-0.0298,0.1659,0.0597,-0.5784,0.0676,-41.1600,4.1400,-13.6800,
6.948079,-0.1709,-0.1093,-0.3804,0.0597,-0.5784,0.0676,-41.1600,4.1400,-13.6800,
6.955332,-0.1709,-0.1093,-0.3804,0.0687,-0.4629,0.0597,-41.1600,4.1400,-13.6800,
6.973061,-0.1709,-0.1093,-0.3804,0.0687,-0.4629,0.0597,-41.1600,4.1400,-13.6800,
6.973932,-0.2901,-0.1493,-0.7114,0.0687,-0.4629,0.0597,-41.1600,4.1400,-13.6800,
6.974583,-0.2901,-0.1493,-0.7114,0.0687,-0.4629,0.0597,-41.9400,3.6000,-13.3200,
6.977213,-0.2901,-0.1493,-0.7114,0.0703,-0.2775,0.0501,-41.9400,3.6000,-13.3200,
6.988299,-0.2901,-0.1493,-0.7114,0.0703,-0.2775,0.0501,-41.9400,3.6000,-13.3200,
6.989225,-0.2640,-0.1060,0.0054,0.0703,-0.2775,0.0501,-41.9400,3.6000,-13.3200,
6.996027,-0.2640,-0.1060,0.0054,0.0980,-0.2493,0.0389,-41.9400,3.6000,-13.3200,
7.009654,-0.2640,-0.1060,0.0054,0.0980,-0.2493,0.0389,-41.9400,3.6000,-13.3200,
7.010389,-0.2789,-0.1708,-0.0374,0.0980,-0.2493,0.0389,-41.9400,3.6000,-13.3200,
7.016702,-0.2789,-0.1708,-0.0374,0.1225,-0.2269,0.0352,-41.9400,3.6000,-13.3200,
7.029525,-0.2789,-0.1708,-0.0374,0.1225,-0.2269,0.0352,-41.9400,3.6000,-13.3200,
7.030415,-0.2473,-0.1945,-0.2180,0.1225,-0.2269,0.0352,-41.9400,3.6000,-13.3200,
7.033449,-0.2473,-0.1945,-0.2180,0.1225,-0.2269,0.0352,-42.7200,3.3600,-12.3000,
7.037825,-0.2473,-0.1945,-0.2180,0.1358,-0.1470,0.0288,-42.7200,3.3600,-12.3000,
7.049518,-0.2473,-0.1945,-0.2180,0.1358,-0.1470,0.0288,-42.7200,3.3600,-12.3000,
7.049846,-0.1866,-0.2682,-0.1254,0.1358,-0.1470,0.0288,-42.7200,3.3600,-12.3000,
7.057633,-0.1866,-0.2682,-0.1254,0.1529,-0.0943,0.0181,-42.7200,3.3600,-12.3000,
7.070287,-0.1866,-0.2682,-0.1254,0.1529,-0.0943,0.0181,-42.7200,3.3600,-12.3000,
7.070944,-0.1385,-0.3050,-0.2255,0.1529,-0.0943,0.0181,-42.7200,3.3600,-12.3000,
7.077568,-0.1385,-0.3050,-0.2255,0.1662,-0.0192,-0.0075,-42.7200,3.3600,-12.3000,
7.090580,-0.1385,-0.3050,-0.2255,0.1662,-0.0192,-0.0075,-42.7200,3.3600,-12.3000,
7.091109,-0.1604,-0.3156,-0.2166,0.1662,-0.0192,-0.0075,-42.7200,3.3600,-12.3000,
7.095038,-0.1604,-0.3156,-0.2166,0.1662,-0.0192,-0.0075,-42.4200,3.6600,-11.2800,
7.098497,-0.1604,-0.3156,-0.2166,0.1912,0.0735,-0.0543,-42.4200,3.6600,-11.2800,
7.111418,-0.1604,-0.3156,-0.2166,0.1912,0.0735,-0.0543,-42.4200,3.6600,-11.2800,
7.111912,-0.0935,-0.1857,-0.1449,0.1912,0.0735,-0.0543,-42.4200,3.6600,-11.2800,
7.119213,-0.0935,-0.1857,-0.1449,0.2280,0.1166,-0.0746,-42.4200,3.6600,-11.2800,
7.132106,-0.0935,-0.1857,-0.1449,0.2280,0.1166,-0.0746,-42.4200,3.6600,-11.2800,
7.132482,-0.0402,0.0290,-0.0821,0.2280,0.1166,-0.0746,-42.4200,3.6600,-11.2800,
7.139652,-0.0402,0.0290,-0.0821,0.2605,0.1507,-0.0538,-42.4200,3.6600,-11.2800,
7.152140,-0.0402,0.0290,-0.0821,0.2605,0.1507,-0.0538,-42.4200,3.6600,-11.2800,
7.152660,-0.0561,0.0744,-0.0796,0.2605,0.1507,-0.0538,-42.4200,3.6600,-11.2800,
7.156499,-0.0561,0.0744,-0.0796,0.2605,0.1507,-0.0538,-42.7800,3.6600,-10.2600,
7.159816,-0.0561,0.0744,-0.0796,0.2924,0.2061,-0.0085,-42.7800,3.6600,-10.2600,
7.172725,-0.0561,0.0744,-0.0796,0.2924,0.2061,-0.0085,-42.7800,3.6600,-10.2600,
7.173185,-0.1034,0.0101,0.0716,0.2924,0.2061,-0.0085,-42.7800,3.6600,-10.2600,
7.180978,-0.1034,0.0101,0.0716,0.3356,0.2312,0.0128,-42.7800,3.6600,-10.2600,
7.193632,-0.1034,0.0101,0.0716,0.3356,0.2312,0.0128,-42.7800,3.6600,-10.2600,
7.194121,-0.0727,-0.0324,-0.1959,0.3356,0.2312,0.0128,-42.7800,3.6600,-10.2600,
7.201553,-0.0727,-0.0324,-0.1959,0.4085,0.2828,-0.0059,-42.7800,3.6600,-10.2600,
7.214601,-0.0727,-0.0324,-0.1959,0.4085,0.2828,-0.0059,-42.7800,3.6600,-10.2600,
7.214983,-0.0203,-0.0745,-0.4351,0.4085,0.2828,-0.0059,-42.7800,3.6600,-10.2600,
7.219001,-0.0203,-0.0745,-0.4351,0.4085,0.2828,-0.0059,-42.1800,4.0200,-10.2000,
7.222208,-0.0203,-0.0745,-0.4351,0.4858,0.3925,-0.0245,-42.1800,4.0200,-10.2000,
