
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.069168,-0.3003,0.0844,0.0183,-0.0964,-0.4565,0.0431,-37.1400,-3.0600,-7.8600,
5.090253,-0.3003,0.0844,0.0183,-0.0964,-0.4565,0.0431,-37.0200,-2.8200,-6.6600,
5.092043,-0.3003,0.0844,0.0183,-0.0746,-0.3899,0.0053,-37.0200,-2.8200,-6.6600,
5.101788,-0.3003,0.0844,0.0183,-0.0746,-0.3899,0.0053,-37.0200,-2.8200,-6.6600,
5.103480,-0.0618,0.1037,-0.2457,-0.0746,-0.3899,0.0053,-37.0200,-2.8200,-6.6600,
5.109638,-0.0618,0.1037,-0.2457,-0.0533,-0.2631,-0.0154,-37.0200,-2.8200,-6.6600,
5.131466,-0.0618,0.1037,-0.2457,0.0096,-0.2775,0.0240,-37.0200,-2.8200,-6.6600,
5.151697,-0.0618,0.1037,-0.2457,0.0096,-0.2775,0.0240,-37.2600,-3.0000,-5.5200,
5.153244,-0.0618,0.1037,-0.2457,0.0352,-0.2834,0.0181,-37.2600,-3.0000,-5.5200,
5.164333,-0.0618,0.1037,-0.2457,0.0352,-0.2834,0.0181,-37.2600,-3.0000,-5.5200,
5.165676,-0.2443,0.0278,-0.1275,0.0352,-0.2834,0.0181,-37.2600,-3.0000,-5.5200,
5.173234,-0.2443,0.0278,-0.1275,0.0676,-0.2029,0.0373,-37.2600,-3.0000,-5.5200,
5.192104,-0.2443,0.0278,-0.1275,0.1039,-0.2168,0.0474,-37.2600,-3.0000,-5.5200,
5.213286,-0.2443,0.0278,-0.1275,0.1039,-0.2168,0.0474,-37.2000,-2.9400,-4.6800,
5.215220,-0.2443,0.0278,-0.1275,0.1230,-0.3366,0.0144,-37.2000,-2.9400,-4.6800,
5.225461,-0.2443,0.0278,-0.1275,0.1230,-0.3366,0.0144,-37.2000,-2.9400,-4.6800,
5.226885,-0.3551,0.1755,0.4719,0.1230,-0.3366,0.0144,-37.2000,-2.9400,-4.6800,
5.232645,-0.3551,0.1755,0.4719,0.1198,-0.4858,0.0479,-37.2000,-2.9400,-4.6800,
5.253852,-0.3551,0.1755,0.4719,0.1065,-0.5422,0.0714,-37.2000,-2.9400,-4.6800,
5.274170,-0.3551,0.1755,0.4719,0.1065,-0.5422,0.0714,-37.1400,-2.8800,-3.3000,
5.275627,-0.3551,0.1755,0.4719,0.1353,-0.5294,0.0559,-37.1400,-2.8800,-3.3000,
5.286762,-0.3551,0.1755,0.4719,0.1353,-0.5294,0.0559,-37.1400,-2.8800,-3.3000,
5.288275,-0.3249,-0.0834,0.2478,0.1353,-0.5294,0.0559,-37.1400,-2.8800,-3.3000,
5.294299,-0.3249,-0.0834,0.2478,0.1268,-0.5326,0.0559,-37.1400,-2.8800,-3.3000,
5.315169,-0.3249,-0.0834,0.2478,0.0916,-0.6727,0.0804,-37.1400,-2.8800,-3.3000,
5.336894,-0.3249,-0.0834,0.2478,0.0916,-0.6727,0.0804,-37.0800,-2.8800,-2.5800,
5.338436,-0.3249,-0.0834,0.2478,0.0314,-0.8224,0.0549,-37.0800,-2.8800,-2.5800,
5.347756,-0.3249,-0.0834,0.2478,0.0314,-0.8224,0.0549,-37.0800,-2.8800,-2.5800,
5.349089,-0.2280,-0.4017,-0.4113,0.0314,-0.8224,0.0549,-37.0800,-2.8800,-2.5800,
5.356636,-0.2280,-0.4017,-0.4113,0.0261,-0.7169,0.0218,-37.0800,-2.8800,-2.5800,
5.376992,-0.2280,-0.4017,-0.4113,0.0911,-0.4602,0.0149,-37.0800,-2.8800,-2.5800,
5.397716,-0.2280,-0.4017,-0.4113,0.0911,-0.4602,0.0149,-37.2000,-2.5200,-1.6800,
5.399527,-0.2280,-0.4017,-0.4113,0.1838,-0.1694,0.0181,-37.2000,-2.5200,-1.6800,
5.408451,-0.2280,-0.4017,-0.4113,0.1838,-0.1694,0.0181,-37.2000,-2.5200,-1.6800,
5.408914,-0.1596,-0.0255,-0.2436,0.1838,-0.1694,0.0181,-37.2000,-2.5200,-1.6800,
5.417149,-0.1596,-0.0255,-0.2436,0.2754,0.0186,0.0463,-37.2000,-2.5200,-1.6800,
5.438276,-0.1596,-0.0255,-0.2436,0.3515,0.0165,0.0724,-37.2000,-2.5200,-1.6800,
5.459491,-0.1596,-0.0255,-0.2436,0.3515,0.0165,0.0724,-37.2600,-2.5200,-0.7200,
5.461021,-0.1596,-0.0255,-0.2436,0.4943,0.0250,0.0810,-37.2600,-2.5200,-0.7200,
5.471066,-0.1596,-0.0255,-0.2436,0.4943,0.0250,0.0810,-37.2600,-2.5200,-0.7200,
5.472504,-0.1764,-0.1744,-0.0499,0.4943,0.0250,0.0810,-37.2600,-2.5200,-0.7200,
5.481017,-0.1764,-0.1744,-0.0499,0.5800,0.0346,0.0783,-37.2600,-2.5200,-0.7200,
5.500348,-0.1764,-0.1744,-0.0499,0.6818,0.0820,0.0549,-37.2600,-2.5200,-0.7200,
5.521129,-0.1764,-0.1744,-0.0499,0.6818,0.0820,0.0549,-37.2600,-2.2200,0.6600,
5.522919,-0.1764,-0.1744,-0.0499,0.8128,0.2189,-0.0112,-37.2600,-2.2200,0.6600,
5.532479,-0.1764,-0.1744,-0.0499,0.8128,0.2189,-0.0112,-37.2600,-2.2200,0.6600,
5.533748,-0.1588,-0.0572,-1.0473,0.8128,0.2189,-0.0112,-37.2600,-2.2200,0.6600,
5.540726,-0.1588,-0.0572,-1.0473,0.9747,0.4607,-0.0144,-37.2600,-2.2200,0.6600,
5.561983,-0.1588,-0.0572,-1.0473,0.9678,0.5912,0.0490,-37.2600,-2.2200,0.6600,
5.582436,-0.1588,-0.0572,-1.0473,0.9678,0.5912,0.0490,-37.5600,-1.8600,1.5600,
5.584204,-0.1588,-0.0572,-1.0473,1.0860,0.8261,0.0607,-37.5600,-1.8600,1.5600,
5.594013,-0.1588,-0.0572,-1.0473,1.0860,0.8261,0.0607,-37.5600,-1.8600,1.5600,
5.595040,-0.2685,-0.3453,-2.0186,1.0860,0.8261,0.0607,-37.5600,-1.8600,1.5600,
5.602538,-0.2685,-0.3453,-2.0186,1.1526,0.9305,-0.0069,-37.5600,-1.8600,1.5600,
5.623164,-0.2685,-0.3453,-2.0186,1.1446,1.1063,-0.0053,-37.5600,-1.8600,1.5600,
5.644191,-0.2685,-0.3453,-2.0186,1.1446,1.1063,-0.0053,-37.3200,-1.4400,1.5600,
5.646096,-0.2685,-0.3453,-2.0186,0.9055,0.9960,0.0053,-37.3200,-1.4400,1.5600,
5.656561,-0.2685,-0.3453,-2.0186,0.9055,0.9960,0.0053,-37.3200,-1.4400,1.5600,
5.657534,-0.2638,0.3882,0.9242,0.9055,0.9960,0.0053,-37.3200,-1.4400,1.5600,
5.664749,-0.2638,0.3882,0.9242,0.6567,1.0701,-0.0336,-37.3200,-1.4400,1.5600,
5.684771,-0.2638,0.3882,0.9242,0.8527,1.4892,-0.0224,-37.3200,-1.4400,1.5600,
5.705430,-0.2638,0.3882,0.9242,0.8527,1.4892,-0.0224,-37.7400,-1.4400,0.7800,
5.707189,-0.2638,0.3882,0.9242,1.0227,1.3737,0.0261,-37.7400,-1.4400,0.7800,
5.719478,-0.2638,0.3882,0.9242,1.0227,1.3737,0.0261,-37.7400,-1.4400,0.7800,
5.721006,0.1594,-0.4558,-0.6536,1.0227,1.3737,0.0261,-37.7400,-1.4400,0.7800,
5.725794,0.1594,-0.4558,-0.6536,1.3593,1.1356,-0.0224,-37.7400,-1.4400,0.7800,
5.746276,0.1594,-0.4558,-0.6536,1.6299,1.1116,-0.0128,-37.7400,-1.4400,0.7800,
5.767630,0.1594,-0.4558,-0.6536,1.6299,1.1116,-0.0128,-37.8000,-1.5600,-1.7400,
5.769219,0.1594,-0.4558,-0.6536,1.6751,1.5920,0.0975,-37.8000,-1.5600,-1.7400,
5.778422,0.1594,-0.4558,-0.6536,1.6751,1.5920,0.0975,-37.8000,-1.5600,-1.7400,
5.779464,0.1030,0.2376,-2.2878,1.6751,1.5920,0.0975,-37.8000,-1.5600,-1.7400,
5.787296,0.1030,0.2376,-2.2878,1.6038,2.2978,0.2413,-37.8000,-1.5600,-1.7400,
5.807993,0.1030,0.2376,-2.2878,1.5713,3.0403,0.4458,-37.8000,-1.5600,-1.7400,
5.828976,0.1030,0.2376,-2.2878,1.5713,3.0403,0.4458,-37.6200,-2.2800,-4.6800,
5.830578,0.1030,0.2376,-2.2878,1.3587,3.4637,0.7388,-37.6200,-2.2800,-4.6800,
5.840545,0.1030,0.2376,-2.2878,1.3587,3.4637,0.7388,-37.6200,-2.2800,-4.6800,
5.841569,-0.6423,1.6282,-1.6297,1.3587,3.4637,0.7388,-37.6200,-2.2800,-4.6800,
5.848693,-0.6423,1.6282,-1.6297,0.9806,3.5095,1.0008,-37.6200,-2.2800,-4.6800,
5.869889,-0.6423,1.6282,-1.6297,0.5678,3.3508,1.3822,-37.6200,-2.2800,-4.6800,
5.890998,-0.6423,1.6282,-1.6297,0.5678,3.3508,1.3822,-36.2400,-2.7000,-8.8200,
5.893085,-0.6423,1.6282,-1.6297,-0.0346,2.2482,1.8269,-36.2400,-2.7000,-8.8200,
5.902893,-0.6423,1.6282,-1.6297,-0.0346,2.2482,1.8269,-36.2400,-2.7000,-8.8200,
5.904754,-3.2562,2.0660,1.7922,-0.0346,2.2482,1.8269,-36.2400,-2.7000,-8.8200,
5.910548,-3.2562,2.0660,1.7922,-0.4128,1.3524,2.0208,-36.2400,-2.7000,-8.8200,
5.931436,-3.2562,2.0660,1.7922,-0.5603,0.6424,1.8749,-36.2400,-2.7000,-8.8200,
5.952357,-3.2562,2.0660,1.7922,-0.5603,0.6424,1.8749,-33.9600,-2.4600,-13.8000,
5.954183,-3.2562,2.0660,1.7922,-0.5039,0.0197,1.2970,-33.9600,-2.4600,-13.8000,
5.964363,-3.2562,2.0660,1.7922,-0.5039,0.0197,1.2970,-33.9600,-2.4600,-13.8000,
5.965803,1.3310,-0.3609,2.6033,-0.5039,0.0197,1.2970,-33.9600,-2.4600,-13.8000,
5.972211,1.3310,-0.3609,2.6033,-0.3979,-0.8581,0.3308,-33.9600,-2.4600,-13.8000,
5.992945,1.3310,-0.3609,2.6033,-0.6328,-1.7082,-0.4943,-33.9600,-2.4600,-13.8000,
6.014149,1.3310,-0.3609,2.6033,-0.6328,-1.7082,-0.4943,-31.2600,-0.6600,-18.2400,
6.015704,1.3310,-0.3609,2.6033,-0.6876,-2.1055,-0.8698,-31.2600,-0.6600,-18.2400,
6.024512,1.3310,-0.3609,2.6033,-0.6876,-2.1055,-0.8698,-31.2600,-0.6600,-18.2400,
6.025433,0.0990,-5.1755,2.3764,-0.6876,-2.1055,-0.8698,-31.2600,-0.6600,-18.2400,
6.032581,0.0990,-5.1755,2.3764,0.5060,-1.6022,-0.5699,-31.2600,-0.6600,-18.2400,
6.053733,0.0990,-5.1755,2.3764,1.1718,-0.1656,0.0075,-31.2600,-0.6600,-18.2400,
6.075088,0.0990,-5.1755,2.3764,1.1718,-0.1656,0.0075,-29.5200,1.6800,-21.0000,
6.076866,0.0990,-5.1755,2.3764,0.9364,0.4053,0.3792,-29.5200,1.6800,-21.0000,
6.086951,0.0990,-5.1755,2.3764,0.9364,0.4053,0.3792,-29.5200,1.6800,-21.0000,
6.088623,-0.0195,0.2130,-0.2977,0.9364,0.4053,0.3792,-29.5200,1.6800,-21.0000,
6.094874,-0.0195,0.2130,-0.2977,0.5768,0.3601,0.5358,-29.5200,1.6800,-21.0000,
6.116558,-0.0195,0.2130,-0.2977,0.5561,0.4037,0.6658,-29.5200,1.6800,-21.0000,
6.136673,-0.0195,0.2130,-0.2977,0.5561,0.4037,0.6658,-28.9800,3.0600,-22.1400,
6.138330,-0.0195,0.2130,-0.2977,0.5806,0.5433,0.7292,-28.9800,3.0600,-22.1400,
6.146890,-0.0195,0.2130,-0.2977,0.5806,0.5433,0.7292,-28.9800,3.0600,-22.1400,
6.147363,1.9591,0.6146,-2.0812,0.5806,0.5433,0.7292,-28.9800,3.0600,-22.1400,
6.155868,1.9591,0.6146,-2.0812,0.4527,0.4352,0.6258,-28.9800,3.0600,-22.1400,
6.177602,1.9591,0.6146,-2.0812,0.3526,-0.1348,0.4091,-28.9800,3.0600,-22.1400,
6.198306,1.9591,0.6146,-2.0812,0.3526,-0.1348,0.4091,-28.8000,4.4400,-21.6600,
6.200242,1.9591,0.6146,-2.0812,0.5779,-0.5380,0.0964,-28.8000,4.4400,-21.6600,
6.210418,1.9591,0.6146,-2.0812,0.5779,-0.5380,0.0964,-28.8000,4.4400,-21.6600,
6.211549,-0.4640,0.6035,1.2649,0.5779,-0.5380,0.0964,-28.8000,4.4400,-21.6600,
6.218632,-0.4640,0.6035,1.2649,0.7073,-0.4330,-0.1246,-28.8000,4.4400,-21.6600,
6.239997,-0.4640,0.6035,1.2649,0.7063,-0.4586,0.1417,-28.8000,4.4400,-21.6600,
6.260056,-0.4640,0.6035,1.2649,0.7063,-0.4586,0.1417,-29.4000,4.1400,-20.7000,
6.262205,-0.4640,0.6035,1.2649,0.6109,-0.7574,0.4341,-29.4000,4.1400,-20.7000,
6.272275,-0.4640,0.6035,1.2649,0.6109,-0.7574,0.4341,-29.4000,4.1400,-20.7000,
6.273290,0.8014,-1.6012,-1.2747,0.6109,-0.7574,0.4341,-29.4000,4.1400,-20.7000,
6.280607,0.8014,-1.6012,-1.2747,0.6344,-1.0179,0.4336,-29.4000,4.1400,-20.7000,
6.300069,0.8014,-1.6012,-1.2747,0.8453,-1.0701,0.2898,-29.4000,4.1400,-20.7000,
6.321163,0.8014,-1.6012,-1.2747,0.8453,-1.0701,0.2898,-29.7000,3.3000,-20.8800,
6.322896,0.8014,-1.6012,-1.2747,1.0514,-1.1095,0.2594,-29.7000,3.3000,-20.8800,
6.333186,0.8014,-1.6012,-1.2747,1.0514,-1.1095,0.2594,-29.7000,3.3000,-20.8800,
6.334653,1.8567,0.3406,-0.7436,1.0514,-1.1095,0.2594,-29.7000,3.3000,-20.8800,
6.341848,1.8567,0.3406,-0.7436,1.1718,-1.1249,0.2951,-29.7000,3.3000,-20.8800,
6.362517,1.8567,0.3406,-0.7436,1.2373,-1.2053,0.3430,-29.7000,3.3000,-20.8800,
6.383084,1.8567,0.3406,-0.7436,1.2373,-1.2053,0.3430,-30.1800,3.0600,-19.8600,
6.384613,1.8567,0.3406,-0.7436,1.3779,-1.2309,0.4123,-30.1800,3.0600,-19.8600,
6.394924,1.8567,0.3406,-0.7436,1.3779,-1.2309,0.4123,-30.1800,3.0600,-19.8600,
6.396023,0.7384,1.8846,-0.5587,1.3779,-1.2309,0.4123,-30.1800,3.0600,-19.8600,
6.402950,0.7384,1.8846,-0.5587,1.5409,-1.0525,0.5486,-30.1800,3.0600,-19.8600,
6.423586,0.7384,1.8846,-0.5587,1.6757,-0.9204,0.6924,-30.1800,3.0600,-19.8600,
6.446503,0.7384,1.8846,-0.5587,1.6757,-0.9204,0.6924,-31.5000,2.3400,-18.5400,
6.448555,0.7384,1.8846,-0.5587,1.8956,-1.0535,0.6967,-31.5000,2.3400,-18.5400,
6.456431,0.7384,1.8846,-0.5587,1.8956,-1.0535,0.6967,-31.5000,2.3400,-18.5400,
6.457419,-0.9763,2.1664,1.6219,1.8956,-1.0535,0.6967,-31.5000,2.3400,-18.5400,
6.465347,-0.9763,2.1664,1.6219,2.1023,-1.3167,0.5593,-31.5000,2.3400,-18.5400,
6.485375,-0.9763,2.1664,1.6219,2.1662,-1.3508,0.3904,-31.5000,2.3400,-18.5400,
6.506843,-0.9763,2.1664,1.6219,2.1662,-1.3508,0.3904,-32.8800,1.5000,-16.7400,
6.508849,-0.9763,2.1664,1.6219,1.7625,-1.1111,0.3169,-32.8800,1.5000,-16.7400,
6.517008,-0.9763,2.1664,1.6219,1.7625,-1.1111,0.3169,-32.8800,1.5000,-16.7400,
6.518340,-2.4052,2.4497,-1.5915,1.7625,-1.1111,0.3169,-32.8800,1.5000,-16.7400,
6.525976,-2.4052,2.4497,-1.5915,1.5585,-0.6067,0.4453,-32.8800,1.5000,-16.7400,
6.546908,-2.4052,2.4497,-1.5915,2.1747,-0.2972,0.5811,-32.8800,1.5000,-16.7400,
6.567878,-2.4052,2.4497,-1.5915,2.1747,-0.2972,0.5811,-33.9000,1.5000,-13.9200,
6.569284,-2.4052,2.4497,-1.5915,2.5380,-0.2924,0.4677,-33.9000,1.5000,-13.9200,
6.578693,-2.4052,2.4497,-1.5915,2.5380,-0.2924,0.4677,-33.9000,1.5000,-13.9200,
6.579703,-0.7976,-1.5848,-0.4132,2.5380,-0.2924,0.4677,-33.9000,1.5000,-13.9200,
6.587570,-0.7976,-1.5848,-0.4132,2.1785,-0.3467,0.2237,-33.9000,1.5000,-13.9200,
6.608254,-0.7976,-1.5848,-0.4132,1.5260,0.3547,0.0644,-33.9000,1.5000,-13.9200,
6.629628,-0.7976,-1.5848,-0.4132,1.5260,0.3547,0.0644,-34.8000,0.9600,-12.2400,
6.631947,-0.7976,-1.5848,-0.4132,1.4621,1.1223,0.4043,-34.8000,0.9600,-12.2400,
6.643803,-0.7976,-1.5848,-0.4132,1.4621,1.1223,0.4043,-34.8000,0.9600,-12.2400,
6.645100,0.5634,-1.8420,-0.0569,1.4621,1.1223,0.4043,-34.8000,0.9600,-12.2400,
6.649524,0.5634,-1.8420,-0.0569,1.5579,0.9183,0.8080,-34.8000,0.9600,-12.2400,
6.670236,0.5634,-1.8420,-0.0569,1.5654,0.5577,1.2602,-34.8000,0.9600,-12.2400,
6.691181,0.5634,-1.8420,-0.0569,1.5654,0.5577,1.2602,-35.1000,0.9000,-11.3400,
6.693128,0.5634,-1.8420,-0.0569,1.4509,0.4730,1.5329,-35.1000,0.9000,-11.3400,
6.703030,0.5634,-1.8420,-0.0569,1.4509,0.4730,1.5329,-35.1000,0.9000,-11.3400,
6.704785,-3.3352,1.9306,-0.1651,1.4509,0.4730,1.5329,-35.1000,0.9000,-11.3400,
6.710474,-3.3352,1.9306,-0.1651,1.2980,0.3531,1.5910,-35.1000,0.9000,-11.3400,
6.731656,-3.3352,1.9306,-0.1651,1.4402,-0.5891,0.9976,-35.1000,0.9000,-11.3400,
6.751450,-3.3352,1.9306,-0.1651,1.4402,-0.5891,0.9976,-35.5200,1.0800,-11.4000,
6.753038,-3.3352,1.9306,-0.1651,1.8179,-0.6535,-0.2594,-35.5200,1.0800,-11.4000,
6.764234,-3.3352,1.9306,-0.1651,1.8179,-0.6535,-0.2594,-35.5200,1.0800,-11.4000,
6.765454,-2.4189,-1.6630,1.5401,1.8179,-0.6535,-0.2594,-35.5200,1.0800,-11.4000,
6.772105,-2.4189,-1.6630,1.5401,1.7332,-0.7963,0.0586,-35.5200,1.0800,-11.4000,
6.792565,-2.4189,-1.6630,1.5401,1.6799,-0.8421,0.1571,-35.5200,1.0800,-11.4000,
6.813115,-2.4189,-1.6630,1.5401,1.6799,-0.8421,0.1571,-35.1600,1.4400,-12.9000,
6.814747,-2.4189,-1.6630,1.5401,1.7018,-0.4234,0.3633,-35.1600,1.4400,-12.9000,
6.824485,-2.4189,-1.6630,1.5401,1.7018,-0.4234,0.3633,-35.1600,1.4400,-12.9000,
6.825370,0.4688,-0.8615,0.8947,1.7018,-0.4234,0.3633,-35.1600,1.4400,-12.9000,
6.832660,0.4688,-0.8615,0.8947,1.5063,-0.3031,0.4495,-35.1600,1.4400,-12.9000,
6.855449,0.4688,-0.8615,0.8947,1.2762,-0.1406,0.2844,-35.1600,1.4400,-12.9000,
6.874747,0.4688,-0.8615,0.8947,1.2762,-0.1406,0.2844,-34.5600,2.0400,-13.4400,
6.876389,0.4688,-0.8615,0.8947,1.2368,0.0352,0.2333,-34.5600,2.0400,-13.4400,
6.887703,0.4688,-0.8615,0.8947,1.2368,0.0352,0.2333,-34.5600,2.0400,-13.4400,
6.889247,-2.3144,-0.8701,2.0712,1.2368,0.0352,0.2333,-34.5600,2.0400,-13.4400,
6.895413,-2.3144,-0.8701,2.0712,1.3300,0.0634,0.3206,-34.5600,2.0400,-13.4400,
6.915913,-2.3144,-0.8701,2.0712,1.4578,0.1736,0.3718,-34.5600,2.0400,-13.4400,
6.936631,-2.3144,-0.8701,2.0712,1.4578,0.1736,0.3718,-34.9200,2.3400,-13.6800,
6.938459,-2.3144,-0.8701,2.0712,1.4690,0.1678,0.2700,-34.9200,2.3400,-13.6800,
6.949385,-2.3144,-0.8701,2.0712,1.4690,0.1678,0.2700,-34.9200,2.3400,-13.6800,
6.950788,0.6528,1.4082,0.7155,1.4690,0.1678,0.2700,-34.9200,2.3400,-13.6800,
6.956540,0.6528,1.4082,0.7155,1.5478,0.0458,0.0277,-34.9200,2.3400,-13.6800,
6.976837,0.6528,1.4082,0.7155,1.8466,-0.2892,-0.2802,-34.9200,2.3400,-13.6800,
6.998577,0.6528,1.4082,0.7155,1.8466,-0.2892,-0.2802,-34.6200,2.4000,-13.3800,
7.000630,0.6528,1.4082,0.7155,2.1774,-0.1241,-0.3878,-34.6200,2.4000,-13.3800,
7.011055,0.6528,1.4082,0.7155,2.1774,-0.1241,-0.3878,-34.6200,2.4000,-13.3800,
7.012223,-0.5957,-1.4084,-1.4453,2.1774,-0.1241,-0.3878,-34.6200,2.4000,-13.3800,
7.018992,-0.5957,-1.4084,-1.4453,2.2381,0.2104,-0.3643,-34.6200,2.4000,-13.3800,
7.038977,-0.5957,-1.4084,-1.4453,2.0038,0.4858,-0.3153,-34.6200,2.4000,-13.3800,
7.060394,-0.5957,-1.4084,-1.4453,2.0038,0.4858,-0.3153,-34.8000,1.2600,-12.7800,
7.062657,-0.5957,-1.4084,-1.4453,1.8035,-0.0107,-0.1582,-34.8000,1.2600,-12.7800,
7.071530,-0.5957,-1.4084,-1.4453,1.8035,-0.0107,-0.1582,-34.8000,1.2600,-12.7800,
7.072408,-0.0480,0.2417,0.2947,1.8035,-0.0107,-0.1582,-34.8000,1.2600,-12.7800,
7.080735,-0.0480,0.2417,0.2947,1.6496,-0.2802,-0.0059,-34.8000,1.2600,-12.7800,
7.101339,-0.0480,0.2417,0.2947,1.4706,-0.0091,0.0043,-34.8000,1.2600,-12.7800,
7.121362,-0.0480,0.2417,0.2947,1.4706,-0.0091,0.0043,-35.1600,-0.2400,-13.2600,
7.122890,-0.0480,0.2417,0.2947,1.1436,-0.0629,-0.2695,-35.1600,-0.2400,-13.2600,
7.133984,-0.0480,0.2417,0.2947,1.1436,-0.0629,-0.2695,-35.1600,-0.2400,-13.2600,
7.135610,1.4149,0.1793,-0.1815,1.1436,-0.0629,-0.2695,-35.1600,-0.2400,-13.2600,
7.142111,1.4149,0.1793,-0.1815,0.7414,-0.0778,-0.5630,-35.1600,-0.2400,-13.2600,
7.162885,1.4149,0.1793,-0.1815,0.7073,0.0985,-0.5449,-35.1600,-0.2400,-13.2600,
7.183535,1.4149,0.1793,-0.1815,0.7073,0.0985,-0.5449,-35.1600,-2.0400,-13.5600,
7.185175,1.4149,0.1793,-0.1815,0.7185,0.1854,-0.3878,-35.1600,-2.0400,-13.5600,
7.195228,1.4149,0.1793,-0.1815,0.7185,0.1854,-0.3878,-35.1600,-2.0400,-13.5600,
7.196321,0.4615,-1.2512,-0.7563,0.7185,0.1854,-0.3878,-35.1600,-2.0400,-13.5600,
7.202513,0.4615,-1.2512,-0.7563,0.5396,0.2695,-0.3478,-35.1600,-2.0400,-13.5600,
7.224062,0.4615,-1.2512,-0.7563,0.5545,0.1145,-0.3430,-35.1600,-2.0400,-13.5600,
7.246017,0.4615,-1.2512,-0.7563,0.5545,0.1145,-0.3430,-35.1000,-4.1400,-13.5600,
7.247692,0.4615,-1.2512,-0.7563,0.9049,-0.0320,-0.2365,-35.1000,-4.1400,-13.5600,
7.257369,0.4615,-1.2512,-0.7563,0.9049,-0.0320,-0.2365,-35.1000,-4.1400,-13.5600,
7.258440,0.6204,-0.3293,0.6400,0.9049,-0.0320,-0.2365,-35.1000,-4.1400,-13.5600,
7.264490,0.6204,-0.3293,0.6400,1.3918,0.2301,-0.1843,-35.1000,-4.1400,-13.5600,
7.285674,0.6204,-0.3293,0.6400,1.5068,0.4101,-0.2700,-35.1000,-4.1400,-13.5600,
7.305837,0.6204,-0.3293,0.6400,1.5068,0.4101,-0.2700,-35.5800,-6.3000,-13.6800,
7.307473,0.6204,-0.3293,0.6400,1.2096,0.0703,-0.2631,-35.5800,-6.3000,-13.6800,
7.318410,0.6204,-0.3293,0.6400,1.2096,0.0703,-0.2631,-35.5800,-6.3000,-13.6800,
7.320159,0.6994,-0.2259,0.8280,1.2096,0.0703,-0.2631,-35.5800,-6.3000,-13.6800,
7.326613,0.6994,-0.2259,0.8280,0.7468,-0.0953,-0.0213,-35.5800,-6.3000,-13.6800,
7.347521,0.6994,-0.2259,0.8280,0.3302,0.3803,0.2839,-35.5800,-6.3000,-13.6800,
7.368292,0.6994,-0.2259,0.8280,0.3302,0.3803,0.2839,-36.0000,-8.4600,-13.0800,
7.370088,0.6994,-0.2259,0.8280,0.1859,0.3100,0.2290,-36.0000,-8.4600,-13.0800,
7.380729,0.6994,-0.2259,0.8280,0.1859,0.3100,0.2290,-36.0000,-8.4600,-13.0800,
7.382358,0.5530,-0.5003,0.2723,0.1859,0.3100,0.2290,-36.0000,-8.4600,-13.0800,
7.387935,0.5530,-0.5003,0.2723,-0.0570,0.2099,0.0165,-36.0000,-8.4600,-13.0800,
7.408968,0.5530,-0.5003,0.2723,-0.1656,0.3542,-0.1912,-36.0000,-8.4600,-13.0800,
7.430241,0.5530,-0.5003,0.2723,-0.1656,0.3542,-0.1912,-35.7600,-10.2000,-13.1400,
7.432448,0.5530,-0.5003,0.2723,-0.3995,0.3398,-0.4772,-35.7600,-10.2000,-13.1400,
7.442078,0.5530,-0.5003,0.2723,-0.3995,0.3398,-0.4772,-35.7600,-10.2000,-13.1400,
7.443183,1.4683,-2.3190,-0.2444,-0.3995,0.3398,-0.4772,-35.7600,-10.2000,-13.1400,
7.450064,1.4683,-2.3190,-0.2444,-0.4149,0.4442,-0.7388,-35.7600,-10.2000,-13.1400,
7.470795,1.4683,-2.3190,-0.2444,-0.1443,0.8426,-0.9374,-35.7600,-10.2000,-13.1400,
7.491592,1.4683,-2.3190,-0.2444,-0.1443,0.8426,-0.9374,-35.5200,-11.2800,-13.6800,
7.493369,1.4683,-2.3190,-0.2444,0.0570,1.5356,-0.9571,-35.5200,-11.2800,-13.6800,
7.503557,1.4683,-2.3190,-0.2444,0.0570,1.5356,-0.9571,-35.5200,-11.2800,-13.6800,
7.505059,1.3992,-6.8245,-2.8613,0.0570,1.5356,-0.9571,-35.5200,-11.2800,-13.6800,
7.509732,1.3992,-6.8245,-2.8613,-0.0128,1.8030,-0.5236,-35.5200,-11.2800,-13.6800,
7.531924,1.3992,-6.8245,-2.8613,-0.1017,1.5894,0.5896,-35.5200,-11.2800,-13.6800,
7.553036,1.3992,-6.8245,-2.8613,-0.1017,1.5894,0.5896,-34.9200,-12.0600,-14.4000,
7.554890,1.3992,-6.8245,-2.8613,0.1939,0.6706,1.4552,-34.9200,-12.0600,-14.4000,
7.565979,1.3992,-6.8245,-2.8613,0.1939,0.6706,1.4552,-34.9200,-12.0600,-14.4000,
7.567682,0.3005,-1.6890,-1.8833,0.1939,0.6706,1.4552,-34.9200,-12.0600,-14.4000,
7.573564,0.3005,-1.6890,-1.8833,0.8991,0.1065,1.3886,-34.9200,-12.0600,-14.4000,
7.593491,0.3005,-1.6890,-1.8833,1.6879,-0.2594,0.8245,-34.9200,-12.0600,-14.4000,
7.614736,0.3005,-1.6890,-1.8833,1.6879,-0.2594,0.8245,-33.6600,-12.0600,-16.3800,
7.616515,0.3005,-1.6890,-1.8833,2.4853,-0.9294,0.3377,-33.6600,-12.0600,-16.3800,
