
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.544791,-0.5676,0.1388,0.3412,-0.1582,-0.0905,0.0218,-13.7400,4.4400,-39.0000,
1.552515,-0.5676,0.1388,0.3412,-0.0735,-0.2397,-0.2168,-13.7400,4.4400,-39.0000,
1.569552,-0.5676,0.1388,0.3412,-0.0735,-0.2397,-0.2168,-13.7400,4.4400,-39.0000,
1.569860,-1.2939,0.5939,-0.1966,-0.0735,-0.2397,-0.2168,-13.7400,4.4400,-39.0000,
1.573089,-1.2939,0.5939,-0.1966,0.1518,0.0985,-0.7446,-13.7400,4.4400,-39.0000,
1.585457,-1.2939,0.5939,-0.1966,0.1518,0.0985,-0.7446,-13.7400,4.4400,-39.0000,
1.585848,-3.7791,1.0065,-1.1248,0.1518,0.0985,-0.7446,-13.7400,4.4400,-39.0000,
1.594152,-3.7791,1.0065,-1.1248,0.1518,0.0985,-0.7446,-15.0000,4.1400,-38.6400,
1.594535,-3.7791,1.0065,-1.1248,0.0469,0.6120,-1.1169,-15.0000,4.1400,-38.6400,
1.606043,-3.7791,1.0065,-1.1248,0.0469,0.6120,-1.1169,-15.0000,4.1400,-38.6400,
1.606507,-1.1124,-2.2880,0.2160,0.0469,0.6120,-1.1169,-15.0000,4.1400,-38.6400,
1.614751,-1.1124,-2.2880,0.2160,-0.6946,-1.5995,0.2642,-15.0000,4.1400,-38.6400,
1.626650,-1.1124,-2.2880,0.2160,-0.6946,-1.5995,0.2642,-15.0000,4.1400,-38.6400,
1.627043,2.1989,-0.6727,0.7296,-0.6946,-1.5995,0.2642,-15.0000,4.1400,-38.6400,
1.634625,2.1989,-0.6727,0.7296,-0.2258,-1.7513,-0.1071,-15.0000,4.1400,-38.6400,
1.646756,2.1989,-0.6727,0.7296,-0.2258,-1.7513,-0.1071,-15.0000,4.1400,-38.6400,
1.647504,1.4427,0.8466,0.3613,-0.2258,-1.7513,-0.1071,-15.0000,4.1400,-38.6400,
1.656083,1.4427,0.8466,0.3613,-0.2258,-1.7513,-0.1071,-16.1400,3.6600,-37.8000,
1.656900,1.4427,0.8466,0.3613,-0.1561,-2.0703,-0.3121,-16.1400,3.6600,-37.8000,
1.667541,1.4427,0.8466,0.3613,-0.1561,-2.0703,-0.3121,-16.1400,3.6600,-37.8000,
1.667907,0.7580,1.0713,0.3826,-0.1561,-2.0703,-0.3121,-16.1400,3.6600,-37.8000,
1.675721,0.7580,1.0713,0.3826,0.2397,-1.5558,-0.5422,-16.1400,3.6600,-37.8000,
1.687788,0.7580,1.0713,0.3826,0.2397,-1.5558,-0.5422,-16.1400,3.6600,-37.8000,
1.688130,-0.4347,0.7655,-0.8416,0.2397,-1.5558,-0.5422,-16.1400,3.6600,-37.8000,
1.696109,-0.4347,0.7655,-0.8416,0.4975,-0.6008,-0.2658,-16.1400,3.6600,-37.8000,
1.708635,-0.4347,0.7655,-0.8416,0.4975,-0.6008,-0.2658,-16.1400,3.6600,-37.8000,
1.709028,1.0590,-1.6142,-1.2053,0.4975,-0.6008,-0.2658,-16.1400,3.6600,-37.8000,
1.717391,1.0590,-1.6142,-1.2053,0.4975,-0.6008,-0.2658,-17.5200,3.3000,-37.5600,
1.717924,1.0590,-1.6142,-1.2053,0.2226,-0.8075,-0.0080,-17.5200,3.3000,-37.5600,
1.728809,1.0590,-1.6142,-1.2053,0.2226,-0.8075,-0.0080,-17.5200,3.3000,-37.5600,
1.729191,1.8304,-0.7304,0.2477,0.2226,-0.8075,-0.0080,-17.5200,3.3000,-37.5600,
1.737189,1.8304,-0.7304,0.2477,-0.2445,-1.9052,-0.0511,-17.5200,3.3000,-37.5600,
1.749965,1.8304,-0.7304,0.2477,-0.2445,-1.9052,-0.0511,-17.5200,3.3000,-37.5600,
1.750374,0.1895,1.4553,0.5975,-0.2445,-1.9052,-0.0511,-17.5200,3.3000,-37.5600,
1.757733,0.1895,1.4553,0.5975,0.6115,0.2802,-0.4858,-17.5200,3.3000,-37.5600,
1.769810,0.1895,1.4553,0.5975,0.6115,0.2802,-0.4858,-17.5200,3.3000,-37.5600,
1.770168,-1.6148,-0.1588,-2.4064,0.6115,0.2802,-0.4858,-17.5200,3.3000,-37.5600,
1.778835,-1.6148,-0.1588,-2.4064,0.6115,0.2802,-0.4858,-18.4200,3.4800,-36.1200,
1.779244,-1.6148,-0.1588,-2.4064,0.7697,2.9135,-0.0165,-18.4200,3.4800,-36.1200,
1.790813,-1.6148,-0.1588,-2.4064,0.7697,2.9135,-0.0165,-18.4200,3.4800,-36.1200,
1.791267,-0.9556,0.0508,-2.5479,0.7697,2.9135,-0.0165,-18.4200,3.4800,-36.1200,
1.798769,-0.9556,0.0508,-2.5479,-0.5502,1.8637,0.4165,-18.4200,3.4800,-36.1200,
1.810729,-0.9556,0.0508,-2.5479,-0.5502,1.8637,0.4165,-18.4200,3.4800,-36.1200,
1.811023,1.2677,-0.0265,0.6229,-0.5502,1.8637,0.4165,-18.4200,3.4800,-36.1200,
1.819099,1.2677,-0.0265,0.6229,-0.4554,0.4980,-0.0123,-18.4200,3.4800,-36.1200,
1.831653,1.2677,-0.0265,0.6229,-0.4554,0.4980,-0.0123,-18.4200,3.4800,-36.1200,
1.831973,0.7322,-0.5625,2.6571,-0.4554,0.4980,-0.0123,-18.4200,3.4800,-36.1200,
1.840311,0.7322,-0.5625,2.6571,-0.4554,0.4980,-0.0123,-20.1600,2.7000,-35.7000,
1.840734,0.7322,-0.5625,2.6571,0.1188,-0.2993,-0.2626,-20.1600,2.7000,-35.7000,
1.851774,0.7322,-0.5625,2.6571,0.1188,-0.2993,-0.2626,-20.1600,2.7000,-35.7000,
1.852074,-2.8396,1.0875,0.8579,0.1188,-0.2993,-0.2626,-20.1600,2.7000,-35.7000,
1.860154,-2.8396,1.0875,0.8579,0.3100,-0.2216,0.2919,-20.1600,2.7000,-35.7000,
1.872717,-2.8396,1.0875,0.8579,0.3100,-0.2216,0.2919,-20.1600,2.7000,-35.7000,
1.873135,0.1005,-0.0354,-1.2167,0.3100,-0.2216,0.2919,-20.1600,2.7000,-35.7000,
1.881062,0.1005,-0.0354,-1.2167,0.1097,0.3388,0.1321,-20.1600,2.7000,-35.7000,
1.892860,0.1005,-0.0354,-1.2167,0.1097,0.3388,0.1321,-20.1600,2.7000,-35.7000,
1.893212,0.7979,-0.3090,-1.0152,0.1097,0.3388,0.1321,-20.1600,2.7000,-35.7000,
1.901758,0.7979,-0.3090,-1.0152,0.1097,0.3388,0.1321,-20.8200,3.0600,-35.2800,
1.902048,0.7979,-0.3090,-1.0152,0.0746,0.9790,0.0756,-20.8200,3.0600,-35.2800,
1.913741,0.7979,-0.3090,-1.0152,0.0746,0.9790,0.0756,-20.8200,3.0600,-35.2800,
1.914090,0.7252,-0.0433,-0.3849,0.0746,0.9790,0.0756,-20.8200,3.0600,-35.2800,
1.921694,0.7252,-0.0433,-0.3849,0.1246,1.2858,-0.2642,-20.8200,3.0600,-35.2800,
1.933902,0.7252,-0.0433,-0.3849,0.1246,1.2858,-0.2642,-20.8200,3.0600,-35.2800,
1.934211,0.2141,0.0071,0.4069,0.1246,1.2858,-0.2642,-20.8200,3.0600,-35.2800,
1.942233,0.2141,0.0071,0.4069,0.2072,0.9987,-0.9097,-20.8200,3.0600,-35.2800,
1.954737,0.2141,0.0071,0.4069,0.2072,0.9987,-0.9097,-20.8200,3.0600,-35.2800,
1.955034,-0.4555,-0.1726,1.1036,0.2072,0.9987,-0.9097,-20.8200,3.0600,-35.2800,
1.963391,-0.4555,-0.1726,1.1036,0.2072,0.9987,-0.9097,-20.5200,2.8800,-34.6800,
1.963827,-0.4555,-0.1726,1.1036,0.2498,0.1832,-0.9790,-20.5200,2.8800,-34.6800,
1.974852,-0.4555,-0.1726,1.1036,0.2498,0.1832,-0.9790,-20.5200,2.8800,-34.6800,
1.975147,-0.9607,-0.2035,0.5659,0.2498,0.1832,-0.9790,-20.5200,2.8800,-34.6800,
1.983263,-0.9607,-0.2035,0.5659,0.3361,-0.3547,-0.5140,-20.5200,2.8800,-34.6800,
1.995698,-0.9607,-0.2035,0.5659,0.3361,-0.3547,-0.5140,-20.5200,2.8800,-34.6800,
1.995998,0.3608,-0.7130,0.1301,0.3361,-0.3547,-0.5140,-20.5200,2.8800,-34.6800,
2.003793,0.3608,-0.7130,0.1301,0.1417,-0.9689,-0.1278,-20.5200,2.8800,-34.6800,
2.016093,0.3608,-0.7130,0.1301,0.1417,-0.9689,-0.1278,-20.5200,2.8800,-34.6800,
2.016458,1.4668,0.1325,-0.1091,0.1417,-0.9689,-0.1278,-20.5200,2.8800,-34.6800,
2.025068,1.4668,0.1325,-0.1091,0.1417,-0.9689,-0.1278,-19.7400,2.3400,-35.5800,
2.025497,1.4668,0.1325,-0.1091,0.0794,-0.8027,-0.1971,-19.7400,2.3400,-35.5800,
2.036847,1.4668,0.1325,-0.1091,0.0794,-0.8027,-0.1971,-19.7400,2.3400,-35.5800,
2.037272,1.6201,0.7215,-0.5988,0.0794,-0.8027,-0.1971,-19.7400,2.3400,-35.5800,
2.044960,1.6201,0.7215,-0.5988,-0.0996,-0.8682,-0.2067,-19.7400,2.3400,-35.5800,
2.057449,1.6201,0.7215,-0.5988,-0.0996,-0.8682,-0.2067,-19.7400,2.3400,-35.5800,
2.057916,1.8961,-0.6398,-0.3482,-0.0996,-0.8682,-0.2067,-19.7400,2.3400,-35.5800,
2.065562,1.8961,-0.6398,-0.3482,-0.1742,-1.2410,-0.2248,-19.7400,2.3400,-35.5800,
2.078006,1.8961,-0.6398,-0.3482,-0.1742,-1.2410,-0.2248,-19.7400,2.3400,-35.5800,
2.078375,1.2291,0.2338,-0.2120,-0.1742,-1.2410,-0.2248,-19.7400,2.3400,-35.5800,
2.086587,1.2291,0.2338,-0.2120,-0.1742,-1.2410,-0.2248,-18.9600,2.4600,-35.8200,
2.087027,1.2291,0.2338,-0.2120,-0.0261,-1.2432,-0.5571,-18.9600,2.4600,-35.8200,
2.098667,1.2291,0.2338,-0.2120,-0.0261,-1.2432,-0.5571,-18.9600,2.4600,-35.8200,
2.099303,-0.4223,1.3393,-0.3716,-0.0261,-1.2432,-0.5571,-18.9600,2.4600,-35.8200,
2.107026,-0.4223,1.3393,-0.3716,0.1087,-0.7409,-0.4692,-18.9600,2.4600,-35.8200,
2.119019,-0.4223,1.3393,-0.3716,0.1087,-0.7409,-0.4692,-18.9600,2.4600,-35.8200,
2.119405,-1.4239,0.7669,-0.5516,0.1087,-0.7409,-0.4692,-18.9600,2.4600,-35.8200,
2.127017,-1.4239,0.7669,-0.5516,-0.1822,-0.5784,-0.0442,-18.9600,2.4600,-35.8200,
2.140081,-1.4239,0.7669,-0.5516,-0.1822,-0.5784,-0.0442,-18.9600,2.4600,-35.8200,
2.140472,0.1174,-1.5022,-0.3019,-0.1822,-0.5784,-0.0442,-18.9600,2.4600,-35.8200,
2.148697,0.1174,-1.5022,-0.3019,-0.1822,-0.5784,-0.0442,-19.7400,1.3200,-35.2200,
2.149693,0.1174,-1.5022,-0.3019,-0.4245,-0.5284,0.1348,-19.7400,1.3200,-35.2200,
2.160080,0.1174,-1.5022,-0.3019,-0.4245,-0.5284,0.1348,-19.7400,1.3200,-35.2200,
2.160541,0.7416,-0.4605,0.3274,-0.4245,-0.5284,0.1348,-19.7400,1.3200,-35.2200,
2.168021,0.7416,-0.4605,0.3274,-0.2759,-0.4751,-0.2322,-19.7400,1.3200,-35.2200,
2.180502,0.7416,-0.4605,0.3274,-0.2759,-0.4751,-0.2322,-19.7400,1.3200,-35.2200,
2.181089,-0.9576,1.5862,0.6499,-0.2759,-0.4751,-0.2322,-19.7400,1.3200,-35.2200,
2.188618,-0.9576,1.5862,0.6499,-0.3302,-1.1974,-0.6738,-19.7400,1.3200,-35.2200,
2.201092,-0.9576,1.5862,0.6499,-0.3302,-1.1974,-0.6738,-19.7400,1.3200,-35.2200,
2.201511,-0.6321,0.1270,0.8547,-0.3302,-1.1974,-0.6738,-19.7400,1.3200,-35.2200,
2.210245,-0.6321,0.1270,0.8547,-0.3302,-1.1974,-0.6738,-20.6400,0.9000,-34.8600,
2.210626,-0.6321,0.1270,0.8547,-0.4112,-2.2541,-1.1840,-20.6400,0.9000,-34.8600,
2.221381,-0.6321,0.1270,0.8547,-0.4112,-2.2541,-1.1840,-20.6400,0.9000,-34.8600,
2.222205,-0.6448,-0.9750,1.5006,-0.4112,-2.2541,-1.1840,-20.6400,0.9000,-34.8600,
2.229422,-0.6448,-0.9750,1.5006,-0.2599,-2.9641,-1.2053,-20.6400,0.9000,-34.8600,
2.242302,-0.6448,-0.9750,1.5006,-0.2599,-2.9641,-1.2053,-20.6400,0.9000,-34.8600,
2.242871,0.1124,-2.0956,1.3846,-0.2599,-2.9641,-1.2053,-20.6400,0.9000,-34.8600,
2.250300,0.1124,-2.0956,1.3846,0.4032,-2.3100,-0.7718,-20.6400,0.9000,-34.8600,
2.262349,0.1124,-2.0956,1.3846,0.4032,-2.3100,-0.7718,-20.6400,0.9000,-34.8600,
2.262847,0.9391,-1.4094,-0.8727,0.4032,-2.3100,-0.7718,-20.6400,0.9000,-34.8600,
2.271329,0.9391,-1.4094,-0.8727,0.4032,-2.3100,-0.7718,-23.2200,0.3000,-33.2400,
2.271963,0.9391,-1.4094,-0.8727,0.4618,-1.9681,-0.2402,-23.2200,0.3000,-33.2400,
2.283369,0.9391,-1.4094,-0.8727,0.4618,-1.9681,-0.2402,-23.2200,0.3000,-33.2400,
2.284021,0.8925,1.0550,-2.2458,0.4618,-1.9681,-0.2402,-23.2200,0.3000,-33.2400,
2.291570,0.8925,1.0550,-2.2458,0.0767,-1.2325,0.2194,-23.2200,0.3000,-33.2400,
2.311732,0.8925,1.0550,-2.2458,-0.3862,-0.5145,0.0533,-23.2200,0.3000,-33.2400,
2.333034,0.8925,1.0550,-2.2458,-0.3862,-0.5145,0.0533,-25.8000,-0.3600,-30.1800,
2.333684,0.8925,1.0550,-2.2458,-0.3233,0.3558,-0.0575,-25.8000,-0.3600,-30.1800,
2.344640,0.8925,1.0550,-2.2458,-0.3233,0.3558,-0.0575,-25.8000,-0.3600,-30.1800,
2.345301,-0.0042,-0.1041,-0.0744,-0.3233,0.3558,-0.0575,-25.8000,-0.3600,-30.1800,
2.352861,-0.0042,-0.1041,-0.0744,0.1076,0.8048,0.0261,-25.8000,-0.3600,-30.1800,
2.373639,-0.0042,-0.1041,-0.0744,0.2812,0.6189,0.0442,-25.8000,-0.3600,-30.1800,
2.394662,-0.0042,-0.1041,-0.0744,0.2812,0.6189,0.0442,-28.2600,-0.7800,-28.1400,
2.395180,-0.0042,-0.1041,-0.0744,0.1699,0.3728,0.1103,-28.2600,-0.7800,-28.1400,
2.407159,-0.0042,-0.1041,-0.0744,0.1699,0.3728,0.1103,-28.2600,-0.7800,-28.1400,
2.407934,0.7016,0.1556,0.4422,0.1699,0.3728,0.1103,-28.2600,-0.7800,-28.1400,
2.414642,0.7016,0.1556,0.4422,0.1715,0.4527,0.0474,-28.2600,-0.7800,-28.1400,
2.434948,0.7016,0.1556,0.4422,0.4810,1.2330,0.0969,-28.2600,-0.7800,-28.1400,
2.456713,0.7016,0.1556,0.4422,0.4810,1.2330,0.0969,-30.4200,-1.2600,-26.5800,
2.457736,0.7016,0.1556,0.4422,0.3675,1.1207,0.0815,-30.4200,-1.2600,-26.5800,
2.467794,0.7016,0.1556,0.4422,0.3675,1.1207,0.0815,-30.4200,-1.2600,-26.5800,
2.468447,0.0925,0.0213,-0.5456,0.3675,1.1207,0.0815,-30.4200,-1.2600,-26.5800,
2.476260,0.0925,0.0213,-0.5456,0.1150,0.7420,0.0266,-30.4200,-1.2600,-26.5800,
2.496540,0.0925,0.0213,-0.5456,-0.0842,0.3196,-0.0559,-30.4200,-1.2600,-26.5800,
2.517724,0.0925,0.0213,-0.5456,-0.0842,0.3196,-0.0559,-30.6600,-1.2000,-26.0400,
2.518492,0.0925,0.0213,-0.5456,0.2615,0.3771,-0.2407,-30.6600,-1.2000,-26.0400,
2.529607,0.0925,0.0213,-0.5456,0.2615,0.3771,-0.2407,-30.6600,-1.2000,-26.0400,
2.530191,-1.2083,0.9514,0.7387,0.2615,0.3771,-0.2407,-30.6600,-1.2000,-26.0400,
2.537600,-1.2083,0.9514,0.7387,0.9822,0.6972,-0.8277,-30.6600,-1.2000,-26.0400,
2.558252,-1.2083,0.9514,0.7387,0.6067,-0.4938,-0.3675,-30.6600,-1.2000,-26.0400,
2.579211,-1.2083,0.9514,0.7387,0.6067,-0.4938,-0.3675,-30.0000,-1.0200,-26.6400,
2.579876,-1.2083,0.9514,0.7387,0.2855,-0.6866,-0.1944,-30.0000,-1.0200,-26.6400,
2.590817,-1.2083,0.9514,0.7387,0.2855,-0.6866,-0.1944,-30.0000,-1.0200,-26.6400,
2.591465,1.6396,-0.7612,-1.1045,0.2855,-0.6866,-0.1944,-30.0000,-1.0200,-26.6400,
2.599224,1.6396,-0.7612,-1.1045,0.1395,-0.2418,-0.3856,-30.0000,-1.0200,-26.6400,
2.619765,1.6396,-0.7612,-1.1045,0.3137,0.3462,-0.3521,-30.0000,-1.0200,-26.6400,
2.643741,1.6396,-0.7612,-1.1045,0.3137,0.3462,-0.3521,-28.8600,-1.6200,-27.4200,
2.644329,1.6396,-0.7612,-1.1045,0.3798,0.4197,-0.3558,-28.8600,-1.6200,-27.4200,
2.653163,1.6396,-0.7612,-1.1045,0.3798,0.4197,-0.3558,-28.8600,-1.6200,-27.4200,
2.653732,0.2117,-1.0285,0.0655,0.3798,0.4197,-0.3558,-28.8600,-1.6200,-27.4200,
2.660827,0.2117,-1.0285,0.0655,0.3483,0.1427,-0.1529,-28.8600,-1.6200,-27.4200,
2.682072,0.2117,-1.0285,0.0655,0.1747,-0.2194,0.0884,-28.8600,-1.6200,-27.4200,
2.702508,0.2117,-1.0285,0.0655,0.1747,-0.2194,0.0884,-28.2600,-2.7000,-27.6600,
2.703055,0.2117,-1.0285,0.0655,0.0101,-0.2764,0.0197,-28.2600,-2.7000,-27.6600,
2.714571,0.2117,-1.0285,0.0655,0.0101,-0.2764,0.0197,-28.2600,-2.7000,-27.6600,
2.715367,0.8691,0.6030,-0.4221,0.0101,-0.2764,0.0197,-28.2600,-2.7000,-27.6600,
2.722632,0.8691,0.6030,-0.4221,-0.1891,-0.3036,0.0644,-28.2600,-2.7000,-27.6600,
2.743062,0.8691,0.6030,-0.4221,-0.3563,-0.2322,0.1156,-28.2600,-2.7000,-27.6600,
2.764256,0.8691,0.6030,-0.4221,-0.3563,-0.2322,0.1156,-28.2600,-4.2000,-27.9000,
2.765115,0.8691,0.6030,-0.4221,-0.4037,-0.0128,0.1704,-28.2600,-4.2000,-27.9000,
2.776036,0.8691,0.6030,-0.4221,-0.4037,-0.0128,0.1704,-28.2600,-4.2000,-27.9000,
2.776736,0.6605,0.5925,-0.5713,-0.4037,-0.0128,0.1704,-28.2600,-4.2000,-27.9000,
2.784009,0.6605,0.5925,-0.5713,-0.4171,0.1108,0.2077,-28.2600,-4.2000,-27.9000,
2.804418,0.6605,0.5925,-0.5713,-0.4240,0.1491,0.2141,-28.2600,-4.2000,-27.9000,
2.825838,0.6605,0.5925,-0.5713,-0.4240,0.1491,0.2141,-28.6800,-5.4600,-28.3800,
2.826585,0.6605,0.5925,-0.5713,-0.4916,0.0975,0.2706,-28.6800,-5.4600,-28.3800,
2.836923,0.6605,0.5925,-0.5713,-0.4916,0.0975,0.2706,-28.6800,-5.4600,-28.3800,
2.837283,0.1658,-0.8215,0.2268,-0.4916,0.0975,0.2706,-28.6800,-5.4600,-28.3800,
2.845325,0.1658,-0.8215,0.2268,-0.6322,-0.2871,0.0048,-28.6800,-5.4600,-28.3800,
2.866073,0.1658,-0.8215,0.2268,-0.3089,-0.0229,0.0724,-28.6800,-5.4600,-28.3800,
2.887397,0.1658,-0.8215,0.2268,-0.3089,-0.0229,0.0724,-28.8600,-5.3400,-28.3800,
2.888086,0.1658,-0.8215,0.2268,-0.0969,0.2684,0.1124,-28.8600,-5.3400,-28.3800,
2.899077,0.1658,-0.8215,0.2268,-0.0969,0.2684,0.1124,-28.8600,-5.3400,-28.3800,
2.899825,-0.9527,-0.1230,-0.9212,-0.0969,0.2684,0.1124,-28.8600,-5.3400,-28.3800,
2.907286,-0.9527,-0.1230,-0.9212,-0.1252,0.3936,0.0192,-28.8600,-5.3400,-28.3800,
2.927687,-0.9527,-0.1230,-0.9212,-0.0751,0.5342,-0.0138,-28.8600,-5.3400,-28.3800,
2.949617,-0.9527,-0.1230,-0.9212,-0.0751,0.5342,-0.0138,-28.9200,-4.8600,-28.1400,
2.950410,-0.9527,-0.1230,-0.9212,-0.0671,0.4442,0.0053,-28.9200,-4.8600,-28.1400,
2.960317,-0.9527,-0.1230,-0.9212,-0.0671,0.4442,0.0053,-28.9200,-4.8600,-28.1400,
2.961071,0.1466,-0.0158,0.5277,-0.0671,0.4442,0.0053,-28.9200,-4.8600,-28.1400,
2.968845,0.1466,-0.0158,0.5277,-0.0778,0.0293,-0.0005,-28.9200,-4.8600,-28.1400,
2.989359,0.1466,-0.0158,0.5277,-0.0330,-0.0879,-0.0261,-28.9200,-4.8600,-28.1400,
3.010434,0.1466,-0.0158,0.5277,-0.0330,-0.0879,-0.0261,-28.8000,-4.1400,-28.1400,
3.011424,0.1466,-0.0158,0.5277,0.0032,-0.0059,-0.0011,-28.8000,-4.1400,-28.1400,
3.022066,0.1466,-0.0158,0.5277,0.0032,-0.0059,-0.0011,-28.8000,-4.1400,-28.1400,
3.022836,-0.1446,-0.0144,-0.4929,0.0032,-0.0059,-0.0011,-28.8000,-4.1400,-28.1400,
3.030314,-0.1446,-0.0144,-0.4929,-0.0107,0.0756,0.0096,-28.8000,-4.1400,-28.1400,
3.050947,-0.1446,-0.0144,-0.4929,-0.0442,0.1065,0.0250,-28.8000,-4.1400,-28.1400,
3.071944,-0.1446,-0.0144,-0.4929,-0.0442,0.1065,0.0250,-28.9200,-3.6000,-27.9000,
3.072558,-0.1446,-0.0144,-0.4929,-0.0250,0.1023,0.0256,-28.9200,-3.6000,-27.9000,
3.083485,-0.1446,-0.0144,-0.4929,-0.0250,0.1023,0.0256,-28.9200,-3.6000,-27.9000,
3.084166,0.0659,-0.1330,0.1040,-0.0250,0.1023,0.0256,-28.9200,-3.6000,-27.9000,
3.091926,0.0659,-0.1330,0.1040,-0.0075,0.0682,0.0154,-28.9200,-3.6000,-27.9000,
3.112413,0.0659,-0.1330,0.1040,-0.0096,0.0298,0.0075,-28.9200,-3.6000,-27.9000,
3.133612,0.0659,-0.1330,0.1040,-0.0096,0.0298,0.0075,-28.9200,-3.4800,-27.9000,
3.134897,0.0659,-0.1330,0.1040,-0.0186,0.0330,0.0096,-28.9200,-3.4800,-27.9000,
3.145585,0.0659,-0.1330,0.1040,-0.0186,0.0330,0.0096,-28.9200,-3.4800,-27.9000,
3.146638,-0.2008,-0.0943,-0.2526,-0.0186,0.0330,0.0096,-28.9200,-3.4800,-27.9000,
3.153648,-0.2008,-0.0943,-0.2526,-0.0256,0.0735,0.0197,-28.9200,-3.4800,-27.9000,
3.174872,-0.2008,-0.0943,-0.2526,-0.0202,0.0783,0.0245,-28.9200,-3.4800,-27.9000,
3.195234,-0.2008,-0.0943,-0.2526,-0.0202,0.0783,0.0245,-28.2000,-3.0600,-28.2000,
3.196008,-0.2008,-0.0943,-0.2526,-0.0138,0.0517,0.0298,-28.2000,-3.0600,-28.2000,
3.207185,-0.2008,-0.0943,-0.2526,-0.0138,0.0517,0.0298,-28.2000,-3.0600,-28.2000,
3.207892,-0.0594,-0.1118,0.0094,-0.0138,0.0517,0.0298,-28.2000,-3.0600,-28.2000,
3.215718,-0.0594,-0.1118,0.0094,-0.0043,0.0256,0.0224,-28.2000,-3.0600,-28.2000,
3.235745,-0.0594,-0.1118,0.0094,-0.0138,0.0027,0.0181,-28.2000,-3.0600,-28.2000,
3.257648,-0.0594,-0.1118,0.0094,-0.0138,0.0027,0.0181,-28.3200,-2.9400,-27.9600,
3.258534,-0.0594,-0.1118,0.0094,-0.0341,0.0149,0.0181,-28.3200,-2.9400,-27.9600,
3.268641,-0.0594,-0.1118,0.0094,-0.0341,0.0149,0.0181,-28.3200,-2.9400,-27.9600,
3.269465,-0.1317,-0.0262,-0.2395,-0.0341,0.0149,0.0181,-28.3200,-2.9400,-27.9600,
3.276748,-0.1317,-0.0262,-0.2395,-0.0245,0.0389,0.0240,-28.3200,-2.9400,-27.9600,
3.297349,-0.1317,-0.0262,-0.2395,-0.0091,0.0410,0.0165,-28.3200,-2.9400,-27.9600,
3.318290,-0.1317,-0.0262,-0.2395,-0.0091,0.0410,0.0165,-27.3000,-2.2800,-28.2000,
3.319732,-0.1317,-0.0262,-0.2395,-0.0080,0.0202,0.0085,-27.3000,-2.2800,-28.2000,
3.329831,-0.1317,-0.0262,-0.2395,-0.0080,0.0202,0.0085,-27.3000,-2.2800,-28.2000,
3.331122,0.0104,-0.0828,-0.1262,-0.0080,0.0202,0.0085,-27.3000,-2.2800,-28.2000,
3.338170,0.0104,-0.0828,-0.1262,-0.0218,-0.0053,0.0075,-27.3000,-2.2800,-28.2000,
3.358855,0.0104,-0.0828,-0.1262,-0.0138,-0.0112,0.0080,-27.3000,-2.2800,-28.2000,
3.379750,0.0104,-0.0828,-0.1262,-0.0138,-0.0112,0.0080,-26.8800,-2.3400,-28.5600,
3.381711,0.0104,-0.0828,-0.1262,-0.0085,0.0000,0.0085,-26.8800,-2.3400,-28.5600,
3.391746,0.0104,-0.0828,-0.1262,-0.0085,0.0000,0.0085,-26.8800,-2.3400,-28.5600,
3.392829,-0.0428,-0.0553,-0.1426,-0.0085,0.0000,0.0085,-26.8800,-2.3400,-28.5600,
3.399773,-0.0428,-0.0553,-0.1426,-0.0069,0.0218,0.0080,-26.8800,-2.3400,-28.5600,
3.420268,-0.0428,-0.0553,-0.1426,-0.0011,0.0176,0.0085,-26.8800,-2.3400,-28.5600,
3.441624,-0.0428,-0.0553,-0.1426,-0.0011,0.0176,0.0085,-26.9400,-2.4000,-28.5000,
3.443052,-0.0428,-0.0553,-0.1426,-0.0048,-0.0085,0.0085,-26.9400,-2.4000,-28.5000,
3.453350,-0.0428,-0.0553,-0.1426,-0.0048,-0.0085,0.0085,-26.9400,-2.4000,-28.5000,
3.454680,0.0387,-0.0295,-0.0325,-0.0048,-0.0085,0.0085,-26.9400,-2.4000,-28.5000,
3.461567,0.0387,-0.0295,-0.0325,-0.0021,-0.0224,0.0085,-26.9400,-2.4000,-28.5000,
3.482003,0.0387,-0.0295,-0.0325,0.0096,0.0016,0.0096,-26.9400,-2.4000,-28.5000,
3.502969,0.0387,-0.0295,-0.0325,0.0096,0.0016,0.0096,-26.8800,-2.4000,-28.7400,
3.504493,0.0387,-0.0295,-0.0325,0.0133,0.0133,0.0112,-26.8800,-2.4000,-28.7400,
3.515790,0.0387,-0.0295,-0.0325,0.0133,0.0133,0.0112,-26.8800,-2.4000,-28.7400,
3.517686,0.1192,-0.1021,-0.0217,0.0133,0.0133,0.0112,-26.8800,-2.4000,-28.7400,
3.524102,0.1192,-0.1021,-0.0217,-0.0091,-0.0117,0.0032,-26.8800,-2.4000,-28.7400,
3.543305,0.1192,-0.1021,-0.0217,-0.0272,-0.0431,-0.0138,-26.8800,-2.4000,-28.7400,
3.564874,0.1192,-0.1021,-0.0217,-0.0272,-0.0431,-0.0138,-27.4800,-2.8800,-28.8600,
3.566887,0.1192,-0.1021,-0.0217,-0.0165,-0.0538,-0.0282,-27.4800,-2.8800,-28.8600,
3.577255,0.1192,-0.1021,-0.0217,-0.0165,-0.0538,-0.0282,-27.4800,-2.8800,-28.8600,
