
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.715920,0.5583,0.4475,-0.0627,-0.2535,-0.4938,-0.2695,-24.1800,6.6600,-38.4600,
1.728318,0.5583,0.4475,-0.0627,-0.2535,-0.4938,-0.2695,-24.1800,6.6600,-38.4600,
1.728684,0.6208,0.4596,-0.1878,-0.2535,-0.4938,-0.2695,-24.1800,6.6600,-38.4600,
1.736083,0.6208,0.4596,-0.1878,-0.2647,-0.4490,-0.2898,-24.1800,6.6600,-38.4600,
1.748956,0.6208,0.4596,-0.1878,-0.2647,-0.4490,-0.2898,-24.1800,6.6600,-38.4600,
1.749581,0.3645,0.5383,-0.2657,-0.2647,-0.4490,-0.2898,-24.1800,6.6600,-38.4600,
1.753491,0.3645,0.5383,-0.2657,-0.2647,-0.4490,-0.2898,-24.1200,6.4800,-37.8600,
1.756919,0.3645,0.5383,-0.2657,-0.3052,-0.2935,-0.2594,-24.1200,6.4800,-37.8600,
1.769343,0.3645,0.5383,-0.2657,-0.3052,-0.2935,-0.2594,-24.1200,6.4800,-37.8600,
1.769709,0.3482,0.8046,-0.2007,-0.3052,-0.2935,-0.2594,-24.1200,6.4800,-37.8600,
1.777272,0.3482,0.8046,-0.2007,-0.3537,-0.0751,-0.2519,-24.1200,6.4800,-37.8600,
1.790247,0.3482,0.8046,-0.2007,-0.3537,-0.0751,-0.2519,-24.1200,6.4800,-37.8600,
1.790612,0.2563,0.9437,0.1061,-0.3537,-0.0751,-0.2519,-24.1200,6.4800,-37.8600,
1.798933,0.2563,0.9437,0.1061,-0.3356,0.0378,-0.2743,-24.1200,6.4800,-37.8600,
1.810542,0.2563,0.9437,0.1061,-0.3356,0.0378,-0.2743,-24.1200,6.4800,-37.8600,
1.810939,0.0789,0.7556,0.2831,-0.3356,0.0378,-0.2743,-24.1200,6.4800,-37.8600,
1.814985,0.0789,0.7556,0.2831,-0.3356,0.0378,-0.2743,-24.1800,6.5400,-37.6200,
1.818140,0.0789,0.7556,0.2831,-0.2786,0.0368,-0.3324,-24.1800,6.5400,-37.6200,
1.831071,0.0789,0.7556,0.2831,-0.2786,0.0368,-0.3324,-24.1800,6.5400,-37.6200,
1.831588,-0.3032,0.6584,0.1494,-0.2786,0.0368,-0.3324,-24.1800,6.5400,-37.6200,
1.839140,-0.3032,0.6584,0.1494,-0.2653,-0.0304,-0.3446,-24.1800,6.5400,-37.6200,
1.851571,-0.3032,0.6584,0.1494,-0.2653,-0.0304,-0.3446,-24.1800,6.5400,-37.6200,
1.851979,-0.4404,0.6381,-0.1475,-0.2653,-0.0304,-0.3446,-24.1800,6.5400,-37.6200,
1.859471,-0.4404,0.6381,-0.1475,-0.3318,-0.0874,-0.3222,-24.1800,6.5400,-37.6200,
1.872218,-0.4404,0.6381,-0.1475,-0.3318,-0.0874,-0.3222,-24.1800,6.5400,-37.6200,
1.872598,-0.3849,1.0572,-0.2157,-0.3318,-0.0874,-0.3222,-24.1800,6.5400,-37.6200,
1.876559,-0.3849,1.0572,-0.2157,-0.3318,-0.0874,-0.3222,-24.3600,7.0200,-37.1400,
1.880013,-0.3849,1.0572,-0.2157,-0.4202,-0.1198,-0.2834,-24.3600,7.0200,-37.1400,
1.892547,-0.3849,1.0572,-0.2157,-0.4202,-0.1198,-0.2834,-24.3600,7.0200,-37.1400,
1.892960,-0.2732,1.5725,-0.0777,-0.4202,-0.1198,-0.2834,-24.3600,7.0200,-37.1400,
1.900518,-0.2732,1.5725,-0.0777,-0.5049,-0.1182,-0.2498,-24.3600,7.0200,-37.1400,
1.913144,-0.2732,1.5725,-0.0777,-0.5049,-0.1182,-0.2498,-24.3600,7.0200,-37.1400,
1.913484,0.0634,1.7692,0.1008,-0.5049,-0.1182,-0.2498,-24.3600,7.0200,-37.1400,
1.921240,0.0634,1.7692,0.1008,-0.5726,-0.0112,-0.2695,-24.3600,7.0200,-37.1400,
1.933933,0.0634,1.7692,0.1008,-0.5726,-0.0112,-0.2695,-24.3600,7.0200,-37.1400,
1.934346,0.3358,1.6879,0.2550,-0.5726,-0.0112,-0.2695,-24.3600,7.0200,-37.1400,
1.938025,0.3358,1.6879,0.2550,-0.5726,-0.0112,-0.2695,-24.7800,6.9600,-36.6000,
1.941723,0.3358,1.6879,0.2550,-0.5119,0.1800,-0.3579,-24.7800,6.9600,-36.6000,
1.954201,0.3358,1.6879,0.2550,-0.5119,0.1800,-0.3579,-24.7800,6.9600,-36.6000,
1.954656,0.2300,2.1527,0.3466,-0.5119,0.1800,-0.3579,-24.7800,6.9600,-36.6000,
1.962418,0.2300,2.1527,0.3466,-0.3393,0.3542,-0.4479,-24.7800,6.9600,-36.6000,
1.974962,0.2300,2.1527,0.3466,-0.3393,0.3542,-0.4479,-24.7800,6.9600,-36.6000,
1.975336,0.2123,2.5736,0.2814,-0.3393,0.3542,-0.4479,-24.7800,6.9600,-36.6000,
1.982514,0.2123,2.5736,0.2814,-0.1497,0.3915,-0.5438,-24.7800,6.9600,-36.6000,
1.995358,0.2123,2.5736,0.2814,-0.1497,0.3915,-0.5438,-24.7800,6.9600,-36.6000,
1.995811,0.5537,2.4813,0.1933,-0.1497,0.3915,-0.5438,-24.7800,6.9600,-36.6000,
2.000059,0.5537,2.4813,0.1933,-0.1497,0.3915,-0.5438,-25.3800,7.2000,-36.5400,
2.003334,0.5537,2.4813,0.1933,-0.0154,0.3180,-0.6882,-25.3800,7.2000,-36.5400,
2.015997,0.5537,2.4813,0.1933,-0.0154,0.3180,-0.6882,-25.3800,7.2000,-36.5400,
2.016548,1.4519,1.2142,0.0644,-0.0154,0.3180,-0.6882,-25.3800,7.2000,-36.5400,
2.023987,1.4519,1.2142,0.0644,0.0453,0.1401,-0.9614,-25.3800,7.2000,-36.5400,
2.036326,1.4519,1.2142,0.0644,0.0453,0.1401,-0.9614,-25.3800,7.2000,-36.5400,
2.036732,2.0675,-0.0441,0.6401,0.0453,0.1401,-0.9614,-25.3800,7.2000,-36.5400,
2.044444,2.0675,-0.0441,0.6401,-0.0298,-0.3904,-1.1404,-25.3800,7.2000,-36.5400,
2.057074,2.0675,-0.0441,0.6401,-0.0298,-0.3904,-1.1404,-25.3800,7.2000,-36.5400,
2.057522,1.6689,1.0463,3.7432,-0.0298,-0.3904,-1.1404,-25.3800,7.2000,-36.5400,
2.061273,1.6689,1.0463,3.7432,-0.0298,-0.3904,-1.1404,-25.3800,7.5600,-36.0600,
2.065052,1.6689,1.0463,3.7432,0.0639,-1.3316,-0.7665,-25.3800,7.5600,-36.0600,
2.077523,1.6689,1.0463,3.7432,0.0639,-1.3316,-0.7665,-25.3800,7.5600,-36.0600,
2.077945,2.1019,3.9458,6.4500,0.0639,-1.3316,-0.7665,-25.3800,7.5600,-36.0600,
2.085712,2.1019,3.9458,6.4500,0.8000,-1.1670,-0.5838,-25.3800,7.5600,-36.0600,
2.098356,2.1019,3.9458,6.4500,0.8000,-1.1670,-0.5838,-25.3800,7.5600,-36.0600,
2.098671,2.7745,5.8097,1.1247,0.8000,-1.1670,-0.5838,-25.3800,7.5600,-36.0600,
2.106046,2.7745,5.8097,1.1247,1.2117,1.2895,-0.9912,-25.3800,7.5600,-36.0600,
2.118500,2.7745,5.8097,1.1247,1.2117,1.2895,-0.9912,-25.3800,7.5600,-36.0600,
2.118874,1.2223,6.2791,-2.8649,1.2117,1.2895,-0.9912,-25.3800,7.5600,-36.0600,
2.123410,1.2223,6.2791,-2.8649,1.2117,1.2895,-0.9912,-25.6800,6.7200,-35.9400,
2.126579,1.2223,6.2791,-2.8649,1.0621,3.8589,-1.4994,-25.6800,6.7200,-35.9400,
2.139106,1.2223,6.2791,-2.8649,1.0621,3.8589,-1.4994,-25.6800,6.7200,-35.9400,
2.139540,-1.0510,6.6710,-2.3762,1.0621,3.8589,-1.4994,-25.6800,6.7200,-35.9400,
2.146829,-1.0510,6.6710,-2.3762,0.9444,4.7617,-1.6362,-25.6800,6.7200,-35.9400,
2.159556,-1.0510,6.6710,-2.3762,0.9444,4.7617,-1.6362,-25.6800,6.7200,-35.9400,
2.159913,-2.3855,6.1709,-2.1123,0.9444,4.7617,-1.6362,-25.6800,6.7200,-35.9400,
2.167626,-2.3855,6.1709,-2.1123,0.8655,4.7932,-1.6277,-25.6800,6.7200,-35.9400,
2.180211,-2.3855,6.1709,-2.1123,0.8655,4.7932,-1.6277,-25.6800,6.7200,-35.9400,
2.180573,-3.3958,5.6336,-2.3205,0.8655,4.7932,-1.6277,-25.6800,6.7200,-35.9400,
2.184372,-3.3958,5.6336,-2.3205,0.8655,4.7932,-1.6277,-24.9000,5.5800,-36.5400,
2.188156,-3.3958,5.6336,-2.3205,0.8304,3.8733,-1.4791,-24.9000,5.5800,-36.5400,
2.201091,-3.3958,5.6336,-2.3205,0.8304,3.8733,-1.4791,-24.9000,5.5800,-36.5400,
2.201550,-5.0175,5.2743,-2.8506,0.8304,3.8733,-1.4791,-24.9000,5.5800,-36.5400,
2.208764,-5.0175,5.2743,-2.8506,0.7350,2.3707,-1.1063,-24.9000,5.5800,-36.5400,
2.221194,-5.0175,5.2743,-2.8506,0.7350,2.3707,-1.1063,-24.9000,5.5800,-36.5400,
2.221573,-6.4526,4.4607,-3.4773,0.7350,2.3707,-1.1063,-24.9000,5.5800,-36.5400,
2.229061,-6.4526,4.4607,-3.4773,0.3872,0.4155,-0.5555,-24.9000,5.5800,-36.5400,
2.242160,-6.4526,4.4607,-3.4773,0.3872,0.4155,-0.5555,-24.9000,5.5800,-36.5400,
2.242522,-4.4065,3.3522,-3.5717,0.3872,0.4155,-0.5555,-24.9000,5.5800,-36.5400,
2.246458,-4.4065,3.3522,-3.5717,0.3872,0.4155,-0.5555,-21.4800,3.6000,-38.8800,
2.249877,-4.4065,3.3522,-3.5717,0.0453,-1.0589,-0.7196,-21.4800,3.6000,-38.8800,
2.262355,-4.4065,3.3522,-3.5717,0.0453,-1.0589,-0.7196,-21.4800,3.6000,-38.8800,
2.262689,0.6993,-4.4059,-6.6968,0.0453,-1.0589,-0.7196,-21.4800,3.6000,-38.8800,
2.270262,0.6993,-4.4059,-6.6968,-0.6136,-1.2932,-1.6528,-21.4800,3.6000,-38.8800,
2.282873,0.6993,-4.4059,-6.6968,-0.6136,-1.2932,-1.6528,-21.4800,3.6000,-38.8800,
2.283288,3.2373,-22.6760,-21.7804,-0.6136,-1.2932,-1.6528,-21.4800,3.6000,-38.8800,
2.291870,3.2373,-22.6760,-21.7804,-2.2610,-2.9055,-0.8011,-21.4800,3.6000,-38.8800,
2.303590,3.2373,-22.6760,-21.7804,-2.2610,-2.9055,-0.8011,-21.4800,3.6000,-38.8800,
2.304137,-1.6064,-24.0844,-29.2958,-2.2610,-2.9055,-0.8011,-21.4800,3.6000,-38.8800,
2.307680,-1.6064,-24.0844,-29.2958,-2.2610,-2.9055,-0.8011,-17.9400,1.1400,-41.5800,
2.311214,-1.6064,-24.0844,-29.2958,-3.6986,-12.4316,1.8381,-17.9400,1.1400,-41.5800,
2.323967,-1.6064,-24.0844,-29.2958,-3.6986,-12.4316,1.8381,-17.9400,1.1400,-41.5800,
2.324548,6.8793,-12.3440,-24.2813,-3.6986,-12.4316,1.8381,-17.9400,1.1400,-41.5800,
2.332015,6.8793,-12.3440,-24.2813,-5.2278,-7.1852,0.1582,-17.9400,1.1400,-41.5800,
2.344430,6.8793,-12.3440,-24.2813,-5.2278,-7.1852,0.1582,-17.9400,1.1400,-41.5800,
2.344930,8.4351,-9.7403,-4.9397,-5.2278,-7.1852,0.1582,-17.9400,1.1400,-41.5800,
2.352582,8.4351,-9.7403,-4.9397,-4.7756,-1.9372,-1.4184,-17.9400,1.1400,-41.5800,
2.365494,8.4351,-9.7403,-4.9397,-4.7756,-1.9372,-1.4184,-17.9400,1.1400,-41.5800,
2.366071,26.3522,-25.4672,66.7342,-4.7756,-1.9372,-1.4184,-17.9400,1.1400,-41.5800,
2.369580,26.3522,-25.4672,66.7342,-4.7756,-1.9372,-1.4184,-16.3200,0.4800,-43.0200,
2.374736,26.3522,-25.4672,66.7342,6.8640,-5.1958,-3.6038,-16.3200,0.4800,-43.0200,
2.385567,26.3522,-25.4672,66.7342,6.8640,-5.1958,-3.6038,-16.3200,0.4800,-43.0200,
2.386046,5.5897,0.6330,7.6245,6.8640,-5.1958,-3.6038,-16.3200,0.4800,-43.0200,
2.393516,5.5897,0.6330,7.6245,0.8256,-10.8662,0.2232,-16.3200,0.4800,-43.0200,
2.407022,5.5897,0.6330,7.6245,0.8256,-10.8662,0.2232,-16.3200,0.4800,-43.0200,
2.407663,0.0629,14.8000,-2.2280,0.8256,-10.8662,0.2232,-16.3200,0.4800,-43.0200,
2.414347,0.0629,14.8000,-2.2280,-3.4626,-1.3412,2.7345,-16.3200,0.4800,-43.0200,
2.426647,0.0629,14.8000,-2.2280,-3.4626,-1.3412,2.7345,-16.3200,0.4800,-43.0200,
2.427075,-3.4040,10.9794,1.9747,-3.4626,-1.3412,2.7345,-16.3200,0.4800,-43.0200,
2.431707,-3.4040,10.9794,1.9747,-3.4626,-1.3412,2.7345,-17.5800,0.4200,-41.2800,
2.434752,-3.4040,10.9794,1.9747,-4.8832,2.7489,3.3087,-17.5800,0.4200,-41.2800,
2.447264,-3.4040,10.9794,1.9747,-4.8832,2.7489,3.3087,-17.5800,0.4200,-41.2800,
2.447686,-3.7534,8.0712,4.2818,-4.8832,2.7489,3.3087,-17.5800,0.4200,-41.2800,
2.455297,-3.7534,8.0712,4.2818,-5.0408,2.2488,2.8613,-17.5800,0.4200,-41.2800,
2.468055,-3.7534,8.0712,4.2818,-5.0408,2.2488,2.8613,-17.5800,0.4200,-41.2800,
2.468409,-3.2427,8.6593,8.3154,-5.0408,2.2488,2.8613,-17.5800,0.4200,-41.2800,
2.475962,-3.2427,8.6593,8.3154,-3.8637,-0.0256,2.6813,-17.5800,0.4200,-41.2800,
2.488237,-3.2427,8.6593,8.3154,-3.8637,-0.0256,2.6813,-17.5800,0.4200,-41.2800,
2.488647,-2.4460,9.3856,6.9683,-3.8637,-0.0256,2.6813,-17.5800,0.4200,-41.2800,
2.493151,-2.4460,9.3856,6.9683,-3.8637,-0.0256,2.6813,-23.4600,1.3800,-35.7600,
2.496369,-2.4460,9.3856,6.9683,-2.6088,-3.3183,2.6600,-23.4600,1.3800,-35.7600,
2.508961,-2.4460,9.3856,6.9683,-2.6088,-3.3183,2.6600,-23.4600,1.3800,-35.7600,
2.509337,-1.9126,9.0760,3.4124,-2.6088,-3.3183,2.6600,-23.4600,1.3800,-35.7600,
2.517380,-1.9126,9.0760,3.4124,-2.6355,-7.2901,2.6344,-23.4600,1.3800,-35.7600,
2.529330,-1.9126,9.0760,3.4124,-2.6355,-7.2901,2.6344,-23.4600,1.3800,-35.7600,
2.529688,1.1759,6.7909,-7.0004,-2.6355,-7.2901,2.6344,-23.4600,1.3800,-35.7600,
2.537418,1.1759,6.7909,-7.0004,-4.4805,-11.7275,2.6115,-23.4600,1.3800,-35.7600,
2.550294,1.1759,6.7909,-7.0004,-4.4805,-11.7275,2.6115,-23.4600,1.3800,-35.7600,
2.550801,4.0296,4.3059,-33.6044,-4.4805,-11.7275,2.6115,-23.4600,1.3800,-35.7600,
2.554102,4.0296,4.3059,-33.6044,-4.4805,-11.7275,2.6115,-28.6800,6.0000,-29.8200,
2.557834,4.0296,4.3059,-33.6044,-6.5130,0.6935,2.1875,-28.6800,6.0000,-29.8200,
2.570491,4.0296,4.3059,-33.6044,-6.5130,0.6935,2.1875,-28.6800,6.0000,-29.8200,
2.570989,-5.2921,-2.1028,-37.1232,-6.5130,0.6935,2.1875,-28.6800,6.0000,-29.8200,
2.578436,-5.2921,-2.1028,-37.1232,-5.5538,16.2826,0.1443,-28.6800,6.0000,-29.8200,
2.591126,-5.2921,-2.1028,-37.1232,-5.5538,16.2826,0.1443,-28.6800,6.0000,-29.8200,
2.591676,-3.5743,2.3702,-29.6212,-5.5538,16.2826,0.1443,-28.6800,6.0000,-29.8200,
2.599366,-3.5743,2.3702,-29.6212,3.6879,-0.8346,-0.5593,-28.6800,6.0000,-29.8200,
2.611646,-3.5743,2.3702,-29.6212,3.6879,-0.8346,-0.5593,-28.6800,6.0000,-29.8200,
2.612118,8.6659,-1.8232,13.7502,3.6879,-0.8346,-0.5593,-28.6800,6.0000,-29.8200,
2.616175,8.6659,-1.8232,13.7502,3.6879,-0.8346,-0.5593,-32.7600,11.1600,-19.3200,
2.619567,8.6659,-1.8232,13.7502,2.4895,-15.7750,-1.5068,-32.7600,11.1600,-19.3200,
2.632205,8.6659,-1.8232,13.7502,2.4895,-15.7750,-1.5068,-32.7600,11.1600,-19.3200,
2.632763,-10.4917,2.3109,-22.7002,2.4895,-15.7750,-1.5068,-32.7600,11.1600,-19.3200,
2.641442,-10.4917,2.3109,-22.7002,-6.0555,4.5540,2.2285,-32.7600,11.1600,-19.3200,
2.652529,-10.4917,2.3109,-22.7002,-6.0555,4.5540,2.2285,-32.7600,11.1600,-19.3200,
2.653218,3.4825,-2.3798,-0.5656,-6.0555,4.5540,2.2285,-32.7600,11.1600,-19.3200,
2.660786,3.4825,-2.3798,-0.5656,-2.0762,-1.2245,0.1465,-32.7600,11.1600,-19.3200,
2.673239,3.4825,-2.3798,-0.5656,-2.0762,-1.2245,0.1465,-32.7600,11.1600,-19.3200,
2.673683,-4.2956,3.0769,-8.0480,-2.0762,-1.2245,0.1465,-32.7600,11.1600,-19.3200,
2.677347,-4.2956,3.0769,-8.0480,-2.0762,-1.2245,0.1465,-34.3200,15.8400,-12.5400,
2.681034,-4.2956,3.0769,-8.0480,-1.7987,-0.0884,-0.0048,-34.3200,15.8400,-12.5400,
2.693670,-4.2956,3.0769,-8.0480,-1.7987,-0.0884,-0.0048,-34.3200,15.8400,-12.5400,
2.694085,0.7724,5.2171,-4.3241,-1.7987,-0.0884,-0.0048,-34.3200,15.8400,-12.5400,
2.701742,0.7724,5.2171,-4.3241,-1.0376,0.2919,-0.0256,-34.3200,15.8400,-12.5400,
2.714590,0.7724,5.2171,-4.3241,-1.0376,0.2919,-0.0256,-34.3200,15.8400,-12.5400,
2.715078,1.2853,3.3045,-3.1909,-1.0376,0.2919,-0.0256,-34.3200,15.8400,-12.5400,
2.722020,1.2853,3.3045,-3.1909,-0.3904,0.4778,0.0405,-34.3200,15.8400,-12.5400,
2.735197,1.2853,3.3045,-3.1909,-0.3904,0.4778,0.0405,-34.3200,15.8400,-12.5400,
2.735534,1.8886,2.6952,-2.4474,-0.3904,0.4778,0.0405,-34.3200,15.8400,-12.5400,
2.740254,1.8886,2.6952,-2.4474,-0.3904,0.4778,0.0405,-33.7800,21.1800,-6.4200,
2.743350,1.8886,2.6952,-2.4474,-0.0533,0.7372,-0.0740,-33.7800,21.1800,-6.4200,
2.755344,1.8886,2.6952,-2.4474,-0.0533,0.7372,-0.0740,-33.7800,21.1800,-6.4200,
2.755752,1.7430,2.7033,-1.0469,-0.0533,0.7372,-0.0740,-33.7800,21.1800,-6.4200,
2.763270,1.7430,2.7033,-1.0469,0.2402,0.8107,-0.2205,-33.7800,21.1800,-6.4200,
2.775711,1.7430,2.7033,-1.0469,0.2402,0.8107,-0.2205,-33.7800,21.1800,-6.4200,
2.776066,0.6961,2.5019,-0.5173,0.2402,0.8107,-0.2205,-33.7800,21.1800,-6.4200,
2.783967,0.6961,2.5019,-0.5173,0.4911,0.8517,-0.3728,-33.7800,21.1800,-6.4200,
2.796591,0.6961,2.5019,-0.5173,0.4911,0.8517,-0.3728,-33.7800,21.1800,-6.4200,
2.797001,-1.2517,2.9580,-0.9059,0.4911,0.8517,-0.3728,-33.7800,21.1800,-6.4200,
2.800502,-1.2517,2.9580,-0.9059,0.4911,0.8517,-0.3728,-34.5600,22.9800,-0.4200,
2.803996,-1.2517,2.9580,-0.9059,0.5918,0.8756,-0.3824,-34.5600,22.9800,-0.4200,
2.817064,-1.2517,2.9580,-0.9059,0.5918,0.8756,-0.3824,-34.5600,22.9800,-0.4200,
2.817469,-1.0602,3.0130,-0.4599,0.5918,0.8756,-0.3824,-34.5600,22.9800,-0.4200,
2.825821,-1.0602,3.0130,-0.4599,0.5177,0.9603,-0.3334,-34.5600,22.9800,-0.4200,
2.837367,-1.0602,3.0130,-0.4599,0.5177,0.9603,-0.3334,-34.5600,22.9800,-0.4200,
2.837698,-0.5751,2.6635,-0.6287,0.5177,0.9603,-0.3334,-34.5600,22.9800,-0.4200,
2.845336,-0.5751,2.6635,-0.6287,0.3366,1.1292,-0.2945,-34.5600,22.9800,-0.4200,
2.858053,-0.5751,2.6635,-0.6287,0.3366,1.1292,-0.2945,-34.5600,22.9800,-0.4200,
2.858513,0.1844,2.5485,0.1389,0.3366,1.1292,-0.2945,-34.5600,22.9800,-0.4200,
2.862445,0.1844,2.5485,0.1389,0.3366,1.1292,-0.2945,-34.8600,23.1600,-0.4200,
2.865941,0.1844,2.5485,0.1389,0.1907,1.0232,-0.3089,-34.8600,23.1600,-0.4200,
2.878476,0.1844,2.5485,0.1389,0.1907,1.0232,-0.3089,-34.8600,23.1600,-0.4200,
2.878821,0.4840,2.7467,0.3724,0.1907,1.0232,-0.3089,-34.8600,23.1600,-0.4200,
2.886259,0.4840,2.7467,0.3724,0.1305,0.8389,-0.2818,-34.8600,23.1600,-0.4200,
2.898947,0.4840,2.7467,0.3724,0.1305,0.8389,-0.2818,-34.8600,23.1600,-0.4200,
2.899395,0.6101,1.9148,0.0803,0.1305,0.8389,-0.2818,-34.8600,23.1600,-0.4200,
2.907120,0.6101,1.9148,0.0803,0.1092,0.7792,-0.2700,-34.8600,23.1600,-0.4200,
2.919713,0.6101,1.9148,0.0803,0.1092,0.7792,-0.2700,-34.8600,23.1600,-0.4200,
2.920084,0.8274,1.6814,-0.0212,0.1092,0.7792,-0.2700,-34.8600,23.1600,-0.4200,
2.923937,0.8274,1.6814,-0.0212,0.1092,0.7792,-0.2700,-35.4600,23.7000,0.3000,
2.927597,0.8274,1.6814,-0.0212,0.1060,0.7041,-0.2802,-35.4600,23.7000,0.3000,
2.940289,0.8274,1.6814,-0.0212,0.1060,0.7041,-0.2802,-35.4600,23.7000,0.3000,
2.940671,1.0079,1.5104,-0.1525,0.1060,0.7041,-0.2802,-35.4600,23.7000,0.3000,
2.948367,1.0079,1.5104,-0.1525,0.0724,0.6418,-0.2679,-35.4600,23.7000,0.3000,
2.960761,1.0079,1.5104,-0.1525,0.0724,0.6418,-0.2679,-35.4600,23.7000,0.3000,
2.961161,0.9037,-0.1445,0.1264,0.0724,0.6418,-0.2679,-35.4600,23.7000,0.3000,
2.968336,0.9037,-0.1445,0.1264,0.0687,0.5774,-0.2354,-35.4600,23.7000,0.3000,
2.981706,0.9037,-0.1445,0.1264,0.0687,0.5774,-0.2354,-35.4600,23.7000,0.3000,
2.982290,0.7599,-0.2191,0.3291,0.0687,0.5774,-0.2354,-35.4600,23.7000,0.3000,
2.985761,0.7599,-0.2191,0.3291,0.0687,0.5774,-0.2354,-36.1800,22.9200,-1.2000,
2.989451,0.7599,-0.2191,0.3291,0.0698,0.4586,-0.1987,-36.1800,22.9200,-1.2000,
3.001779,0.7599,-0.2191,0.3291,0.0698,0.4586,-0.1987,-36.1800,22.9200,-1.2000,
3.002257,0.7234,-0.1351,0.5800,0.0698,0.4586,-0.1987,-36.1800,22.9200,-1.2000,
3.009564,0.7234,-0.1351,0.5800,0.0746,0.2924,-0.1348,-36.1800,22.9200,-1.2000,
3.022409,0.7234,-0.1351,0.5800,0.0746,0.2924,-0.1348,-36.1800,22.9200,-1.2000,
3.022773,0.7423,-0.1555,0.7080,0.0746,0.2924,-0.1348,-36.1800,22.9200,-1.2000,
3.030322,0.7423,-0.1555,0.7080,0.0613,0.1182,-0.0676,-36.1800,22.9200,-1.2000,
3.042991,0.7423,-0.1555,0.7080,0.0613,0.1182,-0.0676,-36.1800,22.9200,-1.2000,
3.043379,0.5898,-0.1349,0.5617,0.0613,0.1182,-0.0676,-36.1800,22.9200,-1.2000,
3.047025,0.5898,-0.1349,0.5617,0.0613,0.1182,-0.0676,-36.3000,22.6200,-3.1800,
3.050672,0.5898,-0.1349,0.5617,0.0288,0.0016,-0.0149,-36.3000,22.6200,-3.1800,
3.063278,0.5898,-0.1349,0.5617,0.0288,0.0016,-0.0149,-36.3000,22.6200,-3.1800,
3.063659,0.5471,-0.2235,0.4443,0.0288,0.0016,-0.0149,-36.3000,22.6200,-3.1800,
3.071516,0.5471,-0.2235,0.4443,-0.0181,-0.0708,0.0202,-36.3000,22.6200,-3.1800,
3.083869,0.5471,-0.2235,0.4443,-0.0181,-0.0708,0.0202,-36.3000,22.6200,-3.1800,
3.084297,0.4449,-0.2356,0.4410,-0.0181,-0.0708,0.0202,-36.3000,22.6200,-3.1800,
3.092100,0.4449,-0.2356,0.4410,-0.0629,-0.1342,0.0330,-36.3000,22.6200,-3.1800,
3.104264,0.4449,-0.2356,0.4410,-0.0629,-0.1342,0.0330,-36.3000,22.6200,-3.1800,
3.104621,0.0631,-0.0783,0.3544,-0.0629,-0.1342,0.0330,-36.3000,22.6200,-3.1800,
3.108976,0.0631,-0.0783,0.3544,-0.0629,-0.1342,0.0330,-36.4200,21.5400,-5.0400,
3.112409,0.0631,-0.0783,0.3544,-0.1103,-0.1933,0.0389,-36.4200,21.5400,-5.0400,
3.125154,0.0631,-0.0783,0.3544,-0.1103,-0.1933,0.0389,-36.4200,21.5400,-5.0400,
3.125623,-0.0374,-0.0466,0.3210,-0.1103,-0.1933,0.0389,-36.4200,21.5400,-5.0400,
3.132770,-0.0374,-0.0466,0.3210,-0.1380,-0.2605,0.0410,-36.4200,21.5400,-5.0400,
3.145470,-0.0374,-0.0466,0.3210,-0.1380,-0.2605,0.0410,-36.4200,21.5400,-5.0400,
3.145855,-0.0654,-0.0393,0.2137,-0.1380,-0.2605,0.0410,-36.4200,21.5400,-5.0400,
3.153510,-0.0654,-0.0393,0.2137,-0.1667,-0.3047,0.0410,-36.4200,21.5400,-5.0400,
3.166176,-0.0654,-0.0393,0.2137,-0.1667,-0.3047,0.0410,-36.4200,21.5400,-5.0400,
3.166588,-0.1227,-0.0271,0.0802,-0.1667,-0.3047,0.0410,-36.4200,21.5400,-5.0400,
3.170291,-0.1227,-0.0271,0.0802,-0.1667,-0.3047,0.0410,-36.3000,21.2400,-6.4800,
3.174027,-0.1227,-0.0271,0.0802,-0.1859,-0.3111,0.0442,-36.3000,21.2400,-6.4800,
3.186689,-0.1227,-0.0271,0.0802,-0.1859,-0.3111,0.0442,-36.3000,21.2400,-6.4800,
3.187083,-0.1596,-0.0048,-0.0658,-0.1859,-0.3111,0.0442,-36.3000,21.2400,-6.4800,
3.194696,-0.1596,-0.0048,-0.0658,-0.1577,-0.2722,0.0309,-36.3000,21.2400,-6.4800,
3.207111,-0.1596,-0.0048,-0.0658,-0.1577,-0.2722,0.0309,-36.3000,21.2400,-6.4800,
3.207502,-0.1252,0.0053,-0.1837,-0.1577,-0.2722,0.0309,-36.3000,21.2400,-6.4800,
3.215228,-0.1252,0.0053,-0.1837,-0.0975,-0.2093,0.0165,-36.3000,21.2400,-6.4800,
3.227591,-0.1252,0.0053,-0.1837,-0.0975,-0.2093,0.0165,-36.3000,21.2400,-6.4800,
3.227957,-0.1033,-0.0049,-0.0455,-0.0975,-0.2093,0.0165,-36.3000,21.2400,-6.4800,
3.232332,-0.1033,-0.0049,-0.0455,-0.0975,-0.2093,0.0165,-36.1800,20.8800,-7.0200,
3.235793,-0.1033,-0.0049,-0.0455,-0.0687,-0.1699,0.0101,-36.1800,20.8800,-7.0200,
3.248317,-0.1033,-0.0049,-0.0455,-0.0687,-0.1699,0.0101,-36.1800,20.8800,-7.0200,
