
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.581030,74.7258,-22.0054,-73.0998,-6.6302,-3.1042,-1.6485,-13.8600,24.0600,-27.9600,
2.601464,74.7258,-22.0054,-73.0998,-4.4539,-0.3100,-0.0426,-13.8600,24.0600,-27.9600,
2.622578,74.7258,-22.0054,-73.0998,-4.4539,-0.3100,-0.0426,-13.8600,24.0600,-27.9600,
2.623045,74.7258,-22.0054,-73.0998,-4.4539,-0.3100,-0.0426,-17.4600,24.5400,-23.8200,
2.623431,74.7258,-22.0054,-73.0998,1.4797,2.8837,-1.4019,-17.4600,24.5400,-23.8200,
2.623801,0.4941,-9.2868,-23.5356,1.4797,2.8837,-1.4019,-17.4600,24.5400,-23.8200,
2.642225,0.4941,-9.2868,-23.5356,3.6938,6.8156,-0.0836,-17.4600,24.5400,-23.8200,
2.662738,0.4941,-9.2868,-23.5356,3.8531,3.6166,0.6669,-17.4600,24.5400,-23.8200,
2.683940,0.4941,-9.2868,-23.5356,3.8531,3.6166,0.6669,-17.4600,24.5400,-23.8200,
2.684561,-0.7929,0.3859,0.5371,3.8531,3.6166,0.6669,-17.4600,24.5400,-23.8200,
2.685099,-0.7929,0.3859,0.5371,3.8531,3.6166,0.6669,-22.3800,25.2000,-17.7600,
2.685390,-0.7929,0.3859,0.5371,2.6360,0.5156,1.4408,-22.3800,25.2000,-17.7600,
2.704010,-0.7929,0.3859,0.5371,1.1755,0.1965,1.7145,-22.3800,25.2000,-17.7600,
2.724163,-0.7929,0.3859,0.5371,-0.0469,-0.7547,0.0921,-22.3800,25.2000,-17.7600,
2.745697,-0.7929,0.3859,0.5371,-0.0469,-0.7547,0.0921,-22.3800,25.2000,-17.7600,
2.746144,4.9654,10.7983,0.9715,-0.0469,-0.7547,0.0921,-22.3800,25.2000,-17.7600,
2.746551,4.9654,10.7983,0.9715,-0.0469,-0.7547,0.0921,-24.7200,25.0800,-16.3800,
2.746797,4.9654,10.7983,0.9715,-0.6541,0.2423,-1.3864,-24.7200,25.0800,-16.3800,
2.765396,4.9654,10.7983,0.9715,-0.3308,1.0541,-1.0461,-24.7200,25.0800,-16.3800,
2.786236,4.9654,10.7983,0.9715,1.2602,2.5428,-0.6722,-24.7200,25.0800,-16.3800,
2.806974,4.9654,10.7983,0.9715,1.2602,2.5428,-0.6722,-24.7200,25.0800,-16.3800,
2.807373,4.9654,10.7983,0.9715,1.2602,2.5428,-0.6722,-28.0200,23.7600,-15.3000,
2.807668,4.9654,10.7983,0.9715,3.0083,3.6975,-0.3920,-28.0200,23.7600,-15.3000,
2.807896,-8.5996,10.7825,9.8793,3.0083,3.6975,-0.3920,-28.0200,23.7600,-15.3000,
2.827196,-8.5996,10.7825,9.8793,-0.5667,-1.4988,-1.1835,-28.0200,23.7600,-15.3000,
2.847706,-8.5996,10.7825,9.8793,-3.6560,-2.3553,-2.5779,-28.0200,23.7600,-15.3000,
2.868924,-8.5996,10.7825,9.8793,-3.6560,-2.3553,-2.5779,-28.0200,23.7600,-15.3000,
2.869369,-8.5996,10.7825,9.8793,-3.6560,-2.3553,-2.5779,-26.5800,21.8400,-18.0600,
2.869777,-8.5996,10.7825,9.8793,-2.1987,-0.3601,-1.3225,-26.5800,21.8400,-18.0600,
2.870120,5.9097,10.3813,-7.2229,-2.1987,-0.3601,-1.3225,-26.5800,21.8400,-18.0600,
2.888316,5.9097,10.3813,-7.2229,-0.5129,-0.0746,-0.1193,-26.5800,21.8400,-18.0600,
2.908911,5.9097,10.3813,-7.2229,0.5135,0.1198,0.4320,-26.5800,21.8400,-18.0600,
2.930189,5.9097,10.3813,-7.2229,0.5135,0.1198,0.4320,-26.5800,21.8400,-18.0600,
2.930565,5.9097,10.3813,-7.2229,0.8618,0.2019,0.5353,-26.5800,21.8400,-18.0600,
2.930781,0.1629,2.5369,0.6838,0.8618,0.2019,0.5353,-26.5800,21.8400,-18.0600,
2.931085,0.1629,2.5369,0.6838,0.8618,0.2019,0.5353,-25.3800,19.8000,-21.8400,
2.950423,0.1629,2.5369,0.6838,0.6056,0.0613,0.3638,-25.3800,19.8000,-21.8400,
2.970272,0.1629,2.5369,0.6838,0.0410,-0.1342,0.2120,-25.3800,19.8000,-21.8400,
2.991827,0.1629,2.5369,0.6838,0.0410,-0.1342,0.2120,-25.3800,19.8000,-21.8400,
2.992189,0.1629,2.5369,0.6838,0.0410,-0.1342,0.2120,-26.2200,19.0800,-21.9600,
2.992498,0.1629,2.5369,0.6838,0.0192,-0.2013,0.1507,-26.2200,19.0800,-21.9600,
2.992685,0.5987,1.9507,0.1608,0.0192,-0.2013,0.1507,-26.2200,19.0800,-21.9600,
3.011594,0.5987,1.9507,0.1608,0.0399,-0.4346,0.1406,-26.2200,19.0800,-21.9600,
3.032119,0.5987,1.9507,0.1608,-0.0730,-0.3696,0.1465,-26.2200,19.0800,-21.9600,
3.053078,0.5987,1.9507,0.1608,-0.0730,-0.3696,0.1465,-26.2200,19.0800,-21.9600,
3.053484,0.5987,1.9507,0.1608,-0.0730,-0.3696,0.1465,-26.0400,18.6600,-21.7800,
3.053821,0.5987,1.9507,0.1608,-0.2780,-0.0053,0.0937,-26.0400,18.6600,-21.7800,
3.054065,0.8554,2.2717,-0.9466,-0.2780,-0.0053,0.0937,-26.0400,18.6600,-21.7800,
3.073246,0.8554,2.2717,-0.9466,-0.4597,0.2328,0.0682,-26.0400,18.6600,-21.7800,
3.093813,0.8554,2.2717,-0.9466,-0.3771,0.0240,0.0474,-26.0400,18.6600,-21.7800,
3.114865,0.8554,2.2717,-0.9466,-0.3771,0.0240,0.0474,-26.0400,18.6600,-21.7800,
3.115320,0.8554,2.2717,-0.9466,-0.3771,0.0240,0.0474,-27.6000,18.6600,-21.0600,
3.115580,0.8554,2.2717,-0.9466,-0.1955,-0.4272,0.0011,-27.6000,18.6600,-21.0600,
3.115934,0.4266,1.2785,-0.1280,-0.1955,-0.4272,0.0011,-27.6000,18.6600,-21.0600,
3.134386,0.4266,1.2785,-0.1280,-0.1411,-0.4666,-0.0325,-27.6000,18.6600,-21.0600,
3.157535,0.4266,1.2785,-0.1280,0.0176,-0.1656,0.0128,-27.6000,18.6600,-21.0600,
3.176302,0.4266,1.2785,-0.1280,0.0176,-0.1656,0.0128,-27.6000,18.6600,-21.0600,
3.176759,0.4266,1.2785,-0.1280,0.0176,-0.1656,0.0128,-27.2400,18.7800,-21.0000,
3.177205,0.4266,1.2785,-0.1280,0.0948,0.1822,0.0016,-27.2400,18.7800,-21.0000,
3.177436,0.9875,1.4311,-1.5281,0.0948,0.1822,0.0016,-27.2400,18.7800,-21.0000,
3.196258,0.9875,1.4311,-1.5281,0.1470,0.3601,-0.0085,-27.2400,18.7800,-21.0000,
3.216496,0.9875,1.4311,-1.5281,0.1981,0.3750,-0.0032,-27.2400,18.7800,-21.0000,
3.238215,0.9875,1.4311,-1.5281,0.1981,0.3750,-0.0032,-27.2400,18.7800,-21.0000,
3.238617,0.9875,1.4311,-1.5281,0.1981,0.3750,-0.0032,-27.2400,18.9000,-20.7000,
3.238958,0.9875,1.4311,-1.5281,0.1838,0.3009,0.0075,-27.2400,18.9000,-20.7000,
3.239166,0.7195,1.7326,0.2154,0.1838,0.3009,0.0075,-27.2400,18.9000,-20.7000,
3.257974,0.7195,1.7326,0.2154,0.1028,0.1630,0.0011,-27.2400,18.9000,-20.7000,
3.278296,0.7195,1.7326,0.2154,0.0176,0.0298,-0.0096,-27.2400,18.9000,-20.7000,
3.299265,0.7195,1.7326,0.2154,0.0176,0.0298,-0.0096,-27.2400,18.9000,-20.7000,
3.299662,0.7195,1.7326,0.2154,0.0176,0.0298,-0.0096,-27.4200,18.7800,-20.3400,
3.299967,0.7195,1.7326,0.2154,-0.0213,-0.0314,-0.0165,-27.4200,18.7800,-20.3400,
3.300181,0.6597,1.5791,-0.0510,-0.0213,-0.0314,-0.0165,-27.4200,18.7800,-20.3400,
3.319278,0.6597,1.5791,-0.0510,-0.0506,-0.0895,-0.0250,-27.4200,18.7800,-20.3400,
3.339590,0.6597,1.5791,-0.0510,-0.0746,-0.0932,-0.0314,-27.4200,18.7800,-20.3400,
3.361160,0.6597,1.5791,-0.0510,-0.0746,-0.0932,-0.0314,-27.4200,18.7800,-20.3400,
3.361707,0.6597,1.5791,-0.0510,-0.0746,-0.0932,-0.0314,-27.0600,18.9000,-21.0600,
3.362002,0.6597,1.5791,-0.0510,-0.0836,-0.0415,-0.0352,-27.0600,18.9000,-21.0600,
3.362204,0.0726,-0.0028,-0.2162,-0.0836,-0.0415,-0.0352,-27.0600,18.9000,-21.0600,
3.380595,0.0726,-0.0028,-0.2162,-0.0437,0.0314,-0.0288,-27.0600,18.9000,-21.0600,
3.401958,0.0726,-0.0028,-0.2162,-0.0138,0.0240,-0.0096,-27.0600,18.9000,-21.0600,
3.422849,0.0726,-0.0028,-0.2162,-0.0138,0.0240,-0.0096,-27.0600,18.9000,-21.0600,
3.423440,0.0726,-0.0028,-0.2162,-0.0138,0.0240,-0.0096,-26.9400,19.2000,-20.5800,
3.423764,0.0726,-0.0028,-0.2162,-0.0085,0.0048,-0.0032,-26.9400,19.2000,-20.5800,
3.423977,0.0133,0.0299,0.2138,-0.0085,0.0048,-0.0032,-26.9400,19.2000,-20.5800,
3.443038,0.0133,0.0299,0.2138,-0.0032,0.0000,0.0000,-26.9400,19.2000,-20.5800,
3.463046,0.0133,0.0299,0.2138,0.0005,0.0059,-0.0021,-26.9400,19.2000,-20.5800,
3.484455,0.0133,0.0299,0.2138,0.0005,0.0059,-0.0021,-26.9400,19.2000,-20.5800,
3.485129,0.0133,0.0299,0.2138,0.0005,0.0059,-0.0021,-26.8800,19.2000,-21.1800,
3.485384,0.0133,0.0299,0.2138,-0.0016,0.0016,0.0032,-26.8800,19.2000,-21.1800,
3.485625,0.0324,0.0137,0.1003,-0.0016,0.0016,0.0032,-26.8800,19.2000,-21.1800,
3.504232,0.0324,0.0137,0.1003,-0.0043,-0.0112,0.0059,-26.8800,19.2000,-21.1800,
3.524925,0.0324,0.0137,0.1003,-0.0027,-0.0197,0.0080,-26.8800,19.2000,-21.1800,
3.545738,0.0324,0.0137,0.1003,-0.0027,-0.0197,0.0080,-26.8800,19.2000,-21.1800,
3.546255,0.0324,0.0137,0.1003,-0.0027,-0.0197,0.0080,-26.7600,19.6200,-21.4800,
3.546582,0.0324,0.0137,0.1003,-0.0107,-0.0245,0.0032,-26.7600,19.6200,-21.4800,
3.546791,-0.0410,-0.0169,0.1040,-0.0107,-0.0245,0.0032,-26.7600,19.6200,-21.4800,
3.565955,-0.0410,-0.0169,0.1040,-0.0208,-0.0186,-0.0021,-26.7600,19.6200,-21.4800,
3.586018,-0.0410,-0.0169,0.1040,-0.0256,-0.0016,-0.0091,-26.7600,19.6200,-21.4800,
3.607438,-0.0410,-0.0169,0.1040,-0.0256,-0.0016,-0.0091,-26.7600,19.6200,-21.4800,
3.607938,-0.0410,-0.0169,0.1040,-0.0256,-0.0016,-0.0091,-26.7000,19.5600,-20.8800,
3.608254,-0.0410,-0.0169,0.1040,-0.0128,0.0149,-0.0112,-26.7000,19.5600,-20.8800,
3.608590,-0.0136,-0.0109,0.0452,-0.0128,0.0149,-0.0112,-26.7000,19.5600,-20.8800,
3.626965,-0.0136,-0.0109,0.0452,0.0048,0.0160,-0.0091,-26.7000,19.5600,-20.8800,
3.647980,-0.0136,-0.0109,0.0452,0.0091,0.0117,-0.0032,-26.7000,19.5600,-20.8800,
3.668913,-0.0136,-0.0109,0.0452,0.0091,0.0117,-0.0032,-26.7000,19.5600,-20.8800,
3.669717,-0.0136,-0.0109,0.0452,0.0091,0.0117,-0.0032,-27.0000,19.3200,-21.1800,
3.669971,-0.0136,-0.0109,0.0452,0.0043,0.0080,-0.0016,-27.0000,19.3200,-21.1800,
3.670195,-0.0085,0.0186,0.1076,0.0043,0.0080,-0.0016,-27.0000,19.3200,-21.1800,
3.688896,-0.0085,0.0186,0.1076,-0.0021,0.0123,-0.0005,-27.0000,19.3200,-21.1800,
3.709152,-0.0085,0.0186,0.1076,-0.0032,0.0107,0.0000,-27.0000,19.3200,-21.1800,
3.730858,-0.0085,0.0186,0.1076,-0.0032,0.0107,0.0000,-27.0000,19.3200,-21.1800,
3.731432,-0.0085,0.0186,0.1076,-0.0032,0.0107,0.0000,-26.9400,19.2000,-20.8200,
3.731720,-0.0085,0.0186,0.1076,-0.0005,-0.0005,0.0016,-26.9400,19.2000,-20.8200,
3.731938,-0.0064,0.0408,0.1300,-0.0005,-0.0005,0.0016,-26.9400,19.2000,-20.8200,
3.750634,-0.0064,0.0408,0.1300,0.0032,-0.0138,0.0043,-26.9400,19.2000,-20.8200,
3.771216,-0.0064,0.0408,0.1300,0.0053,-0.0186,0.0059,-26.9400,19.2000,-20.8200,
3.792812,-0.0064,0.0408,0.1300,0.0053,-0.0186,0.0059,-26.9400,19.2000,-20.8200,
3.793526,-0.0064,0.0408,0.1300,0.0053,-0.0186,0.0059,-27.2400,19.0200,-20.6400,
3.793811,-0.0064,0.0408,0.1300,0.0000,-0.0170,0.0032,-27.2400,19.0200,-20.6400,
3.794050,-0.0142,0.0032,0.0650,0.0000,-0.0170,0.0032,-27.2400,19.0200,-20.6400,
3.811894,-0.0142,0.0032,0.0650,-0.0032,-0.0059,-0.0032,-27.2400,19.0200,-20.6400,
3.832368,-0.0142,0.0032,0.0650,0.0053,0.0053,-0.0053,-27.2400,19.0200,-20.6400,
3.853819,-0.0142,0.0032,0.0650,0.0053,0.0053,-0.0053,-27.2400,19.0200,-20.6400,
3.854457,-0.0142,0.0032,0.0650,0.0053,0.0053,-0.0053,-27.4200,19.2600,-20.1000,
3.854746,-0.0142,0.0032,0.0650,-0.0128,0.0362,-0.0138,-27.4200,19.2600,-20.1000,
3.854996,-0.0192,-0.0324,-0.0315,-0.0128,0.0362,-0.0138,-27.4200,19.2600,-20.1000,
3.873412,-0.0192,-0.0324,-0.0315,-0.0154,0.0778,-0.0138,-27.4200,19.2600,-20.1000,
3.894260,-0.0192,-0.0324,-0.0315,-0.0208,0.1044,-0.0138,-27.4200,19.2600,-20.1000,
3.915153,-0.0192,-0.0324,-0.0315,-0.0208,0.1044,-0.0138,-27.4200,19.2600,-20.1000,
3.915605,-0.0192,-0.0324,-0.0315,-0.0208,0.1044,-0.0138,-27.7200,19.0800,-20.0400,
3.915796,-0.0192,-0.0324,-0.0315,-0.0272,0.0975,-0.0069,-27.7200,19.0800,-20.0400,
3.915980,0.0591,-0.0084,0.0097,-0.0272,0.0975,-0.0069,-27.7200,19.0800,-20.0400,
3.935287,0.0591,-0.0084,0.0097,0.0032,0.0714,0.0027,-27.7200,19.0800,-20.0400,
3.955742,0.0591,-0.0084,0.0097,-0.0117,0.0767,0.0053,-27.7200,19.0800,-20.0400,
3.977278,0.0591,-0.0084,0.0097,-0.0117,0.0767,0.0053,-27.7200,19.0800,-20.0400,
3.977971,0.0591,-0.0084,0.0097,-0.0117,0.0767,0.0053,-27.5400,19.0800,-19.9800,
3.978253,0.0591,-0.0084,0.0097,-0.0453,0.0927,-0.0016,-27.5400,19.0800,-19.9800,
3.978464,-0.0121,0.0183,0.1274,-0.0453,0.0927,-0.0016,-27.5400,19.0800,-19.9800,
3.997072,-0.0121,0.0183,0.1274,-0.0357,0.0804,-0.0138,-27.5400,19.0800,-19.9800,
4.017070,-0.0121,0.0183,0.1274,-0.0181,0.0618,-0.0154,-27.5400,19.0800,-19.9800,
4.038029,-0.0121,0.0183,0.1274,-0.0181,0.0618,-0.0154,-27.5400,19.0800,-19.9800,
4.038466,-0.0121,0.0183,0.1274,-0.0181,0.0618,-0.0154,-27.3000,19.0200,-19.9200,
4.038650,-0.0121,0.0183,0.1274,-0.0085,0.0197,-0.0101,-27.3000,19.0200,-19.9200,
4.038832,0.0175,0.0372,0.1604,-0.0085,0.0197,-0.0101,-27.3000,19.0200,-19.9200,
4.058141,0.0175,0.0372,0.1604,-0.0032,-0.0197,0.0011,-27.3000,19.0200,-19.9200,
4.078577,0.0175,0.0372,0.1604,0.0069,-0.0096,0.0144,-27.3000,19.0200,-19.9200,
4.099980,0.0175,0.0372,0.1604,0.0069,-0.0096,0.0144,-27.3000,19.0200,-19.9200,
4.100512,0.0626,0.0306,-0.2104,0.0069,-0.0096,0.0144,-27.3000,19.0200,-19.9200,
4.100746,0.0626,0.0306,-0.2104,0.0069,-0.0096,0.0144,-27.2400,19.1400,-20.4000,
4.101036,0.0626,0.0306,-0.2104,0.0186,0.0261,0.0208,-27.2400,19.1400,-20.4000,
4.119409,0.0626,0.0306,-0.2104,0.0197,0.0405,0.0282,-27.2400,19.1400,-20.4000,
4.140510,0.0626,0.0306,-0.2104,0.0218,0.0336,0.0383,-27.2400,19.1400,-20.4000,
4.161415,0.0626,0.0306,-0.2104,0.0218,0.0336,0.0383,-27.2400,19.1400,-20.4000,
4.162021,0.0626,0.0306,-0.2104,0.0218,0.0336,0.0383,-26.7600,19.2000,-20.5800,
4.162273,0.0626,0.0306,-0.2104,0.0352,-0.0085,0.0447,-26.7600,19.2000,-20.5800,
4.162496,-0.0201,-0.0311,0.1507,0.0352,-0.0085,0.0447,-26.7600,19.2000,-20.5800,
4.181628,-0.0201,-0.0311,0.1507,0.0581,-0.0368,0.0389,-26.7600,19.2000,-20.5800,
4.201614,-0.0201,-0.0311,0.1507,0.0794,-0.0341,0.0378,-26.7600,19.2000,-20.5800,
4.223479,-0.0201,-0.0311,0.1507,0.0794,-0.0341,0.0378,-26.7600,19.2000,-20.5800,
4.223972,-0.0201,-0.0311,0.1507,0.0794,-0.0341,0.0378,-27.1200,19.3800,-20.8200,
4.224259,-0.0201,-0.0311,0.1507,0.1012,-0.0282,0.0421,-27.1200,19.3800,-20.8200,
4.224438,-0.0541,-0.0186,-0.1137,0.1012,-0.0282,0.0421,-27.1200,19.3800,-20.8200,
4.243171,-0.0541,-0.0186,-0.1137,0.1369,-0.0240,0.0485,-27.1200,19.3800,-20.8200,
4.264144,-0.0541,-0.0186,-0.1137,0.2322,-0.0629,0.0762,-27.1200,19.3800,-20.8200,
4.284699,-0.0541,-0.0186,-0.1137,0.2322,-0.0629,0.0762,-27.1200,19.3800,-20.8200,
4.285238,-0.0541,-0.0186,-0.1137,0.2322,-0.0629,0.0762,-27.7800,19.3200,-21.0000,
4.285492,-0.0541,-0.0186,-0.1137,0.4879,-0.0687,0.1406,-27.7800,19.3200,-21.0000,
4.285735,0.3618,-0.0157,-1.1349,0.4879,-0.0687,0.1406,-27.7800,19.3200,-21.0000,
4.304642,0.3618,-0.0157,-1.1349,0.7601,0.0682,0.1971,-27.7800,19.3200,-21.0000,
4.325497,0.3618,-0.0157,-1.1349,0.9694,0.1587,0.2152,-27.7800,19.3200,-21.0000,
4.346364,0.3618,-0.0157,-1.1349,0.9694,0.1587,0.2152,-27.7800,19.3200,-21.0000,
4.346921,0.3618,-0.0157,-1.1349,0.9694,0.1587,0.2152,-27.5400,19.5000,-21.2400,
4.347302,0.3618,-0.0157,-1.1349,0.9768,0.1486,0.2732,-27.5400,19.5000,-21.2400,
4.347559,0.5672,0.0804,-1.1100,0.9768,0.1486,0.2732,-27.5400,19.5000,-21.2400,
4.365936,0.5672,0.0804,-1.1100,0.7803,-0.0059,0.3340,-27.5400,19.5000,-21.2400,
4.386979,0.5672,0.0804,-1.1100,0.4618,-0.2940,0.3041,-27.5400,19.5000,-21.2400,
4.407936,0.5672,0.0804,-1.1100,0.4618,-0.2940,0.3041,-27.5400,19.5000,-21.2400,
4.408373,0.5672,0.0804,-1.1100,0.4618,-0.2940,0.3041,-27.6600,18.8400,-21.5400,
4.408575,0.5672,0.0804,-1.1100,0.2274,-0.6903,0.2818,-27.6600,18.8400,-21.5400,
4.408767,-0.0550,-0.0917,1.0655,0.2274,-0.6903,0.2818,-27.6600,18.8400,-21.5400,
4.428003,-0.0550,-0.0917,1.0655,0.6147,-1.5532,0.5997,-27.6600,18.8400,-21.5400,
4.448409,-0.0550,-0.0917,1.0655,1.3374,-1.8525,1.2144,-27.6600,18.8400,-21.5400,
4.469647,-0.0550,-0.0917,1.0655,1.3374,-1.8525,1.2144,-27.6600,18.8400,-21.5400,
4.470361,-0.0550,-0.0917,1.0655,1.3374,-1.8525,1.2144,-27.4200,17.7600,-21.7200,
4.470751,-0.0550,-0.0917,1.0655,1.6954,-1.3247,1.9356,-27.4200,17.7600,-21.7200,
4.471133,0.6661,-1.0012,-1.9610,1.6954,-1.3247,1.9356,-27.4200,17.7600,-21.7200,
4.489848,0.6661,-1.0012,-1.9610,1.6368,-0.9811,2.7739,-27.4200,17.7600,-21.7200,
4.509499,0.6661,-1.0012,-1.9610,1.4791,-1.3699,3.3652,-27.4200,17.7600,-21.7200,
4.530314,0.6661,-1.0012,-1.9610,1.4791,-1.3699,3.3652,-27.4200,17.7600,-21.7200,
4.530870,0.6661,-1.0012,-1.9610,1.4791,-1.3699,3.3652,-27.1800,17.4600,-21.7800,
4.531236,0.6661,-1.0012,-1.9610,1.2474,-2.3681,2.9694,-27.1800,17.4600,-21.7800,
4.531541,3.9683,-4.5607,1.2436,1.2474,-2.3681,2.9694,-27.1800,17.4600,-21.7800,
4.550628,3.9683,-4.5607,1.2436,1.1191,-2.7463,1.9292,-27.1800,17.4600,-21.7800,
4.571043,3.9683,-4.5607,1.2436,0.7952,-2.3851,1.5063,-27.1800,17.4600,-21.7800,
4.592546,3.9683,-4.5607,1.2436,0.7952,-2.3851,1.5063,-27.1800,17.4600,-21.7800,
4.593415,3.9683,-4.5607,1.2436,0.7952,-2.3851,1.5063,-27.0000,16.9200,-21.6600,
4.593762,3.9683,-4.5607,1.2436,0.9960,-1.3023,1.3358,-27.0000,16.9200,-21.6600,
4.594048,-2.1358,-2.0797,-0.2933,0.9960,-1.3023,1.3358,-27.0000,16.9200,-21.6600,
4.611748,-2.1358,-2.0797,-0.2933,1.2858,-0.0261,1.2085,-27.0000,16.9200,-21.6600,
4.634228,-2.1358,-2.0797,-0.2933,1.7619,0.8799,0.9492,-27.0000,16.9200,-21.6600,
4.654341,-2.1358,-2.0797,-0.2933,1.7619,0.8799,0.9492,-27.0000,16.9200,-21.6600,
4.655275,-2.1358,-2.0797,-0.2933,1.7619,0.8799,0.9492,-26.9400,17.7600,-20.8200,
4.655573,-2.1358,-2.0797,-0.2933,2.1252,1.0722,0.3712,-26.9400,17.7600,-20.8200,
4.655959,2.9393,-1.8744,1.5115,2.1252,1.0722,0.3712,-26.9400,17.7600,-20.8200,
4.674317,2.9393,-1.8744,1.5115,2.0000,0.0064,-0.1305,-26.9400,17.7600,-20.8200,
4.694259,2.9393,-1.8744,1.5115,1.4147,-1.7785,0.3047,-26.9400,17.7600,-20.8200,
4.716081,2.9393,-1.8744,1.5115,1.4147,-1.7785,0.3047,-26.9400,17.7600,-20.8200,
4.716848,2.9393,-1.8744,1.5115,1.4147,-1.7785,0.3047,-26.4000,18.8400,-20.5800,
4.717266,2.9393,-1.8744,1.5115,1.2453,-2.4549,0.8687,-26.4000,18.8400,-20.5800,
4.717729,-0.4010,3.8050,-5.7261,1.2453,-2.4549,0.8687,-26.4000,18.8400,-20.5800,
4.735363,-0.4010,3.8050,-5.7261,1.6831,-2.1470,0.7755,-26.4000,18.8400,-20.5800,
4.756371,-0.4010,3.8050,-5.7261,1.8642,-1.9963,0.4005,-26.4000,18.8400,-20.5800,
4.777482,-0.4010,3.8050,-5.7261,1.8642,-1.9963,0.4005,-26.4000,18.8400,-20.5800,
4.778139,-0.4010,3.8050,-5.7261,1.8642,-1.9963,0.4005,-26.2200,18.8400,-20.2800,
4.778343,-0.4010,3.8050,-5.7261,1.9915,-1.6693,0.3174,-26.2200,18.8400,-20.2800,
4.778628,1.7673,4.5977,0.0115,1.9915,-1.6693,0.3174,-26.2200,18.8400,-20.2800,
4.797915,1.7673,4.5977,0.0115,2.2861,-1.4722,0.6663,-26.2200,18.8400,-20.2800,
4.817626,1.7673,4.5977,0.0115,2.0496,-0.8277,0.9662,-26.2200,18.8400,-20.2800,
4.838716,1.7673,4.5977,0.0115,2.0496,-0.8277,0.9662,-26.2200,18.8400,-20.2800,
4.839363,1.7673,4.5977,0.0115,2.0496,-0.8277,0.9662,-27.0600,18.3600,-19.8000,
4.839655,1.7673,4.5977,0.0115,1.2927,0.3441,0.8522,-27.0600,18.3600,-19.8000,
4.840097,5.8101,3.7469,-1.6110,1.2927,0.3441,0.8522,-27.0600,18.3600,-19.8000,
4.858256,5.8101,3.7469,-1.6110,1.0589,0.6104,0.4980,-27.0600,18.3600,-19.8000,
4.879259,5.8101,3.7469,-1.6110,1.2330,0.3372,0.2642,-27.0600,18.3600,-19.8000,
4.900147,5.8101,3.7469,-1.6110,1.2330,0.3372,0.2642,-27.0600,18.3600,-19.8000,
4.900862,5.8101,3.7469,-1.6110,1.2330,0.3372,0.2642,-27.6000,16.9800,-20.2200,
4.901373,5.8101,3.7469,-1.6110,1.8040,-0.1161,0.1843,-27.6000,16.9800,-20.2200,
4.901744,-1.4386,-3.0796,1.7232,1.8040,-0.1161,0.1843,-27.6000,16.9800,-20.2200,
4.921064,-1.4386,-3.0796,1.7232,1.6128,0.3941,0.1901,-27.6000,16.9800,-20.2200,
4.940270,-1.4386,-3.0796,1.7232,1.6048,0.2093,0.3185,-27.6000,16.9800,-20.2200,
4.962039,-1.4386,-3.0796,1.7232,1.6048,0.2093,0.3185,-27.6000,16.9800,-20.2200,
4.962587,-1.4386,-3.0796,1.7232,1.6048,0.2093,0.3185,-28.5600,15.4800,-20.5200,
4.962963,-1.4386,-3.0796,1.7232,1.4386,-0.1033,0.6514,-28.5600,15.4800,-20.5200,
4.963298,-5.0720,2.0142,2.9068,1.4386,-0.1033,0.6514,-28.5600,15.4800,-20.5200,
4.981899,-5.0720,2.0142,2.9068,1.2618,-0.8426,0.9966,-28.5600,15.4800,-20.5200,
5.002543,-5.0720,2.0142,2.9068,1.1324,-1.4711,1.1100,-28.5600,15.4800,-20.5200,
5.023247,-5.0720,2.0142,2.9068,1.1324,-1.4711,1.1100,-28.5600,15.4800,-20.5200,
5.023797,-5.0720,2.0142,2.9068,1.1324,-1.4711,1.1100,-29.5200,13.8600,-21.2400,
5.024066,-5.0720,2.0142,2.9068,1.0780,-1.5137,1.2746,-29.5200,13.8600,-21.2400,
5.024319,-0.1419,2.6221,0.2185,1.0780,-1.5137,1.2746,-29.5200,13.8600,-21.2400,
5.043981,-0.1419,2.6221,0.2185,1.1691,-1.7454,1.4014,-29.5200,13.8600,-21.2400,
5.064821,-0.1419,2.6221,0.2185,1.2267,-1.8035,1.0887,-29.5200,13.8600,-21.2400,
5.086219,-0.1419,2.6221,0.2185,1.2267,-1.8035,1.0887,-29.5200,13.8600,-21.2400,
5.086928,-0.1419,2.6221,0.2185,1.2267,-1.8035,1.0887,-30.0600,12.6000,-22.2000,
5.087309,-0.1419,2.6221,0.2185,1.4386,-1.2671,0.6716,-30.0600,12.6000,-22.2000,
5.087556,1.0220,-1.3872,2.3759,1.4386,-1.2671,0.6716,-30.0600,12.6000,-22.2000,
5.105071,1.0220,-1.3872,2.3759,1.5579,-1.0120,0.3744,-30.0600,12.6000,-22.2000,
5.125808,1.0220,-1.3872,2.3759,1.5297,-1.3678,0.4714,-30.0600,12.6000,-22.2000,
5.148134,1.0220,-1.3872,2.3759,1.5297,-1.3678,0.4714,-30.0600,12.6000,-22.2000,
5.149091,-2.4559,-1.7422,0.5428,1.5297,-1.3678,0.4714,-30.0600,12.6000,-22.2000,
5.149723,-2.4559,-1.7422,0.5428,1.5297,-1.3678,0.4714,-30.7800,11.8200,-21.6000,
5.150348,-2.4559,-1.7422,0.5428,1.3902,-1.7018,0.6541,-30.7800,11.8200,-21.6000,
