
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.998583,0.5010,0.1857,0.4589,0.1177,-0.0795,0.1578,29.3438,10.1063,31.6688,
4.015908,0.5010,0.1857,0.4589,0.1177,-0.0795,0.1578,29.3438,10.1063,31.6688,
4.036309,0.5010,0.1857,0.4589,0.4071,0.1590,0.0574,29.3438,10.1063,31.6688,
4.037939,-0.4241,-0.4792,-0.3258,0.4071,0.1590,0.0574,29.3438,10.1063,31.6688,
4.058392,-0.4241,-0.4792,-0.3258,0.4071,0.1590,0.0574,29.3625,10.0688,31.5375,
4.076726,-0.4241,-0.4792,-0.3258,0.4071,0.1590,0.0574,29.3625,10.0688,31.5375,
4.097337,-0.4241,-0.4792,-0.3258,0.1957,-0.3028,0.1390,29.3625,10.0688,31.5375,
4.118178,0.6466,-0.2792,-1.4253,0.1957,-0.3028,0.1390,29.3625,10.0688,31.5375,
4.119887,0.6466,-0.2792,-1.4253,0.1957,-0.3028,0.1390,29.7563,10.3125,31.1438,
4.138923,0.6466,-0.2792,-1.4253,0.1957,-0.3028,0.1390,29.7563,10.3125,31.1438,
4.161125,0.6466,-0.2792,-1.4253,-0.1844,0.3880,0.0280,29.7563,10.3125,31.1438,
4.181806,0.6466,-0.2792,-1.4253,-0.1844,0.3880,0.0280,29.7000,10.5188,31.0313,
4.183715,0.1779,0.4273,0.4552,-0.1844,0.3880,0.0280,29.7000,10.5188,31.0313,
4.199892,0.1779,0.4273,0.4552,-0.1844,0.3880,0.0280,29.7000,10.5188,31.0313,
4.219439,0.1779,0.4273,0.4552,0.2061,-0.1300,0.1384,29.7000,10.5188,31.0313,
4.239158,0.1779,0.4273,0.4552,0.2061,-0.1300,0.1384,29.7000,10.7250,30.8813,
4.240088,-0.0077,-0.3233,-0.2983,0.2061,-0.1300,0.1384,29.7000,10.7250,30.8813,
4.260600,-0.0077,-0.3233,-0.2983,0.2061,-0.1300,0.1384,29.7000,10.7250,30.8813,
4.280472,-0.0077,-0.3233,-0.2983,0.1997,-0.2212,0.2076,29.7000,10.7250,30.8813,
4.298854,-0.0077,-0.3233,-0.2983,0.1997,-0.2212,0.2076,29.7750,10.8750,30.5438,
4.320641,-0.0077,-0.3233,-0.2983,0.1997,-0.2212,0.2076,29.7750,10.8750,30.5438,
4.322047,0.7480,-0.2731,-0.7405,0.1997,-0.2212,0.2076,29.7750,10.8750,30.5438,
4.340796,0.7480,-0.2731,-0.7405,0.0606,0.1108,0.0830,29.7750,10.8750,30.5438,
4.358892,0.7480,-0.2731,-0.7405,0.0606,0.1108,0.0830,29.6438,10.9313,30.3188,
4.382684,0.7480,-0.2731,-0.7405,0.0606,0.1108,0.0830,29.6438,10.9313,30.3188,
4.384153,0.1535,0.1891,-0.0556,0.0606,0.1108,0.0830,29.6438,10.9313,30.3188,
4.401495,0.1535,0.1891,-0.0556,0.0811,-0.0419,0.1561,29.6438,10.9313,30.3188,
4.418537,0.1535,0.1891,-0.0556,0.0811,-0.0419,0.1561,29.7750,10.9875,30.2063,
4.442984,0.1535,0.1891,-0.0556,0.0811,-0.0419,0.1561,29.7750,10.9875,30.2063,
4.444613,-0.0573,-0.0477,-0.1820,0.0811,-0.0419,0.1561,29.7750,10.9875,30.2063,
4.464762,-0.0573,-0.0477,-0.1820,0.2643,0.0128,0.2001,29.7750,10.9875,30.2063,
4.478862,-0.0573,-0.0477,-0.1820,0.2643,0.0128,0.2001,29.9063,11.0063,30.0938,
4.503427,-0.0573,-0.0477,-0.1820,0.2643,0.0128,0.2001,29.9063,11.0063,30.0938,
4.504689,0.4696,-0.0174,-0.2456,0.2643,0.0128,0.2001,29.9063,11.0063,30.0938,
4.523312,0.4696,-0.0174,-0.2456,0.2079,0.0507,0.2434,29.9063,11.0063,30.0938,
4.538295,0.4696,-0.0174,-0.2456,0.2079,0.0507,0.2434,30.2438,11.0250,29.9063,
4.564144,0.4696,-0.0174,-0.2456,0.2079,0.0507,0.2434,30.2438,11.0250,29.9063,
4.584265,0.4696,-0.0174,-0.2456,0.3044,0.0132,0.2374,30.2438,11.0250,29.9063,
4.585159,0.6094,-0.1544,-0.5200,0.3044,0.0132,0.2374,30.2438,11.0250,29.9063,
4.598475,0.6094,-0.1544,-0.5200,0.3044,0.0132,0.2374,30.2438,11.0063,29.8125,
4.625605,0.6094,-0.1544,-0.5200,0.3044,0.0132,0.2374,30.2438,11.0063,29.8125,
4.647379,0.6094,-0.1544,-0.5200,0.2903,0.0728,0.2651,30.2438,11.0063,29.8125,
4.648904,0.5333,-0.0442,-0.4034,0.2903,0.0728,0.2651,30.2438,11.0063,29.8125,
4.659272,0.5333,-0.0442,-0.4034,0.2903,0.0728,0.2651,30.3750,10.9313,29.6250,
4.688552,0.5333,-0.0442,-0.4034,0.2903,0.0728,0.2651,30.3750,10.9313,29.6250,
4.707684,0.5333,-0.0442,-0.4034,0.3072,-0.0011,0.3005,30.3750,10.9313,29.6250,
4.709808,0.5575,-0.1228,-0.4266,0.3072,-0.0011,0.3005,30.3750,10.9313,29.6250,
4.720717,0.5575,-0.1228,-0.4266,0.3072,-0.0011,0.3005,30.5813,10.8375,29.6625,
4.748563,0.5575,-0.1228,-0.4266,0.3072,-0.0011,0.3005,30.5813,10.8375,29.6625,
4.768545,0.5575,-0.1228,-0.4266,0.3523,0.0419,0.3332,30.5813,10.8375,29.6625,
4.779106,0.5575,-0.1228,-0.4266,0.3523,0.0419,0.3332,30.6938,10.8938,29.7000,
4.788779,0.3763,0.0506,-0.2934,0.3523,0.0419,0.3332,30.6938,10.8938,29.7000,
4.809024,0.3763,0.0506,-0.2934,0.3523,0.0419,0.3332,30.6938,10.8938,29.7000,
4.829292,0.3763,0.0506,-0.2934,0.4337,0.0558,0.4447,30.6938,10.8938,29.7000,
4.839548,0.3763,0.0506,-0.2934,0.4337,0.0558,0.4447,30.9000,10.7438,29.7375,
4.850345,0.1748,-0.1523,-0.1327,0.4337,0.0558,0.4447,30.9000,10.7438,29.7375,
4.871965,0.1748,-0.1523,-0.1327,0.4337,0.0558,0.4447,30.9000,10.7438,29.7375,
4.890530,0.1748,-0.1523,-0.1327,0.5948,0.1055,0.5586,30.9000,10.7438,29.7375,
4.900033,0.1748,-0.1523,-0.1327,0.5948,0.1055,0.5586,30.8625,10.7812,29.6250,
4.911738,0.6005,-0.1542,-0.9468,0.5948,0.1055,0.5586,30.8625,10.7812,29.6250,
4.932661,0.6005,-0.1542,-0.9468,0.5948,0.1055,0.5586,30.8625,10.7812,29.6250,
4.951467,0.6005,-0.1542,-0.9468,0.5228,-0.1125,0.7035,30.8625,10.7812,29.6250,
4.959435,0.6005,-0.1542,-0.9468,0.5228,-0.1125,0.7035,30.8063,10.8938,29.4000,
4.971297,1.7501,-0.1170,-1.2110,0.5228,-0.1125,0.7035,30.8063,10.8938,29.4000,
4.997200,1.7501,-0.1170,-1.2110,0.5228,-0.1125,0.7035,30.8063,10.8938,29.4000,
5.012168,1.7501,-0.1170,-1.2110,0.6129,-0.2099,0.7199,30.8063,10.8938,29.4000,
5.019917,1.7501,-0.1170,-1.2110,0.6129,-0.2099,0.7199,31.1063,10.8188,29.3250,
5.052405,1.7501,-0.1170,-1.2110,0.6129,-0.2099,0.7199,31.1063,10.8188,29.3250,
5.053946,2.2669,0.3217,-2.0924,0.6129,-0.2099,0.7199,31.1063,10.8188,29.3250,
5.073140,2.2669,0.3217,-2.0924,0.5678,-0.3252,0.6732,31.1063,10.8188,29.3250,
5.079238,2.2669,0.3217,-2.0924,0.5678,-0.3252,0.6732,31.4625,10.6875,29.2500,
5.113934,2.2669,0.3217,-2.0924,0.5678,-0.3252,0.6732,31.4625,10.6875,29.2500,
5.115825,2.0173,1.5652,-1.6921,0.5678,-0.3252,0.6732,31.4625,10.6875,29.2500,
5.133628,2.0173,1.5652,-1.6921,0.3594,-0.3269,0.6127,31.4625,10.6875,29.2500,
5.137951,2.0173,1.5652,-1.6921,0.3594,-0.3269,0.6127,31.9313,10.5563,28.9500,
5.174221,2.9543,1.2598,-2.9476,0.3594,-0.3269,0.6127,31.9313,10.5563,28.9500,
5.177098,2.9543,1.2598,-2.9476,0.3594,-0.3269,0.6127,31.9313,10.5563,28.9500,
5.194217,2.9543,1.2598,-2.9476,0.2850,-0.4206,0.0265,31.9313,10.5563,28.9500,
5.198913,2.9543,1.2598,-2.9476,0.2850,-0.4206,0.0265,32.3438,10.4813,28.5750,
5.238878,2.9543,1.2598,-2.9476,0.2850,-0.4206,0.0265,32.3438,10.4813,28.5750,
5.254618,2.9543,1.2598,-2.9476,-0.1915,0.1515,-0.3505,32.3438,10.4813,28.5750,
5.256639,2.4862,0.4433,-1.8205,-0.1915,0.1515,-0.3505,32.3438,10.4813,28.5750,
5.258544,2.4862,0.4433,-1.8205,-0.1915,0.1515,-0.3505,32.6813,10.3125,28.5000,
5.295489,2.4862,0.4433,-1.8205,-0.1915,0.1515,-0.3505,32.6813,10.3125,28.5000,
5.315997,2.4862,0.4433,-1.8205,0.6289,-2.0369,0.6939,32.6813,10.3125,28.5000,
5.317678,-0.4619,2.2312,1.0200,0.6289,-2.0369,0.6939,32.6813,10.3125,28.5000,
5.318637,-0.4619,2.2312,1.0200,0.6289,-2.0369,0.6939,33.1313,10.2750,27.8438,
5.356562,-0.4619,2.2312,1.0200,0.6289,-2.0369,0.6939,33.1313,10.2750,27.8438,
5.376264,-0.4619,2.2312,1.0200,1.8341,-0.6467,1.4727,33.1313,10.2750,27.8438,
5.378350,0.6230,3.4109,-1.2485,1.8341,-0.6467,1.4727,33.1313,10.2750,27.8438,
5.379437,0.6230,3.4109,-1.2485,1.8341,-0.6467,1.4727,33.6188,10.1438,26.8313,
5.418537,0.6230,3.4109,-1.2485,1.8341,-0.6467,1.4727,33.6188,10.1438,26.8313,
5.437351,0.6230,3.4109,-1.2485,1.9811,-1.9116,1.8594,33.6188,10.1438,26.8313,
5.439599,-1.1307,-1.5242,0.5123,1.9811,-1.9116,1.8594,33.6188,10.1438,26.8313,
5.440571,-1.1307,-1.5242,0.5123,1.9811,-1.9116,1.8594,34.4250,9.7125,25.6688,
5.480572,-1.1307,-1.5242,0.5123,1.9811,-1.9116,1.8594,34.4250,9.7125,25.6688,
5.499920,-1.1307,-1.5242,0.5123,6.7005,-5.7897,1.4991,34.4250,9.7125,25.6688,
5.501571,-1.1307,-1.5242,0.5123,6.7005,-5.7897,1.4991,35.7188,9.0750,21.9375,
5.522275,-10.0229,4.4288,20.9603,6.7005,-5.7897,1.4991,35.7188,9.0750,21.9375,
5.542190,-10.0229,4.4288,20.9603,6.7005,-5.7897,1.4991,35.7188,9.0750,21.9375,
5.560360,-10.0229,4.4288,20.9603,6.7005,-5.7897,1.4991,36.9375,8.2313,18.6750,
5.562059,-10.0229,4.4288,20.9603,0.7304,-1.2378,0.1113,36.9375,8.2313,18.6750,
5.580532,-0.5564,4.2698,4.1453,0.7304,-1.2378,0.1113,36.9375,8.2313,18.6750,
5.600053,-0.5564,4.2698,4.1453,0.7304,-1.2378,0.1113,36.9375,8.2313,18.6750,
5.622812,-0.5564,4.2698,4.1453,0.7304,-1.2378,0.1113,37.9500,7.3125,15.1125,
5.624951,-0.5564,4.2698,4.1453,0.7037,-0.2843,0.2445,37.9500,7.3125,15.1125,
5.641273,-2.3099,-3.4149,-0.6963,0.7037,-0.2843,0.2445,37.9500,7.3125,15.1125,
5.662274,-2.3099,-3.4149,-0.6963,0.7037,-0.2843,0.2445,37.9500,7.3125,15.1125,
5.679759,-2.3099,-3.4149,-0.6963,0.7037,-0.2843,0.2445,38.9625,6.3563,11.8875,
5.682387,-2.3099,-3.4149,-0.6963,0.3328,1.4175,0.8859,38.9625,6.3563,11.8875,
5.722928,-2.3099,-3.4149,-0.6963,0.3328,1.4175,0.8859,38.9625,6.3563,11.8875,
5.725469,3.3134,0.1062,-0.3881,0.3328,1.4175,0.8859,38.9625,6.3563,11.8875,
5.740527,3.3134,0.1062,-0.3881,0.3328,1.4175,0.8859,40.0312,5.0063,8.7188,
5.742534,3.3134,0.1062,-0.3881,0.2935,2.5642,0.6818,40.0312,5.0063,8.7188,
5.783683,3.3134,0.1062,-0.3881,0.2935,2.5642,0.6818,40.0312,5.0063,8.7188,
5.785621,4.1948,2.4305,-1.6828,0.2935,2.5642,0.6818,40.0312,5.0063,8.7188,
5.799491,4.1948,2.4305,-1.6828,0.2935,2.5642,0.6818,40.9125,3.5438,7.0125,
5.804657,4.1948,2.4305,-1.6828,0.0431,0.6898,-0.0666,40.9125,3.5438,7.0125,
5.846954,4.1948,2.4305,-1.6828,0.0431,0.6898,-0.0666,40.9125,3.5438,7.0125,
5.849081,0.0149,1.6342,-1.5558,0.0431,0.6898,-0.0666,40.9125,3.5438,7.0125,
5.859467,0.0149,1.6342,-1.5558,0.0431,0.6898,-0.0666,41.6625,2.1750,5.5688,
5.864289,0.0149,1.6342,-1.5558,-0.3285,-0.7224,-0.1439,41.6625,2.1750,5.5688,
5.906465,0.0149,1.6342,-1.5558,-0.3285,-0.7224,-0.1439,41.6625,2.1750,5.5688,
5.908501,0.1813,-0.0289,-0.3297,-0.3285,-0.7224,-0.1439,41.6625,2.1750,5.5688,
5.919897,0.1813,-0.0289,-0.3297,-0.3285,-0.7224,-0.1439,42.0938,0.8813,4.1438,
5.924402,0.1813,-0.0289,-0.3297,-0.4020,-0.5577,-0.1101,42.0938,0.8813,4.1438,
5.967247,0.1813,-0.0289,-0.3297,-0.4020,-0.5577,-0.1101,42.0938,0.8813,4.1438,
5.980198,0.1813,-0.0289,-0.3297,-0.4020,-0.5577,-0.1101,42.3188,0.2812,4.4625,
5.988334,0.1813,-0.0289,-0.3297,-0.3736,-0.5393,-0.1148,42.3188,0.2812,4.4625,
5.989780,0.1501,0.0079,-0.1864,-0.3736,-0.5393,-0.1148,42.3188,0.2812,4.4625,
6.027564,0.1501,0.0079,-0.1864,-0.3736,-0.5393,-0.1148,42.3188,0.2812,4.4625,
6.040590,0.1501,0.0079,-0.1864,-0.3736,-0.5393,-0.1148,42.3938,-0.1875,5.0250,
6.046814,0.1501,0.0079,-0.1864,-0.1265,-0.3103,-0.0328,42.3938,-0.1875,5.0250,
6.047809,0.0878,-0.0706,0.2649,-0.1265,-0.3103,-0.0328,42.3938,-0.1875,5.0250,
6.089442,0.0878,-0.0706,0.2649,-0.1265,-0.3103,-0.0328,42.3938,-0.1875,5.0250,
6.099224,0.0878,-0.0706,0.2649,-0.1265,-0.3103,-0.0328,42.5813,-0.5063,5.8875,
6.106632,0.0878,-0.0706,0.2649,0.0297,-0.0897,0.0048,42.5813,-0.5063,5.8875,
6.107877,0.2586,-0.0179,-0.3706,0.0297,-0.0897,0.0048,42.5813,-0.5063,5.8875,
6.150025,0.2586,-0.0179,-0.3706,0.0297,-0.0897,0.0048,42.5813,-0.5063,5.8875,
6.159802,0.2586,-0.0179,-0.3706,0.0297,-0.0897,0.0048,42.6562,-0.9188,6.4500,
6.169268,0.2586,-0.0179,-0.3706,-0.0123,-0.0759,-0.0097,42.6562,-0.9188,6.4500,
6.189437,0.2720,0.0240,-0.6320,-0.0123,-0.0759,-0.0097,42.6562,-0.9188,6.4500,
6.211308,0.2720,0.0240,-0.6320,-0.0123,-0.0759,-0.0097,42.6562,-0.9188,6.4500,
6.222027,0.2720,0.0240,-0.6320,-0.0123,-0.0759,-0.0097,42.6188,-0.8813,6.6188,
6.230154,0.2720,0.0240,-0.6320,-0.0658,-0.1260,-0.0240,42.6188,-0.8813,6.6188,
6.250203,0.1256,-0.0285,-0.0070,-0.0658,-0.1260,-0.0240,42.6188,-0.8813,6.6188,
6.272521,0.1256,-0.0285,-0.0070,-0.0658,-0.1260,-0.0240,42.6188,-0.8813,6.6188,
6.280556,0.1256,-0.0285,-0.0070,-0.0658,-0.1260,-0.0240,42.7875,-0.6188,5.9625,
6.290929,0.1256,-0.0285,-0.0070,0.0523,-0.0298,0.0141,42.7875,-0.6188,5.9625,
6.311825,0.1649,-0.0261,-0.1920,0.0523,-0.0298,0.0141,42.7875,-0.6188,5.9625,
6.332059,0.1649,-0.0261,-0.1920,0.0523,-0.0298,0.0141,42.7875,-0.6188,5.9625,
6.341521,0.1649,-0.0261,-0.1920,0.0523,-0.0298,0.0141,42.9375,-0.6000,5.4188,
6.351192,0.1649,-0.0261,-0.1920,0.0638,-0.0111,0.0133,42.9375,-0.6000,5.4188,
6.373647,0.1944,0.0126,-0.3944,0.0638,-0.0111,0.0133,42.9375,-0.6000,5.4188,
6.392676,0.1944,0.0126,-0.3944,0.0638,-0.0111,0.0133,42.9375,-0.6000,5.4188,
6.398354,0.1944,0.0126,-0.3944,0.0638,-0.0111,0.0133,43.2563,-0.3563,4.9875,
6.412355,0.1944,0.0126,-0.3944,0.0055,-0.0497,-0.0012,43.2563,-0.3563,4.9875,
6.454303,0.1944,0.0126,-0.3944,0.0055,-0.0497,-0.0012,43.2563,-0.3563,4.9875,
6.457883,0.1294,-0.0063,-0.1215,0.0055,-0.0497,-0.0012,43.2563,-0.3563,4.9875,
6.460526,0.1294,-0.0063,-0.1215,0.0055,-0.0497,-0.0012,43.2375,-0.4125,4.7625,
6.473685,0.1294,-0.0063,-0.1215,0.0212,0.0036,0.0037,43.2375,-0.4125,4.7625,
6.516928,0.1294,-0.0063,-0.1215,0.0212,0.0036,0.0037,43.2375,-0.4125,4.7625,
6.520344,0.1320,-0.0041,-0.1963,0.0212,0.0036,0.0037,43.2375,-0.4125,4.7625,
6.522427,0.1320,-0.0041,-0.1963,0.0212,0.0036,0.0037,43.1813,-0.5250,4.4438,
6.534307,0.1320,-0.0041,-0.1963,0.0261,-0.0192,0.0037,43.1813,-0.5250,4.4438,
6.575743,0.1320,-0.0041,-0.1963,0.0261,-0.0192,0.0037,43.1813,-0.5250,4.4438,
6.578713,0.1293,0.0066,-0.2519,0.0261,-0.0192,0.0037,43.1813,-0.5250,4.4438,
6.580681,0.1293,0.0066,-0.2519,0.0261,-0.0192,0.0037,42.8813,-0.5063,4.3125,
6.595018,0.1293,0.0066,-0.2519,-0.0087,-0.0057,0.0031,42.8813,-0.5063,4.3125,
6.637196,0.1293,0.0066,-0.2519,-0.0087,-0.0057,0.0031,42.8813,-0.5063,4.3125,
6.640960,0.1293,0.0066,-0.2519,-0.0087,-0.0057,0.0031,42.8625,-0.4875,4.2000,
6.656871,0.1293,0.0066,-0.2519,-0.0523,-0.0217,-0.0033,42.8625,-0.4875,4.2000,
6.658458,0.1078,0.0230,-0.2132,-0.0523,-0.0217,-0.0033,42.8625,-0.4875,4.2000,
6.699244,0.1078,0.0230,-0.2132,-0.0523,-0.0217,-0.0033,42.8625,-0.4875,4.2000,
6.701216,0.1078,0.0230,-0.2132,-0.0523,-0.0217,-0.0033,43.0312,-0.4313,4.0125,
6.717530,0.1078,0.0230,-0.2132,-0.0615,0.0409,-0.0016,43.0312,-0.4313,4.0125,
6.718958,0.0957,0.0156,0.0141,-0.0615,0.0409,-0.0016,43.0312,-0.4313,4.0125,
6.758944,0.0957,0.0156,0.0141,-0.0615,0.0409,-0.0016,43.0312,-0.4313,4.0125,
6.760783,0.0957,0.0156,0.0141,-0.0615,0.0409,-0.0016,42.9563,-0.6750,3.9188,
6.778555,0.0957,0.0156,0.0141,-0.1265,0.1364,-0.0154,42.9563,-0.6750,3.9188,
6.780309,0.1342,0.0547,-0.0952,-0.1265,0.1364,-0.0154,42.9563,-0.6750,3.9188,
6.821057,0.1342,0.0547,-0.0952,-0.1265,0.1364,-0.0154,42.9563,-0.6750,3.9188,
6.823827,0.1342,0.0547,-0.0952,-0.1265,0.1364,-0.0154,43.0312,-0.6375,3.9000,
6.841241,0.1342,0.0547,-0.0952,-0.2053,0.2645,-0.0253,43.0312,-0.6375,3.9000,
6.843252,0.1165,0.0692,0.1933,-0.2053,0.2645,-0.0253,43.0312,-0.6375,3.9000,
6.880537,0.1165,0.0692,0.1933,-0.2053,0.2645,-0.0253,42.8813,-0.7125,3.9375,
6.882708,0.1165,0.0692,0.1933,-0.2053,0.2645,-0.0253,42.8813,-0.7125,3.9375,
6.901014,0.1165,0.0692,0.1933,-0.3924,0.5907,-0.0399,42.8813,-0.7125,3.9375,
6.923485,0.1766,0.1899,0.3722,-0.3924,0.5907,-0.0399,42.8813,-0.7125,3.9375,
6.940460,0.1766,0.1899,0.3722,-0.3924,0.5907,-0.0399,42.6938,-0.7688,4.3875,
6.942102,0.1766,0.1899,0.3722,-0.3924,0.5907,-0.0399,42.6938,-0.7688,4.3875,
6.960674,0.1766,0.1899,0.3722,-1.0076,0.9653,-0.0732,42.6938,-0.7688,4.3875,
6.981197,0.1167,0.5009,0.9103,-1.0076,0.9653,-0.0732,42.6938,-0.7688,4.3875,
6.999414,0.1167,0.5009,0.9103,-1.0076,0.9653,-0.0732,42.5250,-0.9000,5.0813,
7.002244,0.1167,0.5009,0.9103,-1.0076,0.9653,-0.0732,42.5250,-0.9000,5.0813,
7.020652,0.1167,0.5009,0.9103,-1.9360,1.4430,-0.6906,42.5250,-0.9000,5.0813,
7.042544,-0.2682,-0.4777,0.0082,-1.9360,1.4430,-0.6906,42.5250,-0.9000,5.0813,
7.059232,-0.2682,-0.4777,0.0082,-1.9360,1.4430,-0.6906,42.3938,-0.9750,6.2250,
7.064066,-0.2682,-0.4777,0.0082,-1.9360,1.4430,-0.6906,42.3938,-0.9750,6.2250,
7.082879,-0.2682,-0.4777,0.0082,-1.8678,2.2781,-1.1595,42.3938,-0.9750,6.2250,
7.119755,-0.2682,-0.4777,0.0082,-1.8678,2.2781,-1.1595,41.6813,-0.8250,8.1562,
7.125656,-0.2682,-0.4777,0.0082,-1.8678,2.2781,-1.1595,41.6813,-0.8250,8.1562,
7.126586,0.7888,0.3745,0.3685,-1.8678,2.2781,-1.1595,41.6813,-0.8250,8.1562,
7.143587,0.7888,0.3745,0.3685,-1.5987,3.4869,-1.3030,41.6813,-0.8250,8.1562,
7.180051,0.7888,0.3745,0.3685,-1.5987,3.4869,-1.3030,40.3313,-0.8250,11.2313,
7.185608,-0.2776,-0.2117,1.9008,-1.5987,3.4869,-1.3030,40.3313,-0.8250,11.2313,
7.187558,-0.2776,-0.2117,1.9008,-1.5987,3.4869,-1.3030,40.3313,-0.8250,11.2313,
7.204689,-0.2776,-0.2117,1.9008,-0.9438,2.1034,-0.9878,40.3313,-0.8250,11.2313,
7.238497,-0.2776,-0.2117,1.9008,-0.9438,2.1034,-0.9878,38.8875,-0.5813,14.4375,
7.247129,-0.2776,-0.2117,1.9008,-0.9438,2.1034,-0.9878,38.8875,-0.5813,14.4375,
7.248479,-1.2484,1.3810,-0.1049,-0.9438,2.1034,-0.9878,38.8875,-0.5813,14.4375,
7.264118,-1.2484,1.3810,-0.1049,-0.4670,-0.0505,-0.9575,38.8875,-0.5813,14.4375,
7.299565,-1.2484,1.3810,-0.1049,-0.4670,-0.0505,-0.9575,37.3125,-0.1875,17.3625,
7.305788,-1.2484,1.3810,-0.1049,-0.4670,-0.0505,-0.9575,37.3125,-0.1875,17.3625,
7.307268,-0.1057,0.4542,-1.6958,-0.4670,-0.0505,-0.9575,37.3125,-0.1875,17.3625,
7.326078,-0.1057,0.4542,-1.6958,-0.5739,0.3635,-0.8862,37.3125,-0.1875,17.3625,
7.359332,-0.1057,0.4542,-1.6958,-0.5739,0.3635,-0.8862,35.8688,0.2812,20.3438,
7.366850,-0.1057,0.4542,-1.6958,-0.5739,0.3635,-0.8862,35.8688,0.2812,20.3438,
7.386524,-0.1057,0.4542,-1.6958,-0.3200,-0.0057,-0.7822,35.8688,0.2812,20.3438,
7.388203,0.1782,0.5904,-0.3922,-0.3200,-0.0057,-0.7822,35.8688,0.2812,20.3438,
7.421908,0.1782,0.5904,-0.3922,-0.3200,-0.0057,-0.7822,34.5750,0.9375,22.9875,
7.428074,0.1782,0.5904,-0.3922,-0.3200,-0.0057,-0.7822,34.5750,0.9375,22.9875,
7.448502,0.1782,0.5904,-0.3922,-0.3598,-0.5698,-0.5035,34.5750,0.9375,22.9875,
7.450331,0.1323,1.0890,0.2354,-0.3598,-0.5698,-0.5035,34.5750,0.9375,22.9875,
7.480061,0.1323,1.0890,0.2354,-0.3598,-0.5698,-0.5035,33.4688,1.7063,25.2375,
7.489185,0.1323,1.0890,0.2354,-0.3598,-0.5698,-0.5035,33.4688,1.7063,25.2375,
7.508868,0.1323,1.0890,0.2354,-0.3368,-1.2730,-0.2390,33.4688,1.7063,25.2375,
7.510576,0.4026,0.4441,0.4713,-0.3368,-1.2730,-0.2390,33.4688,1.7063,25.2375,
7.540325,0.4026,0.4441,0.4713,-0.3368,-1.2730,-0.2390,32.5688,2.2688,26.8688,
7.549422,0.4026,0.4441,0.4713,-0.3368,-1.2730,-0.2390,32.5688,2.2688,26.8688,
7.569844,0.4026,0.4441,0.4713,-0.2792,-0.1675,-0.1929,32.5688,2.2688,26.8688,
7.590887,0.5742,0.1894,-0.0426,-0.2792,-0.1675,-0.1929,32.5688,2.2688,26.8688,
7.600139,0.5742,0.1894,-0.0426,-0.2792,-0.1675,-0.1929,32.2125,2.9062,27.7875,
7.610796,0.5742,0.1894,-0.0426,-0.2792,-0.1675,-0.1929,32.2125,2.9062,27.7875,
7.630464,0.5742,0.1894,-0.0426,-0.0250,0.9280,-0.2980,32.2125,2.9062,27.7875,
7.651359,0.5067,0.5837,-0.8939,-0.0250,0.9280,-0.2980,32.2125,2.9062,27.7875,
7.660777,0.5067,0.5837,-0.8939,-0.0250,0.9280,-0.2980,32.1188,3.5063,27.6750,
7.671279,0.5067,0.5837,-0.8939,-0.0250,0.9280,-0.2980,32.1188,3.5063,27.6750,
7.692421,0.5067,0.5837,-0.8939,0.0676,0.2276,-0.2316,32.1188,3.5063,27.6750,
7.713446,0.9438,-0.5202,-0.6132,0.0676,0.2276,-0.2316,32.1188,3.5063,27.6750,
7.719519,0.9438,-0.5202,-0.6132,0.0676,0.2276,-0.2316,32.4563,4.0688,27.5063,
7.733398,0.9438,-0.5202,-0.6132,0.0676,0.2276,-0.2316,32.4563,4.0688,27.5063,
7.752193,0.9438,-0.5202,-0.6132,-0.1894,-0.3802,-0.2497,32.4563,4.0688,27.5063,
7.773398,0.1718,-0.5297,-0.4642,-0.1894,-0.3802,-0.2497,32.4563,4.0688,27.5063,
7.780478,0.1718,-0.5297,-0.4642,-0.1894,-0.3802,-0.2497,32.7375,4.5188,27.4688,
7.793993,0.1718,-0.5297,-0.4642,-0.1894,-0.3802,-0.2497,32.7375,4.5188,27.4688,
7.813671,0.1718,-0.5297,-0.4642,-0.2437,0.1218,-0.4340,32.7375,4.5188,27.4688,
7.840092,0.1718,-0.5297,-0.4642,-0.2437,0.1218,-0.4340,32.9625,4.9688,27.3563,
7.853429,0.1718,-0.5297,-0.4642,-0.2437,0.1218,-0.4340,32.9625,4.9688,27.3563,
7.854685,-0.8775,-1.0155,-1.1386,-0.2437,0.1218,-0.4340,32.9625,4.9688,27.3563,
7.873880,-0.8775,-1.0155,-1.1386,-0.5795,-0.1690,-0.4205,32.9625,4.9688,27.3563,
7.900272,-0.8775,-1.0155,-1.1386,-0.5795,-0.1690,-0.4205,33.1125,5.2500,27.1688,
7.917091,-0.8775,-1.0155,-1.1386,-0.5795,-0.1690,-0.4205,33.1125,5.2500,27.1688,
7.918411,-1.2682,0.1397,0.8640,-0.5795,-0.1690,-0.4205,33.1125,5.2500,27.1688,
7.935026,-1.2682,0.1397,0.8640,-0.4148,-0.0245,-0.6597,33.1125,5.2500,27.1688,
7.959117,-1.2682,0.1397,0.8640,-0.4148,-0.0245,-0.6597,33.2250,5.6625,27.1875,
7.975819,-1.2682,0.1397,0.8640,-0.4148,-0.0245,-0.6597,33.2250,5.6625,27.1875,
