
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.535295,-1.8429,1.7028,0.7795,-0.8304,0.0474,-0.7446,-25.3200,13.3200,-33.1800,
2.536342,-1.1835,0.1608,0.8756,-0.8304,0.0474,-0.7446,-25.3200,13.3200,-33.1800,
2.539815,-1.1835,0.1608,0.8756,-0.8304,0.0474,-0.7446,-25.7400,13.5600,-32.5800,
2.544384,-1.1835,0.1608,0.8756,-0.9257,0.5934,-0.7718,-25.7400,13.5600,-32.5800,
2.564177,-1.1835,0.1608,0.8756,-1.0003,0.9737,-0.7164,-25.7400,13.5600,-32.5800,
2.584489,-1.1835,0.1608,0.8756,-1.0717,1.1100,-0.5609,-25.7400,13.5600,-32.5800,
2.596930,-1.1835,0.1608,0.8756,-1.0717,1.1100,-0.5609,-25.7400,13.5600,-32.5800,
2.597971,-2.2899,1.5920,1.7204,-1.0717,1.1100,-0.5609,-25.7400,13.5600,-32.5800,
2.601428,-2.2899,1.5920,1.7204,-1.0717,1.1100,-0.5609,-25.7400,13.7400,-32.2200,
2.605210,-2.2899,1.5920,1.7204,-1.1585,0.9912,-0.5310,-25.7400,13.7400,-32.2200,
2.625728,-2.2899,1.5920,1.7204,-1.1883,0.7404,-0.6589,-25.7400,13.7400,-32.2200,
2.646532,-2.2899,1.5920,1.7204,-1.1819,0.7244,-0.7771,-25.7400,13.7400,-32.2200,
2.659375,-2.2899,1.5920,1.7204,-1.1819,0.7244,-0.7771,-25.7400,13.7400,-32.2200,
2.660659,-1.6374,1.5745,1.3426,-1.1819,0.7244,-0.7771,-25.7400,13.7400,-32.2200,
2.664163,-1.6374,1.5745,1.3426,-1.1819,0.7244,-0.7771,-25.9800,14.1600,-32.2800,
2.666590,-1.6374,1.5745,1.3426,-1.2208,1.1004,-0.8868,-25.9800,14.1600,-32.2800,
2.687877,-1.6374,1.5745,1.3426,-1.2852,1.7918,-1.2160,-25.9800,14.1600,-32.2800,
2.707404,-1.6374,1.5745,1.3426,-1.1995,2.4682,-1.4562,-25.9800,14.1600,-32.2800,
2.719697,-1.6374,1.5745,1.3426,-1.1995,2.4682,-1.4562,-25.9800,14.1600,-32.2800,
2.720626,-0.8347,0.7525,1.9220,-1.1995,2.4682,-1.4562,-25.9800,14.1600,-32.2800,
2.725794,-0.8347,0.7525,1.9220,-1.1995,2.4682,-1.4562,-25.9800,14.5200,-32.6400,
2.728128,-0.8347,0.7525,1.9220,-0.9800,3.0355,-1.5553,-25.9800,14.5200,-32.6400,
2.748482,-0.8347,0.7525,1.9220,-0.8133,3.4563,-1.8775,-25.9800,14.5200,-32.6400,
2.769590,-0.8347,0.7525,1.9220,-0.6296,3.4946,-2.4283,-25.9800,14.5200,-32.6400,
2.781848,-0.8347,0.7525,1.9220,-0.6296,3.4946,-2.4283,-25.9800,14.5200,-32.6400,
2.783005,-3.4400,2.1777,3.1278,-0.6296,3.4946,-2.4283,-25.9800,14.5200,-32.6400,
2.786616,-3.4400,2.1777,3.1278,-0.6296,3.4946,-2.4283,-24.2400,14.8800,-33.7800,
2.789376,-3.4400,2.1777,3.1278,-0.3771,2.6882,-2.7260,-24.2400,14.8800,-33.7800,
2.810239,-3.4400,2.1777,3.1278,-0.2898,1.4051,-2.9007,-24.2400,14.8800,-33.7800,
2.830928,-3.4400,2.1777,3.1278,-1.4844,-3.2533,-3.1995,-24.2400,14.8800,-33.7800,
2.843097,-3.4400,2.1777,3.1278,-1.4844,-3.2533,-3.1995,-24.2400,14.8800,-33.7800,
2.844201,-8.9801,0.8632,5.3762,-1.4844,-3.2533,-3.1995,-24.2400,14.8800,-33.7800,
2.848407,-8.9801,0.8632,5.3762,-1.4844,-3.2533,-3.1995,-21.2400,14.8800,-35.3400,
2.851151,-8.9801,0.8632,5.3762,-1.3167,-6.2297,-2.5795,-21.2400,14.8800,-35.3400,
2.871575,-8.9801,0.8632,5.3762,-1.3678,-10.6761,-1.3396,-21.2400,14.8800,-35.3400,
2.892174,-8.9801,0.8632,5.3762,-0.2626,-16.8733,1.0440,-21.2400,14.8800,-35.3400,
2.904723,-8.9801,0.8632,5.3762,-0.2626,-16.8733,1.0440,-21.2400,14.8800,-35.3400,
2.906346,72.5366,6.3295,-70.8174,-0.2626,-16.8733,1.0440,-21.2400,14.8800,-35.3400,
2.912905,72.5366,6.3295,-70.8174,-0.2626,-16.8733,1.0440,-19.5600,14.9400,-36.6000,
2.914321,72.5366,6.3295,-70.8174,-8.5221,-17.4522,-3.2762,-19.5600,14.9400,-36.6000,
2.935504,72.5366,6.3295,-70.8174,-0.1390,7.5037,1.0589,-19.5600,14.9400,-36.6000,
2.954162,72.5366,6.3295,-70.8174,-1.5494,-1.0946,0.7324,-19.5600,14.9400,-36.6000,
2.965894,72.5366,6.3295,-70.8174,-1.5494,-1.0946,0.7324,-19.5600,14.9400,-36.6000,
2.967036,2.7004,4.5789,-5.0869,-1.5494,-1.0946,0.7324,-19.5600,14.9400,-36.6000,
2.971869,2.7004,4.5789,-5.0869,-1.5494,-1.0946,0.7324,-23.5800,14.6400,-27.8400,
2.974407,2.7004,4.5789,-5.0869,-0.0032,-0.5475,0.0826,-23.5800,14.6400,-27.8400,
2.994662,2.7004,4.5789,-5.0869,0.4490,1.2996,0.2972,-23.5800,14.6400,-27.8400,
3.016081,2.7004,4.5789,-5.0869,0.9534,1.6687,0.1385,-23.5800,14.6400,-27.8400,
3.027864,2.7004,4.5789,-5.0869,0.9534,1.6687,0.1385,-23.5800,14.6400,-27.8400,
3.028953,-0.2161,-3.4041,-7.6083,0.9534,1.6687,0.1385,-23.5800,14.6400,-27.8400,
3.032241,-0.2161,-3.4041,-7.6083,0.9534,1.6687,0.1385,-28.9800,14.5200,-19.4400,
3.035816,-0.2161,-3.4041,-7.6083,0.8410,3.3060,-0.0692,-28.9800,14.5200,-19.4400,
3.056746,-0.2161,-3.4041,-7.6083,1.7875,5.2017,-1.9670,-28.9800,14.5200,-19.4400,
3.077441,-0.2161,-3.4041,-7.6083,2.4746,3.9564,-2.2988,-28.9800,14.5200,-19.4400,
3.088792,-0.2161,-3.4041,-7.6083,2.4746,3.9564,-2.2988,-28.9800,14.5200,-19.4400,
3.089782,0.4134,3.9232,4.9446,2.4746,3.9564,-2.2988,-28.9800,14.5200,-19.4400,
3.094630,0.4134,3.9232,4.9446,2.4746,3.9564,-2.2988,-35.6400,14.2800,-10.7400,
3.097072,0.4134,3.9232,4.9446,2.7154,1.2570,-3.0589,-35.6400,14.2800,-10.7400,
3.117692,0.4134,3.9232,4.9446,0.9902,0.8357,-2.6371,-35.6400,14.2800,-10.7400,
3.138199,0.4134,3.9232,4.9446,-0.0240,1.4626,-0.7595,-35.6400,14.2800,-10.7400,
3.150998,0.4134,3.9232,4.9446,-0.0240,1.4626,-0.7595,-35.6400,14.2800,-10.7400,
3.151668,-17.2124,5.2353,4.9212,-0.0240,1.4626,-0.7595,-35.6400,14.2800,-10.7400,
3.155228,-17.2124,5.2353,4.9212,-0.0240,1.4626,-0.7595,-40.6200,12.1200,-5.7600,
3.161461,-17.2124,5.2353,4.9212,0.1268,0.9827,0.4858,-40.6200,12.1200,-5.7600,
3.179511,-17.2124,5.2353,4.9212,-0.8240,-1.7071,-0.9492,-40.6200,12.1200,-5.7600,
3.200531,-17.2124,5.2353,4.9212,-0.5944,-3.6278,-0.4570,-40.6200,12.1200,-5.7600,
3.213125,-17.2124,5.2353,4.9212,-0.5944,-3.6278,-0.4570,-40.6200,12.1200,-5.7600,
3.214137,-1.7169,6.2217,-7.1622,-0.5944,-3.6278,-0.4570,-40.6200,12.1200,-5.7600,
3.219586,-1.7169,6.2217,-7.1622,-0.5944,-3.6278,-0.4570,-40.1400,9.0600,-10.7400,
3.220549,-1.7169,6.2217,-7.1622,-0.4165,-3.5415,-0.3308,-40.1400,9.0600,-10.7400,
3.241658,-1.7169,6.2217,-7.1622,-0.3228,-1.1494,-0.1449,-40.1400,9.0600,-10.7400,
3.262192,-1.7169,6.2217,-7.1622,-0.1321,-0.3079,0.0075,-40.1400,9.0600,-10.7400,
3.274457,-1.7169,6.2217,-7.1622,-0.1321,-0.3079,0.0075,-40.1400,9.0600,-10.7400,
3.275463,-1.9505,2.1084,-2.6305,-0.1321,-0.3079,0.0075,-40.1400,9.0600,-10.7400,
3.279043,-1.9505,2.1084,-2.6305,-0.1321,-0.3079,0.0075,-40.1400,5.9400,-13.8600,
3.281902,-1.9505,2.1084,-2.6305,-0.0405,0.1438,0.0794,-40.1400,5.9400,-13.8600,
3.302763,-1.9505,2.1084,-2.6305,0.0549,0.0751,0.1033,-40.1400,5.9400,-13.8600,
3.323355,-1.9505,2.1084,-2.6305,0.1113,-0.2253,0.1332,-40.1400,5.9400,-13.8600,
3.335253,-1.9505,2.1084,-2.6305,0.1113,-0.2253,0.1332,-40.1400,5.9400,-13.8600,
3.336569,-1.6245,1.1906,-0.4080,0.1113,-0.2253,0.1332,-40.1400,5.9400,-13.8600,
3.339949,-1.6245,1.1906,-0.4080,0.1113,-0.2253,0.1332,-40.2000,2.7600,-15.8400,
3.343638,-1.6245,1.1906,-0.4080,0.1156,-0.3776,0.1459,-40.2000,2.7600,-15.8400,
3.364204,-1.6245,1.1906,-0.4080,-0.0021,-0.3846,0.0863,-40.2000,2.7600,-15.8400,
3.384866,-1.6245,1.1906,-0.4080,-0.1108,-0.4559,0.0085,-40.2000,2.7600,-15.8400,
3.397610,-1.6245,1.1906,-0.4080,-0.1108,-0.4559,0.0085,-40.2000,2.7600,-15.8400,
3.398939,-0.1645,-0.3868,0.6210,-0.1108,-0.4559,0.0085,-40.2000,2.7600,-15.8400,
3.401656,-0.1645,-0.3868,0.6210,-0.1108,-0.4559,0.0085,-40.8000,1.8000,-13.6200,
3.405474,-0.1645,-0.3868,0.6210,-0.1454,-0.6104,0.0101,-40.8000,1.8000,-13.6200,
3.426456,-0.1645,-0.3868,0.6210,-0.2093,-0.5475,-0.0011,-40.8000,1.8000,-13.6200,
3.446748,-0.1645,-0.3868,0.6210,-0.2189,-0.4772,0.0325,-40.8000,1.8000,-13.6200,
3.459602,-0.1645,-0.3868,0.6210,-0.2189,-0.4772,0.0325,-40.8000,1.8000,-13.6200,
3.461237,-0.0317,-0.5040,-0.0345,-0.2189,-0.4772,0.0325,-40.8000,1.8000,-13.6200,
3.463996,-0.0317,-0.5040,-0.0345,-0.2189,-0.4772,0.0325,-41.5800,1.9800,-10.8600,
3.468352,-0.0317,-0.5040,-0.0345,-0.1401,-0.3814,0.0101,-41.5800,1.9800,-10.8600,
3.487117,-0.0317,-0.5040,-0.0345,-0.1081,-0.0650,-0.0133,-41.5800,1.9800,-10.8600,
3.508164,-0.0317,-0.5040,-0.0345,-0.0293,0.1912,-0.0218,-41.5800,1.9800,-10.8600,
3.520330,-0.0317,-0.5040,-0.0345,-0.0293,0.1912,-0.0218,-41.5800,1.9800,-10.8600,
3.521769,-0.0737,-0.2544,-0.1108,-0.0293,0.1912,-0.0218,-41.5800,1.9800,-10.8600,
3.524910,-0.0737,-0.2544,-0.1108,-0.0293,0.1912,-0.0218,-42.1200,2.2200,-9.3600,
3.528445,-0.0737,-0.2544,-0.1108,0.0565,0.3228,-0.0176,-42.1200,2.2200,-9.3600,
3.548980,-0.0737,-0.2544,-0.1108,0.0623,0.3159,-0.0160,-42.1200,2.2200,-9.3600,
3.569562,-0.0737,-0.2544,-0.1108,0.0469,0.2850,-0.0138,-42.1200,2.2200,-9.3600,
3.581375,-0.0737,-0.2544,-0.1108,0.0469,0.2850,-0.0138,-42.1200,2.2200,-9.3600,
3.584075,0.0238,0.0176,-0.1224,0.0469,0.2850,-0.0138,-42.1200,2.2200,-9.3600,
3.586196,0.0238,0.0176,-0.1224,0.0469,0.2850,-0.0138,-42.4800,2.6400,-8.2800,
3.589564,0.0238,0.0176,-0.1224,0.0272,0.3718,-0.0250,-42.4800,2.6400,-8.2800,
3.611017,0.0238,0.0176,-0.1224,0.0288,0.5438,-0.0399,-42.4800,2.6400,-8.2800,
3.631522,0.0238,0.0176,-0.1224,0.0245,0.6402,-0.0522,-42.4800,2.6400,-8.2800,
3.643695,0.0238,0.0176,-0.1224,0.0245,0.6402,-0.0522,-42.4800,2.6400,-8.2800,
3.645165,0.2528,0.1219,-0.2273,0.0245,0.6402,-0.0522,-42.4800,2.6400,-8.2800,
3.648131,0.2528,0.1219,-0.2273,0.0245,0.6402,-0.0522,-42.6000,2.7000,-8.6400,
3.651830,0.2528,0.1219,-0.2273,0.0522,0.7057,-0.0378,-42.6000,2.7000,-8.6400,
3.672324,0.2528,0.1219,-0.2273,0.0714,0.7244,-0.0181,-42.6000,2.7000,-8.6400,
3.692696,0.2528,0.1219,-0.2273,0.1103,0.5848,-0.0096,-42.6000,2.7000,-8.6400,
3.704827,0.2528,0.1219,-0.2273,0.1103,0.5848,-0.0096,-42.6000,2.7000,-8.6400,
3.706304,0.0625,0.0497,0.6901,0.1103,0.5848,-0.0096,-42.6000,2.7000,-8.6400,
3.709281,0.0625,0.0497,0.6901,0.1103,0.5848,-0.0096,-42.6600,2.7000,-8.5200,
3.712969,0.0625,0.0497,0.6901,0.1380,0.3702,-0.0027,-42.6600,2.7000,-8.5200,
3.733437,0.0625,0.0497,0.6901,0.1886,0.2477,-0.0043,-42.6600,2.7000,-8.5200,
3.754335,0.0625,0.0497,0.6901,0.2844,0.2876,0.0091,-42.6600,2.7000,-8.5200,
3.766514,0.0625,0.0497,0.6901,0.2844,0.2876,0.0091,-42.6600,2.7000,-8.5200,
3.767900,0.1127,0.1394,-0.2364,0.2844,0.2876,0.0091,-42.6600,2.7000,-8.5200,
3.771266,0.1127,0.1394,-0.2364,0.2844,0.2876,0.0091,-42.0000,3.0000,-9.6000,
3.774777,0.1127,0.1394,-0.2364,0.4559,0.3649,-0.0325,-42.0000,3.0000,-9.6000,
3.795263,0.1127,0.1394,-0.2364,0.7201,0.4197,-0.0698,-42.0000,3.0000,-9.6000,
3.815723,0.1127,0.1394,-0.2364,0.9369,0.5678,-0.0879,-42.0000,3.0000,-9.6000,
3.827838,0.1127,0.1394,-0.2364,0.9369,0.5678,-0.0879,-42.0000,3.0000,-9.6000,
3.829508,0.1601,0.6534,-0.4145,0.9369,0.5678,-0.0879,-42.0000,3.0000,-9.6000,
3.832742,0.1601,0.6534,-0.4145,0.9369,0.5678,-0.0879,-41.5800,2.7600,-10.7400,
3.836199,0.1601,0.6534,-0.4145,1.2144,0.5103,-0.0197,-41.5800,2.7600,-10.7400,
3.857747,0.1601,0.6534,-0.4145,1.4227,0.4778,0.0815,-41.5800,2.7600,-10.7400,
3.877254,0.1601,0.6534,-0.4145,1.6469,0.5172,0.1555,-41.5800,2.7600,-10.7400,
3.889728,0.1601,0.6534,-0.4145,1.6469,0.5172,0.1555,-41.5800,2.7600,-10.7400,
3.891302,-0.0741,0.0342,-0.5066,1.6469,0.5172,0.1555,-41.5800,2.7600,-10.7400,
3.894295,-0.0741,0.0342,-0.5066,1.6469,0.5172,0.1555,-41.6400,2.5800,-11.5200,
3.897540,-0.0741,0.0342,-0.5066,1.9047,0.6056,0.2892,-41.6400,2.5800,-11.5200,
3.918468,-0.0741,0.0342,-0.5066,2.2504,0.6232,0.4735,-41.6400,2.5800,-11.5200,
3.938893,-0.0741,0.0342,-0.5066,2.5700,0.8591,0.5523,-41.6400,2.5800,-11.5200,
3.951232,-0.0741,0.0342,-0.5066,2.5700,0.8591,0.5523,-41.6400,2.5800,-11.5200,
3.952682,0.4972,-1.4841,0.5585,2.5700,0.8591,0.5523,-41.6400,2.5800,-11.5200,
3.955530,0.4972,-1.4841,0.5585,2.5700,0.8591,0.5523,-41.5200,1.8600,-13.3200,
3.959197,0.4972,-1.4841,0.5585,2.6743,0.9784,0.5646,-41.5200,1.8600,-13.3200,
3.979814,0.4972,-1.4841,0.5585,2.5641,0.8181,0.8059,-41.5200,1.8600,-13.3200,
4.000185,0.4972,-1.4841,0.5585,2.1401,0.7116,1.3108,-41.5200,1.8600,-13.3200,
4.012611,0.4972,-1.4841,0.5585,2.1401,0.7116,1.3108,-41.5200,1.8600,-13.3200,
4.013962,-0.2866,-1.3917,-1.6624,2.1401,0.7116,1.3108,-41.5200,1.8600,-13.3200,
4.017240,-0.2866,-1.3917,-1.6624,2.1401,0.7116,1.3108,-41.4600,0.6000,-14.5800,
4.020699,-0.2866,-1.3917,-1.6624,1.3172,1.8882,1.3358,-41.4600,0.6000,-14.5800,
4.041423,-0.2866,-1.3917,-1.6624,0.2317,3.1159,0.9657,-41.4600,0.6000,-14.5800,
4.062043,-0.2866,-1.3917,-1.6624,-0.4591,3.9479,0.8810,-41.4600,0.6000,-14.5800,
4.074396,-0.2866,-1.3917,-1.6624,-0.4591,3.9479,0.8810,-41.4600,0.6000,-14.5800,
4.075995,-0.8307,0.9388,0.5446,-0.4591,3.9479,0.8810,-41.4600,0.6000,-14.5800,
4.079245,-0.8307,0.9388,0.5446,-0.4591,3.9479,0.8810,-40.5000,-0.4800,-16.3800,
4.082462,-0.8307,0.9388,0.5446,-0.3819,4.2222,1.0983,-40.5000,-0.4800,-16.3800,
4.102854,-0.8307,0.9388,0.5446,0.0304,3.2714,1.2607,-40.5000,-0.4800,-16.3800,
4.123312,-0.8307,0.9388,0.5446,0.3222,0.5129,1.5031,-40.5000,-0.4800,-16.3800,
4.135675,-0.8307,0.9388,0.5446,0.3222,0.5129,1.5031,-40.5000,-0.4800,-16.3800,
4.137267,-0.5761,-1.5894,-1.6291,0.3222,0.5129,1.5031,-40.5000,-0.4800,-16.3800,
4.140204,-0.5761,-1.5894,-1.6291,0.3222,0.5129,1.5031,-38.5200,-0.7200,-19.6800,
4.144618,-0.5761,-1.5894,-1.6291,0.3920,-1.9351,1.3907,-38.5200,-0.7200,-19.6800,
4.164728,-0.5761,-1.5894,-1.6291,0.0985,-1.1942,1.0019,-38.5200,-0.7200,-19.6800,
4.185307,-0.5761,-1.5894,-1.6291,-0.1561,0.1012,1.0019,-38.5200,-0.7200,-19.6800,
4.197570,-0.5761,-1.5894,-1.6291,-0.1561,0.1012,1.0019,-38.5200,-0.7200,-19.6800,
4.199192,2.2979,0.2840,-1.7803,-0.1561,0.1012,1.0019,-38.5200,-0.7200,-19.6800,
4.202410,2.2979,0.2840,-1.7803,-0.1561,0.1012,1.0019,-36.0600,0.4200,-23.3400,
4.205505,2.2979,0.2840,-1.7803,-0.2008,0.5337,1.1649,-36.0600,0.4200,-23.3400,
4.226168,2.2979,0.2840,-1.7803,-0.1236,0.1422,1.0237,-36.0600,0.4200,-23.3400,
4.247357,2.2979,0.2840,-1.7803,0.0549,-0.6775,0.6099,-36.0600,0.4200,-23.3400,
4.259594,2.2979,0.2840,-1.7803,0.0549,-0.6775,0.6099,-36.0600,0.4200,-23.3400,
4.262391,4.6366,1.7115,2.8835,0.0549,-0.6775,0.6099,-36.0600,0.4200,-23.3400,
4.264091,4.6366,1.7115,2.8835,0.0549,-0.6775,0.6099,-33.6600,2.4000,-26.5200,
4.267691,4.6366,1.7115,2.8835,0.3531,-1.4637,0.2605,-33.6600,2.4000,-26.5200,
4.288138,4.6366,1.7115,2.8835,0.7899,-1.3380,0.1353,-33.6600,2.4000,-26.5200,
4.307996,4.6366,1.7115,2.8835,1.1473,-0.5848,0.1071,-33.6600,2.4000,-26.5200,
4.320075,4.6366,1.7115,2.8835,1.1473,-0.5848,0.1071,-33.6600,2.4000,-26.5200,
4.321618,0.3871,2.3802,0.5814,1.1473,-0.5848,0.1071,-33.6600,2.4000,-26.5200,
4.325924,0.3871,2.3802,0.5814,1.1473,-0.5848,0.1071,-31.8600,5.0400,-28.3800,
4.328650,0.3871,2.3802,0.5814,1.1750,-0.2210,0.0309,-31.8600,5.0400,-28.3800,
4.349002,0.3871,2.3802,0.5814,0.9987,-0.5491,-0.0415,-31.8600,5.0400,-28.3800,
4.370340,0.3871,2.3802,0.5814,0.9422,-0.8458,-0.0751,-31.8600,5.0400,-28.3800,
4.382026,0.3871,2.3802,0.5814,0.9422,-0.8458,-0.0751,-31.8600,5.0400,-28.3800,
4.382830,-1.8729,1.1594,-0.0583,0.9422,-0.8458,-0.0751,-31.8600,5.0400,-28.3800,
4.389815,-1.8729,1.1594,-0.0583,0.9422,-0.8458,-0.0751,-31.7400,6.4800,-28.2600,
4.390905,-1.8729,1.1594,-0.0583,0.9758,-0.6951,-0.0831,-31.7400,6.4800,-28.2600,
4.410782,-1.8729,1.1594,-0.0583,1.0274,-0.6780,-0.0676,-31.7400,6.4800,-28.2600,
4.431235,-1.8729,1.1594,-0.0583,1.0322,-0.7462,0.0442,-31.7400,6.4800,-28.2600,
4.443929,-1.8729,1.1594,-0.0583,1.0322,-0.7462,0.0442,-31.7400,6.4800,-28.2600,
4.445352,-1.5562,-0.6167,0.8879,1.0322,-0.7462,0.0442,-31.7400,6.4800,-28.2600,
4.448274,-1.5562,-0.6167,0.8879,1.0322,-0.7462,0.0442,-32.6400,6.7200,-26.7000,
4.451570,-1.5562,-0.6167,0.8879,1.0466,-0.8687,0.3100,-32.6400,6.7200,-26.7000,
4.472287,-1.5562,-0.6167,0.8879,1.1462,-0.8128,0.5188,-32.6400,6.7200,-26.7000,
4.493111,-1.5562,-0.6167,0.8879,1.5393,0.1225,0.3798,-32.6400,6.7200,-26.7000,
4.505156,-1.5562,-0.6167,0.8879,1.5393,0.1225,0.3798,-32.6400,6.7200,-26.7000,
4.506179,1.3905,-2.5744,1.5643,1.5393,0.1225,0.3798,-32.6400,6.7200,-26.7000,
4.509875,1.3905,-2.5744,1.5643,1.5393,0.1225,0.3798,-34.0200,6.1800,-25.2600,
4.513393,1.3905,-2.5744,1.5643,1.8456,0.8155,0.1113,-34.0200,6.1800,-25.2600,
4.533746,1.3905,-2.5744,1.5643,1.9212,0.9246,0.2189,-34.0200,6.1800,-25.2600,
4.554814,1.3905,-2.5744,1.5643,1.7055,1.0988,0.4575,-34.0200,6.1800,-25.2600,
4.566283,1.3905,-2.5744,1.5643,1.7055,1.0988,0.4575,-34.0200,6.1800,-25.2600,
4.567868,0.7181,0.6858,-1.1897,1.7055,1.0988,0.4575,-34.0200,6.1800,-25.2600,
4.571144,0.7181,0.6858,-1.1897,1.7055,1.0988,0.4575,-35.5800,4.8000,-24.2400,
4.575955,0.7181,0.6858,-1.1897,1.3960,1.1020,0.5736,-35.5800,4.8000,-24.2400,
4.595788,0.7181,0.6858,-1.1897,1.4530,0.7856,0.5784,-35.5800,4.8000,-24.2400,
4.615803,0.7181,0.6858,-1.1897,1.8205,0.5918,0.5151,-35.5800,4.8000,-24.2400,
4.628155,0.7181,0.6858,-1.1897,1.8205,0.5918,0.5151,-35.5800,4.8000,-24.2400,
4.629437,-0.8251,2.4026,0.1876,1.8205,0.5918,0.5151,-35.5800,4.8000,-24.2400,
4.632596,-0.8251,2.4026,0.1876,1.8205,0.5918,0.5151,-35.6400,3.7800,-23.8800,
4.636107,-0.8251,2.4026,0.1876,1.9835,0.2583,0.5278,-35.6400,3.7800,-23.8800,
4.657370,-0.8251,2.4026,0.1876,2.1018,-0.5039,0.6924,-35.6400,3.7800,-23.8800,
4.677659,-0.8251,2.4026,0.1876,2.2999,-0.7334,0.7436,-35.6400,3.7800,-23.8800,
4.690827,-0.8251,2.4026,0.1876,2.2999,-0.7334,0.7436,-35.6400,3.7800,-23.8800,
4.692692,-1.4683,0.0420,0.4115,2.2999,-0.7334,0.7436,-35.6400,3.7800,-23.8800,
4.695077,-1.4683,0.0420,0.4115,2.2999,-0.7334,0.7436,-35.2800,2.8800,-25.2600,
4.698780,-1.4683,0.0420,0.4115,2.4107,-0.3324,0.7542,-35.2800,2.8800,-25.2600,
4.718660,-1.4683,0.0420,0.4115,2.8427,0.0884,0.5752,-35.2800,2.8800,-25.2600,
4.739011,-1.4683,0.0420,0.4115,2.6019,0.0160,0.1726,-35.2800,2.8800,-25.2600,
4.751263,-1.4683,0.0420,0.4115,2.6019,0.0160,0.1726,-35.2800,2.8800,-25.2600,
4.752028,6.0282,3.4248,-2.3665,2.6019,0.0160,0.1726,-35.2800,2.8800,-25.2600,
4.755502,6.0282,3.4248,-2.3665,2.6019,0.0160,0.1726,-34.8600,1.5600,-25.2600,
4.760467,6.0282,3.4248,-2.3665,1.8056,0.2903,0.2610,-34.8600,1.5600,-25.2600,
4.779821,6.0282,3.4248,-2.3665,1.7183,0.6051,-0.0229,-34.8600,1.5600,-25.2600,
4.801344,6.0282,3.4248,-2.3665,1.9388,1.1297,0.4810,-34.8600,1.5600,-25.2600,
4.814448,6.0282,3.4248,-2.3665,1.9388,1.1297,0.4810,-34.8600,1.5600,-25.2600,
4.815918,-4.4215,1.8582,-0.6218,1.9388,1.1297,0.4810,-34.8600,1.5600,-25.2600,
4.817352,-4.4215,1.8582,-0.6218,1.9388,1.1297,0.4810,-34.3800,-0.2400,-25.8600,
4.821059,-4.4215,1.8582,-0.6218,1.9159,0.8538,0.4639,-34.3800,-0.2400,-25.8600,
4.842275,-4.4215,1.8582,-0.6218,2.0512,0.7718,0.4410,-34.3800,-0.2400,-25.8600,
4.863554,-4.4215,1.8582,-0.6218,1.9303,0.4538,0.4234,-34.3800,-0.2400,-25.8600,
4.877119,-4.4215,1.8582,-0.6218,1.9303,0.4538,0.4234,-34.3800,-0.2400,-25.8600,
4.879003,-2.8270,-1.2394,1.6129,1.9303,0.4538,0.4234,-34.3800,-0.2400,-25.8600,
4.880323,-2.8270,-1.2394,1.6129,1.9303,0.4538,0.4234,-34.3200,-2.2200,-26.2800,
4.883003,-2.8270,-1.2394,1.6129,1.7891,0.3244,0.5822,-34.3200,-2.2200,-26.2800,
4.903434,-2.8270,-1.2394,1.6129,1.7449,0.4463,0.5214,-34.3200,-2.2200,-26.2800,
4.923952,-2.8270,-1.2394,1.6129,1.6986,0.4602,0.3398,-34.3200,-2.2200,-26.2800,
4.936165,-2.8270,-1.2394,1.6129,1.6986,0.4602,0.3398,-34.3200,-2.2200,-26.2800,
4.937090,0.5321,-0.3741,1.6333,1.6986,0.4602,0.3398,-34.3200,-2.2200,-26.2800,
4.940794,0.5321,-0.3741,1.6333,1.6986,0.4602,0.3398,-33.9000,-4.9200,-25.8600,
4.944163,0.5321,-0.3741,1.6333,1.5691,0.4847,0.2381,-33.9000,-4.9200,-25.8600,
4.964955,0.5321,-0.3741,1.6333,1.4291,0.7047,0.3840,-33.9000,-4.9200,-25.8600,
4.985282,0.5321,-0.3741,1.6333,1.2421,0.7984,0.5012,-33.9000,-4.9200,-25.8600,
4.998135,0.5321,-0.3741,1.6333,1.2421,0.7984,0.5012,-33.9000,-4.9200,-25.8600,
4.999524,-0.6402,0.1882,1.3389,1.2421,0.7984,0.5012,-33.9000,-4.9200,-25.8600,
5.002007,-0.6402,0.1882,1.3389,1.2421,0.7984,0.5012,-33.3600,-7.5600,-26.5200,
5.005500,-0.6402,0.1882,1.3389,0.9689,1.0067,0.5976,-33.3600,-7.5600,-26.5200,
5.026689,-0.6402,0.1882,1.3389,0.7776,0.9950,0.6924,-33.3600,-7.5600,-26.5200,
5.047092,-0.6402,0.1882,1.3389,0.7132,0.9758,0.6706,-33.3600,-7.5600,-26.5200,
5.059972,-0.6402,0.1882,1.3389,0.7132,0.9758,0.6706,-33.3600,-7.5600,-26.5200,
5.061310,1.4790,2.0740,0.4400,0.7132,0.9758,0.6706,-33.3600,-7.5600,-26.5200,
5.063699,1.4790,2.0740,0.4400,0.7132,0.9758,0.6706,-32.6400,-9.4200,-27.3000,
5.067198,1.4790,2.0740,0.4400,0.3760,0.9156,0.3553,-32.6400,-9.4200,-27.3000,
5.088268,1.4790,2.0740,0.4400,0.4613,0.8250,0.0197,-32.6400,-9.4200,-27.3000,
