
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.619639,0.1621,0.2438,-0.1553,-0.1087,0.1726,-0.3079,2.5800,21.6000,-31.8000,
2.636557,0.1621,0.2438,-0.1553,-0.1087,0.1726,-0.3079,1.7400,21.1200,-32.7000,
2.640213,0.1621,0.2438,-0.1553,-0.1268,0.1822,-0.3079,1.7400,21.1200,-32.7000,
2.648313,0.1621,0.2438,-0.1553,-0.1268,0.1822,-0.3079,1.7400,21.1200,-32.7000,
2.649368,0.0286,0.4262,0.0383,-0.1268,0.1822,-0.3079,1.7400,21.1200,-32.7000,
2.660796,0.0286,0.4262,0.0383,-0.1230,0.1987,-0.3079,1.7400,21.1200,-32.7000,
2.680997,0.0286,0.4262,0.0383,-0.1028,0.2093,-0.3196,1.7400,21.1200,-32.7000,
2.698224,0.0286,0.4262,0.0383,-0.1028,0.2093,-0.3196,0.9600,20.1000,-33.6600,
2.701869,0.0286,0.4262,0.0383,-0.0740,0.2125,-0.3473,0.9600,20.1000,-33.6600,
2.710285,0.0286,0.4262,0.0383,-0.0740,0.2125,-0.3473,0.9600,20.1000,-33.6600,
2.711192,0.1324,0.2449,0.1164,-0.0740,0.2125,-0.3473,0.9600,20.1000,-33.6600,
2.721645,0.1324,0.2449,0.1164,-0.0783,0.1912,-0.3750,0.9600,20.1000,-33.6600,
2.742867,0.1324,0.2449,0.1164,-0.1348,0.1870,-0.3867,0.9600,20.1000,-33.6600,
2.759733,0.1324,0.2449,0.1164,-0.1348,0.1870,-0.3867,0.7800,19.8600,-34.8000,
2.763932,0.1324,0.2449,0.1164,-0.1694,0.2418,-0.3936,0.7800,19.8600,-34.8000,
2.772371,0.1324,0.2449,0.1164,-0.1694,0.2418,-0.3936,0.7800,19.8600,-34.8000,
2.773446,0.3848,0.3386,0.0939,-0.1694,0.2418,-0.3936,0.7800,19.8600,-34.8000,
2.785597,0.3848,0.3386,0.0939,-0.1443,0.2583,-0.4107,0.7800,19.8600,-34.8000,
2.804689,0.3848,0.3386,0.0939,-0.0895,0.2519,-0.4197,0.7800,19.8600,-34.8000,
2.822791,0.3848,0.3386,0.0939,-0.0895,0.2519,-0.4197,0.6600,19.3800,-34.8000,
2.825201,0.3848,0.3386,0.0939,-0.0586,0.2312,-0.4416,0.6600,19.3800,-34.8000,
2.833946,0.3848,0.3386,0.0939,-0.0586,0.2312,-0.4416,0.6600,19.3800,-34.8000,
2.835012,0.2506,0.2342,0.0676,-0.0586,0.2312,-0.4416,0.6600,19.3800,-34.8000,
2.845699,0.2506,0.2342,0.0676,-0.0826,0.2471,-0.4772,0.6600,19.3800,-34.8000,
2.866034,0.2506,0.2342,0.0676,-0.1566,0.2722,-0.5065,0.6600,19.3800,-34.8000,
2.882672,0.2506,0.2342,0.0676,-0.1566,0.2722,-0.5065,1.3800,19.2600,-34.3800,
2.886676,0.2506,0.2342,0.0676,-0.1960,0.2748,-0.5188,1.3800,19.2600,-34.3800,
2.894811,0.2506,0.2342,0.0676,-0.1960,0.2748,-0.5188,1.3800,19.2600,-34.3800,
2.896235,0.3585,0.6239,0.2974,-0.1960,0.2748,-0.5188,1.3800,19.2600,-34.3800,
2.906688,0.3585,0.6239,0.2974,-0.1747,0.3318,-0.5507,1.3800,19.2600,-34.3800,
2.926722,0.3585,0.6239,0.2974,-0.1374,0.3004,-0.6072,1.3800,19.2600,-34.3800,
2.944147,0.3585,0.6239,0.2974,-0.1374,0.3004,-0.6072,1.9200,19.8600,-33.7800,
2.947607,0.3585,0.6239,0.2974,-0.1459,0.2344,-0.6461,1.9200,19.8600,-33.7800,
2.956273,0.3585,0.6239,0.2974,-0.1459,0.2344,-0.6461,1.9200,19.8600,-33.7800,
2.956777,0.6624,1.0601,0.1796,-0.1459,0.2344,-0.6461,1.9200,19.8600,-33.7800,
2.968307,0.6624,1.0601,0.1796,-0.2200,0.2471,-0.6450,1.9200,19.8600,-33.7800,
2.988535,0.6624,1.0601,0.1796,-0.2866,0.2913,-0.6210,1.9200,19.8600,-33.7800,
3.005220,0.6624,1.0601,0.1796,-0.2866,0.2913,-0.6210,1.6800,19.7400,-33.6600,
3.008698,0.6624,1.0601,0.1796,-0.2290,0.3627,-0.6274,1.6800,19.7400,-33.6600,
3.017775,0.6624,1.0601,0.1796,-0.2290,0.3627,-0.6274,1.6800,19.7400,-33.6600,
3.018263,0.9068,1.0274,1.3618,-0.2290,0.3627,-0.6274,1.6800,19.7400,-33.6600,
3.029795,0.9068,1.0274,1.3618,-0.0559,0.4320,-0.7089,1.6800,19.7400,-33.6600,
3.050000,0.9068,1.0274,1.3618,0.0613,0.3105,-0.8155,1.6800,19.7400,-33.6600,
3.068231,0.9068,1.0274,1.3618,0.0613,0.3105,-0.8155,1.7400,20.4600,-33.6600,
3.072448,0.9068,1.0274,1.3618,-0.0916,0.1166,-0.8794,1.7400,20.4600,-33.6600,
3.081756,0.9068,1.0274,1.3618,-0.0916,0.1166,-0.8794,1.7400,20.4600,-33.6600,
3.082999,0.7218,2.6554,-0.3743,-0.0916,0.1166,-0.8794,1.7400,20.4600,-33.6600,
3.092739,0.7218,2.6554,-0.3743,-0.3633,0.1843,-0.8831,1.7400,20.4600,-33.6600,
3.112589,0.7218,2.6554,-0.3743,-0.5614,0.4655,-0.8730,1.7400,20.4600,-33.6600,
3.129512,0.7218,2.6554,-0.3743,-0.5614,0.4655,-0.8730,0.9600,20.7000,-33.6600,
3.132730,0.7218,2.6554,-0.3743,-0.5417,0.7121,-0.8581,0.9600,20.7000,-33.6600,
3.141289,0.7218,2.6554,-0.3743,-0.5417,0.7121,-0.8581,0.9600,20.7000,-33.6600,
3.142310,2.9527,3.0300,1.4773,-0.5417,0.7121,-0.8581,0.9600,20.7000,-33.6600,
3.153880,2.9527,3.0300,1.4773,-0.3302,0.8043,-0.8421,0.9600,20.7000,-33.6600,
3.173486,2.9527,3.0300,1.4773,-0.0250,0.8485,-0.8410,0.9600,20.7000,-33.6600,
3.190814,2.9527,3.0300,1.4773,-0.0250,0.8485,-0.8410,0.8400,21.0000,-33.5400,
3.194377,2.9527,3.0300,1.4773,0.2700,0.8219,-0.8187,0.8400,21.0000,-33.5400,
3.202868,2.9527,3.0300,1.4773,0.2700,0.8219,-0.8187,0.8400,21.0000,-33.5400,
3.203906,5.4549,4.0778,2.3732,0.2700,0.8219,-0.8187,0.8400,21.0000,-33.5400,
3.214453,5.4549,4.0778,2.3732,0.5278,0.7212,-0.7159,0.8400,21.0000,-33.5400,
3.235629,5.4549,4.0778,2.3732,0.5816,0.5071,-0.6770,0.8400,21.0000,-33.5400,
3.252593,5.4549,4.0778,2.3732,0.5816,0.5071,-0.6770,0.7800,21.6000,-32.9400,
3.255887,5.4549,4.0778,2.3732,0.5007,0.3148,-0.7233,0.7800,21.6000,-32.9400,
3.264500,5.4549,4.0778,2.3732,0.5007,0.3148,-0.7233,0.7800,21.6000,-32.9400,
3.265570,4.2704,3.4024,1.6223,0.5007,0.3148,-0.7233,0.7800,21.6000,-32.9400,
3.277110,4.2704,3.4024,1.6223,0.2029,0.0772,-0.7340,0.7800,21.6000,-32.9400,
3.298814,4.2704,3.4024,1.6223,-0.0080,-0.0293,-0.8288,0.7800,21.6000,-32.9400,
3.313666,4.2704,3.4024,1.6223,-0.0080,-0.0293,-0.8288,0.6600,21.4200,-32.4600,
3.317188,4.2704,3.4024,1.6223,-0.0218,0.0629,-1.1068,0.6600,21.4200,-32.4600,
3.325918,4.2704,3.4024,1.6223,-0.0218,0.0629,-1.1068,0.6600,21.4200,-32.4600,
3.327267,6.3598,4.3808,1.9762,-0.0218,0.0629,-1.1068,0.6600,21.4200,-32.4600,
3.337346,6.3598,4.3808,1.9762,-0.0234,0.1353,-1.4360,0.6600,21.4200,-32.4600,
3.359302,6.3598,4.3808,1.9762,-0.1513,0.2024,-1.4440,0.6600,21.4200,-32.4600,
3.376429,6.3598,4.3808,1.9762,-0.1513,0.2024,-1.4440,0.8400,21.3000,-32.8200,
3.379502,6.3598,4.3808,1.9762,-0.1593,0.6045,-1.5963,0.8400,21.3000,-32.8200,
3.388023,6.3598,4.3808,1.9762,-0.1593,0.6045,-1.5963,0.8400,21.3000,-32.8200,
3.389452,3.2321,3.1577,-0.4324,-0.1593,0.6045,-1.5963,0.8400,21.3000,-32.8200,
3.399751,3.2321,3.1577,-0.4324,-0.4900,0.6669,-2.1385,0.8400,21.3000,-32.8200,
3.419904,3.2321,3.1577,-0.4324,-1.6506,0.2738,-2.7937,0.8400,21.3000,-32.8200,
3.438752,3.2321,3.1577,-0.4324,-1.6506,0.2738,-2.7937,0.4200,20.8800,-32.9400,
3.441402,3.2321,3.1577,-0.4324,-3.1164,0.3638,-3.2405,0.4200,20.8800,-32.9400,
3.449730,3.2321,3.1577,-0.4324,-3.1164,0.3638,-3.2405,0.4200,20.8800,-32.9400,
3.451167,4.9594,3.3710,-2.7581,-3.1164,0.3638,-3.2405,0.4200,20.8800,-32.9400,
3.462413,4.9594,3.3710,-2.7581,-4.1316,1.7332,-3.7098,0.4200,20.8800,-32.9400,
3.483723,4.9594,3.3710,-2.7581,-15.3180,17.4394,-8.7559,0.4200,20.8800,-32.9400,
3.502371,4.9594,3.3710,-2.7581,-15.3180,17.4394,-8.7559,-0.2400,21.0600,-33.0600,
3.504517,4.9594,3.3710,-2.7581,-6.2030,-13.8314,-5.3082,-0.2400,21.0600,-33.0600,
3.511867,4.9594,3.3710,-2.7581,-6.2030,-13.8314,-5.3082,-0.2400,21.0600,-33.0600,
3.513322,9.4873,66.0464,-15.1947,-6.2030,-13.8314,-5.3082,-0.2400,21.0600,-33.0600,
3.522291,9.4873,66.0464,-15.1947,-6.7644,3.4238,-2.7628,-0.2400,21.0600,-33.0600,
3.533113,9.4873,66.0464,-15.1947,-6.7644,3.4238,-2.7628,-0.2400,21.0600,-33.0600,
3.534320,4.1016,-22.1556,-21.3450,-6.7644,3.4238,-2.7628,-0.2400,21.0600,-33.0600,
3.543914,4.1016,-22.1556,-21.3450,-3.7274,0.6764,-2.7399,-0.2400,21.0600,-33.0600,
3.552284,4.1016,-22.1556,-21.3450,-3.7274,0.6764,-2.7399,-0.2400,21.0600,-33.0600,
3.554394,-20.9893,-6.1700,-18.5227,-3.7274,0.6764,-2.7399,-0.2400,21.0600,-33.0600,
3.559731,-20.9893,-6.1700,-18.5227,-3.7274,0.6764,-2.7399,-1.3800,25.2000,-28.9800,
3.564378,-20.9893,-6.1700,-18.5227,5.9729,0.0985,-2.0560,-1.3800,25.2000,-28.9800,
3.574283,-20.9893,-6.1700,-18.5227,5.9729,0.0985,-2.0560,-1.3800,25.2000,-28.9800,
3.575870,13.8758,0.8958,-2.6899,5.9729,0.0985,-2.0560,-1.3800,25.2000,-28.9800,
3.584897,13.8758,0.8958,-2.6899,5.2922,3.0754,-3.1495,-1.3800,25.2000,-28.9800,
3.604460,13.8758,0.8958,-2.6899,3.4328,3.0488,-0.0272,-1.3800,25.2000,-28.9800,
3.621900,13.8758,0.8958,-2.6899,3.4328,3.0488,-0.0272,-4.9800,30.3000,-21.9000,
3.625560,13.8758,0.8958,-2.6899,3.7465,2.7367,2.2003,-4.9800,30.3000,-21.9000,
3.633589,13.8758,0.8958,-2.6899,3.7465,2.7367,2.2003,-4.9800,30.3000,-21.9000,
3.634804,-0.9231,1.5057,8.7927,3.7465,2.7367,2.2003,-4.9800,30.3000,-21.9000,
3.645985,-0.9231,1.5057,8.7927,2.8315,1.3193,2.0059,-4.9800,30.3000,-21.9000,
3.666360,-0.9231,1.5057,8.7927,1.5856,0.1838,1.8339,-4.9800,30.3000,-21.9000,
3.683599,-0.9231,1.5057,8.7927,1.5856,0.1838,1.8339,-7.6800,33.2400,-18.7800,
3.686975,-0.9231,1.5057,8.7927,0.7718,-1.2804,1.8956,-7.6800,33.2400,-18.7800,
3.696147,-0.9231,1.5057,8.7927,0.7718,-1.2804,1.8956,-7.6800,33.2400,-18.7800,
3.697689,1.6798,4.7050,4.0497,0.7718,-1.2804,1.8956,-7.6800,33.2400,-18.7800,
3.708659,1.6798,4.7050,4.0497,-0.0208,-3.4621,2.1268,-7.6800,33.2400,-18.7800,
3.728616,1.6798,4.7050,4.0497,-0.6045,-7.1415,1.8600,-7.6800,33.2400,-18.7800,
3.745727,1.6798,4.7050,4.0497,-0.6045,-7.1415,1.8600,-8.7600,34.6800,-17.0400,
3.748484,1.6798,4.7050,4.0497,-1.1595,-5.9532,-0.7798,-8.7600,34.6800,-17.0400,
3.757389,1.6798,4.7050,4.0497,-1.1595,-5.9532,-0.7798,-8.7600,34.6800,-17.0400,
3.758898,11.0305,0.2916,-1.2036,-1.1595,-5.9532,-0.7798,-8.7600,34.6800,-17.0400,
3.769661,11.0305,0.2916,-1.2036,-2.0123,-3.1399,-1.6187,-8.7600,34.6800,-17.0400,
3.789942,11.0305,0.2916,-1.2036,-0.7585,-1.6911,-1.4248,-8.7600,34.6800,-17.0400,
3.807950,11.0305,0.2916,-1.2036,-0.7585,-1.6911,-1.4248,-10.8600,32.7000,-18.6000,
3.810306,11.0305,0.2916,-1.2036,-0.3041,0.8858,-0.6919,-10.8600,32.7000,-18.6000,
3.818584,11.0305,0.2916,-1.2036,-0.3041,0.8858,-0.6919,-10.8600,32.7000,-18.6000,
3.820299,-3.4683,-0.4994,-18.0957,-0.3041,0.8858,-0.6919,-10.8600,32.7000,-18.6000,
3.830320,-3.4683,-0.4994,-18.0957,-1.3923,6.2760,-0.9502,-10.8600,32.7000,-18.6000,
3.852403,-3.4683,-0.4994,-18.0957,-2.3601,0.7590,-0.7920,-10.8600,32.7000,-18.6000,
3.867555,-3.4683,-0.4994,-18.0957,-2.3601,0.7590,-0.7920,-12.7200,29.8800,-21.8400,
3.872386,-3.4683,-0.4994,-18.0957,-4.2690,-0.1992,-0.2839,-12.7200,29.8800,-21.8400,
3.880534,-3.4683,-0.4994,-18.0957,-4.2690,-0.1992,-0.2839,-12.7200,29.8800,-21.8400,
3.882152,1.6778,0.9641,-8.5235,-4.2690,-0.1992,-0.2839,-12.7200,29.8800,-21.8400,
3.891921,1.6778,0.9641,-8.5235,-0.3190,-0.2557,0.1731,-12.7200,29.8800,-21.8400,
3.912581,1.6778,0.9641,-8.5235,1.7833,0.1108,0.4772,-12.7200,29.8800,-21.8400,
3.929271,1.6778,0.9641,-8.5235,1.7833,0.1108,0.4772,-14.5200,29.5800,-21.3600,
3.932639,1.6778,0.9641,-8.5235,1.3694,-0.2248,0.6823,-14.5200,29.5800,-21.3600,
3.941141,1.6778,0.9641,-8.5235,1.3694,-0.2248,0.6823,-14.5200,29.5800,-21.3600,
3.942278,1.4906,0.7337,1.0717,1.3694,-0.2248,0.6823,-14.5200,29.5800,-21.3600,
3.953188,1.4906,0.7337,1.0717,0.2866,-0.4128,0.6967,-14.5200,29.5800,-21.3600,
3.973826,1.4906,0.7337,1.0717,-0.2589,-0.3984,0.6163,-14.5200,29.5800,-21.3600,
3.990590,1.4906,0.7337,1.0717,-0.2589,-0.3984,0.6163,-17.0400,30.3000,-19.9200,
3.993973,1.4906,0.7337,1.0717,-0.3127,0.1257,0.4906,-17.0400,30.3000,-19.9200,
4.003328,1.4906,0.7337,1.0717,-0.3127,0.1257,0.4906,-17.0400,30.3000,-19.9200,
4.005470,1.1966,0.4579,-1.3316,-0.3127,0.1257,0.4906,-17.0400,30.3000,-19.9200,
4.014497,1.1966,0.4579,-1.3316,-0.3872,0.3089,0.2839,-17.0400,30.3000,-19.9200,
4.035607,1.1966,0.4579,-1.3316,-0.5055,0.0959,0.2844,-17.0400,30.3000,-19.9200,
4.052681,1.1966,0.4579,-1.3316,-0.5055,0.0959,0.2844,-17.8800,31.0800,-18.8400,
4.055728,1.1966,0.4579,-1.3316,-0.7404,-0.0320,0.2242,-17.8800,31.0800,-18.8400,
4.064227,1.1966,0.4579,-1.3316,-0.7404,-0.0320,0.2242,-17.8800,31.0800,-18.8400,
4.065859,0.3708,0.7053,-0.3359,-0.7404,-0.0320,0.2242,-17.8800,31.0800,-18.8400,
4.076259,0.3708,0.7053,-0.3359,-0.6685,-0.0682,0.1763,-17.8800,31.0800,-18.8400,
4.097442,0.3708,0.7053,-0.3359,-0.2637,-0.0650,0.1710,-17.8800,31.0800,-18.8400,
4.114001,0.3708,0.7053,-0.3359,-0.2637,-0.0650,0.1710,-16.0800,31.8600,-18.5400,
4.117656,0.3708,0.7053,-0.3359,0.1150,0.1273,0.0629,-16.0800,31.8600,-18.5400,
4.126075,0.3708,0.7053,-0.3359,0.1150,0.1273,0.0629,-16.0800,31.8600,-18.5400,
4.127532,0.2667,0.3916,-1.1873,0.1150,0.1273,0.0629,-16.0800,31.8600,-18.5400,
4.138214,0.2667,0.3916,-1.1873,0.2376,0.0479,-0.0133,-16.0800,31.8600,-18.5400,
4.159002,0.2667,0.3916,-1.1873,0.2461,0.0149,-0.0352,-16.0800,31.8600,-18.5400,
4.176825,0.2667,0.3916,-1.1873,0.2461,0.0149,-0.0352,-15.2400,32.4000,-18.4800,
4.180439,0.2667,0.3916,-1.1873,0.2024,0.0053,-0.0437,-15.2400,32.4000,-18.4800,
4.189533,0.2667,0.3916,-1.1873,0.2024,0.0053,-0.0437,-15.2400,32.4000,-18.4800,
4.190999,0.1964,0.1125,0.3463,0.2024,0.0053,-0.0437,-15.2400,32.4000,-18.4800,
4.199921,0.1964,0.1125,0.3463,0.1571,0.0091,-0.0469,-15.2400,32.4000,-18.4800,
4.220928,0.1964,0.1125,0.3463,0.0927,0.0170,-0.0453,-15.2400,32.4000,-18.4800,
4.238526,0.1964,0.1125,0.3463,0.0927,0.0170,-0.0453,-14.7000,33.2400,-17.3400,
4.241598,0.1964,0.1125,0.3463,0.0629,0.0383,-0.0549,-14.7000,33.2400,-17.3400,
4.249570,0.1964,0.1125,0.3463,0.0629,0.0383,-0.0549,-14.7000,33.2400,-17.3400,
4.250984,0.1555,0.1340,0.2536,0.0629,0.0383,-0.0549,-14.7000,33.2400,-17.3400,
4.261882,0.1555,0.1340,0.2536,0.0479,0.0719,-0.0671,-14.7000,33.2400,-17.3400,
4.282063,0.1555,0.1340,0.2536,0.0506,0.0804,-0.0506,-14.7000,33.2400,-17.3400,
4.300030,0.1555,0.1340,0.2536,0.0506,0.0804,-0.0506,-14.1000,33.3600,-17.4600,
4.303216,0.1555,0.1340,0.2536,0.0586,0.0154,-0.0208,-14.1000,33.3600,-17.4600,
4.312176,0.1555,0.1340,0.2536,0.0586,0.0154,-0.0208,-14.1000,33.3600,-17.4600,
4.314025,0.1342,-0.0868,-0.0379,0.0586,0.0154,-0.0208,-14.1000,33.3600,-17.4600,
4.324130,0.1342,-0.0868,-0.0379,0.0650,0.0181,-0.0117,-14.1000,33.3600,-17.4600,
4.344638,0.1342,-0.0868,-0.0379,0.0517,0.0474,-0.0080,-14.1000,33.3600,-17.4600,
4.361433,0.1342,-0.0868,-0.0379,0.0517,0.0474,-0.0080,-14.4000,33.4200,-17.6400,
4.364956,0.1342,-0.0868,-0.0379,0.0703,0.3084,-0.0570,-14.4000,33.4200,-17.6400,
4.374009,0.1342,-0.0868,-0.0379,0.0703,0.3084,-0.0570,-14.4000,33.4200,-17.6400,
4.375515,0.2607,0.1482,0.9472,0.0703,0.3084,-0.0570,-14.4000,33.4200,-17.6400,
4.385321,0.2607,0.1482,0.9472,-0.1752,0.5683,-0.1337,-14.4000,33.4200,-17.6400,
4.406399,0.2607,0.1482,0.9472,-0.5385,0.3127,-0.1433,-14.4000,33.4200,-17.6400,
4.422449,0.2607,0.1482,0.9472,-0.5385,0.3127,-0.1433,-14.3400,33.6600,-17.8200,
4.425601,0.2607,0.1482,0.9472,-0.6051,0.1859,-0.1736,-14.3400,33.6600,-17.8200,
4.433814,0.2607,0.1482,0.9472,-0.6051,0.1859,-0.1736,-14.3400,33.6600,-17.8200,
4.434704,-0.1912,-0.0088,-0.0972,-0.6051,0.1859,-0.1736,-14.3400,33.6600,-17.8200,
4.446522,-0.1912,-0.0088,-0.0972,-0.6226,0.1577,-0.2125,-14.3400,33.6600,-17.8200,
4.466624,-0.1912,-0.0088,-0.0972,-0.2780,0.0341,-0.1294,-14.3400,33.6600,-17.8200,
4.483566,-0.1912,-0.0088,-0.0972,-0.2780,0.0341,-0.1294,-14.3400,33.4200,-18.5400,
4.487416,-0.1912,-0.0088,-0.0972,0.1545,-0.0581,-0.0463,-14.3400,33.4200,-18.5400,
4.496489,-0.1912,-0.0088,-0.0972,0.1545,-0.0581,-0.0463,-14.3400,33.4200,-18.5400,
4.497988,0.2732,-0.4581,-0.9726,0.1545,-0.0581,-0.0463,-14.3400,33.4200,-18.5400,
4.508360,0.2732,-0.4581,-0.9726,0.3547,-0.1017,0.0250,-14.3400,33.4200,-18.5400,
4.528929,0.2732,-0.4581,-0.9726,0.3750,-0.1683,0.0698,-14.3400,33.4200,-18.5400,
4.546119,0.2732,-0.4581,-0.9726,0.3750,-0.1683,0.0698,-14.5200,33.6000,-18.7800,
4.549584,0.2732,-0.4581,-0.9726,0.4197,-0.1502,0.1081,-14.5200,33.6000,-18.7800,
4.557774,0.2732,-0.4581,-0.9726,0.4197,-0.1502,0.1081,-14.5200,33.6000,-18.7800,
4.559196,0.1627,0.0936,0.1794,0.4197,-0.1502,0.1081,-14.5200,33.6000,-18.7800,
4.568896,0.1627,0.0936,0.1794,0.3894,-0.1140,0.1353,-14.5200,33.6000,-18.7800,
4.590811,0.1627,0.0936,0.1794,0.4661,0.0154,0.1044,-14.5200,33.6000,-18.7800,
4.608001,0.1627,0.0936,0.1794,0.4661,0.0154,0.1044,-14.5800,33.5400,-18.9000,
4.610629,0.1627,0.0936,0.1794,0.5140,0.0985,0.1257,-14.5800,33.5400,-18.9000,
4.619217,0.1627,0.0936,0.1794,0.5140,0.0985,0.1257,-14.5800,33.5400,-18.9000,
4.620740,0.0585,0.0524,0.5258,0.5140,0.0985,0.1257,-14.5800,33.5400,-18.9000,
4.631386,0.0585,0.0524,0.5258,0.3542,0.1150,0.1465,-14.5800,33.5400,-18.9000,
4.652689,0.0585,0.0524,0.5258,0.0794,0.0405,0.1166,-14.5800,33.5400,-18.9000,
4.669512,0.0585,0.0524,0.5258,0.0794,0.0405,0.1166,-14.5800,33.1800,-18.6000,
4.672606,0.0585,0.0524,0.5258,-0.0160,0.0107,0.0506,-14.5800,33.1800,-18.6000,
4.682287,0.0585,0.0524,0.5258,-0.0160,0.0107,0.0506,-14.5800,33.1800,-18.6000,
4.683847,0.2293,0.2064,-0.0816,-0.0160,0.0107,0.0506,-14.5800,33.1800,-18.6000,
4.693667,0.2293,0.2064,-0.0816,-0.0064,0.0698,0.0325,-14.5800,33.1800,-18.6000,
4.715176,0.2293,0.2064,-0.0816,-0.1310,0.1656,0.0607,-14.5800,33.1800,-18.6000,
4.730543,0.2293,0.2064,-0.0816,-0.1310,0.1656,0.0607,-14.5200,32.9400,-19.0200,
4.734152,0.2293,0.2064,-0.0816,-0.3446,0.3047,0.0666,-14.5200,32.9400,-19.0200,
4.742456,0.2293,0.2064,-0.0816,-0.3446,0.3047,0.0666,-14.5200,32.9400,-19.0200,
4.744015,-0.0002,0.2738,1.3112,-0.3446,0.3047,0.0666,-14.5200,32.9400,-19.0200,
4.754599,-0.0002,0.2738,1.3112,-0.8229,0.4634,0.1108,-14.5200,32.9400,-19.0200,
4.775074,-0.0002,0.2738,1.3112,-1.7396,0.3654,0.1545,-14.5200,32.9400,-19.0200,
4.793037,-0.0002,0.2738,1.3112,-1.7396,0.3654,0.1545,-14.5800,32.7000,-18.4800,
4.795886,-0.0002,0.2738,1.3112,-2.3084,-0.1470,0.1981,-14.5800,32.7000,-18.4800,
4.804814,-0.0002,0.2738,1.3112,-2.3084,-0.1470,0.1981,-14.5800,32.7000,-18.4800,
4.806900,-0.6648,-0.4148,-1.2244,-2.3084,-0.1470,0.1981,-14.5800,32.7000,-18.4800,
4.818086,-0.6648,-0.4148,-1.2244,-1.6544,-0.1859,0.1566,-14.5800,32.7000,-18.4800,
4.836128,-0.6648,-0.4148,-1.2244,-0.7963,-0.0346,0.1198,-14.5800,32.7000,-18.4800,
4.853599,-0.6648,-0.4148,-1.2244,-0.7963,-0.0346,0.1198,-13.6800,33.0000,-17.4600,
4.857109,-0.6648,-0.4148,-1.2244,-0.4469,0.0197,0.0469,-13.6800,33.0000,-17.4600,
4.865364,-0.6648,-0.4148,-1.2244,-0.4469,0.0197,0.0469,-13.6800,33.0000,-17.4600,
4.866395,-0.2359,-0.0045,-0.4381,-0.4469,0.0197,0.0469,-13.6800,33.0000,-17.4600,
4.877839,-0.2359,-0.0045,-0.4381,-0.2205,-0.0320,0.0341,-13.6800,33.0000,-17.4600,
4.897659,-0.2359,-0.0045,-0.4381,0.0282,-0.0128,0.0325,-13.6800,33.0000,-17.4600,
4.915471,-0.2359,-0.0045,-0.4381,0.0282,-0.0128,0.0325,-13.0200,33.7200,-16.2000,
4.918312,-0.2359,-0.0045,-0.4381,0.0128,0.0250,0.0346,-13.0200,33.7200,-16.2000,
4.927397,-0.2359,-0.0045,-0.4381,0.0128,0.0250,0.0346,-13.0200,33.7200,-16.2000,
4.929090,-0.1276,0.1291,0.2759,0.0128,0.0250,0.0346,-13.0200,33.7200,-16.2000,
4.938691,-0.1276,0.1291,0.2759,-0.0293,0.0005,0.0357,-13.0200,33.7200,-16.2000,
4.959477,-0.1276,0.1291,0.2759,0.0128,-0.0138,0.0272,-13.0200,33.7200,-16.2000,
4.976029,-0.1276,0.1291,0.2759,0.0128,-0.0138,0.0272,-12.5400,34.6200,-14.2800,
4.981470,-0.1276,0.1291,0.2759,0.0740,-0.0037,0.0181,-12.5400,34.6200,-14.2800,
4.989744,-0.1276,0.1291,0.2759,0.0740,-0.0037,0.0181,-12.5400,34.6200,-14.2800,
4.990683,0.0184,0.0376,-0.1594,0.0740,-0.0037,0.0181,-12.5400,34.6200,-14.2800,
5.001504,0.0184,0.0376,-0.1594,0.1518,0.0107,0.0112,-12.5400,34.6200,-14.2800,
5.021729,0.0184,0.0376,-0.1594,0.1411,-0.0213,0.0064,-12.5400,34.6200,-14.2800,
5.039586,0.0184,0.0376,-0.1594,0.1411,-0.0213,0.0064,-11.8800,35.2800,-13.0800,
5.042732,0.0184,0.0376,-0.1594,0.1997,-0.0330,0.0048,-11.8800,35.2800,-13.0800,
5.051207,0.0184,0.0376,-0.1594,0.1997,-0.0330,0.0048,-11.8800,35.2800,-13.0800,
5.052908,0.0056,0.1151,-0.1087,0.1997,-0.0330,0.0048,-11.8800,35.2800,-13.0800,
5.062640,0.0056,0.1151,-0.1087,0.2967,0.0138,-0.0186,-11.8800,35.2800,-13.0800,
5.083939,0.0056,0.1151,-0.1087,0.3675,0.0884,-0.0336,-11.8800,35.2800,-13.0800,
5.100335,0.0056,0.1151,-0.1087,0.3675,0.0884,-0.0336,-11.5800,35.4600,-12.3000,
5.103840,0.0056,0.1151,-0.1087,0.3036,0.1044,-0.0362,-11.5800,35.4600,-12.3000,
5.112345,0.0056,0.1151,-0.1087,0.3036,0.1044,-0.0362,-11.5800,35.4600,-12.3000,
5.113290,0.0198,0.1441,0.2889,0.3036,0.1044,-0.0362,-11.5800,35.4600,-12.3000,
5.124900,0.0198,0.1441,0.2889,0.2077,0.0746,-0.0426,-11.5800,35.4600,-12.3000,
5.145556,0.0198,0.1441,0.2889,0.1172,0.1166,-0.0575,-11.5800,35.4600,-12.3000,
5.162967,0.0198,0.1441,0.2889,0.1172,0.1166,-0.0575,-11.7600,35.3400,-12.4800,
5.167262,0.0198,0.1441,0.2889,-0.0128,0.1342,-0.0538,-11.7600,35.3400,-12.4800,
5.174269,0.0198,0.1441,0.2889,-0.0128,0.1342,-0.0538,-11.7600,35.3400,-12.4800,
