
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.596093,0.0849,0.3574,0.4590,-0.2184,0.1161,-0.4900,-1.4400,20.8200,-34.0200,
2.599904,0.0849,0.3574,0.4590,-0.1811,0.1044,-0.5523,-1.4400,20.8200,-34.0200,
2.608360,0.0849,0.3574,0.4590,-0.1811,0.1044,-0.5523,-1.4400,20.8200,-34.0200,
2.608753,1.2665,1.0702,0.2522,-0.1811,0.1044,-0.5523,-1.4400,20.8200,-34.0200,
2.620738,1.2665,1.0702,0.2522,-0.1832,0.1028,-0.5683,-1.4400,20.8200,-34.0200,
2.641149,1.2665,1.0702,0.2522,-0.2216,0.1917,-0.5726,-1.4400,20.8200,-34.0200,
2.659648,1.2665,1.0702,0.2522,-0.2216,0.1917,-0.5726,-1.3800,20.8200,-33.9600,
2.661503,1.2665,1.0702,0.2522,-0.1997,0.2407,-0.5529,-1.3800,20.8200,-33.9600,
2.671571,1.2665,1.0702,0.2522,-0.1997,0.2407,-0.5529,-1.3800,20.8200,-33.9600,
2.671995,-0.0745,2.5104,1.6084,-0.1997,0.2407,-0.5529,-1.3800,20.8200,-33.9600,
2.682132,-0.0745,2.5104,1.6084,-0.1497,0.1582,-0.5438,-1.3800,20.8200,-33.9600,
2.703283,-0.0745,2.5104,1.6084,-0.1901,0.1731,-0.6328,-1.3800,20.8200,-33.9600,
2.719721,-0.0745,2.5104,1.6084,-0.1901,0.1731,-0.6328,-1.3200,20.9400,-34.0200,
2.723281,-0.0745,2.5104,1.6084,-0.3031,0.3324,-0.5886,-1.3200,20.9400,-34.0200,
2.732325,-0.0745,2.5104,1.6084,-0.3031,0.3324,-0.5886,-1.3200,20.9400,-34.0200,
2.732923,1.8650,3.0797,0.9717,-0.3031,0.3324,-0.5886,-1.3200,20.9400,-34.0200,
2.744458,1.8650,3.0797,0.9717,-0.3910,0.3334,-0.5630,-1.3200,20.9400,-34.0200,
2.764639,1.8650,3.0797,0.9717,-0.5593,0.3505,-0.5625,-1.3200,20.9400,-34.0200,
2.781270,1.8650,3.0797,0.9717,-0.5593,0.3505,-0.5625,-1.8600,21.7800,-33.6600,
2.784918,1.8650,3.0797,0.9717,-0.7856,0.5119,-0.5177,-1.8600,21.7800,-33.6600,
2.793378,1.8650,3.0797,0.9717,-0.7856,0.5119,-0.5177,-1.8600,21.7800,-33.6600,
2.794162,2.9436,3.8650,0.4598,-0.7856,0.5119,-0.5177,-1.8600,21.7800,-33.6600,
2.805357,2.9436,3.8650,0.4598,-0.7611,0.5997,-0.3925,-1.8600,21.7800,-33.6600,
2.826012,2.9436,3.8650,0.4598,-0.4772,0.4927,-0.3622,-1.8600,21.7800,-33.6600,
2.842651,2.9436,3.8650,0.4598,-0.4772,0.4927,-0.3622,-2.1000,22.0800,-32.5200,
2.846693,2.9436,3.8650,0.4598,-0.2546,0.3276,-0.4820,-2.1000,22.0800,-32.5200,
2.855089,2.9436,3.8650,0.4598,-0.2546,0.3276,-0.4820,-2.1000,22.0800,-32.5200,
2.856132,3.0900,3.2203,0.5959,-0.2546,0.3276,-0.4820,-2.1000,22.0800,-32.5200,
2.867199,3.0900,3.2203,0.5959,-0.4730,0.2056,-0.4229,-2.1000,22.0800,-32.5200,
2.888074,3.0900,3.2203,0.5959,-0.5491,0.4842,-0.4437,-2.1000,22.0800,-32.5200,
2.905094,3.0900,3.2203,0.5959,-0.5491,0.4842,-0.4437,-1.9200,22.8600,-32.1600,
2.909199,3.0900,3.2203,0.5959,-0.4000,0.6711,-0.3835,-1.9200,22.8600,-32.1600,
2.916577,3.0900,3.2203,0.5959,-0.4000,0.6711,-0.3835,-1.9200,22.8600,-32.1600,
2.917527,6.3309,3.1958,2.1810,-0.4000,0.6711,-0.3835,-1.9200,22.8600,-32.1600,
2.928859,6.3309,3.1958,2.1810,-0.1683,0.5854,-0.3494,-1.9200,22.8600,-32.1600,
2.949713,6.3309,3.1958,2.1810,-0.0549,0.3228,-0.3936,-1.9200,22.8600,-32.1600,
2.966227,6.3309,3.1958,2.1810,-0.0549,0.3228,-0.3936,-1.9800,23.7600,-31.6200,
2.970009,6.3309,3.1958,2.1810,0.0266,0.2136,-0.5204,-1.9800,23.7600,-31.6200,
2.979177,6.3309,3.1958,2.1810,0.0266,0.2136,-0.5204,-1.9800,23.7600,-31.6200,
2.980168,5.6196,0.7478,0.5936,0.0266,0.2136,-0.5204,-1.9800,23.7600,-31.6200,
2.991053,5.6196,0.7478,0.5936,0.2093,0.4485,-0.9555,-1.9800,23.7600,-31.6200,
3.011066,5.6196,0.7478,0.5936,0.6152,0.9838,-1.6858,-1.9800,23.7600,-31.6200,
3.028246,5.6196,0.7478,0.5936,0.6152,0.9838,-1.6858,-1.9200,23.8800,-31.0800,
3.031308,5.6196,0.7478,0.5936,0.8341,1.3396,-2.5545,-1.9200,23.8800,-31.0800,
3.040013,5.6196,0.7478,0.5936,0.8341,1.3396,-2.5545,-1.9200,23.8800,-31.0800,
3.041066,6.3003,-0.4576,-2.8003,0.8341,1.3396,-2.5545,-1.9200,23.8800,-31.0800,
3.051744,6.3003,-0.4576,-2.8003,0.2099,1.2607,-2.9945,-1.9200,23.8800,-31.0800,
3.072226,6.3003,-0.4576,-2.8003,-0.8021,0.9023,-3.1042,-1.9200,23.8800,-31.0800,
3.088773,6.3003,-0.4576,-2.8003,-0.8021,0.9023,-3.1042,-2.3400,23.5800,-30.9000,
3.092676,6.3003,-0.4576,-2.8003,-0.8485,2.3058,-4.0139,-2.3400,23.5800,-30.9000,
3.101063,6.3003,-0.4576,-2.8003,-0.8485,2.3058,-4.0139,-2.3400,23.5800,-30.9000,
3.102096,1.2151,-10.3557,-6.5994,-0.8485,2.3058,-4.0139,-2.3400,23.5800,-30.9000,
3.113190,1.2151,-10.3557,-6.5994,-3.8046,10.3336,-7.4366,-2.3400,23.5800,-30.9000,
3.133637,1.2151,-10.3557,-6.5994,-11.2503,8.5541,-8.5242,-2.3400,23.5800,-30.9000,
3.150823,1.2151,-10.3557,-6.5994,-11.2503,8.5541,-8.5242,-3.2400,22.8600,-30.9600,
3.154856,1.2151,-10.3557,-6.5994,-1.2954,-12.7246,-2.6179,-3.2400,22.8600,-30.9600,
3.163089,1.2151,-10.3557,-6.5994,-1.2954,-12.7246,-2.6179,-3.2400,22.8600,-30.9600,
3.164490,-1.4010,33.8320,-28.8453,-1.2954,-12.7246,-2.6179,-3.2400,22.8600,-30.9600,
3.175138,-1.4010,33.8320,-28.8453,-3.0136,3.5841,-3.7465,-3.2400,22.8600,-30.9600,
3.195213,-1.4010,33.8320,-28.8453,-9.5916,-0.7840,-2.8405,-3.2400,22.8600,-30.9600,
3.212499,-1.4010,33.8320,-28.8453,-9.5916,-0.7840,-2.8405,-4.0800,25.1400,-29.0400,
3.216593,-1.4010,33.8320,-28.8453,-1.1707,0.3979,-3.6006,-4.0800,25.1400,-29.0400,
3.224589,-1.4010,33.8320,-28.8453,-1.1707,0.3979,-3.6006,-4.0800,25.1400,-29.0400,
3.225449,17.7136,0.9504,-8.3177,-1.1707,0.3979,-3.6006,-4.0800,25.1400,-29.0400,
3.236752,17.7136,0.9504,-8.3177,0.6706,-0.4069,-4.6222,-4.0800,25.1400,-29.0400,
3.257114,17.7136,0.9504,-8.3177,2.2909,0.2589,-3.2192,-4.0800,25.1400,-29.0400,
3.274052,17.7136,0.9504,-8.3177,2.2909,0.2589,-3.2192,-6.7800,28.3800,-24.5400,
3.277489,17.7136,0.9504,-8.3177,2.0576,-0.1704,-2.0805,-6.7800,28.3800,-24.5400,
3.286146,17.7136,0.9504,-8.3177,2.0576,-0.1704,-2.0805,-6.7800,28.3800,-24.5400,
3.287361,-3.1646,2.5213,3.8730,2.0576,-0.1704,-2.0805,-6.7800,28.3800,-24.5400,
3.298074,-3.1646,2.5213,3.8730,1.2858,-0.8836,-1.0024,-6.7800,28.3800,-24.5400,
3.318760,-3.1646,2.5213,3.8730,0.7063,-2.0299,0.3366,-6.7800,28.3800,-24.5400,
3.335989,-3.1646,2.5213,3.8730,0.7063,-2.0299,0.3366,-11.5800,30.4800,-20.5200,
3.338907,-3.1646,2.5213,3.8730,0.4043,-4.0959,1.8658,-11.5800,30.4800,-20.5200,
3.347766,-3.1646,2.5213,3.8730,0.4043,-4.0959,1.8658,-11.5800,30.4800,-20.5200,
3.349093,2.0467,0.2560,0.7552,0.4043,-4.0959,1.8658,-11.5800,30.4800,-20.5200,
3.359574,2.0467,0.2560,0.7552,-0.9806,-3.3162,2.1667,-11.5800,30.4800,-20.5200,
3.380710,2.0467,0.2560,0.7552,-2.0975,0.0660,1.1329,-11.5800,30.4800,-20.5200,
3.397655,2.0467,0.2560,0.7552,-2.0975,0.0660,1.1329,-16.5600,32.5800,-15.6000,
3.401154,2.0467,0.2560,0.7552,-0.9097,0.6290,0.2658,-16.5600,32.5800,-15.6000,
3.409501,2.0467,0.2560,0.7552,-0.9097,0.6290,0.2658,-16.5600,32.5800,-15.6000,
3.411074,8.3793,2.0045,-1.6384,-0.9097,0.6290,0.2658,-16.5600,32.5800,-15.6000,
3.422164,8.3793,2.0045,-1.6384,-1.2006,1.2421,-0.1699,-16.5600,32.5800,-15.6000,
3.442222,8.3793,2.0045,-1.6384,-1.9042,2.6765,0.1843,-16.5600,32.5800,-15.6000,
3.459059,8.3793,2.0045,-1.6384,-1.9042,2.6765,0.1843,-20.7600,31.8000,-12.0000,
3.462719,8.3793,2.0045,-1.6384,-1.8892,2.1811,0.5896,-20.7600,31.8000,-12.0000,
3.471187,8.3793,2.0045,-1.6384,-1.8892,2.1811,0.5896,-20.7600,31.8000,-12.0000,
3.472591,1.8079,1.2474,7.5752,-1.8892,2.1811,0.5896,-20.7600,31.8000,-12.0000,
3.483225,1.8079,1.2474,7.5752,-3.3822,-2.5987,0.5310,-20.7600,31.8000,-12.0000,
3.503907,1.8079,1.2474,7.5752,-2.6909,-0.4288,0.1252,-20.7600,31.8000,-12.0000,
3.520363,1.8079,1.2474,7.5752,-2.6909,-0.4288,0.1252,-22.8600,30.5400,-11.3400,
3.524752,1.8079,1.2474,7.5752,-1.2938,-0.0868,0.1513,-22.8600,30.5400,-11.3400,
3.532531,1.8079,1.2474,7.5752,-1.2938,-0.0868,0.1513,-22.8600,30.5400,-11.3400,
3.533523,0.1723,-0.6868,-6.1225,-1.2938,-0.0868,0.1513,-22.8600,30.5400,-11.3400,
3.544174,0.1723,-0.6868,-6.1225,-0.1822,0.1880,-0.0005,-22.8600,30.5400,-11.3400,
3.566023,0.1723,-0.6868,-6.1225,0.9518,-0.1715,0.0666,-22.8600,30.5400,-11.3400,
3.582189,0.1723,-0.6868,-6.1225,0.9518,-0.1715,0.0666,-23.0400,31.6200,-7.6800,
3.585913,0.1723,-0.6868,-6.1225,1.1329,-0.1092,0.3377,-23.0400,31.6200,-7.6800,
3.594030,0.1723,-0.6868,-6.1225,1.1329,-0.1092,0.3377,-23.0400,31.6200,-7.6800,
3.596010,0.8465,1.3074,0.8374,1.1329,-0.1092,0.3377,-23.0400,31.6200,-7.6800,
3.605423,0.8465,1.3074,0.8374,0.8517,-0.1225,0.6088,-23.0400,31.6200,-7.6800,
3.626466,0.8465,1.3074,0.8374,0.2605,-0.1220,0.7100,-23.0400,31.6200,-7.6800,
3.643650,0.8465,1.3074,0.8374,0.2605,-0.1220,0.7100,-21.7800,32.9400,-5.4000,
3.647162,0.8465,1.3074,0.8374,-0.2333,-0.0176,0.8165,-21.7800,32.9400,-5.4000,
3.656475,0.8465,1.3074,0.8374,-0.2333,-0.0176,0.8165,-21.7800,32.9400,-5.4000,
3.657874,1.0189,1.4585,0.3605,-0.2333,-0.0176,0.8165,-21.7800,32.9400,-5.4000,
3.667892,1.0189,1.4585,0.3605,-0.5598,0.1731,1.0551,-21.7800,32.9400,-5.4000,
3.688853,1.0189,1.4585,0.3605,-0.5731,0.2679,1.0871,-21.7800,32.9400,-5.4000,
3.705406,1.0189,1.4585,0.3605,-0.5731,0.2679,1.0871,-21.0000,34.1400,-3.7800,
3.709141,1.0189,1.4585,0.3605,-0.5816,0.1939,0.5113,-21.0000,34.1400,-3.7800,
3.717463,1.0189,1.4585,0.3605,-0.5816,0.1939,0.5113,-21.0000,34.1400,-3.7800,
3.718827,-0.6585,0.2229,-0.5010,-0.5816,0.1939,0.5113,-21.0000,34.1400,-3.7800,
3.730792,-0.6585,0.2229,-0.5010,-0.4746,0.0474,0.1353,-21.0000,34.1400,-3.7800,
3.750225,-0.6585,0.2229,-0.5010,-0.3148,-0.0154,0.1965,-21.0000,34.1400,-3.7800,
3.767083,-0.6585,0.2229,-0.5010,-0.3148,-0.0154,0.1965,-20.2200,35.1000,-1.7400,
3.770735,-0.6585,0.2229,-0.5010,-0.1039,-0.0410,0.1683,-20.2200,35.1000,-1.7400,
3.779199,-0.6585,0.2229,-0.5010,-0.1039,-0.0410,0.1683,-20.2200,35.1000,-1.7400,
3.780634,0.2594,0.6108,-0.3678,-0.1039,-0.0410,0.1683,-20.2200,35.1000,-1.7400,
3.790468,0.2594,0.6108,-0.3678,0.0186,-0.0485,0.1582,-20.2200,35.1000,-1.7400,
3.811972,0.2594,0.6108,-0.3678,0.0607,0.0511,0.0895,-20.2200,35.1000,-1.7400,
3.827576,0.2594,0.6108,-0.3678,0.0607,0.0511,0.0895,-18.9600,35.5800,-1.8000,
3.834068,0.2594,0.6108,-0.3678,0.0293,0.0277,0.0138,-18.9600,35.5800,-1.8000,
3.840070,0.2594,0.6108,-0.3678,0.0293,0.0277,0.0138,-18.9600,35.5800,-1.8000,
3.840730,0.0240,0.1629,0.2572,0.0293,0.0277,0.0138,-18.9600,35.5800,-1.8000,
3.852055,0.0240,0.1629,0.2572,0.0383,0.0421,-0.0032,-18.9600,35.5800,-1.8000,
3.873344,0.0240,0.1629,0.2572,0.0549,0.0575,-0.0208,-18.9600,35.5800,-1.8000,
3.890659,0.0240,0.1629,0.2572,0.0549,0.0575,-0.0208,-18.1800,35.8800,-1.1400,
3.893766,0.0240,0.1629,0.2572,0.0208,0.0852,-0.0309,-18.1800,35.8800,-1.1400,
3.901935,0.0240,0.1629,0.2572,0.0208,0.0852,-0.0309,-18.1800,35.8800,-1.1400,
3.903504,0.0243,-0.0004,-0.0905,0.0208,0.0852,-0.0309,-18.1800,35.8800,-1.1400,
3.913757,0.0243,-0.0004,-0.0905,0.0282,0.0836,-0.0336,-18.1800,35.8800,-1.1400,
3.935066,0.0243,-0.0004,-0.0905,0.0346,0.0288,-0.0282,-18.1800,35.8800,-1.1400,
3.951062,0.0243,-0.0004,-0.0905,0.0346,0.0288,-0.0282,-17.1000,36.3600,-0.7200,
3.955459,0.0243,-0.0004,-0.0905,0.0431,0.0091,-0.0202,-17.1000,36.3600,-0.7200,
3.963530,0.0243,-0.0004,-0.0905,0.0431,0.0091,-0.0202,-17.1000,36.3600,-0.7200,
3.965053,0.0486,0.0746,0.1275,0.0431,0.0091,-0.0202,-17.1000,36.3600,-0.7200,
3.976160,0.0486,0.0746,0.1275,0.0192,0.0224,-0.0021,-17.1000,36.3600,-0.7200,
3.996493,0.0486,0.0746,0.1275,-0.0011,-0.0085,0.0085,-17.1000,36.3600,-0.7200,
4.013478,0.0486,0.0746,0.1275,-0.0011,-0.0085,0.0085,-16.8000,36.6000,-0.7200,
4.016985,0.0486,0.0746,0.1275,-0.0240,-0.0208,0.0091,-16.8000,36.6000,-0.7200,
4.026273,0.0486,0.0746,0.1275,-0.0240,-0.0208,0.0091,-16.8000,36.6000,-0.7200,
4.027700,0.0237,0.1461,0.1625,-0.0240,-0.0208,0.0091,-16.8000,36.6000,-0.7200,
4.037582,0.0237,0.1461,0.1625,-0.0282,0.0000,0.0011,-16.8000,36.6000,-0.7200,
4.057423,0.0237,0.1461,0.1625,-0.0277,0.0075,-0.0021,-16.8000,36.6000,-0.7200,
4.073849,0.0237,0.1461,0.1625,-0.0277,0.0075,-0.0021,-16.8000,36.8400,-0.7800,
4.077484,0.0237,0.1461,0.1625,-0.0170,-0.0133,-0.0016,-16.8000,36.8400,-0.7800,
4.086382,0.0237,0.1461,0.1625,-0.0170,-0.0133,-0.0016,-16.8000,36.8400,-0.7800,
4.087831,0.0148,0.0520,0.0974,-0.0170,-0.0133,-0.0016,-16.8000,36.8400,-0.7800,
4.099230,0.0148,0.0520,0.0974,0.0048,-0.0016,-0.0032,-16.8000,36.8400,-0.7800,
4.118859,0.0148,0.0520,0.0974,0.0005,0.0250,-0.0037,-16.8000,36.8400,-0.7800,
4.135717,0.0148,0.0520,0.0974,0.0005,0.0250,-0.0037,-16.6800,36.9600,-1.0200,
4.139923,0.0148,0.0520,0.0974,-0.0101,0.0202,0.0021,-16.6800,36.9600,-1.0200,
4.148562,0.0148,0.0520,0.0974,-0.0101,0.0202,0.0021,-16.6800,36.9600,-1.0200,
4.150744,0.0319,0.0503,0.0863,-0.0101,0.0202,0.0021,-16.6800,36.9600,-1.0200,
4.159909,0.0319,0.0503,0.0863,-0.0341,0.0107,0.0107,-16.6800,36.9600,-1.0200,
4.180394,0.0319,0.0503,0.0863,-0.0671,-0.0117,0.0218,-16.6800,36.9600,-1.0200,
4.197687,0.0319,0.0503,0.0863,-0.0671,-0.0117,0.0218,-17.1000,36.7800,-0.9600,
4.200742,0.0319,0.0503,0.0863,-0.1177,-0.0197,0.0368,-17.1000,36.7800,-0.9600,
4.209300,0.0319,0.0503,0.0863,-0.1177,-0.0197,0.0368,-17.1000,36.7800,-0.9600,
4.211244,0.0251,0.0768,0.1654,-0.1177,-0.0197,0.0368,-17.1000,36.7800,-0.9600,
4.221714,0.0251,0.0768,0.1654,-0.1497,0.0202,0.0474,-17.1000,36.7800,-0.9600,
4.241998,0.0251,0.0768,0.1654,-0.1257,0.0767,0.0517,-17.1000,36.7800,-0.9600,
4.259009,0.0251,0.0768,0.1654,-0.1257,0.0767,0.0517,-17.0400,36.4800,-0.7800,
4.262304,0.0251,0.0768,0.1654,-0.0644,0.0852,0.0394,-17.0400,36.4800,-0.7800,
4.271224,0.0251,0.0768,0.1654,-0.0644,0.0852,0.0394,-17.0400,36.4800,-0.7800,
4.273476,0.0236,0.0817,0.0177,-0.0644,0.0852,0.0394,-17.0400,36.4800,-0.7800,
4.283266,0.0236,0.0817,0.0177,-0.0533,0.0996,0.0442,-17.0400,36.4800,-0.7800,
4.303461,0.0236,0.0817,0.0177,-0.1076,0.1545,0.0751,-17.0400,36.4800,-0.7800,
4.320253,0.0236,0.0817,0.0177,-0.1076,0.1545,0.0751,-16.9800,36.6000,-1.0200,
4.325336,0.0236,0.0817,0.0177,-0.2003,0.2051,0.1033,-16.9800,36.6000,-1.0200,
4.333385,0.0236,0.0817,0.0177,-0.2003,0.2051,0.1033,-16.9800,36.6000,-1.0200,
4.335910,0.0000,0.0968,0.2623,-0.2003,0.2051,0.1033,-16.9800,36.6000,-1.0200,
4.344487,0.0000,0.0968,0.2623,-0.2429,0.2386,0.1049,-16.9800,36.6000,-1.0200,
4.365372,0.0000,0.0968,0.2623,-0.3063,0.2695,0.0874,-16.9800,36.6000,-1.0200,
4.385684,0.0000,0.0968,0.2623,-0.3063,0.2695,0.0874,-17.1600,36.6000,-0.4800,
4.387831,0.0000,0.0968,0.2623,-0.3691,0.2429,0.0575,-17.1600,36.6000,-0.4800,
4.393903,0.0000,0.0968,0.2623,-0.3691,0.2429,0.0575,-17.1600,36.6000,-0.4800,
4.395410,-0.0267,-0.0131,-0.3073,-0.3691,0.2429,0.0575,-17.1600,36.6000,-0.4800,
4.405818,-0.0267,-0.0131,-0.3073,-0.2993,0.0874,0.0346,-17.1600,36.6000,-0.4800,
4.426975,-0.0267,-0.0131,-0.3073,-0.0330,-0.0389,0.0213,-17.1600,36.6000,-0.4800,
4.443587,-0.0267,-0.0131,-0.3073,-0.0330,-0.0389,0.0213,-17.1600,36.7800,-0.4800,
4.447065,-0.0267,-0.0131,-0.3073,0.0644,-0.0250,0.0064,-17.1600,36.7800,-0.4800,
4.456500,-0.0267,-0.0131,-0.3073,0.0644,-0.0250,0.0064,-17.1600,36.7800,-0.4800,
4.459030,0.0245,0.1189,0.2587,0.0644,-0.0250,0.0064,-17.1600,36.7800,-0.4800,
4.467594,0.0245,0.1189,0.2587,0.0101,-0.0250,0.0234,-17.1600,36.7800,-0.4800,
4.488443,0.0245,0.1189,0.2587,-0.0746,-0.0618,0.0229,-17.1600,36.7800,-0.4800,
4.506521,0.0245,0.1189,0.2587,-0.0746,-0.0618,0.0229,-16.9200,37.0200,-0.6600,
4.508680,0.0245,0.1189,0.2587,-0.0256,-0.0863,0.0075,-16.9200,37.0200,-0.6600,
4.519657,0.0245,0.1189,0.2587,-0.0256,-0.0863,0.0075,-16.9200,37.0200,-0.6600,
4.521193,0.0128,0.0476,-0.1965,-0.0256,-0.0863,0.0075,-16.9200,37.0200,-0.6600,
4.529038,0.0128,0.0476,-0.1965,0.0794,-0.0863,0.0021,-16.9200,37.0200,-0.6600,
4.549848,0.0128,0.0476,-0.1965,0.1230,-0.0511,0.0138,-16.9200,37.0200,-0.6600,
4.567045,0.0128,0.0476,-0.1965,0.1230,-0.0511,0.0138,-16.5000,37.0200,-0.3600,
4.569931,0.0128,0.0476,-0.1965,-0.0458,0.0629,0.0368,-16.5000,37.0200,-0.3600,
4.578385,0.0128,0.0476,-0.1965,-0.0458,0.0629,0.0368,-16.5000,37.0200,-0.3600,
4.580074,-0.0892,0.2768,1.4334,-0.0458,0.0629,0.0368,-16.5000,37.0200,-0.3600,
4.590838,-0.0892,0.2768,1.4334,-0.3148,0.1678,0.0447,-16.5000,37.0200,-0.3600,
4.611516,-0.0892,0.2768,1.4334,-0.5875,0.1811,0.1204,-16.5000,37.0200,-0.3600,
4.628214,-0.0892,0.2768,1.4334,-0.5875,0.1811,0.1204,-16.3800,37.1400,-0.5400,
4.632250,-0.0892,0.2768,1.4334,-0.4474,0.1039,0.0916,-16.3800,37.1400,-0.5400,
4.640988,-0.0892,0.2768,1.4334,-0.4474,0.1039,0.0916,-16.3800,37.1400,-0.5400,
4.643672,-0.1398,0.1040,-0.8914,-0.4474,0.1039,0.0916,-16.3800,37.1400,-0.5400,
4.652511,-0.1398,0.1040,-0.8914,-0.1385,-0.0181,0.0341,-16.3800,37.1400,-0.5400,
4.673281,-0.1398,0.1040,-0.8914,0.2296,-0.1113,-0.0218,-16.3800,37.1400,-0.5400,
4.690306,-0.1398,0.1040,-0.8914,0.2296,-0.1113,-0.0218,-16.2000,37.5600,0.3600,
4.693108,-0.1398,0.1040,-0.8914,0.4938,-0.0613,-0.0458,-16.2000,37.5600,0.3600,
4.701899,-0.1398,0.1040,-0.8914,0.4938,-0.0613,-0.0458,-16.2000,37.5600,0.3600,
4.703628,0.0663,0.0814,0.2154,0.4938,-0.0613,-0.0458,-16.2000,37.5600,0.3600,
4.714153,0.0663,0.0814,0.2154,0.4490,-0.0373,-0.0309,-16.2000,37.5600,0.3600,
4.734671,0.0663,0.0814,0.2154,0.2376,-0.0959,-0.0336,-16.2000,37.5600,0.3600,
4.751699,0.0663,0.0814,0.2154,0.2376,-0.0959,-0.0336,-15.9600,37.7400,0.6000,
4.755146,0.0663,0.0814,0.2154,0.1965,-0.1438,-0.0506,-15.9600,37.7400,0.6000,
4.763520,0.0663,0.0814,0.2154,0.1965,-0.1438,-0.0506,-15.9600,37.7400,0.6000,
4.765096,-0.0547,0.0349,-0.1343,0.1965,-0.1438,-0.0506,-15.9600,37.7400,0.6000,
4.775701,-0.0547,0.0349,-0.1343,0.2935,-0.1625,-0.0964,-15.9600,37.7400,0.6000,
4.795783,-0.0547,0.0349,-0.1343,0.5023,-0.2674,-0.1720,-15.9600,37.7400,0.6000,
4.812369,-0.0547,0.0349,-0.1343,0.5023,-0.2674,-0.1720,-16.1400,37.7400,0.9000,
4.817679,-0.0547,0.0349,-0.1343,0.6061,-0.4495,-0.1294,-16.1400,37.7400,0.9000,
4.825254,-0.0547,0.0349,-0.1343,0.6061,-0.4495,-0.1294,-16.1400,37.7400,0.9000,
4.826319,-0.4236,-0.0810,-0.7354,0.6061,-0.4495,-0.1294,-16.1400,37.7400,0.9000,
4.838158,-0.4236,-0.0810,-0.7354,0.7308,-0.8021,-0.1358,-16.1400,37.7400,0.9000,
4.858141,-0.4236,-0.0810,-0.7354,1.1414,-1.0258,-0.1241,-16.1400,37.7400,0.9000,
4.874811,-0.4236,-0.0810,-0.7354,1.1414,-1.0258,-0.1241,-16.3800,37.7400,0.9000,
4.878678,-0.4236,-0.0810,-0.7354,1.5627,-1.5010,-0.0943,-16.3800,37.7400,0.9000,
4.887913,-0.4236,-0.0810,-0.7354,1.5627,-1.5010,-0.0943,-16.3800,37.7400,0.9000,
4.889497,1.1002,0.3269,-2.0778,1.5627,-1.5010,-0.0943,-16.3800,37.7400,0.9000,
4.899247,1.1002,0.3269,-2.0778,2.1252,-1.7779,0.2871,-16.3800,37.7400,0.9000,
4.920334,1.1002,0.3269,-2.0778,2.7942,-2.0725,1.1936,-16.3800,37.7400,0.9000,
4.936843,1.1002,0.3269,-2.0778,2.7942,-2.0725,1.1936,-15.9000,36.8400,-0.3600,
4.940491,1.1002,0.3269,-2.0778,3.3103,-2.9689,2.4293,-15.9000,36.8400,-0.3600,
4.948930,1.1002,0.3269,-2.0778,3.3103,-2.9689,2.4293,-15.9000,36.8400,-0.3600,
4.949946,-2.9269,-2.0662,1.3700,3.3103,-2.9689,2.4293,-15.9000,36.8400,-0.3600,
4.960477,-2.9269,-2.0662,1.3700,3.8211,-3.9915,2.8890,-15.9000,36.8400,-0.3600,
4.981587,-2.9269,-2.0662,1.3700,3.7007,-3.8792,2.7851,-15.9000,36.8400,-0.3600,
4.998518,-2.9269,-2.0662,1.3700,3.7007,-3.8792,2.7851,-15.9600,36.2400,-1.6800,
5.002851,-2.9269,-2.0662,1.3700,3.1303,-3.1377,1.6741,-15.9600,36.2400,-1.6800,
5.010216,-2.9269,-2.0662,1.3700,3.1303,-3.1377,1.6741,-15.9600,36.2400,-1.6800,
5.011388,2.1767,-1.3038,-5.8150,3.1303,-3.1377,1.6741,-15.9600,36.2400,-1.6800,
5.022673,2.1767,-1.3038,-5.8150,2.3180,-2.4368,0.5257,-15.9600,36.2400,-1.6800,
5.043387,2.1767,-1.3038,-5.8150,1.1526,-0.6658,0.1055,-15.9600,36.2400,-1.6800,
5.059703,2.1767,-1.3038,-5.8150,1.1526,-0.6658,0.1055,-15.0000,35.7600,-4.6200,
5.063041,2.1767,-1.3038,-5.8150,0.6908,0.8650,-0.3361,-15.0000,35.7600,-4.6200,
5.071460,2.1767,-1.3038,-5.8150,0.6908,0.8650,-0.3361,-15.0000,35.7600,-4.6200,
5.073052,5.1739,-0.5908,-0.6614,0.6908,0.8650,-0.3361,-15.0000,35.7600,-4.6200,
5.085217,5.1739,-0.5908,-0.6614,0.7382,1.6080,-1.0445,-15.0000,35.7600,-4.6200,
5.104495,5.1739,-0.5908,-0.6614,0.9167,1.3369,-0.7766,-15.0000,35.7600,-4.6200,
5.121979,5.1739,-0.5908,-0.6614,0.9167,1.3369,-0.7766,-13.9800,34.6800,-8.3400,
5.124302,5.1739,-0.5908,-0.6614,1.1111,0.4123,0.4629,-13.9800,34.6800,-8.3400,
5.135098,5.1739,-0.5908,-0.6614,1.1111,0.4123,0.4629,-13.9800,34.6800,-8.3400,
5.136677,-3.0342,-1.4561,-0.9432,1.1111,0.4123,0.4629,-13.9800,34.6800,-8.3400,
5.145599,-3.0342,-1.4561,-0.9432,1.5713,0.5177,1.0008,-13.9800,34.6800,-8.3400,
5.166642,-3.0342,-1.4561,-0.9432,1.5899,0.8400,0.9449,-13.9800,34.6800,-8.3400,
