
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.016405,0.0000,0.0000,0.0000,-0.1662,0.2019,-0.0043,0.0000,0.0000,0.0000,
0.036284,0.0000,0.0000,0.0000,-0.1662,0.2019,-0.0043,0.0000,0.0000,0.0000,
0.048505,0.0000,0.0000,0.0000,-0.1662,0.2019,-0.0043,0.0000,0.0000,0.0000,
0.053098,0.0000,0.0000,0.0000,-0.1662,0.2019,-0.0043,-17.6400,35.5800,-15.7200,
0.056920,0.0000,0.0000,0.0000,-0.1662,0.2019,-0.0043,-17.6400,35.5800,-15.7200,
0.077810,0.0000,0.0000,0.0000,0.0293,-0.2418,0.0107,-17.6400,35.5800,-15.7200,
0.097849,0.0000,0.0000,0.0000,-0.0245,-0.0485,0.0059,-17.6400,35.5800,-15.7200,
0.110483,0.0000,0.0000,0.0000,-0.0245,-0.0485,0.0059,-17.6400,35.5800,-15.7200,
0.111050,0.2735,0.1355,-0.0851,-0.0245,-0.0485,0.0059,-17.6400,35.5800,-15.7200,
0.114836,0.2735,0.1355,-0.0851,-0.0245,-0.0485,0.0059,-11.0400,20.9400,-29.5800,
0.118443,0.2735,0.1355,-0.0851,-0.0676,0.1076,0.0394,-11.0400,20.9400,-29.5800,
0.138875,0.2735,0.1355,-0.0851,-0.0410,0.0128,0.0314,-11.0400,20.9400,-29.5800,
0.159600,0.2735,0.1355,-0.0851,-0.0442,-0.0937,0.0138,-11.0400,20.9400,-29.5800,
0.171555,0.2735,0.1355,-0.0851,-0.0442,-0.0937,0.0138,-11.0400,20.9400,-29.5800,
0.171987,-0.1681,-0.1373,0.3133,-0.0442,-0.0937,0.0138,-11.0400,20.9400,-29.5800,
0.176345,-0.1681,-0.1373,0.3133,-0.0442,-0.0937,0.0138,-6.9600,13.2600,-37.4400,
0.179973,-0.1681,-0.1373,0.3133,-0.0421,-0.1055,-0.0208,-6.9600,13.2600,-37.4400,
0.200511,-0.1681,-0.1373,0.3133,-0.0543,0.0874,-0.0559,-6.9600,13.2600,-37.4400,
0.221078,-0.1681,-0.1373,0.3133,-0.0937,0.2253,-0.0831,-6.9600,13.2600,-37.4400,
0.233506,-0.1681,-0.1373,0.3133,-0.0937,0.2253,-0.0831,-6.9600,13.2600,-37.4400,
0.233911,0.1559,-0.0085,-0.0069,-0.0937,0.2253,-0.0831,-6.9600,13.2600,-37.4400,
0.238240,0.1559,-0.0085,-0.0069,-0.0937,0.2253,-0.0831,-3.3600,5.1600,-45.4200,
0.241743,0.1559,-0.0085,-0.0069,-0.1177,0.2839,-0.0868,-3.3600,5.1600,-45.4200,
0.262137,0.1559,-0.0085,-0.0069,-0.1401,0.3190,-0.0240,-3.3600,5.1600,-45.4200,
0.282677,0.1559,-0.0085,-0.0069,-0.1289,0.3728,0.1188,-3.3600,5.1600,-45.4200,
0.294847,0.1559,-0.0085,-0.0069,-0.1289,0.3728,0.1188,-3.3600,5.1600,-45.4200,
0.295362,-0.2212,0.1529,-0.1395,-0.1289,0.3728,0.1188,-3.3600,5.1600,-45.4200,
0.299389,-0.2212,0.1529,-0.1395,-0.1289,0.3728,0.1188,-2.7000,5.2800,-45.9000,
0.303284,-0.2212,0.1529,-0.1395,-0.0708,0.5124,0.2125,-2.7000,5.2800,-45.9000,
0.323702,-0.2212,0.1529,-0.1395,-0.1284,1.0056,-0.1465,-2.7000,5.2800,-45.9000,
0.344328,-0.2212,0.1529,-0.1395,-1.1420,1.0013,-0.8687,-2.7000,5.2800,-45.9000,
0.356703,-0.2212,0.1529,-0.1395,-1.1420,1.0013,-0.8687,-2.7000,5.2800,-45.9000,
0.357098,2.1154,-0.0710,1.3464,-1.1420,1.0013,-0.8687,-2.7000,5.2800,-45.9000,
0.361621,2.1154,-0.0710,1.3464,-1.1420,1.0013,-0.8687,-2.2800,5.3400,-45.4800,
0.364794,2.1154,-0.0710,1.3464,-1.2251,0.5651,-1.6602,-2.2800,5.3400,-45.4800,
0.385468,2.1154,-0.0710,1.3464,-1.2197,0.0176,-1.5361,-2.2800,5.3400,-45.4800,
0.405758,2.1154,-0.0710,1.3464,-1.2091,-0.3531,-1.3103,-2.2800,5.3400,-45.4800,
0.417859,2.1154,-0.0710,1.3464,-1.2091,-0.3531,-1.3103,-2.2800,5.3400,-45.4800,
0.418223,-0.7813,2.2469,-0.5552,-1.2091,-0.3531,-1.3103,-2.2800,5.3400,-45.4800,
0.422597,-0.7813,2.2469,-0.5552,-1.2091,-0.3531,-1.3103,-1.8000,5.7000,-45.3600,
0.426272,-0.7813,2.2469,-0.5552,-0.9992,-0.0256,-1.0392,-1.8000,5.7000,-45.3600,
0.446942,-0.7813,2.2469,-0.5552,-0.6445,-0.0021,-0.8256,-1.8000,5.7000,-45.3600,
0.467267,-0.7813,2.2469,-0.5552,-0.4096,-0.2695,-0.9358,-1.8000,5.7000,-45.3600,
0.479758,-0.7813,2.2469,-0.5552,-0.4096,-0.2695,-0.9358,-1.8000,5.7000,-45.3600,
0.480180,1.7368,-1.0569,-0.1184,-0.4096,-0.2695,-0.9358,-1.8000,5.7000,-45.3600,
0.484157,1.7368,-1.0569,-0.1184,-0.4096,-0.2695,-0.9358,-0.7800,7.2000,-45.0600,
0.488374,1.7368,-1.0569,-0.1184,-0.5044,-0.0469,-1.4578,-0.7800,7.2000,-45.0600,
0.508351,1.7368,-1.0569,-0.1184,-0.9087,-0.0964,-2.0805,-0.7800,7.2000,-45.0600,
0.528934,1.7368,-1.0569,-0.1184,-1.0179,-0.3483,-2.5220,-0.7800,7.2000,-45.0600,
0.541317,1.7368,-1.0569,-0.1184,-1.0179,-0.3483,-2.5220,-0.7800,7.2000,-45.0600,
0.541769,3.7321,0.5321,-0.0329,-1.0179,-0.3483,-2.5220,-0.7800,7.2000,-45.0600,
0.545636,3.7321,0.5321,-0.0329,-1.0179,-0.3483,-2.5220,-0.7200,8.8200,-44.4000,
0.549448,3.7321,0.5321,-0.0329,-0.9348,-0.4000,-3.2325,-0.7200,8.8200,-44.4000,
0.569972,3.7321,0.5321,-0.0329,-0.9699,-0.4858,-3.9543,-0.7200,8.8200,-44.4000,
0.590424,3.7321,0.5321,-0.0329,-0.8634,-0.3031,-4.4762,-0.7200,8.8200,-44.4000,
0.603052,3.7321,0.5321,-0.0329,-0.8634,-0.3031,-4.4762,-0.7200,8.8200,-44.4000,
0.603535,3.8406,2.8855,-0.8834,-0.8634,-0.3031,-4.4762,-0.7200,8.8200,-44.4000,
0.607602,3.8406,2.8855,-0.8834,-0.8634,-0.3031,-4.4762,-1.0800,10.9800,-44.0400,
0.611081,3.8406,2.8855,-0.8834,-0.8629,0.1587,-4.9109,-1.0800,10.9800,-44.0400,
0.631533,3.8406,2.8855,-0.8834,-1.0312,-0.1369,-5.2725,-1.0800,10.9800,-44.0400,
0.652707,3.8406,2.8855,-0.8834,-1.1313,-0.4527,-5.3716,-1.0800,10.9800,-44.0400,
0.664265,3.8406,2.8855,-0.8834,-1.1313,-0.4527,-5.3716,-1.0800,10.9800,-44.0400,
0.664641,-0.9203,-3.6107,-0.9548,-1.1313,-0.4527,-5.3716,-1.0800,10.9800,-44.0400,
0.669654,-0.9203,-3.6107,-0.9548,-1.1313,-0.4527,-5.3716,-3.0000,12.6000,-43.5600,
0.672580,-0.9203,-3.6107,-0.9548,-1.1281,-1.2091,-5.8329,-3.0000,12.6000,-43.5600,
0.693137,-0.9203,-3.6107,-0.9548,0.4762,-6.1130,-6.5615,-3.0000,12.6000,-43.5600,
0.713688,-0.9203,-3.6107,-0.9548,-0.6157,-7.6635,-4.5002,-3.0000,12.6000,-43.5600,
0.726187,-0.9203,-3.6107,-0.9548,-0.6157,-7.6635,-4.5002,-3.0000,12.6000,-43.5600,
0.726560,-4.5723,4.4398,0.4984,-0.6157,-7.6635,-4.5002,-3.0000,12.6000,-43.5600,
0.730639,-4.5723,4.4398,0.4984,-0.6157,-7.6635,-4.5002,-6.3600,12.7200,-43.4400,
0.734226,-4.5723,4.4398,0.4984,-1.7103,-5.9128,-2.2685,-6.3600,12.7200,-43.4400,
0.754630,-4.5723,4.4398,0.4984,-0.5028,-2.1710,-0.3292,-6.3600,12.7200,-43.4400,
0.775211,-4.5723,4.4398,0.4984,1.2773,0.5577,0.7776,-6.3600,12.7200,-43.4400,
0.787387,-4.5723,4.4398,0.4984,1.2773,0.5577,0.7776,-6.3600,12.7200,-43.4400,
0.787903,3.4551,0.0539,-2.5175,1.2773,0.5577,0.7776,-6.3600,12.7200,-43.4400,
0.791860,3.4551,0.0539,-2.5175,1.2773,0.5577,0.7776,-13.3200,11.4600,-41.4000,
0.795831,3.4551,0.0539,-2.5175,1.3172,2.3697,0.4069,-13.3200,11.4600,-41.4000,
0.816253,3.4551,0.0539,-2.5175,0.6525,2.6770,-0.0810,-13.3200,11.4600,-41.4000,
0.836847,3.4551,0.0539,-2.5175,0.1422,1.7662,-0.1001,-13.3200,11.4600,-41.4000,
0.849250,3.4551,0.0539,-2.5175,0.1422,1.7662,-0.1001,-13.3200,11.4600,-41.4000,
0.849638,0.8680,0.8080,-0.6920,0.1422,1.7662,-0.1001,-13.3200,11.4600,-41.4000,
0.853848,0.8680,0.8080,-0.6920,0.1422,1.7662,-0.1001,-20.3400,9.3600,-38.4600,
0.857630,0.8680,0.8080,-0.6920,-0.1763,0.6280,-0.1316,-20.3400,9.3600,-38.4600,
0.880170,0.8680,0.8080,-0.6920,-0.2929,-0.5230,-0.0858,-20.3400,9.3600,-38.4600,
0.898421,0.8680,0.8080,-0.6920,-0.3803,-1.3076,-0.0927,-20.3400,9.3600,-38.4600,
0.911358,0.8680,0.8080,-0.6920,-0.3803,-1.3076,-0.0927,-20.3400,9.3600,-38.4600,
0.911826,-0.7073,-0.2712,0.3342,-0.3803,-1.3076,-0.0927,-20.3400,9.3600,-38.4600,
0.915357,-0.7073,-0.2712,0.3342,-0.3803,-1.3076,-0.0927,-25.0200,7.5600,-36.6600,
0.919866,-0.7073,-0.2712,0.3342,-0.6184,-1.2826,-0.0927,-25.0200,7.5600,-36.6600,
0.939564,-0.7073,-0.2712,0.3342,-0.5305,-0.1933,0.0256,-25.0200,7.5600,-36.6600,
0.960275,-0.7073,-0.2712,0.3342,0.5076,1.2597,0.0565,-25.0200,7.5600,-36.6600,
0.972427,-0.7073,-0.2712,0.3342,0.5076,1.2597,0.0565,-25.0200,7.5600,-36.6600,
0.972835,-1.4768,-0.9882,3.4127,0.5076,1.2597,0.0565,-25.0200,7.5600,-36.6600,
0.977004,-1.4768,-0.9882,3.4127,0.5076,1.2597,0.0565,-28.8600,5.7000,-34.2000,
0.980534,-1.4768,-0.9882,3.4127,0.9891,1.0061,0.1204,-28.8600,5.7000,-34.2000,
1.001042,-1.4768,-0.9882,3.4127,0.8320,0.1348,0.1001,-28.8600,5.7000,-34.2000,
1.021496,-1.4768,-0.9882,3.4127,0.5262,-0.3643,0.0975,-28.8600,5.7000,-34.2000,
1.033840,-1.4768,-0.9882,3.4127,0.5262,-0.3643,0.0975,-28.8600,5.7000,-34.2000,
1.034176,-0.1337,0.7643,-1.4746,0.5262,-0.3643,0.0975,-28.8600,5.7000,-34.2000,
1.038460,-0.1337,0.7643,-1.4746,0.5262,-0.3643,0.0975,-27.9600,5.4600,-34.2600,
1.042123,-0.1337,0.7643,-1.4746,0.1949,-0.3595,0.1055,-27.9600,5.4600,-34.2600,
1.062554,-0.1337,0.7643,-1.4746,-0.1097,-0.0804,0.0996,-27.9600,5.4600,-34.2600,
1.083093,-0.1337,0.7643,-1.4746,-0.3547,0.2509,0.1486,-27.9600,5.4600,-34.2600,
1.095646,-0.1337,0.7643,-1.4746,-0.3547,0.2509,0.1486,-27.9600,5.4600,-34.2600,
1.096009,0.1801,0.1027,0.5662,-0.3547,0.2509,0.1486,-27.9600,5.4600,-34.2600,
1.100021,0.1801,0.1027,0.5662,-0.3547,0.2509,0.1486,-27.1200,5.4600,-35.2800,
1.104138,0.1801,0.1027,0.5662,-0.3345,0.4884,0.1513,-27.1200,5.4600,-35.2800,
1.124206,0.1801,0.1027,0.5662,-0.0123,0.4634,0.0123,-27.1200,5.4600,-35.2800,
1.144981,0.1801,0.1027,0.5662,0.2913,0.1731,-0.1353,-27.1200,5.4600,-35.2800,
1.156882,0.1801,0.1027,0.5662,0.2913,0.1731,-0.1353,-27.1200,5.4600,-35.2800,
1.157299,-0.2194,-0.0991,0.1352,0.2913,0.1731,-0.1353,-27.1200,5.4600,-35.2800,
1.161520,-0.2194,-0.0991,0.1352,0.2913,0.1731,-0.1353,-27.5400,5.4000,-35.0400,
1.165293,-0.2194,-0.0991,0.1352,0.3079,-0.2487,-0.1784,-27.5400,5.4000,-35.0400,
1.187555,-0.2194,-0.0991,0.1352,0.0234,-0.5470,-0.0927,-27.5400,5.4000,-35.0400,
1.207556,-0.2194,-0.0991,0.1352,-0.2514,-0.4565,0.0410,-27.5400,5.4000,-35.0400,
1.219746,-0.2194,-0.0991,0.1352,-0.2514,-0.4565,0.0410,-27.5400,5.4000,-35.0400,
1.220141,-1.3330,-0.1308,-0.1757,-0.2514,-0.4565,0.0410,-27.5400,5.4000,-35.0400,
1.223275,-1.3330,-0.1308,-0.1757,-0.2514,-0.4565,0.0410,-26.5200,5.9400,-35.6400,
1.226886,-1.3330,-0.1308,-0.1757,-0.3164,-0.0458,0.1582,-26.5200,5.9400,-35.6400,
1.247373,-1.3330,-0.1308,-0.1757,-0.2104,0.4565,0.2264,-26.5200,5.9400,-35.6400,
1.267830,-1.3330,-0.1308,-0.1757,-0.1678,0.5981,0.2376,-26.5200,5.9400,-35.6400,
1.279924,-1.3330,-0.1308,-0.1757,-0.1678,0.5981,0.2376,-26.5200,5.9400,-35.6400,
1.280253,0.0320,0.4341,0.2365,-0.1678,0.5981,0.2376,-26.5200,5.9400,-35.6400,
1.284405,0.0320,0.4341,0.2365,-0.1678,0.5981,0.2376,-26.8200,5.7600,-36.3000,
1.288397,0.0320,0.4341,0.2365,-0.1949,0.3920,0.2051,-26.8200,5.7600,-36.3000,
1.308922,0.0320,0.4341,0.2365,-0.2461,-0.0288,0.1348,-26.8200,5.7600,-36.3000,
1.329627,0.0320,0.4341,0.2365,-0.3004,-0.3382,0.0458,-26.8200,5.7600,-36.3000,
1.341841,0.0320,0.4341,0.2365,-0.3004,-0.3382,0.0458,-26.8200,5.7600,-36.3000,
1.342166,0.6394,0.4354,-0.1537,-0.3004,-0.3382,0.0458,-26.8200,5.7600,-36.3000,
1.346427,0.6394,0.4354,-0.1537,-0.3004,-0.3382,0.0458,-26.5800,5.8800,-36.1200,
1.350062,0.6394,0.4354,-0.1537,-0.3404,-0.4730,-0.0192,-26.5800,5.8800,-36.1200,
1.370610,0.6394,0.4354,-0.1537,-0.3846,-0.4447,-0.0660,-26.5800,5.8800,-36.1200,
1.391076,0.6394,0.4354,-0.1537,-0.4064,-0.2887,-0.1209,-26.5800,5.8800,-36.1200,
1.403045,0.6394,0.4354,-0.1537,-0.4064,-0.2887,-0.1209,-26.5800,5.8800,-36.1200,
1.403459,0.4014,-0.6339,0.3090,-0.4064,-0.2887,-0.1209,-26.5800,5.8800,-36.1200,
1.407886,0.4014,-0.6339,0.3090,-0.4064,-0.2887,-0.1209,-25.9200,6.0600,-36.4800,
1.411823,0.4014,-0.6339,0.3090,-0.4213,-0.1225,-0.1795,-25.9200,6.0600,-36.4800,
1.432270,0.4014,-0.6339,0.3090,-0.3638,0.0980,-0.1907,-25.9200,6.0600,-36.4800,
1.452945,0.4014,-0.6339,0.3090,0.0352,0.4495,-0.1758,-25.9200,6.0600,-36.4800,
1.465010,0.4014,-0.6339,0.3090,0.0352,0.4495,-0.1758,-25.9200,6.0600,-36.4800,
1.465477,-0.4973,0.9955,2.0555,0.0352,0.4495,-0.1758,-25.9200,6.0600,-36.4800,
1.469482,-0.4973,0.9955,2.0555,0.0352,0.4495,-0.1758,-26.8200,6.3600,-36.0600,
1.473164,-0.4973,0.9955,2.0555,0.5550,0.5449,-0.2530,-26.8200,6.3600,-36.0600,
1.493711,-0.4973,0.9955,2.0555,0.7414,0.2621,-0.2999,-26.8200,6.3600,-36.0600,
1.514069,-0.4973,0.9955,2.0555,0.5326,-0.1220,-0.2317,-26.8200,6.3600,-36.0600,
1.526250,-0.4973,0.9955,2.0555,0.5326,-0.1220,-0.2317,-26.8200,6.3600,-36.0600,
1.526640,-1.7028,1.3576,-1.0809,0.5326,-0.1220,-0.2317,-26.8200,6.3600,-36.0600,
1.530665,-1.7028,1.3576,-1.0809,0.5326,-0.1220,-0.2317,-26.5800,6.9600,-35.7000,
1.534574,-1.7028,1.3576,-1.0809,0.2727,-0.3095,-0.1380,-26.5800,6.9600,-35.7000,
1.555109,-1.7028,1.3576,-1.0809,0.0485,-0.2205,-0.0767,-26.5800,6.9600,-35.7000,
1.575754,-1.7028,1.3576,-1.0809,-0.0575,0.1028,-0.0565,-26.5800,6.9600,-35.7000,
1.588201,-1.7028,1.3576,-1.0809,-0.0575,0.1028,-0.0565,-26.5800,6.9600,-35.7000,
1.588582,-1.5267,3.2148,-0.6194,-0.0575,0.1028,-0.0565,-26.5800,6.9600,-35.7000,
1.592578,-1.5267,3.2148,-0.6194,-0.0575,0.1028,-0.0565,-26.0400,6.9600,-35.6400,
1.596447,-1.5267,3.2148,-0.6194,-0.1214,0.5497,-0.0772,-26.0400,6.9600,-35.6400,
1.616693,-1.5267,3.2148,-0.6194,-0.1593,0.9752,0.0298,-26.0400,6.9600,-35.6400,
1.637316,-1.5267,3.2148,-0.6194,0.2376,1.3177,0.1630,-26.0400,6.9600,-35.6400,
1.649415,-1.5267,3.2148,-0.6194,0.2376,1.3177,0.1630,-26.0400,6.9600,-35.6400,
1.649760,-0.9958,3.3183,5.0207,0.2376,1.3177,0.1630,-26.0400,6.9600,-35.6400,
1.654076,-0.9958,3.3183,5.0207,0.2376,1.3177,0.1630,-26.4600,6.3600,-35.2200,
1.657803,-0.9958,3.3183,5.0207,1.1808,1.3087,0.1310,-26.4600,6.3600,-35.2200,
1.678286,-0.9958,3.3183,5.0207,1.6645,0.9534,-0.0447,-26.4600,6.3600,-35.2200,
1.698746,-0.9958,3.3183,5.0207,1.4296,0.5981,-0.1395,-26.4600,6.3600,-35.2200,
1.712133,-0.9958,3.3183,5.0207,1.4296,0.5981,-0.1395,-26.4600,6.3600,-35.2200,
1.712570,-1.0683,4.0018,-2.3338,1.4296,0.5981,-0.1395,-26.4600,6.3600,-35.2200,
1.715783,-1.0683,4.0018,-2.3338,1.4296,0.5981,-0.1395,-25.1400,6.0000,-36.4200,
1.719632,-1.0683,4.0018,-2.3338,0.9342,0.6051,-0.2328,-25.1400,6.0000,-36.4200,
1.739955,-1.0683,4.0018,-2.3338,0.4511,0.7915,-0.1049,-25.1400,6.0000,-36.4200,
1.761074,-1.0683,4.0018,-2.3338,0.1534,1.0418,0.0810,-25.1400,6.0000,-36.4200,
1.772511,-1.0683,4.0018,-2.3338,0.1534,1.0418,0.0810,-25.1400,6.0000,-36.4200,
1.772887,-2.3819,3.7079,-2.0622,0.1534,1.0418,0.0810,-25.1400,6.0000,-36.4200,
1.777657,-2.3819,3.7079,-2.0622,0.1534,1.0418,0.0810,-23.7600,4.5000,-37.3200,
1.781163,-2.3819,3.7079,-2.0622,0.0213,1.0045,0.0889,-23.7600,4.5000,-37.3200,
1.801482,-2.3819,3.7079,-2.0622,0.0069,0.3595,0.0197,-23.7600,4.5000,-37.3200,
1.821863,-2.3819,3.7079,-2.0622,-0.0144,-0.3755,-0.1726,-23.7600,4.5000,-37.3200,
1.834443,-2.3819,3.7079,-2.0622,-0.0144,-0.3755,-0.1726,-23.7600,4.5000,-37.3200,
1.834858,-1.0741,5.0768,-2.8615,-0.0144,-0.3755,-0.1726,-23.7600,4.5000,-37.3200,
1.838930,-1.0741,5.0768,-2.8615,-0.0144,-0.3755,-0.1726,-22.2600,3.4200,-38.8800,
1.842462,-1.0741,5.0768,-2.8615,-0.0842,-0.9284,-0.4011,-22.2600,3.4200,-38.8800,
1.863009,-1.0741,5.0768,-2.8615,-0.2136,-1.2543,-0.5593,-22.2600,3.4200,-38.8800,
1.883679,-1.0741,5.0768,-2.8615,-0.6216,-1.2746,-0.9177,-22.2600,3.4200,-38.8800,
1.895691,-1.0741,5.0768,-2.8615,-0.6216,-1.2746,-0.9177,-22.2600,3.4200,-38.8800,
1.896106,6.6403,-22.1501,-6.6616,-0.6216,-1.2746,-0.9177,-22.2600,3.4200,-38.8800,
1.900465,6.6403,-22.1501,-6.6616,-0.6216,-1.2746,-0.9177,-20.2200,2.0400,-40.4400,
1.904540,6.6403,-22.1501,-6.6616,-1.0621,-1.9750,-2.4640,-20.2200,2.0400,-40.4400,
1.924693,6.6403,-22.1501,-6.6616,-1.4887,-4.6424,-1.6703,-20.2200,2.0400,-40.4400,
1.945133,6.6403,-22.1501,-6.6616,-2.5673,-2.0251,0.7020,-20.2200,2.0400,-40.4400,
1.957734,6.6403,-22.1501,-6.6616,-2.5673,-2.0251,0.7020,-20.2200,2.0400,-40.4400,
1.958220,4.2339,1.5693,-1.2350,-2.5673,-2.0251,0.7020,-20.2200,2.0400,-40.4400,
1.962758,4.2339,1.5693,-1.2350,-2.5673,-2.0251,0.7020,-19.8600,0.3000,-40.1400,
1.965848,4.2339,1.5693,-1.2350,-2.8506,-2.4320,0.8794,-19.8600,0.3000,-40.1400,
1.986196,4.2339,1.5693,-1.2350,-1.8115,-4.9029,0.1896,-19.8600,0.3000,-40.1400,
2.006663,4.2339,1.5693,-1.2350,-1.4424,-3.7311,-0.1145,-19.8600,0.3000,-40.1400,
2.019371,4.2339,1.5693,-1.2350,-1.4424,-3.7311,-0.1145,-19.8600,0.3000,-40.1400,
2.019803,0.5116,8.1636,1.7874,-1.4424,-3.7311,-0.1145,-19.8600,0.3000,-40.1400,
2.023395,0.5116,8.1636,1.7874,-1.4424,-3.7311,-0.1145,-20.7600,1.0200,-39.2400,
2.029862,0.5116,8.1636,1.7874,-1.0429,-2.1193,-0.4155,-20.7600,1.0200,-39.2400,
2.047860,0.5116,8.1636,1.7874,-0.1848,-1.2852,-1.0647,-20.7600,1.0200,-39.2400,
2.068485,0.5116,8.1636,1.7874,-0.3419,1.0578,-2.0006,-20.7600,1.0200,-39.2400,
2.080748,0.5116,8.1636,1.7874,-0.3419,1.0578,-2.0006,-20.7600,1.0200,-39.2400,
2.081161,3.2630,7.0621,0.1069,-0.3419,1.0578,-2.0006,-20.7600,1.0200,-39.2400,
2.085221,3.2630,7.0621,0.1069,-0.3419,1.0578,-2.0006,-24.7200,2.1600,-35.2800,
2.088811,3.2630,7.0621,0.1069,-1.1148,4.3175,-2.4325,-24.7200,2.1600,-35.2800,
2.109396,3.2630,7.0621,0.1069,-2.1689,5.2310,-2.1375,-24.7200,2.1600,-35.2800,
2.129960,3.2630,7.0621,0.1069,-3.2491,4.0272,-1.9654,-24.7200,2.1600,-35.2800,
2.142064,3.2630,7.0621,0.1069,-3.2491,4.0272,-1.9654,-24.7200,2.1600,-35.2800,
2.142449,-7.6340,5.2227,0.0948,-3.2491,4.0272,-1.9654,-24.7200,2.1600,-35.2800,
2.146744,-7.6340,5.2227,0.0948,-3.2491,4.0272,-1.9654,-28.5000,2.7600,-31.6200,
2.150474,-7.6340,5.2227,0.0948,-4.1439,1.4493,-1.6634,-28.5000,2.7600,-31.6200,
2.170936,-7.6340,5.2227,0.0948,-3.9681,-0.2557,-1.1350,-28.5000,2.7600,-31.6200,
2.191402,-7.6340,5.2227,0.0948,-3.5266,0.2738,-1.1121,-28.5000,2.7600,-31.6200,
2.203916,-7.6340,5.2227,0.0948,-3.5266,0.2738,-1.1121,-28.5000,2.7600,-31.6200,
2.204332,-1.0700,0.2997,-1.6353,-3.5266,0.2738,-1.1121,-28.5000,2.7600,-31.6200,
2.211565,-1.0700,0.2997,-1.6353,-3.5266,0.2738,-1.1121,-29.7600,4.7400,-30.5400,
2.212099,-1.0700,0.2997,-1.6353,-3.5718,1.8248,-2.0149,-29.7600,4.7400,-30.5400,
2.232474,-1.0700,0.2997,-1.6353,-3.7694,3.2427,-3.1335,-29.7600,4.7400,-30.5400,
2.253048,-1.0700,0.2997,-1.6353,-3.6714,3.8174,-3.4051,-29.7600,4.7400,-30.5400,
2.265068,-1.0700,0.2997,-1.6353,-3.6714,3.8174,-3.4051,-29.7600,4.7400,-30.5400,
2.265508,-3.9555,-2.5496,-6.9986,-3.6714,3.8174,-3.4051,-29.7600,4.7400,-30.5400,
2.269835,-3.9555,-2.5496,-6.9986,-3.6714,3.8174,-3.4051,-29.8200,5.7600,-30.0600,
2.273528,-3.9555,-2.5496,-6.9986,-2.7601,-0.2349,-1.7582,-29.8200,5.7600,-30.0600,
2.294327,-3.9555,-2.5496,-6.9986,-2.2157,-5.0648,-0.8485,-29.8200,5.7600,-30.0600,
2.314539,-3.9555,-2.5496,-6.9986,-1.2037,-11.4441,1.2986,-29.8200,5.7600,-30.0600,
2.328088,-3.9555,-2.5496,-6.9986,-1.2037,-11.4441,1.2986,-29.8200,5.7600,-30.0600,
2.328614,9.0959,-5.3227,0.2031,-1.2037,-11.4441,1.2986,-29.8200,5.7600,-30.0600,
2.331671,9.0959,-5.3227,0.2031,-1.2037,-11.4441,1.2986,-26.4000,7.5000,-33.3000,
2.335673,9.0959,-5.3227,0.2031,0.9507,-15.0479,0.5374,-26.4000,7.5000,-33.3000,
2.355700,9.0959,-5.3227,0.2031,0.5097,0.6120,-2.2935,-26.4000,7.5000,-33.3000,
2.376204,9.0959,-5.3227,0.2031,-4.6387,0.4405,-0.1763,-26.4000,7.5000,-33.3000,
2.388323,9.0959,-5.3227,0.2031,-4.6387,0.4405,-0.1763,-26.4000,7.5000,-33.3000,
2.388814,4.7535,1.2888,2.4470,-4.6387,0.4405,-0.1763,-26.4000,7.5000,-33.3000,
2.393045,4.7535,1.2888,2.4470,-4.6387,0.4405,-0.1763,-26.4000,10.6800,-32.1000,
2.396680,4.7535,1.2888,2.4470,-2.9779,-1.7332,1.2432,-26.4000,10.6800,-32.1000,
2.417150,4.7535,1.2888,2.4470,-1.4498,-0.5784,1.1633,-26.4000,10.6800,-32.1000,
2.438063,4.7535,1.2888,2.4470,-0.6045,0.3750,-0.1614,-26.4000,10.6800,-32.1000,
2.450432,4.7535,1.2888,2.4470,-0.6045,0.3750,-0.1614,-26.4000,10.6800,-32.1000,
2.450739,-3.1222,-4.3555,-4.7418,-0.6045,0.3750,-0.1614,-26.4000,10.6800,-32.1000,
2.455062,-3.1222,-4.3555,-4.7418,-0.6045,0.3750,-0.1614,-30.3000,13.3800,-26.4000,
2.458289,-3.1222,-4.3555,-4.7418,0.1880,0.6551,-0.5987,-30.3000,13.3800,-26.4000,
2.478963,-3.1222,-4.3555,-4.7418,0.6168,1.0669,-0.5135,-30.3000,13.3800,-26.4000,
2.499509,-3.1222,-4.3555,-4.7418,0.5326,1.0663,-0.4522,-30.3000,13.3800,-26.4000,
2.511585,-3.1222,-4.3555,-4.7418,0.5326,1.0663,-0.4522,-30.3000,13.3800,-26.4000,
2.512062,-2.5861,1.7911,0.0860,0.5326,1.0663,-0.4522,-30.3000,13.3800,-26.4000,
2.516306,-2.5861,1.7911,0.0860,0.5326,1.0663,-0.4522,-33.7800,15.4200,-21.0600,
2.520127,-2.5861,1.7911,0.0860,0.3483,0.8826,-0.4155,-33.7800,15.4200,-21.0600,
2.540634,-2.5861,1.7911,0.0860,0.1103,0.4778,-0.3547,-33.7800,15.4200,-21.0600,
2.561242,-2.5861,1.7911,0.0860,-0.1204,0.2322,-0.3089,-33.7800,15.4200,-21.0600,
2.573429,-2.5861,1.7911,0.0860,-0.1204,0.2322,-0.3089,-33.7800,15.4200,-21.0600,
