
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.040082,0.2233,-0.0886,0.2558,-0.1443,-0.1915,0.1463,-11.4000,13.5750,41.3250,
2.043722,0.2291,0.1098,0.2305,-0.1443,-0.1915,0.1463,-11.4000,13.5750,41.3250,
2.047114,0.2291,0.1098,0.2305,-0.1443,-0.1915,0.1463,-10.0500,13.3500,41.8500,
2.061100,0.2291,0.1098,0.2305,-0.1443,-0.1915,0.1463,-10.0500,13.3500,41.8500,
2.062978,0.2200,0.2744,0.1733,-0.1443,-0.1915,0.1463,-10.0500,13.3500,41.8500,
2.078175,0.2200,0.2744,0.1733,-0.1443,-0.1915,0.1463,-10.0500,13.3500,41.8500,
2.080255,0.1833,0.2780,0.0626,-0.1443,-0.1915,0.1463,-10.0500,13.3500,41.8500,
2.082623,0.1833,0.2780,0.0626,-0.1303,-0.1706,0.1480,-10.0500,13.3500,41.8500,
2.097738,0.1833,0.2780,0.0626,-0.1303,-0.1706,0.1480,-10.0500,13.3500,41.8500,
2.099502,0.1515,0.2069,-0.0551,-0.1303,-0.1706,0.1480,-10.0500,13.3500,41.8500,
2.109394,0.1515,0.2069,-0.0551,-0.1303,-0.1706,0.1480,-9.9750,13.0500,42.6000,
2.117375,0.1515,0.2069,-0.0551,-0.1303,-0.1706,0.1480,-9.9750,13.0500,42.6000,
2.118976,0.1029,0.1951,-0.0559,-0.1303,-0.1706,0.1480,-9.9750,13.0500,42.6000,
2.137132,0.1029,0.1951,-0.0559,-0.1303,-0.1706,0.1480,-9.9750,13.0500,42.6000,
2.139309,0.1335,0.1599,0.0195,-0.1303,-0.1706,0.1480,-9.9750,13.0500,42.6000,
2.158560,0.1335,0.1599,0.0195,-0.2170,-0.1211,0.1185,-9.9750,13.0500,42.6000,
2.160589,0.1335,0.1599,0.0195,-0.2170,-0.1211,0.1185,-9.9750,13.0500,42.6000,
2.161757,0.1561,0.1001,0.1533,-0.2170,-0.1211,0.1185,-9.9750,13.0500,42.6000,
2.175884,0.1561,0.1001,0.1533,-0.2170,-0.1211,0.1185,-9.9750,13.0500,42.6000,
2.178054,0.1150,0.1326,0.2096,-0.2170,-0.1211,0.1185,-9.9750,13.0500,42.6000,
2.179689,0.1150,0.1326,0.2096,-0.2170,-0.1211,0.1185,-9.4500,13.2000,42.7500,
2.196628,0.1150,0.1326,0.2096,-0.2170,-0.1211,0.1185,-9.4500,13.2000,42.7500,
2.197971,0.0273,0.2844,0.1044,-0.2170,-0.1211,0.1185,-9.4500,13.2000,42.7500,
2.216538,0.0273,0.2844,0.1044,-0.2170,-0.1211,0.1185,-9.4500,13.2000,42.7500,
2.217849,-0.1744,0.4161,-0.0043,-0.2170,-0.1211,0.1185,-9.4500,13.2000,42.7500,
2.223279,-0.1744,0.4161,-0.0043,-0.2437,-0.1293,0.0786,-9.4500,13.2000,42.7500,
2.240466,-0.1744,0.4161,-0.0043,-0.2437,-0.1293,0.0786,-9.4500,13.2000,42.7500,
2.242213,-0.0424,0.3758,0.1230,-0.2437,-0.1293,0.0786,-9.4500,13.2000,42.7500,
2.251465,-0.0424,0.3758,0.1230,-0.2437,-0.1293,0.0786,-9.4500,13.2000,42.7500,
2.252930,-0.2325,0.4069,0.0856,-0.2437,-0.1293,0.0786,-9.4500,13.2000,42.7500,
2.254365,-0.2325,0.4069,0.0856,-0.2437,-0.1293,0.0786,-8.8500,11.8500,42.7500,
2.274251,-0.2325,0.4069,0.0856,-0.2437,-0.1293,0.0786,-8.8500,11.8500,42.7500,
2.275607,-0.2672,0.3931,-0.1096,-0.2437,-0.1293,0.0786,-8.8500,11.8500,42.7500,
2.291521,-0.2672,0.3931,-0.1096,-0.2274,-0.2275,0.0199,-8.8500,11.8500,42.7500,
2.294135,-0.2672,0.3931,-0.1096,-0.2274,-0.2275,0.0199,-8.8500,11.8500,42.7500,
2.296794,-0.0940,0.2921,-0.1976,-0.2274,-0.2275,0.0199,-8.8500,11.8500,42.7500,
2.308470,-0.0940,0.2921,-0.1976,-0.2274,-0.2275,0.0199,-8.8500,11.8500,42.7500,
2.310772,-0.2430,0.1943,-0.0575,-0.2274,-0.2275,0.0199,-8.8500,11.8500,42.7500,
2.319798,-0.2430,0.1943,-0.0575,-0.2274,-0.2275,0.0199,-8.1000,10.6500,43.5750,
2.332892,-0.2430,0.1943,-0.0575,-0.2274,-0.2275,0.0199,-8.1000,10.6500,43.5750,
2.334787,-0.2118,-0.0655,-0.1188,-0.2274,-0.2275,0.0199,-8.1000,10.6500,43.5750,
2.352308,-0.2118,-0.0655,-0.1188,-0.2274,-0.2275,0.0199,-8.1000,10.6500,43.5750,
2.354306,0.0765,-0.0506,-0.0746,-0.2274,-0.2275,0.0199,-8.1000,10.6500,43.5750,
2.356793,0.0765,-0.0506,-0.0746,-0.2957,-0.2407,-0.0371,-8.1000,10.6500,43.5750,
2.373389,0.0765,-0.0506,-0.0746,-0.2957,-0.2407,-0.0371,-8.1000,10.6500,43.5750,
2.376719,0.2248,0.0465,0.0901,-0.2957,-0.2407,-0.0371,-8.1000,10.6500,43.5750,
2.392971,0.2248,0.0465,0.0901,-0.2957,-0.2407,-0.0371,-7.8750,10.0500,43.9500,
2.395750,0.2248,0.0465,0.0901,-0.2957,-0.2407,-0.0371,-7.8750,10.0500,43.9500,
2.397565,0.2361,0.0305,0.4081,-0.2957,-0.2407,-0.0371,-7.8750,10.0500,43.9500,
2.415713,0.2361,0.0305,0.4081,-0.2957,-0.2407,-0.0371,-7.8750,10.0500,43.9500,
2.418302,0.2446,0.2812,0.5318,-0.2957,-0.2407,-0.0371,-7.8750,10.0500,43.9500,
2.429980,0.2446,0.2812,0.5318,-0.3089,-0.0983,-0.0716,-7.8750,10.0500,43.9500,
2.436847,0.2446,0.2812,0.5318,-0.3089,-0.0983,-0.0716,-7.8750,10.0500,43.9500,
2.438629,0.1043,0.4866,0.4304,-0.3089,-0.0983,-0.0716,-7.8750,10.0500,43.9500,
2.455103,0.1043,0.4866,0.4304,-0.3089,-0.0983,-0.0716,-7.8750,10.0500,43.9500,
2.456622,-0.1072,0.7778,0.3577,-0.3089,-0.0983,-0.0716,-7.8750,10.0500,43.9500,
2.460600,-0.1072,0.7778,0.3577,-0.3089,-0.0983,-0.0716,-6.7500,9.1500,43.9500,
2.474138,-0.1072,0.7778,0.3577,-0.3089,-0.0983,-0.0716,-6.7500,9.1500,43.9500,
2.475690,-0.2195,1.0129,0.2870,-0.3089,-0.0983,-0.0716,-6.7500,9.1500,43.9500,
2.494455,-0.2195,1.0129,0.2870,-0.3089,-0.0983,-0.0716,-6.7500,9.1500,43.9500,
2.495570,-0.1788,1.1775,0.1876,-0.3089,-0.0983,-0.0716,-6.7500,9.1500,43.9500,
2.498951,-0.1788,1.1775,0.1876,-0.3341,-0.0841,-0.0344,-6.7500,9.1500,43.9500,
2.509230,-0.1788,1.1775,0.1876,-0.3341,-0.0841,-0.0344,-6.7500,9.1500,43.9500,
2.510084,-0.2208,1.3051,-0.0836,-0.3341,-0.0841,-0.0344,-6.7500,9.1500,43.9500,
2.529832,-0.2208,1.3051,-0.0836,-0.3341,-0.0841,-0.0344,-6.7500,9.1500,43.9500,
2.531068,-0.3358,1.6072,-0.2339,-0.3341,-0.0841,-0.0344,-6.7500,9.1500,43.9500,
2.532195,-0.3358,1.6072,-0.2339,-0.3341,-0.0841,-0.0344,-6.9000,8.2500,43.4250,
2.553403,-0.3358,1.6072,-0.2339,-0.3341,-0.0841,-0.0344,-6.9000,8.2500,43.4250,
2.555040,-0.2070,2.0842,-0.3816,-0.3341,-0.0841,-0.0344,-6.9000,8.2500,43.4250,
2.568477,-0.2070,2.0842,-0.3816,-0.6342,-0.0840,0.0049,-6.9000,8.2500,43.4250,
2.577341,-0.2070,2.0842,-0.3816,-0.6342,-0.0840,0.0049,-6.9000,8.2500,43.4250,
2.578930,0.1624,2.4293,-0.5325,-0.6342,-0.0840,0.0049,-6.9000,8.2500,43.4250,
2.593017,0.1624,2.4293,-0.5325,-0.6342,-0.0840,0.0049,-6.9000,8.2500,43.4250,
2.594454,0.3958,2.3055,-0.3618,-0.6342,-0.0840,0.0049,-6.9000,8.2500,43.4250,
2.601029,0.3958,2.3055,-0.3618,-0.6342,-0.0840,0.0049,-6.9000,6.0750,44.0250,
2.608588,0.3958,2.3055,-0.3618,-0.6342,-0.0840,0.0049,-6.9000,6.0750,44.0250,
2.610957,0.1905,2.2134,0.1116,-0.6342,-0.0840,0.0049,-6.9000,6.0750,44.0250,
2.631486,0.1905,2.2134,0.1116,-0.6342,-0.0840,0.0049,-6.9000,6.0750,44.0250,
2.635470,-0.1389,2.7488,0.3666,-0.6342,-0.0840,0.0049,-6.9000,6.0750,44.0250,
2.638442,-0.1389,2.7488,0.3666,-1.0039,-0.0205,0.0516,-6.9000,6.0750,44.0250,
2.655565,-0.1389,2.7488,0.3666,-1.0039,-0.0205,0.0516,-6.9000,6.0750,44.0250,
2.658246,0.3265,3.4980,1.0907,-1.0039,-0.0205,0.0516,-6.9000,6.0750,44.0250,
2.675572,0.3265,3.4980,1.0907,-1.0039,-0.0205,0.0516,-6.9750,3.0750,44.2500,
2.678135,0.3265,3.4980,1.0907,-1.0039,-0.0205,0.0516,-6.9750,3.0750,44.2500,
2.679547,0.9870,3.2431,1.2382,-1.0039,-0.0205,0.0516,-6.9750,3.0750,44.2500,
2.695050,0.9870,3.2431,1.2382,-1.0039,-0.0205,0.0516,-6.9750,3.0750,44.2500,
2.697464,0.7273,2.3601,0.8503,-1.0039,-0.0205,0.0516,-6.9750,3.0750,44.2500,
2.708767,0.7273,2.3601,0.8503,-0.9832,0.7016,-0.1895,-6.9750,3.0750,44.2500,
2.713955,0.7273,2.3601,0.8503,-0.9832,0.7016,-0.1895,-6.9750,3.0750,44.2500,
2.714986,0.6816,1.6525,1.0466,-0.9832,0.7016,-0.1895,-6.9750,3.0750,44.2500,
2.733419,0.6816,1.6525,1.0466,-0.9832,0.7016,-0.1895,-6.9750,3.0750,44.2500,
2.735555,0.7012,1.8251,0.3265,-0.9832,0.7016,-0.1895,-6.9750,3.0750,44.2500,
2.737480,0.7012,1.8251,0.3265,-0.9832,0.7016,-0.1895,-8.2500,-0.1500,44.2500,
2.753123,0.7012,1.8251,0.3265,-0.9832,0.7016,-0.1895,-8.2500,-0.1500,44.2500,
2.755166,0.6916,2.2118,-0.5303,-0.9832,0.7016,-0.1895,-8.2500,-0.1500,44.2500,
2.776527,0.6916,2.2118,-0.5303,-0.9832,0.7016,-0.1895,-8.2500,-0.1500,44.2500,
2.777898,1.0799,2.2631,0.3179,-0.9832,0.7016,-0.1895,-8.2500,-0.1500,44.2500,
2.779126,1.0799,2.2631,0.3179,-0.8903,0.6506,-0.5559,-8.2500,-0.1500,44.2500,
2.793858,1.0799,2.2631,0.3179,-0.8903,0.6506,-0.5559,-8.2500,-0.1500,44.2500,
2.795339,0.7876,1.3216,0.3437,-0.8903,0.6506,-0.5559,-8.2500,-0.1500,44.2500,
2.804434,0.7876,1.3216,0.3437,-0.8903,0.6506,-0.5559,-10.3500,-3.1500,44.3250,
2.808728,0.7876,1.3216,0.3437,-0.8903,0.6506,-0.5559,-10.3500,-3.1500,44.3250,
2.810095,0.5887,0.1853,1.2316,-0.8903,0.6506,-0.5559,-10.3500,-3.1500,44.3250,
2.832881,0.5887,0.1853,1.2316,-0.8903,0.6506,-0.5559,-10.3500,-3.1500,44.3250,
2.834441,1.3197,0.4401,0.6678,-0.8903,0.6506,-0.5559,-10.3500,-3.1500,44.3250,
2.846246,1.3197,0.4401,0.6678,-1.0514,0.2978,-0.5388,-10.3500,-3.1500,44.3250,
2.858255,1.3197,0.4401,0.6678,-1.0514,0.2978,-0.5388,-10.3500,-3.1500,44.3250,
2.860743,1.6920,1.3806,0.3260,-1.0514,0.2978,-0.5388,-10.3500,-3.1500,44.3250,
2.871721,1.6920,1.3806,0.3260,-1.0514,0.2978,-0.5388,-11.8500,-6.3000,43.1250,
2.876020,1.6920,1.3806,0.3260,-1.0514,0.2978,-0.5388,-11.8500,-6.3000,43.1250,
2.878239,1.1831,1.9399,0.6917,-1.0514,0.2978,-0.5388,-11.8500,-6.3000,43.1250,
2.889760,1.1831,1.9399,0.6917,-1.0514,0.2978,-0.5388,-11.8500,-6.3000,43.1250,
2.891667,0.1656,1.8587,0.6724,-1.0514,0.2978,-0.5388,-11.8500,-6.3000,43.1250,
2.908540,0.1656,1.8587,0.6724,-1.0514,0.2978,-0.5388,-11.8500,-6.3000,43.1250,
2.910806,0.4157,1.0003,0.1802,-1.0514,0.2978,-0.5388,-11.8500,-6.3000,43.1250,
2.919250,0.4157,1.0003,0.1802,-1.6643,-0.1362,-0.1918,-11.8500,-6.3000,43.1250,
2.933939,0.4157,1.0003,0.1802,-1.6643,-0.1362,-0.1918,-11.8500,-6.3000,43.1250,
2.935658,1.8028,2.4275,0.2376,-1.6643,-0.1362,-0.1918,-11.8500,-6.3000,43.1250,
2.944316,1.8028,2.4275,0.2376,-1.6643,-0.1362,-0.1918,-12.4500,-10.9500,41.7750,
2.953874,1.8028,2.4275,0.2376,-1.6643,-0.1362,-0.1918,-12.4500,-10.9500,41.7750,
2.955942,2.4981,3.5665,1.8131,-1.6643,-0.1362,-0.1918,-12.4500,-10.9500,41.7750,
2.973479,2.4981,3.5665,1.8131,-1.6643,-0.1362,-0.1918,-12.4500,-10.9500,41.7750,
2.975952,2.0947,3.7507,3.9593,-1.6643,-0.1362,-0.1918,-12.4500,-10.9500,41.7750,
2.988431,2.0947,3.7507,3.9593,-2.3815,0.1158,0.1591,-12.4500,-10.9500,41.7750,
2.993076,2.0947,3.7507,3.9593,-2.3815,0.1158,0.1591,-12.4500,-10.9500,41.7750,
2.994401,1.7299,5.2366,3.3822,-2.3815,0.1158,0.1591,-12.4500,-10.9500,41.7750,
3.008465,1.7299,5.2366,3.3822,-2.3815,0.1158,0.1591,-12.4500,-10.9500,41.7750,
3.009997,0.1785,2.4650,1.7827,-2.3815,0.1158,0.1591,-12.4500,-10.9500,41.7750,
3.012717,0.1785,2.4650,1.7827,-2.3815,0.1158,0.1591,-12.6000,-17.8500,40.2750,
3.032303,0.1785,2.4650,1.7827,-2.3815,0.1158,0.1591,-12.6000,-17.8500,40.2750,
3.034635,-1.2611,1.6705,4.6100,-2.3815,0.1158,0.1591,-12.6000,-17.8500,40.2750,
3.052379,-1.2611,1.6705,4.6100,-2.3815,0.1158,0.1591,-12.6000,-17.8500,40.2750,
3.054222,-2.1921,4.3800,5.9900,-2.3815,0.1158,0.1591,-12.6000,-17.8500,40.2750,
3.056380,-2.1921,4.3800,5.9900,-1.9000,0.0953,0.5516,-12.6000,-17.8500,40.2750,
3.072742,-2.1921,4.3800,5.9900,-1.9000,0.0953,0.5516,-12.6000,-17.8500,40.2750,
3.074492,-1.7654,5.2781,6.8057,-1.9000,0.0953,0.5516,-12.6000,-17.8500,40.2750,
3.081323,-1.7654,5.2781,6.8057,-1.9000,0.0953,0.5516,-13.8000,-23.5500,37.2000,
3.090222,-1.7654,5.2781,6.8057,-1.9000,0.0953,0.5516,-13.8000,-23.5500,37.2000,
3.091930,-1.7457,3.1396,6.8173,-1.9000,0.0953,0.5516,-13.8000,-23.5500,37.2000,
3.108345,-1.7457,3.1396,6.8173,-1.9000,0.0953,0.5516,-13.8000,-23.5500,37.2000,
3.111025,-0.1019,2.1581,5.6155,-1.9000,0.0953,0.5516,-13.8000,-23.5500,37.2000,
3.124994,-0.1019,2.1581,5.6155,-1.4352,-0.5012,1.7347,-13.8000,-23.5500,37.2000,
3.130755,-0.1019,2.1581,5.6155,-1.4352,-0.5012,1.7347,-13.8000,-23.5500,37.2000,
3.133056,2.4022,2.4357,7.0806,-1.4352,-0.5012,1.7347,-13.8000,-23.5500,37.2000,
3.149635,2.4022,2.4357,7.0806,-1.4352,-0.5012,1.7347,-13.8000,-23.5500,37.2000,
3.150829,0.9337,2.8990,8.5720,-1.4352,-0.5012,1.7347,-13.8000,-23.5500,37.2000,
3.152069,0.9337,2.8990,8.5720,-1.4352,-0.5012,1.7347,-15.9000,-26.5500,33.8250,
3.169905,0.9337,2.8990,8.5720,-1.4352,-0.5012,1.7347,-15.9000,-26.5500,33.8250,
3.171339,-5.9844,1.8992,6.7071,-1.4352,-0.5012,1.7347,-15.9000,-26.5500,33.8250,
3.189503,-5.9844,1.8992,6.7071,-1.4352,-0.5012,1.7347,-15.9000,-26.5500,33.8250,
3.191048,-12.0934,-1.4208,-1.2796,-1.4352,-0.5012,1.7347,-15.9000,-26.5500,33.8250,
3.195144,-12.0934,-1.4208,-1.2796,-0.5733,-2.0726,3.1211,-15.9000,-26.5500,33.8250,
3.208924,-12.0934,-1.4208,-1.2796,-0.5733,-2.0726,3.1211,-15.9000,-26.5500,33.8250,
3.212245,-10.1008,-6.5757,-3.9379,-0.5733,-2.0726,3.1211,-15.9000,-26.5500,33.8250,
3.219920,-10.1008,-6.5757,-3.9379,-0.5733,-2.0726,3.1211,-18.0750,-24.7500,32.9250,
3.228068,-10.1008,-6.5757,-3.9379,-0.5733,-2.0726,3.1211,-18.0750,-24.7500,32.9250,
3.230396,-1.3742,-2.6421,-13.9187,-0.5733,-2.0726,3.1211,-18.0750,-24.7500,32.9250,
3.247645,-1.3742,-2.6421,-13.9187,-0.5733,-2.0726,3.1211,-18.0750,-24.7500,32.9250,
3.251396,6.1116,1.7554,-5.8630,-0.5733,-2.0726,3.1211,-18.0750,-24.7500,32.9250,
3.261921,6.1116,1.7554,-5.8630,1.3978,-3.6067,3.3073,-18.0750,-24.7500,32.9250,
3.266547,6.1116,1.7554,-5.8630,1.3978,-3.6067,3.3073,-18.0750,-24.7500,32.9250,
3.268080,7.2630,0.4395,0.3448,1.3978,-3.6067,3.3073,-18.0750,-24.7500,32.9250,
3.286968,7.2630,0.4395,0.3448,1.3978,-3.6067,3.3073,-18.0750,-24.7500,32.9250,
3.289280,-6.1278,-2.9805,-4.4201,1.3978,-3.6067,3.3073,-18.0750,-24.7500,32.9250,
3.291678,-6.1278,-2.9805,-4.4201,1.3978,-3.6067,3.3073,-16.0500,-18.1500,38.7750,
3.306795,-6.1278,-2.9805,-4.4201,1.3978,-3.6067,3.3073,-16.0500,-18.1500,38.7750,
3.308952,-0.4003,-10.7763,-12.0613,1.3978,-3.6067,3.3073,-16.0500,-18.1500,38.7750,
3.330278,-0.4003,-10.7763,-12.0613,1.3978,-3.6067,3.3073,-16.0500,-18.1500,38.7750,
3.333172,-27.4786,-24.5637,-26.2647,1.3978,-3.6067,3.3073,-16.0500,-18.1500,38.7750,
3.335398,-27.4786,-24.5637,-26.2647,1.0673,-3.9905,3.1770,-16.0500,-18.1500,38.7750,
3.349968,-27.4786,-24.5637,-26.2647,1.0673,-3.9905,3.1770,-16.0500,-18.1500,38.7750,
3.352570,-31.5551,3.1598,-15.9410,1.0673,-3.9905,3.1770,-16.0500,-18.1500,38.7750,
3.371322,-31.5551,3.1598,-15.9410,1.0673,-3.9905,3.1770,-16.0500,-18.1500,38.7750,
3.374361,-10.1640,-7.1352,2.0412,1.0673,-3.9905,3.1770,-16.0500,-18.1500,38.7750,
3.376731,-10.1640,-7.1352,2.0412,1.0673,-3.9905,3.1770,-11.7000,-12.2250,41.4000,
3.390631,-10.1640,-7.1352,2.0412,1.0673,-3.9905,3.1770,-11.7000,-12.2250,41.4000,
3.392917,-1.5399,-8.0592,4.7330,1.0673,-3.9905,3.1770,-11.7000,-12.2250,41.4000,
3.405171,-1.5399,-8.0592,4.7330,-0.5496,-0.9503,2.5802,-11.7000,-12.2250,41.4000,
3.409353,-1.5399,-8.0592,4.7330,-0.5496,-0.9503,2.5802,-11.7000,-12.2250,41.4000,
3.410960,1.7995,-1.5447,3.7102,-0.5496,-0.9503,2.5802,-11.7000,-12.2250,41.4000,
3.429262,1.7995,-1.5447,3.7102,-0.5496,-0.9503,2.5802,-11.7000,-12.2250,41.4000,
3.431003,9.6662,1.0540,3.2055,-0.5496,-0.9503,2.5802,-11.7000,-12.2250,41.4000,
3.432516,9.6662,1.0540,3.2055,-0.5496,-0.9503,2.5802,-6.9750,-12.7500,42.4500,
3.449372,9.6662,1.0540,3.2055,-0.5496,-0.9503,2.5802,-6.9750,-12.7500,42.4500,
3.451972,11.7639,3.7053,2.1032,-0.5496,-0.9503,2.5802,-6.9750,-12.7500,42.4500,
3.467495,11.7639,3.7053,2.1032,-0.5496,-0.9503,2.5802,-6.9750,-12.7500,42.4500,
3.470159,2.7260,6.4109,0.0794,-0.5496,-0.9503,2.5802,-6.9750,-12.7500,42.4500,
3.472794,2.7260,6.4109,0.0794,0.7533,-0.6521,1.5476,-6.9750,-12.7500,42.4500,
3.491624,2.7260,6.4109,0.0794,0.7533,-0.6521,1.5476,-6.9750,-12.7500,42.4500,
3.493319,-1.9068,6.3397,3.5507,0.7533,-0.6521,1.5476,-6.9750,-12.7500,42.4500,
3.499497,-1.9068,6.3397,3.5507,0.7533,-0.6521,1.5476,-6.1500,-11.3250,42.3750,
3.506690,-1.9068,6.3397,3.5507,0.7533,-0.6521,1.5476,-6.1500,-11.3250,42.3750,
3.508700,-0.6314,3.4536,2.2161,0.7533,-0.6521,1.5476,-6.1500,-11.3250,42.3750,
3.525988,-0.6314,3.4536,2.2161,0.7533,-0.6521,1.5476,-6.1500,-11.3250,42.3750,
3.528423,-0.9165,1.4339,1.5642,0.7533,-0.6521,1.5476,-6.1500,-11.3250,42.3750,
3.540553,-0.9165,1.4339,1.5642,0.1487,-2.9115,1.1896,-6.1500,-11.3250,42.3750,
3.545409,-0.9165,1.4339,1.5642,0.1487,-2.9115,1.1896,-6.1500,-11.3250,42.3750,
3.546722,-6.8481,3.2642,1.5724,0.1487,-2.9115,1.1896,-6.1500,-11.3250,42.3750,
3.564981,-6.8481,3.2642,1.5724,0.1487,-2.9115,1.1896,-6.1500,-11.3250,42.3750,
3.567386,-10.9198,3.1312,-6.3246,0.1487,-2.9115,1.1896,-6.1500,-11.3250,42.3750,
3.569730,-10.9198,3.1312,-6.3246,0.1487,-2.9115,1.1896,0.0000,-10.7250,43.4250,
3.589300,-10.9198,3.1312,-6.3246,0.1487,-2.9115,1.1896,0.0000,-10.7250,43.4250,
3.591397,-6.8033,2.5735,-0.8008,0.1487,-2.9115,1.1896,0.0000,-10.7250,43.4250,
3.609599,-6.8033,2.5735,-0.8008,0.1487,-2.9115,1.1896,0.0000,-10.7250,43.4250,
3.614717,2.0501,4.1428,6.1748,0.1487,-2.9115,1.1896,0.0000,-10.7250,43.4250,
3.618378,2.0501,4.1428,6.1748,0.2738,-0.8488,0.4447,0.0000,-10.7250,43.4250,
3.628681,2.0501,4.1428,6.1748,0.2738,-0.8488,0.4447,0.0000,-10.7250,43.4250,
3.630804,7.5427,3.8085,5.9300,0.2738,-0.8488,0.4447,0.0000,-10.7250,43.4250,
3.639313,7.5427,3.8085,5.9300,0.2738,-0.8488,0.4447,4.0500,-10.3500,42.7500,
3.648233,7.5427,3.8085,5.9300,0.2738,-0.8488,0.4447,4.0500,-10.3500,42.7500,
3.649756,7.0489,2.7924,2.8500,0.2738,-0.8488,0.4447,4.0500,-10.3500,42.7500,
3.667741,7.0489,2.7924,2.8500,0.2738,-0.8488,0.4447,4.0500,-10.3500,42.7500,
3.670144,4.6713,2.0785,1.6865,0.2738,-0.8488,0.4447,4.0500,-10.3500,42.7500,
3.682700,4.6713,2.0785,1.6865,0.6768,-0.1229,-0.2498,4.0500,-10.3500,42.7500,
3.690633,4.6713,2.0785,1.6865,0.6768,-0.1229,-0.2498,4.0500,-10.3500,42.7500,
3.694446,0.7668,2.3234,2.2003,0.6768,-0.1229,-0.2498,4.0500,-10.3500,42.7500,
3.707779,0.7668,2.3234,2.2003,0.6768,-0.1229,-0.2498,4.0500,-10.3500,42.7500,
3.711018,-1.5088,2.2829,2.2944,0.6768,-0.1229,-0.2498,4.0500,-10.3500,42.7500,
3.713866,-1.5088,2.2829,2.2944,0.6768,-0.1229,-0.2498,5.3250,-7.3500,42.6750,
3.727136,-1.5088,2.2829,2.2944,0.6768,-0.1229,-0.2498,5.3250,-7.3500,42.6750,
3.730341,-2.7573,2.2275,1.1070,0.6768,-0.1229,-0.2498,5.3250,-7.3500,42.6750,
3.746241,-2.7573,2.2275,1.1070,0.6768,-0.1229,-0.2498,5.3250,-7.3500,42.6750,
3.749793,-3.8845,2.7044,-0.1259,0.6768,-0.1229,-0.2498,5.3250,-7.3500,42.6750,
3.754068,-3.8845,2.7044,-0.1259,0.4681,-0.6922,0.1034,5.3250,-7.3500,42.6750,
3.765415,-3.8845,2.7044,-0.1259,0.4681,-0.6922,0.1034,5.3250,-7.3500,42.6750,
3.767191,-3.3074,3.1791,-0.3224,0.4681,-0.6922,0.1034,5.3250,-7.3500,42.6750,
3.779733,-3.3074,3.1791,-0.3224,0.4681,-0.6922,0.1034,6.7500,-6.4500,42.3000,
3.786495,-3.3074,3.1791,-0.3224,0.4681,-0.6922,0.1034,6.7500,-6.4500,42.3000,
3.789375,-0.8669,3.1766,-0.0961,0.4681,-0.6922,0.1034,6.7500,-6.4500,42.3000,
3.804605,-0.8669,3.1766,-0.0961,0.4681,-0.6922,0.1034,6.7500,-6.4500,42.3000,
3.807081,1.0395,2.7695,0.7303,0.4681,-0.6922,0.1034,6.7500,-6.4500,42.3000,
3.825047,1.0395,2.7695,0.7303,-0.0513,-0.4832,0.1355,6.7500,-6.4500,42.3000,
3.829933,1.0395,2.7695,0.7303,-0.0513,-0.4832,0.1355,6.7500,-6.4500,42.3000,
3.833095,0.9208,1.7772,2.0814,-0.0513,-0.4832,0.1355,6.7500,-6.4500,42.3000,
3.844286,0.9208,1.7772,2.0814,-0.0513,-0.4832,0.1355,6.7500,-6.4500,42.3000,
3.845807,0.6268,1.6228,2.1407,-0.0513,-0.4832,0.1355,6.7500,-6.4500,42.3000,
3.849410,0.6268,1.6228,2.1407,-0.0513,-0.4832,0.1355,8.4000,-6.2250,42.0750,
3.869260,0.6268,1.6228,2.1407,-0.0513,-0.4832,0.1355,8.4000,-6.2250,42.0750,
3.872661,1.0571,1.7966,1.4211,-0.0513,-0.4832,0.1355,8.4000,-6.2250,42.0750,
3.888273,1.0571,1.7966,1.4211,-0.0513,-0.4832,0.1355,8.4000,-6.2250,42.0750,
3.892526,0.9598,1.4623,0.1589,-0.0513,-0.4832,0.1355,8.4000,-6.2250,42.0750,
3.895333,0.9598,1.4623,0.1589,0.2634,-0.0793,-0.1133,8.4000,-6.2250,42.0750,
3.907837,0.9598,1.4623,0.1589,0.2634,-0.0793,-0.1133,8.4000,-6.2250,42.0750,
3.910721,0.1537,1.1450,-0.5426,0.2634,-0.0793,-0.1133,8.4000,-6.2250,42.0750,
3.922496,0.1537,1.1450,-0.5426,0.2634,-0.0793,-0.1133,9.5250,-5.7000,42.1500,
3.927078,0.1537,1.1450,-0.5426,0.2634,-0.0793,-0.1133,9.5250,-5.7000,42.1500,
3.928809,-0.2969,0.7928,-0.3811,0.2634,-0.0793,-0.1133,9.5250,-5.7000,42.1500,
3.946489,-0.2969,0.7928,-0.3811,0.2634,-0.0793,-0.1133,9.5250,-5.7000,42.1500,
3.949578,-0.3460,0.0831,-0.7035,0.2634,-0.0793,-0.1133,9.5250,-5.7000,42.1500,
3.961069,-0.3460,0.0831,-0.7035,0.0163,-0.1996,-0.2750,9.5250,-5.7000,42.1500,
3.965834,-0.3460,0.0831,-0.7035,0.0163,-0.1996,-0.2750,9.5250,-5.7000,42.1500,
3.967285,-0.2939,-0.6776,-0.5056,0.0163,-0.1996,-0.2750,9.5250,-5.7000,42.1500,
3.985689,-0.2939,-0.6776,-0.5056,0.0163,-0.1996,-0.2750,9.5250,-5.7000,42.1500,
