
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.075574,-0.2534,4.6160,0.9416,-1.0843,-0.9758,-0.8938,21.0750,-0.7500,36.7500,
2.078265,-0.3739,4.7235,-0.4670,-1.0843,-0.9758,-0.8938,21.0750,-0.7500,36.7500,
2.089990,-0.3739,4.7235,-0.4670,-1.0843,-0.9758,-0.8938,21.0750,-0.7500,36.7500,
2.092556,-0.5218,3.1338,-1.1093,-1.0843,-0.9758,-0.8938,21.0750,-0.7500,36.7500,
2.094477,-0.5218,3.1338,-1.1093,-1.0843,-0.9758,-0.8938,23.0250,-2.7750,35.8500,
2.114463,-0.5218,3.1338,-1.1093,-1.0843,-0.9758,-0.8938,23.0250,-2.7750,35.8500,
2.117121,0.1888,1.3617,2.3257,-1.0843,-0.9758,-0.8938,23.0250,-2.7750,35.8500,
2.128929,0.1888,1.3617,2.3257,-0.7782,-1.4566,-0.4181,23.0250,-2.7750,35.8500,
2.135214,0.1888,1.3617,2.3257,-0.7782,-1.4566,-0.4181,23.0250,-2.7750,35.8500,
2.137174,2.4573,1.0249,2.6331,-0.7782,-1.4566,-0.4181,23.0250,-2.7750,35.8500,
2.154044,2.4573,1.0249,2.6331,-0.7782,-1.4566,-0.4181,23.0250,-2.7750,35.8500,
2.156808,2.8859,1.9599,1.5165,-0.7782,-1.4566,-0.4181,23.0250,-2.7750,35.8500,
2.159518,2.8859,1.9599,1.5165,-0.7782,-1.4566,-0.4181,26.3250,-4.5000,33.5250,
2.172903,2.8859,1.9599,1.5165,-0.7782,-1.4566,-0.4181,26.3250,-4.5000,33.5250,
2.175255,2.7826,2.3155,0.8589,-0.7782,-1.4566,-0.4181,26.3250,-4.5000,33.5250,
2.190770,2.7826,2.3155,0.8589,-0.7782,-1.4566,-0.4181,26.3250,-4.5000,33.5250,
2.193108,2.6121,1.6521,0.7975,-0.7782,-1.4566,-0.4181,26.3250,-4.5000,33.5250,
2.196998,2.6121,1.6521,0.7975,0.5401,-1.3750,0.3955,26.3250,-4.5000,33.5250,
2.212192,2.6121,1.6521,0.7975,0.5401,-1.3750,0.3955,26.3250,-4.5000,33.5250,
2.215745,3.1619,1.4339,0.7929,0.5401,-1.3750,0.3955,26.3250,-4.5000,33.5250,
2.228622,3.1619,1.4339,0.7929,0.5401,-1.3750,0.3955,29.5500,-4.4250,30.7500,
2.231712,3.1619,1.4339,0.7929,0.5401,-1.3750,0.3955,29.5500,-4.4250,30.7500,
2.233051,4.1268,2.3293,0.2423,0.5401,-1.3750,0.3955,29.5500,-4.4250,30.7500,
2.251133,4.1268,2.3293,0.2423,0.5401,-1.3750,0.3955,29.5500,-4.4250,30.7500,
2.253455,2.1151,3.1509,0.0847,0.5401,-1.3750,0.3955,29.5500,-4.4250,30.7500,
2.266172,2.1151,3.1509,0.0847,2.1122,-1.0363,1.6343,29.5500,-4.4250,30.7500,
2.274215,2.1151,3.1509,0.0847,2.1122,-1.0363,1.6343,29.5500,-4.4250,30.7500,
2.275627,2.1014,4.5735,1.0966,2.1122,-1.0363,1.6343,29.5500,-4.4250,30.7500,
2.289925,2.1014,4.5735,1.0966,2.1122,-1.0363,1.6343,29.5500,-4.4250,30.7500,
2.291722,2.5298,5.2899,2.6305,2.1122,-1.0363,1.6343,29.5500,-4.4250,30.7500,
2.298417,2.5298,5.2899,2.6305,2.1122,-1.0363,1.6343,30.6000,-3.6750,29.8500,
2.314774,2.5298,5.2899,2.6305,2.1122,-1.0363,1.6343,30.6000,-3.6750,29.8500,
2.316722,-0.2360,7.5338,3.9109,2.1122,-1.0363,1.6343,30.6000,-3.6750,29.8500,
2.335772,-0.2360,7.5338,3.9109,2.1122,-1.0363,1.6343,30.6000,-3.6750,29.8500,
2.337979,-2.1864,8.3841,2.7439,2.1122,-1.0363,1.6343,30.6000,-3.6750,29.8500,
2.339923,-2.1864,8.3841,2.7439,3.4653,-1.0513,2.8643,30.6000,-3.6750,29.8500,
2.356966,-2.1864,8.3841,2.7439,3.4653,-1.0513,2.8643,30.6000,-3.6750,29.8500,
2.359472,-0.4792,-10.0931,-9.2241,3.4653,-1.0513,2.8643,30.6000,-3.6750,29.8500,
2.372721,-0.4792,-10.0931,-9.2241,3.4653,-1.0513,2.8643,31.5000,-3.0000,28.0500,
2.376129,-0.4792,-10.0931,-9.2241,3.4653,-1.0513,2.8643,31.5000,-3.0000,28.0500,
2.378208,-33.2891,-49.2374,-42.5660,3.4653,-1.0513,2.8643,31.5000,-3.0000,28.0500,
2.388907,-33.2891,-49.2374,-42.5660,3.4653,-1.0513,2.8643,31.5000,-3.0000,28.0500,
2.391124,-22.9223,-59.5835,13.7862,3.4653,-1.0513,2.8643,31.5000,-3.0000,28.0500,
2.407311,-22.9223,-59.5835,13.7862,3.2147,-2.8388,3.6567,31.5000,-3.0000,28.0500,
2.412194,-22.9223,-59.5835,13.7862,3.2147,-2.8388,3.6567,31.5000,-3.0000,28.0500,
2.413598,5.7524,-1.2435,54.6373,3.2147,-2.8388,3.6567,31.5000,-3.0000,28.0500,
2.432073,5.7524,-1.2435,54.6373,3.2147,-2.8388,3.6567,31.5000,-3.0000,28.0500,
2.434485,12.6241,1.8292,5.6238,3.2147,-2.8388,3.6567,31.5000,-3.0000,28.0500,
2.441101,12.6241,1.8292,5.6238,3.2147,-2.8388,3.6567,16.9500,-28.1250,-3.1500,
2.453382,12.6241,1.8292,5.6238,3.2147,-2.8388,3.6567,16.9500,-28.1250,-3.1500,
2.455488,5.4135,10.2624,-19.4508,3.2147,-2.8388,3.6567,16.9500,-28.1250,-3.1500,
2.471545,5.4135,10.2624,-19.4508,3.2147,-2.8388,3.6567,16.9500,-28.1250,-3.1500,
2.473835,9.1096,10.2045,-9.6696,3.2147,-2.8388,3.6567,16.9500,-28.1250,-3.1500,
2.475746,9.1096,10.2045,-9.6696,4.3204,-0.6909,3.7517,16.9500,-28.1250,-3.1500,
2.489469,9.1096,10.2045,-9.6696,4.3204,-0.6909,3.7517,16.9500,-28.1250,-3.1500,
2.491941,12.6243,8.4236,-0.8128,4.3204,-0.6909,3.7517,16.9500,-28.1250,-3.1500,
2.509412,12.6243,8.4236,-0.8128,4.3204,-0.6909,3.7517,-81.6000,22.2000,-100.5750,
2.512357,12.6243,8.4236,-0.8128,4.3204,-0.6909,3.7517,-81.6000,22.2000,-100.5750,
2.514059,8.8602,7.6600,-9.0331,4.3204,-0.6909,3.7517,-81.6000,22.2000,-100.5750,
2.530504,8.8602,7.6600,-9.0331,4.3204,-0.6909,3.7517,-81.6000,22.2000,-100.5750,
2.532713,4.2097,-0.6877,-0.1079,4.3204,-0.6909,3.7517,-81.6000,22.2000,-100.5750,
2.550671,4.2097,-0.6877,-0.1079,2.4020,-0.7391,1.0160,-81.6000,22.2000,-100.5750,
2.554461,4.2097,-0.6877,-0.1079,2.4020,-0.7391,1.0160,-81.6000,22.2000,-100.5750,
2.556179,0.7834,-3.9068,4.4634,2.4020,-0.7391,1.0160,-81.6000,22.2000,-100.5750,
2.575024,0.7834,-3.9068,4.4634,2.4020,-0.7391,1.0160,-81.6000,22.2000,-100.5750,
2.576810,-1.1972,3.0361,2.2244,2.4020,-0.7391,1.0160,-81.6000,22.2000,-100.5750,
2.578400,-1.1972,3.0361,2.2244,2.4020,-0.7391,1.0160,-81.0000,166.5000,-49.8750,
2.589064,-1.1972,3.0361,2.2244,2.4020,-0.7391,1.0160,-81.0000,166.5000,-49.8750,
2.590157,-1.9636,4.6566,3.4483,2.4020,-0.7391,1.0160,-81.0000,166.5000,-49.8750,
2.613935,-1.9636,4.6566,3.4483,2.4020,-0.7391,1.0160,-81.0000,166.5000,-49.8750,
2.616301,-0.6594,3.3414,1.9264,2.4020,-0.7391,1.0160,-81.0000,166.5000,-49.8750,
2.618549,-0.6594,3.3414,1.9264,3.6208,-0.9577,0.5310,-81.0000,166.5000,-49.8750,
2.633799,-0.6594,3.3414,1.9264,3.6208,-0.9577,0.5310,-81.0000,166.5000,-49.8750,
2.636324,-2.8613,3.4838,-1.4941,3.6208,-0.9577,0.5310,-81.0000,166.5000,-49.8750,
2.651775,-2.8613,3.4838,-1.4941,3.6208,-0.9577,0.5310,-22.7250,166.2750,61.2000,
2.655459,-2.8613,3.4838,-1.4941,3.6208,-0.9577,0.5310,-22.7250,166.2750,61.2000,
2.657274,-5.4298,3.6428,1.6949,3.6208,-0.9577,0.5310,-22.7250,166.2750,61.2000,
2.671758,-5.4298,3.6428,1.6949,3.6208,-0.9577,0.5310,-22.7250,166.2750,61.2000,
2.673200,-5.9344,4.2309,6.1272,3.6208,-0.9577,0.5310,-22.7250,166.2750,61.2000,
2.686901,-5.9344,4.2309,6.1272,3.6863,-1.4318,1.0574,-22.7250,166.2750,61.2000,
2.690793,-5.9344,4.2309,6.1272,3.6863,-1.4318,1.0574,-22.7250,166.2750,61.2000,
2.692260,-9.5529,1.1940,4.3681,3.6863,-1.4318,1.0574,-22.7250,166.2750,61.2000,
2.711529,-9.5529,1.1940,4.3681,3.6863,-1.4318,1.0574,-22.7250,166.2750,61.2000,
2.713877,-14.9986,-1.2372,8.5727,3.6863,-1.4318,1.0574,-22.7250,166.2750,61.2000,
2.715598,-14.9986,-1.2372,8.5727,3.6863,-1.4318,1.0574,28.6500,68.8500,130.0500,
2.730721,-14.9986,-1.2372,8.5727,3.6863,-1.4318,1.0574,28.6500,68.8500,130.0500,
2.732674,-7.1994,0.3484,10.3559,3.6863,-1.4318,1.0574,28.6500,68.8500,130.0500,
2.750483,-7.1994,0.3484,10.3559,3.6863,-1.4318,1.0574,28.6500,68.8500,130.0500,
2.752603,0.3149,3.8010,-19.9198,3.6863,-1.4318,1.0574,28.6500,68.8500,130.0500,
2.754635,0.3149,3.8010,-19.9198,1.0342,-1.7716,1.1873,28.6500,68.8500,130.0500,
2.776008,0.3149,3.8010,-19.9198,1.0342,-1.7716,1.1873,28.6500,68.8500,130.0500,
2.779660,10.3077,13.2884,4.2798,1.0342,-1.7716,1.1873,28.6500,68.8500,130.0500,
2.782866,10.3077,13.2884,4.2798,1.0342,-1.7716,1.1873,37.1250,-2.3250,31.3500,
2.792356,10.3077,13.2884,4.2798,1.0342,-1.7716,1.1873,37.1250,-2.3250,31.3500,
2.794443,7.1651,10.9650,-0.1271,1.0342,-1.7716,1.1873,37.1250,-2.3250,31.3500,
2.813921,7.1651,10.9650,-0.1271,1.0342,-1.7716,1.1873,37.1250,-2.3250,31.3500,
2.815427,4.1897,3.8442,-0.9189,1.0342,-1.7716,1.1873,37.1250,-2.3250,31.3500,
2.828299,4.1897,3.8442,-0.9189,0.8413,-0.9198,0.0819,37.1250,-2.3250,31.3500,
2.834279,4.1897,3.8442,-0.9189,0.8413,-0.9198,0.0819,37.1250,-2.3250,31.3500,
2.835797,3.8534,4.2797,-0.6211,0.8413,-0.9198,0.0819,37.1250,-2.3250,31.3500,
2.855149,3.8534,4.2797,-0.6211,0.8413,-0.9198,0.0819,37.1250,-2.3250,31.3500,
2.856650,3.7136,3.7955,-0.5335,0.8413,-0.9198,0.0819,37.1250,-2.3250,31.3500,
2.858168,3.7136,3.7955,-0.5335,0.8413,-0.9198,0.0819,39.6000,-0.6000,9.2250,
2.872361,3.7136,3.7955,-0.5335,0.8413,-0.9198,0.0819,39.6000,-0.6000,9.2250,
2.873944,0.5459,2.9116,1.6437,0.8413,-0.9198,0.0819,39.6000,-0.6000,9.2250,
2.889493,0.5459,2.9116,1.6437,0.8413,-0.9198,0.0819,39.6000,-0.6000,9.2250,
2.891280,-0.1400,3.0260,1.8389,0.8413,-0.9198,0.0819,39.6000,-0.6000,9.2250,
2.896235,-0.1400,3.0260,1.8389,-0.0092,-0.4215,-0.1153,39.6000,-0.6000,9.2250,
2.911573,-0.1400,3.0260,1.8389,-0.0092,-0.4215,-0.1153,39.6000,-0.6000,9.2250,
2.914387,0.4188,2.2875,1.4884,-0.0092,-0.4215,-0.1153,39.6000,-0.6000,9.2250,
2.922981,0.4188,2.2875,1.4884,-0.0092,-0.4215,-0.1153,40.4250,-0.0750,7.6500,
2.930926,0.4188,2.2875,1.4884,-0.0092,-0.4215,-0.1153,40.4250,-0.0750,7.6500,
2.932588,0.9202,2.3890,0.6383,-0.0092,-0.4215,-0.1153,40.4250,-0.0750,7.6500,
2.950759,0.9202,2.3890,0.6383,-0.0092,-0.4215,-0.1153,40.4250,-0.0750,7.6500,
2.953883,1.3178,2.2294,0.4913,-0.0092,-0.4215,-0.1153,40.4250,-0.0750,7.6500,
2.965142,1.3178,2.2294,0.4913,0.0133,-0.0116,-0.0238,40.4250,-0.0750,7.6500,
2.976096,1.3178,2.2294,0.4913,0.0133,-0.0116,-0.0238,40.4250,-0.0750,7.6500,
2.978240,1.5295,1.3869,-0.7597,0.0133,-0.0116,-0.0238,40.4250,-0.0750,7.6500,
2.990047,1.5295,1.3869,-0.7597,0.0133,-0.0116,-0.0238,40.4250,-0.0750,7.6500,
2.992059,2.0300,0.4508,0.4628,0.0133,-0.0116,-0.0238,40.4250,-0.0750,7.6500,
2.993757,2.0300,0.4508,0.4628,0.0133,-0.0116,-0.0238,40.8750,0.4500,6.4500,
3.009056,2.0300,0.4508,0.4628,0.0133,-0.0116,-0.0238,40.8750,0.4500,6.4500,
3.010940,2.6686,0.4111,0.7145,0.0133,-0.0116,-0.0238,40.8750,0.4500,6.4500,
3.028508,2.6686,0.4111,0.7145,0.0133,-0.0116,-0.0238,40.8750,0.4500,6.4500,
3.030586,1.7194,0.3420,0.9681,0.0133,-0.0116,-0.0238,40.8750,0.4500,6.4500,
3.035219,1.7194,0.3420,0.9681,-0.0756,0.3995,-0.1342,40.8750,0.4500,6.4500,
3.048253,1.7194,0.3420,0.9681,-0.0756,0.3995,-0.1342,40.8750,0.4500,6.4500,
3.050405,0.9411,0.0756,0.4701,-0.0756,0.3995,-0.1342,40.8750,0.4500,6.4500,
3.058941,0.9411,0.0756,0.4701,-0.0756,0.3995,-0.1342,40.2750,0.5250,8.2500,
3.068525,0.9411,0.0756,0.4701,-0.0756,0.3995,-0.1342,40.2750,0.5250,8.2500,
3.070606,0.2734,-0.3664,-0.0468,-0.0756,0.3995,-0.1342,40.2750,0.5250,8.2500,
3.089126,0.2734,-0.3664,-0.0468,-0.0756,0.3995,-0.1342,40.2750,0.5250,8.2500,
3.091321,-0.2345,-0.5469,-0.4661,-0.0756,0.3995,-0.1342,40.2750,0.5250,8.2500,
3.105223,-0.2345,-0.5469,-0.4661,-0.0076,0.4339,-0.1429,40.2750,0.5250,8.2500,
3.107575,-0.2345,-0.5469,-0.4661,-0.0076,0.4339,-0.1429,40.2750,0.5250,8.2500,
3.108937,-0.9802,-0.2678,-0.4064,-0.0076,0.4339,-0.1429,40.2750,0.5250,8.2500,
3.127195,-0.9802,-0.2678,-0.4064,-0.0076,0.4339,-0.1429,40.2750,0.5250,8.2500,
3.129800,-1.8315,-0.2937,-0.2827,-0.0076,0.4339,-0.1429,40.2750,0.5250,8.2500,
3.131447,-1.8315,-0.2937,-0.2827,-0.0076,0.4339,-0.1429,40.1250,0.8250,9.5250,
3.152150,-1.8315,-0.2937,-0.2827,-0.0076,0.4339,-0.1429,40.1250,0.8250,9.5250,
3.154808,-2.1747,-0.9091,-0.4592,-0.0076,0.4339,-0.1429,40.1250,0.8250,9.5250,
3.173884,-2.1747,-0.9091,-0.4592,-0.0076,0.4339,-0.1429,40.1250,0.8250,9.5250,
3.177483,-1.5446,-0.9363,-0.4471,-0.0076,0.4339,-0.1429,40.1250,0.8250,9.5250,
3.180005,-1.5446,-0.9363,-0.4471,-0.1098,0.4166,-0.0290,40.1250,0.8250,9.5250,
3.191395,-1.5446,-0.9363,-0.4471,-0.1098,0.4166,-0.0290,40.1250,0.8250,9.5250,
3.193014,-1.3364,-0.7136,-0.3026,-0.1098,0.4166,-0.0290,40.1250,0.8250,9.5250,
3.201672,-1.3364,-0.7136,-0.3026,-0.1098,0.4166,-0.0290,40.3500,0.9000,10.6500,
3.210238,-1.3364,-0.7136,-0.3026,-0.1098,0.4166,-0.0290,40.3500,0.9000,10.6500,
3.211069,-0.9532,-0.6556,-0.0023,-0.1098,0.4166,-0.0290,40.3500,0.9000,10.6500,
3.230383,-0.9532,-0.6556,-0.0023,-0.1098,0.4166,-0.0290,40.3500,0.9000,10.6500,
3.231589,-0.8436,-0.4741,-0.4702,-0.1098,0.4166,-0.0290,40.3500,0.9000,10.6500,
3.243742,-0.8436,-0.4741,-0.4702,-0.1269,0.3804,0.0081,40.3500,0.9000,10.6500,
3.250352,-0.8436,-0.4741,-0.4702,-0.1269,0.3804,0.0081,40.3500,0.9000,10.6500,
3.251080,-1.0360,-0.4322,-0.3939,-0.1269,0.3804,0.0081,40.3500,0.9000,10.6500,
3.269274,-1.0360,-0.4322,-0.3939,-0.1269,0.3804,0.0081,40.3500,0.9000,10.6500,
3.270668,-0.9286,-0.3522,-0.5407,-0.1269,0.3804,0.0081,40.3500,0.9000,10.6500,
3.271962,-0.9286,-0.3522,-0.5407,-0.1269,0.3804,0.0081,39.7500,0.8250,12.1500,
3.290538,-0.9286,-0.3522,-0.5407,-0.1269,0.3804,0.0081,39.7500,0.8250,12.1500,
3.292246,-0.5787,-0.0498,-0.2902,-0.1269,0.3804,0.0081,39.7500,0.8250,12.1500,
3.308195,-0.5787,-0.0498,-0.2902,-0.1269,0.3804,0.0081,39.7500,0.8250,12.1500,
3.309809,-0.0544,0.0729,0.1584,-0.1269,0.3804,0.0081,39.7500,0.8250,12.1500,
3.313174,-0.0544,0.0729,0.1584,-0.1153,0.2098,0.0797,39.7500,0.8250,12.1500,
3.328185,-0.0544,0.0729,0.1584,-0.1153,0.2098,0.0797,39.7500,0.8250,12.1500,
3.330019,-0.2245,-0.1582,0.1676,-0.1153,0.2098,0.0797,39.7500,0.8250,12.1500,
3.338767,-0.2245,-0.1582,0.1676,-0.1153,0.2098,0.0797,39.0750,0.9000,12.8250,
3.348081,-0.2245,-0.1582,0.1676,-0.1153,0.2098,0.0797,39.0750,0.9000,12.8250,
3.350644,0.0929,-0.1238,-0.4987,-0.1153,0.2098,0.0797,39.0750,0.9000,12.8250,
3.368010,0.0929,-0.1238,-0.4987,-0.1153,0.2098,0.0797,39.0750,0.9000,12.8250,
3.371168,0.3255,0.5989,-0.6147,-0.1153,0.2098,0.0797,39.0750,0.9000,12.8250,
3.380699,0.3255,0.5989,-0.6147,-0.0047,0.0371,0.0591,39.0750,0.9000,12.8250,
3.390726,0.3255,0.5989,-0.6147,-0.0047,0.0371,0.0591,39.0750,0.9000,12.8250,
3.392427,0.0484,0.5851,-0.9318,-0.0047,0.0371,0.0591,39.0750,0.9000,12.8250,
3.405530,0.0484,0.5851,-0.9318,-0.0047,0.0371,0.0591,39.0750,0.9000,12.8250,
3.409691,0.4780,0.6405,-0.6502,-0.0047,0.0371,0.0591,39.0750,0.9000,12.8250,
3.411144,0.4780,0.6405,-0.6502,-0.0047,0.0371,0.0591,38.9250,0.9000,13.0500,
3.424985,0.4780,0.6405,-0.6502,-0.0047,0.0371,0.0591,38.9250,0.9000,13.0500,
3.427232,0.1787,1.1312,-1.0550,-0.0047,0.0371,0.0591,38.9250,0.9000,13.0500,
3.450086,0.1787,1.1312,-1.0550,-0.0047,0.0371,0.0591,38.9250,0.9000,13.0500,
3.453265,0.3864,1.7475,-0.5011,-0.0047,0.0371,0.0591,38.9250,0.9000,13.0500,
3.455525,0.3864,1.7475,-0.5011,-0.2469,0.0008,-0.0585,38.9250,0.9000,13.0500,
3.472899,0.3864,1.7475,-0.5011,-0.2469,0.0008,-0.0585,38.9250,0.9000,13.0500,
3.475276,0.2402,2.2846,0.7714,-0.2469,0.0008,-0.0585,38.9250,0.9000,13.0500,
3.479094,0.2402,2.2846,0.7714,-0.2469,0.0008,-0.0585,39.0000,0.5250,12.7500,
3.488455,0.2402,2.2846,0.7714,-0.2469,0.0008,-0.0585,39.0000,0.5250,12.7500,
3.491004,-0.9040,1.4877,1.0465,-0.2469,0.0008,-0.0585,39.0000,0.5250,12.7500,
3.508056,-0.9040,1.4877,1.0465,-0.2469,0.0008,-0.0585,39.0000,0.5250,12.7500,
3.510766,-0.1868,1.0544,0.7819,-0.2469,0.0008,-0.0585,39.0000,0.5250,12.7500,
3.522828,-0.1868,1.0544,0.7819,-0.5948,0.3201,-0.3647,39.0000,0.5250,12.7500,
3.529463,-0.1868,1.0544,0.7819,-0.5948,0.3201,-0.3647,39.0000,0.5250,12.7500,
3.530942,-0.2073,1.2048,0.1454,-0.5948,0.3201,-0.3647,39.0000,0.5250,12.7500,
3.548249,-0.2073,1.2048,0.1454,-0.5948,0.3201,-0.3647,39.0000,0.5250,12.7500,
3.551894,-0.5449,0.9139,-0.2064,-0.5948,0.3201,-0.3647,39.0000,0.5250,12.7500,
3.554718,-0.5449,0.9139,-0.2064,-0.5948,0.3201,-0.3647,39.7500,1.1250,14.2500,
3.566994,-0.5449,0.9139,-0.2064,-0.5948,0.3201,-0.3647,39.7500,1.1250,14.2500,
3.569410,-0.4612,0.6269,0.4033,-0.5948,0.3201,-0.3647,39.7500,1.1250,14.2500,
3.592015,-0.4612,0.6269,0.4033,-0.5948,0.3201,-0.3647,39.7500,1.1250,14.2500,
3.595187,-2.3181,-1.8920,0.6968,-0.5948,0.3201,-0.3647,39.7500,1.1250,14.2500,
3.598238,-2.3181,-1.8920,0.6968,-1.0571,0.4329,-0.4048,39.7500,1.1250,14.2500,
3.608932,-2.3181,-1.8920,0.6968,-1.0571,0.4329,-0.4048,39.7500,1.1250,14.2500,
3.611264,0.1444,1.8118,1.1089,-1.0571,0.4329,-0.4048,39.7500,1.1250,14.2500,
3.621834,0.1444,1.8118,1.1089,-1.0571,0.4329,-0.4048,40.4250,3.2250,17.5500,
3.626275,0.1444,1.8118,1.1089,-1.0571,0.4329,-0.4048,40.4250,3.2250,17.5500,
3.627693,-0.8006,1.1502,0.7636,-1.0571,0.4329,-0.4048,40.4250,3.2250,17.5500,
3.645140,-0.8006,1.1502,0.7636,-1.0571,0.4329,-0.4048,40.4250,3.2250,17.5500,
3.647902,-0.4474,0.6827,0.0937,-1.0571,0.4329,-0.4048,40.4250,3.2250,17.5500,
3.659689,-0.4474,0.6827,0.0937,-1.6241,0.4377,-0.1529,40.4250,3.2250,17.5500,
3.664876,-0.4474,0.6827,0.0937,-1.6241,0.4377,-0.1529,40.4250,3.2250,17.5500,
3.666529,-0.5368,0.4133,1.2513,-1.6241,0.4377,-0.1529,40.4250,3.2250,17.5500,
3.686955,-0.5368,0.4133,1.2513,-1.6241,0.4377,-0.1529,40.4250,3.2250,17.5500,
3.689941,-1.1701,0.1617,2.0965,-1.6241,0.4377,-0.1529,40.4250,3.2250,17.5500,
3.691663,-1.1701,0.1617,2.0965,-1.6241,0.4377,-0.1529,39.0750,2.4000,20.5500,
3.708929,-1.1701,0.1617,2.0965,-1.6241,0.4377,-0.1529,39.0750,2.4000,20.5500,
3.711400,-1.0892,0.3507,1.8621,-1.6241,0.4377,-0.1529,39.0750,2.4000,20.5500,
3.729438,-1.0892,0.3507,1.8621,-1.6241,0.4377,-0.1529,39.0750,2.4000,20.5500,
3.732289,-0.8850,0.6128,1.0472,-1.6241,0.4377,-0.1529,39.0750,2.4000,20.5500,
3.734302,-0.8850,0.6128,1.0472,-1.8733,0.3754,-0.1364,39.0750,2.4000,20.5500,
3.748128,-0.8850,0.6128,1.0472,-1.8733,0.3754,-0.1364,39.0750,2.4000,20.5500,
3.750409,-0.9092,0.4638,1.5314,-1.8733,0.3754,-0.1364,39.0750,2.4000,20.5500,
3.758218,-0.9092,0.4638,1.5314,-1.8733,0.3754,-0.1364,38.5500,-0.3000,21.2250,
3.768786,-0.9092,0.4638,1.5314,-1.8733,0.3754,-0.1364,38.5500,-0.3000,21.2250,
3.771250,-0.8055,0.3553,1.4848,-1.8733,0.3754,-0.1364,38.5500,-0.3000,21.2250,
3.785151,-0.8055,0.3553,1.4848,-1.8733,0.3754,-0.1364,38.5500,-0.3000,21.2250,
3.788804,-0.6291,0.5163,0.9561,-1.8733,0.3754,-0.1364,38.5500,-0.3000,21.2250,
3.802387,-0.6291,0.5163,0.9561,-1.8733,0.3754,-0.1364,38.5500,-0.3000,21.2250,
3.805142,-0.5651,0.2921,1.4451,-1.8733,0.3754,-0.1364,38.5500,-0.3000,21.2250,
3.807159,-0.5651,0.2921,1.4451,-1.8017,0.1275,-0.1587,38.5500,-0.3000,21.2250,
3.828037,-0.5651,0.2921,1.4451,-1.8017,0.1275,-0.1587,38.5500,-0.3000,21.2250,
3.829844,-0.1843,0.3716,0.3555,-1.8017,0.1275,-0.1587,38.5500,-0.3000,21.2250,
3.831302,-0.1843,0.3716,0.3555,-1.8017,0.1275,-0.1587,38.3250,-2.4000,21.4500,
3.846788,-0.1843,0.3716,0.3555,-1.8017,0.1275,-0.1587,38.3250,-2.4000,21.4500,
3.848625,-0.1991,0.3310,-0.3531,-1.8017,0.1275,-0.1587,38.3250,-2.4000,21.4500,
3.866657,-0.1991,0.3310,-0.3531,-1.8017,0.1275,-0.1587,38.3250,-2.4000,21.4500,
3.868425,0.2374,0.5739,0.1387,-1.8017,0.1275,-0.1587,38.3250,-2.4000,21.4500,
3.874535,0.2374,0.5739,0.1387,-1.8716,0.2020,-0.0692,38.3250,-2.4000,21.4500,
3.889953,0.2374,0.5739,0.1387,-1.8716,0.2020,-0.0692,38.3250,-2.4000,21.4500,
3.892299,0.3009,0.0099,1.2860,-1.8716,0.2020,-0.0692,38.3250,-2.4000,21.4500,
3.898858,0.3009,0.0099,1.2860,-1.8716,0.2020,-0.0692,39.3000,-5.1750,22.7250,
3.904121,0.3009,0.0099,1.2860,-1.8716,0.2020,-0.0692,39.3000,-5.1750,22.7250,
3.906251,0.3486,0.1235,0.2244,-1.8716,0.2020,-0.0692,39.3000,-5.1750,22.7250,
3.924324,0.3486,0.1235,0.2244,-1.8716,0.2020,-0.0692,39.3000,-5.1750,22.7250,
3.927572,0.2171,0.6016,0.2292,-1.8716,0.2020,-0.0692,39.3000,-5.1750,22.7250,
3.938003,0.2171,0.6016,0.2292,-1.8229,0.3299,-0.0597,39.3000,-5.1750,22.7250,
3.940891,0.2171,0.6016,0.2292,-1.8229,0.3299,-0.0597,39.3000,-5.1750,22.7250,
3.942435,0.2688,0.4168,1.0140,-1.8229,0.3299,-0.0597,39.3000,-5.1750,22.7250,
3.963592,0.2688,0.4168,1.0140,-1.8229,0.3299,-0.0597,39.3000,-5.1750,22.7250,
3.967165,0.6932,0.5028,0.2643,-1.8229,0.3299,-0.0597,39.3000,-5.1750,22.7250,
3.970959,0.6932,0.5028,0.2643,-1.8229,0.3299,-0.0597,39.5250,-7.1250,23.2500,
3.987341,0.6932,0.5028,0.2643,-1.8229,0.3299,-0.0597,39.5250,-7.1250,23.2500,
3.989901,0.1411,0.6085,-0.9500,-1.8229,0.3299,-0.0597,39.5250,-7.1250,23.2500,
4.004592,0.1411,0.6085,-0.9500,-1.8229,0.3299,-0.0597,39.5250,-7.1250,23.2500,
4.006397,-0.1701,0.1817,0.3197,-1.8229,0.3299,-0.0597,39.5250,-7.1250,23.2500,
4.007931,-0.1701,0.1817,0.3197,-1.7762,0.4942,-0.1063,39.5250,-7.1250,23.2500,
4.021916,-0.1701,0.1817,0.3197,-1.7762,0.4942,-0.1063,39.5250,-7.1250,23.2500,
4.023489,0.1464,0.2634,-0.1616,-1.7762,0.4942,-0.1063,39.5250,-7.1250,23.2500,
4.040108,0.1464,0.2634,-0.1616,-1.7762,0.4942,-0.1063,39.6000,-8.8500,24.5250,
4.041962,0.1464,0.2634,-0.1616,-1.7762,0.4942,-0.1063,39.6000,-8.8500,24.5250,
