
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.992035,2.2834,12.0630,5.6038,1.7211,1.5734,-0.3874,3.3000,14.6250,-36.9750,
1.993986,2.0549,14.6710,-1.0893,1.7211,1.5734,-0.3874,3.3000,14.6250,-36.9750,
2.011940,2.0549,14.6710,-1.0893,1.7211,1.5734,-0.3874,3.3000,14.6250,-36.9750,
2.014335,-0.8365,11.2336,-4.1444,1.7211,1.5734,-0.3874,3.3000,14.6250,-36.9750,
2.016368,-0.8365,11.2336,-4.1444,1.7211,1.5734,-0.3874,8.5500,11.6250,-36.9750,
2.031782,-0.8365,11.2336,-4.1444,1.7211,1.5734,-0.3874,8.5500,11.6250,-36.9750,
2.034177,-0.6935,6.0604,-1.7114,1.7211,1.5734,-0.3874,8.5500,11.6250,-36.9750,
2.052993,-0.6935,6.0604,-1.7114,1.7211,1.5734,-0.3874,8.5500,11.6250,-36.9750,
2.056339,-0.2742,0.8039,1.1669,1.7211,1.5734,-0.3874,8.5500,11.6250,-36.9750,
2.058706,-0.2742,0.8039,1.1669,0.3300,1.4502,-0.5907,8.5500,11.6250,-36.9750,
2.069799,-0.2742,0.8039,1.1669,0.3300,1.4502,-0.5907,8.5500,11.6250,-36.9750,
2.072171,0.3289,-0.3151,1.8491,0.3300,1.4502,-0.5907,8.5500,11.6250,-36.9750,
2.085358,0.3289,-0.3151,1.8491,0.3300,1.4502,-0.5907,8.5500,11.6250,-36.9750,
2.087380,0.4937,0.7810,1.2550,0.3300,1.4502,-0.5907,8.5500,11.6250,-36.9750,
2.088824,0.4937,0.7810,1.2550,0.3300,1.4502,-0.5907,11.5500,10.4250,-37.2750,
2.107364,0.4937,0.7810,1.2550,0.3300,1.4502,-0.5907,11.5500,10.4250,-37.2750,
2.108521,0.9160,1.1079,0.7010,0.3300,1.4502,-0.5907,11.5500,10.4250,-37.2750,
2.124676,0.9160,1.1079,0.7010,-0.1037,1.3929,-0.2666,11.5500,10.4250,-37.2750,
2.129279,0.9160,1.1079,0.7010,-0.1037,1.3929,-0.2666,11.5500,10.4250,-37.2750,
2.130675,1.5647,1.1114,0.9283,-0.1037,1.3929,-0.2666,11.5500,10.4250,-37.2750,
2.145175,1.5647,1.1114,0.9283,-0.1037,1.3929,-0.2666,11.5500,10.4250,-37.2750,
2.146970,2.2958,1.1041,1.4245,-0.1037,1.3929,-0.2666,11.5500,10.4250,-37.2750,
2.155459,2.2958,1.1041,1.4245,-0.1037,1.3929,-0.2666,15.2250,10.4250,-35.3250,
2.165713,2.2958,1.1041,1.4245,-0.1037,1.3929,-0.2666,15.2250,10.4250,-35.3250,
2.167139,2.0357,0.5534,0.9308,-0.1037,1.3929,-0.2666,15.2250,10.4250,-35.3250,
2.185623,2.0357,0.5534,0.9308,-0.1037,1.3929,-0.2666,15.2250,10.4250,-35.3250,
2.188972,1.0793,-0.2614,0.2687,-0.1037,1.3929,-0.2666,15.2250,10.4250,-35.3250,
2.193482,1.0793,-0.2614,0.2687,-0.1823,1.0488,-0.5652,15.2250,10.4250,-35.3250,
2.208667,1.0793,-0.2614,0.2687,-0.1823,1.0488,-0.5652,15.2250,10.4250,-35.3250,
2.212790,-0.2188,-0.3259,0.1884,-0.1823,1.0488,-0.5652,15.2250,10.4250,-35.3250,
2.231023,-0.2188,-0.3259,0.1884,-0.1823,1.0488,-0.5652,15.2250,10.4250,-35.3250,
2.232936,-1.3332,1.1460,0.4558,-0.1823,1.0488,-0.5652,15.2250,10.4250,-35.3250,
2.234423,-1.3332,1.1460,0.4558,-0.1823,1.0488,-0.5652,18.0750,12.2250,-33.5250,
2.247089,-1.3332,1.1460,0.4558,-0.1823,1.0488,-0.5652,18.0750,12.2250,-33.5250,
2.248281,-0.6119,2.4274,0.6102,-0.1823,1.0488,-0.5652,18.0750,12.2250,-33.5250,
2.267672,-0.6119,2.4274,0.6102,-0.0851,0.6678,-0.1984,18.0750,12.2250,-33.5250,
2.271636,-0.6119,2.4274,0.6102,-0.0851,0.6678,-0.1984,18.0750,12.2250,-33.5250,
2.272557,0.2233,2.4083,0.6200,-0.0851,0.6678,-0.1984,18.0750,12.2250,-33.5250,
2.286496,0.2233,2.4083,0.6200,-0.0851,0.6678,-0.1984,18.0750,12.2250,-33.5250,
2.287613,0.5274,1.7738,0.1012,-0.0851,0.6678,-0.1984,18.0750,12.2250,-33.5250,
2.296206,0.5274,1.7738,0.1012,-0.0851,0.6678,-0.1984,19.1250,12.6000,-32.6250,
2.305453,0.5274,1.7738,0.1012,-0.0851,0.6678,-0.1984,19.1250,12.6000,-32.6250,
2.306858,-0.0790,1.2917,-0.5608,-0.0851,0.6678,-0.1984,19.1250,12.6000,-32.6250,
2.330354,-0.0790,1.2917,-0.5608,-0.0851,0.6678,-0.1984,19.1250,12.6000,-32.6250,
2.331941,-0.8405,0.9081,-0.2570,-0.0851,0.6678,-0.1984,19.1250,12.6000,-32.6250,
2.336346,-0.8405,0.9081,-0.2570,-0.2880,0.3998,0.0858,19.1250,12.6000,-32.6250,
2.350589,-0.8405,0.9081,-0.2570,-0.2880,0.3998,0.0858,19.1250,12.6000,-32.6250,
2.355522,-1.1300,0.5947,-0.0929,-0.2880,0.3998,0.0858,19.1250,12.6000,-32.6250,
2.367748,-1.1300,0.5947,-0.0929,-0.2880,0.3998,0.0858,20.7000,13.2000,-31.5000,
2.369575,-1.1300,0.5947,-0.0929,-0.2880,0.3998,0.0858,20.7000,13.2000,-31.5000,
2.371080,-0.9077,0.2348,0.2703,-0.2880,0.3998,0.0858,20.7000,13.2000,-31.5000,
2.387295,-0.9077,0.2348,0.2703,-0.2880,0.3998,0.0858,20.7000,13.2000,-31.5000,
2.389674,-0.7848,-0.1013,0.3044,-0.2880,0.3998,0.0858,20.7000,13.2000,-31.5000,
2.402903,-0.7848,-0.1013,0.3044,-0.2917,0.3297,0.1524,20.7000,13.2000,-31.5000,
2.407518,-0.7848,-0.1013,0.3044,-0.2917,0.3297,0.1524,20.7000,13.2000,-31.5000,
2.409696,-0.5954,-0.4013,0.7563,-0.2917,0.3297,0.1524,20.7000,13.2000,-31.5000,
2.427072,-0.5954,-0.4013,0.7563,-0.2917,0.3297,0.1524,20.7000,13.2000,-31.5000,
2.429291,-0.3352,-1.0221,0.9590,-0.2917,0.3297,0.1524,20.7000,13.2000,-31.5000,
2.436920,-0.3352,-1.0221,0.9590,-0.2917,0.3297,0.1524,21.2250,13.6500,-30.3750,
2.448055,-0.3352,-1.0221,0.9590,-0.2917,0.3297,0.1524,21.2250,13.6500,-30.3750,
2.449675,-0.1043,-1.2739,1.0025,-0.2917,0.3297,0.1524,21.2250,13.6500,-30.3750,
2.469087,-0.1043,-1.2739,1.0025,-0.2917,0.3297,0.1524,21.2250,13.6500,-30.3750,
2.471672,0.0738,-1.0846,0.6319,-0.2917,0.3297,0.1524,21.2250,13.6500,-30.3750,
2.473488,0.0738,-1.0846,0.6319,-0.1150,0.1092,0.1704,21.2250,13.6500,-30.3750,
2.485902,0.0738,-1.0846,0.6319,-0.1150,0.1092,0.1704,21.2250,13.6500,-30.3750,
2.488042,0.2166,-0.6808,0.0634,-0.1150,0.1092,0.1704,21.2250,13.6500,-30.3750,
2.506444,0.2166,-0.6808,0.0634,-0.1150,0.1092,0.1704,21.9750,13.5000,-30.0000,
2.509889,0.2166,-0.6808,0.0634,-0.1150,0.1092,0.1704,21.9750,13.5000,-30.0000,
2.511479,0.0959,-0.5948,0.0777,-0.1150,0.1092,0.1704,21.9750,13.5000,-30.0000,
2.531256,0.0959,-0.5948,0.0777,-0.1150,0.1092,0.1704,21.9750,13.5000,-30.0000,
2.534352,-0.0215,-0.9463,0.5596,-0.1150,0.1092,0.1704,21.9750,13.5000,-30.0000,
2.544385,-0.0215,-0.9463,0.5596,0.0218,0.0174,0.2634,21.9750,13.5000,-30.0000,
2.553855,-0.0215,-0.9463,0.5596,0.0218,0.0174,0.2634,21.9750,13.5000,-30.0000,
2.555828,-0.0971,-1.1515,0.4137,0.0218,0.0174,0.2634,21.9750,13.5000,-30.0000,
2.568934,-0.0971,-1.1515,0.4137,0.0218,0.0174,0.2634,21.9750,13.5000,-30.0000,
2.571074,-0.3134,-1.0428,0.2193,0.0218,0.0174,0.2634,21.9750,13.5000,-30.0000,
2.572630,-0.3134,-1.0428,0.2193,0.0218,0.0174,0.2634,22.4250,13.5750,-29.7000,
2.585593,-0.3134,-1.0428,0.2193,0.0218,0.0174,0.2634,22.4250,13.5750,-29.7000,
2.587861,-0.3860,-0.9451,0.1086,0.0218,0.0174,0.2634,22.4250,13.5750,-29.7000,
2.608026,-0.3860,-0.9451,0.1086,0.0218,0.0174,0.2634,22.4250,13.5750,-29.7000,
2.610805,-0.2930,-0.9927,0.0534,0.0218,0.0174,0.2634,22.4250,13.5750,-29.7000,
2.615078,-0.2930,-0.9927,0.0534,0.1704,-0.0513,0.1930,22.4250,13.5750,-29.7000,
2.627931,-0.2930,-0.9927,0.0534,0.1704,-0.0513,0.1930,22.4250,13.5750,-29.7000,
2.630310,-0.3812,-0.6976,-0.2097,0.1704,-0.0513,0.1930,22.4250,13.5750,-29.7000,
2.639162,-0.3812,-0.6976,-0.2097,0.1704,-0.0513,0.1930,22.4250,12.5250,-29.8500,
2.648330,-0.3812,-0.6976,-0.2097,0.1704,-0.0513,0.1930,22.4250,12.5250,-29.8500,
2.650743,-0.5328,-0.0842,-0.4393,0.1704,-0.0513,0.1930,22.4250,12.5250,-29.8500,
2.667522,-0.5328,-0.0842,-0.4393,0.1704,-0.0513,0.1930,22.4250,12.5250,-29.8500,
2.669695,-0.5460,0.4317,-0.5900,0.1704,-0.0513,0.1930,22.4250,12.5250,-29.8500,
2.685753,-0.5460,0.4317,-0.5900,0.1400,-0.1753,0.0588,22.4250,12.5250,-29.8500,
2.688578,-0.5460,0.4317,-0.5900,0.1400,-0.1753,0.0588,22.4250,12.5250,-29.8500,
2.690369,-0.5253,0.6376,-0.3683,0.1400,-0.1753,0.0588,22.4250,12.5250,-29.8500,
2.707348,-0.5253,0.6376,-0.3683,0.1400,-0.1753,0.0588,22.4250,12.3750,-30.4500,
2.711174,-0.5253,0.6376,-0.3683,0.1400,-0.1753,0.0588,22.4250,12.3750,-30.4500,
2.712478,-0.6692,0.3300,-0.1056,0.1400,-0.1753,0.0588,22.4250,12.3750,-30.4500,
2.725549,-0.6692,0.3300,-0.1056,0.1400,-0.1753,0.0588,22.4250,12.3750,-30.4500,
2.727671,-0.6875,-0.1156,-0.0574,0.1400,-0.1753,0.0588,22.4250,12.3750,-30.4500,
2.752112,-0.6875,-0.1156,-0.0574,0.1400,-0.1753,0.0588,22.4250,12.3750,-30.4500,
2.753977,-0.5415,-0.4764,-0.0295,0.1400,-0.1753,0.0588,22.4250,12.3750,-30.4500,
2.755782,-0.5415,-0.4764,-0.0295,0.0057,-0.2947,0.0826,22.4250,12.3750,-30.4500,
2.772006,-0.5415,-0.4764,-0.0295,0.0057,-0.2947,0.0826,22.4250,12.3750,-30.4500,
2.774155,-0.1335,-0.5966,-0.0961,0.0057,-0.2947,0.0826,22.4250,12.3750,-30.4500,
2.782720,-0.1335,-0.5966,-0.0961,0.0057,-0.2947,0.0826,22.2000,12.0000,-30.3750,
2.786185,-0.1335,-0.5966,-0.0961,0.0057,-0.2947,0.0826,22.2000,12.0000,-30.3750,
2.787577,0.1823,-0.4737,-0.1526,0.0057,-0.2947,0.0826,22.2000,12.0000,-30.3750,
2.811607,0.1823,-0.4737,-0.1526,0.0057,-0.2947,0.0826,22.2000,12.0000,-30.3750,
2.816028,0.3069,-0.2246,-0.2263,0.0057,-0.2947,0.0826,22.2000,12.0000,-30.3750,
2.822637,0.3069,-0.2246,-0.2263,0.0260,-0.2135,0.1159,22.2000,12.0000,-30.3750,
2.825269,0.3069,-0.2246,-0.2263,0.0260,-0.2135,0.1159,22.2000,12.0000,-30.3750,
2.826487,0.2258,0.0624,-0.1085,0.0260,-0.2135,0.1159,22.2000,12.0000,-30.3750,
2.847287,0.2258,0.0624,-0.1085,0.0260,-0.2135,0.1159,22.2000,12.0000,-30.3750,
2.849236,0.1511,0.2678,-0.2602,0.0260,-0.2135,0.1159,22.2000,12.0000,-30.3750,
2.850559,0.1511,0.2678,-0.2602,0.0260,-0.2135,0.1159,21.4500,11.7000,-31.5750,
2.867162,0.1511,0.2678,-0.2602,0.0260,-0.2135,0.1159,21.4500,11.7000,-31.5750,
2.869184,-0.0435,0.3083,-0.2653,0.0260,-0.2135,0.1159,21.4500,11.7000,-31.5750,
2.886159,-0.0435,0.3083,-0.2653,0.0260,-0.2135,0.1159,21.4500,11.7000,-31.5750,
2.888698,-0.0715,0.1422,-0.2454,0.0260,-0.2135,0.1159,21.4500,11.7000,-31.5750,
2.891799,-0.0715,0.1422,-0.2454,-0.0275,-0.2330,0.0118,21.4500,11.7000,-31.5750,
2.907030,-0.0715,0.1422,-0.2454,-0.0275,-0.2330,0.0118,21.4500,11.7000,-31.5750,
2.909171,0.1039,-0.0879,-0.0923,-0.0275,-0.2330,0.0118,21.4500,11.7000,-31.5750,
2.918307,0.1039,-0.0879,-0.0923,-0.0275,-0.2330,0.0118,21.3000,11.4750,-31.7250,
2.926422,0.1039,-0.0879,-0.0923,-0.0275,-0.2330,0.0118,21.3000,11.4750,-31.7250,
2.928147,0.3171,-0.1452,-0.1477,-0.0275,-0.2330,0.0118,21.3000,11.4750,-31.7250,
2.947502,0.3171,-0.1452,-0.1477,-0.0275,-0.2330,0.0118,21.3000,11.4750,-31.7250,
2.951038,0.3765,-0.1684,-0.3746,-0.0275,-0.2330,0.0118,21.3000,11.4750,-31.7250,
2.960137,0.3765,-0.1684,-0.3746,-0.1197,-0.2445,0.0339,21.3000,11.4750,-31.7250,
2.968895,0.3765,-0.1684,-0.3746,-0.1197,-0.2445,0.0339,21.3000,11.4750,-31.7250,
2.971248,0.2674,-0.1048,-0.3324,-0.1197,-0.2445,0.0339,21.3000,11.4750,-31.7250,
2.986157,0.2674,-0.1048,-0.3324,-0.1197,-0.2445,0.0339,21.3000,11.4750,-31.7250,
2.989118,0.0838,-0.1417,-0.0560,-0.1197,-0.2445,0.0339,21.3000,11.4750,-31.7250,
2.990879,0.0838,-0.1417,-0.0560,-0.1197,-0.2445,0.0339,20.1000,11.9250,-31.7250,
3.009116,0.0838,-0.1417,-0.0560,-0.1197,-0.2445,0.0339,20.1000,11.9250,-31.7250,
3.012617,0.1238,-0.2231,-0.0760,-0.1197,-0.2445,0.0339,20.1000,11.9250,-31.7250,
3.028482,0.1238,-0.2231,-0.0760,-0.1197,-0.2445,0.0339,20.1000,11.9250,-31.7250,
3.031180,0.2224,-0.1974,-0.1134,-0.1197,-0.2445,0.0339,20.1000,11.9250,-31.7250,
3.038488,0.2224,-0.1974,-0.1134,-0.0973,-0.2492,-0.0023,20.1000,11.9250,-31.7250,
3.048845,0.2224,-0.1974,-0.1134,-0.0973,-0.2492,-0.0023,20.1000,11.9250,-31.7250,
3.050962,0.2225,-0.0751,-0.1475,-0.0973,-0.2492,-0.0023,20.1000,11.9250,-31.7250,
3.058375,0.2225,-0.0751,-0.1475,-0.0973,-0.2492,-0.0023,19.5000,11.8500,-32.4750,
3.068001,0.2225,-0.0751,-0.1475,-0.0973,-0.2492,-0.0023,19.5000,11.8500,-32.4750,
3.070400,0.1774,-0.0232,-0.1260,-0.0973,-0.2492,-0.0023,19.5000,11.8500,-32.4750,
3.085226,0.1774,-0.0232,-0.1260,-0.0973,-0.2492,-0.0023,19.5000,11.8500,-32.4750,
3.088048,0.1108,0.0131,-0.0767,-0.0973,-0.2492,-0.0023,19.5000,11.8500,-32.4750,
3.103863,0.1108,0.0131,-0.0767,-0.0565,-0.1724,0.0289,19.5000,11.8500,-32.4750,
3.108246,0.1108,0.0131,-0.0767,-0.0565,-0.1724,0.0289,19.5000,11.8500,-32.4750,
3.111783,0.1026,-0.0090,-0.0716,-0.0565,-0.1724,0.0289,19.5000,11.8500,-32.4750,
3.127813,0.1026,-0.0090,-0.0716,-0.0565,-0.1724,0.0289,19.5000,11.8500,-32.4750,
3.130658,0.1797,-0.0703,-0.1752,-0.0565,-0.1724,0.0289,19.5000,11.8500,-32.4750,
3.132234,0.1797,-0.0703,-0.1752,-0.0565,-0.1724,0.0289,18.9750,12.3750,-31.8750,
3.145769,0.1797,-0.0703,-0.1752,-0.0565,-0.1724,0.0289,18.9750,12.3750,-31.8750,
3.148336,0.2303,-0.0938,-0.1878,-0.0565,-0.1724,0.0289,18.9750,12.3750,-31.8750,
3.166103,0.2303,-0.0938,-0.1878,-0.0565,-0.1724,0.0289,18.9750,12.3750,-31.8750,
3.167837,0.3086,-0.1615,-0.3525,-0.0565,-0.1724,0.0289,18.9750,12.3750,-31.8750,
3.171298,0.3086,-0.1615,-0.3525,-0.0487,-0.0851,0.0298,18.9750,12.3750,-31.8750,
3.186304,0.3086,-0.1615,-0.3525,-0.0487,-0.0851,0.0298,18.9750,12.3750,-31.8750,
3.187941,0.3685,-0.1860,-0.4616,-0.0487,-0.0851,0.0298,18.9750,12.3750,-31.8750,
3.196542,0.3685,-0.1860,-0.4616,-0.0487,-0.0851,0.0298,19.0500,12.2250,-32.7750,
3.205998,0.3685,-0.1860,-0.4616,-0.0487,-0.0851,0.0298,19.0500,12.2250,-32.7750,
3.207817,0.4153,-0.0773,-0.3020,-0.0487,-0.0851,0.0298,19.0500,12.2250,-32.7750,
3.225611,0.4153,-0.0773,-0.3020,-0.0487,-0.0851,0.0298,19.0500,12.2250,-32.7750,
3.229542,0.3195,-0.0430,-0.1397,-0.0487,-0.0851,0.0298,19.0500,12.2250,-32.7750,
3.239309,0.3195,-0.0430,-0.1397,-0.0641,-0.0651,0.0021,19.0500,12.2250,-32.7750,
3.244238,0.3195,-0.0430,-0.1397,-0.0641,-0.0651,0.0021,19.0500,12.2250,-32.7750,
3.246927,0.1564,-0.1184,-0.1225,-0.0641,-0.0651,0.0021,19.0500,12.2250,-32.7750,
3.265414,0.1564,-0.1184,-0.1225,-0.0641,-0.0651,0.0021,19.0500,12.2250,-32.7750,
3.267855,0.0888,-0.0291,-0.2698,-0.0641,-0.0651,0.0021,19.0500,12.2250,-32.7750,
3.270074,0.0888,-0.0291,-0.2698,-0.0641,-0.0651,0.0021,19.1250,12.2250,-32.7750,
3.285570,0.0888,-0.0291,-0.2698,-0.0641,-0.0651,0.0021,19.1250,12.2250,-32.7750,
3.288168,0.1373,0.1349,-0.3495,-0.0641,-0.0651,0.0021,19.1250,12.2250,-32.7750,
3.302596,0.1373,0.1349,-0.3495,-0.0641,-0.0651,0.0021,19.1250,12.2250,-32.7750,
3.304521,0.2557,0.1054,-0.2595,-0.0641,-0.0651,0.0021,19.1250,12.2250,-32.7750,
3.307180,0.2557,0.1054,-0.2595,-0.0855,-0.0767,-0.0229,19.1250,12.2250,-32.7750,
3.322722,0.2557,0.1054,-0.2595,-0.0855,-0.0767,-0.0229,19.1250,12.2250,-32.7750,
3.324850,0.4046,0.0485,-0.1056,-0.0855,-0.0767,-0.0229,19.1250,12.2250,-32.7750,
3.334851,0.4046,0.0485,-0.1056,-0.0855,-0.0767,-0.0229,18.7500,12.3750,-32.7750,
3.341290,0.4046,0.0485,-0.1056,-0.0855,-0.0767,-0.0229,18.7500,12.3750,-32.7750,
3.342863,0.5028,-0.0073,-0.0572,-0.0855,-0.0767,-0.0229,18.7500,12.3750,-32.7750,
3.361084,0.5028,-0.0073,-0.0572,-0.0855,-0.0767,-0.0229,18.7500,12.3750,-32.7750,
3.363636,0.6288,-0.0010,-0.0116,-0.0855,-0.0767,-0.0229,18.7500,12.3750,-32.7750,
3.380953,0.6288,-0.0010,-0.0116,-0.0811,-0.0620,0.0050,18.7500,12.3750,-32.7750,
3.385580,0.6288,-0.0010,-0.0116,-0.0811,-0.0620,0.0050,18.7500,12.3750,-32.7750,
3.387460,0.8139,0.0515,0.1161,-0.0811,-0.0620,0.0050,18.7500,12.3750,-32.7750,
3.404979,0.8139,0.0515,0.1161,-0.0811,-0.0620,0.0050,18.7500,12.3750,-32.7750,
3.407412,0.7935,0.1794,0.3980,-0.0811,-0.0620,0.0050,18.7500,12.3750,-32.7750,
3.409530,0.7935,0.1794,0.3980,-0.0811,-0.0620,0.0050,17.7000,13.2750,-33.1500,
3.426185,0.7935,0.1794,0.3980,-0.0811,-0.0620,0.0050,17.7000,13.2750,-33.1500,
3.429487,0.6578,0.5337,0.4472,-0.0811,-0.0620,0.0050,17.7000,13.2750,-33.1500,
3.444382,0.6578,0.5337,0.4472,-0.0811,-0.0620,0.0050,17.7000,13.2750,-33.1500,
3.447429,0.4075,0.8719,0.5693,-0.0811,-0.0620,0.0050,17.7000,13.2750,-33.1500,
3.449830,0.4075,0.8719,0.5693,-0.1092,-0.1361,0.0961,17.7000,13.2750,-33.1500,
3.464020,0.4075,0.8719,0.5693,-0.1092,-0.1361,0.0961,17.7000,13.2750,-33.1500,
3.466555,0.5023,0.8759,0.5874,-0.1092,-0.1361,0.0961,17.7000,13.2750,-33.1500,
3.475302,0.5023,0.8759,0.5874,-0.1092,-0.1361,0.0961,17.7000,13.4250,-33.1500,
3.484954,0.5023,0.8759,0.5874,-0.1092,-0.1361,0.0961,17.7000,13.4250,-33.1500,
3.487687,0.4669,0.6135,0.2518,-0.1092,-0.1361,0.0961,17.7000,13.4250,-33.1500,
3.503736,0.4669,0.6135,0.2518,-0.1092,-0.1361,0.0961,17.7000,13.4250,-33.1500,
3.506401,1.0857,0.3196,0.8373,-0.1092,-0.1361,0.0961,17.7000,13.4250,-33.1500,
3.518233,1.0857,0.3196,0.8373,-0.4407,-0.1561,0.2220,17.7000,13.4250,-33.1500,
3.523667,1.0857,0.3196,0.8373,-0.4407,-0.1561,0.2220,17.7000,13.4250,-33.1500,
3.525797,1.5749,0.0432,0.9986,-0.4407,-0.1561,0.2220,17.7000,13.4250,-33.1500,
3.543342,1.5749,0.0432,0.9986,-0.4407,-0.1561,0.2220,17.7000,13.4250,-33.1500,
3.547610,1.4837,0.2453,0.8882,-0.4407,-0.1561,0.2220,17.7000,13.4250,-33.1500,
3.550264,1.4837,0.2453,0.8882,-0.4407,-0.1561,0.2220,17.7000,13.2750,-32.5500,
3.565492,1.4837,0.2453,0.8882,-0.4407,-0.1561,0.2220,17.7000,13.2750,-32.5500,
3.569057,1.2492,0.7432,0.7099,-0.4407,-0.1561,0.2220,17.7000,13.2750,-32.5500,
3.584747,1.2492,0.7432,0.7099,-0.4407,-0.1561,0.2220,17.7000,13.2750,-32.5500,
3.589301,1.2480,1.0492,0.1121,-0.4407,-0.1561,0.2220,17.7000,13.2750,-32.5500,
3.591926,1.2480,1.0492,0.1121,-0.7332,-0.1846,0.0681,17.7000,13.2750,-32.5500,
3.603830,1.2480,1.0492,0.1121,-0.7332,-0.1846,0.0681,17.7000,13.2750,-32.5500,
3.606633,1.5730,1.1612,-0.0611,-0.7332,-0.1846,0.0681,17.7000,13.2750,-32.5500,
3.615069,1.5730,1.1612,-0.0611,-0.7332,-0.1846,0.0681,17.4000,14.2500,-32.3250,
3.621811,1.5730,1.1612,-0.0611,-0.7332,-0.1846,0.0681,17.4000,14.2500,-32.3250,
3.623771,1.7339,1.1630,0.6093,-0.7332,-0.1846,0.0681,17.4000,14.2500,-32.3250,
3.635515,1.7339,1.1630,0.6093,-0.7332,-0.1846,0.0681,17.4000,14.2500,-32.3250,
3.638068,1.7962,0.7331,0.8174,-0.7332,-0.1846,0.0681,17.4000,14.2500,-32.3250,
3.659974,1.7962,0.7331,0.8174,-0.9697,0.1190,0.3131,17.4000,14.2500,-32.3250,
3.671354,1.7962,0.7331,0.8174,-0.9697,0.1190,0.3131,17.4000,14.2500,-32.3250,
3.673890,2.1047,0.2333,0.8094,-0.9697,0.1190,0.3131,17.4000,14.2500,-32.3250,
3.684283,2.1047,0.2333,0.8094,-0.9697,0.1190,0.3131,17.4000,14.2500,-32.3250,
3.686454,1.8354,0.4463,0.0647,-0.9697,0.1190,0.3131,17.4000,14.2500,-32.3250,
3.688389,1.8354,0.4463,0.0647,-0.9697,0.1190,0.3131,17.7000,16.5750,-31.5750,
3.703587,1.8354,0.4463,0.0647,-0.9697,0.1190,0.3131,17.7000,16.5750,-31.5750,
3.705642,0.6506,1.1239,-0.1448,-0.9697,0.1190,0.3131,17.7000,16.5750,-31.5750,
3.723808,0.6506,1.1239,-0.1448,-0.9697,0.1190,0.3131,17.7000,16.5750,-31.5750,
3.726323,-0.2896,1.0292,-0.0638,-0.9697,0.1190,0.3131,17.7000,16.5750,-31.5750,
3.728192,-0.2896,1.0292,-0.0638,-1.1200,0.6863,0.4606,17.7000,16.5750,-31.5750,
3.742877,-0.2896,1.0292,-0.0638,-1.1200,0.6863,0.4606,17.7000,16.5750,-31.5750,
3.745468,-0.6748,0.3790,0.5460,-1.1200,0.6863,0.4606,17.7000,16.5750,-31.5750,
3.754717,-0.6748,0.3790,0.5460,-1.1200,0.6863,0.4606,19.2750,18.6750,-29.5500,
3.761753,-0.6748,0.3790,0.5460,-1.1200,0.6863,0.4606,19.2750,18.6750,-29.5500,
3.763377,-0.3959,-0.0000,0.1650,-1.1200,0.6863,0.4606,19.2750,18.6750,-29.5500,
3.781743,-0.3959,-0.0000,0.1650,-1.1200,0.6863,0.4606,19.2750,18.6750,-29.5500,
3.784729,0.2388,0.0828,-0.5988,-1.1200,0.6863,0.4606,19.2750,18.6750,-29.5500,
3.803902,0.2388,0.0828,-0.5988,-0.9224,0.8622,0.7735,19.2750,18.6750,-29.5500,
3.806750,0.2388,0.0828,-0.5988,-0.9224,0.8622,0.7735,19.2750,18.6750,-29.5500,
3.808185,1.0638,0.1337,-0.6153,-0.9224,0.8622,0.7735,19.2750,18.6750,-29.5500,
3.822043,1.0638,0.1337,-0.6153,-0.9224,0.8622,0.7735,19.2750,18.6750,-29.5500,
3.824764,1.2241,-0.2459,-0.3107,-0.9224,0.8622,0.7735,19.2750,18.6750,-29.5500,
3.826819,1.2241,-0.2459,-0.3107,-0.9224,0.8622,0.7735,22.6500,19.9500,-25.6500,
3.835443,1.2241,-0.2459,-0.3107,-0.9224,0.8622,0.7735,22.6500,19.9500,-25.6500,
3.837745,0.6882,-0.8563,0.1002,-0.9224,0.8622,0.7735,22.6500,19.9500,-25.6500,
3.860148,0.6882,-0.8563,0.1002,-0.9224,0.8622,0.7735,22.6500,19.9500,-25.6500,
3.862658,0.5988,-1.3619,0.0657,-0.9224,0.8622,0.7735,22.6500,19.9500,-25.6500,
3.869817,0.5988,-1.3619,0.0657,-0.8674,0.7393,1.0079,22.6500,19.9500,-25.6500,
3.884829,0.5988,-1.3619,0.0657,-0.8674,0.7393,1.0079,22.6500,19.9500,-25.6500,
3.886635,0.9064,-1.0034,-0.6040,-0.8674,0.7393,1.0079,22.6500,19.9500,-25.6500,
3.894967,0.9064,-1.0034,-0.6040,-0.8674,0.7393,1.0079,22.6500,19.9500,-25.6500,
3.896584,0.7140,0.3942,-0.9260,-0.8674,0.7393,1.0079,22.6500,19.9500,-25.6500,
3.898128,0.7140,0.3942,-0.9260,-0.8674,0.7393,1.0079,25.2750,19.7250,-23.7750,
3.919447,0.7140,0.3942,-0.9260,-0.8674,0.7393,1.0079,25.2750,19.7250,-23.7750,
3.921277,0.5909,1.3154,-0.5323,-0.8674,0.7393,1.0079,25.2750,19.7250,-23.7750,
3.934585,0.5909,1.3154,-0.5323,-0.8608,0.8181,1.1473,25.2750,19.7250,-23.7750,
3.936555,0.5909,1.3154,-0.5323,-0.8608,0.8181,1.1473,25.2750,19.7250,-23.7750,
3.937546,0.4250,1.2972,-0.3583,-0.8608,0.8181,1.1473,25.2750,19.7250,-23.7750,
