
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.042488,0.7601,0.7814,-0.1724,-0.7112,-0.6672,0.5624,-1.8000,18.0750,42.3000,
2.055201,0.7601,0.7814,-0.1724,-0.7112,-0.6672,0.5624,0.9000,15.1500,42.6000,
2.060969,0.7601,0.7814,-0.1724,-0.7112,-0.6672,0.5624,0.9000,15.1500,42.6000,
2.062607,1.2436,0.8022,-0.1718,-0.7112,-0.6672,0.5624,0.9000,15.1500,42.6000,
2.084495,1.2436,0.8022,-0.1718,-0.7112,-0.6672,0.5624,0.9000,15.1500,42.6000,
2.085888,1.6692,0.9764,-0.2818,-0.7112,-0.6672,0.5624,0.9000,15.1500,42.6000,
2.089655,1.6692,0.9764,-0.2818,-0.5069,-0.6451,0.7196,0.9000,15.1500,42.6000,
2.099710,1.6692,0.9764,-0.2818,-0.5069,-0.6451,0.7196,0.9000,15.1500,42.6000,
2.101153,2.1802,1.3131,-0.1345,-0.5069,-0.6451,0.7196,0.9000,15.1500,42.6000,
2.119239,2.1802,1.3131,-0.1345,-0.5069,-0.6451,0.7196,0.9000,15.1500,42.6000,
2.120841,2.6595,1.8221,-0.1317,-0.5069,-0.6451,0.7196,0.9000,15.1500,42.6000,
2.125894,2.6595,1.8221,-0.1317,-0.5069,-0.6451,0.7196,3.1500,13.8750,43.6500,
2.146002,2.6595,1.8221,-0.1317,-0.5069,-0.6451,0.7196,3.1500,13.8750,43.6500,
2.146961,3.1827,2.5977,-0.0907,-0.5069,-0.6451,0.7196,3.1500,13.8750,43.6500,
2.158223,3.1827,2.5977,-0.0907,-0.5684,-0.4940,0.7785,3.1500,13.8750,43.6500,
2.165459,3.1827,2.5977,-0.0907,-0.5684,-0.4940,0.7785,3.1500,13.8750,43.6500,
2.166205,3.3452,3.1036,-0.2348,-0.5684,-0.4940,0.7785,3.1500,13.8750,43.6500,
2.181602,3.3452,3.1036,-0.2348,-0.5684,-0.4940,0.7785,3.1500,13.8750,43.6500,
2.183150,3.0032,3.3126,-0.5679,-0.5684,-0.4940,0.7785,3.1500,13.8750,43.6500,
2.192334,3.0032,3.3126,-0.5679,-0.5684,-0.4940,0.7785,5.9250,12.1500,44.8500,
2.200870,3.0032,3.3126,-0.5679,-0.5684,-0.4940,0.7785,5.9250,12.1500,44.8500,
2.202387,2.4777,3.3853,-0.3776,-0.5684,-0.4940,0.7785,5.9250,12.1500,44.8500,
2.220496,2.4777,3.3853,-0.3776,-0.5684,-0.4940,0.7785,5.9250,12.1500,44.8500,
2.222003,2.1877,3.4242,-0.0631,-0.5684,-0.4940,0.7785,5.9250,12.1500,44.8500,
2.225325,2.1877,3.4242,-0.0631,-0.3635,-0.3386,0.5980,5.9250,12.1500,44.8500,
2.242828,2.1877,3.4242,-0.0631,-0.3635,-0.3386,0.5980,5.9250,12.1500,44.8500,
2.244770,2.5012,3.2757,-0.1648,-0.3635,-0.3386,0.5980,5.9250,12.1500,44.8500,
2.259722,2.5012,3.2757,-0.1648,-0.3635,-0.3386,0.5980,5.9250,12.1500,44.8500,
2.262169,2.4657,2.9831,-0.0544,-0.3635,-0.3386,0.5980,5.9250,12.1500,44.8500,
2.264346,2.4657,2.9831,-0.0544,-0.3635,-0.3386,0.5980,6.7500,10.7250,44.3250,
2.279466,2.4657,2.9831,-0.0544,-0.3635,-0.3386,0.5980,6.7500,10.7250,44.3250,
2.281696,1.7762,2.6585,0.5220,-0.3635,-0.3386,0.5980,6.7500,10.7250,44.3250,
2.294584,1.7762,2.6585,0.5220,-0.0707,-0.3558,0.5467,6.7500,10.7250,44.3250,
2.305424,1.7762,2.6585,0.5220,-0.0707,-0.3558,0.5467,6.7500,10.7250,44.3250,
2.307298,1.3537,2.9922,0.9906,-0.0707,-0.3558,0.5467,6.7500,10.7250,44.3250,
2.325310,1.3537,2.9922,0.9906,-0.0707,-0.3558,0.5467,6.7500,10.7250,44.3250,
2.326868,2.0918,4.1640,1.6142,-0.0707,-0.3558,0.5467,6.7500,10.7250,44.3250,
2.335488,2.0918,4.1640,1.6142,-0.0707,-0.3558,0.5467,7.2000,10.1250,44.2500,
2.344592,2.0918,4.1640,1.6142,-0.0707,-0.3558,0.5467,7.2000,10.1250,44.2500,
2.346194,3.3162,4.4349,0.3191,-0.0707,-0.3558,0.5467,7.2000,10.1250,44.2500,
2.362147,3.3162,4.4349,0.3191,-0.0707,-0.3558,0.5467,7.2000,10.1250,44.2500,
2.363963,4.0213,4.6101,-1.0615,-0.0707,-0.3558,0.5467,7.2000,10.1250,44.2500,
2.367225,4.0213,4.6101,-1.0615,0.2816,-0.1810,-0.0186,7.2000,10.1250,44.2500,
2.381932,4.0213,4.6101,-1.0615,0.2816,-0.1810,-0.0186,7.2000,10.1250,44.2500,
2.383353,4.4916,5.1077,0.5154,0.2816,-0.1810,-0.0186,7.2000,10.1250,44.2500,
2.401771,4.4916,5.1077,0.5154,0.2816,-0.1810,-0.0186,7.2000,10.1250,44.2500,
2.402264,5.1749,4.8024,2.8421,0.2816,-0.1810,-0.0186,7.2000,10.1250,44.2500,
2.402739,5.1749,4.8024,2.8421,0.2816,-0.1810,-0.0186,6.9000,10.3500,44.0250,
2.421798,5.1749,4.8024,2.8421,0.2816,-0.1810,-0.0186,6.9000,10.3500,44.0250,
2.422302,5.6862,4.1763,3.0866,0.2816,-0.1810,-0.0186,6.9000,10.3500,44.0250,
2.435946,5.6862,4.1763,3.0866,0.3474,-0.4716,-0.1936,6.9000,10.3500,44.0250,
2.441964,5.6862,4.1763,3.0866,0.3474,-0.4716,-0.1936,6.9000,10.3500,44.0250,
2.444307,4.6033,3.9721,-0.3109,0.3474,-0.4716,-0.1936,6.9000,10.3500,44.0250,
2.460044,4.6033,3.9721,-0.3109,0.3474,-0.4716,-0.1936,6.9000,10.3500,44.0250,
2.461750,3.1171,4.2542,-6.2233,0.3474,-0.4716,-0.1936,6.9000,10.3500,44.0250,
2.470445,3.1171,4.2542,-6.2233,0.3474,-0.4716,-0.1936,8.2500,11.4750,43.8000,
2.479455,3.1171,4.2542,-6.2233,0.3474,-0.4716,-0.1936,8.2500,11.4750,43.8000,
2.481610,3.2337,3.9737,-9.4456,0.3474,-0.4716,-0.1936,8.2500,11.4750,43.8000,
2.499221,3.2337,3.9737,-9.4456,0.3474,-0.4716,-0.1936,8.2500,11.4750,43.8000,
2.500969,5.6310,2.5027,-11.3135,0.3474,-0.4716,-0.1936,8.2500,11.4750,43.8000,
2.504078,5.6310,2.5027,-11.3135,-0.3627,-0.1471,0.7437,8.2500,11.4750,43.8000,
2.518807,5.6310,2.5027,-11.3135,-0.3627,-0.1471,0.7437,8.2500,11.4750,43.8000,
2.520350,6.1439,1.2249,-7.3818,-0.3627,-0.1471,0.7437,8.2500,11.4750,43.8000,
2.538031,6.1439,1.2249,-7.3818,-0.3627,-0.1471,0.7437,8.2500,11.4750,43.8000,
2.539373,3.4960,-3.2151,-0.1288,-0.3627,-0.1471,0.7437,8.2500,11.4750,43.8000,
2.542443,3.4960,-3.2151,-0.1288,-0.3627,-0.1471,0.7437,7.3500,11.2500,44.2500,
2.560930,3.4960,-3.2151,-0.1288,-0.3627,-0.1471,0.7437,7.3500,11.2500,44.2500,
2.562301,-3.3122,-8.4414,5.4898,-0.3627,-0.1471,0.7437,7.3500,11.2500,44.2500,
2.578399,-3.3122,-8.4414,5.4898,-0.6551,-1.1988,1.3039,7.3500,11.2500,44.2500,
2.582629,-3.3122,-8.4414,5.4898,-0.6551,-1.1988,1.3039,7.3500,11.2500,44.2500,
2.584398,-8.0097,-0.8360,1.1738,-0.6551,-1.1988,1.3039,7.3500,11.2500,44.2500,
2.601563,-8.0097,-0.8360,1.1738,-0.6551,-1.1988,1.3039,7.3500,11.2500,44.2500,
2.602281,-1.8260,6.3805,2.3390,-0.6551,-1.1988,1.3039,7.3500,11.2500,44.2500,
2.612260,-1.8260,6.3805,2.3390,-0.6551,-1.1988,1.3039,10.5000,9.0750,44.2500,
2.621587,-1.8260,6.3805,2.3390,-0.6551,-1.1988,1.3039,10.5000,9.0750,44.2500,
2.622136,-3.1425,3.5336,-3.4898,-0.6551,-1.1988,1.3039,10.5000,9.0750,44.2500,
2.641773,-3.1425,3.5336,-3.4898,-0.6551,-1.1988,1.3039,10.5000,9.0750,44.2500,
2.642392,-19.5694,-24.6422,-4.2412,-0.6551,-1.1988,1.3039,10.5000,9.0750,44.2500,
2.645636,-19.5694,-24.6422,-4.2412,0.9367,-2.8630,3.5545,10.5000,9.0750,44.2500,
2.660916,-19.5694,-24.6422,-4.2412,0.9367,-2.8630,3.5545,10.5000,9.0750,44.2500,
2.661585,-19.8553,-6.1535,-17.9408,0.9367,-2.8630,3.5545,10.5000,9.0750,44.2500,
2.680903,-19.8553,-6.1535,-17.9408,0.9367,-2.8630,3.5545,10.5000,9.0750,44.2500,
2.681686,-13.3935,-12.4999,32.1184,0.9367,-2.8630,3.5545,10.5000,9.0750,44.2500,
2.682360,-13.3935,-12.4999,32.1184,0.9367,-2.8630,3.5545,17.8500,7.5750,42.6000,
2.701305,-13.3935,-12.4999,32.1184,0.9367,-2.8630,3.5545,17.8500,7.5750,42.6000,
2.702545,-5.6923,-27.9535,34.0603,0.9367,-2.8630,3.5545,17.8500,7.5750,42.6000,
2.715183,-5.6923,-27.9535,34.0603,2.9774,-2.5194,7.0423,17.8500,7.5750,42.6000,
2.720804,-5.6923,-27.9535,34.0603,2.9774,-2.5194,7.0423,17.8500,7.5750,42.6000,
2.722313,3.0124,-14.8987,-6.0877,2.9774,-2.5194,7.0423,17.8500,7.5750,42.6000,
2.740120,3.0124,-14.8987,-6.0877,2.9774,-2.5194,7.0423,17.8500,7.5750,42.6000,
2.741792,-4.6845,-1.7932,-0.6123,2.9774,-2.5194,7.0423,17.8500,7.5750,42.6000,
2.750846,-4.6845,-1.7932,-0.6123,2.9774,-2.5194,7.0423,25.9500,3.8250,39.0000,
2.759415,-4.6845,-1.7932,-0.6123,2.9774,-2.5194,7.0423,25.9500,3.8250,39.0000,
2.761147,-7.1280,15.6408,5.0838,2.9774,-2.5194,7.0423,25.9500,3.8250,39.0000,
2.783299,-7.1280,15.6408,5.0838,2.9774,-2.5194,7.0423,25.9500,3.8250,39.0000,
2.786938,3.5776,10.9235,1.6827,2.9774,-2.5194,7.0423,25.9500,3.8250,39.0000,
2.789549,3.5776,10.9235,1.6827,2.4394,0.0069,2.4028,25.9500,3.8250,39.0000,
2.800295,3.5776,10.9235,1.6827,2.4394,0.0069,2.4028,25.9500,3.8250,39.0000,
2.802907,-0.7615,3.4945,0.5547,2.4394,0.0069,2.4028,25.9500,3.8250,39.0000,
2.813053,-0.7615,3.4945,0.5547,2.4394,0.0069,2.4028,25.9500,3.8250,39.0000,
2.814923,5.7225,5.7582,1.1775,2.4394,0.0069,2.4028,25.9500,3.8250,39.0000,
2.819916,5.7225,5.7582,1.1775,2.4394,0.0069,2.4028,26.3250,5.7750,37.9500,
2.837666,5.7225,5.7582,1.1775,2.4394,0.0069,2.4028,26.3250,5.7750,37.9500,
2.839717,6.3574,5.4599,1.7433,2.4394,0.0069,2.4028,26.3250,5.7750,37.9500,
2.851709,6.3574,5.4599,1.7433,1.1870,-0.2126,1.5714,26.3250,5.7750,37.9500,
2.862456,6.3574,5.4599,1.7433,1.1870,-0.2126,1.5714,26.3250,5.7750,37.9500,
2.864345,-1.5124,3.2523,3.2891,1.1870,-0.2126,1.5714,26.3250,5.7750,37.9500,
2.881542,-1.5124,3.2523,3.2891,1.1870,-0.2126,1.5714,26.3250,5.7750,37.9500,
2.883954,-6.2507,2.7255,5.1178,1.1870,-0.2126,1.5714,26.3250,5.7750,37.9500,
2.894532,-6.2507,2.7255,5.1178,1.1870,-0.2126,1.5714,26.9250,6.4500,36.9000,
2.898965,-6.2507,2.7255,5.1178,1.1870,-0.2126,1.5714,26.9250,6.4500,36.9000,
2.900433,-3.5292,1.9288,3.5157,1.1870,-0.2126,1.5714,26.9250,6.4500,36.9000,
2.920095,-3.5292,1.9288,3.5157,1.1870,-0.2126,1.5714,26.9250,6.4500,36.9000,
2.922736,3.3642,3.3010,-1.2050,1.1870,-0.2126,1.5714,26.9250,6.4500,36.9000,
2.931088,3.3642,3.3010,-1.2050,0.9560,0.8069,1.0316,26.9250,6.4500,36.9000,
2.944992,3.3642,3.3010,-1.2050,0.9560,0.8069,1.0316,26.9250,6.4500,36.9000,
2.946509,4.1952,5.2012,-2.1764,0.9560,0.8069,1.0316,26.9250,6.4500,36.9000,
2.959621,4.1952,5.2012,-2.1764,0.9560,0.8069,1.0316,26.9250,6.4500,36.9000,
2.961275,3.9523,4.9959,-0.6852,0.9560,0.8069,1.0316,26.9250,6.4500,36.9000,
2.962637,3.9523,4.9959,-0.6852,0.9560,0.8069,1.0316,25.6500,6.6750,37.5000,
2.979488,3.9523,4.9959,-0.6852,0.9560,0.8069,1.0316,25.6500,6.6750,37.5000,
2.982063,3.3128,3.9073,0.1096,0.9560,0.8069,1.0316,25.6500,6.6750,37.5000,
2.995043,3.3128,3.9073,0.1096,0.4578,0.9909,0.0797,25.6500,6.6750,37.5000,
2.998071,3.3128,3.9073,0.1096,0.4578,0.9909,0.0797,25.6500,6.6750,37.5000,
2.999199,2.9737,2.6546,0.2729,0.4578,0.9909,0.0797,25.6500,6.6750,37.5000,
3.018152,2.9737,2.6546,0.2729,0.4578,0.9909,0.0797,25.6500,6.6750,37.5000,
3.019618,2.8872,1.8619,0.6757,0.4578,0.9909,0.0797,25.6500,6.6750,37.5000,
3.029787,2.8872,1.8619,0.6757,0.4578,0.9909,0.0797,23.6250,7.5750,38.2500,
3.037492,2.8872,1.8619,0.6757,0.4578,0.9909,0.0797,23.6250,7.5750,38.2500,
3.038802,2.7286,2.0165,0.0997,0.4578,0.9909,0.0797,23.6250,7.5750,38.2500,
3.058366,2.7286,2.0165,0.0997,0.4578,0.9909,0.0797,23.6250,7.5750,38.2500,
3.059595,1.9051,1.6903,0.8149,0.4578,0.9909,0.0797,23.6250,7.5750,38.2500,
3.064800,1.9051,1.6903,0.8149,0.1316,0.8453,-0.4728,23.6250,7.5750,38.2500,
3.080787,1.9051,1.6903,0.8149,0.1316,0.8453,-0.4728,23.6250,7.5750,38.2500,
3.083146,0.9466,1.7115,1.4553,0.1316,0.8453,-0.4728,23.6250,7.5750,38.2500,
3.097443,0.9466,1.7115,1.4553,0.1316,0.8453,-0.4728,23.6250,7.5750,38.2500,
3.100611,-0.2139,2.3770,1.6671,0.1316,0.8453,-0.4728,23.6250,7.5750,38.2500,
3.103390,-0.2139,2.3770,1.6671,0.1316,0.8453,-0.4728,21.7500,8.5500,39.3000,
3.113017,-0.2139,2.3770,1.6671,0.1316,0.8453,-0.4728,21.7500,8.5500,39.3000,
3.115176,0.8435,2.7156,0.9798,0.1316,0.8453,-0.4728,21.7500,8.5500,39.3000,
3.135350,0.8435,2.7156,0.9798,-0.1643,0.8460,-0.7038,21.7500,8.5500,39.3000,
3.137503,0.8435,2.7156,0.9798,-0.1643,0.8460,-0.7038,21.7500,8.5500,39.3000,
3.138677,-3.4005,3.1946,0.4939,-0.1643,0.8460,-0.7038,21.7500,8.5500,39.3000,
3.155683,-3.4005,3.1946,0.4939,-0.1643,0.8460,-0.7038,21.7500,8.5500,39.3000,
3.157134,-4.3876,3.6944,-0.0334,-0.1643,0.8460,-0.7038,21.7500,8.5500,39.3000,
3.170957,-4.3876,3.6944,-0.0334,-0.1643,0.8460,-0.7038,18.7500,9.4500,40.4250,
3.179821,-4.3876,3.6944,-0.0334,-0.1643,0.8460,-0.7038,18.7500,9.4500,40.4250,
3.181183,-2.0112,2.8096,0.4867,-0.1643,0.8460,-0.7038,18.7500,9.4500,40.4250,
3.200070,-2.0112,2.8096,0.4867,-0.1643,0.8460,-0.7038,18.7500,9.4500,40.4250,
3.201583,0.1412,1.4182,0.3768,-0.1643,0.8460,-0.7038,18.7500,9.4500,40.4250,
3.204155,0.1412,1.4182,0.3768,-0.1194,0.6721,-0.0991,18.7500,9.4500,40.4250,
3.220306,0.1412,1.4182,0.3768,-0.1194,0.6721,-0.0991,18.7500,9.4500,40.4250,
3.221683,1.4987,0.8204,-0.4573,-0.1194,0.6721,-0.0991,18.7500,9.4500,40.4250,
3.239366,1.4987,0.8204,-0.4573,-0.1194,0.6721,-0.0991,18.7500,9.4500,40.4250,
3.240924,1.6120,0.9264,-0.5336,-0.1194,0.6721,-0.0991,18.7500,9.4500,40.4250,
3.242325,1.6120,0.9264,-0.5336,-0.1194,0.6721,-0.0991,16.6500,8.8500,40.5000,
3.258532,1.6120,0.9264,-0.5336,-0.1194,0.6721,-0.0991,16.6500,8.8500,40.5000,
3.260079,0.9953,0.9001,-0.5067,-0.1194,0.6721,-0.0991,16.6500,8.8500,40.5000,
3.272333,0.9953,0.9001,-0.5067,0.0215,0.3436,-0.0536,16.6500,8.8500,40.5000,
3.281653,0.9953,0.9001,-0.5067,0.0215,0.3436,-0.0536,16.6500,8.8500,40.5000,
3.283378,0.5595,0.5325,-0.9243,0.0215,0.3436,-0.0536,16.6500,8.8500,40.5000,
3.292299,0.5595,0.5325,-0.9243,0.0215,0.3436,-0.0536,16.6500,8.8500,40.5000,
3.294278,0.5052,0.5000,-0.9472,0.0215,0.3436,-0.0536,16.6500,8.8500,40.5000,
3.310205,0.5052,0.5000,-0.9472,0.0215,0.3436,-0.0536,14.8500,8.9250,41.2500,
3.313462,0.5052,0.5000,-0.9472,0.0215,0.3436,-0.0536,14.8500,8.9250,41.2500,
3.314783,0.4962,0.5070,-0.4100,0.0215,0.3436,-0.0536,14.8500,8.9250,41.2500,
3.336066,0.4962,0.5070,-0.4100,0.0215,0.3436,-0.0536,14.8500,8.9250,41.2500,
3.338587,0.1479,0.4029,-0.3103,0.0215,0.3436,-0.0536,14.8500,8.9250,41.2500,
3.340450,0.1479,0.4029,-0.3103,0.0539,0.3732,-0.4184,14.8500,8.9250,41.2500,
3.355497,0.1479,0.4029,-0.3103,0.0539,0.3732,-0.4184,14.8500,8.9250,41.2500,
3.357284,-0.3051,0.3257,-0.4753,0.0539,0.3732,-0.4184,14.8500,8.9250,41.2500,
3.374782,-0.3051,0.3257,-0.4753,0.0539,0.3732,-0.4184,14.8500,8.9250,41.2500,
3.376965,-0.6262,0.0356,-0.7779,0.0539,0.3732,-0.4184,14.8500,8.9250,41.2500,
3.381995,-0.6262,0.0356,-0.7779,0.0539,0.3732,-0.4184,13.8000,8.8500,41.6250,
3.395271,-0.6262,0.0356,-0.7779,0.0539,0.3732,-0.4184,13.8000,8.8500,41.6250,
3.397493,-0.7949,-0.3074,-0.9738,0.0539,0.3732,-0.4184,13.8000,8.8500,41.6250,
3.413830,-0.7949,-0.3074,-0.9738,-0.0767,0.3436,-0.4598,13.8000,8.8500,41.6250,
3.415903,-0.7949,-0.3074,-0.9738,-0.0767,0.3436,-0.4598,13.8000,8.8500,41.6250,
3.417388,-0.8420,-0.4870,-0.7129,-0.0767,0.3436,-0.4598,13.8000,8.8500,41.6250,
3.434260,-0.8420,-0.4870,-0.7129,-0.0767,0.3436,-0.4598,13.8000,8.8500,41.6250,
3.437972,-0.2819,-0.7421,-0.2975,-0.0767,0.3436,-0.4598,13.8000,8.8500,41.6250,
3.450334,-0.2819,-0.7421,-0.2975,-0.0767,0.3436,-0.4598,13.8000,8.8500,41.6250,
3.454067,-0.0889,-0.7946,-0.2685,-0.0767,0.3436,-0.4598,13.8000,8.8500,41.6250,
3.456345,-0.0889,-0.7946,-0.2685,-0.0767,0.3436,-0.4598,12.1500,9.6750,41.8500,
3.479174,-0.0889,-0.7946,-0.2685,-0.0767,0.3436,-0.4598,12.1500,9.6750,41.8500,
3.483056,-0.2480,-0.7819,-0.0067,-0.0767,0.3436,-0.4598,12.1500,9.6750,41.8500,
3.485882,-0.2480,-0.7819,-0.0067,-0.3196,0.2187,-0.3573,12.1500,9.6750,41.8500,
3.497356,-0.2480,-0.7819,-0.0067,-0.3196,0.2187,-0.3573,12.1500,9.6750,41.8500,
3.500454,-0.2588,-0.7679,0.3390,-0.3196,0.2187,-0.3573,12.1500,9.6750,41.8500,
3.512564,-0.2588,-0.7679,0.3390,-0.3196,0.2187,-0.3573,12.1500,9.6750,41.8500,
3.514740,0.0538,-0.7934,0.1712,-0.3196,0.2187,-0.3573,12.1500,9.6750,41.8500,
3.520362,0.0538,-0.7934,0.1712,-0.3196,0.2187,-0.3573,11.7000,9.2250,41.7000,
3.536166,0.0538,-0.7934,0.1712,-0.3196,0.2187,-0.3573,11.7000,9.2250,41.7000,
3.538162,-0.0010,-0.9108,-0.0433,-0.3196,0.2187,-0.3573,11.7000,9.2250,41.7000,
3.550948,-0.0010,-0.9108,-0.0433,-0.2347,-0.0408,-0.2366,11.7000,9.2250,41.7000,
3.561388,-0.0010,-0.9108,-0.0433,-0.2347,-0.0408,-0.2366,11.7000,9.2250,41.7000,
3.563556,-0.3491,-0.9450,0.1347,-0.2347,-0.0408,-0.2366,11.7000,9.2250,41.7000,
3.577470,-0.3491,-0.9450,0.1347,-0.2347,-0.0408,-0.2366,11.7000,9.2250,41.7000,
3.579682,-0.3631,-0.9106,0.0742,-0.2347,-0.0408,-0.2366,11.7000,9.2250,41.7000,
3.590803,-0.3631,-0.9106,0.0742,-0.2347,-0.0408,-0.2366,11.0250,8.3250,41.2500,
3.593608,-0.3631,-0.9106,0.0742,-0.2347,-0.0408,-0.2366,11.0250,8.3250,41.2500,
3.595262,-0.4775,-0.7009,-0.0621,-0.2347,-0.0408,-0.2366,11.0250,8.3250,41.2500,
3.612902,-0.4775,-0.7009,-0.0621,-0.2347,-0.0408,-0.2366,11.0250,8.3250,41.2500,
3.615297,-0.4521,-0.5359,0.0437,-0.2347,-0.0408,-0.2366,11.0250,8.3250,41.2500,
3.627402,-0.4521,-0.5359,0.0437,-0.1274,-0.2401,-0.1173,11.0250,8.3250,41.2500,
3.633947,-0.4521,-0.5359,0.0437,-0.1274,-0.2401,-0.1173,11.0250,8.3250,41.2500,
3.635483,-0.1378,-0.3262,-0.0036,-0.1274,-0.2401,-0.1173,11.0250,8.3250,41.2500,
3.653693,-0.1378,-0.3262,-0.0036,-0.1274,-0.2401,-0.1173,11.0250,8.3250,41.2500,
3.655927,-0.0962,-0.1871,-0.0889,-0.1274,-0.2401,-0.1173,11.0250,8.3250,41.2500,
3.663350,-0.0962,-0.1871,-0.0889,-0.1274,-0.2401,-0.1173,10.9500,7.8750,41.3250,
3.675345,-0.0962,-0.1871,-0.0889,-0.1274,-0.2401,-0.1173,10.9500,7.8750,41.3250,
3.677609,-0.1057,-0.0391,0.0118,-0.1274,-0.2401,-0.1173,10.9500,7.8750,41.3250,
3.687703,-0.1057,-0.0391,0.0118,-0.0867,-0.2921,0.0002,10.9500,7.8750,41.3250,
3.696698,-0.1057,-0.0391,0.0118,-0.0867,-0.2921,0.0002,10.9500,7.8750,41.3250,
3.698543,0.0023,0.0286,0.2611,-0.0867,-0.2921,0.0002,10.9500,7.8750,41.3250,
3.712011,0.0023,0.0286,0.2611,-0.0867,-0.2921,0.0002,10.9500,7.8750,41.3250,
3.713451,-0.1295,0.3732,0.1757,-0.0867,-0.2921,0.0002,10.9500,7.8750,41.3250,
3.729957,-0.1295,0.3732,0.1757,-0.0867,-0.2921,0.0002,11.9250,7.6500,41.7000,
3.731989,-0.1295,0.3732,0.1757,-0.0867,-0.2921,0.0002,11.9250,7.6500,41.7000,
3.733085,-0.0855,0.4020,0.0237,-0.0867,-0.2921,0.0002,11.9250,7.6500,41.7000,
3.751368,-0.0855,0.4020,0.0237,-0.0867,-0.2921,0.0002,11.9250,7.6500,41.7000,
3.753589,0.1630,0.1754,-0.1589,-0.0867,-0.2921,0.0002,11.9250,7.6500,41.7000,
3.760783,0.1630,0.1754,-0.1589,-0.0883,-0.3267,0.0295,11.9250,7.6500,41.7000,
3.776020,0.1630,0.1754,-0.1589,-0.0883,-0.3267,0.0295,11.9250,7.6500,41.7000,
3.778196,0.2251,0.2800,-0.0716,-0.0883,-0.3267,0.0295,11.9250,7.6500,41.7000,
3.796152,0.2251,0.2800,-0.0716,-0.0883,-0.3267,0.0295,11.9250,7.6500,41.7000,
3.798603,0.2206,0.3649,0.1531,-0.0883,-0.3267,0.0295,11.9250,7.6500,41.7000,
3.800486,0.2206,0.3649,0.1531,-0.0883,-0.3267,0.0295,13.2000,6.8250,41.7000,
3.814649,0.2206,0.3649,0.1531,-0.0883,-0.3267,0.0295,13.2000,6.8250,41.7000,
3.817764,0.0442,0.2859,0.1032,-0.0883,-0.3267,0.0295,13.2000,6.8250,41.7000,
3.829695,0.0442,0.2859,0.1032,-0.1413,-0.3818,-0.0727,13.2000,6.8250,41.7000,
3.834438,0.0442,0.2859,0.1032,-0.1413,-0.3818,-0.0727,13.2000,6.8250,41.7000,
3.835972,0.0124,0.2240,-0.0394,-0.1413,-0.3818,-0.0727,13.2000,6.8250,41.7000,
3.854423,0.0124,0.2240,-0.0394,-0.1413,-0.3818,-0.0727,13.2000,6.8250,41.7000,
3.857220,-0.1121,0.2443,0.0526,-0.1413,-0.3818,-0.0727,13.2000,6.8250,41.7000,
3.865499,-0.1121,0.2443,0.0526,-0.1413,-0.3818,-0.0727,13.9500,6.7500,41.6250,
3.874115,-0.1121,0.2443,0.0526,-0.1413,-0.3818,-0.0727,13.9500,6.7500,41.6250,
3.876189,-0.0061,0.2037,0.0363,-0.1413,-0.3818,-0.0727,13.9500,6.7500,41.6250,
3.896238,-0.0061,0.2037,0.0363,-0.1413,-0.3818,-0.0727,13.9500,6.7500,41.6250,
3.898316,0.0756,0.1894,0.3201,-0.1413,-0.3818,-0.0727,13.9500,6.7500,41.6250,
3.899658,0.0756,0.1894,0.3201,-0.1017,-0.3847,-0.1576,13.9500,6.7500,41.6250,
3.912666,0.0756,0.1894,0.3201,-0.1017,-0.3847,-0.1576,13.9500,6.7500,41.6250,
3.914570,0.2710,0.1472,0.6846,-0.1017,-0.3847,-0.1576,13.9500,6.7500,41.6250,
3.932800,0.2710,0.1472,0.6846,-0.1017,-0.3847,-0.1576,13.9500,6.7500,41.6250,
3.936084,0.1049,0.1435,-0.3757,-0.1017,-0.3847,-0.1576,13.9500,6.7500,41.6250,
3.938156,0.1049,0.1435,-0.3757,-0.1017,-0.3847,-0.1576,16.1250,6.7500,41.4000,
3.952322,0.1049,0.1435,-0.3757,-0.1017,-0.3847,-0.1576,16.1250,6.7500,41.4000,
3.954757,-0.3509,0.2156,-1.5889,-0.1017,-0.3847,-0.1576,16.1250,6.7500,41.4000,
3.966682,-0.3509,0.2156,-1.5889,0.0673,-0.2613,-0.1416,16.1250,6.7500,41.4000,
3.970974,-0.3509,0.2156,-1.5889,0.0673,-0.2613,-0.1416,16.1250,6.7500,41.4000,
3.972257,-0.4736,0.2695,-0.4272,0.0673,-0.2613,-0.1416,16.1250,6.7500,41.4000,
3.991161,-0.4736,0.2695,-0.4272,0.0673,-0.2613,-0.1416,16.1250,6.7500,41.4000,
3.993467,0.1171,0.4291,0.4139,0.0673,-0.2613,-0.1416,16.1250,6.7500,41.4000,
4.001560,0.1171,0.4291,0.4139,0.0673,-0.2613,-0.1416,16.6500,6.9750,40.9500,
4.014196,0.1171,0.4291,0.4139,0.0673,-0.2613,-0.1416,16.6500,6.9750,40.9500,
4.016197,0.1309,0.4946,0.5998,0.0673,-0.2613,-0.1416,16.6500,6.9750,40.9500,
4.035485,0.1309,0.4946,0.5998,0.0673,-0.2613,-0.1416,16.6500,6.9750,40.9500,
4.037743,0.0035,-0.5019,-0.1077,0.0673,-0.2613,-0.1416,16.6500,6.9750,40.9500,
4.039682,0.0035,-0.5019,-0.1077,0.1833,-0.3441,-0.2091,16.6500,6.9750,40.9500,
