
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.004745,3.0564,1.4346,-0.6089,1.7806,0.0588,-1.7234,8.5500,13.4250,-36.6000,
2.006535,4.1966,-0.8929,-1.2194,1.7806,0.0588,-1.7234,8.5500,13.4250,-36.6000,
2.008097,4.1966,-0.8929,-1.2194,1.7806,0.0588,-1.7234,7.8000,9.4500,-38.4750,
2.023606,4.1966,-0.8929,-1.2194,1.7806,0.0588,-1.7234,7.8000,9.4500,-38.4750,
2.024978,3.4108,-0.3683,-0.4629,1.7806,0.0588,-1.7234,7.8000,9.4500,-38.4750,
2.043826,3.4108,-0.3683,-0.4629,1.7806,0.0588,-1.7234,7.8000,9.4500,-38.4750,
2.045529,2.7961,1.3920,0.1995,1.7806,0.0588,-1.7234,7.8000,9.4500,-38.4750,
2.051963,2.7961,1.3920,0.1995,1.4335,0.2876,-1.9570,7.8000,9.4500,-38.4750,
2.062708,2.7961,1.3920,0.1995,1.4335,0.2876,-1.9570,7.8000,9.4500,-38.4750,
2.064384,7.7039,1.9543,1.3030,1.4335,0.2876,-1.9570,7.8000,9.4500,-38.4750,
2.072443,7.7039,1.9543,1.3030,1.4335,0.2876,-1.9570,6.6750,5.3250,-40.2000,
2.076951,7.7039,1.9543,1.3030,1.4335,0.2876,-1.9570,6.6750,5.3250,-40.2000,
2.078427,4.4577,2.4635,1.5370,1.4335,0.2876,-1.9570,6.6750,5.3250,-40.2000,
2.101041,4.4577,2.4635,1.5370,1.4335,0.2876,-1.9570,6.6750,5.3250,-40.2000,
2.103753,5.4583,3.8198,-1.6592,1.4335,0.2876,-1.9570,6.6750,5.3250,-40.2000,
2.122404,5.4583,3.8198,-1.6592,1.2229,0.2492,-1.1073,6.6750,5.3250,-40.2000,
2.126211,5.4583,3.8198,-1.6592,1.2229,0.2492,-1.1073,6.6750,5.3250,-40.2000,
2.128750,0.3100,4.9604,-1.9135,1.2229,0.2492,-1.1073,6.6750,5.3250,-40.2000,
2.140147,0.3100,4.9604,-1.9135,1.2229,0.2492,-1.1073,6.6750,5.3250,-40.2000,
2.142005,-3.5653,4.1813,-2.1531,1.2229,0.2492,-1.1073,6.6750,5.3250,-40.2000,
2.144259,-3.5653,4.1813,-2.1531,1.2229,0.2492,-1.1073,7.0500,2.9250,-40.2750,
2.159900,-3.5653,4.1813,-2.1531,1.2229,0.2492,-1.1073,7.0500,2.9250,-40.2750,
2.162644,-3.1155,3.7467,-0.7926,1.2229,0.2492,-1.1073,7.0500,2.9250,-40.2750,
2.178123,-3.1155,3.7467,-0.7926,1.2229,0.2492,-1.1073,7.0500,2.9250,-40.2750,
2.180707,-1.2170,3.3255,-0.2281,1.2229,0.2492,-1.1073,7.0500,2.9250,-40.2750,
2.185571,-1.2170,3.3255,-0.2281,0.3836,0.6171,0.2088,7.0500,2.9250,-40.2750,
2.202662,-1.2170,3.3255,-0.2281,0.3836,0.6171,0.2088,7.0500,2.9250,-40.2750,
2.205000,-1.7147,2.6442,-1.6080,0.3836,0.6171,0.2088,7.0500,2.9250,-40.2750,
2.209649,-1.7147,2.6442,-1.6080,0.3836,0.6171,0.2088,8.1750,0.6000,-40.4250,
2.218679,-1.7147,2.6442,-1.6080,0.3836,0.6171,0.2088,8.1750,0.6000,-40.4250,
2.220896,-0.8302,2.2744,-0.2305,0.3836,0.6171,0.2088,8.1750,0.6000,-40.4250,
2.244584,-0.8302,2.2744,-0.2305,0.3836,0.6171,0.2088,8.1750,0.6000,-40.4250,
2.246689,0.4913,1.9933,0.5048,0.3836,0.6171,0.2088,8.1750,0.6000,-40.4250,
2.266055,0.4913,1.9933,0.5048,0.3836,0.6171,0.2088,8.1750,0.6000,-40.4250,
2.267130,1.3415,1.3051,0.1486,0.3836,0.6171,0.2088,8.1750,0.6000,-40.4250,
2.268031,1.3415,1.3051,0.1486,0.0272,0.6052,0.3473,8.1750,0.6000,-40.4250,
2.279006,1.3415,1.3051,0.1486,0.0272,0.6052,0.3473,8.1750,0.6000,-40.4250,
2.280079,1.4208,1.5417,-0.6894,0.0272,0.6052,0.3473,8.1750,0.6000,-40.4250,
2.285114,1.4208,1.5417,-0.6894,0.0272,0.6052,0.3473,10.3500,-0.1500,-39.5250,
2.300951,1.4208,1.5417,-0.6894,0.0272,0.6052,0.3473,10.3500,-0.1500,-39.5250,
2.302383,1.9578,1.9791,1.3389,0.0272,0.6052,0.3473,10.3500,-0.1500,-39.5250,
2.318766,1.9578,1.9791,1.3389,0.0272,0.6052,0.3473,10.3500,-0.1500,-39.5250,
2.320162,0.8829,1.7949,0.1263,0.0272,0.6052,0.3473,10.3500,-0.1500,-39.5250,
2.327019,0.8829,1.7949,0.1263,-0.1736,0.1203,0.0921,10.3500,-0.1500,-39.5250,
2.341476,0.8829,1.7949,0.1263,-0.1736,0.1203,0.0921,10.3500,-0.1500,-39.5250,
2.342927,-1.1891,1.3455,0.6282,-0.1736,0.1203,0.0921,10.3500,-0.1500,-39.5250,
2.353200,-1.1891,1.3455,0.6282,-0.1736,0.1203,0.0921,12.0750,0.4500,-39.3750,
2.362067,-1.1891,1.3455,0.6282,-0.1736,0.1203,0.0921,12.0750,0.4500,-39.3750,
2.363215,-1.7402,1.1935,0.3652,-0.1736,0.1203,0.0921,12.0750,0.4500,-39.3750,
2.378495,-1.7402,1.1935,0.3652,-0.1736,0.1203,0.0921,12.0750,0.4500,-39.3750,
2.379897,-1.0228,1.1530,-0.1875,-0.1736,0.1203,0.0921,12.0750,0.4500,-39.3750,
2.394799,-1.0228,1.1530,-0.1875,-0.2115,-0.1078,0.3526,12.0750,0.4500,-39.3750,
2.404292,-1.0228,1.1530,-0.1875,-0.2115,-0.1078,0.3526,12.0750,0.4500,-39.3750,
2.406425,0.0098,0.9735,0.6290,-0.2115,-0.1078,0.3526,12.0750,0.4500,-39.3750,
2.420305,0.0098,0.9735,0.6290,-0.2115,-0.1078,0.3526,12.0750,0.4500,-39.3750,
2.422256,0.7749,0.4079,1.1122,-0.2115,-0.1078,0.3526,12.0750,0.4500,-39.3750,
2.423462,0.7749,0.4079,1.1122,-0.2115,-0.1078,0.3526,11.5500,1.2000,-38.9250,
2.435301,0.7749,0.4079,1.1122,-0.2115,-0.1078,0.3526,11.5500,1.2000,-38.9250,
2.437402,1.2516,0.0809,-0.3718,-0.2115,-0.1078,0.3526,11.5500,1.2000,-38.9250,
2.457639,1.2516,0.0809,-0.3718,-0.2115,-0.1078,0.3526,11.5500,1.2000,-38.9250,
2.459834,0.4808,0.8048,0.4756,-0.2115,-0.1078,0.3526,11.5500,1.2000,-38.9250,
2.469373,0.4808,0.8048,0.4756,-0.2227,-0.3596,0.3926,11.5500,1.2000,-38.9250,
2.477636,0.4808,0.8048,0.4756,-0.2227,-0.3596,0.3926,11.5500,1.2000,-38.9250,
2.479505,-0.8721,0.1319,0.4550,-0.2227,-0.3596,0.3926,11.5500,1.2000,-38.9250,
2.489792,-0.8721,0.1319,0.4550,-0.2227,-0.3596,0.3926,10.2750,0.9000,-39.0750,
2.499578,-0.8721,0.1319,0.4550,-0.2227,-0.3596,0.3926,10.2750,0.9000,-39.0750,
2.501177,0.1677,-0.5996,0.2929,-0.2227,-0.3596,0.3926,10.2750,0.9000,-39.0750,
2.514229,0.1677,-0.5996,0.2929,-0.2227,-0.3596,0.3926,10.2750,0.9000,-39.0750,
2.515893,1.6050,-1.1129,0.4710,-0.2227,-0.3596,0.3926,10.2750,0.9000,-39.0750,
2.532678,1.6050,-1.1129,0.4710,-0.3063,-0.4227,0.6845,10.2750,0.9000,-39.0750,
2.534531,1.6050,-1.1129,0.4710,-0.3063,-0.4227,0.6845,10.2750,0.9000,-39.0750,
2.535752,1.2156,-1.2689,-0.3169,-0.3063,-0.4227,0.6845,10.2750,0.9000,-39.0750,
2.556377,1.2156,-1.2689,-0.3169,-0.3063,-0.4227,0.6845,10.2750,0.9000,-39.0750,
2.560082,1.2822,-0.5766,-0.2654,-0.3063,-0.4227,0.6845,10.2750,0.9000,-39.0750,
2.563452,1.2822,-0.5766,-0.2654,-0.3063,-0.4227,0.6845,9.3000,1.4250,-39.1500,
2.571837,1.2822,-0.5766,-0.2654,-0.3063,-0.4227,0.6845,9.3000,1.4250,-39.1500,
2.574858,1.6336,-0.0316,-0.2210,-0.3063,-0.4227,0.6845,9.3000,1.4250,-39.1500,
2.591115,1.6336,-0.0316,-0.2210,-0.3063,-0.4227,0.6845,9.3000,1.4250,-39.1500,
2.593775,1.2594,0.0829,-0.4096,-0.3063,-0.4227,0.6845,9.3000,1.4250,-39.1500,
2.604689,1.2594,0.0829,-0.4096,-0.4823,-0.2424,0.6524,9.3000,1.4250,-39.1500,
2.619240,1.2594,0.0829,-0.4096,-0.4823,-0.2424,0.6524,9.3000,1.4250,-39.1500,
2.621715,0.4687,0.1701,-0.9392,-0.4823,-0.2424,0.6524,9.3000,1.4250,-39.1500,
2.639285,0.4687,0.1701,-0.9392,-0.4823,-0.2424,0.6524,9.3000,1.4250,-39.1500,
2.641635,1.1751,0.5230,-0.0788,-0.4823,-0.2424,0.6524,9.3000,1.4250,-39.1500,
2.643666,1.1751,0.5230,-0.0788,-0.4823,-0.2424,0.6524,9.4500,1.5750,-39.2250,
2.658904,1.1751,0.5230,-0.0788,-0.4823,-0.2424,0.6524,9.4500,1.5750,-39.2250,
2.661250,1.4236,0.5508,-0.1513,-0.4823,-0.2424,0.6524,9.4500,1.5750,-39.2250,
2.673141,1.4236,0.5508,-0.1513,-0.8057,-0.0269,0.6292,9.4500,1.5750,-39.2250,
2.677287,1.4236,0.5508,-0.1513,-0.8057,-0.0269,0.6292,9.4500,1.5750,-39.2250,
2.678933,1.4248,0.4341,-0.2357,-0.8057,-0.0269,0.6292,9.4500,1.5750,-39.2250,
2.698383,1.4248,0.4341,-0.2357,-0.8057,-0.0269,0.6292,9.4500,1.5750,-39.2250,
2.700501,1.2434,0.2016,0.1465,-0.8057,-0.0269,0.6292,9.4500,1.5750,-39.2250,
2.702160,1.2434,0.2016,0.1465,-0.8057,-0.0269,0.6292,8.7750,3.0750,-38.9250,
2.719039,1.2434,0.2016,0.1465,-0.8057,-0.0269,0.6292,8.7750,3.0750,-38.9250,
2.721072,0.6528,0.2107,0.1242,-0.8057,-0.0269,0.6292,8.7750,3.0750,-38.9250,
2.736966,0.6528,0.2107,0.1242,-0.8057,-0.0269,0.6292,8.7750,3.0750,-38.9250,
2.739442,0.6983,0.3157,-0.4843,-0.8057,-0.0269,0.6292,8.7750,3.0750,-38.9250,
2.741489,0.6983,0.3157,-0.4843,-0.9050,0.1122,0.5730,8.7750,3.0750,-38.9250,
2.756598,0.6983,0.3157,-0.4843,-0.9050,0.1122,0.5730,8.7750,3.0750,-38.9250,
2.759496,1.2188,0.3107,-0.0533,-0.9050,0.1122,0.5730,8.7750,3.0750,-38.9250,
2.769433,1.2188,0.3107,-0.0533,-0.9050,0.1122,0.5730,9.6750,5.7000,-38.0250,
2.775753,1.2188,0.3107,-0.0533,-0.9050,0.1122,0.5730,9.6750,5.7000,-38.0250,
2.777445,0.8496,0.5562,-0.0372,-0.9050,0.1122,0.5730,9.6750,5.7000,-38.0250,
2.796452,0.8496,0.5562,-0.0372,-0.9050,0.1122,0.5730,9.6750,5.7000,-38.0250,
2.800229,-0.0598,0.5745,-0.0834,-0.9050,0.1122,0.5730,9.6750,5.7000,-38.0250,
2.811723,-0.0598,0.5745,-0.0834,-0.9254,0.0751,0.7830,9.6750,5.7000,-38.0250,
2.821074,-0.0598,0.5745,-0.0834,-0.9254,0.0751,0.7830,9.6750,5.7000,-38.0250,
2.823016,-0.2824,0.3532,-0.4971,-0.9254,0.0751,0.7830,9.6750,5.7000,-38.0250,
2.834651,-0.2824,0.3532,-0.4971,-0.9254,0.0751,0.7830,9.6750,5.7000,-38.0250,
2.836975,-0.3542,0.6082,-0.6224,-0.9254,0.0751,0.7830,9.6750,5.7000,-38.0250,
2.839733,-0.3542,0.6082,-0.6224,-0.9254,0.0751,0.7830,9.7500,7.4250,-38.4750,
2.854607,-0.3542,0.6082,-0.6224,-0.9254,0.0751,0.7830,9.7500,7.4250,-38.4750,
2.857399,0.3255,0.8382,-0.3063,-0.9254,0.0751,0.7830,9.7500,7.4250,-38.4750,
2.874426,0.3255,0.8382,-0.3063,-0.9254,0.0751,0.7830,9.7500,7.4250,-38.4750,
2.876593,0.5037,0.3716,-0.2583,-0.9254,0.0751,0.7830,9.7500,7.4250,-38.4750,
2.878519,0.5037,0.3716,-0.2583,-1.0982,0.1251,0.8422,9.7500,7.4250,-38.4750,
2.893488,0.5037,0.3716,-0.2583,-1.0982,0.1251,0.8422,9.7500,7.4250,-38.4750,
2.896146,-0.1096,0.2433,-0.2148,-1.0982,0.1251,0.8422,9.7500,7.4250,-38.4750,
2.910188,-0.1096,0.2433,-0.2148,-1.0982,0.1251,0.8422,9.7500,7.4250,-38.4750,
2.913188,0.1767,0.5742,-0.5124,-1.0982,0.1251,0.8422,9.7500,7.4250,-38.4750,
2.915336,0.1767,0.5742,-0.5124,-1.0982,0.1251,0.8422,10.6500,9.4500,-37.8750,
2.927804,0.1767,0.5742,-0.5124,-1.0982,0.1251,0.8422,10.6500,9.4500,-37.8750,
2.929537,0.3132,0.5217,-0.2887,-1.0982,0.1251,0.8422,10.6500,9.4500,-37.8750,
2.948061,0.3132,0.5217,-0.2887,-1.2031,0.3697,0.9457,10.6500,9.4500,-37.8750,
2.952821,0.3132,0.5217,-0.2887,-1.2031,0.3697,0.9457,10.6500,9.4500,-37.8750,
2.955402,-0.2001,0.0327,-0.4282,-1.2031,0.3697,0.9457,10.6500,9.4500,-37.8750,
2.971603,-0.2001,0.0327,-0.4282,-1.2031,0.3697,0.9457,10.6500,9.4500,-37.8750,
2.973778,-0.1309,-0.2844,-0.6263,-1.2031,0.3697,0.9457,10.6500,9.4500,-37.8750,
2.979176,-0.1309,-0.2844,-0.6263,-1.2031,0.3697,0.9457,12.1500,12.0750,-35.7750,
2.991963,-0.1309,-0.2844,-0.6263,-1.2031,0.3697,0.9457,12.1500,12.0750,-35.7750,
2.994286,-0.7020,-0.8240,-0.6413,-1.2031,0.3697,0.9457,12.1500,12.0750,-35.7750,
3.017640,-0.7020,-0.8240,-0.6413,-1.2031,0.3697,0.9457,12.1500,12.0750,-35.7750,
3.019515,-0.9878,-0.8715,-0.6830,-1.2031,0.3697,0.9457,12.1500,12.0750,-35.7750,
3.021249,-0.9878,-0.8715,-0.6830,-1.0433,0.4778,0.8517,12.1500,12.0750,-35.7750,
3.035665,-0.9878,-0.8715,-0.6830,-1.0433,0.4778,0.8517,12.1500,12.0750,-35.7750,
3.037246,-0.1787,-0.6934,-0.5397,-1.0433,0.4778,0.8517,12.1500,12.0750,-35.7750,
3.049384,-0.1787,-0.6934,-0.5397,-1.0433,0.4778,0.8517,14.2500,13.7250,-34.5000,
3.055811,-0.1787,-0.6934,-0.5397,-1.0433,0.4778,0.8517,14.2500,13.7250,-34.5000,
3.060512,-0.0960,-0.6053,-0.6634,-1.0433,0.4778,0.8517,14.2500,13.7250,-34.5000,
3.074699,-0.0960,-0.6053,-0.6634,-1.0433,0.4778,0.8517,14.2500,13.7250,-34.5000,
3.078630,-0.2306,-0.5544,-0.7688,-1.0433,0.4778,0.8517,14.2500,13.7250,-34.5000,
3.088541,-0.2306,-0.5544,-0.7688,-0.8338,0.3128,0.9202,14.2500,13.7250,-34.5000,
3.094179,-0.2306,-0.5544,-0.7688,-0.8338,0.3128,0.9202,14.2500,13.7250,-34.5000,
3.095730,-0.5364,-0.4387,-0.2893,-0.8338,0.3128,0.9202,14.2500,13.7250,-34.5000,
3.116712,-0.5364,-0.4387,-0.2893,-0.8338,0.3128,0.9202,14.2500,13.7250,-34.5000,
3.119443,-0.0595,-0.2201,-0.1295,-0.8338,0.3128,0.9202,14.2500,13.7250,-34.5000,
3.120894,-0.0595,-0.2201,-0.1295,-0.8338,0.3128,0.9202,16.5000,15.5250,-33.3750,
3.136592,-0.0595,-0.2201,-0.1295,-0.8338,0.3128,0.9202,16.5000,15.5250,-33.3750,
3.139205,0.4189,-0.4660,-0.6152,-0.8338,0.3128,0.9202,16.5000,15.5250,-33.3750,
3.152869,0.4189,-0.4660,-0.6152,-0.8338,0.3128,0.9202,16.5000,15.5250,-33.3750,
3.154844,0.4632,0.0820,-0.3681,-0.8338,0.3128,0.9202,16.5000,15.5250,-33.3750,
3.157063,0.4632,0.0820,-0.3681,-0.7628,0.3528,0.8935,16.5000,15.5250,-33.3750,
3.172196,0.4632,0.0820,-0.3681,-0.7628,0.3528,0.8935,16.5000,15.5250,-33.3750,
3.174381,0.2762,0.6125,-0.6080,-0.7628,0.3528,0.8935,16.5000,15.5250,-33.3750,
3.189029,0.2762,0.6125,-0.6080,-0.7628,0.3528,0.8935,18.4500,16.5000,-32.1000,
3.191398,0.2762,0.6125,-0.6080,-0.7628,0.3528,0.8935,18.4500,16.5000,-32.1000,
3.192631,0.2734,0.6538,-0.5865,-0.7628,0.3528,0.8935,18.4500,16.5000,-32.1000,
3.211336,0.2734,0.6538,-0.5865,-0.7628,0.3528,0.8935,18.4500,16.5000,-32.1000,
3.214206,0.1391,0.5352,-0.0790,-0.7628,0.3528,0.8935,18.4500,16.5000,-32.1000,
3.226211,0.1391,0.5352,-0.0790,-0.8778,0.5339,0.8598,18.4500,16.5000,-32.1000,
3.229668,0.1391,0.5352,-0.0790,-0.8778,0.5339,0.8598,18.4500,16.5000,-32.1000,
3.231317,-0.4217,0.2784,-0.2141,-0.8778,0.5339,0.8598,18.4500,16.5000,-32.1000,
3.250311,-0.4217,0.2784,-0.2141,-0.8778,0.5339,0.8598,18.4500,16.5000,-32.1000,
3.252483,-0.3533,0.5061,0.0374,-0.8778,0.5339,0.8598,18.4500,16.5000,-32.1000,
3.259409,-0.3533,0.5061,0.0374,-0.8778,0.5339,0.8598,20.2500,17.4000,-29.7000,
3.270196,-0.3533,0.5061,0.0374,-0.8778,0.5339,0.8598,20.2500,17.4000,-29.7000,
3.272633,-0.6008,0.2123,-0.0036,-0.8778,0.5339,0.8598,20.2500,17.4000,-29.7000,
3.289470,-0.6008,0.2123,-0.0036,-0.8778,0.5339,0.8598,20.2500,17.4000,-29.7000,
3.292067,-0.6992,0.2702,0.1255,-0.8778,0.5339,0.8598,20.2500,17.4000,-29.7000,
3.294074,-0.6992,0.2702,0.1255,-0.8614,0.6137,0.9117,20.2500,17.4000,-29.7000,
3.318213,-0.6992,0.2702,0.1255,-0.8614,0.6137,0.9117,20.2500,17.4000,-29.7000,
3.320680,-0.2088,0.2402,-0.0475,-0.8614,0.6137,0.9117,20.2500,17.4000,-29.7000,
3.324389,-0.2088,0.2402,-0.0475,-0.8614,0.6137,0.9117,22.5000,17.7000,-27.9750,
3.336356,-0.2088,0.2402,-0.0475,-0.8614,0.6137,0.9117,22.5000,17.7000,-27.9750,
3.338628,-0.5909,0.0442,-0.1505,-0.8614,0.6137,0.9117,22.5000,17.7000,-27.9750,
3.358973,-0.5909,0.0442,-0.1505,-0.8614,0.6137,0.9117,22.5000,17.7000,-27.9750,
3.360572,-0.3148,-0.1778,0.2494,-0.8614,0.6137,0.9117,22.5000,17.7000,-27.9750,
3.369460,-0.3148,-0.1778,0.2494,-0.7275,0.4812,0.9196,22.5000,17.7000,-27.9750,
3.372885,-0.3148,-0.1778,0.2494,-0.7275,0.4812,0.9196,22.5000,17.7000,-27.9750,
3.374281,-0.0816,-0.4214,0.0729,-0.7275,0.4812,0.9196,22.5000,17.7000,-27.9750,
3.392936,-0.0816,-0.4214,0.0729,-0.7275,0.4812,0.9196,22.5000,17.7000,-27.9750,
3.394808,0.1455,-0.9088,0.3339,-0.7275,0.4812,0.9196,22.5000,17.7000,-27.9750,
3.396041,0.1455,-0.9088,0.3339,-0.7275,0.4812,0.9196,24.7500,18.0750,-26.0250,
3.412852,0.1455,-0.9088,0.3339,-0.7275,0.4812,0.9196,24.7500,18.0750,-26.0250,
3.414479,-0.4504,-0.8491,0.0402,-0.7275,0.4812,0.9196,24.7500,18.0750,-26.0250,
3.427758,-0.4504,-0.8491,0.0402,-0.7275,0.4812,0.9196,24.7500,18.0750,-26.0250,
3.429196,-0.9085,0.2058,0.3096,-0.7275,0.4812,0.9196,24.7500,18.0750,-26.0250,
3.436727,-0.9085,0.2058,0.3096,-0.5171,0.3390,0.9131,24.7500,18.0750,-26.0250,
3.451988,-0.9085,0.2058,0.3096,-0.5171,0.3390,0.9131,24.7500,18.0750,-26.0250,
3.453803,-0.7570,0.2323,0.3860,-0.5171,0.3390,0.9131,24.7500,18.0750,-26.0250,
3.461730,-0.7570,0.2323,0.3860,-0.5171,0.3390,0.9131,27.6000,17.7750,-24.3000,
3.471796,-0.7570,0.2323,0.3860,-0.5171,0.3390,0.9131,27.6000,17.7750,-24.3000,
3.474203,-0.6622,-0.1086,0.0122,-0.5171,0.3390,0.9131,27.6000,17.7750,-24.3000,
3.490330,-0.6622,-0.1086,0.0122,-0.5171,0.3390,0.9131,27.6000,17.7750,-24.3000,
3.492677,-0.1738,0.5025,0.2268,-0.5171,0.3390,0.9131,27.6000,17.7750,-24.3000,
3.504850,-0.1738,0.5025,0.2268,-0.4412,0.2468,0.9412,27.6000,17.7750,-24.3000,
3.509041,-0.1738,0.5025,0.2268,-0.4412,0.2468,0.9412,27.6000,17.7750,-24.3000,
3.510693,0.0034,0.9767,0.4393,-0.4412,0.2468,0.9412,27.6000,17.7750,-24.3000,
3.527695,0.0034,0.9767,0.4393,-0.4412,0.2468,0.9412,27.6000,17.7750,-24.3000,
3.530051,-0.6009,0.6665,-0.4766,-0.4412,0.2468,0.9412,27.6000,17.7750,-24.3000,
3.531693,-0.6009,0.6665,-0.4766,-0.4412,0.2468,0.9412,29.4000,17.1750,-22.2750,
3.544180,-0.6009,0.6665,-0.4766,-0.4412,0.2468,0.9412,29.4000,17.1750,-22.2750,
3.546510,-1.0422,1.0689,0.1449,-0.4412,0.2468,0.9412,29.4000,17.1750,-22.2750,
3.563553,-1.0422,1.0689,0.1449,-0.4412,0.2468,0.9412,29.4000,17.1750,-22.2750,
3.566449,-1.7349,-0.0230,0.4196,-0.4412,0.2468,0.9412,29.4000,17.1750,-22.2750,
3.572902,-1.7349,-0.0230,0.4196,-0.4281,0.1061,0.8072,29.4000,17.1750,-22.2750,
3.593574,-1.7349,-0.0230,0.4196,-0.4281,0.1061,0.8072,29.4000,17.1750,-22.2750,
3.597427,-2.0488,-0.3104,0.5800,-0.4281,0.1061,0.8072,29.4000,17.1750,-22.2750,
3.603802,-2.0488,-0.3104,0.5800,-0.4281,0.1061,0.8072,30.7500,16.0500,-21.4500,
3.608779,-2.0488,-0.3104,0.5800,-0.4281,0.1061,0.8072,30.7500,16.0500,-21.4500,
3.611267,-1.0194,-0.8185,-0.1642,-0.4281,0.1061,0.8072,30.7500,16.0500,-21.4500,
3.627476,-1.0194,-0.8185,-0.1642,-0.4281,0.1061,0.8072,30.7500,16.0500,-21.4500,
3.629921,0.2688,-0.3692,-0.4012,-0.4281,0.1061,0.8072,30.7500,16.0500,-21.4500,
3.646563,0.2688,-0.3692,-0.4012,-0.3596,-0.3376,0.6907,30.7500,16.0500,-21.4500,
3.651367,0.2688,-0.3692,-0.4012,-0.3596,-0.3376,0.6907,30.7500,16.0500,-21.4500,
3.653015,0.5133,0.4869,-0.2942,-0.3596,-0.3376,0.6907,30.7500,16.0500,-21.4500,
3.671143,0.5133,0.4869,-0.2942,-0.3596,-0.3376,0.6907,30.7500,16.0500,-21.4500,
3.673467,0.1045,0.8077,-0.4397,-0.3596,-0.3376,0.6907,30.7500,16.0500,-21.4500,
3.675345,0.1045,0.8077,-0.4397,-0.3596,-0.3376,0.6907,31.0500,15.8250,-21.9000,
3.691518,0.1045,0.8077,-0.4397,-0.3596,-0.3376,0.6907,31.0500,15.8250,-21.9000,
3.693376,-0.2789,0.9440,-0.1765,-0.3596,-0.3376,0.6907,31.0500,15.8250,-21.9000,
3.710570,-0.2789,0.9440,-0.1765,-0.3596,-0.3376,0.6907,31.0500,15.8250,-21.9000,
3.712339,-0.6263,0.9989,0.1742,-0.3596,-0.3376,0.6907,31.0500,15.8250,-21.9000,
3.718528,-0.6263,0.9989,0.1742,-0.5585,-0.5243,0.3961,31.0500,15.8250,-21.9000,
3.728671,-0.6263,0.9989,0.1742,-0.5585,-0.5243,0.3961,31.0500,15.8250,-21.9000,
3.730092,-0.9657,0.8565,0.2766,-0.5585,-0.5243,0.3961,31.0500,15.8250,-21.9000,
3.739720,-0.9657,0.8565,0.2766,-0.5585,-0.5243,0.3961,30.9000,15.5250,-22.6500,
3.751086,-0.9657,0.8565,0.2766,-0.5585,-0.5243,0.3961,30.9000,15.5250,-22.6500,
3.752893,-0.6052,0.5986,0.2031,-0.5585,-0.5243,0.3961,30.9000,15.5250,-22.6500,
3.770449,-0.6052,0.5986,0.2031,-0.5585,-0.5243,0.3961,30.9000,15.5250,-22.6500,
3.774932,-0.4074,0.6238,0.1233,-0.5585,-0.5243,0.3961,30.9000,15.5250,-22.6500,
3.787445,-0.4074,0.6238,0.1233,-0.6967,0.0832,0.3616,30.9000,15.5250,-22.6500,
3.795144,-0.4074,0.6238,0.1233,-0.6967,0.0832,0.3616,30.9000,15.5250,-22.6500,
3.797329,0.1666,0.7818,0.6029,-0.6967,0.0832,0.3616,30.9000,15.5250,-22.6500,
3.808080,0.1666,0.7818,0.6029,-0.6967,0.0832,0.3616,30.9000,15.5250,-22.6500,
3.809992,-0.0495,0.5051,0.9600,-0.6967,0.0832,0.3616,30.9000,15.5250,-22.6500,
3.811753,-0.0495,0.5051,0.9600,-0.6967,0.0832,0.3616,31.0500,15.1500,-22.5750,
3.827811,-0.0495,0.5051,0.9600,-0.6967,0.0832,0.3616,31.0500,15.1500,-22.5750,
3.830046,-0.4679,-0.1374,1.1568,-0.6967,0.0832,0.3616,31.0500,15.1500,-22.5750,
3.848159,-0.4679,-0.1374,1.1568,-0.6967,0.0832,0.3616,31.0500,15.1500,-22.5750,
3.851162,-1.1661,-0.7645,1.1899,-0.6967,0.0832,0.3616,31.0500,15.1500,-22.5750,
3.853024,-1.1661,-0.7645,1.1899,-0.8625,0.4772,0.3438,31.0500,15.1500,-22.5750,
3.862008,-1.1661,-0.7645,1.1899,-0.8625,0.4772,0.3438,31.0500,15.1500,-22.5750,
3.863641,-2.5169,-2.2650,1.7689,-0.8625,0.4772,0.3438,31.0500,15.1500,-22.5750,
3.878914,-2.5169,-2.2650,1.7689,-0.8625,0.4772,0.3438,32.2500,16.2750,-20.0250,
3.882073,-2.5169,-2.2650,1.7689,-0.8625,0.4772,0.3438,32.2500,16.2750,-20.0250,
3.883610,-2.4734,-2.4045,1.5501,-0.8625,0.4772,0.3438,32.2500,16.2750,-20.0250,
3.906355,-2.4734,-2.4045,1.5501,-0.8625,0.4772,0.3438,32.2500,16.2750,-20.0250,
3.909755,-1.1681,-1.2755,0.8438,-0.8625,0.4772,0.3438,32.2500,16.2750,-20.0250,
3.921380,-1.1681,-1.2755,0.8438,-0.6808,-0.0967,0.6925,32.2500,16.2750,-20.0250,
3.925780,-1.1681,-1.2755,0.8438,-0.6808,-0.0967,0.6925,32.2500,16.2750,-20.0250,
3.928762,-0.5876,-0.4392,-0.5307,-0.6808,-0.0967,0.6925,32.2500,16.2750,-20.0250,
3.945512,-0.5876,-0.4392,-0.5307,-0.6808,-0.0967,0.6925,32.2500,16.2750,-20.0250,
3.947828,-0.2911,-0.0808,-0.7552,-0.6808,-0.0967,0.6925,32.2500,16.2750,-20.0250,
3.959570,-0.2911,-0.0808,-0.7552,-0.6808,-0.0967,0.6925,32.8500,16.5000,-19.0500,
