
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.927098,0.9032,0.4415,0.3498,-0.3135,-0.4736,0.5499,9.7500,11.4000,-36.9750,
3.930424,0.9845,0.4458,0.3205,-0.3135,-0.4736,0.5499,9.7500,11.4000,-36.9750,
3.945481,0.9845,0.4458,0.3205,-0.4620,-0.3641,0.6163,9.7500,11.4000,-36.9750,
3.950659,0.9845,0.4458,0.3205,-0.4620,-0.3641,0.6163,9.7500,11.4000,-36.9750,
3.952028,0.7679,0.2752,0.0793,-0.4620,-0.3641,0.6163,9.7500,11.4000,-36.9750,
3.969625,0.7679,0.2752,0.0793,-0.4620,-0.3641,0.6163,9.7500,11.4000,-36.9750,
3.971995,0.7386,0.3527,0.0687,-0.4620,-0.3641,0.6163,9.7500,11.4000,-36.9750,
3.973645,0.7386,0.3527,0.0687,-0.4620,-0.3641,0.6163,9.4500,13.6500,-36.1500,
3.990065,0.7386,0.3527,0.0687,-0.4620,-0.3641,0.6163,9.4500,13.6500,-36.1500,
3.992720,0.8935,0.4692,0.5016,-0.4620,-0.3641,0.6163,9.4500,13.6500,-36.1500,
4.010607,0.8935,0.4692,0.5016,-0.4620,-0.3641,0.6163,9.4500,13.6500,-36.1500,
4.014398,0.5060,0.8665,0.1596,-0.4620,-0.3641,0.6163,9.4500,13.6500,-36.1500,
4.017734,0.5060,0.8665,0.1596,-0.5640,-0.1745,0.6805,9.4500,13.6500,-36.1500,
4.028463,0.5060,0.8665,0.1596,-0.5640,-0.1745,0.6805,9.4500,13.6500,-36.1500,
4.029998,0.7867,0.4802,-0.2065,-0.5640,-0.1745,0.6805,9.4500,13.6500,-36.1500,
4.043244,0.7867,0.4802,-0.2065,-0.5640,-0.1745,0.6805,10.0500,15.2250,-35.2500,
4.048060,0.7867,0.4802,-0.2065,-0.5640,-0.1745,0.6805,10.0500,15.2250,-35.2500,
4.049586,0.8528,0.1606,-0.2001,-0.5640,-0.1745,0.6805,10.0500,15.2250,-35.2500,
4.068067,0.8528,0.1606,-0.2001,-0.5640,-0.1745,0.6805,10.0500,15.2250,-35.2500,
4.070143,0.7923,-0.1153,0.2144,-0.5640,-0.1745,0.6805,10.0500,15.2250,-35.2500,
4.082929,0.7923,-0.1153,0.2144,-0.6593,-0.0183,0.7381,10.0500,15.2250,-35.2500,
4.092715,0.7923,-0.1153,0.2144,-0.6593,-0.0183,0.7381,10.0500,15.2250,-35.2500,
4.094957,0.7836,-0.1681,0.4118,-0.6593,-0.0183,0.7381,10.0500,15.2250,-35.2500,
4.107670,0.7836,-0.1681,0.4118,-0.6593,-0.0183,0.7381,10.0500,15.2250,-35.2500,
4.110562,0.7681,0.0149,-0.0119,-0.6593,-0.0183,0.7381,10.0500,15.2250,-35.2500,
4.113115,0.7681,0.0149,-0.0119,-0.6593,-0.0183,0.7381,10.0500,17.4750,-34.5000,
4.126736,0.7681,0.0149,-0.0119,-0.6593,-0.0183,0.7381,10.0500,17.4750,-34.5000,
4.129573,0.6009,0.3268,-0.0444,-0.6593,-0.0183,0.7381,10.0500,17.4750,-34.5000,
4.142419,0.6009,0.3268,-0.0444,-0.6593,-0.0183,0.7381,10.0500,17.4750,-34.5000,
4.143936,0.0024,0.0216,-0.0899,-0.6593,-0.0183,0.7381,10.0500,17.4750,-34.5000,
4.152097,0.0024,0.0216,-0.0899,-0.7136,0.1029,0.7904,10.0500,17.4750,-34.5000,
4.166063,0.0024,0.0216,-0.0899,-0.7136,0.1029,0.7904,10.0500,17.4750,-34.5000,
4.167660,-0.0297,-0.2104,-0.0206,-0.7136,0.1029,0.7904,10.0500,17.4750,-34.5000,
4.182757,-0.0297,-0.2104,-0.0206,-0.7136,0.1029,0.7904,11.5500,19.4250,-34.5750,
4.183765,-0.0297,-0.2104,-0.0206,-0.7136,0.1029,0.7904,11.5500,19.4250,-34.5750,
4.184395,0.2124,-0.0857,0.0700,-0.7136,0.1029,0.7904,11.5500,19.4250,-34.5750,
4.205065,0.2124,-0.0857,0.0700,-0.7136,0.1029,0.7904,11.5500,19.4250,-34.5750,
4.206103,0.3805,-0.3108,-0.0761,-0.7136,0.1029,0.7904,11.5500,19.4250,-34.5750,
4.222516,0.3805,-0.3108,-0.0761,-0.6819,0.0542,0.8115,11.5500,19.4250,-34.5750,
4.227013,0.3805,-0.3108,-0.0761,-0.6819,0.0542,0.8115,11.5500,19.4250,-34.5750,
4.227462,0.4365,-0.1577,-0.3815,-0.6819,0.0542,0.8115,11.5500,19.4250,-34.5750,
4.249668,0.4365,-0.1577,-0.3815,-0.6819,0.0542,0.8115,11.5500,19.4250,-34.5750,
4.250908,0.0721,-0.1155,-0.1435,-0.6819,0.0542,0.8115,11.5500,19.4250,-34.5750,
4.254689,0.0721,-0.1155,-0.1435,-0.6819,0.0542,0.8115,13.2000,21.4500,-34.2000,
4.269218,0.0721,-0.1155,-0.1435,-0.6819,0.0542,0.8115,13.2000,21.4500,-34.2000,
4.270622,-0.4849,0.1378,-0.2374,-0.6819,0.0542,0.8115,13.2000,21.4500,-34.2000,
4.288222,-0.4849,0.1378,-0.2374,-0.6819,0.0542,0.8115,13.2000,21.4500,-34.2000,
4.289983,-0.6165,0.3133,-0.0389,-0.6819,0.0542,0.8115,13.2000,21.4500,-34.2000,
4.292759,-0.6165,0.3133,-0.0389,-0.7252,0.0304,0.8208,13.2000,21.4500,-34.2000,
4.308270,-0.6165,0.3133,-0.0389,-0.7252,0.0304,0.8208,13.2000,21.4500,-34.2000,
4.310434,-0.2933,-0.0227,0.1568,-0.7252,0.0304,0.8208,13.2000,21.4500,-34.2000,
4.323461,-0.2933,-0.0227,0.1568,-0.7252,0.0304,0.8208,13.9500,22.8000,-34.2000,
4.325292,-0.2933,-0.0227,0.1568,-0.7252,0.0304,0.8208,13.9500,22.8000,-34.2000,
4.326817,0.0335,-0.3918,0.1596,-0.7252,0.0304,0.8208,13.9500,22.8000,-34.2000,
4.341673,0.0335,-0.3918,0.1596,-0.7252,0.0304,0.8208,13.9500,22.8000,-34.2000,
4.344368,-0.2156,-0.5431,0.2110,-0.7252,0.0304,0.8208,13.9500,22.8000,-34.2000,
4.361029,-0.2156,-0.5431,0.2110,-0.6996,0.0423,0.7860,13.9500,22.8000,-34.2000,
4.365817,-0.2156,-0.5431,0.2110,-0.6996,0.0423,0.7860,13.9500,22.8000,-34.2000,
4.367638,-0.6075,-0.2066,0.0501,-0.6996,0.0423,0.7860,13.9500,22.8000,-34.2000,
4.385237,-0.6075,-0.2066,0.0501,-0.6996,0.0423,0.7860,13.9500,22.8000,-34.2000,
4.387981,-0.6565,0.0622,-0.2933,-0.6996,0.0423,0.7860,13.9500,22.8000,-34.2000,
4.392931,-0.6565,0.0622,-0.2933,-0.6996,0.0423,0.7860,15.0000,24.3000,-33.4500,
4.410454,-0.6565,0.0622,-0.2933,-0.6996,0.0423,0.7860,15.0000,24.3000,-33.4500,
4.413159,-0.7820,-0.0216,-0.0483,-0.6996,0.0423,0.7860,15.0000,24.3000,-33.4500,
4.424720,-0.7820,-0.0216,-0.0483,-0.6996,0.0423,0.7860,15.0000,24.3000,-33.4500,
4.426988,-0.4140,-0.1158,0.1453,-0.6996,0.0423,0.7860,15.0000,24.3000,-33.4500,
4.429182,-0.4140,-0.1158,0.1453,-0.6333,0.0327,0.7318,15.0000,24.3000,-33.4500,
4.442096,-0.4140,-0.1158,0.1453,-0.6333,0.0327,0.7318,15.0000,24.3000,-33.4500,
4.444374,-0.3777,-0.1765,-0.0647,-0.6333,0.0327,0.7318,15.0000,24.3000,-33.4500,
4.463255,-0.3777,-0.1765,-0.0647,-0.6333,0.0327,0.7318,15.6000,24.6750,-33.4500,
4.465951,-0.3777,-0.1765,-0.0647,-0.6333,0.0327,0.7318,15.6000,24.6750,-33.4500,
4.467718,-0.9326,-0.1712,-0.1700,-0.6333,0.0327,0.7318,15.6000,24.6750,-33.4500,
4.489096,-0.9326,-0.1712,-0.1700,-0.6333,0.0327,0.7318,15.6000,24.6750,-33.4500,
4.491683,-0.5272,-0.0087,0.0828,-0.6333,0.0327,0.7318,15.6000,24.6750,-33.4500,
4.507825,-0.5272,-0.0087,0.0828,-0.5902,-0.0189,0.6557,15.6000,24.6750,-33.4500,
4.509737,-0.5272,-0.0087,0.0828,-0.5902,-0.0189,0.6557,15.6000,24.6750,-33.4500,
4.511494,-0.3373,0.1420,0.0168,-0.5902,-0.0189,0.6557,15.6000,24.6750,-33.4500,
4.527695,-0.3373,0.1420,0.0168,-0.5902,-0.0189,0.6557,15.6000,24.6750,-33.4500,
4.529863,-0.2337,-0.0308,-0.4368,-0.5902,-0.0189,0.6557,15.6000,24.6750,-33.4500,
4.532062,-0.2337,-0.0308,-0.4368,-0.5902,-0.0189,0.6557,16.8000,24.3750,-32.5500,
4.541807,-0.2337,-0.0308,-0.4368,-0.5902,-0.0189,0.6557,16.8000,24.3750,-32.5500,
4.543809,-0.5048,-0.2497,-0.5319,-0.5902,-0.0189,0.6557,16.8000,24.3750,-32.5500,
4.566984,-0.5048,-0.2497,-0.5319,-0.5902,-0.0189,0.6557,16.8000,24.3750,-32.5500,
4.569838,-0.3456,-0.1240,-0.1323,-0.5902,-0.0189,0.6557,16.8000,24.3750,-32.5500,
4.571686,-0.3456,-0.1240,-0.1323,-0.5478,-0.1301,0.5128,16.8000,24.3750,-32.5500,
4.586511,-0.3456,-0.1240,-0.1323,-0.5478,-0.1301,0.5128,16.8000,24.3750,-32.5500,
4.589425,-0.0620,0.1177,-0.1596,-0.5478,-0.1301,0.5128,16.8000,24.3750,-32.5500,
4.595982,-0.0620,0.1177,-0.1596,-0.5478,-0.1301,0.5128,17.4000,25.2750,-32.4750,
4.609749,-0.0620,0.1177,-0.1596,-0.5478,-0.1301,0.5128,17.4000,25.2750,-32.4750,
4.613002,0.2969,0.1849,-0.4046,-0.5478,-0.1301,0.5128,17.4000,25.2750,-32.4750,
4.625261,0.2969,0.1849,-0.4046,-0.5478,-0.1301,0.5128,17.4000,25.2750,-32.4750,
4.627741,0.3647,0.2762,-0.0800,-0.5478,-0.1301,0.5128,17.4000,25.2750,-32.4750,
4.639887,0.3647,0.2762,-0.0800,-0.5983,-0.0148,0.4659,17.4000,25.2750,-32.4750,
4.643212,0.3647,0.2762,-0.0800,-0.5983,-0.0148,0.4659,17.4000,25.2750,-32.4750,
4.644581,-0.1846,0.1934,0.2698,-0.5983,-0.0148,0.4659,17.4000,25.2750,-32.4750,
4.664366,-0.1846,0.1934,0.2698,-0.5983,-0.0148,0.4659,17.4000,25.2750,-32.4750,
4.666176,-0.2362,0.4254,0.4633,-0.5983,-0.0148,0.4659,17.4000,25.2750,-32.4750,
4.668068,-0.2362,0.4254,0.4633,-0.5983,-0.0148,0.4659,17.8500,26.7000,-31.3500,
4.684310,-0.2362,0.4254,0.4633,-0.5983,-0.0148,0.4659,17.8500,26.7000,-31.3500,
4.687946,-0.1460,0.4830,-0.0510,-0.5983,-0.0148,0.4659,17.8500,26.7000,-31.3500,
4.709539,-0.1460,0.4830,-0.0510,-0.5983,-0.0148,0.4659,17.8500,26.7000,-31.3500,
4.712437,0.0426,0.4298,-0.0588,-0.5983,-0.0148,0.4659,17.8500,26.7000,-31.3500,
4.715122,0.0426,0.4298,-0.0588,-0.6851,-0.0585,0.4215,17.8500,26.7000,-31.3500,
4.725119,0.0426,0.4298,-0.0588,-0.6851,-0.0585,0.4215,17.8500,26.7000,-31.3500,
4.727257,0.0714,0.4079,0.4720,-0.6851,-0.0585,0.4215,17.8500,26.7000,-31.3500,
4.742351,0.0714,0.4079,0.4720,-0.6851,-0.0585,0.4215,18.7500,26.7000,-31.0500,
4.748898,0.0714,0.4079,0.4720,-0.6851,-0.0585,0.4215,18.7500,26.7000,-31.0500,
4.751067,-0.2565,0.4922,0.2018,-0.6851,-0.0585,0.4215,18.7500,26.7000,-31.0500,
4.767193,-0.2565,0.4922,0.2018,-0.6851,-0.0585,0.4215,18.7500,26.7000,-31.0500,
4.769283,-0.0154,0.2410,-0.0693,-0.6851,-0.0585,0.4215,18.7500,26.7000,-31.0500,
4.781514,-0.0154,0.2410,-0.0693,-0.8077,-0.2424,0.2799,18.7500,26.7000,-31.0500,
4.786757,-0.0154,0.2410,-0.0693,-0.8077,-0.2424,0.2799,18.7500,26.7000,-31.0500,
4.788559,0.5121,0.4642,0.6304,-0.8077,-0.2424,0.2799,18.7500,26.7000,-31.0500,
4.808554,0.5121,0.4642,0.6304,-0.8077,-0.2424,0.2799,18.7500,26.7000,-31.0500,
4.811258,-0.1911,0.3629,0.4473,-0.8077,-0.2424,0.2799,18.7500,26.7000,-31.0500,
4.813350,-0.1911,0.3629,0.4473,-0.8077,-0.2424,0.2799,18.5250,27.9000,-30.9750,
4.825584,-0.1911,0.3629,0.4473,-0.8077,-0.2424,0.2799,18.5250,27.9000,-30.9750,
4.827850,-1.5447,0.2400,-1.0209,-0.8077,-0.2424,0.2799,18.5250,27.9000,-30.9750,
4.843099,-1.5447,0.2400,-1.0209,-0.8077,-0.2424,0.2799,18.5250,27.9000,-30.9750,
4.845487,-1.0629,-1.1433,-0.0154,-0.8077,-0.2424,0.2799,18.5250,27.9000,-30.9750,
4.850151,-1.0629,-1.1433,-0.0154,-0.8566,-0.4665,0.2091,18.5250,27.9000,-30.9750,
4.860688,-1.0629,-1.1433,-0.0154,-0.8566,-0.4665,0.2091,18.5250,27.9000,-30.9750,
4.863644,0.0665,-2.3354,0.8127,-0.8566,-0.4665,0.2091,18.5250,27.9000,-30.9750,
4.876001,0.0665,-2.3354,0.8127,-0.8566,-0.4665,0.2091,17.5500,29.0250,-30.0000,
4.880424,0.0665,-2.3354,0.8127,-0.8566,-0.4665,0.2091,17.5500,29.0250,-30.0000,
4.881499,1.1379,-1.2674,1.0077,-0.8566,-0.4665,0.2091,17.5500,29.0250,-30.0000,
4.905288,1.1379,-1.2674,1.0077,-0.8566,-0.4665,0.2091,17.5500,29.0250,-30.0000,
4.907225,1.2570,0.0179,0.9636,-0.8566,-0.4665,0.2091,17.5500,29.0250,-30.0000,
4.919731,1.2570,0.0179,0.9636,-0.8651,-0.5576,0.6696,17.5500,29.0250,-30.0000,
4.925926,1.2570,0.0179,0.9636,-0.8651,-0.5576,0.6696,17.5500,29.0250,-30.0000,
4.927639,0.5553,0.3353,1.2749,-0.8651,-0.5576,0.6696,17.5500,29.0250,-30.0000,
4.941769,0.5553,0.3353,1.2749,-0.8651,-0.5576,0.6696,17.5500,29.0250,-30.0000,
4.944408,-0.3398,-0.5878,1.0608,-0.8651,-0.5576,0.6696,17.5500,29.0250,-30.0000,
4.946572,-0.3398,-0.5878,1.0608,-0.8651,-0.5576,0.6696,17.9250,29.6250,-29.1000,
4.962754,-0.3398,-0.5878,1.0608,-0.8651,-0.5576,0.6696,17.9250,29.6250,-29.1000,
4.964353,-0.2786,-0.5919,0.8977,-0.8651,-0.5576,0.6696,17.9250,29.6250,-29.1000,
4.982166,-0.2786,-0.5919,0.8977,-0.8651,-0.5576,0.6696,17.9250,29.6250,-29.1000,
4.985140,0.1748,0.0931,1.2265,-0.8651,-0.5576,0.6696,17.9250,29.6250,-29.1000,
4.987349,0.1748,0.0931,1.2265,-0.9231,-0.5264,0.7633,17.9250,29.6250,-29.1000,
5.001517,0.1748,0.0931,1.2265,-0.9231,-0.5264,0.7633,17.9250,29.6250,-29.1000,
5.003110,0.4116,0.3380,0.6839,-0.9231,-0.5264,0.7633,17.9250,29.6250,-29.1000,
5.012459,0.4116,0.3380,0.6839,-0.9231,-0.5264,0.7633,21.7500,28.3500,-31.8000,
5.021668,0.4116,0.3380,0.6839,-0.9231,-0.5264,0.7633,21.7500,28.3500,-31.8000,
5.023634,0.7401,0.2323,0.5266,-0.9231,-0.5264,0.7633,21.7500,28.3500,-31.8000,
5.043407,0.7401,0.2323,0.5266,-0.9231,-0.5264,0.7633,21.7500,28.3500,-31.8000,
5.045688,0.8412,-0.3399,0.2740,-0.9231,-0.5264,0.7633,21.7500,28.3500,-31.8000,
5.057374,0.8412,-0.3399,0.2740,-0.9807,-0.7701,0.7849,21.7500,28.3500,-31.8000,
5.060569,0.8412,-0.3399,0.2740,-0.9807,-0.7701,0.7849,21.7500,28.3500,-31.8000,
5.061876,1.5022,-0.3273,0.7536,-0.9807,-0.7701,0.7849,21.7500,28.3500,-31.8000,
5.079852,1.5022,-0.3273,0.7536,-0.9807,-0.7701,0.7849,21.7500,28.3500,-31.8000,
5.082713,1.4704,-0.1206,0.2442,-0.9807,-0.7701,0.7849,21.7500,28.3500,-31.8000,
5.084692,1.4704,-0.1206,0.2442,-0.9807,-0.7701,0.7849,21.1500,29.3250,-31.0500,
5.100068,1.4704,-0.1206,0.2442,-0.9807,-0.7701,0.7849,21.1500,29.3250,-31.0500,
5.103015,1.3219,0.4150,0.5626,-0.9807,-0.7701,0.7849,21.1500,29.3250,-31.0500,
5.119938,1.3219,0.4150,0.5626,-0.9807,-0.7701,0.7849,21.1500,29.3250,-31.0500,
5.122103,1.0521,0.6852,0.8073,-0.9807,-0.7701,0.7849,21.1500,29.3250,-31.0500,
5.124224,1.0521,0.6852,0.8073,-0.8712,-0.9184,0.2938,21.1500,29.3250,-31.0500,
5.139404,1.0521,0.6852,0.8073,-0.8712,-0.9184,0.2938,21.1500,29.3250,-31.0500,
5.142790,0.6904,0.5368,0.2103,-0.8712,-0.9184,0.2938,21.1500,29.3250,-31.0500,
5.154601,0.6904,0.5368,0.2103,-0.8712,-0.9184,0.2938,20.3250,29.6250,-30.5250,
5.164171,0.6904,0.5368,0.2103,-0.8712,-0.9184,0.2938,20.3250,29.6250,-30.5250,
5.167197,-0.0036,0.3583,-1.1046,-0.8712,-0.9184,0.2938,20.3250,29.6250,-30.5250,
5.182959,-0.0036,0.3583,-1.1046,-0.8712,-0.9184,0.2938,20.3250,29.6250,-30.5250,
5.185114,-0.3675,-0.2174,-1.3773,-0.8712,-0.9184,0.2938,20.3250,29.6250,-30.5250,
5.197070,-0.3675,-0.2174,-1.3773,-1.1104,-0.7066,-0.0118,20.3250,29.6250,-30.5250,
5.203487,-0.3675,-0.2174,-1.3773,-1.1104,-0.7066,-0.0118,20.3250,29.6250,-30.5250,
5.205544,0.0379,-1.0582,-0.8764,-1.1104,-0.7066,-0.0118,20.3250,29.6250,-30.5250,
5.225732,0.0379,-1.0582,-0.8764,-1.1104,-0.7066,-0.0118,20.3250,29.6250,-30.5250,
5.228045,0.9401,-1.4147,-0.6238,-1.1104,-0.7066,-0.0118,20.3250,29.6250,-30.5250,
5.229899,0.9401,-1.4147,-0.6238,-1.1104,-0.7066,-0.0118,19.6500,30.2250,-29.9250,
5.241475,0.9401,-1.4147,-0.6238,-1.1104,-0.7066,-0.0118,19.6500,30.2250,-29.9250,
5.243421,1.5329,-1.2116,-1.1867,-1.1104,-0.7066,-0.0118,19.6500,30.2250,-29.9250,
5.260993,1.5329,-1.2116,-1.1867,-1.1104,-0.7066,-0.0118,19.6500,30.2250,-29.9250,
5.263106,1.4556,-1.1122,-1.7176,-1.1104,-0.7066,-0.0118,19.6500,30.2250,-29.9250,
5.265383,1.4556,-1.1122,-1.7176,-1.4019,-0.5178,-0.1324,19.6500,30.2250,-29.9250,
5.280312,1.4556,-1.1122,-1.7176,-1.4019,-0.5178,-0.1324,19.6500,30.2250,-29.9250,
5.282687,1.3334,-1.1527,-1.3084,-1.4019,-0.5178,-0.1324,19.6500,30.2250,-29.9250,
5.292329,1.3334,-1.1527,-1.3084,-1.4019,-0.5178,-0.1324,18.9750,33.0000,-28.6500,
5.299674,1.3334,-1.1527,-1.3084,-1.4019,-0.5178,-0.1324,18.9750,33.0000,-28.6500,
5.301240,1.1414,-1.5569,-0.8336,-1.4019,-0.5178,-0.1324,18.9750,33.0000,-28.6500,
5.320757,1.1414,-1.5569,-0.8336,-1.4019,-0.5178,-0.1324,18.9750,33.0000,-28.6500,
5.324363,1.0925,-2.1429,-0.6386,-1.4019,-0.5178,-0.1324,18.9750,33.0000,-28.6500,
5.334611,1.0925,-2.1429,-0.6386,-1.4783,-0.1095,-0.2359,18.9750,33.0000,-28.6500,
5.340416,1.0925,-2.1429,-0.6386,-1.4783,-0.1095,-0.2359,18.9750,33.0000,-28.6500,
5.343402,0.6617,-2.0188,-1.3182,-1.4783,-0.1095,-0.2359,18.9750,33.0000,-28.6500,
5.358734,0.6617,-2.0188,-1.3182,-1.4783,-0.1095,-0.2359,18.9750,33.0000,-28.6500,
5.360774,-0.4938,-2.4719,-0.7732,-1.4783,-0.1095,-0.2359,18.9750,33.0000,-28.6500,
5.363078,-0.4938,-2.4719,-0.7732,-1.4783,-0.1095,-0.2359,18.3750,35.0250,-24.6750,
5.378615,-0.4938,-2.4719,-0.7732,-1.4783,-0.1095,-0.2359,18.3750,35.0250,-24.6750,
5.380727,-0.7711,-2.2090,-0.6194,-1.4783,-0.1095,-0.2359,18.3750,35.0250,-24.6750,
5.397660,-0.7711,-2.2090,-0.6194,-1.4783,-0.1095,-0.2359,18.3750,35.0250,-24.6750,
5.400022,-0.4069,-2.1807,-0.1834,-1.4783,-0.1095,-0.2359,18.3750,35.0250,-24.6750,
5.407683,-0.4069,-2.1807,-0.1834,-1.1104,0.1477,-0.0586,18.3750,35.0250,-24.6750,
5.417847,-0.4069,-2.1807,-0.1834,-1.1104,0.1477,-0.0586,18.3750,35.0250,-24.6750,
5.420441,-0.1585,-2.2165,-0.4132,-1.1104,0.1477,-0.0586,18.3750,35.0250,-24.6750,
5.432668,-0.1585,-2.2165,-0.4132,-1.1104,0.1477,-0.0586,18.3000,36.8250,-21.7500,
5.438114,-0.1585,-2.2165,-0.4132,-1.1104,0.1477,-0.0586,18.3000,36.8250,-21.7500,
5.440229,-0.6054,-1.9378,-0.5555,-1.1104,0.1477,-0.0586,18.3000,36.8250,-21.7500,
5.461551,-0.6054,-1.9378,-0.5555,-1.1104,0.1477,-0.0586,18.3000,36.8250,-21.7500,
5.464104,-0.7326,-1.4018,-0.5059,-1.1104,0.1477,-0.0586,18.3000,36.8250,-21.7500,
5.476257,-0.7326,-1.4018,-0.5059,-0.1736,0.2691,0.2734,18.3000,36.8250,-21.7500,
5.481353,-0.7326,-1.4018,-0.5059,-0.1736,0.2691,0.2734,18.3000,36.8250,-21.7500,
5.483215,-0.2741,-1.1574,-0.5063,-0.1736,0.2691,0.2734,18.3000,36.8250,-21.7500,
5.500506,-0.2741,-1.1574,-0.5063,-0.1736,0.2691,0.2734,18.3000,36.8250,-21.7500,
5.503472,-0.0804,-0.9396,-0.4085,-0.1736,0.2691,0.2734,18.3000,36.8250,-21.7500,
5.505827,-0.0804,-0.9396,-0.4085,-0.1736,0.2691,0.2734,18.7500,38.7000,-19.8000,
5.528702,-0.0804,-0.9396,-0.4085,-0.1736,0.2691,0.2734,18.7500,38.7000,-19.8000,
5.532736,0.0483,-0.5096,-1.2272,-0.1736,0.2691,0.2734,18.7500,38.7000,-19.8000,
5.542441,0.0483,-0.5096,-1.2272,-0.1736,0.2691,0.2734,18.7500,38.7000,-19.8000,
5.544298,-0.6255,0.3346,-1.1289,-0.1736,0.2691,0.2734,18.7500,38.7000,-19.8000,
5.545986,-0.6255,0.3346,-1.1289,0.3677,0.3914,0.4459,18.7500,38.7000,-19.8000,
5.559564,-0.6255,0.3346,-1.1289,0.3677,0.3914,0.4459,18.7500,38.7000,-19.8000,
5.561209,-0.8367,0.2254,-0.6429,0.3677,0.3914,0.4459,18.7500,38.7000,-19.8000,
5.573805,-0.8367,0.2254,-0.6429,0.3677,0.3914,0.4459,16.9500,39.3750,-19.5000,
5.579685,-0.8367,0.2254,-0.6429,0.3677,0.3914,0.4459,16.9500,39.3750,-19.5000,
5.580895,-0.5153,-0.7552,-1.2364,0.3677,0.3914,0.4459,16.9500,39.3750,-19.5000,
5.598869,-0.5153,-0.7552,-1.2364,0.3677,0.3914,0.4459,16.9500,39.3750,-19.5000,
5.601065,0.1165,-0.6352,-1.3435,0.3677,0.3914,0.4459,16.9500,39.3750,-19.5000,
5.613169,0.1165,-0.6352,-1.3435,0.8106,0.4117,0.8698,16.9500,39.3750,-19.5000,
5.618518,0.1165,-0.6352,-1.3435,0.8106,0.4117,0.8698,16.9500,39.3750,-19.5000,
5.619725,0.1752,0.4118,-1.2694,0.8106,0.4117,0.8698,16.9500,39.3750,-19.5000,
5.637476,0.1752,0.4118,-1.2694,0.8106,0.4117,0.8698,16.9500,39.3750,-19.5000,
5.639829,-0.3418,0.9564,-1.1395,0.8106,0.4117,0.8698,16.9500,39.3750,-19.5000,
5.642348,-0.3418,0.9564,-1.1395,0.8106,0.4117,0.8698,17.8500,36.6750,-18.7500,
5.658325,-0.3418,0.9564,-1.1395,0.8106,0.4117,0.8698,17.8500,36.6750,-18.7500,
5.659806,-0.1957,0.9206,-0.4976,0.8106,0.4117,0.8698,17.8500,36.6750,-18.7500,
5.677338,-0.1957,0.9206,-0.4976,0.8106,0.4117,0.8698,17.8500,36.6750,-18.7500,
5.678954,0.5029,0.9423,-0.4887,0.8106,0.4117,0.8698,17.8500,36.6750,-18.7500,
5.682136,0.5029,0.9423,-0.4887,1.0974,0.6634,1.0442,17.8500,36.6750,-18.7500,
5.693032,0.5029,0.9423,-0.4887,1.0974,0.6634,1.0442,17.8500,36.6750,-18.7500,
5.695862,0.7485,1.0200,-0.5896,1.0974,0.6634,1.0442,17.8500,36.6750,-18.7500,
5.712862,0.7485,1.0200,-0.5896,1.0974,0.6634,1.0442,21.7500,30.8250,-20.4000,
5.715479,0.7485,1.0200,-0.5896,1.0974,0.6634,1.0442,21.7500,30.8250,-20.4000,
5.716908,0.5909,2.2114,-0.6425,1.0974,0.6634,1.0442,21.7500,30.8250,-20.4000,
5.733314,0.5909,2.2114,-0.6425,1.0974,0.6634,1.0442,21.7500,30.8250,-20.4000,
5.736255,0.2218,3.5290,-0.5609,1.0974,0.6634,1.0442,21.7500,30.8250,-20.4000,
5.750403,0.2218,3.5290,-0.5609,1.6293,0.9989,1.0461,21.7500,30.8250,-20.4000,
5.752920,0.2218,3.5290,-0.5609,1.6293,0.9989,1.0461,21.7500,30.8250,-20.4000,
5.754165,0.4330,3.7904,-1.0161,1.6293,0.9989,1.0461,21.7500,30.8250,-20.4000,
5.774563,0.4330,3.7904,-1.0161,1.6293,0.9989,1.0461,21.7500,30.8250,-20.4000,
5.776560,0.7672,3.4594,-1.6511,1.6293,0.9989,1.0461,21.7500,30.8250,-20.4000,
5.782823,0.7672,3.4594,-1.6511,1.6293,0.9989,1.0461,27.0000,25.2750,-21.9750,
5.792091,0.7672,3.4594,-1.6511,1.6293,0.9989,1.0461,27.0000,25.2750,-21.9750,
5.794849,0.9672,3.3947,-1.0624,1.6293,0.9989,1.0461,27.0000,25.2750,-21.9750,
5.819089,0.9672,3.3947,-1.0624,1.6293,0.9989,1.0461,27.0000,25.2750,-21.9750,
5.821756,0.9993,3.7745,-1.0551,1.6293,0.9989,1.0461,27.0000,25.2750,-21.9750,
5.824323,0.9993,3.7745,-1.0551,1.5577,1.2096,0.8647,27.0000,25.2750,-21.9750,
5.842154,0.9993,3.7745,-1.0551,1.5577,1.2096,0.8647,27.0000,25.2750,-21.9750,
5.843971,0.8776,3.7629,-1.9393,1.5577,1.2096,0.8647,27.0000,25.2750,-21.9750,
5.857467,0.8776,3.7629,-1.9393,1.5577,1.2096,0.8647,30.7500,21.6750,-22.9500,
5.860288,0.8776,3.7629,-1.9393,1.5577,1.2096,0.8647,30.7500,21.6750,-22.9500,
5.861564,0.7865,3.2688,-2.3057,1.5577,1.2096,0.8647,30.7500,21.6750,-22.9500,
5.877483,0.7865,3.2688,-2.3057,1.5577,1.2096,0.8647,30.7500,21.6750,-22.9500,
