
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.989003,0.8129,0.5122,-0.6712,-1.2063,0.5443,-0.2474,24.7500,-9.0000,23.5500,
3.991263,0.8300,0.7843,-1.7367,-1.2063,0.5443,-0.2474,24.7500,-9.0000,23.5500,
3.998968,0.8300,0.7843,-1.7367,-1.1936,0.6796,-0.3016,24.7500,-9.0000,23.5500,
4.008721,0.8300,0.7843,-1.7367,-1.1936,0.6796,-0.3016,24.7500,-9.0000,23.5500,
4.010505,0.3883,1.5181,-0.9976,-1.1936,0.6796,-0.3016,24.7500,-9.0000,23.5500,
4.025290,0.3883,1.5181,-0.9976,-1.1936,0.6796,-0.3016,23.5500,-10.5000,25.0500,
4.032729,0.3883,1.5181,-0.9976,-1.1936,0.6796,-0.3016,23.5500,-10.5000,25.0500,
4.034449,0.3148,0.7820,0.7271,-1.1936,0.6796,-0.3016,23.5500,-10.5000,25.0500,
4.053177,0.3148,0.7820,0.7271,-1.1936,0.6796,-0.3016,23.5500,-10.5000,25.0500,
4.055400,1.1213,-0.0453,-0.0171,-1.1936,0.6796,-0.3016,23.5500,-10.5000,25.0500,
4.068623,1.1213,-0.0453,-0.0171,-1.2950,0.4752,-0.3885,23.5500,-10.5000,25.0500,
4.072614,1.1213,-0.0453,-0.0171,-1.2950,0.4752,-0.3885,23.5500,-10.5000,25.0500,
4.074412,0.8411,-0.0055,-0.5381,-1.2950,0.4752,-0.3885,23.5500,-10.5000,25.0500,
4.091824,0.8411,-0.0055,-0.5381,-1.2950,0.4752,-0.3885,23.5500,-10.5000,25.0500,
4.094516,-0.0609,-0.2928,-0.7888,-1.2950,0.4752,-0.3885,23.5500,-10.5000,25.0500,
4.096940,-0.0609,-0.2928,-0.7888,-1.2950,0.4752,-0.3885,23.7000,-12.3000,23.5500,
4.112144,-0.0609,-0.2928,-0.7888,-1.2950,0.4752,-0.3885,23.7000,-12.3000,23.5500,
4.115310,-0.0168,0.0707,-0.1931,-1.2950,0.4752,-0.3885,23.7000,-12.3000,23.5500,
4.130948,-0.0168,0.0707,-0.1931,-1.2950,0.4752,-0.3885,23.7000,-12.3000,23.5500,
4.133743,0.9606,-0.0503,-0.6319,-1.2950,0.4752,-0.3885,23.7000,-12.3000,23.5500,
4.135928,0.9606,-0.0503,-0.6319,-1.1420,0.3538,-0.5684,23.7000,-12.3000,23.5500,
4.156689,0.9606,-0.0503,-0.6319,-1.1420,0.3538,-0.5684,23.7000,-12.3000,23.5500,
4.158586,0.5813,-0.1904,-0.8231,-1.1420,0.3538,-0.5684,23.7000,-12.3000,23.5500,
4.166422,0.5813,-0.1904,-0.8231,-1.1420,0.3538,-0.5684,22.2750,-13.9500,23.2500,
4.176717,0.5813,-0.1904,-0.8231,-1.1420,0.3538,-0.5684,22.2750,-13.9500,23.2500,
4.178517,0.0309,0.4434,0.3374,-1.1420,0.3538,-0.5684,22.2750,-13.9500,23.2500,
4.195822,0.0309,0.4434,0.3374,-1.1420,0.3538,-0.5684,22.2750,-13.9500,23.2500,
4.197464,0.5515,0.3585,-0.2696,-1.1420,0.3538,-0.5684,22.2750,-13.9500,23.2500,
4.209525,0.5515,0.3585,-0.2696,-1.1175,0.3518,-0.7570,22.2750,-13.9500,23.2500,
4.220037,0.5515,0.3585,-0.2696,-1.1175,0.3518,-0.7570,22.2750,-13.9500,23.2500,
4.221657,0.8886,-0.0707,-1.1931,-1.1175,0.3518,-0.7570,22.2750,-13.9500,23.2500,
4.234933,0.8886,-0.0707,-1.1931,-1.1175,0.3518,-0.7570,22.2750,-13.9500,23.2500,
4.236958,-0.0915,0.3146,-0.9127,-1.1175,0.3518,-0.7570,22.2750,-13.9500,23.2500,
4.238823,-0.0915,0.3146,-0.9127,-1.1175,0.3518,-0.7570,23.1750,-14.4000,22.6500,
4.253141,-0.0915,0.3146,-0.9127,-1.1175,0.3518,-0.7570,23.1750,-14.4000,22.6500,
4.255392,-0.6109,0.6009,-0.4278,-1.1175,0.3518,-0.7570,23.1750,-14.4000,22.6500,
4.273186,-0.6109,0.6009,-0.4278,-1.1175,0.3518,-0.7570,23.1750,-14.4000,22.6500,
4.276091,0.7393,-0.0309,-0.6318,-1.1175,0.3518,-0.7570,23.1750,-14.4000,22.6500,
4.278255,0.7393,-0.0309,-0.6318,-1.3072,0.1478,-0.8772,23.1750,-14.4000,22.6500,
4.292164,0.7393,-0.0309,-0.6318,-1.3072,0.1478,-0.8772,23.1750,-14.4000,22.6500,
4.294249,0.9028,-0.2671,-0.6392,-1.3072,0.1478,-0.8772,23.1750,-14.4000,22.6500,
4.306382,0.9028,-0.2671,-0.6392,-1.3072,0.1478,-0.8772,23.8500,-14.9250,20.4000,
4.311988,0.9028,-0.2671,-0.6392,-1.3072,0.1478,-0.8772,23.8500,-14.9250,20.4000,
4.313339,-0.2155,0.1842,-0.2722,-1.3072,0.1478,-0.8772,23.8500,-14.9250,20.4000,
4.331385,-0.2155,0.1842,-0.2722,-1.3072,0.1478,-0.8772,23.8500,-14.9250,20.4000,
4.334447,-0.8407,0.0578,0.8956,-1.3072,0.1478,-0.8772,23.8500,-14.9250,20.4000,
4.345426,-0.8407,0.0578,0.8956,-1.3451,0.0870,-0.8981,23.8500,-14.9250,20.4000,
4.357139,-0.8407,0.0578,0.8956,-1.3451,0.0870,-0.8981,23.8500,-14.9250,20.4000,
4.359345,-0.5175,-0.3236,1.0111,-1.3451,0.0870,-0.8981,23.8500,-14.9250,20.4000,
4.371180,-0.5175,-0.3236,1.0111,-1.3451,0.0870,-0.8981,23.8500,-14.9250,20.4000,
4.373780,-0.6983,-0.4568,2.1278,-1.3451,0.0870,-0.8981,23.8500,-14.9250,20.4000,
4.376388,-0.6983,-0.4568,2.1278,-1.3451,0.0870,-0.8981,25.0500,-15.4500,18.6000,
4.390488,-0.6983,-0.4568,2.1278,-1.3451,0.0870,-0.8981,25.0500,-15.4500,18.6000,
4.393147,-1.2113,0.0131,3.5820,-1.3451,0.0870,-0.8981,25.0500,-15.4500,18.6000,
4.410231,-1.2113,0.0131,3.5820,-1.3451,0.0870,-0.8981,25.0500,-15.4500,18.6000,
4.413435,-1.1427,0.3802,2.3173,-1.3451,0.0870,-0.8981,25.0500,-15.4500,18.6000,
4.415728,-1.1427,0.3802,2.3173,-0.8204,0.3227,-0.5357,25.0500,-15.4500,18.6000,
4.426505,-1.1427,0.3802,2.3173,-0.8204,0.3227,-0.5357,25.0500,-15.4500,18.6000,
4.429774,-0.2331,0.1779,0.5700,-0.8204,0.3227,-0.5357,25.0500,-15.4500,18.6000,
4.445407,-0.2331,0.1779,0.5700,-0.8204,0.3227,-0.5357,25.0500,-15.4500,18.6000,
4.447456,0.2963,0.2028,1.3774,-0.8204,0.3227,-0.5357,25.0500,-15.4500,18.6000,
4.449307,0.2963,0.2028,1.3774,-0.8204,0.3227,-0.5357,25.5000,-16.4250,17.2500,
4.469012,0.2963,0.2028,1.3774,-0.8204,0.3227,-0.5357,25.5000,-16.4250,17.2500,
4.470537,-0.1894,0.7535,1.6871,-0.8204,0.3227,-0.5357,25.5000,-16.4250,17.2500,
4.485484,-0.1894,0.7535,1.6871,-0.6515,0.7814,-0.3900,25.5000,-16.4250,17.2500,
4.488472,-0.1894,0.7535,1.6871,-0.6515,0.7814,-0.3900,25.5000,-16.4250,17.2500,
4.489764,-0.3415,0.5384,0.6412,-0.6515,0.7814,-0.3900,25.5000,-16.4250,17.2500,
4.508699,-0.3415,0.5384,0.6412,-0.6515,0.7814,-0.3900,25.5000,-16.4250,17.2500,
4.510708,-0.9322,0.7700,-1.0110,-0.6515,0.7814,-0.3900,25.5000,-16.4250,17.2500,
4.519740,-0.9322,0.7700,-1.0110,-0.6515,0.7814,-0.3900,25.0500,-17.2500,18.4500,
4.526252,-0.9322,0.7700,-1.0110,-0.6515,0.7814,-0.3900,25.0500,-17.2500,18.4500,
4.529970,-0.3503,0.8396,-0.6404,-0.6515,0.7814,-0.3900,25.0500,-17.2500,18.4500,
4.551902,-0.3503,0.8396,-0.6404,-0.6515,0.7814,-0.3900,25.0500,-17.2500,18.4500,
4.555177,0.4919,-0.1108,0.3991,-0.6515,0.7814,-0.3900,25.0500,-17.2500,18.4500,
4.556933,0.4919,-0.1108,0.3991,-1.0766,0.9377,-0.5750,25.0500,-17.2500,18.4500,
4.571629,0.4919,-0.1108,0.3991,-1.0766,0.9377,-0.5750,25.0500,-17.2500,18.4500,
4.573959,-0.5983,-0.8314,0.1802,-1.0766,0.9377,-0.5750,25.0500,-17.2500,18.4500,
4.586114,-0.5983,-0.8314,0.1802,-1.0766,0.9377,-0.5750,24.0000,-17.6250,18.9000,
4.588918,-0.5983,-0.8314,0.1802,-1.0766,0.9377,-0.5750,24.0000,-17.6250,18.9000,
4.590753,-1.2849,-0.7859,0.5709,-1.0766,0.9377,-0.5750,24.0000,-17.6250,18.9000,
4.610231,-1.2849,-0.7859,0.5709,-1.0766,0.9377,-0.5750,24.0000,-17.6250,18.9000,
4.613271,-0.2447,-0.7714,0.3621,-1.0766,0.9377,-0.5750,24.0000,-17.6250,18.9000,
4.625260,-0.2447,-0.7714,0.3621,-1.2382,0.8563,-0.4855,24.0000,-17.6250,18.9000,
4.628484,-0.2447,-0.7714,0.3621,-1.2382,0.8563,-0.4855,24.0000,-17.6250,18.9000,
4.630128,-0.5549,-0.8951,-0.1829,-1.2382,0.8563,-0.4855,24.0000,-17.6250,18.9000,
4.650717,-0.5549,-0.8951,-0.1829,-1.2382,0.8563,-0.4855,24.0000,-17.6250,18.9000,
4.653997,-1.2369,-1.1281,-1.4985,-1.2382,0.8563,-0.4855,24.0000,-17.6250,18.9000,
4.656381,-1.2369,-1.1281,-1.4985,-1.2382,0.8563,-0.4855,23.7750,-19.0500,18.1500,
4.669178,-1.2369,-1.1281,-1.4985,-1.2382,0.8563,-0.4855,23.7750,-19.0500,18.1500,
4.671643,-1.4277,-1.4791,-1.6303,-1.2382,0.8563,-0.4855,23.7750,-19.0500,18.1500,
4.688362,-1.4277,-1.4791,-1.6303,-1.2382,0.8563,-0.4855,23.7750,-19.0500,18.1500,
4.691648,-0.7889,-1.8582,-2.1834,-1.2382,0.8563,-0.4855,23.7750,-19.0500,18.1500,
4.694088,-0.7889,-1.8582,-2.1834,-1.1049,0.7449,-0.2509,23.7750,-19.0500,18.1500,
4.708532,-0.7889,-1.8582,-2.1834,-1.1049,0.7449,-0.2509,23.7750,-19.0500,18.1500,
4.711642,-1.8479,-1.4603,-1.8717,-1.1049,0.7449,-0.2509,23.7750,-19.0500,18.1500,
4.719951,-1.8479,-1.4603,-1.8717,-1.1049,0.7449,-0.2509,24.0000,-18.9000,18.3000,
4.725857,-1.8479,-1.4603,-1.8717,-1.1049,0.7449,-0.2509,24.0000,-18.9000,18.3000,
4.727945,-1.9712,-2.2938,-2.2747,-1.1049,0.7449,-0.2509,24.0000,-18.9000,18.3000,
4.747540,-1.9712,-2.2938,-2.2747,-1.1049,0.7449,-0.2509,24.0000,-18.9000,18.3000,
4.750549,-0.7862,-1.9201,-1.9079,-1.1049,0.7449,-0.2509,24.0000,-18.9000,18.3000,
4.762154,-0.7862,-1.9201,-1.9079,-1.1936,0.4919,-0.1303,24.0000,-18.9000,18.3000,
4.771811,-0.7862,-1.9201,-1.9079,-1.1936,0.4919,-0.1303,24.0000,-18.9000,18.3000,
4.774097,-0.5947,-1.6222,-1.8704,-1.1936,0.4919,-0.1303,24.0000,-18.9000,18.3000,
4.786429,-0.5947,-1.6222,-1.8704,-1.1936,0.4919,-0.1303,24.0000,-18.9000,18.3000,
4.788985,-1.4767,-1.4937,-1.6186,-1.1936,0.4919,-0.1303,24.0000,-18.9000,18.3000,
4.790984,-1.4767,-1.4937,-1.6186,-1.1936,0.4919,-0.1303,23.4000,-20.8500,17.2500,
4.805609,-1.4767,-1.4937,-1.6186,-1.1936,0.4919,-0.1303,23.4000,-20.8500,17.2500,
4.807582,-2.3536,-1.9242,-1.7347,-1.1936,0.4919,-0.1303,23.4000,-20.8500,17.2500,
4.826637,-2.3536,-1.9242,-1.7347,-1.1936,0.4919,-0.1303,23.4000,-20.8500,17.2500,
4.828552,-1.5127,-1.7031,-1.1920,-1.1936,0.4919,-0.1303,23.4000,-20.8500,17.2500,
4.835406,-1.5127,-1.7031,-1.1920,-1.3550,0.6754,-0.2486,23.4000,-20.8500,17.2500,
4.851522,-1.5127,-1.7031,-1.1920,-1.3550,0.6754,-0.2486,23.4000,-20.8500,17.2500,
4.853124,-1.2172,-1.2716,-0.4197,-1.3550,0.6754,-0.2486,23.4000,-20.8500,17.2500,
4.861194,-1.2172,-1.2716,-0.4197,-1.3550,0.6754,-0.2486,23.5500,-22.6500,14.7750,
4.870535,-1.2172,-1.2716,-0.4197,-1.3550,0.6754,-0.2486,23.5500,-22.6500,14.7750,
4.872264,-1.0124,-0.0757,0.2962,-1.3550,0.6754,-0.2486,23.5500,-22.6500,14.7750,
4.889900,-1.0124,-0.0757,0.2962,-1.3550,0.6754,-0.2486,23.5500,-22.6500,14.7750,
4.893927,-0.6987,-0.2725,-0.0010,-1.3550,0.6754,-0.2486,23.5500,-22.6500,14.7750,
4.904720,-0.6987,-0.2725,-0.0010,-0.8917,0.4076,-0.1322,23.5500,-22.6500,14.7750,
4.908551,-0.6987,-0.2725,-0.0010,-0.8917,0.4076,-0.1322,23.5500,-22.6500,14.7750,
4.911005,0.1679,-0.2572,0.4886,-0.8917,0.4076,-0.1322,23.5500,-22.6500,14.7750,
4.925540,0.1679,-0.2572,0.4886,-0.8917,0.4076,-0.1322,23.5500,-22.6500,14.7750,
4.928907,0.2975,-1.4883,0.9281,-0.8917,0.4076,-0.1322,23.5500,-22.6500,14.7750,
4.930830,0.2975,-1.4883,0.9281,-0.8917,0.4076,-0.1322,24.0750,-24.1500,12.1500,
4.947427,0.2975,-1.4883,0.9281,-0.8917,0.4076,-0.1322,24.0750,-24.1500,12.1500,
4.949796,0.0853,-1.1776,0.5582,-0.8917,0.4076,-0.1322,24.0750,-24.1500,12.1500,
4.972208,0.0853,-1.1776,0.5582,-0.8917,0.4076,-0.1322,24.0750,-24.1500,12.1500,
4.975315,-0.7267,-0.4664,0.5330,-0.8917,0.4076,-0.1322,24.0750,-24.1500,12.1500,
4.979000,-0.7267,-0.4664,0.5330,-0.2463,0.2636,-0.1222,24.0750,-24.1500,12.1500,
4.990237,-0.7267,-0.4664,0.5330,-0.2463,0.2636,-0.1222,24.0750,-24.1500,12.1500,
4.994513,-0.3701,0.0202,0.9828,-0.2463,0.2636,-0.1222,24.0750,-24.1500,12.1500,
4.997984,-0.3701,0.0202,0.9828,-0.2463,0.2636,-0.1222,24.4500,-25.6500,10.9500,
5.007045,-0.3701,0.0202,0.9828,-0.2463,0.2636,-0.1222,24.4500,-25.6500,10.9500,
5.009016,0.0285,0.4165,1.9087,-0.2463,0.2636,-0.1222,24.4500,-25.6500,10.9500,
5.025766,0.0285,0.4165,1.9087,-0.2463,0.2636,-0.1222,24.4500,-25.6500,10.9500,
5.027620,1.2946,0.8649,1.6879,-0.2463,0.2636,-0.1222,24.4500,-25.6500,10.9500,
5.040473,1.2946,0.8649,1.6879,0.2721,-0.0874,-0.2427,24.4500,-25.6500,10.9500,
5.045324,1.2946,0.8649,1.6879,0.2721,-0.0874,-0.2427,24.4500,-25.6500,10.9500,
5.046573,1.2350,0.3836,1.2547,0.2721,-0.0874,-0.2427,24.4500,-25.6500,10.9500,
5.065716,1.2350,0.3836,1.2547,0.2721,-0.0874,-0.2427,24.4500,-25.6500,10.9500,
5.067008,1.3264,0.3633,2.1707,0.2721,-0.0874,-0.2427,24.4500,-25.6500,10.9500,
5.067999,1.3264,0.3633,2.1707,0.2721,-0.0874,-0.2427,25.6500,-23.8500,12.9000,
5.084861,1.3264,0.3633,2.1707,0.2721,-0.0874,-0.2427,25.6500,-23.8500,12.9000,
5.086672,0.7376,0.7698,1.6655,0.2721,-0.0874,-0.2427,25.6500,-23.8500,12.9000,
5.104626,0.7376,0.7698,1.6655,0.2721,-0.0874,-0.2427,25.6500,-23.8500,12.9000,
5.106404,1.3949,1.5029,1.2095,0.2721,-0.0874,-0.2427,25.6500,-23.8500,12.9000,
5.110343,1.3949,1.5029,1.2095,0.3234,-0.2953,-0.4725,25.6500,-23.8500,12.9000,
5.124975,1.3949,1.5029,1.2095,0.3234,-0.2953,-0.4725,25.6500,-23.8500,12.9000,
5.128783,1.9470,2.0665,0.2087,0.3234,-0.2953,-0.4725,25.6500,-23.8500,12.9000,
5.135588,1.9470,2.0665,0.2087,0.3234,-0.2953,-0.4725,27.4500,-23.5500,13.6500,
5.143180,1.9470,2.0665,0.2087,0.3234,-0.2953,-0.4725,27.4500,-23.5500,13.6500,
5.145333,1.7912,2.4856,0.7856,0.3234,-0.2953,-0.4725,27.4500,-23.5500,13.6500,
5.168303,1.7912,2.4856,0.7856,0.3234,-0.2953,-0.4725,27.4500,-23.5500,13.6500,
5.171695,1.1396,2.7737,0.2606,0.3234,-0.2953,-0.4725,27.4500,-23.5500,13.6500,
5.182615,1.1396,2.7737,0.2606,0.0099,-0.2556,-0.6560,27.4500,-23.5500,13.6500,
5.187174,1.1396,2.7737,0.2606,0.0099,-0.2556,-0.6560,27.4500,-23.5500,13.6500,
5.188706,-0.1132,2.1028,-1.5708,0.0099,-0.2556,-0.6560,27.4500,-23.5500,13.6500,
5.207596,-0.1132,2.1028,-1.5708,0.0099,-0.2556,-0.6560,28.3500,-23.2500,14.2500,
5.210852,-0.1132,2.1028,-1.5708,0.0099,-0.2556,-0.6560,28.3500,-23.2500,14.2500,
5.212269,-0.1258,0.7266,-0.3057,0.0099,-0.2556,-0.6560,28.3500,-23.2500,14.2500,
5.225714,-0.1258,0.7266,-0.3057,0.0099,-0.2556,-0.6560,28.3500,-23.2500,14.2500,
5.228502,1.0089,-0.6283,0.7177,0.0099,-0.2556,-0.6560,28.3500,-23.2500,14.2500,
5.245657,1.0089,-0.6283,0.7177,0.0099,-0.2556,-0.6560,28.3500,-23.2500,14.2500,
5.247808,2.2585,-0.0294,-0.1159,0.0099,-0.2556,-0.6560,28.3500,-23.2500,14.2500,
5.252007,2.2585,-0.0294,-0.1159,0.0110,-0.0637,-0.6496,28.3500,-23.2500,14.2500,
5.269690,2.2585,-0.0294,-0.1159,0.0110,-0.0637,-0.6496,28.3500,-23.2500,14.2500,
5.271579,1.5683,1.4802,-0.8292,0.0110,-0.0637,-0.6496,28.3500,-23.2500,14.2500,
5.275721,1.5683,1.4802,-0.8292,0.0110,-0.0637,-0.6496,29.2500,-22.0500,13.8750,
5.287207,1.5683,1.4802,-0.8292,0.0110,-0.0637,-0.6496,29.2500,-22.0500,13.8750,
5.289205,0.4982,2.0441,-0.6827,0.0110,-0.0637,-0.6496,29.2500,-22.0500,13.8750,
5.304563,0.4982,2.0441,-0.6827,0.0110,-0.0637,-0.6496,29.2500,-22.0500,13.8750,
5.307236,-0.2959,0.6657,-0.9923,0.0110,-0.0637,-0.6496,29.2500,-22.0500,13.8750,
5.320992,-0.2959,0.6657,-0.9923,0.0699,0.4325,-0.6055,29.2500,-22.0500,13.8750,
5.326333,-0.2959,0.6657,-0.9923,0.0699,0.4325,-0.6055,29.2500,-22.0500,13.8750,
5.328080,-0.2994,-0.6029,-0.4716,0.0699,0.4325,-0.6055,29.2500,-22.0500,13.8750,
5.345124,-0.2994,-0.6029,-0.4716,0.0699,0.4325,-0.6055,29.2500,-22.0500,13.8750,
5.347034,0.0181,-0.9415,-0.5228,0.0699,0.4325,-0.6055,29.2500,-22.0500,13.8750,
5.348683,0.0181,-0.9415,-0.5228,0.0699,0.4325,-0.6055,29.7000,-20.8500,14.8500,
5.363911,0.0181,-0.9415,-0.5228,0.0699,0.4325,-0.6055,29.7000,-20.8500,14.8500,
5.365750,0.1250,0.1280,-0.6896,0.0699,0.4325,-0.6055,29.7000,-20.8500,14.8500,
5.384117,0.1250,0.1280,-0.6896,0.0699,0.4325,-0.6055,29.7000,-20.8500,14.8500,
5.388024,-0.0607,0.6366,-0.4526,0.0699,0.4325,-0.6055,29.7000,-20.8500,14.8500,
5.391146,-0.0607,0.6366,-0.4526,0.2121,0.5298,-0.3708,29.7000,-20.8500,14.8500,
5.404577,-0.0607,0.6366,-0.4526,0.2121,0.5298,-0.3708,29.7000,-20.8500,14.8500,
5.407697,-0.0427,0.0221,-0.6227,0.2121,0.5298,-0.3708,29.7000,-20.8500,14.8500,
5.415853,-0.0427,0.0221,-0.6227,0.2121,0.5298,-0.3708,29.4750,-19.4250,16.3500,
5.422305,-0.0427,0.0221,-0.6227,0.2121,0.5298,-0.3708,29.4750,-19.4250,16.3500,
5.424251,-0.3870,-0.5467,-1.5700,0.2121,0.5298,-0.3708,29.4750,-19.4250,16.3500,
5.442683,-0.3870,-0.5467,-1.5700,0.2121,0.5298,-0.3708,29.4750,-19.4250,16.3500,
5.445877,-0.2393,-0.9152,-1.7942,0.2121,0.5298,-0.3708,29.4750,-19.4250,16.3500,
5.461517,-0.2393,-0.9152,-1.7942,0.3737,0.3821,-0.1084,29.4750,-19.4250,16.3500,
5.466056,-0.2393,-0.9152,-1.7942,0.3737,0.3821,-0.1084,29.4750,-19.4250,16.3500,
5.468041,-0.3836,-0.9297,-1.4098,0.3737,0.3821,-0.1084,29.4750,-19.4250,16.3500,
5.489160,-0.3836,-0.9297,-1.4098,0.3737,0.3821,-0.1084,29.4750,-19.4250,16.3500,
5.491967,0.1061,-0.9283,-1.1247,0.3737,0.3821,-0.1084,29.4750,-19.4250,16.3500,
5.495807,0.1061,-0.9283,-1.1247,0.3737,0.3821,-0.1084,28.9500,-18.7500,17.7000,
5.504888,0.1061,-0.9283,-1.1247,0.3737,0.3821,-0.1084,28.9500,-18.7500,17.7000,
5.506542,0.1703,-0.8865,-1.1727,0.3737,0.3821,-0.1084,28.9500,-18.7500,17.7000,
5.524761,0.1703,-0.8865,-1.1727,0.3737,0.3821,-0.1084,28.9500,-18.7500,17.7000,
5.527440,0.0097,-0.5445,-0.9290,0.3737,0.3821,-0.1084,28.9500,-18.7500,17.7000,
5.529349,0.0097,-0.5445,-0.9290,0.3651,0.3439,0.0942,28.9500,-18.7500,17.7000,
5.544579,0.0097,-0.5445,-0.9290,0.3651,0.3439,0.0942,28.9500,-18.7500,17.7000,
5.546794,-0.3602,-0.5527,-1.0267,0.3651,0.3439,0.0942,28.9500,-18.7500,17.7000,
5.555635,-0.3602,-0.5527,-1.0267,0.3651,0.3439,0.0942,28.5750,-17.8500,18.6000,
5.565868,-0.3602,-0.5527,-1.0267,0.3651,0.3439,0.0942,28.5750,-17.8500,18.6000,
5.568336,-0.4425,-1.0138,-1.1497,0.3651,0.3439,0.0942,28.5750,-17.8500,18.6000,
5.586613,-0.4425,-1.0138,-1.1497,0.3651,0.3439,0.0942,28.5750,-17.8500,18.6000,
5.589156,-0.4722,-0.9612,-1.2263,0.3651,0.3439,0.0942,28.5750,-17.8500,18.6000,
5.602792,-0.4722,-0.9612,-1.2263,0.5046,0.2634,0.2674,28.5750,-17.8500,18.6000,
5.606061,-0.4722,-0.9612,-1.2263,0.5046,0.2634,0.2674,28.5750,-17.8500,18.6000,
5.607591,-0.6957,-0.9899,-1.2741,0.5046,0.2634,0.2674,28.5750,-17.8500,18.6000,
5.623277,-0.6957,-0.9899,-1.2741,0.5046,0.2634,0.2674,28.5750,-17.8500,18.6000,
5.626052,-0.1241,-1.1924,-1.2780,0.5046,0.2634,0.2674,28.5750,-17.8500,18.6000,
5.628040,-0.1241,-1.1924,-1.2780,0.5046,0.2634,0.2674,28.2750,-17.5500,20.1000,
5.644975,-0.1241,-1.1924,-1.2780,0.5046,0.2634,0.2674,28.2750,-17.5500,20.1000,
5.646518,0.1742,-1.2322,-0.7821,0.5046,0.2634,0.2674,28.2750,-17.5500,20.1000,
5.661692,0.1742,-1.2322,-0.7821,0.5046,0.2634,0.2674,28.2750,-17.5500,20.1000,
5.662605,-0.2841,-0.6758,-0.8943,0.5046,0.2634,0.2674,28.2750,-17.5500,20.1000,
5.666234,-0.2841,-0.6758,-0.8943,0.5562,0.1936,0.3341,28.2750,-17.5500,20.1000,
5.687954,-0.2841,-0.6758,-0.8943,0.5562,0.1936,0.3341,28.2750,-17.5500,20.1000,
5.690037,-0.1653,-0.0834,-0.2851,0.5562,0.1936,0.3341,28.2750,-17.5500,20.1000,
5.696487,-0.1653,-0.0834,-0.2851,0.5562,0.1936,0.3341,27.9750,-16.4250,20.2500,
5.705910,-0.1653,-0.0834,-0.2851,0.5562,0.1936,0.3341,27.9750,-16.4250,20.2500,
5.707302,0.2887,0.1949,-0.0105,0.5562,0.1936,0.3341,27.9750,-16.4250,20.2500,
5.726705,0.2887,0.1949,-0.0105,0.5562,0.1936,0.3341,27.9750,-16.4250,20.2500,
5.728160,0.7043,0.2774,0.1436,0.5562,0.1936,0.3341,27.9750,-16.4250,20.2500,
5.741397,0.7043,0.2774,0.1436,0.6254,0.2538,0.3631,27.9750,-16.4250,20.2500,
5.745128,0.7043,0.2774,0.1436,0.6254,0.2538,0.3631,27.9750,-16.4250,20.2500,
5.746408,0.7751,0.6574,0.3795,0.6254,0.2538,0.3631,27.9750,-16.4250,20.2500,
5.765202,0.7751,0.6574,0.3795,0.6254,0.2538,0.3631,27.9750,-16.4250,20.2500,
5.766944,0.9087,1.4458,0.1043,0.6254,0.2538,0.3631,27.9750,-16.4250,20.2500,
5.768238,0.9087,1.4458,0.1043,0.6254,0.2538,0.3631,26.4000,-15.6000,21.9750,
5.786155,0.9087,1.4458,0.1043,0.6254,0.2538,0.3631,26.4000,-15.6000,21.9750,
5.791416,1.0558,1.7098,-0.0288,0.6254,0.2538,0.3631,26.4000,-15.6000,21.9750,
5.807626,1.0558,1.7098,-0.0288,0.6254,0.2538,0.3631,26.4000,-15.6000,21.9750,
5.811859,1.4661,1.1367,0.5376,0.6254,0.2538,0.3631,26.4000,-15.6000,21.9750,
5.815456,1.4661,1.1367,0.5376,0.7665,0.4546,0.3326,26.4000,-15.6000,21.9750,
5.825761,1.4661,1.1367,0.5376,0.7665,0.4546,0.3326,26.4000,-15.6000,21.9750,
5.827445,1.5895,0.7330,0.8138,0.7665,0.4546,0.3326,26.4000,-15.6000,21.9750,
5.835548,1.5895,0.7330,0.8138,0.7665,0.4546,0.3326,16.9500,-9.4500,23.0250,
5.842518,1.5895,0.7330,0.8138,0.7665,0.4546,0.3326,16.9500,-9.4500,23.0250,
5.843918,1.4358,1.4407,0.4609,0.7665,0.4546,0.3326,16.9500,-9.4500,23.0250,
5.861905,1.4358,1.4407,0.4609,0.7665,0.4546,0.3326,16.9500,-9.4500,23.0250,
5.864266,0.8849,2.7542,-0.1544,0.7665,0.4546,0.3326,16.9500,-9.4500,23.0250,
5.876595,0.8849,2.7542,-0.1544,0.8931,0.7037,0.2886,16.9500,-9.4500,23.0250,
5.885919,0.8849,2.7542,-0.1544,0.8931,0.7037,0.2886,16.9500,-9.4500,23.0250,
5.887552,0.4011,3.1068,-0.5594,0.8931,0.7037,0.2886,16.9500,-9.4500,23.0250,
5.901102,0.4011,3.1068,-0.5594,0.8931,0.7037,0.2886,16.9500,-9.4500,23.0250,
5.903098,0.4320,2.5359,0.1855,0.8931,0.7037,0.2886,16.9500,-9.4500,23.0250,
5.905835,0.4320,2.5359,0.1855,0.8931,0.7037,0.2886,15.7500,-8.7000,24.1500,
5.921064,0.4320,2.5359,0.1855,0.8931,0.7037,0.2886,15.7500,-8.7000,24.1500,
5.922860,0.9094,2.3283,0.2197,0.8931,0.7037,0.2886,15.7500,-8.7000,24.1500,
5.940224,0.9094,2.3283,0.2197,0.8931,0.7037,0.2886,15.7500,-8.7000,24.1500,
