
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.018137,-1.8996,12.1062,-1.1765,3.0999,-0.1336,-2.3747,10.0500,15.5250,-32.9250,
2.020062,-1.8996,12.1062,-1.1765,3.0999,-0.1336,-2.3747,7.9500,7.7250,-35.4000,
2.038793,-1.8996,12.1062,-1.1765,3.0999,-0.1336,-2.3747,7.9500,7.7250,-35.4000,
2.041509,-4.3672,3.8483,-0.6494,3.0999,-0.1336,-2.3747,7.9500,7.7250,-35.4000,
2.053650,-4.3672,3.8483,-0.6494,3.0999,-0.1336,-2.3747,7.9500,7.7250,-35.4000,
2.056009,-4.0402,0.0392,1.2781,3.0999,-0.1336,-2.3747,7.9500,7.7250,-35.4000,
2.058392,-4.0402,0.0392,1.2781,1.5322,0.5646,-1.6004,7.9500,7.7250,-35.4000,
2.073246,-4.0402,0.0392,1.2781,1.5322,0.5646,-1.6004,7.9500,7.7250,-35.4000,
2.075193,-0.1214,0.9234,2.4931,1.5322,0.5646,-1.6004,7.9500,7.7250,-35.4000,
2.088311,-0.1214,0.9234,2.4931,1.5322,0.5646,-1.6004,7.9500,7.7250,-35.4000,
2.090092,-0.7969,2.0713,5.5199,1.5322,0.5646,-1.6004,7.9500,7.7250,-35.4000,
2.091743,-0.7969,2.0713,5.5199,1.5322,0.5646,-1.6004,8.3250,5.1750,-36.7500,
2.113307,-0.7969,2.0713,5.5199,1.5322,0.5646,-1.6004,8.3250,5.1750,-36.7500,
2.114807,-2.3060,1.2193,2.4082,1.5322,0.5646,-1.6004,8.3250,5.1750,-36.7500,
2.127897,-2.3060,1.2193,2.4082,1.3688,1.0355,-1.0473,8.3250,5.1750,-36.7500,
2.136093,-2.3060,1.2193,2.4082,1.3688,1.0355,-1.0473,8.3250,5.1750,-36.7500,
2.137587,0.8778,1.6501,0.7207,1.3688,1.0355,-1.0473,8.3250,5.1750,-36.7500,
2.151732,0.8778,1.6501,0.7207,1.3688,1.0355,-1.0473,8.3250,5.1750,-36.7500,
2.152990,3.6614,3.7232,1.7323,1.3688,1.0355,-1.0473,8.3250,5.1750,-36.7500,
2.161103,3.6614,3.7232,1.7323,1.3688,1.0355,-1.0473,10.6500,2.9250,-37.4250,
2.176807,3.6614,3.7232,1.7323,1.3688,1.0355,-1.0473,10.6500,2.9250,-37.4250,
2.179215,1.4584,5.0061,0.5592,1.3688,1.0355,-1.0473,10.6500,2.9250,-37.4250,
2.195482,1.4584,5.0061,0.5592,1.3688,1.0355,-1.0473,10.6500,2.9250,-37.4250,
2.197313,-1.8668,4.6103,-1.9425,1.3688,1.0355,-1.0473,10.6500,2.9250,-37.4250,
2.205233,-1.8668,4.6103,-1.9425,0.5802,0.2034,-0.1944,10.6500,2.9250,-37.4250,
2.218312,-1.8668,4.6103,-1.9425,0.5802,0.2034,-0.1944,10.6500,2.9250,-37.4250,
2.220269,-1.8747,2.5090,-1.6293,0.5802,0.2034,-0.1944,10.6500,2.9250,-37.4250,
2.229491,-1.8747,2.5090,-1.6293,0.5802,0.2034,-0.1944,10.6500,2.9250,-37.4250,
2.230813,-1.2149,1.4960,-1.1994,0.5802,0.2034,-0.1944,10.6500,2.9250,-37.4250,
2.232066,-1.2149,1.4960,-1.1994,0.5802,0.2034,-0.1944,12.3750,0.6000,-37.0500,
2.253933,-1.2149,1.4960,-1.1994,0.5802,0.2034,-0.1944,12.3750,0.6000,-37.0500,
2.256147,0.1713,2.3605,-0.0087,0.5802,0.2034,-0.1944,12.3750,0.6000,-37.0500,
2.269517,0.1713,2.3605,-0.0087,-0.1446,-0.3367,0.3027,12.3750,0.6000,-37.0500,
2.274056,0.1713,2.3605,-0.0087,-0.1446,-0.3367,0.3027,12.3750,0.6000,-37.0500,
2.275673,0.7422,3.1373,0.2750,-0.1446,-0.3367,0.3027,12.3750,0.6000,-37.0500,
2.288967,0.7422,3.1373,0.2750,-0.1446,-0.3367,0.3027,12.3750,0.6000,-37.0500,
2.291102,0.4823,2.7217,0.6940,-0.1446,-0.3367,0.3027,12.3750,0.6000,-37.0500,
2.299956,0.4823,2.7217,0.6940,-0.1446,-0.3367,0.3027,10.3500,0.0750,-37.3500,
2.309244,0.4823,2.7217,0.6940,-0.1446,-0.3367,0.3027,10.3500,0.0750,-37.3500,
2.310201,0.2431,1.9791,1.1519,-0.1446,-0.3367,0.3027,10.3500,0.0750,-37.3500,
2.333557,0.2431,1.9791,1.1519,-0.1446,-0.3367,0.3027,10.3500,0.0750,-37.3500,
2.335064,1.0875,2.0320,-0.4877,-0.1446,-0.3367,0.3027,10.3500,0.0750,-37.3500,
2.338727,1.0875,2.0320,-0.4877,-0.0970,-0.1921,0.1205,10.3500,0.0750,-37.3500,
2.352809,1.0875,2.0320,-0.4877,-0.0970,-0.1921,0.1205,10.3500,0.0750,-37.3500,
2.354477,1.2299,1.9545,-1.6252,-0.0970,-0.1921,0.1205,10.3500,0.0750,-37.3500,
2.370648,1.2299,1.9545,-1.6252,-0.0970,-0.1921,0.1205,9.9750,-0.0750,-37.7250,
2.372115,1.2299,1.9545,-1.6252,-0.0970,-0.1921,0.1205,9.9750,-0.0750,-37.7250,
2.373162,0.3312,1.3812,-0.7877,-0.0970,-0.1921,0.1205,9.9750,-0.0750,-37.7250,
2.389542,0.3312,1.3812,-0.7877,-0.0970,-0.1921,0.1205,9.9750,-0.0750,-37.7250,
2.390834,-0.9398,1.5983,-0.4882,-0.0970,-0.1921,0.1205,9.9750,-0.0750,-37.7250,
2.407052,-0.9398,1.5983,-0.4882,-0.4142,-0.3630,0.2407,9.9750,-0.0750,-37.7250,
2.411207,-0.9398,1.5983,-0.4882,-0.4142,-0.3630,0.2407,9.9750,-0.0750,-37.7250,
2.413970,-1.4260,2.0129,-0.8084,-0.4142,-0.3630,0.2407,9.9750,-0.0750,-37.7250,
2.430703,-1.4260,2.0129,-0.8084,-0.4142,-0.3630,0.2407,9.9750,-0.0750,-37.7250,
2.434137,0.3148,1.4317,-0.0513,-0.4142,-0.3630,0.2407,9.9750,-0.0750,-37.7250,
2.443437,0.3148,1.4317,-0.0513,-0.4142,-0.3630,0.2407,8.8500,0.3000,-38.2500,
2.454655,0.3148,1.4317,-0.0513,-0.4142,-0.3630,0.2407,8.8500,0.3000,-38.2500,
2.456523,1.1286,0.5628,0.5698,-0.4142,-0.3630,0.2407,8.8500,0.3000,-38.2500,
2.470392,1.1286,0.5628,0.5698,-0.4142,-0.3630,0.2407,8.8500,0.3000,-38.2500,
2.473459,0.6339,-0.7866,0.1068,-0.4142,-0.3630,0.2407,8.8500,0.3000,-38.2500,
2.478479,0.6339,-0.7866,0.1068,-0.6617,-0.1993,0.8721,8.8500,0.3000,-38.2500,
2.489222,0.6339,-0.7866,0.1068,-0.6617,-0.1993,0.8721,8.8500,0.3000,-38.2500,
2.490213,0.7764,-1.2156,0.2511,-0.6617,-0.1993,0.8721,8.8500,0.3000,-38.2500,
2.509446,0.7764,-1.2156,0.2511,-0.6617,-0.1993,0.8721,8.8500,0.3000,-38.2500,
2.510674,2.3757,-0.3849,0.2025,-0.6617,-0.1993,0.8721,8.8500,0.3000,-38.2500,
2.511934,2.3757,-0.3849,0.2025,-0.6617,-0.1993,0.8721,8.5500,1.6500,-38.5500,
2.529080,2.3757,-0.3849,0.2025,-0.6617,-0.1993,0.8721,8.5500,1.6500,-38.5500,
2.530477,3.6035,0.9101,-0.1699,-0.6617,-0.1993,0.8721,8.5500,1.6500,-38.5500,
2.549444,3.6035,0.9101,-0.1699,-0.8294,-0.2617,1.0363,8.5500,1.6500,-38.5500,
2.553251,3.6035,0.9101,-0.1699,-0.8294,-0.2617,1.0363,8.5500,1.6500,-38.5500,
2.554415,2.0258,1.0635,0.2340,-0.8294,-0.2617,1.0363,8.5500,1.6500,-38.5500,
2.572696,2.0258,1.0635,0.2340,-0.8294,-0.2617,1.0363,8.5500,1.6500,-38.5500,
2.575847,2.1378,0.5841,1.2817,-0.8294,-0.2617,1.0363,8.5500,1.6500,-38.5500,
2.578499,2.1378,0.5841,1.2817,-0.8294,-0.2617,1.0363,7.6500,2.7000,-37.9500,
2.588295,2.1378,0.5841,1.2817,-0.8294,-0.2617,1.0363,7.6500,2.7000,-37.9500,
2.590524,4.9307,1.0714,1.9443,-0.8294,-0.2617,1.0363,7.6500,2.7000,-37.9500,
2.611032,4.9307,1.0714,1.9443,-0.8294,-0.2617,1.0363,7.6500,2.7000,-37.9500,
2.613228,5.8988,1.5263,0.3983,-0.8294,-0.2617,1.0363,7.6500,2.7000,-37.9500,
2.618331,5.8988,1.5263,0.3983,-1.5076,0.1155,1.1603,7.6500,2.7000,-37.9500,
2.636158,5.8988,1.5263,0.3983,-1.5076,0.1155,1.1603,7.6500,2.7000,-37.9500,
2.638152,4.5315,0.8365,-0.4493,-1.5076,0.1155,1.1603,7.6500,2.7000,-37.9500,
2.641210,4.5315,0.8365,-0.4493,-1.5076,0.1155,1.1603,8.2500,6.0000,-36.8250,
2.652314,4.5315,0.8365,-0.4493,-1.5076,0.1155,1.1603,8.2500,6.0000,-36.8250,
2.654457,2.1186,-0.6067,-0.1961,-1.5076,0.1155,1.1603,8.2500,6.0000,-36.8250,
2.670692,2.1186,-0.6067,-0.1961,-1.5076,0.1155,1.1603,8.2500,6.0000,-36.8250,
2.673548,0.2925,-1.9751,-0.2044,-1.5076,0.1155,1.1603,8.2500,6.0000,-36.8250,
2.688448,0.2925,-1.9751,-0.2044,-2.2049,0.4678,1.2528,8.2500,6.0000,-36.8250,
2.694070,0.2925,-1.9751,-0.2044,-2.2049,0.4678,1.2528,8.2500,6.0000,-36.8250,
2.695327,-0.7876,-0.4411,-1.3560,-2.2049,0.4678,1.2528,8.2500,6.0000,-36.8250,
2.715768,-0.7876,-0.4411,-1.3560,-2.2049,0.4678,1.2528,8.2500,6.0000,-36.8250,
2.718480,-1.6506,2.3520,-1.8960,-2.2049,0.4678,1.2528,8.2500,6.0000,-36.8250,
2.720247,-1.6506,2.3520,-1.8960,-2.2049,0.4678,1.2528,9.5250,10.6500,-35.3250,
2.735814,-1.6506,2.3520,-1.8960,-2.2049,0.4678,1.2528,9.5250,10.6500,-35.3250,
2.738596,-1.8597,2.7627,-2.1737,-2.2049,0.4678,1.2528,9.5250,10.6500,-35.3250,
2.752941,-1.8597,2.7627,-2.1737,-2.2049,0.4678,1.2528,9.5250,10.6500,-35.3250,
2.755802,-2.5706,2.0213,-2.3322,-2.2049,0.4678,1.2528,9.5250,10.6500,-35.3250,
2.758377,-2.5706,2.0213,-2.3322,-2.3559,-0.3551,0.7497,9.5250,10.6500,-35.3250,
2.773552,-2.5706,2.0213,-2.3322,-2.3559,-0.3551,0.7497,9.5250,10.6500,-35.3250,
2.776873,-3.3502,0.9884,-1.7313,-2.3559,-0.3551,0.7497,9.5250,10.6500,-35.3250,
2.787503,-3.3502,0.9884,-1.7313,-2.3559,-0.3551,0.7497,10.3500,14.6250,-33.2250,
2.789798,-3.3502,0.9884,-1.7313,-2.3559,-0.3551,0.7497,10.3500,14.6250,-33.2250,
2.791206,-2.5767,-0.1581,-0.8137,-2.3559,-0.3551,0.7497,10.3500,14.6250,-33.2250,
2.812178,-2.5767,-0.1581,-0.8137,-2.3559,-0.3551,0.7497,10.3500,14.6250,-33.2250,
2.815249,-2.5950,-0.0699,-0.3856,-2.3559,-0.3551,0.7497,10.3500,14.6250,-33.2250,
2.826470,-2.5950,-0.0699,-0.3856,-2.1835,-0.9529,0.9751,10.3500,14.6250,-33.2250,
2.832553,-2.5950,-0.0699,-0.3856,-2.1835,-0.9529,0.9751,10.3500,14.6250,-33.2250,
2.834878,-3.2545,-0.7492,-0.6392,-2.1835,-0.9529,0.9751,10.3500,14.6250,-33.2250,
2.850901,-3.2545,-0.7492,-0.6392,-2.1835,-0.9529,0.9751,10.3500,14.6250,-33.2250,
2.853549,-3.5339,-0.9564,-1.8847,-2.1835,-0.9529,0.9751,10.3500,14.6250,-33.2250,
2.855322,-3.5339,-0.9564,-1.8847,-2.1835,-0.9529,0.9751,9.7500,19.1250,-30.7500,
2.870362,-3.5339,-0.9564,-1.8847,-2.1835,-0.9529,0.9751,9.7500,19.1250,-30.7500,
2.873267,-2.7209,-1.0993,-1.8606,-2.1835,-0.9529,0.9751,9.7500,19.1250,-30.7500,
2.888433,-2.7209,-1.0993,-1.8606,-2.1835,-0.9529,0.9751,9.7500,19.1250,-30.7500,
2.891455,-0.8319,-2.0488,0.9775,-2.1835,-0.9529,0.9751,9.7500,19.1250,-30.7500,
2.894623,-0.8319,-2.0488,0.9775,-1.5719,-1.9862,1.3605,9.7500,19.1250,-30.7500,
2.909614,-0.8319,-2.0488,0.9775,-1.5719,-1.9862,1.3605,9.7500,19.1250,-30.7500,
2.911969,2.4736,-2.3364,2.3156,-1.5719,-1.9862,1.3605,9.7500,19.1250,-30.7500,
2.919579,2.4736,-2.3364,2.3156,-1.5719,-1.9862,1.3605,7.3500,22.7250,-28.0500,
2.928906,2.4736,-2.3364,2.3156,-1.5719,-1.9862,1.3605,7.3500,22.7250,-28.0500,
2.930644,4.4513,-2.2943,2.1192,-1.5719,-1.9862,1.3605,7.3500,22.7250,-28.0500,
2.953900,4.4513,-2.2943,2.1192,-1.5719,-1.9862,1.3605,7.3500,22.7250,-28.0500,
2.957438,5.3859,-1.4512,0.5400,-1.5719,-1.9862,1.3605,7.3500,22.7250,-28.0500,
2.970753,5.3859,-1.4512,0.5400,-1.2438,-1.5123,1.9202,7.3500,22.7250,-28.0500,
2.973518,5.3859,-1.4512,0.5400,-1.2438,-1.5123,1.9202,7.3500,22.7250,-28.0500,
2.974978,4.7129,-0.6798,0.0063,-1.2438,-1.5123,1.9202,7.3500,22.7250,-28.0500,
2.988171,4.7129,-0.6798,0.0063,-1.2438,-1.5123,1.9202,7.3500,22.7250,-28.0500,
2.990318,2.5400,-0.0214,0.4586,-1.2438,-1.5123,1.9202,7.3500,22.7250,-28.0500,
2.992645,2.5400,-0.0214,0.4586,-1.2438,-1.5123,1.9202,5.4750,23.8500,-26.4000,
3.011955,2.5400,-0.0214,0.4586,-1.2438,-1.5123,1.9202,5.4750,23.8500,-26.4000,
3.013744,0.6872,0.1013,1.7090,-1.2438,-1.5123,1.9202,5.4750,23.8500,-26.4000,
3.032793,0.6872,0.1013,1.7090,-1.2438,-1.5123,1.9202,5.4750,23.8500,-26.4000,
3.034768,0.7263,0.0986,0.2143,-1.2438,-1.5123,1.9202,5.4750,23.8500,-26.4000,
3.036437,0.7263,0.0986,0.2143,-0.7681,-1.3142,1.5903,5.4750,23.8500,-26.4000,
3.051286,0.7263,0.0986,0.2143,-0.7681,-1.3142,1.5903,5.4750,23.8500,-26.4000,
3.053730,2.2758,1.2958,-0.2712,-0.7681,-1.3142,1.5903,5.4750,23.8500,-26.4000,
3.061725,2.2758,1.2958,-0.2712,-0.7681,-1.3142,1.5903,5.5500,23.8500,-23.2500,
3.070788,2.2758,1.2958,-0.2712,-0.7681,-1.3142,1.5903,5.5500,23.8500,-23.2500,
3.072414,2.5617,1.4712,-2.0773,-0.7681,-1.3142,1.5903,5.5500,23.8500,-23.2500,
3.088542,2.5617,1.4712,-2.0773,-0.7681,-1.3142,1.5903,5.5500,23.8500,-23.2500,
3.090864,1.7969,1.9509,-2.1454,-0.7681,-1.3142,1.5903,5.5500,23.8500,-23.2500,
3.105572,1.7969,1.9509,-2.1454,-0.8497,-1.6856,0.3911,5.5500,23.8500,-23.2500,
3.109934,1.7969,1.9509,-2.1454,-0.8497,-1.6856,0.3911,5.5500,23.8500,-23.2500,
3.111510,0.7902,2.7611,-0.5365,-0.8497,-1.6856,0.3911,5.5500,23.8500,-23.2500,
3.129745,0.7902,2.7611,-0.5365,-0.8497,-1.6856,0.3911,5.5500,23.8500,-23.2500,
3.132143,0.2496,2.2548,0.1689,-0.8497,-1.6856,0.3911,5.5500,23.8500,-23.2500,
3.133963,0.2496,2.2548,0.1689,-0.8497,-1.6856,0.3911,4.2750,25.3500,-22.6500,
3.151082,0.2496,2.2548,0.1689,-0.8497,-1.6856,0.3911,4.2750,25.3500,-22.6500,
3.154089,0.6909,0.9540,-0.8105,-0.8497,-1.6856,0.3911,4.2750,25.3500,-22.6500,
3.169761,0.6909,0.9540,-0.8105,-0.8497,-1.6856,0.3911,4.2750,25.3500,-22.6500,
3.172226,0.3950,-0.6213,-2.3670,-0.8497,-1.6856,0.3911,4.2750,25.3500,-22.6500,
3.174942,0.3950,-0.6213,-2.3670,-1.2425,-1.0873,0.1706,4.2750,25.3500,-22.6500,
3.188322,0.3950,-0.6213,-2.3670,-1.2425,-1.0873,0.1706,4.2750,25.3500,-22.6500,
3.190423,0.4680,-1.2306,-2.8653,-1.2425,-1.0873,0.1706,4.2750,25.3500,-22.6500,
3.200948,0.4680,-1.2306,-2.8653,-1.2425,-1.0873,0.1706,1.6500,28.2750,-22.0500,
3.207572,0.4680,-1.2306,-2.8653,-1.2425,-1.0873,0.1706,1.6500,28.2750,-22.0500,
3.209401,0.9191,-1.7838,-2.9576,-1.2425,-1.0873,0.1706,1.6500,28.2750,-22.0500,
3.227259,0.9191,-1.7838,-2.9576,-1.2425,-1.0873,0.1706,1.6500,28.2750,-22.0500,
3.229843,1.8226,-1.9057,-2.1332,-1.2425,-1.0873,0.1706,1.6500,28.2750,-22.0500,
3.241775,1.8226,-1.9057,-2.1332,-1.3017,-0.2494,-0.1061,1.6500,28.2750,-22.0500,
3.246823,1.8226,-1.9057,-2.1332,-1.3017,-0.2494,-0.1061,1.6500,28.2750,-22.0500,
3.248494,1.5203,-1.3953,-1.5490,-1.3017,-0.2494,-0.1061,1.6500,28.2750,-22.0500,
3.267136,1.5203,-1.3953,-1.5490,-1.3017,-0.2494,-0.1061,1.6500,28.2750,-22.0500,
3.269958,0.5312,-1.2309,-0.9715,-1.3017,-0.2494,-0.1061,1.6500,28.2750,-22.0500,
3.272223,0.5312,-1.2309,-0.9715,-1.3017,-0.2494,-0.1061,-1.0500,30.9000,-17.8500,
3.289434,0.5312,-1.2309,-0.9715,-1.3017,-0.2494,-0.1061,-1.0500,30.9000,-17.8500,
3.291071,-0.3712,-0.7169,-0.2324,-1.3017,-0.2494,-0.1061,-1.0500,30.9000,-17.8500,
3.306610,-0.3712,-0.7169,-0.2324,-1.3017,-0.2494,-0.1061,-1.0500,30.9000,-17.8500,
3.308234,-1.5315,-0.4638,1.1342,-1.3017,-0.2494,-0.1061,-1.0500,30.9000,-17.8500,
3.322680,-1.5315,-0.4638,1.1342,-0.8674,0.7445,-0.3580,-1.0500,30.9000,-17.8500,
3.328258,-1.5315,-0.4638,1.1342,-0.8674,0.7445,-0.3580,-1.0500,30.9000,-17.8500,
3.330782,-2.7462,-1.2649,0.9821,-0.8674,0.7445,-0.3580,-1.0500,30.9000,-17.8500,
3.350711,-2.7462,-1.2649,0.9821,-0.8674,0.7445,-0.3580,-1.0500,30.9000,-17.8500,
3.353425,-2.4950,-1.6041,0.7432,-0.8674,0.7445,-0.3580,-1.0500,30.9000,-17.8500,
3.355214,-2.4950,-1.6041,0.7432,-0.8674,0.7445,-0.3580,-2.9250,27.6750,-8.7000,
3.368862,-2.4950,-1.6041,0.7432,-0.8674,0.7445,-0.3580,-2.9250,27.6750,-8.7000,
3.371564,-2.0009,-1.7932,0.1124,-0.8674,0.7445,-0.3580,-2.9250,27.6750,-8.7000,
3.385448,-2.0009,-1.7932,0.1124,0.4571,0.3931,-0.1355,-2.9250,27.6750,-8.7000,
3.390233,-2.0009,-1.7932,0.1124,0.4571,0.3931,-0.1355,-2.9250,27.6750,-8.7000,
3.391721,-0.9956,-1.7494,-0.1133,0.4571,0.3931,-0.1355,-2.9250,27.6750,-8.7000,
3.409241,-0.9956,-1.7494,-0.1133,0.4571,0.3931,-0.1355,-2.9250,27.6750,-8.7000,
3.411711,0.7854,-0.7863,-0.6221,0.4571,0.3931,-0.1355,-2.9250,27.6750,-8.7000,
3.413197,0.7854,-0.7863,-0.6221,0.4571,0.3931,-0.1355,-3.7500,21.0000,-2.7000,
3.428296,0.7854,-0.7863,-0.6221,0.4571,0.3931,-0.1355,-3.7500,21.0000,-2.7000,
3.429122,1.8986,0.1542,-0.4597,0.4571,0.3931,-0.1355,-3.7500,21.0000,-2.7000,
3.448648,1.8986,0.1542,-0.4597,0.4571,0.3931,-0.1355,-3.7500,21.0000,-2.7000,
3.450817,1.6263,0.8549,0.1741,0.4571,0.3931,-0.1355,-3.7500,21.0000,-2.7000,
3.456440,1.6263,0.8549,0.1741,1.2225,0.4390,0.0928,-3.7500,21.0000,-2.7000,
3.469198,1.6263,0.8549,0.1741,1.2225,0.4390,0.0928,-3.7500,21.0000,-2.7000,
3.470647,0.3563,0.6137,0.6895,1.2225,0.4390,0.0928,-3.7500,21.0000,-2.7000,
3.480482,0.3563,0.6137,0.6895,1.2225,0.4390,0.0928,1.1250,20.9250,-7.6500,
3.487642,0.3563,0.6137,0.6895,1.2225,0.4390,0.0928,1.1250,20.9250,-7.6500,
3.489168,-0.5507,0.0207,1.3072,1.2225,0.4390,0.0928,1.1250,20.9250,-7.6500,
3.506458,-0.5507,0.0207,1.3072,1.2225,0.4390,0.0928,1.1250,20.9250,-7.6500,
3.509168,-1.5623,-0.1256,1.3134,1.2225,0.4390,0.0928,1.1250,20.9250,-7.6500,
3.520428,-1.5623,-0.1256,1.3134,1.6992,0.9908,0.2715,1.1250,20.9250,-7.6500,
3.526867,-1.5623,-0.1256,1.3134,1.6992,0.9908,0.2715,1.1250,20.9250,-7.6500,
3.528708,-2.2864,-0.1891,-0.5044,1.6992,0.9908,0.2715,1.1250,20.9250,-7.6500,
3.549908,-2.2864,-0.1891,-0.5044,1.6992,0.9908,0.2715,1.1250,20.9250,-7.6500,
3.553645,-1.5136,-0.0139,-1.4941,1.6992,0.9908,0.2715,1.1250,20.9250,-7.6500,
3.555717,-1.5136,-0.0139,-1.4941,1.6992,0.9908,0.2715,5.4750,24.7500,-16.2000,
3.570832,-1.5136,-0.0139,-1.4941,1.6992,0.9908,0.2715,5.4750,24.7500,-16.2000,
3.573548,-1.0799,0.4482,-0.5685,1.6992,0.9908,0.2715,5.4750,24.7500,-16.2000,
3.588512,-1.0799,0.4482,-0.5685,1.6992,0.9908,0.2715,5.4750,24.7500,-16.2000,
3.590662,-0.9587,0.5902,0.4110,1.6992,0.9908,0.2715,5.4750,24.7500,-16.2000,
3.593901,-0.9587,0.5902,0.4110,1.7136,0.9306,1.0198,5.4750,24.7500,-16.2000,
3.603817,-0.9587,0.5902,0.4110,1.7136,0.9306,1.0198,5.4750,24.7500,-16.2000,
3.605863,-0.8119,1.3011,-0.2840,1.7136,0.9306,1.0198,5.4750,24.7500,-16.2000,
3.619168,-0.8119,1.3011,-0.2840,1.7136,0.9306,1.0198,8.4750,27.1500,-24.0000,
3.623351,-0.8119,1.3011,-0.2840,1.7136,0.9306,1.0198,8.4750,27.1500,-24.0000,
3.624537,0.4049,1.7793,-0.9255,1.7136,0.9306,1.0198,8.4750,27.1500,-24.0000,
3.647968,0.4049,1.7793,-0.9255,1.7136,0.9306,1.0198,8.4750,27.1500,-24.0000,
3.649798,1.6697,1.4575,-0.9870,1.7136,0.9306,1.0198,8.4750,27.1500,-24.0000,
3.663926,1.6697,1.4575,-0.9870,1.3277,0.8837,1.3721,8.4750,27.1500,-24.0000,
3.666049,1.6697,1.4575,-0.9870,1.3277,0.8837,1.3721,8.4750,27.1500,-24.0000,
3.667115,2.3338,1.2749,-0.8652,1.3277,0.8837,1.3721,8.4750,27.1500,-24.0000,
3.686449,2.3338,1.2749,-0.8652,1.3277,0.8837,1.3721,8.4750,27.1500,-24.0000,
3.687940,2.2397,1.5300,-1.7698,1.3277,0.8837,1.3721,8.4750,27.1500,-24.0000,
3.689477,2.2397,1.5300,-1.7698,1.3277,0.8837,1.3721,11.7750,25.0500,-28.9500,
3.707545,2.2397,1.5300,-1.7698,1.3277,0.8837,1.3721,11.7750,25.0500,-28.9500,
3.709011,1.4978,1.1121,-2.1455,1.3277,0.8837,1.3721,11.7750,25.0500,-28.9500,
3.727853,1.4978,1.1121,-2.1455,1.3277,0.8837,1.3721,11.7750,25.0500,-28.9500,
3.732124,0.4987,0.0887,-1.5013,1.3277,0.8837,1.3721,11.7750,25.0500,-28.9500,
3.742216,0.4987,0.0887,-1.5013,0.8520,0.8014,1.3860,11.7750,25.0500,-28.9500,
3.746600,0.4987,0.0887,-1.5013,0.8520,0.8014,1.3860,11.7750,25.0500,-28.9500,
3.748155,-0.7070,-0.2382,-3.6492,0.8520,0.8014,1.3860,11.7750,25.0500,-28.9500,
3.759748,-0.7070,-0.2382,-3.6492,0.8520,0.8014,1.3860,15.1500,21.9000,-30.5250,
3.763167,-0.7070,-0.2382,-3.6492,0.8520,0.8014,1.3860,15.1500,21.9000,-30.5250,
3.764976,-2.3546,0.3121,-4.7520,0.8520,0.8014,1.3860,15.1500,21.9000,-30.5250,
3.784680,-2.3546,0.3121,-4.7520,0.8520,0.8014,1.3860,15.1500,21.9000,-30.5250,
3.787668,-4.1553,-0.9858,-1.9606,0.8520,0.8014,1.3860,15.1500,21.9000,-30.5250,
3.803826,-4.1553,-0.9858,-1.9606,-0.0431,0.4221,1.0270,15.1500,21.9000,-30.5250,
3.806978,-4.1553,-0.9858,-1.9606,-0.0431,0.4221,1.0270,15.1500,21.9000,-30.5250,
3.808472,-5.0785,-3.8347,1.8597,-0.0431,0.4221,1.0270,15.1500,21.9000,-30.5250,
3.825321,-5.0785,-3.8347,1.8597,-0.0431,0.4221,1.0270,15.1500,21.9000,-30.5250,
3.827729,-4.9903,-5.2479,2.2372,-0.0431,0.4221,1.0270,15.1500,21.9000,-30.5250,
3.829827,-4.9903,-5.2479,2.2372,-0.0431,0.4221,1.0270,18.3750,19.1250,-30.9000,
3.848626,-4.9903,-5.2479,2.2372,-0.0431,0.4221,1.0270,18.3750,19.1250,-30.9000,
3.851501,-4.2151,-4.2369,0.4754,-0.0431,0.4221,1.0270,18.3750,19.1250,-30.9000,
3.871542,-4.2151,-4.2369,0.4754,-0.0431,0.4221,1.0270,18.3750,19.1250,-30.9000,
3.873769,-3.1411,-2.3003,-0.6278,-0.0431,0.4221,1.0270,18.3750,19.1250,-30.9000,
3.875729,-3.1411,-2.3003,-0.6278,0.3474,-0.1260,0.7008,18.3750,19.1250,-30.9000,
3.888897,-3.1411,-2.3003,-0.6278,0.3474,-0.1260,0.7008,18.3750,19.1250,-30.9000,
3.890326,-1.8958,-0.5374,-1.3761,0.3474,-0.1260,0.7008,18.3750,19.1250,-30.9000,
3.901970,-1.8958,-0.5374,-1.3761,0.3474,-0.1260,0.7008,19.3500,17.7750,-31.0500,
3.907488,-1.8958,-0.5374,-1.3761,0.3474,-0.1260,0.7008,19.3500,17.7750,-31.0500,
3.910063,-0.8109,0.1461,-1.0143,0.3474,-0.1260,0.7008,19.3500,17.7750,-31.0500,
3.922121,-0.8109,0.1461,-1.0143,0.3474,-0.1260,0.7008,19.3500,17.7750,-31.0500,
3.925888,0.3042,-0.3195,-0.6463,0.3474,-0.1260,0.7008,19.3500,17.7750,-31.0500,
3.941888,0.3042,-0.3195,-0.6463,0.1516,-0.5721,0.2784,19.3500,17.7750,-31.0500,
3.943848,0.3042,-0.3195,-0.6463,0.1516,-0.5721,0.2784,19.3500,17.7750,-31.0500,
3.945185,0.5429,-0.6737,-0.0012,0.1516,-0.5721,0.2784,19.3500,17.7750,-31.0500,
3.968521,0.5429,-0.6737,-0.0012,0.1516,-0.5721,0.2784,19.3500,17.7750,-31.0500,
3.970582,0.1916,-0.8156,-0.0527,0.1516,-0.5721,0.2784,19.3500,17.7750,-31.0500,
