
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.011795,-2.3831,4.9769,-0.0193,-0.7014,0.1652,-0.4334,6.9750,24.9750,-29.2500,
2.014354,-3.3360,5.1929,-0.5620,-0.7014,0.1652,-0.4334,6.9750,24.9750,-29.2500,
2.016343,-3.3360,5.1929,-0.5620,-0.7014,0.1652,-0.4334,6.5250,26.7000,-29.5500,
2.032293,-3.3360,5.1929,-0.5620,-0.7014,0.1652,-0.4334,6.5250,26.7000,-29.5500,
2.035367,-4.2422,4.8650,0.0426,-0.7014,0.1652,-0.4334,6.5250,26.7000,-29.5500,
2.054546,-4.2422,4.8650,0.0426,-0.7014,0.1652,-0.4334,6.5250,26.7000,-29.5500,
2.056964,-4.0080,4.1211,0.7319,-0.7014,0.1652,-0.4334,6.5250,26.7000,-29.5500,
2.058671,-4.0080,4.1211,0.7319,-1.1892,0.3387,-0.3210,6.5250,26.7000,-29.5500,
2.069721,-4.0080,4.1211,0.7319,-1.1892,0.3387,-0.3210,6.5250,26.7000,-29.5500,
2.071948,-3.6297,3.5246,0.8159,-1.1892,0.3387,-0.3210,6.5250,26.7000,-29.5500,
2.084907,-3.6297,3.5246,0.8159,-1.1892,0.3387,-0.3210,6.7500,31.3500,-30.0000,
2.088592,-3.6297,3.5246,0.8159,-1.1892,0.3387,-0.3210,6.7500,31.3500,-30.0000,
2.090671,-3.0555,3.2260,0.3326,-1.1892,0.3387,-0.3210,6.7500,31.3500,-30.0000,
2.113657,-3.0555,3.2260,0.3326,-1.1892,0.3387,-0.3210,6.7500,31.3500,-30.0000,
2.116204,-2.9413,2.2038,1.4838,-1.1892,0.3387,-0.3210,6.7500,31.3500,-30.0000,
2.128666,-2.9413,2.2038,1.4838,-0.8963,0.5250,-0.5285,6.7500,31.3500,-30.0000,
2.138298,-2.9413,2.2038,1.4838,-0.8963,0.5250,-0.5285,6.7500,31.3500,-30.0000,
2.140522,-3.9994,2.1923,1.7550,-0.8963,0.5250,-0.5285,6.7500,31.3500,-30.0000,
2.153847,-3.9994,2.1923,1.7550,-0.8963,0.5250,-0.5285,6.7500,31.3500,-30.0000,
2.156089,-5.2333,2.8459,-0.5344,-0.8963,0.5250,-0.5285,6.7500,31.3500,-30.0000,
2.158219,-5.2333,2.8459,-0.5344,-0.8963,0.5250,-0.5285,7.6500,36.9000,-31.3500,
2.171966,-5.2333,2.8459,-0.5344,-0.8963,0.5250,-0.5285,7.6500,36.9000,-31.3500,
2.173813,-7.0105,1.5204,-0.8964,-0.8963,0.5250,-0.5285,7.6500,36.9000,-31.3500,
2.192529,-7.0105,1.5204,-0.8964,-0.8963,0.5250,-0.5285,7.6500,36.9000,-31.3500,
2.193598,-8.7099,0.5495,2.1463,-0.8963,0.5250,-0.5285,7.6500,36.9000,-31.3500,
2.196674,-8.7099,0.5495,2.1463,-0.4355,0.5641,-1.0102,7.6500,36.9000,-31.3500,
2.212812,-8.7099,0.5495,2.1463,-0.4355,0.5641,-1.0102,7.6500,36.9000,-31.3500,
2.214309,-7.5479,2.4710,5.1557,-0.4355,0.5641,-1.0102,7.6500,36.9000,-31.3500,
2.226001,-7.5479,2.4710,5.1557,-0.4355,0.5641,-1.0102,8.8500,38.4750,-32.8500,
2.237347,-7.5479,2.4710,5.1557,-0.4355,0.5641,-1.0102,8.8500,38.4750,-32.8500,
2.238782,-3.8908,5.1668,1.9502,-0.4355,0.5641,-1.0102,8.8500,38.4750,-32.8500,
2.251036,-3.8908,5.1668,1.9502,-0.4355,0.5641,-1.0102,8.8500,38.4750,-32.8500,
2.252408,-1.7884,5.7570,-1.8593,-0.4355,0.5641,-1.0102,8.8500,38.4750,-32.8500,
2.274122,-1.7884,5.7570,-1.8593,0.4604,0.6925,-1.3358,8.8500,38.4750,-32.8500,
2.278006,-1.7884,5.7570,-1.8593,0.4604,0.6925,-1.3358,8.8500,38.4750,-32.8500,
2.282268,-3.6097,-1.7131,-5.9151,0.4604,0.6925,-1.3358,8.8500,38.4750,-32.8500,
2.294406,-3.6097,-1.7131,-5.9151,0.4604,0.6925,-1.3358,8.8500,38.4750,-32.8500,
2.296510,-10.4832,-15.4326,-14.2559,0.4604,0.6925,-1.3358,8.8500,38.4750,-32.8500,
2.298718,-10.4832,-15.4326,-14.2559,0.4604,0.6925,-1.3358,8.7750,38.4750,-32.1000,
2.311498,-10.4832,-15.4326,-14.2559,0.4604,0.6925,-1.3358,8.7750,38.4750,-32.1000,
2.312843,13.4798,-4.3550,-2.9658,0.4604,0.6925,-1.3358,8.7750,38.4750,-32.1000,
2.329445,13.4798,-4.3550,-2.9658,0.4604,0.6925,-1.3358,8.7750,38.4750,-32.1000,
2.332373,13.4963,6.5642,-0.6870,0.4604,0.6925,-1.3358,8.7750,38.4750,-32.1000,
2.334612,13.4963,6.5642,-0.6870,1.3648,-1.5080,0.1591,8.7750,38.4750,-32.1000,
2.349458,13.4963,6.5642,-0.6870,1.3648,-1.5080,0.1591,8.7750,38.4750,-32.1000,
2.352171,13.2004,11.2416,0.7136,1.3648,-1.5080,0.1591,8.7750,38.4750,-32.1000,
2.370225,13.2004,11.2416,0.7136,1.3648,-1.5080,0.1591,7.2000,30.9750,-33.4500,
2.372481,13.2004,11.2416,0.7136,1.3648,-1.5080,0.1591,7.2000,30.9750,-33.4500,
2.373947,9.9958,4.9612,-5.7427,1.3648,-1.5080,0.1591,7.2000,30.9750,-33.4500,
2.386440,9.9958,4.9612,-5.7427,1.3648,-1.5080,0.1591,7.2000,30.9750,-33.4500,
2.388344,25.0494,-32.4606,-13.9449,1.3648,-1.5080,0.1591,7.2000,30.9750,-33.4500,
2.403608,25.0494,-32.4606,-13.9449,1.5792,4.9695,-3.3690,7.2000,30.9750,-33.4500,
2.407371,25.0494,-32.4606,-13.9449,1.5792,4.9695,-3.3690,7.2000,30.9750,-33.4500,
2.409014,24.3454,-19.4717,6.4585,1.5792,4.9695,-3.3690,7.2000,30.9750,-33.4500,
2.432074,24.3454,-19.4717,6.4585,1.5792,4.9695,-3.3690,7.2000,30.9750,-33.4500,
2.434399,7.8937,-15.9582,5.5575,1.5792,4.9695,-3.3690,7.2000,30.9750,-33.4500,
2.436027,7.8937,-15.9582,5.5575,1.5792,4.9695,-3.3690,7.9500,21.4500,-33.3000,
2.454632,7.8937,-15.9582,5.5575,1.5792,4.9695,-3.3690,7.9500,21.4500,-33.3000,
2.457468,9.2518,-0.3417,2.1114,1.5792,4.9695,-3.3690,7.9500,21.4500,-33.3000,
2.470534,9.2518,-0.3417,2.1114,1.5792,4.9695,-3.3690,7.9500,21.4500,-33.3000,
2.472469,5.0570,-2.4376,-12.0392,1.5792,4.9695,-3.3690,7.9500,21.4500,-33.3000,
2.475575,5.0570,-2.4376,-12.0392,4.6261,3.3128,-4.0673,7.9500,21.4500,-33.3000,
2.490893,5.0570,-2.4376,-12.0392,4.6261,3.3128,-4.0673,7.9500,21.4500,-33.3000,
2.492688,-2.4485,6.9531,-5.0684,4.6261,3.3128,-4.0673,7.9500,21.4500,-33.3000,
2.504529,-2.4485,6.9531,-5.0684,4.6261,3.3128,-4.0673,15.1500,20.8500,-33.5250,
2.510527,-2.4485,6.9531,-5.0684,4.6261,3.3128,-4.0673,15.1500,20.8500,-33.5250,
2.512078,-5.8089,12.9903,3.8005,4.6261,3.3128,-4.0673,15.1500,20.8500,-33.5250,
2.529588,-5.8089,12.9903,3.8005,4.6261,3.3128,-4.0673,15.1500,20.8500,-33.5250,
2.532286,-0.0378,9.7282,5.8674,4.6261,3.3128,-4.0673,15.1500,20.8500,-33.5250,
2.543592,-0.0378,9.7282,5.8674,2.1115,1.5502,-2.1132,15.1500,20.8500,-33.5250,
2.548801,-0.0378,9.7282,5.8674,2.1115,1.5502,-2.1132,15.1500,20.8500,-33.5250,
2.550071,4.8035,2.0094,5.3924,2.1115,1.5502,-2.1132,15.1500,20.8500,-33.5250,
2.573322,4.8035,2.0094,5.3924,2.1115,1.5502,-2.1132,15.1500,20.8500,-33.5250,
2.575564,4.4674,1.6463,5.2812,2.1115,1.5502,-2.1132,15.1500,20.8500,-33.5250,
2.577879,4.4674,1.6463,5.2812,2.1115,1.5502,-2.1132,14.9250,15.4500,-34.0500,
2.583637,4.4674,1.6463,5.2812,2.1115,1.5502,-2.1132,14.9250,15.4500,-34.0500,
2.586031,1.9988,2.9811,3.2421,2.1115,1.5502,-2.1132,14.9250,15.4500,-34.0500,
2.608310,1.9988,2.9811,3.2421,2.1115,1.5502,-2.1132,14.9250,15.4500,-34.0500,
2.609428,-2.7230,5.6589,-0.8144,2.1115,1.5502,-2.1132,14.9250,15.4500,-34.0500,
2.613935,-2.7230,5.6589,-0.8144,0.0538,1.3967,-0.2100,14.9250,15.4500,-34.0500,
2.628655,-2.7230,5.6589,-0.8144,0.0538,1.3967,-0.2100,14.9250,15.4500,-34.0500,
2.630518,-4.9760,7.9811,-1.7902,0.0538,1.3967,-0.2100,14.9250,15.4500,-34.0500,
2.645658,-4.9760,7.9811,-1.7902,0.0538,1.3967,-0.2100,17.7750,13.9500,-33.7500,
2.647970,-4.9760,7.9811,-1.7902,0.0538,1.3967,-0.2100,17.7750,13.9500,-33.7500,
2.649751,-2.7481,6.2919,-0.2044,0.0538,1.3967,-0.2100,17.7750,13.9500,-33.7500,
2.668042,-2.7481,6.2919,-0.2044,0.0538,1.3967,-0.2100,17.7750,13.9500,-33.7500,
2.669044,-0.7837,2.3964,1.1321,0.0538,1.3967,-0.2100,17.7750,13.9500,-33.7500,
2.681740,-0.7837,2.3964,1.1321,-0.4473,1.0690,0.1823,17.7750,13.9500,-33.7500,
2.683015,-0.7837,2.3964,1.1321,-0.4473,1.0690,0.1823,17.7750,13.9500,-33.7500,
2.683843,-0.6915,1.2053,0.9455,-0.4473,1.0690,0.1823,17.7750,13.9500,-33.7500,
2.701485,-0.6915,1.2053,0.9455,-0.4473,1.0690,0.1823,17.7750,13.9500,-33.7500,
2.702819,0.5174,1.7739,1.2823,-0.4473,1.0690,0.1823,17.7750,13.9500,-33.7500,
2.715111,0.5174,1.7739,1.2823,-0.4473,1.0690,0.1823,20.5500,14.1000,-31.3500,
2.731241,0.5174,1.7739,1.2823,-0.4473,1.0690,0.1823,20.5500,14.1000,-31.3500,
2.732408,-0.3659,2.1054,1.8567,-0.4473,1.0690,0.1823,20.5500,14.1000,-31.3500,
2.751020,-0.3659,2.1054,1.8567,-0.4473,1.0690,0.1823,20.5500,14.1000,-31.3500,
2.752322,-1.3822,2.2266,2.2029,-0.4473,1.0690,0.1823,20.5500,14.1000,-31.3500,
2.759385,-1.3822,2.2266,2.2029,-0.4032,0.6677,0.0738,20.5500,14.1000,-31.3500,
2.771584,-1.3822,2.2266,2.2029,-0.4032,0.6677,0.0738,20.5500,14.1000,-31.3500,
2.773578,-2.3274,2.2202,2.0752,-0.4032,0.6677,0.0738,20.5500,14.1000,-31.3500,
2.779938,-2.3274,2.2202,2.0752,-0.4032,0.6677,0.0738,22.5000,14.7750,-29.1000,
2.786131,-2.3274,2.2202,2.0752,-0.4032,0.6677,0.0738,22.5000,14.7750,-29.1000,
2.787939,-1.1184,1.7572,1.6470,-0.4032,0.6677,0.0738,22.5000,14.7750,-29.1000,
2.807998,-1.1184,1.7572,1.6470,-0.4032,0.6677,0.0738,22.5000,14.7750,-29.1000,
2.809980,-1.2748,2.7051,0.1890,-0.4032,0.6677,0.0738,22.5000,14.7750,-29.1000,
2.822787,-1.2748,2.7051,0.1890,-0.1782,0.1642,0.0417,22.5000,14.7750,-29.1000,
2.827789,-1.2748,2.7051,0.1890,-0.1782,0.1642,0.0417,22.5000,14.7750,-29.1000,
2.828999,-1.5460,2.9893,0.7725,-0.1782,0.1642,0.0417,22.5000,14.7750,-29.1000,
2.847550,-1.5460,2.9893,0.7725,-0.1782,0.1642,0.0417,22.5000,14.7750,-29.1000,
2.850357,-0.4621,1.5078,1.3562,-0.1782,0.1642,0.0417,22.5000,14.7750,-29.1000,
2.852472,-0.4621,1.5078,1.3562,-0.1782,0.1642,0.0417,23.7000,15.1500,-29.0250,
2.867715,-0.4621,1.5078,1.3562,-0.1782,0.1642,0.0417,23.7000,15.1500,-29.0250,
2.869951,-0.8332,0.8909,1.7762,-0.1782,0.1642,0.0417,23.7000,15.1500,-29.0250,
2.883951,-0.8332,0.8909,1.7762,-0.1782,0.1642,0.0417,23.7000,15.1500,-29.0250,
2.886211,-2.3135,1.2503,1.7696,-0.1782,0.1642,0.0417,23.7000,15.1500,-29.0250,
2.891045,-2.3135,1.2503,1.7696,-0.2220,-0.1295,-0.0370,23.7000,15.1500,-29.0250,
2.906416,-2.3135,1.2503,1.7696,-0.2220,-0.1295,-0.0370,23.7000,15.1500,-29.0250,
2.908691,-3.2157,1.8046,0.9599,-0.2220,-0.1295,-0.0370,23.7000,15.1500,-29.0250,
2.916420,-3.2157,1.8046,0.9599,-0.2220,-0.1295,-0.0370,23.4750,15.3750,-28.6500,
2.926225,-3.2157,1.8046,0.9599,-0.2220,-0.1295,-0.0370,23.4750,15.3750,-28.6500,
2.928438,-1.6045,0.9403,0.2429,-0.2220,-0.1295,-0.0370,23.4750,15.3750,-28.6500,
2.946280,-1.6045,0.9403,0.2429,-0.2220,-0.1295,-0.0370,23.4750,15.3750,-28.6500,
2.949042,-1.3195,0.1536,0.1264,-0.2220,-0.1295,-0.0370,23.4750,15.3750,-28.6500,
2.959862,-1.3195,0.1536,0.1264,-0.1118,-0.4404,0.0539,23.4750,15.3750,-28.6500,
2.967003,-1.3195,0.1536,0.1264,-0.1118,-0.4404,0.0539,23.4750,15.3750,-28.6500,
2.968743,-0.7613,-0.8297,-0.5479,-0.1118,-0.4404,0.0539,23.4750,15.3750,-28.6500,
2.988770,-0.7613,-0.8297,-0.5479,-0.1118,-0.4404,0.0539,23.4750,15.3750,-28.6500,
2.991522,-0.2255,-1.1071,-0.1292,-0.1118,-0.4404,0.0539,23.4750,15.3750,-28.6500,
2.993342,-0.2255,-1.1071,-0.1292,-0.1118,-0.4404,0.0539,22.8000,15.6000,-29.5500,
3.009044,-0.2255,-1.1071,-0.1292,-0.1118,-0.4404,0.0539,22.8000,15.6000,-29.5500,
3.011566,0.0943,-0.9829,0.3424,-0.1118,-0.4404,0.0539,22.8000,15.6000,-29.5500,
3.029528,0.0943,-0.9829,0.3424,-0.1118,-0.4404,0.0539,22.8000,15.6000,-29.5500,
3.030977,0.2922,-0.7538,0.8017,-0.1118,-0.4404,0.0539,22.8000,15.6000,-29.5500,
3.034987,0.2922,-0.7538,0.8017,-0.1431,-0.8100,0.0825,22.8000,15.6000,-29.5500,
3.048300,0.2922,-0.7538,0.8017,-0.1431,-0.8100,0.0825,22.8000,15.6000,-29.5500,
3.049928,-0.1409,-0.4238,0.4968,-0.1431,-0.8100,0.0825,22.8000,15.6000,-29.5500,
3.057937,-0.1409,-0.4238,0.4968,-0.1431,-0.8100,0.0825,22.2000,16.8750,-30.1500,
3.067890,-0.1409,-0.4238,0.4968,-0.1431,-0.8100,0.0825,22.2000,16.8750,-30.1500,
3.069536,-0.0300,-0.4541,-0.0600,-0.1431,-0.8100,0.0825,22.2000,16.8750,-30.1500,
3.089334,-0.0300,-0.4541,-0.0600,-0.1431,-0.8100,0.0825,22.2000,16.8750,-30.1500,
3.091093,0.0775,-0.4916,-0.2454,-0.1431,-0.8100,0.0825,22.2000,16.8750,-30.1500,
3.102588,0.0775,-0.4916,-0.2454,-0.1066,-1.1936,0.1329,22.2000,16.8750,-30.1500,
3.107560,0.0775,-0.4916,-0.2454,-0.1066,-1.1936,0.1329,22.2000,16.8750,-30.1500,
3.108743,0.4446,-0.8062,-0.1723,-0.1066,-1.1936,0.1329,22.2000,16.8750,-30.1500,
3.126613,0.4446,-0.8062,-0.1723,-0.1066,-1.1936,0.1329,22.2000,16.8750,-30.1500,
3.128976,0.2094,-1.0074,-0.1524,-0.1066,-1.1936,0.1329,22.2000,16.8750,-30.1500,
3.131083,0.2094,-1.0074,-0.1524,-0.1066,-1.1936,0.1329,19.3500,16.3500,-31.3500,
3.145482,0.2094,-1.0074,-0.1524,-0.1066,-1.1936,0.1329,19.3500,16.3500,-31.3500,
3.147436,-0.1489,-0.9863,-0.1687,-0.1066,-1.1936,0.1329,19.3500,16.3500,-31.3500,
3.166530,-0.1489,-0.9863,-0.1687,-0.1066,-1.1936,0.1329,19.3500,16.3500,-31.3500,
3.169244,-0.6342,-0.8680,0.1309,-0.1066,-1.1936,0.1329,19.3500,16.3500,-31.3500,
3.170951,-0.6342,-0.8680,0.1309,-0.3470,-1.3320,0.0237,19.3500,16.3500,-31.3500,
3.184585,-0.6342,-0.8680,0.1309,-0.3470,-1.3320,0.0237,19.3500,16.3500,-31.3500,
3.186784,-0.7676,-0.8741,0.3069,-0.3470,-1.3320,0.0237,19.3500,16.3500,-31.3500,
3.194368,-0.7676,-0.8741,0.3069,-0.3470,-1.3320,0.0237,16.5000,16.9500,-32.3250,
3.203880,-0.7676,-0.8741,0.3069,-0.3470,-1.3320,0.0237,16.5000,16.9500,-32.3250,
3.206305,-0.5583,-0.8233,0.3555,-0.3470,-1.3320,0.0237,16.5000,16.9500,-32.3250,
3.224023,-0.5583,-0.8233,0.3555,-0.3470,-1.3320,0.0237,16.5000,16.9500,-32.3250,
3.226545,-0.3894,-0.5884,-0.0234,-0.3470,-1.3320,0.0237,16.5000,16.9500,-32.3250,
3.238466,-0.3894,-0.5884,-0.0234,-0.1200,-1.4569,-0.1159,16.5000,16.9500,-32.3250,
3.243027,-0.3894,-0.5884,-0.0234,-0.1200,-1.4569,-0.1159,16.5000,16.9500,-32.3250,
3.244714,-0.2536,-0.3236,-0.3516,-0.1200,-1.4569,-0.1159,16.5000,16.9500,-32.3250,
3.264027,-0.2536,-0.3236,-0.3516,-0.1200,-1.4569,-0.1159,16.5000,16.9500,-32.3250,
3.268018,-0.1177,-0.1316,-0.7203,-0.1200,-1.4569,-0.1159,16.5000,16.9500,-32.3250,
3.270445,-0.1177,-0.1316,-0.7203,-0.1200,-1.4569,-0.1159,13.1250,17.4000,-33.5250,
3.285851,-0.1177,-0.1316,-0.7203,-0.1200,-1.4569,-0.1159,13.1250,17.4000,-33.5250,
3.288108,0.1981,0.1134,-0.7091,-0.1200,-1.4569,-0.1159,13.1250,17.4000,-33.5250,
3.301884,0.1981,0.1134,-0.7091,-0.1200,-1.4569,-0.1159,13.1250,17.4000,-33.5250,
3.303865,0.4828,0.2944,-0.8563,-0.1200,-1.4569,-0.1159,13.1250,17.4000,-33.5250,
3.306905,0.4828,0.2944,-0.8563,-0.0093,-1.3472,-0.0846,13.1250,17.4000,-33.5250,
3.321878,0.4828,0.2944,-0.8563,-0.0093,-1.3472,-0.0846,13.1250,17.4000,-33.5250,
3.324401,1.3366,0.3576,-0.9368,-0.0093,-1.3472,-0.0846,13.1250,17.4000,-33.5250,
3.334226,1.3366,0.3576,-0.9368,-0.0093,-1.3472,-0.0846,9.0000,17.1000,-34.7250,
3.341264,1.3366,0.3576,-0.9368,-0.0093,-1.3472,-0.0846,9.0000,17.1000,-34.7250,
3.343289,1.6384,0.1595,-1.5323,-0.0093,-1.3472,-0.0846,9.0000,17.1000,-34.7250,
3.361247,1.6384,0.1595,-1.5323,-0.0093,-1.3472,-0.0846,9.0000,17.1000,-34.7250,
3.363424,1.1311,0.3434,-1.2235,-0.0093,-1.3472,-0.0846,9.0000,17.1000,-34.7250,
3.375176,1.1311,0.3434,-1.2235,-0.0197,-1.0823,-0.0296,9.0000,17.1000,-34.7250,
3.379793,1.1311,0.3434,-1.2235,-0.0197,-1.0823,-0.0296,9.0000,17.1000,-34.7250,
3.381028,0.8662,0.5092,-1.0615,-0.0197,-1.0823,-0.0296,9.0000,17.1000,-34.7250,
3.405046,0.8662,0.5092,-1.0615,-0.0197,-1.0823,-0.0296,9.0000,17.1000,-34.7250,
3.408234,0.7697,0.8210,-1.0007,-0.0197,-1.0823,-0.0296,9.0000,17.1000,-34.7250,
3.410709,0.7697,0.8210,-1.0007,-0.0197,-1.0823,-0.0296,6.0750,16.9500,-35.1000,
3.426729,0.7697,0.8210,-1.0007,-0.0197,-1.0823,-0.0296,6.0750,16.9500,-35.1000,
3.428942,0.5270,0.9369,-0.9089,-0.0197,-1.0823,-0.0296,6.0750,16.9500,-35.1000,
3.444388,0.5270,0.9369,-0.9089,-0.0197,-1.0823,-0.0296,6.0750,16.9500,-35.1000,
3.447596,0.3766,0.7378,-1.0785,-0.0197,-1.0823,-0.0296,6.0750,16.9500,-35.1000,
3.450161,0.3766,0.7378,-1.0785,-0.0469,-0.9673,-0.0661,6.0750,16.9500,-35.1000,
3.463657,0.3766,0.7378,-1.0785,-0.0469,-0.9673,-0.0661,6.0750,16.9500,-35.1000,
3.466682,0.5445,0.4925,-1.1759,-0.0469,-0.9673,-0.0661,6.0750,16.9500,-35.1000,
3.474086,0.5445,0.4925,-1.1759,-0.0469,-0.9673,-0.0661,3.7500,18.0000,-35.5500,
3.488291,0.5445,0.4925,-1.1759,-0.0469,-0.9673,-0.0661,3.7500,18.0000,-35.5500,
3.489979,0.6260,0.3045,-0.6801,-0.0469,-0.9673,-0.0661,3.7500,18.0000,-35.5500,
3.503305,0.6260,0.3045,-0.6801,-0.0469,-0.9673,-0.0661,3.7500,18.0000,-35.5500,
3.505814,0.7001,0.2585,-0.5294,-0.0469,-0.9673,-0.0661,3.7500,18.0000,-35.5500,
3.516870,0.7001,0.2585,-0.5294,-0.0903,-0.6134,0.1177,3.7500,18.0000,-35.5500,
3.521991,0.7001,0.2585,-0.5294,-0.0903,-0.6134,0.1177,3.7500,18.0000,-35.5500,
3.523196,1.2327,0.0527,-0.9785,-0.0903,-0.6134,0.1177,3.7500,18.0000,-35.5500,
3.541546,1.2327,0.0527,-0.9785,-0.0903,-0.6134,0.1177,3.7500,18.0000,-35.5500,
3.543629,1.5577,-0.1975,-1.0067,-0.0903,-0.6134,0.1177,3.7500,18.0000,-35.5500,
3.545029,1.5577,-0.1975,-1.0067,-0.0903,-0.6134,0.1177,2.1000,18.4500,-34.9500,
3.560885,1.5577,-0.1975,-1.0067,-0.0903,-0.6134,0.1177,2.1000,18.4500,-34.9500,
3.563383,1.2119,0.3448,-0.3294,-0.0903,-0.6134,0.1177,2.1000,18.4500,-34.9500,
3.580687,1.2119,0.3448,-0.3294,-0.0903,-0.6134,0.1177,2.1000,18.4500,-34.9500,
3.582772,1.3231,0.5608,-0.8052,-0.0903,-0.6134,0.1177,2.1000,18.4500,-34.9500,
3.585611,1.3231,0.5608,-0.8052,-0.1510,-0.1309,0.3398,2.1000,18.4500,-34.9500,
3.603354,1.3231,0.5608,-0.8052,-0.1510,-0.1309,0.3398,2.1000,18.4500,-34.9500,
3.606477,1.3688,0.1562,-1.1130,-0.1510,-0.1309,0.3398,2.1000,18.4500,-34.9500,
3.621180,1.3688,0.1562,-1.1130,-0.1510,-0.1309,0.3398,2.3250,19.8000,-34.3500,
3.624208,1.3688,0.1562,-1.1130,-0.1510,-0.1309,0.3398,2.3250,19.8000,-34.3500,
3.626294,1.5795,0.3963,0.0768,-0.1510,-0.1309,0.3398,2.3250,19.8000,-34.3500,
3.644465,1.5795,0.3963,0.0768,-0.1510,-0.1309,0.3398,2.3250,19.8000,-34.3500,
3.646752,0.7040,0.4499,-0.2416,-0.1510,-0.1309,0.3398,2.3250,19.8000,-34.3500,
3.659007,0.7040,0.4499,-0.2416,-0.3509,0.1574,0.6186,2.3250,19.8000,-34.3500,
3.663481,0.7040,0.4499,-0.2416,-0.3509,0.1574,0.6186,2.3250,19.8000,-34.3500,
3.664633,0.7897,0.0375,-0.9476,-0.3509,0.1574,0.6186,2.3250,19.8000,-34.3500,
3.683819,0.7897,0.0375,-0.9476,-0.3509,0.1574,0.6186,2.3250,19.8000,-34.3500,
3.686599,1.5689,0.3247,0.1292,-0.3509,0.1574,0.6186,2.3250,19.8000,-34.3500,
3.688399,1.5689,0.3247,0.1292,-0.3509,0.1574,0.6186,4.1250,22.3500,-32.5500,
3.703501,1.5689,0.3247,0.1292,-0.3509,0.1574,0.6186,4.1250,22.3500,-32.5500,
3.705539,1.1202,0.0018,0.1724,-0.3509,0.1574,0.6186,4.1250,22.3500,-32.5500,
3.723219,1.1202,0.0018,0.1724,-0.3509,0.1574,0.6186,4.1250,22.3500,-32.5500,
3.725378,0.6319,-0.0402,0.1559,-0.3509,0.1574,0.6186,4.1250,22.3500,-32.5500,
3.727289,0.6319,-0.0402,0.1559,-0.4505,0.2953,0.8253,4.1250,22.3500,-32.5500,
3.742311,0.6319,-0.0402,0.1559,-0.4505,0.2953,0.8253,4.1250,22.3500,-32.5500,
3.744778,0.4870,0.6064,-0.1953,-0.4505,0.2953,0.8253,4.1250,22.3500,-32.5500,
3.754240,0.4870,0.6064,-0.1953,-0.4505,0.2953,0.8253,6.6000,24.9750,-30.2250,
3.762234,0.4870,0.6064,-0.1953,-0.4505,0.2953,0.8253,6.6000,24.9750,-30.2250,
3.763732,0.6116,0.6131,0.3468,-0.4505,0.2953,0.8253,6.6000,24.9750,-30.2250,
3.782551,0.6116,0.6131,0.3468,-0.4505,0.2953,0.8253,6.6000,24.9750,-30.2250,
3.785321,0.7453,0.3624,0.5252,-0.4505,0.2953,0.8253,6.6000,24.9750,-30.2250,
3.796332,0.7453,0.3624,0.5252,-0.4091,0.3337,0.9196,6.6000,24.9750,-30.2250,
3.804980,0.7453,0.3624,0.5252,-0.4091,0.3337,0.9196,6.6000,24.9750,-30.2250,
3.806561,0.4518,0.4626,-0.2059,-0.4091,0.3337,0.9196,6.6000,24.9750,-30.2250,
3.820706,0.4518,0.4626,-0.2059,-0.4091,0.3337,0.9196,6.6000,24.9750,-30.2250,
3.822866,1.1418,0.5766,0.1764,-0.4091,0.3337,0.9196,6.6000,24.9750,-30.2250,
3.824627,1.1418,0.5766,0.1764,-0.4091,0.3337,0.9196,9.8250,27.6000,-29.8500,
3.840180,1.1418,0.5766,0.1764,-0.4091,0.3337,0.9196,9.8250,27.6000,-29.8500,
3.842277,1.1586,0.7945,0.0210,-0.4091,0.3337,0.9196,9.8250,27.6000,-29.8500,
3.856845,1.1586,0.7945,0.0210,-0.4091,0.3337,0.9196,9.8250,27.6000,-29.8500,
3.858363,0.8400,0.8227,-0.1520,-0.4091,0.3337,0.9196,9.8250,27.6000,-29.8500,
3.869377,0.8400,0.8227,-0.1520,-0.5149,0.4404,1.0832,9.8250,27.6000,-29.8500,
3.879228,0.8400,0.8227,-0.1520,-0.5149,0.4404,1.0832,9.8250,27.6000,-29.8500,
3.880713,0.8352,0.8381,0.5388,-0.5149,0.4404,1.0832,9.8250,27.6000,-29.8500,
3.894695,0.8352,0.8381,0.5388,-0.5149,0.4404,1.0832,11.8500,28.9500,-29.5500,
3.903381,0.8352,0.8381,0.5388,-0.5149,0.4404,1.0832,11.8500,28.9500,-29.5500,
3.905404,0.8377,0.9260,0.1415,-0.5149,0.4404,1.0832,11.8500,28.9500,-29.5500,
3.923396,0.8377,0.9260,0.1415,-0.5149,0.4404,1.0832,11.8500,28.9500,-29.5500,
3.925998,0.4661,0.8955,-0.0036,-0.5149,0.4404,1.0832,11.8500,28.9500,-29.5500,
3.938086,0.4661,0.8955,-0.0036,-0.8897,0.5423,1.2235,11.8500,28.9500,-29.5500,
3.942997,0.4661,0.8955,-0.0036,-0.8897,0.5423,1.2235,11.8500,28.9500,-29.5500,
3.944418,0.4703,0.5954,0.2244,-0.8897,0.5423,1.2235,11.8500,28.9500,-29.5500,
3.962209,0.4703,0.5954,0.2244,-0.8897,0.5423,1.2235,11.8500,28.9500,-29.5500,
3.964045,0.1423,0.2871,0.2681,-0.8897,0.5423,1.2235,11.8500,28.9500,-29.5500,
