
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.005847,0.4407,0.1796,0.3591,-0.2323,-0.0893,-0.0470,-4.8750,12.5250,44.1750,
2.022277,0.4407,0.1796,0.3591,-0.2323,-0.0893,-0.0470,-4.8750,12.5250,44.1750,
2.024745,0.8298,-0.0084,0.1158,-0.2323,-0.0893,-0.0470,-4.8750,12.5250,44.1750,
2.040930,0.8298,-0.0084,0.1158,-0.2323,-0.0893,-0.0470,-4.8750,12.5250,44.1750,
2.043266,1.0019,-0.0741,-0.0383,-0.2323,-0.0893,-0.0470,-4.8750,12.5250,44.1750,
2.045424,1.0019,-0.0741,-0.0383,-0.2966,0.0715,-0.1151,-4.8750,12.5250,44.1750,
2.060194,1.0019,-0.0741,-0.0383,-0.2966,0.0715,-0.1151,-4.8750,12.5250,44.1750,
2.062118,1.0798,0.1641,0.2939,-0.2966,0.0715,-0.1151,-4.8750,12.5250,44.1750,
2.075738,1.0798,0.1641,0.2939,-0.2966,0.0715,-0.1151,-5.3250,12.2250,43.9500,
2.079975,1.0798,0.1641,0.2939,-0.2966,0.0715,-0.1151,-5.3250,12.2250,43.9500,
2.082117,1.0990,0.2277,-0.3219,-0.2966,0.0715,-0.1151,-5.3250,12.2250,43.9500,
2.099670,1.0990,0.2277,-0.3219,-0.2966,0.0715,-0.1151,-5.3250,12.2250,43.9500,
2.101728,0.8753,0.4255,-0.4318,-0.2966,0.0715,-0.1151,-5.3250,12.2250,43.9500,
2.114084,0.8753,0.4255,-0.4318,-0.3447,0.1988,-0.1970,-5.3250,12.2250,43.9500,
2.120110,0.8753,0.4255,-0.4318,-0.3447,0.1988,-0.1970,-5.3250,12.2250,43.9500,
2.121892,0.5846,0.3984,-0.1908,-0.3447,0.1988,-0.1970,-5.3250,12.2250,43.9500,
2.138697,0.5846,0.3984,-0.1908,-0.3447,0.1988,-0.1970,-5.3250,12.2250,43.9500,
2.141107,0.3402,0.0936,-0.0032,-0.3447,0.1988,-0.1970,-5.3250,12.2250,43.9500,
2.143126,0.3402,0.0936,-0.0032,-0.3447,0.1988,-0.1970,-5.7000,11.3250,44.1750,
2.158848,0.3402,0.0936,-0.0032,-0.3447,0.1988,-0.1970,-5.7000,11.3250,44.1750,
2.161661,0.2777,-0.1519,0.2484,-0.3447,0.1988,-0.1970,-5.7000,11.3250,44.1750,
2.183892,0.2777,-0.1519,0.2484,-0.3447,0.1988,-0.1970,-5.7000,11.3250,44.1750,
2.187333,0.1849,0.0107,0.4698,-0.3447,0.1988,-0.1970,-5.7000,11.3250,44.1750,
2.189260,0.1849,0.0107,0.4698,-0.3525,0.1187,-0.1019,-5.7000,11.3250,44.1750,
2.203209,0.1849,0.0107,0.4698,-0.3525,0.1187,-0.1019,-5.7000,11.3250,44.1750,
2.205587,0.2324,0.2888,0.5081,-0.3525,0.1187,-0.1019,-5.7000,11.3250,44.1750,
2.211932,0.2324,0.2888,0.5081,-0.3525,0.1187,-0.1019,-6.3000,9.6750,44.5500,
2.221821,0.2324,0.2888,0.5081,-0.3525,0.1187,-0.1019,-6.3000,9.6750,44.5500,
2.223819,0.3306,0.3431,0.3503,-0.3525,0.1187,-0.1019,-6.3000,9.6750,44.5500,
2.241160,0.3306,0.3431,0.3503,-0.3525,0.1187,-0.1019,-6.3000,9.6750,44.5500,
2.243566,0.4568,0.6595,0.4649,-0.3525,0.1187,-0.1019,-6.3000,9.6750,44.5500,
2.255551,0.4568,0.6595,0.4649,-0.2489,-0.1188,0.0330,-6.3000,9.6750,44.5500,
2.261002,0.4568,0.6595,0.4649,-0.2489,-0.1188,0.0330,-6.3000,9.6750,44.5500,
2.262792,0.5986,0.9811,0.1946,-0.2489,-0.1188,0.0330,-6.3000,9.6750,44.5500,
2.279995,0.5986,0.9811,0.1946,-0.2489,-0.1188,0.0330,-6.3000,9.6750,44.5500,
2.281951,0.6718,0.5759,-0.3158,-0.2489,-0.1188,0.0330,-6.3000,9.6750,44.5500,
2.283798,0.6718,0.5759,-0.3158,-0.2489,-0.1188,0.0330,-6.4500,9.1500,44.7750,
2.300144,0.6718,0.5759,-0.3158,-0.2489,-0.1188,0.0330,-6.4500,9.1500,44.7750,
2.302573,0.6763,-0.4861,-0.7221,-0.2489,-0.1188,0.0330,-6.4500,9.1500,44.7750,
2.319091,0.6763,-0.4861,-0.7221,-0.2489,-0.1188,0.0330,-6.4500,9.1500,44.7750,
2.321097,0.4313,-0.6441,0.0005,-0.2489,-0.1188,0.0330,-6.4500,9.1500,44.7750,
2.323289,0.4313,-0.6441,0.0005,-0.3416,-0.2526,0.0896,-6.4500,9.1500,44.7750,
2.341412,0.4313,-0.6441,0.0005,-0.3416,-0.2526,0.0896,-6.4500,9.1500,44.7750,
2.343529,-0.1654,-0.0236,0.2648,-0.3416,-0.2526,0.0896,-6.4500,9.1500,44.7750,
2.357589,-0.1654,-0.0236,0.2648,-0.3416,-0.2526,0.0896,-5.9250,8.1750,45.0000,
2.360320,-0.1654,-0.0236,0.2648,-0.3416,-0.2526,0.0896,-5.9250,8.1750,45.0000,
2.361891,-1.0411,1.3652,0.2720,-0.3416,-0.2526,0.0896,-5.9250,8.1750,45.0000,
2.373838,-1.0411,1.3652,0.2720,-0.3416,-0.2526,0.0896,-5.9250,8.1750,45.0000,
2.376224,-1.7934,1.7491,-0.3472,-0.3416,-0.2526,0.0896,-5.9250,8.1750,45.0000,
2.392470,-1.7934,1.7491,-0.3472,-0.4035,-0.4783,0.1019,-5.9250,8.1750,45.0000,
2.397641,-1.7934,1.7491,-0.3472,-0.4035,-0.4783,0.1019,-5.9250,8.1750,45.0000,
2.399316,-1.8076,0.9326,-0.5478,-0.4035,-0.4783,0.1019,-5.9250,8.1750,45.0000,
2.417045,-1.8076,0.9326,-0.5478,-0.4035,-0.4783,0.1019,-5.9250,8.1750,45.0000,
2.419321,-1.2546,-0.0880,-0.2487,-0.4035,-0.4783,0.1019,-5.9250,8.1750,45.0000,
2.421223,-1.2546,-0.0880,-0.2487,-0.4035,-0.4783,0.1019,-4.5750,7.0500,45.1500,
2.436922,-1.2546,-0.0880,-0.2487,-0.4035,-0.4783,0.1019,-4.5750,7.0500,45.1500,
2.438711,-0.4500,-0.4276,-0.1724,-0.4035,-0.4783,0.1019,-4.5750,7.0500,45.1500,
2.457411,-0.4500,-0.4276,-0.1724,-0.4035,-0.4783,0.1019,-4.5750,7.0500,45.1500,
2.459313,0.3704,-0.5328,-0.7281,-0.4035,-0.4783,0.1019,-4.5750,7.0500,45.1500,
2.467232,0.3704,-0.5328,-0.7281,-0.4783,-0.3587,0.0762,-4.5750,7.0500,45.1500,
2.481930,0.3704,-0.5328,-0.7281,-0.4783,-0.3587,0.0762,-4.5750,7.0500,45.1500,
2.483847,0.6988,-0.8193,-0.6114,-0.4783,-0.3587,0.0762,-4.5750,7.0500,45.1500,
2.492233,0.6988,-0.8193,-0.6114,-0.4783,-0.3587,0.0762,-3.5250,5.8500,45.4500,
2.500588,0.6988,-0.8193,-0.6114,-0.4783,-0.3587,0.0762,-3.5250,5.8500,45.4500,
2.503047,0.8430,-0.6755,0.0471,-0.4783,-0.3587,0.0762,-3.5250,5.8500,45.4500,
2.521348,0.8430,-0.6755,0.0471,-0.4783,-0.3587,0.0762,-3.5250,5.8500,45.4500,
2.525920,0.5353,-0.1966,0.4208,-0.4783,-0.3587,0.0762,-3.5250,5.8500,45.4500,
2.536642,0.5353,-0.1966,0.4208,-0.4168,-0.3204,-0.3028,-3.5250,5.8500,45.4500,
2.539611,0.5353,-0.1966,0.4208,-0.4168,-0.3204,-0.3028,-3.5250,5.8500,45.4500,
2.541264,-0.0443,0.0422,0.4292,-0.4168,-0.3204,-0.3028,-3.5250,5.8500,45.4500,
2.559272,-0.0443,0.0422,0.4292,-0.4168,-0.3204,-0.3028,-3.5250,5.8500,45.4500,
2.561693,-0.5075,0.1822,0.3826,-0.4168,-0.3204,-0.3028,-3.5250,5.8500,45.4500,
2.563728,-0.5075,0.1822,0.3826,-0.4168,-0.3204,-0.3028,-2.7750,4.7250,45.1500,
2.573697,-0.5075,0.1822,0.3826,-0.4168,-0.3204,-0.3028,-2.7750,4.7250,45.1500,
2.576218,-0.9739,0.3240,0.2713,-0.4168,-0.3204,-0.3028,-2.7750,4.7250,45.1500,
2.598248,-0.9739,0.3240,0.2713,-0.4168,-0.3204,-0.3028,-2.7750,4.7250,45.1500,
2.601209,-1.1050,0.5036,0.2023,-0.4168,-0.3204,-0.3028,-2.7750,4.7250,45.1500,
2.603446,-1.1050,0.5036,0.2023,-0.2721,-0.3190,-0.2709,-2.7750,4.7250,45.1500,
2.619624,-1.1050,0.5036,0.2023,-0.2721,-0.3190,-0.2709,-2.7750,4.7250,45.1500,
2.621904,-0.7699,0.4485,-0.3192,-0.2721,-0.3190,-0.2709,-2.7750,4.7250,45.1500,
2.632272,-0.7699,0.4485,-0.3192,-0.2721,-0.3190,-0.2709,-1.6500,2.4750,45.1500,
2.642743,-0.7699,0.4485,-0.3192,-0.2721,-0.3190,-0.2709,-1.6500,2.4750,45.1500,
2.644976,-0.4596,0.5303,-0.0414,-0.2721,-0.3190,-0.2709,-1.6500,2.4750,45.1500,
2.657035,-0.4596,0.5303,-0.0414,-0.2721,-0.3190,-0.2709,-1.6500,2.4750,45.1500,
2.659706,-0.2208,0.3854,-0.1969,-0.2721,-0.3190,-0.2709,-1.6500,2.4750,45.1500,
2.674230,-0.2208,0.3854,-0.1969,-0.3128,-0.3529,-0.2929,-1.6500,2.4750,45.1500,
2.677013,-0.2208,0.3854,-0.1969,-0.3128,-0.3529,-0.2929,-1.6500,2.4750,45.1500,
2.678914,-0.1762,0.3405,-0.5659,-0.3128,-0.3529,-0.2929,-1.6500,2.4750,45.1500,
2.695907,-0.1762,0.3405,-0.5659,-0.3128,-0.3529,-0.2929,-1.6500,2.4750,45.1500,
2.698861,-0.1163,0.1930,-0.4258,-0.3128,-0.3529,-0.2929,-1.6500,2.4750,45.1500,
2.706991,-0.1163,0.1930,-0.4258,-0.3128,-0.3529,-0.2929,-1.3500,1.6500,45.4500,
2.715990,-0.1163,0.1930,-0.4258,-0.3128,-0.3529,-0.2929,-1.3500,1.6500,45.4500,
2.718369,-0.0122,0.2257,-0.0977,-0.3128,-0.3529,-0.2929,-1.3500,1.6500,45.4500,
2.736422,-0.0122,0.2257,-0.0977,-0.3128,-0.3529,-0.2929,-1.3500,1.6500,45.4500,
2.739267,0.0735,0.4495,0.0936,-0.3128,-0.3529,-0.2929,-1.3500,1.6500,45.4500,
2.740822,0.0735,0.4495,0.0936,-0.3493,-0.4925,-0.3775,-1.3500,1.6500,45.4500,
2.757763,0.0735,0.4495,0.0936,-0.3493,-0.4925,-0.3775,-1.3500,1.6500,45.4500,
2.759910,0.0810,0.6768,0.0994,-0.3493,-0.4925,-0.3775,-1.3500,1.6500,45.4500,
2.771902,0.0810,0.6768,0.0994,-0.3493,-0.4925,-0.3775,-1.3500,1.6500,45.4500,
2.774527,0.0169,0.6702,-0.0926,-0.3493,-0.4925,-0.3775,-1.3500,1.6500,45.4500,
2.776696,0.0169,0.6702,-0.0926,-0.3493,-0.4925,-0.3775,0.6000,0.5250,45.6750,
2.798858,0.0169,0.6702,-0.0926,-0.3493,-0.4925,-0.3775,0.6000,0.5250,45.6750,
2.801336,-0.0522,0.8811,0.3126,-0.3493,-0.4925,-0.3775,0.6000,0.5250,45.6750,
2.813249,-0.0522,0.8811,0.3126,-0.3828,-0.4394,-0.3341,0.6000,0.5250,45.6750,
2.819969,-0.0522,0.8811,0.3126,-0.3828,-0.4394,-0.3341,0.6000,0.5250,45.6750,
2.822048,-0.1721,0.6548,0.4109,-0.3828,-0.4394,-0.3341,0.6000,0.5250,45.6750,
2.843037,-0.1721,0.6548,0.4109,-0.3828,-0.4394,-0.3341,0.6000,0.5250,45.6750,
2.845162,-0.2679,0.8420,0.6226,-0.3828,-0.4394,-0.3341,0.6000,0.5250,45.6750,
2.847468,-0.2679,0.8420,0.6226,-0.3828,-0.4394,-0.3341,2.1750,-0.3000,45.6750,
2.857262,-0.2679,0.8420,0.6226,-0.3828,-0.4394,-0.3341,2.1750,-0.3000,45.6750,
2.859593,-0.7006,0.9966,0.1437,-0.3828,-0.4394,-0.3341,2.1750,-0.3000,45.6750,
2.873276,-0.7006,0.9966,0.1437,-0.3828,-0.4394,-0.3341,2.1750,-0.3000,45.6750,
2.876732,-0.9487,0.8272,-0.2577,-0.3828,-0.4394,-0.3341,2.1750,-0.3000,45.6750,
2.882789,-0.9487,0.8272,-0.2577,-0.4407,-0.4676,-0.1723,2.1750,-0.3000,45.6750,
2.896082,-0.9487,0.8272,-0.2577,-0.4407,-0.4676,-0.1723,2.1750,-0.3000,45.6750,
2.898571,-0.5174,0.8412,0.1071,-0.4407,-0.4676,-0.1723,2.1750,-0.3000,45.6750,
2.911426,-0.5174,0.8412,0.1071,-0.4407,-0.4676,-0.1723,2.1750,-0.3000,45.6750,
2.913437,-0.0550,0.8560,0.3192,-0.4407,-0.4676,-0.1723,2.1750,-0.3000,45.6750,
2.915185,-0.0550,0.8560,0.3192,-0.4407,-0.4676,-0.1723,3.0750,-1.2000,45.6750,
2.935901,-0.0550,0.8560,0.3192,-0.4407,-0.4676,-0.1723,3.0750,-1.2000,45.6750,
2.938369,0.7047,0.8228,-0.2353,-0.4407,-0.4676,-0.1723,3.0750,-1.2000,45.6750,
2.950446,0.7047,0.8228,-0.2353,-0.6867,-0.2599,0.0310,3.0750,-1.2000,45.6750,
2.959691,0.7047,0.8228,-0.2353,-0.6867,-0.2599,0.0310,3.0750,-1.2000,45.6750,
2.961810,1.0318,0.1003,-0.6416,-0.6867,-0.2599,0.0310,3.0750,-1.2000,45.6750,
2.973698,1.0318,0.1003,-0.6416,-0.6867,-0.2599,0.0310,3.0750,-1.2000,45.6750,
2.976096,0.9694,0.2301,-0.2901,-0.6867,-0.2599,0.0310,3.0750,-1.2000,45.6750,
2.981313,0.9694,0.2301,-0.2901,-0.6867,-0.2599,0.0310,4.3500,-3.3000,45.3000,
2.994883,0.9694,0.2301,-0.2901,-0.6867,-0.2599,0.0310,4.3500,-3.3000,45.3000,
2.997134,0.7731,-0.0954,-0.3572,-0.6867,-0.2599,0.0310,4.3500,-3.3000,45.3000,
3.013566,0.7731,-0.0954,-0.3572,-0.6867,-0.2599,0.0310,4.3500,-3.3000,45.3000,
3.016037,0.8644,0.0562,-0.2100,-0.6867,-0.2599,0.0310,4.3500,-3.3000,45.3000,
3.022989,0.8644,0.0562,-0.2100,-0.8555,-0.2434,-0.0269,4.3500,-3.3000,45.3000,
3.032885,0.8644,0.0562,-0.2100,-0.8555,-0.2434,-0.0269,4.3500,-3.3000,45.3000,
3.034305,1.0618,-0.0316,-0.0854,-0.8555,-0.2434,-0.0269,4.3500,-3.3000,45.3000,
3.052228,1.0618,-0.0316,-0.0854,-0.8555,-0.2434,-0.0269,4.4250,-5.7750,44.5500,
3.055316,1.0618,-0.0316,-0.0854,-0.8555,-0.2434,-0.0269,4.4250,-5.7750,44.5500,
3.057000,1.1867,0.1105,0.0395,-0.8555,-0.2434,-0.0269,4.4250,-5.7750,44.5500,
3.076187,1.1867,0.1105,0.0395,-0.8555,-0.2434,-0.0269,4.4250,-5.7750,44.5500,
3.077942,0.8185,0.4136,0.2233,-0.8555,-0.2434,-0.0269,4.4250,-5.7750,44.5500,
3.091818,0.8185,0.4136,0.2233,-0.8815,-0.0912,0.1457,4.4250,-5.7750,44.5500,
3.097209,0.8185,0.4136,0.2233,-0.8815,-0.0912,0.1457,4.4250,-5.7750,44.5500,
3.098863,0.6132,0.7560,0.2121,-0.8815,-0.0912,0.1457,4.4250,-5.7750,44.5500,
3.116559,0.6132,0.7560,0.2121,-0.8815,-0.0912,0.1457,4.4250,-5.7750,44.5500,
3.118626,0.8220,0.9984,0.4042,-0.8815,-0.0912,0.1457,4.4250,-5.7750,44.5500,
3.122837,0.8220,0.9984,0.4042,-0.8815,-0.0912,0.1457,4.3500,-8.6250,43.8750,
3.138251,0.8220,0.9984,0.4042,-0.8815,-0.0912,0.1457,4.3500,-8.6250,43.8750,
3.140191,0.8962,0.9643,0.5066,-0.8815,-0.0912,0.1457,4.3500,-8.6250,43.8750,
3.155890,0.8962,0.9643,0.5066,-0.8815,-0.0912,0.1457,4.3500,-8.6250,43.8750,
3.158723,0.8918,0.8719,0.9043,-0.8815,-0.0912,0.1457,4.3500,-8.6250,43.8750,
3.161192,0.8918,0.8719,0.9043,-0.8033,0.1138,0.3612,4.3500,-8.6250,43.8750,
3.174093,0.8918,0.8719,0.9043,-0.8033,0.1138,0.3612,4.3500,-8.6250,43.8750,
3.175920,0.7268,1.2814,1.0081,-0.8033,0.1138,0.3612,4.3500,-8.6250,43.8750,
3.186423,0.7268,1.2814,1.0081,-0.8033,0.1138,0.3612,4.5000,-11.7000,43.8000,
3.190404,0.7268,1.2814,1.0081,-0.8033,0.1138,0.3612,4.5000,-11.7000,43.8000,
3.192075,0.6181,1.7817,1.3605,-0.8033,0.1138,0.3612,4.5000,-11.7000,43.8000,
3.214363,0.6181,1.7817,1.3605,-0.8033,0.1138,0.3612,4.5000,-11.7000,43.8000,
3.216951,0.8193,2.6362,2.4513,-0.8033,0.1138,0.3612,4.5000,-11.7000,43.8000,
3.229302,0.8193,2.6362,2.4513,-0.6136,0.2139,0.6035,4.5000,-11.7000,43.8000,
3.234152,0.8193,2.6362,2.4513,-0.6136,0.2139,0.6035,4.5000,-11.7000,43.8000,
3.235798,0.2709,2.8914,1.8158,-0.6136,0.2139,0.6035,4.5000,-11.7000,43.8000,
3.253949,0.2709,2.8914,1.8158,-0.6136,0.2139,0.6035,4.5000,-11.7000,43.8000,
3.256222,0.5554,2.0398,0.8098,-0.6136,0.2139,0.6035,4.5000,-11.7000,43.8000,
3.258291,0.5554,2.0398,0.8098,-0.6136,0.2139,0.6035,3.6000,-13.8750,42.7500,
3.274389,0.5554,2.0398,0.8098,-0.6136,0.2139,0.6035,3.6000,-13.8750,42.7500,
3.276357,1.1652,2.2277,0.7955,-0.6136,0.2139,0.6035,3.6000,-13.8750,42.7500,
3.292768,1.1652,2.2277,0.7955,-0.6136,0.2139,0.6035,3.6000,-13.8750,42.7500,
3.295193,1.4182,3.2755,0.7458,-0.6136,0.2139,0.6035,3.6000,-13.8750,42.7500,
3.297361,1.4182,3.2755,0.7458,-0.6174,0.4955,0.7859,3.6000,-13.8750,42.7500,
3.312793,1.4182,3.2755,0.7458,-0.6174,0.4955,0.7859,3.6000,-13.8750,42.7500,
3.314870,0.5853,3.6034,0.5569,-0.6174,0.4955,0.7859,3.6000,-13.8750,42.7500,
3.327994,0.5853,3.6034,0.5569,-0.6174,0.4955,0.7859,0.9000,-16.1250,42.4500,
3.336300,0.5853,3.6034,0.5569,-0.6174,0.4955,0.7859,0.9000,-16.1250,42.4500,
3.338420,1.1385,1.6815,0.7023,-0.6174,0.4955,0.7859,0.9000,-16.1250,42.4500,
3.356647,1.1385,1.6815,0.7023,-0.6174,0.4955,0.7859,0.9000,-16.1250,42.4500,
3.359080,2.1271,1.5010,2.5512,-0.6174,0.4955,0.7859,0.9000,-16.1250,42.4500,
3.370941,2.1271,1.5010,2.5512,-0.8805,0.0108,0.7724,0.9000,-16.1250,42.4500,
3.373859,2.1271,1.5010,2.5512,-0.8805,0.0108,0.7724,0.9000,-16.1250,42.4500,
3.375422,3.3341,1.6465,2.9357,-0.8805,0.0108,0.7724,0.9000,-16.1250,42.4500,
3.395401,3.3341,1.6465,2.9357,-0.8805,0.0108,0.7724,0.9000,-16.1250,42.4500,
3.397070,3.2762,2.0668,2.3973,-0.8805,0.0108,0.7724,0.9000,-16.1250,42.4500,
3.398926,3.2762,2.0668,2.3973,-0.8805,0.0108,0.7724,-1.2000,-17.3250,41.8500,
3.414881,3.2762,2.0668,2.3973,-0.8805,0.0108,0.7724,-1.2000,-17.3250,41.8500,
3.416601,3.3469,1.8310,1.9876,-0.8805,0.0108,0.7724,-1.2000,-17.3250,41.8500,
3.434272,3.3469,1.8310,1.9876,-0.8805,0.0108,0.7724,-1.2000,-17.3250,41.8500,
3.436697,3.4528,1.8503,3.5135,-0.8805,0.0108,0.7724,-1.2000,-17.3250,41.8500,
3.439252,3.4528,1.8503,3.5135,-0.9599,-0.2784,0.5921,-1.2000,-17.3250,41.8500,
3.458725,3.4528,1.8503,3.5135,-0.9599,-0.2784,0.5921,-1.2000,-17.3250,41.8500,
3.460751,3.1975,1.9641,3.3706,-0.9599,-0.2784,0.5921,-1.2000,-17.3250,41.8500,
3.464313,3.1975,1.9641,3.3706,-0.9599,-0.2784,0.5921,-1.2750,-20.4000,40.0500,
3.473316,3.1975,1.9641,3.3706,-0.9599,-0.2784,0.5921,-1.2750,-20.4000,40.0500,
3.475402,3.3807,3.4545,4.7242,-0.9599,-0.2784,0.5921,-1.2750,-20.4000,40.0500,
3.493583,3.3807,3.4545,4.7242,-0.9599,-0.2784,0.5921,-1.2750,-20.4000,40.0500,
3.496293,2.8537,2.7042,5.4978,-0.9599,-0.2784,0.5921,-1.2750,-20.4000,40.0500,
3.507814,2.8537,2.7042,5.4978,-1.0061,-1.0206,0.4878,-1.2750,-20.4000,40.0500,
3.513399,2.8537,2.7042,5.4978,-1.0061,-1.0206,0.4878,-1.2750,-20.4000,40.0500,
3.515238,1.8362,1.8617,4.3993,-1.0061,-1.0206,0.4878,-1.2750,-20.4000,40.0500,
3.531949,1.8362,1.8617,4.3993,-1.0061,-1.0206,0.4878,-1.2750,-20.4000,40.0500,
3.534558,4.1916,2.4841,3.6676,-1.0061,-1.0206,0.4878,-1.2750,-20.4000,40.0500,
3.537436,4.1916,2.4841,3.6676,-1.0061,-1.0206,0.4878,-1.5750,-24.0000,38.1750,
3.552461,4.1916,2.4841,3.6676,-1.0061,-1.0206,0.4878,-1.5750,-24.0000,38.1750,
3.555668,5.1541,2.8581,5.3797,-1.0061,-1.0206,0.4878,-1.5750,-24.0000,38.1750,
3.575126,5.1541,2.8581,5.3797,-1.0061,-1.0206,0.4878,-1.5750,-24.0000,38.1750,
3.580338,2.4890,4.3889,10.2977,-1.0061,-1.0206,0.4878,-1.5750,-24.0000,38.1750,
3.585823,2.4890,4.3889,10.2977,-0.4340,-1.3785,0.5388,-1.5750,-24.0000,38.1750,
3.598567,2.4890,4.3889,10.2977,-0.4340,-1.3785,0.5388,-1.5750,-24.0000,38.1750,
3.601884,-0.1781,0.6234,5.6285,-0.4340,-1.3785,0.5388,-1.5750,-24.0000,38.1750,
3.612020,-0.1781,0.6234,5.6285,-0.4340,-1.3785,0.5388,0.0000,-26.2500,37.0500,
3.616133,-0.1781,0.6234,5.6285,-0.4340,-1.3785,0.5388,0.0000,-26.2500,37.0500,
3.617812,4.2638,6.8326,3.3689,-0.4340,-1.3785,0.5388,0.0000,-26.2500,37.0500,
3.635873,4.2638,6.8326,3.3689,-0.4340,-1.3785,0.5388,0.0000,-26.2500,37.0500,
3.638312,1.5389,3.1306,4.4654,-0.4340,-1.3785,0.5388,0.0000,-26.2500,37.0500,
3.650820,1.5389,3.1306,4.4654,1.1983,-1.2222,1.0575,0.0000,-26.2500,37.0500,
3.662406,1.5389,3.1306,4.4654,1.1983,-1.2222,1.0575,0.0000,-26.2500,37.0500,
3.664960,-2.0496,0.5612,1.1292,1.1983,-1.2222,1.0575,0.0000,-26.2500,37.0500,
3.674765,-2.0496,0.5612,1.1292,1.1983,-1.2222,1.0575,0.0000,-26.2500,37.0500,
3.676559,-8.2362,0.5601,-4.1550,1.1983,-1.2222,1.0575,0.0000,-26.2500,37.0500,
3.678565,-8.2362,0.5601,-4.1550,1.1983,-1.2222,1.0575,1.2000,-25.3500,36.1500,
3.693705,-8.2362,0.5601,-4.1550,1.1983,-1.2222,1.0575,1.2000,-25.3500,36.1500,
3.695778,-17.0381,-3.1453,-9.8255,1.1983,-1.2222,1.0575,1.2000,-25.3500,36.1500,
3.713040,-17.0381,-3.1453,-9.8255,1.1983,-1.2222,1.0575,1.2000,-25.3500,36.1500,
3.716113,-2.0804,4.3973,-11.2163,1.1983,-1.2222,1.0575,1.2000,-25.3500,36.1500,
3.718102,-2.0804,4.3973,-11.2163,2.9012,-2.2459,2.3973,1.2000,-25.3500,36.1500,
3.732963,-2.0804,4.3973,-11.2163,2.9012,-2.2459,2.3973,1.2000,-25.3500,36.1500,
3.735767,-1.7471,0.6301,-6.6550,2.9012,-2.2459,2.3973,1.2000,-25.3500,36.1500,
3.744439,-1.7471,0.6301,-6.6550,2.9012,-2.2459,2.3973,0.9000,-19.8000,39.6750,
3.754340,-1.7471,0.6301,-6.6550,2.9012,-2.2459,2.3973,0.9000,-19.8000,39.6750,
3.756591,-7.6185,-26.3581,-22.9337,2.9012,-2.2459,2.3973,0.9000,-19.8000,39.6750,
3.776509,-7.6185,-26.3581,-22.9337,2.9012,-2.2459,2.3973,0.9000,-19.8000,39.6750,
3.778973,-21.9395,-29.3043,-15.9363,2.9012,-2.2459,2.3973,0.9000,-19.8000,39.6750,
3.788749,-21.9395,-29.3043,-15.9363,2.1421,-6.2259,3.2468,0.9000,-19.8000,39.6750,
3.791955,-21.9395,-29.3043,-15.9363,2.1421,-6.2259,3.2468,0.9000,-19.8000,39.6750,
3.793493,-30.2338,-7.9939,13.7625,2.1421,-6.2259,3.2468,0.9000,-19.8000,39.6750,
3.811215,-30.2338,-7.9939,13.7625,2.1421,-6.2259,3.2468,0.9000,-19.8000,39.6750,
3.813710,8.0528,-10.1639,0.3046,2.1421,-6.2259,3.2468,0.9000,-19.8000,39.6750,
3.815524,8.0528,-10.1639,0.3046,2.1421,-6.2259,3.2468,10.2750,-15.1500,39.9000,
3.831127,8.0528,-10.1639,0.3046,2.1421,-6.2259,3.2468,10.2750,-15.1500,39.9000,
3.833191,10.8218,5.3146,-9.2438,2.1421,-6.2259,3.2468,10.2750,-15.1500,39.9000,
3.849819,10.8218,5.3146,-9.2438,2.1421,-6.2259,3.2468,10.2750,-15.1500,39.9000,
3.852681,-3.9584,8.1945,0.8202,2.1421,-6.2259,3.2468,10.2750,-15.1500,39.9000,
3.854994,-3.9584,8.1945,0.8202,2.7534,-0.5140,2.4135,10.2750,-15.1500,39.9000,
3.870839,-3.9584,8.1945,0.8202,2.7534,-0.5140,2.4135,10.2750,-15.1500,39.9000,
3.873258,0.5221,3.3916,1.7257,2.7534,-0.5140,2.4135,10.2750,-15.1500,39.9000,
3.892441,0.5221,3.3916,1.7257,2.7534,-0.5140,2.4135,10.2750,-15.1500,39.9000,
3.894312,5.1405,4.2915,2.0138,2.7534,-0.5140,2.4135,10.2750,-15.1500,39.9000,
3.895890,5.1405,4.2915,2.0138,2.7534,-0.5140,2.4135,13.6500,-12.5250,39.3000,
3.913945,5.1405,4.2915,2.0138,2.7534,-0.5140,2.4135,13.6500,-12.5250,39.3000,
3.916281,3.9722,1.9526,3.2414,2.7534,-0.5140,2.4135,13.6500,-12.5250,39.3000,
3.928546,3.9722,1.9526,3.2414,2.0773,-1.0704,1.7150,13.6500,-12.5250,39.3000,
3.933391,3.9722,1.9526,3.2414,2.0773,-1.0704,1.7150,13.6500,-12.5250,39.3000,
3.935251,-1.2777,-0.6476,2.6179,2.0773,-1.0704,1.7150,13.6500,-12.5250,39.3000,
3.953018,-1.2777,-0.6476,2.6179,2.0773,-1.0704,1.7150,13.6500,-12.5250,39.3000,
3.955572,-9.2645,1.8010,3.8966,2.0773,-1.0704,1.7150,13.6500,-12.5250,39.3000,
3.957156,-9.2645,1.8010,3.8966,2.0773,-1.0704,1.7150,14.2500,-7.2750,39.6000,
3.976234,-9.2645,1.8010,3.8966,2.0773,-1.0704,1.7150,14.2500,-7.2750,39.6000,
