
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.981489,-1.5201,1.6002,1.2588,-0.0435,0.0148,0.2517,10.8000,-4.6500,-43.7250,
1.996888,-1.5201,1.6002,1.2588,-0.0435,0.0148,0.2517,10.8000,-4.6500,-43.7250,
1.999681,-1.6344,2.4124,-1.2389,-0.0435,0.0148,0.2517,10.8000,-4.6500,-43.7250,
2.010969,-1.6344,2.4124,-1.2389,0.2729,0.1521,0.1564,10.8000,-4.6500,-43.7250,
2.012842,-1.6344,2.4124,-1.2389,0.2729,0.1521,0.1564,10.8000,-4.6500,-43.7250,
2.014021,-1.2384,4.1898,-2.1884,0.2729,0.1521,0.1564,10.8000,-4.6500,-43.7250,
2.027290,-1.2384,4.1898,-2.1884,0.2729,0.1521,0.1564,10.8000,-4.6500,-43.7250,
2.029483,-1.7682,5.8135,-2.1712,0.2729,0.1521,0.1564,10.8000,-4.6500,-43.7250,
2.049274,-1.7682,5.8135,-2.1712,0.2729,0.1521,0.1564,11.9250,-5.0250,-43.6500,
2.051226,-1.7682,5.8135,-2.1712,0.2729,0.1521,0.1564,11.9250,-5.0250,-43.6500,
2.052509,-1.7203,7.3222,-3.0600,0.2729,0.1521,0.1564,11.9250,-5.0250,-43.6500,
2.075020,-1.7203,7.3222,-3.0600,0.2729,0.1521,0.1564,11.9250,-5.0250,-43.6500,
2.077865,-1.6708,8.1519,-3.0932,0.2729,0.1521,0.1564,11.9250,-5.0250,-43.6500,
2.081365,-1.6708,8.1519,-3.0932,0.0649,0.3538,-0.2453,11.9250,-5.0250,-43.6500,
2.093974,-1.6708,8.1519,-3.0932,0.0649,0.3538,-0.2453,11.9250,-5.0250,-43.6500,
2.096290,-1.4509,7.6845,-2.8731,0.0649,0.3538,-0.2453,11.9250,-5.0250,-43.6500,
2.113505,-1.4509,7.6845,-2.8731,0.0649,0.3538,-0.2453,11.9250,-5.0250,-43.6500,
2.115620,-0.8603,6.1005,-1.8566,0.0649,0.3538,-0.2453,11.9250,-5.0250,-43.6500,
2.117517,-0.8603,6.1005,-1.8566,0.0649,0.3538,-0.2453,13.1250,-5.5500,-43.2000,
2.133339,-0.8603,6.1005,-1.8566,0.0649,0.3538,-0.2453,13.1250,-5.5500,-43.2000,
2.135721,-0.9630,5.5631,-0.9743,0.0649,0.3538,-0.2453,13.1250,-5.5500,-43.2000,
2.148266,-0.9630,5.5631,-0.9743,-0.2355,-0.0712,-0.7718,13.1250,-5.5500,-43.2000,
2.152601,-0.9630,5.5631,-0.9743,-0.2355,-0.0712,-0.7718,13.1250,-5.5500,-43.2000,
2.154259,-2.6894,6.6074,-2.3511,-0.2355,-0.0712,-0.7718,13.1250,-5.5500,-43.2000,
2.178014,-2.6894,6.6074,-2.3511,-0.2355,-0.0712,-0.7718,13.1250,-5.5500,-43.2000,
2.180765,-4.0382,5.2594,-4.4310,-0.2355,-0.0712,-0.7718,13.1250,-5.5500,-43.2000,
2.183481,-4.0382,5.2594,-4.4310,-0.2355,-0.0712,-0.7718,13.9500,-5.2500,-42.5250,
2.193368,-4.0382,5.2594,-4.4310,-0.2355,-0.0712,-0.7718,13.9500,-5.2500,-42.5250,
2.195633,-2.7989,-1.6221,-7.4651,-0.2355,-0.0712,-0.7718,13.9500,-5.2500,-42.5250,
2.212015,-2.7989,-1.6221,-7.4651,-0.2355,-0.0712,-0.7718,13.9500,-5.2500,-42.5250,
2.214072,1.5456,-7.1705,-3.7597,-0.2355,-0.0712,-0.7718,13.9500,-5.2500,-42.5250,
2.216391,1.5456,-7.1705,-3.7597,-1.5723,-0.4901,-1.2858,13.9500,-5.2500,-42.5250,
2.231065,1.5456,-7.1705,-3.7597,-1.5723,-0.4901,-1.2858,13.9500,-5.2500,-42.5250,
2.233276,-1.8106,-1.9271,-5.1765,-1.5723,-0.4901,-1.2858,13.9500,-5.2500,-42.5250,
2.250969,-1.8106,-1.9271,-5.1765,-1.5723,-0.4901,-1.2858,13.9500,-5.2500,-42.5250,
2.253470,0.8634,4.3988,1.0491,-1.5723,-0.4901,-1.2858,13.9500,-5.2500,-42.5250,
2.255461,0.8634,4.3988,1.0491,-1.5723,-0.4901,-1.2858,13.0500,-1.4250,-42.9750,
2.270663,0.8634,4.3988,1.0491,-1.5723,-0.4901,-1.2858,13.0500,-1.4250,-42.9750,
2.272862,7.7545,5.9109,1.3511,-1.5723,-0.4901,-1.2858,13.0500,-1.4250,-42.9750,
2.284861,7.7545,5.9109,1.3511,-2.7523,1.1643,-2.6857,13.0500,-1.4250,-42.9750,
2.292990,7.7545,5.9109,1.3511,-2.7523,1.1643,-2.6857,13.0500,-1.4250,-42.9750,
2.294447,12.2384,5.0370,-5.8333,-2.7523,1.1643,-2.6857,13.0500,-1.4250,-42.9750,
2.310009,12.2384,5.0370,-5.8333,-2.7523,1.1643,-2.6857,13.0500,-1.4250,-42.9750,
2.312006,1.7864,0.7501,-2.2961,-2.7523,1.1643,-2.6857,13.0500,-1.4250,-42.9750,
2.319595,1.7864,0.7501,-2.2961,-2.7523,1.1643,-2.6857,14.8500,8.5500,-41.1000,
2.328876,1.7864,0.7501,-2.2961,-2.7523,1.1643,-2.6857,14.8500,8.5500,-41.1000,
2.330803,-9.0636,-5.2513,1.1319,-2.7523,1.1643,-2.6857,14.8500,8.5500,-41.1000,
2.348887,-9.0636,-5.2513,1.1319,-2.7523,1.1643,-2.6857,14.8500,8.5500,-41.1000,
2.351041,-7.9579,-8.9835,3.8768,-2.7523,1.1643,-2.6857,14.8500,8.5500,-41.1000,
2.353404,-7.9579,-8.9835,3.8768,-1.2741,1.8075,-3.3398,14.8500,8.5500,-41.1000,
2.368532,-7.9579,-8.9835,3.8768,-1.2741,1.8075,-3.3398,14.8500,8.5500,-41.1000,
2.370698,1.6490,-6.8993,5.0413,-1.2741,1.8075,-3.3398,14.8500,8.5500,-41.1000,
2.387681,1.6490,-6.8993,5.0413,-1.2741,1.8075,-3.3398,14.8500,8.5500,-41.1000,
2.390029,6.0563,-5.8477,-3.6029,-1.2741,1.8075,-3.3398,14.8500,8.5500,-41.1000,
2.392303,6.0563,-5.8477,-3.6029,-1.2741,1.8075,-3.3398,16.4250,16.4250,-36.9750,
2.412177,6.0563,-5.8477,-3.6029,-1.2741,1.8075,-3.3398,16.4250,16.4250,-36.9750,
2.415790,20.8637,-16.6325,-10.4218,-1.2741,1.8075,-3.3398,16.4250,16.4250,-36.9750,
2.427523,20.8637,-16.6325,-10.4218,0.8813,1.8741,-3.0385,16.4250,16.4250,-36.9750,
2.431590,20.8637,-16.6325,-10.4218,0.8813,1.8741,-3.0385,16.4250,16.4250,-36.9750,
2.432969,29.1026,-15.8907,-4.9958,0.8813,1.8741,-3.0385,16.4250,16.4250,-36.9750,
2.451222,29.1026,-15.8907,-4.9958,0.8813,1.8741,-3.0385,16.4250,16.4250,-36.9750,
2.453511,11.9920,-5.1425,12.3844,0.8813,1.8741,-3.0385,16.4250,16.4250,-36.9750,
2.461758,11.9920,-5.1425,12.3844,0.8813,1.8741,-3.0385,17.9250,17.1750,-35.1750,
2.471705,11.9920,-5.1425,12.3844,0.8813,1.8741,-3.0385,17.9250,17.1750,-35.1750,
2.473064,-6.9163,-3.9233,7.9822,0.8813,1.8741,-3.0385,17.9250,17.1750,-35.1750,
2.490881,-6.9163,-3.9233,7.9822,0.8813,1.8741,-3.0385,17.9250,17.1750,-35.1750,
2.492468,-13.5713,-4.1239,-1.8042,0.8813,1.8741,-3.0385,17.9250,17.1750,-35.1750,
2.497023,-13.5713,-4.1239,-1.8042,1.7229,0.7993,-3.9667,17.9250,17.1750,-35.1750,
2.508343,-13.5713,-4.1239,-1.8042,1.7229,0.7993,-3.9667,17.9250,17.1750,-35.1750,
2.509642,-5.0651,-2.6685,-2.2219,1.7229,0.7993,-3.9667,17.9250,17.1750,-35.1750,
2.528177,-5.0651,-2.6685,-2.2219,1.7229,0.7993,-3.9667,17.9250,17.1750,-35.1750,
2.529526,1.5990,2.1755,2.8086,1.7229,0.7993,-3.9667,17.9250,17.1750,-35.1750,
2.531726,1.5990,2.1755,2.8086,1.7229,0.7993,-3.9667,14.8500,17.3250,-34.5000,
2.550025,1.5990,2.1755,2.8086,1.7229,0.7993,-3.9667,14.8500,17.3250,-34.5000,
2.551296,5.7782,5.0680,5.0632,1.7229,0.7993,-3.9667,14.8500,17.3250,-34.5000,
2.563923,5.7782,5.0680,5.0632,1.9037,-0.1338,-1.2861,14.8500,17.3250,-34.5000,
2.568920,5.7782,5.0680,5.0632,1.9037,-0.1338,-1.2861,14.8500,17.3250,-34.5000,
2.571039,4.9119,3.5847,-1.0775,1.9037,-0.1338,-1.2861,14.8500,17.3250,-34.5000,
2.589588,4.9119,3.5847,-1.0775,1.9037,-0.1338,-1.2861,14.8500,17.3250,-34.5000,
2.591911,2.7875,3.4561,-2.8950,1.9037,-0.1338,-1.2861,14.8500,17.3250,-34.5000,
2.598504,2.7875,3.4561,-2.8950,1.9037,-0.1338,-1.2861,13.0500,14.1750,-36.4500,
2.604415,2.7875,3.4561,-2.8950,1.9037,-0.1338,-1.2861,13.0500,14.1750,-36.4500,
2.605987,4.0854,3.8645,0.8852,1.9037,-0.1338,-1.2861,13.0500,14.1750,-36.4500,
2.627123,4.0854,3.8645,0.8852,1.9037,-0.1338,-1.2861,13.0500,14.1750,-36.4500,
2.629389,1.0755,0.4074,0.6769,1.9037,-0.1338,-1.2861,13.0500,14.1750,-36.4500,
2.632154,1.0755,0.4074,0.6769,1.8845,0.7591,-1.3950,13.0500,14.1750,-36.4500,
2.646891,1.0755,0.4074,0.6769,1.8845,0.7591,-1.3950,13.0500,14.1750,-36.4500,
2.648636,3.3439,-0.4781,-1.6050,1.8845,0.7591,-1.3950,13.0500,14.1750,-36.4500,
2.666288,3.3439,-0.4781,-1.6050,1.8845,0.7591,-1.3950,13.0500,14.1750,-36.4500,
2.668375,3.3918,2.1290,1.4279,1.8845,0.7591,-1.3950,13.0500,14.1750,-36.4500,
2.670101,3.3918,2.1290,1.4279,1.8845,0.7591,-1.3950,12.4500,10.4250,-38.4750,
2.685836,3.3918,2.1290,1.4279,1.8845,0.7591,-1.3950,12.4500,10.4250,-38.4750,
2.687733,10.8953,5.2553,0.9881,1.8845,0.7591,-1.3950,12.4500,10.4250,-38.4750,
2.700607,10.8953,5.2553,0.9881,1.7215,1.4254,-1.1172,12.4500,10.4250,-38.4750,
2.704473,10.8953,5.2553,0.9881,1.7215,1.4254,-1.1172,12.4500,10.4250,-38.4750,
2.705733,14.0108,7.0260,1.8449,1.7215,1.4254,-1.1172,12.4500,10.4250,-38.4750,
2.730672,14.0108,7.0260,1.8449,1.7215,1.4254,-1.1172,12.4500,10.4250,-38.4750,
2.732761,-4.2700,1.4539,1.5338,1.7215,1.4254,-1.1172,12.4500,10.4250,-38.4750,
2.740146,-4.2700,1.4539,1.5338,1.7215,1.4254,-1.1172,14.5500,7.6500,-39.3750,
2.749690,-4.2700,1.4539,1.5338,1.7215,1.4254,-1.1172,14.5500,7.6500,-39.3750,
2.751827,-7.4494,1.1907,-0.3479,1.7215,1.4254,-1.1172,14.5500,7.6500,-39.3750,
2.769840,-7.4494,1.1907,-0.3479,1.7215,1.4254,-1.1172,14.5500,7.6500,-39.3750,
2.771884,-6.1978,2.5418,-1.3664,1.7215,1.4254,-1.1172,14.5500,7.6500,-39.3750,
2.777822,-6.1978,2.5418,-1.3664,0.7688,1.2484,-0.7825,14.5500,7.6500,-39.3750,
2.791806,-6.1978,2.5418,-1.3664,0.7688,1.2484,-0.7825,14.5500,7.6500,-39.3750,
2.793180,-2.4447,2.8630,-0.3244,0.7688,1.2484,-0.7825,14.5500,7.6500,-39.3750,
2.805521,-2.4447,2.8630,-0.3244,0.7688,1.2484,-0.7825,14.5500,7.6500,-39.3750,
2.807693,-1.2870,3.0976,-0.1973,0.7688,1.2484,-0.7825,14.5500,7.6500,-39.3750,
2.810403,-1.2870,3.0976,-0.1973,0.7688,1.2484,-0.7825,17.4000,5.9250,-38.1750,
2.828013,-1.2870,3.0976,-0.1973,0.7688,1.2484,-0.7825,17.4000,5.9250,-38.1750,
2.828721,-0.3545,2.0697,0.2804,0.7688,1.2484,-0.7825,17.4000,5.9250,-38.1750,
2.844669,-0.3545,2.0697,0.2804,0.4091,1.1754,0.2062,17.4000,5.9250,-38.1750,
2.845575,-0.3545,2.0697,0.2804,0.4091,1.1754,0.2062,17.4000,5.9250,-38.1750,
2.846131,-0.4991,1.7125,1.4608,0.4091,1.1754,0.2062,17.4000,5.9250,-38.1750,
2.863373,-0.4991,1.7125,1.4608,0.4091,1.1754,0.2062,17.4000,5.9250,-38.1750,
2.864414,1.8367,1.6343,1.1738,0.4091,1.1754,0.2062,17.4000,5.9250,-38.1750,
2.883698,1.8367,1.6343,1.1738,0.4091,1.1754,0.2062,21.4500,5.2500,-36.6000,
2.885105,1.8367,1.6343,1.1738,0.4091,1.1754,0.2062,21.4500,5.2500,-36.6000,
2.886087,2.0130,1.8129,-0.0996,0.4091,1.1754,0.2062,21.4500,5.2500,-36.6000,
2.905559,2.0130,1.8129,-0.0996,0.4091,1.1754,0.2062,21.4500,5.2500,-36.6000,
2.906891,-0.3613,2.2117,-0.4091,0.4091,1.1754,0.2062,21.4500,5.2500,-36.6000,
2.912606,-0.3613,2.2117,-0.4091,0.2825,0.7866,0.1025,21.4500,5.2500,-36.6000,
2.921840,-0.3613,2.2117,-0.4091,0.2825,0.7866,0.1025,21.4500,5.2500,-36.6000,
2.923115,-0.2024,2.2843,-0.0213,0.2825,0.7866,0.1025,21.4500,5.2500,-36.6000,
2.941658,-0.2024,2.2843,-0.0213,0.2825,0.7866,0.1025,21.4500,5.2500,-36.6000,
2.944180,-0.1349,1.9226,0.0737,0.2825,0.7866,0.1025,21.4500,5.2500,-36.6000,
2.949173,-0.1349,1.9226,0.0737,0.2825,0.7866,0.1025,22.6500,4.6500,-35.4000,
2.965200,-0.1349,1.9226,0.0737,0.2825,0.7866,0.1025,22.6500,4.6500,-35.4000,
2.967192,-0.2937,1.5170,-0.2129,0.2825,0.7866,0.1025,22.6500,4.6500,-35.4000,
2.979306,-0.2937,1.5170,-0.2129,0.0875,0.1936,0.1723,22.6500,4.6500,-35.4000,
2.984828,-0.2937,1.5170,-0.2129,0.0875,0.1936,0.1723,22.6500,4.6500,-35.4000,
2.986399,-0.9333,1.3928,0.2354,0.0875,0.1936,0.1723,22.6500,4.6500,-35.4000,
3.005227,-0.9333,1.3928,0.2354,0.0875,0.1936,0.1723,22.6500,4.6500,-35.4000,
3.006537,-1.7229,1.3979,0.1038,0.0875,0.1936,0.1723,22.6500,4.6500,-35.4000,
3.020461,-1.7229,1.3979,0.1038,0.0875,0.1936,0.1723,23.7000,3.6750,-35.6250,
3.029375,-1.7229,1.3979,0.1038,0.0875,0.1936,0.1723,23.7000,3.6750,-35.6250,
3.030534,-1.5853,1.1579,0.0886,0.0875,0.1936,0.1723,23.7000,3.6750,-35.6250,
3.048953,-1.5853,1.1579,0.0886,0.0875,0.1936,0.1723,23.7000,3.6750,-35.6250,
3.049934,-1.1953,0.8401,-0.1110,0.0875,0.1936,0.1723,23.7000,3.6750,-35.6250,
3.053430,-1.1953,0.8401,-0.1110,-0.2336,-0.1773,0.3315,23.7000,3.6750,-35.6250,
3.068361,-1.1953,0.8401,-0.1110,-0.2336,-0.1773,0.3315,23.7000,3.6750,-35.6250,
3.072787,-0.5300,0.6202,0.2285,-0.2336,-0.1773,0.3315,23.7000,3.6750,-35.6250,
3.087480,-0.5300,0.6202,0.2285,-0.2336,-0.1773,0.3315,23.7000,3.6750,-35.6250,
3.090902,-1.1809,0.7662,0.7304,-0.2336,-0.1773,0.3315,23.7000,3.6750,-35.6250,
3.092896,-1.1809,0.7662,0.7304,-0.2336,-0.1773,0.3315,24.0000,3.1500,-35.3250,
3.106939,-1.1809,0.7662,0.7304,-0.2336,-0.1773,0.3315,24.0000,3.1500,-35.3250,
3.108752,-0.9840,0.9926,1.1274,-0.2336,-0.1773,0.3315,24.0000,3.1500,-35.3250,
3.120972,-0.9840,0.9926,1.1274,-0.4016,-0.7393,0.5634,24.0000,3.1500,-35.3250,
3.129068,-0.9840,0.9926,1.1274,-0.4016,-0.7393,0.5634,24.0000,3.1500,-35.3250,
3.130965,-2.0120,1.2167,0.7677,-0.4016,-0.7393,0.5634,24.0000,3.1500,-35.3250,
3.145884,-2.0120,1.2167,0.7677,-0.4016,-0.7393,0.5634,24.0000,3.1500,-35.3250,
3.148610,0.2307,0.8032,-0.1112,-0.4016,-0.7393,0.5634,24.0000,3.1500,-35.3250,
3.159099,0.2307,0.8032,-0.1112,-0.4016,-0.7393,0.5634,22.7250,2.5500,-35.7750,
3.164983,0.2307,0.8032,-0.1112,-0.4016,-0.7393,0.5634,22.7250,2.5500,-35.7750,
3.166350,0.0841,0.0033,0.1079,-0.4016,-0.7393,0.5634,22.7250,2.5500,-35.7750,
3.181084,0.0841,0.0033,0.1079,-0.4016,-0.7393,0.5634,22.7250,2.5500,-35.7750,
3.182948,-0.8023,0.4353,-1.0657,-0.4016,-0.7393,0.5634,22.7250,2.5500,-35.7750,
3.193772,-0.8023,0.4353,-1.0657,-0.6834,-1.1392,1.1119,22.7250,2.5500,-35.7750,
3.199770,-0.8023,0.4353,-1.0657,-0.6834,-1.1392,1.1119,22.7250,2.5500,-35.7750,
3.201810,0.3190,1.1658,-0.4883,-0.6834,-1.1392,1.1119,22.7250,2.5500,-35.7750,
3.225669,0.3190,1.1658,-0.4883,-0.6834,-1.1392,1.1119,22.7250,2.5500,-35.7750,
3.229103,4.0136,-0.0515,-0.6249,-0.6834,-1.1392,1.1119,22.7250,2.5500,-35.7750,
3.230924,4.0136,-0.0515,-0.6249,-0.6834,-1.1392,1.1119,19.6500,2.5500,-37.5000,
3.243594,4.0136,-0.0515,-0.6249,-0.6834,-1.1392,1.1119,19.6500,2.5500,-37.5000,
3.245697,5.8856,-0.7324,-0.1931,-0.6834,-1.1392,1.1119,19.6500,2.5500,-37.5000,
3.261170,5.8856,-0.7324,-0.1931,-1.1227,-0.9063,1.0609,19.6500,2.5500,-37.5000,
3.264482,5.8856,-0.7324,-0.1931,-1.1227,-0.9063,1.0609,19.6500,2.5500,-37.5000,
3.266218,4.3341,-0.4708,0.2241,-1.1227,-0.9063,1.0609,19.6500,2.5500,-37.5000,
3.282403,4.3341,-0.4708,0.2241,-1.1227,-0.9063,1.0609,19.6500,2.5500,-37.5000,
3.284008,1.4425,-0.5463,0.8034,-1.1227,-0.9063,1.0609,19.6500,2.5500,-37.5000,
3.299594,1.4425,-0.5463,0.8034,-1.1227,-0.9063,1.0609,19.6500,2.5500,-37.5000,
3.300406,0.4907,-0.8300,1.4146,-1.1227,-0.9063,1.0609,19.6500,2.5500,-37.5000,
3.301095,0.4907,-0.8300,1.4146,-1.1227,-0.9063,1.0609,16.6500,2.7750,-38.4750,
3.318072,0.4907,-0.8300,1.4146,-1.1227,-0.9063,1.0609,16.6500,2.7750,-38.4750,
3.319033,-0.7370,-1.0516,1.2464,-1.1227,-0.9063,1.0609,16.6500,2.7750,-38.4750,
3.328284,-0.7370,-1.0516,1.2464,-1.1518,-0.0695,0.5327,16.6500,2.7750,-38.4750,
3.337507,-0.7370,-1.0516,1.2464,-1.1518,-0.0695,0.5327,16.6500,2.7750,-38.4750,
3.338414,1.6907,-0.6227,0.2799,-1.1518,-0.0695,0.5327,16.6500,2.7750,-38.4750,
3.361545,1.6907,-0.6227,0.2799,-1.1518,-0.0695,0.5327,16.6500,2.7750,-38.4750,
3.362362,0.7708,0.1413,-0.4593,-1.1518,-0.0695,0.5327,16.6500,2.7750,-38.4750,
3.368857,0.7708,0.1413,-0.4593,-1.1518,-0.0695,0.5327,16.3500,5.4750,-38.4000,
3.378871,0.7708,0.1413,-0.4593,-1.1518,-0.0695,0.5327,16.3500,5.4750,-38.4000,
3.382010,0.3483,-0.0410,-0.4454,-1.1518,-0.0695,0.5327,16.3500,5.4750,-38.4000,
3.400014,0.3483,-0.0410,-0.4454,-0.9126,-0.2121,0.6502,16.3500,5.4750,-38.4000,
3.404825,0.3483,-0.0410,-0.4454,-0.9126,-0.2121,0.6502,16.3500,5.4750,-38.4000,
3.406794,-0.5670,-0.3484,0.1155,-0.9126,-0.2121,0.6502,16.3500,5.4750,-38.4000,
3.424386,-0.5670,-0.3484,0.1155,-0.9126,-0.2121,0.6502,16.3500,5.4750,-38.4000,
3.426972,0.9752,-0.5454,0.4055,-0.9126,-0.2121,0.6502,16.3500,5.4750,-38.4000,
3.444384,0.9752,-0.5454,0.4055,-0.9126,-0.2121,0.6502,15.7500,7.0500,-38.1000,
3.446850,0.9752,-0.5454,0.4055,-0.9126,-0.2121,0.6502,15.7500,7.0500,-38.1000,
3.448495,0.0626,-0.3243,-0.4813,-0.9126,-0.2121,0.6502,15.7500,7.0500,-38.1000,
3.463986,0.0626,-0.3243,-0.4813,-0.9126,-0.2121,0.6502,15.7500,7.0500,-38.1000,
3.466350,0.5320,0.2432,-0.9348,-0.9126,-0.2121,0.6502,15.7500,7.0500,-38.1000,
3.468383,0.5320,0.2432,-0.9348,-0.6301,-0.3144,0.7885,15.7500,7.0500,-38.1000,
3.483705,0.5320,0.2432,-0.9348,-0.6301,-0.3144,0.7885,15.7500,7.0500,-38.1000,
3.485892,0.4925,0.6162,-0.8080,-0.6301,-0.3144,0.7885,15.7500,7.0500,-38.1000,
3.503287,0.4925,0.6162,-0.8080,-0.6301,-0.3144,0.7885,15.7500,7.0500,-38.1000,
3.506696,0.2275,0.4018,-0.1130,-0.6301,-0.3144,0.7885,15.7500,7.0500,-38.1000,
3.510298,0.2275,0.4018,-0.1130,-0.6301,-0.3144,0.7885,15.1500,8.0250,-37.9500,
3.528474,0.2275,0.4018,-0.1130,-0.6301,-0.3144,0.7885,15.1500,8.0250,-37.9500,
3.531547,0.1072,0.3692,-0.4952,-0.6301,-0.3144,0.7885,15.1500,8.0250,-37.9500,
3.537398,0.1072,0.3692,-0.4952,-0.5328,-0.2169,0.7984,15.1500,8.0250,-37.9500,
3.550614,0.1072,0.3692,-0.4952,-0.5328,-0.2169,0.7984,15.1500,8.0250,-37.9500,
3.552769,0.1097,0.7606,-1.1340,-0.5328,-0.2169,0.7984,15.1500,8.0250,-37.9500,
3.561419,0.1097,0.7606,-1.1340,-0.5328,-0.2169,0.7984,15.1500,8.0250,-37.9500,
3.563125,0.1860,0.2450,-0.2625,-0.5328,-0.2169,0.7984,15.1500,8.0250,-37.9500,
3.576850,0.1860,0.2450,-0.2625,-0.5328,-0.2169,0.7984,15.7500,8.2500,-38.0250,
3.580566,0.1860,0.2450,-0.2625,-0.5328,-0.2169,0.7984,15.7500,8.2500,-38.0250,
3.581711,0.5555,-0.8337,-0.4639,-0.5328,-0.2169,0.7984,15.7500,8.2500,-38.0250,
3.600336,0.5555,-0.8337,-0.4639,-0.5328,-0.2169,0.7984,15.7500,8.2500,-38.0250,
3.602380,0.2817,-0.6982,-0.7200,-0.5328,-0.2169,0.7984,15.7500,8.2500,-38.0250,
3.606284,0.2817,-0.6982,-0.7200,-0.5858,-0.1278,0.7616,15.7500,8.2500,-38.0250,
3.620263,0.2817,-0.6982,-0.7200,-0.5858,-0.1278,0.7616,15.7500,8.2500,-38.0250,
3.623074,0.1632,-0.3854,-1.0119,-0.5858,-0.1278,0.7616,15.7500,8.2500,-38.0250,
3.640212,0.1632,-0.3854,-1.0119,-0.5858,-0.1278,0.7616,15.7500,8.2500,-38.0250,
3.642914,-0.4846,-0.5014,-1.0392,-0.5858,-0.1278,0.7616,15.7500,8.2500,-38.0250,
3.645159,-0.4846,-0.5014,-1.0392,-0.5858,-0.1278,0.7616,15.8250,8.8500,-38.7000,
3.654480,-0.4846,-0.5014,-1.0392,-0.5858,-0.1278,0.7616,15.8250,8.8500,-38.7000,
3.656309,-0.8379,-0.5781,-1.0353,-0.5858,-0.1278,0.7616,15.8250,8.8500,-38.7000,
3.678285,-0.8379,-0.5781,-1.0353,-0.7802,-0.2746,0.9062,15.8250,8.8500,-38.7000,
3.684560,-0.8379,-0.5781,-1.0353,-0.7802,-0.2746,0.9062,15.8250,8.8500,-38.7000,
3.686984,-1.2069,-1.2479,-0.9254,-0.7802,-0.2746,0.9062,15.8250,8.8500,-38.7000,
3.703296,-1.2069,-1.2479,-0.9254,-0.7802,-0.2746,0.9062,15.8250,8.8500,-38.7000,
3.706020,-1.2090,-1.1304,-0.4630,-0.7802,-0.2746,0.9062,15.8250,8.8500,-38.7000,
3.713562,-1.2090,-1.1304,-0.4630,-0.7802,-0.2746,0.9062,15.7500,10.2750,-37.4250,
3.722480,-1.2090,-1.1304,-0.4630,-0.7802,-0.2746,0.9062,15.7500,10.2750,-37.4250,
3.724657,-0.9020,-1.0271,-0.4418,-0.7802,-0.2746,0.9062,15.7500,10.2750,-37.4250,
3.742568,-0.9020,-1.0271,-0.4418,-0.7802,-0.2746,0.9062,15.7500,10.2750,-37.4250,
3.746189,-0.6035,-0.8099,-0.0020,-0.7802,-0.2746,0.9062,15.7500,10.2750,-37.4250,
3.749211,-0.6035,-0.8099,-0.0020,-0.8482,-0.4920,1.1292,15.7500,10.2750,-37.4250,
3.761755,-0.6035,-0.8099,-0.0020,-0.8482,-0.4920,1.1292,15.7500,10.2750,-37.4250,
3.764394,-0.3142,-0.6407,0.5912,-0.8482,-0.4920,1.1292,15.7500,10.2750,-37.4250,
3.781430,-0.3142,-0.6407,0.5912,-0.8482,-0.4920,1.1292,15.7500,10.2750,-37.4250,
3.783857,-0.2377,-0.4955,0.6543,-0.8482,-0.4920,1.1292,15.7500,10.2750,-37.4250,
3.785866,-0.2377,-0.4955,0.6543,-0.8482,-0.4920,1.1292,15.4500,10.6500,-37.4250,
3.801010,-0.2377,-0.4955,0.6543,-0.8482,-0.4920,1.1292,15.4500,10.6500,-37.4250,
3.804668,-0.1419,-0.3683,0.6852,-0.8482,-0.4920,1.1292,15.4500,10.6500,-37.4250,
3.815496,-0.1419,-0.3683,0.6852,-0.5638,-0.1878,1.2251,15.4500,10.6500,-37.4250,
3.820659,-0.1419,-0.3683,0.6852,-0.5638,-0.1878,1.2251,15.4500,10.6500,-37.4250,
3.822030,0.1415,-0.2047,0.0573,-0.5638,-0.1878,1.2251,15.4500,10.6500,-37.4250,
3.840354,0.1415,-0.2047,0.0573,-0.5638,-0.1878,1.2251,15.4500,10.6500,-37.4250,
3.843962,0.3135,0.0681,0.4211,-0.5638,-0.1878,1.2251,15.4500,10.6500,-37.4250,
3.850634,0.3135,0.0681,0.4211,-0.5638,-0.1878,1.2251,15.7500,11.1750,-36.8250,
3.862706,0.3135,0.0681,0.4211,-0.5638,-0.1878,1.2251,15.7500,11.1750,-36.8250,
3.864970,0.3870,0.3439,0.2306,-0.5638,-0.1878,1.2251,15.7500,11.1750,-36.8250,
3.878975,0.3870,0.3439,0.2306,-0.5638,-0.1878,1.2251,15.7500,11.1750,-36.8250,
3.881150,0.3441,0.3256,-0.0794,-0.5638,-0.1878,1.2251,15.7500,11.1750,-36.8250,
3.883703,0.3441,0.3256,-0.0794,-0.4438,0.0469,1.0901,15.7500,11.1750,-36.8250,
3.898832,0.3441,0.3256,-0.0794,-0.4438,0.0469,1.0901,15.7500,11.1750,-36.8250,
3.901240,-0.0227,0.4546,-0.3464,-0.4438,0.0469,1.0901,15.7500,11.1750,-36.8250,
3.918224,-0.0227,0.4546,-0.3464,-0.4438,0.0469,1.0901,15.7500,11.1750,-36.8250,
3.920495,-0.4734,0.6934,-0.2978,-0.4438,0.0469,1.0901,15.7500,11.1750,-36.8250,
3.922479,-0.4734,0.6934,-0.2978,-0.4438,0.0469,1.0901,17.1000,11.2500,-36.4500,
