
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.986711,0.0699,0.4799,0.4441,-0.1842,0.0264,-0.6649,5.4750,-15.7500,42.3000,
3.989657,0.0465,0.4935,0.4276,-0.1842,0.0264,-0.6649,5.4750,-15.7500,42.3000,
4.003562,0.0465,0.4935,0.4276,-0.1842,0.0264,-0.6649,5.4750,-15.7500,42.3000,
4.005931,0.0449,0.4753,0.8488,-0.1842,0.0264,-0.6649,5.4750,-15.7500,42.3000,
4.007916,0.0449,0.4753,0.8488,-0.1596,0.1738,-0.8065,5.4750,-15.7500,42.3000,
4.022907,0.0449,0.4753,0.8488,-0.1596,0.1738,-0.8065,5.4750,-15.7500,42.3000,
4.025007,-0.3500,0.7586,0.2659,-0.1596,0.1738,-0.8065,5.4750,-15.7500,42.3000,
4.034094,-0.3500,0.7586,0.2659,-0.1596,0.1738,-0.8065,5.2500,-15.9000,42.2250,
4.041991,-0.3500,0.7586,0.2659,-0.1596,0.1738,-0.8065,5.2500,-15.9000,42.2250,
4.044036,-0.4459,1.1336,0.5147,-0.1596,0.1738,-0.8065,5.2500,-15.9000,42.2250,
4.061868,-0.4459,1.1336,0.5147,-0.1596,0.1738,-0.8065,5.2500,-15.9000,42.2250,
4.065220,-0.4406,0.9475,0.5975,-0.1596,0.1738,-0.8065,5.2500,-15.9000,42.2250,
4.077198,-0.4406,0.9475,0.5975,-0.2497,0.3935,-0.8957,5.2500,-15.9000,42.2250,
4.088942,-0.4406,0.9475,0.5975,-0.2497,0.3935,-0.8957,5.2500,-15.9000,42.2250,
4.091774,-0.5507,0.8279,0.6720,-0.2497,0.3935,-0.8957,5.2500,-15.9000,42.2250,
4.100847,-0.5507,0.8279,0.6720,-0.2497,0.3935,-0.8957,5.2500,-15.9000,42.2250,
4.103288,-0.7234,0.7451,0.6787,-0.2497,0.3935,-0.8957,5.2500,-15.9000,42.2250,
4.105340,-0.7234,0.7451,0.6787,-0.2497,0.3935,-0.8957,5.4000,-15.8250,41.5500,
4.120202,-0.7234,0.7451,0.6787,-0.2497,0.3935,-0.8957,5.4000,-15.8250,41.5500,
4.123509,-0.7502,0.7290,0.4479,-0.2497,0.3935,-0.8957,5.4000,-15.8250,41.5500,
4.140171,-0.7502,0.7290,0.4479,-0.2497,0.3935,-0.8957,5.4000,-15.8250,41.5500,
4.142570,-0.5178,0.6095,1.0218,-0.2497,0.3935,-0.8957,5.4000,-15.8250,41.5500,
4.146164,-0.5178,0.6095,1.0218,-0.4731,0.4908,-0.8514,5.4000,-15.8250,41.5500,
4.159893,-0.5178,0.6095,1.0218,-0.4731,0.4908,-0.8514,5.4000,-15.8250,41.5500,
4.161970,0.2782,0.5847,1.3413,-0.4731,0.4908,-0.8514,5.4000,-15.8250,41.5500,
4.174172,0.2782,0.5847,1.3413,-0.4731,0.4908,-0.8514,5.4000,-15.8250,41.5500,
4.176665,0.8376,0.4012,1.7567,-0.4731,0.4908,-0.8514,5.4000,-15.8250,41.5500,
4.178569,0.8376,0.4012,1.7567,-0.4731,0.4908,-0.8514,4.9500,-16.5000,41.6250,
4.200766,0.8376,0.4012,1.7567,-0.4731,0.4908,-0.8514,4.9500,-16.5000,41.6250,
4.204172,2.1260,-0.2608,1.3810,-0.4731,0.4908,-0.8514,4.9500,-16.5000,41.6250,
4.218159,2.1260,-0.2608,1.3810,-0.5832,0.9657,-0.6739,4.9500,-16.5000,41.6250,
4.220870,2.1260,-0.2608,1.3810,-0.5832,0.9657,-0.6739,4.9500,-16.5000,41.6250,
4.222231,1.7354,-0.3423,1.2407,-0.5832,0.9657,-0.6739,4.9500,-16.5000,41.6250,
4.242666,1.7354,-0.3423,1.2407,-0.5832,0.9657,-0.6739,4.9500,-16.5000,41.6250,
4.244863,0.4389,0.0953,1.0736,-0.5832,0.9657,-0.6739,4.9500,-16.5000,41.6250,
4.246207,0.4389,0.0953,1.0736,-0.5832,0.9657,-0.6739,3.9750,-18.1500,40.7250,
4.262597,0.4389,0.0953,1.0736,-0.5832,0.9657,-0.6739,3.9750,-18.1500,40.7250,
4.264663,0.2238,0.2916,0.8117,-0.5832,0.9657,-0.6739,3.9750,-18.1500,40.7250,
4.277632,0.2238,0.2916,0.8117,-0.5832,0.9657,-0.6739,3.9750,-18.1500,40.7250,
4.280717,-0.0792,0.5690,0.1958,-0.5832,0.9657,-0.6739,3.9750,-18.1500,40.7250,
4.290915,-0.0792,0.5690,0.1958,-0.4937,1.7879,-0.4453,3.9750,-18.1500,40.7250,
4.298217,-0.0792,0.5690,0.1958,-0.4937,1.7879,-0.4453,3.9750,-18.1500,40.7250,
4.300358,-0.3535,0.7587,0.5437,-0.4937,1.7879,-0.4453,3.9750,-18.1500,40.7250,
4.314092,-0.3535,0.7587,0.5437,-0.4937,1.7879,-0.4453,1.0500,-19.2750,40.5000,
4.320648,-0.3535,0.7587,0.5437,-0.4937,1.7879,-0.4453,1.0500,-19.2750,40.5000,
4.322297,-0.9407,0.0695,0.6166,-0.4937,1.7879,-0.4453,1.0500,-19.2750,40.5000,
4.340259,-0.9407,0.0695,0.6166,-0.4937,1.7879,-0.4453,1.0500,-19.2750,40.5000,
4.342495,-0.3133,0.0432,1.0540,-0.4937,1.7879,-0.4453,1.0500,-19.2750,40.5000,
4.354896,-0.3133,0.0432,1.0540,-0.4560,1.8756,-0.0151,1.0500,-19.2750,40.5000,
4.357659,-0.3133,0.0432,1.0540,-0.4560,1.8756,-0.0151,1.0500,-19.2750,40.5000,
4.359264,1.3146,0.3146,1.7104,-0.4560,1.8756,-0.0151,1.0500,-19.2750,40.5000,
4.374419,1.3146,0.3146,1.7104,-0.4560,1.8756,-0.0151,1.0500,-19.2750,40.5000,
4.376416,1.6822,0.4520,1.1640,-0.4560,1.8756,-0.0151,1.0500,-19.2750,40.5000,
4.384012,1.6822,0.4520,1.1640,-0.4560,1.8756,-0.0151,-3.4500,-20.4750,39.9000,
4.400258,1.6822,0.4520,1.1640,-0.4560,1.8756,-0.0151,-3.4500,-20.4750,39.9000,
4.403539,1.6097,0.0785,0.1525,-0.4560,1.8756,-0.0151,-3.4500,-20.4750,39.9000,
4.418599,1.6097,0.0785,0.1525,-0.4560,1.8756,-0.0151,-3.4500,-20.4750,39.9000,
4.421751,0.9442,-0.2653,0.8551,-0.4560,1.8756,-0.0151,-3.4500,-20.4750,39.9000,
4.426002,0.9442,-0.2653,0.8551,-0.2993,1.4141,0.4865,-3.4500,-20.4750,39.9000,
4.435457,0.9442,-0.2653,0.8551,-0.2993,1.4141,0.4865,-3.4500,-20.4750,39.9000,
4.437651,0.7913,-0.1486,0.4869,-0.2993,1.4141,0.4865,-3.4500,-20.4750,39.9000,
4.453435,0.7913,-0.1486,0.4869,-0.2993,1.4141,0.4865,-3.4500,-20.4750,39.9000,
4.456029,0.0500,0.3302,0.2988,-0.2993,1.4141,0.4865,-3.4500,-20.4750,39.9000,
4.457520,0.0500,0.3302,0.2988,-0.2993,1.4141,0.4865,-7.9500,-20.9250,37.9500,
4.472499,0.0500,0.3302,0.2988,-0.2993,1.4141,0.4865,-7.9500,-20.9250,37.9500,
4.474460,-1.6009,0.4675,-0.7237,-0.2993,1.4141,0.4865,-7.9500,-20.9250,37.9500,
4.491676,-1.6009,0.4675,-0.7237,-0.4371,1.1779,1.0256,-7.9500,-20.9250,37.9500,
4.494142,-1.6009,0.4675,-0.7237,-0.4371,1.1779,1.0256,-7.9500,-20.9250,37.9500,
4.496069,-2.3760,0.1347,-0.7197,-0.4371,1.1779,1.0256,-7.9500,-20.9250,37.9500,
4.513214,-2.3760,0.1347,-0.7197,-0.4371,1.1779,1.0256,-7.9500,-20.9250,37.9500,
4.516521,-1.7962,0.3631,-1.2047,-0.4371,1.1779,1.0256,-7.9500,-20.9250,37.9500,
4.524062,-1.7962,0.3631,-1.2047,-0.4371,1.1779,1.0256,-13.6500,-21.4500,35.1750,
4.541165,-1.7962,0.3631,-1.2047,-0.4371,1.1779,1.0256,-13.6500,-21.4500,35.1750,
4.544122,-1.5223,0.4168,-0.4807,-0.4371,1.1779,1.0256,-13.6500,-21.4500,35.1750,
4.560769,-1.5223,0.4168,-0.4807,-0.4371,1.1779,1.0256,-13.6500,-21.4500,35.1750,
4.563863,-0.5084,0.3574,-0.6700,-0.4371,1.1779,1.0256,-13.6500,-21.4500,35.1750,
4.568039,-0.5084,0.3574,-0.6700,-0.6354,1.3788,1.2979,-13.6500,-21.4500,35.1750,
4.576163,-0.5084,0.3574,-0.6700,-0.6354,1.3788,1.2979,-13.6500,-21.4500,35.1750,
4.578021,0.0714,0.3068,-0.1366,-0.6354,1.3788,1.2979,-13.6500,-21.4500,35.1750,
4.595306,0.0714,0.3068,-0.1366,-0.6354,1.3788,1.2979,-18.6750,-22.4250,33.0000,
4.597902,0.0714,0.3068,-0.1366,-0.6354,1.3788,1.2979,-18.6750,-22.4250,33.0000,
4.599506,0.4774,0.6981,-0.7778,-0.6354,1.3788,1.2979,-18.6750,-22.4250,33.0000,
4.614343,0.4774,0.6981,-0.7778,-0.6354,1.3788,1.2979,-18.6750,-22.4250,33.0000,
4.616507,0.2287,0.7085,-1.0233,-0.6354,1.3788,1.2979,-18.6750,-22.4250,33.0000,
4.634314,0.2287,0.7085,-1.0233,-0.8938,1.3121,1.2799,-18.6750,-22.4250,33.0000,
4.637719,0.2287,0.7085,-1.0233,-0.8938,1.3121,1.2799,-18.6750,-22.4250,33.0000,
4.638931,-0.7555,0.3718,-1.1544,-0.8938,1.3121,1.2799,-18.6750,-22.4250,33.0000,
4.658434,-0.7555,0.3718,-1.1544,-0.8938,1.3121,1.2799,-18.6750,-22.4250,33.0000,
4.661254,-1.6910,-0.4367,-0.7363,-0.8938,1.3121,1.2799,-18.6750,-22.4250,33.0000,
4.663926,-1.6910,-0.4367,-0.7363,-0.8938,1.3121,1.2799,-24.0000,-22.5000,29.4750,
4.677914,-1.6910,-0.4367,-0.7363,-0.8938,1.3121,1.2799,-24.0000,-22.5000,29.4750,
4.680549,-1.4035,-0.5389,-0.8839,-0.8938,1.3121,1.2799,-24.0000,-22.5000,29.4750,
4.697254,-1.4035,-0.5389,-0.8839,-0.8938,1.3121,1.2799,-24.0000,-22.5000,29.4750,
4.699759,-1.1705,-1.0369,-0.5794,-0.8938,1.3121,1.2799,-24.0000,-22.5000,29.4750,
4.701721,-1.1705,-1.0369,-0.5794,-0.7561,1.0739,1.3469,-24.0000,-22.5000,29.4750,
4.716898,-1.1705,-1.0369,-0.5794,-0.7561,1.0739,1.3469,-24.0000,-22.5000,29.4750,
4.718602,-1.4572,-1.5859,-0.8595,-0.7561,1.0739,1.3469,-24.0000,-22.5000,29.4750,
4.734733,-1.4572,-1.5859,-0.8595,-0.7561,1.0739,1.3469,-24.0000,-22.5000,29.4750,
4.737230,-2.6300,-1.5914,-0.6127,-0.7561,1.0739,1.3469,-24.0000,-22.5000,29.4750,
4.738842,-2.6300,-1.5914,-0.6127,-0.7561,1.0739,1.3469,-28.5750,-21.6750,27.0000,
4.756871,-2.6300,-1.5914,-0.6127,-0.7561,1.0739,1.3469,-28.5750,-21.6750,27.0000,
4.759321,-2.0636,-2.3741,-0.4555,-0.7561,1.0739,1.3469,-28.5750,-21.6750,27.0000,
4.770543,-2.0636,-2.3741,-0.4555,-0.1301,0.7599,1.0449,-28.5750,-21.6750,27.0000,
4.776209,-2.0636,-2.3741,-0.4555,-0.1301,0.7599,1.0449,-28.5750,-21.6750,27.0000,
4.777688,-1.6462,-1.8340,-0.9644,-0.1301,0.7599,1.0449,-28.5750,-21.6750,27.0000,
4.796377,-1.6462,-1.8340,-0.9644,-0.1301,0.7599,1.0449,-28.5750,-21.6750,27.0000,
4.800189,-1.1806,-1.4677,-1.5789,-0.1301,0.7599,1.0449,-28.5750,-21.6750,27.0000,
4.804109,-1.1806,-1.4677,-1.5789,-0.1301,0.7599,1.0449,-33.3000,-20.0250,25.0500,
4.820265,-1.1806,-1.4677,-1.5789,-0.1301,0.7599,1.0449,-33.3000,-20.0250,25.0500,
4.822437,0.0079,-0.8840,-1.5339,-0.1301,0.7599,1.0449,-33.3000,-20.0250,25.0500,
4.834012,0.0079,-0.8840,-1.5339,-0.1301,0.7599,1.0449,-33.3000,-20.0250,25.0500,
4.835997,1.4566,-2.0686,0.0681,-0.1301,0.7599,1.0449,-33.3000,-20.0250,25.0500,
4.843365,1.4566,-2.0686,0.0681,0.5007,0.4465,0.3916,-33.3000,-20.0250,25.0500,
4.859647,1.4566,-2.0686,0.0681,0.5007,0.4465,0.3916,-33.3000,-20.0250,25.0500,
4.862443,1.3643,-2.2943,-1.3144,0.5007,0.4465,0.3916,-33.3000,-20.0250,25.0500,
4.868759,1.3643,-2.2943,-1.3144,0.5007,0.4465,0.3916,-35.1000,-17.4000,23.9250,
4.879568,1.3643,-2.2943,-1.3144,0.5007,0.4465,0.3916,-35.1000,-17.4000,23.9250,
4.882462,0.5899,-0.8834,-1.2711,0.5007,0.4465,0.3916,-35.1000,-17.4000,23.9250,
4.898264,0.5899,-0.8834,-1.2711,0.5007,0.4465,0.3916,-35.1000,-17.4000,23.9250,
4.902280,-0.6940,-1.7380,-0.8221,0.5007,0.4465,0.3916,-35.1000,-17.4000,23.9250,
4.918296,-0.6940,-1.7380,-0.8221,1.3197,0.1811,-0.4291,-35.1000,-17.4000,23.9250,
4.920938,-0.6940,-1.7380,-0.8221,1.3197,0.1811,-0.4291,-35.1000,-17.4000,23.9250,
4.922223,0.5116,-2.5063,-1.2259,1.3197,0.1811,-0.4291,-35.1000,-17.4000,23.9250,
4.934443,0.5116,-2.5063,-1.2259,1.3197,0.1811,-0.4291,-35.1000,-17.4000,23.9250,
4.937832,2.1143,-1.6646,-1.4256,1.3197,0.1811,-0.4291,-35.1000,-17.4000,23.9250,
4.939530,2.1143,-1.6646,-1.4256,1.3197,0.1811,-0.4291,-35.1750,-15.2250,25.0500,
4.956413,2.1143,-1.6646,-1.4256,1.3197,0.1811,-0.4291,-35.1750,-15.2250,25.0500,
4.958858,1.6191,-0.8313,-1.5537,1.3197,0.1811,-0.4291,-35.1750,-15.2250,25.0500,
4.976126,1.6191,-0.8313,-1.5537,1.3197,0.1811,-0.4291,-35.1750,-15.2250,25.0500,
4.980642,0.9691,-0.0828,-1.9845,1.3197,0.1811,-0.4291,-35.1750,-15.2250,25.0500,
4.983814,0.9691,-0.0828,-1.9845,1.7634,-0.1191,-0.7623,-35.1750,-15.2250,25.0500,
4.995954,0.9691,-0.0828,-1.9845,1.7634,-0.1191,-0.7623,-35.1750,-15.2250,25.0500,
4.998253,0.7846,-0.0760,-1.6712,1.7634,-0.1191,-0.7623,-35.1750,-15.2250,25.0500,
5.006047,0.7846,-0.0760,-1.6712,1.7634,-0.1191,-0.7623,-33.7500,-12.9750,27.7500,
5.018786,0.7846,-0.0760,-1.6712,1.7634,-0.1191,-0.7623,-33.7500,-12.9750,27.7500,
5.021024,0.5150,-0.2221,-1.1708,1.7634,-0.1191,-0.7623,-33.7500,-12.9750,27.7500,
5.033950,0.5150,-0.2221,-1.1708,1.7634,-0.1191,-0.7623,-33.7500,-12.9750,27.7500,
5.036649,0.2619,-0.2753,-0.7954,1.7634,-0.1191,-0.7623,-33.7500,-12.9750,27.7500,
5.050898,0.2619,-0.2753,-0.7954,1.6601,-0.2194,-0.6516,-33.7500,-12.9750,27.7500,
5.054053,0.2619,-0.2753,-0.7954,1.6601,-0.2194,-0.6516,-33.7500,-12.9750,27.7500,
5.055790,0.3311,-0.0738,-0.4870,1.6601,-0.2194,-0.6516,-33.7500,-12.9750,27.7500,
5.078651,0.3311,-0.0738,-0.4870,1.6601,-0.2194,-0.6516,-33.7500,-12.9750,27.7500,
5.082226,1.1057,0.1172,0.2758,1.6601,-0.2194,-0.6516,-33.7500,-12.9750,27.7500,
5.085725,1.1057,0.1172,0.2758,1.6601,-0.2194,-0.6516,-32.1750,-11.4750,29.8500,
5.101746,1.1057,0.1172,0.2758,1.6601,-0.2194,-0.6516,-32.1750,-11.4750,29.8500,
5.103851,1.4501,0.4463,0.6400,1.6601,-0.2194,-0.6516,-32.1750,-11.4750,29.8500,
5.118049,1.4501,0.4463,0.6400,1.6601,-0.2194,-0.6516,-32.1750,-11.4750,29.8500,
5.120038,0.8138,1.0802,0.3282,1.6601,-0.2194,-0.6516,-32.1750,-11.4750,29.8500,
5.122419,0.8138,1.0802,0.3282,1.6760,-0.3337,-0.7292,-32.1750,-11.4750,29.8500,
5.133938,0.8138,1.0802,0.3282,1.6760,-0.3337,-0.7292,-32.1750,-11.4750,29.8500,
5.137077,0.6861,1.6024,0.5421,1.6760,-0.3337,-0.7292,-32.1750,-11.4750,29.8500,
5.149301,0.6861,1.6024,0.5421,1.6760,-0.3337,-0.7292,-30.3000,-9.4500,32.0250,
5.157472,0.6861,1.6024,0.5421,1.6760,-0.3337,-0.7292,-30.3000,-9.4500,32.0250,
5.159121,0.0769,1.7767,0.7559,1.6760,-0.3337,-0.7292,-30.3000,-9.4500,32.0250,
5.178208,0.0769,1.7767,0.7559,1.6760,-0.3337,-0.7292,-30.3000,-9.4500,32.0250,
5.182316,0.4785,1.8890,0.5260,1.6760,-0.3337,-0.7292,-30.3000,-9.4500,32.0250,
5.191402,0.4785,1.8890,0.5260,1.5783,-0.6032,-0.9115,-30.3000,-9.4500,32.0250,
5.197222,0.4785,1.8890,0.5260,1.5783,-0.6032,-0.9115,-30.3000,-9.4500,32.0250,
5.199368,0.9769,1.9731,0.6062,1.5783,-0.6032,-0.9115,-30.3000,-9.4500,32.0250,
5.217139,0.9769,1.9731,0.6062,1.5783,-0.6032,-0.9115,-30.3000,-9.4500,32.0250,
5.220523,0.2322,1.9373,0.5338,1.5783,-0.6032,-0.9115,-30.3000,-9.4500,32.0250,
5.223273,0.2322,1.9373,0.5338,1.5783,-0.6032,-0.9115,-28.4250,-7.6500,34.5000,
5.234641,0.2322,1.9373,0.5338,1.5783,-0.6032,-0.9115,-28.4250,-7.6500,34.5000,
5.237911,0.5574,1.7547,0.5517,1.5783,-0.6032,-0.9115,-28.4250,-7.6500,34.5000,
5.255588,0.5574,1.7547,0.5517,1.5783,-0.6032,-0.9115,-28.4250,-7.6500,34.5000,
5.258120,0.2175,2.1025,-0.7569,1.5783,-0.6032,-0.9115,-28.4250,-7.6500,34.5000,
5.260952,0.2175,2.1025,-0.7569,1.5934,-0.7568,-0.7582,-28.4250,-7.6500,34.5000,
5.274212,0.2175,2.1025,-0.7569,1.5934,-0.7568,-0.7582,-28.4250,-7.6500,34.5000,
5.276960,-0.8090,2.2836,-0.3057,1.5934,-0.7568,-0.7582,-28.4250,-7.6500,34.5000,
5.284842,-0.8090,2.2836,-0.3057,1.5934,-0.7568,-0.7582,-26.2500,-5.7000,36.6750,
5.293633,-0.8090,2.2836,-0.3057,1.5934,-0.7568,-0.7582,-26.2500,-5.7000,36.6750,
5.295238,-2.1879,1.6149,0.1981,1.5934,-0.7568,-0.7582,-26.2500,-5.7000,36.6750,
5.313575,-2.1879,1.6149,0.1981,1.5934,-0.7568,-0.7582,-26.2500,-5.7000,36.6750,
5.316370,-1.2182,1.6979,-0.4012,1.5934,-0.7568,-0.7582,-26.2500,-5.7000,36.6750,
5.328109,-1.2182,1.6979,-0.4012,1.3446,-0.9871,-0.5876,-26.2500,-5.7000,36.6750,
5.338195,-1.2182,1.6979,-0.4012,1.3446,-0.9871,-0.5876,-26.2500,-5.7000,36.6750,
5.340264,0.0484,1.8803,-0.8901,1.3446,-0.9871,-0.5876,-26.2500,-5.7000,36.6750,
5.352675,0.0484,1.8803,-0.8901,1.3446,-0.9871,-0.5876,-26.2500,-5.7000,36.6750,
5.355366,-0.3857,1.9083,-0.1554,1.3446,-0.9871,-0.5876,-26.2500,-5.7000,36.6750,
5.357155,-0.3857,1.9083,-0.1554,1.3446,-0.9871,-0.5876,-23.7000,-3.0000,38.7750,
5.372227,-0.3857,1.9083,-0.1554,1.3446,-0.9871,-0.5876,-23.7000,-3.0000,38.7750,
5.374130,-1.0214,1.6812,0.0407,1.3446,-0.9871,-0.5876,-23.7000,-3.0000,38.7750,
5.392028,-1.0214,1.6812,0.0407,1.3446,-0.9871,-0.5876,-23.7000,-3.0000,38.7750,
5.393926,-1.0498,1.1463,0.3946,1.3446,-0.9871,-0.5876,-23.7000,-3.0000,38.7750,
5.402548,-1.0498,1.1463,0.3946,0.9978,-1.2907,-0.8033,-23.7000,-3.0000,38.7750,
5.411600,-1.0498,1.1463,0.3946,0.9978,-1.2907,-0.8033,-23.7000,-3.0000,38.7750,
5.413317,-0.0396,1.4491,0.2814,0.9978,-1.2907,-0.8033,-23.7000,-3.0000,38.7750,
5.424177,-0.0396,1.4491,0.2814,0.9978,-1.2907,-0.8033,-20.4000,-1.2750,41.7000,
5.435492,-0.0396,1.4491,0.2814,0.9978,-1.2907,-0.8033,-20.4000,-1.2750,41.7000,
5.437366,0.0547,1.2919,0.4146,0.9978,-1.2907,-0.8033,-20.4000,-1.2750,41.7000,
5.450529,0.0547,1.2919,0.4146,0.9978,-1.2907,-0.8033,-20.4000,-1.2750,41.7000,
5.452352,-1.0065,0.9591,0.5782,0.9978,-1.2907,-0.8033,-20.4000,-1.2750,41.7000,
5.467345,-1.0065,0.9591,0.5782,0.6950,-1.3842,-1.2455,-20.4000,-1.2750,41.7000,
5.470697,-1.0065,0.9591,0.5782,0.6950,-1.3842,-1.2455,-20.4000,-1.2750,41.7000,
5.472343,-1.3796,1.0655,0.5577,0.6950,-1.3842,-1.2455,-20.4000,-1.2750,41.7000,
5.498877,-1.3796,1.0655,0.5577,0.6950,-1.3842,-1.2455,-20.4000,-1.2750,41.7000,
5.501424,-1.6510,0.3798,-0.1748,0.6950,-1.3842,-1.2455,-20.4000,-1.2750,41.7000,
5.503281,-1.6510,0.3798,-0.1748,0.6950,-1.3842,-1.2455,-16.8750,0.1500,43.4250,
5.518276,-1.6510,0.3798,-0.1748,0.6950,-1.3842,-1.2455,-16.8750,0.1500,43.4250,
5.519870,-1.9387,0.4695,-1.1137,0.6950,-1.3842,-1.2455,-16.8750,0.1500,43.4250,
5.533655,-1.9387,0.4695,-1.1137,0.6950,-1.3842,-1.2455,-16.8750,0.1500,43.4250,
5.535963,-1.6720,0.5143,-0.4834,0.6950,-1.3842,-1.2455,-16.8750,0.1500,43.4250,
5.538944,-1.6720,0.5143,-0.4834,0.5806,-1.4657,-1.7924,-16.8750,0.1500,43.4250,
5.553014,-1.6720,0.5143,-0.4834,0.5806,-1.4657,-1.7924,-16.8750,0.1500,43.4250,
5.555442,-1.1340,-0.1381,-1.0036,0.5806,-1.4657,-1.7924,-16.8750,0.1500,43.4250,
5.566299,-1.1340,-0.1381,-1.0036,0.5806,-1.4657,-1.7924,-11.5500,0.0750,45.4500,
5.572710,-1.1340,-0.1381,-1.0036,0.5806,-1.4657,-1.7924,-11.5500,0.0750,45.4500,
5.574258,-0.6870,-0.2759,-1.8480,0.5806,-1.4657,-1.7924,-11.5500,0.0750,45.4500,
5.592101,-0.6870,-0.2759,-1.8480,0.5806,-1.4657,-1.7924,-11.5500,0.0750,45.4500,
5.594396,-0.3045,0.4199,-1.3386,0.5806,-1.4657,-1.7924,-11.5500,0.0750,45.4500,
5.607058,-0.3045,0.4199,-1.3386,0.2367,-1.2664,-2.2704,-11.5500,0.0750,45.4500,
5.618454,-0.3045,0.4199,-1.3386,0.2367,-1.2664,-2.2704,-11.5500,0.0750,45.4500,
5.620908,0.2003,0.5640,-2.5972,0.2367,-1.2664,-2.2704,-11.5500,0.0750,45.4500,
5.635456,0.2003,0.5640,-2.5972,0.2367,-1.2664,-2.2704,-11.5500,0.0750,45.4500,
5.637225,2.2329,0.4023,-2.2399,0.2367,-1.2664,-2.2704,-11.5500,0.0750,45.4500,
5.638839,2.2329,0.4023,-2.2399,0.2367,-1.2664,-2.2704,-7.5000,0.7500,46.4250,
5.651461,2.2329,0.4023,-2.2399,0.2367,-1.2664,-2.2704,-7.5000,0.7500,46.4250,
5.653471,3.8194,-0.1384,-1.0264,0.2367,-1.2664,-2.2704,-7.5000,0.7500,46.4250,
5.671652,3.8194,-0.1384,-1.0264,0.2367,-1.2664,-2.2704,-7.5000,0.7500,46.4250,
5.673642,5.7906,-1.5731,0.9775,0.2367,-1.2664,-2.2704,-7.5000,0.7500,46.4250,
5.675555,5.7906,-1.5731,0.9775,-0.1552,-0.4725,-2.2355,-7.5000,0.7500,46.4250,
5.690599,5.7906,-1.5731,0.9775,-0.1552,-0.4725,-2.2355,-7.5000,0.7500,46.4250,
5.692768,4.2881,-2.0717,-0.0038,-0.1552,-0.4725,-2.2355,-7.5000,0.7500,46.4250,
5.704255,4.2881,-2.0717,-0.0038,-0.1552,-0.4725,-2.2355,-5.1000,0.3750,47.1750,
5.709088,4.2881,-2.0717,-0.0038,-0.1552,-0.4725,-2.2355,-5.1000,0.3750,47.1750,
5.710294,2.2220,-0.9561,-0.1405,-0.1552,-0.4725,-2.2355,-5.1000,0.3750,47.1750,
5.731181,2.2220,-0.9561,-0.1405,-0.1552,-0.4725,-2.2355,-5.1000,0.3750,47.1750,
5.732771,1.7808,0.7370,0.1586,-0.1552,-0.4725,-2.2355,-5.1000,0.3750,47.1750,
5.751662,1.7808,0.7370,0.1586,-0.1188,-0.2892,-1.4442,-5.1000,0.3750,47.1750,
5.754048,1.7808,0.7370,0.1586,-0.1188,-0.2892,-1.4442,-5.1000,0.3750,47.1750,
5.755592,2.2704,1.9523,-0.6049,-0.1188,-0.2892,-1.4442,-5.1000,0.3750,47.1750,
5.773482,2.2704,1.9523,-0.6049,-0.1188,-0.2892,-1.4442,-5.1000,0.3750,47.1750,
5.775881,2.0084,1.6960,-0.7851,-0.1188,-0.2892,-1.4442,-5.1000,0.3750,47.1750,
5.777426,2.0084,1.6960,-0.7851,-0.1188,-0.2892,-1.4442,-3.1500,-0.0750,47.1750,
5.793061,2.0084,1.6960,-0.7851,-0.1188,-0.2892,-1.4442,-3.1500,-0.0750,47.1750,
5.796261,1.8831,0.5578,-0.8801,-0.1188,-0.2892,-1.4442,-3.1500,-0.0750,47.1750,
5.812363,1.8831,0.5578,-0.8801,-0.1188,-0.2892,-1.4442,-3.1500,-0.0750,47.1750,
5.815320,1.7903,-0.3435,-0.0172,-0.1188,-0.2892,-1.4442,-3.1500,-0.0750,47.1750,
5.818073,1.7903,-0.3435,-0.0172,-0.4817,-0.3233,-0.1384,-3.1500,-0.0750,47.1750,
5.833206,1.7903,-0.3435,-0.0172,-0.4817,-0.3233,-0.1384,-3.1500,-0.0750,47.1750,
5.835382,1.4759,-0.9768,0.5111,-0.4817,-0.3233,-0.1384,-3.1500,-0.0750,47.1750,
5.843643,1.4759,-0.9768,0.5111,-0.4817,-0.3233,-0.1384,-2.4000,-1.5750,47.5500,
5.851276,1.4759,-0.9768,0.5111,-0.4817,-0.3233,-0.1384,-2.4000,-1.5750,47.5500,
5.855217,1.8330,-1.9496,0.0969,-0.4817,-0.3233,-0.1384,-2.4000,-1.5750,47.5500,
5.871666,1.8330,-1.9496,0.0969,-0.4817,-0.3233,-0.1384,-2.4000,-1.5750,47.5500,
5.873146,2.7624,-2.7624,-0.1078,-0.4817,-0.3233,-0.1384,-2.4000,-1.5750,47.5500,
5.885788,2.7624,-2.7624,-0.1078,-0.3717,0.1161,0.4253,-2.4000,-1.5750,47.5500,
5.891517,2.7624,-2.7624,-0.1078,-0.3717,0.1161,0.4253,-2.4000,-1.5750,47.5500,
5.892509,2.8894,-3.0993,-0.1619,-0.3717,0.1161,0.4253,-2.4000,-1.5750,47.5500,
5.911789,2.8894,-3.0993,-0.1619,-0.3717,0.1161,0.4253,-2.4000,-1.5750,47.5500,
