
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.006024,-1.9954,5.0630,0.4316,-0.2110,-0.0806,-1.1791,2.5500,20.5500,-37.4250,
2.018301,-1.9954,5.0630,0.4316,-0.4175,0.2286,-1.7825,2.5500,20.5500,-37.4250,
2.023224,-1.9954,5.0630,0.4316,-0.4175,0.2286,-1.7825,2.5500,20.5500,-37.4250,
2.025025,-0.0524,3.0131,-3.3122,-0.4175,0.2286,-1.7825,2.5500,20.5500,-37.4250,
2.042973,-0.0524,3.0131,-3.3122,-0.4175,0.2286,-1.7825,2.5500,20.5500,-37.4250,
2.045672,1.6645,-0.0848,-6.6076,-0.4175,0.2286,-1.7825,2.5500,20.5500,-37.4250,
2.047687,1.6645,-0.0848,-6.6076,-0.4175,0.2286,-1.7825,1.2000,20.4000,-37.1250,
2.063114,1.6645,-0.0848,-6.6076,-0.4175,0.2286,-1.7825,1.2000,20.4000,-37.1250,
2.066125,2.6282,-5.0116,-6.3734,-0.4175,0.2286,-1.7825,1.2000,20.4000,-37.1250,
2.083218,2.6282,-5.0116,-6.3734,-0.4175,0.2286,-1.7825,1.2000,20.4000,-37.1250,
2.085798,-0.9638,-8.7735,-6.1707,-0.4175,0.2286,-1.7825,1.2000,20.4000,-37.1250,
2.088081,-0.9638,-8.7735,-6.1707,-1.6458,0.3118,-2.4493,1.2000,20.4000,-37.1250,
2.102588,-0.9638,-8.7735,-6.1707,-1.6458,0.3118,-2.4493,1.2000,20.4000,-37.1250,
2.106089,-2.8980,-7.8054,-1.1178,-1.6458,0.3118,-2.4493,1.2000,20.4000,-37.1250,
2.117092,-2.8980,-7.8054,-1.1178,-1.6458,0.3118,-2.4493,-0.4500,23.4000,-34.6500,
2.121306,-2.8980,-7.8054,-1.1178,-1.6458,0.3118,-2.4493,-0.4500,23.4000,-34.6500,
2.122669,-1.6383,-6.9400,1.7846,-1.6458,0.3118,-2.4493,-0.4500,23.4000,-34.6500,
2.140660,-1.6383,-6.9400,1.7846,-1.6458,0.3118,-2.4493,-0.4500,23.4000,-34.6500,
2.144227,0.4316,-5.2639,-2.3941,-1.6458,0.3118,-2.4493,-0.4500,23.4000,-34.6500,
2.155138,0.4316,-5.2639,-2.3941,-0.8863,0.0029,-0.8387,-0.4500,23.4000,-34.6500,
2.160406,0.4316,-5.2639,-2.3941,-0.8863,0.0029,-0.8387,-0.4500,23.4000,-34.6500,
2.162275,-2.1979,-0.6357,-4.0590,-0.8863,0.0029,-0.8387,-0.4500,23.4000,-34.6500,
2.180744,-2.1979,-0.6357,-4.0590,-0.8863,0.0029,-0.8387,-0.4500,23.4000,-34.6500,
2.183729,-0.9869,2.3381,-0.7095,-0.8863,0.0029,-0.8387,-0.4500,23.4000,-34.6500,
2.185901,-0.9869,2.3381,-0.7095,-0.8863,0.0029,-0.8387,-2.2500,26.5500,-32.8500,
2.200837,-0.9869,2.3381,-0.7095,-0.8863,0.0029,-0.8387,-2.2500,26.5500,-32.8500,
2.203744,2.1043,6.3014,-0.3819,-0.8863,0.0029,-0.8387,-2.2500,26.5500,-32.8500,
2.218600,2.1043,6.3014,-0.3819,-0.8863,0.0029,-0.8387,-2.2500,26.5500,-32.8500,
2.220732,5.5919,5.9889,0.3364,-0.8863,0.0029,-0.8387,-2.2500,26.5500,-32.8500,
2.223615,5.5919,5.9889,0.3364,0.7074,-0.1610,-0.8821,-2.2500,26.5500,-32.8500,
2.238782,5.5919,5.9889,0.3364,0.7074,-0.1610,-0.8821,-2.2500,26.5500,-32.8500,
2.240369,6.1301,4.2775,0.4935,0.7074,-0.1610,-0.8821,-2.2500,26.5500,-32.8500,
2.256352,6.1301,4.2775,0.4935,0.7074,-0.1610,-0.8821,-2.2500,26.5500,-32.8500,
2.257780,3.2292,4.1472,2.4302,0.7074,-0.1610,-0.8821,-2.2500,26.5500,-32.8500,
2.259059,3.2292,4.1472,2.4302,0.7074,-0.1610,-0.8821,-3.6750,24.5250,-33.4500,
2.286380,3.2292,4.1472,2.4302,0.7074,-0.1610,-0.8821,-3.6750,24.5250,-33.4500,
2.287832,4.6678,1.1923,3.1753,0.7074,-0.1610,-0.8821,-3.6750,24.5250,-33.4500,
2.300731,4.6678,1.1923,3.1753,0.2863,2.3408,-1.3599,-3.6750,24.5250,-33.4500,
2.304145,4.6678,1.1923,3.1753,0.2863,2.3408,-1.3599,-3.6750,24.5250,-33.4500,
2.306374,13.8599,-5.3089,1.7820,0.2863,2.3408,-1.3599,-3.6750,24.5250,-33.4500,
2.321767,13.8599,-5.3089,1.7820,0.2863,2.3408,-1.3599,-3.6750,24.5250,-33.4500,
2.324013,19.5402,-14.7667,1.5824,0.2863,2.3408,-1.3599,-3.6750,24.5250,-33.4500,
2.326171,19.5402,-14.7667,1.5824,0.2863,2.3408,-1.3599,-2.2500,23.2500,-34.6500,
2.341449,19.5402,-14.7667,1.5824,0.2863,2.3408,-1.3599,-2.2500,23.2500,-34.6500,
2.344218,10.8149,-18.9557,0.1412,0.2863,2.3408,-1.3599,-2.2500,23.2500,-34.6500,
2.360981,10.8149,-18.9557,0.1412,0.2863,2.3408,-1.3599,-2.2500,23.2500,-34.6500,
2.364387,18.9355,-9.2158,-9.4094,0.2863,2.3408,-1.3599,-2.2500,23.2500,-34.6500,
2.372648,18.9355,-9.2158,-9.4094,0.5614,3.1735,1.9404,-2.2500,23.2500,-34.6500,
2.384565,18.9355,-9.2158,-9.4094,0.5614,3.1735,1.9404,-2.2500,23.2500,-34.6500,
2.386763,15.1997,0.4722,-0.9744,0.5614,3.1735,1.9404,-2.2500,23.2500,-34.6500,
2.395764,15.1997,0.4722,-0.9744,0.5614,3.1735,1.9404,-2.2500,23.2500,-34.6500,
2.397303,2.1515,5.7544,7.7958,0.5614,3.1735,1.9404,-2.2500,23.2500,-34.6500,
2.398793,2.1515,5.7544,7.7958,0.5614,3.1735,1.9404,6.3000,21.3000,-34.3500,
2.419387,2.1515,5.7544,7.7958,0.5614,3.1735,1.9404,6.3000,21.3000,-34.3500,
2.421012,-3.4577,3.7909,5.3228,0.5614,3.1735,1.9404,6.3000,21.3000,-34.3500,
2.435550,-3.4577,3.7909,5.3228,0.6183,0.8741,-1.9509,6.3000,21.3000,-34.3500,
2.438956,-3.4577,3.7909,5.3228,0.6183,0.8741,-1.9509,6.3000,21.3000,-34.3500,
2.440073,-5.2041,0.6112,1.6686,0.6183,0.8741,-1.9509,6.3000,21.3000,-34.3500,
2.458466,-5.2041,0.6112,1.6686,0.6183,0.8741,-1.9509,6.3000,21.3000,-34.3500,
2.460428,-5.7574,0.8652,0.3046,0.6183,0.8741,-1.9509,6.3000,21.3000,-34.3500,
2.465629,-5.7574,0.8652,0.3046,0.6183,0.8741,-1.9509,9.7500,22.0500,-33.0750,
2.478255,-5.7574,0.8652,0.3046,0.6183,0.8741,-1.9509,9.7500,22.0500,-33.0750,
2.480498,-3.7978,2.5605,0.8049,0.6183,0.8741,-1.9509,9.7500,22.0500,-33.0750,
2.500901,-3.7978,2.5605,0.8049,0.6183,0.8741,-1.9509,9.7500,22.0500,-33.0750,
2.505631,-3.6681,4.7036,2.5301,0.6183,0.8741,-1.9509,9.7500,22.0500,-33.0750,
2.507718,-3.6681,4.7036,2.5301,-0.1907,0.1211,-0.4003,9.7500,22.0500,-33.0750,
2.519652,-3.6681,4.7036,2.5301,-0.1907,0.1211,-0.4003,9.7500,22.0500,-33.0750,
2.522582,-2.3095,5.6734,0.9453,-0.1907,0.1211,-0.4003,9.7500,22.0500,-33.0750,
2.536005,-2.3095,5.6734,0.9453,-0.1907,0.1211,-0.4003,8.9250,22.1250,-33.6750,
2.538430,-2.3095,5.6734,0.9453,-0.1907,0.1211,-0.4003,8.9250,22.1250,-33.6750,
2.539748,0.1772,5.4726,-0.4624,-0.1907,0.1211,-0.4003,8.9250,22.1250,-33.6750,
2.561707,0.1772,5.4726,-0.4624,-0.1907,0.1211,-0.4003,8.9250,22.1250,-33.6750,
2.564298,3.0901,2.2825,2.1922,-0.1907,0.1211,-0.4003,8.9250,22.1250,-33.6750,
2.575638,3.0901,2.2825,2.1922,-0.1678,0.4784,-0.2775,8.9250,22.1250,-33.6750,
2.584774,3.0901,2.2825,2.1922,-0.1678,0.4784,-0.2775,8.9250,22.1250,-33.6750,
2.586579,4.4269,-0.9642,2.6437,-0.1678,0.4784,-0.2775,8.9250,22.1250,-33.6750,
2.600865,4.4269,-0.9642,2.6437,-0.1678,0.4784,-0.2775,8.9250,22.1250,-33.6750,
2.602853,3.0301,-2.9889,1.3691,-0.1678,0.4784,-0.2775,8.9250,22.1250,-33.6750,
2.605583,3.0301,-2.9889,1.3691,-0.1678,0.4784,-0.2775,8.9250,22.3500,-32.4750,
2.620690,3.0301,-2.9889,1.3691,-0.1678,0.4784,-0.2775,8.9250,22.3500,-32.4750,
2.622257,2.1872,-2.5684,1.0756,-0.1678,0.4784,-0.2775,8.9250,22.3500,-32.4750,
2.638065,2.1872,-2.5684,1.0756,-0.1678,0.4784,-0.2775,8.9250,22.3500,-32.4750,
2.639754,2.0671,-1.0330,0.9813,-0.1678,0.4784,-0.2775,8.9250,22.3500,-32.4750,
2.645631,2.0671,-1.0330,0.9813,0.0475,0.4985,-0.6574,8.9250,22.3500,-32.4750,
2.659943,2.0671,-1.0330,0.9813,0.0475,0.4985,-0.6574,8.9250,22.3500,-32.4750,
2.664346,0.9596,-0.2522,1.2574,0.0475,0.4985,-0.6574,8.9250,22.3500,-32.4750,
2.671467,0.9596,-0.2522,1.2574,0.0475,0.4985,-0.6574,9.9000,22.8000,-32.7750,
2.679279,0.9596,-0.2522,1.2574,0.0475,0.4985,-0.6574,9.9000,22.8000,-32.7750,
2.680712,0.2791,0.1995,1.2807,0.0475,0.4985,-0.6574,9.9000,22.8000,-32.7750,
2.693708,0.2791,0.1995,1.2807,0.0475,0.4985,-0.6574,9.9000,22.8000,-32.7750,
2.695046,0.1799,0.5587,0.0995,0.0475,0.4985,-0.6574,9.9000,22.8000,-32.7750,
2.713402,0.1799,0.5587,0.0995,0.2547,0.0098,-0.4168,9.9000,22.8000,-32.7750,
2.714648,0.1799,0.5587,0.0995,0.2547,0.0098,-0.4168,9.9000,22.8000,-32.7750,
2.715378,-0.1852,0.8599,-0.6237,0.2547,0.0098,-0.4168,9.9000,22.8000,-32.7750,
2.737171,-0.1852,0.8599,-0.6237,0.2547,0.0098,-0.4168,9.9000,22.8000,-32.7750,
2.738016,-0.4801,1.1440,-0.3175,0.2547,0.0098,-0.4168,9.9000,22.8000,-32.7750,
2.738614,-0.4801,1.1440,-0.3175,0.2547,0.0098,-0.4168,10.5000,23.2500,-32.2500,
2.758947,-0.4801,1.1440,-0.3175,0.2547,0.0098,-0.4168,10.5000,23.2500,-32.2500,
2.759878,-0.3723,1.3066,-0.1213,0.2547,0.0098,-0.4168,10.5000,23.2500,-32.2500,
2.776805,-0.3723,1.3066,-0.1213,0.2547,0.0098,-0.4168,10.5000,23.2500,-32.2500,
2.777992,-0.0673,1.5390,-0.0455,0.2547,0.0098,-0.4168,10.5000,23.2500,-32.2500,
2.784596,-0.0673,1.5390,-0.0455,0.1132,-0.1768,-0.1156,10.5000,23.2500,-32.2500,
2.798552,-0.0673,1.5390,-0.0455,0.1132,-0.1768,-0.1156,10.5000,23.2500,-32.2500,
2.799843,-0.0976,1.4022,0.0014,0.1132,-0.1768,-0.1156,10.5000,23.2500,-32.2500,
2.812499,-0.0976,1.4022,0.0014,0.1132,-0.1768,-0.1156,10.1250,22.7250,-32.3250,
2.821141,-0.0976,1.4022,0.0014,0.1132,-0.1768,-0.1156,10.1250,22.7250,-32.3250,
2.822814,-0.2305,0.8386,0.0870,0.1132,-0.1768,-0.1156,10.1250,22.7250,-32.3250,
2.841059,-0.2305,0.8386,0.0870,0.1132,-0.1768,-0.1156,10.1250,22.7250,-32.3250,
2.842506,0.6839,0.2237,-0.1989,0.1132,-0.1768,-0.1156,10.1250,22.7250,-32.3250,
2.855750,0.6839,0.2237,-0.1989,0.1321,-0.1165,0.2052,10.1250,22.7250,-32.3250,
2.860833,0.6839,0.2237,-0.1989,0.1321,-0.1165,0.2052,10.1250,22.7250,-32.3250,
2.864250,1.3525,-0.1092,-0.1989,0.1321,-0.1165,0.2052,10.1250,22.7250,-32.3250,
2.882644,1.3525,-0.1092,-0.1989,0.1321,-0.1165,0.2052,10.1250,22.7250,-32.3250,
2.884455,1.2928,-0.0604,-0.0890,0.1321,-0.1165,0.2052,10.1250,22.7250,-32.3250,
2.886025,1.2928,-0.0604,-0.0890,0.1321,-0.1165,0.2052,8.8500,22.5000,-33.4500,
2.898406,1.2928,-0.0604,-0.0890,0.1321,-0.1165,0.2052,8.8500,22.5000,-33.4500,
2.899963,0.8899,0.0179,-0.0528,0.1321,-0.1165,0.2052,8.8500,22.5000,-33.4500,
2.919020,0.8899,0.0179,-0.0528,0.1321,-0.1165,0.2052,8.8500,22.5000,-33.4500,
2.921017,0.6561,-0.1019,-0.1685,0.1321,-0.1165,0.2052,8.8500,22.5000,-33.4500,
2.925737,0.6561,-0.1019,-0.1685,0.0651,-0.1327,0.2782,8.8500,22.5000,-33.4500,
2.937610,0.6561,-0.1019,-0.1685,0.0651,-0.1327,0.2782,8.8500,22.5000,-33.4500,
2.939403,0.4663,-0.2694,-0.3315,0.0651,-0.1327,0.2782,8.8500,22.5000,-33.4500,
2.952635,0.4663,-0.2694,-0.3315,0.0651,-0.1327,0.2782,8.5500,21.4500,-33.4500,
2.958656,0.4663,-0.2694,-0.3315,0.0651,-0.1327,0.2782,8.5500,21.4500,-33.4500,
2.959957,0.3000,-0.4904,-0.0285,0.0651,-0.1327,0.2782,8.5500,21.4500,-33.4500,
2.977934,0.3000,-0.4904,-0.0285,0.0651,-0.1327,0.2782,8.5500,21.4500,-33.4500,
2.979465,0.0861,-0.5360,0.0077,0.0651,-0.1327,0.2782,8.5500,21.4500,-33.4500,
2.993728,0.0861,-0.5360,0.0077,0.0874,-0.0631,0.3361,8.5500,21.4500,-33.4500,
2.997325,0.0861,-0.5360,0.0077,0.0874,-0.0631,0.3361,8.5500,21.4500,-33.4500,
2.998669,0.0429,-0.4108,-0.0368,0.0874,-0.0631,0.3361,8.5500,21.4500,-33.4500,
3.015532,0.0429,-0.4108,-0.0368,0.0874,-0.0631,0.3361,8.5500,21.4500,-33.4500,
3.017185,-0.0579,-0.2452,-0.2173,0.0874,-0.0631,0.3361,8.5500,21.4500,-33.4500,
3.018667,-0.0579,-0.2452,-0.2173,0.0874,-0.0631,0.3361,8.2500,21.3000,-34.0500,
3.036439,-0.0579,-0.2452,-0.2173,0.0874,-0.0631,0.3361,8.2500,21.3000,-34.0500,
3.039066,-0.1692,-0.2316,-0.1104,0.0874,-0.0631,0.3361,8.2500,21.3000,-34.0500,
3.055086,-0.1692,-0.2316,-0.1104,0.0874,-0.0631,0.3361,8.2500,21.3000,-34.0500,
3.058192,0.0921,-0.3610,-0.3156,0.0874,-0.0631,0.3361,8.2500,21.3000,-34.0500,
3.060489,0.0921,-0.3610,-0.3156,0.2051,-0.0180,0.3347,8.2500,21.3000,-34.0500,
3.075027,0.0921,-0.3610,-0.3156,0.2051,-0.0180,0.3347,8.2500,21.3000,-34.0500,
3.077550,0.5441,-0.3343,-0.6467,0.2051,-0.0180,0.3347,8.2500,21.3000,-34.0500,
3.085369,0.5441,-0.3343,-0.6467,0.2051,-0.0180,0.3347,9.1500,21.1500,-33.4500,
3.094060,0.5441,-0.3343,-0.6467,0.2051,-0.0180,0.3347,9.1500,21.1500,-33.4500,
3.095560,0.5269,-0.1122,-0.6516,0.2051,-0.0180,0.3347,9.1500,21.1500,-33.4500,
3.116553,0.5269,-0.1122,-0.6516,0.2051,-0.0180,0.3347,9.1500,21.1500,-33.4500,
3.120015,0.3408,0.1084,-0.4170,0.2051,-0.0180,0.3347,9.1500,21.1500,-33.4500,
3.131155,0.3408,0.1084,-0.4170,0.1810,0.0699,0.3202,9.1500,21.1500,-33.4500,
3.134161,0.3408,0.1084,-0.4170,0.1810,0.0699,0.3202,9.1500,21.1500,-33.4500,
3.136430,0.1340,0.0480,-0.0653,0.1810,0.0699,0.3202,9.1500,21.1500,-33.4500,
3.153390,0.1340,0.0480,-0.0653,0.1810,0.0699,0.3202,9.1500,21.1500,-33.4500,
3.155386,-0.1946,-0.2970,0.1388,0.1810,0.0699,0.3202,9.1500,21.1500,-33.4500,
3.157271,-0.1946,-0.2970,0.1388,0.1810,0.0699,0.3202,10.0500,20.1000,-34.6500,
3.173306,-0.1946,-0.2970,0.1388,0.1810,0.0699,0.3202,10.0500,20.1000,-34.6500,
3.175718,-0.4763,-0.5347,0.1262,0.1810,0.0699,0.3202,10.0500,20.1000,-34.6500,
3.192402,-0.4763,-0.5347,0.1262,0.1810,0.0699,0.3202,10.0500,20.1000,-34.6500,
3.195077,-0.5374,-0.6311,-0.0416,0.1810,0.0699,0.3202,10.0500,20.1000,-34.6500,
3.204426,-0.5374,-0.6311,-0.0416,0.1326,0.1248,0.3241,10.0500,20.1000,-34.6500,
3.218672,-0.5374,-0.6311,-0.0416,0.1326,0.1248,0.3241,10.0500,20.1000,-34.6500,
3.220935,-0.1627,-0.6215,-0.1213,0.1326,0.1248,0.3241,10.0500,20.1000,-34.6500,
3.226812,-0.1627,-0.6215,-0.1213,0.1326,0.1248,0.3241,10.7250,19.0500,-34.7250,
3.236379,-0.1627,-0.6215,-0.1213,0.1326,0.1248,0.3241,10.7250,19.0500,-34.7250,
3.238418,-0.0614,-0.6033,-0.1571,0.1326,0.1248,0.3241,10.7250,19.0500,-34.7250,
3.255788,-0.0614,-0.6033,-0.1571,0.1326,0.1248,0.3241,10.7250,19.0500,-34.7250,
3.258140,0.1613,-0.4965,-0.0285,0.1326,0.1248,0.3241,10.7250,19.0500,-34.7250,
3.270208,0.1613,-0.4965,-0.0285,0.1878,0.1567,0.2104,10.7250,19.0500,-34.7250,
3.275131,0.1613,-0.4965,-0.0285,0.1878,0.1567,0.2104,10.7250,19.0500,-34.7250,
3.276615,0.2372,-0.4181,-0.1325,0.1878,0.1567,0.2104,10.7250,19.0500,-34.7250,
3.294763,0.2372,-0.4181,-0.1325,0.1878,0.1567,0.2104,10.7250,19.0500,-34.7250,
3.296307,0.1188,-0.2571,-0.1741,0.1878,0.1567,0.2104,10.7250,19.0500,-34.7250,
3.297472,0.1188,-0.2571,-0.1741,0.1878,0.1567,0.2104,11.5500,18.8250,-34.6500,
3.313988,0.1188,-0.2571,-0.1741,0.1878,0.1567,0.2104,11.5500,18.8250,-34.6500,
3.316005,0.0157,-0.1750,-0.2413,0.1878,0.1567,0.2104,11.5500,18.8250,-34.6500,
3.336313,0.0157,-0.1750,-0.2413,0.1878,0.1567,0.2104,11.5500,18.8250,-34.6500,
3.338578,-0.0072,-0.2270,0.0043,0.1878,0.1567,0.2104,11.5500,18.8250,-34.6500,
3.340160,-0.0072,-0.2270,0.0043,0.2220,0.2390,0.1052,11.5500,18.8250,-34.6500,
3.353651,-0.0072,-0.2270,0.0043,0.2220,0.2390,0.1052,11.5500,18.8250,-34.6500,
3.355775,-0.1246,-0.2849,-0.0460,0.2220,0.2390,0.1052,11.5500,18.8250,-34.6500,
3.369486,-0.1246,-0.2849,-0.0460,0.2220,0.2390,0.1052,12.7500,17.7000,-34.5750,
3.373089,-0.1246,-0.2849,-0.0460,0.2220,0.2390,0.1052,12.7500,17.7000,-34.5750,
3.375062,-0.1025,-0.0099,-0.2617,0.2220,0.2390,0.1052,12.7500,17.7000,-34.5750,
3.393773,-0.1025,-0.0099,-0.2617,0.2220,0.2390,0.1052,12.7500,17.7000,-34.5750,
3.395246,0.1493,0.3912,-0.1291,0.2220,0.2390,0.1052,12.7500,17.7000,-34.5750,
3.408249,0.1493,0.3912,-0.1291,0.1147,0.3894,0.0528,12.7500,17.7000,-34.5750,
3.417813,0.1493,0.3912,-0.1291,0.1147,0.3894,0.0528,12.7500,17.7000,-34.5750,
3.419134,0.2772,0.5898,0.1864,0.1147,0.3894,0.0528,12.7500,17.7000,-34.5750,
3.432658,0.2772,0.5898,0.1864,0.1147,0.3894,0.0528,12.7500,17.7000,-34.5750,
3.434282,0.1716,0.4106,0.3897,0.1147,0.3894,0.0528,12.7500,17.7000,-34.5750,
3.436311,0.1716,0.4106,0.3897,0.1147,0.3894,0.0528,12.9000,17.5500,-34.8750,
3.452344,0.1716,0.4106,0.3897,0.1147,0.3894,0.0528,12.9000,17.5500,-34.8750,
3.453820,0.0843,-0.0219,0.5180,0.1147,0.3894,0.0528,12.9000,17.5500,-34.8750,
3.471490,0.0843,-0.0219,0.5180,0.1147,0.3894,0.0528,12.9000,17.5500,-34.8750,
3.475422,0.0745,-0.5670,0.5737,0.1147,0.3894,0.0528,12.9000,17.5500,-34.8750,
3.483112,0.0745,-0.5670,0.5737,0.0412,0.5014,-0.0101,12.9000,17.5500,-34.8750,
3.495317,0.0745,-0.5670,0.5737,0.0412,0.5014,-0.0101,12.9000,17.5500,-34.8750,
3.497464,-0.1025,-0.6782,-0.0971,0.0412,0.5014,-0.0101,12.9000,17.5500,-34.8750,
3.505943,-0.1025,-0.6782,-0.0971,0.0412,0.5014,-0.0101,14.8500,17.5500,-34.5750,
3.515045,-0.1025,-0.6782,-0.0971,0.0412,0.5014,-0.0101,14.8500,17.5500,-34.5750,
3.517725,-0.0647,-0.2174,-0.3893,0.0412,0.5014,-0.0101,14.8500,17.5500,-34.5750,
3.534649,-0.0647,-0.2174,-0.3893,0.0412,0.5014,-0.0101,14.8500,17.5500,-34.5750,
3.537401,0.3279,0.1993,-0.0663,0.0412,0.5014,-0.0101,14.8500,17.5500,-34.5750,
3.551710,0.3279,0.1993,-0.0663,0.0727,0.5606,-0.0229,14.8500,17.5500,-34.5750,
3.554256,0.3279,0.1993,-0.0663,0.0727,0.5606,-0.0229,14.8500,17.5500,-34.5750,
3.556397,0.5973,0.2974,0.3915,0.0727,0.5606,-0.0229,14.8500,17.5500,-34.5750,
3.573842,0.5973,0.2974,0.3915,0.0727,0.5606,-0.0229,14.8500,17.5500,-34.5750,
3.575916,0.4825,0.1514,0.3493,0.0727,0.5606,-0.0229,14.8500,17.5500,-34.5750,
3.578214,0.4825,0.1514,0.3493,0.0727,0.5606,-0.0229,15.2250,17.5500,-33.7500,
3.593695,0.4825,0.1514,0.3493,0.0727,0.5606,-0.0229,15.2250,17.5500,-33.7500,
3.595622,0.0502,-0.0294,0.0758,0.0727,0.5606,-0.0229,15.2250,17.5500,-33.7500,
3.612700,0.0502,-0.0294,0.0758,0.0727,0.5606,-0.0229,15.2250,17.5500,-33.7500,
3.615837,0.0321,0.0118,-0.2222,0.0727,0.5606,-0.0229,15.2250,17.5500,-33.7500,
3.618375,0.0321,0.0118,-0.2222,-0.0023,0.4591,-0.0321,15.2250,17.5500,-33.7500,
3.636966,0.0321,0.0118,-0.2222,-0.0023,0.4591,-0.0321,15.2250,17.5500,-33.7500,
3.639793,0.0757,0.2735,-0.2854,-0.0023,0.4591,-0.0321,15.2250,17.5500,-33.7500,
3.648017,0.0757,0.2735,-0.2854,-0.0023,0.4591,-0.0321,16.3500,17.5500,-32.9250,
3.651540,0.0757,0.2735,-0.2854,-0.0023,0.4591,-0.0321,16.3500,17.5500,-32.9250,
3.653075,-0.0629,0.5872,0.0446,-0.0023,0.4591,-0.0321,16.3500,17.5500,-32.9250,
3.671056,-0.0629,0.5872,0.0446,-0.0023,0.4591,-0.0321,16.3500,17.5500,-32.9250,
3.673475,-0.2372,0.9179,0.1029,-0.0023,0.4591,-0.0321,16.3500,17.5500,-32.9250,
3.686293,-0.2372,0.9179,0.1029,-0.2498,0.3686,0.0928,16.3500,17.5500,-32.9250,
3.691473,-0.2372,0.9179,0.1029,-0.2498,0.3686,0.0928,16.3500,17.5500,-32.9250,
3.693130,-0.2650,1.3279,0.0798,-0.2498,0.3686,0.0928,16.3500,17.5500,-32.9250,
3.710955,-0.2650,1.3279,0.0798,-0.2498,0.3686,0.0928,16.3500,17.5500,-32.9250,
3.713743,-0.0730,1.5338,0.4327,-0.2498,0.3686,0.0928,16.3500,17.5500,-32.9250,
3.716151,-0.0730,1.5338,0.4327,-0.2498,0.3686,0.0928,18.1500,17.5500,-32.5500,
3.730948,-0.0730,1.5338,0.4327,-0.2498,0.3686,0.0928,18.1500,17.5500,-32.5500,
3.733863,0.3794,1.0848,0.6609,-0.2498,0.3686,0.0928,18.1500,17.5500,-32.5500,
3.755697,0.3794,1.0848,0.6609,-0.2498,0.3686,0.0928,18.1500,17.5500,-32.5500,
3.758532,1.0310,0.3139,0.7218,-0.2498,0.3686,0.0928,18.1500,17.5500,-32.5500,
3.761091,1.0310,0.3139,0.7218,-0.4340,0.3502,-0.0205,18.1500,17.5500,-32.5500,
3.775097,1.0310,0.3139,0.7218,-0.4340,0.3502,-0.0205,18.1500,17.5500,-32.5500,
3.779526,1.0810,-0.3310,0.9691,-0.4340,0.3502,-0.0205,18.1500,17.5500,-32.5500,
3.790507,1.0810,-0.3310,0.9691,-0.4340,0.3502,-0.0205,19.6500,18.4500,-31.9500,
3.794342,1.0810,-0.3310,0.9691,-0.4340,0.3502,-0.0205,19.6500,18.4500,-31.9500,
3.796697,-0.0668,-1.2355,0.8813,-0.4340,0.3502,-0.0205,19.6500,18.4500,-31.9500,
3.813690,-0.0668,-1.2355,0.8813,-0.4340,0.3502,-0.0205,19.6500,18.4500,-31.9500,
3.816460,-0.0478,-1.4662,0.6920,-0.4340,0.3502,-0.0205,19.6500,18.4500,-31.9500,
3.828017,-0.0478,-1.4662,0.6920,-0.5615,0.2761,0.0593,19.6500,18.4500,-31.9500,
3.835903,-0.0478,-1.4662,0.6920,-0.5615,0.2761,0.0593,19.6500,18.4500,-31.9500,
3.837924,1.4888,-0.0426,0.0609,-0.5615,0.2761,0.0593,19.6500,18.4500,-31.9500,
3.852124,1.4888,-0.0426,0.0609,-0.5615,0.2761,0.0593,19.6500,18.4500,-31.9500,
3.854178,0.8241,1.3987,-0.8210,-0.5615,0.2761,0.0593,19.6500,18.4500,-31.9500,
3.856054,0.8241,1.3987,-0.8210,-0.5615,0.2761,0.0593,20.0250,19.6500,-30.5250,
3.868373,0.8241,1.3987,-0.8210,-0.5615,0.2761,0.0593,20.0250,19.6500,-30.5250,
3.870352,-0.6441,1.3051,-0.5051,-0.5615,0.2761,0.0593,20.0250,19.6500,-30.5250,
3.887383,-0.6441,1.3051,-0.5051,-0.5615,0.2761,0.0593,20.0250,19.6500,-30.5250,
3.889099,-1.5035,0.7366,2.3069,-0.5615,0.2761,0.0593,20.0250,19.6500,-30.5250,
3.901377,-1.5035,0.7366,2.3069,-0.8011,0.0405,0.1787,20.0250,19.6500,-30.5250,
3.912637,-1.5035,0.7366,2.3069,-0.8011,0.0405,0.1787,20.0250,19.6500,-30.5250,
3.914214,-0.6495,0.3024,3.1283,-0.8011,0.0405,0.1787,20.0250,19.6500,-30.5250,
3.927611,-0.6495,0.3024,3.1283,-0.8011,0.0405,0.1787,20.0250,19.6500,-30.5250,
3.929306,0.6060,-0.2841,0.4580,-0.8011,0.0405,0.1787,20.0250,19.6500,-30.5250,
3.930801,0.6060,-0.2841,0.4580,-0.8011,0.0405,0.1787,20.7000,20.5500,-29.2500,
3.951415,0.6060,-0.2841,0.4580,-0.8011,0.0405,0.1787,20.7000,20.5500,-29.2500,
3.953324,1.1477,-0.1897,-1.4523,-0.8011,0.0405,0.1787,20.7000,20.5500,-29.2500,
3.972919,1.1477,-0.1897,-1.4523,-0.8020,-0.0110,0.5658,20.7000,20.5500,-29.2500,
3.977844,1.1477,-0.1897,-1.4523,-0.8020,-0.0110,0.5658,20.7000,20.5500,-29.2500,
