
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.063568,0.2942,4.5993,-0.2546,-0.5053,-0.8040,-0.5114,8.9250,6.0000,48.1500,
2.065654,0.2942,4.5993,-0.2546,-0.6863,-0.9893,-0.6293,8.9250,6.0000,48.1500,
2.079875,0.2942,4.5993,-0.2546,-0.6863,-0.9893,-0.6293,8.9250,6.0000,48.1500,
2.081915,0.1800,4.6353,-1.0839,-0.6863,-0.9893,-0.6293,8.9250,6.0000,48.1500,
2.091082,0.1800,4.6353,-1.0839,-0.6863,-0.9893,-0.6293,11.7750,4.3500,48.0000,
2.100391,0.1800,4.6353,-1.0839,-0.6863,-0.9893,-0.6293,11.7750,4.3500,48.0000,
2.102308,0.4427,3.7581,-0.1520,-0.6863,-0.9893,-0.6293,11.7750,4.3500,48.0000,
2.121204,0.4427,3.7581,-0.1520,-0.6863,-0.9893,-0.6293,11.7750,4.3500,48.0000,
2.123542,0.8383,3.7278,0.0528,-0.6863,-0.9893,-0.6293,11.7750,4.3500,48.0000,
2.133348,0.8383,3.7278,0.0528,-1.0378,-1.0502,-0.8326,11.7750,4.3500,48.0000,
2.140173,0.8383,3.7278,0.0528,-1.0378,-1.0502,-0.8326,11.7750,4.3500,48.0000,
2.141847,1.0364,3.8381,0.0519,-1.0378,-1.0502,-0.8326,11.7750,4.3500,48.0000,
2.158655,1.0364,3.8381,0.0519,-1.0378,-1.0502,-0.8326,11.7750,4.3500,48.0000,
2.160782,1.0918,3.7674,0.8572,-1.0378,-1.0502,-0.8326,11.7750,4.3500,48.0000,
2.162795,1.0918,3.7674,0.8572,-1.0378,-1.0502,-0.8326,13.7250,2.1000,47.2500,
2.178314,1.0918,3.7674,0.8572,-1.0378,-1.0502,-0.8326,13.7250,2.1000,47.2500,
2.180629,1.1684,4.4338,0.7497,-1.0378,-1.0502,-0.8326,13.7250,2.1000,47.2500,
2.197634,1.1684,4.4338,0.7497,-1.0378,-1.0502,-0.8326,13.7250,2.1000,47.2500,
2.199943,1.1317,5.1931,-0.0775,-1.0378,-1.0502,-0.8326,13.7250,2.1000,47.2500,
2.207544,1.1317,5.1931,-0.0775,-1.0823,-0.9462,-1.0076,13.7250,2.1000,47.2500,
2.216940,1.1317,5.1931,-0.0775,-1.0823,-0.9462,-1.0076,13.7250,2.1000,47.2500,
2.218821,0.9353,4.7385,-0.9689,-1.0823,-0.9462,-1.0076,13.7250,2.1000,47.2500,
2.231217,0.9353,4.7385,-0.9689,-1.0823,-0.9462,-1.0076,16.1250,-0.1500,46.7250,
2.238544,0.9353,4.7385,-0.9689,-1.0823,-0.9462,-1.0076,16.1250,-0.1500,46.7250,
2.241180,0.5278,3.6014,0.1863,-1.0823,-0.9462,-1.0076,16.1250,-0.1500,46.7250,
2.261714,0.5278,3.6014,0.1863,-1.0823,-0.9462,-1.0076,16.1250,-0.1500,46.7250,
2.264030,1.5663,4.2881,1.0514,-1.0823,-0.9462,-1.0076,16.1250,-0.1500,46.7250,
2.276141,1.5663,4.2881,1.0514,-1.0584,-0.9245,-0.8465,16.1250,-0.1500,46.7250,
2.280434,1.5663,4.2881,1.0514,-1.0584,-0.9245,-0.8465,16.1250,-0.1500,46.7250,
2.282100,1.2723,4.3535,-0.2599,-1.0584,-0.9245,-0.8465,16.1250,-0.1500,46.7250,
2.301627,1.2723,4.3535,-0.2599,-1.0584,-0.9245,-0.8465,16.1250,-0.1500,46.7250,
2.304139,0.3991,4.1103,-0.5533,-1.0584,-0.9245,-0.8465,16.1250,-0.1500,46.7250,
2.305809,0.3991,4.1103,-0.5533,-1.0584,-0.9245,-0.8465,18.8250,-3.4500,45.7500,
2.320281,0.3991,4.1103,-0.5533,-1.0584,-0.9245,-0.8465,18.8250,-3.4500,45.7500,
2.323101,0.3296,3.2391,-0.3664,-1.0584,-0.9245,-0.8465,18.8250,-3.4500,45.7500,
2.339368,0.3296,3.2391,-0.3664,-1.0584,-0.9245,-0.8465,18.8250,-3.4500,45.7500,
2.342220,0.6235,3.0731,0.8587,-1.0584,-0.9245,-0.8465,18.8250,-3.4500,45.7500,
2.344689,0.6235,3.0731,0.8587,-0.8245,-1.0508,-0.3627,18.8250,-3.4500,45.7500,
2.359572,0.6235,3.0731,0.8587,-0.8245,-1.0508,-0.3627,18.8250,-3.4500,45.7500,
2.361989,0.8159,3.4381,0.4323,-0.8245,-1.0508,-0.3627,18.8250,-3.4500,45.7500,
2.371392,0.8159,3.4381,0.4323,-0.8245,-1.0508,-0.3627,20.9250,-5.2500,44.2500,
2.378205,0.8159,3.4381,0.4323,-0.8245,-1.0508,-0.3627,20.9250,-5.2500,44.2500,
2.379813,0.3061,2.8973,-0.2494,-0.8245,-1.0508,-0.3627,20.9250,-5.2500,44.2500,
2.397792,0.3061,2.8973,-0.2494,-0.8245,-1.0508,-0.3627,20.9250,-5.2500,44.2500,
2.399870,0.3668,2.3126,0.6013,-0.8245,-1.0508,-0.3627,20.9250,-5.2500,44.2500,
2.412521,0.3668,2.3126,0.6013,0.2327,-1.4653,0.7239,20.9250,-5.2500,44.2500,
2.422439,0.3668,2.3126,0.6013,0.2327,-1.4653,0.7239,20.9250,-5.2500,44.2500,
2.423905,1.7739,2.2934,-0.3835,0.2327,-1.4653,0.7239,20.9250,-5.2500,44.2500,
2.440547,1.7739,2.2934,-0.3835,0.2327,-1.4653,0.7239,20.9250,-5.2500,44.2500,
2.442820,2.4780,3.1601,-0.6546,0.2327,-1.4653,0.7239,20.9250,-5.2500,44.2500,
2.444395,2.4780,3.1601,-0.6546,0.2327,-1.4653,0.7239,24.2250,-6.9000,43.1250,
2.456969,2.4780,3.1601,-0.6546,0.2327,-1.4653,0.7239,24.2250,-6.9000,43.1250,
2.458762,2.8155,2.9356,0.9305,0.2327,-1.4653,0.7239,24.2250,-6.9000,43.1250,
2.477016,2.8155,2.9356,0.9305,0.2327,-1.4653,0.7239,24.2250,-6.9000,43.1250,
2.477826,3.1181,4.0934,4.3421,0.2327,-1.4653,0.7239,24.2250,-6.9000,43.1250,
2.486827,3.1181,4.0934,4.3421,1.5615,-1.9303,1.9917,24.2250,-6.9000,43.1250,
2.501184,3.1181,4.0934,4.3421,1.5615,-1.9303,1.9917,24.2250,-6.9000,43.1250,
2.501913,3.3910,6.5308,5.1924,1.5615,-1.9303,1.9917,24.2250,-6.9000,43.1250,
2.511064,3.3910,6.5308,5.1924,1.5615,-1.9303,1.9917,26.2500,-5.8500,43.0500,
2.522031,3.3910,6.5308,5.1924,1.5615,-1.9303,1.9917,26.2500,-5.8500,43.0500,
2.522722,1.4182,8.1908,2.3946,1.5615,-1.9303,1.9917,26.2500,-5.8500,43.0500,
2.539199,1.4182,8.1908,2.3946,1.5615,-1.9303,1.9917,26.2500,-5.8500,43.0500,
2.540500,-0.3928,5.1843,1.9306,1.5615,-1.9303,1.9917,26.2500,-5.8500,43.0500,
2.556488,-0.3928,5.1843,1.9306,3.0070,-2.0127,2.7529,26.2500,-5.8500,43.0500,
2.560088,-0.3928,5.1843,1.9306,3.0070,-2.0127,2.7529,26.2500,-5.8500,43.0500,
2.561526,-19.0297,-36.5510,-34.3352,3.0070,-2.0127,2.7529,26.2500,-5.8500,43.0500,
2.580313,-19.0297,-36.5510,-34.3352,3.0070,-2.0127,2.7529,26.2500,-5.8500,43.0500,
2.582313,-15.8568,-28.0884,-46.6238,3.0070,-2.0127,2.7529,26.2500,-5.8500,43.0500,
2.584007,-15.8568,-28.0884,-46.6238,3.0070,-2.0127,2.7529,27.5250,-1.0500,41.5500,
2.600391,-15.8568,-28.0884,-46.6238,3.0070,-2.0127,2.7529,27.5250,-1.0500,41.5500,
2.602330,-4.4561,24.9348,44.0654,3.0070,-2.0127,2.7529,27.5250,-1.0500,41.5500,
2.618922,-4.4561,24.9348,44.0654,3.0070,-2.0127,2.7529,27.5250,-1.0500,41.5500,
2.620716,-9.1588,-36.3296,41.6406,3.0070,-2.0127,2.7529,27.5250,-1.0500,41.5500,
2.626234,-9.1588,-36.3296,41.6406,0.4210,-3.6686,5.2768,27.5250,-1.0500,41.5500,
2.642892,-9.1588,-36.3296,41.6406,0.4210,-3.6686,5.2768,27.5250,-1.0500,41.5500,
2.645996,3.0455,-1.4549,-8.9448,0.4210,-3.6686,5.2768,27.5250,-1.0500,41.5500,
2.658898,3.0455,-1.4549,-8.9448,0.4210,-3.6686,5.2768,28.3500,-6.6750,35.2500,
2.661224,3.0455,-1.4549,-8.9448,0.4210,-3.6686,5.2768,28.3500,-6.6750,35.2500,
2.663024,8.5985,8.3573,-14.2966,0.4210,-3.6686,5.2768,28.3500,-6.6750,35.2500,
2.677020,8.5985,8.3573,-14.2966,0.4210,-3.6686,5.2768,28.3500,-6.6750,35.2500,
2.678772,6.5362,6.5472,1.1020,0.4210,-3.6686,5.2768,28.3500,-6.6750,35.2500,
2.690848,6.5362,6.5472,1.1020,3.7457,-3.0639,3.5797,28.3500,-6.6750,35.2500,
2.695936,6.5362,6.5472,1.1020,3.7457,-3.0639,3.5797,28.3500,-6.6750,35.2500,
2.697271,11.7794,6.3034,-2.7463,3.7457,-3.0639,3.5797,28.3500,-6.6750,35.2500,
2.716023,11.7794,6.3034,-2.7463,3.7457,-3.0639,3.5797,28.3500,-6.6750,35.2500,
2.717912,10.0388,-0.0644,-6.9547,3.7457,-3.0639,3.5797,28.3500,-6.6750,35.2500,
2.725685,10.0388,-0.0644,-6.9547,3.7457,-3.0639,3.5797,31.2750,-7.3500,34.3500,
2.735187,10.0388,-0.0644,-6.9547,3.7457,-3.0639,3.5797,31.2750,-7.3500,34.3500,
2.736223,5.0864,-4.9071,3.5800,3.7457,-3.0639,3.5797,31.2750,-7.3500,34.3500,
2.756016,5.0864,-4.9071,3.5800,3.7457,-3.0639,3.5797,31.2750,-7.3500,34.3500,
2.757580,4.1454,1.4173,3.1542,3.7457,-3.0639,3.5797,31.2750,-7.3500,34.3500,
2.760583,4.1454,1.4173,3.1542,1.9733,-1.5535,0.5304,31.2750,-7.3500,34.3500,
2.775756,4.1454,1.4173,3.1542,1.9733,-1.5535,0.5304,31.2750,-7.3500,34.3500,
2.777056,0.6375,3.8162,2.7263,1.9733,-1.5535,0.5304,31.2750,-7.3500,34.3500,
2.793432,0.6375,3.8162,2.7263,1.9733,-1.5535,0.5304,35.2500,-4.5000,28.8000,
2.799526,0.6375,3.8162,2.7263,1.9733,-1.5535,0.5304,35.2500,-4.5000,28.8000,
2.801870,-1.3703,1.5878,4.6137,1.9733,-1.5535,0.5304,35.2500,-4.5000,28.8000,
2.820048,-1.3703,1.5878,4.6137,1.9733,-1.5535,0.5304,35.2500,-4.5000,28.8000,
2.822633,-2.6780,1.4723,5.3735,1.9733,-1.5535,0.5304,35.2500,-4.5000,28.8000,
2.833159,-2.6780,1.4723,5.3735,2.6276,-1.0726,0.9604,35.2500,-4.5000,28.8000,
2.839697,-2.6780,1.4723,5.3735,2.6276,-1.0726,0.9604,35.2500,-4.5000,28.8000,
2.841984,-5.1267,2.2599,5.6913,2.6276,-1.0726,0.9604,35.2500,-4.5000,28.8000,
2.857794,-5.1267,2.2599,5.6913,2.6276,-1.0726,0.9604,35.2500,-4.5000,28.8000,
2.860091,-8.1233,2.4156,7.7532,2.6276,-1.0726,0.9604,35.2500,-4.5000,28.8000,
2.862197,-8.1233,2.4156,7.7532,2.6276,-1.0726,0.9604,37.0500,-5.5500,27.1500,
2.877812,-8.1233,2.4156,7.7532,2.6276,-1.0726,0.9604,37.0500,-5.5500,27.1500,
2.880427,-8.1640,0.3579,11.5510,2.6276,-1.0726,0.9604,37.0500,-5.5500,27.1500,
2.896522,-8.1640,0.3579,11.5510,2.6276,-1.0726,0.9604,37.0500,-5.5500,27.1500,
2.898789,-5.9785,1.4617,7.6287,2.6276,-1.0726,0.9604,37.0500,-5.5500,27.1500,
2.903048,-5.9785,1.4617,7.6287,2.3965,-1.2748,1.1809,37.0500,-5.5500,27.1500,
2.916677,-5.9785,1.4617,7.6287,2.3965,-1.2748,1.1809,37.0500,-5.5500,27.1500,
2.918822,-2.1087,7.2078,0.3588,2.3965,-1.2748,1.1809,37.0500,-5.5500,27.1500,
2.932303,-2.1087,7.2078,0.3588,2.3965,-1.2748,1.1809,37.0500,-5.5500,27.1500,
2.934807,3.6465,7.7913,3.0058,2.3965,-1.2748,1.1809,37.0500,-5.5500,27.1500,
2.936739,3.6465,7.7913,3.0058,2.3965,-1.2748,1.1809,38.6250,-7.2750,26.0250,
2.956163,3.6465,7.7913,3.0058,2.3965,-1.2748,1.1809,38.6250,-7.2750,26.0250,
2.958130,5.4914,3.1318,3.8144,2.3965,-1.2748,1.1809,38.6250,-7.2750,26.0250,
2.971306,5.4914,3.1318,3.8144,1.0093,0.0432,0.1642,38.6250,-7.2750,26.0250,
2.975434,5.4914,3.1318,3.8144,1.0093,0.0432,0.1642,38.6250,-7.2750,26.0250,
2.977452,6.6498,2.4033,1.7500,1.0093,0.0432,0.1642,38.6250,-7.2750,26.0250,
2.995138,6.6498,2.4033,1.7500,1.0093,0.0432,0.1642,38.6250,-7.2750,26.0250,
2.997536,5.2248,4.5705,0.0993,1.0093,0.0432,0.1642,38.6250,-7.2750,26.0250,
3.003045,5.2248,4.5705,0.0993,1.0093,0.0432,0.1642,38.7750,-9.6750,25.5000,
3.014044,5.2248,4.5705,0.0993,1.0093,0.0432,0.1642,38.7750,-9.6750,25.5000,
3.015671,2.8843,4.7706,0.4755,1.0093,0.0432,0.1642,38.7750,-9.6750,25.5000,
3.033855,2.8843,4.7706,0.4755,1.0093,0.0432,0.1642,38.7750,-9.6750,25.5000,
3.036234,0.4708,3.7422,1.5769,1.0093,0.0432,0.1642,38.7750,-9.6750,25.5000,
3.043199,0.4708,3.7422,1.5769,0.5152,0.5388,-0.4474,38.7750,-9.6750,25.5000,
3.058337,0.4708,3.7422,1.5769,0.5152,0.5388,-0.4474,38.7750,-9.6750,25.5000,
3.060187,-0.7058,3.3889,0.7479,0.5152,0.5388,-0.4474,38.7750,-9.6750,25.5000,
3.073654,-0.7058,3.3889,0.7479,0.5152,0.5388,-0.4474,37.9500,-7.0500,27.2250,
3.078042,-0.7058,3.3889,0.7479,0.5152,0.5388,-0.4474,37.9500,-7.0500,27.2250,
3.079709,-0.7158,2.9196,1.6688,0.5152,0.5388,-0.4474,37.9500,-7.0500,27.2250,
3.097655,-0.7158,2.9196,1.6688,0.5152,0.5388,-0.4474,37.9500,-7.0500,27.2250,
3.100073,0.1414,2.7161,1.7591,0.5152,0.5388,-0.4474,37.9500,-7.0500,27.2250,
3.112159,0.1414,2.7161,1.7591,-0.1972,0.4810,-0.0115,37.9500,-7.0500,27.2250,
3.116979,0.1414,2.7161,1.7591,-0.1972,0.4810,-0.0115,37.9500,-7.0500,27.2250,
3.118467,0.7737,2.3596,0.1806,-0.1972,0.4810,-0.0115,37.9500,-7.0500,27.2250,
3.131518,0.7737,2.3596,0.1806,-0.1972,0.4810,-0.0115,37.9500,-7.0500,27.2250,
3.134121,0.8526,1.5608,0.0899,-0.1972,0.4810,-0.0115,37.9500,-7.0500,27.2250,
3.141401,0.8526,1.5608,0.0899,-0.1972,0.4810,-0.0115,37.1250,-7.0500,28.3500,
3.153615,0.8526,1.5608,0.0899,-0.1972,0.4810,-0.0115,37.1250,-7.0500,28.3500,
3.155911,0.8436,0.8835,0.3470,-0.1972,0.4810,-0.0115,37.1250,-7.0500,28.3500,
3.176245,0.8436,0.8835,0.3470,-0.1972,0.4810,-0.0115,37.1250,-7.0500,28.3500,
3.177652,0.8064,0.3092,0.5218,-0.1972,0.4810,-0.0115,37.1250,-7.0500,28.3500,
3.181542,0.8064,0.3092,0.5218,-0.0373,0.3690,0.2989,37.1250,-7.0500,28.3500,
3.195788,0.8064,0.3092,0.5218,-0.0373,0.3690,0.2989,37.1250,-7.0500,28.3500,
3.197438,0.3799,0.3850,0.1798,-0.0373,0.3690,0.2989,37.1250,-7.0500,28.3500,
3.213491,0.3799,0.3850,0.1798,-0.0373,0.3690,0.2989,36.9750,-7.6500,28.9500,
3.215187,0.3799,0.3850,0.1798,-0.0373,0.3690,0.2989,36.9750,-7.6500,28.9500,
3.216357,0.0014,0.7376,-0.6248,-0.0373,0.3690,0.2989,36.9750,-7.6500,28.9500,
3.236777,0.0014,0.7376,-0.6248,-0.0373,0.3690,0.2989,36.9750,-7.6500,28.9500,
3.239772,0.3652,0.5543,-0.2026,-0.0373,0.3690,0.2989,36.9750,-7.6500,28.9500,
3.249360,0.3652,0.5543,-0.2026,0.0189,0.5432,0.2333,36.9750,-7.6500,28.9500,
3.258576,0.3652,0.5543,-0.2026,0.0189,0.5432,0.2333,36.9750,-7.6500,28.9500,
3.260511,0.4662,-0.1222,0.2607,0.0189,0.5432,0.2333,36.9750,-7.6500,28.9500,
3.273689,0.4662,-0.1222,0.2607,0.0189,0.5432,0.2333,36.9750,-7.6500,28.9500,
3.275844,0.1802,-0.4998,0.8201,0.0189,0.5432,0.2333,36.9750,-7.6500,28.9500,
3.281270,0.1802,-0.4998,0.8201,0.0189,0.5432,0.2333,35.3250,-8.2500,29.8500,
3.287903,0.1802,-0.4998,0.8201,0.0189,0.5432,0.2333,35.3250,-8.2500,29.8500,
3.289829,-0.4856,-0.7919,0.9840,0.0189,0.5432,0.2333,35.3250,-8.2500,29.8500,
3.313536,-0.4856,-0.7919,0.9840,0.0189,0.5432,0.2333,35.3250,-8.2500,29.8500,
3.316016,-1.0218,-1.1619,0.5819,0.0189,0.5432,0.2333,35.3250,-8.2500,29.8500,
3.317863,-1.0218,-1.1619,0.5819,0.1461,0.7032,0.2187,35.3250,-8.2500,29.8500,
3.337076,-1.0218,-1.1619,0.5819,0.1461,0.7032,0.2187,35.3250,-8.2500,29.8500,
3.338312,-1.0163,-1.2217,0.0862,0.1461,0.7032,0.2187,35.3250,-8.2500,29.8500,
3.348207,-1.0163,-1.2217,0.0862,0.1461,0.7032,0.2187,33.3750,-8.7000,31.6500,
3.357679,-1.0163,-1.2217,0.0862,0.1461,0.7032,0.2187,33.3750,-8.7000,31.6500,
3.358850,-0.2291,-1.0480,-0.7140,0.1461,0.7032,0.2187,33.3750,-8.7000,31.6500,
3.376906,-0.2291,-1.0480,-0.7140,0.1461,0.7032,0.2187,33.3750,-8.7000,31.6500,
3.378565,-0.2097,-0.5582,-0.7386,0.1461,0.7032,0.2187,33.3750,-8.7000,31.6500,
3.391458,-0.2097,-0.5582,-0.7386,0.0637,0.5762,0.0635,33.3750,-8.7000,31.6500,
3.397200,-0.2097,-0.5582,-0.7386,0.0637,0.5762,0.0635,33.3750,-8.7000,31.6500,
3.398662,0.3393,-0.4134,-1.2722,0.0637,0.5762,0.0635,33.3750,-8.7000,31.6500,
3.415835,0.3393,-0.4134,-1.2722,0.0637,0.5762,0.0635,33.3750,-8.7000,31.6500,
3.417537,0.4660,-0.5394,-1.7727,0.0637,0.5762,0.0635,33.3750,-8.7000,31.6500,
3.418882,0.4660,-0.5394,-1.7727,0.0637,0.5762,0.0635,32.5500,-8.8500,33.0000,
3.437337,0.4660,-0.5394,-1.7727,0.0637,0.5762,0.0635,32.5500,-8.8500,33.0000,
3.439077,0.2050,-0.5826,-1.0257,0.0637,0.5762,0.0635,32.5500,-8.8500,33.0000,
3.460057,0.2050,-0.5826,-1.0257,0.0637,0.5762,0.0635,32.5500,-8.8500,33.0000,
3.463676,-0.1893,-0.3919,-0.5403,0.0637,0.5762,0.0635,32.5500,-8.8500,33.0000,
3.467187,-0.1893,-0.3919,-0.5403,-0.2280,0.4177,0.0400,32.5500,-8.8500,33.0000,
3.476482,-0.1893,-0.3919,-0.5403,-0.2280,0.4177,0.0400,32.5500,-8.8500,33.0000,
3.478560,-0.3553,-0.4352,-0.2254,-0.2280,0.4177,0.0400,32.5500,-8.8500,33.0000,
3.484084,-0.3553,-0.4352,-0.2254,-0.2280,0.4177,0.0400,31.6500,-9.0750,34.8000,
3.488585,-0.3553,-0.4352,-0.2254,-0.2280,0.4177,0.0400,31.6500,-9.0750,34.8000,
3.490500,-0.3565,-0.5916,-0.0665,-0.2280,0.4177,0.0400,31.6500,-9.0750,34.8000,
3.513494,-0.3565,-0.5916,-0.0665,-0.2280,0.4177,0.0400,31.6500,-9.0750,34.8000,
3.516268,-0.3031,-0.4976,-0.1425,-0.2280,0.4177,0.0400,31.6500,-9.0750,34.8000,
3.528250,-0.3031,-0.4976,-0.1425,-0.0064,0.1333,0.0776,31.6500,-9.0750,34.8000,
3.532934,-0.3031,-0.4976,-0.1425,-0.0064,0.1333,0.0776,31.6500,-9.0750,34.8000,
3.534466,-0.3392,0.0413,-0.5401,-0.0064,0.1333,0.0776,31.6500,-9.0750,34.8000,
3.552026,-0.3392,0.0413,-0.5401,-0.0064,0.1333,0.0776,31.6500,-9.0750,34.8000,
3.554749,-0.7451,0.5362,-0.7486,-0.0064,0.1333,0.0776,31.6500,-9.0750,34.8000,
3.556383,-0.7451,0.5362,-0.7486,-0.0064,0.1333,0.0776,30.8250,-9.6750,34.5000,
3.573429,-0.7451,0.5362,-0.7486,-0.0064,0.1333,0.0776,30.8250,-9.6750,34.5000,
3.576532,-0.8540,0.7138,-0.4053,-0.0064,0.1333,0.0776,30.8250,-9.6750,34.5000,
3.595709,-0.8540,0.7138,-0.4053,-0.0064,0.1333,0.0776,30.8250,-9.6750,34.5000,
3.597809,-0.6572,0.6860,-0.1821,-0.0064,0.1333,0.0776,30.8250,-9.6750,34.5000,
3.600469,-0.6572,0.6860,-0.1821,0.0409,-0.2408,-0.0333,30.8250,-9.6750,34.5000,
3.615632,-0.6572,0.6860,-0.1821,0.0409,-0.2408,-0.0333,30.8250,-9.6750,34.5000,
3.618384,-0.4132,0.7177,-0.0560,0.0409,-0.2408,-0.0333,30.8250,-9.6750,34.5000,
3.625794,-0.4132,0.7177,-0.0560,0.0409,-0.2408,-0.0333,30.6750,-9.0750,34.0500,
3.636280,-0.4132,0.7177,-0.0560,0.0409,-0.2408,-0.0333,30.6750,-9.0750,34.0500,
3.639308,-0.4932,0.7610,-0.7613,0.0409,-0.2408,-0.0333,30.6750,-9.0750,34.0500,
3.655509,-0.4932,0.7610,-0.7613,0.0409,-0.2408,-0.0333,30.6750,-9.0750,34.0500,
3.658687,-0.2226,0.5299,-0.4284,0.0409,-0.2408,-0.0333,30.6750,-9.0750,34.0500,
3.670006,-0.2226,0.5299,-0.4284,-0.0191,-0.3207,-0.1509,30.6750,-9.0750,34.0500,
3.674264,-0.2226,0.5299,-0.4284,-0.0191,-0.3207,-0.1509,30.6750,-9.0750,34.0500,
3.676051,0.0622,0.3742,-0.4583,-0.0191,-0.3207,-0.1509,30.6750,-9.0750,34.0500,
3.694642,0.0622,0.3742,-0.4583,-0.0191,-0.3207,-0.1509,30.6750,-9.0750,34.0500,
3.697294,-0.1182,0.3581,-0.3817,-0.0191,-0.3207,-0.1509,30.6750,-9.0750,34.0500,
3.699390,-0.1182,0.3581,-0.3817,-0.0191,-0.3207,-0.1509,31.9500,-8.8500,33.1500,
3.714531,-0.1182,0.3581,-0.3817,-0.0191,-0.3207,-0.1509,31.9500,-8.8500,33.1500,
3.717509,-0.1848,0.1272,-0.0261,-0.0191,-0.3207,-0.1509,31.9500,-8.8500,33.1500,
3.733309,-0.1848,0.1272,-0.0261,-0.0191,-0.3207,-0.1509,31.9500,-8.8500,33.1500,
3.736126,0.1789,-0.0464,0.1840,-0.0191,-0.3207,-0.1509,31.9500,-8.8500,33.1500,
3.744580,0.1789,-0.0464,0.1840,-0.1377,-0.3564,-0.2944,31.9500,-8.8500,33.1500,
3.753097,0.1789,-0.0464,0.1840,-0.1377,-0.3564,-0.2944,31.9500,-8.8500,33.1500,
3.755174,0.2425,-0.0439,0.2263,-0.1377,-0.3564,-0.2944,31.9500,-8.8500,33.1500,
3.762596,0.2425,-0.0439,0.2263,-0.1377,-0.3564,-0.2944,32.3250,-8.7000,32.7000,
3.771765,0.2425,-0.0439,0.2263,-0.1377,-0.3564,-0.2944,32.3250,-8.7000,32.7000,
3.774363,0.2834,0.0395,-0.1354,-0.1377,-0.3564,-0.2944,32.3250,-8.7000,32.7000,
3.791189,0.2834,0.0395,-0.1354,-0.1377,-0.3564,-0.2944,32.3250,-8.7000,32.7000,
3.794009,0.1404,0.3271,-0.3521,-0.1377,-0.3564,-0.2944,32.3250,-8.7000,32.7000,
3.806525,0.1404,0.3271,-0.3521,-0.1365,-0.3234,-0.4087,32.3250,-8.7000,32.7000,
3.811253,0.1404,0.3271,-0.3521,-0.1365,-0.3234,-0.4087,32.3250,-8.7000,32.7000,
3.813441,-0.0417,0.3078,0.1687,-0.1365,-0.3234,-0.4087,32.3250,-8.7000,32.7000,
3.831251,-0.0417,0.3078,0.1687,-0.1365,-0.3234,-0.4087,32.3250,-8.7000,32.7000,
3.833959,0.0387,0.1567,0.3005,-0.1365,-0.3234,-0.4087,32.3250,-8.7000,32.7000,
3.835692,0.0387,0.1567,0.3005,-0.1365,-0.3234,-0.4087,33.7500,-8.2500,31.6500,
3.850563,0.0387,0.1567,0.3005,-0.1365,-0.3234,-0.4087,33.7500,-8.2500,31.6500,
3.852994,0.1869,0.3909,0.4936,-0.1365,-0.3234,-0.4087,33.7500,-8.2500,31.6500,
3.870736,0.1869,0.3909,0.4936,-0.1365,-0.3234,-0.4087,33.7500,-8.2500,31.6500,
3.874230,0.2641,0.6019,0.2506,-0.1365,-0.3234,-0.4087,33.7500,-8.2500,31.6500,
3.876414,0.2641,0.6019,0.2506,-0.2617,-0.1616,-0.5470,33.7500,-8.2500,31.6500,
3.889443,0.2641,0.6019,0.2506,-0.2617,-0.1616,-0.5470,33.7500,-8.2500,31.6500,
3.892291,-0.1744,0.7408,-0.1362,-0.2617,-0.1616,-0.5470,33.7500,-8.2500,31.6500,
3.908167,-0.1744,0.7408,-0.1362,-0.2617,-0.1616,-0.5470,33.9750,-6.9750,31.9500,
3.910903,-0.1744,0.7408,-0.1362,-0.2617,-0.1616,-0.5470,33.9750,-6.9750,31.9500,
3.912548,-0.4292,0.8186,0.4950,-0.2617,-0.1616,-0.5470,33.9750,-6.9750,31.9500,
3.929500,-0.4292,0.8186,0.4950,-0.2617,-0.1616,-0.5470,33.9750,-6.9750,31.9500,
3.933075,-0.0511,0.1073,0.8676,-0.2617,-0.1616,-0.5470,33.9750,-6.9750,31.9500,
3.948141,-0.0511,0.1073,0.8676,-0.5395,0.0380,-0.6044,33.9750,-6.9750,31.9500,
3.953974,-0.0511,0.1073,0.8676,-0.5395,0.0380,-0.6044,33.9750,-6.9750,31.9500,
3.955520,-0.2670,-0.0923,0.7646,-0.5395,0.0380,-0.6044,33.9750,-6.9750,31.9500,
3.975280,-0.2670,-0.0923,0.7646,-0.5395,0.0380,-0.6044,33.9750,-6.9750,31.9500,
3.978227,0.0787,0.6934,0.7687,-0.5395,0.0380,-0.6044,33.9750,-6.9750,31.9500,
3.980034,0.0787,0.6934,0.7687,-0.5395,0.0380,-0.6044,34.3500,-6.1500,32.8500,
3.990871,0.0787,0.6934,0.7687,-0.5395,0.0380,-0.6044,34.3500,-6.1500,32.8500,
3.992731,-0.7066,0.4319,0.2647,-0.5395,0.0380,-0.6044,34.3500,-6.1500,32.8500,
4.012738,-0.7066,0.4319,0.2647,-0.5395,0.0380,-0.6044,34.3500,-6.1500,32.8500,
4.014357,-0.8160,-0.9553,1.4183,-0.5395,0.0380,-0.6044,34.3500,-6.1500,32.8500,
4.017553,-0.8160,-0.9553,1.4183,-0.7014,0.2382,-0.7124,34.3500,-6.1500,32.8500,
4.032563,-0.8160,-0.9553,1.4183,-0.7014,0.2382,-0.7124,34.3500,-6.1500,32.8500,
4.034573,-0.6609,-0.9533,1.5514,-0.7014,0.2382,-0.7124,34.3500,-6.1500,32.8500,
