
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.037972,1.2497,0.1699,-1.2934,-0.0111,0.2582,0.2837,3.5250,4.9500,-41.6250,
2.057189,1.2497,0.1699,-1.2934,-0.0111,0.2582,0.2837,3.5250,4.9500,-41.6250,
2.061258,0.7846,0.4386,-1.0476,-0.0111,0.2582,0.2837,3.5250,4.9500,-41.6250,
2.064350,0.7846,0.4386,-1.0476,-0.0111,0.2582,0.2837,4.2750,4.7250,-41.0250,
2.072828,0.7846,0.4386,-1.0476,-0.0111,0.2582,0.2837,4.2750,4.7250,-41.0250,
2.075850,0.6010,0.4745,-0.6600,-0.0111,0.2582,0.2837,4.2750,4.7250,-41.0250,
2.095116,0.6010,0.4745,-0.6600,-0.0111,0.2582,0.2837,4.2750,4.7250,-41.0250,
2.097397,0.8035,0.1370,-0.2519,-0.0111,0.2582,0.2837,4.2750,4.7250,-41.0250,
2.100435,0.8035,0.1370,-0.2519,-0.2834,0.2283,0.5038,4.2750,4.7250,-41.0250,
2.114899,0.8035,0.1370,-0.2519,-0.2834,0.2283,0.5038,4.2750,4.7250,-41.0250,
2.117055,0.7314,-0.1331,-0.6818,-0.2834,0.2283,0.5038,4.2750,4.7250,-41.0250,
2.127251,0.7314,-0.1331,-0.6818,-0.2834,0.2283,0.5038,5.6250,5.2500,-41.7000,
2.134366,0.7314,-0.1331,-0.6818,-0.2834,0.2283,0.5038,5.6250,5.2500,-41.7000,
2.136272,0.4421,0.0693,-0.2877,-0.2834,0.2283,0.5038,5.6250,5.2500,-41.7000,
2.154315,0.4421,0.0693,-0.2877,-0.2834,0.2283,0.5038,5.6250,5.2500,-41.7000,
2.156704,0.3504,0.2123,0.3139,-0.2834,0.2283,0.5038,5.6250,5.2500,-41.7000,
2.168703,0.3504,0.2123,0.3139,-0.5139,0.1472,0.4820,5.6250,5.2500,-41.7000,
2.172961,0.3504,0.2123,0.3139,-0.5139,0.1472,0.4820,5.6250,5.2500,-41.7000,
2.174316,0.3285,0.0909,0.3113,-0.5139,0.1472,0.4820,5.6250,5.2500,-41.7000,
2.193060,0.3285,0.0909,0.3113,-0.5139,0.1472,0.4820,5.6250,5.2500,-41.7000,
2.194934,0.2243,-0.0988,-0.0373,-0.5139,0.1472,0.4820,5.6250,5.2500,-41.7000,
2.197336,0.2243,-0.0988,-0.0373,-0.5139,0.1472,0.4820,5.3250,6.4500,-41.6250,
2.214890,0.2243,-0.0988,-0.0373,-0.5139,0.1472,0.4820,5.3250,6.4500,-41.6250,
2.217888,0.0246,-0.3242,-0.1739,-0.5139,0.1472,0.4820,5.3250,6.4500,-41.6250,
2.233088,0.0246,-0.3242,-0.1739,-0.5139,0.1472,0.4820,5.3250,6.4500,-41.6250,
2.235213,-0.4164,-0.3306,-0.2830,-0.5139,0.1472,0.4820,5.3250,6.4500,-41.6250,
2.237163,-0.4164,-0.3306,-0.2830,-0.5149,0.1678,0.3705,5.3250,6.4500,-41.6250,
2.251997,-0.4164,-0.3306,-0.2830,-0.5149,0.1678,0.3705,5.3250,6.4500,-41.6250,
2.255132,-0.6875,-0.2261,-0.0529,-0.5149,0.1678,0.3705,5.3250,6.4500,-41.6250,
2.265985,-0.6875,-0.2261,-0.0529,-0.5149,0.1678,0.3705,6.2250,7.9500,-41.0250,
2.271278,-0.6875,-0.2261,-0.0529,-0.5149,0.1678,0.3705,6.2250,7.9500,-41.0250,
2.272626,-0.9610,-0.3022,-0.3792,-0.5149,0.1678,0.3705,6.2250,7.9500,-41.0250,
2.291168,-0.9610,-0.3022,-0.3792,-0.5149,0.1678,0.3705,6.2250,7.9500,-41.0250,
2.293392,-1.2374,-0.3366,-0.0397,-0.5149,0.1678,0.3705,6.2250,7.9500,-41.0250,
2.310627,-1.2374,-0.3366,-0.0397,-0.3468,0.1584,0.2179,6.2250,7.9500,-41.0250,
2.315103,-1.2374,-0.3366,-0.0397,-0.3468,0.1584,0.2179,6.2250,7.9500,-41.0250,
2.316479,-1.3179,-0.2082,-0.5321,-0.3468,0.1584,0.2179,6.2250,7.9500,-41.0250,
2.335535,-1.3179,-0.2082,-0.5321,-0.3468,0.1584,0.2179,6.2250,7.9500,-41.0250,
2.337884,-1.0839,0.0292,-0.5635,-0.3468,0.1584,0.2179,6.2250,7.9500,-41.0250,
2.339911,-1.0839,0.0292,-0.5635,-0.3468,0.1584,0.2179,6.8250,9.0750,-41.4750,
2.355023,-1.0839,0.0292,-0.5635,-0.3468,0.1584,0.2179,6.8250,9.0750,-41.4750,
2.357715,-0.7436,-0.1460,-0.2973,-0.3468,0.1584,0.2179,6.8250,9.0750,-41.4750,
2.373330,-0.7436,-0.1460,-0.2973,-0.3468,0.1584,0.2179,6.8250,9.0750,-41.4750,
2.376480,-0.6522,-0.4325,-0.2801,-0.3468,0.1584,0.2179,6.8250,9.0750,-41.4750,
2.379735,-0.6522,-0.4325,-0.2801,-0.2150,0.1613,0.1223,6.8250,9.0750,-41.4750,
2.394431,-0.6522,-0.4325,-0.2801,-0.2150,0.1613,0.1223,6.8250,9.0750,-41.4750,
2.397468,-0.9482,-0.6837,-0.6939,-0.2150,0.1613,0.1223,6.8250,9.0750,-41.4750,
2.406141,-0.9482,-0.6837,-0.6939,-0.2150,0.1613,0.1223,7.5000,9.2250,-41.1750,
2.413944,-0.9482,-0.6837,-0.6939,-0.2150,0.1613,0.1223,7.5000,9.2250,-41.1750,
2.416568,-0.9934,-0.9081,-0.1467,-0.2150,0.1613,0.1223,7.5000,9.2250,-41.1750,
2.432818,-0.9934,-0.9081,-0.1467,-0.2150,0.1613,0.1223,7.5000,9.2250,-41.1750,
2.435180,-0.1495,-0.8082,0.0289,-0.2150,0.1613,0.1223,7.5000,9.2250,-41.1750,
2.447424,-0.1495,-0.8082,0.0289,-0.1069,0.0757,0.0370,7.5000,9.2250,-41.1750,
2.452995,-0.1495,-0.8082,0.0289,-0.1069,0.0757,0.0370,7.5000,9.2250,-41.1750,
2.454737,0.5590,-0.8222,-0.2448,-0.1069,0.0757,0.0370,7.5000,9.2250,-41.1750,
2.472165,0.5590,-0.8222,-0.2448,-0.1069,0.0757,0.0370,7.5000,9.2250,-41.1750,
2.478374,0.2100,-0.8385,-0.3831,-0.1069,0.0757,0.0370,7.5000,9.2250,-41.1750,
2.480586,0.2100,-0.8385,-0.3831,-0.1069,0.0757,0.0370,7.6500,10.0500,-40.5000,
2.492160,0.2100,-0.8385,-0.3831,-0.1069,0.0757,0.0370,7.6500,10.0500,-40.5000,
2.494285,0.0535,-0.6464,-0.0494,-0.1069,0.0757,0.0370,7.6500,10.0500,-40.5000,
2.512951,0.0535,-0.6464,-0.0494,-0.1069,0.0757,0.0370,7.6500,10.0500,-40.5000,
2.514322,0.5347,-0.3415,-0.3668,-0.1069,0.0757,0.0370,7.6500,10.0500,-40.5000,
2.515486,0.5347,-0.3415,-0.3668,0.0447,0.0591,-0.0348,7.6500,10.0500,-40.5000,
2.531076,0.5347,-0.3415,-0.3668,0.0447,0.0591,-0.0348,7.6500,10.0500,-40.5000,
2.533541,0.6108,-0.0865,-0.4169,0.0447,0.0591,-0.0348,7.6500,10.0500,-40.5000,
2.546370,0.6108,-0.0865,-0.4169,0.0447,0.0591,-0.0348,6.9750,10.3500,-40.8750,
2.549143,0.6108,-0.0865,-0.4169,0.0447,0.0591,-0.0348,6.9750,10.3500,-40.8750,
2.551214,-0.1006,-0.0153,-0.5212,0.0447,0.0591,-0.0348,6.9750,10.3500,-40.8750,
2.571877,-0.1006,-0.0153,-0.5212,0.0447,0.0591,-0.0348,6.9750,10.3500,-40.8750,
2.577881,-0.1721,0.1504,-0.1952,0.0447,0.0591,-0.0348,6.9750,10.3500,-40.8750,
2.587344,-0.1721,0.1504,-0.1952,0.0365,0.0875,-0.0449,6.9750,10.3500,-40.8750,
2.589756,-0.1721,0.1504,-0.1952,0.0365,0.0875,-0.0449,6.9750,10.3500,-40.8750,
2.591191,0.0859,0.2334,-0.0536,0.0365,0.0875,-0.0449,6.9750,10.3500,-40.8750,
2.609695,0.0859,0.2334,-0.0536,0.0365,0.0875,-0.0449,6.9750,10.3500,-40.8750,
2.610939,0.1506,0.1768,-0.0845,0.0365,0.0875,-0.0449,6.9750,10.3500,-40.8750,
2.617540,0.1506,0.1768,-0.0845,0.0365,0.0875,-0.0449,7.4250,10.3500,-40.8000,
2.634155,0.1506,0.1768,-0.0845,0.0365,0.0875,-0.0449,7.4250,10.3500,-40.8000,
2.636279,0.0537,0.1456,-0.2566,0.0365,0.0875,-0.0449,7.4250,10.3500,-40.8000,
2.653515,0.0537,0.1456,-0.2566,0.0365,0.0875,-0.0449,7.4250,10.3500,-40.8000,
2.656006,0.0152,0.2886,-0.2929,0.0365,0.0875,-0.0449,7.4250,10.3500,-40.8000,
2.658289,0.0152,0.2886,-0.2929,0.0026,0.1776,-0.0312,7.4250,10.3500,-40.8000,
2.673212,0.0152,0.2886,-0.2929,0.0026,0.1776,-0.0312,7.4250,10.3500,-40.8000,
2.675684,0.3306,0.3567,-0.2178,0.0026,0.1776,-0.0312,7.4250,10.3500,-40.8000,
2.686461,0.3306,0.3567,-0.2178,0.0026,0.1776,-0.0312,7.9500,10.5750,-40.2750,
2.691923,0.3306,0.3567,-0.2178,0.0026,0.1776,-0.0312,7.9500,10.5750,-40.2750,
2.693786,0.7800,0.4535,-0.2683,0.0026,0.1776,-0.0312,7.9500,10.5750,-40.2750,
2.711610,0.7800,0.4535,-0.2683,0.0026,0.1776,-0.0312,7.9500,10.5750,-40.2750,
2.714246,0.8831,0.4370,-0.4635,0.0026,0.1776,-0.0312,7.9500,10.5750,-40.2750,
2.728459,0.8831,0.4370,-0.4635,-0.1095,0.2439,0.0402,7.9500,10.5750,-40.2750,
2.732658,0.8831,0.4370,-0.4635,-0.1095,0.2439,0.0402,7.9500,10.5750,-40.2750,
2.734600,0.5562,0.1519,-0.2846,-0.1095,0.2439,0.0402,7.9500,10.5750,-40.2750,
2.751245,0.5562,0.1519,-0.2846,-0.1095,0.2439,0.0402,7.9500,10.5750,-40.2750,
2.753806,0.7352,0.0367,0.0109,-0.1095,0.2439,0.0402,7.9500,10.5750,-40.2750,
2.756833,0.7352,0.0367,0.0109,-0.1095,0.2439,0.0402,8.7750,10.2750,-40.5000,
2.769983,0.7352,0.0367,0.0109,-0.1095,0.2439,0.0402,8.7750,10.2750,-40.5000,
2.771723,1.2700,0.1180,-0.0942,-0.1095,0.2439,0.0402,8.7750,10.2750,-40.5000,
2.789878,1.2700,0.1180,-0.0942,-0.1095,0.2439,0.0402,8.7750,10.2750,-40.5000,
2.792213,1.1623,0.4138,-0.4814,-0.1095,0.2439,0.0402,8.7750,10.2750,-40.5000,
2.796446,1.1623,0.4138,-0.4814,-0.1981,0.2732,0.1518,8.7750,10.2750,-40.5000,
2.815671,1.1623,0.4138,-0.4814,-0.1981,0.2732,0.1518,8.7750,10.2750,-40.5000,
2.818539,0.6486,-0.1228,-0.3962,-0.1981,0.2732,0.1518,8.7750,10.2750,-40.5000,
2.831763,0.6486,-0.1228,-0.3962,-0.1981,0.2732,0.1518,9.0000,10.7250,-40.2750,
2.834249,0.6486,-0.1228,-0.3962,-0.1981,0.2732,0.1518,9.0000,10.7250,-40.2750,
2.835697,0.8840,0.0049,0.3500,-0.1981,0.2732,0.1518,9.0000,10.7250,-40.2750,
2.849034,0.8840,0.0049,0.3500,-0.1981,0.2732,0.1518,9.0000,10.7250,-40.2750,
2.850594,1.1470,-0.2854,0.2795,-0.1981,0.2732,0.1518,9.0000,10.7250,-40.2750,
2.864796,1.1470,-0.2854,0.2795,-0.2071,0.3268,0.2553,9.0000,10.7250,-40.2750,
2.867878,1.1470,-0.2854,0.2795,-0.2071,0.3268,0.2553,9.0000,10.7250,-40.2750,
2.869437,1.7178,-0.1774,-0.1606,-0.2071,0.3268,0.2553,9.0000,10.7250,-40.2750,
2.888317,1.7178,-0.1774,-0.1606,-0.2071,0.3268,0.2553,9.0000,10.7250,-40.2750,
2.890627,2.1399,0.1614,-0.1273,-0.2071,0.3268,0.2553,9.0000,10.7250,-40.2750,
2.899345,2.1399,0.1614,-0.1273,-0.2071,0.3268,0.2553,10.2000,11.1750,-40.3500,
2.915241,2.1399,0.1614,-0.1273,-0.2071,0.3268,0.2553,10.2000,11.1750,-40.3500,
2.917894,2.0595,0.2949,0.0281,-0.2071,0.3268,0.2553,10.2000,11.1750,-40.3500,
2.932105,2.0595,0.2949,0.0281,-0.2071,0.3268,0.2553,10.2000,11.1750,-40.3500,
2.934441,1.7923,0.2572,0.1860,-0.2071,0.3268,0.2553,10.2000,11.1750,-40.3500,
2.936563,1.7923,0.2572,0.1860,-0.1394,0.4737,0.4374,10.2000,11.1750,-40.3500,
2.951956,1.7923,0.2572,0.1860,-0.1394,0.4737,0.4374,10.2000,11.1750,-40.3500,
2.954220,1.9341,0.0027,0.2116,-0.1394,0.4737,0.4374,10.2000,11.1750,-40.3500,
2.966389,1.9341,0.0027,0.2116,-0.1394,0.4737,0.4374,10.2000,11.1750,-40.3500,
2.968520,2.1111,-0.2367,0.2422,-0.1394,0.4737,0.4374,10.2000,11.1750,-40.3500,
2.970749,2.1111,-0.2367,0.2422,-0.1394,0.4737,0.4374,12.0000,10.8750,-39.3750,
2.987243,2.1111,-0.2367,0.2422,-0.1394,0.4737,0.4374,12.0000,10.8750,-39.3750,
2.988814,2.2936,-0.2047,0.2612,-0.1394,0.4737,0.4374,12.0000,10.8750,-39.3750,
3.006431,2.2936,-0.2047,0.2612,-0.0715,0.4038,0.8214,12.0000,10.8750,-39.3750,
3.014649,2.2936,-0.2047,0.2612,-0.0715,0.4038,0.8214,12.0000,10.8750,-39.3750,
3.016152,2.2837,-0.0721,-0.4734,-0.0715,0.4038,0.8214,12.0000,10.8750,-39.3750,
3.031933,2.2837,-0.0721,-0.4734,-0.0715,0.4038,0.8214,12.0000,10.8750,-39.3750,
3.033709,1.9781,0.2706,-0.8779,-0.0715,0.4038,0.8214,12.0000,10.8750,-39.3750,
3.035162,1.9781,0.2706,-0.8779,-0.0715,0.4038,0.8214,13.5750,11.5500,-38.8500,
3.049933,1.9781,0.2706,-0.8779,-0.0715,0.4038,0.8214,13.5750,11.5500,-38.8500,
3.051803,1.9303,0.4066,-0.7131,-0.0715,0.4038,0.8214,13.5750,11.5500,-38.8500,
3.068675,1.9303,0.4066,-0.7131,-0.0715,0.4038,0.8214,13.5750,11.5500,-38.8500,
3.070602,1.7355,0.6336,-0.4972,-0.0715,0.4038,0.8214,13.5750,11.5500,-38.8500,
3.072752,1.7355,0.6336,-0.4972,-0.1993,0.2265,1.1217,13.5750,11.5500,-38.8500,
3.088315,1.7355,0.6336,-0.4972,-0.1993,0.2265,1.1217,13.5750,11.5500,-38.8500,
3.090604,1.0463,0.8547,-0.4498,-0.1993,0.2265,1.1217,13.5750,11.5500,-38.8500,
3.098696,1.0463,0.8547,-0.4498,-0.1993,0.2265,1.1217,15.2250,11.2500,-38.5500,
3.108036,1.0463,0.8547,-0.4498,-0.1993,0.2265,1.1217,15.2250,11.2500,-38.5500,
3.109593,0.3743,1.2760,-0.4958,-0.1993,0.2265,1.1217,15.2250,11.2500,-38.5500,
3.123102,0.3743,1.2760,-0.4958,-0.1993,0.2265,1.1217,15.2250,11.2500,-38.5500,
3.125017,-0.1195,1.4575,-0.3403,-0.1993,0.2265,1.1217,15.2250,11.2500,-38.5500,
3.141909,-0.1195,1.4575,-0.3403,-0.5143,0.3697,1.2472,15.2250,11.2500,-38.5500,
3.151046,-0.1195,1.4575,-0.3403,-0.5143,0.3697,1.2472,15.2250,11.2500,-38.5500,
3.152779,-0.2020,1.3856,0.0891,-0.5143,0.3697,1.2472,15.2250,11.2500,-38.5500,
3.166946,-0.2020,1.3856,0.0891,-0.5143,0.3697,1.2472,15.2250,11.2500,-38.5500,
3.169179,-0.4979,1.3044,-0.1505,-0.5143,0.3697,1.2472,15.2250,11.2500,-38.5500,
3.171355,-0.4979,1.3044,-0.1505,-0.5143,0.3697,1.2472,16.8750,10.9500,-37.5000,
3.191198,-0.4979,1.3044,-0.1505,-0.5143,0.3697,1.2472,16.8750,10.9500,-37.5000,
3.193322,-1.0679,1.2663,-0.0362,-0.5143,0.3697,1.2472,16.8750,10.9500,-37.5000,
3.211840,-1.0679,1.2663,-0.0362,-0.5143,0.3697,1.2472,16.8750,10.9500,-37.5000,
3.215068,-1.8306,1.1479,0.0038,-0.5143,0.3697,1.2472,16.8750,10.9500,-37.5000,
3.217218,-1.8306,1.1479,0.0038,-0.7255,0.3670,1.3689,16.8750,10.9500,-37.5000,
3.232259,-1.8306,1.1479,0.0038,-0.7255,0.3670,1.3689,16.8750,10.9500,-37.5000,
3.234540,-1.9106,1.1585,0.0038,-0.7255,0.3670,1.3689,16.8750,10.9500,-37.5000,
3.240147,-1.9106,1.1585,0.0038,-0.7255,0.3670,1.3689,18.4500,10.9500,-36.9750,
3.249787,-1.9106,1.1585,0.0038,-0.7255,0.3670,1.3689,18.4500,10.9500,-36.9750,
3.251588,-1.7663,0.8400,0.5318,-0.7255,0.3670,1.3689,18.4500,10.9500,-36.9750,
3.269629,-1.7663,0.8400,0.5318,-0.7255,0.3670,1.3689,18.4500,10.9500,-36.9750,
3.271871,-1.1514,0.5883,1.0655,-0.7255,0.3670,1.3689,18.4500,10.9500,-36.9750,
3.283570,-1.1514,0.5883,1.0655,-0.8705,0.1880,1.4297,18.4500,10.9500,-36.9750,
3.288537,-1.1514,0.5883,1.0655,-0.8705,0.1880,1.4297,18.4500,10.9500,-36.9750,
3.290016,-0.1715,0.9163,1.6426,-0.8705,0.1880,1.4297,18.4500,10.9500,-36.9750,
3.308485,-0.1715,0.9163,1.6426,-0.8705,0.1880,1.4297,18.4500,10.9500,-36.9750,
3.310360,0.7572,0.8813,1.6308,-0.8705,0.1880,1.4297,18.4500,10.9500,-36.9750,
3.311993,0.7572,0.8813,1.6308,-0.8705,0.1880,1.4297,20.0250,11.0250,-35.7750,
3.323208,0.7572,0.8813,1.6308,-0.8705,0.1880,1.4297,20.0250,11.0250,-35.7750,
3.325000,1.0144,0.6632,0.9081,-0.8705,0.1880,1.4297,20.0250,11.0250,-35.7750,
3.348242,1.0144,0.6632,0.9081,-0.8705,0.1880,1.4297,20.0250,11.0250,-35.7750,
3.350980,0.4476,0.5851,0.2113,-0.8705,0.1880,1.4297,20.0250,11.0250,-35.7750,
3.353558,0.4476,0.5851,0.2113,-0.8124,0.2107,1.0739,20.0250,11.0250,-35.7750,
3.367127,0.4476,0.5851,0.2113,-0.8124,0.2107,1.0739,20.0250,11.0250,-35.7750,
3.369232,-0.4746,0.4795,0.7150,-0.8124,0.2107,1.0739,20.0250,11.0250,-35.7750,
3.382357,-0.4746,0.4795,0.7150,-0.8124,0.2107,1.0739,21.9750,11.3250,-34.8750,
3.385897,-0.4746,0.4795,0.7150,-0.8124,0.2107,1.0739,21.9750,11.3250,-34.8750,
3.387394,-1.0772,-0.0697,1.1916,-0.8124,0.2107,1.0739,21.9750,11.3250,-34.8750,
3.401551,-1.0772,-0.0697,1.1916,-0.8124,0.2107,1.0739,21.9750,11.3250,-34.8750,
3.403471,-1.5125,-0.9298,1.0775,-0.8124,0.2107,1.0739,21.9750,11.3250,-34.8750,
3.421125,-1.5125,-0.9298,1.0775,-0.8674,-0.0368,1.0977,21.9750,11.3250,-34.8750,
3.423641,-1.5125,-0.9298,1.0775,-0.8674,-0.0368,1.0977,21.9750,11.3250,-34.8750,
3.425205,-1.7730,-1.6337,0.9693,-0.8674,-0.0368,1.0977,21.9750,11.3250,-34.8750,
3.446911,-1.7730,-1.6337,0.9693,-0.8674,-0.0368,1.0977,21.9750,11.3250,-34.8750,
3.448782,-0.6157,-1.4755,0.9159,-0.8674,-0.0368,1.0977,21.9750,11.3250,-34.8750,
3.450470,-0.6157,-1.4755,0.9159,-0.8674,-0.0368,1.0977,22.0500,12.3750,-33.6000,
3.466142,-0.6157,-1.4755,0.9159,-0.8674,-0.0368,1.0977,22.0500,12.3750,-33.6000,
3.467838,0.5776,-0.4462,0.8126,-0.8674,-0.0368,1.0977,22.0500,12.3750,-33.6000,
3.485570,0.5776,-0.4462,0.8126,-0.8674,-0.0368,1.0977,22.0500,12.3750,-33.6000,
3.487730,0.8066,0.1221,0.5540,-0.8674,-0.0368,1.0977,22.0500,12.3750,-33.6000,
3.490999,0.8066,0.1221,0.5540,-0.5467,-0.4948,0.7523,22.0500,12.3750,-33.6000,
3.504795,0.8066,0.1221,0.5540,-0.5467,-0.4948,0.7523,22.0500,12.3750,-33.6000,
3.506137,0.6355,0.5125,0.2980,-0.5467,-0.4948,0.7523,22.0500,12.3750,-33.6000,
3.517014,0.6355,0.5125,0.2980,-0.5467,-0.4948,0.7523,22.2000,12.8250,-33.3750,
3.524054,0.6355,0.5125,0.2980,-0.5467,-0.4948,0.7523,22.2000,12.8250,-33.3750,
3.526535,-0.2771,1.0265,0.2352,-0.5467,-0.4948,0.7523,22.2000,12.8250,-33.3750,
3.549262,-0.2771,1.0265,0.2352,-0.5467,-0.4948,0.7523,22.2000,12.8250,-33.3750,
3.552503,-2.6198,0.6260,-0.8328,-0.5467,-0.4948,0.7523,22.2000,12.8250,-33.3750,
3.565128,-2.6198,0.6260,-0.8328,-0.2552,-0.6709,0.0892,22.2000,12.8250,-33.3750,
3.568242,-2.6198,0.6260,-0.8328,-0.2552,-0.6709,0.0892,22.2000,12.8250,-33.3750,
3.569967,-5.4177,-2.2360,-2.0452,-0.2552,-0.6709,0.0892,22.2000,12.8250,-33.3750,
3.582710,-5.4177,-2.2360,-2.0452,-0.2552,-0.6709,0.0892,22.2000,12.8250,-33.3750,
3.585796,-5.7234,-3.2326,-1.8114,-0.2552,-0.6709,0.0892,22.2000,12.8250,-33.3750,
3.588715,-5.7234,-3.2326,-1.8114,-0.2552,-0.6709,0.0892,21.2250,13.9500,-34.6500,
3.607305,-5.7234,-3.2326,-1.8114,-0.2552,-0.6709,0.0892,21.2250,13.9500,-34.6500,
3.609613,-1.3576,-0.4786,-0.6429,-0.2552,-0.6709,0.0892,21.2250,13.9500,-34.6500,
3.622436,-1.3576,-0.4786,-0.6429,-0.2552,-0.6709,0.0892,21.2250,13.9500,-34.6500,
3.625200,1.3952,1.4603,-1.4210,-0.2552,-0.6709,0.0892,21.2250,13.9500,-34.6500,
3.633793,1.3952,1.4603,-1.4210,-0.7211,-0.7979,0.5272,21.2250,13.9500,-34.6500,
3.641320,1.3952,1.4603,-1.4210,-0.7211,-0.7979,0.5272,21.2250,13.9500,-34.6500,
3.642835,2.2278,1.0882,-1.1669,-0.7211,-0.7979,0.5272,21.2250,13.9500,-34.6500,
3.656644,2.2278,1.0882,-1.1669,-0.7211,-0.7979,0.5272,19.5000,14.8500,-35.1000,
3.661677,2.2278,1.0882,-1.1669,-0.7211,-0.7979,0.5272,19.5000,14.8500,-35.1000,
3.662882,2.1304,-0.3705,-0.2890,-0.7211,-0.7979,0.5272,19.5000,14.8500,-35.1000,
3.686339,2.1304,-0.3705,-0.2890,-0.7211,-0.7979,0.5272,19.5000,14.8500,-35.1000,
3.688085,0.2970,-1.5229,-0.8475,-0.7211,-0.7979,0.5272,19.5000,14.8500,-35.1000,
3.700237,0.2970,-1.5229,-0.8475,-0.9244,-0.5244,-0.2804,19.5000,14.8500,-35.1000,
3.706390,0.2970,-1.5229,-0.8475,-0.9244,-0.5244,-0.2804,19.5000,14.8500,-35.1000,
3.707799,-1.1350,-1.9450,-0.2101,-0.9244,-0.5244,-0.2804,19.5000,14.8500,-35.1000,
3.720075,-1.1350,-1.9450,-0.2101,-0.9244,-0.5244,-0.2804,19.5000,14.8500,-35.1000,
3.721717,-0.2514,-1.8681,-0.4688,-0.9244,-0.5244,-0.2804,19.5000,14.8500,-35.1000,
3.730318,-0.2514,-1.8681,-0.4688,-0.9244,-0.5244,-0.2804,17.5500,17.9250,-35.2500,
3.739590,-0.2514,-1.8681,-0.4688,-0.9244,-0.5244,-0.2804,17.5500,17.9250,-35.2500,
3.743038,1.2381,-1.0702,-0.1187,-0.9244,-0.5244,-0.2804,17.5500,17.9250,-35.2500,
3.763454,1.2381,-1.0702,-0.1187,-0.9244,-0.5244,-0.2804,17.5500,17.9250,-35.2500,
3.766611,1.9412,-0.9326,0.3466,-0.9244,-0.5244,-0.2804,17.5500,17.9250,-35.2500,
3.768779,1.9412,-0.9326,0.3466,-0.6773,0.1012,-0.7584,17.5500,17.9250,-35.2500,
3.781252,1.9412,-0.9326,0.3466,-0.6773,0.1012,-0.7584,17.5500,17.9250,-35.2500,
3.783742,1.3753,-0.8879,-0.4596,-0.6773,0.1012,-0.7584,17.5500,17.9250,-35.2500,
3.797397,1.3753,-0.8879,-0.4596,-0.6773,0.1012,-0.7584,15.9750,20.8500,-34.0500,
3.802535,1.3753,-0.8879,-0.4596,-0.6773,0.1012,-0.7584,15.9750,20.8500,-34.0500,
3.803935,-0.3032,-0.4457,-0.2459,-0.6773,0.1012,-0.7584,15.9750,20.8500,-34.0500,
3.823367,-0.3032,-0.4457,-0.2459,-0.6773,0.1012,-0.7584,15.9750,20.8500,-34.0500,
3.824705,-0.4917,0.3206,0.4453,-0.6773,0.1012,-0.7584,15.9750,20.8500,-34.0500,
3.843436,-0.4917,0.3206,0.4453,-0.4094,0.0209,-1.1908,15.9750,20.8500,-34.0500,
3.850188,-0.4917,0.3206,0.4453,-0.4094,0.0209,-1.1908,15.9750,20.8500,-34.0500,
3.851976,0.3142,0.4742,0.5399,-0.4094,0.0209,-1.1908,15.9750,20.8500,-34.0500,
3.866192,0.3142,0.4742,0.5399,-0.4094,0.0209,-1.1908,15.9750,20.8500,-34.0500,
3.867895,0.4132,0.5624,0.5544,-0.4094,0.0209,-1.1908,15.9750,20.8500,-34.0500,
3.869546,0.4132,0.5624,0.5544,-0.4094,0.0209,-1.1908,14.9250,23.0250,-33.9000,
3.886648,0.4132,0.5624,0.5544,-0.4094,0.0209,-1.1908,14.9250,23.0250,-33.9000,
3.888133,-0.3577,0.6562,0.4373,-0.4094,0.0209,-1.1908,14.9250,23.0250,-33.9000,
3.907077,-0.3577,0.6562,0.4373,-0.4094,0.0209,-1.1908,14.9250,23.0250,-33.9000,
3.908926,-0.5251,0.7699,0.2086,-0.4094,0.0209,-1.1908,14.9250,23.0250,-33.9000,
3.910525,-0.5251,0.7699,0.2086,-0.2347,-0.2449,-1.1511,14.9250,23.0250,-33.9000,
3.923434,-0.5251,0.7699,0.2086,-0.2347,-0.2449,-1.1511,14.9250,23.0250,-33.9000,
3.929884,-0.1885,0.3834,0.1495,-0.2347,-0.2449,-1.1511,14.9250,23.0250,-33.9000,
3.937185,-0.1885,0.3834,0.1495,-0.2347,-0.2449,-1.1511,13.0500,24.1500,-32.9250,
3.944760,-0.1885,0.3834,0.1495,-0.2347,-0.2449,-1.1511,13.0500,24.1500,-32.9250,
3.945951,0.0733,-0.0029,-0.0269,-0.2347,-0.2449,-1.1511,13.0500,24.1500,-32.9250,
3.964278,0.0733,-0.0029,-0.0269,-0.2347,-0.2449,-1.1511,13.0500,24.1500,-32.9250,
3.966082,-0.5821,-0.2709,0.1216,-0.2347,-0.2449,-1.1511,13.0500,24.1500,-32.9250,
3.980827,-0.5821,-0.2709,0.1216,0.0322,-0.1729,-0.7203,13.0500,24.1500,-32.9250,
3.984297,-0.5821,-0.2709,0.1216,0.0322,-0.1729,-0.7203,13.0500,24.1500,-32.9250,
3.985996,-1.8881,-0.0838,0.3159,0.0322,-0.1729,-0.7203,13.0500,24.1500,-32.9250,
4.003994,-1.8881,-0.0838,0.3159,0.0322,-0.1729,-0.7203,13.0500,24.1500,-32.9250,
