
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.976980,0.6399,-0.1462,-0.7745,-0.3803,-0.3361,0.3714,7.5000,18.7500,-36.9750,
3.978611,0.1689,0.0468,-1.5103,-0.3803,-0.3361,0.3714,7.5000,18.7500,-36.9750,
3.998940,0.1689,0.0468,-1.5103,-0.3803,-0.3361,0.3714,7.5000,18.7500,-36.9750,
4.001091,0.2519,0.3680,-0.9448,-0.3803,-0.3361,0.3714,7.5000,18.7500,-36.9750,
4.003365,0.2519,0.3680,-0.9448,-0.3803,-0.3361,0.3714,5.7000,18.5250,-36.4500,
4.018111,0.2519,0.3680,-0.9448,-0.3803,-0.3361,0.3714,5.7000,18.5250,-36.4500,
4.020676,0.4385,0.4015,-0.2252,-0.3803,-0.3361,0.3714,5.7000,18.5250,-36.4500,
4.038603,0.4385,0.4015,-0.2252,-0.3803,-0.3361,0.3714,5.7000,18.5250,-36.4500,
4.042455,-0.0144,0.1965,-0.7464,-0.3803,-0.3361,0.3714,5.7000,18.5250,-36.4500,
4.045246,-0.0144,0.1965,-0.7464,-0.5171,-0.2530,0.3952,5.7000,18.5250,-36.4500,
4.057743,-0.0144,0.1965,-0.7464,-0.5171,-0.2530,0.3952,5.7000,18.5250,-36.4500,
4.060036,-0.3900,0.1586,-1.2417,-0.5171,-0.2530,0.3952,5.7000,18.5250,-36.4500,
4.071368,-0.3900,0.1586,-1.2417,-0.5171,-0.2530,0.3952,6.1500,20.5500,-35.6250,
4.074317,-0.3900,0.1586,-1.2417,-0.5171,-0.2530,0.3952,6.1500,20.5500,-35.6250,
4.075636,0.2786,0.1413,-0.5868,-0.5171,-0.2530,0.3952,6.1500,20.5500,-35.6250,
4.096802,0.2786,0.1413,-0.5868,-0.5171,-0.2530,0.3952,6.1500,20.5500,-35.6250,
4.099595,0.7952,-0.3473,-0.2139,-0.5171,-0.2530,0.3952,6.1500,20.5500,-35.6250,
4.111105,0.7952,-0.3473,-0.2139,-0.6782,-0.2987,0.5456,6.1500,20.5500,-35.6250,
4.116251,0.7952,-0.3473,-0.2139,-0.6782,-0.2987,0.5456,6.1500,20.5500,-35.6250,
4.118050,1.1851,-0.5323,-0.6085,-0.6782,-0.2987,0.5456,6.1500,20.5500,-35.6250,
4.136772,1.1851,-0.5323,-0.6085,-0.6782,-0.2987,0.5456,6.1500,20.5500,-35.6250,
4.139787,0.5280,-0.4673,-0.7701,-0.6782,-0.2987,0.5456,6.1500,20.5500,-35.6250,
4.141919,0.5280,-0.4673,-0.7701,-0.6782,-0.2987,0.5456,6.3750,21.6000,-35.4750,
4.155501,0.5280,-0.4673,-0.7701,-0.6782,-0.2987,0.5456,6.3750,21.6000,-35.4750,
4.158095,0.5403,-0.4274,-0.5498,-0.6782,-0.2987,0.5456,6.3750,21.6000,-35.4750,
4.174403,0.5403,-0.4274,-0.5498,-0.6782,-0.2987,0.5456,6.3750,21.6000,-35.4750,
4.177316,0.4014,-0.4165,0.1711,-0.6782,-0.2987,0.5456,6.3750,21.6000,-35.4750,
4.179652,0.4014,-0.4165,0.1711,-0.6083,-0.3013,0.5605,6.3750,21.6000,-35.4750,
4.199217,0.4014,-0.4165,0.1711,-0.6083,-0.3013,0.5605,6.3750,21.6000,-35.4750,
4.201450,0.7755,-0.5635,0.4746,-0.6083,-0.3013,0.5605,6.3750,21.6000,-35.4750,
4.210341,0.7755,-0.5635,0.4746,-0.6083,-0.3013,0.5605,5.8500,22.9500,-34.3500,
4.220515,0.7755,-0.5635,0.4746,-0.6083,-0.3013,0.5605,5.8500,22.9500,-34.3500,
4.222826,1.3356,-0.4954,-0.0418,-0.6083,-0.3013,0.5605,5.8500,22.9500,-34.3500,
4.239534,1.3356,-0.4954,-0.0418,-0.6083,-0.3013,0.5605,5.8500,22.9500,-34.3500,
4.242669,1.2116,0.0854,0.1292,-0.6083,-0.3013,0.5605,5.8500,22.9500,-34.3500,
4.255124,1.2116,0.0854,0.1292,-0.3916,-0.1080,0.5546,5.8500,22.9500,-34.3500,
4.258359,1.2116,0.0854,0.1292,-0.3916,-0.1080,0.5546,5.8500,22.9500,-34.3500,
4.259721,0.5713,0.1673,0.1960,-0.3916,-0.1080,0.5546,5.8500,22.9500,-34.3500,
4.274234,0.5713,0.1673,0.1960,-0.3916,-0.1080,0.5546,5.8500,22.9500,-34.3500,
4.276059,0.4172,-0.1260,-0.3104,-0.3916,-0.1080,0.5546,5.8500,22.9500,-34.3500,
4.278287,0.4172,-0.1260,-0.3104,-0.3916,-0.1080,0.5546,7.0500,23.4000,-33.3000,
4.297118,0.4172,-0.1260,-0.3104,-0.3916,-0.1080,0.5546,7.0500,23.4000,-33.3000,
4.300741,0.0097,-0.0504,-0.3707,-0.3916,-0.1080,0.5546,7.0500,23.4000,-33.3000,
4.316854,0.0097,-0.0504,-0.3707,-0.3916,-0.1080,0.5546,7.0500,23.4000,-33.3000,
4.319281,-0.5248,0.2760,0.0386,-0.3916,-0.1080,0.5546,7.0500,23.4000,-33.3000,
4.321599,-0.5248,0.2760,0.0386,-0.3448,0.0585,0.6388,7.0500,23.4000,-33.3000,
4.340656,-0.5248,0.2760,0.0386,-0.3448,0.0585,0.6388,7.0500,23.4000,-33.3000,
4.343587,-0.4524,-0.0983,0.1801,-0.3448,0.0585,0.6388,7.0500,23.4000,-33.3000,
4.348494,-0.4524,-0.0983,0.1801,-0.3448,0.0585,0.6388,7.9500,24.6750,-33.0750,
4.355637,-0.4524,-0.0983,0.1801,-0.3448,0.0585,0.6388,7.9500,24.6750,-33.0750,
4.357452,0.1257,-0.5673,0.0488,-0.3448,0.0585,0.6388,7.9500,24.6750,-33.0750,
4.374225,0.1257,-0.5673,0.0488,-0.3448,0.0585,0.6388,7.9500,24.6750,-33.0750,
4.376180,0.2837,-0.1570,-0.2727,-0.3448,0.0585,0.6388,7.9500,24.6750,-33.0750,
4.390267,0.2837,-0.1570,-0.2727,-0.2857,0.1530,0.6922,7.9500,24.6750,-33.0750,
4.395066,0.2837,-0.1570,-0.2727,-0.2857,0.1530,0.6922,7.9500,24.6750,-33.0750,
4.396405,-0.1106,0.4185,-0.2593,-0.2857,0.1530,0.6922,7.9500,24.6750,-33.0750,
4.414528,-0.1106,0.4185,-0.2593,-0.2857,0.1530,0.6922,7.9500,24.6750,-33.0750,
4.416755,-0.3592,0.1242,-0.0554,-0.2857,0.1530,0.6922,7.9500,24.6750,-33.0750,
4.425206,-0.3592,0.1242,-0.0554,-0.2857,0.1530,0.6922,9.4500,24.6000,-33.1500,
4.435126,-0.3592,0.1242,-0.0554,-0.2857,0.1530,0.6922,9.4500,24.6000,-33.1500,
4.437786,-0.5575,-0.4360,-0.1880,-0.2857,0.1530,0.6922,9.4500,24.6000,-33.1500,
4.458921,-0.5575,-0.4360,-0.1880,-0.2857,0.1530,0.6922,9.4500,24.6000,-33.1500,
4.461446,-0.5267,-0.6266,-0.2754,-0.2857,0.1530,0.6922,9.4500,24.6000,-33.1500,
4.463527,-0.5267,-0.6266,-0.2754,-0.2219,0.1371,0.6568,9.4500,24.6000,-33.1500,
4.474460,-0.5267,-0.6266,-0.2754,-0.2219,0.1371,0.6568,9.4500,24.6000,-33.1500,
4.476734,-0.2518,-0.4489,-0.0898,-0.2219,0.1371,0.6568,9.4500,24.6000,-33.1500,
4.488664,-0.2518,-0.4489,-0.0898,-0.2219,0.1371,0.6568,11.2500,24.5250,-31.5000,
4.498078,-0.2518,-0.4489,-0.0898,-0.2219,0.1371,0.6568,11.2500,24.5250,-31.5000,
4.500436,-0.0332,-0.4060,0.0121,-0.2219,0.1371,0.6568,11.2500,24.5250,-31.5000,
4.517253,-0.0332,-0.4060,0.0121,-0.2219,0.1371,0.6568,11.2500,24.5250,-31.5000,
4.519758,0.4468,-0.3725,-0.1820,-0.2219,0.1371,0.6568,11.2500,24.5250,-31.5000,
4.533027,0.4468,-0.3725,-0.1820,-0.1110,-0.0547,0.7126,11.2500,24.5250,-31.5000,
4.545318,0.4468,-0.3725,-0.1820,-0.1110,-0.0547,0.7126,11.2500,24.5250,-31.5000,
4.548294,0.5392,-0.0222,-0.3187,-0.1110,-0.0547,0.7126,11.2500,24.5250,-31.5000,
4.556609,0.5392,-0.0222,-0.3187,-0.1110,-0.0547,0.7126,11.2500,24.5250,-31.5000,
4.558817,0.1594,0.3838,-0.2146,-0.1110,-0.0547,0.7126,11.2500,24.5250,-31.5000,
4.560601,0.1594,0.3838,-0.2146,-0.1110,-0.0547,0.7126,12.4500,24.0000,-31.9500,
4.574661,0.1594,0.3838,-0.2146,-0.1110,-0.0547,0.7126,12.4500,24.0000,-31.9500,
4.576953,-0.0787,0.3521,0.0975,-0.1110,-0.0547,0.7126,12.4500,24.0000,-31.9500,
4.595692,-0.0787,0.3521,0.0975,-0.1110,-0.0547,0.7126,12.4500,24.0000,-31.9500,
4.597470,-0.0285,0.1240,0.1413,-0.1110,-0.0547,0.7126,12.4500,24.0000,-31.9500,
4.601355,-0.0285,0.1240,0.1413,-0.1390,-0.1266,0.7605,12.4500,24.0000,-31.9500,
4.615113,-0.0285,0.1240,0.1413,-0.1390,-0.1266,0.7605,12.4500,24.0000,-31.9500,
4.616785,0.2303,-0.0919,-0.1976,-0.1390,-0.1266,0.7605,12.4500,24.0000,-31.9500,
4.628911,0.2303,-0.0919,-0.1976,-0.1390,-0.1266,0.7605,14.4000,24.4500,-31.1250,
4.637030,0.2303,-0.0919,-0.1976,-0.1390,-0.1266,0.7605,14.4000,24.4500,-31.1250,
4.639167,0.2375,0.1977,-0.5136,-0.1390,-0.1266,0.7605,14.4000,24.4500,-31.1250,
4.656109,0.2375,0.1977,-0.5136,-0.1390,-0.1266,0.7605,14.4000,24.4500,-31.1250,
4.658701,-0.1988,0.5878,-0.3092,-0.1390,-0.1266,0.7605,14.4000,24.4500,-31.1250,
4.671482,-0.1988,0.5878,-0.3092,-0.1913,-0.1973,0.7814,14.4000,24.4500,-31.1250,
4.674368,-0.1988,0.5878,-0.3092,-0.1913,-0.1973,0.7814,14.4000,24.4500,-31.1250,
4.675737,-0.3912,0.3623,0.2280,-0.1913,-0.1973,0.7814,14.4000,24.4500,-31.1250,
4.698707,-0.3912,0.3623,0.2280,-0.1913,-0.1973,0.7814,14.4000,24.4500,-31.1250,
4.700399,0.4639,-0.1369,0.3218,-0.1913,-0.1973,0.7814,14.4000,24.4500,-31.1250,
4.701757,0.4639,-0.1369,0.3218,-0.1913,-0.1973,0.7814,15.1500,24.0750,-31.3500,
4.717795,0.4639,-0.1369,0.3218,-0.1913,-0.1973,0.7814,15.1500,24.0750,-31.3500,
4.720301,1.0906,-0.1867,0.0341,-0.1913,-0.1973,0.7814,15.1500,24.0750,-31.3500,
4.737572,1.0906,-0.1867,0.0341,-0.1913,-0.1973,0.7814,15.1500,24.0750,-31.3500,
4.740509,0.4043,0.2563,-0.2777,-0.1913,-0.1973,0.7814,15.1500,24.0750,-31.3500,
4.743443,0.4043,0.2563,-0.2777,-0.2164,-0.0692,0.8416,15.1500,24.0750,-31.3500,
4.757071,0.4043,0.2563,-0.2777,-0.2164,-0.0692,0.8416,15.1500,24.0750,-31.3500,
4.758942,-0.4276,0.5109,0.2663,-0.2164,-0.0692,0.8416,15.1500,24.0750,-31.3500,
4.772512,-0.4276,0.5109,0.2663,-0.2164,-0.0692,0.8416,16.2750,23.0250,-31.0500,
4.775025,-0.4276,0.5109,0.2663,-0.2164,-0.0692,0.8416,16.2750,23.0250,-31.0500,
4.776542,-0.2438,0.1568,0.7252,-0.2164,-0.0692,0.8416,16.2750,23.0250,-31.0500,
4.795948,-0.2438,0.1568,0.7252,-0.2164,-0.0692,0.8416,16.2750,23.0250,-31.0500,
4.798417,0.4341,-0.1473,0.5640,-0.2164,-0.0692,0.8416,16.2750,23.0250,-31.0500,
4.811058,0.4341,-0.1473,0.5640,-0.2431,0.0212,0.8753,16.2750,23.0250,-31.0500,
4.818720,0.4341,-0.1473,0.5640,-0.2431,0.0212,0.8753,16.2750,23.0250,-31.0500,
4.822227,0.5870,-0.0515,-0.0272,-0.2431,0.0212,0.8753,16.2750,23.0250,-31.0500,
4.836031,0.5870,-0.0515,-0.0272,-0.2431,0.0212,0.8753,16.2750,23.0250,-31.0500,
4.837978,0.2712,0.9055,-0.2189,-0.2431,0.0212,0.8753,16.2750,23.0250,-31.0500,
4.839073,0.2712,0.9055,-0.2189,-0.2431,0.0212,0.8753,17.4750,22.8000,-32.1000,
4.855059,0.2712,0.9055,-0.2189,-0.2431,0.0212,0.8753,17.4750,22.8000,-32.1000,
4.857285,0.0403,1.5245,0.4863,-0.2431,0.0212,0.8753,17.4750,22.8000,-32.1000,
4.874860,0.0403,1.5245,0.4863,-0.2431,0.0212,0.8753,17.4750,22.8000,-32.1000,
4.876496,-0.8363,0.6920,0.6879,-0.2431,0.0212,0.8753,17.4750,22.8000,-32.1000,
4.878940,-0.8363,0.6920,0.6879,-0.4085,0.1174,0.9380,17.4750,22.8000,-32.1000,
4.893834,-0.8363,0.6920,0.6879,-0.4085,0.1174,0.9380,17.4750,22.8000,-32.1000,
4.895808,-0.8608,-0.1794,0.6574,-0.4085,0.1174,0.9380,17.4750,22.8000,-32.1000,
4.909127,-0.8608,-0.1794,0.6574,-0.4085,0.1174,0.9380,19.5750,21.9750,-30.7500,
4.911912,-0.8608,-0.1794,0.6574,-0.4085,0.1174,0.9380,19.5750,21.9750,-30.7500,
4.913478,-0.5918,-0.0554,0.5990,-0.4085,0.1174,0.9380,19.5750,21.9750,-30.7500,
4.936960,-0.5918,-0.0554,0.5990,-0.4085,0.1174,0.9380,19.5750,21.9750,-30.7500,
4.940612,-0.6025,0.5188,0.7681,-0.4085,0.1174,0.9380,19.5750,21.9750,-30.7500,
4.947537,-0.6025,0.5188,0.7681,-0.4442,-0.1761,0.9876,19.5750,21.9750,-30.7500,
4.955573,-0.6025,0.5188,0.7681,-0.4442,-0.1761,0.9876,19.5750,21.9750,-30.7500,
4.957118,-1.2673,0.5874,1.1982,-0.4442,-0.1761,0.9876,19.5750,21.9750,-30.7500,
4.972035,-1.2673,0.5874,1.1982,-0.4442,-0.1761,0.9876,19.5750,21.9750,-30.7500,
4.974176,-1.2854,0.0871,0.9215,-0.4442,-0.1761,0.9876,19.5750,21.9750,-30.7500,
4.978617,-1.2854,0.0871,0.9215,-0.4442,-0.1761,0.9876,20.7750,22.0500,-30.3750,
4.994335,-1.2854,0.0871,0.9215,-0.4442,-0.1761,0.9876,20.7750,22.0500,-30.3750,
4.996463,-1.2500,-0.2630,0.5812,-0.4442,-0.1761,0.9876,20.7750,22.0500,-30.3750,
5.012206,-1.2500,-0.2630,0.5812,-0.4442,-0.1761,0.9876,20.7750,22.0500,-30.3750,
5.014533,-0.9752,-0.2782,0.6097,-0.4442,-0.1761,0.9876,20.7750,22.0500,-30.3750,
5.016309,-0.9752,-0.2782,0.6097,-0.5073,-0.2537,0.9668,20.7750,22.0500,-30.3750,
5.036548,-0.9752,-0.2782,0.6097,-0.5073,-0.2537,0.9668,20.7750,22.0500,-30.3750,
5.038645,-0.5096,-0.0634,0.5683,-0.5073,-0.2537,0.9668,20.7750,22.0500,-30.3750,
5.049605,-0.5096,-0.0634,0.5683,-0.5073,-0.2537,0.9668,21.3000,21.7500,-28.8750,
5.056284,-0.5096,-0.0634,0.5683,-0.5073,-0.2537,0.9668,21.3000,21.7500,-28.8750,
5.058382,-0.1998,-0.0463,0.7731,-0.5073,-0.2537,0.9668,21.3000,21.7500,-28.8750,
5.076160,-0.1998,-0.0463,0.7731,-0.5073,-0.2537,0.9668,21.3000,21.7500,-28.8750,
5.078171,-0.2938,-0.0230,0.7109,-0.5073,-0.2537,0.9668,21.3000,21.7500,-28.8750,
5.090636,-0.2938,-0.0230,0.7109,-0.5614,-0.5012,0.7648,21.3000,21.7500,-28.8750,
5.096380,-0.2938,-0.0230,0.7109,-0.5614,-0.5012,0.7648,21.3000,21.7500,-28.8750,
5.098010,0.1891,0.2870,0.0914,-0.5614,-0.5012,0.7648,21.3000,21.7500,-28.8750,
5.115557,0.1891,0.2870,0.0914,-0.5614,-0.5012,0.7648,21.3000,21.7500,-28.8750,
5.117558,0.0417,0.7947,0.0014,-0.5614,-0.5012,0.7648,21.3000,21.7500,-28.8750,
5.123060,0.0417,0.7947,0.0014,-0.5614,-0.5012,0.7648,22.0500,21.2250,-28.6500,
5.135672,0.0417,0.7947,0.0014,-0.5614,-0.5012,0.7648,22.0500,21.2250,-28.6500,
5.138010,-0.6511,1.0037,0.0834,-0.5614,-0.5012,0.7648,22.0500,21.2250,-28.6500,
5.154720,-0.6511,1.0037,0.0834,-0.5614,-0.5012,0.7648,22.0500,21.2250,-28.6500,
5.157351,-1.3151,0.6658,0.4362,-0.5614,-0.5012,0.7648,22.0500,21.2250,-28.6500,
5.159567,-1.3151,0.6658,0.4362,-0.7749,-0.5391,0.6709,22.0500,21.2250,-28.6500,
5.173914,-1.3151,0.6658,0.4362,-0.7749,-0.5391,0.6709,22.0500,21.2250,-28.6500,
5.176764,-1.9766,-0.1845,0.6933,-0.7749,-0.5391,0.6709,22.0500,21.2250,-28.6500,
5.190553,-1.9766,-0.1845,0.6933,-0.7749,-0.5391,0.6709,21.4500,21.2250,-28.4250,
5.192996,-1.9766,-0.1845,0.6933,-0.7749,-0.5391,0.6709,21.4500,21.2250,-28.4250,
5.194482,-1.1712,-0.7492,0.8354,-0.7749,-0.5391,0.6709,21.4500,21.2250,-28.4250,
5.211801,-1.1712,-0.7492,0.8354,-0.7749,-0.5391,0.6709,21.4500,21.2250,-28.4250,
5.213918,-0.1855,-0.2008,0.7965,-0.7749,-0.5391,0.6709,21.4500,21.2250,-28.4250,
5.226667,-0.1855,-0.2008,0.7965,-0.8350,-0.6867,0.8706,21.4500,21.2250,-28.4250,
5.231525,-0.1855,-0.2008,0.7965,-0.8350,-0.6867,0.8706,21.4500,21.2250,-28.4250,
5.233227,0.7351,0.7658,0.1395,-0.8350,-0.6867,0.8706,21.4500,21.2250,-28.4250,
5.252067,0.7351,0.7658,0.1395,-0.8350,-0.6867,0.8706,21.4500,21.2250,-28.4250,
5.253655,0.8936,1.2543,0.1604,-0.8350,-0.6867,0.8706,21.4500,21.2250,-28.4250,
5.260371,0.8936,1.2543,0.1604,-0.8350,-0.6867,0.8706,21.4500,21.9750,-27.9000,
5.270745,0.8936,1.2543,0.1604,-0.8350,-0.6867,0.8706,21.4500,21.9750,-27.9000,
5.272444,0.7941,0.7106,0.3107,-0.8350,-0.6867,0.8706,21.4500,21.9750,-27.9000,
5.296643,0.7941,0.7106,0.3107,-0.8350,-0.6867,0.8706,21.4500,21.9750,-27.9000,
5.298679,0.4539,-0.3738,0.4128,-0.8350,-0.6867,0.8706,21.4500,21.9750,-27.9000,
5.300317,0.4539,-0.3738,0.4128,-0.8366,-0.5702,0.7984,21.4500,21.9750,-27.9000,
5.311555,0.4539,-0.3738,0.4128,-0.8366,-0.5702,0.7984,21.4500,21.9750,-27.9000,
5.313339,-0.7475,-1.5211,0.9694,-0.8366,-0.5702,0.7984,21.4500,21.9750,-27.9000,
5.330611,-0.7475,-1.5211,0.9694,-0.8366,-0.5702,0.7984,21.6750,22.2750,-27.6000,
5.333606,-0.7475,-1.5211,0.9694,-0.8366,-0.5702,0.7984,21.6750,22.2750,-27.6000,
5.335925,-1.2288,-2.6631,1.2897,-0.8366,-0.5702,0.7984,21.6750,22.2750,-27.6000,
5.349660,-1.2288,-2.6631,1.2897,-0.8366,-0.5702,0.7984,21.6750,22.2750,-27.6000,
5.352153,-0.9717,-2.7546,0.0825,-0.8366,-0.5702,0.7984,21.6750,22.2750,-27.6000,
5.368635,-0.9717,-2.7546,0.0825,-0.6446,-0.5565,0.9517,21.6750,22.2750,-27.6000,
5.373299,-0.9717,-2.7546,0.0825,-0.6446,-0.5565,0.9517,21.6750,22.2750,-27.6000,
5.375448,-1.8508,-2.4930,-1.2835,-0.6446,-0.5565,0.9517,21.6750,22.2750,-27.6000,
5.393301,-1.8508,-2.4930,-1.2835,-0.6446,-0.5565,0.9517,21.6750,22.2750,-27.6000,
5.395853,-1.7454,-2.4122,-0.3634,-0.6446,-0.5565,0.9517,21.6750,22.2750,-27.6000,
5.398648,-1.7454,-2.4122,-0.3634,-0.6446,-0.5565,0.9517,21.6750,21.9000,-27.6000,
5.412184,-1.7454,-2.4122,-0.3634,-0.6446,-0.5565,0.9517,21.6750,21.9000,-27.6000,
5.414800,-0.1616,-1.5769,-0.7162,-0.6446,-0.5565,0.9517,21.6750,21.9000,-27.6000,
5.432085,-0.1616,-1.5769,-0.7162,-0.6446,-0.5565,0.9517,21.6750,21.9000,-27.6000,
5.434865,0.4217,-1.4756,-1.1647,-0.6446,-0.5565,0.9517,21.6750,21.9000,-27.6000,
5.443330,0.4217,-1.4756,-1.1647,-0.4116,-0.9778,0.7385,21.6750,21.9000,-27.6000,
5.451456,0.4217,-1.4756,-1.1647,-0.4116,-0.9778,0.7385,21.6750,21.9000,-27.6000,
5.453021,0.0560,-1.9827,-0.8897,-0.4116,-0.9778,0.7385,21.6750,21.9000,-27.6000,
5.474718,0.0560,-1.9827,-0.8897,-0.4116,-0.9778,0.7385,22.2750,22.2000,-27.3000,
5.477459,0.0560,-1.9827,-0.8897,-0.4116,-0.9778,0.7385,22.2750,22.2000,-27.3000,
5.479265,0.4863,-1.5514,-1.0400,-0.4116,-0.9778,0.7385,22.2750,22.2000,-27.3000,
5.490741,0.4863,-1.5514,-1.0400,-0.4116,-0.9778,0.7385,22.2750,22.2000,-27.3000,
5.492558,1.5418,0.4168,-1.9709,-0.4116,-0.9778,0.7385,22.2750,22.2000,-27.3000,
5.505565,1.5418,0.4168,-1.9709,0.0768,-0.6519,-0.2940,22.2750,22.2000,-27.3000,
5.510563,1.5418,0.4168,-1.9709,0.0768,-0.6519,-0.2940,22.2750,22.2000,-27.3000,
5.512223,1.3985,1.3611,-1.8364,0.0768,-0.6519,-0.2940,22.2750,22.2000,-27.3000,
5.525510,1.3985,1.3611,-1.8364,0.0768,-0.6519,-0.2940,22.2750,22.2000,-27.3000,
5.527795,0.5751,0.3819,-1.1217,0.0768,-0.6519,-0.2940,22.2750,22.2000,-27.3000,
5.530232,0.5751,0.3819,-1.1217,0.0768,-0.6519,-0.2940,20.5500,22.5000,-28.5000,
5.545071,0.5751,0.3819,-1.1217,0.0768,-0.6519,-0.2940,20.5500,22.5000,-28.5000,
5.546365,0.0062,-0.4103,-0.8244,0.0768,-0.6519,-0.2940,20.5500,22.5000,-28.5000,
5.575250,0.0062,-0.4103,-0.8244,0.0768,-0.6519,-0.2940,20.5500,22.5000,-28.5000,
5.577552,0.2983,-0.2822,-1.1869,0.0768,-0.6519,-0.2940,20.5500,22.5000,-28.5000,
5.579276,0.2983,-0.2822,-1.1869,-0.0513,-0.1107,-0.5611,20.5500,22.5000,-28.5000,
5.594810,0.2983,-0.2822,-1.1869,-0.0513,-0.1107,-0.5611,20.5500,22.5000,-28.5000,
5.596686,0.4988,0.3876,-1.4942,-0.0513,-0.1107,-0.5611,20.5500,22.5000,-28.5000,
5.605288,0.4988,0.3876,-1.4942,-0.0513,-0.1107,-0.5611,18.4500,23.6250,-29.2500,
5.614328,0.4988,0.3876,-1.4942,-0.0513,-0.1107,-0.5611,18.4500,23.6250,-29.2500,
5.615989,0.3791,0.4185,-1.4322,-0.0513,-0.1107,-0.5611,18.4500,23.6250,-29.2500,
5.633423,0.3791,0.4185,-1.4322,-0.0513,-0.1107,-0.5611,18.4500,23.6250,-29.2500,
5.635570,-0.1307,0.1366,-1.2136,-0.0513,-0.1107,-0.5611,18.4500,23.6250,-29.2500,
5.648095,-0.1307,0.1366,-1.2136,-0.3073,-0.0423,-0.9938,18.4500,23.6250,-29.2500,
5.654168,-0.1307,0.1366,-1.2136,-0.3073,-0.0423,-0.9938,18.4500,23.6250,-29.2500,
5.657691,-0.2065,-0.5803,-0.9057,-0.3073,-0.0423,-0.9938,18.4500,23.6250,-29.2500,
5.674562,-0.2065,-0.5803,-0.9057,-0.3073,-0.0423,-0.9938,18.4500,23.6250,-29.2500,
5.677209,-0.3318,-0.8786,-0.5282,-0.3073,-0.0423,-0.9938,18.4500,23.6250,-29.2500,
5.679752,-0.3318,-0.8786,-0.5282,-0.3073,-0.0423,-0.9938,17.5500,24.8250,-29.4750,
5.691485,-0.3318,-0.8786,-0.5282,-0.3073,-0.0423,-0.9938,17.5500,24.8250,-29.4750,
5.694531,-0.0283,-0.4072,-0.2110,-0.3073,-0.0423,-0.9938,17.5500,24.8250,-29.4750,
5.711029,-0.0283,-0.4072,-0.2110,-0.3073,-0.0423,-0.9938,17.5500,24.8250,-29.4750,
5.713690,0.6734,0.3274,-0.4443,-0.3073,-0.0423,-0.9938,17.5500,24.8250,-29.4750,
5.716109,0.6734,0.3274,-0.4443,-0.0646,-0.1358,-0.9118,17.5500,24.8250,-29.4750,
5.731106,0.6734,0.3274,-0.4443,-0.0646,-0.1358,-0.9118,17.5500,24.8250,-29.4750,
5.733635,1.0568,1.0285,-0.3239,-0.0646,-0.1358,-0.9118,17.5500,24.8250,-29.4750,
5.740685,1.0568,1.0285,-0.3239,-0.0646,-0.1358,-0.9118,15.6000,26.3250,-28.6500,
5.752465,1.0568,1.0285,-0.3239,-0.0646,-0.1358,-0.9118,15.6000,26.3250,-28.6500,
5.756663,0.8378,1.3837,0.3101,-0.0646,-0.1358,-0.9118,15.6000,26.3250,-28.6500,
5.765201,0.8378,1.3837,0.3101,-0.0646,-0.1358,-0.9118,15.6000,26.3250,-28.6500,
5.767240,0.4958,1.2560,0.7569,-0.0646,-0.1358,-0.9118,15.6000,26.3250,-28.6500,
5.785263,0.4958,1.2560,0.7569,0.1022,0.0438,-1.0841,15.6000,26.3250,-28.6500,
5.787140,0.4958,1.2560,0.7569,0.1022,0.0438,-1.0841,15.6000,26.3250,-28.6500,
5.788039,0.6309,1.0644,0.8926,0.1022,0.0438,-1.0841,15.6000,26.3250,-28.6500,
5.810504,0.6309,1.0644,0.8926,0.1022,0.0438,-1.0841,15.6000,26.3250,-28.6500,
5.812057,0.7431,1.3446,0.7147,0.1022,0.0438,-1.0841,15.6000,26.3250,-28.6500,
5.813629,0.7431,1.3446,0.7147,0.1022,0.0438,-1.0841,12.7500,27.6000,-28.8750,
5.825568,0.7431,1.3446,0.7147,0.1022,0.0438,-1.0841,12.7500,27.6000,-28.8750,
5.827563,0.3031,1.9538,-0.0218,0.1022,0.0438,-1.0841,12.7500,27.6000,-28.8750,
5.846163,0.3031,1.9538,-0.0218,0.1022,0.0438,-1.0841,12.7500,27.6000,-28.8750,
5.850161,-0.4016,1.7722,-0.0530,0.1022,0.0438,-1.0841,12.7500,27.6000,-28.8750,
5.859174,-0.4016,1.7722,-0.0530,0.2266,0.1460,-1.0166,12.7500,27.6000,-28.8750,
5.873535,-0.4016,1.7722,-0.0530,0.2266,0.1460,-1.0166,12.7500,27.6000,-28.8750,
5.875690,-0.9469,1.1249,1.7188,0.2266,0.1460,-1.0166,12.7500,27.6000,-28.8750,
5.882419,-0.9469,1.1249,1.7188,0.2266,0.1460,-1.0166,10.6500,27.9750,-29.3250,
5.891735,-0.9469,1.1249,1.7188,0.2266,0.1460,-1.0166,10.6500,27.9750,-29.3250,
5.893428,-0.0501,0.6433,2.8489,0.2266,0.1460,-1.0166,10.6500,27.9750,-29.3250,
5.911898,-0.0501,0.6433,2.8489,0.2266,0.1460,-1.0166,10.6500,27.9750,-29.3250,
5.914631,0.2801,1.1652,1.8381,0.2266,0.1460,-1.0166,10.6500,27.9750,-29.3250,
5.925973,0.2801,1.1652,1.8381,0.2515,0.0400,-0.7744,10.6500,27.9750,-29.3250,
