
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.018409,13.5559,-1.1987,-3.5312,1.4515,0.5096,-0.7132,-0.2250,28.9500,-31.2000,
2.019516,10.2701,-8.6039,-18.1192,1.4515,0.5096,-0.7132,-0.2250,28.9500,-31.2000,
2.020421,10.2701,-8.6039,-18.1192,1.4515,0.5096,-0.7132,-2.7750,25.6500,-33.6000,
2.034065,10.2701,-8.6039,-18.1192,1.4515,0.5096,-0.7132,-2.7750,25.6500,-33.6000,
2.035647,11.4305,-24.5042,-13.4458,1.4515,0.5096,-0.7132,-2.7750,25.6500,-33.6000,
2.053603,11.4305,-24.5042,-13.4458,1.4515,0.5096,-0.7132,-2.7750,25.6500,-33.6000,
2.054538,18.1837,-18.1516,-6.3615,1.4515,0.5096,-0.7132,-2.7750,25.6500,-33.6000,
2.057867,18.1837,-18.1516,-6.3615,0.2277,1.1145,-2.3229,-2.7750,25.6500,-33.6000,
2.073194,18.1837,-18.1516,-6.3615,0.2277,1.1145,-2.3229,-2.7750,25.6500,-33.6000,
2.074068,6.6409,-6.7062,-6.5905,0.2277,1.1145,-2.3229,-2.7750,25.6500,-33.6000,
2.088483,6.6409,-6.7062,-6.5905,0.2277,1.1145,-2.3229,-2.7750,25.6500,-33.6000,
2.089545,3.3851,5.0457,-1.6955,0.2277,1.1145,-2.3229,-2.7750,25.6500,-33.6000,
2.090286,3.3851,5.0457,-1.6955,0.2277,1.1145,-2.3229,-2.2500,23.5500,-34.2000,
2.115004,3.3851,5.0457,-1.6955,0.2277,1.1145,-2.3229,-2.2500,23.5500,-34.2000,
2.116479,1.7517,11.0409,0.3300,0.2277,1.1145,-2.3229,-2.2500,23.5500,-34.2000,
2.127421,1.7517,11.0409,0.3300,0.3882,-1.6888,-2.2394,-2.2500,23.5500,-34.2000,
2.138592,1.7517,11.0409,0.3300,0.3882,-1.6888,-2.2394,-2.2500,23.5500,-34.2000,
2.140453,3.0237,10.4450,5.4652,0.3882,-1.6888,-2.2394,-2.2500,23.5500,-34.2000,
2.154680,3.0237,10.4450,5.4652,0.3882,-1.6888,-2.2394,-2.2500,23.5500,-34.2000,
2.156403,-0.6922,6.2882,7.3560,0.3882,-1.6888,-2.2394,-2.2500,23.5500,-34.2000,
2.158219,-0.6922,6.2882,7.3560,0.3882,-1.6888,-2.2394,-9.9750,21.4500,-33.9750,
2.170845,-0.6922,6.2882,7.3560,0.3882,-1.6888,-2.2394,-9.9750,21.4500,-33.9750,
2.173801,-6.1095,2.3826,5.1251,0.3882,-1.6888,-2.2394,-9.9750,21.4500,-33.9750,
2.187354,-6.1095,2.3826,5.1251,0.3882,-1.6888,-2.2394,-9.9750,21.4500,-33.9750,
2.189554,-3.7549,1.1282,3.1214,0.3882,-1.6888,-2.2394,-9.9750,21.4500,-33.9750,
2.194784,-3.7549,1.1282,3.1214,-0.1545,0.3900,-1.7489,-9.9750,21.4500,-33.9750,
2.209101,-3.7549,1.1282,3.1214,-0.1545,0.3900,-1.7489,-9.9750,21.4500,-33.9750,
2.211590,-0.7266,0.7217,3.9928,-0.1545,0.3900,-1.7489,-9.9750,21.4500,-33.9750,
2.228121,-0.7266,0.7217,3.9928,-0.1545,0.3900,-1.7489,-14.0250,19.2750,-33.4500,
2.233981,-0.7266,0.7217,3.9928,-0.1545,0.3900,-1.7489,-14.0250,19.2750,-33.4500,
2.235712,3.1644,0.4952,3.3332,-0.1545,0.3900,-1.7489,-14.0250,19.2750,-33.4500,
2.253167,3.1644,0.4952,3.3332,-0.1545,0.3900,-1.7489,-14.0250,19.2750,-33.4500,
2.255277,5.4805,0.3914,0.3787,-0.1545,0.3900,-1.7489,-14.0250,19.2750,-33.4500,
2.267735,5.4805,0.3914,0.3787,1.2944,1.9996,-1.4305,-14.0250,19.2750,-33.4500,
2.272981,5.4805,0.3914,0.3787,1.2944,1.9996,-1.4305,-14.0250,19.2750,-33.4500,
2.274405,7.4617,-0.2922,-0.5845,1.2944,1.9996,-1.4305,-14.0250,19.2750,-33.4500,
2.287534,7.4617,-0.2922,-0.5845,1.2944,1.9996,-1.4305,-14.0250,19.2750,-33.4500,
2.289161,7.4315,0.1112,-2.0466,1.2944,1.9996,-1.4305,-14.0250,19.2750,-33.4500,
2.298658,7.4315,0.1112,-2.0466,1.2944,1.9996,-1.4305,-12.8250,15.5250,-33.4500,
2.311948,7.4315,0.1112,-2.0466,1.2944,1.9996,-1.4305,-12.8250,15.5250,-33.4500,
2.313777,5.2314,0.6540,-1.6101,1.2944,1.9996,-1.4305,-12.8250,15.5250,-33.4500,
2.332767,5.2314,0.6540,-1.6101,1.2944,1.9996,-1.4305,-12.8250,15.5250,-33.4500,
2.334764,6.5319,0.7869,-2.1088,1.2944,1.9996,-1.4305,-12.8250,15.5250,-33.4500,
2.337395,6.5319,0.7869,-2.1088,1.8698,2.8368,-1.8828,-12.8250,15.5250,-33.4500,
2.349020,6.5319,0.7869,-2.1088,1.8698,2.8368,-1.8828,-12.8250,15.5250,-33.4500,
2.351181,6.5918,1.8176,-4.2223,1.8698,2.8368,-1.8828,-12.8250,15.5250,-33.4500,
2.368241,6.5918,1.8176,-4.2223,1.8698,2.8368,-1.8828,-12.8250,15.5250,-33.4500,
2.370228,2.5136,3.3517,-2.7112,1.8698,2.8368,-1.8828,-12.8250,15.5250,-33.4500,
2.371701,2.5136,3.3517,-2.7112,1.8698,2.8368,-1.8828,-7.6500,8.3250,-35.2500,
2.387022,2.5136,3.3517,-2.7112,1.8698,2.8368,-1.8828,-7.6500,8.3250,-35.2500,
2.389081,-1.5091,3.7972,0.6400,1.8698,2.8368,-1.8828,-7.6500,8.3250,-35.2500,
2.405296,-1.5091,3.7972,0.6400,0.5360,1.2393,-0.6237,-7.6500,8.3250,-35.2500,
2.417454,-1.5091,3.7972,0.6400,0.5360,1.2393,-0.6237,-7.6500,8.3250,-35.2500,
2.419442,-3.6019,3.1224,2.1152,0.5360,1.2393,-0.6237,-7.6500,8.3250,-35.2500,
2.431536,-3.6019,3.1224,2.1152,0.5360,1.2393,-0.6237,-7.6500,8.3250,-35.2500,
2.433542,-3.7709,1.9922,2.7258,0.5360,1.2393,-0.6237,-7.6500,8.3250,-35.2500,
2.435037,-3.7709,1.9922,2.7258,0.5360,1.2393,-0.6237,-2.3250,5.4000,-35.8500,
2.448694,-3.7709,1.9922,2.7258,0.5360,1.2393,-0.6237,-2.3250,5.4000,-35.8500,
2.450639,-3.2038,1.9128,2.4605,0.5360,1.2393,-0.6237,-2.3250,5.4000,-35.8500,
2.468262,-3.2038,1.9128,2.4605,0.5360,1.2393,-0.6237,-2.3250,5.4000,-35.8500,
2.470110,-1.5785,2.6820,2.9554,0.5360,1.2393,-0.6237,-2.3250,5.4000,-35.8500,
2.473105,-1.5785,2.6820,2.9554,0.0260,0.1037,0.0686,-2.3250,5.4000,-35.8500,
2.487743,-1.5785,2.6820,2.9554,0.0260,0.1037,0.0686,-2.3250,5.4000,-35.8500,
2.489850,-1.5078,2.8432,2.7930,0.0260,0.1037,0.0686,-2.3250,5.4000,-35.8500,
2.503850,-1.5078,2.8432,2.7930,0.0260,0.1037,0.0686,-1.8750,5.4000,-36.7500,
2.508179,-1.5078,2.8432,2.7930,0.0260,0.1037,0.0686,-1.8750,5.4000,-36.7500,
2.510573,-0.1150,1.6594,2.1740,0.0260,0.1037,0.0686,-1.8750,5.4000,-36.7500,
2.529351,-0.1150,1.6594,2.1740,0.0260,0.1037,0.0686,-1.8750,5.4000,-36.7500,
2.530784,-0.0252,1.7160,2.5367,0.0260,0.1037,0.0686,-1.8750,5.4000,-36.7500,
2.548465,-0.0252,1.7160,2.5367,0.5931,0.2808,-0.0841,-1.8750,5.4000,-36.7500,
2.551457,-0.0252,1.7160,2.5367,0.5931,0.2808,-0.0841,-1.8750,5.4000,-36.7500,
2.552781,-0.4732,0.5610,2.1750,0.5931,0.2808,-0.0841,-1.8750,5.4000,-36.7500,
2.571403,-0.4732,0.5610,2.1750,0.5931,0.2808,-0.0841,-1.8750,5.4000,-36.7500,
2.573489,-0.0340,-0.6904,1.0419,0.5931,0.2808,-0.0841,-1.8750,5.4000,-36.7500,
2.575572,-0.0340,-0.6904,1.0419,0.5931,0.2808,-0.0841,-0.5250,5.9250,-38.2500,
2.587086,-0.0340,-0.6904,1.0419,0.5931,0.2808,-0.0841,-0.5250,5.9250,-38.2500,
2.589383,-0.3338,-0.4627,0.4708,0.5931,0.2808,-0.0841,-0.5250,5.9250,-38.2500,
2.611639,-0.3338,-0.4627,0.4708,0.5931,0.2808,-0.0841,-0.5250,5.9250,-38.2500,
2.615467,0.5222,0.1705,-0.5169,0.5931,0.2808,-0.0841,-0.5250,5.9250,-38.2500,
2.618699,0.5222,0.1705,-0.5169,0.4849,-0.1338,0.1139,-0.5250,5.9250,-38.2500,
2.633139,0.5222,0.1705,-0.5169,0.4849,-0.1338,0.1139,-0.5250,5.9250,-38.2500,
2.635543,0.6452,0.2586,-0.5402,0.4849,-0.1338,0.1139,-0.5250,5.9250,-38.2500,
2.640337,0.6452,0.2586,-0.5402,0.4849,-0.1338,0.1139,-0.7500,4.7250,-39.1500,
2.650760,0.6452,0.2586,-0.5402,0.4849,-0.1338,0.1139,-0.7500,4.7250,-39.1500,
2.654284,1.0344,0.2530,0.0960,0.4849,-0.1338,0.1139,-0.7500,4.7250,-39.1500,
2.668835,1.0344,0.2530,0.0960,0.4849,-0.1338,0.1139,-0.7500,4.7250,-39.1500,
2.670587,-0.2994,0.3023,-1.0673,0.4849,-0.1338,0.1139,-0.7500,4.7250,-39.1500,
2.683545,-0.2994,0.3023,-1.0673,0.1231,-0.6060,0.2610,-0.7500,4.7250,-39.1500,
2.687166,-0.2994,0.3023,-1.0673,0.1231,-0.6060,0.2610,-0.7500,4.7250,-39.1500,
2.688637,-0.4288,0.0335,-0.5884,0.1231,-0.6060,0.2610,-0.7500,4.7250,-39.1500,
2.708526,-0.4288,0.0335,-0.5884,0.1231,-0.6060,0.2610,-0.7500,4.7250,-39.1500,
2.710568,-0.3804,-0.6388,-0.0516,0.1231,-0.6060,0.2610,-0.7500,4.7250,-39.1500,
2.712350,-0.3804,-0.6388,-0.0516,0.1231,-0.6060,0.2610,-1.9500,4.5000,-40.5750,
2.728218,-0.3804,-0.6388,-0.0516,0.1231,-0.6060,0.2610,-1.9500,4.5000,-40.5750,
2.731015,-0.3393,-1.1127,-0.6295,0.1231,-0.6060,0.2610,-1.9500,4.5000,-40.5750,
2.748862,-0.3393,-1.1127,-0.6295,0.1231,-0.6060,0.2610,-1.9500,4.5000,-40.5750,
2.751122,-0.1183,-0.7720,-1.7679,0.1231,-0.6060,0.2610,-1.9500,4.5000,-40.5750,
2.753075,-0.1183,-0.7720,-1.7679,0.2223,-0.6408,0.3071,-1.9500,4.5000,-40.5750,
2.766855,-0.1183,-0.7720,-1.7679,0.2223,-0.6408,0.3071,-1.9500,4.5000,-40.5750,
2.768999,0.7411,0.0990,-0.9923,0.2223,-0.6408,0.3071,-1.9500,4.5000,-40.5750,
2.781675,0.7411,0.0990,-0.9923,0.2223,-0.6408,0.3071,-3.9000,4.1250,-40.9500,
2.786807,0.7411,0.0990,-0.9923,0.2223,-0.6408,0.3071,-3.9000,4.1250,-40.9500,
2.788246,0.4871,-0.0013,-0.6605,0.2223,-0.6408,0.3071,-3.9000,4.1250,-40.9500,
2.806053,0.4871,-0.0013,-0.6605,0.2223,-0.6408,0.3071,-3.9000,4.1250,-40.9500,
2.808463,0.2810,-0.4098,-0.5978,0.2223,-0.6408,0.3071,-3.9000,4.1250,-40.9500,
2.820895,0.2810,-0.4098,-0.5978,0.2651,-0.2860,0.1819,-3.9000,4.1250,-40.9500,
2.825203,0.2810,-0.4098,-0.5978,0.2651,-0.2860,0.1819,-3.9000,4.1250,-40.9500,
2.826630,0.6333,-0.1914,-1.1514,0.2651,-0.2860,0.1819,-3.9000,4.1250,-40.9500,
2.845149,0.6333,-0.1914,-1.1514,0.2651,-0.2860,0.1819,-3.9000,4.1250,-40.9500,
2.847299,1.1123,0.7240,-2.0500,0.2651,-0.2860,0.1819,-3.9000,4.1250,-40.9500,
2.849491,1.1123,0.7240,-2.0500,0.2651,-0.2860,0.1819,-5.0250,3.3000,-40.3500,
2.866243,1.1123,0.7240,-2.0500,0.2651,-0.2860,0.1819,-5.0250,3.3000,-40.3500,
2.867936,0.6915,0.9620,-1.2513,0.2651,-0.2860,0.1819,-5.0250,3.3000,-40.3500,
2.884338,0.6915,0.9620,-1.2513,0.2651,-0.2860,0.1819,-5.0250,3.3000,-40.3500,
2.886630,-0.2323,0.5201,-0.1077,0.2651,-0.2860,0.1819,-5.0250,3.3000,-40.3500,
2.889120,-0.2323,0.5201,-0.1077,-0.3682,-0.2598,-0.0137,-5.0250,3.3000,-40.3500,
2.908261,-0.2323,0.5201,-0.1077,-0.3682,-0.2598,-0.0137,-5.0250,3.3000,-40.3500,
2.910555,-0.0371,-0.1780,0.2667,-0.3682,-0.2598,-0.0137,-5.0250,3.3000,-40.3500,
2.919002,-0.0371,-0.1780,0.2667,-0.3682,-0.2598,-0.0137,-5.8500,3.9750,-39.9000,
2.931830,-0.0371,-0.1780,0.2667,-0.3682,-0.2598,-0.0137,-5.8500,3.9750,-39.9000,
2.934628,0.2817,-0.3813,0.0912,-0.3682,-0.2598,-0.0137,-5.8500,3.9750,-39.9000,
2.949138,0.2817,-0.3813,0.0912,-0.3682,-0.2598,-0.0137,-5.8500,3.9750,-39.9000,
2.951266,0.5303,-0.2614,-0.8233,-0.3682,-0.2598,-0.0137,-5.8500,3.9750,-39.9000,
2.965730,0.5303,-0.2614,-0.8233,-0.5433,-0.1022,-0.1382,-5.8500,3.9750,-39.9000,
2.968881,0.5303,-0.2614,-0.8233,-0.5433,-0.1022,-0.1382,-5.8500,3.9750,-39.9000,
2.970454,0.7252,0.2843,-0.7365,-0.5433,-0.1022,-0.1382,-5.8500,3.9750,-39.9000,
2.986983,0.7252,0.2843,-0.7365,-0.5433,-0.1022,-0.1382,-5.8500,3.9750,-39.9000,
2.989110,0.4265,0.1063,-0.1161,-0.5433,-0.1022,-0.1382,-5.8500,3.9750,-39.9000,
2.990622,0.4265,0.1063,-0.1161,-0.5433,-0.1022,-0.1382,-6.3750,5.0250,-40.9500,
3.006545,0.4265,0.1063,-0.1161,-0.5433,-0.1022,-0.1382,-6.3750,5.0250,-40.9500,
3.009392,-0.3201,-0.3217,-0.0359,-0.5433,-0.1022,-0.1382,-6.3750,5.0250,-40.9500,
3.027493,-0.3201,-0.3217,-0.0359,-0.5433,-0.1022,-0.1382,-6.3750,5.0250,-40.9500,
3.030197,-1.2141,-0.2783,0.0581,-0.5433,-0.1022,-0.1382,-6.3750,5.0250,-40.9500,
3.032024,-1.2141,-0.2783,0.0581,-0.1883,0.4447,-0.0066,-6.3750,5.0250,-40.9500,
3.050455,-1.2141,-0.2783,0.0581,-0.1883,0.4447,-0.0066,-6.3750,5.0250,-40.9500,
3.053063,-0.9297,0.3999,-1.2002,-0.1883,0.4447,-0.0066,-6.3750,5.0250,-40.9500,
3.058072,-0.9297,0.3999,-1.2002,-0.1883,0.4447,-0.0066,-5.3250,6.3000,-40.6500,
3.067342,-0.9297,0.3999,-1.2002,-0.1883,0.4447,-0.0066,-5.3250,6.3000,-40.6500,
3.069800,0.8847,-0.1602,-2.5264,-0.1883,0.4447,-0.0066,-5.3250,6.3000,-40.6500,
3.081904,0.8847,-0.1602,-2.5264,-0.1883,0.4447,-0.0066,-5.3250,6.3000,-40.6500,
3.084072,2.1641,-1.1171,-1.2507,-0.1883,0.4447,-0.0066,-5.3250,6.3000,-40.6500,
3.099854,2.1641,-1.1171,-1.2507,0.0739,0.8405,0.4329,-5.3250,6.3000,-40.6500,
3.102338,2.1641,-1.1171,-1.2507,0.0739,0.8405,0.4329,-5.3250,6.3000,-40.6500,
3.103852,2.6393,-1.1197,-0.0850,0.0739,0.8405,0.4329,-5.3250,6.3000,-40.6500,
3.124448,2.6393,-1.1197,-0.0850,0.0739,0.8405,0.4329,-5.3250,6.3000,-40.6500,
3.125719,2.8417,-1.0714,0.6277,0.0739,0.8405,0.4329,-5.3250,6.3000,-40.6500,
3.130945,2.8417,-1.0714,0.6277,0.0739,0.8405,0.4329,-3.3750,6.2250,-40.9500,
3.143966,2.8417,-1.0714,0.6277,0.0739,0.8405,0.4329,-3.3750,6.2250,-40.9500,
3.145629,3.1091,-0.9586,0.6992,0.0739,0.8405,0.4329,-3.3750,6.2250,-40.9500,
3.164193,3.1091,-0.9586,0.6992,0.0739,0.8405,0.4329,-3.3750,6.2250,-40.9500,
3.165909,3.0932,-0.1591,0.9198,0.0739,0.8405,0.4329,-3.3750,6.2250,-40.9500,
3.168711,3.0932,-0.1591,0.9198,-0.1121,1.0520,0.4003,-3.3750,6.2250,-40.9500,
3.188032,3.0932,-0.1591,0.9198,-0.1121,1.0520,0.4003,-3.3750,6.2250,-40.9500,
3.190776,2.3178,0.8691,0.0193,-0.1121,1.0520,0.4003,-3.3750,6.2250,-40.9500,
3.199298,2.3178,0.8691,0.0193,-0.1121,1.0520,0.4003,-0.6750,6.4500,-40.5750,
3.207343,2.3178,0.8691,0.0193,-0.1121,1.0520,0.4003,-0.6750,6.4500,-40.5750,
3.209882,0.7610,1.6592,-0.5179,-0.1121,1.0520,0.4003,-0.6750,6.4500,-40.5750,
3.229248,0.7610,1.6592,-0.5179,-0.1121,1.0520,0.4003,-0.6750,6.4500,-40.5750,
3.231921,-0.2598,1.9725,-0.1369,-0.1121,1.0520,0.4003,-0.6750,6.4500,-40.5750,
3.242665,-0.2598,1.9725,-0.1369,-0.3763,1.2568,0.6568,-0.6750,6.4500,-40.5750,
3.246847,-0.2598,1.9725,-0.1369,-0.3763,1.2568,0.6568,-0.6750,6.4500,-40.5750,
3.249711,-0.2639,1.3769,-0.1898,-0.3763,1.2568,0.6568,-0.6750,6.4500,-40.5750,
3.270336,-0.2639,1.3769,-0.1898,-0.3763,1.2568,0.6568,-0.6750,6.4500,-40.5750,
3.273018,0.6807,0.5590,0.1422,-0.3763,1.2568,0.6568,-0.6750,6.4500,-40.5750,
3.274953,0.6807,0.5590,0.1422,-0.3763,1.2568,0.6568,2.5500,6.3750,-39.0750,
3.284619,0.6807,0.5590,0.1422,-0.3763,1.2568,0.6568,2.5500,6.3750,-39.0750,
3.286604,3.2299,0.1285,0.4778,-0.3763,1.2568,0.6568,2.5500,6.3750,-39.0750,
3.300214,3.2299,0.1285,0.4778,-0.3763,1.2568,0.6568,2.5500,6.3750,-39.0750,
3.302103,5.3334,0.0038,0.5498,-0.3763,1.2568,0.6568,2.5500,6.3750,-39.0750,
3.308951,5.3334,0.0038,0.5498,-0.7545,1.3628,0.6826,2.5500,6.3750,-39.0750,
3.324735,5.3334,0.0038,0.5498,-0.7545,1.3628,0.6826,2.5500,6.3750,-39.0750,
3.326659,4.5390,1.2128,1.1748,-0.7545,1.3628,0.6826,2.5500,6.3750,-39.0750,
3.337638,4.5390,1.2128,1.1748,-0.7545,1.3628,0.6826,6.6000,7.6500,-37.6500,
3.344292,4.5390,1.2128,1.1748,-0.7545,1.3628,0.6826,6.6000,7.6500,-37.6500,
3.345803,1.8064,1.3406,-1.0971,-0.7545,1.3628,0.6826,6.6000,7.6500,-37.6500,
3.364517,1.8064,1.3406,-1.0971,-0.7545,1.3628,0.6826,6.6000,7.6500,-37.6500,
3.367222,-0.3732,1.9654,-1.1168,-0.7545,1.3628,0.6826,6.6000,7.6500,-37.6500,
3.383390,-0.3732,1.9654,-1.1168,-0.9774,2.1010,0.5212,6.6000,7.6500,-37.6500,
3.385731,-0.3732,1.9654,-1.1168,-0.9774,2.1010,0.5212,6.6000,7.6500,-37.6500,
3.387074,-1.8620,1.9124,-1.3726,-0.9774,2.1010,0.5212,6.6000,7.6500,-37.6500,
3.402564,-1.8620,1.9124,-1.3726,-0.9774,2.1010,0.5212,6.6000,7.6500,-37.6500,
3.404563,-2.1278,1.3379,-1.0231,-0.9774,2.1010,0.5212,6.6000,7.6500,-37.6500,
3.407845,-2.1278,1.3379,-1.0231,-0.9774,2.1010,0.5212,11.1750,7.2750,-34.2750,
3.422146,-2.1278,1.3379,-1.0231,-0.9774,2.1010,0.5212,11.1750,7.2750,-34.2750,
3.423938,-1.8757,0.2439,-0.1996,-0.9774,2.1010,0.5212,11.1750,7.2750,-34.2750,
3.437198,-1.8757,0.2439,-0.1996,-0.9774,2.1010,0.5212,11.1750,7.2750,-34.2750,
3.439297,-1.6586,-0.4325,-0.1881,-0.9774,2.1010,0.5212,11.1750,7.2750,-34.2750,
3.448336,-1.6586,-0.4325,-0.1881,-1.5856,1.3958,0.6971,11.1750,7.2750,-34.2750,
3.462702,-1.6586,-0.4325,-0.1881,-1.5856,1.3958,0.6971,11.1750,7.2750,-34.2750,
3.465075,-1.1378,-0.2849,-0.4080,-1.5856,1.3958,0.6971,11.1750,7.2750,-34.2750,
3.486133,-1.1378,-0.2849,-0.4080,-1.5856,1.3958,0.6971,11.1750,7.2750,-34.2750,
3.489502,-1.2907,0.1289,-0.4582,-1.5856,1.3958,0.6971,11.1750,7.2750,-34.2750,
3.493880,-1.2907,0.1289,-0.4582,-1.5856,1.3958,0.6971,13.7250,8.2500,-30.6000,
3.503226,-1.2907,0.1289,-0.4582,-1.5856,1.3958,0.6971,13.7250,8.2500,-30.6000,
3.505084,-1.5706,0.7248,-0.3849,-1.5856,1.3958,0.6971,13.7250,8.2500,-30.6000,
3.514785,-1.5706,0.7248,-0.3849,-1.6183,0.6435,0.4261,13.7250,8.2500,-30.6000,
3.521522,-1.5706,0.7248,-0.3849,-1.6183,0.6435,0.4261,13.7250,8.2500,-30.6000,
3.523233,-1.0380,-0.1015,-0.0459,-1.6183,0.6435,0.4261,13.7250,8.2500,-30.6000,
3.536942,-1.0380,-0.1015,-0.0459,-1.6183,0.6435,0.4261,13.7250,8.2500,-30.6000,
3.539186,-0.8760,-0.7325,-0.4567,-1.6183,0.6435,0.4261,13.7250,8.2500,-30.6000,
3.548026,-0.8760,-0.7325,-0.4567,-1.6183,0.6435,0.4261,15.1500,9.3000,-28.6500,
3.568110,-0.8760,-0.7325,-0.4567,-1.6183,0.6435,0.4261,15.1500,9.3000,-28.6500,
3.570932,-1.7413,-0.0354,-0.9565,-1.6183,0.6435,0.4261,15.1500,9.3000,-28.6500,
3.583260,-1.7413,-0.0354,-0.9565,-1.6183,0.6435,0.4261,15.1500,9.3000,-28.6500,
3.585280,-1.9789,0.1661,-0.8227,-1.6183,0.6435,0.4261,15.1500,9.3000,-28.6500,
3.587629,-1.9789,0.1661,-0.8227,-1.4276,0.0823,0.5411,15.1500,9.3000,-28.6500,
3.603032,-1.9789,0.1661,-0.8227,-1.4276,0.0823,0.5411,15.1500,9.3000,-28.6500,
3.605420,-0.9124,0.0800,0.2640,-1.4276,0.0823,0.5411,15.1500,9.3000,-28.6500,
3.618618,-0.9124,0.0800,0.2640,-1.4276,0.0823,0.5411,15.1500,9.3000,-28.6500,
3.620842,0.2759,0.1005,0.4118,-1.4276,0.0823,0.5411,15.1500,9.3000,-28.6500,
3.622623,0.2759,0.1005,0.4118,-1.4276,0.0823,0.5411,14.7750,12.2250,-26.8500,
3.637503,0.2759,0.1005,0.4118,-1.4276,0.0823,0.5411,14.7750,12.2250,-26.8500,
3.639785,-0.5306,0.3185,-0.6401,-1.4276,0.0823,0.5411,14.7750,12.2250,-26.8500,
3.657237,-0.5306,0.3185,-0.6401,-1.4228,-0.3830,0.6576,14.7750,12.2250,-26.8500,
3.663290,-0.5306,0.3185,-0.6401,-1.4228,-0.3830,0.6576,14.7750,12.2250,-26.8500,
3.665482,-1.8430,-0.6046,0.0725,-1.4228,-0.3830,0.6576,14.7750,12.2250,-26.8500,
3.681669,-1.8430,-0.6046,0.0725,-1.4228,-0.3830,0.6576,14.7750,12.2250,-26.8500,
3.684084,-1.2010,-2.0440,1.3249,-1.4228,-0.3830,0.6576,14.7750,12.2250,-26.8500,
3.687519,-1.2010,-2.0440,1.3249,-1.4228,-0.3830,0.6576,15.7500,14.4000,-25.3500,
3.701153,-1.2010,-2.0440,1.3249,-1.4228,-0.3830,0.6576,15.7500,14.4000,-25.3500,
3.702724,0.3858,-0.9292,-0.3419,-1.4228,-0.3830,0.6576,15.7500,14.4000,-25.3500,
3.722240,0.3858,-0.9292,-0.3419,-1.4228,-0.3830,0.6576,15.7500,14.4000,-25.3500,
3.724889,-0.0813,-0.6723,-0.2710,-1.4228,-0.3830,0.6576,15.7500,14.4000,-25.3500,
3.726655,-0.0813,-0.6723,-0.2710,-1.2554,-0.8756,1.0061,15.7500,14.4000,-25.3500,
3.737361,-0.0813,-0.6723,-0.2710,-1.2554,-0.8756,1.0061,15.7500,14.4000,-25.3500,
3.740111,-1.2932,-1.7224,0.6548,-1.2554,-0.8756,1.0061,15.7500,14.4000,-25.3500,
3.758205,-1.2932,-1.7224,0.6548,-1.2554,-0.8756,1.0061,16.6500,17.1000,-23.2500,
3.761180,-1.2932,-1.7224,0.6548,-1.2554,-0.8756,1.0061,16.6500,17.1000,-23.2500,
3.763176,-0.3930,-2.1090,2.1097,-1.2554,-0.8756,1.0061,16.6500,17.1000,-23.2500,
3.779113,-0.3930,-2.1090,2.1097,-1.2554,-0.8756,1.0061,16.6500,17.1000,-23.2500,
3.781920,1.2658,-1.3782,2.3463,-1.2554,-0.8756,1.0061,16.6500,17.1000,-23.2500,
3.803983,1.2658,-1.3782,2.3463,-1.0224,-1.3862,1.6282,16.6500,17.1000,-23.2500,
3.807703,1.2658,-1.3782,2.3463,-1.0224,-1.3862,1.6282,16.6500,17.1000,-23.2500,
3.810168,2.2011,-0.1041,0.6890,-1.0224,-1.3862,1.6282,16.6500,17.1000,-23.2500,
3.830173,2.2011,-0.1041,0.6890,-1.0224,-1.3862,1.6282,16.6500,17.1000,-23.2500,
3.832871,2.1886,1.8552,-0.3270,-1.0224,-1.3862,1.6282,16.6500,17.1000,-23.2500,
3.834746,2.1886,1.8552,-0.3270,-1.0224,-1.3862,1.6282,18.0750,17.6250,-22.9500,
3.842636,2.1886,1.8552,-0.3270,-1.0224,-1.3862,1.6282,18.0750,17.6250,-22.9500,
3.844290,2.2485,3.0790,-0.3989,-1.0224,-1.3862,1.6282,18.0750,17.6250,-22.9500,
3.862291,2.2485,3.0790,-0.3989,-1.0224,-1.3862,1.6282,18.0750,17.6250,-22.9500,
3.864420,1.5766,3.1366,0.1556,-1.0224,-1.3862,1.6282,18.0750,17.6250,-22.9500,
3.866457,1.5766,3.1366,0.1556,-0.8708,-1.0690,1.2348,18.0750,17.6250,-22.9500,
3.885834,1.5766,3.1366,0.1556,-0.8708,-1.0690,1.2348,18.0750,17.6250,-22.9500,
3.888363,0.6137,1.7510,0.1318,-0.8708,-1.0690,1.2348,18.0750,17.6250,-22.9500,
3.892239,0.6137,1.7510,0.1318,-0.8708,-1.0690,1.2348,20.3250,17.6250,-22.5750,
3.901872,0.6137,1.7510,0.1318,-0.8708,-1.0690,1.2348,20.3250,17.6250,-22.5750,
3.903847,-0.7517,-0.1038,0.9662,-0.8708,-1.0690,1.2348,20.3250,17.6250,-22.5750,
3.922564,-0.7517,-0.1038,0.9662,-0.8708,-1.0690,1.2348,20.3250,17.6250,-22.5750,
3.925240,-1.9441,-1.3726,0.9400,-0.8708,-1.0690,1.2348,20.3250,17.6250,-22.5750,
3.935411,-1.9441,-1.3726,0.9400,-0.8454,-0.9001,0.3851,20.3250,17.6250,-22.5750,
3.938428,-1.9441,-1.3726,0.9400,-0.8454,-0.9001,0.3851,20.3250,17.6250,-22.5750,
3.940201,-2.1706,-1.4996,0.5992,-0.8454,-0.9001,0.3851,20.3250,17.6250,-22.5750,
