
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.006430,-0.1238,0.0756,-0.1061,-0.0878,0.0267,-0.0802,-6.7500,6.9750,43.6500,
2.008308,-0.1150,0.0789,-0.1469,-0.0878,0.0267,-0.0802,-6.7500,6.9750,43.6500,
2.024564,-0.1150,0.0789,-0.1469,-0.0878,0.0267,-0.0802,-6.7500,6.9750,43.6500,
2.026803,-0.0828,0.0911,-0.0282,-0.0878,0.0267,-0.0802,-6.7500,6.9750,43.6500,
2.039792,-0.0828,0.0911,-0.0282,-0.0878,0.0267,-0.0802,-6.6750,6.7500,43.8750,
2.042846,-0.0828,0.0911,-0.0282,-0.0878,0.0267,-0.0802,-6.6750,6.7500,43.8750,
2.044870,0.0304,0.0112,0.0440,-0.0878,0.0267,-0.0802,-6.6750,6.7500,43.8750,
2.064184,0.0304,0.0112,0.0440,-0.0878,0.0267,-0.0802,-6.6750,6.7500,43.8750,
2.066307,0.1927,-0.0184,0.0408,-0.0878,0.0267,-0.0802,-6.6750,6.7500,43.8750,
2.074028,0.1927,-0.0184,0.0408,-0.1452,-0.0070,-0.1067,-6.6750,6.7500,43.8750,
2.084213,0.1927,-0.0184,0.0408,-0.1452,-0.0070,-0.1067,-6.6750,6.7500,43.8750,
2.085902,0.3359,0.0995,0.0256,-0.1452,-0.0070,-0.1067,-6.6750,6.7500,43.8750,
2.107586,0.3359,0.0995,0.0256,-0.1452,-0.0070,-0.1067,-6.6750,6.7500,43.8750,
2.109870,0.4305,0.1857,-0.0909,-0.1452,-0.0070,-0.1067,-6.6750,6.7500,43.8750,
2.111758,0.4305,0.1857,-0.0909,-0.1452,-0.0070,-0.1067,-7.0500,6.7500,44.2500,
2.122667,0.4305,0.1857,-0.0909,-0.1452,-0.0070,-0.1067,-7.0500,6.7500,44.2500,
2.125218,0.4517,0.1194,-0.1300,-0.1452,-0.0070,-0.1067,-7.0500,6.7500,44.2500,
2.136953,0.4517,0.1194,-0.1300,-0.1942,0.0609,-0.1408,-7.0500,6.7500,44.2500,
2.142336,0.4517,0.1194,-0.1300,-0.1942,0.0609,-0.1408,-7.0500,6.7500,44.2500,
2.144089,0.4760,0.1263,-0.0150,-0.1942,0.0609,-0.1408,-7.0500,6.7500,44.2500,
2.161790,0.4760,0.1263,-0.0150,-0.1942,0.0609,-0.1408,-7.0500,6.7500,44.2500,
2.164213,0.6575,0.0804,-0.0853,-0.1942,0.0609,-0.1408,-7.0500,6.7500,44.2500,
2.171475,0.6575,0.0804,-0.0853,-0.1942,0.0609,-0.1408,-6.9000,6.0750,44.4750,
2.180669,0.6575,0.0804,-0.0853,-0.1942,0.0609,-0.1408,-6.9000,6.0750,44.4750,
2.182066,0.6634,0.1223,-0.2030,-0.1942,0.0609,-0.1408,-6.9000,6.0750,44.4750,
2.200550,0.6634,0.1223,-0.2030,-0.1942,0.0609,-0.1408,-6.9000,6.0750,44.4750,
2.202986,0.3287,0.1613,0.1845,-0.1942,0.0609,-0.1408,-6.9000,6.0750,44.4750,
2.205651,0.3287,0.1613,0.1845,-0.2543,0.1281,-0.1419,-6.9000,6.0750,44.4750,
2.222855,0.3287,0.1613,0.1845,-0.2543,0.1281,-0.1419,-6.9000,6.0750,44.4750,
2.224743,0.4535,0.0303,-0.2297,-0.2543,0.1281,-0.1419,-6.9000,6.0750,44.4750,
2.239942,0.4535,0.0303,-0.2297,-0.2543,0.1281,-0.1419,-6.9000,6.0750,44.4750,
2.242165,0.4363,-0.0503,-0.0442,-0.2543,0.1281,-0.1419,-6.9000,6.0750,44.4750,
2.244151,0.4363,-0.0503,-0.0442,-0.2543,0.1281,-0.1419,-6.9750,5.2500,44.2500,
2.259375,0.4363,-0.0503,-0.0442,-0.2543,0.1281,-0.1419,-6.9750,5.2500,44.2500,
2.261664,0.3486,-0.2152,0.5522,-0.2543,0.1281,-0.1419,-6.9750,5.2500,44.2500,
2.279243,0.3486,-0.2152,0.5522,-0.2288,0.0473,-0.1122,-6.9750,5.2500,44.2500,
2.287275,0.3486,-0.2152,0.5522,-0.2288,0.0473,-0.1122,-6.9750,5.2500,44.2500,
2.288970,0.4234,-0.2257,0.4117,-0.2288,0.0473,-0.1122,-6.9750,5.2500,44.2500,
2.303425,0.4234,-0.2257,0.4117,-0.2288,0.0473,-0.1122,-6.9750,5.2500,44.2500,
2.305724,0.5720,0.0340,0.2368,-0.2288,0.0473,-0.1122,-6.9750,5.2500,44.2500,
2.313441,0.5720,0.0340,0.2368,-0.2288,0.0473,-0.1122,-7.0500,4.5000,44.3250,
2.323136,0.5720,0.0340,0.2368,-0.2288,0.0473,-0.1122,-7.0500,4.5000,44.3250,
2.325378,0.6102,0.2066,0.2643,-0.2288,0.0473,-0.1122,-7.0500,4.5000,44.3250,
2.343162,0.6102,0.2066,0.2643,-0.2288,0.0473,-0.1122,-7.0500,4.5000,44.3250,
2.345968,0.5331,0.2213,0.2048,-0.2288,0.0473,-0.1122,-7.0500,4.5000,44.3250,
2.348036,0.5331,0.2213,0.2048,-0.1293,-0.0168,-0.0293,-7.0500,4.5000,44.3250,
2.362559,0.5331,0.2213,0.2048,-0.1293,-0.0168,-0.0293,-7.0500,4.5000,44.3250,
2.364741,0.4796,0.1806,0.2098,-0.1293,-0.0168,-0.0293,-7.0500,4.5000,44.3250,
2.385236,0.4796,0.1806,0.2098,-0.1293,-0.0168,-0.0293,-7.0500,4.5000,44.3250,
2.388772,0.5983,0.1656,0.4125,-0.1293,-0.0168,-0.0293,-7.0500,4.5000,44.3250,
2.391192,0.5983,0.1656,0.4125,-0.1293,-0.0168,-0.0293,-7.8750,4.0500,43.8750,
2.402055,0.5983,0.1656,0.4125,-0.1293,-0.0168,-0.0293,-7.8750,4.0500,43.8750,
2.404182,0.7572,0.1828,0.3363,-0.1293,-0.0168,-0.0293,-7.8750,4.0500,43.8750,
2.417471,0.7572,0.1828,0.3363,-0.0831,-0.0608,0.0380,-7.8750,4.0500,43.8750,
2.420585,0.7572,0.1828,0.3363,-0.0831,-0.0608,0.0380,-7.8750,4.0500,43.8750,
2.422112,0.8329,0.2586,0.3889,-0.0831,-0.0608,0.0380,-7.8750,4.0500,43.8750,
2.440320,0.8329,0.2586,0.3889,-0.0831,-0.0608,0.0380,-7.8750,4.0500,43.8750,
2.442722,0.9168,0.2395,0.1430,-0.0831,-0.0608,0.0380,-7.8750,4.0500,43.8750,
2.451734,0.9168,0.2395,0.1430,-0.0831,-0.0608,0.0380,-7.6500,3.9750,43.9500,
2.460127,0.9168,0.2395,0.1430,-0.0831,-0.0608,0.0380,-7.6500,3.9750,43.9500,
2.462641,0.8359,0.1833,0.0629,-0.0831,-0.0608,0.0380,-7.6500,3.9750,43.9500,
2.479896,0.8359,0.1833,0.0629,-0.0831,-0.0608,0.0380,-7.6500,3.9750,43.9500,
2.482545,0.7184,0.1891,0.1030,-0.0831,-0.0608,0.0380,-7.6500,3.9750,43.9500,
2.484985,0.7184,0.1891,0.1030,-0.1064,-0.0258,0.1190,-7.6500,3.9750,43.9500,
2.501017,0.7184,0.1891,0.1030,-0.1064,-0.0258,0.1190,-7.6500,3.9750,43.9500,
2.502934,0.5745,0.2021,-0.0063,-0.1064,-0.0258,0.1190,-7.6500,3.9750,43.9500,
2.522927,0.5745,0.2021,-0.0063,-0.1064,-0.0258,0.1190,-7.6500,3.9750,43.9500,
2.525612,0.4081,0.1218,-0.1012,-0.1064,-0.0258,0.1190,-7.6500,3.9750,43.9500,
2.526763,0.4081,0.1218,-0.1012,-0.1064,-0.0258,0.1190,-7.3500,3.4500,44.3250,
2.538100,0.4081,0.1218,-0.1012,-0.1064,-0.0258,0.1190,-7.3500,3.4500,44.3250,
2.539976,0.2434,-0.0993,-0.1369,-0.1064,-0.0258,0.1190,-7.3500,3.4500,44.3250,
2.558153,0.2434,-0.0993,-0.1369,-0.2052,-0.0133,0.2191,-7.3500,3.4500,44.3250,
2.562341,0.2434,-0.0993,-0.1369,-0.2052,-0.0133,0.2191,-7.3500,3.4500,44.3250,
2.563738,0.2607,-0.0491,-0.0420,-0.2052,-0.0133,0.2191,-7.3500,3.4500,44.3250,
2.582755,0.2607,-0.0491,-0.0420,-0.2052,-0.0133,0.2191,-7.3500,3.4500,44.3250,
2.584121,0.1366,0.1436,0.1113,-0.2052,-0.0133,0.2191,-7.3500,3.4500,44.3250,
2.592648,0.1366,0.1436,0.1113,-0.2052,-0.0133,0.2191,-7.6500,2.2500,44.6250,
2.602025,0.1366,0.1436,0.1113,-0.2052,-0.0133,0.2191,-7.6500,2.2500,44.6250,
2.604115,-0.1437,0.3178,0.1845,-0.2052,-0.0133,0.2191,-7.6500,2.2500,44.6250,
2.622929,-0.1437,0.3178,0.1845,-0.2052,-0.0133,0.2191,-7.6500,2.2500,44.6250,
2.625257,-0.3983,0.3636,0.2315,-0.2052,-0.0133,0.2191,-7.6500,2.2500,44.6250,
2.627004,-0.3983,0.3636,0.2315,-0.3525,0.0156,0.2915,-7.6500,2.2500,44.6250,
2.641791,-0.3983,0.3636,0.2315,-0.3525,0.0156,0.2915,-7.6500,2.2500,44.6250,
2.642894,-0.6965,0.5111,0.1586,-0.3525,0.0156,0.2915,-7.6500,2.2500,44.6250,
2.662060,-0.6965,0.5111,0.1586,-0.3525,0.0156,0.2915,-7.6500,2.2500,44.6250,
2.663546,-0.9795,0.8699,0.1138,-0.3525,0.0156,0.2915,-7.6500,2.2500,44.6250,
2.664952,-0.9795,0.8699,0.1138,-0.3525,0.0156,0.2915,-7.5000,1.8000,43.9500,
2.681451,-0.9795,0.8699,0.1138,-0.3525,0.0156,0.2915,-7.5000,1.8000,43.9500,
2.682972,-1.1898,0.8632,-0.1001,-0.3525,0.0156,0.2915,-7.5000,1.8000,43.9500,
2.695485,-1.1898,0.8632,-0.1001,-0.4661,-0.1756,0.3291,-7.5000,1.8000,43.9500,
2.704033,-1.1898,0.8632,-0.1001,-0.4661,-0.1756,0.3291,-7.5000,1.8000,43.9500,
2.705779,-1.2484,0.4152,-0.6894,-0.4661,-0.1756,0.3291,-7.5000,1.8000,43.9500,
2.721533,-1.2484,0.4152,-0.6894,-0.4661,-0.1756,0.3291,-7.5000,1.8000,43.9500,
2.723306,-1.0324,-0.0171,-0.3791,-0.4661,-0.1756,0.3291,-7.5000,1.8000,43.9500,
2.732398,-1.0324,-0.0171,-0.3791,-0.4661,-0.1756,0.3291,-6.9750,0.3000,44.4750,
2.741918,-1.0324,-0.0171,-0.3791,-0.4661,-0.1756,0.3291,-6.9750,0.3000,44.4750,
2.743639,-0.4978,-0.4678,-0.0299,-0.4661,-0.1756,0.3291,-6.9750,0.3000,44.4750,
2.758208,-0.4978,-0.4678,-0.0299,-0.4661,-0.1756,0.3291,-6.9750,0.3000,44.4750,
2.760718,0.0037,-0.8968,-0.4550,-0.4661,-0.1756,0.3291,-6.9750,0.3000,44.4750,
2.763883,0.0037,-0.8968,-0.4550,-0.5646,-0.1416,0.3880,-6.9750,0.3000,44.4750,
2.778296,0.0037,-0.8968,-0.4550,-0.5646,-0.1416,0.3880,-6.9750,0.3000,44.4750,
2.780671,0.2686,-0.9942,0.3069,-0.5646,-0.1416,0.3880,-6.9750,0.3000,44.4750,
2.792992,0.2686,-0.9942,0.3069,-0.5646,-0.1416,0.3880,-6.9750,0.3000,44.4750,
2.795190,0.4475,-0.8813,0.5655,-0.5646,-0.1416,0.3880,-6.9750,0.3000,44.4750,
2.801363,0.4475,-0.8813,0.5655,-0.5646,-0.1416,0.3880,-5.7750,-0.9000,45.0750,
2.821843,0.4475,-0.8813,0.5655,-0.5646,-0.1416,0.3880,-5.7750,-0.9000,45.0750,
2.824509,0.3662,-0.3399,0.5234,-0.5646,-0.1416,0.3880,-5.7750,-0.9000,45.0750,
2.837881,0.3662,-0.3399,0.5234,-0.3874,0.0241,0.2766,-5.7750,-0.9000,45.0750,
2.842176,0.3662,-0.3399,0.5234,-0.3874,0.0241,0.2766,-5.7750,-0.9000,45.0750,
2.843656,0.0273,0.1333,0.4122,-0.3874,0.0241,0.2766,-5.7750,-0.9000,45.0750,
2.862902,0.0273,0.1333,0.4122,-0.3874,0.0241,0.2766,-5.7750,-0.9000,45.0750,
2.864259,-0.2983,0.4988,0.3328,-0.3874,0.0241,0.2766,-5.7750,-0.9000,45.0750,
2.873137,-0.2983,0.4988,0.3328,-0.3874,0.0241,0.2766,-6.7500,-2.3250,44.8500,
2.881988,-0.2983,0.4988,0.3328,-0.3874,0.0241,0.2766,-6.7500,-2.3250,44.8500,
2.883427,-0.4364,0.8272,0.3870,-0.3874,0.0241,0.2766,-6.7500,-2.3250,44.8500,
2.901674,-0.4364,0.8272,0.3870,-0.3874,0.0241,0.2766,-6.7500,-2.3250,44.8500,
2.904375,-0.5149,0.9318,0.3683,-0.3874,0.0241,0.2766,-6.7500,-2.3250,44.8500,
2.906550,-0.5149,0.9318,0.3683,-0.3555,0.2361,0.2755,-6.7500,-2.3250,44.8500,
2.919932,-0.5149,0.9318,0.3683,-0.3555,0.2361,0.2755,-6.7500,-2.3250,44.8500,
2.922765,-0.5852,0.9687,0.0992,-0.3555,0.2361,0.2755,-6.7500,-2.3250,44.8500,
2.939449,-0.5852,0.9687,0.0992,-0.3555,0.2361,0.2755,-6.7500,-2.3250,44.8500,
2.941935,-0.6272,0.8533,-0.1246,-0.3555,0.2361,0.2755,-6.7500,-2.3250,44.8500,
2.944343,-0.6272,0.8533,-0.1246,-0.3555,0.2361,0.2755,-6.6750,-3.7500,44.8500,
2.958991,-0.6272,0.8533,-0.1246,-0.3555,0.2361,0.2755,-6.6750,-3.7500,44.8500,
2.961416,-0.5614,0.7837,0.0040,-0.3555,0.2361,0.2755,-6.6750,-3.7500,44.8500,
2.974657,-0.5614,0.7837,0.0040,-0.4024,0.1495,0.2537,-6.6750,-3.7500,44.8500,
2.979219,-0.5614,0.7837,0.0040,-0.4024,0.1495,0.2537,-6.6750,-3.7500,44.8500,
2.980140,-0.3966,0.6648,-0.0783,-0.4024,0.1495,0.2537,-6.6750,-3.7500,44.8500,
2.993481,-0.3966,0.6648,-0.0783,-0.4024,0.1495,0.2537,-6.6750,-3.7500,44.8500,
2.994757,-0.2100,0.7631,-0.1385,-0.4024,0.1495,0.2537,-6.6750,-3.7500,44.8500,
3.011789,-0.2100,0.7631,-0.1385,-0.4024,0.1495,0.2537,-7.3500,-4.8000,43.7250,
3.019076,-0.2100,0.7631,-0.1385,-0.4024,0.1495,0.2537,-7.3500,-4.8000,43.7250,
3.019854,0.0532,1.0159,-0.0473,-0.4024,0.1495,0.2537,-7.3500,-4.8000,43.7250,
3.032552,0.0532,1.0159,-0.0473,-0.4024,0.1495,0.2537,-7.3500,-4.8000,43.7250,
3.033345,0.2353,1.3083,0.1853,-0.4024,0.1495,0.2537,-7.3500,-4.8000,43.7250,
3.042448,0.2353,1.3083,0.1853,-0.5232,0.0111,0.2741,-7.3500,-4.8000,43.7250,
3.052597,0.2353,1.3083,0.1853,-0.5232,0.0111,0.2741,-7.3500,-4.8000,43.7250,
3.056975,0.2628,1.3239,0.3293,-0.5232,0.0111,0.2741,-7.3500,-4.8000,43.7250,
3.082928,0.2628,1.3239,0.3293,-0.5232,0.0111,0.2741,-7.3500,-4.8000,43.7250,
3.084397,-0.0010,0.8900,0.0910,-0.5232,0.0111,0.2741,-7.3500,-4.8000,43.7250,
3.085899,-0.0010,0.8900,0.0910,-0.5232,0.0111,0.2741,-6.6750,-6.6000,43.4250,
3.102065,-0.0010,0.8900,0.0910,-0.5232,0.0111,0.2741,-6.6750,-6.6000,43.4250,
3.103532,-0.3890,0.3525,0.1557,-0.5232,0.0111,0.2741,-6.6750,-6.6000,43.4250,
3.116353,-0.3890,0.3525,0.1557,-0.5528,-0.1484,0.3124,-6.6750,-6.6000,43.4250,
3.118289,-0.3890,0.3525,0.1557,-0.5528,-0.1484,0.3124,-6.6750,-6.6000,43.4250,
3.119498,-0.4002,0.0746,0.1086,-0.5528,-0.1484,0.3124,-6.6750,-6.6000,43.4250,
3.135500,-0.4002,0.0746,0.1086,-0.5528,-0.1484,0.3124,-6.6750,-6.6000,43.4250,
3.138478,0.0265,0.4159,0.2853,-0.5528,-0.1484,0.3124,-6.6750,-6.6000,43.4250,
3.157076,0.0265,0.4159,0.2853,-0.5528,-0.1484,0.3124,-6.9000,-8.3250,43.6500,
3.160136,0.0265,0.4159,0.2853,-0.5528,-0.1484,0.3124,-6.9000,-8.3250,43.6500,
3.161671,0.5554,0.8927,0.3983,-0.5528,-0.1484,0.3124,-6.9000,-8.3250,43.6500,
3.179399,0.5554,0.8927,0.3983,-0.5528,-0.1484,0.3124,-6.9000,-8.3250,43.6500,
3.181647,0.8867,0.9706,0.3184,-0.5528,-0.1484,0.3124,-6.9000,-8.3250,43.6500,
3.183550,0.8867,0.9706,0.3184,-0.6154,-0.0319,0.3476,-6.9000,-8.3250,43.6500,
3.198255,0.8867,0.9706,0.3184,-0.6154,-0.0319,0.3476,-6.9000,-8.3250,43.6500,
3.200430,0.9044,0.9768,0.5867,-0.6154,-0.0319,0.3476,-6.9000,-8.3250,43.6500,
3.213256,0.9044,0.9768,0.5867,-0.6154,-0.0319,0.3476,-6.9000,-8.3250,43.6500,
3.215329,1.3020,1.1615,0.5951,-0.6154,-0.0319,0.3476,-6.9000,-8.3250,43.6500,
3.221250,1.3020,1.1615,0.5951,-0.6154,-0.0319,0.3476,-7.0500,-10.3500,43.3500,
3.234873,1.3020,1.1615,0.5951,-0.6154,-0.0319,0.3476,-7.0500,-10.3500,43.3500,
3.237682,0.7033,2.0679,0.9533,-0.6154,-0.0319,0.3476,-7.0500,-10.3500,43.3500,
3.252772,0.7033,2.0679,0.9533,-0.6750,0.0368,0.1787,-7.0500,-10.3500,43.3500,
3.257646,0.7033,2.0679,0.9533,-0.6750,0.0368,0.1787,-7.0500,-10.3500,43.3500,
3.259169,0.9941,2.2901,1.7510,-0.6750,0.0368,0.1787,-7.0500,-10.3500,43.3500,
3.276956,0.9941,2.2901,1.7510,-0.6750,0.0368,0.1787,-7.0500,-10.3500,43.3500,
3.278818,0.3782,2.0908,1.7912,-0.6750,0.0368,0.1787,-7.0500,-10.3500,43.3500,
3.291556,0.3782,2.0908,1.7912,-0.6750,0.0368,0.1787,-7.3500,-12.2250,42.8250,
3.293437,0.3782,2.0908,1.7912,-0.6750,0.0368,0.1787,-7.3500,-12.2250,42.8250,
3.294457,-0.8231,2.1539,1.4701,-0.6750,0.0368,0.1787,-7.3500,-12.2250,42.8250,
3.317874,-0.8231,2.1539,1.4701,-0.6750,0.0368,0.1787,-7.3500,-12.2250,42.8250,
3.320639,-1.3254,1.7626,-0.2474,-0.6750,0.0368,0.1787,-7.3500,-12.2250,42.8250,
3.322739,-1.3254,1.7626,-0.2474,-0.5930,-0.1257,0.3126,-7.3500,-12.2250,42.8250,
3.339330,-1.3254,1.7626,-0.2474,-0.5930,-0.1257,0.3126,-7.3500,-12.2250,42.8250,
3.341591,1.1858,1.9481,-0.2528,-0.5930,-0.1257,0.3126,-7.3500,-12.2250,42.8250,
3.355848,1.1858,1.9481,-0.2528,-0.5930,-0.1257,0.3126,-7.3500,-12.2250,42.8250,
3.357986,2.5186,1.9408,0.5571,-0.5930,-0.1257,0.3126,-7.3500,-12.2250,42.8250,
3.361144,2.5186,1.9408,0.5571,-0.5930,-0.1257,0.3126,-8.4000,-13.2000,42.1500,
3.374642,2.5186,1.9408,0.5571,-0.5930,-0.1257,0.3126,-8.4000,-13.2000,42.1500,
3.376460,1.9237,1.3364,0.6215,-0.5930,-0.1257,0.3126,-8.4000,-13.2000,42.1500,
3.389633,1.9237,1.3364,0.6215,-0.8271,-0.2653,0.4178,-8.4000,-13.2000,42.1500,
3.392614,1.9237,1.3364,0.6215,-0.8271,-0.2653,0.4178,-8.4000,-13.2000,42.1500,
3.394275,1.0613,0.9510,-0.2803,-0.8271,-0.2653,0.4178,-8.4000,-13.2000,42.1500,
3.414074,1.0613,0.9510,-0.2803,-0.8271,-0.2653,0.4178,-8.4000,-13.2000,42.1500,
3.416446,1.3744,0.4592,0.2714,-0.8271,-0.2653,0.4178,-8.4000,-13.2000,42.1500,
3.431627,1.3744,0.4592,0.2714,-0.8271,-0.2653,0.4178,-8.4000,-13.2000,42.1500,
3.434030,1.7345,-0.0785,0.5000,-0.8271,-0.2653,0.4178,-8.4000,-13.2000,42.1500,
3.436011,1.7345,-0.0785,0.5000,-0.8271,-0.2653,0.4178,-8.1000,-15.7500,41.9250,
3.453124,1.7345,-0.0785,0.5000,-0.8271,-0.2653,0.4178,-8.1000,-15.7500,41.9250,
3.455926,1.8805,-0.5434,0.2838,-0.8271,-0.2653,0.4178,-8.1000,-15.7500,41.9250,
3.458042,1.8805,-0.5434,0.2838,-0.8506,-0.3470,0.2911,-8.1000,-15.7500,41.9250,
3.477113,1.8805,-0.5434,0.2838,-0.8506,-0.3470,0.2911,-8.1000,-15.7500,41.9250,
3.479594,2.0882,-1.1797,0.6098,-0.8506,-0.3470,0.2911,-8.1000,-15.7500,41.9250,
3.492007,2.0882,-1.1797,0.6098,-0.8506,-0.3470,0.2911,-8.1000,-15.7500,41.9250,
3.494557,2.1663,-1.2409,0.1551,-0.8506,-0.3470,0.2911,-8.1000,-15.7500,41.9250,
3.505432,2.1663,-1.2409,0.1551,-0.8506,-0.3470,0.2911,-7.3500,-18.1500,41.2500,
3.512032,2.1663,-1.2409,0.1551,-0.8506,-0.3470,0.2911,-7.3500,-18.1500,41.2500,
3.514181,2.4307,-1.1665,0.5946,-0.8506,-0.3470,0.2911,-7.3500,-18.1500,41.2500,
3.533230,2.4307,-1.1665,0.5946,-0.7237,-0.1935,0.4116,-7.3500,-18.1500,41.2500,
3.537339,2.4307,-1.1665,0.5946,-0.7237,-0.1935,0.4116,-7.3500,-18.1500,41.2500,
3.539323,3.0205,-0.6784,1.0917,-0.7237,-0.1935,0.4116,-7.3500,-18.1500,41.2500,
3.557349,3.0205,-0.6784,1.0917,-0.7237,-0.1935,0.4116,-7.3500,-18.1500,41.2500,
3.559076,3.1767,-0.1159,1.3563,-0.7237,-0.1935,0.4116,-7.3500,-18.1500,41.2500,
3.566826,3.1767,-0.1159,1.3563,-0.7237,-0.1935,0.4116,-7.5750,-19.8000,40.9500,
3.573639,3.1767,-0.1159,1.3563,-0.7237,-0.1935,0.4116,-7.5750,-19.8000,40.9500,
3.575195,2.6188,-0.0784,2.0857,-0.7237,-0.1935,0.4116,-7.5750,-19.8000,40.9500,
3.591239,2.6188,-0.0784,2.0857,-0.7237,-0.1935,0.4116,-7.5750,-19.8000,40.9500,
3.593025,2.3662,-0.0306,1.7641,-0.7237,-0.1935,0.4116,-7.5750,-19.8000,40.9500,
3.599776,2.3662,-0.0306,1.7641,-0.6040,-0.1113,0.7086,-7.5750,-19.8000,40.9500,
3.615875,2.3662,-0.0306,1.7641,-0.6040,-0.1113,0.7086,-7.5750,-19.8000,40.9500,
3.617873,3.0523,0.9038,1.7875,-0.6040,-0.1113,0.7086,-7.5750,-19.8000,40.9500,
3.635152,3.0523,0.9038,1.7875,-0.6040,-0.1113,0.7086,-7.5750,-19.8000,40.9500,
3.638373,4.2508,1.3821,2.7686,-0.6040,-0.1113,0.7086,-7.5750,-19.8000,40.9500,
3.640267,4.2508,1.3821,2.7686,-0.6040,-0.1113,0.7086,-8.5500,-21.2250,39.4500,
3.654136,4.2508,1.3821,2.7686,-0.6040,-0.1113,0.7086,-8.5500,-21.2250,39.4500,
3.657294,4.3779,1.5278,2.7051,-0.6040,-0.1113,0.7086,-8.5500,-21.2250,39.4500,
3.671042,4.3779,1.5278,2.7051,-0.6463,0.1463,0.9841,-8.5500,-21.2250,39.4500,
3.674172,4.3779,1.5278,2.7051,-0.6463,0.1463,0.9841,-8.5500,-21.2250,39.4500,
3.675518,2.7601,2.0718,3.7444,-0.6463,0.1463,0.9841,-8.5500,-21.2250,39.4500,
3.692650,2.7601,2.0718,3.7444,-0.6463,0.1463,0.9841,-8.5500,-21.2250,39.4500,
3.694601,2.1888,2.7119,4.7630,-0.6463,0.1463,0.9841,-8.5500,-21.2250,39.4500,
3.704335,2.1888,2.7119,4.7630,-0.6463,0.1463,0.9841,-10.3500,-22.6500,38.5500,
3.711784,2.1888,2.7119,4.7630,-0.6463,0.1463,0.9841,-10.3500,-22.6500,38.5500,
3.713700,3.4106,4.2302,3.6006,-0.6463,0.1463,0.9841,-10.3500,-22.6500,38.5500,
3.737211,3.4106,4.2302,3.6006,-0.6463,0.1463,0.9841,-10.3500,-22.6500,38.5500,
3.740835,2.7928,4.2007,4.9665,-0.6463,0.1463,0.9841,-10.3500,-22.6500,38.5500,
3.742791,2.7928,4.2007,4.9665,-0.7671,0.3143,1.2719,-10.3500,-22.6500,38.5500,
3.756312,2.7928,4.2007,4.9665,-0.7671,0.3143,1.2719,-10.3500,-22.6500,38.5500,
3.759016,1.6166,4.3904,7.6434,-0.7671,0.3143,1.2719,-10.3500,-22.6500,38.5500,
3.776341,1.6166,4.3904,7.6434,-0.7671,0.3143,1.2719,-10.3500,-22.6500,38.5500,
3.778819,2.1902,3.6522,6.9936,-0.7671,0.3143,1.2719,-10.3500,-22.6500,38.5500,
3.780471,2.1902,3.6522,6.9936,-0.7671,0.3143,1.2719,-13.5750,-23.2500,36.4500,
3.792601,2.1902,3.6522,6.9936,-0.7671,0.3143,1.2719,-13.5750,-23.2500,36.4500,
3.794887,1.5444,5.5995,6.0601,-0.7671,0.3143,1.2719,-13.5750,-23.2500,36.4500,
3.809957,1.5444,5.5995,6.0601,-0.9277,-0.4514,1.6575,-13.5750,-23.2500,36.4500,
3.814867,1.5444,5.5995,6.0601,-0.9277,-0.4514,1.6575,-13.5750,-23.2500,36.4500,
3.816286,2.8740,2.6563,6.2866,-0.9277,-0.4514,1.6575,-13.5750,-23.2500,36.4500,
3.834472,2.8740,2.6563,6.2866,-0.9277,-0.4514,1.6575,-13.5750,-23.2500,36.4500,
3.836800,4.9026,-0.7875,3.9787,-0.9277,-0.4514,1.6575,-13.5750,-23.2500,36.4500,
3.844213,4.9026,-0.7875,3.9787,-0.9277,-0.4514,1.6575,-17.7750,-23.9250,35.0250,
3.856780,4.9026,-0.7875,3.9787,-0.9277,-0.4514,1.6575,-17.7750,-23.9250,35.0250,
3.859303,-2.9168,-0.1697,-0.7799,-0.9277,-0.4514,1.6575,-17.7750,-23.9250,35.0250,
3.874150,-2.9168,-0.1697,-0.7799,-0.9277,-0.4514,1.6575,-17.7750,-23.9250,35.0250,
3.876154,-7.8629,1.3341,-3.9646,-0.9277,-0.4514,1.6575,-17.7750,-23.9250,35.0250,
3.878232,-7.8629,1.3341,-3.9646,-0.0615,-0.4745,2.0135,-17.7750,-23.9250,35.0250,
3.892595,-7.8629,1.3341,-3.9646,-0.0615,-0.4745,2.0135,-17.7750,-23.9250,35.0250,
3.894322,-13.6246,-0.3317,-5.7613,-0.0615,-0.4745,2.0135,-17.7750,-23.9250,35.0250,
3.912385,-13.6246,-0.3317,-5.7613,-0.0615,-0.4745,2.0135,-17.7750,-23.9250,35.0250,
3.915170,-3.8731,4.5680,-8.0470,-0.0615,-0.4745,2.0135,-17.7750,-23.9250,35.0250,
3.916960,-3.8731,4.5680,-8.0470,-0.0615,-0.4745,2.0135,-20.4000,-22.9500,34.6500,
3.933799,-3.8731,4.5680,-8.0470,-0.0615,-0.4745,2.0135,-20.4000,-22.9500,34.6500,
3.936676,2.2405,0.9835,-5.6819,-0.0615,-0.4745,2.0135,-20.4000,-22.9500,34.6500,
3.946979,2.2405,0.9835,-5.6819,1.0038,-3.8312,1.4053,-20.4000,-22.9500,34.6500,
3.958364,2.2405,0.9835,-5.6819,1.0038,-3.8312,1.4053,-20.4000,-22.9500,34.6500,
