
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.865389,-0.1412,-1.0229,-0.5231,-1.1211,0.6026,1.0785,17.8500,30.1500,-25.0500,
3.869099,-1.0429,-0.9637,-0.1522,-1.1211,0.6026,1.0785,17.8500,30.1500,-25.0500,
3.878724,-1.0429,-0.9637,-0.1522,-1.0047,0.6194,1.1543,17.8500,30.1500,-25.0500,
3.892249,-1.0429,-0.9637,-0.1522,-1.0047,0.6194,1.1543,17.8500,30.1500,-25.0500,
3.893762,-1.3442,-0.8205,-0.0038,-1.0047,0.6194,1.1543,17.8500,30.1500,-25.0500,
3.900136,-1.3442,-0.8205,-0.0038,-1.0047,0.6194,1.1543,21.0000,30.6000,-22.2000,
3.910136,-1.3442,-0.8205,-0.0038,-1.0047,0.6194,1.1543,21.0000,30.6000,-22.2000,
3.912225,-1.1529,-0.5272,0.3104,-1.0047,0.6194,1.1543,21.0000,30.6000,-22.2000,
3.929187,-1.1529,-0.5272,0.3104,-1.0047,0.6194,1.1543,21.0000,30.6000,-22.2000,
3.929780,-0.3065,-0.2890,0.4787,-1.0047,0.6194,1.1543,21.0000,30.6000,-22.2000,
3.944097,-0.3065,-0.2890,0.4787,-0.9364,0.5986,1.3636,21.0000,30.6000,-22.2000,
3.949094,-0.3065,-0.2890,0.4787,-0.9364,0.5986,1.3636,21.0000,30.6000,-22.2000,
3.949601,0.3220,0.0626,-0.3200,-0.9364,0.5986,1.3636,21.0000,30.6000,-22.2000,
3.970183,0.3220,0.0626,-0.3200,-0.9364,0.5986,1.3636,21.0000,30.6000,-22.2000,
3.971348,0.2574,0.6079,-0.5334,-0.9364,0.5986,1.3636,21.0000,30.6000,-22.2000,
3.972188,0.2574,0.6079,-0.5334,-0.9364,0.5986,1.3636,24.3000,30.0000,-18.3000,
3.989188,0.2574,0.6079,-0.5334,-0.9364,0.5986,1.3636,24.3000,30.0000,-18.3000,
3.991008,-0.2036,0.9352,-0.7313,-0.9364,0.5986,1.3636,24.3000,30.0000,-18.3000,
4.008854,-0.2036,0.9352,-0.7313,-0.9364,0.5986,1.3636,24.3000,30.0000,-18.3000,
4.010525,-0.5402,1.0201,-0.6531,-0.9364,0.5986,1.3636,24.3000,30.0000,-18.3000,
4.014895,-0.5402,1.0201,-0.6531,-0.7820,0.1747,1.1424,24.3000,30.0000,-18.3000,
4.025047,-0.5402,1.0201,-0.6531,-0.7820,0.1747,1.1424,24.3000,30.0000,-18.3000,
4.028419,-1.0204,0.9225,-0.5143,-0.7820,0.1747,1.1424,24.3000,30.0000,-18.3000,
4.039608,-1.0204,0.9225,-0.5143,-0.7820,0.1747,1.1424,27.4500,28.6500,-15.7500,
4.043883,-1.0204,0.9225,-0.5143,-0.7820,0.1747,1.1424,27.4500,28.6500,-15.7500,
4.045757,-1.3232,0.7069,0.0263,-0.7820,0.1747,1.1424,27.4500,28.6500,-15.7500,
4.066035,-1.3232,0.7069,0.0263,-0.7820,0.1747,1.1424,27.4500,28.6500,-15.7500,
4.068044,-1.1789,0.3450,0.4474,-0.7820,0.1747,1.1424,27.4500,28.6500,-15.7500,
4.080819,-1.1789,0.3450,0.4474,-0.7310,0.1069,0.9775,27.4500,28.6500,-15.7500,
4.085456,-1.1789,0.3450,0.4474,-0.7310,0.1069,0.9775,27.4500,28.6500,-15.7500,
4.086502,-1.0281,-0.1207,0.2761,-0.7310,0.1069,0.9775,27.4500,28.6500,-15.7500,
4.105841,-1.0281,-0.1207,0.2761,-0.7310,0.1069,0.9775,27.4500,28.6500,-15.7500,
4.108147,-0.1946,-0.0451,0.1951,-0.7310,0.1069,0.9775,27.4500,28.6500,-15.7500,
4.109806,-0.1946,-0.0451,0.1951,-0.7310,0.1069,0.9775,29.2500,27.5250,-14.1750,
4.129892,-0.1946,-0.0451,0.1951,-0.7310,0.1069,0.9775,29.2500,27.5250,-14.1750,
4.132355,0.9114,0.3421,0.0899,-0.7310,0.1069,0.9775,29.2500,27.5250,-14.1750,
4.149701,0.9114,0.3421,0.0899,-0.7310,0.1069,0.9775,29.2500,27.5250,-14.1750,
4.151780,2.3465,1.3520,0.0423,-0.7310,0.1069,0.9775,29.2500,27.5250,-14.1750,
4.156540,2.3465,1.3520,0.0423,-0.7694,0.0189,0.7133,29.2500,27.5250,-14.1750,
4.169152,2.3465,1.3520,0.0423,-0.7694,0.0189,0.7133,29.2500,27.5250,-14.1750,
4.171260,2.2704,1.9315,-0.3163,-0.7694,0.0189,0.7133,29.2500,27.5250,-14.1750,
4.182026,2.2704,1.9315,-0.3163,-0.7694,0.0189,0.7133,31.0500,26.7000,-12.4500,
4.191254,2.2704,1.9315,-0.3163,-0.7694,0.0189,0.7133,31.0500,26.7000,-12.4500,
4.194000,1.1882,1.5692,-0.7488,-0.7694,0.0189,0.7133,31.0500,26.7000,-12.4500,
4.209222,1.1882,1.5692,-0.7488,-0.7694,0.0189,0.7133,31.0500,26.7000,-12.4500,
4.211699,0.3243,0.4700,-1.1322,-0.7694,0.0189,0.7133,31.0500,26.7000,-12.4500,
4.225499,0.3243,0.4700,-1.1322,-0.5200,-0.0182,-0.0531,31.0500,26.7000,-12.4500,
4.228042,0.3243,0.4700,-1.1322,-0.5200,-0.0182,-0.0531,31.0500,26.7000,-12.4500,
4.229507,-0.5109,-0.3263,-1.1488,-0.5200,-0.0182,-0.0531,31.0500,26.7000,-12.4500,
4.243242,-0.5109,-0.3263,-1.1488,-0.5200,-0.0182,-0.0531,31.0500,26.7000,-12.4500,
4.247257,-1.4849,-1.2029,-1.4378,-0.5200,-0.0182,-0.0531,31.0500,26.7000,-12.4500,
4.249890,-1.4849,-1.2029,-1.4378,-0.5200,-0.0182,-0.0531,31.6500,26.6250,-10.9500,
4.261713,-1.4849,-1.2029,-1.4378,-0.5200,-0.0182,-0.0531,31.6500,26.6250,-10.9500,
4.263083,-1.6339,-1.3353,-1.6174,-0.5200,-0.0182,-0.0531,31.6500,26.6250,-10.9500,
4.287477,-1.6339,-1.3353,-1.6174,-0.5200,-0.0182,-0.0531,31.6500,26.6250,-10.9500,
4.289363,-1.4103,-0.9376,-0.2461,-0.5200,-0.0182,-0.0531,31.6500,26.6250,-10.9500,
4.291036,-1.4103,-0.9376,-0.2461,-0.7194,-0.2530,0.2743,31.6500,26.6250,-10.9500,
4.307977,-1.4103,-0.9376,-0.2461,-0.7194,-0.2530,0.2743,31.6500,26.6250,-10.9500,
4.310430,-1.0827,-0.8873,0.1437,-0.7194,-0.2530,0.2743,31.6500,26.6250,-10.9500,
4.317826,-1.0827,-0.8873,0.1437,-0.7194,-0.2530,0.2743,31.6500,26.5500,-10.5000,
4.326598,-1.0827,-0.8873,0.1437,-0.7194,-0.2530,0.2743,31.6500,26.5500,-10.5000,
4.328552,-0.5745,-0.8080,-0.2492,-0.7194,-0.2530,0.2743,31.6500,26.5500,-10.5000,
4.344551,-0.5745,-0.8080,-0.2492,-0.7194,-0.2530,0.2743,31.6500,26.5500,-10.5000,
4.346477,-0.1899,-0.6851,-1.0828,-0.7194,-0.2530,0.2743,31.6500,26.5500,-10.5000,
4.361615,-0.1899,-0.6851,-1.0828,-0.5469,-0.4479,0.0663,31.6500,26.5500,-10.5000,
4.365597,-0.1899,-0.6851,-1.0828,-0.5469,-0.4479,0.0663,31.6500,26.5500,-10.5000,
4.368070,-0.3411,-0.4720,-1.6157,-0.5469,-0.4479,0.0663,31.6500,26.5500,-10.5000,
4.384979,-0.3411,-0.4720,-1.6157,-0.5469,-0.4479,0.0663,31.6500,26.5500,-10.5000,
4.387821,-0.0452,0.1052,-0.9962,-0.5469,-0.4479,0.0663,31.6500,26.5500,-10.5000,
4.390294,-0.0452,0.1052,-0.9962,-0.5469,-0.4479,0.0663,31.5000,27.5250,-10.0500,
4.408513,-0.0452,0.1052,-0.9962,-0.5469,-0.4479,0.0663,31.5000,27.5250,-10.0500,
4.411193,1.3727,-0.2638,-1.0401,-0.5469,-0.4479,0.0663,31.5000,27.5250,-10.0500,
4.430328,1.3727,-0.2638,-1.0401,-0.5469,-0.4479,0.0663,31.5000,27.5250,-10.0500,
4.432552,2.5781,0.0000,-0.9166,-0.5469,-0.4479,0.0663,31.5000,27.5250,-10.0500,
4.433995,2.5781,0.0000,-0.9166,-0.6104,-0.4499,-0.1819,31.5000,27.5250,-10.0500,
4.442732,2.5781,0.0000,-0.9166,-0.6104,-0.4499,-0.1819,31.5000,27.5250,-10.0500,
4.444647,1.8444,0.1147,-0.1901,-0.6104,-0.4499,-0.1819,31.5000,27.5250,-10.0500,
4.460304,1.8444,0.1147,-0.1901,-0.6104,-0.4499,-0.1819,30.3750,27.8250,-10.0500,
4.467483,1.8444,0.1147,-0.1901,-0.6104,-0.4499,-0.1819,30.3750,27.8250,-10.0500,
4.469167,1.2537,-0.3940,-0.1889,-0.6104,-0.4499,-0.1819,30.3750,27.8250,-10.0500,
4.487379,1.2537,-0.3940,-0.1889,-0.6104,-0.4499,-0.1819,30.3750,27.8250,-10.0500,
4.490654,0.9419,-0.4898,-0.1232,-0.6104,-0.4499,-0.1819,30.3750,27.8250,-10.0500,
4.502261,0.9419,-0.4898,-0.1232,-0.8379,0.0884,-0.4836,30.3750,27.8250,-10.0500,
4.509050,0.9419,-0.4898,-0.1232,-0.8379,0.0884,-0.4836,30.3750,27.8250,-10.0500,
4.512911,0.3945,-0.5850,0.0468,-0.8379,0.0884,-0.4836,30.3750,27.8250,-10.0500,
4.528856,0.3945,-0.5850,0.0468,-0.8379,0.0884,-0.4836,30.3750,27.8250,-10.0500,
4.532351,-0.2774,-0.7035,0.0936,-0.8379,0.0884,-0.4836,30.3750,27.8250,-10.0500,
4.535899,-0.2774,-0.7035,0.0936,-0.8379,0.0884,-0.4836,29.8500,29.5500,-8.8500,
4.546552,-0.2774,-0.7035,0.0936,-0.8379,0.0884,-0.4836,29.8500,29.5500,-8.8500,
4.548896,-0.6876,-0.6337,0.7542,-0.8379,0.0884,-0.4836,29.8500,29.5500,-8.8500,
4.564772,-0.6876,-0.6337,0.7542,-0.8379,0.0884,-0.4836,29.8500,29.5500,-8.8500,
4.567569,-0.1723,-0.8931,0.2908,-0.8379,0.0884,-0.4836,29.8500,29.5500,-8.8500,
4.570000,-0.1723,-0.8931,0.2908,-0.9470,0.0667,-0.7672,29.8500,29.5500,-8.8500,
4.585087,-0.1723,-0.8931,0.2908,-0.9470,0.0667,-0.7672,29.8500,29.5500,-8.8500,
4.590104,0.5058,-0.8781,0.4712,-0.9470,0.0667,-0.7672,29.8500,29.5500,-8.8500,
4.594667,0.5058,-0.8781,0.4712,-0.9470,0.0667,-0.7672,28.5750,31.1250,-6.3750,
4.611476,0.5058,-0.8781,0.4712,-0.9470,0.0667,-0.7672,28.5750,31.1250,-6.3750,
4.614148,1.3262,-1.2721,0.5253,-0.9470,0.0667,-0.7672,28.5750,31.1250,-6.3750,
4.619055,1.3262,-1.2721,0.5253,-0.9470,0.0667,-0.7672,28.5750,31.1250,-6.3750,
4.620853,2.3286,-1.5786,0.3180,-0.9470,0.0667,-0.7672,28.5750,31.1250,-6.3750,
4.638801,2.3286,-1.5786,0.3180,-0.8291,-0.1826,-1.1209,28.5750,31.1250,-6.3750,
4.643207,2.3286,-1.5786,0.3180,-0.8291,-0.1826,-1.1209,28.5750,31.1250,-6.3750,
4.644711,2.0236,-1.8033,0.0738,-0.8291,-0.1826,-1.1209,28.5750,31.1250,-6.3750,
4.664059,2.0236,-1.8033,0.0738,-0.8291,-0.1826,-1.1209,28.5750,31.1250,-6.3750,
4.665812,0.9235,-2.5308,-0.1926,-0.8291,-0.1826,-1.1209,28.5750,31.1250,-6.3750,
4.667226,0.9235,-2.5308,-0.1926,-0.8291,-0.1826,-1.1209,26.1000,33.7500,-4.5000,
4.683414,0.9235,-2.5308,-0.1926,-0.8291,-0.1826,-1.1209,26.1000,33.7500,-4.5000,
4.685508,0.2728,-3.0381,-0.2213,-0.8291,-0.1826,-1.1209,26.1000,33.7500,-4.5000,
4.702536,0.2728,-3.0381,-0.2213,-0.8291,-0.1826,-1.1209,26.1000,33.7500,-4.5000,
4.703720,-0.3725,-2.7937,-0.4643,-0.8291,-0.1826,-1.1209,26.1000,33.7500,-4.5000,
4.707120,-0.3725,-2.7937,-0.4643,-0.6296,-0.0844,-0.9761,26.1000,33.7500,-4.5000,
4.725635,-0.3725,-2.7937,-0.4643,-0.6296,-0.0844,-0.9761,26.1000,33.7500,-4.5000,
4.726910,-0.3918,-2.0392,-0.6704,-0.6296,-0.0844,-0.9761,26.1000,33.7500,-4.5000,
4.737735,-0.3918,-2.0392,-0.6704,-0.6296,-0.0844,-0.9761,24.0750,35.7000,-3.9750,
4.744543,-0.3918,-2.0392,-0.6704,-0.6296,-0.0844,-0.9761,24.0750,35.7000,-3.9750,
4.746650,-0.6721,-0.8362,-1.1461,-0.6296,-0.0844,-0.9761,24.0750,35.7000,-3.9750,
4.765716,-0.6721,-0.8362,-1.1461,-0.6296,-0.0844,-0.9761,24.0750,35.7000,-3.9750,
4.767771,-1.5445,0.1295,-1.0711,-0.6296,-0.0844,-0.9761,24.0750,35.7000,-3.9750,
4.781065,-1.5445,0.1295,-1.0711,-0.5149,-0.2228,-0.6632,24.0750,35.7000,-3.9750,
4.786189,-1.5445,0.1295,-1.0711,-0.5149,-0.2228,-0.6632,24.0750,35.7000,-3.9750,
4.787655,-2.0957,0.5555,-0.6527,-0.5149,-0.2228,-0.6632,24.0750,35.7000,-3.9750,
4.805167,-2.0957,0.5555,-0.6527,-0.5149,-0.2228,-0.6632,24.0750,35.7000,-3.9750,
4.807283,-1.3127,0.2743,-1.4353,-0.5149,-0.2228,-0.6632,24.0750,35.7000,-3.9750,
4.808907,-1.3127,0.2743,-1.4353,-0.5149,-0.2228,-0.6632,21.4500,37.8000,-3.6000,
4.828284,-1.3127,0.2743,-1.4353,-0.5149,-0.2228,-0.6632,21.4500,37.8000,-3.6000,
4.829954,-0.6417,-0.5028,-1.1858,-0.5149,-0.2228,-0.6632,21.4500,37.8000,-3.6000,
4.845887,-0.6417,-0.5028,-1.1858,-0.5149,-0.2228,-0.6632,21.4500,37.8000,-3.6000,
4.848781,-0.8196,-1.5204,-0.9854,-0.5149,-0.2228,-0.6632,21.4500,37.8000,-3.6000,
4.851009,-0.8196,-1.5204,-0.9854,-0.6139,-0.6513,0.2346,21.4500,37.8000,-3.6000,
4.863421,-0.8196,-1.5204,-0.9854,-0.6139,-0.6513,0.2346,21.4500,37.8000,-3.6000,
4.865840,-1.4888,-2.1432,-0.6093,-0.6139,-0.6513,0.2346,21.4500,37.8000,-3.6000,
4.874907,-1.4888,-2.1432,-0.6093,-0.6139,-0.6513,0.2346,20.7000,38.1000,-2.7000,
4.878255,-1.4888,-2.1432,-0.6093,-0.6139,-0.6513,0.2346,20.7000,38.1000,-2.7000,
4.879977,-2.7065,-2.7595,-0.5113,-0.6139,-0.6513,0.2346,20.7000,38.1000,-2.7000,
4.897862,-2.7065,-2.7595,-0.5113,-0.6139,-0.6513,0.2346,20.7000,38.1000,-2.7000,
4.900396,-3.0758,-2.3498,0.1532,-0.6139,-0.6513,0.2346,20.7000,38.1000,-2.7000,
4.917036,-3.0758,-2.3498,0.1532,-0.0507,-0.8776,0.8176,20.7000,38.1000,-2.7000,
4.922136,-3.0758,-2.3498,0.1532,-0.0507,-0.8776,0.8176,20.7000,38.1000,-2.7000,
4.923713,-2.4151,-1.4932,-0.2051,-0.0507,-0.8776,0.8176,20.7000,38.1000,-2.7000,
4.943091,-2.4151,-1.4932,-0.2051,-0.0507,-0.8776,0.8176,20.7000,38.1000,-2.7000,
4.944581,-1.7083,-0.8117,-0.8897,-0.0507,-0.8776,0.8176,20.7000,38.1000,-2.7000,
4.945652,-1.7083,-0.8117,-0.8897,-0.0507,-0.8776,0.8176,21.1500,38.3250,-3.6000,
4.961917,-1.7083,-0.8117,-0.8897,-0.0507,-0.8776,0.8176,21.1500,38.3250,-3.6000,
4.963452,-1.1422,-0.3486,-0.8987,-0.0507,-0.8776,0.8176,21.1500,38.3250,-3.6000,
4.981733,-1.1422,-0.3486,-0.8987,-0.0507,-0.8776,0.8176,21.1500,38.3250,-3.6000,
4.983170,-0.6574,-0.2793,-0.6495,-0.0507,-0.8776,0.8176,21.1500,38.3250,-3.6000,
4.985456,-0.6574,-0.2793,-0.6495,0.4299,-1.2052,1.1114,21.1500,38.3250,-3.6000,
5.001638,-0.6574,-0.2793,-0.6495,0.4299,-1.2052,1.1114,21.1500,38.3250,-3.6000,
5.003494,-0.2802,-0.4472,-0.8425,0.4299,-1.2052,1.1114,21.1500,38.3250,-3.6000,
5.016891,-0.2802,-0.4472,-0.8425,0.4299,-1.2052,1.1114,23.7750,36.0000,-6.1500,
5.026027,-0.2802,-0.4472,-0.8425,0.4299,-1.2052,1.1114,23.7750,36.0000,-6.1500,
5.029250,0.2467,-0.7873,-0.9616,0.4299,-1.2052,1.1114,23.7750,36.0000,-6.1500,
5.046795,0.2467,-0.7873,-0.9616,0.4299,-1.2052,1.1114,23.7750,36.0000,-6.1500,
5.050302,0.8373,-1.2348,-0.7581,0.4299,-1.2052,1.1114,23.7750,36.0000,-6.1500,
5.060363,0.8373,-1.2348,-0.7581,0.4931,-1.3400,1.0691,23.7750,36.0000,-6.1500,
5.064027,0.8373,-1.2348,-0.7581,0.4931,-1.3400,1.0691,23.7750,36.0000,-6.1500,
5.065504,1.1776,-1.4220,-0.9556,0.4931,-1.3400,1.0691,23.7750,36.0000,-6.1500,
5.079168,1.1776,-1.4220,-0.9556,0.4931,-1.3400,1.0691,23.7750,36.0000,-6.1500,
5.081922,1.3039,-1.0610,-1.0138,0.4931,-1.3400,1.0691,23.7750,36.0000,-6.1500,
5.085205,1.3039,-1.0610,-1.0138,0.4931,-1.3400,1.0691,25.3500,33.5250,-9.9000,
5.103214,1.3039,-1.0610,-1.0138,0.4931,-1.3400,1.0691,25.3500,33.5250,-9.9000,
5.106512,1.2294,-0.7288,-0.9066,0.4931,-1.3400,1.0691,25.3500,33.5250,-9.9000,
5.119947,1.2294,-0.7288,-0.9066,0.4931,-1.3400,1.0691,25.3500,33.5250,-9.9000,
5.122223,0.8893,-1.1500,-0.4402,0.4931,-1.3400,1.0691,25.3500,33.5250,-9.9000,
5.130836,0.8893,-1.1500,-0.4402,0.4146,-1.1218,0.6495,25.3500,33.5250,-9.9000,
5.144601,0.8893,-1.1500,-0.4402,0.4146,-1.1218,0.6495,25.3500,33.5250,-9.9000,
5.146097,0.6667,-1.6831,0.0177,0.4146,-1.1218,0.6495,25.3500,33.5250,-9.9000,
5.158991,0.6667,-1.6831,0.0177,0.4146,-1.1218,0.6495,25.8750,32.2500,-13.2750,
5.162595,0.6667,-1.6831,0.0177,0.4146,-1.1218,0.6495,25.8750,32.2500,-13.2750,
5.163883,0.5185,-1.4932,-0.1079,0.4146,-1.1218,0.6495,25.8750,32.2500,-13.2750,
5.182262,0.5185,-1.4932,-0.1079,0.4146,-1.1218,0.6495,25.8750,32.2500,-13.2750,
5.184109,0.1871,-1.2614,-0.2229,0.4146,-1.1218,0.6495,25.8750,32.2500,-13.2750,
5.196559,0.1871,-1.2614,-0.2229,0.3922,-0.8665,0.1075,25.8750,32.2500,-13.2750,
5.201999,0.1871,-1.2614,-0.2229,0.3922,-0.8665,0.1075,25.8750,32.2500,-13.2750,
5.203242,0.1117,-1.0609,-0.1700,0.3922,-0.8665,0.1075,25.8750,32.2500,-13.2750,
5.223529,0.1117,-1.0609,-0.1700,0.3922,-0.8665,0.1075,25.8750,32.2500,-13.2750,
5.225552,0.4441,-0.8408,0.1280,0.3922,-0.8665,0.1075,25.8750,32.2500,-13.2750,
5.227076,0.4441,-0.8408,0.1280,0.3922,-0.8665,0.1075,25.6500,31.7250,-16.0500,
5.245612,0.4441,-0.8408,0.1280,0.3922,-0.8665,0.1075,25.6500,31.7250,-16.0500,
5.248271,0.4594,-0.3568,0.4924,0.3922,-0.8665,0.1075,25.6500,31.7250,-16.0500,
5.259744,0.4594,-0.3568,0.4924,0.3922,-0.8665,0.1075,25.6500,31.7250,-16.0500,
5.262399,0.3969,0.6456,0.4499,0.3922,-0.8665,0.1075,25.6500,31.7250,-16.0500,
5.264127,0.3969,0.6456,0.4499,0.3497,-0.5368,-0.0455,25.6500,31.7250,-16.0500,
5.275949,0.3969,0.6456,0.4499,0.3497,-0.5368,-0.0455,25.6500,31.7250,-16.0500,
5.277570,1.0629,1.9753,0.3068,0.3497,-0.5368,-0.0455,25.6500,31.7250,-16.0500,
5.295016,1.0629,1.9753,0.3068,0.3497,-0.5368,-0.0455,24.1500,31.0500,-18.9000,
5.298862,1.0629,1.9753,0.3068,0.3497,-0.5368,-0.0455,24.1500,31.0500,-18.9000,
5.300451,1.5344,3.0817,0.5275,0.3497,-0.5368,-0.0455,24.1500,31.0500,-18.9000,
5.324652,1.5344,3.0817,0.5275,0.3497,-0.5368,-0.0455,24.1500,31.0500,-18.9000,
5.327888,1.3645,4.2324,0.3124,0.3497,-0.5368,-0.0455,24.1500,31.0500,-18.9000,
5.339629,1.3645,4.2324,0.3124,0.3529,-0.0922,0.1268,24.1500,31.0500,-18.9000,
5.344397,1.3645,4.2324,0.3124,0.3529,-0.0922,0.1268,24.1500,31.0500,-18.9000,
5.345880,0.7774,4.9907,0.0840,0.3529,-0.0922,0.1268,24.1500,31.0500,-18.9000,
5.362227,0.7774,4.9907,0.0840,0.3529,-0.0922,0.1268,24.1500,31.0500,-18.9000,
5.364183,0.0037,5.4438,0.0538,0.3529,-0.0922,0.1268,24.1500,31.0500,-18.9000,
5.365985,0.0037,5.4438,0.0538,0.3529,-0.0922,0.1268,23.5500,30.1500,-20.4750,
5.381610,0.0037,5.4438,0.0538,0.3529,-0.0922,0.1268,23.5500,30.1500,-20.4750,
5.383891,-0.5668,5.3701,0.4640,0.3529,-0.0922,0.1268,23.5500,30.1500,-20.4750,
5.401542,-0.5668,5.3701,0.4640,0.3529,-0.0922,0.1268,23.5500,30.1500,-20.4750,
5.404122,-1.0013,4.7231,1.1897,0.3529,-0.0922,0.1268,23.5500,30.1500,-20.4750,
5.405778,-1.0013,4.7231,1.1897,-0.0977,0.2792,0.4937,23.5500,30.1500,-20.4750,
5.421379,-1.0013,4.7231,1.1897,-0.0977,0.2792,0.4937,23.5500,30.1500,-20.4750,
5.423437,-0.9239,3.9032,1.7015,-0.0977,0.2792,0.4937,23.5500,30.1500,-20.4750,
5.436023,-0.9239,3.9032,1.7015,-0.0977,0.2792,0.4937,24.3000,30.1500,-21.1500,
5.446016,-0.9239,3.9032,1.7015,-0.0977,0.2792,0.4937,24.3000,30.1500,-21.1500,
5.448030,-0.5730,3.1810,1.8837,-0.0977,0.2792,0.4937,24.3000,30.1500,-21.1500,
5.460812,-0.5730,3.1810,1.8837,-0.0977,0.2792,0.4937,24.3000,30.1500,-21.1500,
5.462226,-0.3244,2.2562,1.4088,-0.0977,0.2792,0.4937,24.3000,30.1500,-21.1500,
5.476543,-0.3244,2.2562,1.4088,-0.2323,0.1797,0.6838,24.3000,30.1500,-21.1500,
5.481450,-0.3244,2.2562,1.4088,-0.2323,0.1797,0.6838,24.3000,30.1500,-21.1500,
5.482726,-0.0345,1.7000,0.7277,-0.2323,0.1797,0.6838,24.3000,30.1500,-21.1500,
5.500197,-0.0345,1.7000,0.7277,-0.2323,0.1797,0.6838,24.3000,30.1500,-21.1500,
5.502169,0.0888,1.8613,0.6329,-0.2323,0.1797,0.6838,24.3000,30.1500,-21.1500,
5.508400,0.0888,1.8613,0.6329,-0.2323,0.1797,0.6838,25.9500,29.5500,-19.2750,
5.525007,0.0888,1.8613,0.6329,-0.2323,0.1797,0.6838,25.9500,29.5500,-19.2750,
5.528214,-0.0314,2.4006,1.0963,-0.2323,0.1797,0.6838,25.9500,29.5500,-19.2750,
5.547955,-0.0314,2.4006,1.0963,-0.2323,0.1797,0.6838,25.9500,29.5500,-19.2750,
5.551598,-0.3427,2.4107,0.9881,-0.2323,0.1797,0.6838,25.9500,29.5500,-19.2750,
5.554652,-0.3427,2.4107,0.9881,-0.1778,-0.2240,0.1519,25.9500,29.5500,-19.2750,
5.563079,-0.3427,2.4107,0.9881,-0.1778,-0.2240,0.1519,25.9500,29.5500,-19.2750,
5.565003,-0.4819,1.3834,0.7269,-0.1778,-0.2240,0.1519,25.9500,29.5500,-19.2750,
5.575583,-0.4819,1.3834,0.7269,-0.1778,-0.2240,0.1519,26.4000,29.7000,-19.0500,
5.578422,-0.4819,1.3834,0.7269,-0.1778,-0.2240,0.1519,26.4000,29.7000,-19.0500,
5.580009,-0.5624,-0.3086,0.5215,-0.1778,-0.2240,0.1519,26.4000,29.7000,-19.0500,
5.593111,-0.5624,-0.3086,0.5215,-0.1778,-0.2240,0.1519,26.4000,29.7000,-19.0500,
5.595694,-0.6317,-1.4285,0.5475,-0.1778,-0.2240,0.1519,26.4000,29.7000,-19.0500,
5.612128,-0.6317,-1.4285,0.5475,-0.1981,-0.1749,0.1092,26.4000,29.7000,-19.0500,
5.616760,-0.6317,-1.4285,0.5475,-0.1981,-0.1749,0.1092,26.4000,29.7000,-19.0500,
5.618618,-0.1665,-1.8722,0.1449,-0.1981,-0.1749,0.1092,26.4000,29.7000,-19.0500,
5.641688,-0.1665,-1.8722,0.1449,-0.1981,-0.1749,0.1092,26.4000,29.7000,-19.0500,
5.645875,-0.0056,-1.9080,-0.3658,-0.1981,-0.1749,0.1092,26.4000,29.7000,-19.0500,
5.648659,-0.0056,-1.9080,-0.3658,-0.1981,-0.1749,0.1092,25.2750,29.5500,-19.6500,
5.660556,-0.0056,-1.9080,-0.3658,-0.1981,-0.1749,0.1092,25.2750,29.5500,-19.6500,
5.663210,-0.3836,-1.7347,-0.1817,-0.1981,-0.1749,0.1092,25.2750,29.5500,-19.6500,
5.681119,-0.3836,-1.7347,-0.1817,-0.1981,-0.1749,0.1092,25.2750,29.5500,-19.6500,
5.683635,-0.8920,-1.4064,0.1609,-0.1981,-0.1749,0.1092,25.2750,29.5500,-19.6500,
5.685894,-0.8920,-1.4064,0.1609,0.0893,0.0444,0.3790,25.2750,29.5500,-19.6500,
5.700175,-0.8920,-1.4064,0.1609,0.0893,0.0444,0.3790,25.2750,29.5500,-19.6500,
5.702635,-1.2342,-1.4175,0.1996,0.0893,0.0444,0.3790,25.2750,29.5500,-19.6500,
5.710422,-1.2342,-1.4175,0.1996,0.0893,0.0444,0.3790,26.1000,28.8000,-18.9750,
5.719387,-1.2342,-1.4175,0.1996,0.0893,0.0444,0.3790,26.1000,28.8000,-18.9750,
5.721352,-1.4919,-1.3050,0.0751,0.0893,0.0444,0.3790,26.1000,28.8000,-18.9750,
5.739962,-1.4919,-1.3050,0.0751,0.0893,0.0444,0.3790,26.1000,28.8000,-18.9750,
5.742615,-1.8138,-0.9893,0.1106,0.0893,0.0444,0.3790,26.1000,28.8000,-18.9750,
5.753383,-1.8138,-0.9893,0.1106,0.1394,-0.1999,0.2740,26.1000,28.8000,-18.9750,
5.763066,-1.8138,-0.9893,0.1106,0.1394,-0.1999,0.2740,26.1000,28.8000,-18.9750,
5.764716,-1.8277,-0.6145,0.1162,0.1394,-0.1999,0.2740,26.1000,28.8000,-18.9750,
5.777820,-1.8277,-0.6145,0.1162,0.1394,-0.1999,0.2740,26.1000,28.8000,-18.9750,
5.780249,-1.4599,-0.2942,0.0180,0.1394,-0.1999,0.2740,26.1000,28.8000,-18.9750,
5.782026,-1.4599,-0.2942,0.0180,0.1394,-0.1999,0.2740,26.7750,27.5250,-19.5750,
5.792916,-1.4599,-0.2942,0.0180,0.1394,-0.1999,0.2740,26.7750,27.5250,-19.5750,
