
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.064491,-0.1764,0.0194,0.0022,0.0501,0.0315,-0.0182,5.7750,7.7250,-42.1500,
2.065953,-0.1764,0.0194,0.0022,0.0501,0.0315,-0.0182,6.3750,7.3500,-42.1500,
2.086863,-0.1764,0.0194,0.0022,0.0501,0.0315,-0.0182,6.3750,7.3500,-42.1500,
2.089360,-0.1997,0.0476,-0.0236,0.0501,0.0315,-0.0182,6.3750,7.3500,-42.1500,
2.092053,-0.1997,0.0476,-0.0236,0.0356,-0.0125,0.0078,6.3750,7.3500,-42.1500,
2.109033,-0.1997,0.0476,-0.0236,0.0356,-0.0125,0.0078,6.3750,7.3500,-42.1500,
2.111931,-0.1444,0.0676,-0.0401,0.0356,-0.0125,0.0078,6.3750,7.3500,-42.1500,
2.122493,-0.1444,0.0676,-0.0401,0.0356,-0.0125,0.0078,6.3750,7.3500,-42.1500,
2.124787,-0.0814,0.1208,-0.0718,0.0356,-0.0125,0.0078,6.3750,7.3500,-42.1500,
2.131928,-0.0814,0.1208,-0.0718,0.0356,-0.0125,0.0078,5.8500,7.2000,-42.1500,
2.145608,-0.0814,0.1208,-0.0718,0.0356,-0.0125,0.0078,5.8500,7.2000,-42.1500,
2.148998,-0.0084,0.1429,-0.1364,0.0356,-0.0125,0.0078,5.8500,7.2000,-42.1500,
2.160139,-0.0084,0.1429,-0.1364,0.0231,-0.0305,0.0301,5.8500,7.2000,-42.1500,
2.165288,-0.0084,0.1429,-0.1364,0.0231,-0.0305,0.0301,5.8500,7.2000,-42.1500,
2.166901,0.0025,0.1281,-0.0621,0.0231,-0.0305,0.0301,5.8500,7.2000,-42.1500,
2.185058,0.0025,0.1281,-0.0621,0.0231,-0.0305,0.0301,5.8500,7.2000,-42.1500,
2.186864,-0.0222,0.0740,0.0269,0.0231,-0.0305,0.0301,5.8500,7.2000,-42.1500,
2.202593,-0.0222,0.0740,0.0269,0.0231,-0.0305,0.0301,5.2500,6.9750,-42.4500,
2.205817,-0.0222,0.0740,0.0269,0.0231,-0.0305,0.0301,5.2500,6.9750,-42.4500,
2.207204,-0.0067,-0.0009,0.1539,0.0231,-0.0305,0.0301,5.2500,6.9750,-42.4500,
2.222117,-0.0067,-0.0009,0.1539,0.0231,-0.0305,0.0301,5.2500,6.9750,-42.4500,
2.224428,0.0040,-0.0122,-0.0573,0.0231,-0.0305,0.0301,5.2500,6.9750,-42.4500,
2.228122,0.0040,-0.0122,-0.0573,0.0047,-0.0440,0.0347,5.2500,6.9750,-42.4500,
2.248773,0.0040,-0.0122,-0.0573,0.0047,-0.0440,0.0347,5.2500,6.9750,-42.4500,
2.252260,-0.0172,0.0743,-0.0525,0.0047,-0.0440,0.0347,5.2500,6.9750,-42.4500,
2.267206,-0.0172,0.0743,-0.0525,0.0047,-0.0440,0.0347,5.2500,6.9750,-42.4500,
2.269462,-0.0064,0.1016,0.0072,0.0047,-0.0440,0.0347,5.2500,6.9750,-42.4500,
2.271092,-0.0064,0.1016,0.0072,0.0047,-0.0440,0.0347,4.7250,7.4250,-42.8250,
2.288658,-0.0064,0.1016,0.0072,0.0047,-0.0440,0.0347,4.7250,7.4250,-42.8250,
2.290736,-0.0668,0.0837,0.0004,0.0047,-0.0440,0.0347,4.7250,7.4250,-42.8250,
2.301676,-0.0668,0.0837,0.0004,0.0043,-0.0504,0.0429,4.7250,7.4250,-42.8250,
2.307135,-0.0668,0.0837,0.0004,0.0043,-0.0504,0.0429,4.7250,7.4250,-42.8250,
2.309865,-0.0820,0.0526,-0.0090,0.0043,-0.0504,0.0429,4.7250,7.4250,-42.8250,
2.328778,-0.0820,0.0526,-0.0090,0.0043,-0.0504,0.0429,4.7250,7.4250,-42.8250,
2.331604,-0.0674,0.0442,-0.0215,0.0043,-0.0504,0.0429,4.7250,7.4250,-42.8250,
2.336210,-0.0674,0.0442,-0.0215,0.0043,-0.0504,0.0429,5.5500,7.4250,-42.1500,
2.346571,-0.0674,0.0442,-0.0215,0.0043,-0.0504,0.0429,5.5500,7.4250,-42.1500,
2.349109,-0.0503,0.0571,0.0049,0.0043,-0.0504,0.0429,5.5500,7.4250,-42.1500,
2.365955,-0.0503,0.0571,0.0049,0.0043,-0.0504,0.0429,5.5500,7.4250,-42.1500,
2.368485,-0.0611,0.0617,0.0289,0.0043,-0.0504,0.0429,5.5500,7.4250,-42.1500,
2.376722,-0.0611,0.0617,0.0289,-0.0020,-0.0339,0.0515,5.5500,7.4250,-42.1500,
2.386090,-0.0611,0.0617,0.0289,-0.0020,-0.0339,0.0515,5.5500,7.4250,-42.1500,
2.388323,-0.0866,0.0637,0.0633,-0.0020,-0.0339,0.0515,5.5500,7.4250,-42.1500,
2.406476,-0.0866,0.0637,0.0633,-0.0020,-0.0339,0.0515,5.5500,7.4250,-42.1500,
2.409051,-0.0629,0.0419,0.0748,-0.0020,-0.0339,0.0515,5.5500,7.4250,-42.1500,
2.410834,-0.0629,0.0419,0.0748,-0.0020,-0.0339,0.0515,5.4000,8.1750,-42.1500,
2.423371,-0.0629,0.0419,0.0748,-0.0020,-0.0339,0.0515,5.4000,8.1750,-42.1500,
2.426347,-0.0376,0.0576,-0.0039,-0.0020,-0.0339,0.0515,5.4000,8.1750,-42.1500,
2.443371,-0.0376,0.0576,-0.0039,-0.0053,-0.0333,0.0461,5.4000,8.1750,-42.1500,
2.446005,-0.0376,0.0576,-0.0039,-0.0053,-0.0333,0.0461,5.4000,8.1750,-42.1500,
2.447196,-0.0080,0.0710,-0.0644,-0.0053,-0.0333,0.0461,5.4000,8.1750,-42.1500,
2.463043,-0.0080,0.0710,-0.0644,-0.0053,-0.0333,0.0461,5.4000,8.1750,-42.1500,
2.465757,-0.0145,0.0691,-0.0526,-0.0053,-0.0333,0.0461,5.4000,8.1750,-42.1500,
2.472951,-0.0145,0.0691,-0.0526,-0.0053,-0.0333,0.0461,5.5500,6.9000,-42.2250,
2.482772,-0.0145,0.0691,-0.0526,-0.0053,-0.0333,0.0461,5.5500,6.9000,-42.2250,
2.485696,0.0034,0.0614,0.0140,-0.0053,-0.0333,0.0461,5.5500,6.9000,-42.2250,
2.507092,0.0034,0.0614,0.0140,-0.0053,-0.0333,0.0461,5.5500,6.9000,-42.2250,
2.509139,0.0144,0.0631,0.0451,-0.0053,-0.0333,0.0461,5.5500,6.9000,-42.2250,
2.511822,0.0144,0.0631,0.0451,-0.0179,-0.0011,0.0293,5.5500,6.9000,-42.2250,
2.526842,0.0144,0.0631,0.0451,-0.0179,-0.0011,0.0293,5.5500,6.9000,-42.2250,
2.529067,0.0522,0.0482,0.0235,-0.0179,-0.0011,0.0293,5.5500,6.9000,-42.2250,
2.546493,0.0522,0.0482,0.0235,-0.0179,-0.0011,0.0293,5.5500,6.9000,-42.2250,
2.549266,0.0209,0.0446,0.0046,-0.0179,-0.0011,0.0293,5.5500,6.9000,-42.2250,
2.550937,0.0209,0.0446,0.0046,-0.0179,-0.0011,0.0293,5.1000,6.3750,-42.6750,
2.565852,0.0209,0.0446,0.0046,-0.0179,-0.0011,0.0293,5.1000,6.3750,-42.6750,
2.567900,-0.1047,0.0557,0.0508,-0.0179,-0.0011,0.0293,5.1000,6.3750,-42.6750,
2.580413,-0.1047,0.0557,0.0508,0.0011,-0.0079,0.0099,5.1000,6.3750,-42.6750,
2.585337,-0.1047,0.0557,0.0508,0.0011,-0.0079,0.0099,5.1000,6.3750,-42.6750,
2.586630,-0.0697,0.0829,0.1749,0.0011,-0.0079,0.0099,5.1000,6.3750,-42.6750,
2.607432,-0.0697,0.0829,0.1749,0.0011,-0.0079,0.0099,5.1000,6.3750,-42.6750,
2.609500,-0.0818,0.0583,0.1097,0.0011,-0.0079,0.0099,5.1000,6.3750,-42.6750,
2.615859,-0.0818,0.0583,0.1097,0.0011,-0.0079,0.0099,4.8750,6.9000,-41.9250,
2.619791,-0.0818,0.0583,0.1097,0.0011,-0.0079,0.0099,4.8750,6.9000,-41.9250,
2.621163,-0.0531,-0.0393,0.1662,0.0011,-0.0079,0.0099,4.8750,6.9000,-41.9250,
2.644616,-0.0531,-0.0393,0.1662,0.0011,-0.0079,0.0099,4.8750,6.9000,-41.9250,
2.646950,-0.0021,-0.1010,0.1200,0.0011,-0.0079,0.0099,4.8750,6.9000,-41.9250,
2.648778,-0.0021,-0.1010,0.1200,0.0319,-0.0246,0.0012,4.8750,6.9000,-41.9250,
2.664064,-0.0021,-0.1010,0.1200,0.0319,-0.0246,0.0012,4.8750,6.9000,-41.9250,
2.665726,0.0148,-0.0597,0.0150,0.0319,-0.0246,0.0012,4.8750,6.9000,-41.9250,
2.683277,0.0148,-0.0597,0.0150,0.0319,-0.0246,0.0012,4.8750,6.9000,-41.9250,
2.686122,-0.0261,-0.0191,0.0689,0.0319,-0.0246,0.0012,4.8750,6.9000,-41.9250,
2.687450,-0.0261,-0.0191,0.0689,0.0319,-0.0246,0.0012,4.9500,6.5250,-42.2250,
2.703073,-0.0261,-0.0191,0.0689,0.0319,-0.0246,0.0012,4.9500,6.5250,-42.2250,
2.705187,-0.0597,-0.0433,0.0945,0.0319,-0.0246,0.0012,4.9500,6.5250,-42.2250,
2.717645,-0.0597,-0.0433,0.0945,0.0440,-0.0429,-0.0104,4.9500,6.5250,-42.2250,
2.725384,-0.0597,-0.0433,0.0945,0.0440,-0.0429,-0.0104,4.9500,6.5250,-42.2250,
2.726980,-0.0135,-0.0306,-0.0395,0.0440,-0.0429,-0.0104,4.9500,6.5250,-42.2250,
2.742331,-0.0135,-0.0306,-0.0395,0.0440,-0.0429,-0.0104,4.9500,6.5250,-42.2250,
2.744710,-0.0330,0.0401,-0.1427,0.0440,-0.0429,-0.0104,4.9500,6.5250,-42.2250,
2.751841,-0.0330,0.0401,-0.1427,0.0440,-0.0429,-0.0104,4.3500,6.6750,-42.2250,
2.761836,-0.0330,0.0401,-0.1427,0.0440,-0.0429,-0.0104,4.3500,6.6750,-42.2250,
2.763861,-0.0985,0.1393,-0.2067,0.0440,-0.0429,-0.0104,4.3500,6.6750,-42.2250,
2.785955,-0.0985,0.1393,-0.2067,0.0440,-0.0429,-0.0104,4.3500,6.6750,-42.2250,
2.788382,-0.1595,0.2247,-0.1337,0.0440,-0.0429,-0.0104,4.3500,6.6750,-42.2250,
2.793221,-0.1595,0.2247,-0.1337,0.0522,-0.0344,-0.0254,4.3500,6.6750,-42.2250,
2.813591,-0.1595,0.2247,-0.1337,0.0522,-0.0344,-0.0254,4.3500,6.6750,-42.2250,
2.816758,-0.1822,0.1750,-0.0693,0.0522,-0.0344,-0.0254,4.3500,6.6750,-42.2250,
2.823708,-0.1822,0.1750,-0.0693,0.0522,-0.0344,-0.0254,4.3500,6.6750,-42.2250,
2.826533,-0.1619,0.0821,0.0372,0.0522,-0.0344,-0.0254,4.3500,6.6750,-42.2250,
2.829376,-0.1619,0.0821,0.0372,0.0522,-0.0344,-0.0254,4.7250,6.6750,-42.6750,
2.844853,-0.1619,0.0821,0.0372,0.0522,-0.0344,-0.0254,4.7250,6.6750,-42.6750,
2.847349,-0.0318,0.0376,0.0465,0.0522,-0.0344,-0.0254,4.7250,6.6750,-42.6750,
2.860442,-0.0318,0.0376,0.0465,-0.0151,-0.0701,0.0020,4.7250,6.6750,-42.6750,
2.864499,-0.0318,0.0376,0.0465,-0.0151,-0.0701,0.0020,4.7250,6.6750,-42.6750,
2.866096,0.1309,0.0179,0.0169,-0.0151,-0.0701,0.0020,4.7250,6.6750,-42.6750,
2.883692,0.1309,0.0179,0.0169,-0.0151,-0.0701,0.0020,4.7250,6.6750,-42.6750,
2.885865,0.2548,0.0174,-0.0287,-0.0151,-0.0701,0.0020,4.7250,6.6750,-42.6750,
2.894182,0.2548,0.0174,-0.0287,-0.0151,-0.0701,0.0020,4.5750,6.5250,-42.3750,
2.903488,0.2548,0.0174,-0.0287,-0.0151,-0.0701,0.0020,4.5750,6.5250,-42.3750,
2.905797,0.2957,0.0886,-0.0705,-0.0151,-0.0701,0.0020,4.5750,6.5250,-42.3750,
2.921743,0.2957,0.0886,-0.0705,-0.0151,-0.0701,0.0020,4.5750,6.5250,-42.3750,
2.924478,0.1716,0.1339,-0.0322,-0.0151,-0.0701,0.0020,4.5750,6.5250,-42.3750,
2.927463,0.1716,0.1339,-0.0322,0.0072,-0.0276,-0.0150,4.5750,6.5250,-42.3750,
2.942149,0.1716,0.1339,-0.0322,0.0072,-0.0276,-0.0150,4.5750,6.5250,-42.3750,
2.944780,-0.0080,0.0136,0.0346,0.0072,-0.0276,-0.0150,4.5750,6.5250,-42.3750,
2.961863,-0.0080,0.0136,0.0346,0.0072,-0.0276,-0.0150,4.5750,6.5250,-42.3750,
2.964743,-0.1027,-0.0256,-0.0170,0.0072,-0.0276,-0.0150,4.5750,6.5250,-42.3750,
2.966803,-0.1027,-0.0256,-0.0170,0.0072,-0.0276,-0.0150,3.8250,7.0500,-42.6750,
2.981719,-0.1027,-0.0256,-0.0170,0.0072,-0.0276,-0.0150,3.8250,7.0500,-42.6750,
2.984185,-0.0862,0.0183,-0.0232,0.0072,-0.0276,-0.0150,3.8250,7.0500,-42.6750,
2.996564,-0.0862,0.0183,-0.0232,0.0258,-0.0015,-0.0229,3.8250,7.0500,-42.6750,
3.001124,-0.0862,0.0183,-0.0232,0.0258,-0.0015,-0.0229,3.8250,7.0500,-42.6750,
3.002752,-0.1534,0.1075,-0.1512,0.0258,-0.0015,-0.0229,3.8250,7.0500,-42.6750,
3.020713,-0.1534,0.1075,-0.1512,0.0258,-0.0015,-0.0229,3.8250,7.0500,-42.6750,
3.023296,-0.2209,0.1503,-0.1148,0.0258,-0.0015,-0.0229,3.8250,7.0500,-42.6750,
3.032360,-0.2209,0.1503,-0.1148,0.0258,-0.0015,-0.0229,4.6500,6.8250,-42.6750,
3.040080,-0.2209,0.1503,-0.1148,0.0258,-0.0015,-0.0229,4.6500,6.8250,-42.6750,
3.041902,-0.1263,0.1457,-0.0249,0.0258,-0.0015,-0.0229,4.6500,6.8250,-42.6750,
3.061814,-0.1263,0.1457,-0.0249,0.0258,-0.0015,-0.0229,4.6500,6.8250,-42.6750,
3.064639,0.0818,0.0930,-0.0465,0.0258,-0.0015,-0.0229,4.6500,6.8250,-42.6750,
3.066331,0.0818,0.0930,-0.0465,-0.0235,-0.0275,-0.0121,4.6500,6.8250,-42.6750,
3.079785,0.0818,0.0930,-0.0465,-0.0235,-0.0275,-0.0121,4.6500,6.8250,-42.6750,
3.082303,0.2105,0.0487,-0.0694,-0.0235,-0.0275,-0.0121,4.6500,6.8250,-42.6750,
3.098719,0.2105,0.0487,-0.0694,-0.0235,-0.0275,-0.0121,4.6500,6.8250,-42.6750,
3.100693,0.2271,0.0232,-0.0422,-0.0235,-0.0275,-0.0121,4.6500,6.8250,-42.6750,
3.101881,0.2271,0.0232,-0.0422,-0.0235,-0.0275,-0.0121,4.6500,6.6750,-42.1500,
3.118519,0.2271,0.0232,-0.0422,-0.0235,-0.0275,-0.0121,4.6500,6.6750,-42.1500,
3.120838,0.1301,-0.0142,0.0146,-0.0235,-0.0275,-0.0121,4.6500,6.6750,-42.1500,
3.141605,0.1301,-0.0142,0.0146,-0.0243,0.0397,-0.0289,4.6500,6.6750,-42.1500,
3.144197,0.1301,-0.0142,0.0146,-0.0243,0.0397,-0.0289,4.6500,6.6750,-42.1500,
3.145961,-0.0050,0.0217,0.0268,-0.0243,0.0397,-0.0289,4.6500,6.6750,-42.1500,
3.162184,-0.0050,0.0217,0.0268,-0.0243,0.0397,-0.0289,4.6500,6.6750,-42.1500,
3.165388,-0.2358,0.0782,0.1321,-0.0243,0.0397,-0.0289,4.6500,6.6750,-42.1500,
3.182688,-0.2358,0.0782,0.1321,-0.0243,0.0397,-0.0289,4.6500,6.6750,-42.1500,
3.184341,-0.3018,-0.0278,0.0962,-0.0243,0.0397,-0.0289,4.6500,6.6750,-42.1500,
3.185760,-0.3018,-0.0278,0.0962,-0.0243,0.0397,-0.0289,4.7250,6.6000,-42.7500,
3.202061,-0.3018,-0.0278,0.0962,-0.0243,0.0397,-0.0289,4.7250,6.6000,-42.7500,
3.203435,-0.2405,0.0116,0.0311,-0.0243,0.0397,-0.0289,4.7250,6.6000,-42.7500,
3.207936,-0.2405,0.0116,0.0311,0.0067,0.0180,-0.0360,4.7250,6.6000,-42.7500,
3.221408,-0.2405,0.0116,0.0311,0.0067,0.0180,-0.0360,4.7250,6.6000,-42.7500,
3.222583,-0.1114,0.0404,-0.0051,0.0067,0.0180,-0.0360,4.7250,6.6000,-42.7500,
3.242569,-0.1114,0.0404,-0.0051,0.0067,0.0180,-0.0360,4.7250,6.6000,-42.7500,
3.244274,-0.0535,0.0385,-0.0397,0.0067,0.0180,-0.0360,4.7250,6.6000,-42.7500,
3.245785,-0.0535,0.0385,-0.0397,0.0067,0.0180,-0.0360,4.5000,7.2750,-43.0500,
3.260756,-0.0535,0.0385,-0.0397,0.0067,0.0180,-0.0360,4.5000,7.2750,-43.0500,
3.263997,-0.1301,0.0975,-0.2009,0.0067,0.0180,-0.0360,4.5000,7.2750,-43.0500,
3.276856,-0.1301,0.0975,-0.2009,0.0031,-0.0449,-0.0081,4.5000,7.2750,-43.0500,
3.280621,-0.1301,0.0975,-0.2009,0.0031,-0.0449,-0.0081,4.5000,7.2750,-43.0500,
3.282131,-0.1391,0.1270,-0.2135,0.0031,-0.0449,-0.0081,4.5000,7.2750,-43.0500,
3.299575,-0.1391,0.1270,-0.2135,0.0031,-0.0449,-0.0081,4.5000,7.2750,-43.0500,
3.302236,0.0612,0.1519,-0.2664,0.0031,-0.0449,-0.0081,4.5000,7.2750,-43.0500,
3.312760,0.0612,0.1519,-0.2664,0.0031,-0.0449,-0.0081,4.1250,6.7500,-42.3750,
3.319020,0.0612,0.1519,-0.2664,0.0031,-0.0449,-0.0081,4.1250,6.7500,-42.3750,
3.320916,0.2049,0.1496,-0.1180,0.0031,-0.0449,-0.0081,4.1250,6.7500,-42.3750,
3.338873,0.2049,0.1496,-0.1180,0.0031,-0.0449,-0.0081,4.1250,6.7500,-42.3750,
3.341007,0.1059,0.1100,-0.0320,0.0031,-0.0449,-0.0081,4.1250,6.7500,-42.3750,
3.343126,0.1059,0.1100,-0.0320,-0.0478,-0.0050,-0.0200,4.1250,6.7500,-42.3750,
3.359591,0.1059,0.1100,-0.0320,-0.0478,-0.0050,-0.0200,4.1250,6.7500,-42.3750,
3.362151,-0.1561,-0.0079,0.0794,-0.0478,-0.0050,-0.0200,4.1250,6.7500,-42.3750,
3.377648,-0.1561,-0.0079,0.0794,-0.0478,-0.0050,-0.0200,4.1250,6.7500,-42.3750,
3.379860,-0.3336,-0.0684,0.1871,-0.0478,-0.0050,-0.0200,4.1250,6.7500,-42.3750,
3.382050,-0.3336,-0.0684,0.1871,-0.0478,-0.0050,-0.0200,4.0500,7.2000,-42.6750,
3.401805,-0.3336,-0.0684,0.1871,-0.0478,-0.0050,-0.0200,4.0500,7.2000,-42.6750,
3.404648,-0.2659,-0.0154,-0.0149,-0.0478,-0.0050,-0.0200,4.0500,7.2000,-42.6750,
3.417136,-0.2659,-0.0154,-0.0149,-0.0194,-0.0176,-0.0035,4.0500,7.2000,-42.6750,
3.420054,-0.2659,-0.0154,-0.0149,-0.0194,-0.0176,-0.0035,4.0500,7.2000,-42.6750,
3.421924,-0.1260,0.0334,-0.1274,-0.0194,-0.0176,-0.0035,4.0500,7.2000,-42.6750,
3.442097,-0.1260,0.0334,-0.1274,-0.0194,-0.0176,-0.0035,4.0500,7.2000,-42.6750,
3.444018,-0.0563,0.0325,-0.0369,-0.0194,-0.0176,-0.0035,4.0500,7.2000,-42.6750,
3.453573,-0.0563,0.0325,-0.0369,-0.0194,-0.0176,-0.0035,3.9750,6.9750,-42.5250,
3.461741,-0.0563,0.0325,-0.0369,-0.0194,-0.0176,-0.0035,3.9750,6.9750,-42.5250,
3.463541,-0.0466,0.0297,0.0327,-0.0194,-0.0176,-0.0035,3.9750,6.9750,-42.5250,
3.481758,-0.0466,0.0297,0.0327,-0.0194,-0.0176,-0.0035,3.9750,6.9750,-42.5250,
3.483539,-0.0490,0.0478,0.0301,-0.0194,-0.0176,-0.0035,3.9750,6.9750,-42.5250,
3.486581,-0.0490,0.0478,0.0301,-0.0238,-0.0244,0.0035,3.9750,6.9750,-42.5250,
3.501252,-0.0490,0.0478,0.0301,-0.0238,-0.0244,0.0035,3.9750,6.9750,-42.5250,
3.505450,-0.0452,0.0735,-0.0844,-0.0238,-0.0244,0.0035,3.9750,6.9750,-42.5250,
3.519865,-0.0452,0.0735,-0.0844,-0.0238,-0.0244,0.0035,3.9750,6.9750,-42.5250,
3.521496,0.0295,0.0640,-0.0780,-0.0238,-0.0244,0.0035,3.9750,6.9750,-42.5250,
3.528173,0.0295,0.0640,-0.0780,-0.0238,-0.0244,0.0035,5.0250,6.9750,-42.5250,
3.541134,0.0295,0.0640,-0.0780,-0.0238,-0.0244,0.0035,5.0250,6.9750,-42.5250,
3.542836,0.0537,0.0128,-0.0685,-0.0238,-0.0244,0.0035,5.0250,6.9750,-42.5250,
3.553648,0.0537,0.0128,-0.0685,-0.0406,-0.0011,0.0067,5.0250,6.9750,-42.5250,
3.558221,0.0537,0.0128,-0.0685,-0.0406,-0.0011,0.0067,5.0250,6.9750,-42.5250,
3.559157,0.0157,0.0436,-0.0292,-0.0406,-0.0011,0.0067,5.0250,6.9750,-42.5250,
3.578221,0.0157,0.0436,-0.0292,-0.0406,-0.0011,0.0067,5.0250,6.9750,-42.5250,
3.579179,-0.0081,0.0467,-0.0317,-0.0406,-0.0011,0.0067,5.0250,6.9750,-42.5250,
3.593018,-0.0081,0.0467,-0.0317,-0.0406,-0.0011,0.0067,4.8000,8.1750,-41.7750,
3.598894,-0.0081,0.0467,-0.0317,-0.0406,-0.0011,0.0067,4.8000,8.1750,-41.7750,
3.600540,-0.0462,0.0814,-0.0268,-0.0406,-0.0011,0.0067,4.8000,8.1750,-41.7750,
3.618867,-0.0462,0.0814,-0.0268,-0.0406,-0.0011,0.0067,4.8000,8.1750,-41.7750,
3.620987,-0.0639,0.1030,0.0058,-0.0406,-0.0011,0.0067,4.8000,8.1750,-41.7750,
3.622333,-0.0639,0.1030,0.0058,-0.0425,0.0163,-0.0017,4.8000,8.1750,-41.7750,
3.641951,-0.0639,0.1030,0.0058,-0.0425,0.0163,-0.0017,4.8000,8.1750,-41.7750,
3.643421,-0.0498,0.0606,-0.0127,-0.0425,0.0163,-0.0017,4.8000,8.1750,-41.7750,
3.658595,-0.0498,0.0606,-0.0127,-0.0425,0.0163,-0.0017,4.8000,8.1750,-41.7750,
3.662346,-0.0553,0.0145,0.0899,-0.0425,0.0163,-0.0017,4.8000,8.1750,-41.7750,
3.664940,-0.0553,0.0145,0.0899,-0.0425,0.0163,-0.0017,4.5750,7.7250,-42.6750,
3.681255,-0.0553,0.0145,0.0899,-0.0425,0.0163,-0.0017,4.5750,7.7250,-42.6750,
3.684389,-0.0414,0.0008,0.1187,-0.0425,0.0163,-0.0017,4.5750,7.7250,-42.6750,
3.696083,-0.0414,0.0008,0.1187,-0.0567,-0.0082,0.0052,4.5750,7.7250,-42.6750,
3.700728,-0.0414,0.0008,0.1187,-0.0567,-0.0082,0.0052,4.5750,7.7250,-42.6750,
3.702310,-0.0332,0.0551,-0.0044,-0.0567,-0.0082,0.0052,4.5750,7.7250,-42.6750,
3.720261,-0.0332,0.0551,-0.0044,-0.0567,-0.0082,0.0052,4.5750,7.7250,-42.6750,
3.722782,-0.0513,0.1018,-0.0586,-0.0567,-0.0082,0.0052,4.5750,7.7250,-42.6750,
3.732657,-0.0513,0.1018,-0.0586,-0.0567,-0.0082,0.0052,4.2000,7.3500,-42.1500,
3.739304,-0.0513,0.1018,-0.0586,-0.0567,-0.0082,0.0052,4.2000,7.3500,-42.1500,
3.741727,0.0793,0.0907,-0.0993,-0.0567,-0.0082,0.0052,4.2000,7.3500,-42.1500,
3.760713,0.0793,0.0907,-0.0993,-0.0567,-0.0082,0.0052,4.2000,7.3500,-42.1500,
3.762928,0.1417,0.0501,-0.0174,-0.0567,-0.0082,0.0052,4.2000,7.3500,-42.1500,
3.764781,0.1417,0.0501,-0.0174,-0.0614,-0.0015,0.0272,4.2000,7.3500,-42.1500,
3.778307,0.1417,0.0501,-0.0174,-0.0614,-0.0015,0.0272,4.2000,7.3500,-42.1500,
3.780965,0.0600,0.0519,0.0659,-0.0614,-0.0015,0.0272,4.2000,7.3500,-42.1500,
3.798737,0.0600,0.0519,0.0659,-0.0614,-0.0015,0.0272,4.2000,7.3500,-42.1500,
3.800934,0.0190,0.0826,0.0286,-0.0614,-0.0015,0.0272,4.2000,7.3500,-42.1500,
3.802262,0.0190,0.0826,0.0286,-0.0614,-0.0015,0.0272,4.2750,7.2000,-42.1500,
3.818295,0.0190,0.0826,0.0286,-0.0614,-0.0015,0.0272,4.2750,7.2000,-42.1500,
3.820754,-0.0234,0.1295,-0.0735,-0.0614,-0.0015,0.0272,4.2750,7.2000,-42.1500,
3.834299,-0.0234,0.1295,-0.0735,-0.0218,0.0217,0.0276,4.2750,7.2000,-42.1500,
3.843402,-0.0234,0.1295,-0.0735,-0.0218,0.0217,0.0276,4.2750,7.2000,-42.1500,
3.845389,-0.0789,0.0853,-0.0551,-0.0218,0.0217,0.0276,4.2750,7.2000,-42.1500,
3.856888,-0.0789,0.0853,-0.0551,-0.0218,0.0217,0.0276,4.2750,7.2000,-42.1500,
3.859212,-0.0007,-0.0027,0.0930,-0.0218,0.0217,0.0276,4.2750,7.2000,-42.1500,
3.878455,-0.0007,-0.0027,0.0930,-0.0218,0.0217,0.0276,4.4250,7.4250,-42.4500,
3.880765,-0.0007,-0.0027,0.0930,-0.0218,0.0217,0.0276,4.4250,7.4250,-42.4500,
3.882045,0.0448,-0.0697,0.1328,-0.0218,0.0217,0.0276,4.4250,7.4250,-42.4500,
3.896288,0.0448,-0.0697,0.1328,-0.0218,0.0217,0.0276,4.4250,7.4250,-42.4500,
3.898702,0.0825,-0.0920,0.1075,-0.0218,0.0217,0.0276,4.4250,7.4250,-42.4500,
3.900807,0.0825,-0.0920,0.1075,-0.0081,0.0145,0.0104,4.4250,7.4250,-42.4500,
3.915891,0.0825,-0.0920,0.1075,-0.0081,0.0145,0.0104,4.4250,7.4250,-42.4500,
3.918273,0.1403,-0.0638,0.0343,-0.0081,0.0145,0.0104,4.4250,7.4250,-42.4500,
3.935478,0.1403,-0.0638,0.0343,-0.0081,0.0145,0.0104,4.4250,7.4250,-42.4500,
3.939036,0.1766,0.0202,0.0230,-0.0081,0.0145,0.0104,4.4250,7.4250,-42.4500,
3.942064,0.1766,0.0202,0.0230,-0.0081,0.0145,0.0104,4.5750,7.7250,-41.7750,
3.960790,0.1766,0.0202,0.0230,-0.0081,0.0145,0.0104,4.5750,7.7250,-41.7750,
3.963024,0.1955,0.1247,0.0539,-0.0081,0.0145,0.0104,4.5750,7.7250,-41.7750,
3.969243,0.1955,0.1247,0.0539,0.0049,-0.0226,-0.0150,4.5750,7.7250,-41.7750,
3.971239,0.1955,0.1247,0.0539,0.0049,-0.0226,-0.0150,4.5750,7.7250,-41.7750,
3.973841,0.1862,0.1636,0.0374,0.0049,-0.0226,-0.0150,4.5750,7.7250,-41.7750,
3.993986,0.1862,0.1636,0.0374,0.0049,-0.0226,-0.0150,4.5750,7.7250,-41.7750,
3.996999,0.2158,0.1160,0.0911,0.0049,-0.0226,-0.0150,4.5750,7.7250,-41.7750,
4.013287,0.2158,0.1160,0.0911,0.0049,-0.0226,-0.0150,4.8000,7.5000,-41.8500,
4.016589,0.2158,0.1160,0.0911,0.0049,-0.0226,-0.0150,4.8000,7.5000,-41.8500,
