
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.007944,0.2507,-0.2567,0.4251,-0.1724,0.1923,-0.2280,11.2500,13.1250,-39.9750,
2.010033,0.0205,-0.3494,0.5668,-0.1724,0.1923,-0.2280,11.2500,13.1250,-39.9750,
2.011810,0.0205,-0.3494,0.5668,-0.1724,0.1923,-0.2280,11.4750,13.7250,-38.1750,
2.028282,0.0205,-0.3494,0.5668,-0.1724,0.1923,-0.2280,11.4750,13.7250,-38.1750,
2.030680,-0.1833,-0.0085,0.6547,-0.1724,0.1923,-0.2280,11.4750,13.7250,-38.1750,
2.048171,-0.1833,-0.0085,0.6547,-0.1724,0.1923,-0.2280,11.4750,13.7250,-38.1750,
2.050747,-1.3413,0.5765,-0.3363,-0.1724,0.1923,-0.2280,11.4750,13.7250,-38.1750,
2.053763,-1.3413,0.5765,-0.3363,-0.0189,-0.1814,-0.2730,11.4750,13.7250,-38.1750,
2.071505,-1.3413,0.5765,-0.3363,-0.0189,-0.1814,-0.2730,11.4750,13.7250,-38.1750,
2.073541,-2.1088,0.9151,-2.0300,-0.0189,-0.1814,-0.2730,11.4750,13.7250,-38.1750,
2.084350,-2.1088,0.9151,-2.0300,-0.0189,-0.1814,-0.2730,11.7000,14.2500,-38.6250,
2.091795,-2.1088,0.9151,-2.0300,-0.0189,-0.1814,-0.2730,11.7000,14.2500,-38.6250,
2.093921,-2.5552,1.1650,-1.2696,-0.0189,-0.1814,-0.2730,11.7000,14.2500,-38.6250,
2.110877,-2.5552,1.1650,-1.2696,-0.0189,-0.1814,-0.2730,11.7000,14.2500,-38.6250,
2.113193,-3.1452,1.0989,-1.4842,-0.0189,-0.1814,-0.2730,11.7000,14.2500,-38.6250,
2.125393,-3.1452,1.0989,-1.4842,-0.5146,-0.7113,-0.0809,11.7000,14.2500,-38.6250,
2.132015,-3.1452,1.0989,-1.4842,-0.5146,-0.7113,-0.0809,11.7000,14.2500,-38.6250,
2.134029,-2.5059,1.3679,-0.6899,-0.5146,-0.7113,-0.0809,11.7000,14.2500,-38.6250,
2.149841,-2.5059,1.3679,-0.6899,-0.5146,-0.7113,-0.0809,11.7000,14.2500,-38.6250,
2.152705,-0.9892,0.5034,-0.1236,-0.5146,-0.7113,-0.0809,11.7000,14.2500,-38.6250,
2.155915,-0.9892,0.5034,-0.1236,-0.5146,-0.7113,-0.0809,9.7500,14.5500,-39.3000,
2.169511,-0.9892,0.5034,-0.1236,-0.5146,-0.7113,-0.0809,9.7500,14.5500,-39.3000,
2.171909,0.0114,-0.8347,0.2048,-0.5146,-0.7113,-0.0809,9.7500,14.5500,-39.3000,
2.189419,0.0114,-0.8347,0.2048,-0.5146,-0.7113,-0.0809,9.7500,14.5500,-39.3000,
2.191193,0.0799,-1.1541,0.2955,-0.5146,-0.7113,-0.0809,9.7500,14.5500,-39.3000,
2.193928,0.0799,-1.1541,0.2955,-0.6945,-0.6304,-0.1142,9.7500,14.5500,-39.3000,
2.210378,0.0799,-1.1541,0.2955,-0.6945,-0.6304,-0.1142,9.7500,14.5500,-39.3000,
2.212004,-0.7148,-0.4463,0.0490,-0.6945,-0.6304,-0.1142,9.7500,14.5500,-39.3000,
2.221793,-0.7148,-0.4463,0.0490,-0.6945,-0.6304,-0.1142,7.0500,16.9500,-39.0750,
2.227970,-0.7148,-0.4463,0.0490,-0.6945,-0.6304,-0.1142,7.0500,16.9500,-39.0750,
2.229082,-1.4343,0.5238,-0.4603,-0.6945,-0.6304,-0.1142,7.0500,16.9500,-39.0750,
2.249590,-1.4343,0.5238,-0.4603,-0.6945,-0.6304,-0.1142,7.0500,16.9500,-39.0750,
2.252388,-1.6866,1.2605,-0.4869,-0.6945,-0.6304,-0.1142,7.0500,16.9500,-39.0750,
2.262722,-1.6866,1.2605,-0.4869,-0.5826,-0.1046,-0.1839,7.0500,16.9500,-39.0750,
2.268552,-1.6866,1.2605,-0.4869,-0.5826,-0.1046,-0.1839,7.0500,16.9500,-39.0750,
2.270668,-1.6680,1.1969,-0.0476,-0.5826,-0.1046,-0.1839,7.0500,16.9500,-39.0750,
2.282511,-1.6680,1.1969,-0.0476,-0.5826,-0.1046,-0.1839,7.0500,16.9500,-39.0750,
2.284895,-1.5694,0.8529,0.3612,-0.5826,-0.1046,-0.1839,7.0500,16.9500,-39.0750,
2.291792,-1.5694,0.8529,0.3612,-0.5826,-0.1046,-0.1839,7.0500,18.6750,-37.8750,
2.306428,-1.5694,0.8529,0.3612,-0.5826,-0.1046,-0.1839,7.0500,18.6750,-37.8750,
2.308728,-1.6295,0.6934,-0.1027,-0.5826,-0.1046,-0.1839,7.0500,18.6750,-37.8750,
2.326176,-1.6295,0.6934,-0.1027,-0.5826,-0.1046,-0.1839,7.0500,18.6750,-37.8750,
2.328417,-1.9353,0.5244,-0.6492,-0.5826,-0.1046,-0.1839,7.0500,18.6750,-37.8750,
2.330500,-1.9353,0.5244,-0.6492,-0.4818,0.5724,-0.2075,7.0500,18.6750,-37.8750,
2.345708,-1.9353,0.5244,-0.6492,-0.4818,0.5724,-0.2075,7.0500,18.6750,-37.8750,
2.348579,-1.7619,-0.0918,-0.9949,-0.4818,0.5724,-0.2075,7.0500,18.6750,-37.8750,
2.362291,-1.7619,-0.0918,-0.9949,-0.4818,0.5724,-0.2075,6.6750,20.8500,-36.5250,
2.364503,-1.7619,-0.0918,-0.9949,-0.4818,0.5724,-0.2075,6.6750,20.8500,-36.5250,
2.366031,-1.8357,-0.0108,-0.5232,-0.4818,0.5724,-0.2075,6.6750,20.8500,-36.5250,
2.383628,-1.8357,-0.0108,-0.5232,-0.4818,0.5724,-0.2075,6.6750,20.8500,-36.5250,
2.386920,-1.6654,0.6761,-0.8866,-0.4818,0.5724,-0.2075,6.6750,20.8500,-36.5250,
2.401484,-1.6654,0.6761,-0.8866,-0.5035,0.8680,-0.2225,6.6750,20.8500,-36.5250,
2.404106,-1.6654,0.6761,-0.8866,-0.5035,0.8680,-0.2225,6.6750,20.8500,-36.5250,
2.405776,-1.9779,1.4586,-1.2312,-0.5035,0.8680,-0.2225,6.6750,20.8500,-36.5250,
2.419417,-1.9779,1.4586,-1.2312,-0.5035,0.8680,-0.2225,6.6750,20.8500,-36.5250,
2.421392,-1.5140,1.7644,-0.5310,-0.5035,0.8680,-0.2225,6.6750,20.8500,-36.5250,
2.435364,-1.5140,1.7644,-0.5310,-0.5035,0.8680,-0.2225,9.0000,22.3500,-34.8000,
2.443386,-1.5140,1.7644,-0.5310,-0.5035,0.8680,-0.2225,9.0000,22.3500,-34.8000,
2.445082,-0.6929,1.0269,-0.0586,-0.5035,0.8680,-0.2225,9.0000,22.3500,-34.8000,
2.468518,-0.6929,1.0269,-0.0586,-0.5035,0.8680,-0.2225,9.0000,22.3500,-34.8000,
2.472110,-0.1155,0.6443,-0.1336,-0.5035,0.8680,-0.2225,9.0000,22.3500,-34.8000,
2.475019,-0.1155,0.6443,-0.1336,-0.4465,0.4464,-0.4085,9.0000,22.3500,-34.8000,
2.486062,-0.1155,0.6443,-0.1336,-0.4465,0.4464,-0.4085,9.0000,22.3500,-34.8000,
2.488348,-0.5823,0.9064,-0.0599,-0.4465,0.4464,-0.4085,9.0000,22.3500,-34.8000,
2.502281,-0.5823,0.9064,-0.0599,-0.4465,0.4464,-0.4085,9.9000,23.4750,-31.8750,
2.504563,-0.5823,0.9064,-0.0599,-0.4465,0.4464,-0.4085,9.9000,23.4750,-31.8750,
2.506124,-1.0061,1.2077,-0.3222,-0.4465,0.4464,-0.4085,9.9000,23.4750,-31.8750,
2.523008,-1.0061,1.2077,-0.3222,-0.4465,0.4464,-0.4085,9.9000,23.4750,-31.8750,
2.524437,-1.3429,1.2730,-0.2846,-0.4465,0.4464,-0.4085,9.9000,23.4750,-31.8750,
2.542869,-1.3429,1.2730,-0.2846,-0.4465,0.4464,-0.4085,9.9000,23.4750,-31.8750,
2.544407,-1.3876,1.1853,0.2327,-0.4465,0.4464,-0.4085,9.9000,23.4750,-31.8750,
2.545947,-1.3876,1.1853,0.2327,-0.3824,0.4074,-0.3601,9.9000,23.4750,-31.8750,
2.566001,-1.3876,1.1853,0.2327,-0.3824,0.4074,-0.3601,9.9000,23.4750,-31.8750,
2.567430,-1.5254,1.0183,-0.1415,-0.3824,0.4074,-0.3601,9.9000,23.4750,-31.8750,
2.572494,-1.5254,1.0183,-0.1415,-0.3824,0.4074,-0.3601,10.8000,25.1250,-30.8250,
2.583524,-1.5254,1.0183,-0.1415,-0.3824,0.4074,-0.3601,10.8000,25.1250,-30.8250,
2.586077,-1.4292,1.0559,-0.6624,-0.3824,0.4074,-0.3601,10.8000,25.1250,-30.8250,
2.604827,-1.4292,1.0559,-0.6624,-0.3824,0.4074,-0.3601,10.8000,25.1250,-30.8250,
2.609412,-1.4348,0.9943,-0.4551,-0.3824,0.4074,-0.3601,10.8000,25.1250,-30.8250,
2.612370,-1.4348,0.9943,-0.4551,-0.4080,0.1975,-0.5319,10.8000,25.1250,-30.8250,
2.619966,-1.4348,0.9943,-0.4551,-0.4080,0.1975,-0.5319,10.8000,25.1250,-30.8250,
2.621886,-1.6257,0.8363,-0.0420,-0.4080,0.1975,-0.5319,10.8000,25.1250,-30.8250,
2.639249,-1.6257,0.8363,-0.0420,-0.4080,0.1975,-0.5319,10.8000,25.1250,-30.8250,
2.642045,-1.8559,0.9804,0.2463,-0.4080,0.1975,-0.5319,10.8000,25.1250,-30.8250,
2.643937,-1.8559,0.9804,0.2463,-0.4080,0.1975,-0.5319,10.3500,26.2500,-28.2750,
2.658579,-1.8559,0.9804,0.2463,-0.4080,0.1975,-0.5319,10.3500,26.2500,-28.2750,
2.660323,-2.1436,1.4650,0.0784,-0.4080,0.1975,-0.5319,10.3500,26.2500,-28.2750,
2.678044,-2.1436,1.4650,0.0784,-0.4755,0.2144,-0.5365,10.3500,26.2500,-28.2750,
2.683528,-2.1436,1.4650,0.0784,-0.4755,0.2144,-0.5365,10.3500,26.2500,-28.2750,
2.685608,-2.3501,2.0016,0.0660,-0.4755,0.2144,-0.5365,10.3500,26.2500,-28.2750,
2.707710,-2.3501,2.0016,0.0660,-0.4755,0.2144,-0.5365,10.3500,26.2500,-28.2750,
2.710688,-2.3156,2.6164,0.7490,-0.4755,0.2144,-0.5365,10.3500,26.2500,-28.2750,
2.713841,-2.3156,2.6164,0.7490,-0.4755,0.2144,-0.5365,9.0750,29.9250,-26.7000,
2.727013,-2.3156,2.6164,0.7490,-0.4755,0.2144,-0.5365,9.0750,29.9250,-26.7000,
2.729117,-2.3847,2.9645,0.8286,-0.4755,0.2144,-0.5365,9.0750,29.9250,-26.7000,
2.746499,-2.3847,2.9645,0.8286,-0.4755,0.2144,-0.5365,9.0750,29.9250,-26.7000,
2.747932,-2.3766,3.2471,0.3342,-0.4755,0.2144,-0.5365,9.0750,29.9250,-26.7000,
2.751152,-2.3766,3.2471,0.3342,-0.5618,0.2404,-0.6147,9.0750,29.9250,-26.7000,
2.769118,-2.3766,3.2471,0.3342,-0.5618,0.2404,-0.6147,9.0750,29.9250,-26.7000,
2.771246,-2.6623,3.4779,0.5611,-0.5618,0.2404,-0.6147,9.0750,29.9250,-26.7000,
2.776041,-2.6623,3.4779,0.5611,-0.5618,0.2404,-0.6147,8.5500,31.9500,-24.5250,
2.782726,-2.6623,3.4779,0.5611,-0.5618,0.2404,-0.6147,8.5500,31.9500,-24.5250,
2.784392,-3.0660,3.5332,1.0788,-0.5618,0.2404,-0.6147,8.5500,31.9500,-24.5250,
2.805714,-3.0660,3.5332,1.0788,-0.5618,0.2404,-0.6147,8.5500,31.9500,-24.5250,
2.809457,-3.4945,3.9784,0.5818,-0.5618,0.2404,-0.6147,8.5500,31.9500,-24.5250,
2.820840,-3.4945,3.9784,0.5818,-0.7275,0.3396,-0.7028,8.5500,31.9500,-24.5250,
2.826316,-3.4945,3.9784,0.5818,-0.7275,0.3396,-0.7028,8.5500,31.9500,-24.5250,
2.828513,-3.2650,4.0972,0.3719,-0.7275,0.3396,-0.7028,8.5500,31.9500,-24.5250,
2.844782,-3.2650,4.0972,0.3719,-0.7275,0.3396,-0.7028,8.5500,31.9500,-24.5250,
2.847571,-2.8127,3.8164,0.8185,-0.7275,0.3396,-0.7028,8.5500,31.9500,-24.5250,
2.850295,-2.8127,3.8164,0.8185,-0.7275,0.3396,-0.7028,7.2750,35.7750,-24.2250,
2.871955,-2.8127,3.8164,0.8185,-0.7275,0.3396,-0.7028,7.2750,35.7750,-24.2250,
2.875610,-3.1731,4.0011,0.8518,-0.7275,0.3396,-0.7028,7.2750,35.7750,-24.2250,
2.885870,-3.1731,4.0011,0.8518,-0.7275,0.3396,-0.7028,7.2750,35.7750,-24.2250,
2.887946,-3.9503,4.6313,1.3577,-0.7275,0.3396,-0.7028,7.2750,35.7750,-24.2250,
2.889837,-3.9503,4.6313,1.3577,-0.8434,0.6406,-0.8570,7.2750,35.7750,-24.2250,
2.902879,-3.9503,4.6313,1.3577,-0.8434,0.6406,-0.8570,7.2750,35.7750,-24.2250,
2.904473,-5.2853,4.2843,0.6385,-0.8434,0.6406,-0.8570,7.2750,35.7750,-24.2250,
2.913403,-5.2853,4.2843,0.6385,-0.8434,0.6406,-0.8570,6.9750,39.3750,-24.7500,
2.923487,-5.2853,4.2843,0.6385,-0.8434,0.6406,-0.8570,6.9750,39.3750,-24.7500,
2.925436,-6.4949,3.1236,0.8529,-0.8434,0.6406,-0.8570,6.9750,39.3750,-24.7500,
2.949245,-6.4949,3.1236,0.8529,-0.8434,0.6406,-0.8570,6.9750,39.3750,-24.7500,
2.951254,-6.7354,2.2723,1.0186,-0.8434,0.6406,-0.8570,6.9750,39.3750,-24.7500,
2.961802,-6.7354,2.2723,1.0186,-0.4099,0.7286,-0.9314,6.9750,39.3750,-24.7500,
2.967615,-6.7354,2.2723,1.0186,-0.4099,0.7286,-0.9314,6.9750,39.3750,-24.7500,
2.969008,-6.1465,2.1022,1.4733,-0.4099,0.7286,-0.9314,6.9750,39.3750,-24.7500,
2.982723,-6.1465,2.1022,1.4733,-0.4099,0.7286,-0.9314,6.9750,39.3750,-24.7500,
2.984755,-5.3229,2.7479,2.5499,-0.4099,0.7286,-0.9314,6.9750,39.3750,-24.7500,
2.986658,-5.3229,2.7479,2.5499,-0.4099,0.7286,-0.9314,7.2000,41.8500,-24.6750,
3.007341,-5.3229,2.7479,2.5499,-0.4099,0.7286,-0.9314,7.2000,41.8500,-24.6750,
3.010259,-3.6960,4.4322,2.9137,-0.4099,0.7286,-0.9314,7.2000,41.8500,-24.6750,
3.025708,-3.6960,4.4322,2.9137,-0.4099,0.7286,-0.9314,7.2000,41.8500,-24.6750,
3.027441,-1.3009,4.7335,0.7818,-0.4099,0.7286,-0.9314,7.2000,41.8500,-24.6750,
3.031615,-1.3009,4.7335,0.7818,0.6083,0.6553,-1.1534,7.2000,41.8500,-24.6750,
3.045114,-1.3009,4.7335,0.7818,0.6083,0.6553,-1.1534,7.2000,41.8500,-24.6750,
3.046992,-4.8483,-7.1274,-2.5980,0.6083,0.6553,-1.1534,7.2000,41.8500,-24.6750,
3.054938,-4.8483,-7.1274,-2.5980,0.6083,0.6553,-1.1534,6.9000,42.2250,-24.3750,
3.065037,-4.8483,-7.1274,-2.5980,0.6083,0.6553,-1.1534,6.9000,42.2250,-24.3750,
3.067321,-2.6638,-21.8291,-6.1794,0.6083,0.6553,-1.1534,6.9000,42.2250,-24.3750,
3.084141,-2.6638,-21.8291,-6.1794,0.6083,0.6553,-1.1534,6.9000,42.2250,-24.3750,
3.087161,11.8067,3.6447,-4.5647,0.6083,0.6553,-1.1534,6.9000,42.2250,-24.3750,
3.101595,11.8067,3.6447,-4.5647,2.1983,-1.3955,1.6862,6.9000,42.2250,-24.3750,
3.103984,11.8067,3.6447,-4.5647,2.1983,-1.3955,1.6862,6.9000,42.2250,-24.3750,
3.105260,2.1709,20.5806,-3.9177,2.1983,-1.3955,1.6862,6.9000,42.2250,-24.3750,
3.122947,2.1709,20.5806,-3.9177,2.1983,-1.3955,1.6862,6.9000,42.2250,-24.3750,
3.124545,8.1602,-2.0078,0.6163,2.1983,-1.3955,1.6862,6.9000,42.2250,-24.3750,
3.125813,8.1602,-2.0078,0.6163,2.1983,-1.3955,1.6862,11.2500,36.6750,-30.3000,
3.142491,8.1602,-2.0078,0.6163,2.1983,-1.3955,1.6862,11.2500,36.6750,-30.3000,
3.144028,15.3610,-7.3546,-6.9775,2.1983,-1.3955,1.6862,11.2500,36.6750,-30.3000,
3.162314,15.3610,-7.3546,-6.9775,2.1983,-1.3955,1.6862,11.2500,36.6750,-30.3000,
3.164917,36.6198,-19.2397,-22.1844,2.1983,-1.3955,1.6862,11.2500,36.6750,-30.3000,
3.168336,36.6198,-19.2397,-22.1844,1.5291,1.8047,-2.1916,11.2500,36.6750,-30.3000,
3.181657,36.6198,-19.2397,-22.1844,1.5291,1.8047,-2.1916,11.2500,36.6750,-30.3000,
3.183782,21.0538,-19.7789,-3.3043,1.5291,1.8047,-2.1916,11.2500,36.6750,-30.3000,
3.198848,21.0538,-19.7789,-3.3043,1.5291,1.8047,-2.1916,11.1750,21.1500,-34.9500,
3.206397,21.0538,-19.7789,-3.3043,1.5291,1.8047,-2.1916,11.1750,21.1500,-34.9500,
3.208020,3.3625,-8.0105,10.5297,1.5291,1.8047,-2.1916,11.1750,21.1500,-34.9500,
3.226890,3.3625,-8.0105,10.5297,1.5291,1.8047,-2.1916,11.1750,21.1500,-34.9500,
3.230180,-5.3797,-10.6948,11.0193,1.5291,1.8047,-2.1916,11.1750,21.1500,-34.9500,
3.240590,-5.3797,-10.6948,11.0193,2.0303,2.0373,-4.0479,11.1750,21.1500,-34.9500,
3.245341,-5.3797,-10.6948,11.0193,2.0303,2.0373,-4.0479,11.1750,21.1500,-34.9500,
3.246794,7.8259,5.4759,0.3310,2.0303,2.0373,-4.0479,11.1750,21.1500,-34.9500,
3.265412,7.8259,5.4759,0.3310,2.0303,2.0373,-4.0479,11.1750,21.1500,-34.9500,
3.267256,2.8408,-2.4683,0.4274,2.0303,2.0373,-4.0479,11.1750,21.1500,-34.9500,
3.269149,2.8408,-2.4683,0.4274,2.0303,2.0373,-4.0479,10.3500,17.5500,-33.0750,
3.285807,2.8408,-2.4683,0.4274,2.0303,2.0373,-4.0479,10.3500,17.5500,-33.0750,
3.288253,2.3316,-4.5277,2.7516,2.0303,2.0373,-4.0479,10.3500,17.5500,-33.0750,
3.304041,2.3316,-4.5277,2.7516,2.0303,2.0373,-4.0479,10.3500,17.5500,-33.0750,
3.305817,3.8299,-1.6110,8.2334,2.0303,2.0373,-4.0479,10.3500,17.5500,-33.0750,
3.310547,3.8299,-1.6110,8.2334,2.3351,-0.3635,-1.5262,10.3500,17.5500,-33.0750,
3.323488,3.8299,-1.6110,8.2334,2.3351,-0.3635,-1.5262,10.3500,17.5500,-33.0750,
3.324672,0.6834,2.3862,3.3389,2.3351,-0.3635,-1.5262,10.3500,17.5500,-33.0750,
3.334096,0.6834,2.3862,3.3389,2.3351,-0.3635,-1.5262,11.2500,23.9250,-36.3750,
3.343488,0.6834,2.3862,3.3389,2.3351,-0.3635,-1.5262,11.2500,23.9250,-36.3750,
3.344790,-0.9047,5.3979,0.5574,2.3351,-0.3635,-1.5262,11.2500,23.9250,-36.3750,
3.362758,-0.9047,5.3979,0.5574,2.3351,-0.3635,-1.5262,11.2500,23.9250,-36.3750,
3.364824,1.4947,7.8900,1.2956,2.3351,-0.3635,-1.5262,11.2500,23.9250,-36.3750,
3.377700,1.4947,7.8900,1.2956,1.6577,0.1694,-1.4921,11.2500,23.9250,-36.3750,
3.384026,1.4947,7.8900,1.2956,1.6577,0.1694,-1.4921,11.2500,23.9250,-36.3750,
3.385475,1.6746,4.5795,1.0628,1.6577,0.1694,-1.4921,11.2500,23.9250,-36.3750,
3.401610,1.6746,4.5795,1.0628,1.6577,0.1694,-1.4921,11.2500,23.9250,-36.3750,
3.403276,0.2392,2.4674,-1.2831,1.6577,0.1694,-1.4921,11.2500,23.9250,-36.3750,
3.404698,0.2392,2.4674,-1.2831,1.6577,0.1694,-1.4921,6.9000,15.3750,-39.9750,
3.421320,0.2392,2.4674,-1.2831,1.6577,0.1694,-1.4921,6.9000,15.3750,-39.9750,
3.423062,0.1436,4.1274,-1.3164,1.6577,0.1694,-1.4921,6.9000,15.3750,-39.9750,
3.441242,0.1436,4.1274,-1.3164,1.6577,0.1694,-1.4921,6.9000,15.3750,-39.9750,
3.443133,0.2669,3.7290,-0.3837,1.6577,0.1694,-1.4921,6.9000,15.3750,-39.9750,
3.445632,0.2669,3.7290,-0.3837,0.4201,0.3937,-1.0450,6.9000,15.3750,-39.9750,
3.456151,0.2669,3.7290,-0.3837,0.4201,0.3937,-1.0450,6.9000,15.3750,-39.9750,
3.457796,0.1496,2.3293,1.0031,0.4201,0.3937,-1.0450,6.9000,15.3750,-39.9750,
3.471644,0.1496,2.3293,1.0031,0.4201,0.3937,-1.0450,6.4500,12.8250,-40.7250,
3.475222,0.1496,2.3293,1.0031,0.4201,0.3937,-1.0450,6.4500,12.8250,-40.7250,
3.476305,-0.6378,2.0729,-0.0374,0.4201,0.3937,-1.0450,6.4500,12.8250,-40.7250,
3.499588,-0.6378,2.0729,-0.0374,0.4201,0.3937,-1.0450,6.4500,12.8250,-40.7250,
3.502123,-0.4926,3.4024,-0.5731,0.4201,0.3937,-1.0450,6.4500,12.8250,-40.7250,
3.519066,-0.4926,3.4024,-0.5731,-0.1151,-0.0945,-0.2593,6.4500,12.8250,-40.7250,
3.525225,-0.4926,3.4024,-0.5731,-0.1151,-0.0945,-0.2593,6.4500,12.8250,-40.7250,
3.528460,0.6900,2.3177,-0.4303,-0.1151,-0.0945,-0.2593,6.4500,12.8250,-40.7250,
3.543844,0.6900,2.3177,-0.4303,-0.1151,-0.0945,-0.2593,6.4500,12.8250,-40.7250,
3.546589,1.3431,1.8348,0.2089,-0.1151,-0.0945,-0.2593,6.4500,12.8250,-40.7250,
3.553270,1.3431,1.8348,0.2089,-0.1151,-0.0945,-0.2593,5.4750,13.1250,-41.2500,
3.563218,1.3431,1.8348,0.2089,-0.1151,-0.0945,-0.2593,5.4750,13.1250,-41.2500,
3.565191,0.8031,1.7319,0.0786,-0.1151,-0.0945,-0.2593,5.4750,13.1250,-41.2500,
3.583027,0.8031,1.7319,0.0786,-0.1151,-0.0945,-0.2593,5.4750,13.1250,-41.2500,
3.585361,0.6171,2.1705,0.4097,-0.1151,-0.0945,-0.2593,5.4750,13.1250,-41.2500,
3.587312,0.6171,2.1705,0.4097,-0.1124,-0.2007,0.1718,5.4750,13.1250,-41.2500,
3.603885,0.6171,2.1705,0.4097,-0.1124,-0.2007,0.1718,5.4750,13.1250,-41.2500,
3.606263,0.5730,1.9029,1.0338,-0.1124,-0.2007,0.1718,5.4750,13.1250,-41.2500,
3.612754,0.5730,1.9029,1.0338,-0.1124,-0.2007,0.1718,5.2500,13.3500,-40.8000,
3.621778,0.5730,1.9029,1.0338,-0.1124,-0.2007,0.1718,5.2500,13.3500,-40.8000,
3.623447,0.4586,2.1165,-0.2661,-0.1124,-0.2007,0.1718,5.2500,13.3500,-40.8000,
3.641458,0.4586,2.1165,-0.2661,-0.1124,-0.2007,0.1718,5.2500,13.3500,-40.8000,
3.643409,0.1578,1.7653,-0.2597,-0.1124,-0.2007,0.1718,5.2500,13.3500,-40.8000,
3.656104,0.1578,1.7653,-0.2597,0.0437,-0.0318,0.2613,5.2500,13.3500,-40.8000,
3.660661,0.1578,1.7653,-0.2597,0.0437,-0.0318,0.2613,5.2500,13.3500,-40.8000,
3.662473,0.0986,0.8473,-0.0928,0.0437,-0.0318,0.2613,5.2500,13.3500,-40.8000,
3.680620,0.0986,0.8473,-0.0928,0.0437,-0.0318,0.2613,5.2500,13.3500,-40.8000,
3.684483,0.5725,0.3655,-0.2707,0.0437,-0.0318,0.2613,5.2500,13.3500,-40.8000,
3.687002,0.5725,0.3655,-0.2707,0.0437,-0.0318,0.2613,4.8000,13.0500,-41.7750,
3.704329,0.5725,0.3655,-0.2707,0.0437,-0.0318,0.2613,4.8000,13.0500,-41.7750,
3.707365,0.6673,0.1897,-0.4609,0.0437,-0.0318,0.2613,4.8000,13.0500,-41.7750,
3.720208,0.6673,0.1897,-0.4609,0.0437,-0.0318,0.2613,4.8000,13.0500,-41.7750,
3.723275,0.3734,0.1106,-0.1786,0.0437,-0.0318,0.2613,4.8000,13.0500,-41.7750,
3.726153,0.3734,0.1106,-0.1786,-0.0942,-0.0179,0.5360,4.8000,13.0500,-41.7750,
3.739245,0.3734,0.1106,-0.1786,-0.0942,-0.0179,0.5360,4.8000,13.0500,-41.7750,
3.741433,0.3074,-0.1405,-0.3079,-0.0942,-0.0179,0.5360,4.8000,13.0500,-41.7750,
3.751733,0.3074,-0.1405,-0.3079,-0.0942,-0.0179,0.5360,5.1750,12.9750,-41.1000,
3.758958,0.3074,-0.1405,-0.3079,-0.0942,-0.0179,0.5360,5.1750,12.9750,-41.1000,
3.760850,0.5473,-0.6902,-0.3719,-0.0942,-0.0179,0.5360,5.1750,12.9750,-41.1000,
3.778952,0.5473,-0.6902,-0.3719,-0.0942,-0.0179,0.5360,5.1750,12.9750,-41.1000,
3.782033,0.8667,-1.0079,-0.4856,-0.0942,-0.0179,0.5360,5.1750,12.9750,-41.1000,
3.798976,0.8667,-1.0079,-0.4856,-0.2596,0.1203,0.6765,5.1750,12.9750,-41.1000,
3.802601,0.8667,-1.0079,-0.4856,-0.2596,0.1203,0.6765,5.1750,12.9750,-41.1000,
3.803967,0.6652,-1.1919,-0.5402,-0.2596,0.1203,0.6765,5.1750,12.9750,-41.1000,
3.823258,0.6652,-1.1919,-0.5402,-0.2596,0.1203,0.6765,6.4500,13.3500,-40.1250,
3.826236,0.6652,-1.1919,-0.5402,-0.2596,0.1203,0.6765,6.4500,13.3500,-40.1250,
3.828155,0.1792,-1.1145,-0.3977,-0.2596,0.1203,0.6765,6.4500,13.3500,-40.1250,
3.841907,0.1792,-1.1145,-0.3977,-0.2596,0.1203,0.6765,6.4500,13.3500,-40.1250,
3.844090,-0.2469,-0.9623,-0.3675,-0.2596,0.1203,0.6765,6.4500,13.3500,-40.1250,
3.861674,-0.2469,-0.9623,-0.3675,-0.2596,0.1203,0.6765,6.4500,13.3500,-40.1250,
3.863489,0.1949,-1.1928,-0.7850,-0.2596,0.1203,0.6765,6.4500,13.3500,-40.1250,
3.869997,0.1949,-1.1928,-0.7850,-0.4009,0.3095,0.5475,6.4500,13.3500,-40.1250,
3.884618,0.1949,-1.1928,-0.7850,-0.4009,0.3095,0.5475,6.4500,13.3500,-40.1250,
3.886773,0.1410,-1.1656,-0.8167,-0.4009,0.3095,0.5475,6.4500,13.3500,-40.1250,
3.891482,0.1410,-1.1656,-0.8167,-0.4009,0.3095,0.5475,7.8000,14.8500,-38.7750,
3.900652,0.1410,-1.1656,-0.8167,-0.4009,0.3095,0.5475,7.8000,14.8500,-38.7750,
3.902592,-0.2283,-0.8494,-0.5070,-0.4009,0.3095,0.5475,7.8000,14.8500,-38.7750,
3.921760,-0.2283,-0.8494,-0.5070,-0.4009,0.3095,0.5475,7.8000,14.8500,-38.7750,
3.924661,-0.3888,-0.6081,-0.2541,-0.4009,0.3095,0.5475,7.8000,14.8500,-38.7750,
3.936814,-0.3888,-0.6081,-0.2541,-0.4250,0.4959,0.3935,7.8000,14.8500,-38.7750,
3.940914,-0.3888,-0.6081,-0.2541,-0.4250,0.4959,0.3935,7.8000,14.8500,-38.7750,
3.944595,-0.3377,-0.7663,-0.3621,-0.4250,0.4959,0.3935,7.8000,14.8500,-38.7750,
