
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.008651,0.8129,0.2011,0.0188,-0.0878,0.1351,-0.0521,-10.3500,11.5500,46.2000,
2.026717,0.8129,0.2011,0.0188,-0.0878,0.1351,-0.0521,-10.3500,11.5500,46.2000,
2.029462,0.7420,0.2256,0.1520,-0.0878,0.1351,-0.0521,-10.3500,11.5500,46.2000,
2.031769,0.7420,0.2256,0.1520,-0.0878,0.1351,-0.0521,-11.0250,11.2500,45.8250,
2.045920,0.7420,0.2256,0.1520,-0.0878,0.1351,-0.0521,-11.0250,11.2500,45.8250,
2.048219,0.8197,0.3211,0.1141,-0.0878,0.1351,-0.0521,-11.0250,11.2500,45.8250,
2.067498,0.8197,0.3211,0.1141,-0.0878,0.1351,-0.0521,-11.0250,11.2500,45.8250,
2.070202,0.9995,0.2239,-0.0831,-0.0878,0.1351,-0.0521,-11.0250,11.2500,45.8250,
2.072104,0.9995,0.2239,-0.0831,-0.1313,0.2184,-0.0429,-11.0250,11.2500,45.8250,
2.085536,0.9995,0.2239,-0.0831,-0.1313,0.2184,-0.0429,-11.0250,11.2500,45.8250,
2.088721,0.8683,0.1889,0.1089,-0.1313,0.2184,-0.0429,-11.0250,11.2500,45.8250,
2.098565,0.8683,0.1889,0.1089,-0.1313,0.2184,-0.0429,-11.9250,10.8750,45.6000,
2.104943,0.8683,0.1889,0.1089,-0.1313,0.2184,-0.0429,-11.9250,10.8750,45.6000,
2.106273,0.8525,0.1406,0.2025,-0.1313,0.2184,-0.0429,-11.9250,10.8750,45.6000,
2.124417,0.8525,0.1406,0.2025,-0.1313,0.2184,-0.0429,-11.9250,10.8750,45.6000,
2.126774,0.7997,0.0671,0.1717,-0.1313,0.2184,-0.0429,-11.9250,10.8750,45.6000,
2.145448,0.7997,0.0671,0.1717,-0.1425,0.1997,0.0179,-11.9250,10.8750,45.6000,
2.149001,0.7997,0.0671,0.1717,-0.1425,0.1997,0.0179,-11.9250,10.8750,45.6000,
2.150357,0.7422,0.1345,0.1223,-0.1425,0.1997,0.0179,-11.9250,10.8750,45.6000,
2.168489,0.7422,0.1345,0.1223,-0.1425,0.1997,0.0179,-11.9250,10.8750,45.6000,
2.170278,0.7990,0.1780,0.1767,-0.1425,0.1997,0.0179,-11.9250,10.8750,45.6000,
2.171803,0.7990,0.1780,0.1767,-0.1425,0.1997,0.0179,-12.1500,10.5000,45.7500,
2.188772,0.7990,0.1780,0.1767,-0.1425,0.1997,0.0179,-12.1500,10.5000,45.7500,
2.190948,0.8383,0.2102,0.1900,-0.1425,0.1997,0.0179,-12.1500,10.5000,45.7500,
2.207655,0.8383,0.2102,0.1900,-0.1425,0.1997,0.0179,-12.1500,10.5000,45.7500,
2.209818,0.8598,0.2868,0.2271,-0.1425,0.1997,0.0179,-12.1500,10.5000,45.7500,
2.214309,0.8598,0.2868,0.2271,-0.1655,0.2117,0.1235,-12.1500,10.5000,45.7500,
2.227520,0.8598,0.2868,0.2271,-0.1655,0.2117,0.1235,-12.1500,10.5000,45.7500,
2.229304,0.8530,0.3776,0.2768,-0.1655,0.2117,0.1235,-12.1500,10.5000,45.7500,
2.239347,0.8530,0.3776,0.2768,-0.1655,0.2117,0.1235,-12.9000,10.2750,45.6000,
2.247380,0.8530,0.3776,0.2768,-0.1655,0.2117,0.1235,-12.9000,10.2750,45.6000,
2.249023,0.9971,0.4382,0.3871,-0.1655,0.2117,0.1235,-12.9000,10.2750,45.6000,
2.266262,0.9971,0.4382,0.3871,-0.1655,0.2117,0.1235,-12.9000,10.2750,45.6000,
2.268387,1.0321,0.4883,0.0891,-0.1655,0.2117,0.1235,-12.9000,10.2750,45.6000,
2.281592,1.0321,0.4883,0.0891,-0.1703,0.2007,0.1952,-12.9000,10.2750,45.6000,
2.287998,1.0321,0.4883,0.0891,-0.1703,0.2007,0.1952,-12.9000,10.2750,45.6000,
2.290607,1.0079,0.5338,0.1467,-0.1703,0.2007,0.1952,-12.9000,10.2750,45.6000,
2.306242,1.0079,0.5338,0.1467,-0.1703,0.2007,0.1952,-12.9000,10.2750,45.6000,
2.308932,1.0340,0.4690,0.2771,-0.1703,0.2007,0.1952,-12.9000,10.2750,45.6000,
2.310704,1.0340,0.4690,0.2771,-0.1703,0.2007,0.1952,-13.5000,9.1500,45.3000,
2.324462,1.0340,0.4690,0.2771,-0.1703,0.2007,0.1952,-13.5000,9.1500,45.3000,
2.326089,0.9458,0.4618,0.3372,-0.1703,0.2007,0.1952,-13.5000,9.1500,45.3000,
2.345159,0.9458,0.4618,0.3372,-0.1703,0.2007,0.1952,-13.5000,9.1500,45.3000,
2.346679,0.8599,0.5432,0.3622,-0.1703,0.2007,0.1952,-13.5000,9.1500,45.3000,
2.348987,0.8599,0.5432,0.3622,-0.1941,0.1775,0.2381,-13.5000,9.1500,45.3000,
2.366628,0.8599,0.5432,0.3622,-0.1941,0.1775,0.2381,-13.5000,9.1500,45.3000,
2.368380,0.9070,0.6697,0.3287,-0.1941,0.1775,0.2381,-13.5000,9.1500,45.3000,
2.380048,0.9070,0.6697,0.3287,-0.1941,0.1775,0.2381,-14.2500,7.9500,45.6000,
2.382342,0.9070,0.6697,0.3287,-0.1941,0.1775,0.2381,-14.2500,7.9500,45.6000,
2.383825,0.9254,0.8559,0.2914,-0.1941,0.1775,0.2381,-14.2500,7.9500,45.6000,
2.399592,0.9254,0.8559,0.2914,-0.1941,0.1775,0.2381,-14.2500,7.9500,45.6000,
2.402302,0.9022,1.0294,0.2684,-0.1941,0.1775,0.2381,-14.2500,7.9500,45.6000,
2.417753,0.9022,1.0294,0.2684,-0.2462,0.2085,0.2825,-14.2500,7.9500,45.6000,
2.422412,0.9022,1.0294,0.2684,-0.2462,0.2085,0.2825,-14.2500,7.9500,45.6000,
2.423785,0.8065,0.9899,0.2490,-0.2462,0.2085,0.2825,-14.2500,7.9500,45.6000,
2.442473,0.8065,0.9899,0.2490,-0.2462,0.2085,0.2825,-14.2500,7.9500,45.6000,
2.444626,0.9414,0.9698,0.4137,-0.2462,0.2085,0.2825,-14.2500,7.9500,45.6000,
2.449793,0.9414,0.9698,0.4137,-0.2462,0.2085,0.2825,-14.9250,8.1000,45.1500,
2.457567,0.9414,0.9698,0.4137,-0.2462,0.2085,0.2825,-14.9250,8.1000,45.1500,
2.459780,1.2112,1.2637,0.6048,-0.2462,0.2085,0.2825,-14.9250,8.1000,45.1500,
2.476834,1.2112,1.2637,0.6048,-0.2462,0.2085,0.2825,-14.9250,8.1000,45.1500,
2.479138,1.3564,1.5656,0.6077,-0.2462,0.2085,0.2825,-14.9250,8.1000,45.1500,
2.485934,1.3564,1.5656,0.6077,-0.3447,0.3225,0.3140,-14.9250,8.1000,45.1500,
2.500019,1.3564,1.5656,0.6077,-0.3447,0.3225,0.3140,-14.9250,8.1000,45.1500,
2.502010,1.3211,1.6746,0.3491,-0.3447,0.3225,0.3140,-14.9250,8.1000,45.1500,
2.518955,1.3211,1.6746,0.3491,-0.3447,0.3225,0.3140,-14.9250,8.1000,45.1500,
2.520952,1.2800,1.8236,0.4346,-0.3447,0.3225,0.3140,-14.9250,8.1000,45.1500,
2.522754,1.2800,1.8236,0.4346,-0.3447,0.3225,0.3140,-15.4500,6.6000,45.0000,
2.540307,1.2800,1.8236,0.4346,-0.3447,0.3225,0.3140,-15.4500,6.6000,45.0000,
2.542532,1.0773,1.7623,0.6724,-0.3447,0.3225,0.3140,-15.4500,6.6000,45.0000,
2.559386,1.0773,1.7623,0.6724,-0.4316,0.5195,0.3500,-15.4500,6.6000,45.0000,
2.569370,1.0773,1.7623,0.6724,-0.4316,0.5195,0.3500,-15.4500,6.6000,45.0000,
2.570885,1.5243,2.1371,0.0641,-0.4316,0.5195,0.3500,-15.4500,6.6000,45.0000,
2.584233,1.5243,2.1371,0.0641,-0.4316,0.5195,0.3500,-15.4500,6.6000,45.0000,
2.586611,2.2182,1.9459,-0.5723,-0.4316,0.5195,0.3500,-15.4500,6.6000,45.0000,
2.588383,2.2182,1.9459,-0.5723,-0.4316,0.5195,0.3500,-16.8000,5.8500,44.4000,
2.603621,2.2182,1.9459,-0.5723,-0.4316,0.5195,0.3500,-16.8000,5.8500,44.4000,
2.605600,2.4509,1.4537,-0.6657,-0.4316,0.5195,0.3500,-16.8000,5.8500,44.4000,
2.622620,2.4509,1.4537,-0.6657,-0.4316,0.5195,0.3500,-16.8000,5.8500,44.4000,
2.624023,1.7342,1.0089,0.7411,-0.4316,0.5195,0.3500,-16.8000,5.8500,44.4000,
2.631132,1.7342,1.0089,0.7411,-0.7532,0.8430,0.4348,-16.8000,5.8500,44.4000,
2.642736,1.7342,1.0089,0.7411,-0.7532,0.8430,0.4348,-16.8000,5.8500,44.4000,
2.644283,0.6199,0.7664,0.6968,-0.7532,0.8430,0.4348,-16.8000,5.8500,44.4000,
2.653195,0.6199,0.7664,0.6968,-0.7532,0.8430,0.4348,-18.7500,4.0500,43.5750,
2.663055,0.6199,0.7664,0.6968,-0.7532,0.8430,0.4348,-18.7500,4.0500,43.5750,
2.664914,0.9608,1.0601,0.2516,-0.7532,0.8430,0.4348,-18.7500,4.0500,43.5750,
2.681924,0.9608,1.0601,0.2516,-0.7532,0.8430,0.4348,-18.7500,4.0500,43.5750,
2.684116,2.0512,1.5103,1.0050,-0.7532,0.8430,0.4348,-18.7500,4.0500,43.5750,
2.696937,2.0512,1.5103,1.0050,-0.9373,1.1533,0.5492,-18.7500,4.0500,43.5750,
2.699781,2.0512,1.5103,1.0050,-0.9373,1.1533,0.5492,-18.7500,4.0500,43.5750,
2.701641,2.8728,1.8646,1.5889,-0.9373,1.1533,0.5492,-18.7500,4.0500,43.5750,
2.721351,2.8728,1.8646,1.5889,-0.9373,1.1533,0.5492,-18.7500,4.0500,43.5750,
2.723471,2.5843,2.9903,1.2369,-0.9373,1.1533,0.5492,-18.7500,4.0500,43.5750,
2.725685,2.5843,2.9903,1.2369,-0.9373,1.1533,0.5492,-21.1500,1.8750,42.0750,
2.740444,2.5843,2.9903,1.2369,-0.9373,1.1533,0.5492,-21.1500,1.8750,42.0750,
2.742433,1.9089,4.2441,0.4192,-0.9373,1.1533,0.5492,-21.1500,1.8750,42.0750,
2.762746,1.9089,4.2441,0.4192,-0.9373,1.1533,0.5492,-21.1500,1.8750,42.0750,
2.766745,2.3899,5.0089,-0.1381,-0.9373,1.1533,0.5492,-21.1500,1.8750,42.0750,
2.770119,2.3899,5.0089,-0.1381,-1.4045,1.5522,0.7269,-21.1500,1.8750,42.0750,
2.784163,2.3899,5.0089,-0.1381,-1.4045,1.5522,0.7269,-21.1500,1.8750,42.0750,
2.787415,2.0142,5.4528,1.1983,-1.4045,1.5522,0.7269,-21.1500,1.8750,42.0750,
2.790467,2.0142,5.4528,1.1983,-1.4045,1.5522,0.7269,-25.5750,-0.1500,39.9750,
2.797682,2.0142,5.4528,1.1983,-1.4045,1.5522,0.7269,-25.5750,-0.1500,39.9750,
2.799083,1.0080,5.4384,2.5436,-1.4045,1.5522,0.7269,-25.5750,-0.1500,39.9750,
2.823466,1.0080,5.4384,2.5436,-1.4045,1.5522,0.7269,-25.5750,-0.1500,39.9750,
2.825216,1.4869,6.4487,3.3588,-1.4045,1.5522,0.7269,-25.5750,-0.1500,39.9750,
2.837921,1.4869,6.4487,3.3588,-2.2569,1.7208,1.3979,-25.5750,-0.1500,39.9750,
2.843301,1.4869,6.4487,3.3588,-2.2569,1.7208,1.3979,-25.5750,-0.1500,39.9750,
2.844508,1.7704,4.9339,4.2862,-2.2569,1.7208,1.3979,-25.5750,-0.1500,39.9750,
2.863949,1.7704,4.9339,4.2862,-2.2569,1.7208,1.3979,-25.5750,-0.1500,39.9750,
2.866654,0.9457,3.8801,4.6393,-2.2569,1.7208,1.3979,-25.5750,-0.1500,39.9750,
2.869230,0.9457,3.8801,4.6393,-2.2569,1.7208,1.3979,-30.1500,-2.9250,36.5250,
2.883039,0.9457,3.8801,4.6393,-2.2569,1.7208,1.3979,-30.1500,-2.9250,36.5250,
2.885736,1.3450,5.1648,4.3615,-2.2569,1.7208,1.3979,-30.1500,-2.9250,36.5250,
2.899509,1.3450,5.1648,4.3615,-2.2569,1.7208,1.3979,-30.1500,-2.9250,36.5250,
2.902562,3.5623,6.0611,4.3423,-2.2569,1.7208,1.3979,-30.1500,-2.9250,36.5250,
2.906756,3.5623,6.0611,4.3423,-2.6969,0.9668,1.6728,-30.1500,-2.9250,36.5250,
2.922110,3.5623,6.0611,4.3423,-2.6969,0.9668,1.6728,-30.1500,-2.9250,36.5250,
2.924813,3.4621,4.1461,6.0381,-2.6969,0.9668,1.6728,-30.1500,-2.9250,36.5250,
2.932184,3.4621,4.1461,6.0381,-2.6969,0.9668,1.6728,-33.4500,-5.2500,32.4000,
2.941240,3.4621,4.1461,6.0381,-2.6969,0.9668,1.6728,-33.4500,-5.2500,32.4000,
2.942672,1.2228,3.2894,7.2195,-2.6969,0.9668,1.6728,-33.4500,-5.2500,32.4000,
2.960966,1.2228,3.2894,7.2195,-2.6969,0.9668,1.6728,-33.4500,-5.2500,32.4000,
2.962532,0.0105,3.8918,4.4358,-2.6969,0.9668,1.6728,-33.4500,-5.2500,32.4000,
2.974977,0.0105,3.8918,4.4358,-2.2527,0.3696,1.8400,-33.4500,-5.2500,32.4000,
2.979860,0.0105,3.8918,4.4358,-2.2527,0.3696,1.8400,-33.4500,-5.2500,32.4000,
2.981466,3.0409,4.2419,6.5886,-2.2527,0.3696,1.8400,-33.4500,-5.2500,32.4000,
2.997797,3.0409,4.2419,6.5886,-2.2527,0.3696,1.8400,-33.4500,-5.2500,32.4000,
3.000138,4.0908,3.8430,6.6598,-2.2527,0.3696,1.8400,-33.4500,-5.2500,32.4000,
3.002285,4.0908,3.8430,6.6598,-2.2527,0.3696,1.8400,-35.8500,-5.4000,29.3250,
3.019766,4.0908,3.8430,6.6598,-2.2527,0.3696,1.8400,-35.8500,-5.4000,29.3250,
3.022640,2.4968,4.3528,5.1974,-2.2527,0.3696,1.8400,-35.8500,-5.4000,29.3250,
3.038607,2.4968,4.3528,5.1974,-2.2527,0.3696,1.8400,-35.8500,-5.4000,29.3250,
3.040271,-3.9324,2.7882,2.5140,-2.2527,0.3696,1.8400,-35.8500,-5.4000,29.3250,
3.043526,-3.9324,2.7882,2.5140,-1.8031,-0.5898,2.0037,-35.8500,-5.4000,29.3250,
3.063252,-3.9324,2.7882,2.5140,-1.8031,-0.5898,2.0037,-35.8500,-5.4000,29.3250,
3.065801,-12.5690,-0.5772,-4.9691,-1.8031,-0.5898,2.0037,-35.8500,-5.4000,29.3250,
3.073502,-12.5690,-0.5772,-4.9691,-1.8031,-0.5898,2.0037,-36.9750,-4.2000,27.4500,
3.083474,-12.5690,-0.5772,-4.9691,-1.8031,-0.5898,2.0037,-36.9750,-4.2000,27.4500,
3.085991,-9.0006,0.4389,-12.1857,-1.8031,-0.5898,2.0037,-36.9750,-4.2000,27.4500,
3.100310,-9.0006,0.4389,-12.1857,-1.8031,-0.5898,2.0037,-36.9750,-4.2000,27.4500,
3.102450,3.7048,-1.4660,-11.6480,-1.8031,-0.5898,2.0037,-36.9750,-4.2000,27.4500,
3.116946,3.7048,-1.4660,-11.6480,-0.5637,-3.9450,2.2702,-36.9750,-4.2000,27.4500,
3.122298,3.7048,-1.4660,-11.6480,-0.5637,-3.9450,2.2702,-36.9750,-4.2000,27.4500,
3.123739,4.4608,-0.3832,-12.3132,-0.5637,-3.9450,2.2702,-36.9750,-4.2000,27.4500,
3.141866,4.4608,-0.3832,-12.3132,-0.5637,-3.9450,2.2702,-36.9750,-4.2000,27.4500,
3.143742,-2.6051,-21.3457,-13.9438,-0.5637,-3.9450,2.2702,-36.9750,-4.2000,27.4500,
3.145789,-2.6051,-21.3457,-13.9438,-0.5637,-3.9450,2.2702,-31.7250,-1.6500,33.1500,
3.162923,-2.6051,-21.3457,-13.9438,-0.5637,-3.9450,2.2702,-31.7250,-1.6500,33.1500,
3.165603,-32.3989,-0.8099,-9.8267,-0.5637,-3.9450,2.2702,-31.7250,-1.6500,33.1500,
3.181474,-32.3989,-0.8099,-9.8267,-0.5637,-3.9450,2.2702,-31.7250,-1.6500,33.1500,
3.183651,-28.3795,25.9657,-13.7897,-0.5637,-3.9450,2.2702,-31.7250,-1.6500,33.1500,
3.186151,-28.3795,25.9657,-13.7897,0.2155,-1.7554,0.7652,-31.7250,-1.6500,33.1500,
3.200262,-28.3795,25.9657,-13.7897,0.2155,-1.7554,0.7652,-31.7250,-1.6500,33.1500,
3.202628,-18.5422,3.8199,-13.9429,0.2155,-1.7554,0.7652,-31.7250,-1.6500,33.1500,
3.210360,-18.5422,3.8199,-13.9429,0.2155,-1.7554,0.7652,-26.1750,0.4500,37.6500,
3.219973,-18.5422,3.8199,-13.9429,0.2155,-1.7554,0.7652,-26.1750,0.4500,37.6500,
3.221922,-17.1260,-3.7184,-18.4999,0.2155,-1.7554,0.7652,-26.1750,0.4500,37.6500,
3.239899,-17.1260,-3.7184,-18.4999,0.2155,-1.7554,0.7652,-26.1750,0.4500,37.6500,
3.241979,-7.8638,-6.4803,-11.8248,0.2155,-1.7554,0.7652,-26.1750,0.4500,37.6500,
3.253664,-7.8638,-6.4803,-11.8248,-1.6956,-1.2625,3.3381,-26.1750,0.4500,37.6500,
3.258138,-7.8638,-6.4803,-11.8248,-1.6956,-1.2625,3.3381,-26.1750,0.4500,37.6500,
3.259368,-0.9777,-1.6583,0.3986,-1.6956,-1.2625,3.3381,-26.1750,0.4500,37.6500,
3.279780,-0.9777,-1.6583,0.3986,-1.6956,-1.2625,3.3381,-26.1750,0.4500,37.6500,
3.281903,3.4264,-2.8184,1.2847,-1.6956,-1.2625,3.3381,-26.1750,0.4500,37.6500,
3.283966,3.4264,-2.8184,1.2847,-1.6956,-1.2625,3.3381,-20.9250,0.0750,40.3500,
3.299453,3.4264,-2.8184,1.2847,-1.6956,-1.2625,3.3381,-20.9250,0.0750,40.3500,
3.300826,4.0920,0.0341,2.3647,-1.6956,-1.2625,3.3381,-20.9250,0.0750,40.3500,
3.318498,4.0920,0.0341,2.3647,-1.6956,-1.2625,3.3381,-20.9250,0.0750,40.3500,
3.319602,4.4337,3.9196,3.2410,-1.6956,-1.2625,3.3381,-20.9250,0.0750,40.3500,
3.323511,4.4337,3.9196,3.2410,-0.6035,-0.1929,1.0525,-20.9250,0.0750,40.3500,
3.338268,4.4337,3.9196,3.2410,-0.6035,-0.1929,1.0525,-20.9250,0.0750,40.3500,
3.339633,4.6704,3.0455,2.3597,-0.6035,-0.1929,1.0525,-20.9250,0.0750,40.3500,
3.351370,4.6704,3.0455,2.3597,-0.6035,-0.1929,1.0525,-19.1250,-0.1500,42.3750,
3.357985,4.6704,3.0455,2.3597,-0.6035,-0.1929,1.0525,-19.1250,-0.1500,42.3750,
3.359613,5.5517,1.8164,4.2221,-0.6035,-0.1929,1.0525,-19.1250,-0.1500,42.3750,
3.376947,5.5517,1.8164,4.2221,-0.6035,-0.1929,1.0525,-19.1250,-0.1500,42.3750,
3.378936,5.8045,2.2156,3.9781,-0.6035,-0.1929,1.0525,-19.1250,-0.1500,42.3750,
3.390772,5.8045,2.2156,3.9781,-0.4772,-0.5598,-0.1141,-19.1250,-0.1500,42.3750,
3.399747,5.8045,2.2156,3.9781,-0.4772,-0.5598,-0.1141,-19.1250,-0.1500,42.3750,
3.401887,4.5092,3.4752,3.4115,-0.4772,-0.5598,-0.1141,-19.1250,-0.1500,42.3750,
3.417077,4.5092,3.4752,3.4115,-0.4772,-0.5598,-0.1141,-19.1250,-0.1500,42.3750,
3.421252,1.3548,5.0716,2.7885,-0.4772,-0.5598,-0.1141,-19.1250,-0.1500,42.3750,
3.424298,1.3548,5.0716,2.7885,-0.4772,-0.5598,-0.1141,-16.6500,-0.4500,42.6750,
3.435182,1.3548,5.0716,2.7885,-0.4772,-0.5598,-0.1141,-16.6500,-0.4500,42.6750,
3.437480,-2.8253,4.7560,2.2959,-0.4772,-0.5598,-0.1141,-16.6500,-0.4500,42.6750,
3.459424,-2.8253,4.7560,2.2959,-0.4772,-0.5598,-0.1141,-16.6500,-0.4500,42.6750,
3.461902,-4.9260,3.5111,0.5997,-0.4772,-0.5598,-0.1141,-16.6500,-0.4500,42.6750,
3.465979,-4.9260,3.5111,0.5997,-0.1845,-0.9173,-0.5589,-16.6500,-0.4500,42.6750,
3.479673,-4.9260,3.5111,0.5997,-0.1845,-0.9173,-0.5589,-16.6500,-0.4500,42.6750,
3.482059,-3.5651,4.3933,-1.1017,-0.1845,-0.9173,-0.5589,-16.6500,-0.4500,42.6750,
3.489732,-3.5651,4.3933,-1.1017,-0.1845,-0.9173,-0.5589,-14.1000,-1.0500,43.1250,
3.498591,-3.5651,4.3933,-1.1017,-0.1845,-0.9173,-0.5589,-14.1000,-1.0500,43.1250,
3.501319,-2.7128,5.0952,-1.6834,-0.1845,-0.9173,-0.5589,-14.1000,-1.0500,43.1250,
3.518446,-2.7128,5.0952,-1.6834,-0.1845,-0.9173,-0.5589,-14.1000,-1.0500,43.1250,
3.520758,-2.0060,3.7406,-0.1509,-0.1845,-0.9173,-0.5589,-14.1000,-1.0500,43.1250,
3.532908,-2.0060,3.7406,-0.1509,-0.4781,-0.2989,-0.1295,-14.1000,-1.0500,43.1250,
3.538780,-2.0060,3.7406,-0.1509,-0.4781,-0.2989,-0.1295,-14.1000,-1.0500,43.1250,
3.540187,-0.0976,1.9421,1.0077,-0.4781,-0.2989,-0.1295,-14.1000,-1.0500,43.1250,
3.557516,-0.0976,1.9421,1.0077,-0.4781,-0.2989,-0.1295,-14.1000,-1.0500,43.1250,
3.559563,1.8521,1.3523,3.0884,-0.4781,-0.2989,-0.1295,-14.1000,-1.0500,43.1250,
3.561519,1.8521,1.3523,3.0884,-0.4781,-0.2989,-0.1295,-12.9000,-2.8500,44.4000,
3.576709,1.8521,1.3523,3.0884,-0.4781,-0.2989,-0.1295,-12.9000,-2.8500,44.4000,
3.578624,3.1386,1.9481,3.2929,-0.4781,-0.2989,-0.1295,-12.9000,-2.8500,44.4000,
3.596276,3.1386,1.9481,3.2929,-0.4781,-0.2989,-0.1295,-12.9000,-2.8500,44.4000,
3.598373,2.3006,2.7180,2.6947,-0.4781,-0.2989,-0.1295,-12.9000,-2.8500,44.4000,
3.600707,2.3006,2.7180,2.6947,0.0049,-0.3468,-0.2282,-12.9000,-2.8500,44.4000,
3.616471,2.3006,2.7180,2.6947,0.0049,-0.3468,-0.2282,-12.9000,-2.8500,44.4000,
3.618632,0.4430,2.7227,2.0659,0.0049,-0.3468,-0.2282,-12.9000,-2.8500,44.4000,
3.629933,0.4430,2.7227,2.0659,0.0049,-0.3468,-0.2282,-11.9250,-3.1500,44.7000,
3.635263,0.4430,2.7227,2.0659,0.0049,-0.3468,-0.2282,-11.9250,-3.1500,44.7000,
3.636795,-0.8842,2.3677,1.3129,0.0049,-0.3468,-0.2282,-11.9250,-3.1500,44.7000,
3.655307,-0.8842,2.3677,1.3129,0.0049,-0.3468,-0.2282,-11.9250,-3.1500,44.7000,
3.657830,-1.1020,2.2528,0.2732,0.0049,-0.3468,-0.2282,-11.9250,-3.1500,44.7000,
3.669572,-1.1020,2.2528,0.2732,0.2178,-0.4981,-0.1924,-11.9250,-3.1500,44.7000,
3.674434,-1.1020,2.2528,0.2732,0.2178,-0.4981,-0.1924,-11.9250,-3.1500,44.7000,
3.675993,0.0324,2.2459,0.7812,0.2178,-0.4981,-0.1924,-11.9250,-3.1500,44.7000,
3.694035,0.0324,2.2459,0.7812,0.2178,-0.4981,-0.1924,-11.9250,-3.1500,44.7000,
3.695666,0.8545,2.2964,0.6339,0.2178,-0.4981,-0.1924,-11.9250,-3.1500,44.7000,
3.701148,0.8545,2.2964,0.6339,0.2178,-0.4981,-0.1924,-10.3500,-2.7000,44.4750,
3.717930,0.8545,2.2964,0.6339,0.2178,-0.4981,-0.1924,-10.3500,-2.7000,44.4750,
3.719593,-0.3504,2.2693,0.3141,0.2178,-0.4981,-0.1924,-10.3500,-2.7000,44.4750,
3.738313,-0.3504,2.2693,0.3141,0.2178,-0.4981,-0.1924,-10.3500,-2.7000,44.4750,
3.739952,-1.3395,1.8725,-0.5470,0.2178,-0.4981,-0.1924,-10.3500,-2.7000,44.4750,
3.742410,-1.3395,1.8725,-0.5470,0.0182,-0.2428,-0.3937,-10.3500,-2.7000,44.4750,
3.757738,-1.3395,1.8725,-0.5470,0.0182,-0.2428,-0.3937,-10.3500,-2.7000,44.4750,
3.760474,-1.2881,1.5763,-0.0282,0.0182,-0.2428,-0.3937,-10.3500,-2.7000,44.4750,
3.768854,-1.2881,1.5763,-0.0282,0.0182,-0.2428,-0.3937,-9.4500,-2.2500,45.3750,
3.779905,-1.2881,1.5763,-0.0282,0.0182,-0.2428,-0.3937,-9.4500,-2.2500,45.3750,
3.782512,-0.4089,1.5918,-0.3107,0.0182,-0.2428,-0.3937,-9.4500,-2.2500,45.3750,
3.802629,-0.4089,1.5918,-0.3107,0.0182,-0.2428,-0.3937,-9.4500,-2.2500,45.3750,
3.805003,-0.3126,1.2821,-0.0839,0.0182,-0.2428,-0.3937,-9.4500,-2.2500,45.3750,
3.813173,-0.3126,1.2821,-0.0839,-0.2969,0.0137,-0.8178,-9.4500,-2.2500,45.3750,
3.816310,-0.3126,1.2821,-0.0839,-0.2969,0.0137,-0.8178,-9.4500,-2.2500,45.3750,
3.817659,-0.3379,0.6916,0.0859,-0.2969,0.0137,-0.8178,-9.4500,-2.2500,45.3750,
3.836005,-0.3379,0.6916,0.0859,-0.2969,0.0137,-0.8178,-9.4500,-2.2500,45.3750,
3.837755,-0.3828,0.5424,-0.1466,-0.2969,0.0137,-0.8178,-9.4500,-2.2500,45.3750,
3.839383,-0.3828,0.5424,-0.1466,-0.2969,0.0137,-0.8178,-8.6250,-3.0000,45.7500,
3.855536,-0.3828,0.5424,-0.1466,-0.2969,0.0137,-0.8178,-8.6250,-3.0000,45.7500,
3.858084,-1.2479,0.5273,0.3811,-0.2969,0.0137,-0.8178,-8.6250,-3.0000,45.7500,
3.875549,-1.2479,0.5273,0.3811,-0.2969,0.0137,-0.8178,-8.6250,-3.0000,45.7500,
3.877826,-1.6919,0.8248,0.0133,-0.2969,0.0137,-0.8178,-8.6250,-3.0000,45.7500,
3.884932,-1.6919,0.8248,0.0133,-0.4372,-0.0180,-1.1883,-8.6250,-3.0000,45.7500,
3.899806,-1.6919,0.8248,0.0133,-0.4372,-0.0180,-1.1883,-8.6250,-3.0000,45.7500,
3.901748,-1.3512,1.1428,-0.4249,-0.4372,-0.0180,-1.1883,-8.6250,-3.0000,45.7500,
3.909456,-1.3512,1.1428,-0.4249,-0.4372,-0.0180,-1.1883,-8.9250,-6.0000,45.5250,
3.916061,-1.3512,1.1428,-0.4249,-0.4372,-0.0180,-1.1883,-8.9250,-6.0000,45.5250,
3.917919,-1.7910,0.6322,0.1759,-0.4372,-0.0180,-1.1883,-8.9250,-6.0000,45.5250,
3.934018,-1.7910,0.6322,0.1759,-0.4372,-0.0180,-1.1883,-8.9250,-6.0000,45.5250,
3.935462,-1.5518,0.1053,0.3442,-0.4372,-0.0180,-1.1883,-8.9250,-6.0000,45.5250,
3.954376,-1.5518,0.1053,0.3442,-0.6444,0.0831,-1.3967,-8.9250,-6.0000,45.5250,
3.958647,-1.5518,0.1053,0.3442,-0.6444,0.0831,-1.3967,-8.9250,-6.0000,45.5250,
3.959762,-1.2296,0.3033,-0.1653,-0.6444,0.0831,-1.3967,-8.9250,-6.0000,45.5250,
3.980198,-1.2296,0.3033,-0.1653,-0.6444,0.0831,-1.3967,-8.9250,-6.0000,45.5250,
