
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.911333,0.8124,2.0161,-0.0942,-0.9309,-0.6063,1.5891,22.6500,16.8000,-28.9500,
3.923681,0.8124,2.0161,-0.0942,-1.0384,-0.2570,1.3642,22.6500,16.8000,-28.9500,
3.930782,0.8124,2.0161,-0.0942,-1.0384,-0.2570,1.3642,22.6500,16.8000,-28.9500,
3.933172,0.7316,2.0167,0.8711,-1.0384,-0.2570,1.3642,22.6500,16.8000,-28.9500,
3.950726,0.7316,2.0167,0.8711,-1.0384,-0.2570,1.3642,22.6500,16.8000,-28.9500,
3.952611,1.0686,1.2335,1.7055,-1.0384,-0.2570,1.3642,22.6500,16.8000,-28.9500,
3.954055,1.0686,1.2335,1.7055,-1.0384,-0.2570,1.3642,23.7000,16.9500,-28.8000,
3.967493,1.0686,1.2335,1.7055,-1.0384,-0.2570,1.3642,23.7000,16.9500,-28.8000,
3.969168,0.5210,0.7448,2.0323,-1.0384,-0.2570,1.3642,23.7000,16.9500,-28.8000,
3.984095,0.5210,0.7448,2.0323,-1.0384,-0.2570,1.3642,23.7000,16.9500,-28.8000,
3.986275,-0.0423,0.5833,2.0062,-1.0384,-0.2570,1.3642,23.7000,16.9500,-28.8000,
3.998056,-0.0423,0.5833,2.0062,-1.1090,-0.1805,0.9801,23.7000,16.9500,-28.8000,
4.007646,-0.0423,0.5833,2.0062,-1.1090,-0.1805,0.9801,23.7000,16.9500,-28.8000,
4.009715,0.2049,0.4260,1.5130,-1.1090,-0.1805,0.9801,23.7000,16.9500,-28.8000,
4.022151,0.2049,0.4260,1.5130,-1.1090,-0.1805,0.9801,24.5250,16.9500,-26.4750,
4.031057,0.2049,0.4260,1.5130,-1.1090,-0.1805,0.9801,24.5250,16.9500,-26.4750,
4.033267,0.2305,0.1819,1.2349,-1.1090,-0.1805,0.9801,24.5250,16.9500,-26.4750,
4.051383,0.2305,0.1819,1.2349,-1.1090,-0.1805,0.9801,24.5250,16.9500,-26.4750,
4.053049,-0.1256,-0.2692,0.6731,-1.1090,-0.1805,0.9801,24.5250,16.9500,-26.4750,
4.066002,-0.1256,-0.2692,0.6731,-0.7663,-0.1810,0.6848,24.5250,16.9500,-26.4750,
4.072365,-0.1256,-0.2692,0.6731,-0.7663,-0.1810,0.6848,24.5250,16.9500,-26.4750,
4.073903,-0.0235,-0.6984,0.0820,-0.7663,-0.1810,0.6848,24.5250,16.9500,-26.4750,
4.092087,-0.0235,-0.6984,0.0820,-0.7663,-0.1810,0.6848,24.5250,16.9500,-26.4750,
4.094068,-1.3857,-1.3772,-0.9273,-0.7663,-0.1810,0.6848,24.5250,16.9500,-26.4750,
4.095768,-1.3857,-1.3772,-0.9273,-0.7663,-0.1810,0.6848,25.7250,19.2750,-25.3500,
4.107280,-1.3857,-1.3772,-0.9273,-0.7663,-0.1810,0.6848,25.7250,19.2750,-25.3500,
4.109243,-2.5408,-2.5714,0.0786,-0.7663,-0.1810,0.6848,25.7250,19.2750,-25.3500,
4.125134,-2.5408,-2.5714,0.0786,-0.7663,-0.1810,0.6848,25.7250,19.2750,-25.3500,
4.128670,-1.6365,-2.4795,0.4451,-0.7663,-0.1810,0.6848,25.7250,19.2750,-25.3500,
4.134703,-1.6365,-2.4795,0.4451,-0.7538,-0.4233,0.7324,25.7250,19.2750,-25.3500,
4.149335,-1.6365,-2.4795,0.4451,-0.7538,-0.4233,0.7324,25.7250,19.2750,-25.3500,
4.152039,-1.1008,-0.9295,0.0889,-0.7538,-0.4233,0.7324,25.7250,19.2750,-25.3500,
4.163484,-1.1008,-0.9295,0.0889,-0.7538,-0.4233,0.7324,26.1000,19.8000,-25.5000,
4.168066,-1.1008,-0.9295,0.0889,-0.7538,-0.4233,0.7324,26.1000,19.8000,-25.5000,
4.169554,-1.8111,0.5965,-2.0499,-0.7538,-0.4233,0.7324,26.1000,19.8000,-25.5000,
4.183224,-1.8111,0.5965,-2.0499,-0.7538,-0.4233,0.7324,26.1000,19.8000,-25.5000,
4.185077,-1.9059,1.0951,-2.9308,-0.7538,-0.4233,0.7324,26.1000,19.8000,-25.5000,
4.202901,-1.9059,1.0951,-2.9308,-0.3289,-1.0827,0.1051,26.1000,19.8000,-25.5000,
4.205795,-1.9059,1.0951,-2.9308,-0.3289,-1.0827,0.1051,26.1000,19.8000,-25.5000,
4.207618,-1.4548,0.4778,-1.0682,-0.3289,-1.0827,0.1051,26.1000,19.8000,-25.5000,
4.227131,-1.4548,0.4778,-1.0682,-0.3289,-1.0827,0.1051,26.1000,19.8000,-25.5000,
4.230100,0.6566,0.0141,-0.2300,-0.3289,-1.0827,0.1051,26.1000,19.8000,-25.5000,
4.232229,0.6566,0.0141,-0.2300,-0.3289,-1.0827,0.1051,24.6000,19.9500,-26.8500,
4.249569,0.6566,0.0141,-0.2300,-0.3289,-1.0827,0.1051,24.6000,19.9500,-26.8500,
4.251853,1.9622,0.6792,-1.8339,-0.3289,-1.0827,0.1051,24.6000,19.9500,-26.8500,
4.271155,1.9622,0.6792,-1.8339,-0.3289,-1.0827,0.1051,24.6000,19.9500,-26.8500,
4.273698,0.1695,1.1503,-2.9983,-0.3289,-1.0827,0.1051,24.6000,19.9500,-26.8500,
4.277625,0.1695,1.1503,-2.9983,-0.1254,-0.5269,-0.4062,24.6000,19.9500,-26.8500,
4.291083,0.1695,1.1503,-2.9983,-0.1254,-0.5269,-0.4062,24.6000,19.9500,-26.8500,
4.293707,-1.7899,0.9224,-2.3330,-0.1254,-0.5269,-0.4062,24.6000,19.9500,-26.8500,
4.302546,-1.7899,0.9224,-2.3330,-0.1254,-0.5269,-0.4062,22.6500,19.9500,-28.2000,
4.311252,-1.7899,0.9224,-2.3330,-0.1254,-0.5269,-0.4062,22.6500,19.9500,-28.2000,
4.313294,-1.1292,0.1520,-1.7013,-0.1254,-0.5269,-0.4062,22.6500,19.9500,-28.2000,
4.329668,-1.1292,0.1520,-1.7013,-0.1254,-0.5269,-0.4062,22.6500,19.9500,-28.2000,
4.331548,-0.3872,-0.6185,-1.5722,-0.1254,-0.5269,-0.4062,22.6500,19.9500,-28.2000,
4.349632,-0.3872,-0.6185,-1.5722,-0.3456,-0.4452,-0.9693,22.6500,19.9500,-28.2000,
4.355302,-0.3872,-0.6185,-1.5722,-0.3456,-0.4452,-0.9693,22.6500,19.9500,-28.2000,
4.357547,-0.5134,-1.4775,-1.2464,-0.3456,-0.4452,-0.9693,22.6500,19.9500,-28.2000,
4.364038,-0.5134,-1.4775,-1.2464,-0.3456,-0.4452,-0.9693,22.6500,19.9500,-28.2000,
4.366084,-0.1253,-2.2850,-0.2808,-0.3456,-0.4452,-0.9693,22.6500,19.9500,-28.2000,
4.371762,-0.1253,-2.2850,-0.2808,-0.3456,-0.4452,-0.9693,19.9500,21.9000,-28.2750,
4.383932,-0.1253,-2.2850,-0.2808,-0.3456,-0.4452,-0.9693,19.9500,21.9000,-28.2750,
4.385229,-0.1331,-1.5308,-0.7815,-0.3456,-0.4452,-0.9693,19.9500,21.9000,-28.2750,
4.408825,-0.1331,-1.5308,-0.7815,-0.3456,-0.4452,-0.9693,19.9500,21.9000,-28.2750,
4.410638,0.3428,-0.9004,-0.7366,-0.3456,-0.4452,-0.9693,19.9500,21.9000,-28.2750,
4.415838,0.3428,-0.9004,-0.7366,-0.0496,-0.7559,-0.9548,19.9500,21.9000,-28.2750,
4.424835,0.3428,-0.9004,-0.7366,-0.0496,-0.7559,-0.9548,19.9500,21.9000,-28.2750,
4.426455,-0.1043,-0.6985,-1.1095,-0.0496,-0.7559,-0.9548,19.9500,21.9000,-28.2750,
4.442500,-0.1043,-0.6985,-1.1095,-0.0496,-0.7559,-0.9548,17.3250,23.2500,-29.2500,
4.447224,-0.1043,-0.6985,-1.1095,-0.0496,-0.7559,-0.9548,17.3250,23.2500,-29.2500,
4.449070,0.3669,-0.1834,-0.6424,-0.0496,-0.7559,-0.9548,17.3250,23.2500,-29.2500,
4.466362,0.3669,-0.1834,-0.6424,-0.0496,-0.7559,-0.9548,17.3250,23.2500,-29.2500,
4.468424,-0.1011,-0.1285,-0.9389,-0.0496,-0.7559,-0.9548,17.3250,23.2500,-29.2500,
4.481448,-0.1011,-0.1285,-0.9389,0.0429,-0.7428,-1.1788,17.3250,23.2500,-29.2500,
4.486567,-0.1011,-0.1285,-0.9389,0.0429,-0.7428,-1.1788,17.3250,23.2500,-29.2500,
4.488154,-0.3053,0.1482,-1.2541,0.0429,-0.7428,-1.1788,17.3250,23.2500,-29.2500,
4.505886,-0.3053,0.1482,-1.2541,0.0429,-0.7428,-1.1788,17.3250,23.2500,-29.2500,
4.508346,0.2347,0.0959,-0.6710,0.0429,-0.7428,-1.1788,17.3250,23.2500,-29.2500,
4.515879,0.2347,0.0959,-0.6710,0.0429,-0.7428,-1.1788,13.0500,24.4500,-30.1500,
4.525226,0.2347,0.0959,-0.6710,0.0429,-0.7428,-1.1788,13.0500,24.4500,-30.1500,
4.527538,1.1213,0.1148,-0.8726,0.0429,-0.7428,-1.1788,13.0500,24.4500,-30.1500,
4.551120,1.1213,0.1148,-0.8726,0.0429,-0.7428,-1.1788,13.0500,24.4500,-30.1500,
4.555234,0.4240,0.1601,-0.3056,0.0429,-0.7428,-1.1788,13.0500,24.4500,-30.1500,
4.559709,0.4240,0.1601,-0.3056,-0.0869,-0.6528,-1.2703,13.0500,24.4500,-30.1500,
4.570333,0.4240,0.1601,-0.3056,-0.0869,-0.6528,-1.2703,13.0500,24.4500,-30.1500,
4.573222,1.5494,0.6448,0.0771,-0.0869,-0.6528,-1.2703,13.0500,24.4500,-30.1500,
4.581053,1.5494,0.6448,0.0771,-0.0869,-0.6528,-1.2703,8.7000,25.9500,-31.2000,
4.588805,1.5494,0.6448,0.0771,-0.0869,-0.6528,-1.2703,8.7000,25.9500,-31.2000,
4.590809,0.7399,0.7064,-0.2143,-0.0869,-0.6528,-1.2703,8.7000,25.9500,-31.2000,
4.608344,0.7399,0.7064,-0.2143,-0.0869,-0.6528,-1.2703,8.7000,25.9500,-31.2000,
4.611303,0.7808,-0.5226,0.4858,-0.0869,-0.6528,-1.2703,8.7000,25.9500,-31.2000,
4.622904,0.7808,-0.5226,0.4858,-0.2885,-0.3916,-1.3429,8.7000,25.9500,-31.2000,
4.628008,0.7808,-0.5226,0.4858,-0.2885,-0.3916,-1.3429,8.7000,25.9500,-31.2000,
4.629684,0.5657,-1.4732,0.9793,-0.2885,-0.3916,-1.3429,8.7000,25.9500,-31.2000,
4.648215,0.5657,-1.4732,0.9793,-0.2885,-0.3916,-1.3429,8.7000,25.9500,-31.2000,
4.652060,1.3921,-0.9658,0.5370,-0.2885,-0.3916,-1.3429,8.7000,25.9500,-31.2000,
4.653872,1.3921,-0.9658,0.5370,-0.2885,-0.3916,-1.3429,5.8500,27.0000,-31.6500,
4.667186,1.3921,-0.9658,0.5370,-0.2885,-0.3916,-1.3429,5.8500,27.0000,-31.6500,
4.669439,0.7628,0.3182,0.0682,-0.2885,-0.3916,-1.3429,5.8500,27.0000,-31.6500,
4.686783,0.7628,0.3182,0.0682,-0.2885,-0.3916,-1.3429,5.8500,27.0000,-31.6500,
4.688870,-1.2391,0.5490,0.2082,-0.2885,-0.3916,-1.3429,5.8500,27.0000,-31.6500,
4.691148,-1.2391,0.5490,0.2082,-0.3589,-0.1364,-1.3709,5.8500,27.0000,-31.6500,
4.706353,-1.2391,0.5490,0.2082,-0.3589,-0.1364,-1.3709,5.8500,27.0000,-31.6500,
4.709144,-2.6900,-1.1413,1.0206,-0.3589,-0.1364,-1.3709,5.8500,27.0000,-31.6500,
4.721157,-2.6900,-1.1413,1.0206,-0.3589,-0.1364,-1.3709,5.8500,27.0000,-31.6500,
4.723127,-1.4002,-1.4227,0.2257,-0.3589,-0.1364,-1.3709,5.8500,27.0000,-31.6500,
4.724805,-1.4002,-1.4227,0.2257,-0.3589,-0.1364,-1.3709,3.2250,28.5000,-30.7500,
4.745809,-1.4002,-1.4227,0.2257,-0.3589,-0.1364,-1.3709,3.2250,28.5000,-30.7500,
4.747153,-0.8328,0.0643,0.3389,-0.3589,-0.1364,-1.3709,3.2250,28.5000,-30.7500,
4.765213,-0.8328,0.0643,0.3389,-0.1697,-0.3297,-1.1832,3.2250,28.5000,-30.7500,
4.768209,-0.8328,0.0643,0.3389,-0.1697,-0.3297,-1.1832,3.2250,28.5000,-30.7500,
4.769859,-0.7380,0.5422,0.7369,-0.1697,-0.3297,-1.1832,3.2250,28.5000,-30.7500,
4.780449,-0.7380,0.5422,0.7369,-0.1697,-0.3297,-1.1832,3.2250,28.5000,-30.7500,
4.783026,-0.7880,-0.0032,1.8884,-0.1697,-0.3297,-1.1832,3.2250,28.5000,-30.7500,
4.791605,-0.7880,-0.0032,1.8884,-0.1697,-0.3297,-1.1832,0.8250,29.1750,-29.7750,
4.804426,-0.7880,-0.0032,1.8884,-0.1697,-0.3297,-1.1832,0.8250,29.1750,-29.7750,
4.808316,-0.5955,0.0672,2.0525,-0.1697,-0.3297,-1.1832,0.8250,29.1750,-29.7750,
4.819053,-0.5955,0.0672,2.0525,-0.1697,-0.3297,-1.1832,0.8250,29.1750,-29.7750,
4.820938,-0.8635,1.2158,1.0874,-0.1697,-0.3297,-1.1832,0.8250,29.1750,-29.7750,
4.828424,-0.8635,1.2158,1.0874,-0.0496,-0.6675,-1.0839,0.8250,29.1750,-29.7750,
4.838918,-0.8635,1.2158,1.0874,-0.0496,-0.6675,-1.0839,0.8250,29.1750,-29.7750,
4.840967,-1.4183,1.9559,0.5622,-0.0496,-0.6675,-1.0839,0.8250,29.1750,-29.7750,
4.861790,-1.4183,1.9559,0.5622,-0.0496,-0.6675,-1.0839,-2.4750,29.1750,-29.2500,
4.865344,-1.4183,1.9559,0.5622,-0.0496,-0.6675,-1.0839,-2.4750,29.1750,-29.2500,
4.867089,-1.8743,1.9072,0.7303,-0.0496,-0.6675,-1.0839,-2.4750,29.1750,-29.2500,
4.881388,-1.8743,1.9072,0.7303,-0.0496,-0.6675,-1.0839,-2.4750,29.1750,-29.2500,
4.883578,-1.6672,1.4959,1.6356,-0.0496,-0.6675,-1.0839,-2.4750,29.1750,-29.2500,
4.902889,-1.6672,1.4959,1.6356,-0.2584,-0.9645,-0.6840,-2.4750,29.1750,-29.2500,
4.909226,-1.6672,1.4959,1.6356,-0.2584,-0.9645,-0.6840,-2.4750,29.1750,-29.2500,
4.911744,-1.6264,1.7428,0.8451,-0.2584,-0.9645,-0.6840,-2.4750,29.1750,-29.2500,
4.926121,-1.6264,1.7428,0.8451,-0.2584,-0.9645,-0.6840,-2.4750,29.1750,-29.2500,
4.929577,-1.7456,2.3274,0.2173,-0.2584,-0.9645,-0.6840,-2.4750,29.1750,-29.2500,
4.937241,-1.7456,2.3274,0.2173,-0.2584,-0.9645,-0.6840,-6.3000,28.6500,-29.1750,
4.947225,-1.7456,2.3274,0.2173,-0.2584,-0.9645,-0.6840,-6.3000,28.6500,-29.1750,
4.949380,-1.1996,2.2282,0.7863,-0.2584,-0.9645,-0.6840,-6.3000,28.6500,-29.1750,
4.965895,-1.1996,2.2282,0.7863,-0.2584,-0.9645,-0.6840,-6.3000,28.6500,-29.1750,
4.967944,-0.1338,1.6305,1.3755,-0.2584,-0.9645,-0.6840,-6.3000,28.6500,-29.1750,
4.970127,-0.1338,1.6305,1.3755,-0.3157,-1.3239,-0.3137,-6.3000,28.6500,-29.1750,
4.980682,-0.1338,1.6305,1.3755,-0.3157,-1.3239,-0.3137,-6.3000,28.6500,-29.1750,
4.983053,1.5713,1.2726,0.9507,-0.3157,-1.3239,-0.3137,-6.3000,28.6500,-29.1750,
4.999671,1.5713,1.2726,0.9507,-0.3157,-1.3239,-0.3137,-9.1500,28.5000,-27.4500,
5.004702,1.5713,1.2726,0.9507,-0.3157,-1.3239,-0.3137,-9.1500,28.5000,-27.4500,
5.006220,3.8491,1.3008,0.6575,-0.3157,-1.3239,-0.3137,-9.1500,28.5000,-27.4500,
5.024531,3.8491,1.3008,0.6575,-0.3157,-1.3239,-0.3137,-9.1500,28.5000,-27.4500,
5.027540,5.6289,1.4222,-0.2554,-0.3157,-1.3239,-0.3137,-9.1500,28.5000,-27.4500,
5.038712,5.6289,1.4222,-0.2554,0.0362,-0.6535,-0.2561,-9.1500,28.5000,-27.4500,
5.048513,5.6289,1.4222,-0.2554,0.0362,-0.6535,-0.2561,-9.1500,28.5000,-27.4500,
5.050548,5.6300,1.2844,0.5276,0.0362,-0.6535,-0.2561,-9.1500,28.5000,-27.4500,
5.064434,5.6300,1.2844,0.5276,0.0362,-0.6535,-0.2561,-9.1500,28.5000,-27.4500,
5.067321,3.5850,0.8975,-0.1509,0.0362,-0.6535,-0.2561,-9.1500,28.5000,-27.4500,
5.069468,3.5850,0.8975,-0.1509,0.0362,-0.6535,-0.2561,-12.1500,28.9500,-27.1500,
5.080621,3.5850,0.8975,-0.1509,0.0362,-0.6535,-0.2561,-12.1500,28.9500,-27.1500,
5.083003,1.3278,-0.0924,-0.1980,0.0362,-0.6535,-0.2561,-12.1500,28.9500,-27.1500,
5.102878,1.3278,-0.0924,-0.1980,0.0362,-0.6535,-0.2561,-12.1500,28.9500,-27.1500,
5.105106,0.6357,-0.7230,-0.3194,0.0362,-0.6535,-0.2561,-12.1500,28.9500,-27.1500,
5.107232,0.6357,-0.7230,-0.3194,0.3912,0.1355,-0.1997,-12.1500,28.9500,-27.1500,
5.121689,0.6357,-0.7230,-0.3194,0.3912,0.1355,-0.1997,-12.1500,28.9500,-27.1500,
5.123548,0.9109,-0.5473,-0.4695,0.3912,0.1355,-0.1997,-12.1500,28.9500,-27.1500,
5.132044,0.9109,-0.5473,-0.4695,0.3912,0.1355,-0.1997,-13.0500,28.9500,-27.9750,
5.146816,0.9109,-0.5473,-0.4695,0.3912,0.1355,-0.1997,-13.0500,28.9500,-27.9750,
5.149016,0.8776,-0.2824,-0.9105,0.3912,0.1355,-0.1997,-13.0500,28.9500,-27.9750,
5.166233,0.8776,-0.2824,-0.9105,0.3912,0.1355,-0.1997,-13.0500,28.9500,-27.9750,
5.168557,0.6257,-0.4643,-0.9948,0.3912,0.1355,-0.1997,-13.0500,28.9500,-27.9750,
5.181190,0.6257,-0.4643,-0.9948,0.5472,0.2810,0.2355,-13.0500,28.9500,-27.9750,
5.184497,0.6257,-0.4643,-0.9948,0.5472,0.2810,0.2355,-13.0500,28.9500,-27.9750,
5.186714,-0.1025,-0.7194,-1.2156,0.5472,0.2810,0.2355,-13.0500,28.9500,-27.9750,
5.206458,-0.1025,-0.7194,-1.2156,0.5472,0.2810,0.2355,-13.0500,28.9500,-27.9750,
5.209379,-1.0675,-1.0028,-1.1312,0.5472,0.2810,0.2355,-13.0500,28.9500,-27.9750,
5.212057,-1.0675,-1.0028,-1.1312,0.5472,0.2810,0.2355,-12.3000,28.8750,-28.9500,
5.225170,-1.0675,-1.0028,-1.1312,0.5472,0.2810,0.2355,-12.3000,28.8750,-28.9500,
5.228247,-1.0767,-1.0930,-1.8708,0.5472,0.2810,0.2355,-12.3000,28.8750,-28.9500,
5.249707,-1.0767,-1.0930,-1.8708,0.5472,0.2810,0.2355,-12.3000,28.8750,-28.9500,
5.253222,-1.1507,-0.9476,-2.2496,0.5472,0.2810,0.2355,-12.3000,28.8750,-28.9500,
5.255937,-1.1507,-0.9476,-2.2496,0.4293,0.2205,0.7561,-12.3000,28.8750,-28.9500,
5.265283,-1.1507,-0.9476,-2.2496,0.4293,0.2205,0.7561,-12.3000,28.8750,-28.9500,
5.267991,-0.4547,-0.8784,-1.6785,0.4293,0.2205,0.7561,-12.3000,28.8750,-28.9500,
5.274176,-0.4547,-0.8784,-1.6785,0.4293,0.2205,0.7561,-10.5000,27.6000,-29.8500,
5.280954,-0.4547,-0.8784,-1.6785,0.4293,0.2205,0.7561,-10.5000,27.6000,-29.8500,
5.283224,0.1880,-1.1457,-1.0041,0.4293,0.2205,0.7561,-10.5000,27.6000,-29.8500,
5.303198,0.1880,-1.1457,-1.0041,0.4293,0.2205,0.7561,-10.5000,27.6000,-29.8500,
5.305285,0.4921,-0.8156,-0.1462,0.4293,0.2205,0.7561,-10.5000,27.6000,-29.8500,
5.317636,0.4921,-0.8156,-0.1462,0.4667,-0.3150,1.0919,-10.5000,27.6000,-29.8500,
5.322316,0.4921,-0.8156,-0.1462,0.4667,-0.3150,1.0919,-10.5000,27.6000,-29.8500,
5.323873,0.5622,-0.2207,0.1692,0.4667,-0.3150,1.0919,-10.5000,27.6000,-29.8500,
5.342106,0.5622,-0.2207,0.1692,0.4667,-0.3150,1.0919,-10.5000,27.6000,-29.8500,
5.344034,0.3603,0.1603,0.6963,0.4667,-0.3150,1.0919,-10.5000,27.6000,-29.8500,
5.345467,0.3603,0.1603,0.6963,0.4667,-0.3150,1.0919,-9.4500,28.0500,-30.0000,
5.361118,0.3603,0.1603,0.6963,0.4667,-0.3150,1.0919,-9.4500,28.0500,-30.0000,
5.363031,-0.1185,0.4185,0.5046,0.4667,-0.3150,1.0919,-9.4500,28.0500,-30.0000,
5.382526,-0.1185,0.4185,0.5046,0.4667,-0.3150,1.0919,-9.4500,28.0500,-30.0000,
5.386657,-0.2918,0.7802,0.6488,0.4667,-0.3150,1.0919,-9.4500,28.0500,-30.0000,
5.391058,-0.2918,0.7802,0.6488,0.7955,0.0768,1.4795,-9.4500,28.0500,-30.0000,
5.401069,-0.2918,0.7802,0.6488,0.7955,0.0768,1.4795,-9.4500,28.0500,-30.0000,
5.403694,-0.1918,1.0610,-0.1214,0.7955,0.0768,1.4795,-9.4500,28.0500,-30.0000,
5.415045,-0.1918,1.0610,-0.1214,0.7955,0.0768,1.4795,-7.9500,27.3000,-30.7500,
5.420502,-0.1918,1.0610,-0.1214,0.7955,0.0768,1.4795,-7.9500,27.3000,-30.7500,
5.422085,-0.0446,1.1215,-0.7866,0.7955,0.0768,1.4795,-7.9500,27.3000,-30.7500,
5.439711,-0.0446,1.1215,-0.7866,0.7955,0.0768,1.4795,-7.9500,27.3000,-30.7500,
5.441821,0.0599,1.1321,-0.8322,0.7955,0.0768,1.4795,-7.9500,27.3000,-30.7500,
5.454082,0.0599,1.1321,-0.8322,0.9578,0.2442,1.7168,-7.9500,27.3000,-30.7500,
5.460191,0.0599,1.1321,-0.8322,0.9578,0.2442,1.7168,-7.9500,27.3000,-30.7500,
5.461686,0.1000,0.9112,-1.0192,0.9578,0.2442,1.7168,-7.9500,27.3000,-30.7500,
5.482214,0.1000,0.9112,-1.0192,0.9578,0.2442,1.7168,-7.9500,27.3000,-30.7500,
5.483847,-0.0599,0.6537,-0.7376,0.9578,0.2442,1.7168,-7.9500,27.3000,-30.7500,
5.485665,-0.0599,0.6537,-0.7376,0.9578,0.2442,1.7168,-4.5750,25.9500,-32.2500,
5.498970,-0.0599,0.6537,-0.7376,0.9578,0.2442,1.7168,-4.5750,25.9500,-32.2500,
5.500839,0.1422,0.3159,-0.0412,0.9578,0.2442,1.7168,-4.5750,25.9500,-32.2500,
5.519079,0.1422,0.3159,-0.0412,0.9578,0.2442,1.7168,-4.5750,25.9500,-32.2500,
5.520837,0.4606,-0.0941,-0.1693,0.9578,0.2442,1.7168,-4.5750,25.9500,-32.2500,
5.522699,0.4606,-0.0941,-0.1693,0.9651,0.3659,1.6401,-4.5750,25.9500,-32.2500,
5.533783,0.4606,-0.0941,-0.1693,0.9651,0.3659,1.6401,-4.5750,25.9500,-32.2500,
5.536681,1.0340,-0.3914,-0.2765,0.9651,0.3659,1.6401,-4.5750,25.9500,-32.2500,
5.551259,1.0340,-0.3914,-0.2765,0.9651,0.3659,1.6401,-1.3500,24.7500,-34.2750,
5.557776,1.0340,-0.3914,-0.2765,0.9651,0.3659,1.6401,-1.3500,24.7500,-34.2750,
5.559753,1.5913,-0.8567,-0.5751,0.9651,0.3659,1.6401,-1.3500,24.7500,-34.2750,
5.578092,1.5913,-0.8567,-0.5751,0.9651,0.3659,1.6401,-1.3500,24.7500,-34.2750,
5.579829,1.9270,-2.9170,-0.8223,0.9651,0.3659,1.6401,-1.3500,24.7500,-34.2750,
5.597459,1.9270,-2.9170,-0.8223,1.1073,0.4277,1.4193,-1.3500,24.7500,-34.2750,
5.599527,1.9270,-2.9170,-0.8223,1.1073,0.4277,1.4193,-1.3500,24.7500,-34.2750,
5.600528,1.8223,-5.5856,-0.7056,1.1073,0.4277,1.4193,-1.3500,24.7500,-34.2750,
5.620993,1.8223,-5.5856,-0.7056,1.1073,0.4277,1.4193,-1.3500,24.7500,-34.2750,
5.623909,2.5013,-6.3055,0.2994,1.1073,0.4277,1.4193,-1.3500,24.7500,-34.2750,
5.626190,2.5013,-6.3055,0.2994,1.1073,0.4277,1.4193,2.2500,22.0500,-36.4500,
5.641818,2.5013,-6.3055,0.2994,1.1073,0.4277,1.4193,2.2500,22.0500,-36.4500,
5.644638,2.6059,-5.0723,0.2470,1.1073,0.4277,1.4193,2.2500,22.0500,-36.4500,
5.660336,2.6059,-5.0723,0.2470,1.1073,0.4277,1.4193,2.2500,22.0500,-36.4500,
5.662416,1.2721,-3.2460,0.5497,1.1073,0.4277,1.4193,2.2500,22.0500,-36.4500,
5.664760,1.2721,-3.2460,0.5497,1.3506,0.5696,1.4103,2.2500,22.0500,-36.4500,
5.681450,1.2721,-3.2460,0.5497,1.3506,0.5696,1.4103,2.2500,22.0500,-36.4500,
5.683337,-1.4010,-1.0896,0.4372,1.3506,0.5696,1.4103,2.2500,22.0500,-36.4500,
5.691128,-1.4010,-1.0896,0.4372,1.3506,0.5696,1.4103,4.6500,19.2000,-38.1750,
5.699083,-1.4010,-1.0896,0.4372,1.3506,0.5696,1.4103,4.6500,19.2000,-38.1750,
5.701413,-3.1620,1.0617,-0.2564,1.3506,0.5696,1.4103,4.6500,19.2000,-38.1750,
5.718886,-3.1620,1.0617,-0.2564,1.3506,0.5696,1.4103,4.6500,19.2000,-38.1750,
5.720845,-3.1290,2.8419,-1.1571,1.3506,0.5696,1.4103,4.6500,19.2000,-38.1750,
5.733253,-3.1290,2.8419,-1.1571,0.8619,0.8147,1.1262,4.6500,19.2000,-38.1750,
5.737990,-3.1290,2.8419,-1.1571,0.8619,0.8147,1.1262,4.6500,19.2000,-38.1750,
5.739256,-3.2817,3.3760,-0.7671,0.8619,0.8147,1.1262,4.6500,19.2000,-38.1750,
5.757810,-3.2817,3.3760,-0.7671,0.8619,0.8147,1.1262,4.6500,19.2000,-38.1750,
5.760499,-3.8983,1.8055,-0.2464,0.8619,0.8147,1.1262,4.6500,19.2000,-38.1750,
5.763180,-3.8983,1.8055,-0.2464,0.8619,0.8147,1.1262,8.2500,15.0750,-39.3000,
5.779113,-3.8983,1.8055,-0.2464,0.8619,0.8147,1.1262,8.2500,15.0750,-39.3000,
5.781382,-3.7352,-0.5460,0.4639,0.8619,0.8147,1.1262,8.2500,15.0750,-39.3000,
5.802502,-3.7352,-0.5460,0.4639,0.8619,0.8147,1.1262,8.2500,15.0750,-39.3000,
5.806224,-2.4893,-2.2414,0.8324,0.8619,0.8147,1.1262,8.2500,15.0750,-39.3000,
5.809874,-2.4893,-2.2414,0.8324,-0.1098,0.5521,0.3841,8.2500,15.0750,-39.3000,
5.821382,-2.4893,-2.2414,0.8324,-0.1098,0.5521,0.3841,8.2500,15.0750,-39.3000,
5.823794,-1.4026,-2.2742,0.3481,-0.1098,0.5521,0.3841,8.2500,15.0750,-39.3000,
5.831110,-1.4026,-2.2742,0.3481,-0.1098,0.5521,0.3841,10.6500,14.8500,-39.1500,
5.840798,-1.4026,-2.2742,0.3481,-0.1098,0.5521,0.3841,10.6500,14.8500,-39.1500,
5.842313,-1.3561,-1.3047,0.8288,-0.1098,0.5521,0.3841,10.6500,14.8500,-39.1500,
