
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.049592,1.1028,0.4449,0.4296,-0.0670,-0.0110,0.1958,-10.3500,16.3500,44.5500,
2.051139,1.2520,0.3711,0.4563,-0.0670,-0.0110,0.1958,-10.3500,16.3500,44.5500,
2.054174,1.2520,0.3711,0.4563,-0.0533,-0.0435,0.1846,-10.3500,16.3500,44.5500,
2.069296,1.2520,0.3711,0.4563,-0.0533,-0.0435,0.1846,-10.3500,16.3500,44.5500,
2.070850,1.3218,0.5126,0.3845,-0.0533,-0.0435,0.1846,-10.3500,16.3500,44.5500,
2.080873,1.3218,0.5126,0.3845,-0.0533,-0.0435,0.1846,-9.4500,15.9000,44.6250,
2.089266,1.3218,0.5126,0.3845,-0.0533,-0.0435,0.1846,-9.4500,15.9000,44.6250,
2.090752,1.4305,0.6691,0.4942,-0.0533,-0.0435,0.1846,-9.4500,15.9000,44.6250,
2.108824,1.4305,0.6691,0.4942,-0.0533,-0.0435,0.1846,-9.4500,15.9000,44.6250,
2.111019,1.5122,0.8210,0.4327,-0.0533,-0.0435,0.1846,-9.4500,15.9000,44.6250,
2.123622,1.5122,0.8210,0.4327,-0.0267,-0.0069,0.1972,-9.4500,15.9000,44.6250,
2.128057,1.5122,0.8210,0.4327,-0.0267,-0.0069,0.1972,-9.4500,15.9000,44.6250,
2.130807,1.6219,0.9941,0.4669,-0.0267,-0.0069,0.1972,-9.4500,15.9000,44.6250,
2.147972,1.6219,0.9941,0.4669,-0.0267,-0.0069,0.1972,-9.4500,15.9000,44.6250,
2.150826,1.7813,1.0003,0.5785,-0.0267,-0.0069,0.1972,-9.4500,15.9000,44.6250,
2.153151,1.7813,1.0003,0.5785,-0.0267,-0.0069,0.1972,-9.4500,15.5250,44.0250,
2.166765,1.7813,1.0003,0.5785,-0.0267,-0.0069,0.1972,-9.4500,15.5250,44.0250,
2.168592,1.8857,1.2004,0.7163,-0.0267,-0.0069,0.1972,-9.4500,15.5250,44.0250,
2.182580,1.8857,1.2004,0.7163,-0.0267,-0.0069,0.1972,-9.4500,15.5250,44.0250,
2.185853,1.8922,1.7480,0.4946,-0.0267,-0.0069,0.1972,-9.4500,15.5250,44.0250,
2.191596,1.8922,1.7480,0.4946,-0.0307,0.0864,0.2176,-9.4500,15.5250,44.0250,
2.201216,1.8922,1.7480,0.4946,-0.0307,0.0864,0.2176,-9.4500,15.5250,44.0250,
2.202915,2.0947,2.4325,0.1399,-0.0307,0.0864,0.2176,-9.4500,15.5250,44.0250,
2.218099,2.0947,2.4325,0.1399,-0.0307,0.0864,0.2176,-9.7500,15.0000,44.4750,
2.225470,2.0947,2.4325,0.1399,-0.0307,0.0864,0.2176,-9.7500,15.0000,44.4750,
2.226754,2.5108,3.1710,-0.2198,-0.0307,0.0864,0.2176,-9.7500,15.0000,44.4750,
2.246899,2.5108,3.1710,-0.2198,-0.0307,0.0864,0.2176,-9.7500,15.0000,44.4750,
2.249405,2.8091,3.6459,0.1704,-0.0307,0.0864,0.2176,-9.7500,15.0000,44.4750,
2.260065,2.8091,3.6459,0.1704,-0.2089,0.3911,0.2544,-9.7500,15.0000,44.4750,
2.269838,2.8091,3.6459,0.1704,-0.2089,0.3911,0.2544,-9.7500,15.0000,44.4750,
2.271622,2.9355,4.0697,0.3079,-0.2089,0.3911,0.2544,-9.7500,15.0000,44.4750,
2.283819,2.9355,4.0697,0.3079,-0.2089,0.3911,0.2544,-9.7500,15.0000,44.4750,
2.285693,3.1325,4.7193,-0.3696,-0.2089,0.3911,0.2544,-9.7500,15.0000,44.4750,
2.287444,3.1325,4.7193,-0.3696,-0.2089,0.3911,0.2544,-10.3500,14.7750,44.4000,
2.304545,3.1325,4.7193,-0.3696,-0.2089,0.3911,0.2544,-10.3500,14.7750,44.4000,
2.306909,3.4882,5.2206,-0.5317,-0.2089,0.3911,0.2544,-10.3500,14.7750,44.4000,
2.323662,3.4882,5.2206,-0.5317,-0.2089,0.3911,0.2544,-10.3500,14.7750,44.4000,
2.326313,3.3113,5.5585,-0.4148,-0.2089,0.3911,0.2544,-10.3500,14.7750,44.4000,
2.328462,3.3113,5.5585,-0.4148,-0.3971,0.7733,0.2353,-10.3500,14.7750,44.4000,
2.343943,3.3113,5.5585,-0.4148,-0.3971,0.7733,0.2353,-10.3500,14.7750,44.4000,
2.346125,3.3097,6.1914,-0.6860,-0.3971,0.7733,0.2353,-10.3500,14.7750,44.4000,
2.355830,3.3097,6.1914,-0.6860,-0.3971,0.7733,0.2353,-12.9750,13.2750,43.6500,
2.364990,3.3097,6.1914,-0.6860,-0.3971,0.7733,0.2353,-12.9750,13.2750,43.6500,
2.366078,3.4384,7.0370,0.4596,-0.3971,0.7733,0.2353,-12.9750,13.2750,43.6500,
2.388103,3.4384,7.0370,0.4596,-0.3971,0.7733,0.2353,-12.9750,13.2750,43.6500,
2.389540,3.9886,7.3335,1.0632,-0.3971,0.7733,0.2353,-12.9750,13.2750,43.6500,
2.402604,3.9886,7.3335,1.0632,-0.6168,0.8563,0.6373,-12.9750,13.2750,43.6500,
2.406958,3.9886,7.3335,1.0632,-0.6168,0.8563,0.6373,-12.9750,13.2750,43.6500,
2.408081,1.5971,8.2369,0.0010,-0.6168,0.8563,0.6373,-12.9750,13.2750,43.6500,
2.427503,1.5971,8.2369,0.0010,-0.6168,0.8563,0.6373,-12.9750,13.2750,43.6500,
2.428775,-1.8338,10.3407,-2.6673,-0.6168,0.8563,0.6373,-12.9750,13.2750,43.6500,
2.436081,-1.8338,10.3407,-2.6673,-0.6168,0.8563,0.6373,-15.3750,12.4500,42.0750,
2.448079,-1.8338,10.3407,-2.6673,-0.6168,0.8563,0.6373,-15.3750,12.4500,42.0750,
2.452232,-0.0565,13.2804,-2.7397,-0.6168,0.8563,0.6373,-15.3750,12.4500,42.0750,
2.465849,-0.0565,13.2804,-2.7397,-0.6168,0.8563,0.6373,-15.3750,12.4500,42.0750,
2.468908,2.0021,12.6550,-0.4802,-0.6168,0.8563,0.6373,-15.3750,12.4500,42.0750,
2.471616,2.0021,12.6550,-0.4802,-1.6307,1.6817,1.4860,-15.3750,12.4500,42.0750,
2.486861,2.0021,12.6550,-0.4802,-1.6307,1.6817,1.4860,-15.3750,12.4500,42.0750,
2.489608,1.4173,9.1436,2.4367,-1.6307,1.6817,1.4860,-15.3750,12.4500,42.0750,
2.501595,1.4173,9.1436,2.4367,-1.6307,1.6817,1.4860,-18.4500,9.8250,41.3250,
2.505218,1.4173,9.1436,2.4367,-1.6307,1.6817,1.4860,-18.4500,9.8250,41.3250,
2.506770,1.9528,7.2438,3.1633,-1.6307,1.6817,1.4860,-18.4500,9.8250,41.3250,
2.524201,1.9528,7.2438,3.1633,-1.6307,1.6817,1.4860,-18.4500,9.8250,41.3250,
2.526028,2.2920,4.6595,0.6598,-1.6307,1.6817,1.4860,-18.4500,9.8250,41.3250,
2.538347,2.2920,4.6595,0.6598,-3.0196,1.7742,2.5106,-18.4500,9.8250,41.3250,
2.543154,2.2920,4.6595,0.6598,-3.0196,1.7742,2.5106,-18.4500,9.8250,41.3250,
2.544214,5.2209,2.5958,-4.1806,-3.0196,1.7742,2.5106,-18.4500,9.8250,41.3250,
2.563468,5.2209,2.5958,-4.1806,-3.0196,1.7742,2.5106,-18.4500,9.8250,41.3250,
2.565810,5.4862,-0.6425,-7.2376,-3.0196,1.7742,2.5106,-18.4500,9.8250,41.3250,
2.567909,5.4862,-0.6425,-7.2376,-3.0196,1.7742,2.5106,-22.9500,5.6250,39.3750,
2.588685,5.4862,-0.6425,-7.2376,-3.0196,1.7742,2.5106,-22.9500,5.6250,39.3750,
2.591540,4.6192,-3.6515,-0.8001,-3.0196,1.7742,2.5106,-22.9500,5.6250,39.3750,
2.601887,4.6192,-3.6515,-0.8001,-3.0196,1.7742,2.5106,-22.9500,5.6250,39.3750,
2.603616,-3.3477,-3.6162,5.5343,-3.0196,1.7742,2.5106,-22.9500,5.6250,39.3750,
2.606794,-3.3477,-3.6162,5.5343,-4.1139,0.4177,2.3912,-22.9500,5.6250,39.3750,
2.621665,-3.3477,-3.6162,5.5343,-4.1139,0.4177,2.3912,-22.9500,5.6250,39.3750,
2.623649,-17.3228,-2.9378,-0.6448,-4.1139,0.4177,2.3912,-22.9500,5.6250,39.3750,
2.635056,-17.3228,-2.9378,-0.6448,-4.1139,0.4177,2.3912,-25.0500,0.7500,37.8000,
2.641098,-17.3228,-2.9378,-0.6448,-4.1139,0.4177,2.3912,-25.0500,0.7500,37.8000,
2.642509,-19.7358,-0.6432,-0.8560,-4.1139,0.4177,2.3912,-25.0500,0.7500,37.8000,
2.665621,-19.7358,-0.6432,-0.8560,-4.1139,0.4177,2.3912,-25.0500,0.7500,37.8000,
2.668572,-12.0407,-0.6668,-11.8065,-4.1139,0.4177,2.3912,-25.0500,0.7500,37.8000,
2.681083,-12.0407,-0.6668,-11.8065,-1.2733,-4.3343,2.9748,-25.0500,0.7500,37.8000,
2.685297,-12.0407,-0.6668,-11.8065,-1.2733,-4.3343,2.9748,-25.0500,0.7500,37.8000,
2.687072,3.4098,-5.4053,-12.6983,-1.2733,-4.3343,2.9748,-25.0500,0.7500,37.8000,
2.704615,3.4098,-5.4053,-12.6983,-1.2733,-4.3343,2.9748,-25.0500,0.7500,37.8000,
2.707233,-9.0810,-17.1519,-11.5465,-1.2733,-4.3343,2.9748,-25.0500,0.7500,37.8000,
2.709662,-9.0810,-17.1519,-11.5465,-1.2733,-4.3343,2.9748,-18.1500,-0.0750,41.2500,
2.725069,-9.0810,-17.1519,-11.5465,-1.2733,-4.3343,2.9748,-18.1500,-0.0750,41.2500,
2.727452,-35.2497,-2.8842,-4.0712,-1.2733,-4.3343,2.9748,-18.1500,-0.0750,41.2500,
2.743840,-35.2497,-2.8842,-4.0712,-1.2733,-4.3343,2.9748,-18.1500,-0.0750,41.2500,
2.747122,-35.1792,13.4025,-13.3428,-1.2733,-4.3343,2.9748,-18.1500,-0.0750,41.2500,
2.750636,-35.1792,13.4025,-13.3428,0.0564,-2.2284,-0.0431,-18.1500,-0.0750,41.2500,
2.767722,-35.1792,13.4025,-13.3428,0.0564,-2.2284,-0.0431,-18.1500,-0.0750,41.2500,
2.770655,-16.5701,-0.5692,-11.5036,0.0564,-2.2284,-0.0431,-18.1500,-0.0750,41.2500,
2.774862,-16.5701,-0.5692,-11.5036,0.0564,-2.2284,-0.0431,-10.2000,-0.4500,43.2750,
2.783203,-16.5701,-0.5692,-11.5036,0.0564,-2.2284,-0.0431,-10.2000,-0.4500,43.2750,
2.785595,-8.3799,-6.7373,-1.8507,0.0564,-2.2284,-0.0431,-10.2000,-0.4500,43.2750,
2.803070,-8.3799,-6.7373,-1.8507,0.0564,-2.2284,-0.0431,-10.2000,-0.4500,43.2750,
2.806631,-5.1384,-3.6799,3.4745,0.0564,-2.2284,-0.0431,-10.2000,-0.4500,43.2750,
2.817678,-5.1384,-3.6799,3.4745,-1.3339,-1.4240,1.7713,-10.2000,-0.4500,43.2750,
2.822405,-5.1384,-3.6799,3.4745,-1.3339,-1.4240,1.7713,-10.2000,-0.4500,43.2750,
2.823921,0.6029,-1.9166,1.6630,-1.3339,-1.4240,1.7713,-10.2000,-0.4500,43.2750,
2.842189,0.6029,-1.9166,1.6630,-1.3339,-1.4240,1.7713,-10.2000,-0.4500,43.2750,
2.843972,5.4867,0.4709,1.0662,-1.3339,-1.4240,1.7713,-10.2000,-0.4500,43.2750,
2.846136,5.4867,0.4709,1.0662,-1.3339,-1.4240,1.7713,-5.4750,-2.7750,44.3250,
2.865148,5.4867,0.4709,1.0662,-1.3339,-1.4240,1.7713,-5.4750,-2.7750,44.3250,
2.867676,6.7412,2.5084,1.6860,-1.3339,-1.4240,1.7713,-5.4750,-2.7750,44.3250,
2.876398,6.7412,2.5084,1.6860,-1.3339,-1.4240,1.7713,-5.4750,-2.7750,44.3250,
2.877862,8.1994,2.8429,2.9054,-1.3339,-1.4240,1.7713,-5.4750,-2.7750,44.3250,
2.885599,8.1994,2.8429,2.9054,-0.5238,-0.2312,0.3517,-5.4750,-2.7750,44.3250,
2.900456,8.1994,2.8429,2.9054,-0.5238,-0.2312,0.3517,-5.4750,-2.7750,44.3250,
2.902621,5.8964,2.8162,1.9970,-0.5238,-0.2312,0.3517,-5.4750,-2.7750,44.3250,
2.915631,5.8964,2.8162,1.9970,-0.5238,-0.2312,0.3517,-3.0000,-5.4000,44.9250,
2.924753,5.8964,2.8162,1.9970,-0.5238,-0.2312,0.3517,-3.0000,-5.4000,44.9250,
2.926130,2.5091,3.8925,1.3916,-0.5238,-0.2312,0.3517,-3.0000,-5.4000,44.9250,
2.944514,2.5091,3.8925,1.3916,-0.5238,-0.2312,0.3517,-3.0000,-5.4000,44.9250,
2.947089,0.7823,3.3105,1.9661,-0.5238,-0.2312,0.3517,-3.0000,-5.4000,44.9250,
2.960372,0.7823,3.3105,1.9661,-0.3690,-0.3549,-0.4361,-3.0000,-5.4000,44.9250,
2.971184,0.7823,3.3105,1.9661,-0.3690,-0.3549,-0.4361,-3.0000,-5.4000,44.9250,
2.973769,-1.9598,1.9069,3.1288,-0.3690,-0.3549,-0.4361,-3.0000,-5.4000,44.9250,
2.986315,-1.9598,1.9069,3.1288,-0.3690,-0.3549,-0.4361,-3.0000,-5.4000,44.9250,
2.989077,-4.2141,1.2696,1.9749,-0.3690,-0.3549,-0.4361,-3.0000,-5.4000,44.9250,
2.991337,-4.2141,1.2696,1.9749,-0.3690,-0.3549,-0.4361,-2.4750,-6.2250,45.1500,
3.003018,-4.2141,1.2696,1.9749,-0.3690,-0.3549,-0.4361,-2.4750,-6.2250,45.1500,
3.004784,-4.7156,1.9635,1.6264,-0.3690,-0.3549,-0.4361,-2.4750,-6.2250,45.1500,
3.023296,-4.7156,1.9635,1.6264,-0.3690,-0.3549,-0.4361,-2.4750,-6.2250,45.1500,
3.026267,-3.5985,2.3655,2.2650,-0.3690,-0.3549,-0.4361,-2.4750,-6.2250,45.1500,
3.028245,-3.5985,2.3655,2.2650,-0.3454,-0.6240,0.3169,-2.4750,-6.2250,45.1500,
3.042907,-3.5985,2.3655,2.2650,-0.3454,-0.6240,0.3169,-2.4750,-6.2250,45.1500,
3.045552,-1.2305,2.4811,2.6168,-0.3454,-0.6240,0.3169,-2.4750,-6.2250,45.1500,
3.055030,-1.2305,2.4811,2.6168,-0.3454,-0.6240,0.3169,0.1500,-7.4250,44.8500,
3.063645,-1.2305,2.4811,2.6168,-0.3454,-0.6240,0.3169,0.1500,-7.4250,44.8500,
3.065014,0.8289,2.3007,1.0194,-0.3454,-0.6240,0.3169,0.1500,-7.4250,44.8500,
3.076851,0.8289,2.3007,1.0194,-0.3454,-0.6240,0.3169,0.1500,-7.4250,44.8500,
3.078342,1.2892,2.7934,2.4381,-0.3454,-0.6240,0.3169,0.1500,-7.4250,44.8500,
3.097300,1.2892,2.7934,2.4381,-0.1611,-0.0597,0.6454,0.1500,-7.4250,44.8500,
3.101694,1.2892,2.7934,2.4381,-0.1611,-0.0597,0.6454,0.1500,-7.4250,44.8500,
3.103248,2.9207,2.7577,2.6581,-0.1611,-0.0597,0.6454,0.1500,-7.4250,44.8500,
3.120626,2.9207,2.7577,2.6581,-0.1611,-0.0597,0.6454,0.1500,-7.4250,44.8500,
3.122774,1.9608,2.0501,2.8918,-0.1611,-0.0597,0.6454,0.1500,-7.4250,44.8500,
3.125067,1.9608,2.0501,2.8918,-0.1611,-0.0597,0.6454,0.4500,-8.0250,45.0750,
3.139949,1.9608,2.0501,2.8918,-0.1611,-0.0597,0.6454,0.4500,-8.0250,45.0750,
3.142314,0.5843,1.4170,2.5732,-0.1611,-0.0597,0.6454,0.4500,-8.0250,45.0750,
3.166253,0.5843,1.4170,2.5732,-0.1611,-0.0597,0.6454,0.4500,-8.0250,45.0750,
3.169522,-0.0467,1.4068,2.8337,-0.1611,-0.0597,0.6454,0.4500,-8.0250,45.0750,
3.171461,-0.0467,1.4068,2.8337,0.2364,0.0851,0.4383,0.4500,-8.0250,45.0750,
3.183855,-0.0467,1.4068,2.8337,0.2364,0.0851,0.4383,0.4500,-8.0250,45.0750,
3.186042,-1.4936,2.4206,2.3342,0.2364,0.0851,0.4383,0.4500,-8.0250,45.0750,
3.199223,-1.4936,2.4206,2.3342,0.2364,0.0851,0.4383,0.2250,-7.7250,43.7250,
3.202609,-1.4936,2.4206,2.3342,0.2364,0.0851,0.4383,0.2250,-7.7250,43.7250,
3.203996,-2.2615,2.6817,1.0667,0.2364,0.0851,0.4383,0.2250,-7.7250,43.7250,
3.219448,-2.2615,2.6817,1.0667,0.2364,0.0851,0.4383,0.2250,-7.7250,43.7250,
3.220839,-1.6286,1.7002,0.0858,0.2364,0.0851,0.4383,0.2250,-7.7250,43.7250,
3.239198,-1.6286,1.7002,0.0858,0.4777,0.1353,0.3557,0.2250,-7.7250,43.7250,
3.242827,-1.6286,1.7002,0.0858,0.4777,0.1353,0.3557,0.2250,-7.7250,43.7250,
3.243607,-1.0230,0.8499,0.1530,0.4777,0.1353,0.3557,0.2250,-7.7250,43.7250,
3.259313,-1.0230,0.8499,0.1530,0.4777,0.1353,0.3557,0.2250,-7.7250,43.7250,
3.260494,-0.7530,1.6397,0.1829,0.4777,0.1353,0.3557,0.2250,-7.7250,43.7250,
3.266085,-0.7530,1.6397,0.1829,0.4777,0.1353,0.3557,-0.7500,-6.6000,44.7000,
3.277829,-0.7530,1.6397,0.1829,0.4777,0.1353,0.3557,-0.7500,-6.6000,44.7000,
3.279465,-0.1858,1.5386,0.3265,0.4777,0.1353,0.3557,-0.7500,-6.6000,44.7000,
3.301821,-0.1858,1.5386,0.3265,0.4777,0.1353,0.3557,-0.7500,-6.6000,44.7000,
3.303526,0.1959,1.2005,0.6271,0.4777,0.1353,0.3557,-0.7500,-6.6000,44.7000,
3.306225,0.1959,1.2005,0.6271,0.1758,0.2949,-0.0602,-0.7500,-6.6000,44.7000,
3.322007,0.1959,1.2005,0.6271,0.1758,0.2949,-0.0602,-0.7500,-6.6000,44.7000,
3.323860,0.5980,1.2468,0.4026,0.1758,0.2949,-0.0602,-0.7500,-6.6000,44.7000,
3.335040,0.5980,1.2468,0.4026,0.1758,0.2949,-0.0602,-1.9500,-5.4750,44.6250,
3.340631,0.5980,1.2468,0.4026,0.1758,0.2949,-0.0602,-1.9500,-5.4750,44.6250,
3.342136,0.6176,1.2185,0.0309,0.1758,0.2949,-0.0602,-1.9500,-5.4750,44.6250,
3.360383,0.6176,1.2185,0.0309,0.1758,0.2949,-0.0602,-1.9500,-5.4750,44.6250,
3.362894,0.4519,0.9932,-0.0597,0.1758,0.2949,-0.0602,-1.9500,-5.4750,44.6250,
3.374771,0.4519,0.9932,-0.0597,-0.1600,0.2914,-0.3723,-1.9500,-5.4750,44.6250,
3.377778,0.4519,0.9932,-0.0597,-0.1600,0.2914,-0.3723,-1.9500,-5.4750,44.6250,
3.379182,0.4754,0.5974,0.0050,-0.1600,0.2914,-0.3723,-1.9500,-5.4750,44.6250,
3.400436,0.4754,0.5974,0.0050,-0.1600,0.2914,-0.3723,-1.9500,-5.4750,44.6250,
3.402894,0.2287,0.1662,0.3185,-0.1600,0.2914,-0.3723,-1.9500,-5.4750,44.6250,
3.405200,0.2287,0.1662,0.3185,-0.1600,0.2914,-0.3723,-3.4500,-5.4000,44.8500,
3.419560,0.2287,0.1662,0.3185,-0.1600,0.2914,-0.3723,-3.4500,-5.4000,44.8500,
3.422288,0.0739,0.1534,0.2992,-0.1600,0.2914,-0.3723,-3.4500,-5.4000,44.8500,
3.438911,0.0739,0.1534,0.2992,-0.1600,0.2914,-0.3723,-3.4500,-5.4000,44.8500,
3.441554,0.1167,0.3919,0.0537,-0.1600,0.2914,-0.3723,-3.4500,-5.4000,44.8500,
3.444215,0.1167,0.3919,0.0537,-0.2672,0.3160,-0.3499,-3.4500,-5.4000,44.8500,
3.458641,0.1167,0.3919,0.0537,-0.2672,0.3160,-0.3499,-3.4500,-5.4000,44.8500,
3.461008,-0.3584,0.3420,-0.0607,-0.2672,0.3160,-0.3499,-3.4500,-5.4000,44.8500,
3.475415,-0.3584,0.3420,-0.0607,-0.2672,0.3160,-0.3499,-3.6000,-6.5250,44.7000,
3.477738,-0.3584,0.3420,-0.0607,-0.2672,0.3160,-0.3499,-3.6000,-6.5250,44.7000,
3.479074,-0.9318,0.2451,-0.1812,-0.2672,0.3160,-0.3499,-3.6000,-6.5250,44.7000,
3.499578,-0.9318,0.2451,-0.1812,-0.2672,0.3160,-0.3499,-3.6000,-6.5250,44.7000,
3.502457,-1.2177,0.4022,-0.6300,-0.2672,0.3160,-0.3499,-3.6000,-6.5250,44.7000,
3.517967,-1.2177,0.4022,-0.6300,-0.2625,0.2165,-0.2558,-3.6000,-6.5250,44.7000,
3.520057,-1.2177,0.4022,-0.6300,-0.2625,0.2165,-0.2558,-3.6000,-6.5250,44.7000,
3.521433,-0.5754,0.1466,0.0325,-0.2625,0.2165,-0.2558,-3.6000,-6.5250,44.7000,
3.536702,-0.5754,0.1466,0.0325,-0.2625,0.2165,-0.2558,-3.6000,-6.5250,44.7000,
3.539089,-0.3012,-0.2313,-0.0931,-0.2625,0.2165,-0.2558,-3.6000,-6.5250,44.7000,
3.550995,-0.3012,-0.2313,-0.0931,-0.2625,0.2165,-0.2558,-3.9750,-7.5000,44.0250,
3.560570,-0.3012,-0.2313,-0.0931,-0.2625,0.2165,-0.2558,-3.9750,-7.5000,44.0250,
3.562624,-1.0820,0.1924,-0.7057,-0.2625,0.2165,-0.2558,-3.9750,-7.5000,44.0250,
3.575703,-1.0820,0.1924,-0.7057,-0.2625,0.2165,-0.2558,-3.9750,-7.5000,44.0250,
3.578245,-2.3752,0.9336,-0.7753,-0.2625,0.2165,-0.2558,-3.9750,-7.5000,44.0250,
3.584642,-2.3752,0.9336,-0.7753,-0.1379,0.0912,-0.3395,-3.9750,-7.5000,44.0250,
3.597616,-2.3752,0.9336,-0.7753,-0.1379,0.0912,-0.3395,-3.9750,-7.5000,44.0250,
3.600671,-1.8293,0.9307,-0.1483,-0.1379,0.0912,-0.3395,-3.9750,-7.5000,44.0250,
3.616557,-1.8293,0.9307,-0.1483,-0.1379,0.0912,-0.3395,-3.9750,-7.5000,44.0250,
3.620410,-0.8584,0.6792,-0.0218,-0.1379,0.0912,-0.3395,-3.9750,-7.5000,44.0250,
3.622670,-0.8584,0.6792,-0.0218,-0.1379,0.0912,-0.3395,-3.7500,-7.9500,44.5500,
3.634429,-0.8584,0.6792,-0.0218,-0.1379,0.0912,-0.3395,-3.7500,-7.9500,44.5500,
3.636555,-0.3222,0.0978,0.1769,-0.1379,0.0912,-0.3395,-3.7500,-7.9500,44.5500,
3.655031,-0.3222,0.0978,0.1769,-0.1379,0.0912,-0.3395,-3.7500,-7.9500,44.5500,
3.656128,-0.4128,0.5115,0.0253,-0.1379,0.0912,-0.3395,-3.7500,-7.9500,44.5500,
3.657466,-0.4128,0.5115,0.0253,-0.1086,-0.0860,-0.3183,-3.7500,-7.9500,44.5500,
3.678015,-0.4128,0.5115,0.0253,-0.1086,-0.0860,-0.3183,-3.7500,-7.9500,44.5500,
3.679726,-0.1562,1.0501,0.2127,-0.1086,-0.0860,-0.3183,-3.7500,-7.9500,44.5500,
3.681188,-0.1562,1.0501,0.2127,-0.1086,-0.0860,-0.3183,-3.9000,-8.1750,44.3250,
3.699178,-0.1562,1.0501,0.2127,-0.1086,-0.0860,-0.3183,-3.9000,-8.1750,44.3250,
3.701089,0.0346,1.3155,0.5796,-0.1086,-0.0860,-0.3183,-3.9000,-8.1750,44.3250,
3.720197,0.0346,1.3155,0.5796,-0.1086,-0.0860,-0.3183,-3.9000,-8.1750,44.3250,
3.723010,-0.2917,1.0230,0.6221,-0.1086,-0.0860,-0.3183,-3.9000,-8.1750,44.3250,
3.725481,-0.2917,1.0230,0.6221,-0.0777,-0.0518,-0.5001,-3.9000,-8.1750,44.3250,
3.737222,-0.2917,1.0230,0.6221,-0.0777,-0.0518,-0.5001,-3.9000,-8.1750,44.3250,
3.739208,-0.0030,0.7026,0.6602,-0.0777,-0.0518,-0.5001,-3.9000,-8.1750,44.3250,
3.749464,-0.0030,0.7026,0.6602,-0.0777,-0.0518,-0.5001,-3.0000,-7.9500,44.3250,
3.756205,-0.0030,0.7026,0.6602,-0.0777,-0.0518,-0.5001,-3.0000,-7.9500,44.3250,
3.758211,-0.2305,1.1077,0.1311,-0.0777,-0.0518,-0.5001,-3.0000,-7.9500,44.3250,
3.776278,-0.2305,1.1077,0.1311,-0.0777,-0.0518,-0.5001,-3.0000,-7.9500,44.3250,
3.779644,-1.0576,1.5471,0.3549,-0.0777,-0.0518,-0.5001,-3.0000,-7.9500,44.3250,
3.791114,-1.0576,1.5471,0.3549,-0.1539,-0.0403,-0.7200,-3.0000,-7.9500,44.3250,
3.797087,-1.0576,1.5471,0.3549,-0.1539,-0.0403,-0.7200,-3.0000,-7.9500,44.3250,
3.798874,-0.7527,1.3605,0.4513,-0.1539,-0.0403,-0.7200,-3.0000,-7.9500,44.3250,
3.820650,-0.7527,1.3605,0.4513,-0.1539,-0.0403,-0.7200,-3.0000,-7.9500,44.3250,
3.823859,-0.1620,0.9861,0.2685,-0.1539,-0.0403,-0.7200,-3.0000,-7.9500,44.3250,
3.825974,-0.1620,0.9861,0.2685,-0.1539,-0.0403,-0.7200,-1.5000,-8.7000,44.4750,
3.839524,-0.1620,0.9861,0.2685,-0.1539,-0.0403,-0.7200,-1.5000,-8.7000,44.4750,
3.842615,-1.0426,0.9183,0.7765,-0.1539,-0.0403,-0.7200,-1.5000,-8.7000,44.4750,
3.859559,-1.0426,0.9183,0.7765,-0.1539,-0.0403,-0.7200,-1.5000,-8.7000,44.4750,
3.862933,-0.8512,0.6513,0.8468,-0.1539,-0.0403,-0.7200,-1.5000,-8.7000,44.4750,
3.866258,-0.8512,0.6513,0.8468,-0.2572,0.0197,-0.7599,-1.5000,-8.7000,44.4750,
3.877495,-0.8512,0.6513,0.8468,-0.2572,0.0197,-0.7599,-1.5000,-8.7000,44.4750,
3.879541,0.3612,0.7205,1.0891,-0.2572,0.0197,-0.7599,-1.5000,-8.7000,44.4750,
3.889540,0.3612,0.7205,1.0891,-0.2572,0.0197,-0.7599,-0.9750,-9.4500,44.1000,
3.894689,0.3612,0.7205,1.0891,-0.2572,0.0197,-0.7599,-0.9750,-9.4500,44.1000,
3.896436,1.1815,0.8474,1.5132,-0.2572,0.0197,-0.7599,-0.9750,-9.4500,44.1000,
3.913177,1.1815,0.8474,1.5132,-0.2572,0.0197,-0.7599,-0.9750,-9.4500,44.1000,
3.914430,0.3855,0.5932,1.5488,-0.2572,0.0197,-0.7599,-0.9750,-9.4500,44.1000,
3.934066,0.3855,0.5932,1.5488,-0.3138,0.3902,-0.7530,-0.9750,-9.4500,44.1000,
3.937908,0.3855,0.5932,1.5488,-0.3138,0.3902,-0.7530,-0.9750,-9.4500,44.1000,
3.939068,-0.2905,0.2533,1.8752,-0.3138,0.3902,-0.7530,-0.9750,-9.4500,44.1000,
3.952338,-0.2905,0.2533,1.8752,-0.3138,0.3902,-0.7530,-0.9750,-9.4500,44.1000,
3.953174,0.0783,-0.0866,2.3203,-0.3138,0.3902,-0.7530,-0.9750,-9.4500,44.1000,
3.957750,0.0783,-0.0866,2.3203,-0.3138,0.3902,-0.7530,-2.1000,-10.5750,44.3250,
3.972521,0.0783,-0.0866,2.3203,-0.3138,0.3902,-0.7530,-2.1000,-10.5750,44.3250,
3.973278,-0.1170,0.1058,1.9970,-0.3138,0.3902,-0.7530,-2.1000,-10.5750,44.3250,
3.996842,-0.1170,0.1058,1.9970,-0.3138,0.3902,-0.7530,-2.1000,-10.5750,44.3250,
