
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.992131,-0.1192,0.5810,0.2233,-0.1550,0.2709,-0.3422,0.4500,12.9000,-40.6500,
2.012615,-0.1192,0.5810,0.2233,-0.1550,0.2709,-0.3422,0.4500,12.9000,-40.6500,
2.015295,-0.2047,0.5501,0.2617,-0.1550,0.2709,-0.3422,0.4500,12.9000,-40.6500,
2.017761,-0.2047,0.5501,0.2617,-0.1550,0.2709,-0.3422,1.5000,13.4250,-40.2750,
2.032357,-0.2047,0.5501,0.2617,-0.1550,0.2709,-0.3422,1.5000,13.4250,-40.2750,
2.035506,-0.1700,0.4294,0.1104,-0.1550,0.2709,-0.3422,1.5000,13.4250,-40.2750,
2.056715,-0.1700,0.4294,0.1104,-0.1550,0.2709,-0.3422,1.5000,13.4250,-40.2750,
2.059110,-0.0735,0.3131,0.0650,-0.1550,0.2709,-0.3422,1.5000,13.4250,-40.2750,
2.061767,-0.0735,0.3131,0.0650,-0.1370,0.2017,-0.3070,1.5000,13.4250,-40.2750,
2.076138,-0.0735,0.3131,0.0650,-0.1370,0.2017,-0.3070,1.5000,13.4250,-40.2750,
2.078256,-0.0567,0.3977,0.1434,-0.1370,0.2017,-0.3070,1.5000,13.4250,-40.2750,
2.086562,-0.0567,0.3977,0.1434,-0.1370,0.2017,-0.3070,2.7000,14.2500,-39.9750,
2.095937,-0.0567,0.3977,0.1434,-0.1370,0.2017,-0.3070,2.7000,14.2500,-39.9750,
2.097719,-0.1771,0.5779,0.1930,-0.1370,0.2017,-0.3070,2.7000,14.2500,-39.9750,
2.117103,-0.1771,0.5779,0.1930,-0.1370,0.2017,-0.3070,2.7000,14.2500,-39.9750,
2.119191,-0.2153,0.5528,0.1306,-0.1370,0.2017,-0.3070,2.7000,14.2500,-39.9750,
2.133889,-0.2153,0.5528,0.1306,-0.1692,0.0722,-0.2434,2.7000,14.2500,-39.9750,
2.136284,-0.2153,0.5528,0.1306,-0.1692,0.0722,-0.2434,2.7000,14.2500,-39.9750,
2.137723,-0.2845,0.4757,0.2936,-0.1692,0.0722,-0.2434,2.7000,14.2500,-39.9750,
2.154317,-0.2845,0.4757,0.2936,-0.1692,0.0722,-0.2434,2.7000,14.2500,-39.9750,
2.156083,-0.3727,0.6505,0.4590,-0.1692,0.0722,-0.2434,2.7000,14.2500,-39.9750,
2.157691,-0.3727,0.6505,0.4590,-0.1692,0.0722,-0.2434,3.3750,13.8000,-40.3500,
2.169684,-0.3727,0.6505,0.4590,-0.1692,0.0722,-0.2434,3.3750,13.8000,-40.3500,
2.171692,-0.3588,1.1554,0.3570,-0.1692,0.0722,-0.2434,3.3750,13.8000,-40.3500,
2.188821,-0.3588,1.1554,0.3570,-0.1692,0.0722,-0.2434,3.3750,13.8000,-40.3500,
2.191390,-0.1995,1.6060,0.2445,-0.1692,0.0722,-0.2434,3.3750,13.8000,-40.3500,
2.198464,-0.1995,1.6060,0.2445,-0.1808,0.1084,-0.1878,3.3750,13.8000,-40.3500,
2.219203,-0.1995,1.6060,0.2445,-0.1808,0.1084,-0.1878,3.3750,13.8000,-40.3500,
2.221353,-0.0663,1.4921,0.2908,-0.1808,0.1084,-0.1878,3.3750,13.8000,-40.3500,
2.226306,-0.0663,1.4921,0.2908,-0.1808,0.1084,-0.1878,2.9250,14.3250,-40.2000,
2.232800,-0.0663,1.4921,0.2908,-0.1808,0.1084,-0.1878,2.9250,14.3250,-40.2000,
2.234746,-0.1228,0.9509,0.4331,-0.1808,0.1084,-0.1878,2.9250,14.3250,-40.2000,
2.252257,-0.1228,0.9509,0.4331,-0.1808,0.1084,-0.1878,2.9250,14.3250,-40.2000,
2.254365,-0.2454,0.8568,0.5556,-0.1808,0.1084,-0.1878,2.9250,14.3250,-40.2000,
2.267220,-0.2454,0.8568,0.5556,-0.2370,0.1465,-0.1710,2.9250,14.3250,-40.2000,
2.272389,-0.2454,0.8568,0.5556,-0.2370,0.1465,-0.1710,2.9250,14.3250,-40.2000,
2.274450,-0.2975,1.3794,0.3072,-0.2370,0.1465,-0.1710,2.9250,14.3250,-40.2000,
2.288018,-0.2975,1.3794,0.3072,-0.2370,0.1465,-0.1710,2.9250,14.3250,-40.2000,
2.290689,-0.3270,1.8081,0.0320,-0.2370,0.1465,-0.1710,2.9250,14.3250,-40.2000,
2.297892,-0.3270,1.8081,0.0320,-0.2370,0.1465,-0.1710,3.0750,15.2250,-39.7500,
2.312619,-0.3270,1.8081,0.0320,-0.2370,0.1465,-0.1710,3.0750,15.2250,-39.7500,
2.316493,-0.3383,1.8289,0.1693,-0.2370,0.1465,-0.1710,3.0750,15.2250,-39.7500,
2.334290,-0.3383,1.8289,0.1693,-0.2370,0.1465,-0.1710,3.0750,15.2250,-39.7500,
2.337297,-0.4153,1.4686,0.4646,-0.2370,0.1465,-0.1710,3.0750,15.2250,-39.7500,
2.339727,-0.4153,1.4686,0.4646,-0.3297,0.1477,-0.1399,3.0750,15.2250,-39.7500,
2.351030,-0.4153,1.4686,0.4646,-0.3297,0.1477,-0.1399,3.0750,15.2250,-39.7500,
2.354148,-0.7842,1.4112,0.7590,-0.3297,0.1477,-0.1399,3.0750,15.2250,-39.7500,
2.366557,-0.7842,1.4112,0.7590,-0.3297,0.1477,-0.1399,3.3750,16.3500,-39.5250,
2.369083,-0.7842,1.4112,0.7590,-0.3297,0.1477,-0.1399,3.3750,16.3500,-39.5250,
2.370907,-0.9626,1.9322,0.8731,-0.3297,0.1477,-0.1399,3.3750,16.3500,-39.5250,
2.387614,-0.9626,1.9322,0.8731,-0.3297,0.1477,-0.1399,3.3750,16.3500,-39.5250,
2.389702,-0.8802,2.4723,0.6647,-0.3297,0.1477,-0.1399,3.3750,16.3500,-39.5250,
2.404191,-0.8802,2.4723,0.6647,-0.3294,0.1669,-0.0308,3.3750,16.3500,-39.5250,
2.409140,-0.8802,2.4723,0.6647,-0.3294,0.1669,-0.0308,3.3750,16.3500,-39.5250,
2.412217,-1.0173,2.4945,0.7379,-0.3294,0.1669,-0.0308,3.3750,16.3500,-39.5250,
2.429293,-1.0173,2.4945,0.7379,-0.3294,0.1669,-0.0308,3.3750,16.3500,-39.5250,
2.431385,-1.6080,2.4213,0.8798,-0.3294,0.1669,-0.0308,3.3750,16.3500,-39.5250,
2.438721,-1.6080,2.4213,0.8798,-0.3294,0.1669,-0.0308,3.6750,17.4000,-39.1500,
2.448240,-1.6080,2.4213,0.8798,-0.3294,0.1669,-0.0308,3.6750,17.4000,-39.1500,
2.450349,-1.5093,2.9625,0.2438,-0.3294,0.1669,-0.0308,3.6750,17.4000,-39.1500,
2.472813,-1.5093,2.9625,0.2438,-0.3294,0.1669,-0.0308,3.6750,17.4000,-39.1500,
2.474864,-0.6840,3.9723,-0.8474,-0.3294,0.1669,-0.0308,3.6750,17.4000,-39.1500,
2.477144,-0.6840,3.9723,-0.8474,-0.2766,0.1878,0.2766,3.6750,17.4000,-39.1500,
2.487583,-0.6840,3.9723,-0.8474,-0.2766,0.1878,0.2766,3.6750,17.4000,-39.1500,
2.489622,-0.4883,4.1908,-1.1545,-0.2766,0.1878,0.2766,3.6750,17.4000,-39.1500,
2.506844,-0.4883,4.1908,-1.1545,-0.2766,0.1878,0.2766,4.6500,17.7000,-38.8500,
2.509414,-0.4883,4.1908,-1.1545,-0.2766,0.1878,0.2766,4.6500,17.7000,-38.8500,
2.511143,-0.7179,3.0754,0.3641,-0.2766,0.1878,0.2766,4.6500,17.7000,-38.8500,
2.532241,-0.7179,3.0754,0.3641,-0.2766,0.1878,0.2766,4.6500,17.7000,-38.8500,
2.535106,-0.4972,1.0727,1.7937,-0.2766,0.1878,0.2766,4.6500,17.7000,-38.8500,
2.546309,-0.4972,1.0727,1.7937,-0.3483,-0.1709,0.2372,4.6500,17.7000,-38.8500,
2.558302,-0.4972,1.0727,1.7937,-0.3483,-0.1709,0.2372,4.6500,17.7000,-38.8500,
2.560887,-0.1788,0.3915,0.5621,-0.3483,-0.1709,0.2372,4.6500,17.7000,-38.8500,
2.570424,-0.1788,0.3915,0.5621,-0.3483,-0.1709,0.2372,4.6500,17.7000,-38.8500,
2.572440,-0.3780,1.3311,-0.7128,-0.3483,-0.1709,0.2372,4.6500,17.7000,-38.8500,
2.576132,-0.3780,1.3311,-0.7128,-0.3483,-0.1709,0.2372,5.9250,19.2750,-38.1750,
2.587899,-0.3780,1.3311,-0.7128,-0.3483,-0.1709,0.2372,5.9250,19.2750,-38.1750,
2.590287,-0.3560,1.8827,-0.9108,-0.3483,-0.1709,0.2372,5.9250,19.2750,-38.1750,
2.609421,-0.3560,1.8827,-0.9108,-0.3483,-0.1709,0.2372,5.9250,19.2750,-38.1750,
2.611671,-1.3945,2.2504,1.1689,-0.3483,-0.1709,0.2372,5.9250,19.2750,-38.1750,
2.619222,-1.3945,2.2504,1.1689,-0.0139,0.2077,0.2350,5.9250,19.2750,-38.1750,
2.628997,-1.3945,2.2504,1.1689,-0.0139,0.2077,0.2350,5.9250,19.2750,-38.1750,
2.630627,-4.8472,2.8550,3.3369,-0.0139,0.2077,0.2350,5.9250,19.2750,-38.1750,
2.647327,-4.8472,2.8550,3.3369,-0.0139,0.2077,0.2350,6.0750,19.4250,-37.8750,
2.649840,-4.8472,2.8550,3.3369,-0.0139,0.2077,0.2350,6.0750,19.4250,-37.8750,
2.651591,-9.5203,3.6840,2.6630,-0.0139,0.2077,0.2350,6.0750,19.4250,-37.8750,
2.668649,-9.5203,3.6840,2.6630,-0.0139,0.2077,0.2350,6.0750,19.4250,-37.8750,
2.670612,-9.7789,4.6880,1.5453,-0.0139,0.2077,0.2350,6.0750,19.4250,-37.8750,
2.682481,-9.7789,4.6880,1.5453,0.3838,-0.3474,0.2422,6.0750,19.4250,-37.8750,
2.687917,-9.7789,4.6880,1.5453,0.3838,-0.3474,0.2422,6.0750,19.4250,-37.8750,
2.689456,-6.5928,5.7998,2.9424,0.3838,-0.3474,0.2422,6.0750,19.4250,-37.8750,
2.707402,-6.5928,5.7998,2.9424,0.3838,-0.3474,0.2422,6.0750,19.4250,-37.8750,
2.709677,-2.7218,5.5420,3.5778,0.3838,-0.3474,0.2422,6.0750,19.4250,-37.8750,
2.711411,-2.7218,5.5420,3.5778,0.3838,-0.3474,0.2422,7.1250,17.4000,-37.8000,
2.731604,-2.7218,5.5420,3.5778,0.3838,-0.3474,0.2422,7.1250,17.4000,-37.8000,
2.733831,0.5072,3.0806,-1.9408,0.3838,-0.3474,0.2422,7.1250,17.4000,-37.8000,
2.752744,0.5072,3.0806,-1.9408,0.3838,-0.3474,0.2422,7.1250,17.4000,-37.8000,
2.755203,1.5121,1.5810,-8.2150,0.3838,-0.3474,0.2422,7.1250,17.4000,-37.8000,
2.757427,1.5121,1.5810,-8.2150,-0.3213,-0.1507,-0.0357,7.1250,17.4000,-37.8000,
2.771337,1.5121,1.5810,-8.2150,-0.3213,-0.1507,-0.0357,7.1250,17.4000,-37.8000,
2.773796,-1.5822,0.6439,-5.5241,-0.3213,-0.1507,-0.0357,7.1250,17.4000,-37.8000,
2.785262,-1.5822,0.6439,-5.5241,-0.3213,-0.1507,-0.0357,6.3750,17.4000,-38.7000,
2.787927,-1.5822,0.6439,-5.5241,-0.3213,-0.1507,-0.0357,6.3750,17.4000,-38.7000,
2.789749,-3.0840,-2.2437,-3.9018,-0.3213,-0.1507,-0.0357,6.3750,17.4000,-38.7000,
2.810494,-3.0840,-2.2437,-3.9018,-0.3213,-0.1507,-0.0357,6.3750,17.4000,-38.7000,
2.813051,-0.8550,-3.4853,-3.2138,-0.3213,-0.1507,-0.0357,6.3750,17.4000,-38.7000,
2.824668,-0.8550,-3.4853,-3.2138,-1.2684,0.6457,-0.4551,6.3750,17.4000,-38.7000,
2.829599,-0.8550,-3.4853,-3.2138,-1.2684,0.6457,-0.4551,6.3750,17.4000,-38.7000,
2.831593,2.4725,-0.2319,-1.6592,-1.2684,0.6457,-0.4551,6.3750,17.4000,-38.7000,
2.848984,2.4725,-0.2319,-1.6592,-1.2684,0.6457,-0.4551,6.3750,17.4000,-38.7000,
2.851203,1.6499,3.0019,-0.3637,-1.2684,0.6457,-0.4551,6.3750,17.4000,-38.7000,
2.852830,1.6499,3.0019,-0.3637,-1.2684,0.6457,-0.4551,7.2000,20.0250,-37.4250,
2.868733,1.6499,3.0019,-0.3637,-1.2684,0.6457,-0.4551,7.2000,20.0250,-37.4250,
2.870755,-1.3506,3.3469,-2.0542,-1.2684,0.6457,-0.4551,7.2000,20.0250,-37.4250,
2.888458,-1.3506,3.3469,-2.0542,-1.2684,0.6457,-0.4551,7.2000,20.0250,-37.4250,
2.890754,0.1368,0.0662,-3.0804,-1.2684,0.6457,-0.4551,7.2000,20.0250,-37.4250,
2.893131,0.1368,0.0662,-3.0804,-0.4965,1.3258,-1.1944,7.2000,20.0250,-37.4250,
2.907667,0.1368,0.0662,-3.0804,-0.4965,1.3258,-1.1944,7.2000,20.0250,-37.4250,
2.909462,5.3405,-10.3284,-5.0563,-0.4965,1.3258,-1.1944,7.2000,20.0250,-37.4250,
2.917940,5.3405,-10.3284,-5.0563,-0.4965,1.3258,-1.1944,8.4750,22.8000,-35.1000,
2.927582,5.3405,-10.3284,-5.0563,-0.4965,1.3258,-1.1944,8.4750,22.8000,-35.1000,
2.929419,9.0438,-26.0981,-11.2577,-0.4965,1.3258,-1.1944,8.4750,22.8000,-35.1000,
2.949265,9.0438,-26.0981,-11.2577,-0.4965,1.3258,-1.1944,8.4750,22.8000,-35.1000,
2.953907,2.5583,-15.7757,-5.3249,-0.4965,1.3258,-1.1944,8.4750,22.8000,-35.1000,
2.961891,2.5583,-15.7757,-5.3249,-1.0409,2.6259,-2.4014,8.4750,22.8000,-35.1000,
2.973250,2.5583,-15.7757,-5.3249,-1.0409,2.6259,-2.4014,8.4750,22.8000,-35.1000,
2.976915,6.6859,-13.2437,-1.8899,-1.0409,2.6259,-2.4014,8.4750,22.8000,-35.1000,
2.988027,6.6859,-13.2437,-1.8899,-1.0409,2.6259,-2.4014,8.4750,22.8000,-35.1000,
2.990704,3.4691,-8.4678,5.7150,-1.0409,2.6259,-2.4014,8.4750,22.8000,-35.1000,
2.993053,3.4691,-8.4678,5.7150,-1.0409,2.6259,-2.4014,11.7000,24.9000,-32.9250,
3.010278,3.4691,-8.4678,5.7150,-1.0409,2.6259,-2.4014,11.7000,24.9000,-32.9250,
3.012208,-6.1078,-2.1405,6.1496,-1.0409,2.6259,-2.4014,11.7000,24.9000,-32.9250,
3.030913,-6.1078,-2.1405,6.1496,-1.0409,2.6259,-2.4014,11.7000,24.9000,-32.9250,
3.034067,-8.9272,2.3761,3.7719,-1.0409,2.6259,-2.4014,11.7000,24.9000,-32.9250,
3.036807,-8.9272,2.3761,3.7719,1.1828,0.3830,-4.3943,11.7000,24.9000,-32.9250,
3.051829,-8.9272,2.3761,3.7719,1.1828,0.3830,-4.3943,11.7000,24.9000,-32.9250,
3.054079,-5.0671,7.0307,0.6675,1.1828,0.3830,-4.3943,11.7000,24.9000,-32.9250,
3.059730,-5.0671,7.0307,0.6675,1.1828,0.3830,-4.3943,7.1250,27.3000,-31.4250,
3.069468,-5.0671,7.0307,0.6675,1.1828,0.3830,-4.3943,7.1250,27.3000,-31.4250,
3.071309,1.0455,10.8933,-0.1986,1.1828,0.3830,-4.3943,7.1250,27.3000,-31.4250,
3.088730,1.0455,10.8933,-0.1986,1.1828,0.3830,-4.3943,7.1250,27.3000,-31.4250,
3.091824,4.6949,6.4930,3.2119,1.1828,0.3830,-4.3943,7.1250,27.3000,-31.4250,
3.103286,4.6949,6.4930,3.2119,1.5964,1.4955,-2.0660,7.1250,27.3000,-31.4250,
3.108488,4.6949,6.4930,3.2119,1.5964,1.4955,-2.0660,7.1250,27.3000,-31.4250,
3.109845,3.4011,-1.0547,2.6962,1.5964,1.4955,-2.0660,7.1250,27.3000,-31.4250,
3.128446,3.4011,-1.0547,2.6962,1.5964,1.4955,-2.0660,7.1250,27.3000,-31.4250,
3.129819,6.8028,-6.3593,2.9287,1.5964,1.4955,-2.0660,7.1250,27.3000,-31.4250,
3.131130,6.8028,-6.3593,2.9287,1.5964,1.4955,-2.0660,3.1500,23.5500,-34.3500,
3.149992,6.8028,-6.3593,2.9287,1.5964,1.4955,-2.0660,3.1500,23.5500,-34.3500,
3.151907,5.8241,-3.2540,1.9762,1.5964,1.4955,-2.0660,3.1500,23.5500,-34.3500,
3.167969,5.8241,-3.2540,1.9762,1.5964,1.4955,-2.0660,3.1500,23.5500,-34.3500,
3.170670,6.8010,1.0906,1.7401,1.5964,1.4955,-2.0660,3.1500,23.5500,-34.3500,
3.172656,6.8010,1.0906,1.7401,1.6574,1.8602,-1.2220,3.1500,23.5500,-34.3500,
3.186279,6.8010,1.0906,1.7401,1.6574,1.8602,-1.2220,3.1500,23.5500,-34.3500,
3.187835,4.1672,2.3435,-2.5402,1.6574,1.8602,-1.2220,3.1500,23.5500,-34.3500,
3.201724,4.1672,2.3435,-2.5402,1.6574,1.8602,-1.2220,5.3250,20.4000,-36.1500,
3.206075,4.1672,2.3435,-2.5402,1.6574,1.8602,-1.2220,5.3250,20.4000,-36.1500,
3.207455,2.1038,1.5041,-2.1109,1.6574,1.8602,-1.2220,5.3250,20.4000,-36.1500,
3.225679,2.1038,1.5041,-2.1109,1.6574,1.8602,-1.2220,5.3250,20.4000,-36.1500,
3.227526,1.9480,1.2351,0.0084,1.6574,1.8602,-1.2220,5.3250,20.4000,-36.1500,
3.240274,1.9480,1.2351,0.0084,1.5439,1.1892,-2.6775,5.3250,20.4000,-36.1500,
3.245860,1.9480,1.2351,0.0084,1.5439,1.1892,-2.6775,5.3250,20.4000,-36.1500,
3.248015,0.9448,0.0668,0.5014,1.5439,1.1892,-2.6775,5.3250,20.4000,-36.1500,
3.265368,0.9448,0.0668,0.5014,1.5439,1.1892,-2.6775,5.3250,20.4000,-36.1500,
3.267706,2.0032,-0.2738,-0.2819,1.5439,1.1892,-2.6775,5.3250,20.4000,-36.1500,
3.271665,2.0032,-0.2738,-0.2819,1.5439,1.1892,-2.6775,4.8000,16.5000,-38.3250,
3.286406,2.0032,-0.2738,-0.2819,1.5439,1.1892,-2.6775,4.8000,16.5000,-38.3250,
3.288578,3.6146,0.3071,0.0968,1.5439,1.1892,-2.6775,4.8000,16.5000,-38.3250,
3.303984,3.6146,0.3071,0.0968,1.5439,1.1892,-2.6775,4.8000,16.5000,-38.3250,
3.305909,5.7654,1.8245,0.1691,1.5439,1.1892,-2.6775,4.8000,16.5000,-38.3250,
3.308930,5.7654,1.8245,0.1691,1.0351,-0.0423,-2.4307,4.8000,16.5000,-38.3250,
3.323507,5.7654,1.8245,0.1691,1.0351,-0.0423,-2.4307,4.8000,16.5000,-38.3250,
3.325566,2.1741,2.8139,-0.3384,1.0351,-0.0423,-2.4307,4.8000,16.5000,-38.3250,
3.336893,2.1741,2.8139,-0.3384,1.0351,-0.0423,-2.4307,3.3000,14.6250,-39.1500,
3.339480,2.1741,2.8139,-0.3384,1.0351,-0.0423,-2.4307,3.3000,14.6250,-39.1500,
3.340935,2.1190,3.8091,-0.3231,1.0351,-0.0423,-2.4307,3.3000,14.6250,-39.1500,
3.362848,2.1190,3.8091,-0.3231,1.0351,-0.0423,-2.4307,3.3000,14.6250,-39.1500,
3.365718,1.2113,3.8376,0.0314,1.0351,-0.0423,-2.4307,3.3000,14.6250,-39.1500,
3.383731,1.2113,3.8376,0.0314,0.2143,-0.3706,-1.2535,3.3000,14.6250,-39.1500,
3.386948,1.2113,3.8376,0.0314,0.2143,-0.3706,-1.2535,3.3000,14.6250,-39.1500,
3.388552,-3.1280,2.1792,0.3385,0.2143,-0.3706,-1.2535,3.3000,14.6250,-39.1500,
3.407219,-3.1280,2.1792,0.3385,0.2143,-0.3706,-1.2535,3.3000,14.6250,-39.1500,
3.409496,-3.5361,3.0528,0.6870,0.2143,-0.3706,-1.2535,3.3000,14.6250,-39.1500,
3.411240,-3.5361,3.0528,0.6870,0.2143,-0.3706,-1.2535,1.3500,13.7250,-39.0750,
3.426107,-3.5361,3.0528,0.6870,0.2143,-0.3706,-1.2535,1.3500,13.7250,-39.0750,
3.428627,-1.8305,3.3809,0.7343,0.2143,-0.3706,-1.2535,1.3500,13.7250,-39.0750,
3.445721,-1.8305,3.3809,0.7343,0.2143,-0.3706,-1.2535,1.3500,13.7250,-39.0750,
3.448033,-0.5167,2.1449,1.0297,0.2143,-0.3706,-1.2535,1.3500,13.7250,-39.0750,
3.450840,-0.5167,2.1449,1.0297,0.1310,-0.1161,-0.7043,1.3500,13.7250,-39.0750,
3.461060,-0.5167,2.1449,1.0297,0.1310,-0.1161,-0.7043,1.3500,13.7250,-39.0750,
3.463256,-0.4304,0.9959,0.6970,0.1310,-0.1161,-0.7043,1.3500,13.7250,-39.0750,
3.476872,-0.4304,0.9959,0.6970,0.1310,-0.1161,-0.7043,-0.4500,13.8750,-39.7500,
3.481962,-0.4304,0.9959,0.6970,0.1310,-0.1161,-0.7043,-0.4500,13.8750,-39.7500,
3.483463,-1.1019,1.8088,0.0941,0.1310,-0.1161,-0.7043,-0.4500,13.8750,-39.7500,
3.504411,-1.1019,1.8088,0.0941,0.1310,-0.1161,-0.7043,-0.4500,13.8750,-39.7500,
3.506266,0.5884,2.4612,-0.1759,0.1310,-0.1161,-0.7043,-0.4500,13.8750,-39.7500,
3.519149,0.5884,2.4612,-0.1759,0.1393,0.0092,-0.0815,-0.4500,13.8750,-39.7500,
3.523845,0.5884,2.4612,-0.1759,0.1393,0.0092,-0.0815,-0.4500,13.8750,-39.7500,
3.525511,0.9938,3.0596,-0.4141,0.1393,0.0092,-0.0815,-0.4500,13.8750,-39.7500,
3.543805,0.9938,3.0596,-0.4141,0.1393,0.0092,-0.0815,-0.4500,13.8750,-39.7500,
3.546459,0.2317,2.9224,-0.0468,0.1393,0.0092,-0.0815,-0.4500,13.8750,-39.7500,
3.548220,0.2317,2.9224,-0.0468,0.1393,0.0092,-0.0815,-1.0500,13.2750,-39.6000,
3.563886,0.2317,2.9224,-0.0468,0.1393,0.0092,-0.0815,-1.0500,13.2750,-39.6000,
3.566956,0.6081,2.1507,0.5782,0.1393,0.0092,-0.0815,-1.0500,13.2750,-39.6000,
3.585925,0.6081,2.1507,0.5782,0.1393,0.0092,-0.0815,-1.0500,13.2750,-39.6000,
3.588510,0.1849,1.2405,-0.2145,0.1393,0.0092,-0.0815,-1.0500,13.2750,-39.6000,
3.592059,0.1849,1.2405,-0.2145,0.2810,-0.0588,-0.0612,-1.0500,13.2750,-39.6000,
3.602485,0.1849,1.2405,-0.2145,0.2810,-0.0588,-0.0612,-1.0500,13.2750,-39.6000,
3.604254,0.0371,1.5226,-0.4693,0.2810,-0.0588,-0.0612,-1.0500,13.2750,-39.6000,
3.616967,0.0371,1.5226,-0.4693,0.2810,-0.0588,-0.0612,-2.0250,12.3750,-40.6500,
3.619309,0.0371,1.5226,-0.4693,0.2810,-0.0588,-0.0612,-2.0250,12.3750,-40.6500,
3.620987,-1.5797,1.5295,-0.1605,0.2810,-0.0588,-0.0612,-2.0250,12.3750,-40.6500,
3.642010,-1.5797,1.5295,-0.1605,0.2810,-0.0588,-0.0612,-2.0250,12.3750,-40.6500,
3.644271,-0.5698,0.3694,-0.0465,0.2810,-0.0588,-0.0612,-2.0250,12.3750,-40.6500,
3.660861,-0.5698,0.3694,-0.0465,0.3245,0.0426,0.0834,-2.0250,12.3750,-40.6500,
3.668157,-0.5698,0.3694,-0.0465,0.3245,0.0426,0.0834,-2.0250,12.3750,-40.6500,
3.670573,0.1851,0.3535,0.0240,0.3245,0.0426,0.0834,-2.0250,12.3750,-40.6500,
3.686012,0.1851,0.3535,0.0240,0.3245,0.0426,0.0834,-2.0250,12.3750,-40.6500,
3.689081,0.3747,0.5339,0.0278,0.3245,0.0426,0.0834,-2.0250,12.3750,-40.6500,
3.690924,0.3747,0.5339,0.0278,0.3245,0.0426,0.0834,-1.3500,12.1500,-40.8750,
3.702372,0.3747,0.5339,0.0278,0.3245,0.0426,0.0834,-1.3500,12.1500,-40.8750,
3.704643,0.3237,0.1731,0.0808,0.3245,0.0426,0.0834,-1.3500,12.1500,-40.8750,
3.724383,0.3237,0.1731,0.0808,0.3245,0.0426,0.0834,-1.3500,12.1500,-40.8750,
3.726857,-0.2815,-0.2801,0.2034,0.3245,0.0426,0.0834,-1.3500,12.1500,-40.8750,
3.729279,-0.2815,-0.2801,0.2034,0.2984,-0.1426,0.1898,-1.3500,12.1500,-40.8750,
3.744256,-0.2815,-0.2801,0.2034,0.2984,-0.1426,0.1898,-1.3500,12.1500,-40.8750,
3.746512,0.1933,-0.6075,0.0511,0.2984,-0.1426,0.1898,-1.3500,12.1500,-40.8750,
3.757290,0.1933,-0.6075,0.0511,0.2984,-0.1426,0.1898,-0.9750,10.8750,-40.4250,
3.768134,0.1933,-0.6075,0.0511,0.2984,-0.1426,0.1898,-0.9750,10.8750,-40.4250,
3.770020,0.2020,-0.8790,0.4193,0.2984,-0.1426,0.1898,-0.9750,10.8750,-40.4250,
3.783909,0.2020,-0.8790,0.4193,0.2984,-0.1426,0.1898,-0.9750,10.8750,-40.4250,
3.785977,-0.2409,-0.9210,0.0367,0.2984,-0.1426,0.1898,-0.9750,10.8750,-40.4250,
3.801487,-0.2409,-0.9210,0.0367,0.2523,-0.2773,0.1689,-0.9750,10.8750,-40.4250,
3.803582,-0.2409,-0.9210,0.0367,0.2523,-0.2773,0.1689,-0.9750,10.8750,-40.4250,
3.805135,-0.6562,-0.9449,-0.3329,0.2523,-0.2773,0.1689,-0.9750,10.8750,-40.4250,
3.823402,-0.6562,-0.9449,-0.3329,0.2523,-0.2773,0.1689,-0.9750,10.8750,-40.4250,
3.827025,-0.5265,-0.9419,-0.2713,0.2523,-0.2773,0.1689,-0.9750,10.8750,-40.4250,
3.829477,-0.5265,-0.9419,-0.2713,0.2523,-0.2773,0.1689,-0.7500,9.9750,-41.1000,
3.837777,-0.5265,-0.9419,-0.2713,0.2523,-0.2773,0.1689,-0.7500,9.9750,-41.1000,
3.839781,-0.2715,-1.0501,-0.1279,0.2523,-0.2773,0.1689,-0.7500,9.9750,-41.1000,
3.861378,-0.2715,-1.0501,-0.1279,0.2523,-0.2773,0.1689,-0.7500,9.9750,-41.1000,
3.863741,0.0364,-1.0663,-0.3617,0.2523,-0.2773,0.1689,-0.7500,9.9750,-41.1000,
3.866000,0.0364,-1.0663,-0.3617,0.0974,-0.3569,0.0560,-0.7500,9.9750,-41.1000,
3.885903,0.0364,-1.0663,-0.3617,0.0974,-0.3569,0.0560,-0.7500,9.9750,-41.1000,
3.888560,0.4371,-1.0660,-0.7771,0.0974,-0.3569,0.0560,-0.7500,9.9750,-41.1000,
3.896321,0.4371,-1.0660,-0.7771,0.0974,-0.3569,0.0560,-2.4750,9.4500,-40.7250,
3.906292,0.4371,-1.0660,-0.7771,0.0974,-0.3569,0.0560,-2.4750,9.4500,-40.7250,
3.908284,0.7348,-0.6956,-0.7323,0.0974,-0.3569,0.0560,-2.4750,9.4500,-40.7250,
3.920289,0.7348,-0.6956,-0.7323,0.0974,-0.3569,0.0560,-2.4750,9.4500,-40.7250,
3.923214,0.7584,-0.2463,-0.7230,0.0974,-0.3569,0.0560,-2.4750,9.4500,-40.7250,
3.939659,0.7584,-0.2463,-0.7230,0.0243,-0.4140,-0.0480,-2.4750,9.4500,-40.7250,
3.944553,0.7584,-0.2463,-0.7230,0.0243,-0.4140,-0.0480,-2.4750,9.4500,-40.7250,
3.947293,0.2842,-0.1503,-0.5876,0.0243,-0.4140,-0.0480,-2.4750,9.4500,-40.7250,
