time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
4.162711,0.8141,0.3367,-0.2207,-0.1358,0.1193,0.0431,-25.425,34.7063,1.0875,,0.006692000000000142,0.9082038262416647,0.7977169076806401,forward_fall
4.183162,0.8141,0.3367,-0.2207,-0.1358,0.1193,0.0431,-25.425,34.7063,1.0875,,0.02045100000000044,0.9082038262416647,0.7908294435734862,forward_fall
4.18635,0.8141,0.3367,-0.2207,-0.1358,0.1193,0.0431,-25.425,34.7063,1.0875,,0.0031879999999997466,0.9082038262416647,0.811150926052304,forward_fall
4.188283,0.5783,0.2599,0.7584,-0.1358,0.1193,0.0431,-25.425,34.7063,1.0875,,0.0019330000000001846,0.9885087050704208,0.8521960612414309,forward_fall
4.213822,0.5783,0.2599,0.7584,-0.1358,0.1193,0.0431,-25.425,34.7063,1.0875,,0.0255390000000002,0.9885087050704208,0.907243185622735,forward_fall
4.21737,0.5783,0.2599,0.7584,-0.1358,0.1193,0.0431,-27.5813,34.0312,3.75,,0.0035479999999994405,0.9885087050704208,0.9698323561523484,forward_fall
4.24552,0.6444,-0.3751,0.9012,-0.1358,0.1193,0.0431,-27.5813,34.0312,3.75,,0.02815000000000012,1.1696635456403692,1.0341557806251698,forward_fall
4.251222,0.6444,-0.3751,0.9012,-0.0263,-0.0455,0.0077,-27.5813,34.0312,3.75,,0.005702000000000318,1.1696635456403692,1.0953281382396984,forward_fall
4.255778,0.6444,-0.3751,0.9012,-0.0263,-0.0455,0.0077,-27.5813,34.0312,3.75,,0.0045560000000000045,1.1696635456403692,1.149535924205937,forward_fall
4.258274,0.6444,-0.3751,0.9012,-0.0263,-0.0455,0.0077,-27.5813,34.0312,3.75,,0.0024959999999998317,1.1696635456403692,1.1940754217426457,forward_fall
4.294014,0.6444,-0.3751,0.9012,-0.0263,-0.0455,0.0077,-27.5813,34.0312,3.75,,0.03573999999999966,1.1696635456403692,1.2272983942409894,forward_fall
4.298626,0.6444,-0.3751,0.9012,-0.0263,-0.0455,0.0077,-27.5813,34.0312,3.75,,0.0046119999999998385,1.1696635456403692,1.2484917866368548,forward_fall
4.301504,0.6444,-0.3751,0.9012,-0.0263,-0.0455,0.0077,-28.05,33.8625,3.7688,,0.0028780000000008243,1.1696635456403692,1.2577207551669252,forward_fall
4.30538,0.6444,-0.3751,0.9012,0.0346,-0.0202,-0.017,-28.05,33.8625,3.7688,,0.0038759999999999906,1.1696635456403692,1.255662483183842,forward_fall
4.3082,0.6444,-0.3751,0.9012,0.0346,-0.0202,-0.017,-28.05,33.8625,3.7688,,0.0028199999999998226,1.1696635456403692,1.2434522033924555,forward_fall
4.310599,0.5348,-0.1544,1.1025,0.0346,-0.0202,-0.017,-28.05,33.8625,3.7688,,0.002398999999999596,1.2350532984450509,1.2225540547880847,forward_fall
4.328007,0.5348,-0.1544,1.1025,0.0346,-0.0202,-0.017,-28.05,33.8625,3.7688,,0.017408000000000534,1.2350532984450509,1.194659583711264,forward_fall
4.353004,0.5348,-0.1544,1.1025,0.0346,-0.0202,-0.017,-28.1438,34.0125,3.525,,0.024996999999999936,1.2350532984450509,1.16160794812043,forward_fall
4.357329,0.5348,-0.1544,1.1025,0.0346,-0.0202,-0.017,-28.1438,34.0125,3.525,,0.00432499999999969,1.2350532984450509,1.1253164340695374,forward_fall
4.364315,0.5348,-0.1544,1.1025,0.052,-0.0325,0.0153,-28.1438,34.0125,3.525,,0.006986000000000381,1.2350532984450509,1.0877093257345385,forward_fall
4.367892,0.6238,-0.0568,0.6762,0.052,-0.0325,0.0153,-28.1438,34.0125,3.525,,0.0035769999999999413,0.9217370123847691,1.0506377541622038,non_fall
4.371234,0.6238,-0.0568,0.6762,0.052,-0.0325,0.0153,-28.1438,34.0125,3.525,,0.003341999999999956,0.9217370123847691,1.0157914856275247,non_fall
4.395017,0.6238,-0.0568,0.6762,0.052,-0.0325,0.0153,-28.1438,34.0125,3.525,,0.023782999999999888,0.9217370123847691,0.9846122318665074,non_fall
4.415376,0.6238,-0.0568,0.6762,0.052,-0.0325,0.0153,-28.1438,34.0125,3.525,,0.020359000000000016,0.9217370123847691,0.958222411504179,non_fall
4.420178,0.6238,-0.0568,0.6762,0.052,-0.0325,0.0153,-28.2,34.0125,3.4125,,0.004801999999999751,0.9217370123847691,0.9373810278917031,non_fall
4.425545,0.6238,-0.0568,0.6762,0.052,-0.0325,0.0153,-28.2,34.0125,3.4125,,0.005366999999999678,0.9217370123847691,0.9224714463688893,non_fall
4.428603,0.4353,0.1589,0.8338,0.052,-0.0325,0.0153,-28.2,34.0125,3.4125,,0.003058000000000227,0.9539170509011777,0.9135184363713149,non_fall
4.44602,0.4353,0.1589,0.8338,-0.0031,-0.0634,0.0192,-28.2,34.0125,3.4125,,0.017417000000000016,0.9539170509011777,0.9102266426919041,non_fall
4.4604,0.4353,0.1589,0.8338,-0.0031,-0.0634,0.0192,-28.2,34.0125,3.4125,,0.01438000000000006,0.9539170509011777,0.9120304414005244,non_fall
4.482934,0.4353,0.1589,0.8338,-0.0031,-0.0634,0.0192,-28.2,34.0125,3.4125,,0.022534000000000276,0.9539170509011777,0.9181458092529252,non_fall
4.486475,0.4353,0.1589,0.8338,-0.0031,-0.0634,0.0192,-28.2,34.0125,3.4125,,0.0035410000000002384,0.9539170509011777,0.927617880379803,non_fall
4.488439,0.7463,-0.1104,0.5038,-0.0031,-0.0634,0.0192,-28.2,34.0125,3.4125,,0.0019639999999991886,0.907174894934819,0.939362315867188,non_fall
4.49288,0.7463,-0.1104,0.5038,-0.0031,-0.0634,0.0192,-28.125,33.9,3.4688,,0.004441000000000805,0.907174894934819,0.9522031980307222,non_fall
4.50444,0.7463,-0.1104,0.5038,-0.0041,0.0111,0.0086,-28.125,33.9,3.4688,,0.011559999999999349,0.907174894934819,0.964913526277131,non_fall
4.526528,0.7463,-0.1104,0.5038,-0.0041,0.0111,0.0086,-28.125,33.9,3.4688,,0.022088000000000108,0.907174894934819,0.9762653228199336,non_fall
4.529751,0.7463,-0.1104,0.5038,-0.0041,0.0111,0.0086,-28.125,33.9,3.4688,,0.003223000000000198,0.907174894934819,0.9850942143885687,non_fall
4.544474,0.5474,-0.0278,0.8867,-0.0041,0.0111,0.0086,-28.125,33.9,3.4688,,0.014723000000000042,1.0424281701872797,0.9903784082218607,non_fall
4.548931,0.5474,-0.0278,0.8867,-0.0041,0.0111,0.0086,-28.125,33.9,3.4688,,0.004456999999999489,1.0424281701872797,0.9913254026795612,non_fall
4.554211,0.5474,-0.0278,0.8867,-0.0041,0.0111,0.0086,-28.0125,34.0125,3.45,,0.005279999999999951,1.0424281701872797,0.9874536047344297,non_fall
4.564687,0.5474,-0.0278,0.8867,-0.005,-0.0335,0.0001,-28.0125,34.0125,3.45,,0.010476000000000596,1.0424281701872797,0.9786526952694062,non_fall
4.596433,0.5474,-0.0278,0.8867,-0.005,-0.0335,0.0001,-28.0125,34.0125,3.45,,0.03174600000000005,1.0424281701872797,0.9652075218817615,non_fall
4.60051,0.5474,-0.0278,0.8867,-0.005,-0.0335,0.0001,-28.0125,34.0125,3.45,,0.004076999999999664,1.0424281701872797,0.9477750654842575,non_fall
4.60848,0.5474,-0.0278,0.8867,-0.005,-0.0335,0.0001,-28.0125,34.0125,3.45,,0.007970000000000255,1.0424281701872797,0.9273112622454645,non_fall
4.61221,0.5612,-0.0331,0.5404,-0.005,-0.0335,0.0001,-28.0125,34.0125,3.45,,0.003730000000000011,0.7797904910936014,0.9049532400754516,non_fall
4.616059,0.5612,-0.0331,0.5404,-0.005,-0.0335,0.0001,-27.9188,33.9,3.6,,0.0038489999999997693,0.7797904910936014,0.8818719821513928,non_fall
4.644185,0.5612,-0.0331,0.5404,-0.005,-0.0335,0.0001,-27.9188,33.9,3.6,,0.028126000000000317,0.7797904910936014,0.8591182776328754,non_fall
4.648805,0.5612,-0.0331,0.5404,0.0031,-0.0096,0.0167,-27.9188,33.9,3.6,,0.0046200000000000685,0.7797904910936014,0.8374876593771937,non_fall
4.661971,0.5612,-0.0331,0.5404,0.0031,-0.0096,0.0167,-27.9188,33.9,3.6,,0.013166000000000011,0.7797904910936014,0.8174262158187702,non_fall
4.665826,0.5612,-0.0331,0.5404,0.0031,-0.0096,0.0167,-27.9188,33.9,3.6,,0.0038549999999997198,0.7797904910936014,0.798990698600469,non_fall
4.667605,0.3473,-0.0023,0.66,0.0031,-0.0096,0.0167,-27.9188,33.9,3.6,,0.001778999999999975,0.745803311872507,0.7818669787880165,non_fall
4.693329,0.3473,-0.0023,0.66,0.0031,-0.0096,0.0167,-27.9188,33.9,3.6,,0.025724000000000302,0.745803311872507,0.7654431049982091,non_fall
4.696678,0.3473,-0.0023,0.66,0.0031,-0.0096,0.0167,-27.825,33.9563,3.6563,,0.0033490000000000464,0.745803311872507,0.7489274239062882,non_fall
4.703784,0.3473,-0.0023,0.66,0.0194,-0.0337,0.0004,-27.825,33.9563,3.6563,,0.007105999999999391,0.745803311872507,0.7314979155966841,non_fall
4.726551,0.3473,-0.0023,0.66,0.0194,-0.0337,0.0004,-27.825,33.9563,3.6563,,0.02276699999999998,0.745803311872507,0.7124656930233346,non_fall
4.729965,0.3473,-0.0023,0.66,0.0194,-0.0337,0.0004,-27.825,33.9563,3.6563,,0.00341400000000025,0.745803311872507,0.6914336910101886,non_fall
4.732371,0.4306,-0.1077,0.5101,0.0194,-0.0337,0.0004,-27.825,33.9563,3.6563,,0.002405999999999686,0.6761787189789398,0.6684313943486486,non_fall
4.755288,0.4306,-0.1077,0.5101,0.0194,-0.0337,0.0004,-27.825,33.9563,3.6563,,0.02291700000000052,0.6761787189789398,0.6440082284165436,non_fall
4.758585,0.4306,-0.1077,0.5101,0.0194,-0.0337,0.0004,-27.6563,33.975,3.7688,,0.0032969999999998834,0.6761787189789398,0.6192715396924814,non_fall
4.765334,0.4306,-0.1077,0.5101,0.01,-0.1439,-0.0424,-27.6563,33.975,3.7688,,0.006749000000000116,0.6761787189789398,0.5958591522752393,non_fall
4.784487,0.4306,-0.1077,0.5101,0.01,-0.1439,-0.0424,-27.6563,33.975,3.7688,,0.019153000000000198,0.6761787189789398,0.5758409926642944,non_fall
4.788319,0.4306,-0.1077,0.5101,0.01,-0.1439,-0.0424,-27.6563,33.975,3.7688,,0.0038320000000000576,0.6761787189789398,0.5615498461767497,non_fall
4.790319,0.2041,-0.0025,0.4946,0.01,-0.1439,-0.0424,-27.6563,33.975,3.7688,,0.0019999999999997797,0.5350628187418744,0.5553488485880778,non_fall
4.813814,0.2041,-0.0025,0.4946,0.01,-0.1439,-0.0424,-27.6563,33.975,3.7688,,0.0234949999999996,0.5350628187418744,0.5593528062216886,non_fall
4.817892,0.2041,-0.0025,0.4946,0.01,-0.1439,-0.0424,-27.6563,33.9188,3.8063,,0.004077999999999804,0.5350628187418744,0.5751301989803989,non_fall
4.84558,0.2041,-0.0025,0.4946,0.01,-0.1439,-0.0424,-27.6563,33.9188,3.8063,,0.02768800000000038,0.5350628187418744,0.6034200040606351,non_fall
4.849879,0.2041,-0.0025,0.4946,0.01,-0.1439,-0.0424,-27.6563,33.9188,3.8063,,0.004298999999999609,0.5350628187418744,0.6439002375384892,non_fall
4.8527,0.2041,-0.0025,0.4946,0.1326,-0.1607,-0.1302,-27.6563,33.9188,3.8063,,0.0028209999999999624,0.5350628187418744,0.6950430905426331,non_fall
4.855867,0.4353,-0.256,0.4943,0.1326,-0.1607,-0.1302,-27.6563,33.9188,3.8063,,0.003167000000000364,0.7066502529540338,0.7540854126700919,non_fall
4.894815,0.4353,-0.256,0.4943,0.1326,-0.1607,-0.1302,-27.6188,33.9188,3.7688,,0.03894800000000043,0.7066502529540338,0.8171336244712651,non_fall
4.898692,0.4353,-0.256,0.4943,0.1326,-0.1607,-0.1302,-27.6188,33.9188,3.7688,,0.003876999999999242,0.7066502529540338,0.8794097436111132,non_fall
4.901198,0.4353,-0.256,0.4943,0.1326,-0.1607,-0.1302,-27.6188,33.9188,3.7688,,0.0025060000000003413,0.7066502529540338,0.9356313802988946,non_fall
4.909668,0.4353,-0.256,0.4943,0.4145,-0.3294,-0.1874,-27.6188,33.9188,3.7688,,0.008469999999999978,0.7066502529540338,0.9805036338576714,non_fall
4.91436,0.2579,-0.5981,1.1342,0.4145,-0.3294,-0.1874,-27.6188,33.9188,3.7688,,0.0046920000000003625,1.3079165340341867,1.0092834613893114,non_fall
4.917817,0.2579,-0.5981,1.1342,0.4145,-0.3294,-0.1874,-27.6188,33.9188,3.7688,,0.0034570000000000434,1.3079165340341867,1.0183571478847175,non_fall
4.927124,0.2579,-0.5981,1.1342,0.4145,-0.3294,-0.1874,-27.6188,33.9188,3.7688,,0.009306999999999732,1.3079165340341867,1.0057541951686448,non_fall
4.953618,0.2579,-0.5981,1.1342,0.4145,-0.3294,-0.1874,-27.525,33.8625,3.9563,,0.026493999999999573,1.3079165340341867,0.9715157180546781,non_fall
4.9579,0.2579,-0.5981,1.1342,0.4145,-0.3294,-0.1874,-27.525,33.8625,3.9563,,0.004282000000000785,1.3079165340341867,0.917848498630124,non_fall
4.964816,0.2579,-0.5981,1.1342,0.5504,-0.2826,-0.0648,-27.525,33.8625,3.9563,,0.006915999999999478,1.3079165340341867,0.8490252614665024,non_fall
4.967633,0.0507,-0.1156,0.3774,0.5504,-0.2826,-0.0648,-27.525,33.8625,3.9563,,0.0028170000000002915,0.3979505119986655,0.7710309726392162,non_fall
4.969816,0.0507,-0.1156,0.3774,0.5504,-0.2826,-0.0648,-27.525,33.8625,3.9563,,0.002182999999999602,0.3979505119986655,0.6909971549904137,non_fall
4.993823,0.0507,-0.1156,0.3774,0.5504,-0.2826,-0.0648,-27.525,33.8625,3.9563,,0.02400700000000011,0.3979505119986655,0.6165021330809537,non_fall
5.013224,0.0507,-0.1156,0.3774,0.5504,-0.2826,-0.0648,-27.525,33.8625,3.9563,,0.019401000000000224,0.3979505119986655,0.5548331513437715,non_fall
5.015954,0.0507,-0.1156,0.3774,0.5504,-0.2826,-0.0648,-27.6563,33.8813,3.8438,,0.002729999999999677,0.3979505119986655,0.5123009640760539,non_fall
5.023763,0.0507,-0.1156,0.3774,0.5504,-0.2826,-0.0648,-27.6563,33.8813,3.8438,,0.007808999999999955,0.3979505119986655,0.4936755335442655,non_fall
5.026916,-0.1172,-0.0625,0.4768,0.5504,-0.2826,-0.0648,-27.6563,33.8813,3.8438,,0.0031530000000001834,0.49495487673120264,0.5017853418022614,non_fall
5.046101,-0.1172,-0.0625,0.4768,0.5181,-0.2071,0.1687,-27.6563,33.8813,3.8438,,0.01918500000000023,0.49495487673120264,0.5373006587315425,non_fall
5.061089,-0.1172,-0.0625,0.4768,0.5181,-0.2071,0.1687,-27.6563,33.8813,3.8438,,0.01498799999999978,0.49495487673120264,0.598704860699284,non_fall
5.070832,-0.1172,-0.0625,0.4768,0.5181,-0.2071,0.1687,-27.6563,33.8813,3.8438,,0.00974300000000028,0.49495487673120264,0.6824465260126603,non_fall
5.089057,-0.1172,-0.0625,0.4768,0.5181,-0.2071,0.1687,-27.6563,33.8813,3.8438,,0.018225000000000158,0.49495487673120264,0.7832560007567726,non_fall
5.092761,-0.6395,0.7642,-0.7221,0.5181,-0.2071,0.1687,-27.6563,33.8813,3.8438,,0.0037039999999999296,1.2306056638907525,0.8945997856753299,non_fall
5.095435,-0.6395,0.7642,-0.7221,0.5181,-0.2071,0.1687,-27.6938,33.9375,3.75,,0.002673999999999843,1.2306056638907525,1.0092325460335165,non_fall
5.105045,-0.6395,0.7642,-0.7221,0.024,0.1191,0.4067,-27.6938,33.9375,3.75,,0.009609999999999452,1.2306056638907525,1.119793636094429,non_fall
5.127432,-0.6395,0.7642,-0.7221,0.024,0.1191,0.4067,-27.6938,33.9375,3.75,,0.022387000000000157,1.2306056638907525,1.2193909095366622,non_fall
5.130651,-0.6395,0.7642,-0.7221,0.024,0.1191,0.4067,-27.6938,33.9375,3.75,,0.003219000000000527,1.2306056638907525,1.3021232048156308,non_fall
5.143458,-0.6395,0.7642,-0.7221,0.024,0.1191,0.4067,-27.6938,33.9375,3.75,,0.012806999999999569,1.2306056638907525,1.3635085411643846,non_fall
5.145495,1.21,0.107,-1.0349,0.024,0.1191,0.4067,-27.6938,33.9375,3.75,,0.0020370000000005106,1.5957966693786523,1.400797817058702,non_fall
5.154108,1.21,0.107,-1.0349,0.024,0.1191,0.4067,-27.75,34.0875,3.45,,0.008612999999999538,1.5957966693786523,1.4131587383959168,non_fall
5.163127,1.21,0.107,-1.0349,-0.0996,0.4734,0.0228,-27.75,34.0875,3.45,,0.009019000000000332,1.5957966693786523,1.4017149626706304,non_fall
5.195317,1.21,0.107,-1.0349,-0.0996,0.4734,0.0228,-27.75,34.0875,3.45,,0.03218999999999994,1.5957966693786523,1.369428490686672,non_fall
5.199026,1.21,0.107,-1.0349,-0.0996,0.4734,0.0228,-27.75,34.0875,3.45,,0.0037089999999997403,1.5957966693786523,1.3208247205128036,non_fall
5.205843,0.8223,-0.2851,0.3186,-0.0996,0.4734,0.0228,-27.75,34.0875,3.45,,0.006816999999999851,0.9268037872171219,1.2615793581160355,non_fall
5.209984,0.8223,-0.2851,0.3186,-0.0996,0.4734,0.0228,-27.75,34.0875,3.45,,0.004141000000000616,0.9268037872171219,1.1980097920737012,non_fall
5.214105,0.8223,-0.2851,0.3186,-0.0996,0.4734,0.0228,-27.6188,34.1063,3.2813,,0.004120999999999597,0.9268037872171219,1.1365325006254532,non_fall
5.247198,0.8223,-0.2851,0.3186,-0.0996,0.4734,0.0228,-27.6188,34.1063,3.2813,,0.03309300000000004,0.9268037872171219,1.083153629132144,non_fall
5.251097,0.8223,-0.2851,0.3186,-0.0832,0.5414,0.0148,-27.6188,34.1063,3.2813,,0.0038989999999996527,0.9268037872171219,1.0430483716178138,non_fall
5.263277,0.8223,-0.2851,0.3186,-0.0832,0.5414,0.0148,-27.6188,34.1063,3.2813,,0.012180000000000746,0.9268037872171219,1.020261578252033,non_fall
5.267697,0.8223,-0.2851,0.3186,-0.0832,0.5414,0.0148,-27.6188,34.1063,3.2813,,0.0044199999999996464,0.9268037872171219,1.017536491008468,non_fall
5.270465,0.6165,0.9545,-0.6627,-0.0832,0.5414,0.0148,-27.6188,34.1063,3.2813,,0.0027679999999996596,1.315413923447673,1.036256795290856,non_fall
5.293607,0.6165,0.9545,-0.6627,-0.0832,0.5414,0.0148,-27.6188,34.1063,3.2813,,0.023141999999999996,1.315413923447673,1.0764714665962636,non_fall
5.296637,0.6165,0.9545,-0.6627,-0.0832,0.5414,0.0148,-27.5438,34.2,2.8125,,0.003029999999999866,1.315413923447673,1.1369644133248855,non_fall
5.305559,0.6165,0.9545,-0.6627,-0.3987,1.0059,0.1857,-27.5438,34.2,2.8125,,0.008922000000000097,1.315413923447673,1.2153347965931394,non_fall
5.324929,0.6165,0.9545,-0.6627,-0.3987,1.0059,0.1857,-27.5438,34.2,2.8125,,0.01937000000000033,1.315413923447673,1.308069293267407,non_fall
5.328235,0.6165,0.9545,-0.6627,-0.3987,1.0059,0.1857,-27.5438,34.2,2.8125,,0.003306000000000253,1.315413923447673,1.4106090022139783,non_fall
5.329912,1.0304,0.635,-0.8005,-0.3987,1.0059,0.1857,-27.5438,34.2,2.8125,,0.0016769999999999285,1.4511200536137594,1.5174331432249932,non_fall
5.355252,1.0304,0.635,-0.8005,-0.3987,1.0059,0.1857,-27.5438,34.2,2.8125,,0.025339999999999918,1.4511200536137594,1.622193452523731,non_fall
5.358304,1.0304,0.635,-0.8005,-0.3987,1.0059,0.1857,-27.3188,34.3313,2.1938,,0.0030520000000002767,1.4511200536137594,1.7179354821464785,non_fall
5.36549,1.0304,0.635,-0.8005,0.0504,0.0824,-0.0235,-27.3188,34.3313,2.1938,,0.007185999999999915,1.4511200536137594,1.7974364498296505,non_fall
5.387366,1.0304,0.635,-0.8005,0.0504,0.0824,-0.0235,-27.3188,34.3313,2.1938,,0.021875999999999785,1.4511200536137594,1.853674378562078,non_fall
5.391363,1.0304,0.635,-0.8005,0.0504,0.0824,-0.0235,-27.3188,34.3313,2.1938,,0.003997000000000028,1.4511200536137594,1.8804193800570825,non_fall
5.394871,0.1633,-1.0875,2.0244,0.0504,0.0824,-0.0235,-27.3188,34.3313,2.1938,,0.0035080000000000666,2.3038052218015306,1.8729047750383772,non_fall
5.414249,0.1633,-1.0875,2.0244,0.0504,0.0824,-0.0235,-27.0938,34.3313,1.65,,0.019377999999999673,2.3038052218015306,1.8284970819967985,non_fall
5.418652,0.1633,-1.0875,2.0244,0.0504,0.0824,-0.0235,-27.0938,34.3313,1.65,,0.004402999999999935,2.3038052218015306,1.747250971892671,non_fall
5.445832,0.1633,-1.0875,2.0244,0.0504,0.0824,-0.0235,-27.0938,34.3313,1.65,,0.027180000000000426,2.3038052218015306,1.6322239647419436,non_fall
5.450475,0.1633,-1.0875,2.0244,0.0504,0.0824,-0.0235,-27.0938,34.3313,1.65,,0.004642999999999731,2.3038052218015306,1.4894463008246708,non_fall
5.453931,0.1633,-1.0875,2.0244,0.1184,-0.0815,-0.0543,-27.0938,34.3313,1.65,,0.0034559999999999036,2.3038052218015306,1.3274924314972152,non_fall
5.457142,0.055,0.1563,0.1036,0.1184,-0.0815,-0.0543,-27.0938,34.3313,1.65,,0.003211000000000297,0.19541660625443272,1.1566730583796785,non_fall
5.493842,0.055,0.1563,0.1036,0.1184,-0.0815,-0.0543,-27.0938,34.3313,1.65,,0.03669999999999973,0.19541660625443272,0.9879483302998464,non_fall
5.497181,0.055,0.1563,0.1036,0.1184,-0.0815,-0.0543,-27.0938,34.3313,1.65,,0.003339000000000425,0.19541660625443272,0.8317322842826373,non_fall
5.499183,0.055,0.1563,0.1036,0.1184,-0.0815,-0.0543,-27.075,34.575,1.0688,,0.0020020000000000593,0.19541660625443272,0.6967874249988374,non_fall
5.506876,0.055,0.1563,0.1036,0.036,-0.0586,0.0112,-27.075,34.575,1.0688,,0.007692999999999728,0.19541660625443272,0.5893823952076532,non_fall
5.5112,0.055,0.1563,0.1036,0.036,-0.0586,0.0112,-27.075,34.575,1.0688,,0.00432399999999955,0.19541660625443272,0.5128199570186017,non_fall
5.514287,0.4195,0.1948,0.4182,0.036,-0.0586,0.0112,-27.075,34.575,1.0688,,0.003087000000000728,0.6235531492984379,0.4673660938528247,non_fall
5.527823,0.4195,0.1948,0.4182,0.036,-0.0586,0.0112,-27.075,34.575,1.0688,,0.013535999999999326,0.6235531492984379,0.45054467539315723,non_fall
5.556782,0.4195,0.1948,0.4182,0.036,-0.0586,0.0112,-27.075,34.575,1.0688,,0.0289590000000004,0.6235531492984379,0.4577145342185246,non_fall
5.560331,0.4195,0.1948,0.4182,0.036,-0.0586,0.0112,-26.8313,34.7438,0.6188,,0.0035489999999995803,0.6235531492984379,0.4828205510840614,non_fall
5.570407,0.4195,0.1948,0.4182,-0.0101,0.0428,0.0416,-26.8313,34.7438,0.6188,,0.01007600000000064,0.6235531492984379,0.5192067707173695,non_fall
5.573586,0.6095,0.2126,-0.5647,-0.0101,0.0428,0.0416,-26.8313,34.7438,0.6188,,0.0031789999999993768,0.8576567495216254,0.560391221834766,non_fall
5.576304,0.6095,0.2126,-0.5647,-0.0101,0.0428,0.0416,-26.8313,34.7438,0.6188,,0.0027180000000006643,0.8576567495216254,0.6007207030880984,non_fall
5.593869,0.6095,0.2126,-0.5647,-0.0101,0.0428,0.0416,-26.8313,34.7438,0.6188,,0.017564999999999387,0.8576567495216254,0.6358450482289862,non_fall
5.613079,0.6095,0.2126,-0.5647,-0.0101,0.0428,0.0416,-26.8313,34.7438,0.6188,,0.01921000000000017,0.8576567495216254,0.6629746261625231,non_fall
5.616432,0.6095,0.2126,-0.5647,-0.0101,0.0428,0.0416,-26.7,34.8375,0.3,,0.0033529999999997173,0.8576567495216254,0.6809127973540191,non_fall
5.623678,0.2053,-0.1432,0.4124,-0.0101,0.0428,0.0416,-26.7,34.8375,0.3,,0.007246000000000308,0.48241899838211183,0.6898848118933689,non_fall
5.627755,0.2053,-0.1432,0.4124,-0.0101,0.0428,0.0416,-26.7,34.8375,0.3,,0.004076999999999664,0.48241899838211183,0.6912119688733013,non_fall
5.645258,0.2053,-0.1432,0.4124,-0.0373,0.006,0.0421,-26.7,34.8375,0.3,,0.01750300000000049,0.48241899838211183,0.6868993514954497,non_fall
5.662911,0.2053,-0.1432,0.4124,-0.0373,0.006,0.0421,-26.7,34.8375,0.3,,0.01765300000000014,0.48241899838211183,0.679211896244566,non_fall
5.686374,0.2053,-0.1432,0.4124,-0.0373,0.006,0.0421,-26.7,34.8375,0.3,,0.023462999999999568,0.48241899838211183,0.6703051673883909,non_fall
5.690062,0.2053,-0.1432,0.4124,-0.0373,0.006,0.0421,-26.7,34.8375,0.3,,0.0036880000000003577,0.48241899838211183,0.6619576056314289,non_fall
5.692497,0.3084,0.4665,-0.4492,-0.0373,0.006,0.0421,-26.7,34.8375,0.3,,0.002435000000000187,0.7172959291673138,0.6554264265024008,non_fall
5.694657,0.3084,0.4665,-0.4492,-0.0373,0.006,0.0421,-26.4188,34.8375,0.075,,0.0021599999999999397,0.7172959291673138,0.6514249145283958,non_fall
5.704315,0.3084,0.4665,-0.4492,-0.1677,0.0647,0.1641,-26.4188,34.8375,0.075,,0.009657999999999944,0.7172959291673138,0.650198560972516,non_fall
5.728445,0.3084,0.4665,-0.4492,-0.1677,0.0647,0.1641,-26.4188,34.8375,0.075,,0.02412999999999954,0.7172959291673138,0.6516648871501198,non_fall
5.73265,0.3084,0.4665,-0.4492,-0.1677,0.0647,0.1641,-26.4188,34.8375,0.075,,0.004204999999999792,0.7172959291673138,0.655578399571833,non_fall
5.747177,0.3084,0.4665,-0.4492,-0.1677,0.0647,0.1641,-26.4188,34.8375,0.075,,0.014527000000000179,0.7172959291673138,0.6616859734200496,non_fall
5.751033,0.3992,0.6103,-0.2856,-0.1677,0.0647,0.1641,-26.4188,34.8375,0.075,,0.0038559999999998595,0.7831947969694384,0.6698453885658774,non_fall
5.755237,0.3992,0.6103,-0.2856,-0.1677,0.0647,0.1641,-26.3813,35.0063,-0.1688,,0.004204000000000541,0.7831947969694384,0.6800882383964771,non_fall
5.767029,0.3992,0.6103,-0.2856,-0.1852,0.1069,0.1339,-26.3813,35.0063,-0.1688,,0.011791999999999803,0.7831947969694384,0.6926175093995743,non_fall
5.792756,0.3992,0.6103,-0.2856,-0.1852,0.1069,0.1339,-26.3813,35.0063,-0.1688,,0.025726999999999833,0.7831947969694384,0.7077403156370594,non_fall
5.793631,0.3992,0.6103,-0.2856,-0.1852,0.1069,0.1339,-26.3813,35.0063,-0.1688,,0.0008750000000006253,0.7831947969694384,0.7257477513614705,non_fall
5.804987,0.3992,0.6103,-0.2856,-0.1852,0.1069,0.1339,-26.3813,35.0063,-0.1688,,0.011355999999999256,0.7831947969694384,0.7467658295315236,non_fall
5.80658,0.0297,0.4815,0.1368,-0.1852,0.1069,0.1339,-26.3813,35.0063,-0.1688,,0.0015930000000006217,0.5014365164205734,0.7706125990283362,non_fall
5.812743,0.0297,0.4815,0.1368,-0.1852,0.1069,0.1339,-26.2688,35.2313,-0.2063,,0.0061629999999999185,0.5014365164205734,0.796704750581376,non_fall
5.845707,0.0297,0.4815,0.1368,-0.1377,-0.1437,0.1626,-26.2688,35.2313,-0.2063,,0.03296399999999977,0.5014365164205734,0.8240588401002514,non_fall
5.847804,0.0297,0.4815,0.1368,-0.1377,-0.1437,0.1626,-26.2688,35.2313,-0.2063,,0.0020970000000000155,0.5014365164205734,0.8514232326764859,non_fall
